gene	raw_counts	median_length_normalized	RPKM
ENSG00000254727	0	0.0000	0.0000
ENSG00000254728	0	0.0000	0.0000
ENSG00000254730	8	1.9125	0.1258
ENSG00000254731	0	0.0000	0.0000
ENSG00000254732	8722	1127.9000	74.2194
ENSG00000254733	0	0.0000	0.0000
ENSG00000254734	0	0.0000	0.0000
ENSG00000254735	0	0.0000	0.0000
ENSG00000254736	0	0.0000	0.0000
ENSG00000254737	0	0.0000	0.0000
ENSG00000254738	0	0.0000	0.0000
ENSG00000254739	34	4.7020	0.3094
ENSG00000254740	0	0.0000	0.0000
ENSG00000254743	2	0.2069	0.0136
ENSG00000254746	0	0.0000	0.0000
ENSG00000254747	0	0.0000	0.0000
ENSG00000254748	0	0.0000	0.0000
ENSG00000254749	0	0.0000	0.0000
ENSG00000254750	0	0.0000	0.0000
ENSG00000254751	0	0.0000	0.0000
ENSG00000254752	0	0.0000	0.0000
ENSG00000254754	0	0.0000	0.0000
ENSG00000254755	0	0.0000	0.0000
ENSG00000254756	28	4.1143	0.2708
ENSG00000254757	3	0.5089	0.0334
ENSG00000254758	0	0.0000	0.0000
ENSG00000254759	31	2.1769	0.1432
ENSG00000254761	0	0.0000	0.0000
ENSG00000254762	38	10.3750	0.6828
ENSG00000254764	0	0.0000	0.0000
ENSG00000254765	9	0.6160	0.0405
ENSG00000254767	0	0.0000	0.0000
ENSG00000254768	0	0.0000	0.0000
ENSG00000254769	0	0.0000	0.0000
ENSG00000254770	0	0.0000	0.0000
ENSG00000254771	2	0.7327	0.0481
ENSG00000254772	231372	5844.7100	384.6000
ENSG00000254773	0	0.0000	0.0000
ENSG00000254780	1	0.2807	0.0185
ENSG00000254781	2	0.0684	0.0045
ENSG00000254783	211	21.3477	1.4047
ENSG00000254784	0	0.0000	0.0000
ENSG00000254785	0	0.0000	0.0000
ENSG00000254786	35	2.3592	0.1552
ENSG00000254787	0	0.0000	0.0000
ENSG00000254789	0	0.0000	0.0000
ENSG00000254790	0	0.0000	0.0000
ENSG00000254791	29	5.9919	0.3943
ENSG00000254792	0	0.0000	0.0000
ENSG00000254794	0	0.0000	0.0000
ENSG00000254795	0	0.0000	0.0000
ENSG00000254798	0	0.0000	0.0000
ENSG00000254799	15	2.6667	0.1755
ENSG00000254800	0	0.0000	0.0000
ENSG00000254801	0	0.0000	0.0000
ENSG00000254803	0	0.0000	0.0000
ENSG00000254804	0	0.0000	0.0000
ENSG00000254805	3	1.0976	0.0722
ENSG00000254807	0	0.0000	0.0000
ENSG00000254810	3	0.3456	0.0227
ENSG00000254811	0	0.0000	0.0000
ENSG00000254814	55	5.4367	0.3578
ENSG00000254815	583	18.0984	1.1909
ENSG00000254816	0	0.0000	0.0000
ENSG00000254818	0	0.0000	0.0000
ENSG00000254819	0	0.0000	0.0000
ENSG00000254820	0	0.0000	0.0000
ENSG00000254822	0	0.0000	0.0000
ENSG00000254823	0	0.0000	0.0000
ENSG00000254824	0	0.0000	0.0000
ENSG00000254825	0	0.0000	0.0000
ENSG00000254826	6	0.5344	0.0352
ENSG00000254827	90	3.8036	0.2503
ENSG00000254828	0	0.0000	0.0000
ENSG00000254829	40	4.4198	0.2909
ENSG00000254830	0	0.0000	0.0000
ENSG00000254831	0	0.0000	0.0000
ENSG00000254832	0	0.0000	0.0000
ENSG00000254833	3	0.4218	0.0278
ENSG00000254834	0	0.0000	0.0000
ENSG00000254836	0	0.0000	0.0000
ENSG00000254837	394	11.8391	0.7790
ENSG00000254838	1806	17.7381	1.1672
ENSG00000254840	0	0.0000	0.0000
ENSG00000254841	0	0.0000	0.0000
ENSG00000254842	0	0.0133	0.0009
ENSG00000254843	4	0.1620	0.0107
ENSG00000254844	3	0.3896	0.0256
ENSG00000254845	0	0.0000	0.0000
ENSG00000254847	0	0.0000	0.0000
ENSG00000254848	0	0.0000	0.0000
ENSG00000254850	0	0.0000	0.0000
ENSG00000254851	36	3.2579	0.2144
ENSG00000254853	0	0.0000	0.0000
ENSG00000254854	2	0.2734	0.0180
ENSG00000254855	52	8.1795	0.5382
ENSG00000254856	26	8.5129	0.5601
ENSG00000254857	0	0.0000	0.0000
ENSG00000254860	743	47.9355	3.1543
ENSG00000254861	0	0.0000	0.0000
ENSG00000254862	0	0.0000	0.0000
ENSG00000254863	0	0.0000	0.0000
ENSG00000254864	7	0.8982	0.0591
ENSG00000254865	7	1.0326	0.0680
ENSG00000254867	0	0.0000	0.0000
ENSG00000254871	0	0.0000	0.0000
ENSG00000254872	0	0.0017	0.0001
ENSG00000254873	15396	482.1370	31.7261
ENSG00000254874	0	0.0000	0.0000
ENSG00000254877	8	0.8103	0.0533
ENSG00000254878	0	0.0000	0.0000
ENSG00000254879	10	2.4352	0.1602
ENSG00000254880	0	0.0000	0.0000
ENSG00000254883	0	0.0000	0.0000
ENSG00000254884	110	20.3596	1.3397
ENSG00000254885	2	0.3369	0.0222
ENSG00000254886	0	0.0000	0.0000
ENSG00000254888	0	0.0000	0.0000
ENSG00000254890	0	0.0000	0.0000
ENSG00000254891	0	0.0000	0.0000
ENSG00000254892	0	0.0000	0.0000
ENSG00000254894	3	0.3409	0.0224
ENSG00000254895	0	0.0000	0.0000
ENSG00000254896	0	0.0000	0.0000
ENSG00000254897	0	0.0000	0.0000
ENSG00000254900	18	2.4711	0.1626
ENSG00000254902	0	0.0000	0.0000
ENSG00000254903	0	0.0000	0.0000
ENSG00000254905	192	29.3272	1.9299
ENSG00000254906	0	0.0000	0.0000
ENSG00000254907	844	80.4727	5.2954
ENSG00000254909	102	36.9375	2.4306
ENSG00000254910	86	16.5102	1.0864
ENSG00000254911	4761	1011.4700	66.5579
ENSG00000254914	0	0.0000	0.0000
ENSG00000254915	1	0.2443	0.0161
ENSG00000254916	0	0.0000	0.0000
ENSG00000254918	0	0.0000	0.0000
ENSG00000254919	0	0.0000	0.0000
ENSG00000254920	0	0.0000	0.0000
ENSG00000254921	0	0.0000	0.0000
ENSG00000254924	4	0.9585	0.0631
ENSG00000254925	0	0.0000	0.0000
ENSG00000254926	0	0.0000	0.0000
ENSG00000254927	0	0.0000	0.0000
ENSG00000254928	1528	188.1630	12.3817
ENSG00000254930	0	0.0000	0.0000
ENSG00000254931	0	0.0000	0.0000
ENSG00000254932	0	0.0000	0.0000
ENSG00000254933	3	0.3670	0.0242
ENSG00000254934	0	0.0000	0.0000
ENSG00000254935	0	0.0000	0.0000
ENSG00000254937	0	0.0000	0.0000
ENSG00000254938	0	0.0000	0.0000
ENSG00000254939	2	0.0855	0.0056
ENSG00000254940	0	0.0000	0.0000
ENSG00000254941	1	0.1362	0.0089
ENSG00000254943	46	7.1572	0.4710
ENSG00000254944	65	6.4158	0.4222
ENSG00000254946	0	0.0000	0.0000
ENSG00000254947	0	0.0000	0.0000
ENSG00000254949	1	0.3913	0.0257
ENSG00000254951	0	0.0000	0.0000
ENSG00000254952	6	1.1688	0.0769
ENSG00000254953	0	0.0000	0.0000
ENSG00000254957	0	0.0000	0.0000
ENSG00000254958	0	0.0000	0.0000
ENSG00000254960	0	0.0000	0.0000
ENSG00000254961	0	0.0000	0.0000
ENSG00000254962	0	0.0000	0.0000
ENSG00000254963	1419	492.8700	32.4325
ENSG00000254964	449	365.8700	24.0754
ENSG00000254965	0	0.0000	0.0000
ENSG00000254966	16	1.3833	0.0910
ENSG00000254967	0	0.0000	0.0000
ENSG00000254968	1	0.0398	0.0026
ENSG00000254969	1423	120.0700	7.9010
ENSG00000254971	0	0.0000	0.0000
ENSG00000254972	1	0.2161	0.0142
ENSG00000254974	2	0.3008	0.0198
ENSG00000254975	0	0.0000	0.0000
ENSG00000254976	0	0.0000	0.0000
ENSG00000254978	193	25.5256	1.6796
ENSG00000254979	38107	1274.7600	83.8831
ENSG00000254980	0	0.0000	0.0000
ENSG00000254983	0	0.0000	0.0000
ENSG00000254984	1	0.2512	0.0165
ENSG00000254985	16	2.1608	0.1422
ENSG00000254986	16525	311.4860	20.4967
ENSG00000254987	0	0.0000	0.0000
ENSG00000254988	31	4.1356	0.2721
ENSG00000254989	0	0.0000	0.0000
ENSG00000254990	4	0.3661	0.0241
ENSG00000254991	0	0.0000	0.0000
ENSG00000254992	0	0.0000	0.0000
ENSG00000254993	0	0.0000	0.0000
ENSG00000254997	99	6.2315	0.4101
ENSG00000254998	0	0.0000	0.0000
ENSG00000255001	0	0.0000	0.0000
ENSG00000255003	1	0.2274	0.0149
ENSG00000255004	5	0.4832	0.0318
ENSG00000255005	3	0.4420	0.0291
ENSG00000255006	1	0.1347	0.0089
ENSG00000255007	2	0.4237	0.0279
ENSG00000255008	10	0.9142	0.0602
ENSG00000255009	0	0.0000	0.0000
ENSG00000255010	5	0.9319	0.0614
ENSG00000255011	0	0.0000	0.0000
ENSG00000255012	0	0.0000	0.0000
ENSG00000255013	29	25.5294	1.6797
ENSG00000255014	0	0.0000	0.0000
ENSG00000255015	0	0.0000	0.0000
ENSG00000255018	0	0.0000	0.0000
ENSG00000255019	0	0.0000	0.0000
ENSG00000255022	0	0.0000	0.0000
ENSG00000255026	106	9.2291	0.6073
ENSG00000255027	0	0.0000	0.0000
ENSG00000255028	0	0.0000	0.0000
ENSG00000255029	0	0.0000	0.0000
ENSG00000255030	0	0.0000	0.0000
ENSG00000255031	4307	267.1530	17.5795
ENSG00000255032	0	0.0000	0.0000
ENSG00000255035	0	0.0000	0.0000
ENSG00000255038	71	10.6414	0.7003
ENSG00000255039	0	0.0000	0.0000
ENSG00000255040	38	2.9905	0.1968
ENSG00000255041	0	0.0000	0.0000
ENSG00000255042	0	0.0000	0.0000
ENSG00000255043	0	0.0000	0.0000
ENSG00000255045	53	8.9663	0.5900
ENSG00000255047	0	0.0000	0.0000
ENSG00000255048	0	0.0000	0.0000
ENSG00000255049	0	0.0000	0.0000
ENSG00000255051	0	0.0000	0.0000
ENSG00000255053	0	0.0000	0.0000
ENSG00000255055	0	0.0000	0.0000
ENSG00000255057	0	0.0000	0.0000
ENSG00000255058	6	2.2804	0.1501
ENSG00000255059	1	0.1468	0.0097
ENSG00000255060	4	0.5837	0.0384
ENSG00000255062	898	107.1320	7.0496
ENSG00000255063	2	0.1298	0.0085
ENSG00000255065	0	0.0000	0.0000
ENSG00000255067	0	0.0000	0.0000
ENSG00000255070	0	0.0000	0.0000
ENSG00000255071	0	0.0000	0.0000
ENSG00000255073	9002	279.5720	18.3967
ENSG00000255074	8	1.2402	0.0816
ENSG00000255075	0	0.0000	0.0000
ENSG00000255077	0	0.0000	0.0000
ENSG00000255078	0	0.0000	0.0000
ENSG00000255079	0	0.0000	0.0000
ENSG00000255081	10	1.5414	0.1014
ENSG00000255082	0	0.0000	0.0000
ENSG00000255083	0	0.0000	0.0000
ENSG00000255084	5	0.5105	0.0336
ENSG00000255086	0	0.0000	0.0000
ENSG00000255087	0	0.0000	0.0000
ENSG00000255088	0	0.0000	0.0000
ENSG00000255089	0	0.0000	0.0000
ENSG00000255090	0	0.0000	0.0000
ENSG00000255091	0	0.0000	0.0000
ENSG00000255092	126	16.7002	1.0989
ENSG00000255093	0	0.0000	0.0000
ENSG00000255094	4	0.3722	0.0245
ENSG00000255096	0	0.0000	0.0000
ENSG00000255097	73	9.8093	0.6455
ENSG00000255100	0	0.0000	0.0000
ENSG00000255102	2	0.2725	0.0179
ENSG00000255106	1	0.0947	0.0062
ENSG00000255108	8712	825.0190	54.2888
ENSG00000255109	0	0.0000	0.0000
ENSG00000255110	0	0.0000	0.0000
ENSG00000255111	0	0.0000	0.0000
ENSG00000255113	0	0.0000	0.0000
ENSG00000255114	4547	511.3280	33.6470
ENSG00000255115	3	0.8303	0.0546
ENSG00000255116	0	0.0000	0.0000
ENSG00000255117	0	0.0000	0.0000
ENSG00000255118	449	69.4371	4.5692
ENSG00000255119	0	0.0000	0.0000
ENSG00000255120	1	0.1095	0.0072
ENSG00000255121	697	34.7012	2.2834
ENSG00000255123	0	0.0000	0.0000
ENSG00000255124	0	0.0000	0.0000
ENSG00000255125	204	34.7460	2.2864
ENSG00000255126	2079	264.3240	17.3934
ENSG00000255127	0	0.0000	0.0000
ENSG00000255129	0	0.0000	0.0000
ENSG00000255131	0	0.0000	0.0000
ENSG00000255132	0	0.0000	0.0000
ENSG00000255133	0	0.0000	0.0000
ENSG00000255134	0	0.0000	0.0000
ENSG00000255135	1662	42.8375	2.8188
ENSG00000255136	0	0.0000	0.0000
ENSG00000255138	6	0.7235	0.0476
ENSG00000255139	288	28.3987	1.8687
ENSG00000255140	0	0.0000	0.0000
ENSG00000255141	36	3.1781	0.2091
ENSG00000255142	40	10.5387	0.6935
ENSG00000255143	0	0.0000	0.0000
ENSG00000255146	0	0.0000	0.0000
ENSG00000255147	0	0.0000	0.0000
ENSG00000255149	0	0.0000	0.0000
ENSG00000255151	2	0.1650	0.0109
ENSG00000255153	157	12.5389	0.8251
ENSG00000255155	0	0.0000	0.0000
ENSG00000255157	0	0.0750	0.0049
ENSG00000255158	133	10.9298	0.7192
ENSG00000255159	0	0.0000	0.0000
ENSG00000255160	7	0.7546	0.0497
ENSG00000255161	0	0.0000	0.0000
ENSG00000255162	0	0.0000	0.0000
ENSG00000255163	51	13.7821	0.9068
ENSG00000255165	39	6.3060	0.4149
ENSG00000255167	0	0.0000	0.0000
ENSG00000255169	0	0.0000	0.0000
ENSG00000255170	0	0.0000	0.0000
ENSG00000255171	0	0.0000	0.0000
ENSG00000255172	0	0.0000	0.0000
ENSG00000255173	136	58.2571	3.8334
ENSG00000255175	0	0.0000	0.0000
ENSG00000255176	2	0.1045	0.0069
ENSG00000255177	4	0.7673	0.0505
ENSG00000255178	0	0.0000	0.0000
ENSG00000255179	0	0.0000	0.0000
ENSG00000255180	12	1.1904	0.0784
ENSG00000255183	0	0.0000	0.0000
ENSG00000255184	0	0.0000	0.0000
ENSG00000255186	3	1.2781	0.0840
ENSG00000255187	0	0.0000	0.0000
ENSG00000255188	0	0.0000	0.0000
ENSG00000255189	127	5.9483	0.3914
ENSG00000255190	0	0.0000	0.0000
ENSG00000255191	0	0.0000	0.0000
ENSG00000255193	0	0.0000	0.0000
ENSG00000255194	0	0.0000	0.0000
ENSG00000255196	0	0.0000	0.0000
ENSG00000255197	8521	574.2090	37.7848
ENSG00000255199	0	0.0000	0.0000
ENSG00000255200	163	5.2077	0.3427
ENSG00000255202	0	0.0000	0.0000
ENSG00000255203	0	0.0000	0.0000
ENSG00000255204	0	0.0000	0.0000
ENSG00000255205	0	0.0000	0.0000
ENSG00000255207	0	0.0000	0.0000
ENSG00000255208	0	0.0000	0.0000
ENSG00000255209	0	0.0000	0.0000
ENSG00000255210	2	0.2370	0.0156
ENSG00000255213	3	0.2569	0.0169
ENSG00000255214	0	0.0000	0.0000
ENSG00000255215	0	0.0000	0.0000
ENSG00000255216	0	0.0000	0.0000
ENSG00000255217	0	0.0000	0.0000
ENSG00000255218	0	0.0000	0.0000
ENSG00000255219	0	0.0000	0.0000
ENSG00000255220	21	1.2175	0.0801
ENSG00000255221	115	18.5536	1.2209
ENSG00000255222	7	0.6744	0.0444
ENSG00000255223	0	0.0000	0.0000
ENSG00000255225	0	0.0000	0.0000
ENSG00000255226	0	0.0000	0.0000
ENSG00000255227	0	0.0000	0.0000
ENSG00000255229	0	0.0000	0.0000
ENSG00000255230	0	0.0000	0.0000
ENSG00000255231	0	0.0000	0.0000
ENSG00000255232	3	0.7366	0.0484
ENSG00000255233	0	0.0000	0.0000
ENSG00000255234	122	3.2197	0.2119
ENSG00000255235	0	0.0000	0.0000
ENSG00000255236	28	2.7403	0.1803
ENSG00000255237	53	5.9654	0.3925
ENSG00000255239	0	0.0000	0.0000
ENSG00000255240	266	5.3913	0.3548
ENSG00000255241	0	0.0000	0.0000
ENSG00000255243	0	0.0000	0.0000
ENSG00000255244	0	0.0000	0.0000
ENSG00000255245	65	7.2731	0.4786
ENSG00000255246	0	0.0000	0.0000
ENSG00000255247	0	0.0537	0.0035
ENSG00000255248	0	0.0000	0.0000
ENSG00000255250	0	0.0000	0.0000
ENSG00000255252	587	293.2530	19.2971
ENSG00000255254	0	0.0000	0.0000
ENSG00000255255	10	1.7882	0.1176
ENSG00000255256	2	0.2449	0.0161
ENSG00000255257	0	0.0000	0.0000
ENSG00000255258	0	0.0000	0.0000
ENSG00000255259	0	0.0000	0.0000
ENSG00000255260	2	0.3521	0.0232
ENSG00000255261	0	0.0000	0.0000
ENSG00000255262	14	2.9132	0.1917
ENSG00000255263	31	2.7017	0.1778
ENSG00000255265	3	0.3641	0.0240
ENSG00000255266	0	0.0000	0.0000
ENSG00000255267	0	0.0000	0.0000
ENSG00000255268	0	0.0000	0.0000
ENSG00000255269	0	0.0000	0.0000
ENSG00000255270	0	0.0000	0.0000
ENSG00000255271	0	0.0000	0.0000
ENSG00000255272	0	0.0000	0.0000
ENSG00000255274	1	0.3224	0.0213
ENSG00000255276	362	78.4249	5.1606
ENSG00000255279	0	0.0000	0.0000
ENSG00000255280	0	0.0000	0.0000
ENSG00000255281	0	0.0000	0.0000
ENSG00000255282	0	0.0000	0.0000
ENSG00000255283	0	0.0000	0.0000
ENSG00000255284	774	54.8489	3.6092
ENSG00000255285	0	0.0000	0.0000
ENSG00000255286	1	0.1753	0.0115
ENSG00000255287	0	0.0000	0.0000
ENSG00000255288	0	0.0000	0.0000
ENSG00000255291	6	0.9612	0.0633
ENSG00000255292	2576	140.2000	9.2256
ENSG00000255293	0	0.0000	0.0000
ENSG00000255294	0	0.0000	0.0000
ENSG00000255295	0	0.0000	0.0000
ENSG00000255296	5	0.6696	0.0441
ENSG00000255297	0	0.0000	0.0000
ENSG00000255298	0	0.0000	0.0000
ENSG00000255299	34	2.5220	0.1659
ENSG00000255300	0	0.0000	0.0000
ENSG00000255301	54	5.8918	0.3877
ENSG00000255303	0	0.0000	0.0000
ENSG00000255304	0	0.0000	0.0000
ENSG00000255305	0	0.0000	0.0000
ENSG00000255306	92	9.3735	0.6168
ENSG00000255307	4	0.2780	0.0183
ENSG00000255308	5	0.7907	0.0520
ENSG00000255309	0	0.0000	0.0000
ENSG00000255311	0	0.0000	0.0000
ENSG00000255312	0	0.0000	0.0000
ENSG00000255314	0	0.0000	0.0000
ENSG00000255315	0	0.0000	0.0000
ENSG00000255316	0	0.0000	0.0000
ENSG00000255317	0	0.0000	0.0000
ENSG00000255318	89	7.9904	0.5258
ENSG00000255319	2	0.0890	0.0059
ENSG00000255320	198	37.4458	2.4640
ENSG00000255322	4	0.4265	0.0281
ENSG00000255323	0	0.0000	0.0000
ENSG00000255326	7	0.8402	0.0553
ENSG00000255327	0	0.0000	0.0000
ENSG00000255328	68	4.0008	0.2633
ENSG00000255329	28	5.5411	0.3646
ENSG00000255331	0	0.0000	0.0000
ENSG00000255332	0	0.0000	0.0000
ENSG00000255333	0	0.0000	0.0000
ENSG00000255334	0	0.0000	0.0000
ENSG00000255335	0	0.0000	0.0000
ENSG00000255336	0	0.0000	0.0000
ENSG00000255337	192	20.8020	1.3688
ENSG00000255338	0	0.0000	0.0000
ENSG00000255340	134	22.6351	1.4895
ENSG00000255341	0	0.0000	0.0000
ENSG00000255342	0	0.0000	0.0000
ENSG00000255344	0	0.0000	0.0000
ENSG00000255345	10	0.3126	0.0206
ENSG00000255347	0	0.0000	0.0000
ENSG00000255348	268	60.1018	3.9548
ENSG00000255349	0	0.0000	0.0000
ENSG00000255350	0	0.0000	0.0000
ENSG00000255351	1057	133.4120	8.7790
ENSG00000255352	0	0.0000	0.0000
ENSG00000255353	0	0.0000	0.0000
ENSG00000255355	0	0.0186	0.0012
ENSG00000255357	0	0.0000	0.0000
ENSG00000255358	6	0.9098	0.0599
ENSG00000255359	0	0.0000	0.0000
ENSG00000255360	0	0.0000	0.0000
ENSG00000255362	0	0.0000	0.0000
ENSG00000255363	8	1.0734	0.0706
ENSG00000255367	13	0.6964	0.0458
ENSG00000255368	0	0.0000	0.0000
ENSG00000255369	4	0.8721	0.0574
ENSG00000255370	0	0.0000	0.0000
ENSG00000255371	0	0.0000	0.0000
ENSG00000255372	0	0.0000	0.0000
ENSG00000255375	0	0.0000	0.0000
ENSG00000255376	0	0.0000	0.0000
ENSG00000255377	0	0.0000	0.0000
ENSG00000255379	2	0.5094	0.0335
ENSG00000255380	0	0.0000	0.0000
ENSG00000255381	0	0.0000	0.0000
ENSG00000255382	0	0.0000	0.0000
ENSG00000255384	0	0.0000	0.0000
ENSG00000255385	0	0.0000	0.0000
ENSG00000255386	0	0.0000	0.0000
ENSG00000255387	0	0.0000	0.0000
ENSG00000255388	0	0.0000	0.0000
ENSG00000255390	40	3.6866	0.2426
ENSG00000255391	0	0.0000	0.0000
ENSG00000255393	6	0.8218	0.0541
ENSG00000255395	0	0.0000	0.0000
ENSG00000255396	0	0.0000	0.0000
ENSG00000255400	0	0.0000	0.0000
ENSG00000255401	0	0.0000	0.0000
ENSG00000255403	0	0.0000	0.0000
ENSG00000255404	5	0.3592	0.0236
ENSG00000255406	0	0.0000	0.0000
ENSG00000255409	17	2.0095	0.1322
ENSG00000255410	2	0.2834	0.0186
ENSG00000255411	0	0.0000	0.0000
ENSG00000255414	6	0.1821	0.0120
ENSG00000255415	0	0.0000	0.0000
ENSG00000255416	0	0.0000	0.0000
ENSG00000255417	0	0.0000	0.0000
ENSG00000255418	23	1.8871	0.1242
ENSG00000255420	0	0.0000	0.0000
ENSG00000255421	47	12.3123	0.8102
ENSG00000255422	253	44.6565	2.9385
ENSG00000255424	0	0.0000	0.0000
ENSG00000255425	0	0.0000	0.0000
ENSG00000255426	0	0.0000	0.0000
ENSG00000255427	0	0.0000	0.0000
ENSG00000255428	0	0.0000	0.0000
ENSG00000255429	0	0.0000	0.0000
ENSG00000255430	0	0.0000	0.0000
ENSG00000255431	0	0.0000	0.0000
ENSG00000255432	2810	365.2930	24.0374
ENSG00000255433	0	0.0000	0.0000
ENSG00000255434	2	0.2747	0.0181
ENSG00000255435	490	34.8643	2.2942
ENSG00000255440	2	0.2347	0.0154
ENSG00000255442	0	0.0000	0.0000
ENSG00000255443	2529	323.1480	21.2641
ENSG00000255444	0	0.0000	0.0000
ENSG00000255445	27	2.9468	0.1939
ENSG00000255446	6	0.9373	0.0616
ENSG00000255447	0	0.0000	0.0000
ENSG00000255448	873	95.1134	6.2588
ENSG00000255449	517	54.5042	3.5866
ENSG00000255450	0	0.0000	0.0000
ENSG00000255451	0	0.0000	0.0000
ENSG00000255452	0	0.0000	0.0000
ENSG00000255453	65	8.5957	0.5656
ENSG00000255454	0	0.0000	0.0000
ENSG00000255455	1194	22.4251	1.4756
ENSG00000255460	0	0.0000	0.0000
ENSG00000255461	0	0.0000	0.0000
ENSG00000255462	0	0.0000	0.0000
ENSG00000255463	0	0.0000	0.0000
ENSG00000255465	0	0.0000	0.0000
ENSG00000255466	0	0.0000	0.0000
ENSG00000255467	842	65.5239	4.3117
ENSG00000255468	496	24.1506	1.5892
ENSG00000255469	1	0.2113	0.0139
ENSG00000255470	6	0.4382	0.0288
ENSG00000255471	0	0.0000	0.0000
ENSG00000255475	0	0.0000	0.0000
ENSG00000255476	8	1.0068	0.0663
ENSG00000255477	0	0.0000	0.0000
ENSG00000255478	54	7.1525	0.4707
ENSG00000255479	5	0.4513	0.0297
ENSG00000255480	0	0.0000	0.0000
ENSG00000255481	0	0.0000	0.0000
ENSG00000255482	0	0.0000	0.0000
ENSG00000255483	0	0.0000	0.0000
ENSG00000255484	0	0.0000	0.0000
ENSG00000255485	0	0.0000	0.0000
ENSG00000255486	0	0.0000	0.0000
ENSG00000255489	0	0.0000	0.0000
ENSG00000255490	0	0.0000	0.0000
ENSG00000255492	14	2.9324	0.1930
ENSG00000255493	0	0.0000	0.0000
ENSG00000255496	0	0.0000	0.0000
ENSG00000255498	18	3.2763	0.2156
ENSG00000255499	0	0.0000	0.0000
ENSG00000255500	6	0.4098	0.0270
ENSG00000255501	0	0.0000	0.0000
ENSG00000255502	0	0.0000	0.0000
ENSG00000255503	214	36.7271	2.4168
ENSG00000255504	0	0.0000	0.0000
ENSG00000255505	0	0.0000	0.0000
ENSG00000255506	0	0.0000	0.0000
ENSG00000255507	335	16.4522	1.0826
ENSG00000255508	235264	3395.1900	223.4144
ENSG00000255510	0	0.0000	0.0000
ENSG00000255511	0	0.0000	0.0000
ENSG00000255512	0	0.0000	0.0000
ENSG00000255514	0	0.0000	0.0000
ENSG00000255515	0	0.0000	0.0000
ENSG00000255516	2	0.2622	0.0173
ENSG00000255517	925	41.1388	2.7071
ENSG00000255519	0	0.0000	0.0000
ENSG00000255520	7	1.6928	0.1113
ENSG00000255521	41	2.5585	0.1683
ENSG00000255522	0	0.0000	0.0000
ENSG00000255523	0	0.0000	0.0000
ENSG00000255525	0	0.0399	0.0027
ENSG00000255527	0	0.0000	0.0000
ENSG00000255528	0	0.0000	0.0000
ENSG00000255532	0	0.0000	0.0000
ENSG00000255533	0	0.0000	0.0000
ENSG00000255534	0	0.0000	0.0000
ENSG00000255535	0	0.0000	0.0000
ENSG00000255536	0	0.0000	0.0000
ENSG00000255537	2	0.0438	0.0029
ENSG00000255538	0	0.0000	0.0000
ENSG00000255539	214	43.7738	2.8805
ENSG00000255540	0	0.0000	0.0000
ENSG00000255541	7	2.3136	0.1522
ENSG00000255542	0	0.0000	0.0000
ENSG00000255543	0	0.0000	0.0000
ENSG00000255545	2	0.0183	0.0012
ENSG00000255546	0	0.0000	0.0000
ENSG00000255547	0	0.0000	0.0000
ENSG00000255548	0	0.0000	0.0000
ENSG00000255550	0	0.0000	0.0000
ENSG00000255551	0	0.0000	0.0000
ENSG00000255553	2	0.1904	0.0125
ENSG00000255554	0	0.0000	0.0000
ENSG00000255555	0	0.0000	0.0000
ENSG00000255557	18	2.8513	0.1876
ENSG00000255558	0	0.0000	0.0000
ENSG00000255560	0	0.0000	0.0000
ENSG00000255561	970	20.4793	1.3476
ENSG00000255562	9	0.5592	0.0368
ENSG00000255563	0	0.0000	0.0000
ENSG00000255580	0	0.0000	0.0000
ENSG00000255599	0	0.0000	0.0000
ENSG00000255605	0	0.0000	0.0000
ENSG00000255606	0	0.0000	0.0000
ENSG00000255651	55	17.8515	1.1748
ENSG00000255653	0	0.0000	0.0000
ENSG00000255663	1476	151.8560	9.9926
ENSG00000255666	0	0.0000	0.0000
ENSG00000255672	8	1.0673	0.0703
ENSG00000255679	0	0.0000	0.0000
ENSG00000255680	1765	285.2560	18.7708
ENSG00000255689	0	0.0000	0.0000
ENSG00000255698	7	1.6987	0.1118
ENSG00000255709	0	0.0000	0.0000
ENSG00000255710	27	1.9582	0.1289
ENSG00000255717	26847	536.0810	35.2758
ENSG00000255741	35	4.6520	0.3061
ENSG00000255774	0	0.0000	0.0000
ENSG00000255786	14	3.2862	0.2162
ENSG00000255798	5	0.4868	0.0320
ENSG00000255808	0	0.0000	0.0000
ENSG00000255823	94	5.4643	0.3596
ENSG00000255843	270	35.0865	2.3088
ENSG00000255845	0	0.0000	0.0000
ENSG00000255847	132	7.0340	0.4629
ENSG00000255855	0	0.0000	0.0000
ENSG00000255860	1	0.1158	0.0076
ENSG00000255870	0	0.0000	0.0000
ENSG00000255893	82	10.5611	0.6949
ENSG00000255903	0	0.0000	0.0000
ENSG00000255928	6	2.3095	0.1521
ENSG00000255929	7156	456.7410	30.0550
ENSG00000255931	1	0.1354	0.0089
ENSG00000255947	0	0.0000	0.0000
ENSG00000255949	1829	291.9020	19.2080
ENSG00000255953	0	0.0000	0.0000
ENSG00000255959	932	139.4470	9.1761
ENSG00000255980	6	0.1894	0.0125
ENSG00000255982	0	0.0000	0.0000
ENSG00000255995	0	0.0000	0.0000
ENSG00000256006	58	16.1741	1.0644
ENSG00000256007	2281	440.8200	29.0074
ENSG00000256034	1361	238.5420	15.6968
