gene	raw_counts	median_length_normalized	RPKM
ENSG00000226627	0	0.0000	0.0000
ENSG00000226645	0	0.0000	0.0000
ENSG00000227023	0	0.0000	0.0000
ENSG00000227097	30728	6162.1100	840.3393
ENSG00000227125	0	0.0000	0.0000
ENSG00000227160	4	0.2521	0.0344
ENSG00000227306	0	0.0000	0.0000
ENSG00000227376	279	37.9656	5.1775
ENSG00000227467	87	2.6686	0.3639
ENSG00000227487	0	0.0000	0.0000
ENSG00000227547	0	0.0000	0.0000
ENSG00000227593	0	0.0000	0.0000
ENSG00000227615	5086	956.0600	130.3798
ENSG00000227620	0	0.0000	0.0000
ENSG00000227726	0	0.0000	0.0000
ENSG00000227737	0	0.0000	0.0000
ENSG00000227806	0	0.0000	0.0000
ENSG00000227834	0	0.0000	0.0000
ENSG00000227892	0	0.0000	0.0000
ENSG00000228061	0	0.0000	0.0000
ENSG00000228286	3	0.1507	0.0206
ENSG00000228607	0	0.0000	0.0000
ENSG00000228661	5	0.7105	0.0969
ENSG00000228732	14	1.1510	0.1570
ENSG00000228901	0	0.0000	0.0000
ENSG00000228915	0	0.0000	0.0000
ENSG00000229093	0	0.0097	0.0013
ENSG00000229183	4	0.0785	0.0107
ENSG00000229254	0	0.0000	0.0000
ENSG00000229361	0	0.0000	0.0000
ENSG00000229368	11	1.5218	0.2075
ENSG00000229386	0	0.0000	0.0000
ENSG00000229387	16	2.3274	0.3175
ENSG00000229414	0	0.0000	0.0000
ENSG00000229512	25	7.5357	1.0277
ENSG00000229534	0	0.0000	0.0000
ENSG00000229542	0	0.0000	0.0000
ENSG00000229671	66	15.6698	2.1368
ENSG00000229719	17	0.7159	0.0976
ENSG00000229859	0	0.0000	0.0000
ENSG00000229988	35	4.3950	0.5993
ENSG00000230080	0	0.0000	0.0000
ENSG00000230087	0	0.0000	0.0000
ENSG00000230213	0	0.0000	0.0000
ENSG00000230261	0	0.0000	0.0000
ENSG00000230416	0	0.0000	0.0000
ENSG00000230483	0	0.0000	0.0000
ENSG00000230484	0	0.0000	0.0000
ENSG00000230593	0	0.0000	0.0000
ENSG00000230716	0	0.0000	0.0000
ENSG00000230724	44	0.8064	0.1100
ENSG00000230834	6	1.3491	0.1840
ENSG00000230835	0	0.0000	0.0000
ENSG00000230851	0	0.0000	0.0000
ENSG00000230911	0	0.0000	0.0000
ENSG00000230980	0	0.0660	0.0090
ENSG00000231049	0	0.0000	0.0000
ENSG00000231070	0	0.0000	0.0000
ENSG00000231487	0	0.0000	0.0000
ENSG00000231492	0	0.0000	0.0000
ENSG00000231548	0	0.0000	0.0000
ENSG00000231611	497	62.3194	8.4986
ENSG00000231680	13	0.9898	0.1350
ENSG00000231698	0	0.0000	0.0000
ENSG00000231726	1	0.2075	0.0282
ENSG00000231793	8	0.3787	0.0516
ENSG00000231865	144	4.3677	0.5956
ENSG00000231880	285	39.0713	5.3282
ENSG00000232268	0	0.0000	0.0000
ENSG00000232381	4	0.3109	0.0424
ENSG00000232390	0	0.0000	0.0000
ENSG00000232460	0	0.0000	0.0000
ENSG00000232495	381	33.0000	4.5003
ENSG00000232500	0	0.0000	0.0000
ENSG00000232511	0	0.0000	0.0000
ENSG00000232987	2	0.1856	0.0254
ENSG00000233220	40	2.1381	0.2916
ENSG00000233301	0	0.0000	0.0000
ENSG00000233436	0	0.0000	0.0000
ENSG00000233497	0	0.0000	0.0000
ENSG00000233499	0	0.0000	0.0000
ENSG00000233536	0	0.0000	0.0000
ENSG00000233541	0	0.0000	0.0000
ENSG00000233563	0	0.0000	0.0000
ENSG00000233646	0	0.0000	0.0000
ENSG00000233737	0	0.0000	0.0000
ENSG00000233802	0	0.0000	0.0000
ENSG00000233930	17	0.4398	0.0600
ENSG00000234106	27	5.8023	0.7913
ENSG00000234268	125	36.9098	5.0333
ENSG00000234376	0	0.0000	0.0000
ENSG00000234560	0	0.0000	0.0000
ENSG00000234611	0	0.0000	0.0000
ENSG00000234751	0	0.0000	0.0000
ENSG00000234776	1	0.2737	0.0374
ENSG00000234791	0	0.0000	0.0000
ENSG00000234857	4243	79.5346	10.8463
ENSG00000234895	0	0.0000	0.0000
ENSG00000234964	272	30.2163	4.1207
ENSG00000235027	25	0.9295	0.1267
ENSG00000235268	0	0.0000	0.0000
ENSG00000235286	0	0.0000	0.0000
ENSG00000235505	45	0.7801	0.1064
ENSG00000235547	0	0.0000	0.0000
ENSG00000235661	0	0.0000	0.0000
ENSG00000235678	0	0.0000	0.0000
ENSG00000235718	49	0.9121	0.1244
ENSG00000235855	0	0.0000	0.0000
ENSG00000235910	5	0.6519	0.0888
ENSG00000236027	0	0.0000	0.0000
ENSG00000236041	0	0.0000	0.0000
ENSG00000236082	0	0.0000	0.0000
ENSG00000236129	0	0.0283	0.0039
ENSG00000236175	0	0.0000	0.0000
ENSG00000236248	0	0.0000	0.0000
ENSG00000236262	0	0.0000	0.0000
ENSG00000236264	118	13.8414	1.8876
ENSG00000236267	0	0.0000	0.0000
ENSG00000236287	3045	25.2901	3.4489
ENSG00000236301	2	0.0746	0.0102
ENSG00000236304	18	0.9369	0.1277
ENSG00000236359	0	0.0000	0.0000
ENSG00000236437	0	0.0000	0.0000
ENSG00000236541	0	0.0000	0.0000
ENSG00000236607	0	0.0000	0.0000
ENSG00000236616	0	0.0000	0.0000
ENSG00000236621	0	0.0000	0.0000
ENSG00000236710	27	2.7863	0.3800
ENSG00000236897	0	0.0000	0.0000
ENSG00000236919	0	0.0000	0.0000
ENSG00000236935	13	1.4955	0.2039
ENSG00000236965	0	0.0000	0.0000
ENSG00000236981	0	0.0000	0.0000
ENSG00000236987	0	0.0000	0.0000
ENSG00000237226	0	0.0000	0.0000
ENSG00000237272	0	0.0166	0.0023
ENSG00000237353	0	0.0000	0.0000
ENSG00000237354	0	0.0000	0.0000
ENSG00000237363	0	0.0000	0.0000
ENSG00000237388	0	0.0000	0.0000
ENSG00000237408	0	0.0000	0.0000
ENSG00000237410	5	0.7228	0.0986
ENSG00000237565	0	0.0000	0.0000
ENSG00000237610	0	0.0000	0.0000
ENSG00000237612	0	0.0000	0.0000
ENSG00000237654	0	0.0000	0.0000
ENSG00000237706	0	0.0000	0.0000
ENSG00000237937	0	0.0000	0.0000
ENSG00000237941	16	1.0714	0.1461
ENSG00000238041	0	0.0000	0.0000
ENSG00000238048	0	0.0000	0.0000
ENSG00000238117	0	0.0000	0.0000
ENSG00000238149	0	0.0000	0.0000
ENSG00000238161	0	0.0000	0.0000
ENSG00000238184	9	0.4170	0.0568
ENSG00000238262	0	0.0000	0.0000
ENSG00000238304	0	0.0000	0.0000
ENSG00000238387	18	13.3173	1.8164
ENSG00000238388	0	0.0000	0.0000
ENSG00000238437	13	9.5049	1.2962
ENSG00000238444	0	0.0000	0.0000
ENSG00000238504	0	0.0000	0.0000
ENSG00000238562	0	0.0000	0.0000
ENSG00000238622	348	183.7180	25.0540
ENSG00000238625	0	0.0000	0.0000
ENSG00000238666	0	0.0000	0.0000
ENSG00000238686	0	0.0000	0.0000
ENSG00000238692	3	2.3592	0.3217
ENSG00000238693	0	0.0000	0.0000
ENSG00000238724	0	0.0000	0.0000
ENSG00000238752	23	20.0588	2.7351
ENSG00000238763	0	0.0000	0.0000
ENSG00000238768	0	0.0000	0.0000
ENSG00000238855	0	0.0000	0.0000
ENSG00000238861	0	0.0000	0.0000
ENSG00000238880	0	0.0000	0.0000
ENSG00000238892	11	7.6055	1.0369
ENSG00000238965	0	0.0000	0.0000
ENSG00000238995	0	0.0000	0.0000
ENSG00000238998	0	0.0000	0.0000
ENSG00000239079	0	0.0000	0.0000
ENSG00000239086	0	0.0000	0.0000
ENSG00000239099	0	0.0000	0.0000
ENSG00000239153	0	0.0000	0.0000
ENSG00000239154	0	0.0000	0.0000
ENSG00000239195	56	57.6986	7.8685
ENSG00000239306	7391	137.4830	18.7489
ENSG00000239354	0	0.0000	0.0000
ENSG00000239356	0	0.0000	0.0000
ENSG00000239421	0	0.0000	0.0000
ENSG00000239426	0	0.0000	0.0000
ENSG00000239470	12	1.5914	0.2170
ENSG00000239481	0	0.0000	0.0000
ENSG00000239553	0	0.0000	0.0000
ENSG00000239559	1981	517.6860	70.5978
ENSG00000239600	0	0.0000	0.0000
ENSG00000239726	1	0.2830	0.0386
ENSG00000239856	0	0.0000	0.0000
ENSG00000239861	0	0.0000	0.0000
ENSG00000239920	1	0.1888	0.0258
ENSG00000239924	0	0.0000	0.0000
ENSG00000240036	17	3.4415	0.4692
ENSG00000240098	0	0.0000	0.0000
ENSG00000240121	0	0.0000	0.0000
ENSG00000240174	0	0.0000	0.0000
ENSG00000240202	0	0.0000	0.0000
ENSG00000240298	0	0.0000	0.0000
ENSG00000240371	10	0.9506	0.1296
ENSG00000240385	2	0.9064	0.1238
ENSG00000240454	0	0.0000	0.0000
ENSG00000240554	0	0.0000	0.0000
ENSG00000240652	1403	305.0350	41.5982
ENSG00000240698	0	0.0000	0.0000
ENSG00000240801	59	11.8552	1.6167
ENSG00000240808	35	8.9379	1.2189
ENSG00000240823	0	0.0034	0.0003
ENSG00000240881	1	0.1010	0.0138
ENSG00000240970	0	0.0000	0.0000
ENSG00000240975	0	0.0000	0.0000
ENSG00000241008	0	0.0000	0.0000
ENSG00000241020	719	134.7480	18.3757
ENSG00000241082	0	0.0000	0.0000
ENSG00000241097	0	0.0000	0.0000
ENSG00000241170	79	3.8492	0.5249
ENSG00000241228	0	0.0000	0.0000
ENSG00000241233	9	0.5706	0.0778
ENSG00000241255	0	0.0000	0.0000
ENSG00000241356	0	0.0000	0.0000
ENSG00000241598	0	0.0000	0.0000
ENSG00000241678	0	0.0000	0.0000
ENSG00000241782	18	2.7785	0.3789
ENSG00000241943	0	0.0000	0.0000
ENSG00000241950	0	0.0000	0.0000
ENSG00000242165	0	0.0000	0.0000
ENSG00000242180	0	0.0000	0.0000
ENSG00000242208	0	0.0000	0.0000
ENSG00000242248	0	0.0000	0.0000
ENSG00000242279	4	0.3602	0.0491
ENSG00000242353	2	0.3006	0.0410
ENSG00000242527	0	0.0000	0.0000
ENSG00000242673	0	0.0000	0.0000
ENSG00000242689	950	37.7884	5.1533
ENSG00000242712	0	0.0000	0.0000
ENSG00000242729	0	0.0000	0.0000
ENSG00000242807	0	0.0000	0.0000
ENSG00000242834	0	0.0000	0.0000
ENSG00000242993	0	0.0000	0.0000
ENSG00000242999	0	0.0000	0.0000
ENSG00000243250	0	0.0000	0.0000
ENSG00000243353	2	1.0468	0.1430
ENSG00000243431	2	0.1683	0.0230
ENSG00000243505	0	0.0000	0.0000
ENSG00000243562	0	0.0000	0.0000
ENSG00000243607	2	0.7045	0.0961
ENSG00000243669	0	0.0000	0.0000
ENSG00000243672	0	0.0000	0.0000
ENSG00000243721	12	1.9108	0.2606
ENSG00000243742	55	1.0553	0.1439
ENSG00000243777	0	0.0000	0.0000
ENSG00000243802	4	0.8287	0.1130
ENSG00000243869	70	16.8521	2.2982
ENSG00000243930	0	0.0000	0.0000
ENSG00000243964	338	54.1902	7.3901
ENSG00000244134	0	0.0000	0.0000
ENSG00000244152	0	0.0000	0.0000
ENSG00000244176	0	0.0000	0.0000
ENSG00000244242	1547	24.2479	3.3067
ENSG00000244244	0	0.0000	0.0000
ENSG00000244259	0	0.0000	0.0000
ENSG00000244267	41	9.7673	1.3319
ENSG00000244313	15884	2214.3200	301.9708
ENSG00000244398	9368	2188.8100	298.4924
ENSG00000244400	0	0.0000	0.0000
ENSG00000244411	0	0.0000	0.0000
ENSG00000244451	0	0.0000	0.0000
ENSG00000244535	0	0.0000	0.0000
ENSG00000244641	4	0.9231	0.1259
ENSG00000244734	20056	1153.5100	157.3057
ENSG00000244926	0	0.0000	0.0000
ENSG00000244953	0	0.0000	0.0000
ENSG00000245008	6	0.2120	0.0289
ENSG00000245148	0	0.0000	0.0000
ENSG00000245156	0	0.0000	0.0000
ENSG00000245248	9	0.1417	0.0193
ENSG00000245385	0	0.0000	0.0000
ENSG00000245498	22	0.3399	0.0464
ENSG00000245522	41	1.1645	0.1588
ENSG00000245532	110650	364.5070	49.7085
ENSG00000245552	124	1.7436	0.2378
ENSG00000245571	25	0.7077	0.0965
ENSG00000245573	0	0.0000	0.0000
ENSG00000245832	0	0.0000	0.0000
ENSG00000245869	4	0.1616	0.0221
ENSG00000246067	84	2.9107	0.3969
ENSG00000246100	8	0.1443	0.0197
ENSG00000246174	39	1.0622	0.1448
ENSG00000246211	4	0.1391	0.0190
ENSG00000246225	14	0.4337	0.0591
ENSG00000246250	0	0.0000	0.0000
ENSG00000246273	58	1.1023	0.1503
ENSG00000246308	2	0.0741	0.0101
ENSG00000246523	0	0.0000	0.0000
ENSG00000246790	10	0.2552	0.0348
ENSG00000246820	0	0.0000	0.0000
ENSG00000246889	4	0.0975	0.0133
ENSG00000247095	103	3.3283	0.4539
ENSG00000247137	58	3.4466	0.4700
ENSG00000247151	3	0.1072	0.0146
ENSG00000247271	89	3.3388	0.4553
ENSG00000247416	0	0.0000	0.0000
ENSG00000247473	0	0.0000	0.0000
ENSG00000247595	2	0.0773	0.0105
ENSG00000247629	0	0.0000	0.0000
ENSG00000247675	19	0.8699	0.1186
ENSG00000247867	0	0.0000	0.0000
ENSG00000248027	0	0.0000	0.0000
ENSG00000248332	0	0.0000	0.0000
ENSG00000248424	0	0.0000	0.0000
ENSG00000248553	0	0.0000	0.0000
ENSG00000248643	6137	179.2290	24.4418
ENSG00000248671	9	0.1985	0.0271
ENSG00000248712	24	0.6980	0.0952
ENSG00000248746	33	0.6969	0.0950
ENSG00000248844	0	0.0000	0.0000
ENSG00000248903	0	0.0000	0.0000
ENSG00000248990	0	0.0000	0.0000
ENSG00000249086	19	4.4212	0.6028
ENSG00000249137	0	0.0000	0.0000
ENSG00000249251	6	0.9615	0.1311
ENSG00000249255	0	0.0000	0.0000
ENSG00000249387	0	0.0000	0.0000
ENSG00000249489	0	0.0000	0.0000
ENSG00000249633	1	0.0668	0.0091
ENSG00000249867	0	0.0000	0.0000
ENSG00000249910	0	0.0000	0.0000
ENSG00000250041	2	0.1584	0.0216
ENSG00000250073	7	0.3466	0.0473
ENSG00000250105	0	0.0000	0.0000
ENSG00000250230	0	0.0000	0.0000
ENSG00000250257	0	0.0000	0.0000
ENSG00000250303	113	1.6831	0.2295
ENSG00000250390	1	0.1316	0.0179
ENSG00000250397	23	0.8472	0.1155
ENSG00000250404	28	0.7372	0.1006
ENSG00000250493	0	0.0000	0.0000
ENSG00000250508	358	8.2497	1.1250
ENSG00000250519	0	0.0194	0.0027
ENSG00000250640	0	0.0000	0.0000
ENSG00000250644	14322	945.5250	128.9431
ENSG00000250659	0	0.0000	0.0000
ENSG00000250699	0	0.0000	0.0000
ENSG00000250946	0	0.0000	0.0000
ENSG00000251143	8	0.1417	0.0193
ENSG00000251194	345	36.7514	5.0118
ENSG00000251226	0	0.0000	0.0000
ENSG00000251323	107	4.8892	0.6667
ENSG00000251364	101	1.0583	0.1443
ENSG00000251381	1	0.0341	0.0046
ENSG00000251557	0	0.0000	0.0000
ENSG00000251562	1409922	12143.3000	1656.0098
ENSG00000251594	0	0.0000	0.0000
ENSG00000251637	0	0.0000	0.0000
ENSG00000251661	0	0.0000	0.0000
ENSG00000251838	0	0.0000	0.0000
ENSG00000251862	0	0.0000	0.0000
ENSG00000251919	0	0.0000	0.0000
ENSG00000251928	0	0.0000	0.0000
ENSG00000251934	7	5.2308	0.7130
ENSG00000251968	0	0.0000	0.0000
ENSG00000251991	0	0.0000	0.0000
ENSG00000251995	0	0.0000	0.0000
ENSG00000252033	0	0.0000	0.0000
ENSG00000252070	0	0.0000	0.0000
ENSG00000252081	0	0.0000	0.0000
ENSG00000252119	0	0.0000	0.0000
ENSG00000252140	638	382.9360	52.2220
ENSG00000252187	0	0.0000	0.0000
ENSG00000252251	0	0.0000	0.0000
ENSG00000252255	1	0.3732	0.0511
ENSG00000252327	0	0.5574	0.0755
ENSG00000252329	0	0.0000	0.0000
ENSG00000252351	0	0.0000	0.0000
ENSG00000252355	0	0.0000	0.0000
ENSG00000252361	94	69.0686	9.4187
ENSG00000252418	0	0.0000	0.0000
ENSG00000252427	0	0.0000	0.0000
ENSG00000252447	0	0.0000	0.0000
ENSG00000252494	1	0.3786	0.0516
ENSG00000252519	0	0.0000	0.0000
ENSG00000252556	0	0.0000	0.0000
ENSG00000252568	0	0.0000	0.0000
ENSG00000252592	0	0.0000	0.0000
ENSG00000252652	4	3.2917	0.4485
ENSG00000252679	0	0.0000	0.0000
ENSG00000252703	0	0.0000	0.0000
ENSG00000252709	0	0.0000	0.0000
ENSG00000252732	0	0.0000	0.0000
ENSG00000252769	0	0.0000	0.0000
ENSG00000252776	0	0.0000	0.0000
ENSG00000252778	0	0.0000	0.0000
ENSG00000252816	0	0.0000	0.0000
ENSG00000252870	0	0.0000	0.0000
ENSG00000252874	19	15.8667	2.1638
ENSG00000252893	0	0.0000	0.0000
ENSG00000252902	0	0.0000	0.0000
ENSG00000252905	0	0.0000	0.0000
ENSG00000252922	0	0.0000	0.0000
ENSG00000252941	0	0.1028	0.0143
ENSG00000252992	0	0.0000	0.0000
ENSG00000253024	0	0.0000	0.0000
ENSG00000253035	0	0.0000	0.0000
ENSG00000253072	0	0.0000	0.0000
ENSG00000253099	0	0.0000	0.0000
ENSG00000253179	4	1.4057	0.1915
ENSG00000253245	0	0.0000	0.0000
ENSG00000253547	0	0.0000	0.0000
ENSG00000253826	0	0.0000	0.0000
ENSG00000253973	5	0.2618	0.0357
ENSG00000254397	0	0.0000	0.0000
ENSG00000254399	0	0.0000	0.0000
ENSG00000254400	24	4.5539	0.6211
ENSG00000254401	0	0.0000	0.0000
ENSG00000254403	0	0.0000	0.0000
ENSG00000254404	0	0.0000	0.0000
ENSG00000254406	0	0.0000	0.0000
ENSG00000254407	0	0.0000	0.0000
ENSG00000254408	0	0.0000	0.0000
ENSG00000254409	6	0.3823	0.0522
ENSG00000254411	0	0.0000	0.0000
ENSG00000254412	0	0.0000	0.0000
ENSG00000254416	1	0.1242	0.0169
ENSG00000254417	0	0.0000	0.0000
ENSG00000254418	0	0.0583	0.0081
ENSG00000254420	0	0.0000	0.0000
ENSG00000254422	0	0.0000	0.0000
ENSG00000254424	0	0.0000	0.0000
ENSG00000254427	3	0.1630	0.0222
ENSG00000254428	0	0.0000	0.0000
ENSG00000254429	0	0.0000	0.0000
ENSG00000254430	0	0.0000	0.0000
ENSG00000254433	0	0.0000	0.0000
ENSG00000254434	0	0.0000	0.0000
ENSG00000254436	0	0.0000	0.0000
ENSG00000254437	0	0.0000	0.0000
ENSG00000254438	1	0.1096	0.0150
ENSG00000254441	0	0.0000	0.0000
ENSG00000254442	0	0.0000	0.0000
ENSG00000254443	0	0.0000	0.0000
ENSG00000254444	0	0.0000	0.0000
ENSG00000254445	8	0.2915	0.0398
ENSG00000254447	0	0.0000	0.0000
ENSG00000254449	0	0.0000	0.0000
ENSG00000254450	4	0.4547	0.0621
ENSG00000254452	0	0.0000	0.0000
ENSG00000254453	21	1.9706	0.2688
ENSG00000254454	19	0.9146	0.1247
ENSG00000254455	0	0.0000	0.0000
ENSG00000254456	0	0.0000	0.0000
ENSG00000254457	0	0.0000	0.0000
ENSG00000254458	3	0.4412	0.0602
ENSG00000254459	20	2.5316	0.3453
ENSG00000254460	0	0.0000	0.0000
ENSG00000254461	4	0.5566	0.0759
ENSG00000254462	694	88.9641	12.1322
ENSG00000254463	15	2.3521	0.3207
ENSG00000254464	0	0.0000	0.0000
ENSG00000254465	0	0.0000	0.0000
ENSG00000254466	0	0.0000	0.0000
ENSG00000254467	0	0.0000	0.0000
ENSG00000254468	0	0.0113	0.0014
ENSG00000254469	42	0.7996	0.1090
ENSG00000254470	11481	178.9740	24.4070
ENSG00000254471	0	0.0000	0.0000
ENSG00000254472	0	0.0000	0.0000
ENSG00000254474	2	1.6545	0.2259
ENSG00000254475	0	0.0000	0.0000
ENSG00000254477	2	0.1706	0.0233
ENSG00000254478	0	0.0000	0.0000
ENSG00000254479	0	0.0000	0.0000
ENSG00000254480	29	4.7078	0.6420
ENSG00000254481	0	0.0000	0.0000
ENSG00000254482	0	0.0000	0.0000
ENSG00000254484	33	5.9384	0.8097
ENSG00000254486	0	0.0000	0.0000
ENSG00000254487	0	0.0000	0.0000
ENSG00000254489	0	0.0000	0.0000
ENSG00000254490	0	0.0000	0.0000
ENSG00000254495	0	0.0000	0.0000
ENSG00000254496	0	0.0000	0.0000
ENSG00000254497	0	0.0000	0.0000
ENSG00000254498	0	0.0000	0.0000
ENSG00000254500	7	1.8551	0.2531
ENSG00000254501	2	0.2757	0.0376
ENSG00000254502	0	0.0000	0.0000
ENSG00000254504	0	0.0000	0.0000
ENSG00000254506	0	0.0000	0.0000
ENSG00000254508	0	0.0000	0.0000
ENSG00000254509	0	0.0000	0.0000
ENSG00000254510	0	0.0000	0.0000
ENSG00000254511	0	0.0000	0.0000
ENSG00000254512	0	0.0000	0.0000
ENSG00000254514	0	0.0000	0.0000
ENSG00000254515	0	0.0000	0.0000
ENSG00000254516	0	0.0000	0.0000
ENSG00000254517	0	0.0000	0.0000
ENSG00000254518	0	0.0000	0.0000
ENSG00000254519	0	0.0000	0.0000
ENSG00000254520	0	0.0000	0.0000
ENSG00000254522	8	2.1538	0.2936
ENSG00000254524	0	0.0000	0.0000
ENSG00000254526	0	0.0000	0.0000
ENSG00000254528	14	0.7901	0.1077
ENSG00000254529	0	0.0000	0.0000
ENSG00000254530	0	0.0000	0.0000
ENSG00000254532	0	0.0000	0.0000
ENSG00000254534	0	0.0000	0.0000
ENSG00000254537	0	0.0000	0.0000
ENSG00000254540	0	0.0000	0.0000
ENSG00000254541	0	0.0000	0.0000
ENSG00000254542	0	0.0000	0.0000
ENSG00000254544	0	0.0000	0.0000
ENSG00000254546	0	0.0000	0.0000
ENSG00000254547	0	0.0000	0.0000
ENSG00000254549	0	0.0000	0.0000
ENSG00000254550	13	1.9654	0.2680
ENSG00000254551	0	0.0000	0.0000
ENSG00000254554	13	1.2142	0.1656
ENSG00000254555	0	0.0000	0.0000
ENSG00000254558	0	0.0000	0.0000
ENSG00000254559	0	0.0000	0.0000
ENSG00000254560	2	0.1258	0.0172
ENSG00000254561	0	0.0000	0.0000
ENSG00000254562	0	0.0000	0.0000
ENSG00000254563	0	0.0000	0.0000
ENSG00000254564	0	0.0000	0.0000
ENSG00000254565	0	0.0000	0.0000
ENSG00000254566	0	0.0000	0.0000
ENSG00000254567	0	0.0000	0.0000
ENSG00000254568	0	0.0000	0.0000
ENSG00000254569	0	0.0000	0.0000
ENSG00000254572	0	0.0000	0.0000
ENSG00000254573	0	0.0000	0.0000
ENSG00000254576	0	0.0000	0.0000
ENSG00000254577	148	60.5683	8.2600
ENSG00000254579	0	0.0000	0.0000
ENSG00000254580	0	0.0000	0.0000
ENSG00000254582	0	0.0000	0.0000
ENSG00000254583	0	0.0000	0.0000
ENSG00000254584	0	0.0000	0.0000
ENSG00000254586	0	0.0000	0.0000
ENSG00000254587	0	0.0000	0.0000
ENSG00000254588	2	0.1038	0.0142
ENSG00000254589	0	0.0000	0.0000
ENSG00000254590	0	0.0000	0.0000
ENSG00000254591	0	0.0000	0.0000
ENSG00000254592	0	0.0000	0.0000
ENSG00000254593	0	0.0000	0.0000
ENSG00000254594	0	0.0000	0.0000
ENSG00000254595	27	2.9286	0.3994
ENSG00000254596	0	0.0000	0.0000
ENSG00000254598	211	13.5226	1.8441
ENSG00000254599	0	0.0000	0.0000
ENSG00000254601	0	0.0000	0.0000
ENSG00000254602	9	0.2159	0.0294
ENSG00000254603	0	0.0000	0.0000
ENSG00000254604	0	0.0000	0.0000
ENSG00000254605	2	0.2209	0.0301
ENSG00000254606	0	0.0000	0.0000
ENSG00000254607	0	0.0000	0.0000
ENSG00000254610	0	0.0000	0.0000
ENSG00000254612	2168	224.5550	30.6231
ENSG00000254613	0	0.0000	0.0000
ENSG00000254614	131	6.1914	0.8443
ENSG00000254616	0	0.0000	0.0000
ENSG00000254617	0	0.0000	0.0000
ENSG00000254619	0	0.0000	0.0000
ENSG00000254621	2	0.2138	0.0292
ENSG00000254622	0	0.0000	0.0000
ENSG00000254624	0	0.0000	0.0000
ENSG00000254626	0	0.0000	0.0000
ENSG00000254627	0	0.0000	0.0000
ENSG00000254629	0	0.0000	0.0000
ENSG00000254630	0	0.0000	0.0000
ENSG00000254631	24	2.6065	0.3555
ENSG00000254632	0	0.0000	0.0000
ENSG00000254637	0	0.0000	0.0000
ENSG00000254638	0	0.0000	0.0000
ENSG00000254639	4	0.4594	0.0627
ENSG00000254640	0	0.0000	0.0000
ENSG00000254641	178	31.0886	4.2397
ENSG00000254642	0	0.0000	0.0000
ENSG00000254645	0	0.0000	0.0000
ENSG00000254646	0	0.0000	0.0000
ENSG00000254647	0	0.0000	0.0000
ENSG00000254648	2	0.1327	0.0181
ENSG00000254649	0	0.0000	0.0000
ENSG00000254650	0	0.0000	0.0000
ENSG00000254651	0	0.0000	0.0000
ENSG00000254653	0	0.0000	0.0000
ENSG00000254654	0	0.0000	0.0000
ENSG00000254655	0	0.0000	0.0000
ENSG00000254658	0	0.0000	0.0000
ENSG00000254659	0	0.0000	0.0000
ENSG00000254660	0	0.0000	0.0000
ENSG00000254661	0	0.0000	0.0000
ENSG00000254662	0	0.0000	0.0000
ENSG00000254663	0	0.0000	0.0000
ENSG00000254664	0	0.0000	0.0000
ENSG00000254665	13	1.2943	0.1765
ENSG00000254667	236	16.0299	2.1861
ENSG00000254668	0	0.0000	0.0000
ENSG00000254669	0	0.0000	0.0000
ENSG00000254670	0	0.0000	0.0000
ENSG00000254671	2	0.2916	0.0398
ENSG00000254672	0	0.0000	0.0000
ENSG00000254674	0	0.0000	0.0000
ENSG00000254675	0	0.0000	0.0000
ENSG00000254676	261	21.6122	2.9473
ENSG00000254677	0	0.0000	0.0000
ENSG00000254678	0	0.0000	0.0000
ENSG00000254680	0	0.0000	0.0000
ENSG00000254682	123	13.6162	1.8568
ENSG00000254684	0	0.0000	0.0000
ENSG00000254686	0	0.0000	0.0000
ENSG00000254688	0	0.0000	0.0000
ENSG00000254691	0	0.0000	0.0000
ENSG00000254693	0	0.0000	0.0000
ENSG00000254694	52	10.7459	1.4655
ENSG00000254695	0	0.0000	0.0000
ENSG00000254696	0	0.0000	0.0000
ENSG00000254697	0	0.0000	0.0000
ENSG00000254698	14	2.4319	0.3316
ENSG00000254699	0	0.0000	0.0000
ENSG00000254702	0	0.0000	0.0000
ENSG00000254703	242	14.0806	1.9202
ENSG00000254704	0	0.0000	0.0000
ENSG00000254705	0	0.0000	0.0000
ENSG00000254707	0	0.0000	0.0000
ENSG00000254708	20	1.6986	0.2317
ENSG00000254710	0	0.0000	0.0000
ENSG00000254712	0	0.0000	0.0000
ENSG00000254713	0	0.0000	0.0000
ENSG00000254714	0	0.0000	0.0000
ENSG00000254716	0	0.0000	0.0000
ENSG00000254717	0	0.0000	0.0000
ENSG00000254719	3	1.0144	0.1382
ENSG00000254720	0	0.0000	0.0000
ENSG00000254721	0	0.0000	0.0000
ENSG00000254722	4	0.2627	0.0358
ENSG00000254723	0	0.0000	0.0000
ENSG00000254725	0	0.0000	0.0000
ENSG00000254727	0	0.0000	0.0000
ENSG00000254728	0	0.0000	0.0000
ENSG00000254730	0	0.0000	0.0000
ENSG00000254731	0	0.0000	0.0000
ENSG00000254732	890	115.1480	15.7030
ENSG00000254733	1	0.1825	0.0249
ENSG00000254734	0	0.0000	0.0000
ENSG00000254735	0	0.0000	0.0000
ENSG00000254736	0	0.0000	0.0000
ENSG00000254737	0	0.0000	0.0000
ENSG00000254738	0	0.0000	0.0000
ENSG00000254739	2	0.2742	0.0374
ENSG00000254740	0	0.0000	0.0000
