gene	raw_counts	median_length_normalized	RPKM
ENSG00000224243	0	0.0000	0.0000
ENSG00000224329	0	0.0000	0.0000
ENSG00000224347	0	0.0000	0.0000
ENSG00000224351	0	0.0000	0.0000
ENSG00000224356	0	0.0000	0.0000
ENSG00000224394	0	0.0000	0.0000
ENSG00000224405	0	0.0000	0.0000
ENSG00000224418	37	2.1714	0.2767
ENSG00000224419	0	0.0000	0.0000
ENSG00000224429	1110	44.6753	5.6934
ENSG00000224451	115	6.2304	0.7940
ENSG00000224510	0	0.0000	0.0000
ENSG00000224511	4	0.1001	0.0128
ENSG00000224517	0	0.0000	0.0000
ENSG00000224640	0	0.0000	0.0000
ENSG00000224686	0	0.0000	0.0000
ENSG00000224743	0	0.0000	0.0000
ENSG00000224778	0	0.0000	0.0000
ENSG00000224798	27	0.6928	0.0883
ENSG00000224821	0	0.0000	0.0000
ENSG00000224853	0	0.0000	0.0000
ENSG00000224892	22	1.9220	0.2450
ENSG00000224933	0	0.0000	0.0000
ENSG00000224976	0	0.0000	0.0000
ENSG00000225016	0	0.0000	0.0000
ENSG00000225039	1	0.0938	0.0119
ENSG00000225083	13	0.8284	0.1056
ENSG00000225105	0	0.0000	0.0000
ENSG00000225131	68	7.2650	0.9259
ENSG00000225133	0	0.0000	0.0000
ENSG00000225179	0	0.0000	0.0000
ENSG00000225203	0	0.0000	0.0000
ENSG00000225221	0	0.0000	0.0000
ENSG00000225239	0	0.0000	0.0000
ENSG00000225249	0	0.0000	0.0000
ENSG00000225263	0	0.0000	0.0000
ENSG00000225289	0	0.0000	0.0000
ENSG00000225316	0	0.0000	0.0000
ENSG00000225318	0	0.0000	0.0000
ENSG00000225350	0	0.0000	0.0000
ENSG00000225352	0	0.0000	0.0000
ENSG00000225404	0	0.0000	0.0000
ENSG00000225427	0	0.0000	0.0000
ENSG00000225474	0	0.0000	0.0000
ENSG00000225501	0	0.0000	0.0000
ENSG00000225510	0	0.0000	0.0000
ENSG00000225530	0	0.0000	0.0000
ENSG00000225562	0	0.0000	0.0000
ENSG00000225579	0	0.0000	0.0000
ENSG00000225585	0	0.0000	0.0000
ENSG00000225674	24	1.0286	0.1311
ENSG00000225727	3	0.5752	0.0734
ENSG00000225760	0	0.0000	0.0000
ENSG00000225777	0	0.0000	0.0000
ENSG00000225801	0	0.0000	0.0000
ENSG00000225823	0	0.0000	0.0000
ENSG00000225870	0	0.0000	0.0000
ENSG00000225944	0	0.0000	0.0000
ENSG00000225985	7	1.6418	0.2091
ENSG00000225999	0	0.0000	0.0000
ENSG00000226037	0	0.0000	0.0000
ENSG00000226057	0	0.0000	0.0000
ENSG00000226093	0	0.0000	0.0000
ENSG00000226118	0	0.0000	0.0000
ENSG00000226134	0	0.0000	0.0000
ENSG00000226158	0	0.0000	0.0000
ENSG00000226161	0	0.0000	0.0000
ENSG00000226176	17	2.3655	0.3015
ENSG00000226240	0	0.0000	0.0000
ENSG00000226250	0	0.0000	0.0000
ENSG00000226317	0	0.0000	0.0000
ENSG00000226352	0	0.0000	0.0000
ENSG00000226361	4	0.2473	0.0315
ENSG00000226370	0	0.0000	0.0000
ENSG00000226507	0	0.0000	0.0000
ENSG00000226519	0	0.0000	0.0000
ENSG00000226525	2113	262.7980	33.4911
ENSG00000226537	0	0.0000	0.0000
ENSG00000226554	0	0.0000	0.0000
ENSG00000226617	0	0.0000	0.0000
ENSG00000226619	0	0.0000	0.0000
ENSG00000226620	0	0.0000	0.0000
ENSG00000226633	0	0.0000	0.0000
ENSG00000226665	0	0.0000	0.0000
ENSG00000226670	0	0.0000	0.0000
ENSG00000226683	0	0.0000	0.0000
ENSG00000226695	0	0.0000	0.0000
ENSG00000226703	0	0.0000	0.0000
ENSG00000226722	0	0.0000	0.0000
ENSG00000226792	0	0.0000	0.0000
ENSG00000226830	0	0.0000	0.0000
ENSG00000226846	0	0.0000	0.0000
ENSG00000226903	0	0.0000	0.0000
ENSG00000226908	0	0.0000	0.0000
ENSG00000226921	0	0.0000	0.0000
ENSG00000226968	0	0.0000	0.0000
ENSG00000226974	0	0.0000	0.0000
ENSG00000226977	0	0.0000	0.0000
ENSG00000227019	0	0.0000	0.0000
ENSG00000227105	0	0.0000	0.0000
ENSG00000227151	0	0.0000	0.0000
ENSG00000227208	0	0.0000	0.0000
ENSG00000227213	5	0.8661	0.1104
ENSG00000227247	0	0.0000	0.0000
ENSG00000227248	0	0.0000	0.0000
ENSG00000227254	0	0.0000	0.0000
ENSG00000227258	5	0.6868	0.0875
ENSG00000227332	0	0.0000	0.0000
ENSG00000227336	0	0.0000	0.0000
ENSG00000227352	0	0.0000	0.0000
ENSG00000227354	59	2.5199	0.3211
ENSG00000227510	0	0.0000	0.0000
ENSG00000227528	0	0.0000	0.0000
ENSG00000227564	0	0.0000	0.0000
ENSG00000227568	0	0.0000	0.0000
ENSG00000227590	0	0.0000	0.0000
ENSG00000227604	0	0.0000	0.0000
ENSG00000227608	0	0.0000	0.0000
ENSG00000227611	0	0.0000	0.0000
ENSG00000227640	0	0.0000	0.0000
ENSG00000227659	0	0.0000	0.0000
ENSG00000227674	0	0.0000	0.0000
ENSG00000227676	0	0.0000	0.0000
ENSG00000227714	0	0.0000	0.0000
ENSG00000227784	0	0.0000	0.0000
ENSG00000227848	0	0.0000	0.0000
ENSG00000227862	0	0.0000	0.0000
ENSG00000227879	10	1.0917	0.1391
ENSG00000227882	0	0.0000	0.0000
ENSG00000227893	0	0.0000	0.0000
ENSG00000227911	0	0.0000	0.0000
ENSG00000227922	0	0.0000	0.0000
ENSG00000227952	0	0.0000	0.0000
ENSG00000227969	0	0.0000	0.0000
ENSG00000227983	0	0.0000	0.0000
ENSG00000228002	0	0.0000	0.0000
ENSG00000228009	0	0.0000	0.0000
ENSG00000228011	0	0.0000	0.0000
ENSG00000228036	0	0.0000	0.0000
ENSG00000228074	0	0.0000	0.0000
ENSG00000228241	0	0.0000	0.0000
ENSG00000228281	0	0.0000	0.0000
ENSG00000228295	0	0.0000	0.0000
ENSG00000228319	0	0.0000	0.0000
ENSG00000228444	0	0.0000	0.0000
ENSG00000228473	0	0.0000	0.0000
ENSG00000228501	9	1.1719	0.1493
ENSG00000228573	0	0.0000	0.0000
ENSG00000228597	0	0.0000	0.0000
ENSG00000228611	0	0.0000	0.0000
ENSG00000228669	0	0.0000	0.0000
ENSG00000228741	20	2.1398	0.2727
ENSG00000228797	41	6.0891	0.7760
ENSG00000228808	4	0.5136	0.0655
ENSG00000228824	0	0.0000	0.0000
ENSG00000228825	0	0.0000	0.0000
ENSG00000228842	0	0.0000	0.0000
ENSG00000228869	0	0.0000	0.0000
ENSG00000228886	8	2.0516	0.2615
ENSG00000228889	165	7.2538	0.9244
ENSG00000229011	0	0.0000	0.0000
ENSG00000229111	0	0.0000	0.0000
ENSG00000229137	0	0.0000	0.0000
ENSG00000229147	0	0.0000	0.0000
ENSG00000229152	97	19.1763	2.4438
ENSG00000229175	0	0.0000	0.0000
ENSG00000229246	0	0.0000	0.0000
ENSG00000229249	0	0.0000	0.0000
ENSG00000229287	0	0.0000	0.0000
ENSG00000229303	0	0.0000	0.0000
ENSG00000229307	0	0.0000	0.0000
ENSG00000229309	0	0.0000	0.0000
ENSG00000229323	0	0.0000	0.0000
ENSG00000229373	0	0.0000	0.0000
ENSG00000229375	0	0.0000	0.0000
ENSG00000229423	0	0.0000	0.0000
ENSG00000229427	1	0.0589	0.0075
ENSG00000229437	0	0.0000	0.0000
ENSG00000229443	0	0.0000	0.0000
ENSG00000229456	0	0.0000	0.0000
ENSG00000229473	374	50.7812	6.4717
ENSG00000229483	0	0.0000	0.0000
ENSG00000229520	0	0.0000	0.0000
ENSG00000229521	0	0.0000	0.0000
ENSG00000229546	0	0.0000	0.0000
ENSG00000229556	0	0.0000	0.0000
ENSG00000229557	0	0.0000	0.0000
ENSG00000229558	0	0.0000	0.0000
ENSG00000229578	0	0.0000	0.0000
ENSG00000229599	0	0.0000	0.0000
ENSG00000229609	0	0.0000	0.0000
ENSG00000229622	188	12.3415	1.5728
ENSG00000229665	0	0.0000	0.0000
ENSG00000229696	0	0.0000	0.0000
ENSG00000229708	0	0.0000	0.0000
ENSG00000229715	372	7.6634	0.9766
ENSG00000229723	0	0.0000	0.0000
ENSG00000229788	0	0.0000	0.0000
ENSG00000229791	0	0.0000	0.0000
ENSG00000229792	0	0.0000	0.0000
ENSG00000229800	0	0.0000	0.0000
ENSG00000229824	0	0.0000	0.0000
ENSG00000229865	0	0.0000	0.0000
ENSG00000229906	0	0.0000	0.0000
ENSG00000229910	0	0.0000	0.0000
ENSG00000229918	0	0.0000	0.0000
ENSG00000229928	0	0.0000	0.0000
ENSG00000229938	0	0.0000	0.0000
ENSG00000229975	0	0.0000	0.0000
ENSG00000230009	0	0.0000	0.0000
ENSG00000230022	0	0.0000	0.0000
ENSG00000230040	0	0.0000	0.0000
ENSG00000230057	0	0.0000	0.0000
ENSG00000230058	0	0.0000	0.0000
ENSG00000230142	0	0.0000	0.0000
ENSG00000230156	0	0.0000	0.0000
ENSG00000230223	0	0.0000	0.0000
ENSG00000230243	0	0.0000	0.0000
ENSG00000230256	0	0.0000	0.0000
ENSG00000230283	0	0.0000	0.0000
ENSG00000230300	0	0.0000	0.0000
ENSG00000230349	0	0.0000	0.0000
ENSG00000230371	0	0.0000	0.0000
ENSG00000230390	0	0.0000	0.0000
ENSG00000230403	0	0.0000	0.0000
ENSG00000230405	0	0.0000	0.0000
ENSG00000230473	0	0.0000	0.0000
ENSG00000230474	0	0.0000	0.0000
ENSG00000230490	78	3.9348	0.5014
ENSG00000230535	0	0.0000	0.0000
ENSG00000230544	0	0.0000	0.0000
ENSG00000230584	0	0.0000	0.0000
ENSG00000230625	33	4.4982	0.5733
ENSG00000230633	0	0.0000	0.0000
ENSG00000230641	21	5.7778	0.7362
ENSG00000230710	0	0.0000	0.0000
ENSG00000230731	0	0.0000	0.0000
ENSG00000230793	0	0.0016	0.0002
ENSG00000230871	0	0.0000	0.0000
ENSG00000230901	0	0.0000	0.0000
ENSG00000230902	0	0.0000	0.0000
ENSG00000230905	0	0.0000	0.0000
ENSG00000230931	0	0.0000	0.0000
ENSG00000231019	0	0.0000	0.0000
ENSG00000231061	0	0.0000	0.0000
ENSG00000231184	0	0.0000	0.0000
ENSG00000231194	9	2.1796	0.2779
ENSG00000231222	0	0.0000	0.0000
ENSG00000231238	0	0.0000	0.0000
ENSG00000231358	0	0.0000	0.0000
ENSG00000231404	0	0.0000	0.0000
ENSG00000231417	0	0.0000	0.0000
ENSG00000231428	0	0.0000	0.0000
ENSG00000231473	65	4.2782	0.5452
ENSG00000231530	0	0.0000	0.0000
ENSG00000231607	1820	35.4212	4.5141
ENSG00000231633	0	0.0000	0.0000
ENSG00000231650	0	0.0000	0.0000
ENSG00000231665	11	0.5182	0.0660
ENSG00000231667	0	0.0000	0.0000
ENSG00000231674	0	0.0000	0.0000
ENSG00000231817	0	0.0000	0.0000
ENSG00000231856	159	20.9051	2.6642
ENSG00000231862	0	0.0000	0.0000
ENSG00000231879	0	0.0000	0.0000
ENSG00000231882	0	0.0000	0.0000
ENSG00000231894	0	0.0000	0.0000
ENSG00000231910	0	0.0000	0.0000
ENSG00000231914	0	0.0000	0.0000
ENSG00000231981	0	0.0000	0.0000
ENSG00000231983	0	0.0000	0.0000
ENSG00000232041	0	0.0000	0.0000
ENSG00000232087	0	0.0000	0.0000
ENSG00000232102	0	0.0000	0.0000
ENSG00000232105	0	0.0000	0.0000
ENSG00000232117	0	0.0000	0.0000
ENSG00000232132	0	0.0000	0.0000
ENSG00000232150	221	15.1647	1.9326
ENSG00000232162	0	0.0000	0.0000
ENSG00000232163	0	0.0000	0.0000
ENSG00000232187	1277	173.5600	22.1186
ENSG00000232204	0	0.0000	0.0000
ENSG00000232217	0	0.0000	0.0000
ENSG00000232225	0	0.0000	0.0000
ENSG00000232243	0	0.0000	0.0000
ENSG00000232252	0	0.0000	0.0000
ENSG00000232307	0	0.0000	0.0000
ENSG00000232314	0	0.0000	0.0000
ENSG00000232373	225	14.8763	1.8958
ENSG00000232378	0	0.0000	0.0000
ENSG00000232380	1	0.0745	0.0095
ENSG00000232447	0	0.0000	0.0000
ENSG00000232487	0	0.0000	0.0000
ENSG00000232489	0	0.0000	0.0000
ENSG00000232540	0	0.0000	0.0000
ENSG00000232584	0	0.0000	0.0000
ENSG00000232587	100	5.4397	0.6932
ENSG00000232636	0	0.0000	0.0000
ENSG00000232643	0	0.0000	0.0000
ENSG00000232647	0	0.0000	0.0000
ENSG00000232662	0	0.0000	0.0000
ENSG00000232684	0	0.0000	0.0000
ENSG00000232685	0	0.0000	0.0000
ENSG00000232701	0	0.0000	0.0000
ENSG00000232786	0	0.0000	0.0000
ENSG00000232795	0	0.0000	0.0000
ENSG00000232814	0	0.0000	0.0000
ENSG00000232849	0	0.0000	0.0000
ENSG00000232858	13	2.8997	0.3695
ENSG00000232872	0	0.0000	0.0000
ENSG00000232881	0	0.0000	0.0000
ENSG00000232885	0	0.0000	0.0000
ENSG00000232894	0	0.0000	0.0000
ENSG00000232954	0	0.0000	0.0000
ENSG00000232977	22	0.5052	0.0644
ENSG00000232986	0	0.0000	0.0000
ENSG00000233009	0	0.0000	0.0000
ENSG00000233124	0	0.0000	0.0000
ENSG00000233211	0	0.0000	0.0000
ENSG00000233259	0	0.0000	0.0000
ENSG00000233273	0	0.0000	0.0000
ENSG00000233291	0	0.0000	0.0000
ENSG00000233325	259	43.8266	5.5852
ENSG00000233349	0	0.0000	0.0000
ENSG00000233364	0	0.0000	0.0000
ENSG00000233379	0	0.0000	0.0000
ENSG00000233405	0	0.0000	0.0000
ENSG00000233440	0	0.0000	0.0000
ENSG00000233456	0	0.0000	0.0000
ENSG00000233460	0	0.0000	0.0000
ENSG00000233469	0	0.0000	0.0000
ENSG00000233524	0	0.0000	0.0000
ENSG00000233528	0	0.0000	0.0000
ENSG00000233532	0	0.0000	0.0000
ENSG00000233545	0	0.0000	0.0000
ENSG00000233549	0	0.0000	0.0000
ENSG00000233588	13	0.6504	0.0829
ENSG00000233610	0	0.0000	0.0000
ENSG00000233613	0	0.0000	0.0000
ENSG00000233644	0	0.0000	0.0000
ENSG00000233662	0	0.0000	0.0000
ENSG00000233672	0	0.0000	0.0000
ENSG00000233695	109	10.5847	1.3489
ENSG00000233725	0	0.0000	0.0000
ENSG00000233731	0	0.0000	0.0000
ENSG00000233780	0	0.0030	0.0004
ENSG00000233821	0	0.0000	0.0000
ENSG00000233840	0	0.0000	0.0000
ENSG00000233851	0	0.0000	0.0000
ENSG00000233873	0	0.0000	0.0000
ENSG00000233905	0	0.0000	0.0000
ENSG00000233963	0	0.0000	0.0000
ENSG00000234005	0	0.0000	0.0000
ENSG00000234031	2	0.1899	0.0242
ENSG00000234033	0	0.0000	0.0000
ENSG00000234056	0	0.0000	0.0000
ENSG00000234145	1	0.0654	0.0083
ENSG00000234152	0	0.0000	0.0000
ENSG00000234168	0	0.0000	0.0000
ENSG00000234213	0	0.0000	0.0000
ENSG00000234227	0	0.0000	0.0000
ENSG00000234239	0	0.0000	0.0000
ENSG00000234267	0	0.0000	0.0000
ENSG00000234278	0	0.0000	0.0000
ENSG00000234303	0	0.0000	0.0000
ENSG00000234354	17	2.8977	0.3693
ENSG00000234363	0	0.0000	0.0000
ENSG00000234377	0	0.0000	0.0000
ENSG00000234384	0	0.0000	0.0000
ENSG00000234421	0	0.0000	0.0000
ENSG00000234445	0	0.0000	0.0000
ENSG00000234527	0	0.0000	0.0000
ENSG00000234535	0	0.0000	0.0000
ENSG00000234551	0	0.0000	0.0000
ENSG00000234590	0	0.0000	0.0000
ENSG00000234603	679	114.9280	14.6465
ENSG00000234625	0	0.0000	0.0000
ENSG00000234627	0	0.0000	0.0000
ENSG00000234650	0	0.0000	0.0000
ENSG00000234655	0	0.0000	0.0000
ENSG00000234660	0	0.0000	0.0000
ENSG00000234685	0	0.0000	0.0000
ENSG00000234689	0	0.0000	0.0000
ENSG00000234701	0	0.0000	0.0000
ENSG00000234706	0	0.0000	0.0000
ENSG00000234765	0	0.0000	0.0000
ENSG00000234767	0	0.0000	0.0000
ENSG00000234772	0	0.0000	0.0000
ENSG00000234787	0	0.0000	0.0000
ENSG00000234835	0	0.0000	0.0000
ENSG00000234854	0	0.0000	0.0000
ENSG00000234894	0	0.0000	0.0000
ENSG00000235076	0	0.0000	0.0000
ENSG00000235097	0	0.0000	0.0000
ENSG00000235115	0	0.0000	0.0000
ENSG00000235137	0	0.0000	0.0000
ENSG00000235205	0	0.0000	0.0000
ENSG00000235221	0	0.0000	0.0000
ENSG00000235280	0	0.0000	0.0000
ENSG00000235285	3	0.4707	0.0600
ENSG00000235306	0	0.0000	0.0000
ENSG00000235315	0	0.0000	0.0000
ENSG00000235366	0	0.0000	0.0000
ENSG00000235438	0	0.0000	0.0000
ENSG00000235472	0	0.0000	0.0000
ENSG00000235500	0	0.0000	0.0000
ENSG00000235532	0	0.0000	0.0000
ENSG00000235550	0	0.0000	0.0000
ENSG00000235625	0	0.0000	0.0000
ENSG00000235660	0	0.0000	0.0000
ENSG00000235737	0	0.0000	0.0000
ENSG00000235768	8	0.3293	0.0420
ENSG00000235784	0	0.0000	0.0000
ENSG00000235822	11	5.3624	0.6832
ENSG00000235875	0	0.0000	0.0000
ENSG00000235876	0	0.0000	0.0000
ENSG00000235879	0	0.0000	0.0000
ENSG00000235903	0	0.0000	0.0000
ENSG00000235957	81	31.6406	4.0323
ENSG00000235984	0	0.0000	0.0000
ENSG00000236036	0	0.0000	0.0000
ENSG00000236044	0	0.0000	0.0000
ENSG00000236051	0	0.0000	0.0000
ENSG00000236053	0	0.0000	0.0000
ENSG00000236076	0	0.0000	0.0000
ENSG00000236092	0	0.0000	0.0000
ENSG00000236094	0	0.0000	0.0000
ENSG00000236133	0	0.0000	0.0000
ENSG00000236169	0	0.0000	0.0000
ENSG00000236176	0	0.0000	0.0000
ENSG00000236240	0	0.0000	0.0000
ENSG00000236242	0	0.0000	0.0000
ENSG00000236258	0	0.0000	0.0000
ENSG00000236277	0	0.0000	0.0000
ENSG00000236339	0	0.0000	0.0000
ENSG00000236354	0	0.0000	0.0000
ENSG00000236433	0	0.0000	0.0000
ENSG00000236444	8	1.0733	0.1368
ENSG00000236463	0	0.0000	0.0000
ENSG00000236520	0	0.0000	0.0000
ENSG00000236534	7	1.3300	0.1696
ENSG00000236554	0	0.0000	0.0000
ENSG00000236565	78	7.0036	0.8926
ENSG00000236577	1	0.3425	0.0436
ENSG00000236581	0	0.0000	0.0000
ENSG00000236608	0	0.0000	0.0000
ENSG00000236678	0	0.0000	0.0000
ENSG00000236704	0	0.0000	0.0000
ENSG00000236711	0	0.0000	0.0000
ENSG00000236758	0	0.0000	0.0000
ENSG00000236778	280	45.0150	5.7367
ENSG00000236803	0	0.0000	0.0000
ENSG00000236834	0	0.0000	0.0000
ENSG00000236860	0	0.0000	0.0000
ENSG00000236953	15	2.5864	0.3295
ENSG00000236972	2	0.3114	0.0398
ENSG00000237001	0	0.0000	0.0000
ENSG00000237030	93	16.1172	2.0540
ENSG00000237082	0	0.0000	0.0000
ENSG00000237092	0	0.0000	0.0000
ENSG00000237099	0	0.0000	0.0000
ENSG00000237109	0	0.0000	0.0000
ENSG00000237148	0	0.0000	0.0000
ENSG00000237152	0	0.0000	0.0000
ENSG00000237164	0	0.0000	0.0000
ENSG00000237175	0	0.0000	0.0000
ENSG00000237263	0	0.0000	0.0000
ENSG00000237361	46	4.0128	0.5114
ENSG00000237378	0	0.0000	0.0000
ENSG00000237534	0	0.0000	0.0000
ENSG00000237585	0	0.0000	0.0000
ENSG00000237636	0	0.0000	0.0000
ENSG00000237637	97	6.5435	0.8339
ENSG00000237644	0	0.0000	0.0000
ENSG00000237672	0	0.0000	0.0000
ENSG00000237699	0	0.0000	0.0000
ENSG00000237796	0	0.0000	0.0000
ENSG00000237816	0	0.0000	0.0000
ENSG00000237822	0	0.0000	0.0000
ENSG00000237849	0	0.0000	0.0000
ENSG00000237876	0	0.0000	0.0000
ENSG00000237879	1	0.0828	0.0105
ENSG00000237924	0	0.0000	0.0000
ENSG00000237952	0	0.0000	0.0000
ENSG00000238025	0	0.0000	0.0000
ENSG00000238086	0	0.0000	0.0000
ENSG00000238121	277	5.2306	0.6666
ENSG00000238132	5	0.3049	0.0388
ENSG00000238169	0	0.0000	0.0000
ENSG00000238179	0	0.0000	0.0000
ENSG00000238185	0	0.0000	0.0000
ENSG00000238189	0	0.0000	0.0000
ENSG00000238213	1	0.0609	0.0078
ENSG00000238230	0	0.0000	0.0000
ENSG00000238241	0	0.0000	0.0000
ENSG00000238286	1	0.0914	0.0116
ENSG00000238305	0	0.0000	0.0000
ENSG00000238407	0	0.0000	0.0000
ENSG00000238408	0	0.0000	0.0000
ENSG00000238455	0	0.0000	0.0000
ENSG00000238463	0	0.0000	0.0000
ENSG00000238483	0	0.0000	0.0000
ENSG00000238500	0	0.0000	0.0000
ENSG00000238522	0	0.0000	0.0000
ENSG00000238629	0	0.0000	0.0000
ENSG00000238651	0	0.0000	0.0000
ENSG00000238665	0	0.0000	0.0000
ENSG00000238869	0	0.0000	0.0000
ENSG00000238878	0	0.0000	0.0000
ENSG00000238893	0	0.0000	0.0000
ENSG00000238932	0	0.0000	0.0000
ENSG00000238980	0	0.0000	0.0000
ENSG00000239003	0	0.0000	0.0000
ENSG00000239050	0	0.0000	0.0000
ENSG00000239372	0	0.0000	0.0000
ENSG00000239501	0	0.0000	0.0000
ENSG00000239827	138	7.5759	0.9655
ENSG00000240341	0	0.0000	0.0000
ENSG00000240654	0	0.0000	0.0000
ENSG00000240767	2	0.4966	0.0633
ENSG00000240868	0	0.0000	0.0000
ENSG00000241353	584	14.6256	1.8639
ENSG00000241406	0	0.0000	0.0000
ENSG00000241613	0	0.0000	0.0000
ENSG00000241831	0	0.0000	0.0000
ENSG00000242037	0	0.0000	0.0000
ENSG00000242360	0	0.0000	0.0000
ENSG00000242381	0	0.0000	0.0000
ENSG00000242614	0	0.0000	0.0000
ENSG00000242715	130	2.5626	0.3266
ENSG00000242756	0	0.0000	0.0000
ENSG00000242893	0	0.0000	0.0000
ENSG00000243008	0	0.0000	0.0000
ENSG00000243035	0	0.0000	0.0000
ENSG00000243079	0	0.0000	0.0000
ENSG00000243274	0	0.0000	0.0000
ENSG00000243300	0	0.0000	0.0000
ENSG00000243319	0	0.0000	0.0000
ENSG00000243366	0	0.0000	0.0000
ENSG00000243406	241	19.6457	2.5037
ENSG00000243671	0	0.0000	0.0000
ENSG00000243900	0	0.0000	0.0000
ENSG00000244054	192	41.4409	5.2812
ENSG00000244155	0	0.0000	0.0000
ENSG00000244197	0	0.0000	0.0000
ENSG00000244264	0	0.0000	0.0000
ENSG00000244471	0	0.0000	0.0000
ENSG00000244521	0	0.0000	0.0000
ENSG00000244615	0	0.0000	0.0000
ENSG00000244754	2474	19.4230	2.4753
ENSG00000247381	0	0.0000	0.0000
ENSG00000247400	123	3.1719	0.4042
ENSG00000249121	29	2.9876	0.3807
ENSG00000250299	439	35.8564	4.5696
ENSG00000250709	123	4.5002	0.5735
ENSG00000250878	0	0.0000	0.0000
ENSG00000251015	0	0.0000	0.0000
ENSG00000251106	0	0.0000	0.0000
ENSG00000251299	0	0.0000	0.0000
ENSG00000251715	0	0.0000	0.0000
ENSG00000251753	0	0.0000	0.0000
ENSG00000251901	0	0.0000	0.0000
ENSG00000251902	0	0.0000	0.0000
ENSG00000252055	0	0.0000	0.0000
ENSG00000252128	10	10.3750	1.3222
ENSG00000252141	0	0.0000	0.0000
ENSG00000252154	0	0.0000	0.0000
ENSG00000252247	0	0.0000	0.0000
ENSG00000252287	0	0.0000	0.0000
ENSG00000252335	0	0.0000	0.0000
ENSG00000252365	0	0.0000	0.0000
ENSG00000252385	0	0.0000	0.0000
ENSG00000252397	0	0.0000	0.0000
ENSG00000252496	0	0.0000	0.0000
ENSG00000252499	0	0.0000	0.0000
ENSG00000252508	0	0.0000	0.0000
ENSG00000252550	0	0.0000	0.0000
ENSG00000252675	0	0.0000	0.0000
ENSG00000252695	0	0.0000	0.0000
ENSG00000252696	0	0.0000	0.0000
ENSG00000252795	0	0.0000	0.0000
ENSG00000252812	0	0.0000	0.0000
ENSG00000252854	0	0.0000	0.0000
ENSG00000252928	0	0.0000	0.0000
ENSG00000252952	0	0.0000	0.0000
ENSG00000253018	0	0.0000	0.0000
ENSG00000253051	18	10.3358	1.3174
ENSG00000253094	0	0.0000	0.0000
ENSG00000253309	0	0.0000	0.0000
ENSG00000253710	559	7.2472	0.9236
ENSG00000253771	0	0.0000	0.0000
ENSG00000253797	405	5.5220	0.7037
ENSG00000255137	282	162.7770	20.7447
ENSG00000255813	1667	281.5770	35.8843
ENSG00000255831	498	47.6594	6.0738
ENSG00000255874	20	2.5726	0.3279
ENSG00000256305	0	0.0000	0.0000
ENSG00000257110	0	0.0000	0.0000
ENSG00000259831	0	0.0000	0.0000
ENSG00000260094	0	0.0000	0.0000
ENSG00000260102	0	0.0000	0.0000
ENSG00000260131	0	0.0000	0.0000
ENSG00000260343	0	0.0000	0.0000
ENSG00000260385	0	0.0000	0.0000
ENSG00000260388	66	2.0057	0.2556
ENSG00000260509	0	0.0000	0.0000
ENSG00000260704	0	0.0000	0.0000
ENSG00000260738	0	0.0000	0.0000
ENSG00000260910	0	0.0000	0.0000
ENSG00000260962	0	0.0000	0.0000
ENSG00000260992	0	0.0000	0.0000
ENSG00000261057	0	0.0000	0.0000
ENSG00000261097	0	0.0000	0.0000
ENSG00000261105	0	0.0000	0.0000
ENSG00000261206	0	0.0000	0.0000
ENSG00000261446	0	0.0000	0.0000
ENSG00000261485	267	14.8201	1.8887
ENSG00000261498	0	0.0000	0.0000
ENSG00000261517	0	0.0000	0.0000
ENSG00000261553	1725	30.9744	3.9474
ENSG00000261666	0	0.0000	0.0000
ENSG00000261728	0	0.0000	0.0000
ENSG00000262198	0	0.0000	0.0000
ENSG00000262619	0	0.0000	0.0000
ENSG00000263399	0	0.0000	0.0000
ENSG00000263561	0	0.0000	0.0000
ENSG00000263581	0	0.0000	0.0000
ENSG00000263607	0	0.0000	0.0000
ENSG00000263615	0	0.0000	0.0000
ENSG00000263663	0	0.0000	0.0000
ENSG00000263741	0	0.0000	0.0000
ENSG00000263868	0	0.0000	0.0000
ENSG00000263907	0	0.0000	0.0000
ENSG00000263928	0	0.0000	0.0000
ENSG00000263978	0	0.0000	0.0000
ENSG00000264042	0	0.0000	0.0000
ENSG00000264171	0	0.0000	0.0000
ENSG00000264190	1	1.0000	0.1277
ENSG00000264226	0	0.0000	0.0000
ENSG00000264288	0	0.0000	0.0000
ENSG00000264387	0	0.0000	0.0000
ENSG00000264482	0	0.0000	0.0000
ENSG00000264526	0	0.0000	0.0000
ENSG00000264539	14	18.9649	2.4163
ENSG00000264726	0	0.0000	0.0000
ENSG00000264864	26	22.3678	2.8509
ENSG00000264908	16	15.4125	1.9642
ENSG00000264989	0	0.0000	0.0000
ENSG00000265164	0	0.0000	0.0000
ENSG00000265450	0	0.0000	0.0000
ENSG00000265546	0	0.0000	0.0000
ENSG00000265585	0	0.0000	0.0000
ENSG00000265624	0	0.0000	0.0000
ENSG00000265679	0	0.0000	0.0000
ENSG00000265710	0	0.0000	0.0000
ENSG00000265745	0	0.0000	0.0000
ENSG00000265802	35	8.9358	1.1389
ENSG00000265885	0	0.0000	0.0000
ENSG00000265959	0	0.0000	0.0000
ENSG00000266047	0	0.0000	0.0000
ENSG00000266052	0	0.0000	0.0000
ENSG00000266072	0	0.0000	0.0000
ENSG00000266207	0	0.0000	0.0000
ENSG00000266216	0	0.0000	0.0000
ENSG00000266230	0	0.0000	0.0000
