gene	raw_counts	median_length_normalized	RPKM
ENSG00000259696	0	0.0000	0.0000
ENSG00000259697	0	0.0000	0.0000
ENSG00000259698	0	0.0000	0.0000
ENSG00000259699	26	7.4657	0.6511
ENSG00000259700	38	2.3524	0.2052
ENSG00000259701	0	0.0000	0.0000
ENSG00000259702	0	0.0000	0.0000
ENSG00000259703	0	0.0000	0.0000
ENSG00000259704	329	61.4005	5.3551
ENSG00000259705	0	0.0000	0.0000
ENSG00000259706	98	3.0965	0.2701
ENSG00000259707	0	0.0000	0.0000
ENSG00000259708	1	0.1095	0.0095
ENSG00000259709	288	14.0377	1.2243
ENSG00000259710	17	3.3714	0.2941
ENSG00000259712	229	27.0110	2.3557
ENSG00000259713	4	0.5589	0.0487
ENSG00000259714	2	0.3317	0.0289
ENSG00000259715	761	93.2941	8.1367
ENSG00000259720	0	0.0000	0.0000
ENSG00000259721	0	0.0000	0.0000
ENSG00000259722	1	0.3182	0.0278
ENSG00000259724	0	0.0000	0.0000
ENSG00000259726	72	1.1004	0.0960
ENSG00000259727	0	0.0000	0.0000
ENSG00000259728	159	3.9733	0.3465
ENSG00000259730	0	0.0000	0.0000
ENSG00000259731	0	0.0000	0.0000
ENSG00000259732	16	1.9337	0.1686
ENSG00000259733	0	0.0338	0.0029
ENSG00000259734	0	0.0000	0.0000
ENSG00000259735	5	0.7445	0.0649
ENSG00000259736	193	15.1463	1.3210
ENSG00000259737	0	0.0000	0.0000
ENSG00000259738	0	0.0470	0.0042
ENSG00000259739	970	115.0680	10.0357
ENSG00000259740	0	0.0000	0.0000
ENSG00000259742	0	0.0000	0.0000
ENSG00000259743	0	0.0000	0.0000
ENSG00000259744	0	0.0000	0.0000
ENSG00000259745	0	0.0000	0.0000
ENSG00000259746	29	7.0712	0.6166
ENSG00000259747	1	0.0785	0.0068
ENSG00000259748	299	27.2567	2.3772
ENSG00000259749	0	0.0000	0.0000
ENSG00000259750	1	0.0931	0.0081
ENSG00000259751	6	0.3550	0.0310
ENSG00000259752	0	0.0000	0.0000
ENSG00000259754	0	0.0000	0.0000
ENSG00000259755	1060	110.3740	9.6263
ENSG00000259756	0	0.0243	0.0022
ENSG00000259760	5	1.9647	0.1715
ENSG00000259761	0	0.0000	0.0000
ENSG00000259762	2	0.2753	0.0240
ENSG00000259763	0	0.0000	0.0000
ENSG00000259764	0	0.0000	0.0000
ENSG00000259767	28	4.6960	0.4096
ENSG00000259769	0	0.0000	0.0000
ENSG00000259770	1	0.0694	0.0061
ENSG00000259771	5	0.8371	0.0730
ENSG00000259772	34	1.6602	0.1448
ENSG00000259773	164	40.5099	3.5331
ENSG00000259774	0	0.0000	0.0000
ENSG00000259781	1533	178.0120	15.5254
ENSG00000259783	6	0.7840	0.0684
ENSG00000259785	0	0.0000	0.0000
ENSG00000259790	116	6.7062	0.5849
ENSG00000259792	423	65.6625	5.7268
ENSG00000259805	2	0.1711	0.0149
ENSG00000259814	0	0.0000	0.0000
ENSG00000259838	31	7.0542	0.6153
ENSG00000259845	1486	46.5587	4.0606
ENSG00000259870	0	0.0000	0.0000
ENSG00000259878	0	0.0000	0.0000
ENSG00000259883	55	5.3787	0.4691
ENSG00000259890	0	0.0000	0.0000
ENSG00000259892	7	0.5836	0.0509
ENSG00000259894	24	4.5514	0.3969
ENSG00000259904	1	0.0706	0.0062
ENSG00000259905	0	0.0000	0.0000
ENSG00000259906	0	0.0000	0.0000
ENSG00000259909	0	0.0000	0.0000
ENSG00000259917	785	37.4968	3.2703
ENSG00000259921	23	0.4412	0.0385
ENSG00000259924	901	70.0996	6.1137
ENSG00000259931	18	4.8677	0.4245
ENSG00000259932	86	10.3900	0.9062
ENSG00000259935	26	3.5593	0.3105
ENSG00000259941	88	2.6905	0.2347
ENSG00000259948	2829	316.7270	27.6234
ENSG00000259964	0	0.0121	0.0011
ENSG00000259967	3	0.4263	0.0372
ENSG00000259986	1	0.0700	0.0061
ENSG00000259993	0	0.0000	0.0000
ENSG00000260007	897	93.7298	8.1747
ENSG00000260035	61	14.7955	1.2904
ENSG00000260036	43	4.4523	0.3883
ENSG00000260037	271	22.6641	1.9766
ENSG00000260053	6	0.2055	0.0179
ENSG00000260062	17	0.2413	0.0210
ENSG00000260096	4	1.2148	0.1059
ENSG00000260103	682	15.1001	1.3170
ENSG00000260104	0	0.0000	0.0000
ENSG00000260109	2	0.2809	0.0245
ENSG00000260123	6	0.7755	0.0676
ENSG00000260125	0	0.0000	0.0000
ENSG00000260128	90	4.1232	0.3596
ENSG00000260139	13	0.2076	0.0181
ENSG00000260144	36	2.2462	0.1959
ENSG00000260152	26	3.1724	0.2767
ENSG00000260159	0	0.0000	0.0000
ENSG00000260165	7	2.9545	0.2576
ENSG00000260170	8294	586.8090	51.1786
ENSG00000260172	1	0.0972	0.0085
ENSG00000260173	6	1.1628	0.1014
ENSG00000260174	5	0.5572	0.0486
ENSG00000260200	2	0.4605	0.0402
ENSG00000260206	689	90.3706	7.8817
ENSG00000260211	0	0.0000	0.0000
ENSG00000260232	0	0.0000	0.0000
ENSG00000260235	99	13.2893	1.1591
ENSG00000260266	3	0.0608	0.0053
ENSG00000260269	1508	103.2560	9.0054
ENSG00000260274	1305	68.4531	5.9701
ENSG00000260275	0	0.0000	0.0000
ENSG00000260282	10	2.2973	0.2004
ENSG00000260288	68	2.0349	0.1775
ENSG00000260305	0	0.0000	0.0000
ENSG00000260337	2	0.0386	0.0034
ENSG00000260339	467	13.0785	1.1406
ENSG00000260351	8	1.2405	0.1081
ENSG00000260357	0	0.0000	0.0000
ENSG00000260359	1705	40.7031	3.5499
ENSG00000260361	147	6.3335	0.5524
ENSG00000260375	0	0.0171	0.0014
ENSG00000260382	245	19.0218	1.6590
ENSG00000260392	3	0.1669	0.0146
ENSG00000260399	0	0.0000	0.0000
ENSG00000260406	0	0.0000	0.0000
ENSG00000260409	19	0.8895	0.0776
ENSG00000260444	0	0.0000	0.0000
ENSG00000260469	0	0.0000	0.0000
ENSG00000260477	0	0.0000	0.0000
ENSG00000260483	2	0.5376	0.0469
ENSG00000260490	42	6.2321	0.5435
ENSG00000260503	2	0.3836	0.0335
ENSG00000260521	53	3.4118	0.2976
ENSG00000260534	293	10.2135	0.8908
ENSG00000260551	0	0.0000	0.0000
ENSG00000260553	1132	149.5300	13.0413
ENSG00000260556	52	8.8027	0.7677
ENSG00000260571	36	5.3614	0.4676
ENSG00000260576	17	2.7283	0.2379
ENSG00000260579	1	0.2803	0.0244
ENSG00000260582	12	0.8167	0.0712
ENSG00000260586	0	0.0000	0.0000
ENSG00000260591	119	26.0612	2.2730
ENSG00000260602	0	0.0000	0.0000
ENSG00000260608	158	28.2114	2.4605
ENSG00000260618	362	22.4310	1.9563
ENSG00000260619	10	0.3145	0.0274
ENSG00000260624	0	0.0000	0.0000
ENSG00000260639	0	0.0000	0.0000
ENSG00000260642	0	0.0000	0.0000
ENSG00000260648	16	0.3165	0.0276
ENSG00000260657	69	12.9975	1.1336
ENSG00000260660	43	2.4770	0.2160
ENSG00000260661	164	9.4456	0.8238
ENSG00000260672	43	1.3281	0.1158
ENSG00000260674	0	0.0000	0.0000
ENSG00000260685	181	19.9163	1.7370
ENSG00000260689	77	6.2041	0.5411
ENSG00000260693	61	6.5492	0.5712
ENSG00000260729	13096	224.5570	19.5847
ENSG00000260739	0	0.0000	0.0000
ENSG00000260758	0	0.0000	0.0000
ENSG00000260760	0	0.0000	0.0000
ENSG00000260773	320	47.9860	4.1851
ENSG00000260776	8	0.1836	0.0160
ENSG00000260780	0	0.0000	0.0000
ENSG00000260784	6	0.3997	0.0349
ENSG00000260787	296	16.3791	1.4285
ENSG00000260799	170	8.8567	0.7724
ENSG00000260814	27	6.0060	0.5239
ENSG00000260815	3	0.4573	0.0399
ENSG00000260821	11	1.8970	0.1654
ENSG00000260824	2265	409.3860	35.7046
ENSG00000260836	6958	592.9800	51.7168
ENSG00000260844	43	4.5105	0.3934
ENSG00000260870	0	0.0000	0.0000
ENSG00000260892	22	2.9787	0.2598
ENSG00000260897	0	0.0000	0.0000
ENSG00000260898	2455	58.6743	5.1173
ENSG00000260916	5690	48.5490	4.2342
ENSG00000260919	36	5.4398	0.4744
ENSG00000260926	0	0.0000	0.0000
ENSG00000260928	0	0.0000	0.0000
ENSG00000260937	0	0.0000	0.0000
ENSG00000260957	0	0.0000	0.0000
ENSG00000260959	0	0.0000	0.0000
ENSG00000260978	0	0.0000	0.0000
ENSG00000260986	0	0.0000	0.0000
ENSG00000260988	38	1.4904	0.1300
ENSG00000261002	878	66.6640	5.8141
ENSG00000261041	0	0.0000	0.0000
ENSG00000261043	36	0.9274	0.0809
ENSG00000261048	0	0.0000	0.0000
ENSG00000261054	2	0.0585	0.0051
ENSG00000261064	412	33.9923	2.9647
ENSG00000261069	4	0.2427	0.0212
ENSG00000261072	85	6.8836	0.6003
ENSG00000261077	0	0.0000	0.0000
ENSG00000261081	11	0.8361	0.0729
ENSG00000261086	0	0.0000	0.0000
ENSG00000261102	28	8.0340	0.7008
ENSG00000261136	36	0.8861	0.0773
ENSG00000261143	59	1.1865	0.1035
ENSG00000261147	2064	40.3405	3.5183
ENSG00000261174	0	0.0000	0.0000
ENSG00000261183	63	3.8289	0.3339
ENSG00000261187	123	8.1189	0.7081
ENSG00000261191	8	1.1186	0.0976
ENSG00000261205	0	0.0000	0.0000
ENSG00000261219	8	0.9101	0.0793
ENSG00000261229	12	1.1873	0.1036
ENSG00000261232	3	0.7323	0.0640
ENSG00000261244	0	0.0000	0.0000
ENSG00000261247	41	1.4976	0.1306
ENSG00000261265	2	0.1875	0.0164
ENSG00000261271	6	0.9584	0.0835
ENSG00000261277	0	0.0000	0.0000
ENSG00000261279	115	5.1132	0.4459
ENSG00000261281	0	0.0000	0.0000
ENSG00000261296	0	0.0000	0.0000
ENSG00000261303	0	0.0000	0.0000
ENSG00000261304	0	0.0000	0.0000
ENSG00000261315	20	0.6755	0.0589
ENSG00000261318	2	0.2336	0.0204
ENSG00000261333	0	0.0000	0.0000
ENSG00000261351	818	56.8905	4.9617
ENSG00000261365	0	0.0000	0.0000
ENSG00000261374	4	0.1838	0.0160
ENSG00000261375	48	2.8590	0.2494
ENSG00000261377	53	1.6179	0.1411
ENSG00000261384	0	0.0000	0.0000
ENSG00000261401	0	0.0000	0.0000
ENSG00000261403	0	0.0000	0.0000
ENSG00000261406	0	0.0000	0.0000
ENSG00000261407	18	2.1429	0.1869
ENSG00000261418	1	0.1019	0.0089
ENSG00000261423	2879	79.5971	6.9421
ENSG00000261425	6	0.2031	0.0177
ENSG00000261426	0	0.0000	0.0000
ENSG00000261441	50	3.4004	0.2966
ENSG00000261460	13093	311.9440	27.2063
ENSG00000261478	0	0.0000	0.0000
ENSG00000261480	89	12.0449	1.0505
ENSG00000261489	0	0.0000	0.0000
ENSG00000261491	0	0.0000	0.0000
ENSG00000261497	0	0.0000	0.0000
ENSG00000261524	0	0.0000	0.0000
ENSG00000261529	61	2.8559	0.2491
ENSG00000261543	0	0.0000	0.0000
ENSG00000261544	297	52.0935	4.5433
ENSG00000261549	0	0.0000	0.0000
ENSG00000261554	0	0.0000	0.0000
ENSG00000261559	5	0.2532	0.0221
ENSG00000261561	0	0.0000	0.0000
ENSG00000261581	1	0.0566	0.0050
ENSG00000261597	330	6.0445	0.5272
ENSG00000261598	0	0.0000	0.0000
ENSG00000261606	29	0.3186	0.0278
ENSG00000261616	1	0.0198	0.0017
ENSG00000261621	0	0.0000	0.0000
ENSG00000261622	0	0.0000	0.0000
ENSG00000261628	196	44.4818	3.8795
ENSG00000261632	21	2.0192	0.1761
ENSG00000261634	6	0.1220	0.0106
ENSG00000261635	2	0.3651	0.0318
ENSG00000261649	3	0.0741	0.0065
ENSG00000261652	28	2.4686	0.2153
ENSG00000261665	0	0.0000	0.0000
ENSG00000261679	194	30.1846	2.6326
ENSG00000261684	2322	205.8190	17.9505
ENSG00000261687	342	48.1579	4.2001
ENSG00000261702	0	0.0000	0.0000
ENSG00000261708	2	0.2757	0.0240
ENSG00000261709	0	0.0000	0.0000
ENSG00000261712	73	10.3478	0.9025
ENSG00000261714	13	3.7185	0.3244
ENSG00000261739	5	0.1991	0.0174
ENSG00000261746	0	0.0000	0.0000
ENSG00000261747	0	0.0000	0.0000
ENSG00000261762	5	0.1741	0.0152
ENSG00000261771	5463	89.2846	7.7870
ENSG00000261775	50	10.3463	0.9023
ENSG00000261779	456	166.1840	14.4937
ENSG00000261792	0	0.0000	0.0000
ENSG00000261794	847	33.4429	2.9167
ENSG00000261801	75	1.3734	0.1198
ENSG00000261813	0	0.0000	0.0000
ENSG00000261820	0	0.0000	0.0000
ENSG00000261821	0	0.0000	0.0000
ENSG00000261822	246	25.9887	2.2666
ENSG00000261823	6	0.5578	0.0486
ENSG00000261841	0	0.0000	0.0000
ENSG00000262560	1791	57.7562	5.0372
ENSG00000262728	1411	109.5570	9.5550
ENSG00000263070	119	22.9254	1.9995
ENSG00000263155	4	0.1164	0.0101
ENSG00000263437	4	4.5857	0.3999
ENSG00000263512	0	0.0000	0.0000
ENSG00000263643	7	6.4197	0.5596
ENSG00000263714	0	0.0000	0.0000
ENSG00000263930	0	0.0000	0.0000
ENSG00000263964	0	0.0000	0.0000
ENSG00000264109	168	153.2930	13.3694
ENSG00000264123	0	0.0000	0.0000
ENSG00000264173	22	21.7013	1.8927
ENSG00000264210	0	0.0000	0.0000
ENSG00000264256	0	0.0000	0.0000
ENSG00000264287	0	0.0000	0.0000
ENSG00000264376	4	1.2778	0.1114
ENSG00000264386	23	20.3721	1.7768
ENSG00000264406	0	0.0000	0.0000
ENSG00000264480	0	0.0000	0.0000
ENSG00000264600	3	0.7567	0.0659
ENSG00000264737	3	2.5517	0.2225
ENSG00000264771	3	1.5682	0.1368
ENSG00000264779	34	21.7373	1.8958
ENSG00000264796	3	2.5100	0.2191
ENSG00000264850	0	0.0000	0.0000
ENSG00000264902	0	0.0000	0.0000
ENSG00000264929	0	0.0000	0.0000
ENSG00000264937	96	29.9083	2.6085
ENSG00000264950	2	1.2772	0.1114
ENSG00000264966	8	6.9412	0.6056
ENSG00000265002	0	0.0000	0.0000
ENSG00000265047	1	0.9020	0.0789
ENSG00000265067	2	0.5738	0.0500
ENSG00000265098	0	0.0000	0.0000
ENSG00000265102	13	8.7431	0.7627
ENSG00000265191	5	1.5315	0.1337
ENSG00000265195	67	66.3816	5.7898
ENSG00000265317	0	0.0000	0.0000
ENSG00000265322	0	0.0000	0.0000
ENSG00000265440	6	4.4356	0.3866
ENSG00000265673	0	0.0000	0.0000
ENSG00000265793	0	0.0000	0.0000
ENSG00000265814	1	0.2863	0.0250
ENSG00000265855	0	0.0000	0.0000
ENSG00000265866	0	0.0000	0.0000
ENSG00000265871	26	22.6667	1.9766
ENSG00000265942	8	1.9801	0.1728
ENSG00000265967	302	40.8195	3.5601
ENSG00000266039	0	0.0000	0.0000
ENSG00000266143	0	0.0000	0.0000
ENSG00000266205	0	0.0000	0.0000
ENSG00000266308	9	2.6448	0.2306
ENSG00000266349	0	0.0000	0.0000
ENSG00000266374	25	25.3649	2.2125
ENSG00000266449	1	1.3333	0.1163
ENSG00000266517	1	0.7215	0.0629
ENSG00000266542	0	0.0000	0.0000
ENSG00000266543	3	2.4941	0.2178
ENSG00000266545	0	0.0000	0.0000
ENSG00000266589	4	4.0390	0.3525
ENSG00000266593	0	0.0000	0.0000
ENSG00000266697	8	6.9048	0.6019
ENSG00000267539	0	0.0000	0.0000
ENSG00000003249	150	2.3461	0.2046
ENSG00000004779	4243	198.9020	17.3472
ENSG00000005001	0	0.0000	0.0000
ENSG00000005187	4978	73.2828	6.3914
ENSG00000005189	5411	98.6490	8.6037
ENSG00000005194	5598	119.6490	10.4352
ENSG00000005339	20540	102.2360	8.9165
ENSG00000005513	0	0.0000	0.0000
ENSG00000005844	54356	651.7480	56.8423
ENSG00000006007	10164	172.7850	15.0695
ENSG00000006116	0	0.0000	0.0000
ENSG00000006194	6527	52.4716	4.5763
ENSG00000006210	0	0.0000	0.0000
ENSG00000006327	135	5.4632	0.4765
ENSG00000007038	10667	403.2350	35.1682
ENSG00000007376	4962	134.4020	11.7218
ENSG00000007384	213	3.1262	0.2727
ENSG00000007392	13421	162.9820	14.2145
ENSG00000007516	716	8.7431	0.7625
ENSG00000007520	4544	274.2040	23.9147
ENSG00000007541	6671	72.8412	6.3528
ENSG00000007545	12251	104.9640	9.1544
ENSG00000008516	374	6.8030	0.5933
ENSG00000008517	442	11.3283	0.9880
ENSG00000008710	17418	70.4821	6.1471
ENSG00000010539	494	4.9441	0.4312
ENSG00000011638	3512	102.9800	8.9814
ENSG00000013364	16159	197.5090	17.2257
ENSG00000015413	26	0.7227	0.0630
ENSG00000033011	3492	45.2665	3.9479
ENSG00000034713	6194	153.1250	13.3548
ENSG00000038358	19149	232.6520	20.2908
ENSG00000038532	9902	62.1777	5.4228
ENSG00000039068	35	0.4219	0.0368
ENSG00000039523	9749	108.6710	9.4777
ENSG00000040199	780	4.6848	0.4086
ENSG00000047578	9699	75.0542	6.5459
ENSG00000048462	6	0.4025	0.0351
ENSG00000048471	11011	73.0916	6.3747
ENSG00000050820	2	0.0180	0.0016
ENSG00000051108	6365	114.2640	9.9656
ENSG00000051523	51165	1143.1000	99.6956
ENSG00000052344	58	1.4345	0.1251
ENSG00000058600	8253	65.4700	5.7100
ENSG00000059122	9507	84.7548	7.3919
ENSG00000059145	3432	30.2647	2.6395
ENSG00000062038	1	0.0116	0.0010
ENSG00000063854	2230	28.3820	2.4753
ENSG00000064270	26	0.2618	0.0228
ENSG00000065054	1652	34.9023	3.0440
ENSG00000065057	1915	59.1115	5.1554
ENSG00000065427	31880	626.7300	54.6603
ENSG00000065457	2644	44.2100	3.8558
ENSG00000066654	7384	108.7540	9.4850
ENSG00000066813	0	0.0000	0.0000
ENSG00000067365	3076	47.8194	4.1706
ENSG00000067836	6175	125.7460	10.9669
ENSG00000067955	5555	100.8980	8.7999
ENSG00000069329	19829	152.9530	13.3398
ENSG00000069345	12738	189.5900	16.5351
ENSG00000069764	40	2.6819	0.2339
ENSG00000070729	6	0.0742	0.0065
ENSG00000070761	7353	232.6010	20.2864
ENSG00000070770	14081	152.9410	13.3387
ENSG00000070915	220	2.6752	0.2333
ENSG00000072736	16316	138.9580	12.1192
ENSG00000072864	11388	106.2970	9.2707
ENSG00000074071	7391	473.7750	41.3203
ENSG00000075399	2905	63.5627	5.5436
ENSG00000076344	32	0.5073	0.0442
ENSG00000077235	13403	86.9414	7.5826
ENSG00000077238	8102	99.7665	8.7011
ENSG00000078328	2	0.0183	0.0016
ENSG00000079616	9272	161.2660	14.0648
ENSG00000080603	43416	255.4700	22.2808
ENSG00000083093	1679	26.5700	2.3173
ENSG00000083799	18763	108.5560	9.4677
ENSG00000085644	2823	32.8650	2.8663
ENSG00000085721	5258	94.8874	8.2756
ENSG00000086504	5486	141.7930	12.3665
ENSG00000086506	28	3.8937	0.3396
ENSG00000086696	4	0.0521	0.0045
ENSG00000087237	161	5.8086	0.5066
ENSG00000087245	1180	17.9463	1.5652
ENSG00000087250	0	0.0000	0.0000
ENSG00000087253	13713	138.2530	12.0577
ENSG00000087258	1	0.0076	0.0007
ENSG00000087263	4964	64.1207	5.5923
ENSG00000088682	4910	85.1596	7.4272
ENSG00000089280	64973	675.1160	58.8802
ENSG00000089486	9190	163.1740	14.2312
ENSG00000089505	294	15.0157	1.3096
ENSG00000090238	5221	123.0980	10.7360
ENSG00000090447	1621	15.4496	1.3474
ENSG00000090565	5841	69.3446	6.0479
ENSG00000090581	7935	162.0720	14.1351
ENSG00000090857	16359	134.1180	11.6972
ENSG00000090861	9865	168.0400	14.6556
ENSG00000090863	19235	151.0580	13.1746
ENSG00000090905	10190	61.0302	5.3228
ENSG00000091262	511	5.0750	0.4426
ENSG00000091651	1928	33.5526	2.9263
ENSG00000095906	4628	69.5327	6.0643
ENSG00000095917	1814	127.7170	11.1389
ENSG00000099364	7394	127.7840	11.1447
ENSG00000099365	203	2.8084	0.2449
ENSG00000099377	1464	43.8367	3.8232
ENSG00000099381	9339	101.4650	8.8493
ENSG00000099385	5279	90.0209	7.8512
ENSG00000099769	66	2.0804	0.1815
ENSG00000100726	26864	475.3030	41.4536
ENSG00000102854	6	0.1726	0.0151
ENSG00000102858	15900	143.4800	12.5136
ENSG00000102870	5336	65.8337	5.7417
ENSG00000102871	3799	110.9990	9.6808
ENSG00000102878	1708	28.4267	2.4792
ENSG00000102879	100244	1543.4900	134.6155
ENSG00000102882	7751	158.4340	13.8178
ENSG00000102886	461	18.2919	1.5953
ENSG00000102890	717	20.8757	1.8207
ENSG00000102891	0	0.0000	0.0000
ENSG00000102893	18234	115.6770	10.0888
ENSG00000102897	6622	138.2170	12.0546
ENSG00000102898	12314	302.3120	26.3661
ENSG00000102900	12299	92.9148	8.1036
ENSG00000102901	12077	163.5320	14.2624
ENSG00000102904	1647	32.0691	2.7969
ENSG00000102908	14156	64.7325	5.6457
ENSG00000102910	22339	168.2690	14.6755
ENSG00000102921	4411	42.2007	3.6805
ENSG00000102924	0	0.0000	0.0000
ENSG00000102931	5663	199.9820	17.4414
ENSG00000102934	7	0.3099	0.0270
ENSG00000102935	30	0.2500	0.0218
ENSG00000102962	7	0.1792	0.0156
ENSG00000102967	3071	53.4068	4.6579
ENSG00000102970	3	0.3935	0.0344
ENSG00000102974	9268	161.6150	14.0953
ENSG00000102977	4834	177.4550	15.4767
ENSG00000102978	8109	154.3680	13.4632
ENSG00000102981	399	23.7417	2.0706
ENSG00000102984	310	6.8342	0.5960
ENSG00000102996	188	3.1987	0.2790
ENSG00000103005	7114	64.5558	5.6302
ENSG00000103018	6372	69.2295	6.0379
ENSG00000103021	344	4.3513	0.3795
ENSG00000103023	59	2.0800	0.1814
ENSG00000103024	5143	266.9380	23.2810
ENSG00000103034	159	1.2350	0.1077
ENSG00000103035	19345	551.8860	48.1327
ENSG00000103037	5286	89.6214	7.8163
ENSG00000103042	2183	23.4247	2.0430
ENSG00000103043	9605	87.0213	7.5896
ENSG00000103044	2370	33.6058	2.9309
ENSG00000103047	1581	17.3337	1.5118
ENSG00000103051	11439	179.2640	15.6345
ENSG00000103056	2371	24.8244	2.1651
ENSG00000103061	16609	246.0850	21.4623
ENSG00000103064	23872	236.5120	20.6274
ENSG00000103066	4130	69.4475	6.0569
ENSG00000103067	524	7.0611	0.6158
ENSG00000103089	0	0.0000	0.0000
ENSG00000103091	10395	108.0060	9.4198
ENSG00000103111	8546	92.2803	8.0482
ENSG00000103121	3795	83.0283	7.2413
ENSG00000103126	12505	125.2660	10.9251
ENSG00000103145	3225	168.7890	14.7210
ENSG00000103148	13103	148.7840	12.9762
ENSG00000103150	2025	28.5620	2.4910
ENSG00000103152	11929	538.6260	46.9763
ENSG00000103154	0	0.0000	0.0000
ENSG00000103160	1509	25.8923	2.2582
ENSG00000103168	11531	155.3990	13.5532
ENSG00000103174	4568	62.4732	5.4486
ENSG00000103175	208	1.8602	0.1622
ENSG00000103184	1	0.0066	0.0006
ENSG00000103187	42773	362.7320	31.6357
ENSG00000103194	10717	158.1260	13.7910
ENSG00000103196	68	0.6396	0.0558
ENSG00000103197	16985	114.5960	9.9945
ENSG00000103199	3353	38.9035	3.3930
ENSG00000103202	14718	301.3530	26.2825
ENSG00000103222	27108	268.3940	23.4080
ENSG00000103226	1018	9.2315	0.8051
ENSG00000103227	3045	27.7036	2.4162
ENSG00000103241	2	0.0584	0.0051
ENSG00000103245	2936	27.2014	2.3724
ENSG00000103248	4193	47.1516	4.1123
ENSG00000103249	34314	316.3200	27.5879
ENSG00000103253	1007	15.4483	1.3473
ENSG00000103254	2011	78.4457	6.8417
ENSG00000103257	13569	214.4740	18.7054
ENSG00000103260	251	5.3176	0.4638
ENSG00000103264	3603	60.5819	5.2837
ENSG00000103266	13146	437.8040	38.1831
ENSG00000103269	148	5.8981	0.5144
ENSG00000103274	3123	119.8130	10.4495
ENSG00000103275	12606	76.4415	6.6669
ENSG00000103310	0	0.0000	0.0000
ENSG00000103313	192	2.9844	0.2603
ENSG00000103316	32	0.6404	0.0558
ENSG00000103319	10997	129.7380	11.3151
ENSG00000103326	14711	142.9210	12.4648
ENSG00000103335	93745	644.2060	56.1845
ENSG00000103342	17558	164.2360	14.3239
ENSG00000103343	1214	31.6697	2.7621
ENSG00000103351	2850	27.4124	2.3908
ENSG00000103353	7936	66.8017	5.8261
ENSG00000103355	64	2.2798	0.1988
ENSG00000103356	2978	38.9808	3.3997
ENSG00000103363	10436	693.8780	60.5166
ENSG00000103365	19095	173.9940	15.1749
ENSG00000103375	5	0.2674	0.0233
ENSG00000103381	7596	176.8590	15.4248
ENSG00000103404	3022	18.5622	1.6189
ENSG00000103415	4904	96.9652	8.4568
ENSG00000103423	5145	54.5745	4.7597
ENSG00000103426	12919	253.9740	22.1504
ENSG00000103429	6804	116.4190	10.1535
ENSG00000103449	0	0.0000	0.0000
ENSG00000103460	0	0.0000	0.0000
ENSG00000103472	3566	108.0530	9.4239
ENSG00000103479	21418	213.3230	18.6050
ENSG00000103485	4430	91.2265	7.9563
ENSG00000103489	9544	65.0468	5.6731
ENSG00000103490	19448	878.1580	76.5886
ENSG00000103494	1263	7.3653	0.6424
ENSG00000103495	35625	661.6740	57.7079
ENSG00000103496	7832	144.0490	12.5633
ENSG00000103502	7386	166.5990	14.5300
ENSG00000103507	12723	246.4980	21.4983
ENSG00000103510	13160	227.7360	19.8620
ENSG00000103512	7438	95.8666	8.3610
ENSG00000103522	236	4.1901	0.3654
ENSG00000103528	60	0.5970	0.0521
ENSG00000103534	34	0.3948	0.0344
ENSG00000103540	4017	29.7954	2.5986
ENSG00000103544	11587	89.2604	7.7849
ENSG00000103546	0	0.0000	0.0000
ENSG00000103549	24275	279.1060	24.3422
ENSG00000103550	3631	44.5395	3.8845
ENSG00000104731	4965	38.5926	3.3659
ENSG00000116176	9	0.5402	0.0471
ENSG00000118557	2231	29.3961	2.5638
ENSG00000118894	2073	49.7120	4.3356
ENSG00000118898	148	1.4463	0.1261
ENSG00000118900	15340	134.5430	11.7342
ENSG00000121270	598	6.1918	0.5400
ENSG00000121274	2791	25.7042	2.2418
ENSG00000121281	30184	262.3160	22.8779
ENSG00000122254	2	0.0576	0.0050
ENSG00000122257	17969	149.1630	13.0092
ENSG00000122299	11000	116.5920	10.1685
ENSG00000122304	0	0.0000	0.0000
ENSG00000122386	136	4.3798	0.3820
ENSG00000122390	7246	96.7153	8.4350
ENSG00000124067	5688	51.4101	4.4837
ENSG00000124074	1595	75.7619	6.6076
ENSG00000124391	58	3.1414	0.2740
ENSG00000125107	44712	309.0140	26.9507
ENSG00000125122	753	20.1265	1.7553
ENSG00000125124	5594	50.3275	4.3893
ENSG00000125144	427	42.7320	3.7269
ENSG00000125148	4499	259.7720	22.6560
ENSG00000125149	2469	31.0498	2.7080
ENSG00000125166	9790	194.9710	17.0044
ENSG00000125170	894	14.0960	1.2294
ENSG00000126602	11191	160.5810	14.0050
ENSG00000126603	249	4.1770	0.3643
ENSG00000126856	3	0.0607	0.0053
ENSG00000127554	2503	69.8764	6.0943
ENSG00000127561	46	1.0058	0.0877
ENSG00000127564	3058	45.5552	3.9731
ENSG00000127578	158	2.4319	0.2121
ENSG00000127580	2620	55.0487	4.8011
ENSG00000127585	193	3.6248	0.3161
ENSG00000127586	4404	55.8364	4.8698
ENSG00000127588	36	2.7398	0.2390
ENSG00000127688	1050	16.2143	1.4141
ENSG00000129636	5060	48.8527	4.2607
ENSG00000129910	1	0.0153	0.0013
ENSG00000129925	8163	137.6650	12.0065
ENSG00000129993	11105	139.4580	12.1628
ENSG00000130182	19	0.4263	0.0372
ENSG00000130656	3	0.3179	0.0277
