gene	raw_counts	median_length_normalized	RPKM
ENSG00000125246	651	6.2351	0.8349
ENSG00000125247	1714	20.4992	2.7449
ENSG00000125249	1431	24.2083	3.2415
ENSG00000125255	0	0.0000	0.0000
ENSG00000125257	4850	45.0618	6.0339
ENSG00000125266	211	3.5617	0.4769
ENSG00000125285	0	0.0000	0.0000
ENSG00000125304	11142	255.5420	34.2176
ENSG00000126216	5444	69.6442	9.3255
ENSG00000126217	50	0.1624	0.0217
ENSG00000126218	0	0.0000	0.0000
ENSG00000126226	2595	30.8000	4.1242
ENSG00000126231	0	0.0000	0.0000
ENSG00000127863	171	2.5071	0.3357
ENSG00000127870	10263	161.1680	21.5808
ENSG00000130177	4237	81.4563	10.9072
ENSG00000132932	17	0.1227	0.0164
ENSG00000132938	6	0.0781	0.0105
ENSG00000132950	3933	79.4352	10.6365
ENSG00000132952	9942	190.9910	25.5741
ENSG00000132953	10118	72.2800	9.6784
ENSG00000132958	7	0.2233	0.0299
ENSG00000132963	9997	525.0270	70.3022
ENSG00000132964	1874	40.1173	5.3718
ENSG00000132965	840	46.8780	6.2770
ENSG00000132970	46	0.6682	0.0895
ENSG00000132972	4	0.0532	0.0071
ENSG00000132975	2	0.0283	0.0038
ENSG00000133083	20	0.1292	0.0173
ENSG00000133101	5127	167.0500	22.3683
ENSG00000133103	1013	9.5952	1.2848
ENSG00000133104	6317	66.6384	8.9230
ENSG00000133105	0	0.0000	0.0000
ENSG00000133106	1524	23.2161	3.1087
ENSG00000133107	0	0.0000	0.0000
ENSG00000133110	17	0.2333	0.0312
ENSG00000133111	1145	37.2320	4.9854
ENSG00000133112	549692	10661.2000	1427.5580
ENSG00000133114	1419	19.3840	2.5956
ENSG00000133115	0	0.0000	0.0000
ENSG00000133116	23	0.3254	0.0436
ENSG00000133119	3786	98.7923	13.2285
ENSG00000133121	197	1.8264	0.2446
ENSG00000134864	43	1.5513	0.2077
ENSG00000134871	48	0.4566	0.0611
ENSG00000134873	0	0.0000	0.0000
ENSG00000134874	2	0.0177	0.0024
ENSG00000134882	2915	48.3835	6.4787
ENSG00000134884	25142	462.8510	61.9766
ENSG00000134897	3120	42.8506	5.7378
ENSG00000134899	4248	47.8120	6.4021
ENSG00000134900	14136	177.7310	23.7986
ENSG00000134901	1484	46.9473	6.2863
ENSG00000134905	3974	28.4883	3.8146
ENSG00000136098	653	11.4616	1.5347
ENSG00000136099	0	0.0000	0.0000
ENSG00000136100	4939	67.2008	8.9983
ENSG00000136104	9018	250.7790	33.5798
ENSG00000136108	10082	178.5120	23.9031
ENSG00000136110	0	0.0000	0.0000
ENSG00000136111	121	1.3593	0.1820
ENSG00000136114	48	1.0798	0.1446
ENSG00000136122	884	24.1673	3.2360
ENSG00000136141	1717	22.0323	2.9502
ENSG00000136143	2006	39.7375	5.3209
ENSG00000136144	5908	85.1466	11.4013
ENSG00000136146	5730	182.2530	24.4041
ENSG00000136147	4609	71.3846	9.5585
ENSG00000136149	6213	761.3810	101.9505
ENSG00000136152	4709	70.7314	9.4711
ENSG00000136153	1131	6.9167	0.9262
ENSG00000136155	0	0.0000	0.0000
ENSG00000136156	34940	1172.4900	156.9986
ENSG00000136158	5106	116.4420	15.5918
ENSG00000136159	3720	137.9800	18.4758
ENSG00000136160	71	1.0576	0.1416
ENSG00000136161	262	5.7347	0.7679
ENSG00000136167	56143	808.1980	108.2194
ENSG00000136169	1829	20.4489	2.7382
ENSG00000139496	14002	100.8620	13.5056
ENSG00000139505	19551	236.8040	31.7086
ENSG00000139508	1565	31.0935	4.1635
ENSG00000139514	7122	69.4410	9.2983
ENSG00000139515	0	0.0000	0.0000
ENSG00000139517	805	13.0521	1.7477
ENSG00000139597	6114	79.0009	10.5784
ENSG00000139617	151	4.0359	0.5404
ENSG00000139618	5914	39.3586	5.2702
ENSG00000139656	0	0.0000	0.0000
ENSG00000139668	1580	63.3975	8.4891
ENSG00000139675	2986	94.6926	12.6795
ENSG00000139679	71	1.3309	0.1782
ENSG00000139684	10756	405.9840	54.3621
ENSG00000139687	9624	117.0060	15.6673
ENSG00000139734	2083	27.8449	3.7285
ENSG00000139737	34	0.6206	0.0831
ENSG00000139746	15647	120.3150	16.1105
ENSG00000139780	0	0.0000	0.0000
ENSG00000139793	4560	70.0266	9.3767
ENSG00000139797	0	0.0000	0.0000
ENSG00000139800	0	0.0000	0.0000
ENSG00000139826	7153	100.4980	13.4569
ENSG00000139832	731	36.2365	4.8521
ENSG00000139835	211	6.0527	0.8105
ENSG00000139842	7112	92.2220	12.3487
ENSG00000150276	0	0.0000	0.0000
ENSG00000150361	0	0.0000	0.0000
ENSG00000150401	2340	40.3799	5.4070
ENSG00000150403	8609	175.3500	23.4797
ENSG00000150456	213	6.5198	0.8730
ENSG00000150457	11685	151.8590	20.3343
ENSG00000150459	14036	310.1660	41.5318
ENSG00000150510	226	3.5013	0.4688
ENSG00000150893	0	0.0000	0.0000
ENSG00000150907	899	11.6242	1.5565
ENSG00000151287	4966	172.9110	23.1531
ENSG00000151773	183	3.0426	0.4074
ENSG00000151778	5	0.2680	0.0359
ENSG00000151835	7357	34.7460	4.6526
ENSG00000151846	2750	60.8937	8.1538
ENSG00000151849	2338	34.7020	4.6467
ENSG00000152192	10	0.2063	0.0276
ENSG00000152193	344	7.3021	0.9778
ENSG00000152207	277	8.1452	1.0907
ENSG00000152213	518	10.1477	1.3588
ENSG00000152484	8567	142.8810	19.1320
ENSG00000152520	23162	273.3510	36.6023
ENSG00000152749	762	6.4771	0.8673
ENSG00000152767	40	0.4472	0.0599
ENSG00000153487	3060	55.6675	7.4540
ENSG00000153495	8	0.6323	0.0847
ENSG00000153498	0	0.0000	0.0000
ENSG00000153531	111	3.4477	0.4617
ENSG00000165300	3	0.0471	0.0063
ENSG00000165366	0	0.0000	0.0000
ENSG00000165416	4809	189.7110	25.4027
ENSG00000165474	16	0.4944	0.0662
ENSG00000165475	501	21.3560	2.8596
ENSG00000165480	1615	39.7441	5.3218
ENSG00000165487	7029	144.8670	19.3980
ENSG00000165556	21	0.3446	0.0461
ENSG00000165566	0	0.0000	0.0000
ENSG00000165572	746	10.8049	1.4468
ENSG00000165621	0	0.0000	0.0000
ENSG00000165659	1129	15.6955	2.1017
ENSG00000165837	0	0.0000	0.0000
ENSG00000168852	85	4.9781	0.6666
ENSG00000169062	2266	54.9683	7.3604
ENSG00000169508	4696	207.1940	27.7437
ENSG00000169840	0	0.0000	0.0000
ENSG00000170919	1026	8.8863	1.1899
ENSG00000172458	40	0.9017	0.1207
ENSG00000172766	6292	80.4276	10.7694
ENSG00000172915	461	2.8963	0.3878
ENSG00000173141	4016	134.1100	17.9576
ENSG00000173988	53	1.9115	0.2559
ENSG00000174015	0	0.0000	0.0000
ENSG00000174032	823	9.0899	1.2172
ENSG00000174405	223	3.7995	0.5088
ENSG00000174408	0	0.0000	0.0000
ENSG00000174418	0	0.0000	0.0000
ENSG00000175198	764	12.7775	1.7109
ENSG00000175664	0	0.0000	0.0000
ENSG00000175820	90	0.9172	0.1228
ENSG00000176124	1052	7.3676	0.9865
ENSG00000176268	9	2.2237	0.2976
ENSG00000176882	0	0.0000	0.0000
ENSG00000177197	4	0.6237	0.0835
ENSG00000177596	0	0.0000	0.0000
ENSG00000178235	0	0.0000	0.0000
ENSG00000178695	147	1.7699	0.2370
ENSG00000178734	0	0.0000	0.0000
ENSG00000179141	0	0.0000	0.0000
ENSG00000179399	17	0.4124	0.0552
ENSG00000179611	878	23.7097	3.1748
ENSG00000179630	349	5.7485	0.7697
ENSG00000179813	0	0.0000	0.0000
ENSG00000180138	0	0.0000	0.0000
ENSG00000180172	0	0.0000	0.0000
ENSG00000180332	0	0.0000	0.0000
ENSG00000180389	87	17.0364	2.2811
ENSG00000180440	18	0.4210	0.0564
ENSG00000180660	0	0.0000	0.0000
ENSG00000180730	36	0.9346	0.1251
ENSG00000180776	3501	128.3300	17.1837
ENSG00000180803	0	0.0000	0.0000
ENSG00000181358	12	0.3738	0.0500
ENSG00000182346	0	0.0000	0.0000
ENSG00000182957	9583	68.7579	9.2068
ENSG00000182968	0	0.0000	0.0000
ENSG00000183087	349	6.2664	0.8391
ENSG00000183098	0	0.0000	0.0000
ENSG00000183463	26	3.7050	0.4962
ENSG00000183722	190	6.1302	0.8208
ENSG00000184226	2479	26.9510	3.6088
ENSG00000184497	42	1.4170	0.1897
ENSG00000184564	0	0.0000	0.0000
ENSG00000185352	0	0.0000	0.0000
ENSG00000185896	22278	291.1440	38.9848
ENSG00000185950	13699	146.7940	19.6561
ENSG00000185974	14	0.4803	0.0643
ENSG00000185989	5040	86.8580	11.6305
ENSG00000186009	0	0.0000	0.0000
ENSG00000186047	17	0.3463	0.0464
ENSG00000186184	18315	307.7170	41.2039
ENSG00000187498	57	0.5422	0.0726
ENSG00000187676	576	9.4593	1.2666
ENSG00000187721	2	0.3012	0.0403
ENSG00000188243	12511	323.3430	43.2963
ENSG00000188342	3646	97.2372	13.0203
ENSG00000188811	2171	24.4292	3.2711
ENSG00000189167	0	0.0000	0.0000
ENSG00000189403	61027	785.2230	105.1429
ENSG00000196199	3582	56.3479	7.5451
ENSG00000196593	2	0.0411	0.0055
ENSG00000196777	0	0.0000	0.0000
ENSG00000197168	161	3.3499	0.4486
ENSG00000197595	0	0.0000	0.0000
ENSG00000197991	1	0.0109	0.0015
ENSG00000198033	0	0.0000	0.0000
ENSG00000198176	22624	486.7550	65.1775
ENSG00000198384	4	0.1063	0.0142
ENSG00000198542	23	0.4218	0.0565
ENSG00000198553	264	12.1705	1.6296
ENSG00000198824	6396	115.1240	15.4153
ENSG00000199149	0	0.0000	0.0000
ENSG00000199180	0	0.0000	0.0000
ENSG00000199196	0	0.0000	0.0000
ENSG00000199276	0	0.0000	0.0000
ENSG00000199282	0	0.0000	0.0000
ENSG00000199381	0	0.0000	0.0000
ENSG00000199477	298	171.9080	23.0185
ENSG00000199605	0	0.0000	0.0000
ENSG00000199767	0	0.0000	0.0000
ENSG00000199788	0	0.0000	0.0000
ENSG00000200037	0	0.0000	0.0000
ENSG00000200064	0	0.0000	0.0000
ENSG00000200072	0	0.0000	0.0000
ENSG00000200211	0	0.0000	0.0000
ENSG00000200267	0	0.0000	0.0000
ENSG00000200526	0	0.0000	0.0000
ENSG00000200686	0	0.0000	0.0000
ENSG00000200709	0	0.0000	0.0000
ENSG00000200711	0	0.0000	0.0000
ENSG00000200733	0	0.0000	0.0000
ENSG00000200840	29	20.5234	2.7481
ENSG00000201061	0	0.0000	0.0000
ENSG00000201155	0	0.0364	0.0049
ENSG00000201161	0	0.0000	0.0000
ENSG00000201242	0	0.0000	0.0000
ENSG00000201245	0	0.0000	0.0000
ENSG00000201253	0	0.0000	0.0000
ENSG00000201662	29	20.8835	2.7963
ENSG00000201665	0	0.0000	0.0000
ENSG00000201690	0	0.0000	0.0000
ENSG00000201793	22	5.5786	0.7470
ENSG00000201821	58	31.0432	4.1565
ENSG00000201847	0	0.0000	0.0000
ENSG00000202151	0	0.0000	0.0000
ENSG00000202237	0	0.0000	0.0000
ENSG00000202290	0	0.0000	0.0000
ENSG00000202347	31	14.1098	1.8891
ENSG00000202395	0	0.0000	0.0000
ENSG00000202398	0	0.0000	0.0000
ENSG00000202422	0	0.0000	0.0000
ENSG00000202433	0	0.0000	0.0000
ENSG00000202478	0	0.0000	0.0000
ENSG00000203341	12	2.0090	0.2689
ENSG00000203441	2	0.1720	0.0230
ENSG00000203547	0	0.0000	0.0000
ENSG00000203602	18	2.9333	0.3929
ENSG00000203614	5	0.2170	0.0291
ENSG00000204398	0	0.0000	0.0000
ENSG00000204442	0	0.0000	0.0000
ENSG00000204718	0	0.0000	0.0000
ENSG00000204899	7259	236.7940	31.7072
ENSG00000204918	0	0.0000	0.0000
ENSG00000204919	0	0.0000	0.0000
ENSG00000204977	6408	59.4785	7.9643
ENSG00000205105	108	20.1646	2.7000
ENSG00000205240	0	0.0000	0.0000
ENSG00000205822	303	10.4641	1.4012
ENSG00000205850	0	0.0000	0.0000
ENSG00000205861	58	3.3228	0.4449
ENSG00000205863	0	0.0000	0.0000
ENSG00000206192	0	0.0000	0.0000
ENSG00000206617	0	0.0000	0.0000
ENSG00000206697	0	0.0000	0.0000
ENSG00000206787	0	0.0000	0.0000
ENSG00000206800	0	0.0000	0.0000
ENSG00000206812	0	0.0000	0.0000
ENSG00000206854	0	0.0000	0.0000
ENSG00000206920	0	0.0000	0.0000
ENSG00000206922	1	0.5047	0.0676
ENSG00000206962	0	0.0000	0.0000
ENSG00000207012	0	0.0000	0.0000
ENSG00000207051	262	156.1030	20.9023
ENSG00000207157	0	0.0000	0.0000
ENSG00000207203	0	0.0000	0.0000
ENSG00000207298	0	0.0000	0.0000
ENSG00000207325	0	0.0000	0.0000
ENSG00000207330	0	0.0000	0.0000
ENSG00000207458	0	0.0000	0.0000
ENSG00000207474	0	0.0000	0.0000
ENSG00000207495	0	0.0000	0.0000
ENSG00000207500	272	283.7500	37.9947
ENSG00000207518	8	5.5607	0.7443
ENSG00000207560	0	0.4253	0.0566
ENSG00000207610	0	0.0000	0.0000
ENSG00000207652	28	21.7188	2.9082
ENSG00000207718	1	0.7349	0.0980
ENSG00000207719	28	21.7653	2.9144
ENSG00000207745	0	0.0000	0.0000
ENSG00000207858	0	0.0000	0.0000
ENSG00000207968	3	2.8500	0.3816
ENSG00000208006	1	0.9213	0.1230
ENSG00000211491	0	0.0000	0.0000
ENSG00000211508	0	0.0000	0.0000
ENSG00000211579	0	0.0000	0.0000
ENSG00000212007	0	0.0000	0.0000
ENSG00000212049	0	0.0000	0.0000
ENSG00000212054	0	0.0000	0.0000
ENSG00000212057	0	0.0000	0.0000
ENSG00000212197	0	0.0000	0.0000
ENSG00000212293	18	10.8189	1.4487
ENSG00000212377	0	0.0000	0.0000
ENSG00000212553	0	0.0000	0.0000
ENSG00000212559	0	0.0000	0.0000
ENSG00000213232	0	0.0000	0.0000
ENSG00000213411	15	0.6130	0.0821
ENSG00000213621	673	56.9616	7.6273
ENSG00000213995	318	6.7155	0.8992
ENSG00000214051	0	0.0000	0.0000
ENSG00000214178	0	0.0000	0.0000
ENSG00000214181	0	0.0000	0.0000
ENSG00000214182	583	131.3270	17.5849
ENSG00000214222	0	0.0000	0.0000
ENSG00000214249	0	0.0127	0.0017
ENSG00000214263	5	0.4350	0.0583
ENSG00000214266	0	0.0000	0.0000
ENSG00000214269	0	0.0000	0.0000
ENSG00000214281	0	0.0000	0.0000
ENSG00000214335	0	0.0000	0.0000
ENSG00000214359	25	3.4870	0.4669
ENSG00000214455	250	20.4318	2.7358
ENSG00000214823	0	0.0000	0.0000
ENSG00000214878	0	0.0000	0.0000
ENSG00000215037	0	0.0000	0.0000
ENSG00000215049	1	0.1273	0.0171
ENSG00000215349	15	1.0813	0.1448
ENSG00000215357	0	0.0000	0.0000
ENSG00000215399	0	0.0000	0.0000
ENSG00000215417	672	14.4287	1.9320
ENSG00000215418	0	0.0000	0.0000
ENSG00000215430	0	0.0000	0.0000
ENSG00000215432	0	0.0000	0.0000
ENSG00000215462	13	4.4133	0.5910
ENSG00000215475	4	0.0591	0.0079
ENSG00000215480	0	0.0000	0.0000
ENSG00000215482	0	0.0000	0.0000
ENSG00000215483	0	0.0000	0.0000
ENSG00000215486	0	0.0000	0.0000
ENSG00000215515	18	0.9317	0.1248
ENSG00000215549	0	0.0000	0.0000
ENSG00000215570	7432	259.7340	34.7789
ENSG00000215571	1	0.0423	0.0057
ENSG00000215572	0	0.0000	0.0000
ENSG00000215604	0	0.0000	0.0000
ENSG00000215881	0	0.0000	0.0000
ENSG00000216014	0	0.0000	0.0000
ENSG00000217576	3074	36.7748	4.9242
ENSG00000217686	0	0.0000	0.0000
ENSG00000218198	0	0.0000	0.0000
ENSG00000218502	13	2.4444	0.3272
ENSG00000219926	0	0.0000	0.0000
ENSG00000220981	1	0.6829	0.0919
ENSG00000220990	0	0.0000	0.0000
ENSG00000221100	1	0.3966	0.0528
ENSG00000221163	0	0.0000	0.0000
ENSG00000221198	0	0.0000	0.0000
ENSG00000221316	0	0.0000	0.0000
ENSG00000221324	0	0.0000	0.0000
ENSG00000221473	0	0.0000	0.0000
ENSG00000221519	0	0.0000	0.0000
ENSG00000221650	0	0.0000	0.0000
ENSG00000221670	0	0.0000	0.0000
ENSG00000221677	0	0.0000	0.0000
ENSG00000221685	0	0.0000	0.0000
ENSG00000221756	0	0.0000	0.0000
ENSG00000222129	0	0.0000	0.0000
ENSG00000222148	0	0.0000	0.0000
ENSG00000222301	8	8.2468	1.1047
ENSG00000222391	0	0.0000	0.0000
ENSG00000222472	0	0.0000	0.0000
ENSG00000222486	0	0.0000	0.0000
ENSG00000222602	0	0.0000	0.0000
ENSG00000222643	0	0.0000	0.0000
ENSG00000222682	0	0.0000	0.0000
ENSG00000222726	19	7.8876	1.0562
ENSG00000222733	0	0.0000	0.0000
ENSG00000222747	0	0.0000	0.0000
ENSG00000222791	0	0.0000	0.0000
ENSG00000222920	0	0.0000	0.0000
ENSG00000222969	0	0.0000	0.0000
ENSG00000223024	0	0.0000	0.0000
ENSG00000223059	0	0.0000	0.0000
ENSG00000223076	0	0.0000	0.0000
ENSG00000223116	0	0.0000	0.0000
ENSG00000223158	0	0.0000	0.0000
ENSG00000223177	0	0.0000	0.0000
ENSG00000223280	0	0.0000	0.0000
ENSG00000223298	0	0.0000	0.0000
ENSG00000223336	22	8.6158	1.1538
ENSG00000223341	0	0.0000	0.0000
ENSG00000223383	0	0.0000	0.0000
ENSG00000223392	0	0.0000	0.0000
ENSG00000223404	0	0.0000	0.0000
ENSG00000223458	0	0.0000	0.0000
ENSG00000223460	0	0.0000	0.0000
ENSG00000223543	0	0.0000	0.0000
ENSG00000223576	0	0.0000	0.0000
ENSG00000223617	0	0.0000	0.0000
ENSG00000223625	0	0.0000	0.0000
ENSG00000223626	0	0.0000	0.0000
ENSG00000223676	0	0.0000	0.0000
ENSG00000223685	5	0.3170	0.0424
ENSG00000223717	0	0.0000	0.0000
ENSG00000223724	0	0.0000	0.0000
ENSG00000223732	0	0.0000	0.0000
ENSG00000223782	0	0.0000	0.0000
ENSG00000223815	0	0.0000	0.0000
ENSG00000223880	0	0.0000	0.0000
ENSG00000224117	3	0.2305	0.0309
ENSG00000224188	0	0.0000	0.0000
ENSG00000224243	0	0.0000	0.0000
ENSG00000224329	0	0.0000	0.0000
ENSG00000224347	0	0.0000	0.0000
ENSG00000224351	0	0.0000	0.0000
ENSG00000224356	11	1.0152	0.1359
ENSG00000224394	0	0.0000	0.0000
ENSG00000224405	0	0.0000	0.0000
ENSG00000224418	7	0.4108	0.0550
ENSG00000224419	0	0.0000	0.0000
ENSG00000224429	207	8.3392	1.1167
ENSG00000224451	199	10.7235	1.4359
ENSG00000224510	0	0.0000	0.0000
ENSG00000224511	0	0.0000	0.0000
ENSG00000224517	0	0.0000	0.0000
ENSG00000224640	0	0.0000	0.0000
ENSG00000224686	0	0.0000	0.0000
ENSG00000224743	0	0.0000	0.0000
ENSG00000224778	0	0.0000	0.0000
ENSG00000224798	336	8.6216	1.1544
ENSG00000224821	0	0.0000	0.0000
ENSG00000224853	0	0.0000	0.0000
ENSG00000224892	25	2.1858	0.2926
ENSG00000224933	0	0.0000	0.0000
ENSG00000224976	21	0.4817	0.0645
ENSG00000225016	0	0.0000	0.0000
ENSG00000225039	5	0.7857	0.1051
ENSG00000225083	0	0.0000	0.0000
ENSG00000225105	0	0.0000	0.0000
ENSG00000225131	46	4.9145	0.6581
ENSG00000225133	2	0.1537	0.0206
ENSG00000225179	0	0.0000	0.0000
ENSG00000225203	0	0.0000	0.0000
ENSG00000225221	0	0.0000	0.0000
ENSG00000225239	0	0.0000	0.0000
ENSG00000225249	0	0.0000	0.0000
ENSG00000225263	0	0.0000	0.0000
ENSG00000225289	0	0.0000	0.0000
ENSG00000225316	0	0.0000	0.0000
ENSG00000225318	0	0.0000	0.0000
ENSG00000225350	0	0.0000	0.0000
ENSG00000225352	0	0.0000	0.0000
ENSG00000225404	0	0.0000	0.0000
ENSG00000225427	0	0.0000	0.0000
ENSG00000225474	0	0.0000	0.0000
ENSG00000225501	0	0.0000	0.0000
ENSG00000225510	0	0.0000	0.0000
ENSG00000225530	0	0.0000	0.0000
ENSG00000225562	0	0.0000	0.0000
ENSG00000225579	0	0.0000	0.0000
ENSG00000225585	0	0.0000	0.0000
ENSG00000225674	21	0.9000	0.1205
ENSG00000225727	0	0.0000	0.0000
ENSG00000225760	0	0.0000	0.0000
ENSG00000225777	0	0.0000	0.0000
ENSG00000225801	0	0.0000	0.0000
ENSG00000225823	1	0.1009	0.0135
ENSG00000225870	0	0.0000	0.0000
ENSG00000225944	0	0.0000	0.0000
ENSG00000225985	2	0.3522	0.0471
ENSG00000225999	0	0.0000	0.0000
ENSG00000226037	0	0.0000	0.0000
ENSG00000226057	0	0.0000	0.0000
ENSG00000226093	0	0.0000	0.0000
ENSG00000226118	0	0.0000	0.0000
ENSG00000226134	0	0.0000	0.0000
ENSG00000226158	0	0.0000	0.0000
ENSG00000226161	2	0.1370	0.0183
ENSG00000226176	7	0.9629	0.1289
ENSG00000226240	0	0.0000	0.0000
ENSG00000226250	0	0.0000	0.0000
ENSG00000226317	0	0.0000	0.0000
ENSG00000226352	0	0.0798	0.0107
ENSG00000226361	19	1.1748	0.1573
ENSG00000226370	0	0.0000	0.0000
ENSG00000226507	0	0.0000	0.0000
ENSG00000226519	0	0.0000	0.0000
ENSG00000226525	648	80.5920	10.7914
ENSG00000226537	0	0.0000	0.0000
ENSG00000226554	0	0.0000	0.0000
ENSG00000226617	0	0.0000	0.0000
ENSG00000226619	0	0.0000	0.0000
ENSG00000226620	0	0.0000	0.0000
ENSG00000226633	0	0.0000	0.0000
ENSG00000226665	0	0.0000	0.0000
ENSG00000226670	0	0.0000	0.0000
ENSG00000226683	0	0.0000	0.0000
ENSG00000226695	0	0.0000	0.0000
ENSG00000226703	0	0.0000	0.0000
ENSG00000226722	0	0.0000	0.0000
ENSG00000226792	0	0.0000	0.0000
ENSG00000226830	0	0.0000	0.0000
ENSG00000226846	0	0.0000	0.0000
ENSG00000226903	0	0.0000	0.0000
ENSG00000226908	0	0.0000	0.0000
ENSG00000226921	0	0.0000	0.0000
ENSG00000226968	0	0.0000	0.0000
ENSG00000226974	0	0.0000	0.0000
ENSG00000226977	0	0.0000	0.0000
ENSG00000227019	0	0.0000	0.0000
ENSG00000227105	0	0.0000	0.0000
ENSG00000227151	0	0.0000	0.0000
ENSG00000227208	6	0.1746	0.0234
ENSG00000227213	2	0.3303	0.0443
ENSG00000227247	0	0.0000	0.0000
ENSG00000227248	0	0.0000	0.0000
ENSG00000227254	0	0.0000	0.0000
ENSG00000227258	2	0.2747	0.0368
ENSG00000227332	0	0.0000	0.0000
ENSG00000227336	6	1.0740	0.1438
ENSG00000227352	0	0.0000	0.0000
ENSG00000227354	26	1.1099	0.1486
ENSG00000227510	0	0.0000	0.0000
ENSG00000227528	0	0.0000	0.0000
ENSG00000227564	0	0.0000	0.0000
ENSG00000227568	0	0.0000	0.0000
ENSG00000227590	0	0.0000	0.0000
ENSG00000227604	0	0.0000	0.0000
ENSG00000227608	0	0.0000	0.0000
ENSG00000227611	0	0.0000	0.0000
ENSG00000227640	0	0.0000	0.0000
ENSG00000227659	0	0.0000	0.0000
ENSG00000227674	1	0.0256	0.0034
ENSG00000227676	0	0.0000	0.0000
ENSG00000227714	0	0.0000	0.0000
ENSG00000227784	0	0.0000	0.0000
ENSG00000227848	0	0.0000	0.0000
ENSG00000227862	0	0.0000	0.0000
ENSG00000227879	82	9.2135	1.2337
ENSG00000227882	0	0.0000	0.0000
ENSG00000227893	0	0.0000	0.0000
ENSG00000227911	0	0.0000	0.0000
ENSG00000227922	0	0.0000	0.0000
ENSG00000227952	0	0.0000	0.0000
ENSG00000227969	0	0.0000	0.0000
ENSG00000227983	1	0.2780	0.0374
ENSG00000228002	5	0.0863	0.0116
ENSG00000228009	0	0.0000	0.0000
ENSG00000228011	0	0.0000	0.0000
ENSG00000228036	0	0.0000	0.0000
ENSG00000228074	0	0.0000	0.0000
ENSG00000228241	0	0.0000	0.0000
ENSG00000228281	0	0.0000	0.0000
ENSG00000228295	0	0.0000	0.0000
ENSG00000228319	0	0.0000	0.0000
ENSG00000228444	0	0.0000	0.0000
ENSG00000228473	0	0.0000	0.0000
ENSG00000228501	3	0.3906	0.0523
ENSG00000228573	0	0.0000	0.0000
ENSG00000228597	0	0.0000	0.0000
ENSG00000228611	0	0.0000	0.0000
ENSG00000228669	0	0.0000	0.0000
ENSG00000228741	0	0.0128	0.0017
ENSG00000228797	24	3.4950	0.4679
ENSG00000228808	23	3.3346	0.4464
ENSG00000228824	0	0.0000	0.0000
ENSG00000228825	0	0.0000	0.0000
ENSG00000228842	0	0.0000	0.0000
ENSG00000228869	0	0.0000	0.0000
ENSG00000228886	25	5.9710	0.7995
ENSG00000228889	138	6.0697	0.8128
ENSG00000229011	0	0.0000	0.0000
ENSG00000229111	0	0.0000	0.0000
ENSG00000229137	0	0.0000	0.0000
ENSG00000229147	0	0.0000	0.0000
ENSG00000229152	756	149.2130	19.9799
ENSG00000229175	0	0.0000	0.0000
ENSG00000229246	0	0.0000	0.0000
ENSG00000229249	0	0.0000	0.0000
ENSG00000229287	0	0.0000	0.0000
ENSG00000229303	0	0.0000	0.0000
ENSG00000229307	0	0.0000	0.0000
ENSG00000229309	0	0.0000	0.0000
ENSG00000229323	0	0.0000	0.0000
ENSG00000229373	0	0.0000	0.0000
ENSG00000229375	0	0.0000	0.0000
ENSG00000229423	0	0.0000	0.0000
ENSG00000229427	31	2.4547	0.3287
ENSG00000229437	0	0.0000	0.0000
ENSG00000229443	0	0.0000	0.0000
ENSG00000229456	0	0.0000	0.0000
ENSG00000229473	907	122.9750	16.4665
ENSG00000229483	0	0.0000	0.0000
ENSG00000229520	0	0.0000	0.0000
ENSG00000229521	0	0.0000	0.0000
ENSG00000229546	0	0.0000	0.0000
ENSG00000229556	0	0.0000	0.0000
ENSG00000229557	23	3.1651	0.4238
ENSG00000229558	0	0.0000	0.0000
ENSG00000229578	0	0.0000	0.0000
ENSG00000229599	0	0.0000	0.0000
ENSG00000229609	0	0.0000	0.0000
ENSG00000229622	282	18.5271	2.4809
ENSG00000229665	0	0.0000	0.0000
ENSG00000229696	0	0.0000	0.0000
ENSG00000229708	0	0.0000	0.0000
ENSG00000229715	12	0.2557	0.0342
ENSG00000229723	0	0.0000	0.0000
ENSG00000229788	0	0.0000	0.0000
ENSG00000229791	0	0.0000	0.0000
ENSG00000229792	0	0.0000	0.0000
ENSG00000229800	0	0.0000	0.0000
ENSG00000229824	0	0.0000	0.0000
ENSG00000229865	0	0.0000	0.0000
ENSG00000229906	0	0.0000	0.0000
ENSG00000229910	0	0.0000	0.0000
ENSG00000229918	0	0.0000	0.0000
ENSG00000229928	0	0.0000	0.0000
ENSG00000229938	0	0.0000	0.0000
ENSG00000229975	0	0.0000	0.0000
ENSG00000230009	0	0.0000	0.0000
ENSG00000230022	0	0.0000	0.0000
ENSG00000230040	0	0.0000	0.0000
ENSG00000230057	0	0.0000	0.0000
ENSG00000230058	0	0.0000	0.0000
ENSG00000230142	0	0.0000	0.0000
ENSG00000230156	0	0.0000	0.0000
ENSG00000230223	0	0.0000	0.0000
ENSG00000230243	0	0.0000	0.0000
ENSG00000230256	0	0.0000	0.0000
ENSG00000230283	0	0.0000	0.0000
ENSG00000230300	1	0.1659	0.0222
ENSG00000230349	0	0.0000	0.0000
ENSG00000230371	0	0.0000	0.0000
ENSG00000230390	0	0.0000	0.0000
ENSG00000230403	0	0.0000	0.0000
ENSG00000230405	0	0.0000	0.0000
