gene	raw_counts	median_length_normalized	RPKM
ENSG00000232882	20	2.4444	0.2408
ENSG00000232883	0	0.0000	0.0000
ENSG00000232892	0	0.0000	0.0000
ENSG00000232895	0	0.0000	0.0000
ENSG00000232908	0	0.0000	0.0000
ENSG00000232912	22	2.3960	0.2360
ENSG00000232917	3	0.7576	0.0746
ENSG00000232918	0	0.0000	0.0000
ENSG00000232937	1	0.0943	0.0092
ENSG00000232952	69	2.9084	0.2865
ENSG00000232959	0	0.0000	0.0000
ENSG00000232964	0	0.0000	0.0000
ENSG00000232971	0	0.0000	0.0000
ENSG00000232989	0	0.0000	0.0000
ENSG00000232993	0	0.0000	0.0000
ENSG00000232995	575	10.7985	1.0636
ENSG00000233003	0	0.0000	0.0000
ENSG00000233008	2	0.0276	0.0027
ENSG00000233012	0	0.0000	0.0000
ENSG00000233018	0	0.0973	0.0095
ENSG00000233020	0	0.0000	0.0000
ENSG00000233029	54	0.8970	0.0884
ENSG00000233030	25	0.5292	0.0521
ENSG00000233040	25	2.7184	0.2678
ENSG00000233047	0	0.0000	0.0000
ENSG00000233057	4	0.2180	0.0215
ENSG00000233059	0	0.0000	0.0000
ENSG00000233061	0	0.0000	0.0000
ENSG00000233069	0	0.0000	0.0000
ENSG00000233072	0	0.0000	0.0000
ENSG00000233078	0	0.0000	0.0000
ENSG00000233079	0	0.0000	0.0000
ENSG00000233084	0	0.0000	0.0000
ENSG00000233099	12	2.3873	0.2351
ENSG00000233114	0	0.0000	0.0000
ENSG00000233118	0	0.0000	0.0000
ENSG00000233125	0	0.0000	0.0000
ENSG00000233129	0	0.0000	0.0000
ENSG00000233147	0	0.0000	0.0000
ENSG00000233154	78	3.4468	0.3395
ENSG00000233184	1380	33.8577	3.3349
ENSG00000233196	0	0.0000	0.0000
ENSG00000233203	0	0.0000	0.0000
ENSG00000233216	0	0.0000	0.0000
ENSG00000233217	0	0.0000	0.0000
ENSG00000233218	2	0.2413	0.0238
ENSG00000233222	0	0.0000	0.0000
ENSG00000233228	0	0.0000	0.0000
ENSG00000233234	0	0.0000	0.0000
ENSG00000233235	0	0.0138	0.0014
ENSG00000233246	10	1.5163	0.1494
ENSG00000233268	0	0.0000	0.0000
ENSG00000233271	0	0.0000	0.0000
ENSG00000233290	0	0.0000	0.0000
ENSG00000233304	0	0.0000	0.0000
ENSG00000233328	1130	128.4050	12.6475
ENSG00000233332	0	0.0000	0.0000
ENSG00000233333	0	0.0000	0.0000
ENSG00000233336	0	0.0000	0.0000
ENSG00000233337	0	0.0000	0.0000
ENSG00000233355	540	12.7993	1.2607
ENSG00000233359	0	0.0000	0.0000
ENSG00000233368	27	3.6524	0.3598
ENSG00000233372	0	0.0000	0.0000
ENSG00000233384	0	0.0000	0.0000
ENSG00000233394	0	0.0000	0.0000
ENSG00000233396	10	0.5715	0.0563
ENSG00000233399	0	0.0000	0.0000
ENSG00000233401	0	0.0000	0.0000
ENSG00000233406	1	0.0862	0.0085
ENSG00000233407	0	0.0000	0.0000
ENSG00000233410	71	2.9770	0.2932
ENSG00000233411	7	1.7690	0.1743
ENSG00000233419	0	0.0000	0.0000
ENSG00000233421	0	0.0000	0.0000
ENSG00000233427	181	12.5272	1.2339
ENSG00000233430	11	1.5102	0.1487
ENSG00000233431	0	0.0000	0.0000
ENSG00000233432	0	0.0000	0.0000
ENSG00000233449	0	0.0000	0.0000
ENSG00000233455	0	0.0000	0.0000
ENSG00000233461	586	43.0441	4.2397
ENSG00000233473	0	0.0000	0.0000
ENSG00000233478	0	0.0000	0.0000
ENSG00000233482	0	0.0000	0.0000
ENSG00000233485	0	0.0000	0.0000
ENSG00000233501	0	0.0000	0.0000
ENSG00000233514	7	1.3972	0.1377
ENSG00000233519	0	0.0000	0.0000
ENSG00000233537	0	0.0000	0.0000
ENSG00000233540	8	1.5151	0.1492
ENSG00000233542	0	0.0000	0.0000
ENSG00000233557	0	0.0000	0.0000
ENSG00000233562	0	0.0000	0.0000
ENSG00000233583	0	0.0000	0.0000
ENSG00000233586	0	0.0000	0.0000
ENSG00000233589	0	0.0000	0.0000
ENSG00000233593	75	1.6691	0.1644
ENSG00000233595	0	0.0000	0.0000
ENSG00000233602	10	1.2601	0.1241
ENSG00000233615	0	0.0000	0.0000
ENSG00000233620	0	0.0000	0.0000
ENSG00000233621	87	4.6703	0.4600
ENSG00000233623	5	0.5158	0.0508
ENSG00000233626	0	0.0000	0.0000
ENSG00000233645	0	0.0000	0.0000
ENSG00000233647	8	1.2645	0.1245
ENSG00000233653	0	0.0000	0.0000
ENSG00000233664	1	0.2336	0.0230
ENSG00000233674	7	1.7097	0.1685
ENSG00000233691	0	0.0000	0.0000
ENSG00000233693	0	0.0000	0.0000
ENSG00000233706	1	0.2091	0.0207
ENSG00000233708	11	0.4016	0.0396
ENSG00000233712	0	0.0000	0.0000
ENSG00000233715	0	0.0000	0.0000
ENSG00000233717	0	0.0000	0.0000
ENSG00000233728	1	0.1071	0.0106
ENSG00000233730	0	0.0000	0.0000
ENSG00000233735	0	0.0000	0.0000
ENSG00000233750	0	0.0000	0.0000
ENSG00000233755	1	0.0869	0.0086
ENSG00000233771	0	0.0000	0.0000
ENSG00000233775	10	1.1048	0.1088
ENSG00000233791	7	0.1927	0.0190
ENSG00000233792	0	0.0000	0.0000
ENSG00000233798	0	0.0000	0.0000
ENSG00000233819	0	0.0000	0.0000
ENSG00000233827	0	0.0000	0.0000
ENSG00000233839	0	0.0000	0.0000
ENSG00000233875	13	3.0187	0.2973
ENSG00000233877	0	0.0000	0.0000
ENSG00000233882	0	0.0000	0.0000
ENSG00000233894	0	0.0000	0.0000
ENSG00000233907	0	0.0000	0.0000
ENSG00000233910	0	0.0000	0.0000
ENSG00000233920	0	0.0000	0.0000
ENSG00000233929	49	19.7258	1.9429
ENSG00000233940	0	0.0000	0.0000
ENSG00000233946	0	0.0000	0.0000
ENSG00000233954	466	67.7403	6.6722
ENSG00000233973	0	0.0000	0.0000
ENSG00000233975	12	2.0544	0.2024
ENSG00000233983	0	0.0000	0.0000
ENSG00000233985	0	0.0000	0.0000
ENSG00000233994	117	14.5281	1.4310
ENSG00000234004	0	0.0000	0.0000
ENSG00000234020	0	0.0000	0.0000
ENSG00000234037	0	0.0000	0.0000
ENSG00000234041	0	0.0000	0.0000
ENSG00000234064	0	0.0000	0.0000
ENSG00000234070	0	0.0000	0.0000
ENSG00000234080	0	0.0000	0.0000
ENSG00000234086	10	1.9467	0.1917
ENSG00000234088	0	0.0000	0.0000
ENSG00000234093	5	1.0282	0.1013
ENSG00000234099	0	0.0000	0.0000
ENSG00000234108	0	0.0000	0.0000
ENSG00000234112	5	1.1438	0.1127
ENSG00000234116	0	0.0000	0.0000
ENSG00000234132	0	0.0000	0.0000
ENSG00000234142	12	1.2496	0.1231
ENSG00000234144	0	0.0000	0.0000
ENSG00000234166	0	0.0000	0.0000
ENSG00000234184	68	7.1932	0.7085
ENSG00000234190	0	0.0000	0.0000
ENSG00000234202	0	0.0000	0.0000
ENSG00000234204	0	0.0000	0.0000
ENSG00000234211	0	0.0000	0.0000
ENSG00000234219	8	0.8824	0.0869
ENSG00000234222	56	2.8081	0.2766
ENSG00000234225	1	0.0856	0.0084
ENSG00000234226	0	0.0000	0.0000
ENSG00000234232	27	3.7914	0.3735
ENSG00000234233	0	0.0000	0.0000
ENSG00000234237	0	0.0000	0.0000
ENSG00000234245	0	0.0000	0.0000
ENSG00000234247	0	0.0000	0.0000
ENSG00000234257	0	0.0000	0.0000
ENSG00000234262	0	0.0000	0.0000
ENSG00000234264	22	1.3232	0.1303
ENSG00000234277	0	0.0000	0.0000
ENSG00000234283	0	0.0000	0.0000
ENSG00000234315	0	0.0000	0.0000
ENSG00000234318	0	0.0000	0.0000
ENSG00000234329	332	31.5622	3.1088
ENSG00000234332	17	1.8917	0.1863
ENSG00000234333	0	0.0000	0.0000
ENSG00000234367	0	0.0000	0.0000
ENSG00000234374	0	0.0000	0.0000
ENSG00000234379	0	0.0000	0.0000
ENSG00000234383	11	0.6203	0.0611
ENSG00000234388	0	0.0000	0.0000
ENSG00000234396	3	0.7130	0.0702
ENSG00000234397	0	0.0000	0.0000
ENSG00000234419	0	0.0000	0.0000
ENSG00000234422	0	0.0000	0.0000
ENSG00000234425	3	0.3543	0.0349
ENSG00000234437	0	0.0000	0.0000
ENSG00000234441	0	0.0000	0.0000
ENSG00000234453	0	0.0000	0.0000
ENSG00000234464	0	0.0000	0.0000
ENSG00000234473	2	0.1221	0.0120
ENSG00000234476	10	0.7560	0.0745
ENSG00000234478	0	0.0056	0.0006
ENSG00000234481	0	0.0000	0.0000
ENSG00000234482	0	0.0000	0.0000
ENSG00000234496	0	0.0000	0.0000
ENSG00000234497	0	0.0000	0.0000
ENSG00000234512	0	0.0000	0.0000
ENSG00000234518	951	147.6920	14.5472
ENSG00000234523	1	0.4261	0.0420
ENSG00000234546	24	6.7695	0.6668
ENSG00000234571	0	0.0000	0.0000
ENSG00000234578	0	0.0000	0.0000
ENSG00000234593	0	0.0000	0.0000
ENSG00000234601	0	0.0000	0.0000
ENSG00000234604	18	13.9091	1.3700
ENSG00000234607	0	0.0000	0.0000
ENSG00000234610	0	0.0000	0.0000
ENSG00000234614	17	2.5613	0.2523
ENSG00000234619	0	0.0000	0.0000
ENSG00000234654	0	0.0000	0.0000
ENSG00000234678	0	0.0000	0.0000
ENSG00000234683	6	1.2171	0.1199
ENSG00000234694	103	11.6929	1.1517
ENSG00000234711	3	0.2127	0.0209
ENSG00000234741	13990	288.9770	28.4635
ENSG00000234754	0	0.0000	0.0000
ENSG00000234761	0	0.0000	0.0000
ENSG00000234775	0	0.0000	0.0000
ENSG00000234784	0	0.0000	0.0000
ENSG00000234790	0	0.0000	0.0000
ENSG00000234807	2	0.0662	0.0065
ENSG00000234810	0	0.0000	0.0000
ENSG00000234863	0	0.0000	0.0000
ENSG00000234866	0	0.0000	0.0000
ENSG00000234871	0	0.0000	0.0000
ENSG00000234872	0	0.0000	0.0000
ENSG00000234915	0	0.0000	0.0000
ENSG00000234917	39	4.9077	0.4834
ENSG00000234937	0	0.0000	0.0000
ENSG00000234953	0	0.0000	0.0000
ENSG00000234975	456	82.8862	8.1641
ENSG00000234978	64	2.7457	0.2704
ENSG00000234981	9	0.8523	0.0839
ENSG00000234984	0	0.0000	0.0000
ENSG00000234996	96	3.0958	0.3049
ENSG00000234998	0	0.0000	0.0000
ENSG00000235002	0	0.0000	0.0000
ENSG00000235005	0	0.0000	0.0000
ENSG00000235011	0	0.0000	0.0000
ENSG00000235015	0	0.0000	0.0000
ENSG00000235021	149	21.3716	2.1051
ENSG00000235038	0	0.0000	0.0000
ENSG00000235045	5	0.5041	0.0497
ENSG00000235052	1	0.1645	0.0162
ENSG00000235054	0	0.0000	0.0000
ENSG00000235055	0	0.0000	0.0000
ENSG00000235060	0	0.0000	0.0000
ENSG00000235069	0	0.0000	0.0000
ENSG00000235079	0	0.0000	0.0000
ENSG00000235082	86	21.0131	2.0697
ENSG00000235083	0	0.0000	0.0000
ENSG00000235084	133	21.6277	2.1303
ENSG00000235089	0	0.0000	0.0000
ENSG00000235096	0	0.0000	0.0000
ENSG00000235098	3	0.0851	0.0084
ENSG00000235101	0	0.0000	0.0000
ENSG00000235105	452	26.9467	2.6542
ENSG00000235112	0	0.0000	0.0000
ENSG00000235121	12	0.4776	0.0470
ENSG00000235131	0	0.0000	0.0000
ENSG00000235143	0	0.0000	0.0000
ENSG00000235145	122	11.1814	1.1013
ENSG00000235146	0	0.0000	0.0000
ENSG00000235152	0	0.0000	0.0000
ENSG00000235163	0	0.0000	0.0000
ENSG00000235169	249	19.5954	1.9301
ENSG00000235182	0	0.0000	0.0000
ENSG00000235185	4	1.5700	0.1545
ENSG00000235200	0	0.0000	0.0000
ENSG00000235202	0	0.0000	0.0000
ENSG00000235215	0	0.0000	0.0000
ENSG00000235226	0	0.0000	0.0000
ENSG00000235241	0	0.0000	0.0000
ENSG00000235249	0	0.0000	0.0000
ENSG00000235251	0	0.0000	0.0000
ENSG00000235263	0	0.0000	0.0000
ENSG00000235282	0	0.0000	0.0000
ENSG00000235299	0	0.0000	0.0000
ENSG00000235303	0	0.0000	0.0000
ENSG00000235308	0	0.0000	0.0000
ENSG00000235358	5	0.2670	0.0263
ENSG00000235363	9	3.1200	0.3073
ENSG00000235371	0	0.0000	0.0000
ENSG00000235373	23	0.3488	0.0344
ENSG00000235378	0	0.0000	0.0000
ENSG00000235386	0	0.0000	0.0000
ENSG00000235398	3	0.0390	0.0038
ENSG00000235400	2	0.0945	0.0093
ENSG00000235407	0	0.0000	0.0000
ENSG00000235428	0	0.0000	0.0000
ENSG00000235432	0	0.0000	0.0000
ENSG00000235434	0	0.0000	0.0000
ENSG00000235446	0	0.0000	0.0000
ENSG00000235449	61	23.9583	2.3597
ENSG00000235467	0	0.0000	0.0000
ENSG00000235471	59	1.8863	0.1858
ENSG00000235477	217	9.0277	0.8892
ENSG00000235492	0	0.0000	0.0000
ENSG00000235501	2	0.1482	0.0146
ENSG00000235526	0	0.0000	0.0000
ENSG00000235527	107	2.6045	0.2565
ENSG00000235545	49	2.9943	0.2950
ENSG00000235549	0	0.0000	0.0000
ENSG00000235563	0	0.0000	0.0000
ENSG00000235565	0	0.0000	0.0000
ENSG00000235566	0	0.0000	0.0000
ENSG00000235575	0	0.0000	0.0000
ENSG00000235582	0	0.0422	0.0042
ENSG00000235595	0	0.0000	0.0000
ENSG00000235605	107	18.3219	1.8047
ENSG00000235612	0	0.0000	0.0000
ENSG00000235613	31	1.3717	0.1351
ENSG00000235628	0	0.0000	0.0000
ENSG00000235638	0	0.0000	0.0000
ENSG00000235643	0	0.0000	0.0000
ENSG00000235673	0	0.0000	0.0000
ENSG00000235674	1	0.0761	0.0075
ENSG00000235700	0	0.0000	0.0000
ENSG00000235702	0	0.0000	0.0000
ENSG00000235710	0	0.0000	0.0000
ENSG00000235736	0	0.0000	0.0000
ENSG00000235741	0	0.0000	0.0000
ENSG00000235748	20	2.6500	0.2611
ENSG00000235749	91	3.6158	0.3561
ENSG00000235750	3953	62.0366	6.1104
ENSG00000235756	0	0.0000	0.0000
ENSG00000235761	0	0.0000	0.0000
ENSG00000235777	0	0.0000	0.0000
ENSG00000235782	0	0.0000	0.0000
ENSG00000235790	16	0.8374	0.0825
ENSG00000235794	0	0.0000	0.0000
ENSG00000235795	36	4.0209	0.3960
ENSG00000235800	0	0.0000	0.0000
ENSG00000235804	0	0.0000	0.0000
ENSG00000235811	0	0.0000	0.0000
ENSG00000235817	0	0.0000	0.0000
ENSG00000235818	2	0.1376	0.0136
ENSG00000235827	0	0.0000	0.0000
ENSG00000235829	0	0.0000	0.0000
ENSG00000235862	0	0.0000	0.0000
ENSG00000235869	0	0.0000	0.0000
ENSG00000235887	0	0.0000	0.0000
ENSG00000235907	4	0.4076	0.0401
ENSG00000235912	8	3.1250	0.3078
ENSG00000235919	608	37.7444	3.7177
ENSG00000235927	18	0.5768	0.0568
ENSG00000235933	0	0.0000	0.0000
ENSG00000235942	0	0.0000	0.0000
ENSG00000235988	2	0.4532	0.0446
ENSG00000235990	0	0.0000	0.0000
ENSG00000235999	534	20.1747	1.9872
ENSG00000236004	0	0.0000	0.0000
ENSG00000236009	0	0.0000	0.0000
ENSG00000236012	0	0.0000	0.0000
ENSG00000236021	79	10.2349	1.0081
ENSG00000236025	0	0.0000	0.0000
ENSG00000236030	8	0.6923	0.0682
ENSG00000236031	17	1.7404	0.1715
ENSG00000236035	0	0.0000	0.0000
ENSG00000236040	0	0.0000	0.0000
ENSG00000236045	0	0.0000	0.0000
ENSG00000236055	4	0.5059	0.0498
ENSG00000236065	0	0.0000	0.0000
ENSG00000236066	1	0.1381	0.0136
ENSG00000236069	0	0.0000	0.0000
ENSG00000236073	0	0.0000	0.0000
ENSG00000236085	65	4.3494	0.4284
ENSG00000236098	0	0.0000	0.0000
ENSG00000236101	0	0.0000	0.0000
ENSG00000236108	0	0.0000	0.0000
ENSG00000236111	3	0.3304	0.0325
ENSG00000236136	0	0.0000	0.0000
ENSG00000236137	16	0.6233	0.0614
ENSG00000236140	1	0.1968	0.0194
ENSG00000236155	14	0.3278	0.0323
ENSG00000236179	0	0.0000	0.0000
ENSG00000236180	1	0.2377	0.0234
ENSG00000236200	49	1.8876	0.1859
ENSG00000236201	0	0.0000	0.0000
ENSG00000236206	0	0.0000	0.0000
ENSG00000236216	1	0.1995	0.0196
ENSG00000236230	0	0.0000	0.0000
ENSG00000236239	12	0.7388	0.0728
ENSG00000236244	0	0.0000	0.0000
ENSG00000236253	0	0.0000	0.0000
ENSG00000236257	10	0.6970	0.0687
ENSG00000236263	67	8.9120	0.8778
ENSG00000236266	1	0.0904	0.0089
ENSG00000236268	2	0.0946	0.0093
ENSG00000236269	21	2.0820	0.2050
ENSG00000236274	0	0.0000	0.0000
ENSG00000236278	0	0.0000	0.0000
ENSG00000236290	18	1.9630	0.1934
ENSG00000236292	0	0.0000	0.0000
ENSG00000236317	0	0.0000	0.0000
ENSG00000236327	0	0.0000	0.0000
ENSG00000236334	0	0.0000	0.0000
ENSG00000236335	0	0.0000	0.0000
ENSG00000236341	0	0.0000	0.0000
ENSG00000236358	0	0.0000	0.0000
ENSG00000236360	4	0.5779	0.0570
ENSG00000236364	0	0.0000	0.0000
ENSG00000236372	0	0.0000	0.0000
ENSG00000236390	1	0.1295	0.0128
ENSG00000236401	0	0.0000	0.0000
ENSG00000236407	0	0.0000	0.0000
ENSG00000236423	94	1.7323	0.1706
ENSG00000236427	1	0.1889	0.0186
ENSG00000236430	0	0.0000	0.0000
ENSG00000236434	15	2.8117	0.2769
ENSG00000236439	1014	236.1520	23.2604
ENSG00000236468	0	0.0000	0.0000
ENSG00000236476	0	0.0000	0.0000
ENSG00000236480	0	0.0000	0.0000
ENSG00000236484	0	0.0000	0.0000
ENSG00000236497	0	0.0000	0.0000
ENSG00000236500	0	0.0000	0.0000
ENSG00000236505	0	0.0000	0.0000
ENSG00000236523	0	0.0000	0.0000
ENSG00000236528	50	4.3816	0.4316
ENSG00000236535	3	0.4866	0.0480
ENSG00000236539	2	0.1374	0.0135
ENSG00000236546	0	0.0000	0.0000
ENSG00000236601	0	0.0000	0.0000
ENSG00000236624	892	24.2709	2.3906
ENSG00000236636	0	0.0000	0.0000
ENSG00000236646	0	0.0000	0.0000
ENSG00000236648	0	0.0000	0.0000
ENSG00000236652	0	0.0000	0.0000
ENSG00000236656	0	0.0000	0.0000
ENSG00000236674	0	0.0000	0.0000
ENSG00000236675	0	0.0000	0.0000
ENSG00000236676	0	0.0000	0.0000
ENSG00000236679	0	0.0000	0.0000
ENSG00000236684	0	0.0000	0.0000
ENSG00000236689	0	0.0000	0.0000
ENSG00000236698	653	112.5130	11.0821
ENSG00000236713	0	0.0000	0.0000
ENSG00000236719	0	0.0000	0.0000
ENSG00000236720	0	0.0000	0.0000
ENSG00000236723	11	1.5114	0.1489
ENSG00000236731	0	0.0000	0.0000
ENSG00000236741	0	0.0000	0.0000
ENSG00000236743	0	0.0000	0.0000
ENSG00000236773	117	38.0476	3.7477
ENSG00000236775	0	0.0000	0.0000
ENSG00000236776	0	0.0000	0.0000
ENSG00000236779	0	0.0000	0.0000
ENSG00000236782	0	0.0000	0.0000
ENSG00000236792	117	19.7540	1.9457
ENSG00000236804	0	0.0000	0.0000
ENSG00000236806	2	0.1887	0.0186
ENSG00000236809	41	3.7194	0.3664
ENSG00000236810	471	26.2108	2.5817
ENSG00000236812	0	0.0000	0.0000
ENSG00000236817	0	0.0000	0.0000
ENSG00000236846	0	0.0000	0.0000
ENSG00000236863	0	0.0000	0.0000
ENSG00000236866	0	0.0000	0.0000
ENSG00000236872	0	0.0000	0.0000
ENSG00000236876	39	15.2135	1.4986
ENSG00000236887	1	0.1728	0.0170
ENSG00000236888	0	0.0000	0.0000
ENSG00000236889	0	0.0000	0.0000
ENSG00000236905	8	1.2155	0.1198
ENSG00000236911	0	0.0000	0.0000
ENSG00000236915	0	0.0000	0.0000
ENSG00000236933	6	0.5809	0.0572
ENSG00000236936	0	0.0000	0.0000
ENSG00000236940	0	0.0000	0.0000
ENSG00000236942	0	0.0000	0.0000
ENSG00000236943	630	7.8055	0.7688
ENSG00000236947	2	0.1465	0.0144
ENSG00000236948	0	0.0000	0.0000
ENSG00000236950	0	0.0000	0.0000
ENSG00000236957	0	0.0000	0.0000
ENSG00000236963	0	0.0000	0.0000
ENSG00000236973	0	0.0000	0.0000
ENSG00000236975	0	0.0000	0.0000
ENSG00000236994	0	0.0000	0.0000
ENSG00000236997	0	0.0000	0.0000
ENSG00000237003	0	0.0000	0.0000
ENSG00000237008	0	0.0000	0.0000
ENSG00000237011	0	0.0000	0.0000
ENSG00000237033	0	0.0000	0.0000
ENSG00000237049	1	0.1723	0.0169
ENSG00000237058	0	0.0000	0.0000
ENSG00000237074	0	0.0000	0.0000
ENSG00000237076	0	0.0000	0.0000
ENSG00000237081	0	0.0000	0.0000
ENSG00000237090	14	0.7753	0.0764
ENSG00000237094	68	1.1381	0.1121
ENSG00000237096	0	0.0000	0.0000
ENSG00000237101	0	0.0000	0.0000
ENSG00000237130	0	0.0000	0.0000
ENSG00000237131	1	0.1855	0.0182
ENSG00000237163	0	0.0000	0.0000
ENSG00000237168	0	0.0000	0.0000
ENSG00000237173	0	0.0000	0.0000
ENSG00000237180	0	0.0000	0.0000
ENSG00000237188	417	29.5998	2.9155
ENSG00000237189	0	0.0000	0.0000
ENSG00000237193	0	0.0000	0.0000
ENSG00000237200	30	8.2711	0.8148
ENSG00000237213	0	0.0000	0.0000
ENSG00000237227	0	0.0000	0.0000
ENSG00000237249	6	1.1823	0.1165
ENSG00000237250	0	0.0000	0.0000
ENSG00000237253	2	0.4110	0.0405
ENSG00000237276	33	4.8327	0.4760
ENSG00000237278	0	0.0000	0.0000
ENSG00000237279	0	0.0000	0.0000
ENSG00000237283	0	0.0000	0.0000
ENSG00000237290	0	0.0000	0.0000
ENSG00000237291	5	0.4528	0.0446
ENSG00000237292	5	0.6162	0.0607
ENSG00000237301	6	0.1582	0.0156
ENSG00000237317	0	0.0000	0.0000
ENSG00000237324	0	0.0000	0.0000
ENSG00000237329	0	0.0000	0.0000
ENSG00000237330	2	0.1337	0.0132
ENSG00000237337	0	0.0000	0.0000
ENSG00000237343	7	1.6720	0.1647
ENSG00000237349	2	0.4735	0.0467
ENSG00000237352	0	0.0000	0.0000
ENSG00000237365	0	0.0000	0.0000
ENSG00000237379	0	0.0000	0.0000
ENSG00000237390	0	0.0000	0.0000
ENSG00000237402	0	0.0000	0.0000
ENSG00000237409	0	0.0000	0.0000
ENSG00000237413	0	0.0000	0.0000
ENSG00000237415	0	0.0000	0.0000
ENSG00000237416	0	0.0000	0.0000
ENSG00000237424	146	4.3695	0.4304
ENSG00000237429	179	47.3145	4.6603
ENSG00000237435	0	0.0000	0.0000
ENSG00000237436	74	13.4120	1.3210
ENSG00000237445	0	0.0000	0.0000
ENSG00000237453	0	0.0000	0.0000
ENSG00000237457	0	0.0000	0.0000
ENSG00000237460	0	0.0000	0.0000
ENSG00000237463	0	0.0000	0.0000
ENSG00000237469	0	0.0000	0.0000
ENSG00000237478	0	0.0000	0.0000
ENSG00000237480	0	0.0000	0.0000
ENSG00000237481	38	4.4266	0.4360
ENSG00000237491	35	0.4787	0.0471
ENSG00000237492	0	0.0000	0.0000
ENSG00000237503	0	0.0000	0.0000
ENSG00000237505	16	0.3246	0.0320
ENSG00000237514	0	0.0000	0.0000
ENSG00000237520	0	0.0000	0.0000
ENSG00000237533	0	0.0000	0.0000
ENSG00000237552	0	0.0000	0.0000
ENSG00000237556	0	0.0000	0.0000
ENSG00000237568	0	0.0000	0.0000
ENSG00000237588	0	0.0000	0.0000
ENSG00000237605	5	0.9749	0.0960
ENSG00000237611	0	0.0000	0.0000
ENSG00000237613	0	0.0000	0.0000
ENSG00000237622	0	0.0000	0.0000
ENSG00000237624	6	0.2932	0.0289
ENSG00000237658	0	0.0000	0.0000
ENSG00000237663	0	0.0000	0.0000
ENSG00000237683	329	7.0034	0.6898
ENSG00000237688	0	0.0000	0.0000
ENSG00000237700	0	0.0000	0.0000
ENSG00000237707	0	0.0000	0.0000
ENSG00000237726	3	0.4228	0.0416
ENSG00000237728	0	0.0000	0.0000
ENSG00000237749	15	4.1128	0.4052
ENSG00000237756	0	0.0000	0.0000
ENSG00000237759	0	0.0000	0.0000
ENSG00000237763	2	0.0584	0.0058
ENSG00000237781	42	2.4318	0.2395
ENSG00000237783	0	0.0000	0.0000
ENSG00000237794	46	5.1581	0.5081
ENSG00000237842	37	1.7931	0.1766
ENSG00000237845	3	0.3041	0.0299
ENSG00000237847	0	0.0000	0.0000
ENSG00000237848	0	0.0000	0.0000
ENSG00000237852	29	5.1418	0.5065
ENSG00000237853	0	0.0000	0.0000
ENSG00000237861	0	0.0000	0.0000
ENSG00000237872	0	0.0000	0.0000
ENSG00000237895	2	0.2387	0.0235
ENSG00000237897	0	0.0000	0.0000
ENSG00000237899	0	0.0000	0.0000
ENSG00000237919	0	0.0000	0.0000
ENSG00000237920	0	0.0000	0.0000
ENSG00000237922	0	0.0000	0.0000
ENSG00000237928	0	0.0000	0.0000
ENSG00000237934	0	0.0000	0.0000
ENSG00000237938	0	0.0000	0.0000
ENSG00000237950	31	4.1957	0.4133
ENSG00000237954	0	0.0000	0.0000
ENSG00000237959	0	0.0000	0.0000
ENSG00000237973	18914	919.3650	90.5550
ENSG00000237975	66	0.7537	0.0742
ENSG00000237976	1318	159.9630	15.7559
ENSG00000237980	2	0.3784	0.0373
ENSG00000237991	180	36.4838	3.5936
ENSG00000237993	0	0.0000	0.0000
ENSG00000238003	2	0.3734	0.0367
ENSG00000238005	844	38.0378	3.7466
ENSG00000238009	2	0.0420	0.0041
ENSG00000238015	13	2.2734	0.2239
ENSG00000238022	0	0.0000	0.0000
ENSG00000238037	0	0.0000	0.0000
ENSG00000238042	0	0.0000	0.0000
ENSG00000238051	0	0.0000	0.0000
ENSG00000238054	0	0.0000	0.0000
ENSG00000238061	12	0.9356	0.0921
ENSG00000238063	2	0.1899	0.0187
ENSG00000238078	0	0.0000	0.0000
ENSG00000238081	0	0.0000	0.0000
ENSG00000238084	33	4.3427	0.4278
ENSG00000238085	2	0.4360	0.0429
ENSG00000238087	0	0.0000	0.0000
ENSG00000238107	0	0.0000	0.0000
ENSG00000238108	0	0.0000	0.0000
ENSG00000238118	0	0.0000	0.0000
ENSG00000238122	0	0.0000	0.0000
ENSG00000238137	0	0.0000	0.0000
ENSG00000238139	0	0.0000	0.0000
ENSG00000238140	0	0.0000	0.0000
ENSG00000238142	153	22.5610	2.2222
ENSG00000238145	0	0.0000	0.0000
ENSG00000238164	153	1.8740	0.1846
ENSG00000238173	0	0.0000	0.0000
ENSG00000238183	0	0.0000	0.0000
ENSG00000238186	0	0.0000	0.0000
ENSG00000238198	26	0.7902	0.0778
ENSG00000238199	0	0.0000	0.0000
ENSG00000238224	0	0.0000	0.0000
ENSG00000238231	3	0.5784	0.0570
ENSG00000238232	0	0.0000	0.0000
ENSG00000238236	0	0.0000	0.0000
ENSG00000238240	43	15.7059	1.5470
ENSG00000238242	0	0.0000	0.0000
ENSG00000238243	694	28.6194	2.8189
ENSG00000238249	19	1.9179	0.1889
ENSG00000238256	0	0.0000	0.0000
ENSG00000238260	2	0.2412	0.0238
ENSG00000238261	30	0.3921	0.0386
ENSG00000238270	0	0.0000	0.0000
ENSG00000238272	0	0.0000	0.0000
ENSG00000238279	0	0.0000	0.0000
ENSG00000238287	115	14.2529	1.4038
ENSG00000238290	0	0.0000	0.0000
ENSG00000238296	0	0.0000	0.0000
ENSG00000238310	0	0.0000	0.0000
