gene	raw_counts	median_length_normalized	RPKM
ENSG00000107779	12	0.2414	0.0258
ENSG00000107789	251	6.2337	0.6658
ENSG00000107796	1561	38.6713	4.1301
ENSG00000107798	6652	90.3423	9.6486
ENSG00000107807	0	0.0000	0.0000
ENSG00000107815	1185	25.3301	2.7053
ENSG00000107816	8113	85.7870	9.1621
ENSG00000107819	7634	123.7150	13.2128
ENSG00000107821	44	1.0638	0.1136
ENSG00000107829	3408	50.1365	5.3546
ENSG00000107831	23	1.5569	0.1663
ENSG00000107833	4156	335.8560	35.8694
ENSG00000107854	2607	31.7624	3.3922
ENSG00000107859	0	0.0000	0.0000
ENSG00000107862	10253	115.7960	12.3671
ENSG00000107863	636	4.4400	0.4742
ENSG00000107864	309	3.8727	0.4136
ENSG00000107872	1497	43.3004	4.6245
ENSG00000107874	8577	455.5680	48.6548
ENSG00000107882	1909	20.8520	2.2270
ENSG00000107890	259	2.3561	0.2516
ENSG00000107897	1541	26.6303	2.8441
ENSG00000107902	2388	44.0630	4.7059
ENSG00000107929	3663	39.1303	4.1791
ENSG00000107937	6478	78.8637	8.4227
ENSG00000107938	1433	13.8853	1.4830
ENSG00000107949	2159	35.9982	3.8446
ENSG00000107951	4463	39.9352	4.2651
ENSG00000107954	921	13.9200	1.4867
ENSG00000107957	427	2.6030	0.2780
ENSG00000107959	5659	61.0384	6.5189
ENSG00000107960	1329	61.6327	6.5824
ENSG00000107968	22924	482.6880	51.5511
ENSG00000107984	0	0.0000	0.0000
ENSG00000108001	46	0.5757	0.0615
ENSG00000108010	4411	145.4310	15.5320
ENSG00000108018	0	0.0000	0.0000
ENSG00000108021	1626	11.1286	1.1885
ENSG00000108039	5815	62.4084	6.6652
ENSG00000108055	1894	33.2206	3.5480
ENSG00000108061	3666	62.0250	6.6243
ENSG00000108064	1604	21.4643	2.2924
ENSG00000108091	11350	115.8990	12.3780
ENSG00000108094	1005	15.2919	1.6332
ENSG00000108100	18875	275.6240	29.4367
ENSG00000108175	36258	253.3170	27.0543
ENSG00000108176	475	20.3489	2.1733
ENSG00000108179	49499	1388.3300	148.2743
ENSG00000108187	221	3.2836	0.3507
ENSG00000108219	4630	46.9821	5.0177
ENSG00000108231	0	0.0000	0.0000
ENSG00000108239	0	0.0000	0.0000
ENSG00000108242	0	0.0000	0.0000
ENSG00000119906	592	5.4835	0.5856
ENSG00000119912	787	7.8753	0.8411
ENSG00000119913	0	0.0000	0.0000
ENSG00000119915	22	1.2035	0.1285
ENSG00000119917	186	5.2841	0.5643
ENSG00000119919	0	0.0000	0.0000
ENSG00000119922	269	5.7764	0.6169
ENSG00000119927	68	0.5195	0.0555
ENSG00000119929	1492	61.9773	6.6192
ENSG00000119938	0	0.0000	0.0000
ENSG00000119943	804	15.5914	1.6652
ENSG00000119946	0	0.0000	0.0000
ENSG00000119950	1807	29.1966	3.1182
ENSG00000119953	9369	226.1640	24.1543
ENSG00000119965	226	5.3492	0.5713
ENSG00000119969	1496	11.1016	1.1857
ENSG00000119973	0	0.0000	0.0000
ENSG00000119977	1221	21.0439	2.2475
ENSG00000119979	674	8.1570	0.8712
ENSG00000119986	486	25.0089	2.6710
ENSG00000120008	880	10.3342	1.1037
ENSG00000120029	4255	67.2235	7.1795
ENSG00000120049	82	1.8386	0.1964
ENSG00000120051	0	0.0000	0.0000
ENSG00000120053	944	26.7508	2.8570
ENSG00000120054	0	0.0000	0.0000
ENSG00000120055	2216	67.8294	7.2442
ENSG00000120057	20	0.8170	0.0873
ENSG00000120539	2472	51.1329	5.4610
ENSG00000120549	726	5.1085	0.5456
ENSG00000120555	28	1.0228	0.1092
ENSG00000120563	0	0.0000	0.0000
ENSG00000120586	0	0.0000	0.0000
ENSG00000120594	196	4.7793	0.5104
ENSG00000120616	9130	60.6738	6.4800
ENSG00000121898	12	0.1921	0.0205
ENSG00000122359	17595	142.8030	15.2514
ENSG00000122367	19	0.2115	0.0226
ENSG00000122375	0	0.0000	0.0000
ENSG00000122376	699	14.5077	1.5494
ENSG00000122378	2381	76.4121	8.1608
ENSG00000122852	32	0.9848	0.1052
ENSG00000122859	0	0.0000	0.0000
ENSG00000122861	6481	155.0000	16.5540
ENSG00000122862	6584	404.7370	43.2260
ENSG00000122863	11	0.1184	0.0126
ENSG00000122870	6	0.0685	0.0073
ENSG00000122872	0	0.0000	0.0000
ENSG00000122873	477	12.5276	1.3380
ENSG00000122877	381	7.7538	0.8281
ENSG00000122882	4219	90.1744	9.6306
ENSG00000122884	1063	25.0232	2.6725
ENSG00000122912	1090	38.8603	4.1503
ENSG00000122952	1924	60.6880	6.4815
ENSG00000122958	2845	58.6078	6.2593
ENSG00000123240	1719	25.1752	2.6887
ENSG00000123243	49	0.2512	0.0268
ENSG00000126542	0	0.0000	0.0000
ENSG00000127884	6163	285.8570	30.5296
ENSG00000128802	0	0.0000	0.0000
ENSG00000128805	4037	44.6243	4.7659
ENSG00000128815	4973	26.7206	2.8538
ENSG00000130640	9270	104.0800	11.1158
ENSG00000130643	36	1.5929	0.1701
ENSG00000130649	458	3.5676	0.3810
ENSG00000132334	10914	72.4445	7.7371
ENSG00000133661	0	0.0000	0.0000
ENSG00000133665	7	0.2134	0.0228
ENSG00000133678	1794	44.8992	4.7952
ENSG00000134452	4855	53.4169	5.7049
ENSG00000134453	10760	125.7230	13.4272
ENSG00000134460	20	0.4657	0.0497
ENSG00000134461	473	11.8739	1.2681
ENSG00000134463	70	2.3872	0.2550
ENSG00000134470	605	14.8207	1.5829
ENSG00000136738	9438	211.7480	22.6147
ENSG00000136750	0	0.0000	0.0000
ENSG00000136754	9710	171.9160	18.3607
ENSG00000136758	12716	136.3830	14.5657
ENSG00000136770	19026	570.5530	60.9352
ENSG00000138107	22277	384.8830	41.1055
ENSG00000138109	0	0.0000	0.0000
ENSG00000138111	1020	20.3215	2.1703
ENSG00000138115	0	0.0000	0.0000
ENSG00000138119	20	0.1659	0.0177
ENSG00000138131	92	1.8883	0.2017
ENSG00000138134	821	9.7373	1.0399
ENSG00000138135	0	0.0000	0.0000
ENSG00000138136	0	0.0000	0.0000
ENSG00000138138	1757	24.0840	2.5722
ENSG00000138152	0	0.0000	0.0000
ENSG00000138160	786	12.1402	1.2966
ENSG00000138161	0	0.0000	0.0000
ENSG00000138162	0	0.0000	0.0000
ENSG00000138166	3145	90.2145	9.6349
ENSG00000138172	952	19.7318	2.1074
ENSG00000138175	616	45.4041	4.8492
ENSG00000138180	239	5.4696	0.5842
ENSG00000138182	244	2.5647	0.2739
ENSG00000138185	1488	7.5559	0.8070
ENSG00000138190	1585	18.6955	1.9967
ENSG00000138193	0	0.0000	0.0000
ENSG00000138207	0	0.0000	0.0000
ENSG00000138279	9268	276.0600	29.4833
ENSG00000138286	3198	35.8413	3.8279
ENSG00000138293	23706	423.7170	45.2531
ENSG00000138294	30	1.1968	0.1278
ENSG00000138297	8025	242.5950	25.9092
ENSG00000138303	4204	58.6875	6.2678
ENSG00000138308	0	0.0000	0.0000
ENSG00000138311	0	0.0000	0.0000
ENSG00000138315	0	0.0000	0.0000
ENSG00000138316	762	10.8419	1.1579
ENSG00000138326	278883	4286.1200	457.7585
ENSG00000138336	102	0.8236	0.0880
ENSG00000138346	523	7.8362	0.8369
ENSG00000138347	0	0.0000	0.0000
ENSG00000148377	243	13.4312	1.4344
ENSG00000148426	144	2.9539	0.3155
ENSG00000148429	1483	22.6464	2.4186
ENSG00000148444	10342	291.8050	31.1648
ENSG00000148450	1012	36.9873	3.9502
ENSG00000148459	382	14.6110	1.5605
ENSG00000148468	32	0.6068	0.0648
ENSG00000148481	413	6.8925	0.7361
ENSG00000148482	0	0.0000	0.0000
ENSG00000148483	0	0.0000	0.0000
ENSG00000148484	2771	49.5853	5.2957
ENSG00000148488	106	2.5756	0.2751
ENSG00000148498	12	0.1382	0.0148
ENSG00000148513	0	0.0000	0.0000
ENSG00000148516	2186	19.6851	2.1024
ENSG00000148541	19	0.2111	0.0225
ENSG00000148572	738	29.9141	3.1948
ENSG00000148584	0	0.0000	0.0000
ENSG00000148600	12	0.1454	0.0155
ENSG00000148602	0	0.0000	0.0000
ENSG00000148604	0	0.0000	0.0000
ENSG00000148606	1480	12.4501	1.3297
ENSG00000148634	1219	6.2944	0.6722
ENSG00000148655	2842	48.8501	5.2172
ENSG00000148660	8275	89.0713	9.5128
ENSG00000148671	70	5.7252	0.6115
ENSG00000148672	6119	113.9560	12.1706
ENSG00000148677	0	0.0000	0.0000
ENSG00000148680	0	0.0000	0.0000
ENSG00000148688	1385	14.8693	1.5881
ENSG00000148690	730	6.6609	0.7114
ENSG00000148700	933	10.1966	1.0890
ENSG00000148702	0	0.0000	0.0000
ENSG00000148704	0	0.0000	0.0000
ENSG00000148719	8109	107.6240	11.4943
ENSG00000148730	14698	151.8970	16.2226
ENSG00000148734	0	0.0000	0.0000
ENSG00000148735	121	1.6799	0.1794
ENSG00000148737	207	3.0806	0.3290
ENSG00000148773	3210	18.7976	2.0076
ENSG00000148795	88	1.9522	0.2085
ENSG00000148798	27	0.6267	0.0669
ENSG00000148803	931	54.8305	5.8559
ENSG00000148814	1108	7.2017	0.7691
ENSG00000148824	2676	49.0022	5.2334
ENSG00000148826	0	0.0000	0.0000
ENSG00000148832	67	2.1660	0.2313
ENSG00000148834	8134	360.7670	38.5300
ENSG00000148835	504	11.5750	1.2362
ENSG00000148840	7062	87.5080	9.3459
ENSG00000148841	26291	429.7770	45.9003
ENSG00000148842	1564	25.0192	2.6721
ENSG00000148843	4508	45.8032	4.8918
ENSG00000148848	3	0.0229	0.0024
ENSG00000148908	5650	338.4580	36.1474
ENSG00000150051	0	0.0000	0.0000
ENSG00000150054	525	6.1231	0.6539
ENSG00000150076	29	0.5924	0.0633
ENSG00000150093	2320	31.1279	3.3245
ENSG00000150165	0	0.0000	0.0000
ENSG00000150175	0	0.0000	0.0000
ENSG00000150201	0	0.0000	0.0000
ENSG00000150275	0	0.0000	0.0000
ENSG00000150347	2155	19.7927	2.1139
ENSG00000150593	4419	73.0842	7.8054
ENSG00000150594	10	0.1938	0.0207
ENSG00000150760	447	4.1467	0.4429
ENSG00000150867	6197	102.6060	10.9584
ENSG00000151023	0	0.0000	0.0000
ENSG00000151025	0	0.0000	0.0000
ENSG00000151033	0	0.0000	0.0000
ENSG00000151150	0	0.0000	0.0000
ENSG00000151151	598	7.3101	0.7807
ENSG00000151208	1438	12.5920	1.3448
ENSG00000151224	18	0.3659	0.0391
ENSG00000151240	13	0.1010	0.0108
ENSG00000151303	88	1.0791	0.1153
ENSG00000151461	6882	87.3938	9.3337
ENSG00000151465	4788	149.3860	15.9545
ENSG00000151468	0	0.0000	0.0000
ENSG00000151474	506	3.0576	0.3265
ENSG00000151532	7254	64.7103	6.9111
ENSG00000151553	4373	52.8030	5.6394
ENSG00000151631	1153	87.9583	9.3940
ENSG00000151632	73	1.1245	0.1201
ENSG00000151640	59	1.4073	0.1503
ENSG00000151650	30	0.8517	0.0910
ENSG00000151651	1493	23.4280	2.5021
ENSG00000151655	2	0.0355	0.0038
ENSG00000151657	294	5.8978	0.6299
ENSG00000151892	43	0.3246	0.0347
ENSG00000151893	4234	40.5265	4.3282
ENSG00000151923	11627	195.5710	20.8871
ENSG00000151929	1511	41.2585	4.4064
ENSG00000151963	0	0.0000	0.0000
ENSG00000152455	438	9.2056	0.9832
ENSG00000152457	2108	21.6394	2.3111
ENSG00000152463	0	0.0000	0.0000
ENSG00000152464	563	23.8993	2.5525
ENSG00000152465	421	6.2349	0.6659
ENSG00000152487	159	10.0498	1.0733
ENSG00000152726	237	4.0566	0.4332
ENSG00000152766	0	0.0000	0.0000
ENSG00000152778	514	9.5940	1.0246
ENSG00000152779	0	0.0000	0.0000
ENSG00000152782	218	3.9547	0.4224
ENSG00000152804	25716	404.1680	43.1652
ENSG00000154473	7915	185.3340	19.7937
ENSG00000154478	0	0.0000	0.0000
ENSG00000154485	0	0.0000	0.0000
ENSG00000154493	0	0.0000	0.0000
ENSG00000155229	5195	66.4771	7.0998
ENSG00000155252	1632	25.1626	2.6874
ENSG00000155254	1032	20.5592	2.1957
ENSG00000155256	4156	77.3454	8.2605
ENSG00000155265	38	0.9831	0.1050
ENSG00000155287	7364	232.6470	24.8468
ENSG00000155629	8332	109.8000	11.7266
ENSG00000155640	679	11.2175	1.1980
ENSG00000156026	646	12.3479	1.3188
ENSG00000156042	36	0.3429	0.0366
ENSG00000156110	1698	42.8952	4.5812
ENSG00000156113	1	0.0069	0.0007
ENSG00000156374	571	14.8488	1.5859
ENSG00000156384	621	18.3964	1.9647
ENSG00000156395	0	0.0000	0.0000
ENSG00000156398	640	16.8631	1.8010
ENSG00000156502	5756	100.7890	10.7643
ENSG00000156510	26	0.4526	0.0483
ENSG00000156515	9542	116.0600	12.3953
ENSG00000156521	803	13.1042	1.3995
ENSG00000156574	165	7.3007	0.7797
ENSG00000156650	8054	45.5316	4.8628
ENSG00000156671	3183	32.6329	3.4852
ENSG00000165309	0	0.0000	0.0000
ENSG00000165312	2843	68.5291	7.3189
ENSG00000165322	164	2.1037	0.2247
ENSG00000165338	0	0.0000	0.0000
ENSG00000165383	1	0.0420	0.0045
ENSG00000165388	84	1.4221	0.1519
ENSG00000165390	0	0.0000	0.0000
ENSG00000165406	8358	87.5956	9.3552
ENSG00000165424	1732	25.7218	2.7471
ENSG00000165443	8	0.1466	0.0157
ENSG00000165449	66	1.1186	0.1195
ENSG00000165471	0	0.0000	0.0000
ENSG00000165476	911	13.1299	1.4023
ENSG00000165507	4303	108.3370	11.5705
ENSG00000165511	404	9.8392	1.0508
ENSG00000165512	7205	211.8200	22.6224
ENSG00000165568	16	0.4963	0.0530
ENSG00000165606	0	0.0000	0.0000
ENSG00000165609	4877	73.6060	7.8611
ENSG00000165623	0	0.0000	0.0000
ENSG00000165626	0	0.0000	0.0000
ENSG00000165629	20425	652.6980	69.7083
ENSG00000165630	824	33.1383	3.5392
ENSG00000165632	2433	37.4577	4.0005
ENSG00000165633	0	0.0000	0.0000
ENSG00000165637	9317	247.1750	26.3983
ENSG00000165644	332	15.7399	1.6810
ENSG00000165646	683	12.4199	1.3264
ENSG00000165650	9709	109.2350	11.6663
ENSG00000165655	2936	58.4171	6.2390
ENSG00000165660	1160	26.8995	2.8729
ENSG00000165669	1380	14.2611	1.5231
ENSG00000165672	1668	36.6195	3.9110
ENSG00000165678	12357	435.5200	46.5137
ENSG00000165730	239	5.0238	0.5365
ENSG00000165731	42	0.4760	0.0508
ENSG00000165732	17292	275.2850	29.4005
ENSG00000165733	4588	81.4702	8.7010
ENSG00000165752	1206	24.2114	2.5858
ENSG00000165757	2439	19.2211	2.0528
ENSG00000165806	3633	72.2423	7.7155
ENSG00000165813	4	0.0334	0.0036
ENSG00000165816	0	0.0000	0.0000
ENSG00000165828	16	1.2020	0.1284
ENSG00000165832	525	10.9516	1.1696
ENSG00000165841	0	0.0000	0.0000
ENSG00000165862	0	0.0000	0.0000
ENSG00000165863	0	0.0000	0.0000
ENSG00000165868	0	0.0000	0.0000
ENSG00000165874	116	2.2336	0.2386
ENSG00000165879	1192	33.7095	3.6002
ENSG00000165886	97	4.2761	0.4567
ENSG00000165887	0	0.0000	0.0000
ENSG00000165983	382	7.1238	0.7608
ENSG00000165985	0	0.0000	0.0000
ENSG00000165995	13	0.1514	0.0162
ENSG00000165996	2699	93.0611	9.9389
ENSG00000165997	3288	34.2695	3.6600
ENSG00000166024	820	17.2714	1.8446
ENSG00000166033	0	0.0000	0.0000
ENSG00000166135	1118	21.1900	2.2631
ENSG00000166136	11424	333.1310	35.5785
ENSG00000166167	1254	14.2812	1.5252
ENSG00000166169	2190	28.6474	3.0596
ENSG00000166171	658	18.4764	1.9733
ENSG00000166189	2035	57.6867	6.1610
ENSG00000166197	13261	250.7800	26.7834
ENSG00000166220	5	0.1639	0.0175
ENSG00000166224	2657	31.8485	3.4014
ENSG00000166228	2557	118.8180	12.6898
ENSG00000166272	798	13.9853	1.4936
ENSG00000166275	1660	39.3441	4.2020
ENSG00000166295	9216	245.1110	26.1779
ENSG00000166317	37	0.5503	0.0588
ENSG00000166321	428	13.1604	1.4055
ENSG00000166343	124	3.8311	0.4092
ENSG00000166348	545	4.1515	0.4434
ENSG00000166507	6015	98.7155	10.5428
ENSG00000166917	67	6.1204	0.6537
ENSG00000168209	158053	5759.9400	615.1627
ENSG00000168267	0	0.0000	0.0000
ENSG00000168283	5907	115.8500	12.3728
ENSG00000169126	128	1.6905	0.1805
ENSG00000169129	192	2.4210	0.2586
ENSG00000169740	3296	172.1440	18.3851
ENSG00000169813	32155	741.3510	79.1765
ENSG00000169826	6677	133.4760	14.2553
ENSG00000170312	472	9.0524	0.9668
ENSG00000170324	0	0.0000	0.0000
ENSG00000170370	1	0.0206	0.0022
ENSG00000170430	593	12.5013	1.3351
ENSG00000170525	9662	130.9410	13.9845
ENSG00000170759	5438	69.3983	7.4118
ENSG00000170788	25	1.3656	0.1458
ENSG00000171160	0	0.0000	0.0000
ENSG00000171206	5691	146.1300	15.6067
ENSG00000171224	0	0.0000	0.0000
ENSG00000171307	850	21.0076	2.2436
ENSG00000171311	2629	47.9353	5.1195
ENSG00000171314	2481	70.5907	7.5391
ENSG00000171772	33	0.8436	0.0901
ENSG00000171794	0	0.0000	0.0000
ENSG00000171798	44	0.2790	0.0298
ENSG00000171811	336	2.3552	0.2515
ENSG00000171813	1343	37.9947	4.0579
ENSG00000171862	9494	70.8625	7.5681
ENSG00000171988	5022	33.9218	3.6229
ENSG00000172538	0	0.0000	0.0000
ENSG00000172586	2328	117.7190	12.5725
ENSG00000172650	79	2.3509	0.2511
ENSG00000172661	955	12.5702	1.3425
ENSG00000172671	1343	16.4123	1.7528
ENSG00000172731	901	19.0474	2.0343
ENSG00000172987	0	0.0000	0.0000
ENSG00000173088	44	1.2821	0.1369
ENSG00000173124	0	0.0000	0.0000
ENSG00000173145	148	2.3639	0.2525
ENSG00000173239	0	0.0000	0.0000
ENSG00000173267	0	0.0000	0.0000
ENSG00000173269	4	0.0643	0.0069
ENSG00000173848	11840	211.7310	22.6129
ENSG00000173876	0	0.0000	0.0000
ENSG00000173915	9752	814.4500	86.9834
ENSG00000174194	34	0.7357	0.0786
ENSG00000174196	0	0.0000	0.0000
ENSG00000174721	572	16.8605	1.8007
ENSG00000175018	0	0.0000	0.0000
ENSG00000175029	1104	10.9701	1.1716
ENSG00000175395	190	3.3577	0.3586
ENSG00000175470	4146	50.8536	5.4312
ENSG00000175535	0	0.0000	0.0000
ENSG00000176171	332	11.7911	1.2593
ENSG00000176236	22	0.9767	0.1043
ENSG00000176244	394	19.7457	2.1089
ENSG00000176273	0	0.0000	0.0000
ENSG00000176584	0	0.0000	0.0000
ENSG00000176769	0	0.0000	0.0000
ENSG00000176986	11684	163.3910	17.4502
ENSG00000177234	0	0.0000	0.0000
ENSG00000177283	26	0.6121	0.0654
ENSG00000177291	0	0.0000	0.0000
ENSG00000177354	0	0.0000	0.0000
ENSG00000177613	6542	119.4070	12.7527
ENSG00000177640	109	0.9181	0.0980
ENSG00000177791	15	0.7359	0.0786
ENSG00000177853	155	1.0711	0.1144
ENSG00000178217	0	0.0043	0.0005
ENSG00000178363	0	0.0000	0.0000
ENSG00000178372	0	0.0000	0.0000
ENSG00000178429	5323	507.9490	54.2491
ENSG00000178440	476	50.8350	5.4292
ENSG00000178462	0	0.0000	0.0000
ENSG00000178473	0	0.0000	0.0000
ENSG00000178645	0	0.0000	0.0000
ENSG00000179133	0	0.0000	0.0000
ENSG00000179251	0	0.0000	0.0000
ENSG00000179296	28	0.8451	0.0903
ENSG00000179774	0	0.0000	0.0000
ENSG00000179988	1212	13.0211	1.3906
ENSG00000180066	122	4.4853	0.4790
ENSG00000180139	656	24.0925	2.5731
ENSG00000180221	0	0.0000	0.0000
ENSG00000180230	0	0.0000	0.0000
ENSG00000180525	0	0.0000	0.0000
ENSG00000180581	324	25.3504	2.7075
ENSG00000180592	95	1.0754	0.1149
ENSG00000180628	6967	63.4433	6.7758
ENSG00000180644	2048	60.6290	6.4752
ENSG00000180745	0	0.0000	0.0000
ENSG00000180764	465	10.4104	1.1118
ENSG00000180812	47	2.8809	0.3077
ENSG00000180817	4597	170.5200	18.2116
ENSG00000181192	1475	20.9513	2.2376
ENSG00000181274	2153	73.2613	7.8243
ENSG00000181800	216	6.5539	0.7000
ENSG00000181915	2454	49.4367	5.2799
ENSG00000182010	510	4.0062	0.4279
ENSG00000182022	50	0.7202	0.0769
ENSG00000182077	0	0.0000	0.0000
ENSG00000182180	5896	131.3700	14.0303
ENSG00000182333	0	0.0000	0.0000
ENSG00000182531	0	0.0000	0.0000
ENSG00000182632	5	0.0906	0.0097
ENSG00000182645	0	0.0000	0.0000
ENSG00000182771	14	0.1240	0.0132
ENSG00000183049	581	4.9855	0.5324
ENSG00000183055	9	0.9588	0.1024
ENSG00000183128	0	0.0000	0.0000
ENSG00000183230	0	0.0000	0.0000
ENSG00000183346	36	1.5828	0.1690
ENSG00000183559	0	0.0000	0.0000
ENSG00000183605	1707	68.5300	7.3190
ENSG00000183621	182	3.5584	0.3800
ENSG00000183675	0	0.0000	0.0000
ENSG00000183748	0	0.0000	0.0000
ENSG00000184040	0	0.0000	0.0000
ENSG00000184111	0	0.0000	0.0000
ENSG00000184719	219	4.1785	0.4463
ENSG00000184923	109	2.4545	0.2621
ENSG00000185009	1562	26.6176	2.8428
ENSG00000185267	194	8.3935	0.8964
ENSG00000185303	0	0.0000	0.0000
ENSG00000185532	0	0.0000	0.0000
ENSG00000185736	434	5.7143	0.6103
ENSG00000185737	0	0.0000	0.0000
ENSG00000185745	0	0.0000	0.0000
ENSG00000185875	46	0.9108	0.0973
ENSG00000185904	0	0.0000	0.0000
ENSG00000185933	0	0.0000	0.0000
ENSG00000186188	0	0.0000	0.0000
ENSG00000186766	0	0.0000	0.0000
ENSG00000186795	0	0.0000	0.0000
ENSG00000186807	0	0.0000	0.0000
ENSG00000186862	100	1.3251	0.1415
ENSG00000187021	0	0.0000	0.0000
ENSG00000187122	34	0.2885	0.0308
ENSG00000187134	13	0.1003	0.0107
ENSG00000187164	0	0.0000	0.0000
ENSG00000187522	11569	121.2670	12.9513
ENSG00000187553	0	0.0000	0.0000
ENSG00000187714	0	0.0000	0.0000
ENSG00000187783	0	0.0000	0.0000
ENSG00000187908	0	0.0000	0.0000
ENSG00000188100	0	0.0000	0.0000
ENSG00000188199	138	2.0382	0.2177
ENSG00000188234	150	3.5238	0.3763
ENSG00000188279	0	0.0000	0.0000
ENSG00000188316	0	0.0000	0.0000
ENSG00000188373	0	0.0000	0.0000
ENSG00000188385	200	1.9713	0.2105
ENSG00000188611	1	0.0153	0.0016
ENSG00000188613	191	3.0994	0.3310
ENSG00000188620	35	0.6750	0.0721
ENSG00000188649	44	0.5684	0.0607
ENSG00000188690	4006	72.2856	7.7201
ENSG00000188716	0	0.0000	0.0000
ENSG00000188722	0	0.0000	0.0000
ENSG00000188816	0	0.0000	0.0000
ENSG00000188916	0	0.0000	0.0000
ENSG00000189014	72	1.7711	0.1892
ENSG00000189090	0	0.0000	0.0000
ENSG00000189129	62	3.8743	0.4138
ENSG00000189180	692	6.5533	0.6999
ENSG00000189275	0	0.0000	0.0000
ENSG00000189319	4152	48.4777	5.1774
ENSG00000195401	5	3.6058	0.3851
ENSG00000196072	3190	108.0190	11.5365
ENSG00000196139	5113	126.8190	13.5443
ENSG00000196177	394	4.7260	0.5047
ENSG00000196233	1375	9.2700	0.9900
ENSG00000196326	0	0.0000	0.0000
ENSG00000196372	650	15.5223	1.6578
ENSG00000196566	0	0.0000	0.0000
ENSG00000196693	3990	36.0976	3.8552
ENSG00000196793	80	2.3895	0.2552
ENSG00000196865	2354	15.7310	1.6801
ENSG00000196932	30	0.3258	0.0348
ENSG00000196960	65	1.8939	0.2023
ENSG00000196968	1319	24.8107	2.6498
ENSG00000197142	1524	26.4653	2.8265
ENSG00000197177	0	0.0000	0.0000
ENSG00000197308	68	2.3035	0.2460
ENSG00000197321	2978	21.5954	2.3064
ENSG00000197430	4	0.0795	0.0085
ENSG00000197444	0	0.0000	0.0000
ENSG00000197467	0	0.0000	0.0000
ENSG00000197604	119	5.1590	0.5510
ENSG00000197704	0	0.0000	0.0000
ENSG00000197746	25305	588.6600	62.8690
ENSG00000197748	29	0.3053	0.0326
ENSG00000197771	3423	43.1861	4.6123
ENSG00000197889	0	0.0000	0.0000
ENSG00000197893	0	0.0000	0.0000
ENSG00000197910	0	0.0000	0.0000
ENSG00000198018	265	5.4427	0.5813
ENSG00000198035	1	0.0161	0.0017
ENSG00000198060	8388	135.8120	14.5048
ENSG00000198105	250	2.8988	0.3096
ENSG00000198246	622	17.3864	1.8569
ENSG00000198250	10	0.2421	0.0259
ENSG00000198298	52	1.6270	0.1738
ENSG00000198408	9984	83.5356	8.9216
ENSG00000198546	3428	78.7366	8.4091
ENSG00000198610	1	0.0392	0.0042
ENSG00000198682	86	1.5743	0.1681
ENSG00000198728	17425	468.4040	50.0256
ENSG00000198739	0	0.0000	0.0000
ENSG00000198825	573	6.9474	0.7420
ENSG00000198873	415	8.8781	0.9482
ENSG00000198879	7620	57.4022	6.1306
ENSG00000198915	348	4.2946	0.4587
ENSG00000198924	130	2.1199	0.2264
ENSG00000198954	216	6.0133	0.6422
ENSG00000198964	595	10.4212	1.1130
ENSG00000198997	0	0.0000	0.0000
ENSG00000199089	0	0.0000	0.0000
ENSG00000199104	0	0.0000	0.0000
ENSG00000199200	0	0.0000	0.0000
ENSG00000199201	0	0.0000	0.0000
ENSG00000199222	0	0.0000	0.0000
ENSG00000199321	0	0.0000	0.0000
ENSG00000199364	0	0.0000	0.0000
ENSG00000199402	0	0.0000	0.0000
ENSG00000199407	0	0.0000	0.0000
ENSG00000199446	0	0.0000	0.0000
ENSG00000199466	15	11.3235	1.2094
ENSG00000199535	0	0.0000	0.0000
ENSG00000199592	0	0.0000	0.0000
ENSG00000199638	10	6.1681	0.6590
ENSG00000199664	0	0.0000	0.0000
ENSG00000199733	0	0.0000	0.0000
ENSG00000199855	0	0.0000	0.0000
ENSG00000199881	0	0.0000	0.0000
ENSG00000200079	0	0.0000	0.0000
ENSG00000200097	0	0.0000	0.0000
ENSG00000200170	7	5.1980	0.5551
ENSG00000200176	8	3.5394	0.3782
ENSG00000200217	0	0.0000	0.0000
ENSG00000200218	0	0.0000	0.0000
ENSG00000200253	0	0.0000	0.0000
ENSG00000200285	9	6.9000	0.7369
ENSG00000200294	0	0.0000	0.0000
ENSG00000200356	0	0.0000	0.0000
ENSG00000200369	0	0.0000	0.0000
ENSG00000200484	0	0.0000	0.0000
ENSG00000200487	0	0.0000	0.0000
ENSG00000200545	0	0.0000	0.0000
ENSG00000200626	0	0.0000	0.0000
ENSG00000200728	0	0.0000	0.0000
ENSG00000200737	9	5.9912	0.6401
ENSG00000200774	0	0.0000	0.0000
ENSG00000200789	0	0.0000	0.0000
ENSG00000200849	0	0.0000	0.0000
ENSG00000200887	0	0.0000	0.0000
ENSG00000200891	0	0.0000	0.0000
ENSG00000200935	0	0.0000	0.0000
ENSG00000201001	0	0.0000	0.0000
ENSG00000201047	0	0.0000	0.0000
ENSG00000201080	0	0.0000	0.0000
ENSG00000201196	0	0.0000	0.0000
ENSG00000201260	0	0.0000	0.0000
ENSG00000201364	2	0.5068	0.0541
ENSG00000201390	0	0.0000	0.0000
ENSG00000201393	0	0.0000	0.0000
ENSG00000201412	0	0.0000	0.0000
ENSG00000201548	0	0.0000	0.0000
ENSG00000201581	132	31.0440	3.3156
ENSG00000201604	0	0.0000	0.0000
ENSG00000201766	0	0.0000	0.0000
ENSG00000201861	0	0.0000	0.0000
ENSG00000201881	0	0.0000	0.0000
