gene	raw_counts	median_length_normalized	RPKM
ENSG00000078246	219	5.1312	1.2706
ENSG00000079337	161	1.0067	0.2493
ENSG00000079387	667	7.8548	1.9450
ENSG00000080371	2673	30.0589	7.4432
ENSG00000081760	262	1.2226	0.3027
ENSG00000082805	656	3.6520	0.9043
ENSG00000083782	0	0.0000	0.0000
ENSG00000084110	299	4.3578	1.0791
ENSG00000084112	2429	17.6440	4.3690
ENSG00000084444	107	1.1785	0.2918
ENSG00000084453	0	0.0000	0.0000
ENSG00000084463	11831	259.5980	64.2814
ENSG00000086159	0	0.0000	0.0000
ENSG00000086598	12551	239.1000	59.2059
ENSG00000087448	937	9.2230	2.2838
ENSG00000087470	1819	18.9886	4.7019
ENSG00000087494	0	0.0000	0.0000
ENSG00000087502	331	4.2667	1.0565
ENSG00000088986	6034	153.0560	37.8996
ENSG00000088992	153	5.9579	1.4753
ENSG00000089009	16163	272.5350	67.4849
ENSG00000089022	1050	14.5945	3.6139
ENSG00000089041	165	3.4411	0.8521
ENSG00000089053	3957	24.1231	5.9734
ENSG00000089060	591	6.5485	1.6215
ENSG00000089094	2165	9.9467	2.4630
ENSG00000089116	0	0.0000	0.0000
ENSG00000089127	412	7.9013	1.9565
ENSG00000089154	1526	11.8564	2.9359
ENSG00000089157	109007	2043.3700	505.9792
ENSG00000089159	5993	60.3182	14.9359
ENSG00000089163	0	0.0000	0.0000
ENSG00000089169	191	1.3789	0.3414
ENSG00000089220	7796	328.4810	81.3383
ENSG00000089225	0	0.0000	0.0000
ENSG00000089234	827	16.1631	4.0023
ENSG00000089248	11260	273.9160	67.8269
ENSG00000089250	0	0.0000	0.0000
ENSG00000089692	128	3.1332	0.7758
ENSG00000089693	6467	128.5500	31.8315
ENSG00000089818	3142	55.9824	13.8623
ENSG00000090376	3606	27.0322	6.6937
ENSG00000090382	353886	15046.2000	3725.7239
ENSG00000090612	172	1.8711	0.4633
ENSG00000090615	1079	7.6344	1.8904
ENSG00000090975	987	8.0791	2.0006
ENSG00000091039	1895	15.4487	3.8254
ENSG00000092841	40251	654.9830	162.1865
ENSG00000094914	1128	20.4488	5.0635
ENSG00000094916	1524	9.0891	2.2507
ENSG00000102189	222	1.6380	0.4056
ENSG00000110799	265	2.0023	0.4958
ENSG00000110801	2313	19.7648	4.8941
ENSG00000110811	5	0.0770	0.0191
ENSG00000110841	198	1.4381	0.3561
ENSG00000110844	12	0.0953	0.0236
ENSG00000110848	13110	347.1910	85.9712
ENSG00000110851	1030	16.1788	4.0062
ENSG00000110852	19197	545.7810	135.1461
ENSG00000110871	525	15.6092	3.8651
ENSG00000110876	2633	69.4597	17.1996
ENSG00000110880	5005	57.4679	14.2302
ENSG00000110881	62	0.8094	0.2004
ENSG00000110887	12	0.2318	0.0574
ENSG00000110888	108	0.9670	0.2395
ENSG00000110900	0	0.0000	0.0000
ENSG00000110906	1490	11.3278	2.8050
ENSG00000110911	964	7.3605	1.8226
ENSG00000110917	1990	22.1995	5.4970
ENSG00000110921	90	1.2015	0.2975
ENSG00000110925	303	4.3497	1.0771
ENSG00000110931	2251	24.3662	6.0336
ENSG00000110934	7084	223.6120	55.3705
ENSG00000110944	147	10.5629	2.6155
ENSG00000110955	27938	923.8840	228.7716
ENSG00000110958	9139	206.7540	51.1963
ENSG00000110975	0	0.0000	0.0000
ENSG00000110987	281	3.2109	0.7951
ENSG00000111011	4598	45.9428	11.3763
ENSG00000111012	28	0.6301	0.1560
ENSG00000111046	0	0.0000	0.0000
ENSG00000111049	0	0.0000	0.0000
ENSG00000111052	56	0.6181	0.1531
ENSG00000111057	4387	102.2480	25.3185
ENSG00000111058	1	0.0167	0.0041
ENSG00000111077	199	1.8437	0.4565
ENSG00000111087	50	0.9008	0.2230
ENSG00000111110	64	0.7433	0.1840
ENSG00000111142	3983	66.5137	16.4701
ENSG00000111144	7719	78.7637	19.5034
ENSG00000111145	1691	27.2922	6.7581
ENSG00000111181	13	0.1716	0.0425
ENSG00000111186	0	0.0000	0.0000
ENSG00000111196	364	8.9990	2.2283
ENSG00000111199	0	0.0000	0.0000
ENSG00000111203	848	10.1704	2.5184
ENSG00000111206	380	5.9574	1.4752
ENSG00000111215	432	7.1024	1.7587
ENSG00000111218	0	0.0000	0.0000
ENSG00000111224	436	5.2735	1.3058
ENSG00000111229	25331	628.0430	155.5157
ENSG00000111231	847	25.0126	6.1936
ENSG00000111237	4485	104.6610	25.9162
ENSG00000111241	0	0.0000	0.0000
ENSG00000111245	0	0.0000	0.0000
ENSG00000111247	188	5.4821	1.3575
ENSG00000111249	0	0.0000	0.0000
ENSG00000111252	6384	84.0576	20.8143
ENSG00000111254	1	0.0205	0.0051
ENSG00000111261	182	4.8628	1.2041
ENSG00000111262	0	0.0000	0.0000
ENSG00000111266	38	0.7091	0.1756
ENSG00000111269	441	8.4414	2.0903
ENSG00000111271	341	2.8620	0.7087
ENSG00000111275	2631	90.9350	22.5173
ENSG00000111276	3933	104.9450	25.9865
ENSG00000111291	0	0.0000	0.0000
ENSG00000111300	891	6.5995	1.6341
ENSG00000111305	12	0.2903	0.0719
ENSG00000111319	100	1.2818	0.3174
ENSG00000111321	3158	37.7355	9.3441
ENSG00000111325	350	5.6901	1.4090
ENSG00000111328	9979	240.8890	59.6488
ENSG00000111331	493	4.4819	1.1098
ENSG00000111335	503	6.0225	1.4913
ENSG00000111339	0	0.0000	0.0000
ENSG00000111341	7085	201.3580	49.8601
ENSG00000111344	23	0.3584	0.0887
ENSG00000111348	77223	2755.3200	682.2715
ENSG00000111358	287	6.6678	1.6511
ENSG00000111361	812	16.7547	4.1488
ENSG00000111364	419	5.5033	1.3627
ENSG00000111371	2572	36.5623	9.0535
ENSG00000111404	0	0.0000	0.0000
ENSG00000111405	45	1.2598	0.3120
ENSG00000111412	109	2.6707	0.6613
ENSG00000111424	824	10.8907	2.6968
ENSG00000111432	0	0.0000	0.0000
ENSG00000111445	415	9.5896	2.3746
ENSG00000111450	733	14.7674	3.6567
ENSG00000111452	21	0.1070	0.0265
ENSG00000111481	3433	66.0082	16.3449
ENSG00000111490	48	0.3986	0.0987
ENSG00000111530	2170	11.9213	2.9519
ENSG00000111536	0	0.0000	0.0000
ENSG00000111537	0	0.0000	0.0000
ENSG00000111540	2287	37.2052	9.2127
ENSG00000111554	812	9.2944	2.3015
ENSG00000111581	426	5.7931	1.4345
ENSG00000111596	2442	13.8925	3.4400
ENSG00000111602	397	5.8758	1.4550
ENSG00000111605	4420	46.1097	11.4177
ENSG00000111615	2004	31.9365	7.9081
ENSG00000111639	2108	108.8040	26.9419
ENSG00000111640	445635	11234.5000	2781.8772
ENSG00000111641	1341	21.4628	5.3146
ENSG00000111642	14212	142.6160	35.3145
ENSG00000111644	846	22.3074	5.5238
ENSG00000111647	2415	27.3785	6.7795
ENSG00000111652	680	16.3253	4.0425
ENSG00000111653	1007	27.6020	6.8348
ENSG00000111664	52	1.1330	0.2805
ENSG00000111665	44	1.1786	0.2918
ENSG00000111666	2953	36.8937	9.1356
ENSG00000111667	563	11.2986	2.7977
ENSG00000111669	12915	358.7400	88.8310
ENSG00000111670	2485	19.3733	4.7972
ENSG00000111671	182	5.5652	1.3781
ENSG00000111674	110	1.8945	0.4691
ENSG00000111676	10773	169.5580	41.9859
ENSG00000111678	9035	375.2190	92.9116
ENSG00000111679	15526	232.4730	57.5649
ENSG00000111684	1588	25.2157	6.2439
ENSG00000111696	34	0.2924	0.0724
ENSG00000111700	0	0.0000	0.0000
ENSG00000111701	0	0.0000	0.0000
ENSG00000111704	0	0.0000	0.0000
ENSG00000111707	1043	13.5837	3.3636
ENSG00000111711	2096	44.4384	11.0038
ENSG00000111713	0	0.0000	0.0000
ENSG00000111716	15912	400.0720	99.0656
ENSG00000111725	1255	15.0730	3.7324
ENSG00000111726	473	17.5847	4.3544
ENSG00000111727	150	2.2016	0.5452
ENSG00000111728	0	0.0000	0.0000
ENSG00000111729	860	50.3622	12.4707
ENSG00000111731	504	5.5824	1.3823
ENSG00000111732	0	0.0000	0.0000
ENSG00000111737	1171	21.8334	5.4064
ENSG00000111752	960	11.8241	2.9279
ENSG00000111775	6326	353.0280	87.4164
ENSG00000111780	1983	269.4800	66.7284
ENSG00000111783	20	0.2211	0.0548
ENSG00000111785	47	0.4524	0.1120
ENSG00000111786	4386	87.8616	21.7562
ENSG00000111788	350	6.3370	1.5692
ENSG00000111790	2924	36.7285	9.0947
ENSG00000111796	208	10.7680	2.6663
ENSG00000112787	5408	40.7813	10.0982
ENSG00000115934	0	0.0000	0.0000
ENSG00000118307	28	0.7053	0.1746
ENSG00000118308	2244	32.6243	8.0784
ENSG00000118596	142	1.6572	0.4104
ENSG00000118600	493	4.7332	1.1720
ENSG00000118971	9166	96.0571	23.7856
ENSG00000118972	0	0.0000	0.0000
ENSG00000118976	29	0.7092	0.1756
ENSG00000119242	1387	16.3407	4.0463
ENSG00000120645	300	2.9274	0.7249
ENSG00000120647	100	2.0789	0.5147
ENSG00000120798	1046	16.1309	3.9943
ENSG00000120800	139	1.0384	0.2571
ENSG00000120802	1299	11.3347	2.8067
ENSG00000120805	932	14.0448	3.4778
ENSG00000120820	0	0.0000	0.0000
ENSG00000120832	32	0.6619	0.1639
ENSG00000120833	704	7.7931	1.9297
ENSG00000120837	558	8.4489	2.0921
ENSG00000120860	737	21.3170	5.2785
ENSG00000120868	591	5.6063	1.3882
ENSG00000121314	0	0.0000	0.0000
ENSG00000121316	13081	345.3370	85.5122
ENSG00000121318	0	0.0000	0.0000
ENSG00000121335	0	0.0000	0.0000
ENSG00000121350	664	10.2772	2.5448
ENSG00000121351	0	0.0000	0.0000
ENSG00000121361	0	0.0000	0.0000
ENSG00000121377	0	0.0000	0.0000
ENSG00000121380	0	0.0000	0.0000
ENSG00000121381	0	0.0000	0.0000
ENSG00000121749	1206	11.5526	2.8607
ENSG00000122965	933	11.8460	2.9333
ENSG00000122966	130	0.7349	0.1820
ENSG00000122970	153	1.6424	0.4067
ENSG00000122971	799	22.6163	5.6003
ENSG00000122986	1584	33.0481	8.1834
ENSG00000123009	264	28.5512	7.0698
ENSG00000123064	1643	24.3264	6.0237
ENSG00000123066	6593	38.5926	9.5563
ENSG00000123094	0	0.0000	0.0000
ENSG00000123095	2185	41.5149	10.2799
ENSG00000123096	35	0.5325	0.1319
ENSG00000123104	714	4.5139	1.1177
ENSG00000123106	537	7.3717	1.8254
ENSG00000123268	797	21.4244	5.3051
ENSG00000123297	368	8.6949	2.1530
ENSG00000123307	0	0.0000	0.0000
ENSG00000123329	4389	64.2091	15.8994
ENSG00000123338	3401	40.4921	10.0266
ENSG00000123342	832	13.3641	3.3092
ENSG00000123349	30123	668.4170	165.5130
ENSG00000123352	440	4.8175	1.1929
ENSG00000123353	775	20.6815	5.1212
ENSG00000123358	18038	182.7700	45.2574
ENSG00000123360	230	2.3114	0.5723
ENSG00000123364	0	0.0000	0.0000
ENSG00000123374	827	15.9266	3.9437
ENSG00000123384	6226	22.4084	5.5488
ENSG00000123388	0	0.0000	0.0000
ENSG00000123395	1105	25.9156	6.4172
ENSG00000123405	4700	142.7580	35.3497
ENSG00000123407	0	0.0000	0.0000
ENSG00000123411	273	3.0075	0.7447
ENSG00000123415	146	2.8178	0.6977
ENSG00000123416	22171	465.2610	115.2077
ENSG00000123427	309	7.3017	1.8080
ENSG00000125084	0	0.0000	0.0000
ENSG00000125207	0	0.0000	0.0000
ENSG00000126746	2679	38.3177	9.4882
ENSG00000126749	893	26.8123	6.6393
ENSG00000126838	0	0.0000	0.0000
ENSG00000127311	87	1.4401	0.3566
ENSG00000127314	6452	85.8992	21.2703
ENSG00000127318	0	0.0000	0.0000
ENSG00000127324	0	0.0000	0.0000
ENSG00000127325	0	0.0000	0.0000
ENSG00000127328	69	0.4103	0.1016
ENSG00000127329	0	0.0000	0.0000
ENSG00000127334	993	7.8453	1.9426
ENSG00000127337	1358	59.4212	14.7138
ENSG00000127720	30	0.6127	0.1517
ENSG00000129315	1556	16.0600	3.9768
ENSG00000129317	35	0.5935	0.1470
ENSG00000130035	0	0.0000	0.0000
ENSG00000130037	0	0.0000	0.0000
ENSG00000130038	238	1.4321	0.3546
ENSG00000130779	1398	6.4354	1.5935
ENSG00000130783	26	0.4354	0.1078
ENSG00000130787	82	0.8607	0.2131
ENSG00000130921	242	2.5649	0.6351
ENSG00000131982	0	0.0000	0.0000
ENSG00000132341	6019	93.5521	23.1653
ENSG00000133636	0	0.0000	0.0000
ENSG00000133639	26224	750.1260	185.7458
ENSG00000133640	0	0.0000	0.0000
ENSG00000133641	439	5.0792	1.2577
ENSG00000133687	0	0.0000	0.0000
ENSG00000133703	4323	44.4000	10.9943
ENSG00000133704	367	4.0396	1.0003
ENSG00000133773	2211	43.8224	10.8513
ENSG00000133858	5110	39.6298	9.8131
ENSG00000134283	1729	10.8654	2.6905
ENSG00000134285	574	8.6847	2.1505
ENSG00000134287	4475	62.0636	15.3682
ENSG00000134291	503	11.2572	2.7875
ENSG00000134294	14383	163.3890	40.4582
ENSG00000134297	3	0.0970	0.0240
ENSG00000134531	31040	498.1770	123.3584
ENSG00000134532	1	0.0051	0.0013
ENSG00000134533	0	0.0000	0.0000
ENSG00000134538	0	0.0000	0.0000
ENSG00000134539	0	0.0000	0.0000
ENSG00000134545	0	0.0000	0.0000
ENSG00000134548	0	0.0000	0.0000
ENSG00000134551	0	0.0000	0.0000
ENSG00000135090	3153	22.3702	5.5393
ENSG00000135093	665	9.7022	2.4025
ENSG00000135094	8	0.2225	0.0551
ENSG00000135097	0	0.0000	0.0000
ENSG00000135100	0	0.0000	0.0000
ENSG00000135108	99	1.3268	0.3286
ENSG00000135111	0	0.0000	0.0000
ENSG00000135114	1046	33.9706	8.4117
ENSG00000135116	0	0.0000	0.0000
ENSG00000135119	97	1.1809	0.2924
ENSG00000135124	3368	28.9412	7.1664
ENSG00000135127	29	0.4605	0.1140
ENSG00000135144	19	0.3248	0.0804
ENSG00000135148	638	12.1614	3.0114
ENSG00000135390	39620	744.5440	184.3637
ENSG00000135392	1484	26.5556	6.5757
ENSG00000135404	20711	590.6320	146.2519
ENSG00000135406	0	0.0000	0.0000
ENSG00000135407	51	0.6495	0.1608
ENSG00000135409	0	0.0000	0.0000
ENSG00000135413	0	0.0000	0.0000
ENSG00000135414	149	2.8976	0.7175
ENSG00000135423	0	0.0000	0.0000
ENSG00000135424	8	0.0941	0.0233
ENSG00000135426	508	7.5797	1.8769
ENSG00000135436	1	0.0168	0.0042
ENSG00000135437	42	1.0560	0.2615
ENSG00000135439	726	10.2852	2.5468
ENSG00000135441	2936	132.8880	32.9056
ENSG00000135443	0	0.0000	0.0000
ENSG00000135446	2710	76.8831	19.0378
ENSG00000135447	0	0.0000	0.0000
ENSG00000135451	195	3.6980	0.9157
ENSG00000135452	570	7.9385	1.9657
ENSG00000135454	12	0.1125	0.0278
ENSG00000135457	286	5.3949	1.3359
ENSG00000135469	100	2.3127	0.5727
ENSG00000135472	0	0.0000	0.0000
ENSG00000135473	1027	10.5735	2.6182
ENSG00000135476	71	0.6020	0.1491
ENSG00000135477	0	0.0000	0.0000
ENSG00000135480	14	0.2565	0.0635
ENSG00000135482	80	1.7422	0.4314
ENSG00000135486	27572	365.6790	90.5491
ENSG00000135502	0	0.0000	0.0000
ENSG00000135503	622	8.1926	2.0287
ENSG00000135506	9923	143.9730	35.6504
ENSG00000135517	0	0.0000	0.0000
ENSG00000135519	213	3.7662	0.9326
ENSG00000135643	11	0.1693	0.0419
ENSG00000135655	7302	59.7858	14.8041
ENSG00000135677	3732	44.5401	11.0290
ENSG00000135678	154	1.5329	0.3796
ENSG00000135679	2422	22.6562	5.6101
ENSG00000136003	4346	73.4314	18.1830
ENSG00000136010	38	0.3353	0.0830
ENSG00000136011	0	0.0000	0.0000
ENSG00000136014	12	0.1671	0.0414
ENSG00000136021	1205	12.0969	2.9954
ENSG00000136026	4075	84.0025	20.8006
ENSG00000136040	217	1.6463	0.4077
ENSG00000136044	440	6.4338	1.5931
ENSG00000136045	1043	27.1971	6.7345
ENSG00000136048	2832	52.2943	12.9491
ENSG00000136051	1319	12.8525	3.1825
ENSG00000136052	0	0.0000	0.0000
ENSG00000139044	24	0.2832	0.0701
ENSG00000139053	3584	359.8010	89.0935
ENSG00000139055	50	1.5420	0.3818
ENSG00000139083	3113	70.8092	17.5337
ENSG00000139112	12012	220.5840	54.6209
ENSG00000139116	0	0.0000	0.0000
ENSG00000139117	0	0.0000	0.0000
ENSG00000139131	800	27.8917	6.9066
ENSG00000139132	285	2.0142	0.4988
ENSG00000139133	146	3.0008	0.7431
ENSG00000139144	0	0.0000	0.0000
ENSG00000139146	3691	48.1569	11.9246
ENSG00000139151	5	0.0998	0.0247
ENSG00000139154	1555	25.7798	6.3836
ENSG00000139155	0	0.0000	0.0000
ENSG00000139160	152	1.6616	0.4114
ENSG00000139163	1115	25.8292	6.3958
ENSG00000139168	3548	108.8030	26.9416
ENSG00000139173	33	0.7184	0.1779
ENSG00000139174	7	0.1009	0.0250
ENSG00000139178	709	10.6077	2.6267
ENSG00000139180	1557	20.9516	5.1880
ENSG00000139182	1007	11.0034	2.7246
ENSG00000139187	66	1.9053	0.4718
ENSG00000139190	3677	77.0388	19.0763
ENSG00000139192	1478	34.7720	8.6102
ENSG00000139193	118	6.2752	1.5538
ENSG00000139194	0	0.0000	0.0000
ENSG00000139197	441	6.0757	1.5044
ENSG00000139200	0	0.0000	0.0000
ENSG00000139209	0	0.0000	0.0000
ENSG00000139211	34	0.6446	0.1596
ENSG00000139218	2495	15.9138	3.9406
ENSG00000139219	0	0.0000	0.0000
ENSG00000139220	0	0.0000	0.0000
ENSG00000139223	0	0.0000	0.0000
ENSG00000139233	645	32.5310	8.0553
ENSG00000139239	11219	1255.9100	310.9882
ENSG00000139263	0	0.0000	0.0000
ENSG00000139266	520	9.7376	2.4112
ENSG00000139269	0	0.0000	0.0000
ENSG00000139278	21372	255.5250	63.2729
ENSG00000139287	0	0.0000	0.0000
ENSG00000139289	2553	23.7297	5.8759
ENSG00000139291	222	3.0284	0.7499
ENSG00000139292	0	0.0036	0.0009
ENSG00000139304	0	0.0000	0.0000
ENSG00000139318	25960	424.0870	105.0122
ENSG00000139323	807	6.9223	1.7141
ENSG00000139324	95	0.9724	0.2408
ENSG00000139329	0	0.0000	0.0000
ENSG00000139330	0	0.0000	0.0000
ENSG00000139343	5394	132.9350	32.9172
ENSG00000139344	6	0.1756	0.0435
ENSG00000139350	650	12.0795	2.9911
ENSG00000139351	14	0.2742	0.0679
ENSG00000139352	0	0.0000	0.0000
ENSG00000139354	0	0.0000	0.0000
ENSG00000139364	0	0.0000	0.0000
ENSG00000139370	1921	26.2232	6.4934
ENSG00000139372	737	11.2755	2.7920
ENSG00000139405	179	6.5392	1.6192
ENSG00000139410	141	4.7690	1.1809
ENSG00000139428	474	9.1300	2.2608
ENSG00000139433	1593	48.0817	11.9060
ENSG00000139436	2506	13.5790	3.3624
ENSG00000139437	306	2.5341	0.6275
ENSG00000139438	0	0.0000	0.0000
ENSG00000139445	0	0.0000	0.0000
ENSG00000139531	257	3.8466	0.9525
ENSG00000139537	16	0.5057	0.1252
ENSG00000139540	0	0.0000	0.0000
ENSG00000139546	725	13.2910	3.2911
ENSG00000139547	0	0.0000	0.0000
ENSG00000139549	0	0.0000	0.0000
ENSG00000139567	0	0.0000	0.0000
ENSG00000139572	1087	39.9031	9.8808
ENSG00000139574	139	7.4146	1.8360
ENSG00000139579	1024	34.6159	8.5716
ENSG00000139610	136	10.7132	2.6529
ENSG00000139613	2162	18.9510	4.6926
ENSG00000139620	2340	51.8305	12.8342
ENSG00000139624	1001	12.0366	2.9805
ENSG00000139625	572	6.0000	1.4857
ENSG00000139626	2495	41.6345	10.3095
ENSG00000139629	307	4.8178	1.1930
ENSG00000139631	557	8.6071	2.1313
ENSG00000139636	1319	18.1111	4.4847
ENSG00000139637	3117	93.1602	23.0683
ENSG00000139641	4109	56.1060	13.8929
ENSG00000139644	16794	203.5740	50.4090
ENSG00000139645	1241	10.5491	2.6122
ENSG00000139648	0	0.0000	0.0000
ENSG00000139651	150	3.3548	0.8307
ENSG00000139697	829	5.6611	1.4018
ENSG00000139714	5	0.2655	0.0658
ENSG00000139718	2599	23.6088	5.8460
ENSG00000139719	294	3.4661	0.8583
ENSG00000139722	3027	38.1826	9.4548
ENSG00000139725	3471	72.1686	17.8704
ENSG00000139726	2824	59.2318	14.6669
ENSG00000139767	0	0.0000	0.0000
ENSG00000144785	1533	109.1900	27.0376
ENSG00000149948	0	0.0000	0.0000
ENSG00000150045	0	0.0000	0.0000
ENSG00000150048	15	0.3550	0.0879
ENSG00000150086	0	0.0000	0.0000
ENSG00000150967	51	0.2934	0.0727
ENSG00000150977	9006	470.6930	116.5527
ENSG00000150990	556	6.3019	1.5605
ENSG00000150991	147890	2845.4900	704.5987
ENSG00000151062	1898	18.6363	4.6147
ENSG00000151065	146	3.0664	0.7593
ENSG00000151067	70	0.3725	0.0922
ENSG00000151079	0	0.0000	0.0000
ENSG00000151131	759	39.9537	9.8933
ENSG00000151135	710	11.1697	2.7658
ENSG00000151136	252	2.3893	0.5916
ENSG00000151148	900	5.4215	1.3425
ENSG00000151164	30	0.7184	0.1779
ENSG00000151176	1062	26.2605	6.5026
ENSG00000151229	282	2.1794	0.5397
ENSG00000151233	402	4.0209	0.9957
ENSG00000151239	707	13.4914	3.3407
ENSG00000151490	90	0.8977	0.2223
ENSG00000151491	65	0.7863	0.1947
ENSG00000151572	0	0.0000	0.0000
ENSG00000151743	98	2.2964	0.5687
ENSG00000151746	1533	9.8502	2.4391
ENSG00000151948	381	8.2231	2.0362
ENSG00000151952	0	0.0000	0.0000
ENSG00000152137	0	0.0000	0.0000
ENSG00000152556	82	0.8443	0.2091
ENSG00000152936	0	0.0000	0.0000
ENSG00000152944	848	22.5409	5.5816
ENSG00000153179	1011	20.4559	5.0653
ENSG00000153233	0	0.0000	0.0000
ENSG00000155957	2351	39.8365	9.8643
ENSG00000155974	16	0.1918	0.0475
ENSG00000155980	0	0.0000	0.0000
ENSG00000156076	0	0.0000	0.0000
ENSG00000157782	18	0.2305	0.0571
ENSG00000157837	1455	16.3536	4.0495
ENSG00000157895	381	6.8288	1.6909
ENSG00000158023	14	0.0652	0.0161
ENSG00000158104	83	2.7597	0.6833
ENSG00000158113	142	3.8342	0.9495
ENSG00000159335	3946	200.8970	49.7459
ENSG00000159403	12	0.1917	0.0475
ENSG00000161634	0	0.0000	0.0000
ENSG00000161638	30098	297.9220	73.7712
ENSG00000161642	12868	303.5750	75.1711
ENSG00000161791	723	4.5253	1.1205
ENSG00000161798	0	0.0000	0.0000
ENSG00000161800	191	3.1581	0.7820
ENSG00000161813	229	2.1195	0.5248
ENSG00000161835	9953	263.8630	65.3376
ENSG00000161849	0	0.0000	0.0000
ENSG00000161850	0	0.0000	0.0000
ENSG00000164845	30	2.2907	0.5672
ENSG00000165682	49	1.0003	0.2477
ENSG00000165685	733	15.7541	3.9010
ENSG00000165714	630	21.5392	5.3335
ENSG00000165805	0	0.0000	0.0000
ENSG00000165891	12	0.1428	0.0354
ENSG00000165899	0	0.0000	0.0000
ENSG00000165935	14	0.5308	0.1314
ENSG00000165966	0	0.0000	0.0000
ENSG00000165972	0	0.0068	0.0017
ENSG00000166006	0	0.0000	0.0000
ENSG00000166046	1790	20.4733	5.0696
ENSG00000166111	0	0.0000	0.0000
ENSG00000166130	456	8.2152	2.0343
ENSG00000166148	0	0.0000	0.0000
ENSG00000166153	0	0.0000	0.0000
ENSG00000166159	0	0.0000	0.0000
ENSG00000166211	0	0.0000	0.0000
ENSG00000166225	962	9.9286	2.4585
ENSG00000166226	4606	78.3457	19.3999
ENSG00000166268	0	0.0000	0.0000
ENSG00000166523	174	5.3881	1.3342
ENSG00000166527	22	0.8197	0.2030
ENSG00000166532	1390	12.1923	3.0190
ENSG00000166535	0	0.0000	0.0000
ENSG00000166578	0	0.0000	0.0000
ENSG00000166598	30556	488.8500	121.0487
ENSG00000166856	0	0.0000	0.0000
ENSG00000166860	540	6.5592	1.6242
ENSG00000166863	3	0.1245	0.0308
ENSG00000166866	4	0.0676	0.0167
ENSG00000166881	252	3.3143	0.8207
ENSG00000166886	1355	33.7598	8.3596
ENSG00000166888	5822	59.8335	14.8159
ENSG00000166896	468	25.5412	6.3244
ENSG00000166908	96	2.1839	0.5407
ENSG00000166986	2221	23.7020	5.8691
ENSG00000166987	7195	95.5701	23.6650
ENSG00000167272	486	16.7796	4.1549
ENSG00000167528	66	0.8767	0.2171
ENSG00000167531	0	0.0000	0.0000
ENSG00000167535	245	2.5680	0.6359
ENSG00000167548	7800	28.5694	7.0743
ENSG00000167550	6	0.3488	0.0864
ENSG00000167552	51749	1134.5100	280.9279
ENSG00000167553	4598	102.6690	25.4229
ENSG00000167566	1628	15.0952	3.7379
ENSG00000167580	0	0.0000	0.0000
ENSG00000167588	0	0.0000	0.0000
ENSG00000167612	0	0.0000	0.0000
ENSG00000167767	41	0.7069	0.1750
ENSG00000167768	48	1.4469	0.3583
ENSG00000167778	308	7.2426	1.7934
ENSG00000167779	336	19.6959	4.8771
ENSG00000167780	2	0.0734	0.0182
ENSG00000168778	327	4.8027	1.1892
ENSG00000169372	204	3.9750	0.9843
ENSG00000169884	0	0.0000	0.0000
ENSG00000170374	2	0.0440	0.0109
ENSG00000170421	1808	27.0615	6.7010
ENSG00000170423	0	0.0000	0.0000
ENSG00000170426	0	0.0000	0.0000
ENSG00000170439	16	0.7968	0.1973
ENSG00000170442	28	0.8772	0.2172
ENSG00000170454	0	0.0000	0.0000
ENSG00000170456	55	0.3631	0.0899
ENSG00000170465	0	0.0000	0.0000
ENSG00000170473	1603	49.5777	12.2764
ENSG00000170477	0	0.0000	0.0000
ENSG00000170484	0	0.0000	0.0000
ENSG00000170486	13	0.4526	0.1121
ENSG00000170515	4244	83.8785	20.7699
ENSG00000170523	0	0.0000	0.0000
ENSG00000170545	406	24.5601	6.0815
ENSG00000170581	1091	13.3898	3.3156
ENSG00000170605	0	0.0000	0.0000
ENSG00000170627	2466	73.2750	18.1443
ENSG00000170633	491	7.8697	1.9487
ENSG00000170653	1606	15.0834	3.7349
ENSG00000170855	812	42.2233	10.4553
ENSG00000170890	3	0.3197	0.0792
ENSG00000171310	3913	45.2089	11.1946
ENSG00000171435	0	0.0000	0.0000
ENSG00000171471	330	29.7476	7.3661
ENSG00000171681	1759	15.6832	3.8835
ENSG00000171759	0	0.0000	0.0000
ENSG00000171792	926	26.9186	6.6656
ENSG00000171823	190	6.2261	1.5417
ENSG00000171840	429	15.7075	3.8895
ENSG00000171847	0	0.0000	0.0000
ENSG00000171860	1050	36.7114	9.0905
ENSG00000172243	12047	215.6330	53.3949
ENSG00000172322	2111	48.7089	12.0613
ENSG00000172551	0	0.0000	0.0000
ENSG00000172572	0	0.0000	0.0000
ENSG00000172602	64	1.5505	0.3840
ENSG00000172640	0	0.0000	0.0000
ENSG00000172789	0	0.0000	0.0000
ENSG00000172819	1000	14.6463	3.6267
ENSG00000172867	16	0.4758	0.1178
ENSG00000173064	1647	5.8182	1.4407
ENSG00000173093	0	0.0000	0.0000
ENSG00000173157	0	0.0000	0.0000
ENSG00000173208	0	0.0000	0.0000
ENSG00000173262	395	5.3119	1.3153
ENSG00000173391	1900	46.6334	11.5473
ENSG00000173401	0	0.0000	0.0000
ENSG00000173451	1334	15.3268	3.7952
ENSG00000173588	68	0.8012	0.1984
ENSG00000173598	1648	23.8649	5.9094
ENSG00000174099	1201	15.5512	3.8508
ENSG00000174106	1162	15.6755	3.8815
ENSG00000174206	252	4.3563	1.0787
ENSG00000174233	390	3.4797	0.8616
ENSG00000174236	0	0.0000	0.0000
