gene	raw_counts	median_length_normalized	RPKM
ENSG00000258705	8	0.1965	0.0243
ENSG00000258708	2	0.0780	0.0096
ENSG00000258711	0	0.0000	0.0000
ENSG00000258714	7	1.3262	0.1642
ENSG00000258716	0	0.0000	0.0000
ENSG00000258717	0	0.0000	0.0000
ENSG00000258718	0	0.0000	0.0000
ENSG00000258719	0	0.0000	0.0000
ENSG00000258722	0	0.0000	0.0000
ENSG00000258723	0	0.0000	0.0000
ENSG00000258727	1010	23.3518	2.8897
ENSG00000258729	1	0.0513	0.0064
ENSG00000258730	0	0.0000	0.0000
ENSG00000258731	22	1.5019	0.1859
ENSG00000258733	55	2.6257	0.3249
ENSG00000258734	0	0.0000	0.0000
ENSG00000258735	2	0.0730	0.0090
ENSG00000258736	4	0.4440	0.0549
ENSG00000258737	0	0.0000	0.0000
ENSG00000258738	3210	113.7280	14.0736
ENSG00000258740	10	1.1342	0.1403
ENSG00000258742	0	0.0000	0.0000
ENSG00000258743	0	0.0000	0.0000
ENSG00000258744	2	0.2249	0.0278
ENSG00000258745	0	0.0000	0.0000
ENSG00000258746	0	0.0000	0.0000
ENSG00000258747	0	0.0000	0.0000
ENSG00000258748	0	0.0000	0.0000
ENSG00000258749	57	4.8234	0.5969
ENSG00000258750	0	0.0000	0.0000
ENSG00000258751	0	0.0000	0.0000
ENSG00000258752	0	0.0000	0.0000
ENSG00000258753	0	0.0000	0.0000
ENSG00000258756	0	0.0000	0.0000
ENSG00000258757	12	1.5060	0.1864
ENSG00000258758	0	0.0000	0.0000
ENSG00000258759	42	5.1980	0.6432
ENSG00000258760	0	0.0000	0.0000
ENSG00000258762	0	0.0000	0.0000
ENSG00000258764	0	0.0000	0.0000
ENSG00000258766	0	0.0000	0.0000
ENSG00000258768	142	2.7804	0.3441
ENSG00000258769	0	0.0000	0.0000
ENSG00000258770	0	0.0000	0.0000
ENSG00000258772	1	0.0913	0.0114
ENSG00000258774	0	0.0000	0.0000
ENSG00000258776	0	0.0000	0.0000
ENSG00000258777	5	0.5429	0.0672
ENSG00000258778	6	0.3670	0.0454
ENSG00000258781	7	0.8669	0.1072
ENSG00000258782	7	0.6085	0.0753
ENSG00000258783	0	0.0000	0.0000
ENSG00000258784	0	0.0000	0.0000
ENSG00000258788	0	0.0000	0.0000
ENSG00000258789	1	0.0794	0.0098
ENSG00000258790	5213	101.3680	12.5442
ENSG00000258791	0	0.0000	0.0000
ENSG00000258792	0	0.0000	0.0000
ENSG00000258793	0	0.0000	0.0000
ENSG00000258795	0	0.0000	0.0000
ENSG00000258796	12	1.8480	0.2287
ENSG00000258798	1	0.2343	0.0291
ENSG00000258800	0	0.0000	0.0000
ENSG00000258801	0	0.0000	0.0000
ENSG00000258802	0	0.0000	0.0000
ENSG00000258803	13	0.4470	0.0553
ENSG00000258804	0	0.0000	0.0000
ENSG00000258805	0	0.0000	0.0000
ENSG00000258806	0	0.0000	0.0000
ENSG00000258807	0	0.0000	0.0000
ENSG00000258808	0	0.0000	0.0000
ENSG00000258809	6	0.8374	0.1037
ENSG00000258810	1	0.2245	0.0278
ENSG00000258811	4	0.0922	0.0114
ENSG00000258812	0	0.0000	0.0000
ENSG00000258813	13	1.9271	0.2384
ENSG00000258814	0	0.0000	0.0000
ENSG00000258818	33	1.2465	0.1543
ENSG00000258819	5	0.1343	0.0166
ENSG00000258820	21	1.7632	0.2182
ENSG00000258822	0	0.0000	0.0000
ENSG00000258823	0	0.0000	0.0000
ENSG00000258824	124	9.4609	1.1707
ENSG00000258825	0	0.1181	0.0146
ENSG00000258826	0	0.0000	0.0000
ENSG00000258827	0	0.0000	0.0000
ENSG00000258828	0	0.0000	0.0000
ENSG00000258829	0	0.0000	0.0000
ENSG00000258835	0	0.0000	0.0000
ENSG00000258836	0	0.0000	0.0000
ENSG00000258837	0	0.0000	0.0000
ENSG00000258841	2	0.0974	0.0121
ENSG00000258842	0	0.0000	0.0000
ENSG00000258843	0	0.0000	0.0000
ENSG00000258844	0	0.0000	0.0000
ENSG00000258845	0	0.0000	0.0000
ENSG00000258847	7	0.6792	0.0840
ENSG00000258849	0	0.0000	0.0000
ENSG00000258850	0	0.0000	0.0000
ENSG00000258851	0	0.0127	0.0015
ENSG00000258854	0	0.0000	0.0000
ENSG00000258856	0	0.0000	0.0000
ENSG00000258857	0	0.0000	0.0000
ENSG00000258858	3	0.3142	0.0389
ENSG00000258859	0	0.0000	0.0000
ENSG00000258860	26	3.1266	0.3869
ENSG00000258861	0	0.0000	0.0000
ENSG00000258863	0	0.0000	0.0000
ENSG00000258865	0	0.0000	0.0000
ENSG00000258866	0	0.0000	0.0000
ENSG00000258867	9	0.3170	0.0392
ENSG00000258868	0	0.0000	0.0000
ENSG00000258869	0	0.0000	0.0000
ENSG00000258870	0	0.0000	0.0000
ENSG00000258871	0	0.0336	0.0041
ENSG00000258872	247	18.3564	2.2716
ENSG00000258874	0	0.0000	0.0000
ENSG00000258875	36	3.3952	0.4202
ENSG00000258876	0	0.0000	0.0000
ENSG00000258877	0	0.0000	0.0000
ENSG00000258878	0	0.0000	0.0000
ENSG00000258882	4	0.2825	0.0350
ENSG00000258884	1	0.1953	0.0242
ENSG00000258886	0	0.0000	0.0000
ENSG00000258887	0	0.0000	0.0000
ENSG00000258889	0	0.0000	0.0000
ENSG00000258891	29	0.5593	0.0692
ENSG00000258892	63	23.7600	2.9403
ENSG00000258893	0	0.0000	0.0000
ENSG00000258894	0	0.0000	0.0000
ENSG00000258896	4	0.8052	0.0997
ENSG00000258897	0	0.0032	0.0003
ENSG00000258899	0	0.0000	0.0000
ENSG00000258900	58	5.6684	0.7014
ENSG00000258901	0	0.0000	0.0000
ENSG00000258902	0	0.0000	0.0000
ENSG00000258903	0	0.0000	0.0000
ENSG00000258904	170	23.8856	2.9559
ENSG00000258905	0	0.0000	0.0000
ENSG00000258906	0	0.0000	0.0000
ENSG00000258908	0	0.0000	0.0000
ENSG00000258912	0	0.0000	0.0000
ENSG00000258913	0	0.0000	0.0000
ENSG00000258914	1	0.5669	0.0702
ENSG00000258915	0	0.0000	0.0000
ENSG00000258917	0	0.0000	0.0000
ENSG00000258918	0	0.0000	0.0000
ENSG00000258919	9	1.2523	0.1550
ENSG00000258920	53	3.6592	0.4529
ENSG00000258923	0	0.0000	0.0000
ENSG00000258926	3	0.4334	0.0537
ENSG00000258927	2	0.0875	0.0108
ENSG00000258928	0	0.0000	0.0000
ENSG00000258929	183	4.6294	0.5729
ENSG00000258930	0	0.0000	0.0000
ENSG00000258932	0	0.0000	0.0000
ENSG00000258933	0	0.0000	0.0000
ENSG00000258934	0	0.0000	0.0000
ENSG00000258935	0	0.0000	0.0000
ENSG00000258938	20	0.5232	0.0647
ENSG00000258940	28	4.4775	0.5541
ENSG00000258941	4016	68.5845	8.4872
ENSG00000258942	0	0.0000	0.0000
ENSG00000258943	0	0.0000	0.0000
ENSG00000258944	623	60.1364	7.4417
ENSG00000258945	0	0.0000	0.0000
ENSG00000258946	5	0.1191	0.0147
ENSG00000258948	0	0.0000	0.0000
ENSG00000258949	2	0.4167	0.0516
ENSG00000258951	0	0.0000	0.0000
ENSG00000258952	0	0.0000	0.0000
ENSG00000258955	0	0.0000	0.0000
ENSG00000258956	0	0.0000	0.0000
ENSG00000258957	11	0.3524	0.0436
ENSG00000258958	0	0.0000	0.0000
ENSG00000258959	3	0.1815	0.0225
ENSG00000258960	0	0.0000	0.0000
ENSG00000258962	3	0.1650	0.0204
ENSG00000258963	2	0.2719	0.0336
ENSG00000258964	10722	1116.8800	138.2113
ENSG00000258966	0	0.0000	0.0000
ENSG00000258967	512	127.9100	15.8286
ENSG00000258968	0	0.0000	0.0000
ENSG00000258969	0	0.0000	0.0000
ENSG00000258972	0	0.0000	0.0000
ENSG00000258973	321	25.8473	3.1986
ENSG00000258975	0	0.0000	0.0000
ENSG00000258976	8	0.8020	0.0993
ENSG00000258977	0	0.0000	0.0000
ENSG00000258978	6	2.6971	0.3336
ENSG00000258979	0	0.0000	0.0000
ENSG00000258980	0	0.0000	0.0000
ENSG00000258981	0	0.0000	0.0000
ENSG00000258982	75	16.8912	2.0904
ENSG00000258983	1	0.1382	0.0172
ENSG00000258985	0	0.0000	0.0000
ENSG00000258986	3	0.0696	0.0086
ENSG00000258987	2	0.2712	0.0336
ENSG00000258988	6	0.3554	0.0440
ENSG00000258989	535	51.4929	6.3722
ENSG00000258990	3	0.3333	0.0412
ENSG00000258993	0	0.0000	0.0000
ENSG00000258994	0	0.0000	0.0000
ENSG00000258995	0	0.0000	0.0000
ENSG00000258996	0	0.0000	0.0000
ENSG00000258998	3	0.0820	0.0101
ENSG00000258999	3	0.3960	0.0490
ENSG00000259000	13	0.1644	0.0203
ENSG00000259001	124	14.5408	1.7993
ENSG00000259002	0	0.0000	0.0000
ENSG00000259003	14	1.3124	0.1624
ENSG00000259004	7	0.5567	0.0689
ENSG00000259005	9	1.1426	0.1413
ENSG00000259007	0	0.0000	0.0000
ENSG00000259008	0	0.0000	0.0000
ENSG00000259010	0	0.0000	0.0000
ENSG00000259012	0	0.0000	0.0000
ENSG00000259013	0	0.0000	0.0000
ENSG00000259014	210	30.1511	3.7311
ENSG00000259015	29	7.4879	0.9265
ENSG00000259016	0	0.0000	0.0000
ENSG00000259017	0	0.0000	0.0000
ENSG00000259018	0	0.0000	0.0000
ENSG00000259019	0	0.0000	0.0000
ENSG00000259020	3	0.8012	0.0992
ENSG00000259022	1	0.1946	0.0241
ENSG00000259023	0	0.0000	0.0000
ENSG00000259026	0	0.0000	0.0000
ENSG00000259027	658	94.1718	11.6536
ENSG00000259028	0	0.0000	0.0000
ENSG00000259031	0	0.0000	0.0000
ENSG00000259032	91	19.5299	2.4168
ENSG00000259033	0	0.0312	0.0039
ENSG00000259035	0	0.0000	0.0000
ENSG00000259036	0	0.0000	0.0000
ENSG00000259037	0	0.0000	0.0000
ENSG00000259038	5	1.4122	0.1746
ENSG00000259039	0	0.0000	0.0000
ENSG00000259042	0	0.0000	0.0000
ENSG00000259043	0	0.0000	0.0000
ENSG00000259044	0	0.0000	0.0000
ENSG00000259045	0	0.0000	0.0000
ENSG00000259046	0	0.0267	0.0032
ENSG00000259047	0	0.0000	0.0000
ENSG00000259048	1	0.0650	0.0080
ENSG00000259049	57	3.0014	0.3714
ENSG00000259050	0	0.0000	0.0000
ENSG00000259051	0	0.0000	0.0000
ENSG00000259052	98	35.6019	4.4058
ENSG00000259053	1638	271.8540	33.6413
ENSG00000259054	2	0.3886	0.0481
ENSG00000259055	0	0.0000	0.0000
ENSG00000259058	0	0.0000	0.0000
ENSG00000259059	0	0.0000	0.0000
ENSG00000259060	1	0.1298	0.0161
ENSG00000259061	0	0.0000	0.0000
ENSG00000259062	62	4.9849	0.6168
ENSG00000259065	62	6.7064	0.8299
ENSG00000259066	915	74.5989	9.2315
ENSG00000259067	0	0.0000	0.0000
ENSG00000259068	0	0.0000	0.0000
ENSG00000259069	0	0.0000	0.0000
ENSG00000259070	3	0.0463	0.0057
ENSG00000259071	23	3.9282	0.4861
ENSG00000259072	0	0.0000	0.0000
ENSG00000259073	0	0.0000	0.0000
ENSG00000259074	0	0.0000	0.0000
ENSG00000259076	0	0.0000	0.0000
ENSG00000259077	0	0.0000	0.0000
ENSG00000259078	2	0.0940	0.0116
ENSG00000259079	0	0.0000	0.0000
ENSG00000259081	49	3.8207	0.4728
ENSG00000259082	0	0.0000	0.0000
ENSG00000259083	12	1.6736	0.2072
ENSG00000259084	3	0.0613	0.0076
ENSG00000259085	17	3.7755	0.4671
ENSG00000259086	67	10.9956	1.3607
ENSG00000259087	0	0.0000	0.0000
ENSG00000259088	26	4.2835	0.5301
ENSG00000259090	2	0.1120	0.0139
ENSG00000259091	0	0.0000	0.0000
ENSG00000259092	7	1.5460	0.1914
ENSG00000259093	0	0.0000	0.0000
ENSG00000259095	0	0.0000	0.0000
ENSG00000259096	5	0.1518	0.0188
ENSG00000259097	1	0.1107	0.0137
ENSG00000259100	90	3.9888	0.4936
ENSG00000259102	0	0.0000	0.0000
ENSG00000259103	0	0.0000	0.0000
ENSG00000259104	0	0.0000	0.0000
ENSG00000259105	0	0.0000	0.0000
ENSG00000259106	0	0.0000	0.0000
ENSG00000259107	0	0.0000	0.0000
ENSG00000259109	49	15.0331	1.8604
ENSG00000259110	0	0.0000	0.0000
ENSG00000259111	0	0.0000	0.0000
ENSG00000259113	0	0.0000	0.0000
ENSG00000259114	114	4.9784	0.6161
ENSG00000259115	420	51.5401	6.3780
ENSG00000259116	0	0.0000	0.0000
ENSG00000259117	0	0.0000	0.0000
ENSG00000259118	1	0.0545	0.0067
ENSG00000259119	0	0.0000	0.0000
ENSG00000259121	0	0.1111	0.0136
ENSG00000259124	0	0.0000	0.0000
ENSG00000259126	0	0.0000	0.0000
ENSG00000259129	0	0.0000	0.0000
ENSG00000259130	1	0.1286	0.0159
ENSG00000259132	2124	190.7520	23.6052
ENSG00000259133	1	0.1022	0.0126
ENSG00000259135	0	0.0000	0.0000
ENSG00000259136	0	0.0000	0.0000
ENSG00000259137	1	0.1359	0.0168
ENSG00000259138	1	0.1390	0.0172
ENSG00000259140	0	0.0000	0.0000
ENSG00000259142	0	0.0000	0.0000
ENSG00000259143	36	4.5050	0.5575
ENSG00000259144	0	0.0000	0.0000
ENSG00000259146	11	0.6914	0.0856
ENSG00000259148	0	0.0000	0.0000
ENSG00000259149	0	0.0000	0.0000
ENSG00000259151	64	3.4263	0.4240
ENSG00000259153	9	0.9944	0.1230
ENSG00000259155	2	0.3410	0.0421
ENSG00000259157	0	0.0000	0.0000
ENSG00000259158	30	0.7492	0.0927
ENSG00000259160	0	0.0000	0.0000
ENSG00000259161	0	0.0000	0.0000
ENSG00000259162	0	0.0000	0.0000
ENSG00000259163	2	0.1177	0.0146
ENSG00000259164	57	7.0282	0.8698
ENSG00000259165	0	0.0000	0.0000
ENSG00000259166	0	0.0000	0.0000
ENSG00000259167	0	0.0000	0.0000
ENSG00000259169	0	0.0000	0.0000
ENSG00000259171	32	1.5961	0.1975
ENSG00000259230	7	0.3063	0.0379
ENSG00000259318	81	20.5646	2.5447
ENSG00000259319	181	3.3444	0.4139
ENSG00000259321	37	3.6948	0.4572
ENSG00000259334	0	0.0021	0.0003
ENSG00000259371	561	50.8019	6.2866
ENSG00000259374	51	9.7165	1.2023
ENSG00000259428	0	0.0000	0.0000
ENSG00000259431	589	15.3638	1.9013
ENSG00000259444	3	0.4922	0.0608
ENSG00000259483	0	0.0000	0.0000
ENSG00000259502	2	0.2423	0.0300
ENSG00000259508	2	0.1491	0.0185
ENSG00000259515	4	0.3406	0.0421
ENSG00000259522	3321	57.2372	7.0830
ENSG00000259525	0	0.0000	0.0000
ENSG00000259529	7829	122.3860	15.1450
ENSG00000259535	5	0.7806	0.0966
ENSG00000259606	716	59.5882	7.3739
ENSG00000259634	1421	108.5050	13.4273
ENSG00000259648	0	0.0000	0.0000
ENSG00000259687	27	2.7980	0.3463
ENSG00000259717	19	2.3921	0.2961
ENSG00000259719	47	4.1749	0.5166
ENSG00000259775	73	7.8905	0.9764
ENSG00000259789	2	0.0571	0.0071
ENSG00000259796	0	0.0000	0.0000
ENSG00000259868	0	0.0000	0.0000
ENSG00000259907	0	0.0000	0.0000
ENSG00000259969	6	0.4587	0.0568
ENSG00000259998	0	0.0000	0.0000
ENSG00000260046	0	0.0142	0.0018
ENSG00000260175	163	6.4171	0.7941
ENSG00000260285	111	2.0480	0.2534
ENSG00000260669	1676	41.2700	5.1071
ENSG00000260711	76	1.8658	0.2309
ENSG00000260792	4	0.0765	0.0095
ENSG00000260806	139	6.9187	0.8562
ENSG00000260810	0	0.0156	0.0020
ENSG00000260830	8	0.9587	0.1186
ENSG00000261120	32	4.7554	0.5885
ENSG00000261208	23	0.8928	0.1105
ENSG00000261242	24	1.6405	0.2030
ENSG00000261372	322	26.9375	3.3334
ENSG00000262119	2	0.0638	0.0079
ENSG00000262355	12	0.4926	0.0609
ENSG00000263357	0	0.0000	0.0000
ENSG00000263413	0	0.0000	0.0000
ENSG00000263519	0	0.0000	0.0000
ENSG00000263621	238	60.1077	7.4383
ENSG00000263629	0	0.0000	0.0000
ENSG00000263691	2	2.9091	0.3594
ENSG00000263694	0	0.0000	0.0000
ENSG00000263751	4	4.0256	0.4986
ENSG00000263784	0	0.0000	0.0000
ENSG00000263880	0	0.0000	0.0000
ENSG00000263945	0	0.0000	0.0000
ENSG00000264024	0	0.0000	0.0000
ENSG00000264234	0	0.0000	0.0000
ENSG00000264420	0	0.0000	0.0000
ENSG00000264439	0	0.0000	0.0000
ENSG00000264473	4	3.9359	0.4867
ENSG00000264607	18	20.0294	2.4786
ENSG00000264620	12	9.2300	1.1425
ENSG00000264657	0	0.0000	0.0000
ENSG00000264700	0	0.0000	0.0000
ENSG00000264712	2	1.7826	0.2209
ENSG00000264741	1	0.9726	0.1208
ENSG00000264781	11	11.8714	1.4691
ENSG00000264797	0	0.0000	0.0000
ENSG00000264882	0	0.0000	0.0000
ENSG00000264904	0	0.0000	0.0000
ENSG00000264995	0	0.0000	0.0000
ENSG00000265032	0	0.0000	0.0000
ENSG00000265037	141	132.5750	16.4055
ENSG00000265150	5577	1408.3800	174.2848
ENSG00000265154	0	0.0000	0.0000
ENSG00000265165	0	0.0000	0.0000
ENSG00000265199	0	0.0000	0.0000
ENSG00000265244	0	0.0000	0.0000
ENSG00000265250	0	0.0000	0.0000
ENSG00000265291	0	0.1071	0.0133
ENSG00000265432	10	9.7160	1.2020
ENSG00000265517	10	12.2833	1.5206
ENSG00000265530	0	0.0000	0.0000
ENSG00000265612	4	5.2667	0.6512
ENSG00000265649	1017	1059.0100	131.0505
ENSG00000265677	0	0.1089	0.0138
ENSG00000265711	0	0.0000	0.0000
ENSG00000265714	5	5.9254	0.7328
ENSG00000265768	2	2.0909	0.2591
ENSG00000265770	0	0.0000	0.0000
ENSG00000265856	0	0.0000	0.0000
ENSG00000265929	2	1.5652	0.1937
ENSG00000265993	0	0.0000	0.0000
ENSG00000266015	2	1.6867	0.2091
ENSG00000266037	9	2.3771	0.2941
ENSG00000266264	28	23.8090	2.9460
ENSG00000266327	0	0.0000	0.0000
ENSG00000266336	0	0.0000	0.0000
ENSG00000266343	0	0.0000	0.0000
ENSG00000266408	3	3.2857	0.4070
ENSG00000266422	10750	2714.5800	335.9239
ENSG00000266431	0	0.0000	0.0000
ENSG00000266461	0	0.0000	0.0000
ENSG00000266500	0	0.0000	0.0000
ENSG00000266531	5	4.7439	0.5874
ENSG00000266552	25	27.5821	3.4132
ENSG00000266553	0	0.0000	0.0000
ENSG00000266597	0	0.0000	0.0000
ENSG00000266628	1	0.2604	0.0322
ENSG00000266706	6	7.1667	0.8863
ENSG00000266740	0	0.0000	0.0000
ENSG00000266869	0	0.0000	0.0000
ENSG00000021776	10765	82.5613	10.2168
ENSG00000028528	5791	44.3382	5.4868
ENSG00000031544	7	0.1599	0.0198
ENSG00000033800	12907	213.9690	26.4782
ENSG00000034053	10391	113.4580	14.0402
ENSG00000035664	1402	14.9337	1.8480
ENSG00000041357	5248	102.5330	12.6882
ENSG00000047346	15668	151.5320	18.7518
ENSG00000051180	1149	30.0936	3.7240
ENSG00000058335	41	0.3104	0.0384
ENSG00000062524	5691	122.2920	15.1334
ENSG00000064726	18826	338.6810	41.9111
ENSG00000066933	4446	16.4673	2.0378
ENSG00000067141	23403	216.2410	26.7595
ENSG00000067221	339	4.1206	0.5099
ENSG00000067225	67712	592.4430	73.3137
ENSG00000067369	12147	103.0190	12.7484
ENSG00000068305	16807	179.3100	22.1892
ENSG00000068793	5627	41.0357	5.0781
ENSG00000069667	4461	19.6425	2.4307
ENSG00000069869	2560	21.1097	2.6123
ENSG00000069943	1845	30.4790	3.7717
ENSG00000069956	20746	294.6300	36.4599
ENSG00000069966	1735	17.3849	2.1514
ENSG00000069974	5984	80.0980	9.9120
ENSG00000073417	3879	36.8888	4.5649
ENSG00000074410	70	0.7178	0.0888
ENSG00000074603	8505	62.4670	7.7302
ENSG00000074621	599	4.9479	0.6123
ENSG00000074696	6399	67.6493	8.3715
ENSG00000074803	0	0.0000	0.0000
ENSG00000075131	652	17.7586	2.1976
ENSG00000080644	0	0.0000	0.0000
ENSG00000081014	3659	37.2931	4.6150
ENSG00000086666	14062	208.2170	25.7665
ENSG00000090470	1816	41.7505	5.1666
ENSG00000090487	3636	68.4533	8.4710
ENSG00000092439	11660	94.7784	11.7286
ENSG00000092445	382	4.2786	0.5295
ENSG00000092470	2405	44.2349	5.4740
ENSG00000092529	2145	31.3591	3.8806
ENSG00000092531	4068	51.7721	6.4067
ENSG00000103569	52297	1212.4600	150.0392
ENSG00000103591	4905	95.9791	11.8772
ENSG00000103599	68	0.7145	0.0884
ENSG00000103642	3808	94.6666	11.7148
ENSG00000103647	21	0.3877	0.0480
ENSG00000103653	13945	228.7490	28.3073
ENSG00000103657	44097	193.9430	24.0001
ENSG00000103671	1968	47.0912	5.8274
ENSG00000103707	566	17.4050	2.1538
ENSG00000103710	0	0.0000	0.0000
ENSG00000103723	6	0.0558	0.0069
ENSG00000103740	20	0.1823	0.0226
ENSG00000103742	232	2.2391	0.2771
ENSG00000103769	16112	212.3390	26.2766
ENSG00000103811	2727	34.7116	4.2955
ENSG00000103832	5	0.2011	0.0249
ENSG00000103852	362	4.4124	0.5460
ENSG00000103855	465	6.2865	0.7779
ENSG00000103876	3502	37.1913	4.6024
ENSG00000103888	136	1.3385	0.1656
ENSG00000103932	990	10.5430	1.3047
ENSG00000103942	125	0.9339	0.1156
ENSG00000103966	6619	97.9848	12.1254
ENSG00000103978	8965	120.3190	14.8892
ENSG00000103994	27980	173.7620	21.5027
ENSG00000103995	5030	46.1824	5.7150
ENSG00000104043	1473	10.1685	1.2583
ENSG00000104044	0	0.0094	0.0012
ENSG00000104047	468	8.8551	1.0958
ENSG00000104055	80	1.6730	0.2070
ENSG00000104059	2889	39.0720	4.8351
ENSG00000104064	10578	155.4640	19.2384
ENSG00000104067	94	0.6193	0.0766
ENSG00000104081	10727	147.7000	18.2776
ENSG00000104093	14856	80.6962	9.9860
ENSG00000104112	0	0.0000	0.0000
ENSG00000104129	398	10.6062	1.3125
ENSG00000104131	6683	156.8810	19.4137
ENSG00000104133	4236	26.8035	3.3169
ENSG00000104140	252	11.0845	1.3717
ENSG00000104142	6333	117.3110	14.5171
ENSG00000104147	201	12.1893	1.5084
ENSG00000104154	1599	16.4456	2.0351
ENSG00000104164	15772	173.6470	21.4885
ENSG00000104177	989	8.0077	0.9909
ENSG00000114062	12615	172.2750	21.3187
ENSG00000117899	2090	24.2471	3.0005
ENSG00000117906	5390	68.6730	8.4981
ENSG00000117971	1	0.0159	0.0020
ENSG00000128463	3016	50.7264	6.2773
ENSG00000128731	15599	58.4189	7.2292
ENSG00000128739	4913	105.6460	13.0735
ENSG00000128829	5222	32.7419	4.0518
ENSG00000128833	1465	10.9349	1.3532
ENSG00000128849	0	0.0000	0.0000
ENSG00000128872	207	1.3310	0.1647
ENSG00000128881	2923	18.8298	2.3301
ENSG00000128886	106	2.7698	0.3428
ENSG00000128891	2579	22.3696	2.7682
ENSG00000128908	10424	111.4640	13.7935
ENSG00000128915	2272	10.6434	1.3171
ENSG00000128917	220	3.4960	0.4326
ENSG00000128918	149	1.2939	0.1601
ENSG00000128923	5789	45.9269	5.6834
ENSG00000128928	1969	21.5433	2.6659
ENSG00000128944	816	16.7624	2.0743
ENSG00000128951	5518	112.6380	13.9388
ENSG00000128965	144	5.2633	0.6513
ENSG00000128973	3687	65.4499	8.0993
ENSG00000128989	30442	330.0750	40.8462
ENSG00000129003	6043	26.9914	3.3401
ENSG00000129007	976	14.6139	1.8085
ENSG00000129009	0	0.0000	0.0000
ENSG00000129028	237	7.4110	0.9171
ENSG00000129038	1201	24.7605	3.0641
ENSG00000131871	2872	57.1904	7.0772
ENSG00000131873	25434	343.3890	42.4937
ENSG00000131876	5737	117.2810	14.5133
ENSG00000134138	18	0.1253	0.0155
ENSG00000134146	168	1.5612	0.1932
ENSG00000134152	1332	13.6616	1.6906
ENSG00000134153	5951	290.1870	35.9101
ENSG00000134160	2	0.0201	0.0025
ENSG00000136371	663	30.4317	3.7659
ENSG00000136378	347	3.3648	0.4164
ENSG00000136379	439	9.0695	1.1223
ENSG00000136381	19062	132.3010	16.3721
ENSG00000136383	733	5.0269	0.6221
ENSG00000136404	452	12.6653	1.5673
ENSG00000136425	172	6.0047	0.7431
ENSG00000137764	867	12.9273	1.5997
ENSG00000137766	0	0.0000	0.0000
ENSG00000137767	2790	67.7668	8.3860
ENSG00000137770	24892	193.1600	23.9032
ENSG00000137776	17684	162.5960	20.1209
ENSG00000137801	229827	1585.7400	196.2323
ENSG00000137802	6166	44.6523	5.5256
ENSG00000137804	7347	191.6680	23.7186
ENSG00000137806	419	17.6086	2.1790
ENSG00000137807	5086	59.8317	7.4041
ENSG00000137808	2	0.1074	0.0133
ENSG00000137809	112	1.4719	0.1821
ENSG00000137812	6201	45.3696	5.6144
ENSG00000137814	3837	69.5023	8.6008
ENSG00000137815	23845	309.9400	38.3544
ENSG00000137817	15730	153.2970	18.9702
ENSG00000137818	120327	3015.2100	373.1262
ENSG00000137819	25	0.3018	0.0374
ENSG00000137821	248	2.9021	0.3591
ENSG00000137822	1256	11.0871	1.3720
ENSG00000137824	2917	42.7749	5.2933
ENSG00000137825	909	32.6225	4.0370
ENSG00000137831	790	5.3743	0.6651
ENSG00000137834	150	3.0644	0.3792
ENSG00000137841	5087	51.9064	6.4233
ENSG00000137842	2519	39.2823	4.8611
ENSG00000137843	204	2.2831	0.2825
ENSG00000137845	9041	78.5052	9.7149
ENSG00000137857	8	0.0683	0.0085
ENSG00000137860	0	0.0000	0.0000
ENSG00000137868	11	0.1073	0.0133
ENSG00000137869	44	0.3934	0.0487
ENSG00000137871	3112	16.8446	2.0845
ENSG00000137872	424	3.7136	0.4595
ENSG00000137875	25	1.4397	0.1782
ENSG00000137876	21750	542.1180	67.0861
ENSG00000137877	237	1.4382	0.1780
ENSG00000137878	3598	35.5209	4.3956
ENSG00000137880	1184	58.0667	7.1857
ENSG00000138587	334	9.9892	1.2362
ENSG00000138592	14042	144.2120	17.8460
ENSG00000138593	24084	207.6480	25.6961
ENSG00000138594	8927	95.0392	11.7609
ENSG00000138600	5477	132.4750	16.3936
ENSG00000138604	1388	16.9310	2.0952
ENSG00000138606	197	3.0239	0.3742
ENSG00000138613	2001	27.3222	3.3811
ENSG00000138614	2442	43.5043	5.3836
ENSG00000138615	27	0.4488	0.0555
ENSG00000138617	1047	21.1343	2.6153
ENSG00000138621	3301	65.4716	8.1020
ENSG00000138622	23	0.2382	0.0295
ENSG00000138623	1562	27.1901	3.3647
ENSG00000138629	1844	73.3857	9.0814
ENSG00000140157	7461	159.6560	19.7572
ENSG00000140181	7273	71.0947	8.7978
ENSG00000140199	16171	178.3830	22.0746
ENSG00000140254	23	0.4641	0.0574
ENSG00000140259	1878	59.3586	7.3455
ENSG00000140262	8267	65.6402	8.1228
ENSG00000140263	491	5.9779	0.7398
ENSG00000140264	21538	219.8620	27.2076
ENSG00000140265	1866	21.1011	2.6112
ENSG00000140274	0	0.0000	0.0000
ENSG00000140279	23	0.1755	0.0217
ENSG00000140280	857	30.9928	3.8353
ENSG00000140284	420	11.2488	1.3920
ENSG00000140285	1	0.0112	0.0014
ENSG00000140287	145	2.7245	0.3371
ENSG00000140297	0	0.0000	0.0000
ENSG00000140299	30540	287.4220	35.5679
ENSG00000140307	1396	32.6729	4.0432
ENSG00000140319	17573	657.3420	81.3449
ENSG00000140320	10090	145.6390	18.0226
ENSG00000140323	46	0.6608	0.0818
ENSG00000140326	3629	50.1437	6.2052
