gene	raw_counts	median_length_normalized	RPKM
ENSG00000244402	0	0.0000	0.0000
ENSG00000244599	0	0.0000	0.0000
ENSG00000244733	36	2.3110	0.3477
ENSG00000248306	0	0.0000	0.0000
ENSG00000248381	0	0.0000	0.0000
ENSG00000248682	0	0.0000	0.0000
ENSG00000249376	134	16.0883	2.4202
ENSG00000249393	0	0.0000	0.0000
ENSG00000249456	888	120.0290	18.0558
ENSG00000249860	0	0.0000	0.0000
ENSG00000249871	0	0.0000	0.0000
ENSG00000249962	14	1.7182	0.2585
ENSG00000249967	243	9.8506	1.4818
ENSG00000250469	0	0.0000	0.0000
ENSG00000250833	0	0.0000	0.0000
ENSG00000250959	657	47.9086	7.2069
ENSG00000251063	0	0.0000	0.0000
ENSG00000251070	3	0.1690	0.0254
ENSG00000251079	0	0.0000	0.0000
ENSG00000251413	0	0.0000	0.0000
ENSG00000251479	6	1.2646	0.1901
ENSG00000251500	1	0.0835	0.0126
ENSG00000251582	7	1.0020	0.1508
ENSG00000251711	0	0.0000	0.0000
ENSG00000251740	0	0.0000	0.0000
ENSG00000251749	0	0.0000	0.0000
ENSG00000251783	0	0.0000	0.0000
ENSG00000251803	0	0.0000	0.0000
ENSG00000251810	0	0.0000	0.0000
ENSG00000251836	0	0.0000	0.0000
ENSG00000251839	0	0.0000	0.0000
ENSG00000251909	0	0.0000	0.0000
ENSG00000251922	0	0.0000	0.0000
ENSG00000251926	0	0.0000	0.0000
ENSG00000251950	0	0.0000	0.0000
ENSG00000251957	0	0.0000	0.0000
ENSG00000251959	3	1.8182	0.2739
ENSG00000251989	1	0.6104	0.0923
ENSG00000252001	0	0.0000	0.0000
ENSG00000252036	0	0.0000	0.0000
ENSG00000252049	0	0.0000	0.0000
ENSG00000252072	0	0.0000	0.0000
ENSG00000252076	0	0.0000	0.0000
ENSG00000252118	3	1.2886	0.1938
ENSG00000252132	0	0.0000	0.0000
ENSG00000252149	0	0.0000	0.0000
ENSG00000252161	0	0.0000	0.0000
ENSG00000252189	0	0.0000	0.0000
ENSG00000252203	0	0.0000	0.0000
ENSG00000252252	0	0.0000	0.0000
ENSG00000252292	0	0.0000	0.0000
ENSG00000252401	0	0.0000	0.0000
ENSG00000252416	0	0.0000	0.0000
ENSG00000252438	0	0.0000	0.0000
ENSG00000252479	0	0.0000	0.0000
ENSG00000252482	0	0.0000	0.0000
ENSG00000252532	0	0.0000	0.0000
ENSG00000252537	0	0.0000	0.0000
ENSG00000252574	0	0.0000	0.0000
ENSG00000252611	0	0.0000	0.0000
ENSG00000252621	0	0.0000	0.0000
ENSG00000252634	0	0.0000	0.0000
ENSG00000252639	1	0.5245	0.0789
ENSG00000252730	0	0.0000	0.0000
ENSG00000252754	0	0.0000	0.0000
ENSG00000252832	0	0.0000	0.0000
ENSG00000252844	0	0.0000	0.0000
ENSG00000252877	0	0.0000	0.0000
ENSG00000252888	0	0.0000	0.0000
ENSG00000252895	0	0.0000	0.0000
ENSG00000252993	0	0.0000	0.0000
ENSG00000252994	0	0.0000	0.0000
ENSG00000252998	0	0.0000	0.0000
ENSG00000253012	0	0.0000	0.0000
ENSG00000253045	0	0.0000	0.0000
ENSG00000253054	2	2.0167	0.3027
ENSG00000253066	0	0.0000	0.0000
ENSG00000253068	0	0.0000	0.0000
ENSG00000253070	0	0.0000	0.0000
ENSG00000253626	355	6.9475	1.0451
ENSG00000254271	0	0.0000	0.0000
ENSG00000254536	1051	49.1184	7.3888
ENSG00000254635	939	23.9375	3.6009
ENSG00000254636	0	0.0000	0.0000
ENSG00000254929	0	0.0000	0.0000
ENSG00000255339	4687	164.3580	24.7242
ENSG00000255624	0	0.0000	0.0000
ENSG00000256462	0	0.0000	0.0000
ENSG00000256545	5947	226.1650	34.0219
ENSG00000256574	16	0.5653	0.0851
ENSG00000256892	0	0.0000	0.0000
ENSG00000256925	0	0.0000	0.0000
ENSG00000257582	0	0.0000	0.0000
ENSG00000257638	0	0.0000	0.0000
ENSG00000258114	0	0.0000	0.0000
ENSG00000258434	0	0.0000	0.0000
ENSG00000258514	0	0.0000	0.0000
ENSG00000258539	1774	38.8711	5.8474
ENSG00000258617	0	0.0000	0.0000
ENSG00000258838	400	8.5199	1.2816
ENSG00000258911	0	0.0000	0.0000
ENSG00000258939	0	0.0000	0.0000
ENSG00000259021	0	0.0000	0.0000
ENSG00000259127	0	0.0000	0.0000
ENSG00000259139	0	0.0000	0.0000
ENSG00000259267	0	0.0000	0.0000
ENSG00000259552	0	0.0000	0.0000
ENSG00000259741	1752	76.9912	11.5818
ENSG00000259812	51	5.5151	0.8296
ENSG00000259869	0	0.0000	0.0000
ENSG00000259942	0	0.0000	0.0000
ENSG00000259994	199	4.6026	0.6924
ENSG00000260137	0	0.0000	0.0000
ENSG00000260151	0	0.0000	0.0000
ENSG00000260205	0	0.0000	0.0000
ENSG00000260400	393	12.8575	1.9342
ENSG00000260461	342	10.7475	1.6167
ENSG00000260475	4	0.3461	0.0521
ENSG00000260589	4	0.1110	0.0167
ENSG00000260863	0	0.0000	0.0000
ENSG00000260917	456	8.0793	1.2154
ENSG00000261011	24	1.0132	0.1524
ENSG00000261076	0	0.0000	0.0000
ENSG00000261368	0	0.0000	0.0000
ENSG00000261438	34	2.0531	0.3089
ENSG00000261671	1	0.0983	0.0148
ENSG00000261683	0	0.0000	0.0000
ENSG00000262412	1	0.0749	0.0113
ENSG00000263041	0	0.0000	0.0000
ENSG00000263436	0	0.0000	0.0000
ENSG00000263476	0	0.0000	0.0000
ENSG00000263511	0	0.0000	0.0000
ENSG00000263576	0	0.0000	0.0000
ENSG00000263577	1	0.9881	0.1491
ENSG00000263578	0	0.0000	0.0000
ENSG00000263584	1	0.5634	0.0842
ENSG00000263626	0	0.0000	0.0000
ENSG00000263628	2	2.1585	0.3247
ENSG00000263658	0	0.0000	0.0000
ENSG00000263706	0	0.0000	0.0000
ENSG00000263795	0	0.0000	0.0000
ENSG00000263919	0	0.0000	0.0000
ENSG00000263920	0	0.0000	0.0000
ENSG00000263921	1	0.8269	0.1237
ENSG00000264036	0	0.0000	0.0000
ENSG00000264076	0	0.0000	0.0000
ENSG00000264248	0	0.0000	0.0000
ENSG00000264261	0	0.0000	0.0000
ENSG00000264313	0	0.0000	0.0000
ENSG00000264398	0	0.0000	0.0000
ENSG00000264544	0	0.0000	0.0000
ENSG00000264572	0	0.0000	0.0000
ENSG00000264574	0	0.0000	0.0000
ENSG00000264610	2	2.5217	0.3793
ENSG00000264677	0	0.0000	0.0000
ENSG00000264710	0	0.0000	0.0000
ENSG00000264747	0	0.0000	0.0000
ENSG00000264763	0	0.0000	0.0000
ENSG00000264780	0	0.0000	0.0000
ENSG00000264800	0	0.0000	0.0000
ENSG00000264803	0	0.0000	0.0000
ENSG00000264977	0	0.0000	0.0000
ENSG00000265092	0	0.0000	0.0000
ENSG00000265239	0	0.0000	0.0000
ENSG00000265268	0	0.0000	0.0000
ENSG00000265319	0	0.0000	0.0000
ENSG00000265370	0	0.0000	0.0000
ENSG00000265372	0	0.0000	0.0000
ENSG00000265375	0	0.0000	0.0000
ENSG00000265395	23	16.0000	2.4069
ENSG00000265398	0	0.0000	0.0000
ENSG00000265442	0	0.0000	0.0000
ENSG00000265463	0	0.0000	0.0000
ENSG00000265486	0	0.0000	0.0000
ENSG00000265653	0	0.0000	0.0000
ENSG00000265719	0	0.0000	0.0000
ENSG00000265824	0	0.0000	0.0000
ENSG00000265827	405	459.7270	69.1566
ENSG00000265977	0	0.0000	0.0000
ENSG00000265990	0	0.0000	0.0000
ENSG00000266000	0	0.0000	0.0000
ENSG00000266057	0	0.0000	0.0000
ENSG00000266061	1	0.4211	0.0633
ENSG00000266069	0	0.0000	0.0000
ENSG00000266082	0	0.0000	0.0000
ENSG00000266122	0	0.0000	0.0000
ENSG00000266197	0	0.0000	0.0000
ENSG00000266228	0	0.2048	0.0313
ENSG00000266281	0	0.0000	0.0000
ENSG00000266321	0	0.0000	0.0000
ENSG00000266323	0	0.0000	0.0000
ENSG00000266344	0	0.0000	0.0000
ENSG00000266407	0	0.0000	0.0000
ENSG00000266467	0	0.0000	0.0000
ENSG00000266547	0	0.0000	0.0000
ENSG00000266591	0	0.0000	0.0000
ENSG00000266676	0	0.0000	0.0000
ENSG00000266684	0	0.0000	0.0000
ENSG00000266719	0	0.0000	0.0000
ENSG00000266754	0	0.0000	0.0000
ENSG00000266769	0	0.0000	0.0000
ENSG00000266782	0	0.0000	0.0000
ENSG00000266800	0	0.0000	0.0000
ENSG00000266852	2	1.6020	0.2406
ENSG00000002330	926	40.6481	6.1147
ENSG00000005801	3275	43.0482	6.4757
ENSG00000006071	0	0.0000	0.0000
ENSG00000006118	4	0.0413	0.0062
ENSG00000006534	4327	49.0116	7.3728
ENSG00000006611	0	0.0000	0.0000
ENSG00000007372	0	0.0000	0.0000
ENSG00000011347	0	0.0000	0.0000
ENSG00000011405	8537	69.5626	10.4643
ENSG00000013725	2360	29.5223	4.4410
ENSG00000014138	1399	18.3268	2.7569
ENSG00000014216	14216	139.9800	21.0571
ENSG00000019102	45	2.3771	0.3576
ENSG00000019144	188	0.6401	0.0963
ENSG00000019485	1105	14.9976	2.2561
ENSG00000019505	0	0.0000	0.0000
ENSG00000020922	1855	39.3332	5.9169
ENSG00000021300	126	1.9157	0.2882
ENSG00000021762	2714	27.2676	4.1019
ENSG00000023171	33	0.2531	0.0381
ENSG00000023191	8169	83.1644	12.5104
ENSG00000023445	3488	34.9503	5.2576
ENSG00000025434	807	13.9312	2.0957
ENSG00000026508	60418	450.4300	67.7580
ENSG00000030066	4413	39.0731	5.8777
ENSG00000033327	39951	442.5230	66.5685
ENSG00000036672	23	0.3800	0.0572
ENSG00000042429	4827	33.6030	5.0549
ENSG00000043039	0	0.0000	0.0000
ENSG00000048028	1389	18.2217	2.7411
ENSG00000048649	11277	53.7328	8.0830
ENSG00000049449	4379	45.4548	6.8377
ENSG00000050165	18	0.2669	0.0401
ENSG00000051009	3253	51.5220	7.7504
ENSG00000052841	12113	81.7795	12.3021
ENSG00000052850	0	0.0000	0.0000
ENSG00000053918	117	2.2767	0.3425
ENSG00000054938	2	0.0404	0.0061
ENSG00000054965	7126	68.3205	10.2774
ENSG00000054967	6203	73.5919	11.0704
ENSG00000060749	6136	43.6748	6.5700
ENSG00000062282	81	2.4776	0.3727
ENSG00000064199	127	1.8279	0.2750
ENSG00000064201	32	0.6251	0.0940
ENSG00000064309	8	0.0566	0.0085
ENSG00000066336	30162	1093.3400	164.4709
ENSG00000066382	0	0.0000	0.0000
ENSG00000068831	6037	74.4221	11.1953
ENSG00000068971	850	18.7109	2.8147
ENSG00000068976	445	6.6974	1.0075
ENSG00000069482	63	3.6261	0.5455
ENSG00000069696	78	3.9810	0.5989
ENSG00000070031	6	1.2131	0.1825
ENSG00000070047	6216	60.6941	9.1302
ENSG00000070081	11871	98.7386	14.8532
ENSG00000070985	2	0.0379	0.0057
ENSG00000071203	0	0.0000	0.0000
ENSG00000072518	8950	108.9630	16.3913
ENSG00000072952	24	0.2360	0.0355
ENSG00000073921	14919	191.6560	28.8308
ENSG00000074201	6125	100.0330	15.0480
ENSG00000074266	2218	23.9628	3.6047
ENSG00000074319	5698	109.1210	16.4150
ENSG00000075239	1540	20.6825	3.1113
ENSG00000075388	0	0.0000	0.0000
ENSG00000076043	452	9.1657	1.3788
ENSG00000076053	7636	72.6282	10.9254
ENSG00000076706	5366	57.5954	8.6641
ENSG00000077458	8691	107.8840	16.2289
ENSG00000077498	0	0.0000	0.0000
ENSG00000077514	1651	22.4862	3.3826
ENSG00000077616	1	0.0123	0.0019
ENSG00000078124	5941	52.2045	7.8531
ENSG00000078902	2716	34.0411	5.1208
ENSG00000080854	4	0.0363	0.0055
ENSG00000082175	0	0.0000	0.0000
ENSG00000084207	14476	563.9970	84.8418
ENSG00000084234	63185	636.6070	95.7644
ENSG00000085063	587	8.9158	1.3412
ENSG00000085117	4293	79.4258	11.9480
ENSG00000085733	25	0.2680	0.0403
ENSG00000085741	111	3.4233	0.5150
ENSG00000086205	51	1.0003	0.1505
ENSG00000086827	1463	36.6758	5.5171
ENSG00000086848	3241	30.4247	4.5768
ENSG00000086991	0	0.0000	0.0000
ENSG00000087053	6100	74.7673	11.2472
ENSG00000087365	24149	184.9090	27.8158
ENSG00000087884	169	6.5383	0.9836
ENSG00000089597	32792	498.5660	74.9991
ENSG00000091664	0	0.0000	0.0000
ENSG00000095110	0	0.0000	0.0000
ENSG00000095139	17473	315.0920	47.3991
ENSG00000099834	3	0.0581	0.0087
ENSG00000099849	265	7.9747	1.1996
ENSG00000099869	2	0.0523	0.0079
ENSG00000109832	3	0.0628	0.0094
ENSG00000109846	3	0.0742	0.0112
ENSG00000109851	0	0.0000	0.0000
ENSG00000109854	381	10.2127	1.5363
ENSG00000109861	10900	71.6933	10.7848
ENSG00000109881	289	5.8244	0.8761
ENSG00000109906	1738	20.4594	3.0777
ENSG00000109911	373	12.6201	1.8985
ENSG00000109917	2659	63.3431	9.5287
ENSG00000109919	2878	74.3313	11.1816
ENSG00000109920	32312	318.9110	47.9737
ENSG00000109927	23	0.2218	0.0334
ENSG00000109929	2331	31.4152	4.7258
ENSG00000109943	52	1.4471	0.2177
ENSG00000109944	8	0.1331	0.0200
ENSG00000109956	7	0.0460	0.0069
ENSG00000109971	50182	776.1740	116.7595
ENSG00000109991	0	0.0000	0.0000
ENSG00000110002	845	9.9021	1.4896
ENSG00000110011	3595	96.0574	14.4499
ENSG00000110013	2230	21.1401	3.1801
ENSG00000110025	2058	28.7479	4.3245
ENSG00000110031	2251	68.4260	10.2933
ENSG00000110042	177	2.1853	0.3287
ENSG00000110046	4794	45.6085	6.8609
ENSG00000110047	7552	79.9096	12.0208
ENSG00000110048	13010	177.6660	26.7262
ENSG00000110057	1605	35.0116	5.2668
ENSG00000110060	424	15.8168	2.3793
ENSG00000110063	607	13.5794	2.0427
ENSG00000110066	8836	76.7714	11.5487
ENSG00000110074	804	10.6567	1.6031
ENSG00000110075	24077	216.6970	32.5977
ENSG00000110076	2235	15.8436	2.3833
ENSG00000110077	1835	22.2040	3.3401
ENSG00000110079	98	2.9302	0.4408
ENSG00000110080	1351	22.7027	3.4152
ENSG00000110090	22818	260.6000	39.2019
ENSG00000110092	974	15.1188	2.2743
ENSG00000110104	1270	46.5939	7.0091
ENSG00000110107	4031	110.3730	16.6033
ENSG00000110108	3764	116.5980	17.5398
ENSG00000110148	2	0.0565	0.0085
ENSG00000110169	8	0.1652	0.0249
ENSG00000110171	461	5.0421	0.7585
ENSG00000110172	3790	26.6742	4.0126
ENSG00000110195	0	0.0000	0.0000
ENSG00000110200	2438	63.4200	9.5403
ENSG00000110203	18	0.9684	0.1457
ENSG00000110218	1285	34.7967	5.2344
ENSG00000110237	8664	68.1211	10.2474
ENSG00000110243	0	0.0000	0.0000
ENSG00000110244	0	0.0000	0.0000
ENSG00000110245	0	0.0000	0.0000
ENSG00000110274	2132	12.8332	1.9305
ENSG00000110315	2052	19.6824	2.9608
ENSG00000110318	12	0.1099	0.0165
ENSG00000110321	112974	978.9770	147.2670
ENSG00000110324	1699	19.4667	2.9284
ENSG00000110328	0	0.0000	0.0000
ENSG00000110330	6831	113.4160	17.0610
ENSG00000110344	9790	111.6570	16.7965
ENSG00000110347	0	0.0000	0.0000
ENSG00000110367	15924	122.2540	18.3907
ENSG00000110375	12	0.8137	0.1224
ENSG00000110395	20989	153.4730	23.0869
ENSG00000110400	136	1.3526	0.2035
ENSG00000110422	17745	167.2390	25.1577
ENSG00000110427	6	0.0365	0.0055
ENSG00000110429	2860	17.2345	2.5926
ENSG00000110435	1462	30.3834	4.5705
ENSG00000110436	1	0.0061	0.0009
ENSG00000110442	5974	157.8160	23.7401
ENSG00000110446	228	2.7973	0.4208
ENSG00000110448	1406	32.7280	4.9233
ENSG00000110455	4813	61.9574	9.3202
ENSG00000110484	0	0.0000	0.0000
ENSG00000110492	3365	116.3100	17.4965
ENSG00000110497	6206	60.6602	9.1251
ENSG00000110514	18908	169.7690	25.5382
ENSG00000110536	3937	107.7610	16.2104
ENSG00000110583	3449	48.6185	7.3137
ENSG00000110619	4421	33.0322	4.9690
ENSG00000110628	394	5.5610	0.8365
ENSG00000110651	9500	96.6540	14.5396
ENSG00000110660	4287	86.4934	13.0112
ENSG00000110665	106	1.8933	0.2848
ENSG00000110675	0	0.0000	0.0000
ENSG00000110680	0	0.0000	0.0000
ENSG00000110693	39	0.1471	0.0221
ENSG00000110696	12270	103.2950	15.5386
ENSG00000110697	9264	107.7330	16.2062
ENSG00000110700	63981	2195.1400	330.2140
ENSG00000110711	4669	213.5000	32.1167
ENSG00000110713	29650	224.3290	33.7458
ENSG00000110717	4708	78.0617	11.7428
ENSG00000110719	9310	159.2650	23.9582
ENSG00000110721	5458	110.5820	16.6348
ENSG00000110723	21	0.1452	0.0218
ENSG00000110756	1743	20.3518	3.0615
ENSG00000110768	2155	26.8818	4.0438
ENSG00000110777	407	4.1125	0.6186
ENSG00000110786	0	0.0000	0.0000
ENSG00000117983	2	0.0081	0.0012
ENSG00000117984	14997	375.0460	56.4180
ENSG00000118058	35706	122.8940	18.4868
ENSG00000118094	0	0.0000	0.0000
ENSG00000118096	298	5.8550	0.8808
ENSG00000118113	101	2.1997	0.3309
ENSG00000118137	49	2.5618	0.3854
ENSG00000118181	47718	2423.0600	364.4996
ENSG00000118363	1198	30.1678	4.5381
ENSG00000118369	1055	15.1265	2.2755
ENSG00000120451	3326	30.5954	4.6024
ENSG00000120457	8	0.0945	0.0142
ENSG00000120458	387	6.8368	1.0284
ENSG00000120471	0	0.0000	0.0000
ENSG00000121236	1450	26.9255	4.0504
ENSG00000121621	949	15.2515	2.2943
ENSG00000121653	68	1.4586	0.2194
ENSG00000121671	2129	25.7525	3.8739
ENSG00000121680	1814	45.1653	6.7942
ENSG00000121690	1333	30.0478	4.5201
ENSG00000121691	18245	408.8340	61.5008
ENSG00000123444	2957	67.1720	10.1047
ENSG00000123447	0	0.0000	0.0000
ENSG00000123892	305	15.8331	2.3818
ENSG00000123901	4	0.0701	0.0105
ENSG00000124900	0	0.0000	0.0000
ENSG00000124915	2	0.0492	0.0074
ENSG00000124920	10355	71.8198	10.8038
ENSG00000124935	0	0.0000	0.0000
ENSG00000124939	0	0.0000	0.0000
ENSG00000124942	19817	76.2185	11.4655
ENSG00000126391	9204	168.7400	25.3835
ENSG00000126432	2978	250.0820	37.6197
ENSG00000126500	0	0.0000	0.0000
ENSG00000129083	21069	307.9600	46.3263
ENSG00000129084	18813	380.2190	57.1962
ENSG00000129151	0	0.0000	0.0000
ENSG00000129152	0	0.0000	0.0000
ENSG00000129158	561	12.0114	1.8069
ENSG00000129159	0	0.0000	0.0000
ENSG00000129167	139	1.8576	0.2794
ENSG00000129170	0	0.0000	0.0000
ENSG00000129173	294	5.3171	0.7999
ENSG00000129744	0	0.0000	0.0000
ENSG00000129749	20	0.5646	0.0849
ENSG00000129757	3073	89.1330	13.4083
ENSG00000129965	61	1.8947	0.2850
ENSG00000130413	1	0.0099	0.0015
ENSG00000130592	2050	28.4834	4.2848
ENSG00000130595	445	12.8671	1.9356
ENSG00000130598	45	3.1259	0.4702
ENSG00000130600	505	13.4676	2.0259
ENSG00000131620	1	0.0124	0.0019
ENSG00000131626	5724	41.0180	6.1703
ENSG00000131808	0	0.0000	0.0000
ENSG00000132109	1051	40.3719	6.0731
ENSG00000132254	3878	68.0815	10.2415
ENSG00000132256	4114	59.2618	8.9147
ENSG00000132259	11	0.3862	0.0581
ENSG00000132274	14147	176.2460	26.5125
ENSG00000132275	1946	21.0851	3.1718
ENSG00000132286	3529	87.0437	13.0939
ENSG00000132740	3475	40.3155	6.0646
ENSG00000132744	2952	170.3150	25.6204
ENSG00000132746	10	0.2318	0.0349
ENSG00000132749	2594	33.3542	5.0175
ENSG00000133315	472	16.9469	2.5493
ENSG00000133316	7985	141.0050	21.2113
ENSG00000133317	158	5.2163	0.7847
ENSG00000133318	10547	136.5740	20.5447
ENSG00000133321	638	36.8160	5.5382
ENSG00000133328	0	0.0000	0.0000
ENSG00000133789	10884	113.5340	17.0789
ENSG00000133794	1557	17.3198	2.6054
ENSG00000133800	13	0.2774	0.0417
ENSG00000133805	763	8.4281	1.2678
ENSG00000133808	393	8.5583	1.2874
ENSG00000133812	2835	12.6807	1.9076
ENSG00000133816	4061	19.2544	2.8964
ENSG00000133818	85	1.8408	0.2769
ENSG00000133884	10661	103.6410	15.5906
ENSG00000133895	3744	66.2288	9.9628
ENSG00000134333	33070	399.3940	60.0806
ENSG00000134339	2	0.0826	0.0124
ENSG00000134343	0	0.0000	0.0000
ENSG00000134569	1135	9.8976	1.4889
ENSG00000134571	72	1.2694	0.1910
ENSG00000134574	1989	80.8196	12.1577
ENSG00000134575	734	15.7931	2.3757
ENSG00000134612	1	0.0282	0.0042
ENSG00000134627	2641	43.4601	6.5377
ENSG00000134640	0	0.0000	0.0000
ENSG00000134780	88	1.1464	0.1725
ENSG00000134802	3525	58.5344	8.8053
ENSG00000134809	975	94.1338	14.1606
ENSG00000134812	0	0.0000	0.0000
ENSG00000134817	2	0.0869	0.0131
ENSG00000134824	3506	23.8480	3.5874
ENSG00000134825	4746	148.6770	22.3654
ENSG00000134827	333	15.7446	2.3685
ENSG00000134909	88	0.5153	0.0775
ENSG00000134910	2583	33.8101	5.0860
ENSG00000134917	0	0.0000	0.0000
ENSG00000134940	0	0.0000	0.0000
ENSG00000134954	2088	25.4347	3.8261
ENSG00000134955	187	2.6521	0.3989
ENSG00000135362	70	0.7922	0.1192
ENSG00000135363	8289	199.9530	30.0788
ENSG00000135365	15566	101.9670	15.3389
ENSG00000135372	5436	77.7757	11.6998
ENSG00000135373	0	0.0000	0.0000
ENSG00000135374	0	0.0000	0.0000
ENSG00000135378	1606	21.7810	3.2765
ENSG00000135387	47357	461.6290	69.4427
ENSG00000137474	6	0.0437	0.0066
ENSG00000137478	12460	169.4150	25.4851
ENSG00000137486	3654	45.8606	6.8988
ENSG00000137491	11	0.0797	0.0120
ENSG00000137492	5232	50.7863	7.6398
ENSG00000137494	615	6.8639	1.0325
ENSG00000137496	802	13.9133	2.0930
ENSG00000137497	37379	184.2900	27.7227
ENSG00000137500	1500	17.1434	2.5789
ENSG00000137501	1037	6.9133	1.0400
ENSG00000137502	924	5.9234	0.8911
ENSG00000137504	8470	113.7060	17.1048
ENSG00000137507	34	0.5694	0.0856
ENSG00000137509	1876	10.9952	1.6540
ENSG00000137513	971	23.1009	3.4751
ENSG00000137522	358	7.5301	1.1327
ENSG00000137634	0	0.0000	0.0000
ENSG00000137642	71417	275.6140	41.4605
ENSG00000137648	0	0.0000	0.0000
ENSG00000137656	3840	131.1390	19.7272
ENSG00000137672	0	0.0000	0.0000
ENSG00000137673	4	0.1192	0.0179
ENSG00000137674	0	0.0000	0.0000
ENSG00000137675	0	0.0000	0.0000
ENSG00000137691	1	0.0283	0.0043
ENSG00000137692	893	39.3988	5.9267
ENSG00000137693	4	0.0476	0.0072
ENSG00000137699	0	0.0000	0.0000
ENSG00000137700	480	5.8188	0.8753
ENSG00000137707	2	0.0833	0.0125
ENSG00000137709	0	0.0000	0.0000
ENSG00000137710	6720	76.4991	11.5077
ENSG00000137713	652	7.2798	1.0951
ENSG00000137714	3833	89.6734	13.4895
ENSG00000137720	1306	25.5764	3.8474
ENSG00000137726	16	0.2337	0.0352
ENSG00000137727	89	0.9316	0.1402
ENSG00000137731	5	0.1238	0.0186
ENSG00000137745	12	0.3176	0.0478
ENSG00000137747	15	0.2096	0.0315
ENSG00000137752	1418	28.5653	4.2971
ENSG00000137757	4	0.2085	0.0314
ENSG00000137760	501	8.3442	1.2552
ENSG00000142082	970	13.9896	2.1045
ENSG00000142089	16831	1189.7800	178.9778
ENSG00000142102	3578	51.0169	7.6745
ENSG00000142186	7390	129.4430	19.4720
ENSG00000146670	1859	35.5274	5.3444
ENSG00000148925	1680	36.0541	5.4236
ENSG00000148926	105	2.8970	0.4358
ENSG00000148935	17	0.3661	0.0551
ENSG00000148942	0	0.0000	0.0000
ENSG00000148943	4410	70.5482	10.6125
ENSG00000148948	2	0.0281	0.0042
ENSG00000148950	341	8.9632	1.3483
ENSG00000148965	0	0.0000	0.0000
ENSG00000148985	2416	47.9262	7.2095
ENSG00000149016	878	16.1313	2.4266
ENSG00000149021	2	0.2577	0.0388
ENSG00000149043	0	0.0000	0.0000
ENSG00000149050	0	0.0000	0.0000
ENSG00000149054	8	0.1491	0.0224
ENSG00000149084	3631	31.6631	4.7631
ENSG00000149089	847	11.6947	1.7592
ENSG00000149090	0	0.0000	0.0000
ENSG00000149091	8411	58.8844	8.8580
ENSG00000149100	25707	259.5660	39.0464
ENSG00000149115	3025	31.7326	4.7735
ENSG00000149124	0	0.0000	0.0000
ENSG00000149131	3695	76.9117	11.5698
ENSG00000149133	0	0.0000	0.0000
ENSG00000149136	8047	95.4433	14.3575
ENSG00000149150	1497	31.7739	4.7797
ENSG00000149177	998	10.8776	1.6363
ENSG00000149179	1133	12.6910	1.9091
ENSG00000149182	14885	178.0240	26.7801
ENSG00000149187	19990	137.9100	20.7457
ENSG00000149196	609	10.7056	1.6104
ENSG00000149201	8	0.1320	0.0199
ENSG00000149212	16631	120.2840	18.0943
ENSG00000149218	3332	53.3198	8.0209
ENSG00000149231	9783	105.0400	15.8011
ENSG00000149243	65	0.9671	0.1455
ENSG00000149256	4	0.0184	0.0028
ENSG00000149257	573	8.7428	1.3152
ENSG00000149260	174	2.1203	0.3190
ENSG00000149262	2948	36.3981	5.4753
ENSG00000149269	4906	58.4196	8.7880
ENSG00000149273	123237	1568.1600	235.8981
ENSG00000149289	678	5.2284	0.7865
ENSG00000149292	13	0.1814	0.0273
ENSG00000149294	20	0.1175	0.0177
ENSG00000149295	6	0.1093	0.0164
ENSG00000149300	0	0.0000	0.0000
ENSG00000149305	0	0.0000	0.0000
ENSG00000149308	3266	32.5001	4.8890
ENSG00000149311	2709	9.1055	1.3697
ENSG00000149313	2488	30.1818	4.5402
ENSG00000149328	88	0.9073	0.1365
ENSG00000149357	7045	190.2020	28.6120
ENSG00000149380	7	0.1310	0.0197
ENSG00000149403	4	0.0417	0.0063
ENSG00000149418	423	6.9387	1.0438
ENSG00000149428	5710	55.6613	8.3731
ENSG00000149452	0	0.0000	0.0000
ENSG00000149476	1937	17.8598	2.6866
ENSG00000149480	10618	187.9960	28.2801
ENSG00000149483	4734	58.6869	8.8282
ENSG00000149485	3625	27.1037	4.0772
ENSG00000149489	64	1.9246	0.2895
ENSG00000149499	4973	67.9322	10.2190
ENSG00000149503	1484	24.8842	3.7433
ENSG00000149506	0	0.0000	0.0000
ENSG00000149507	0	0.0000	0.0000
ENSG00000149516	7195	257.5820	38.7480
ENSG00000149532	23904	198.1190	29.8029
ENSG00000149534	1035	39.6359	5.9624
ENSG00000149541	1791	55.3155	8.3211
ENSG00000149547	2492	52.6424	7.9190
ENSG00000149548	155	1.9373	0.2914
ENSG00000149554	1402	16.0583	2.4157
ENSG00000149557	9	0.1138	0.0171
ENSG00000149564	4085	90.8248	13.6627
ENSG00000149571	13	0.1479	0.0222
ENSG00000149573	6	0.0947	0.0142
ENSG00000149575	0	0.0000	0.0000
ENSG00000149577	2933	24.2791	3.6523
ENSG00000149582	59	0.8056	0.1212
ENSG00000149591	486	9.3110	1.4006
ENSG00000149716	2391	21.7619	3.2736
ENSG00000149735	0	0.0000	0.0000
ENSG00000149742	0	0.0000	0.0000
ENSG00000149743	1632	55.3941	8.3329
ENSG00000149761	958	19.3101	2.9048
ENSG00000149781	11294	276.6220	41.6121
ENSG00000149782	2048	30.9462	4.6552
ENSG00000149792	5546	135.0580	20.3167
