gene	raw_counts	median_length_normalized	RPKM
ENSG00000257287	0	0.0000	0.0000
ENSG00000257288	0	0.0000	0.0000
ENSG00000257289	2	0.6849	0.0665
ENSG00000257291	88	12.1280	1.1776
ENSG00000257292	0	0.0000	0.0000
ENSG00000257293	0	0.0000	0.0000
ENSG00000257294	0	0.0000	0.0000
ENSG00000257296	0	0.0000	0.0000
ENSG00000257298	19	0.3024	0.0294
ENSG00000257300	0	0.0000	0.0000
ENSG00000257302	0	0.0000	0.0000
ENSG00000257303	541	70.4236	6.8383
ENSG00000257308	0	0.0000	0.0000
ENSG00000257309	4718	1586.7700	154.0797
ENSG00000257316	0	0.0000	0.0000
ENSG00000257319	0	0.0000	0.0000
ENSG00000257322	126	4.9383	0.4795
ENSG00000257323	0	0.0000	0.0000
ENSG00000257325	0	0.0000	0.0000
ENSG00000257327	11	1.1869	0.1153
ENSG00000257329	0	0.0000	0.0000
ENSG00000257331	0	0.0000	0.0000
ENSG00000257332	0	0.0000	0.0000
ENSG00000257336	0	0.0000	0.0000
ENSG00000257337	3034	47.3056	4.5935
ENSG00000257342	8077	866.6800	84.1568
ENSG00000257343	0	0.0000	0.0000
ENSG00000257345	31	1.8521	0.1798
ENSG00000257346	3	0.2527	0.0246
ENSG00000257350	7	0.3613	0.0351
ENSG00000257354	54	7.2523	0.7043
ENSG00000257359	316	41.5667	4.0363
ENSG00000257360	2	0.1190	0.0116
ENSG00000257364	0	0.0000	0.0000
ENSG00000257368	0	0.0000	0.0000
ENSG00000257373	0	0.0000	0.0000
ENSG00000257376	76	7.3845	0.7171
ENSG00000257378	0	0.0625	0.0061
ENSG00000257379	54173	2586.2400	251.1307
ENSG00000257384	2	0.4382	0.0425
ENSG00000257386	1327	265.4190	25.7728
ENSG00000257389	0	0.0000	0.0000
ENSG00000257390	4933	146.0160	14.1786
ENSG00000257392	0	0.0000	0.0000
ENSG00000257398	0	0.0000	0.0000
ENSG00000257400	0	0.0000	0.0000
ENSG00000257402	0	0.0000	0.0000
ENSG00000257404	0	0.0000	0.0000
ENSG00000257405	0	0.0000	0.0000
ENSG00000257407	0	0.0000	0.0000
ENSG00000257410	140	7.3634	0.7150
ENSG00000257411	2873	440.6070	42.7841
ENSG00000257414	0	0.0000	0.0000
ENSG00000257415	0	0.0000	0.0000
ENSG00000257424	0	0.0000	0.0000
ENSG00000257426	0	0.0000	0.0000
ENSG00000257429	0	0.0000	0.0000
ENSG00000257431	0	0.0000	0.0000
ENSG00000257433	123	2.2838	0.2218
ENSG00000257434	0	0.0000	0.0000
ENSG00000257435	0	0.0000	0.0000
ENSG00000257438	2	0.1660	0.0162
ENSG00000257443	0	0.0000	0.0000
ENSG00000257444	0	0.0000	0.0000
ENSG00000257445	24	2.5148	0.2442
ENSG00000257449	3	0.7500	0.0728
ENSG00000257452	361	47.0574	4.5694
ENSG00000257453	626	82.5097	8.0119
ENSG00000257454	0	0.0000	0.0000
ENSG00000257456	0	0.0000	0.0000
ENSG00000257458	0	0.0000	0.0000
ENSG00000257464	10	3.1354	0.3043
ENSG00000257465	0	0.0000	0.0000
ENSG00000257467	0	0.0000	0.0000
ENSG00000257470	0	0.0000	0.0000
ENSG00000257474	3	0.1614	0.0157
ENSG00000257475	112	10.9948	1.0676
ENSG00000257476	0	0.0000	0.0000
ENSG00000257477	15	2.4581	0.2387
ENSG00000257479	1848	55.8473	5.4229
ENSG00000257480	0	0.0000	0.0000
ENSG00000257488	4	0.2850	0.0277
ENSG00000257489	410	21.9501	2.1314
ENSG00000257494	844	84.2437	8.1803
ENSG00000257495	22	0.4091	0.0397
ENSG00000257496	20	2.6584	0.2581
ENSG00000257497	245	22.6195	2.1964
ENSG00000257499	477	20.2535	1.9667
ENSG00000257500	0	0.0000	0.0000
ENSG00000257501	0	0.0000	0.0000
ENSG00000257507	2	0.2861	0.0277
ENSG00000257509	161	22.7788	2.2119
ENSG00000257510	0	0.0000	0.0000
ENSG00000257511	180	13.4259	1.3037
ENSG00000257512	76	5.0318	0.4886
ENSG00000257514	0	0.0000	0.0000
ENSG00000257515	6	0.7955	0.0772
ENSG00000257517	0	0.0000	0.0000
ENSG00000257519	0	0.0000	0.0000
ENSG00000257526	2	0.7200	0.0699
ENSG00000257528	2	0.1031	0.0100
ENSG00000257530	91	16.8550	1.6367
ENSG00000257531	6	1.2797	0.1243
ENSG00000257534	41	4.0875	0.3969
ENSG00000257539	10	0.4174	0.0405
ENSG00000257540	0	0.0000	0.0000
ENSG00000257541	0	0.0000	0.0000
ENSG00000257542	2	0.0701	0.0068
ENSG00000257543	9	1.7388	0.1689
ENSG00000257545	71	5.9933	0.5820
ENSG00000257548	73	10.8347	1.0521
ENSG00000257550	2102	68.6191	6.6631
ENSG00000257553	1746	301.6840	29.2944
ENSG00000257557	760	47.9185	4.6530
ENSG00000257564	0	0.0000	0.0000
ENSG00000257568	103	9.1038	0.8840
ENSG00000257569	2	0.5455	0.0530
ENSG00000257570	0	0.0000	0.0000
ENSG00000257572	0	0.0000	0.0000
ENSG00000257576	39	1.7186	0.1669
ENSG00000257579	56	8.2998	0.8060
ENSG00000257580	0	0.0000	0.0000
ENSG00000257583	0	0.0000	0.0000
ENSG00000257586	0	0.0000	0.0000
ENSG00000257587	0	0.0000	0.0000
ENSG00000257588	1	0.0260	0.0025
ENSG00000257594	2230	30.9820	3.0084
ENSG00000257595	12	1.6021	0.1555
ENSG00000257596	136	13.8531	1.3452
ENSG00000257599	0	0.0000	0.0000
ENSG00000257603	0	0.0000	0.0000
ENSG00000257604	0	0.0000	0.0000
ENSG00000257605	537	63.2684	6.1435
ENSG00000257606	16	1.5829	0.1537
ENSG00000257609	0	0.0000	0.0000
ENSG00000257611	0	0.0000	0.0000
ENSG00000257613	49	5.8378	0.5669
ENSG00000257616	0	0.0000	0.0000
ENSG00000257624	3	0.8462	0.0823
ENSG00000257629	0	0.0320	0.0030
ENSG00000257634	0	0.0000	0.0000
ENSG00000257642	0	0.0000	0.0000
ENSG00000257643	8	1.6406	0.1594
ENSG00000257645	0	0.0000	0.0000
ENSG00000257648	0	0.0000	0.0000
ENSG00000257649	0	0.0000	0.0000
ENSG00000257653	154	16.1964	1.5727
ENSG00000257654	347	71.1448	6.9084
ENSG00000257657	0	0.0000	0.0000
ENSG00000257658	37	3.1697	0.3078
ENSG00000257660	5	0.7329	0.0711
ENSG00000257663	504	58.4374	5.6744
ENSG00000257664	0	0.0000	0.0000
ENSG00000257666	18	2.6065	0.2531
ENSG00000257668	0	0.0000	0.0000
ENSG00000257669	0	0.0000	0.0000
ENSG00000257671	4	0.1973	0.0191
ENSG00000257674	18	0.8182	0.0794
ENSG00000257675	2	0.1109	0.0108
ENSG00000257677	0	0.0000	0.0000
ENSG00000257680	0	0.0000	0.0000
ENSG00000257681	75	5.3198	0.5166
ENSG00000257682	0	0.0000	0.0000
ENSG00000257683	0	0.0000	0.0000
ENSG00000257687	0	0.0000	0.0000
ENSG00000257696	3	0.5431	0.0528
ENSG00000257698	4768	272.5870	26.4689
ENSG00000257700	1	0.1432	0.0139
ENSG00000257703	1	0.1285	0.0124
ENSG00000257711	2	0.1738	0.0169
ENSG00000257715	609	69.5930	6.7577
ENSG00000257718	53	7.5893	0.7370
ENSG00000257723	0	0.0000	0.0000
ENSG00000257725	6	1.1075	0.1076
ENSG00000257726	0	0.0000	0.0000
ENSG00000257727	5144	130.5180	12.6736
ENSG00000257729	0	0.0000	0.0000
ENSG00000257730	0	0.0000	0.0000
ENSG00000257732	23	2.4608	0.2389
ENSG00000257735	6	0.7794	0.0757
ENSG00000257737	0	0.0000	0.0000
ENSG00000257738	8	0.8397	0.0815
ENSG00000257740	27	4.6911	0.4555
ENSG00000257741	0	0.0000	0.0000
ENSG00000257742	336	5.0301	0.4884
ENSG00000257746	1	0.0493	0.0048
ENSG00000257747	0	0.0000	0.0000
ENSG00000257750	0	0.0000	0.0000
ENSG00000257752	36	3.8037	0.3693
ENSG00000257754	33	5.9879	0.5814
ENSG00000257755	484	77.7687	7.5515
ENSG00000257756	0	0.0000	0.0000
ENSG00000257757	0	0.0000	0.0000
ENSG00000257758	0	0.0000	0.0000
ENSG00000257760	102	11.9655	1.1619
ENSG00000257761	3	0.4345	0.0421
ENSG00000257762	0	0.0000	0.0000
ENSG00000257763	11	1.0097	0.0980
ENSG00000257764	174576	14033.4000	1362.6822
ENSG00000257766	0	0.0000	0.0000
ENSG00000257767	2322	229.1680	22.2529
ENSG00000257771	0	0.0000	0.0000
ENSG00000257773	57	3.8514	0.3740
ENSG00000257777	0	0.0000	0.0000
ENSG00000257779	0	0.0000	0.0000
ENSG00000257780	0	0.0000	0.0000
ENSG00000257781	0	0.0000	0.0000
ENSG00000257784	0	0.0000	0.0000
ENSG00000257786	0	0.0000	0.0000
ENSG00000257787	0	0.0000	0.0000
ENSG00000257790	11	0.6546	0.0636
ENSG00000257792	2	0.1699	0.0165
ENSG00000257794	0	0.0000	0.0000
ENSG00000257802	332	20.7560	2.0154
ENSG00000257803	67	3.5449	0.3442
ENSG00000257807	0	0.0000	0.0000
ENSG00000257808	241	37.5343	3.6447
ENSG00000257809	237	32.9407	3.1986
ENSG00000257813	0	0.0000	0.0000
ENSG00000257815	2214	111.4420	10.8214
ENSG00000257817	2	0.1128	0.0110
ENSG00000257818	9	0.5914	0.0574
ENSG00000257820	0	0.0000	0.0000
ENSG00000257823	0	0.0000	0.0000
ENSG00000257824	1097	142.5740	13.8443
ENSG00000257829	0	0.0000	0.0000
ENSG00000257830	0	0.0000	0.0000
ENSG00000257835	4	0.5025	0.0488
ENSG00000257837	0	0.0000	0.0000
ENSG00000257839	43	4.1848	0.4064
ENSG00000257844	0	0.0000	0.0000
ENSG00000257847	0	0.0000	0.0000
ENSG00000257848	0	0.0000	0.0000
ENSG00000257849	0	0.0000	0.0000
ENSG00000257851	72	4.7452	0.4608
ENSG00000257852	0	0.0000	0.0000
ENSG00000257855	0	0.0000	0.0000
ENSG00000257858	0	0.0000	0.0000
ENSG00000257859	0	0.0000	0.0000
ENSG00000257860	0	0.0000	0.0000
ENSG00000257863	0	0.0000	0.0000
ENSG00000257864	2	0.2618	0.0254
ENSG00000257865	0	0.0000	0.0000
ENSG00000257870	11	1.3480	0.1309
ENSG00000257872	0	0.0000	0.0000
ENSG00000257875	7	1.0649	0.1034
ENSG00000257877	15	2.0246	0.1966
ENSG00000257878	333	29.0081	2.8168
ENSG00000257879	0	0.0000	0.0000
ENSG00000257880	3	0.4717	0.0458
ENSG00000257883	5679	486.2550	47.2166
ENSG00000257885	0	0.0000	0.0000
ENSG00000257886	7	1.8339	0.1782
ENSG00000257890	0	0.0000	0.0000
ENSG00000257893	0	0.0000	0.0000
ENSG00000257894	0	0.0000	0.0000
ENSG00000257896	23	1.4821	0.1439
ENSG00000257897	0	0.0000	0.0000
ENSG00000257899	0	0.0000	0.0000
ENSG00000257905	0	0.0000	0.0000
ENSG00000257906	0	0.0000	0.0000
ENSG00000257907	4	0.2294	0.0223
ENSG00000257910	13	1.6725	0.1624
ENSG00000257912	0	0.0000	0.0000
ENSG00000257913	618	20.9964	2.0388
ENSG00000257915	0	0.0000	0.0000
ENSG00000257918	4	0.3708	0.0360
ENSG00000257920	0	0.0000	0.0000
ENSG00000257921	258	28.5140	2.7688
ENSG00000257922	16028	2757.1000	267.7215
ENSG00000257924	0	0.0000	0.0000
ENSG00000257925	0	0.0000	0.0000
ENSG00000257927	2	0.4799	0.0467
ENSG00000257932	0	0.0000	0.0000
ENSG00000257933	0	0.0000	0.0000
ENSG00000257935	0	0.0000	0.0000
ENSG00000257940	0	0.0000	0.0000
ENSG00000257941	324	42.0865	4.0868
ENSG00000257943	0	0.0000	0.0000
ENSG00000257947	0	0.0000	0.0000
ENSG00000257948	0	0.0000	0.0000
ENSG00000257951	0	0.0000	0.0000
ENSG00000257953	52	6.4000	0.6214
ENSG00000257954	31	3.5518	0.3449
ENSG00000257955	1	0.0780	0.0076
ENSG00000257956	0	0.0000	0.0000
ENSG00000257958	0	0.0000	0.0000
ENSG00000257960	0	0.0000	0.0000
ENSG00000257964	25	3.2403	0.3147
ENSG00000257966	1	0.0294	0.0029
ENSG00000257973	1	0.3003	0.0291
ENSG00000257979	20	7.1682	0.6959
ENSG00000257985	10	0.2410	0.0234
ENSG00000257987	0	0.0000	0.0000
ENSG00000257989	0	0.0000	0.0000
ENSG00000257991	2	0.3526	0.0343
ENSG00000257994	0	0.0000	0.0000
ENSG00000257995	0	0.0000	0.0000
ENSG00000257997	0	0.0000	0.0000
ENSG00000257998	0	0.0000	0.0000
ENSG00000257999	9	0.9953	0.0967
ENSG00000258001	60	8.2482	0.8010
ENSG00000258007	0	0.0000	0.0000
ENSG00000258011	4	0.9689	0.0941
ENSG00000258012	12	0.7657	0.0744
ENSG00000258016	15	4.1200	0.4002
ENSG00000258017	76079	3496.2600	339.4961
ENSG00000258018	0	0.0000	0.0000
ENSG00000258021	0	0.0000	0.0000
ENSG00000258024	0	0.0000	0.0000
ENSG00000258026	0	0.0000	0.0000
ENSG00000258031	0	0.0000	0.0000
ENSG00000258033	3	0.1791	0.0174
ENSG00000258034	1437	215.1620	20.8928
ENSG00000258035	40	6.3277	0.6145
ENSG00000258036	0	0.0000	0.0000
ENSG00000258039	0	0.0000	0.0000
ENSG00000258044	66	7.3808	0.7167
ENSG00000258048	1	0.2119	0.0206
ENSG00000258051	2	0.2350	0.0229
ENSG00000258052	121	16.5036	1.6026
ENSG00000258053	0	0.0000	0.0000
ENSG00000258056	249	14.6790	1.4254
ENSG00000258057	55	1.1411	0.1108
ENSG00000258064	137	13.2892	1.2904
ENSG00000258066	0	0.0000	0.0000
ENSG00000258068	0	0.0000	0.0000
ENSG00000258071	0	0.0000	0.0000
ENSG00000258072	0	0.0000	0.0000
ENSG00000258073	0	0.0000	0.0000
ENSG00000258074	0	0.0000	0.0000
ENSG00000258077	0	0.0000	0.0000
ENSG00000258084	0	0.0000	0.0000
ENSG00000258086	581	79.7436	7.7433
ENSG00000258088	0	0.0000	0.0000
ENSG00000258090	3	0.2666	0.0259
ENSG00000258091	0	0.0000	0.0000
ENSG00000258092	686	179.2470	17.4054
ENSG00000258096	113	13.5120	1.3120
ENSG00000258099	29	4.5588	0.4427
ENSG00000258100	0	0.0000	0.0000
ENSG00000258101	30	3.3353	0.3238
ENSG00000258102	14	1.4003	0.1360
ENSG00000258104	0	0.0000	0.0000
ENSG00000258108	0	0.0000	0.0000
ENSG00000258109	0	0.0000	0.0000
ENSG00000258111	118	21.5572	2.0932
ENSG00000258112	0	0.0000	0.0000
ENSG00000258115	2	0.1734	0.0168
ENSG00000258116	1	0.1576	0.0153
ENSG00000258117	0	0.0000	0.0000
ENSG00000258118	0	0.0000	0.0000
ENSG00000258119	0	0.0000	0.0000
ENSG00000258120	0	0.0000	0.0000
ENSG00000258121	0	0.0000	0.0000
ENSG00000258123	0	0.0000	0.0000
ENSG00000258125	0	0.0000	0.0000
ENSG00000258128	3	0.1561	0.0152
ENSG00000258131	0	0.0000	0.0000
ENSG00000258133	0	0.0000	0.0000
ENSG00000258134	18	1.7879	0.1736
ENSG00000258135	0	0.0000	0.0000
ENSG00000258136	146	6.4078	0.6222
ENSG00000258137	23	1.8322	0.1779
ENSG00000258140	0	0.0000	0.0000
ENSG00000258142	3	0.4630	0.0449
ENSG00000258144	0	0.0000	0.0000
ENSG00000258148	0	0.0000	0.0000
ENSG00000258153	1	0.3052	0.0296
ENSG00000258159	8	1.1870	0.1153
ENSG00000258162	0	0.0000	0.0000
ENSG00000258167	0	0.0000	0.0000
ENSG00000258168	10	0.3116	0.0303
ENSG00000258169	0	0.0000	0.0000
ENSG00000258170	0	0.0000	0.0000
ENSG00000258171	35	2.0914	0.2031
ENSG00000258172	31	4.7343	0.4597
ENSG00000258173	0	0.0000	0.0000
ENSG00000258177	166	23.6800	2.2994
ENSG00000258178	0	0.0000	0.0000
ENSG00000258179	0	0.0000	0.0000
ENSG00000258181	16	2.3137	0.2246
ENSG00000258183	0	0.0000	0.0000
ENSG00000258184	0	0.0000	0.0000
ENSG00000258185	0	0.0000	0.0000
ENSG00000258193	0	0.0000	0.0000
ENSG00000258199	561	104.4810	10.1454
ENSG00000258202	0	0.0000	0.0000
ENSG00000258203	0	0.0000	0.0000
ENSG00000258204	4	0.6250	0.0607
ENSG00000258205	0	0.0000	0.0000
ENSG00000258206	0	0.0000	0.0000
ENSG00000258210	4438	351.8390	34.1646
ENSG00000258212	6	0.2953	0.0287
ENSG00000258214	0	0.0000	0.0000
ENSG00000258215	0	0.0000	0.0000
ENSG00000258216	0	0.0000	0.0000
ENSG00000258220	0	0.0000	0.0000
ENSG00000258224	0	0.0000	0.0000
ENSG00000258225	0	0.0000	0.0000
ENSG00000258230	171	41.5195	4.0317
ENSG00000258231	0	0.0000	0.0000
ENSG00000258232	8760	974.7240	94.6483
ENSG00000258234	0	0.0000	0.0000
ENSG00000258235	0	0.0000	0.0000
ENSG00000258239	0	0.0000	0.0000
ENSG00000258240	1	0.1263	0.0123
ENSG00000258244	0	0.0000	0.0000
ENSG00000258245	2	0.4950	0.0481
ENSG00000258247	0	0.0000	0.0000
ENSG00000258249	0	0.0000	0.0000
ENSG00000258251	0	0.0000	0.0000
ENSG00000258253	0	0.0000	0.0000
ENSG00000258254	0	0.0000	0.0000
ENSG00000258260	102	14.0535	1.3646
ENSG00000258262	0	0.0000	0.0000
ENSG00000258271	0	0.0000	0.0000
ENSG00000258272	1	0.2164	0.0209
ENSG00000258273	1	0.4966	0.0481
ENSG00000258274	44	1.7111	0.1662
ENSG00000258278	0	0.0000	0.0000
ENSG00000258279	0	0.0000	0.0000
ENSG00000258280	0	0.0000	0.0000
ENSG00000258283	6	1.5556	0.1511
ENSG00000258284	5	2.4286	0.2358
ENSG00000258285	21	1.5109	0.1467
ENSG00000258288	9	1.4546	0.1412
ENSG00000258290	0	0.0000	0.0000
ENSG00000258292	0	0.0000	0.0000
ENSG00000258294	0	0.0000	0.0000
ENSG00000258302	227	19.9590	1.9381
ENSG00000258303	18	1.7676	0.1716
ENSG00000258304	0	0.0000	0.0000
ENSG00000258308	18	1.0251	0.0996
ENSG00000258311	7601	162.4220	15.7716
ENSG00000258312	0	0.0000	0.0000
ENSG00000258313	0	0.0000	0.0000
ENSG00000258316	9	0.6199	0.0602
ENSG00000258317	1023	59.2774	5.7560
ENSG00000258320	0	0.0000	0.0000
ENSG00000258323	57	7.1560	0.6949
ENSG00000258325	399	39.5079	3.8363
ENSG00000258331	0	0.0000	0.0000
ENSG00000258332	0	0.0000	0.0000
ENSG00000258334	253	4.5555	0.4423
ENSG00000258336	0	0.0000	0.0000
ENSG00000258337	39	5.9168	0.5745
ENSG00000258338	0	0.0000	0.0000
ENSG00000258343	0	0.0000	0.0000
ENSG00000258344	46	6.1094	0.5933
ENSG00000258345	34	5.4340	0.5276
ENSG00000258346	1	0.1017	0.0098
ENSG00000258351	199	27.4477	2.6652
ENSG00000258352	48	5.9552	0.5783
ENSG00000258355	78	18.7051	1.8162
ENSG00000258357	12	1.1539	0.1120
ENSG00000258358	0	0.0000	0.0000
ENSG00000258359	114	16.7750	1.6288
ENSG00000258360	0	0.0000	0.0000
ENSG00000258365	164	11.0341	1.0715
ENSG00000258368	0	0.0000	0.0000
ENSG00000258369	0	0.0000	0.0000
ENSG00000258373	0	0.0000	0.0000
ENSG00000258375	0	0.0000	0.0000
ENSG00000258435	5	0.6413	0.0623
ENSG00000258442	7	1.2157	0.1180
ENSG00000258449	376	57.4857	5.5820
ENSG00000258546	112	7.0750	0.6870
ENSG00000258554	1078	143.0670	13.8922
ENSG00000258679	0	0.0000	0.0000
ENSG00000258763	0	0.0000	0.0000
ENSG00000258794	2	0.3178	0.0309
ENSG00000258815	0	0.0000	0.0000
ENSG00000258816	0	0.0000	0.0000
ENSG00000258830	5204	185.2520	17.9885
ENSG00000258832	0	0.0000	0.0000
ENSG00000258846	2	0.1233	0.0120
ENSG00000258862	623	152.6860	14.8262
ENSG00000258879	0	0.0000	0.0000
ENSG00000258907	0	0.0000	0.0000
ENSG00000258921	0	0.0000	0.0000
ENSG00000259075	2414	32.9249	3.1971
ENSG00000259099	1	0.0385	0.0037
ENSG00000259125	202	17.2617	1.6762
ENSG00000259862	0	0.0000	0.0000
ENSG00000259884	1471	120.5430	11.7051
ENSG00000259887	3	0.6089	0.0592
ENSG00000259937	0	0.0000	0.0000
ENSG00000260030	0	0.0000	0.0000
ENSG00000260122	21	1.7578	0.1707
ENSG00000260329	27	1.3771	0.1337
ENSG00000260415	70	1.8441	0.1791
ENSG00000260423	40	0.6796	0.0660
ENSG00000260470	23	0.8053	0.0782
ENSG00000260473	15	1.0613	0.1030
ENSG00000260492	0	0.0000	0.0000
ENSG00000260597	0	0.0000	0.0000
ENSG00000260943	0	0.0000	0.0000
ENSG00000260987	0	0.0000	0.0000
ENSG00000261308	35	1.3245	0.1286
ENSG00000261324	64	1.0180	0.0988
ENSG00000261586	19	0.6201	0.0602
ENSG00000261650	0	0.0000	0.0000
ENSG00000261799	53	1.2653	0.1229
ENSG00000261827	112	17.5639	1.7056
ENSG00000263364	0	0.0000	0.0000
ENSG00000263449	0	0.0000	0.0000
ENSG00000263510	0	0.0000	0.0000
ENSG00000263537	1	0.1919	0.0185
ENSG00000263632	0	0.0000	0.0000
ENSG00000263757	0	0.0000	0.0000
ENSG00000263768	4	3.0000	0.2913
ENSG00000263832	0	0.0000	0.0000
ENSG00000263838	0	0.0000	0.0000
ENSG00000263890	0	0.0000	0.0000
ENSG00000263910	0	0.0000	0.0000
ENSG00000263913	18	15.1364	1.4698
ENSG00000264028	0	0.0000	0.0000
ENSG00000264037	0	0.0000	0.0000
ENSG00000264043	13	0.4378	0.0425
ENSG00000264046	4	1.0154	0.0987
ENSG00000264062	0	0.0000	0.0000
ENSG00000264077	0	0.0000	0.0000
ENSG00000264155	0	0.0000	0.0000
ENSG00000264201	3	3.3492	0.3248
ENSG00000264295	0	0.0000	0.0000
ENSG00000264405	0	0.0000	0.0000
ENSG00000264432	0	0.0000	0.0000
ENSG00000264437	0	0.0000	0.0000
ENSG00000264446	15	11.6737	1.1338
ENSG00000264461	66	17.5071	1.7001
ENSG00000264554	5	1.2075	0.1172
ENSG00000264581	48	41.9767	4.0758
ENSG00000264626	0	0.0000	0.0000
ENSG00000264690	0	0.0000	0.0000
ENSG00000264749	0	0.0000	0.0000
ENSG00000264906	0	0.0000	0.0000
ENSG00000264978	2	0.5085	0.0494
ENSG00000265009	0	0.0000	0.0000
ENSG00000265012	11	15.2308	1.4789
ENSG00000265029	0	0.0000	0.0000
ENSG00000265039	82	70.0000	6.7969
ENSG00000265054	0	0.0000	0.0000
ENSG00000265061	0	0.0000	0.0000
ENSG00000265072	1969	1127.0500	109.4401
ENSG00000265093	32	8.0300	0.7797
ENSG00000265119	0	0.0000	0.0000
ENSG00000265227	0	0.0000	0.0000
ENSG00000265345	7	4.3451	0.4221
ENSG00000265371	221	206.7750	20.0784
ENSG00000265388	0	0.0000	0.0000
ENSG00000265430	0	0.0000	0.0000
ENSG00000265455	146	148.1080	14.3814
ENSG00000265526	1	0.6452	0.0623
ENSG00000265603	0	0.0000	0.0000
ENSG00000265632	0	0.0000	0.0000
ENSG00000265635	0	0.0000	0.0000
ENSG00000265796	0	0.0000	0.0000
ENSG00000265804	0	0.0000	0.0000
ENSG00000265861	0	0.0000	0.0000
ENSG00000265917	2	2.6774	0.2596
ENSG00000265997	6	1.4897	0.1447
ENSG00000266016	0	0.0000	0.0000
ENSG00000266023	0	0.0000	0.0000
ENSG00000266026	0	0.5000	0.0486
ENSG00000266043	0	0.0000	0.0000
ENSG00000266099	1	0.7324	0.0708
ENSG00000266185	0	0.0000	0.0000
ENSG00000266218	0	0.0000	0.0000
ENSG00000266269	0	0.0000	0.0000
ENSG00000266333	1	0.5789	0.0560
ENSG00000266347	42	31.3960	3.0486
ENSG00000266370	7	4.2479	0.4127
ENSG00000266390	0	0.0000	0.0000
ENSG00000266465	0	0.0000	0.0000
ENSG00000266482	1	0.6465	0.0625
ENSG00000266539	62	69.6119	6.7599
ENSG00000266610	18	5.6154	0.5452
ENSG00000266633	1	1.0429	0.1009
ENSG00000266655	0	0.0000	0.0000
ENSG00000266704	3	3.1818	0.3090
ENSG00000266724	0	0.0000	0.0000
ENSG00000266749	0	0.0000	0.0000
ENSG00000266889	0	0.0000	0.0000
ENSG00000266923	6	0.2281	0.0222
ENSG00000267281	1718	80.0957	7.7775
ENSG00000267285	3	0.3885	0.0377
ENSG00000005810	20826	97.8621	9.5027
ENSG00000005812	5789	93.3472	9.0643
ENSG00000023516	3728	28.2050	2.7388
ENSG00000027001	585	12.8817	1.2508
ENSG00000032742	654	8.9480	0.8689
ENSG00000041515	8	0.0662	0.0064
ENSG00000043355	0	0.0000	0.0000
ENSG00000057593	0	0.0000	0.0000
ENSG00000065150	11710	90.3804	8.7762
ENSG00000068650	14874	95.0484	9.2295
ENSG00000073910	16196	107.1900	10.4085
ENSG00000075673	0	0.0000	0.0000
ENSG00000080166	4	0.0617	0.0060
ENSG00000080618	2	0.0775	0.0075
ENSG00000083520	4473	44.1252	4.2847
ENSG00000083535	1779	36.3655	3.5312
ENSG00000083544	981	17.8892	1.7371
ENSG00000083635	623	13.3786	1.2991
ENSG00000083642	4665	26.4793	2.5712
ENSG00000088386	0	0.0000	0.0000
ENSG00000088387	427	3.1822	0.3090
ENSG00000088448	17537	313.2310	30.4155
ENSG00000088451	417	12.1044	1.1754
ENSG00000102445	600	7.3775	0.7164
ENSG00000102452	0	0.0000	0.0000
ENSG00000102466	0	0.0000	0.0000
ENSG00000102468	6	0.1263	0.0123
ENSG00000102471	896	13.9800	1.3575
ENSG00000102524	1772	82.4361	8.0048
ENSG00000102531	7157	69.3901	6.7380
ENSG00000102539	29	1.5453	0.1501
ENSG00000102543	3039	58.8369	5.7132
ENSG00000102547	202	2.9851	0.2899
ENSG00000102554	3091	59.6184	5.7891
ENSG00000102572	8761	96.9425	9.4134
ENSG00000102580	3828	176.0050	17.0905
ENSG00000102595	0	0.0000	0.0000
ENSG00000102606	6779	44.5770	4.3285
ENSG00000102678	13	0.2148	0.0209
ENSG00000102683	0	0.0000	0.0000
ENSG00000102699	11406	140.6960	13.6619
ENSG00000102710	4064	28.0315	2.7219
ENSG00000102738	1044	39.8874	3.8732
ENSG00000102743	760	19.0720	1.8519
ENSG00000102753	4679	78.5016	7.6227
ENSG00000102755	65	0.6013	0.0584
ENSG00000102760	39845	2895.6800	281.1780
ENSG00000102763	3051	29.9320	2.9065
ENSG00000102780	1115	14.4688	1.4050
ENSG00000102781	1688	15.6213	1.5169
ENSG00000102786	4620	39.2744	3.8136
ENSG00000102794	0	0.0000	0.0000
ENSG00000102796	496	10.5546	1.0249
ENSG00000102802	0	0.0000	0.0000
ENSG00000102804	4930	51.0580	4.9579
ENSG00000102805	999	17.7503	1.7236
ENSG00000102837	740	18.7184	1.8176
ENSG00000118903	0	0.0000	0.0000
ENSG00000118922	1603	10.7241	1.0413
ENSG00000118939	1575	94.4149	9.1679
ENSG00000118946	8	0.0728	0.0071
ENSG00000120658	0	0.0000	0.0000
ENSG00000120659	0	0.0000	0.0000
ENSG00000120662	1116	22.7784	2.2118
ENSG00000120664	127	13.4113	1.3023
ENSG00000120669	284	5.3425	0.5188
ENSG00000120675	2205	60.6502	5.8893
ENSG00000120685	10241	121.5280	11.8007
ENSG00000120686	4254	84.7169	8.2262
ENSG00000120688	1667	47.7685	4.6385
ENSG00000120690	29529	503.2230	48.8643
ENSG00000120693	43	0.5689	0.0552
ENSG00000120694	10641	194.7470	18.9105
ENSG00000120696	470	7.4417	0.7226
ENSG00000120697	1123	38.4057	3.7293
