gene	raw_counts	median_length_normalized	RPKM
ENSG00000204919	0	0.0000	0.0000
ENSG00000204977	1188	11.0281	2.8025
ENSG00000205105	51	9.4863	2.4107
ENSG00000205240	0	0.0000	0.0000
ENSG00000205822	46	1.5862	0.4031
ENSG00000205850	0	0.0000	0.0000
ENSG00000205861	8	0.4612	0.1172
ENSG00000205863	2	0.0921	0.0234
ENSG00000206192	0	0.0000	0.0000
ENSG00000206617	0	0.0000	0.0000
ENSG00000206697	0	0.0000	0.0000
ENSG00000206787	0	0.0000	0.0000
ENSG00000206800	0	0.0000	0.0000
ENSG00000206812	0	0.0000	0.0000
ENSG00000206854	0	0.0000	0.0000
ENSG00000206920	0	0.0000	0.0000
ENSG00000206922	0	0.0000	0.0000
ENSG00000206962	0	0.0000	0.0000
ENSG00000207012	0	0.0000	0.0000
ENSG00000207051	55	32.9286	8.3679
ENSG00000207157	0	0.0000	0.0000
ENSG00000207203	0	0.0000	0.0000
ENSG00000207298	0	0.0000	0.0000
ENSG00000207325	0	0.0000	0.0000
ENSG00000207330	0	0.0000	0.0000
ENSG00000207458	0	0.0000	0.0000
ENSG00000207474	0	0.0000	0.0000
ENSG00000207495	0	0.0000	0.0000
ENSG00000207500	35	36.5694	9.2941
ENSG00000207518	1	0.9065	0.2298
ENSG00000207560	0	0.0115	0.0022
ENSG00000207610	0	0.0000	0.0000
ENSG00000207652	0	0.0000	0.0000
ENSG00000207718	0	0.0000	0.0000
ENSG00000207719	0	0.0000	0.0000
ENSG00000207745	0	0.0000	0.0000
ENSG00000207858	0	0.0000	0.0000
ENSG00000207968	1	0.4875	0.1239
ENSG00000208006	0	0.0562	0.0150
ENSG00000211491	0	0.0000	0.0000
ENSG00000211508	0	0.0000	0.0000
ENSG00000211579	0	0.0000	0.0000
ENSG00000212007	0	0.0000	0.0000
ENSG00000212049	0	0.0000	0.0000
ENSG00000212054	0	0.0000	0.0000
ENSG00000212057	0	0.0000	0.0000
ENSG00000212197	0	0.0000	0.0000
ENSG00000212293	4	2.3622	0.6003
ENSG00000212377	0	0.0000	0.0000
ENSG00000212553	0	0.0000	0.0000
ENSG00000212559	0	0.0000	0.0000
ENSG00000213232	0	0.0000	0.0000
ENSG00000213411	0	0.0000	0.0000
ENSG00000213621	186	15.7325	3.9979
ENSG00000213995	378	7.9859	2.0294
ENSG00000214051	0	0.0000	0.0000
ENSG00000214178	0	0.0000	0.0000
ENSG00000214181	0	0.0000	0.0000
ENSG00000214182	160	35.9940	9.1468
ENSG00000214222	0	0.0000	0.0000
ENSG00000214249	0	0.0000	0.0000
ENSG00000214263	2	0.1740	0.0442
ENSG00000214266	0	0.0000	0.0000
ENSG00000214269	0	0.0000	0.0000
ENSG00000214281	0	0.0000	0.0000
ENSG00000214335	0	0.0000	0.0000
ENSG00000214359	1	0.1394	0.0354
ENSG00000214455	30	2.4362	0.6192
ENSG00000214823	0	0.0000	0.0000
ENSG00000214878	0	0.0000	0.0000
ENSG00000215037	0	0.0000	0.0000
ENSG00000215049	0	0.0000	0.0000
ENSG00000215349	0	0.0000	0.0000
ENSG00000215357	0	0.0000	0.0000
ENSG00000215399	0	0.0000	0.0000
ENSG00000215417	8	0.1632	0.0415
ENSG00000215418	0	0.0000	0.0000
ENSG00000215430	0	0.0000	0.0000
ENSG00000215432	0	0.0000	0.0000
ENSG00000215462	8	2.7200	0.6912
ENSG00000215475	0	0.0000	0.0000
ENSG00000215480	0	0.0000	0.0000
ENSG00000215482	0	0.0000	0.0000
ENSG00000215483	0	0.0000	0.0000
ENSG00000215486	0	0.0000	0.0000
ENSG00000215515	0	0.0000	0.0000
ENSG00000215549	0	0.0000	0.0000
ENSG00000215570	1126	39.3691	10.0046
ENSG00000215571	0	0.0000	0.0000
ENSG00000215572	0	0.0000	0.0000
ENSG00000215604	0	0.0000	0.0000
ENSG00000215881	0	0.0000	0.0000
ENSG00000216014	0	0.0000	0.0000
ENSG00000217576	119	1.4215	0.3612
ENSG00000217686	0	0.0000	0.0000
ENSG00000218198	0	0.0000	0.0000
ENSG00000218502	2	0.3876	0.0985
ENSG00000219926	0	0.0000	0.0000
ENSG00000220981	0	0.0000	0.0000
ENSG00000220990	0	0.0000	0.0000
ENSG00000221100	0	0.0000	0.0000
ENSG00000221163	0	0.0000	0.0000
ENSG00000221198	0	0.0000	0.0000
ENSG00000221316	0	0.0000	0.0000
ENSG00000221324	0	0.0000	0.0000
ENSG00000221473	0	0.0000	0.0000
ENSG00000221519	0	0.0000	0.0000
ENSG00000221650	0	0.0000	0.0000
ENSG00000221670	0	0.0000	0.0000
ENSG00000221677	0	0.0000	0.0000
ENSG00000221685	0	0.0000	0.0000
ENSG00000221756	0	0.0000	0.0000
ENSG00000222129	0	0.0000	0.0000
ENSG00000222148	0	0.0000	0.0000
ENSG00000222301	0	0.0000	0.0000
ENSG00000222391	0	0.0000	0.0000
ENSG00000222472	0	0.0000	0.0000
ENSG00000222486	0	0.0000	0.0000
ENSG00000222602	0	0.0000	0.0000
ENSG00000222643	0	0.0000	0.0000
ENSG00000222682	0	0.0000	0.0000
ENSG00000222726	3	1.2640	0.3212
ENSG00000222733	0	0.0000	0.0000
ENSG00000222747	0	0.0000	0.0000
ENSG00000222791	0	0.0000	0.0000
ENSG00000222920	0	0.0000	0.0000
ENSG00000222969	0	0.0000	0.0000
ENSG00000223024	0	0.0000	0.0000
ENSG00000223059	0	0.0000	0.0000
ENSG00000223076	0	0.0000	0.0000
ENSG00000223116	0	0.0000	0.0000
ENSG00000223158	0	0.0000	0.0000
ENSG00000223177	0	0.0000	0.0000
ENSG00000223280	0	0.0000	0.0000
ENSG00000223298	0	0.0000	0.0000
ENSG00000223336	208	81.9263	20.8198
ENSG00000223341	0	0.0000	0.0000
ENSG00000223383	0	0.0000	0.0000
ENSG00000223392	0	0.0000	0.0000
ENSG00000223404	0	0.0000	0.0000
ENSG00000223458	0	0.0000	0.0000
ENSG00000223460	0	0.0000	0.0000
ENSG00000223543	0	0.0000	0.0000
ENSG00000223576	0	0.0000	0.0000
ENSG00000223617	0	0.0000	0.0000
ENSG00000223625	0	0.0000	0.0000
ENSG00000223626	0	0.0000	0.0000
ENSG00000223676	0	0.0000	0.0000
ENSG00000223685	0	0.0000	0.0000
ENSG00000223717	0	0.0000	0.0000
ENSG00000223724	0	0.0000	0.0000
ENSG00000223732	0	0.0000	0.0000
ENSG00000223782	0	0.0000	0.0000
ENSG00000223815	0	0.0000	0.0000
ENSG00000223880	0	0.0000	0.0000
ENSG00000224117	0	0.0000	0.0000
ENSG00000224188	0	0.0000	0.0000
ENSG00000224243	0	0.0000	0.0000
ENSG00000224329	0	0.0000	0.0000
ENSG00000224347	0	0.0000	0.0000
ENSG00000224351	0	0.0000	0.0000
ENSG00000224356	0	0.0000	0.0000
ENSG00000224394	0	0.0000	0.0000
ENSG00000224405	0	0.0000	0.0000
ENSG00000224418	66	3.8873	0.9879
ENSG00000224419	0	0.0000	0.0000
ENSG00000224429	79	3.1820	0.8086
ENSG00000224451	82	4.4298	1.1257
ENSG00000224510	0	0.0000	0.0000
ENSG00000224511	0	0.0000	0.0000
ENSG00000224517	0	0.0000	0.0000
ENSG00000224640	0	0.0000	0.0000
ENSG00000224686	0	0.0000	0.0000
ENSG00000224743	0	0.0000	0.0000
ENSG00000224778	0	0.0000	0.0000
ENSG00000224798	22	0.5645	0.1435
ENSG00000224821	0	0.0000	0.0000
ENSG00000224853	0	0.0000	0.0000
ENSG00000224892	1	0.0860	0.0219
ENSG00000224933	0	0.0000	0.0000
ENSG00000224976	10	0.2255	0.0573
ENSG00000225016	0	0.0000	0.0000
ENSG00000225039	0	0.0357	0.0089
ENSG00000225083	0	0.0000	0.0000
ENSG00000225105	0	0.0000	0.0000
ENSG00000225131	15	1.6026	0.4073
ENSG00000225133	0	0.0000	0.0000
ENSG00000225179	0	0.0000	0.0000
ENSG00000225203	0	0.0000	0.0000
ENSG00000225221	0	0.0000	0.0000
ENSG00000225239	0	0.0000	0.0000
ENSG00000225249	0	0.0000	0.0000
ENSG00000225263	0	0.0000	0.0000
ENSG00000225289	0	0.0000	0.0000
ENSG00000225316	0	0.0000	0.0000
ENSG00000225318	0	0.0000	0.0000
ENSG00000225350	0	0.0000	0.0000
ENSG00000225352	0	0.0000	0.0000
ENSG00000225404	0	0.0000	0.0000
ENSG00000225427	0	0.0000	0.0000
ENSG00000225474	0	0.0000	0.0000
ENSG00000225501	0	0.0000	0.0000
ENSG00000225510	0	0.0000	0.0000
ENSG00000225530	0	0.0000	0.0000
ENSG00000225562	0	0.0000	0.0000
ENSG00000225579	0	0.0000	0.0000
ENSG00000225585	0	0.0000	0.0000
ENSG00000225674	10	0.4286	0.1089
ENSG00000225727	0	0.0000	0.0000
ENSG00000225760	0	0.0000	0.0000
ENSG00000225777	0	0.0000	0.0000
ENSG00000225801	0	0.0000	0.0000
ENSG00000225823	0	0.0000	0.0000
ENSG00000225870	0	0.0000	0.0000
ENSG00000225944	0	0.0000	0.0000
ENSG00000225985	0	0.0000	0.0000
ENSG00000225999	0	0.0000	0.0000
ENSG00000226037	0	0.0000	0.0000
ENSG00000226057	0	0.0000	0.0000
ENSG00000226093	0	0.0000	0.0000
ENSG00000226118	0	0.0000	0.0000
ENSG00000226134	0	0.0000	0.0000
ENSG00000226158	0	0.0000	0.0000
ENSG00000226161	0	0.0000	0.0000
ENSG00000226176	0	0.0000	0.0000
ENSG00000226240	0	0.0000	0.0000
ENSG00000226250	0	0.0000	0.0000
ENSG00000226317	0	0.0000	0.0000
ENSG00000226352	0	0.0000	0.0000
ENSG00000226361	0	0.0000	0.0000
ENSG00000226370	0	0.0000	0.0000
ENSG00000226507	0	0.0000	0.0000
ENSG00000226519	0	0.0000	0.0000
ENSG00000226525	254	31.5904	8.0280
ENSG00000226537	0	0.0000	0.0000
ENSG00000226554	0	0.0000	0.0000
ENSG00000226617	0	0.0000	0.0000
ENSG00000226619	0	0.0000	0.0000
ENSG00000226620	0	0.0000	0.0000
ENSG00000226633	0	0.0000	0.0000
ENSG00000226665	11	1.0407	0.2645
ENSG00000226670	0	0.0000	0.0000
ENSG00000226683	0	0.0000	0.0000
ENSG00000226695	0	0.0000	0.0000
ENSG00000226703	0	0.0000	0.0000
ENSG00000226722	0	0.0000	0.0000
ENSG00000226792	0	0.0000	0.0000
ENSG00000226830	0	0.0000	0.0000
ENSG00000226846	0	0.0000	0.0000
ENSG00000226903	0	0.0000	0.0000
ENSG00000226908	0	0.0000	0.0000
ENSG00000226921	0	0.0000	0.0000
ENSG00000226968	0	0.0000	0.0000
ENSG00000226974	0	0.0000	0.0000
ENSG00000226977	0	0.0000	0.0000
ENSG00000227019	0	0.0000	0.0000
ENSG00000227105	0	0.0000	0.0000
ENSG00000227151	0	0.0000	0.0000
ENSG00000227208	0	0.0000	0.0000
ENSG00000227213	3	0.5427	0.1378
ENSG00000227247	0	0.0000	0.0000
ENSG00000227248	0	0.0000	0.0000
ENSG00000227254	0	0.0000	0.0000
ENSG00000227258	0	0.0000	0.0000
ENSG00000227332	0	0.0000	0.0000
ENSG00000227336	0	0.0000	0.0000
ENSG00000227352	0	0.0000	0.0000
ENSG00000227354	2	0.0854	0.0217
ENSG00000227510	0	0.0000	0.0000
ENSG00000227528	0	0.0000	0.0000
ENSG00000227564	0	0.0000	0.0000
ENSG00000227568	0	0.0000	0.0000
ENSG00000227590	0	0.0000	0.0000
ENSG00000227604	0	0.0000	0.0000
ENSG00000227608	0	0.0000	0.0000
ENSG00000227611	0	0.0000	0.0000
ENSG00000227640	27	1.3327	0.3386
ENSG00000227659	0	0.0000	0.0000
ENSG00000227674	20	0.7987	0.2030
ENSG00000227676	0	0.0000	0.0000
ENSG00000227714	0	0.0000	0.0000
ENSG00000227784	0	0.0000	0.0000
ENSG00000227848	0	0.0000	0.0000
ENSG00000227862	0	0.0000	0.0000
ENSG00000227879	12	1.3038	0.3313
ENSG00000227882	0	0.0000	0.0000
ENSG00000227893	0	0.0000	0.0000
ENSG00000227911	0	0.0000	0.0000
ENSG00000227922	0	0.0000	0.0000
ENSG00000227952	0	0.0000	0.0000
ENSG00000227969	0	0.0000	0.0000
ENSG00000227983	0	0.0000	0.0000
ENSG00000228002	1	0.0173	0.0044
ENSG00000228009	1	0.1058	0.0268
ENSG00000228011	0	0.0000	0.0000
ENSG00000228036	0	0.0000	0.0000
ENSG00000228074	0	0.0000	0.0000
ENSG00000228241	0	0.0000	0.0000
ENSG00000228281	0	0.0000	0.0000
ENSG00000228295	0	0.0000	0.0000
ENSG00000228319	0	0.0000	0.0000
ENSG00000228444	0	0.0000	0.0000
ENSG00000228473	0	0.0000	0.0000
ENSG00000228501	0	0.0590	0.0149
ENSG00000228573	0	0.0000	0.0000
ENSG00000228597	0	0.0000	0.0000
ENSG00000228611	0	0.0000	0.0000
ENSG00000228669	0	0.0000	0.0000
ENSG00000228741	0	0.0000	0.0000
ENSG00000228797	9	1.3921	0.3536
ENSG00000228808	0	0.0000	0.0000
ENSG00000228824	0	0.0000	0.0000
ENSG00000228825	0	0.0000	0.0000
ENSG00000228842	0	0.0000	0.0000
ENSG00000228869	0	0.0000	0.0000
ENSG00000228886	3	0.7258	0.1844
ENSG00000228889	18	0.7896	0.2006
ENSG00000229011	0	0.0000	0.0000
ENSG00000229111	0	0.0000	0.0000
ENSG00000229137	0	0.0000	0.0000
ENSG00000229147	0	0.0000	0.0000
ENSG00000229152	338	66.6158	16.9287
ENSG00000229175	0	0.0000	0.0000
ENSG00000229246	0	0.0000	0.0000
ENSG00000229249	0	0.0000	0.0000
ENSG00000229287	0	0.0000	0.0000
ENSG00000229303	0	0.0000	0.0000
ENSG00000229307	0	0.0931	0.0238
ENSG00000229309	0	0.0000	0.0000
ENSG00000229323	0	0.0000	0.0000
ENSG00000229373	1	0.0217	0.0055
ENSG00000229375	0	0.0000	0.0000
ENSG00000229423	0	0.0000	0.0000
ENSG00000229427	10	0.7895	0.2006
ENSG00000229437	0	0.0000	0.0000
ENSG00000229443	0	0.0000	0.0000
ENSG00000229456	0	0.0000	0.0000
ENSG00000229473	123	16.7269	4.2506
ENSG00000229483	0	0.0000	0.0000
ENSG00000229520	0	0.0000	0.0000
ENSG00000229521	0	0.0000	0.0000
ENSG00000229546	0	0.0000	0.0000
ENSG00000229556	0	0.0000	0.0000
ENSG00000229557	0	0.0000	0.0000
ENSG00000229558	0	0.0000	0.0000
ENSG00000229578	0	0.0000	0.0000
ENSG00000229599	0	0.0000	0.0000
ENSG00000229609	0	0.0000	0.0000
ENSG00000229622	113	7.4510	1.8934
ENSG00000229665	0	0.0000	0.0000
ENSG00000229696	0	0.0000	0.0000
ENSG00000229708	0	0.0000	0.0000
ENSG00000229715	59	1.2151	0.3088
ENSG00000229723	0	0.0000	0.0000
ENSG00000229788	0	0.0000	0.0000
ENSG00000229791	0	0.0000	0.0000
ENSG00000229792	0	0.0000	0.0000
ENSG00000229800	0	0.0000	0.0000
ENSG00000229824	0	0.0000	0.0000
ENSG00000229865	0	0.0000	0.0000
ENSG00000229906	0	0.0000	0.0000
ENSG00000229910	0	0.0000	0.0000
ENSG00000229918	0	0.0000	0.0000
ENSG00000229928	0	0.0000	0.0000
ENSG00000229938	0	0.0000	0.0000
ENSG00000229975	0	0.0000	0.0000
ENSG00000230009	0	0.0000	0.0000
ENSG00000230022	0	0.0000	0.0000
ENSG00000230040	0	0.0000	0.0000
ENSG00000230057	0	0.0000	0.0000
ENSG00000230058	0	0.0000	0.0000
ENSG00000230142	0	0.0000	0.0000
ENSG00000230156	0	0.0000	0.0000
ENSG00000230223	0	0.0000	0.0000
ENSG00000230243	0	0.0000	0.0000
ENSG00000230256	0	0.0000	0.0000
ENSG00000230283	0	0.0000	0.0000
ENSG00000230300	0	0.0000	0.0000
ENSG00000230349	0	0.0000	0.0000
ENSG00000230371	0	0.0000	0.0000
ENSG00000230390	0	0.0000	0.0000
ENSG00000230403	0	0.0000	0.0000
ENSG00000230405	0	0.0000	0.0000
ENSG00000230473	0	0.0000	0.0000
ENSG00000230474	0	0.0000	0.0000
ENSG00000230490	0	0.0000	0.0000
ENSG00000230535	0	0.0000	0.0000
ENSG00000230544	0	0.0000	0.0000
ENSG00000230584	0	0.0000	0.0000
ENSG00000230625	14	1.8418	0.4682
ENSG00000230633	2	0.3432	0.0872
ENSG00000230641	1	0.3548	0.0902
ENSG00000230710	0	0.0000	0.0000
ENSG00000230731	0	0.0000	0.0000
ENSG00000230793	0	0.0000	0.0000
ENSG00000230871	0	0.0000	0.0000
ENSG00000230901	0	0.0000	0.0000
ENSG00000230902	0	0.0000	0.0000
ENSG00000230905	4	0.0834	0.0212
ENSG00000230931	0	0.0000	0.0000
ENSG00000231019	0	0.0000	0.0000
ENSG00000231061	0	0.0000	0.0000
ENSG00000231184	0	0.0000	0.0000
ENSG00000231194	3	0.8050	0.2048
ENSG00000231222	0	0.0000	0.0000
ENSG00000231238	0	0.0000	0.0000
ENSG00000231358	0	0.0000	0.0000
ENSG00000231404	0	0.0000	0.0000
ENSG00000231417	0	0.0000	0.0000
ENSG00000231428	0	0.0000	0.0000
ENSG00000231473	22	1.4453	0.3673
ENSG00000231530	0	0.0000	0.0000
ENSG00000231607	485	9.4485	2.4011
ENSG00000231633	0	0.0000	0.0000
ENSG00000231650	0	0.0000	0.0000
ENSG00000231665	0	0.0000	0.0000
ENSG00000231667	0	0.0000	0.0000
ENSG00000231674	0	0.0000	0.0000
ENSG00000231817	0	0.0000	0.0000
ENSG00000231856	21	2.7821	0.7071
ENSG00000231862	0	0.0000	0.0000
ENSG00000231879	0	0.0000	0.0000
ENSG00000231882	0	0.0000	0.0000
ENSG00000231894	0	0.0000	0.0000
ENSG00000231910	0	0.0000	0.0000
ENSG00000231914	0	0.0000	0.0000
ENSG00000231981	0	0.0000	0.0000
ENSG00000231983	0	0.0000	0.0000
ENSG00000232041	0	0.0000	0.0000
ENSG00000232087	0	0.0000	0.0000
ENSG00000232102	0	0.0000	0.0000
ENSG00000232105	0	0.0000	0.0000
ENSG00000232117	0	0.0000	0.0000
ENSG00000232132	0	0.0000	0.0000
ENSG00000232150	51	3.4995	0.8893
ENSG00000232162	0	0.0000	0.0000
ENSG00000232163	0	0.0000	0.0000
ENSG00000232187	793	107.7300	27.3767
ENSG00000232204	0	0.0000	0.0000
ENSG00000232217	0	0.0000	0.0000
ENSG00000232225	0	0.0000	0.0000
ENSG00000232243	6	0.8035	0.2043
ENSG00000232252	0	0.0000	0.0000
ENSG00000232307	0	0.0000	0.0000
ENSG00000232314	0	0.0000	0.0000
ENSG00000232373	72	4.7783	1.2143
ENSG00000232378	0	0.0000	0.0000
ENSG00000232380	2	0.1490	0.0379
ENSG00000232447	0	0.0000	0.0000
ENSG00000232487	0	0.0000	0.0000
ENSG00000232489	0	0.0000	0.0000
ENSG00000232540	0	0.0000	0.0000
ENSG00000232584	0	0.0000	0.0000
ENSG00000232587	0	0.0000	0.0000
ENSG00000232636	0	0.0000	0.0000
ENSG00000232643	0	0.0000	0.0000
ENSG00000232647	0	0.0000	0.0000
ENSG00000232662	0	0.0000	0.0000
ENSG00000232684	0	0.0000	0.0000
ENSG00000232685	0	0.0000	0.0000
ENSG00000232701	0	0.0000	0.0000
ENSG00000232786	0	0.0000	0.0000
ENSG00000232795	0	0.0000	0.0000
ENSG00000232814	0	0.0000	0.0000
ENSG00000232849	0	0.0000	0.0000
ENSG00000232858	2	0.3324	0.0846
ENSG00000232872	0	0.0000	0.0000
ENSG00000232881	0	0.0000	0.0000
ENSG00000232885	0	0.0000	0.0000
ENSG00000232894	3	0.4923	0.1251
ENSG00000232954	0	0.0000	0.0000
ENSG00000232977	0	0.0000	0.0000
ENSG00000232986	0	0.0000	0.0000
ENSG00000233009	1	0.0218	0.0056
ENSG00000233124	0	0.0000	0.0000
ENSG00000233211	0	0.0000	0.0000
ENSG00000233259	0	0.0000	0.0000
ENSG00000233273	0	0.0000	0.0000
ENSG00000233291	0	0.0000	0.0000
ENSG00000233325	5	0.8761	0.2228
ENSG00000233349	0	0.0000	0.0000
ENSG00000233364	0	0.0000	0.0000
ENSG00000233379	0	0.0000	0.0000
ENSG00000233405	0	0.0000	0.0000
ENSG00000233440	0	0.0000	0.0000
ENSG00000233456	0	0.0000	0.0000
ENSG00000233460	0	0.0000	0.0000
ENSG00000233469	2	0.3006	0.0764
ENSG00000233524	2	0.2511	0.0639
ENSG00000233528	0	0.0000	0.0000
ENSG00000233532	0	0.0000	0.0000
ENSG00000233545	0	0.0000	0.0000
ENSG00000233549	0	0.0000	0.0000
ENSG00000233588	10	0.5003	0.1271
ENSG00000233610	0	0.0000	0.0000
ENSG00000233613	0	0.0000	0.0000
ENSG00000233644	0	0.0000	0.0000
ENSG00000233662	0	0.0000	0.0000
ENSG00000233672	3	0.3552	0.0903
ENSG00000233695	8	0.7762	0.1973
ENSG00000233725	0	0.0000	0.0000
ENSG00000233731	0	0.0000	0.0000
ENSG00000233780	0	0.0000	0.0000
ENSG00000233821	0	0.0000	0.0000
ENSG00000233840	0	0.0000	0.0000
ENSG00000233851	0	0.0000	0.0000
ENSG00000233873	2	0.2210	0.0563
ENSG00000233905	0	0.0000	0.0000
ENSG00000233963	0	0.0000	0.0000
ENSG00000234005	0	0.0000	0.0000
ENSG00000234031	1	0.0949	0.0241
ENSG00000234033	0	0.0000	0.0000
ENSG00000234056	0	0.0000	0.0000
ENSG00000234145	0	0.0000	0.0000
ENSG00000234152	0	0.0000	0.0000
ENSG00000234168	0	0.0000	0.0000
ENSG00000234213	0	0.0000	0.0000
ENSG00000234227	0	0.0000	0.0000
ENSG00000234239	0	0.0000	0.0000
ENSG00000234267	0	0.0000	0.0000
ENSG00000234278	0	0.0000	0.0000
ENSG00000234303	0	0.0000	0.0000
ENSG00000234354	11	1.8750	0.4765
ENSG00000234363	0	0.0000	0.0000
ENSG00000234377	0	0.0000	0.0000
ENSG00000234384	0	0.0000	0.0000
ENSG00000234421	0	0.0000	0.0000
ENSG00000234445	0	0.0000	0.0000
ENSG00000234527	0	0.0000	0.0000
ENSG00000234535	0	0.0000	0.0000
ENSG00000234551	0	0.0000	0.0000
ENSG00000234590	0	0.0000	0.0000
ENSG00000234603	84	14.1603	3.5985
ENSG00000234625	0	0.0000	0.0000
ENSG00000234627	0	0.0000	0.0000
ENSG00000234650	0	0.0000	0.0000
ENSG00000234655	0	0.0000	0.0000
ENSG00000234660	0	0.0000	0.0000
ENSG00000234685	0	0.0000	0.0000
ENSG00000234689	0	0.0000	0.0000
ENSG00000234701	0	0.0000	0.0000
ENSG00000234706	0	0.0000	0.0000
ENSG00000234765	0	0.0000	0.0000
ENSG00000234767	0	0.0000	0.0000
ENSG00000234772	0	0.0000	0.0000
ENSG00000234787	0	0.0000	0.0000
ENSG00000234835	0	0.0000	0.0000
ENSG00000234854	0	0.0000	0.0000
ENSG00000234894	0	0.0000	0.0000
ENSG00000235076	0	0.0000	0.0000
ENSG00000235097	4	0.1473	0.0374
ENSG00000235115	0	0.0000	0.0000
ENSG00000235137	0	0.0000	0.0000
ENSG00000235205	0	0.0000	0.0000
ENSG00000235221	0	0.0000	0.0000
ENSG00000235280	0	0.0000	0.0000
ENSG00000235285	0	0.0000	0.0000
ENSG00000235306	0	0.0000	0.0000
ENSG00000235315	0	0.0000	0.0000
ENSG00000235366	0	0.0000	0.0000
ENSG00000235438	0	0.0000	0.0000
ENSG00000235472	0	0.0000	0.0000
ENSG00000235500	0	0.0000	0.0000
ENSG00000235532	0	0.0000	0.0000
ENSG00000235550	0	0.0000	0.0000
ENSG00000235625	0	0.0000	0.0000
ENSG00000235660	0	0.0000	0.0000
ENSG00000235737	0	0.0000	0.0000
ENSG00000235768	0	0.0000	0.0000
ENSG00000235784	0	0.0000	0.0000
ENSG00000235822	0	0.0000	0.0000
ENSG00000235875	0	0.0000	0.0000
ENSG00000235876	0	0.0000	0.0000
ENSG00000235879	0	0.0000	0.0000
ENSG00000235903	0	0.0000	0.0000
ENSG00000235957	28	10.9375	2.7795
ENSG00000235984	0	0.0000	0.0000
ENSG00000236036	0	0.0000	0.0000
ENSG00000236044	0	0.0000	0.0000
ENSG00000236051	0	0.0000	0.0000
ENSG00000236053	0	0.0000	0.0000
ENSG00000236076	0	0.0000	0.0000
ENSG00000236092	0	0.0000	0.0000
ENSG00000236094	0	0.0000	0.0000
ENSG00000236133	0	0.0000	0.0000
ENSG00000236169	0	0.0000	0.0000
ENSG00000236176	0	0.0000	0.0000
ENSG00000236240	0	0.0000	0.0000
ENSG00000236242	0	0.0000	0.0000
ENSG00000236258	0	0.0000	0.0000
ENSG00000236277	0	0.0000	0.0000
ENSG00000236339	0	0.0000	0.0000
ENSG00000236354	0	0.0000	0.0000
ENSG00000236433	0	0.0000	0.0000
ENSG00000236444	9	1.1745	0.2984
ENSG00000236463	0	0.0000	0.0000
ENSG00000236520	0	0.0000	0.0000
ENSG00000236534	0	0.0000	0.0000
ENSG00000236554	0	0.0000	0.0000
ENSG00000236565	20	1.7935	0.4558
ENSG00000236577	8	2.8265	0.7180
ENSG00000236581	0	0.0000	0.0000
ENSG00000236608	0	0.0000	0.0000
ENSG00000236678	0	0.0000	0.0000
ENSG00000236704	0	0.0000	0.0000
ENSG00000236711	0	0.0000	0.0000
ENSG00000236758	0	0.0000	0.0000
ENSG00000236778	16	2.5494	0.6479
ENSG00000236803	0	0.0000	0.0000
ENSG00000236834	3	0.2135	0.0542
ENSG00000236860	0	0.0000	0.0000
ENSG00000236953	0	0.0000	0.0000
ENSG00000236972	0	0.0000	0.0000
ENSG00000237001	0	0.0000	0.0000
ENSG00000237030	6	1.0345	0.2629
ENSG00000237082	0	0.0000	0.0000
ENSG00000237092	0	0.0000	0.0000
ENSG00000237099	0	0.0000	0.0000
ENSG00000237109	0	0.0000	0.0000
ENSG00000237148	0	0.0000	0.0000
ENSG00000237152	4	0.3429	0.0871
ENSG00000237164	0	0.0000	0.0000
ENSG00000237175	0	0.0000	0.0000
ENSG00000237263	0	0.0000	0.0000
ENSG00000237361	0	0.0000	0.0000
ENSG00000237378	0	0.0000	0.0000
ENSG00000237534	0	0.0000	0.0000
ENSG00000237585	0	0.0000	0.0000
ENSG00000237636	120	3.2635	0.8293
ENSG00000237637	58	3.9013	0.9914
ENSG00000237644	0	0.0000	0.0000
ENSG00000237672	0	0.0000	0.0000
ENSG00000237699	0	0.0000	0.0000
ENSG00000237796	0	0.0000	0.0000
ENSG00000237816	0	0.0000	0.0000
ENSG00000237822	0	0.0000	0.0000
ENSG00000237849	0	0.0000	0.0000
ENSG00000237876	0	0.0000	0.0000
ENSG00000237879	0	0.0000	0.0000
ENSG00000237924	0	0.0000	0.0000
ENSG00000237952	0	0.0000	0.0000
ENSG00000238025	0	0.0000	0.0000
ENSG00000238086	0	0.0000	0.0000
ENSG00000238121	47	0.8870	0.2254
ENSG00000238132	0	0.0000	0.0000
ENSG00000238169	0	0.0000	0.0000
ENSG00000238179	1	0.0710	0.0180
ENSG00000238185	0	0.0000	0.0000
ENSG00000238189	0	0.0000	0.0000
ENSG00000238213	0	0.0000	0.0000
ENSG00000238230	0	0.0000	0.0000
ENSG00000238241	0	0.0000	0.0000
ENSG00000238286	0	0.0000	0.0000
ENSG00000238305	0	0.0000	0.0000
ENSG00000238407	0	0.0000	0.0000
ENSG00000238408	0	0.0000	0.0000
ENSG00000238455	0	0.0000	0.0000
ENSG00000238463	0	0.0000	0.0000
ENSG00000238483	0	0.0000	0.0000
ENSG00000238500	0	0.0000	0.0000
ENSG00000238522	0	0.0000	0.0000
ENSG00000238629	0	0.0000	0.0000
ENSG00000238651	0	0.0000	0.0000
ENSG00000238665	0	0.0000	0.0000
ENSG00000238869	0	0.0000	0.0000
