gene	raw_counts	median_length_normalized	RPKM
ENSG00000255857	142	4.5566	0.7273
ENSG00000255858	0	0.0000	0.0000
ENSG00000255863	2019	393.3320	62.7831
ENSG00000255864	8	0.3491	0.0557
ENSG00000255866	0	0.0000	0.0000
ENSG00000255867	0	0.0000	0.0000
ENSG00000255871	0	0.0000	0.0000
ENSG00000255882	20	2.0862	0.3330
ENSG00000255885	0	0.0000	0.0000
ENSG00000255886	0	0.0000	0.0000
ENSG00000255892	0	0.0000	0.0000
ENSG00000255895	3	0.4185	0.0668
ENSG00000255896	659	38.2595	6.1069
ENSG00000255900	0	0.0000	0.0000
ENSG00000255906	35	4.2341	0.6758
ENSG00000255909	16	3.8835	0.6199
ENSG00000255910	0	0.0000	0.0000
ENSG00000255916	0	0.0000	0.0000
ENSG00000255919	0	0.0000	0.0000
ENSG00000255920	0	0.0000	0.0000
ENSG00000255921	2	0.2308	0.0368
ENSG00000255923	0	0.0000	0.0000
ENSG00000255933	0	0.0000	0.0000
ENSG00000255944	0	0.0000	0.0000
ENSG00000255945	0	0.0000	0.0000
ENSG00000255946	0	0.0000	0.0000
ENSG00000255951	0	0.0000	0.0000
ENSG00000255958	0	0.0000	0.0000
ENSG00000255960	0	0.0000	0.0000
ENSG00000255964	0	0.0000	0.0000
ENSG00000255965	6	3.6692	0.5857
ENSG00000255966	0	0.0000	0.0000
ENSG00000255967	10	0.3282	0.0524
ENSG00000255968	0	0.0000	0.0000
ENSG00000255970	0	0.0000	0.0000
ENSG00000255972	0	0.0000	0.0000
ENSG00000255973	0	0.0000	0.0000
ENSG00000255976	0	0.0000	0.0000
ENSG00000255977	0	0.0000	0.0000
ENSG00000255983	0	0.0000	0.0000
ENSG00000255988	0	0.0000	0.0000
ENSG00000255990	798	24.1744	3.8587
ENSG00000255991	0	0.0000	0.0000
ENSG00000255992	0	0.0000	0.0000
ENSG00000255993	0	0.0000	0.0000
ENSG00000255996	0	0.0000	0.0000
ENSG00000255998	0	0.0000	0.0000
ENSG00000256001	0	0.0000	0.0000
ENSG00000256004	0	0.0000	0.0000
ENSG00000256008	0	0.0000	0.0000
ENSG00000256010	6	0.7042	0.1124
ENSG00000256011	0	0.0000	0.0000
ENSG00000256019	16	1.2811	0.2045
ENSG00000256020	0	0.0000	0.0000
ENSG00000256021	0	0.0000	0.0000
ENSG00000256022	0	0.0000	0.0000
ENSG00000256025	0	0.0000	0.0000
ENSG00000256028	12958	172.9910	27.6125
ENSG00000256030	0	0.0000	0.0000
ENSG00000256031	0	0.0000	0.0000
ENSG00000256037	0	0.0000	0.0000
ENSG00000256039	56	4.8376	0.7722
ENSG00000256044	0	0.0000	0.0000
ENSG00000256056	0	0.0000	0.0000
ENSG00000256064	0	0.0000	0.0000
ENSG00000256069	0	0.0000	0.0000
ENSG00000256070	0	0.0000	0.0000
ENSG00000256071	0	0.0000	0.0000
ENSG00000256072	0	0.0000	0.0000
ENSG00000256075	0	0.0000	0.0000
ENSG00000256077	0	0.0000	0.0000
ENSG00000256079	0	0.0000	0.0000
ENSG00000256083	0	0.0000	0.0000
ENSG00000256084	14	1.6406	0.2619
ENSG00000256085	0	0.0000	0.0000
ENSG00000256092	282	28.1649	4.4956
ENSG00000256093	0	0.0000	0.0000
ENSG00000256101	1	0.0505	0.0080
ENSG00000256103	0	0.0000	0.0000
ENSG00000256108	0	0.0000	0.0000
ENSG00000256115	0	0.0000	0.0000
ENSG00000256120	0	0.0000	0.0000
ENSG00000256125	0	0.0000	0.0000
ENSG00000256128	0	0.0000	0.0000
ENSG00000256134	0	0.0000	0.0000
ENSG00000256136	0	0.0000	0.0000
ENSG00000256137	0	0.0000	0.0000
ENSG00000256138	0	0.0000	0.0000
ENSG00000256139	15	1.2750	0.2035
ENSG00000256146	0	0.0000	0.0000
ENSG00000256149	0	0.0000	0.0000
ENSG00000256150	0	0.0000	0.0000
ENSG00000256151	0	0.0000	0.0000
ENSG00000256152	0	0.0000	0.0000
ENSG00000256155	0	0.0000	0.0000
ENSG00000256157	0	0.0000	0.0000
ENSG00000256159	0	0.0000	0.0000
ENSG00000256164	4	0.5405	0.0863
ENSG00000256171	0	0.0000	0.0000
ENSG00000256172	0	0.0000	0.0000
ENSG00000256175	0	0.0000	0.0000
ENSG00000256176	0	0.0000	0.0000
ENSG00000256185	8	3.6860	0.5881
ENSG00000256188	8	0.3557	0.0568
ENSG00000256192	0	0.0000	0.0000
ENSG00000256193	0	0.0000	0.0000
ENSG00000256197	0	0.0000	0.0000
ENSG00000256199	0	0.0000	0.0000
ENSG00000256204	0	0.0000	0.0000
ENSG00000256209	0	0.0000	0.0000
ENSG00000256211	0	0.0000	0.0000
ENSG00000256218	0	0.0000	0.0000
ENSG00000256223	193	2.6129	0.4171
ENSG00000256226	0	0.0000	0.0000
ENSG00000256232	0	0.0000	0.0000
ENSG00000256234	0	0.0000	0.0000
ENSG00000256237	0	0.0000	0.0000
ENSG00000256238	0	0.0000	0.0000
ENSG00000256248	0	0.0000	0.0000
ENSG00000256249	2	0.0565	0.0090
ENSG00000256250	0	0.0000	0.0000
ENSG00000256256	0	0.0000	0.0000
ENSG00000256257	0	0.0000	0.0000
ENSG00000256258	0	0.0000	0.0000
ENSG00000256259	0	0.0000	0.0000
ENSG00000256262	60	6.8521	1.0937
ENSG00000256263	0	0.0000	0.0000
ENSG00000256268	0	0.0000	0.0000
ENSG00000256271	145	17.8670	2.8519
ENSG00000256273	0	0.0000	0.0000
ENSG00000256274	1	0.0312	0.0050
ENSG00000256276	0	0.0000	0.0000
ENSG00000256283	0	0.0000	0.0000
ENSG00000256285	0	0.0000	0.0000
ENSG00000256286	0	0.0000	0.0000
ENSG00000256287	0	0.0000	0.0000
ENSG00000256288	0	0.0000	0.0000
ENSG00000256292	0	0.0000	0.0000
ENSG00000256293	0	0.0000	0.0000
ENSG00000256298	0	0.0000	0.0000
ENSG00000256299	0	0.0000	0.0000
ENSG00000256304	10	0.3332	0.0532
ENSG00000256306	0	0.0000	0.0000
ENSG00000256310	0	0.0000	0.0000
ENSG00000256311	0	0.0000	0.0000
ENSG00000256312	0	0.0000	0.0000
ENSG00000256314	0	0.0000	0.0000
ENSG00000256321	0	0.0000	0.0000
ENSG00000256325	3	0.5294	0.0845
ENSG00000256326	9	1.5689	0.2505
ENSG00000256329	42	12.6210	2.0144
ENSG00000256331	113	9.8382	1.5704
ENSG00000256339	0	0.0000	0.0000
ENSG00000256342	0	0.0000	0.0000
ENSG00000256343	0	0.0000	0.0000
ENSG00000256346	0	0.0000	0.0000
ENSG00000256351	22	4.7405	0.7567
ENSG00000256353	0	0.0000	0.0000
ENSG00000256355	0	0.0000	0.0000
ENSG00000256356	0	0.0000	0.0000
ENSG00000256362	0	0.0000	0.0000
ENSG00000256364	0	0.0000	0.0000
ENSG00000256371	0	0.0000	0.0000
ENSG00000256372	0	0.0000	0.0000
ENSG00000256373	0	0.0000	0.0000
ENSG00000256377	16	0.7900	0.1261
ENSG00000256378	0	0.0000	0.0000
ENSG00000256381	0	0.0000	0.0000
ENSG00000256389	0	0.0000	0.0000
ENSG00000256392	1919	48.6569	7.7665
ENSG00000256393	664	638.2950	101.8839
ENSG00000256399	0	0.0000	0.0000
ENSG00000256400	0	0.0000	0.0000
ENSG00000256417	0	0.0000	0.0000
ENSG00000256419	0	0.0000	0.0000
ENSG00000256420	0	0.0000	0.0000
ENSG00000256424	0	0.0000	0.0000
ENSG00000256427	0	0.0000	0.0000
ENSG00000256429	229	29.4264	4.6969
ENSG00000256433	24	2.4558	0.3920
ENSG00000256436	0	0.0000	0.0000
ENSG00000256440	0	0.0000	0.0000
ENSG00000256442	0	0.0000	0.0000
ENSG00000256450	0	0.0000	0.0000
ENSG00000256465	0	0.0000	0.0000
ENSG00000256473	0	0.0000	0.0000
ENSG00000256480	0	0.0000	0.0000
ENSG00000256482	0	0.0000	0.0000
ENSG00000256484	0	0.0000	0.0000
ENSG00000256486	5	0.6696	0.1069
ENSG00000256494	0	0.0000	0.0000
ENSG00000256496	0	0.0000	0.0000
ENSG00000256499	0	0.0000	0.0000
ENSG00000256502	0	0.0000	0.0000
ENSG00000256504	0	0.0000	0.0000
ENSG00000256512	0	0.0000	0.0000
ENSG00000256513	0	0.0000	0.0000
ENSG00000256537	594	220.5100	35.1976
ENSG00000256538	0	0.0000	0.0000
ENSG00000256540	0	0.0000	0.0000
ENSG00000256542	0	0.0000	0.0000
ENSG00000256546	108	4.4238	0.7061
ENSG00000256551	0	0.0000	0.0000
ENSG00000256552	0	0.0000	0.0000
ENSG00000256557	0	0.0000	0.0000
ENSG00000256560	0	0.0000	0.0000
ENSG00000256563	0	0.0000	0.0000
ENSG00000256564	0	0.0000	0.0000
ENSG00000256569	0	0.0000	0.0000
ENSG00000256571	0	0.0000	0.0000
ENSG00000256576	35	1.7854	0.2850
ENSG00000256577	0	0.0000	0.0000
ENSG00000256581	9	0.2542	0.0406
ENSG00000256582	0	0.0000	0.0000
ENSG00000256589	0	0.0000	0.0000
ENSG00000256594	3366	79.8273	12.7419
ENSG00000256596	0	0.0000	0.0000
ENSG00000256597	0	0.0000	0.0000
ENSG00000256609	0	0.0000	0.0000
ENSG00000256614	0	0.0000	0.0000
ENSG00000256615	0	0.0000	0.0000
ENSG00000256625	5	0.3815	0.0609
ENSG00000256626	0	0.0000	0.0000
ENSG00000256627	0	0.0000	0.0000
ENSG00000256629	0	0.0000	0.0000
ENSG00000256630	0	0.0000	0.0000
ENSG00000256632	611	42.3044	6.7526
ENSG00000256640	0	0.0000	0.0000
ENSG00000256643	0	0.0000	0.0000
ENSG00000256650	0	0.0000	0.0000
ENSG00000256651	0	0.0000	0.0000
ENSG00000256654	0	0.0000	0.0000
ENSG00000256657	0	0.0000	0.0000
ENSG00000256658	0	0.0000	0.0000
ENSG00000256659	0	0.0000	0.0000
ENSG00000256660	78	1.5934	0.2543
ENSG00000256661	0	0.0000	0.0000
ENSG00000256663	57	3.0042	0.4795
ENSG00000256664	208	35.5945	5.6816
ENSG00000256667	8	0.2543	0.0406
ENSG00000256670	0	0.0000	0.0000
ENSG00000256672	0	0.0000	0.0000
ENSG00000256673	6	1.0425	0.1664
ENSG00000256678	0	0.0000	0.0000
ENSG00000256682	0	0.0000	0.0000
ENSG00000256686	0	0.0000	0.0000
ENSG00000256691	0	0.0000	0.0000
ENSG00000256694	0	0.0000	0.0000
ENSG00000256695	0	0.0000	0.0000
ENSG00000256699	0	0.0000	0.0000
ENSG00000256703	0	0.0000	0.0000
ENSG00000256706	11	2.6191	0.4180
ENSG00000256708	0	0.0000	0.0000
ENSG00000256712	4	0.7403	0.1182
ENSG00000256714	0	0.0000	0.0000
ENSG00000256720	0	0.0000	0.0000
ENSG00000256721	0	0.0000	0.0000
ENSG00000256725	0	0.0000	0.0000
ENSG00000256732	0	0.0000	0.0000
ENSG00000256742	16	2.2059	0.3521
ENSG00000256747	0	0.0000	0.0000
ENSG00000256748	0	0.0000	0.0000
ENSG00000256750	0	0.0000	0.0000
ENSG00000256751	5	0.6913	0.1103
ENSG00000256756	0	0.0000	0.0000
ENSG00000256763	0	0.0000	0.0000
ENSG00000256769	0	0.0000	0.0000
ENSG00000256774	0	0.0000	0.0000
ENSG00000256777	0	0.0000	0.0000
ENSG00000256783	0	0.0000	0.0000
ENSG00000256790	0	0.0000	0.0000
ENSG00000256797	0	0.0000	0.0000
ENSG00000256799	0	0.0000	0.0000
ENSG00000256803	0	0.0000	0.0000
ENSG00000256804	1	0.2039	0.0327
ENSG00000256810	0	0.0000	0.0000
ENSG00000256811	0	0.0000	0.0000
ENSG00000256814	0	0.0000	0.0000
ENSG00000256817	0	0.0000	0.0000
ENSG00000256825	191	10.4432	1.6669
ENSG00000256827	0	0.0000	0.0000
ENSG00000256835	0	0.0000	0.0000
ENSG00000256837	0	0.0000	0.0000
ENSG00000256843	0	0.0000	0.0000
ENSG00000256844	0	0.0000	0.0000
ENSG00000256849	0	0.0000	0.0000
ENSG00000256852	0	0.0000	0.0000
ENSG00000256861	1979	54.0033	8.6199
ENSG00000256862	0	0.0000	0.0000
ENSG00000256870	1	0.0180	0.0029
ENSG00000256875	0	0.0000	0.0000
ENSG00000256878	0	0.0000	0.0000
ENSG00000256879	0	0.0000	0.0000
ENSG00000256884	0	0.0000	0.0000
ENSG00000256888	0	0.0000	0.0000
ENSG00000256894	48	4.3196	0.6894
ENSG00000256896	0	0.0000	0.0000
ENSG00000256902	0	0.0000	0.0000
ENSG00000256904	0	0.0000	0.0000
ENSG00000256906	0	0.0000	0.0000
ENSG00000256912	0	0.0000	0.0000
ENSG00000256913	68	2.0353	0.3249
ENSG00000256915	0	0.0000	0.0000
ENSG00000256917	0	0.0000	0.0000
ENSG00000256922	0	0.0000	0.0000
ENSG00000256923	0	0.0000	0.0000
ENSG00000256927	0	0.0000	0.0000
ENSG00000256937	0	0.0000	0.0000
ENSG00000256943	0	0.0000	0.0000
ENSG00000256948	30	3.8157	0.6090
ENSG00000256950	3084	124.7710	19.9158
ENSG00000256953	0	0.0000	0.0000
ENSG00000256955	2	0.6184	0.0986
ENSG00000256963	0	0.0000	0.0000
ENSG00000256967	0	0.0000	0.0000
ENSG00000256969	0	0.0000	0.0000
ENSG00000256971	0	0.0000	0.0000
ENSG00000256973	0	0.0000	0.0000
ENSG00000256975	0	0.0000	0.0000
ENSG00000256981	13	1.0418	0.1663
ENSG00000256984	0	0.0000	0.0000
ENSG00000256986	0	0.0000	0.0000
ENSG00000256987	0	0.0000	0.0000
ENSG00000256988	0	0.0000	0.0000
ENSG00000256994	0	0.0000	0.0000
ENSG00000256995	0	0.0000	0.0000
ENSG00000257000	0	0.0000	0.0000
ENSG00000257004	0	0.0000	0.0000
ENSG00000257005	0	0.0000	0.0000
ENSG00000257006	0	0.0000	0.0000
ENSG00000257009	0	0.0000	0.0000
ENSG00000257016	0	0.0000	0.0000
ENSG00000257020	0	0.0000	0.0000
ENSG00000257021	0	0.0000	0.0000
ENSG00000257022	0	0.0000	0.0000
ENSG00000257023	0	0.0000	0.0000
ENSG00000257025	0	0.0000	0.0000
ENSG00000257027	115	3.4390	0.5489
ENSG00000257035	0	0.0000	0.0000
ENSG00000257037	0	0.0000	0.0000
ENSG00000257042	0	0.0000	0.0000
ENSG00000257046	0	0.0000	0.0000
ENSG00000257048	0	0.0000	0.0000
ENSG00000257053	0	0.0000	0.0000
ENSG00000257061	0	0.0000	0.0000
ENSG00000257062	0	0.0000	0.0000
ENSG00000257072	417	53.7831	8.5848
ENSG00000257078	0	0.0000	0.0000
ENSG00000257083	0	0.0000	0.0000
ENSG00000257084	13	2.7743	0.4429
ENSG00000257094	0	0.0000	0.0000
ENSG00000257095	0	0.0000	0.0000
ENSG00000257097	0	0.0000	0.0000
ENSG00000257105	0	0.0000	0.0000
ENSG00000257113	25	6.5821	1.0505
ENSG00000257114	0	0.0000	0.0000
ENSG00000257117	0	0.0000	0.0000
ENSG00000257119	0	0.0000	0.0000
ENSG00000257121	0	0.0000	0.0000
ENSG00000257124	0	0.0000	0.0000
ENSG00000257125	0	0.0000	0.0000
ENSG00000257127	0	0.0000	0.0000
ENSG00000257128	0	0.0000	0.0000
ENSG00000257129	0	0.0000	0.0000
ENSG00000257137	0	0.0000	0.0000
ENSG00000257139	0	0.0000	0.0000
ENSG00000257141	0	0.0000	0.0000
ENSG00000257146	0	0.0000	0.0000
ENSG00000257150	0	0.0000	0.0000
ENSG00000257152	104	11.1425	1.7785
ENSG00000257156	0	0.0000	0.0000
ENSG00000257157	0	0.0000	0.0000
ENSG00000257159	0	0.0000	0.0000
ENSG00000257164	0	0.0000	0.0000
ENSG00000257165	0	0.0000	0.0000
ENSG00000257167	353	7.8943	1.2601
ENSG00000257169	0	0.0000	0.0000
ENSG00000257173	0	0.0000	0.0000
ENSG00000257176	32	1.0084	0.1610
ENSG00000257181	0	0.0000	0.0000
ENSG00000257183	0	0.0000	0.0000
ENSG00000257191	0	0.0000	0.0000
ENSG00000257193	0	0.0000	0.0000
ENSG00000257194	0	0.0000	0.0000
ENSG00000257195	1	0.0808	0.0129
ENSG00000257196	0	0.0000	0.0000
ENSG00000257199	0	0.0000	0.0000
ENSG00000257202	0	0.0000	0.0000
ENSG00000257210	0	0.0000	0.0000
ENSG00000257218	538	17.8650	2.8516
ENSG00000257219	0	0.0000	0.0000
ENSG00000257220	0	0.0000	0.0000
ENSG00000257221	9	0.8068	0.1288
ENSG00000257222	0	0.0000	0.0000
ENSG00000257225	0	0.0000	0.0000
ENSG00000257228	0	0.0000	0.0000
ENSG00000257230	0	0.0000	0.0000
ENSG00000257231	0	0.0000	0.0000
ENSG00000257235	0	0.0000	0.0000
ENSG00000257237	0	0.0000	0.0000
ENSG00000257239	0	0.0000	0.0000
ENSG00000257241	0	0.0000	0.0000
ENSG00000257242	1490	30.9380	4.9383
ENSG00000257243	0	0.0000	0.0000
ENSG00000257246	0	0.0000	0.0000
ENSG00000257252	0	0.0000	0.0000
ENSG00000257253	0	0.0000	0.0000
ENSG00000257254	0	0.0000	0.0000
ENSG00000257256	0	0.0000	0.0000
ENSG00000257258	0	0.0000	0.0000
ENSG00000257259	0	0.0000	0.0000
ENSG00000257261	77	6.5294	1.0422
ENSG00000257262	0	0.0000	0.0000
ENSG00000257265	0	0.0000	0.0000
ENSG00000257268	0	0.0000	0.0000
ENSG00000257279	0	0.0000	0.0000
ENSG00000257281	0	0.0000	0.0000
ENSG00000257283	0	0.0000	0.0000
ENSG00000257286	0	0.0000	0.0000
ENSG00000257287	0	0.0000	0.0000
ENSG00000257288	0	0.0000	0.0000
ENSG00000257289	0	0.0000	0.0000
ENSG00000257291	0	0.0000	0.0000
ENSG00000257292	0	0.0000	0.0000
ENSG00000257293	0	0.0000	0.0000
ENSG00000257294	0	0.0000	0.0000
ENSG00000257296	0	0.0000	0.0000
ENSG00000257298	0	0.0000	0.0000
ENSG00000257300	0	0.0000	0.0000
ENSG00000257302	0	0.0000	0.0000
ENSG00000257303	89	11.5799	1.8483
ENSG00000257308	0	0.0000	0.0000
ENSG00000257309	5032	1692.4900	270.1527
ENSG00000257316	0	0.0000	0.0000
ENSG00000257319	0	0.0000	0.0000
ENSG00000257322	0	0.0000	0.0000
ENSG00000257323	0	0.0000	0.0000
ENSG00000257325	0	0.0000	0.0000
ENSG00000257327	0	0.0000	0.0000
ENSG00000257329	0	0.0000	0.0000
ENSG00000257331	0	0.0000	0.0000
ENSG00000257332	0	0.0000	0.0000
ENSG00000257336	0	0.0000	0.0000
ENSG00000257337	70	1.0927	0.1744
ENSG00000257342	0	0.0000	0.0000
ENSG00000257343	0	0.0000	0.0000
ENSG00000257345	6	0.3597	0.0574
ENSG00000257346	0	0.0000	0.0000
ENSG00000257350	0	0.0000	0.0000
ENSG00000257354	24	3.2432	0.5177
ENSG00000257359	0	0.0000	0.0000
ENSG00000257360	0	0.0000	0.0000
ENSG00000257364	0	0.0000	0.0000
ENSG00000257368	0	0.0000	0.0000
ENSG00000257373	0	0.0000	0.0000
ENSG00000257376	0	0.0000	0.0000
ENSG00000257378	0	0.0000	0.0000
ENSG00000257379	48993	2338.9600	373.3406
ENSG00000257384	0	0.0000	0.0000
ENSG00000257386	0	0.0000	0.0000
ENSG00000257389	0	0.0000	0.0000
ENSG00000257390	2347	69.4522	11.0858
ENSG00000257392	0	0.0000	0.0000
ENSG00000257398	0	0.0000	0.0000
ENSG00000257400	0	0.0000	0.0000
ENSG00000257402	0	0.0000	0.0000
ENSG00000257404	0	0.0000	0.0000
ENSG00000257405	0	0.0000	0.0000
ENSG00000257407	0	0.0000	0.0000
ENSG00000257410	0	0.0000	0.0000
ENSG00000257411	773	118.6180	18.9336
ENSG00000257414	0	0.0000	0.0000
ENSG00000257415	0	0.0000	0.0000
ENSG00000257424	0	0.0000	0.0000
ENSG00000257426	0	0.0000	0.0000
ENSG00000257429	0	0.0000	0.0000
ENSG00000257431	0	0.0000	0.0000
ENSG00000257433	51	0.9486	0.1514
ENSG00000257434	0	0.0000	0.0000
ENSG00000257435	0	0.0000	0.0000
ENSG00000257438	0	0.0000	0.0000
ENSG00000257443	0	0.0000	0.0000
ENSG00000257444	0	0.0000	0.0000
ENSG00000257445	0	0.0000	0.0000
ENSG00000257449	1	0.1333	0.0211
ENSG00000257452	0	0.0000	0.0000
ENSG00000257453	11	1.4077	0.2247
ENSG00000257454	0	0.0000	0.0000
ENSG00000257456	0	0.0000	0.0000
ENSG00000257458	0	0.0000	0.0000
ENSG00000257464	0	0.0000	0.0000
ENSG00000257465	0	0.0000	0.0000
ENSG00000257467	0	0.0000	0.0000
ENSG00000257470	0	0.0000	0.0000
ENSG00000257474	0	0.0000	0.0000
ENSG00000257475	2	0.1966	0.0314
ENSG00000257476	0	0.0000	0.0000
ENSG00000257477	0	0.0000	0.0000
ENSG00000257479	228	6.8973	1.1009
ENSG00000257480	0	0.0000	0.0000
ENSG00000257488	0	0.0000	0.0000
ENSG00000257489	9	0.4665	0.0745
ENSG00000257494	0	0.0000	0.0000
ENSG00000257495	0	0.0000	0.0000
ENSG00000257496	0	0.0000	0.0000
ENSG00000257497	229	21.1626	3.3779
ENSG00000257499	53	2.2671	0.3619
ENSG00000257500	0	0.0000	0.0000
ENSG00000257501	0	0.0000	0.0000
ENSG00000257507	0	0.0000	0.0000
ENSG00000257509	0	0.0605	0.0097
ENSG00000257510	0	0.0000	0.0000
ENSG00000257511	28	2.0627	0.3292
ENSG00000257512	0	0.0000	0.0000
ENSG00000257514	0	0.0000	0.0000
ENSG00000257515	0	0.0000	0.0000
ENSG00000257517	0	0.0000	0.0000
ENSG00000257519	0	0.0000	0.0000
ENSG00000257526	0	0.0000	0.0000
ENSG00000257528	0	0.0000	0.0000
ENSG00000257530	0	0.0000	0.0000
ENSG00000257531	0	0.0000	0.0000
ENSG00000257534	0	0.0000	0.0000
ENSG00000257539	0	0.0000	0.0000
ENSG00000257540	5	0.5716	0.0912
ENSG00000257541	0	0.0000	0.0000
ENSG00000257542	0	0.0000	0.0000
ENSG00000257543	0	0.0000	0.0000
ENSG00000257545	0	0.0000	0.0000
ENSG00000257548	0	0.0000	0.0000
ENSG00000257550	0	0.0000	0.0000
ENSG00000257553	0	0.0000	0.0000
ENSG00000257557	9	0.5672	0.0905
ENSG00000257564	0	0.0000	0.0000
ENSG00000257568	0	0.0000	0.0000
ENSG00000257569	0	0.0000	0.0000
ENSG00000257570	0	0.0000	0.0000
ENSG00000257572	0	0.0000	0.0000
ENSG00000257576	0	0.0000	0.0000
ENSG00000257579	0	0.0000	0.0000
ENSG00000257580	0	0.0000	0.0000
ENSG00000257583	0	0.0000	0.0000
ENSG00000257586	0	0.0000	0.0000
ENSG00000257587	0	0.0000	0.0000
ENSG00000257588	0	0.0000	0.0000
ENSG00000257594	1921	26.6922	4.2606
ENSG00000257595	2	0.1955	0.0312
ENSG00000257596	0	0.0000	0.0000
ENSG00000257599	453	18.4709	2.9483
ENSG00000257603	0	0.0000	0.0000
ENSG00000257604	0	0.0000	0.0000
ENSG00000257605	98	11.4819	1.8327
ENSG00000257606	0	0.0000	0.0000
ENSG00000257609	0	0.0000	0.0000
ENSG00000257611	0	0.0000	0.0000
ENSG00000257613	16	1.9078	0.3045
ENSG00000257616	0	0.0000	0.0000
ENSG00000257624	0	0.0000	0.0000
ENSG00000257629	0	0.0000	0.0000
ENSG00000257634	0	0.0000	0.0000
ENSG00000257642	0	0.0000	0.0000
ENSG00000257643	0	0.0000	0.0000
ENSG00000257645	0	0.0000	0.0000
ENSG00000257648	0	0.0000	0.0000
ENSG00000257649	0	0.0000	0.0000
ENSG00000257653	0	0.0000	0.0000
ENSG00000257654	94	19.2705	3.0759
ENSG00000257657	0	0.0000	0.0000
ENSG00000257658	0	0.0000	0.0000
ENSG00000257660	0	0.0000	0.0000
ENSG00000257663	0	0.0000	0.0000
ENSG00000257664	0	0.0000	0.0000
ENSG00000257666	0	0.0000	0.0000
ENSG00000257668	0	0.0000	0.0000
ENSG00000257669	0	0.0000	0.0000
ENSG00000257671	0	0.0000	0.0000
ENSG00000257674	0	0.0000	0.0000
ENSG00000257675	0	0.0000	0.0000
ENSG00000257677	0	0.0000	0.0000
ENSG00000257680	0	0.0000	0.0000
ENSG00000257681	0	0.0000	0.0000
ENSG00000257682	0	0.0000	0.0000
ENSG00000257683	0	0.0000	0.0000
ENSG00000257687	0	0.0000	0.0000
ENSG00000257696	0	0.0000	0.0000
ENSG00000257698	7068	404.0370	64.4917
ENSG00000257700	0	0.0000	0.0000
ENSG00000257703	0	0.0000	0.0000
ENSG00000257711	0	0.0000	0.0000
ENSG00000257715	0	0.0000	0.0000
ENSG00000257718	0	0.0000	0.0000
ENSG00000257723	0	0.0000	0.0000
ENSG00000257725	0	0.0000	0.0000
ENSG00000257726	0	0.0000	0.0000
ENSG00000257727	2300	58.3508	9.3138
ENSG00000257729	0	0.0000	0.0000
ENSG00000257730	0	0.0000	0.0000
ENSG00000257732	0	0.0000	0.0000
ENSG00000257735	0	0.0000	0.0000
ENSG00000257737	0	0.0000	0.0000
ENSG00000257738	0	0.0000	0.0000
ENSG00000257740	0	0.0000	0.0000
ENSG00000257741	0	0.0000	0.0000
ENSG00000257742	98	1.4676	0.2343
ENSG00000257746	0	0.0000	0.0000
ENSG00000257747	0	0.0000	0.0000
ENSG00000257750	0	0.0000	0.0000
ENSG00000257752	0	0.0000	0.0000
ENSG00000257754	0	0.0000	0.0000
ENSG00000257755	453	72.7452	11.6114
ENSG00000257756	0	0.0000	0.0000
ENSG00000257757	0	0.0000	0.0000
ENSG00000257758	0	0.0000	0.0000
ENSG00000257760	12	1.4107	0.2252
ENSG00000257761	0	0.0000	0.0000
ENSG00000257762	0	0.0000	0.0000
ENSG00000257763	0	0.0000	0.0000
ENSG00000257764	6	0.5155	0.0822
ENSG00000257766	0	0.0000	0.0000
ENSG00000257767	538	53.1395	8.4820
ENSG00000257771	0	0.0000	0.0000
ENSG00000257773	28	1.8919	0.3020
ENSG00000257777	0	0.0000	0.0000
ENSG00000257779	0	0.0000	0.0000
ENSG00000257780	0	0.0000	0.0000
ENSG00000257781	0	0.0000	0.0000
ENSG00000257784	0	0.0000	0.0000
ENSG00000257786	0	0.0000	0.0000
ENSG00000257787	0	0.0000	0.0000
ENSG00000257790	1	0.0396	0.0063
ENSG00000257792	0	0.0000	0.0000
ENSG00000257794	0	0.0000	0.0000
ENSG00000257802	0	0.0000	0.0000
ENSG00000257803	0	0.0000	0.0000
ENSG00000257807	0	0.0000	0.0000
ENSG00000257808	0	0.0000	0.0000
ENSG00000257809	0	0.0000	0.0000
ENSG00000257813	0	0.0000	0.0000
ENSG00000257815	3224	162.2770	25.9022
ENSG00000257817	0	0.0000	0.0000
ENSG00000257818	0	0.0000	0.0000
ENSG00000257820	0	0.0000	0.0000
ENSG00000257823	0	0.0000	0.0000
ENSG00000257824	0	0.0000	0.0000
ENSG00000257829	0	0.0000	0.0000
ENSG00000257830	0	0.0000	0.0000
ENSG00000257835	0	0.0000	0.0000
ENSG00000257837	0	0.0000	0.0000
ENSG00000257839	22	2.0732	0.3309
ENSG00000257844	0	0.0000	0.0000
ENSG00000257847	0	0.0000	0.0000
ENSG00000257848	0	0.0000	0.0000
ENSG00000257849	0	0.0000	0.0000
ENSG00000257851	0	0.0000	0.0000
ENSG00000257852	0	0.0000	0.0000
ENSG00000257855	0	0.0000	0.0000
ENSG00000257858	0	0.0000	0.0000
ENSG00000257859	0	0.0000	0.0000
ENSG00000257860	0	0.0000	0.0000
ENSG00000257863	0	0.0000	0.0000
ENSG00000257864	0	0.0000	0.0000
ENSG00000257865	0	0.0000	0.0000
ENSG00000257870	0	0.0000	0.0000
ENSG00000257872	0	0.0000	0.0000
