gene	raw_counts	median_length_normalized	RPKM
ENSG00000256389	0	0.0000	0.0000
ENSG00000256392	2905	73.6545	10.3318
ENSG00000256393	906	871.4100	122.2369
ENSG00000256399	0	0.0000	0.0000
ENSG00000256400	1	0.5417	0.0756
ENSG00000256417	0	0.0000	0.0000
ENSG00000256419	37	9.2626	1.2993
ENSG00000256420	0	0.0000	0.0000
ENSG00000256424	0	0.0000	0.0000
ENSG00000256427	0	0.0000	0.0000
ENSG00000256429	353	45.3219	6.3576
ENSG00000256433	68	7.0304	0.9862
ENSG00000256436	9	0.6601	0.0926
ENSG00000256440	0	0.0000	0.0000
ENSG00000256442	0	0.0000	0.0000
ENSG00000256450	0	0.0000	0.0000
ENSG00000256465	0	0.0000	0.0000
ENSG00000256473	0	0.0000	0.0000
ENSG00000256480	0	0.0000	0.0000
ENSG00000256482	0	0.0000	0.0000
ENSG00000256484	0	0.0000	0.0000
ENSG00000256486	3	0.4018	0.0564
ENSG00000256494	0	0.0000	0.0000
ENSG00000256496	0	0.0000	0.0000
ENSG00000256499	0	0.0000	0.0000
ENSG00000256502	0	0.0000	0.0000
ENSG00000256504	0	0.0000	0.0000
ENSG00000256512	0	0.0000	0.0000
ENSG00000256513	0	0.0000	0.0000
ENSG00000256537	785	291.6340	40.9089
ENSG00000256538	3	0.3048	0.0428
ENSG00000256540	0	0.0000	0.0000
ENSG00000256542	0	0.0000	0.0000
ENSG00000256546	46	1.8842	0.2643
ENSG00000256551	0	0.0000	0.0000
ENSG00000256552	9	1.0532	0.1478
ENSG00000256557	0	0.0000	0.0000
ENSG00000256560	0	0.0000	0.0000
ENSG00000256563	0	0.0000	0.0000
ENSG00000256564	0	0.0000	0.0000
ENSG00000256569	0	0.0000	0.0000
ENSG00000256571	0	0.0000	0.0000
ENSG00000256576	104	5.2756	0.7400
ENSG00000256577	0	0.0000	0.0000
ENSG00000256581	0	0.0000	0.0000
ENSG00000256582	3	0.4018	0.0564
ENSG00000256589	0	0.0000	0.0000
ENSG00000256594	1985	47.0892	6.6054
ENSG00000256596	0	0.0000	0.0000
ENSG00000256597	0	0.0000	0.0000
ENSG00000256609	0	0.0000	0.0000
ENSG00000256614	0	0.0000	0.0000
ENSG00000256615	0	0.0000	0.0000
ENSG00000256625	15	1.1414	0.1601
ENSG00000256626	0	0.0000	0.0000
ENSG00000256627	0	0.0000	0.0000
ENSG00000256629	0	0.0000	0.0000
ENSG00000256630	0	0.0000	0.0000
ENSG00000256632	5300	366.7290	51.4426
ENSG00000256640	0	0.0000	0.0000
ENSG00000256643	0	0.0000	0.0000
ENSG00000256650	0	0.0000	0.0000
ENSG00000256651	0	0.0000	0.0000
ENSG00000256654	0	0.0000	0.0000
ENSG00000256657	0	0.0000	0.0000
ENSG00000256658	0	0.0000	0.0000
ENSG00000256659	0	0.0000	0.0000
ENSG00000256660	67	1.3703	0.1922
ENSG00000256661	0	0.0000	0.0000
ENSG00000256663	378	19.8981	2.7912
ENSG00000256664	203	34.6925	4.8665
ENSG00000256667	57	1.8224	0.2556
ENSG00000256670	3	0.7559	0.1060
ENSG00000256672	0	0.0000	0.0000
ENSG00000256673	134	25.1575	3.5289
ENSG00000256678	0	0.0000	0.0000
ENSG00000256682	37	2.9266	0.4105
ENSG00000256686	0	0.0000	0.0000
ENSG00000256691	0	0.0000	0.0000
ENSG00000256694	0	0.0000	0.0000
ENSG00000256695	0	0.0000	0.0000
ENSG00000256699	0	0.0000	0.0000
ENSG00000256703	1	0.2773	0.0388
ENSG00000256706	5	1.2603	0.1767
ENSG00000256708	0	0.0000	0.0000
ENSG00000256712	4	0.8623	0.1211
ENSG00000256714	0	0.0000	0.0000
ENSG00000256720	6	0.8425	0.1183
ENSG00000256721	0	0.0000	0.0000
ENSG00000256725	4	1.1744	0.1647
ENSG00000256732	0	0.0000	0.0000
ENSG00000256742	32	4.4596	0.6256
ENSG00000256747	11	1.2062	0.1692
ENSG00000256748	0	0.0000	0.0000
ENSG00000256750	0	0.0000	0.0000
ENSG00000256751	4	0.5034	0.0706
ENSG00000256756	0	0.0000	0.0000
ENSG00000256763	0	0.0000	0.0000
ENSG00000256769	0	0.0000	0.0000
ENSG00000256774	0	0.0000	0.0000
ENSG00000256777	0	0.0000	0.0000
ENSG00000256783	2	0.1449	0.0203
ENSG00000256790	0	0.0000	0.0000
ENSG00000256797	103	10.5800	1.4841
ENSG00000256799	0	0.0000	0.0000
ENSG00000256803	8	0.7673	0.1076
ENSG00000256804	2	0.6086	0.0855
ENSG00000256810	0	0.0000	0.0000
ENSG00000256811	0	0.0000	0.0000
ENSG00000256814	0	0.0000	0.0000
ENSG00000256817	0	0.0000	0.0000
ENSG00000256825	159	8.6841	1.2181
ENSG00000256827	0	0.0000	0.0000
ENSG00000256835	0	0.0000	0.0000
ENSG00000256837	0	0.0000	0.0000
ENSG00000256843	0	0.0000	0.0000
ENSG00000256844	0	0.0000	0.0000
ENSG00000256849	0	0.0000	0.0000
ENSG00000256852	0	0.0000	0.0000
ENSG00000256861	3667	100.0940	14.0406
ENSG00000256862	8	0.6215	0.0872
ENSG00000256870	0	0.0000	0.0000
ENSG00000256875	0	0.0000	0.0000
ENSG00000256878	0	0.0000	0.0000
ENSG00000256879	0	0.0000	0.0000
ENSG00000256884	0	0.0000	0.0000
ENSG00000256888	0	0.0000	0.0000
ENSG00000256894	0	0.0000	0.0000
ENSG00000256896	0	0.0000	0.0000
ENSG00000256902	0	0.0000	0.0000
ENSG00000256904	0	0.0000	0.0000
ENSG00000256906	0	0.0000	0.0000
ENSG00000256912	0	0.0000	0.0000
ENSG00000256913	104	3.1131	0.4367
ENSG00000256915	0	0.0000	0.0000
ENSG00000256917	0	0.0000	0.0000
ENSG00000256922	0	0.0000	0.0000
ENSG00000256923	0	0.0000	0.0000
ENSG00000256927	0	0.0000	0.0000
ENSG00000256937	8	0.6952	0.0975
ENSG00000256943	0	0.0000	0.0000
ENSG00000256948	0	0.0000	0.0000
ENSG00000256950	3605	145.8180	20.4546
ENSG00000256953	0	0.0000	0.0000
ENSG00000256955	0	0.0000	0.0000
ENSG00000256963	0	0.0000	0.0000
ENSG00000256967	4	0.2545	0.0357
ENSG00000256969	0	0.0000	0.0000
ENSG00000256971	0	0.0000	0.0000
ENSG00000256973	0	0.0000	0.0000
ENSG00000256975	0	0.0000	0.0000
ENSG00000256981	41	3.3868	0.4750
ENSG00000256984	0	0.0000	0.0000
ENSG00000256986	0	0.0000	0.0000
ENSG00000256987	0	0.0000	0.0000
ENSG00000256988	13	2.1403	0.3002
ENSG00000256994	0	0.0000	0.0000
ENSG00000256995	0	0.0000	0.0000
ENSG00000257000	0	0.0000	0.0000
ENSG00000257004	0	0.0000	0.0000
ENSG00000257005	0	0.0000	0.0000
ENSG00000257006	0	0.0000	0.0000
ENSG00000257009	0	0.0000	0.0000
ENSG00000257016	0	0.0000	0.0000
ENSG00000257020	0	0.0000	0.0000
ENSG00000257021	0	0.0000	0.0000
ENSG00000257022	0	0.0000	0.0000
ENSG00000257023	0	0.0000	0.0000
ENSG00000257025	0	0.0000	0.0000
ENSG00000257027	69	2.0714	0.2906
ENSG00000257035	0	0.0000	0.0000
ENSG00000257037	0	0.0000	0.0000
ENSG00000257042	0	0.0000	0.0000
ENSG00000257046	0	0.0000	0.0000
ENSG00000257048	0	0.0000	0.0000
ENSG00000257053	0	0.0000	0.0000
ENSG00000257061	0	0.0000	0.0000
ENSG00000257062	0	0.0000	0.0000
ENSG00000257072	590	76.1033	10.6754
ENSG00000257078	0	0.0000	0.0000
ENSG00000257083	0	0.0000	0.0000
ENSG00000257084	0	0.0000	0.0000
ENSG00000257094	0	0.0000	0.0000
ENSG00000257095	2	0.2471	0.0347
ENSG00000257097	0	0.0000	0.0000
ENSG00000257105	0	0.0000	0.0000
ENSG00000257113	3	0.8714	0.1221
ENSG00000257114	0	0.0000	0.0000
ENSG00000257117	0	0.0000	0.0000
ENSG00000257119	0	0.0000	0.0000
ENSG00000257121	0	0.0000	0.0000
ENSG00000257124	0	0.0000	0.0000
ENSG00000257125	0	0.0000	0.0000
ENSG00000257127	0	0.0000	0.0000
ENSG00000257128	0	0.0000	0.0000
ENSG00000257129	0	0.0000	0.0000
ENSG00000257137	0	0.0000	0.0000
ENSG00000257139	0	0.0000	0.0000
ENSG00000257141	0	0.0000	0.0000
ENSG00000257146	0	0.0000	0.0000
ENSG00000257150	0	0.0000	0.0000
ENSG00000257152	163	17.4373	2.4460
ENSG00000257156	0	0.0000	0.0000
ENSG00000257157	0	0.0000	0.0000
ENSG00000257159	0	0.0000	0.0000
ENSG00000257164	0	0.0000	0.0000
ENSG00000257165	0	0.0000	0.0000
ENSG00000257167	943	21.0626	2.9545
ENSG00000257169	0	0.0000	0.0000
ENSG00000257173	0	0.0000	0.0000
ENSG00000257176	18	0.5563	0.0780
ENSG00000257181	0	0.0000	0.0000
ENSG00000257183	0	0.0000	0.0000
ENSG00000257191	0	0.0000	0.0000
ENSG00000257193	0	0.0000	0.0000
ENSG00000257194	0	0.0000	0.0000
ENSG00000257195	0	0.0000	0.0000
ENSG00000257196	0	0.0000	0.0000
ENSG00000257199	1	0.1276	0.0179
ENSG00000257202	0	0.0000	0.0000
ENSG00000257210	0	0.0000	0.0000
ENSG00000257218	5002	166.0650	23.2946
ENSG00000257219	0	0.0000	0.0000
ENSG00000257220	0	0.0000	0.0000
ENSG00000257221	2	0.1793	0.0251
ENSG00000257222	0	0.0000	0.0000
ENSG00000257225	0	0.0000	0.0000
ENSG00000257228	0	0.0000	0.0000
ENSG00000257230	0	0.0000	0.0000
ENSG00000257231	0	0.0000	0.0000
ENSG00000257235	0	0.0000	0.0000
ENSG00000257237	0	0.0000	0.0000
ENSG00000257239	0	0.0000	0.0000
ENSG00000257241	1	0.1152	0.0162
ENSG00000257242	613	12.7329	1.7861
ENSG00000257243	0	0.0000	0.0000
ENSG00000257246	0	0.0000	0.0000
ENSG00000257252	0	0.0000	0.0000
ENSG00000257253	0	0.0000	0.0000
ENSG00000257254	0	0.0000	0.0000
ENSG00000257256	0	0.0000	0.0000
ENSG00000257258	0	0.0202	0.0028
ENSG00000257259	0	0.0000	0.0000
ENSG00000257261	407	34.5464	4.8460
ENSG00000257262	0	0.0000	0.0000
ENSG00000257265	0	0.0000	0.0000
ENSG00000257268	0	0.0000	0.0000
ENSG00000257279	0	0.0000	0.0000
ENSG00000257281	0	0.0000	0.0000
ENSG00000257283	0	0.0000	0.0000
ENSG00000257286	0	0.0000	0.0000
ENSG00000257287	0	0.0000	0.0000
ENSG00000257288	0	0.0000	0.0000
ENSG00000257289	0	0.0000	0.0000
ENSG00000257291	0	0.0000	0.0000
ENSG00000257292	0	0.0000	0.0000
ENSG00000257293	0	0.0000	0.0000
ENSG00000257294	0	0.0000	0.0000
ENSG00000257296	0	0.0000	0.0000
ENSG00000257298	16	0.2546	0.0357
ENSG00000257300	0	0.0000	0.0000
ENSG00000257302	0	0.0000	0.0000
ENSG00000257303	81	10.5017	1.4731
ENSG00000257308	0	0.0000	0.0000
ENSG00000257309	6674	2244.6100	314.8603
ENSG00000257316	0	0.0000	0.0000
ENSG00000257319	0	0.0000	0.0000
ENSG00000257322	14	0.5648	0.0792
ENSG00000257323	0	0.0000	0.0000
ENSG00000257325	0	0.0000	0.0000
ENSG00000257327	10	1.1128	0.1561
ENSG00000257329	0	0.0000	0.0000
ENSG00000257331	0	0.0000	0.0000
ENSG00000257332	0	0.0000	0.0000
ENSG00000257336	0	0.0000	0.0000
ENSG00000257337	53	0.8222	0.1153
ENSG00000257342	0	0.0000	0.0000
ENSG00000257343	0	0.0000	0.0000
ENSG00000257345	3	0.1799	0.0252
ENSG00000257346	0	0.0000	0.0000
ENSG00000257350	1	0.0516	0.0072
ENSG00000257354	2	0.2703	0.0379
ENSG00000257359	0	0.0000	0.0000
ENSG00000257360	0	0.0000	0.0000
ENSG00000257364	0	0.0000	0.0000
ENSG00000257368	1	0.1656	0.0232
ENSG00000257373	0	0.0000	0.0000
ENSG00000257376	0	0.0000	0.0000
ENSG00000257378	0	0.0000	0.0000
ENSG00000257379	63138	3014.2200	422.8167
ENSG00000257384	0	0.0000	0.0000
ENSG00000257386	21	4.2507	0.5962
ENSG00000257389	0	0.0000	0.0000
ENSG00000257390	3204	94.8279	13.3019
ENSG00000257392	0	0.0000	0.0000
ENSG00000257398	0	0.0000	0.0000
ENSG00000257400	0	0.0000	0.0000
ENSG00000257402	0	0.0000	0.0000
ENSG00000257404	0	0.0000	0.0000
ENSG00000257405	0	0.0000	0.0000
ENSG00000257407	0	0.0000	0.0000
ENSG00000257410	0	0.0000	0.0000
ENSG00000257411	3865	592.8510	83.1618
ENSG00000257414	0	0.0000	0.0000
ENSG00000257415	0	0.0000	0.0000
ENSG00000257424	0	0.0000	0.0000
ENSG00000257426	0	0.0000	0.0000
ENSG00000257429	0	0.0000	0.0000
ENSG00000257431	0	0.0000	0.0000
ENSG00000257433	101	1.8904	0.2652
ENSG00000257434	1	0.0235	0.0033
ENSG00000257435	0	0.0000	0.0000
ENSG00000257438	0	0.0000	0.0000
ENSG00000257443	0	0.0000	0.0000
ENSG00000257444	0	0.0000	0.0000
ENSG00000257445	0	0.0000	0.0000
ENSG00000257449	4	1.0000	0.1403
ENSG00000257452	0	0.0000	0.0000
ENSG00000257453	0	0.0000	0.0000
ENSG00000257454	0	0.0000	0.0000
ENSG00000257456	0	0.0000	0.0000
ENSG00000257458	0	0.0000	0.0000
ENSG00000257464	0	0.0000	0.0000
ENSG00000257465	0	0.0000	0.0000
ENSG00000257467	0	0.0000	0.0000
ENSG00000257470	0	0.0000	0.0000
ENSG00000257474	0	0.0000	0.0000
ENSG00000257475	17	1.7051	0.2392
ENSG00000257476	0	0.0000	0.0000
ENSG00000257477	27	4.5000	0.6312
ENSG00000257479	427	12.8892	1.8080
ENSG00000257480	0	0.0000	0.0000
ENSG00000257488	8	0.6356	0.0892
ENSG00000257489	195	10.4251	1.4624
ENSG00000257494	0	0.0000	0.0000
ENSG00000257495	0	0.0000	0.0000
ENSG00000257496	0	0.0000	0.0000
ENSG00000257497	39	3.6108	0.5065
ENSG00000257499	428	18.1709	2.5489
ENSG00000257500	0	0.0000	0.0000
ENSG00000257501	0	0.0000	0.0000
ENSG00000257507	0	0.0000	0.0000
ENSG00000257509	4	0.6200	0.0869
ENSG00000257510	0	0.0000	0.0000
ENSG00000257511	31	2.3134	0.3245
ENSG00000257512	0	0.0000	0.0000
ENSG00000257514	0	0.0000	0.0000
ENSG00000257515	0	0.0000	0.0000
ENSG00000257517	0	0.0000	0.0000
ENSG00000257519	0	0.0000	0.0000
ENSG00000257526	9	2.5800	0.3619
ENSG00000257528	0	0.0000	0.0000
ENSG00000257530	0	0.0000	0.0000
ENSG00000257531	0	0.0000	0.0000
ENSG00000257534	0	0.0000	0.0000
ENSG00000257539	7	0.2993	0.0420
ENSG00000257540	0	0.0000	0.0000
ENSG00000257541	0	0.0000	0.0000
ENSG00000257542	0	0.0000	0.0000
ENSG00000257543	0	0.0000	0.0000
ENSG00000257545	3	0.2528	0.0355
ENSG00000257548	0	0.0000	0.0000
ENSG00000257550	6	0.1959	0.0275
ENSG00000257553	0	0.0000	0.0000
ENSG00000257557	15	0.9218	0.1293
ENSG00000257564	0	0.0000	0.0000
ENSG00000257568	0	0.0000	0.0000
ENSG00000257569	0	0.0000	0.0000
ENSG00000257570	0	0.0000	0.0000
ENSG00000257572	0	0.0000	0.0000
ENSG00000257576	25	1.1017	0.1545
ENSG00000257579	0	0.0000	0.0000
ENSG00000257580	0	0.0000	0.0000
ENSG00000257583	0	0.0000	0.0000
ENSG00000257586	0	0.0000	0.0000
ENSG00000257587	0	0.0000	0.0000
ENSG00000257588	0	0.0000	0.0000
ENSG00000257594	702	9.7524	1.3680
ENSG00000257595	5	0.5866	0.0823
ENSG00000257596	0	0.0000	0.0000
ENSG00000257599	500	20.3536	2.8551
ENSG00000257603	0	0.0000	0.0000
ENSG00000257604	0	0.0000	0.0000
ENSG00000257605	27	3.2198	0.4517
ENSG00000257606	0	0.0000	0.0000
ENSG00000257609	0	0.0000	0.0000
ENSG00000257611	0	0.0000	0.0000
ENSG00000257613	79	9.3879	1.3168
ENSG00000257616	0	0.0000	0.0000
ENSG00000257624	0	0.0000	0.0000
ENSG00000257629	0	0.0000	0.0000
ENSG00000257634	0	0.0000	0.0000
ENSG00000257642	0	0.0000	0.0000
ENSG00000257643	0	0.0000	0.0000
ENSG00000257645	0	0.0000	0.0000
ENSG00000257648	0	0.0000	0.0000
ENSG00000257649	0	0.0000	0.0000
ENSG00000257653	3	0.3310	0.0465
ENSG00000257654	76	15.5792	2.1855
ENSG00000257657	3	0.2448	0.0343
ENSG00000257658	0	0.0000	0.0000
ENSG00000257660	24	3.2491	0.4558
ENSG00000257663	0	0.0000	0.0000
ENSG00000257664	0	0.0000	0.0000
ENSG00000257666	0	0.0000	0.0000
ENSG00000257668	0	0.0000	0.0000
ENSG00000257669	0	0.0000	0.0000
ENSG00000257671	0	0.0000	0.0000
ENSG00000257674	4	0.1818	0.0255
ENSG00000257675	0	0.0000	0.0000
ENSG00000257677	0	0.0000	0.0000
ENSG00000257680	0	0.0000	0.0000
ENSG00000257681	37	2.6256	0.3683
ENSG00000257682	0	0.0000	0.0000
ENSG00000257683	0	0.0000	0.0000
ENSG00000257687	0	0.0000	0.0000
ENSG00000257696	7	1.2560	0.1762
ENSG00000257698	11480	656.2300	92.0522
ENSG00000257700	0	0.0000	0.0000
ENSG00000257703	5	0.4545	0.0638
ENSG00000257711	0	0.0000	0.0000
ENSG00000257715	0	0.0000	0.0000
ENSG00000257718	0	0.0000	0.0000
ENSG00000257723	0	0.0000	0.0000
ENSG00000257725	0	0.0000	0.0000
ENSG00000257726	0	0.0000	0.0000
ENSG00000257727	8840	224.2860	31.4615
ENSG00000257729	0	0.0000	0.0000
ENSG00000257730	0	0.0000	0.0000
ENSG00000257732	0	0.0000	0.0000
ENSG00000257735	0	0.0000	0.0000
ENSG00000257737	0	0.0000	0.0000
ENSG00000257738	0	0.0000	0.0000
ENSG00000257740	0	0.0000	0.0000
ENSG00000257741	0	0.0000	0.0000
ENSG00000257742	181	2.7125	0.3805
ENSG00000257746	0	0.0000	0.0000
ENSG00000257747	0	0.0000	0.0000
ENSG00000257750	0	0.0000	0.0000
ENSG00000257752	0	0.0000	0.0000
ENSG00000257754	0	0.0000	0.0000
ENSG00000257755	812	130.4520	18.2990
ENSG00000257756	0	0.0000	0.0000
ENSG00000257757	0	0.0000	0.0000
ENSG00000257758	0	0.0000	0.0000
ENSG00000257760	0	0.0000	0.0000
ENSG00000257761	0	0.0000	0.0000
ENSG00000257762	0	0.0000	0.0000
ENSG00000257763	0	0.0000	0.0000
ENSG00000257764	0	0.0000	0.0000
ENSG00000257766	0	0.0000	0.0000
ENSG00000257767	636	62.7461	8.8017
ENSG00000257771	0	0.0000	0.0000
ENSG00000257773	55	3.7162	0.5213
ENSG00000257777	0	0.0000	0.0000
ENSG00000257779	0	0.0000	0.0000
ENSG00000257780	0	0.0000	0.0000
ENSG00000257781	0	0.0000	0.0000
ENSG00000257784	0	0.0000	0.0000
ENSG00000257786	0	0.0000	0.0000
ENSG00000257787	0	0.0000	0.0000
ENSG00000257790	0	0.0000	0.0000
ENSG00000257792	0	0.0000	0.0000
ENSG00000257794	0	0.0000	0.0000
ENSG00000257802	0	0.0000	0.0000
ENSG00000257803	0	0.0000	0.0000
ENSG00000257807	0	0.0000	0.0000
ENSG00000257808	0	0.0000	0.0000
ENSG00000257809	1	0.1389	0.0195
ENSG00000257813	0	0.0000	0.0000
ENSG00000257815	3617	182.0550	25.5377
ENSG00000257817	0	0.0000	0.0000
ENSG00000257818	0	0.0000	0.0000
ENSG00000257820	0	0.0000	0.0000
ENSG00000257823	0	0.0000	0.0000
ENSG00000257824	0	0.0000	0.0000
ENSG00000257829	0	0.0000	0.0000
ENSG00000257830	0	0.0000	0.0000
ENSG00000257835	0	0.0000	0.0000
ENSG00000257837	0	0.0000	0.0000
ENSG00000257839	4	0.3954	0.0555
ENSG00000257844	0	0.0000	0.0000
ENSG00000257847	0	0.0000	0.0000
ENSG00000257848	2	0.1437	0.0202
ENSG00000257849	0	0.0000	0.0000
ENSG00000257851	5	0.3049	0.0428
ENSG00000257852	0	0.0000	0.0000
ENSG00000257855	0	0.0000	0.0000
ENSG00000257858	0	0.0000	0.0000
ENSG00000257859	0	0.0000	0.0000
ENSG00000257860	0	0.0000	0.0000
ENSG00000257863	0	0.0000	0.0000
ENSG00000257864	0	0.0000	0.0000
ENSG00000257865	0	0.0000	0.0000
ENSG00000257870	0	0.0000	0.0000
ENSG00000257872	0	0.0000	0.0000
ENSG00000257875	0	0.0000	0.0000
ENSG00000257877	2	0.2654	0.0372
ENSG00000257878	45	3.9432	0.5531
ENSG00000257879	0	0.0000	0.0000
ENSG00000257880	11	1.7883	0.2508
ENSG00000257883	1125	96.3265	13.5121
ENSG00000257885	0	0.0000	0.0000
ENSG00000257886	0	0.0934	0.0131
ENSG00000257890	0	0.0000	0.0000
ENSG00000257893	0	0.0000	0.0000
ENSG00000257894	0	0.0000	0.0000
ENSG00000257896	0	0.0000	0.0000
ENSG00000257897	0	0.0000	0.0000
ENSG00000257899	0	0.0000	0.0000
ENSG00000257905	0	0.0000	0.0000
ENSG00000257906	0	0.0000	0.0000
ENSG00000257907	0	0.0000	0.0000
ENSG00000257910	8	1.0508	0.1474
ENSG00000257912	0	0.0000	0.0000
ENSG00000257913	23	0.7758	0.1088
ENSG00000257915	0	0.0000	0.0000
ENSG00000257918	0	0.0000	0.0000
ENSG00000257920	0	0.0000	0.0000
ENSG00000257921	714	78.9028	11.0680
ENSG00000257922	1487	255.8030	35.8826
ENSG00000257924	0	0.0000	0.0000
ENSG00000257925	0	0.0000	0.0000
ENSG00000257927	0	0.0000	0.0000
ENSG00000257932	0	0.0000	0.0000
ENSG00000257933	0	0.0000	0.0000
ENSG00000257935	0	0.0000	0.0000
ENSG00000257940	0	0.0000	0.0000
ENSG00000257941	1	0.1263	0.0177
ENSG00000257943	0	0.0000	0.0000
ENSG00000257947	0	0.0000	0.0000
ENSG00000257948	0	0.0000	0.0000
ENSG00000257951	0	0.0000	0.0000
ENSG00000257953	6	0.7377	0.1035
ENSG00000257954	14	1.6182	0.2270
ENSG00000257955	0	0.0000	0.0000
ENSG00000257956	0	0.0000	0.0000
ENSG00000257958	0	0.0000	0.0000
ENSG00000257960	0	0.0000	0.0000
ENSG00000257964	0	0.0000	0.0000
ENSG00000257966	0	0.0000	0.0000
ENSG00000257973	1	0.2222	0.0313
ENSG00000257979	0	0.0000	0.0000
ENSG00000257985	0	0.0000	0.0000
ENSG00000257987	4	0.4559	0.0640
ENSG00000257989	0	0.0000	0.0000
ENSG00000257991	0	0.0000	0.0000
ENSG00000257994	0	0.0000	0.0000
ENSG00000257995	0	0.0000	0.0000
ENSG00000257997	0	0.0000	0.0000
ENSG00000257998	0	0.0000	0.0000
ENSG00000257999	10	1.1701	0.1641
ENSG00000258001	17	2.3449	0.3289
ENSG00000258007	0	0.0000	0.0000
ENSG00000258011	5	1.2764	0.1790
ENSG00000258012	0	0.0000	0.0000
ENSG00000258016	2	0.6655	0.0933
ENSG00000258017	28	1.2702	0.1782
ENSG00000258018	0	0.0000	0.0000
ENSG00000258021	0	0.0000	0.0000
ENSG00000258024	0	0.0000	0.0000
ENSG00000258026	0	0.0000	0.0000
ENSG00000258031	0	0.0000	0.0000
ENSG00000258033	0	0.0000	0.0000
ENSG00000258034	0	0.0000	0.0000
ENSG00000258035	0	0.0000	0.0000
ENSG00000258036	0	0.0000	0.0000
ENSG00000258039	0	0.0000	0.0000
ENSG00000258044	0	0.0000	0.0000
ENSG00000258048	0	0.0000	0.0000
ENSG00000258051	0	0.0000	0.0000
ENSG00000258052	6	0.7828	0.1098
ENSG00000258053	0	0.0000	0.0000
ENSG00000258056	91	5.3579	0.7516
ENSG00000258057	6	0.1255	0.0176
ENSG00000258064	150	14.5486	2.0408
ENSG00000258066	0	0.0000	0.0000
ENSG00000258068	0	0.0000	0.0000
ENSG00000258071	0	0.0000	0.0000
ENSG00000258072	0	0.0000	0.0000
ENSG00000258073	0	0.0000	0.0000
ENSG00000258074	0	0.0000	0.0000
ENSG00000258077	0	0.0000	0.0000
ENSG00000258084	1	0.0563	0.0079
ENSG00000258086	10	1.3150	0.1844
ENSG00000258088	0	0.0000	0.0000
ENSG00000258090	0	0.0000	0.0000
ENSG00000258091	0	0.0000	0.0000
ENSG00000258092	0	0.0000	0.0000
ENSG00000258096	3	0.3397	0.0477
ENSG00000258099	21	3.2474	0.4555
ENSG00000258100	0	0.0000	0.0000
ENSG00000258101	12	1.3635	0.1912
ENSG00000258102	13	1.3115	0.1840
ENSG00000258104	0	0.0000	0.0000
ENSG00000258108	0	0.0000	0.0000
ENSG00000258109	0	0.0000	0.0000
ENSG00000258111	8	1.4015	0.1966
ENSG00000258112	0	0.0000	0.0000
ENSG00000258115	0	0.0000	0.0000
ENSG00000258116	0	0.0000	0.0000
ENSG00000258117	0	0.0000	0.0000
ENSG00000258118	0	0.0000	0.0000
ENSG00000258119	0	0.0000	0.0000
ENSG00000258120	0	0.0000	0.0000
ENSG00000258121	0	0.0000	0.0000
ENSG00000258123	0	0.0000	0.0000
ENSG00000258125	0	0.0000	0.0000
ENSG00000258128	0	0.0000	0.0000
ENSG00000258131	0	0.0000	0.0000
ENSG00000258133	0	0.0000	0.0000
ENSG00000258134	0	0.0000	0.0000
ENSG00000258135	0	0.0000	0.0000
ENSG00000258136	0	0.0000	0.0000
ENSG00000258137	98	7.9199	1.1109
ENSG00000258140	0	0.0000	0.0000
ENSG00000258142	0	0.0000	0.0000
ENSG00000258144	0	0.0000	0.0000
ENSG00000258148	0	0.0000	0.0000
ENSG00000258153	4	0.8604	0.1206
ENSG00000258159	0	0.0000	0.0000
ENSG00000258162	0	0.0000	0.0000
ENSG00000258167	0	0.0000	0.0000
ENSG00000258168	0	0.0000	0.0000
ENSG00000258169	0	0.0000	0.0000
ENSG00000258170	0	0.0000	0.0000
ENSG00000258171	0	0.0000	0.0000
ENSG00000258172	0	0.0000	0.0000
ENSG00000258173	0	0.0000	0.0000
ENSG00000258177	0	0.0000	0.0000
ENSG00000258178	0	0.0000	0.0000
ENSG00000258179	0	0.0000	0.0000
ENSG00000258181	0	0.0000	0.0000
ENSG00000258183	0	0.0000	0.0000
ENSG00000258184	0	0.0000	0.0000
ENSG00000258185	0	0.0000	0.0000
ENSG00000258193	0	0.0000	0.0000
ENSG00000258199	390	72.5285	10.1739
ENSG00000258202	0	0.0000	0.0000
ENSG00000258203	0	0.0000	0.0000
ENSG00000258204	0	0.0000	0.0000
ENSG00000258205	0	0.0000	0.0000
ENSG00000258206	0	0.0000	0.0000
ENSG00000258210	7999	634.1490	88.9547
ENSG00000258212	0	0.0000	0.0000
ENSG00000258214	0	0.0000	0.0000
ENSG00000258215	0	0.0000	0.0000
ENSG00000258216	0	0.0000	0.0000
ENSG00000258220	0	0.0000	0.0000
ENSG00000258224	0	0.0000	0.0000
ENSG00000258225	0	0.0000	0.0000
ENSG00000258230	2	0.5844	0.0820
ENSG00000258231	0	0.0000	0.0000
ENSG00000258232	2	0.2151	0.0301
ENSG00000258234	0	0.0000	0.0000
ENSG00000258235	0	0.0000	0.0000
ENSG00000258239	0	0.0000	0.0000
ENSG00000258240	0	0.0000	0.0000
ENSG00000258244	0	0.0000	0.0000
ENSG00000258245	0	0.0000	0.0000
ENSG00000258247	0	0.0000	0.0000
ENSG00000258249	2	0.3086	0.0433
ENSG00000258251	0	0.0000	0.0000
ENSG00000258253	0	0.0000	0.0000
