gene	raw_counts	median_length_normalized	RPKM
ENSG00000172375	2699	21.9667	2.5413
ENSG00000172377	0	0.0000	0.0000
ENSG00000172381	0	0.0000	0.0000
ENSG00000172409	1261	33.8722	3.9187
ENSG00000172425	9	0.6690	0.0774
ENSG00000172457	0	0.0000	0.0000
ENSG00000172459	0	0.0000	0.0000
ENSG00000172464	0	0.0000	0.0000
ENSG00000172487	0	0.0000	0.0000
ENSG00000172489	0	0.0000	0.0000
ENSG00000172500	16692	373.3750	43.1960
ENSG00000172508	72	0.9473	0.1096
ENSG00000172531	38568	1066.9800	123.4395
ENSG00000172543	6527	284.7930	32.9478
ENSG00000172613	3659	86.4394	10.0002
ENSG00000172638	2273	31.5822	3.6537
ENSG00000172663	1599	36.8792	4.2666
ENSG00000172689	0	0.0000	0.0000
ENSG00000172725	12084	306.3810	35.4454
ENSG00000172732	3096	42.4083	4.9062
ENSG00000172742	0	0.0000	0.0000
ENSG00000172757	457374	5979.2600	691.7435
ENSG00000172769	0	0.0000	0.0000
ENSG00000172772	0	0.0000	0.0000
ENSG00000172774	0	0.0000	0.0000
ENSG00000172803	179	3.3790	0.3909
ENSG00000172818	32	0.6165	0.0713
ENSG00000172830	3377	69.5581	8.0472
ENSG00000172890	9909	43.8263	5.0703
ENSG00000172893	1276	22.8151	2.6395
ENSG00000172900	0	0.0000	0.0000
ENSG00000172922	15854	321.6190	37.2082
ENSG00000172927	17	0.3407	0.0394
ENSG00000172932	25353	286.2420	33.1154
ENSG00000172935	0	0.0000	0.0000
ENSG00000172938	0	0.0000	0.0000
ENSG00000172977	5020	100.8760	11.6704
ENSG00000173020	87941	989.5820	114.4851
ENSG00000173039	16515	226.6910	26.2260
ENSG00000173113	9653	445.5060	51.5408
ENSG00000173120	19935	151.9310	17.5770
ENSG00000173153	2250	55.6957	6.4435
ENSG00000173156	0	0.0000	0.0000
ENSG00000173227	0	0.0000	0.0000
ENSG00000173237	0	0.0000	0.0000
ENSG00000173264	2771	51.5634	5.9654
ENSG00000173327	12003	85.2172	9.8588
ENSG00000173338	29	1.4050	0.1625
ENSG00000173432	3	0.2941	0.0340
ENSG00000173442	13578	151.8800	17.5711
ENSG00000173456	5622	151.2810	17.5018
ENSG00000173457	7435	337.7610	39.0757
ENSG00000173465	13040	487.0670	56.3489
ENSG00000173486	7740	361.0110	41.7655
ENSG00000173511	4560	222.2270	25.7096
ENSG00000173599	526	6.6572	0.7702
ENSG00000173621	2495	66.1609	7.6542
ENSG00000173653	6805	170.4190	19.7158
ENSG00000173715	1105	20.1907	2.3359
ENSG00000173727	5	0.5397	0.0625
ENSG00000173825	88	3.2659	0.3778
ENSG00000173898	24	0.1971	0.0228
ENSG00000173914	635	12.7920	1.4799
ENSG00000173933	13247	202.8790	23.4711
ENSG00000173992	2724	82.5901	9.5549
ENSG00000174080	307	7.9506	0.9198
ENSG00000174165	4081	87.8081	10.1586
ENSG00000174276	998	57.7492	6.6811
ENSG00000174370	480	9.5909	1.1096
ENSG00000174483	1158	14.1378	1.6356
ENSG00000174516	939	18.5075	2.1411
ENSG00000174547	8892	262.6480	30.3859
ENSG00000174576	0	0.0000	0.0000
ENSG00000174669	96	2.6441	0.3059
ENSG00000174672	6	0.0652	0.0075
ENSG00000174684	228	8.2529	0.9548
ENSG00000174744	5007	149.3810	17.2819
ENSG00000174775	1430	57.8522	6.6930
ENSG00000174791	2219	30.4238	3.5198
ENSG00000174804	0	0.0000	0.0000
ENSG00000174807	54	1.5833	0.1832
ENSG00000174851	7227	227.5410	26.3243
ENSG00000174871	244	8.8497	1.0238
ENSG00000174885	62	1.4478	0.1675
ENSG00000174903	24390	911.4300	105.4437
ENSG00000174914	0	0.0000	0.0000
ENSG00000174915	1549	19.0185	2.2003
ENSG00000174937	0	0.0000	0.0000
ENSG00000174942	0	0.0000	0.0000
ENSG00000174957	0	0.0000	0.0000
ENSG00000174970	0	0.0000	0.0000
ENSG00000174982	0	0.0000	0.0000
ENSG00000174996	469	6.4147	0.7421
ENSG00000175097	0	0.0000	0.0000
ENSG00000175104	4164	64.1158	7.4176
ENSG00000175115	23340	193.7070	22.4101
ENSG00000175213	1507	36.7102	4.2470
ENSG00000175216	1769	15.5187	1.7954
ENSG00000175220	25641	313.3020	36.2460
ENSG00000175224	10951	108.8150	12.5889
ENSG00000175229	0	0.0000	0.0000
ENSG00000175264	4	0.0863	0.0100
ENSG00000175274	2981	31.1573	3.6046
ENSG00000175294	4932	137.6670	15.9268
ENSG00000175315	16	1.5810	0.1829
ENSG00000175334	28546	1301.4900	150.5704
ENSG00000175348	6183	151.3540	17.5102
ENSG00000175352	2068	37.6136	4.3515
ENSG00000175356	122	1.1521	0.1333
ENSG00000175376	2160	48.6955	5.6336
ENSG00000175390	43907	349.1690	40.3956
ENSG00000175393	0	0.0000	0.0000
ENSG00000175463	2898	43.3874	5.0195
ENSG00000175467	7660	132.8960	15.3748
ENSG00000175482	18504	455.1530	52.6569
ENSG00000175485	0	0.0000	0.0000
ENSG00000175505	336	12.6717	1.4660
ENSG00000175513	23	0.8288	0.0959
ENSG00000175514	4	0.2099	0.0243
ENSG00000175518	46	1.4916	0.1726
ENSG00000175520	0	0.0000	0.0000
ENSG00000175536	524	33.0994	3.8293
ENSG00000175538	1475	30.0946	3.4817
ENSG00000175544	289	8.0200	0.9278
ENSG00000175550	16122	696.1320	80.5359
ENSG00000175564	265	5.3879	0.6233
ENSG00000175567	99233	2299.2000	265.9950
ENSG00000175573	2950	125.6180	14.5328
ENSG00000175575	903	14.8530	1.7184
ENSG00000175581	1787	30.5522	3.5346
ENSG00000175582	6728	108.7210	12.5780
ENSG00000175591	5878	154.1010	17.8280
ENSG00000175592	19933	779.8700	90.2235
ENSG00000175602	12539	763.9290	88.3793
ENSG00000175619	0	0.0000	0.0000
ENSG00000175634	3720	47.9457	5.5469
ENSG00000175728	0	0.0000	0.0000
ENSG00000175773	92	3.1421	0.3635
ENSG00000175800	0	0.0000	0.0000
ENSG00000175827	7658	259.0800	29.9731
ENSG00000175868	14	0.2680	0.0310
ENSG00000176009	0	0.0000	0.0000
ENSG00000176029	0	0.0000	0.0000
ENSG00000176102	809	13.4313	1.5539
ENSG00000176148	1292	18.0419	2.0873
ENSG00000176200	0	0.0000	0.0000
ENSG00000176239	0	0.0000	0.0000
ENSG00000176302	0	0.0000	0.0000
ENSG00000176340	99718	14751.2000	1706.5771
ENSG00000176343	0	0.0616	0.0072
ENSG00000176485	519	12.5287	1.4494
ENSG00000176495	0	0.0000	0.0000
ENSG00000176540	0	0.0000	0.0000
ENSG00000176547	0	0.0000	0.0000
ENSG00000176555	0	0.0000	0.0000
ENSG00000176567	0	0.0000	0.0000
ENSG00000176697	2	0.0194	0.0022
ENSG00000176716	0	0.0000	0.0000
ENSG00000176742	0	0.0000	0.0000
ENSG00000176748	0	0.0000	0.0000
ENSG00000176752	0	0.0000	0.0000
ENSG00000176787	0	0.0000	0.0000
ENSG00000176798	0	0.0000	0.0000
ENSG00000176879	0	0.0000	0.0000
ENSG00000176893	0	0.0000	0.0000
ENSG00000176895	0	0.0000	0.0000
ENSG00000176900	0	0.0000	0.0000
ENSG00000176904	0	0.0000	0.0000
ENSG00000176922	0	0.0000	0.0000
ENSG00000176925	0	0.0000	0.0000
ENSG00000176937	0	0.0000	0.0000
ENSG00000176951	0	0.0000	0.0000
ENSG00000176971	2	0.0500	0.0058
ENSG00000176973	9502	488.8070	56.5502
ENSG00000176984	0	0.0000	0.0000
ENSG00000177030	3277	56.2148	6.5035
ENSG00000177042	1891	36.5267	4.2258
ENSG00000177054	399	3.8578	0.4463
ENSG00000177098	30	0.3983	0.0461
ENSG00000177103	0	0.0000	0.0000
ENSG00000177105	92589	3896.8400	450.8266
ENSG00000177106	99	1.2087	0.1398
ENSG00000177112	19	1.0157	0.1175
ENSG00000177156	45288	1130.3300	130.7680
ENSG00000177225	2239	30.3998	3.5170
ENSG00000177236	44	5.2123	0.6030
ENSG00000177363	7	0.2166	0.0251
ENSG00000177447	0	0.0000	0.0000
ENSG00000177542	2614	43.1892	4.9966
ENSG00000177595	3405	43.5170	5.0345
ENSG00000177600	390521	14981.6000	1733.2321
ENSG00000177666	54347	1060.6400	122.7062
ENSG00000177685	55	1.0539	0.1219
ENSG00000177697	10430	198.6360	22.9803
ENSG00000177700	27701	1819.2300	210.4672
ENSG00000177830	8825	105.6520	12.2230
ENSG00000177947	0	0.0000	0.0000
ENSG00000177951	4782	92.7192	10.7267
ENSG00000177963	6664	74.7675	8.6499
ENSG00000178105	829	7.3489	0.8502
ENSG00000178202	1529	22.9686	2.6572
ENSG00000178301	19	0.5872	0.0679
ENSG00000178358	0	0.0000	0.0000
ENSG00000178795	0	0.0000	0.0000
ENSG00000179038	0	0.0000	0.0000
ENSG00000179057	0	0.0000	0.0000
ENSG00000179071	0	0.0000	0.0000
ENSG00000179119	3253	40.6290	4.7004
ENSG00000179240	101	0.6904	0.0799
ENSG00000179241	2075	34.0232	3.9361
ENSG00000179292	56	1.6487	0.1907
ENSG00000179331	204	8.3596	0.9671
ENSG00000179431	4	0.1117	0.0129
ENSG00000179532	3467	13.2458	1.5324
ENSG00000179817	0	0.0000	0.0000
ENSG00000179826	0	0.0000	0.0000
ENSG00000180176	0	0.0000	0.0000
ENSG00000180210	0	0.0000	0.0000
ENSG00000180423	458	12.8963	1.4920
ENSG00000180425	2137	96.3413	11.1458
ENSG00000180475	0	0.0000	0.0000
ENSG00000180714	0	0.0000	0.0000
ENSG00000180720	138	7.0627	0.8171
ENSG00000180723	0	0.0000	0.0000
ENSG00000180771	4990	86.3739	9.9926
ENSG00000180773	3366	26.0738	3.0165
ENSG00000180785	4	0.0830	0.0096
ENSG00000180878	0	0.0000	0.0000
ENSG00000180909	0	0.0000	0.0000
ENSG00000180913	4	0.3460	0.0400
ENSG00000180919	0	0.0000	0.0000
ENSG00000180934	0	0.0000	0.0000
ENSG00000180974	0	0.0000	0.0000
ENSG00000180988	2	0.1449	0.0168
ENSG00000181001	0	0.0000	0.0000
ENSG00000181009	0	0.0000	0.0000
ENSG00000181017	0	0.0000	0.0000
ENSG00000181023	2	0.1379	0.0159
ENSG00000181074	19	1.3742	0.1590
ENSG00000181109	1	0.1163	0.0134
ENSG00000181214	0	0.0000	0.0000
ENSG00000181264	8	0.1343	0.0155
ENSG00000181273	0	0.0000	0.0000
ENSG00000181282	0	0.0000	0.0000
ENSG00000181296	0	0.0000	0.0000
ENSG00000181325	0	0.0000	0.0000
ENSG00000181333	0	0.0000	0.0000
ENSG00000181371	0	0.0000	0.0000
ENSG00000181395	0	0.0000	0.0000
ENSG00000181499	0	0.0000	0.0000
ENSG00000181518	0	0.0000	0.0000
ENSG00000181609	0	0.0000	0.0000
ENSG00000181616	0	0.0000	0.0000
ENSG00000181649	5178	406.6310	47.0433
ENSG00000181689	0	0.0000	0.0000
ENSG00000181693	0	0.0000	0.0000
ENSG00000181698	0	0.0000	0.0000
ENSG00000181718	0	0.0000	0.0000
ENSG00000181752	0	0.0000	0.0000
ENSG00000181761	0	0.0000	0.0000
ENSG00000181767	0	0.0000	0.0000
ENSG00000181780	0	0.0000	0.0000
ENSG00000181785	0	0.0000	0.0000
ENSG00000181830	2090	34.7922	4.0251
ENSG00000181837	0	0.0000	0.0000
ENSG00000181903	0	0.0000	0.0000
ENSG00000181908	346	11.1113	1.2855
ENSG00000181924	7628	254.7080	29.4673
ENSG00000181927	0	0.0000	0.0000
ENSG00000181935	0	0.0000	0.0000
ENSG00000181939	0	0.0000	0.0000
ENSG00000181943	0	0.0000	0.0000
ENSG00000181950	0	0.0000	0.0000
ENSG00000181958	0	0.0000	0.0000
ENSG00000181961	0	0.0000	0.0000
ENSG00000181963	0	0.0000	0.0000
ENSG00000181995	0	0.0000	0.0000
ENSG00000182048	290	6.6750	0.7722
ENSG00000182053	0	0.0000	0.0000
ENSG00000182070	0	0.0000	0.0000
ENSG00000182103	20	0.8091	0.0936
ENSG00000182170	0	0.0000	0.0000
ENSG00000182208	1871	31.1545	3.6043
ENSG00000182255	0	0.0000	0.0000
ENSG00000182261	0	0.0000	0.0000
ENSG00000182272	0	0.0000	0.0000
ENSG00000182334	0	0.0000	0.0000
ENSG00000182359	369	5.1316	0.5937
ENSG00000182365	0	0.0000	0.0000
ENSG00000182450	4	0.1140	0.0132
ENSG00000182565	0	0.0000	0.0000
ENSG00000182634	0	0.0000	0.0000
ENSG00000182667	0	0.0000	0.0000
ENSG00000182704	17	0.3086	0.0357
ENSG00000182791	0	0.0000	0.0000
ENSG00000182919	391	3.8405	0.4443
ENSG00000182934	28382	513.1840	59.3704
ENSG00000182985	292	3.4482	0.3989
ENSG00000183020	6118	30.4566	3.5235
ENSG00000183134	3	0.0687	0.0079
ENSG00000183161	683	15.4893	1.7920
ENSG00000183242	25	0.3327	0.0385
ENSG00000183251	0	0.0000	0.0000
ENSG00000183269	0	0.0000	0.0000
ENSG00000183303	0	0.0000	0.0000
ENSG00000183313	0	0.0000	0.0000
ENSG00000183340	159	2.8218	0.3265
ENSG00000183378	0	0.0000	0.0000
ENSG00000183389	0	0.0000	0.0000
ENSG00000183560	0	0.0000	0.0000
ENSG00000183562	0	0.0000	0.0000
ENSG00000183644	0	0.0000	0.0000
ENSG00000183695	0	0.0000	0.0000
ENSG00000183715	8	0.0792	0.0092
ENSG00000183734	1642	66.4811	7.6912
ENSG00000183801	0	0.0000	0.0000
ENSG00000183908	0	0.0000	0.0000
ENSG00000184014	15933	138.1790	15.9860
ENSG00000184055	0	0.0000	0.0000
ENSG00000184154	405	4.9487	0.5725
ENSG00000184224	2	0.0653	0.0076
ENSG00000184232	6640	158.7900	18.3705
ENSG00000184276	0	0.0000	0.0000
ENSG00000184281	3532	99.6985	11.5342
ENSG00000184321	0	0.0000	0.0000
ENSG00000184350	1	0.0509	0.0059
ENSG00000184363	36	0.7074	0.0818
ENSG00000184384	572	6.0032	0.6945
ENSG00000184478	0	0.0000	0.0000
ENSG00000184524	2	0.0910	0.0105
ENSG00000184545	1214	19.7229	2.2818
ENSG00000184566	0	0.0000	0.0000
ENSG00000184669	0	0.0000	0.0000
ENSG00000184682	0	0.0000	0.0000
ENSG00000184698	0	0.0000	0.0000
ENSG00000184741	0	0.0000	0.0000
ENSG00000184743	7685	75.8391	8.7739
ENSG00000184789	0	0.0000	0.0000
ENSG00000184795	55	5.8898	0.6814
ENSG00000184881	0	0.0000	0.0000
ENSG00000184933	0	0.0000	0.0000
ENSG00000184937	67	1.2251	0.1417
ENSG00000184956	0	0.0000	0.0000
ENSG00000184999	0	0.0094	0.0011
ENSG00000185085	1397	31.8989	3.6904
ENSG00000185101	122	1.4782	0.1710
ENSG00000185162	0	0.0000	0.0000
ENSG00000185187	9331	200.1890	23.1600
ENSG00000185201	103612	5945.5800	687.8468
ENSG00000185238	471	6.4648	0.7479
ENSG00000185475	22217	1246.2900	144.1833
ENSG00000185507	40489	1155.5000	133.6803
ENSG00000185522	473	12.0845	1.3981
ENSG00000185627	8822	138.8210	16.0602
ENSG00000185670	130	2.9064	0.3363
ENSG00000185701	0	0.0000	0.0000
ENSG00000185742	0	0.0000	0.0000
ENSG00000185885	23865	1657.2900	191.7321
ENSG00000185926	0	0.0000	0.0000
ENSG00000185940	0	0.0000	0.0000
ENSG00000186082	0	0.0000	0.0000
ENSG00000186104	417	7.9185	0.9161
ENSG00000186113	0	0.0000	0.0000
ENSG00000186117	0	0.0000	0.0000
ENSG00000186119	0	0.0000	0.0000
ENSG00000186124	0	0.0000	0.0000
ENSG00000186166	1401	19.0601	2.2051
ENSG00000186174	3338	23.6421	2.7352
ENSG00000186223	0	0.0000	0.0000
ENSG00000186232	0	0.0000	0.0000
ENSG00000186268	0	0.0000	0.0000
ENSG00000186280	14	0.3526	0.0408
ENSG00000186318	2929	19.3710	2.2410
ENSG00000186508	0	0.0000	0.0000
ENSG00000186509	0	0.0000	0.0000
ENSG00000186513	0	0.0000	0.0000
ENSG00000186635	22654	187.8060	21.7274
ENSG00000186642	10	0.1014	0.0117
ENSG00000186652	779	31.7726	3.6758
ENSG00000186660	8602	123.5860	14.2977
ENSG00000186714	30	0.2827	0.0327
ENSG00000186886	0	0.0000	0.0000
ENSG00000186895	0	0.0000	0.0000
ENSG00000186907	524	16.4776	1.9063
ENSG00000187049	3434	108.9420	12.6035
ENSG00000187066	0	0.0043	0.0005
ENSG00000187079	36	0.2469	0.0286
ENSG00000187151	0	0.0000	0.0000
ENSG00000187240	324	1.7032	0.1970
ENSG00000187398	0	0.0000	0.0000
ENSG00000187479	1335	42.1934	4.8814
ENSG00000187486	40	0.9363	0.1083
ENSG00000187612	0	0.0000	0.0000
ENSG00000187686	4	0.0899	0.0104
ENSG00000187726	0	0.0000	0.0000
ENSG00000187747	0	0.0000	0.0000
ENSG00000187811	0	0.0000	0.0000
ENSG00000187918	0	0.0000	0.0000
ENSG00000188069	0	0.0000	0.0000
ENSG00000188070	648	8.4623	0.9790
ENSG00000188076	0	0.0000	0.0000
ENSG00000188124	0	0.0000	0.0000
ENSG00000188162	0	0.0000	0.0000
ENSG00000188211	618	7.1985	0.8328
ENSG00000188439	0	0.0000	0.0000
ENSG00000188486	6748	313.5640	36.2763
ENSG00000188487	12	0.2613	0.0302
ENSG00000188682	0	0.0000	0.0000
ENSG00000188691	0	0.0000	0.0000
ENSG00000188771	0	0.0000	0.0000
ENSG00000188909	0	0.0000	0.0000
ENSG00000188997	169	3.0379	0.3515
ENSG00000189057	5	0.0972	0.0112
ENSG00000189253	0	0.0000	0.0000
ENSG00000189332	0	0.0000	0.0000
ENSG00000189398	0	0.0000	0.0000
ENSG00000189431	0	0.0000	0.0000
ENSG00000196099	0	0.0000	0.0000
ENSG00000196119	0	0.0000	0.0000
ENSG00000196167	0	0.0000	0.0000
ENSG00000196224	0	0.0000	0.0000
ENSG00000196248	0	0.0000	0.0000
ENSG00000196323	3867	26.8541	3.1068
ENSG00000196341	0	0.0000	0.0000
ENSG00000196371	20463	253.7980	29.3620
ENSG00000196403	0	0.0000	0.0000
ENSG00000196559	571	11.6486	1.3476
ENSG00000196565	1100	40.6976	4.7083
ENSG00000196600	0	0.0000	0.0000
ENSG00000196611	0	0.0000	0.0000
ENSG00000196655	1369	19.9813	2.3117
ENSG00000196661	0	0.0000	0.0000
ENSG00000196666	2	0.1045	0.0121
ENSG00000196778	0	0.0000	0.0000
ENSG00000196844	0	0.0000	0.0000
ENSG00000196914	428	1.3557	0.1568
ENSG00000196954	5371	55.5212	6.4233
ENSG00000197023	0	0.0000	0.0000
ENSG00000197125	0	0.0000	0.0000
ENSG00000197136	6835	64.3046	7.4394
ENSG00000197149	2	0.1701	0.0197
ENSG00000197161	0	0.0000	0.0000
ENSG00000197254	0	0.0000	0.0000
ENSG00000197263	0	0.0000	0.0000
ENSG00000197309	0	0.0000	0.0000
ENSG00000197345	4600	122.1290	14.1291
ENSG00000197426	0	0.0000	0.0000
ENSG00000197428	0	0.0000	0.0000
ENSG00000197580	26	0.2858	0.0331
ENSG00000197601	2440	24.3989	2.8227
ENSG00000197629	47086	795.0200	91.9761
ENSG00000197658	0	0.0000	0.0000
ENSG00000197674	0	0.0000	0.0000
ENSG00000197692	0	0.0000	0.0000
ENSG00000197702	17	0.1535	0.0178
ENSG00000197745	0	0.0000	0.0000
ENSG00000197786	0	0.0000	0.0000
ENSG00000197790	0	0.0000	0.0000
ENSG00000197798	266	5.1807	0.5994
ENSG00000197847	993	18.6865	2.1619
ENSG00000197849	0	0.0000	0.0000
ENSG00000197866	0	0.0000	0.0000
ENSG00000197882	0	0.0000	0.0000
ENSG00000197887	0	0.0000	0.0000
ENSG00000197891	0	0.0000	0.0000
ENSG00000197901	0	0.0000	0.0000
ENSG00000197984	0	0.0000	0.0000
ENSG00000198168	1883	26.8326	3.1043
ENSG00000198217	0	0.0000	0.0000
ENSG00000198261	0	0.0000	0.0000
ENSG00000198283	0	0.0000	0.0000
ENSG00000198331	276	6.9060	0.7990
ENSG00000198382	3819	45.0902	5.2165
ENSG00000198488	0	0.0000	0.0000
ENSG00000198561	935	7.9403	0.9186
ENSG00000198657	0	0.0000	0.0000
ENSG00000198674	0	0.0000	0.0000
ENSG00000198730	1762	23.7584	2.7486
ENSG00000198788	0	0.0000	0.0000
ENSG00000198851	3522	92.8822	10.7456
ENSG00000198877	0	0.0000	0.0000
ENSG00000198975	0	0.0000	0.0000
ENSG00000199038	0	0.0000	0.0000
ENSG00000199077	0	0.0000	0.0000
ENSG00000199090	0	0.0000	0.0000
ENSG00000199217	0	0.0000	0.0000
ENSG00000199235	0	0.0000	0.0000
ENSG00000199260	0	0.0000	0.0000
ENSG00000199315	0	0.0000	0.0000
ENSG00000199325	0	0.0000	0.0000
ENSG00000199362	0	0.0000	0.0000
ENSG00000199550	0	0.0000	0.0000
ENSG00000199675	78	83.8857	9.7044
ENSG00000199709	0	0.0000	0.0000
ENSG00000199785	31	17.2164	1.9918
ENSG00000199875	1	0.9911	0.1144
ENSG00000199883	0	0.0000	0.0000
ENSG00000199975	0	0.0000	0.0000
ENSG00000200047	0	0.0000	0.0000
ENSG00000200090	9	7.1616	0.8282
ENSG00000200146	0	0.0000	0.0000
ENSG00000200152	0	0.0000	0.0000
ENSG00000200168	0	0.0000	0.0000
ENSG00000200197	0	0.0000	0.0000
ENSG00000200201	0	0.0000	0.0000
ENSG00000200256	0	0.0000	0.0000
ENSG00000200278	0	0.0000	0.0000
ENSG00000200336	0	0.0000	0.0000
ENSG00000200376	0	0.0000	0.0000
ENSG00000200411	0	0.0000	0.0000
ENSG00000200485	0	0.0000	0.0000
ENSG00000200496	0	0.0000	0.0000
ENSG00000200537	0	0.0000	0.0000
ENSG00000200613	0	0.0000	0.0000
ENSG00000200615	0	0.0000	0.0000
ENSG00000200649	2	1.4019	0.1622
ENSG00000200685	0	0.0000	0.0000
ENSG00000200687	0	0.0000	0.0000
ENSG00000200817	0	0.0000	0.0000
ENSG00000200851	30	31.5556	3.6503
ENSG00000200855	0	0.0000	0.0000
ENSG00000200877	0	0.0000	0.0000
ENSG00000200879	17	15.3176	1.7721
ENSG00000200898	0	0.0000	0.0000
ENSG00000200983	68	39.3077	4.5473
ENSG00000201059	0	0.0000	0.0000
ENSG00000201199	458	429.1500	49.6485
ENSG00000201204	0	0.0000	0.0000
ENSG00000201243	0	0.0000	0.0000
ENSG00000201279	0	0.0000	0.0000
ENSG00000201403	100	83.0778	9.6110
ENSG00000201535	0	0.0000	0.0000
ENSG00000201564	1	0.2381	0.0275
ENSG00000201586	1	0.6607	0.0767
ENSG00000201591	0	0.0000	0.0000
ENSG00000201616	4	1.8405	0.2129
ENSG00000201669	53	55.8592	6.4624
ENSG00000201684	0	0.0000	0.0000
ENSG00000201687	0	0.0000	0.0000
ENSG00000201695	0	0.0000	0.0000
ENSG00000201733	0	0.0000	0.0000
ENSG00000201756	0	0.0000	0.0000
ENSG00000201784	36	29.8791	3.4564
ENSG00000201856	0	0.0000	0.0000
ENSG00000201867	0	0.0000	0.0000
ENSG00000201980	0	0.0000	0.0000
ENSG00000201998	0	0.0000	0.0000
ENSG00000202070	0	0.0000	0.0000
ENSG00000202089	0	0.0000	0.0000
ENSG00000202147	0	0.0000	0.0000
ENSG00000202252	7	5.6818	0.6577
ENSG00000202276	0	0.0000	0.0000
ENSG00000202314	1	1.3425	0.1557
ENSG00000202317	0	0.0000	0.0000
ENSG00000202477	51	60.8730	7.0420
ENSG00000202522	0	0.0000	0.0000
ENSG00000203258	0	0.0000	0.0000
ENSG00000203306	499	18.4078	2.1296
ENSG00000203334	0	0.0000	0.0000
ENSG00000203400	0	0.0000	0.0000
ENSG00000203418	0	0.0000	0.0000
ENSG00000203504	0	0.0000	0.0000
ENSG00000203507	0	0.0000	0.0000
ENSG00000203520	0	0.0000	0.0000
ENSG00000203560	0	0.0000	0.0000
ENSG00000204241	0	0.0000	0.0000
ENSG00000204293	0	0.0000	0.0000
ENSG00000204300	0	0.0000	0.0000
ENSG00000204306	0	0.0000	0.0000
ENSG00000204361	0	0.0000	0.0000
ENSG00000204370	6117	215.8060	24.9666
ENSG00000204381	0	0.0000	0.0000
ENSG00000204397	902	40.0835	4.6373
ENSG00000204403	0	0.0000	0.0000
ENSG00000204449	0	0.0000	0.0000
ENSG00000204450	0	0.0000	0.0000
ENSG00000204455	0	0.0000	0.0000
ENSG00000204456	0	0.0000	0.0000
ENSG00000204529	0	0.0000	0.0000
ENSG00000204571	0	0.0000	0.0000
ENSG00000204572	29	1.9531	0.2260
ENSG00000204710	0	0.0000	0.0000
ENSG00000204922	2619	81.9149	9.4768
ENSG00000204950	26	0.8820	0.1020
ENSG00000204971	0	0.0000	0.0000
ENSG00000204979	0	0.0000	0.0000
ENSG00000204989	0	0.0000	0.0000
ENSG00000205025	0	0.0000	0.0000
ENSG00000205029	0	0.0000	0.0000
ENSG00000205030	0	0.0000	0.0000
ENSG00000205035	0	0.0000	0.0000
ENSG00000205044	0	0.0000	0.0000
ENSG00000205106	0	0.0000	0.0000
ENSG00000205126	0	0.0000	0.0000
ENSG00000205177	10	0.8799	0.1018
ENSG00000205213	796	8.9249	1.0325
ENSG00000205339	2831	29.3059	3.3904
ENSG00000205409	0	0.0000	0.0000
ENSG00000205494	0	0.0000	0.0000
ENSG00000205495	0	0.0000	0.0000
ENSG00000205496	0	0.0000	0.0000
ENSG00000205497	0	0.0000	0.0000
ENSG00000205531	2243	32.3096	3.7379
ENSG00000205864	0	0.0000	0.0000
ENSG00000205865	0	0.0000	0.0000
ENSG00000205866	0	0.0000	0.0000
ENSG00000205867	0	0.0000	0.0000
ENSG00000205869	0	0.0000	0.0000
ENSG00000206013	0	0.0000	0.0000
ENSG00000206583	0	0.0000	0.0000
ENSG00000206587	0	0.0000	0.0000
ENSG00000206597	107	53.7181	6.2147
ENSG00000206638	0	0.0000	0.0000
ENSG00000206653	32	36.8154	4.2596
ENSG00000206690	0	0.0000	0.0000
ENSG00000206772	0	0.0000	0.0000
ENSG00000206783	2	1.7721	0.2054
ENSG00000206799	36	22.0413	2.5500
ENSG00000206806	0	0.0000	0.0000
ENSG00000206808	0	0.0000	0.0000
ENSG00000206816	0	0.0000	0.0000
ENSG00000206834	6	3.4615	0.4005
ENSG00000206847	0	0.0000	0.0000
ENSG00000206858	0	0.0000	0.0000
ENSG00000206874	39	39.0000	4.5119
ENSG00000206911	0	0.0000	0.0000
ENSG00000206913	0	0.0000	0.0000
ENSG00000206941	21	10.6486	1.2318
ENSG00000206967	0	0.0000	0.0000
ENSG00000206976	0	0.0000	0.0000
ENSG00000207008	2	1.3659	0.1580
ENSG00000207024	0	0.0000	0.0000
ENSG00000207112	41	23.0000	2.6607
ENSG00000207113	1	0.7009	0.0811
ENSG00000207118	12	10.5057	1.2157
ENSG00000207145	47	26.6818	3.0868
ENSG00000207153	0	0.0000	0.0000
ENSG00000207185	0	0.0000	0.0000
ENSG00000207196	0	0.0000	0.0000
ENSG00000207200	1	0.7290	0.0843
ENSG00000207221	0	0.0000	0.0000
ENSG00000207252	0	0.0000	0.0000
ENSG00000207299	0	0.0000	0.0000
ENSG00000207304	97	52.1942	6.0382
ENSG00000207308	23	15.3455	1.7756
ENSG00000207407	0	0.0000	0.0000
ENSG00000207424	6	6.0429	0.6991
ENSG00000207437	18	17.8133	2.0604
ENSG00000207445	24	12.1507	1.4055
ENSG00000207462	0	0.0000	0.0000
ENSG00000207487	152	90.4524	10.4645
ENSG00000207562	0	0.0000	0.0000
ENSG00000207596	0	0.0000	0.0000
ENSG00000207601	11	11.8806	1.3740
ENSG00000207648	0	0.0000	0.0000
ENSG00000207727	32	24.0700	2.7844
ENSG00000207805	0	0.0000	0.0000
ENSG00000207809	0	0.0000	0.0000
