gene	raw_counts	median_length_normalized	RPKM
ENSG00000259298	264	29.7331	2.5785
ENSG00000259299	14	0.7167	0.0622
ENSG00000259300	6	0.3731	0.0324
ENSG00000259301	0	0.0000	0.0000
ENSG00000259302	0	0.0000	0.0000
ENSG00000259304	1	0.0830	0.0072
ENSG00000259306	6	0.5668	0.0491
ENSG00000259307	84	11.0493	0.9582
ENSG00000259308	262	48.6535	4.2193
ENSG00000259309	0	0.0000	0.0000
ENSG00000259310	0	0.0000	0.0000
ENSG00000259312	0	0.0000	0.0000
ENSG00000259314	178	16.5081	1.4316
ENSG00000259315	319	11.4313	0.9913
ENSG00000259316	2553	92.5861	8.0292
ENSG00000259317	9	1.8641	0.1617
ENSG00000259320	0	0.0732	0.0063
ENSG00000259322	23	3.8530	0.3342
ENSG00000259323	0	0.0000	0.0000
ENSG00000259324	0	0.0000	0.0000
ENSG00000259325	0	0.0000	0.0000
ENSG00000259326	257	9.0705	0.7866
ENSG00000259327	36	3.0549	0.2649
ENSG00000259328	0	0.0000	0.0000
ENSG00000259329	2	0.1170	0.0101
ENSG00000259330	2792	352.5690	30.5753
ENSG00000259331	5	0.5864	0.0509
ENSG00000259332	952	82.1588	7.1249
ENSG00000259335	240	10.1691	0.8819
ENSG00000259336	18	1.0097	0.0876
ENSG00000259337	0	0.0000	0.0000
ENSG00000259338	0	0.0000	0.0000
ENSG00000259340	0	0.0000	0.0000
ENSG00000259341	0	0.0000	0.0000
ENSG00000259342	0	0.0000	0.0000
ENSG00000259343	55	3.0437	0.2640
ENSG00000259344	9	0.8256	0.0716
ENSG00000259345	36	0.8310	0.0721
ENSG00000259346	0	0.0000	0.0000
ENSG00000259347	8	0.5793	0.0502
ENSG00000259348	5	0.6684	0.0580
ENSG00000259350	13	2.0835	0.1807
ENSG00000259351	4	0.2789	0.0242
ENSG00000259352	791	139.2930	12.0798
ENSG00000259353	126	21.0244	1.8233
ENSG00000259354	13	0.2499	0.0217
ENSG00000259356	7	0.3105	0.0269
ENSG00000259358	2	0.0610	0.0053
ENSG00000259359	8	0.7989	0.0693
ENSG00000259360	0	0.0000	0.0000
ENSG00000259361	5	0.1007	0.0087
ENSG00000259362	12	0.2360	0.0205
ENSG00000259363	286	20.3438	1.7642
ENSG00000259364	63	8.0822	0.7009
ENSG00000259365	6	0.8094	0.0702
ENSG00000259367	178	20.1909	1.7510
ENSG00000259368	18	2.8133	0.2440
ENSG00000259369	1	0.8527	0.0741
ENSG00000259370	58	1.0607	0.0920
ENSG00000259372	2	0.1456	0.0126
ENSG00000259375	944	74.2991	6.4433
ENSG00000259376	17	2.6416	0.2290
ENSG00000259377	1	0.1291	0.0112
ENSG00000259378	120	6.7609	0.5863
ENSG00000259379	12	0.4994	0.0433
ENSG00000259380	1	0.0252	0.0022
ENSG00000259381	51	3.0587	0.2652
ENSG00000259383	0	0.0000	0.0000
ENSG00000259385	14	1.5108	0.1310
ENSG00000259387	0	0.0065	0.0006
ENSG00000259388	34	1.3769	0.1194
ENSG00000259389	2	0.5597	0.0485
ENSG00000259390	0	0.0255	0.0022
ENSG00000259392	0	0.0000	0.0000
ENSG00000259393	5	0.4116	0.0357
ENSG00000259394	6	0.4742	0.0411
ENSG00000259395	6	0.1853	0.0161
ENSG00000259396	13	2.0798	0.1804
ENSG00000259397	5	0.5348	0.0464
ENSG00000259398	70	13.8556	1.2016
ENSG00000259400	2	0.1928	0.0167
ENSG00000259401	3	0.1226	0.0106
ENSG00000259402	4	0.5000	0.0434
ENSG00000259403	0	0.0000	0.0000
ENSG00000259404	8	0.3448	0.0299
ENSG00000259405	0	0.0000	0.0000
ENSG00000259406	38	9.3721	0.8127
ENSG00000259407	1185	92.2106	7.9966
ENSG00000259408	54	7.3960	0.6414
ENSG00000259409	1577	256.5470	22.2481
ENSG00000259410	6	1.1322	0.0981
ENSG00000259411	12	0.8349	0.0724
ENSG00000259413	4	0.5208	0.0452
ENSG00000259414	0	0.0000	0.0000
ENSG00000259415	15	2.6830	0.2327
ENSG00000259416	3	0.2655	0.0230
ENSG00000259417	65	0.7084	0.0614
ENSG00000259418	2	0.2325	0.0202
ENSG00000259419	6	0.5166	0.0448
ENSG00000259420	3	0.2879	0.0250
ENSG00000259422	0	0.0000	0.0000
ENSG00000259423	2	0.0952	0.0082
ENSG00000259424	4	0.8982	0.0779
ENSG00000259425	2	0.0415	0.0036
ENSG00000259426	32	1.0631	0.0922
ENSG00000259427	3	0.8881	0.0769
ENSG00000259429	0	0.0000	0.0000
ENSG00000259430	0	0.0424	0.0036
ENSG00000259432	0	0.0000	0.0000
ENSG00000259433	14	0.4246	0.0368
ENSG00000259434	0	0.0000	0.0000
ENSG00000259435	0	0.0000	0.0000
ENSG00000259437	6	1.0473	0.0909
ENSG00000259438	61	5.2601	0.4562
ENSG00000259440	0	0.0254	0.0022
ENSG00000259441	4	0.3255	0.0282
ENSG00000259442	182	12.5225	1.0860
ENSG00000259443	4	0.2793	0.0242
ENSG00000259445	5	0.7148	0.0619
ENSG00000259446	0	0.0357	0.0031
ENSG00000259447	2	0.1349	0.0117
ENSG00000259448	72	6.0078	0.5210
ENSG00000259449	2	0.1716	0.0149
ENSG00000259450	8	0.3060	0.0265
ENSG00000259451	21	3.4192	0.2966
ENSG00000259452	0	0.0000	0.0000
ENSG00000259453	143	14.4209	1.2506
ENSG00000259454	2	0.3623	0.0314
ENSG00000259455	0	0.0000	0.0000
ENSG00000259457	3	0.2157	0.0187
ENSG00000259458	2	0.0619	0.0054
ENSG00000259459	4	0.2836	0.0246
ENSG00000259460	17	2.7651	0.2398
ENSG00000259461	0	0.0000	0.0000
ENSG00000259462	4	0.1483	0.0129
ENSG00000259463	32	5.7246	0.4964
ENSG00000259464	6	1.0204	0.0885
ENSG00000259465	20	1.1485	0.0996
ENSG00000259466	0	0.0000	0.0000
ENSG00000259467	51	7.4200	0.6435
ENSG00000259468	211	40.9251	3.5490
ENSG00000259469	2	0.2778	0.0241
ENSG00000259470	2	0.1025	0.0089
ENSG00000259471	4	0.3601	0.0312
ENSG00000259472	0	0.0000	0.0000
ENSG00000259473	1	0.1674	0.0144
ENSG00000259474	30	6.9877	0.6060
ENSG00000259475	18	2.2823	0.1979
ENSG00000259476	14	0.5839	0.0506
ENSG00000259477	6	0.4834	0.0419
ENSG00000259478	4	0.1199	0.0104
ENSG00000259479	1472	47.9739	4.1604
ENSG00000259480	0	0.0000	0.0000
ENSG00000259481	0	0.0000	0.0000
ENSG00000259482	0	0.0000	0.0000
ENSG00000259484	945	13.5481	1.1749
ENSG00000259485	4	0.2750	0.0239
ENSG00000259488	1292	88.1629	7.6456
ENSG00000259489	0	0.0000	0.0000
ENSG00000259490	3	0.4551	0.0394
ENSG00000259493	0	0.0000	0.0000
ENSG00000259494	1189	13.8624	1.2022
ENSG00000259495	4	0.3812	0.0331
ENSG00000259496	0	0.0000	0.0000
ENSG00000259498	21	0.4612	0.0400
ENSG00000259499	26	2.9878	0.2591
ENSG00000259500	0	0.0000	0.0000
ENSG00000259501	2	0.2146	0.0186
ENSG00000259503	0	0.0095	0.0009
ENSG00000259504	6	0.5143	0.0446
ENSG00000259505	14	0.8728	0.0757
ENSG00000259507	2	0.2618	0.0227
ENSG00000259509	3	0.5833	0.0506
ENSG00000259511	20	3.0060	0.2607
ENSG00000259512	0	0.0000	0.0000
ENSG00000259513	2	0.4658	0.0404
ENSG00000259514	0	0.0000	0.0000
ENSG00000259516	6	0.4190	0.0363
ENSG00000259518	8	0.2224	0.0193
ENSG00000259519	0	0.0000	0.0000
ENSG00000259520	8	0.4262	0.0370
ENSG00000259521	270	28.4073	2.4635
ENSG00000259523	0	0.0000	0.0000
ENSG00000259524	4	0.8130	0.0705
ENSG00000259526	2381	219.6790	19.0508
ENSG00000259527	4	0.1680	0.0146
ENSG00000259528	0	0.0000	0.0000
ENSG00000259530	0	0.0000	0.0000
ENSG00000259531	9	0.4332	0.0376
ENSG00000259532	0	0.0000	0.0000
ENSG00000259534	0	0.0000	0.0000
ENSG00000259536	1504	49.3355	4.2784
ENSG00000259538	0	0.0000	0.0000
ENSG00000259539	112	14.0605	1.2194
ENSG00000259540	50	5.9098	0.5125
ENSG00000259542	0	0.0000	0.0000
ENSG00000259543	2	0.2695	0.0234
ENSG00000259544	628	82.7575	7.1768
ENSG00000259545	17	2.1574	0.1871
ENSG00000259546	64	7.0747	0.6136
ENSG00000259547	30	7.4917	0.6498
ENSG00000259548	15	2.1243	0.1843
ENSG00000259550	0	0.0293	0.0025
ENSG00000259551	3	0.4505	0.0391
ENSG00000259553	5	0.4125	0.0358
ENSG00000259554	11	1.4739	0.1279
ENSG00000259555	5	0.1803	0.0156
ENSG00000259556	148	10.5208	0.9124
ENSG00000259557	1	0.2492	0.0216
ENSG00000259558	0	0.0000	0.0000
ENSG00000259560	0	0.0000	0.0000
ENSG00000259561	2	0.3341	0.0290
ENSG00000259562	19	2.0338	0.1764
ENSG00000259563	47	7.1466	0.6197
ENSG00000259564	3	0.6391	0.0554
ENSG00000259565	0	0.0000	0.0000
ENSG00000259567	0	0.0000	0.0000
ENSG00000259568	1	0.0201	0.0017
ENSG00000259569	1	0.3852	0.0335
ENSG00000259570	4	0.7712	0.0669
ENSG00000259572	0	0.0000	0.0000
ENSG00000259573	2	0.1498	0.0130
ENSG00000259575	0	0.0000	0.0000
ENSG00000259577	363	12.9838	1.1260
ENSG00000259579	0	0.0404	0.0035
ENSG00000259580	3	0.8113	0.0704
ENSG00000259581	170	4.7146	0.4089
ENSG00000259582	5	0.2677	0.0232
ENSG00000259583	451	5.7215	0.4962
ENSG00000259584	10	0.8981	0.0779
ENSG00000259585	8	0.5025	0.0436
ENSG00000259586	0	0.0000	0.0000
ENSG00000259587	8	1.2949	0.1123
ENSG00000259588	1	0.0975	0.0084
ENSG00000259589	364	49.2347	4.2697
ENSG00000259590	2	0.4582	0.0397
ENSG00000259591	3	0.1914	0.0166
ENSG00000259592	11	1.6113	0.1397
ENSG00000259593	0	0.0000	0.0000
ENSG00000259594	0	0.0000	0.0000
ENSG00000259595	612	73.3936	6.3648
ENSG00000259596	0	0.0000	0.0000
ENSG00000259597	9	2.2657	0.1965
ENSG00000259598	7	0.9259	0.0803
ENSG00000259600	10	0.6292	0.0546
ENSG00000259601	6	0.2265	0.0196
ENSG00000259602	4	0.4024	0.0349
ENSG00000259604	60	5.6381	0.4889
ENSG00000259608	0	0.0000	0.0000
ENSG00000259609	4	0.3012	0.0261
ENSG00000259610	1	0.1513	0.0131
ENSG00000259611	2	0.1495	0.0129
ENSG00000259612	122	6.6529	0.5769
ENSG00000259613	0	0.0000	0.0000
ENSG00000259614	0	0.0000	0.0000
ENSG00000259615	0	0.0000	0.0000
ENSG00000259616	0	0.0000	0.0000
ENSG00000259617	41	6.0980	0.5288
ENSG00000259618	130	32.8653	2.8502
ENSG00000259619	0	0.0000	0.0000
ENSG00000259620	0	0.0000	0.0000
ENSG00000259621	0	0.0000	0.0000
ENSG00000259622	0	0.0000	0.0000
ENSG00000259624	0	0.0000	0.0000
ENSG00000259626	2	0.4630	0.0401
ENSG00000259627	17	1.8061	0.1566
ENSG00000259630	1859	203.2730	17.6281
ENSG00000259632	235	9.8077	0.8505
ENSG00000259633	0	0.0000	0.0000
ENSG00000259635	104	4.8378	0.4196
ENSG00000259636	3	0.6838	0.0593
ENSG00000259637	0	0.0000	0.0000
ENSG00000259638	0	0.0000	0.0000
ENSG00000259639	0	0.0000	0.0000
ENSG00000259641	0	0.0000	0.0000
ENSG00000259642	1266	45.6158	3.9558
ENSG00000259644	2	0.1114	0.0097
ENSG00000259645	0	0.0000	0.0000
ENSG00000259646	0	0.0000	0.0000
ENSG00000259647	0	0.0000	0.0000
ENSG00000259649	21	2.1438	0.1859
ENSG00000259650	3	0.5714	0.0496
ENSG00000259651	0	0.0000	0.0000
ENSG00000259652	28	8.0530	0.6985
ENSG00000259653	933	109.5400	9.4994
ENSG00000259654	21	3.2957	0.2858
ENSG00000259655	85	8.5913	0.7450
ENSG00000259656	4	0.3997	0.0347
ENSG00000259657	1449	192.2850	16.6752
ENSG00000259658	459	22.6561	1.9648
ENSG00000259659	162	18.6554	1.6179
ENSG00000259660	612	3.0024	0.2604
ENSG00000259661	12048	1136.6300	98.5701
ENSG00000259662	4	0.4032	0.0350
ENSG00000259664	10	0.5483	0.0475
ENSG00000259665	2	0.4054	0.0352
ENSG00000259666	15	0.5414	0.0470
ENSG00000259668	19	1.1077	0.0960
ENSG00000259669	0	0.0000	0.0000
ENSG00000259670	26	4.7438	0.4114
ENSG00000259671	2	0.1361	0.0118
ENSG00000259672	2	0.2097	0.0182
ENSG00000259673	2176	24.2384	2.1020
ENSG00000259674	0	0.0162	0.0014
ENSG00000259675	0	0.0000	0.0000
ENSG00000259676	0	0.0000	0.0000
ENSG00000259677	148	14.9021	1.2924
ENSG00000259678	58	7.8054	0.6769
ENSG00000259679	15	2.2143	0.1920
ENSG00000259681	1	0.1879	0.0163
ENSG00000259682	51	9.7187	0.8429
ENSG00000259683	2	0.1340	0.0116
ENSG00000259684	212	26.2162	2.2735
ENSG00000259685	4	0.8097	0.0702
ENSG00000259686	6	0.4737	0.0411
ENSG00000259688	0	0.0000	0.0000
ENSG00000259689	6	0.2059	0.0179
ENSG00000259690	19	0.4247	0.0368
ENSG00000259691	0	0.0000	0.0000
ENSG00000259692	3	0.2934	0.0254
ENSG00000259694	0	0.0000	0.0000
ENSG00000259695	4	0.4630	0.0401
ENSG00000259696	0	0.0000	0.0000
ENSG00000259697	4	0.1266	0.0110
ENSG00000259698	0	0.0000	0.0000
ENSG00000259699	27	7.7672	0.6735
ENSG00000259700	9	0.5467	0.0474
ENSG00000259701	5	0.9421	0.0817
ENSG00000259702	0	0.0000	0.0000
ENSG00000259703	5	0.1991	0.0173
ENSG00000259704	303	56.5423	4.9035
ENSG00000259705	14	0.5404	0.0469
ENSG00000259706	67	2.1074	0.1828
ENSG00000259707	11	1.3145	0.1140
ENSG00000259708	0	0.0000	0.0000
ENSG00000259709	48	2.3576	0.2045
ENSG00000259710	0	0.0000	0.0000
ENSG00000259712	116	13.7150	1.1894
ENSG00000259713	0	0.0000	0.0000
ENSG00000259714	6	1.1272	0.0978
ENSG00000259715	509	62.4118	5.4124
ENSG00000259720	0	0.0000	0.0000
ENSG00000259721	53	2.2929	0.1988
ENSG00000259722	6	1.6439	0.1426
ENSG00000259724	7	0.1607	0.0139
ENSG00000259726	46	0.7090	0.0615
ENSG00000259727	0	0.0000	0.0000
ENSG00000259728	111	2.7837	0.2414
ENSG00000259730	0	0.0000	0.0000
ENSG00000259731	2	0.1827	0.0158
ENSG00000259732	8	1.0016	0.0868
ENSG00000259733	0	0.0000	0.0000
ENSG00000259734	0	0.0000	0.0000
ENSG00000259735	6	0.8471	0.0734
ENSG00000259736	325	25.4514	2.2072
ENSG00000259737	25	0.5180	0.0449
ENSG00000259738	100	25.1913	2.1845
ENSG00000259739	35	4.1994	0.3642
ENSG00000259740	0	0.0000	0.0000
ENSG00000259742	1	0.1061	0.0092
ENSG00000259743	3	0.3178	0.0276
ENSG00000259744	0	0.0000	0.0000
ENSG00000259745	0	0.0000	0.0000
ENSG00000259746	38	9.3398	0.8100
ENSG00000259747	2	0.1877	0.0163
ENSG00000259748	252	22.9964	1.9943
ENSG00000259749	0	0.0000	0.0000
ENSG00000259750	3	0.2870	0.0249
ENSG00000259751	16	0.9404	0.0816
ENSG00000259752	0	0.0000	0.0000
ENSG00000259754	0	0.0000	0.0000
ENSG00000259755	897	93.4722	8.1060
ENSG00000259756	1	0.1438	0.0125
ENSG00000259760	0	0.0000	0.0000
ENSG00000259761	0	0.0000	0.0000
ENSG00000259762	7	1.0142	0.0880
ENSG00000259763	0	0.0000	0.0000
ENSG00000259764	0	0.0000	0.0000
ENSG00000259767	82	13.4736	1.1684
ENSG00000259769	0	0.0000	0.0000
ENSG00000259770	0	0.0000	0.0000
ENSG00000259771	0	0.0000	0.0000
ENSG00000259772	7	0.3288	0.0285
ENSG00000259773	206	50.9178	4.4157
ENSG00000259774	0	0.0000	0.0000
ENSG00000259781	826	95.9489	8.3208
ENSG00000259783	4	0.4881	0.0424
ENSG00000259785	0	0.0000	0.0000
ENSG00000259790	218	12.6237	1.0948
ENSG00000259792	301	46.7702	4.0560
ENSG00000259805	134	13.3077	1.1541
ENSG00000259814	0	0.0000	0.0000
ENSG00000259838	43	9.6566	0.8375
ENSG00000259845	722	22.6440	1.9637
ENSG00000259870	0	0.0000	0.0000
ENSG00000259878	0	0.0000	0.0000
ENSG00000259883	8	0.8132	0.0705
ENSG00000259890	0	0.0000	0.0000
ENSG00000259892	0	0.0000	0.0000
ENSG00000259894	20	3.8070	0.3301
ENSG00000259904	4	0.2822	0.0245
ENSG00000259905	5	0.0844	0.0073
ENSG00000259906	0	0.0000	0.0000
ENSG00000259909	0	0.0000	0.0000
ENSG00000259917	1521	72.6503	6.3003
ENSG00000259921	12	0.2302	0.0200
ENSG00000259924	614	47.7977	4.1451
ENSG00000259931	5	1.3382	0.1160
ENSG00000259932	32	3.8026	0.3298
ENSG00000259935	36	4.9944	0.4331
ENSG00000259941	45	1.3602	0.1180
ENSG00000259948	1300	145.5630	12.6234
ENSG00000259964	2	0.0713	0.0062
ENSG00000259967	3	0.3921	0.0340
ENSG00000259986	29	2.2821	0.1979
ENSG00000259993	8	0.2355	0.0204
ENSG00000260007	1811	189.1700	16.4051
ENSG00000260035	59	14.3344	1.2432
ENSG00000260036	23	2.3790	0.2063
ENSG00000260037	108	9.0670	0.7863
ENSG00000260053	0	0.0000	0.0000
ENSG00000260062	5	0.0734	0.0064
ENSG00000260096	0	0.0000	0.0000
ENSG00000260103	471	10.4419	0.9055
ENSG00000260104	2	0.7841	0.0680
ENSG00000260109	0	0.0000	0.0000
ENSG00000260123	1	0.1005	0.0087
ENSG00000260125	1	0.0393	0.0034
ENSG00000260128	46	2.1288	0.1846
ENSG00000260139	15	0.2325	0.0202
ENSG00000260144	25	1.5419	0.1337
ENSG00000260152	6	0.7389	0.0641
ENSG00000260159	0	0.0000	0.0000
ENSG00000260165	0	0.0000	0.0000
ENSG00000260170	4235	299.6250	25.9839
ENSG00000260172	55	5.3886	0.4673
ENSG00000260173	5	1.0433	0.0905
ENSG00000260174	11	1.2229	0.1060
ENSG00000260200	2	0.4467	0.0387
ENSG00000260206	536	70.3094	6.0974
ENSG00000260211	0	0.0000	0.0000
ENSG00000260232	0	0.0000	0.0000
ENSG00000260235	68	9.1286	0.7916
ENSG00000260266	4	0.0810	0.0070
ENSG00000260269	1007	68.9397	5.9785
ENSG00000260274	974	51.0825	4.4299
ENSG00000260275	0	0.0000	0.0000
ENSG00000260282	4	0.9069	0.0787
ENSG00000260288	34	1.0374	0.0900
ENSG00000260305	6	0.1690	0.0147
ENSG00000260337	9	0.1668	0.0145
ENSG00000260339	190	5.3143	0.4609
ENSG00000260351	5	0.7255	0.0630
ENSG00000260357	4	0.1302	0.0113
ENSG00000260359	1779	42.4694	3.6830
ENSG00000260361	90	3.8883	0.3372
ENSG00000260375	1	0.4316	0.0375
ENSG00000260382	150	11.6363	1.0091
ENSG00000260392	4	0.1841	0.0160
ENSG00000260399	0	0.0000	0.0000
ENSG00000260406	8	1.2903	0.1119
ENSG00000260409	48	2.2634	0.1963
ENSG00000260444	0	0.0000	0.0000
ENSG00000260469	2	0.2620	0.0227
ENSG00000260477	2	0.0894	0.0077
ENSG00000260483	0	0.0000	0.0000
ENSG00000260490	53	7.9464	0.6891
ENSG00000260503	3	0.5524	0.0479
ENSG00000260521	83	5.3754	0.4661
ENSG00000260534	192	6.6914	0.5803
ENSG00000260551	11	0.1681	0.0146
ENSG00000260553	269	35.5827	3.0858
ENSG00000260556	46	7.9025	0.6854
ENSG00000260571	4	0.5321	0.0461
ENSG00000260576	12	1.8957	0.1644
ENSG00000260579	62	11.7879	1.0223
ENSG00000260582	0	0.0000	0.0000
ENSG00000260586	0	0.0000	0.0000
ENSG00000260591	81	17.6531	1.5308
ENSG00000260602	12	3.3582	0.2912
ENSG00000260608	142	25.3088	2.1949
ENSG00000260618	240	14.8439	1.2873
ENSG00000260619	22	0.6721	0.0583
ENSG00000260624	0	0.0000	0.0000
ENSG00000260639	0	0.0000	0.0000
ENSG00000260642	0	0.0000	0.0000
ENSG00000260648	4	0.0769	0.0067
ENSG00000260657	51	9.7121	0.8422
ENSG00000260660	7	0.4074	0.0353
ENSG00000260661	23	1.3313	0.1155
ENSG00000260672	16	0.4916	0.0426
ENSG00000260674	0	0.0000	0.0000
ENSG00000260685	0	0.0441	0.0038
ENSG00000260689	111	8.9162	0.7732
ENSG00000260693	13	1.3695	0.1188
ENSG00000260729	11728	201.1010	17.4397
ENSG00000260739	0	0.0000	0.0000
ENSG00000260758	0	0.0000	0.0000
ENSG00000260760	4	0.3946	0.0342
ENSG00000260773	97	14.5260	1.2597
ENSG00000260776	87	2.0485	0.1776
ENSG00000260780	0	0.0000	0.0000
ENSG00000260784	6	0.4092	0.0355
ENSG00000260787	78	4.3016	0.3730
ENSG00000260799	36	1.8644	0.1617
ENSG00000260814	31	7.0030	0.6074
ENSG00000260815	5	0.7602	0.0660
ENSG00000260821	8	1.3396	0.1162
ENSG00000260824	1619	292.5930	25.3740
ENSG00000260836	11470	977.5550	84.7747
ENSG00000260844	0	0.0000	0.0000
ENSG00000260870	2	0.2879	0.0250
ENSG00000260892	12	1.6394	0.1422
ENSG00000260897	0	0.0000	0.0000
ENSG00000260898	2441	58.3375	5.0591
ENSG00000260916	2637	22.5027	1.9515
ENSG00000260919	62	9.3293	0.8091
ENSG00000260926	0	0.0000	0.0000
ENSG00000260928	2	0.2544	0.0221
ENSG00000260937	0	0.0000	0.0000
ENSG00000260957	3	0.4358	0.0378
ENSG00000260959	0	0.0000	0.0000
ENSG00000260978	0	0.0000	0.0000
ENSG00000260986	0	0.0000	0.0000
ENSG00000260988	13	0.5049	0.0438
ENSG00000261002	551	41.8016	3.6251
ENSG00000261041	0	0.0000	0.0000
ENSG00000261043	21	0.5422	0.0470
ENSG00000261048	7	1.3217	0.1147
ENSG00000261054	22	0.6585	0.0571
ENSG00000261064	345	28.4620	2.4683
ENSG00000261069	42	2.5469	0.2209
ENSG00000261072	75	6.0776	0.5271
ENSG00000261077	0	0.0000	0.0000
ENSG00000261081	0	0.0000	0.0000
ENSG00000261086	3	0.5249	0.0456
ENSG00000261102	58	16.4000	1.4223
ENSG00000261136	23	0.5747	0.0498
ENSG00000261143	46	0.9127	0.0791
ENSG00000261147	3104	60.6605	5.2606
ENSG00000261174	6	1.0321	0.0895
ENSG00000261183	109	6.6134	0.5735
ENSG00000261187	30	1.9568	0.1697
ENSG00000261191	5	0.6655	0.0577
ENSG00000261205	6	0.5131	0.0445
ENSG00000261219	15	1.7413	0.1510
ENSG00000261229	0	0.0000	0.0000
ENSG00000261232	0	0.0000	0.0000
ENSG00000261244	3	0.6232	0.0540
ENSG00000261247	17	0.6348	0.0550
ENSG00000261265	2	0.1600	0.0139
ENSG00000261271	6	1.0393	0.0901
ENSG00000261277	0	0.0000	0.0000
ENSG00000261279	22	0.9638	0.0836
ENSG00000261281	0	0.0000	0.0000
ENSG00000261296	6	0.1242	0.0108
ENSG00000261303	4	0.1313	0.0114
ENSG00000261304	3	0.4825	0.0418
ENSG00000261315	6	0.2065	0.0179
ENSG00000261318	10	1.3529	0.1174
ENSG00000261333	0	0.0000	0.0000
ENSG00000261351	829	57.6438	4.9989
ENSG00000261365	0	0.0000	0.0000
ENSG00000261374	16	0.7748	0.0672
ENSG00000261375	10	0.6197	0.0538
ENSG00000261377	56	1.7153	0.1488
ENSG00000261384	0	0.0000	0.0000
ENSG00000261401	0	0.0000	0.0000
ENSG00000261403	0	0.0000	0.0000
ENSG00000261406	0	0.0000	0.0000
ENSG00000261407	1	0.1165	0.0101
ENSG00000261418	1	0.0734	0.0064
ENSG00000261423	2115	58.4593	5.0697
ENSG00000261425	24	0.8290	0.0719
ENSG00000261426	2	0.0367	0.0032
ENSG00000261441	52	3.4869	0.3024
ENSG00000261460	12697	302.4980	26.2330
ENSG00000261478	22	1.1332	0.0983
ENSG00000261480	15	2.0018	0.1736
ENSG00000261489	3	0.9490	0.0824
ENSG00000261491	0	0.0000	0.0000
ENSG00000261497	1	0.1742	0.0151
ENSG00000261524	3	0.1034	0.0090
ENSG00000261529	63	2.9707	0.2576
ENSG00000261543	0	0.0000	0.0000
ENSG00000261544	236	41.4276	3.5926
ENSG00000261549	0	0.0000	0.0000
ENSG00000261554	0	0.0000	0.0000
ENSG00000261559	19	0.9750	0.0845
ENSG00000261561	0	0.0000	0.0000
ENSG00000261581	0	0.0000	0.0000
ENSG00000261597	120	2.1983	0.1906
ENSG00000261598	0	0.0000	0.0000
ENSG00000261606	43	0.4798	0.0416
ENSG00000261616	5	0.1461	0.0127
ENSG00000261621	1	0.0913	0.0079
ENSG00000261622	3	0.4129	0.0358
ENSG00000261628	45	10.2970	0.8930
ENSG00000261632	2	0.1997	0.0173
ENSG00000261634	14	0.2598	0.0225
ENSG00000261635	0	0.0000	0.0000
ENSG00000261649	16	0.4575	0.0397
ENSG00000261652	10	0.8968	0.0778
ENSG00000261665	6	1.0714	0.0929
ENSG00000261679	191	29.7863	2.5832
ENSG00000261684	2291	203.1350	17.6161
ENSG00000261687	243	34.2876	2.9734
ENSG00000261702	1	0.1642	0.0142
ENSG00000261708	0	0.0000	0.0000
ENSG00000261709	1	0.1106	0.0096
ENSG00000261712	12	1.7618	0.1528
ENSG00000261714	22	6.1482	0.5331
ENSG00000261739	0	0.0192	0.0017
ENSG00000261746	0	0.0000	0.0000
ENSG00000261747	0	0.0000	0.0000
ENSG00000261762	8	0.2864	0.0249
ENSG00000261771	2286	37.3591	3.2398
ENSG00000261775	33	6.8754	0.5962
ENSG00000261779	114	41.6748	3.6142
ENSG00000261792	2	0.3418	0.0296
ENSG00000261794	164	6.4845	0.5624
ENSG00000261801	757	13.9113	1.2064
ENSG00000261813	2	0.3899	0.0339
ENSG00000261820	6	0.9177	0.0796
ENSG00000261821	9	0.8586	0.0745
ENSG00000261822	534	56.4254	4.8933
ENSG00000261823	2	0.2181	0.0189
ENSG00000261841	0	0.0000	0.0000
ENSG00000262560	1801	58.0838	5.0371
ENSG00000262728	669	51.9462	4.5049
ENSG00000263070	26	4.9897	0.4327
ENSG00000263155	4	0.1171	0.0102
ENSG00000263437	0	0.4857	0.0418
ENSG00000263512	0	0.0000	0.0000
ENSG00000263643	12	10.8889	0.9443
ENSG00000263714	4	1.0303	0.0893
ENSG00000263930	0	0.0000	0.0000
ENSG00000263964	0	0.0000	0.0000
ENSG00000264109	192	175.8660	15.2513
ENSG00000264123	0	0.0000	0.0000
ENSG00000264173	37	35.8571	3.1093
ENSG00000264210	0	0.0000	0.0000
ENSG00000264256	1	0.5204	0.0451
ENSG00000264287	0	0.0000	0.0000
ENSG00000264376	0	0.0000	0.0000
ENSG00000264386	18	15.6395	1.3560
ENSG00000264406	0	0.0000	0.0000
ENSG00000264480	2	1.8052	0.1563
ENSG00000264600	1	0.2928	0.0255
ENSG00000264737	1	1.0919	0.0949
ENSG00000264771	0	0.0000	0.0000
ENSG00000264779	72	45.4746	3.9438
ENSG00000264796	6	4.6800	0.4059
ENSG00000264850	0	0.0000	0.0000
ENSG00000264902	0	0.0000	0.0000
ENSG00000264929	0	0.0000	0.0000
ENSG00000264937	99	31.0042	2.6886
ENSG00000264950	2	1.2772	0.1108
ENSG00000264966	4	3.3529	0.2908
ENSG00000265002	2	1.5811	0.1371
ENSG00000265047	0	0.0000	0.0000
ENSG00000265067	2	0.4228	0.0367
ENSG00000265098	0	0.0000	0.0000
ENSG00000265102	0	0.0092	0.0006
