gene	raw_counts	median_length_normalized	RPKM
ENSG00000092140	34	0.2544	0.0564
ENSG00000092148	683	4.1264	0.9152
ENSG00000092199	27652	283.5080	62.8815
ENSG00000092200	26	0.3549	0.0787
ENSG00000092201	2431	25.4932	5.6543
ENSG00000092203	2304	24.4235	5.4171
ENSG00000092208	101	2.9905	0.6633
ENSG00000092295	0	0.0000	0.0000
ENSG00000092330	1798	49.7312	11.0303
ENSG00000099814	34	0.3253	0.0721
ENSG00000100433	164	2.1996	0.4879
ENSG00000100439	31393	755.3690	167.5389
ENSG00000100441	830	8.2860	1.8378
ENSG00000100442	1324	43.9147	9.7402
ENSG00000100445	2193	53.0697	11.7707
ENSG00000100448	6795	370.8930	82.2632
ENSG00000100450	541	42.7032	9.4715
ENSG00000100453	779	41.4737	9.1988
ENSG00000100461	1945	22.1595	4.9149
ENSG00000100462	1777	38.4494	8.5280
ENSG00000100473	266	5.5065	1.2213
ENSG00000100478	112	1.9087	0.4233
ENSG00000100479	94	2.4989	0.5543
ENSG00000100483	349	12.7445	2.8267
ENSG00000100485	549	5.9379	1.3170
ENSG00000100490	29	0.3617	0.0802
ENSG00000100503	1856	10.1723	2.2562
ENSG00000100504	5271	82.3244	18.2594
ENSG00000100505	138	1.1571	0.2566
ENSG00000100519	380	3.8087	0.8448
ENSG00000100522	358	6.6974	1.4855
ENSG00000100523	142	0.9934	0.2203
ENSG00000100526	115	4.7157	1.0459
ENSG00000100528	4148	184.7210	40.9707
ENSG00000100532	101	1.8458	0.4094
ENSG00000100554	392	6.9235	1.5356
ENSG00000100557	0	0.0000	0.0000
ENSG00000100558	0	0.0000	0.0000
ENSG00000100564	396	10.2014	2.2626
ENSG00000100565	0	0.0000	0.0000
ENSG00000100567	665	15.9949	3.5476
ENSG00000100568	999	12.9421	2.8705
ENSG00000100575	2338	105.6550	23.4339
ENSG00000100577	1105	9.7793	2.1690
ENSG00000100578	94	0.9570	0.2122
ENSG00000100580	800	7.7081	1.7096
ENSG00000100583	0	0.0000	0.0000
ENSG00000100591	3761	95.6852	21.2228
ENSG00000100592	169	1.1840	0.2626
ENSG00000100593	0	0.0000	0.0000
ENSG00000100596	4436	36.3889	8.0710
ENSG00000100599	16424	141.8670	31.4657
ENSG00000100600	1114	21.4263	4.7523
ENSG00000100601	326	8.5890	1.9050
ENSG00000100603	1624	50.0975	11.1115
ENSG00000100604	0	0.0000	0.0000
ENSG00000100605	3490	48.0163	10.6499
ENSG00000100612	3933	90.8236	20.1445
ENSG00000100614	726	4.5897	1.0180
ENSG00000100625	0	0.0000	0.0000
ENSG00000100626	0	0.0000	0.0000
ENSG00000100628	10	0.1488	0.0330
ENSG00000100629	224	1.7670	0.3919
ENSG00000100632	1160	60.5146	13.4220
ENSG00000100644	4406	57.8678	12.8349
ENSG00000100647	2659	34.2027	7.5861
ENSG00000100650	7170	100.3800	22.2640
ENSG00000100652	0	0.0000	0.0000
ENSG00000100664	1505	13.2696	2.9432
ENSG00000100665	0	0.0000	0.0000
ENSG00000100678	0	0.0000	0.0000
ENSG00000100697	477	2.8319	0.6281
ENSG00000100711	483	4.3209	0.9584
ENSG00000100714	1375	17.3904	3.8571
ENSG00000100721	57	1.9119	0.4241
ENSG00000100722	1222	13.3030	2.9506
ENSG00000100731	831	3.7279	0.8268
ENSG00000100739	0	0.0000	0.0000
ENSG00000100744	182	3.0033	0.6661
ENSG00000100749	470	12.8429	2.8485
ENSG00000100764	146	3.2586	0.7227
ENSG00000100767	53	0.5163	0.1145
ENSG00000100784	57	0.8305	0.1842
ENSG00000100796	965	12.2442	2.7157
ENSG00000100802	514	11.8615	2.6309
ENSG00000100804	2546	108.1920	23.9967
ENSG00000100811	4668	40.1511	8.9054
ENSG00000100813	4652	38.2957	8.4939
ENSG00000100814	4674	95.2639	21.1293
ENSG00000100815	196	1.4175	0.3144
ENSG00000100823	35623	1229.5100	272.7027
ENSG00000100836	6264	121.2100	26.8840
ENSG00000100842	0	0.0000	0.0000
ENSG00000100852	183	1.2607	0.2796
ENSG00000100865	2200	46.7772	10.3751
ENSG00000100867	0	0.0000	0.0000
ENSG00000100883	376	7.2347	1.6046
ENSG00000100884	0	0.0000	0.0000
ENSG00000100888	1148	8.8055	1.9530
ENSG00000100889	1733	31.0296	6.8823
ENSG00000100890	1036	22.6289	5.0190
ENSG00000100897	2088	24.6559	5.4686
ENSG00000100902	4863	56.3357	12.4951
ENSG00000100906	75073	2372.7300	526.2657
ENSG00000100908	505	23.9526	5.3126
ENSG00000100911	5171	108.3650	24.0352
ENSG00000100916	159	3.0830	0.6838
ENSG00000100918	750	14.6501	3.2494
ENSG00000100926	2153	38.6232	8.5665
ENSG00000100934	400	3.3251	0.7375
ENSG00000100938	2129	44.0814	9.7772
ENSG00000100941	2138	38.1681	8.4656
ENSG00000100949	2140	45.2787	10.0427
ENSG00000100968	0	0.0000	0.0000
ENSG00000119596	4566	32.8489	7.2858
ENSG00000119599	245	3.2867	0.7290
ENSG00000119608	40	0.7620	0.1690
ENSG00000119614	0	0.0000	0.0000
ENSG00000119616	169	4.4961	0.9972
ENSG00000119630	445	5.6038	1.2429
ENSG00000119632	645	29.1035	6.4550
ENSG00000119636	42	0.6818	0.1512
ENSG00000119638	642	6.0011	1.3310
ENSG00000119640	225	9.1662	2.0330
ENSG00000119650	65	1.1750	0.2606
ENSG00000119655	14839	404.8350	89.7915
ENSG00000119660	0	0.0000	0.0000
ENSG00000119661	89	2.1595	0.4790
ENSG00000119669	2237	40.4574	8.9734
ENSG00000119673	479	15.0356	3.3348
ENSG00000119681	34	0.2739	0.0608
ENSG00000119682	1421	13.4157	2.9756
ENSG00000119684	22	0.1973	0.0438
ENSG00000119685	774	4.6979	1.0420
ENSG00000119686	187	2.8597	0.6343
ENSG00000119688	1085	9.2463	2.0508
ENSG00000119689	2959	48.7708	10.8172
ENSG00000119698	0	0.0000	0.0000
ENSG00000119699	46	0.7019	0.1557
ENSG00000119703	0	0.0000	0.0000
ENSG00000119705	2799	80.2868	17.8074
ENSG00000119707	2099	16.7903	3.7241
ENSG00000119711	426	4.7820	1.0606
ENSG00000119714	0	0.0000	0.0000
ENSG00000119715	0	0.0000	0.0000
ENSG00000119718	1435	39.6665	8.7979
ENSG00000119720	100	1.1067	0.2455
ENSG00000119723	1152	12.9339	2.8687
ENSG00000119725	1472	15.3045	3.3945
ENSG00000125375	837	17.1283	3.7990
ENSG00000125378	0	0.0000	0.0000
ENSG00000125384	7021	212.9320	47.2277
ENSG00000125952	7172	121.4190	26.9304
ENSG00000125954	3217	77.1448	17.1105
ENSG00000126214	2436	30.5970	6.7863
ENSG00000126215	620	6.1305	1.3597
ENSG00000126773	303	2.6061	0.5780
ENSG00000126775	311	4.6144	1.0235
ENSG00000126777	764	3.2577	0.7226
ENSG00000126778	0	0.0000	0.0000
ENSG00000126785	0	0.0000	0.0000
ENSG00000126787	0	0.0000	0.0000
ENSG00000126790	109	2.3419	0.5194
ENSG00000126803	0	0.0000	0.0000
ENSG00000126804	415	4.9155	1.0902
ENSG00000126814	89	1.1720	0.2600
ENSG00000126821	148	3.3514	0.7433
ENSG00000126822	362	3.1736	0.7039
ENSG00000127152	128	1.2256	0.2718
ENSG00000129460	753	12.1294	2.6903
ENSG00000129465	432	9.9536	2.2077
ENSG00000129467	15	0.1395	0.0309
ENSG00000129472	657	13.6496	3.0274
ENSG00000129473	641	11.4825	2.5468
ENSG00000129474	98	1.2293	0.2727
ENSG00000129480	192	4.8529	1.0764
ENSG00000129484	522	9.5557	2.1194
ENSG00000129493	307	2.2361	0.4960
ENSG00000129514	0	0.0000	0.0000
ENSG00000129515	713	13.0183	2.8874
ENSG00000129518	974	36.1390	8.0156
ENSG00000129521	8	0.0815	0.0181
ENSG00000129534	511	6.1374	1.3613
ENSG00000129535	81	1.9489	0.4322
ENSG00000129538	163	8.1175	1.8004
ENSG00000129559	5508	106.4870	23.6186
ENSG00000129562	32837	2808.2200	622.8569
ENSG00000129566	1184	7.8380	1.7384
ENSG00000131323	1230	11.1683	2.4771
ENSG00000131951	0	0.0000	0.0000
ENSG00000131966	644	14.0713	3.1210
ENSG00000131969	42	0.7088	0.1572
ENSG00000131979	158	4.0149	0.8905
ENSG00000131981	12669	167.0810	37.0583
ENSG00000133935	2411	68.6738	15.2317
ENSG00000133937	0	0.0000	0.0000
ENSG00000133943	1938	20.7944	4.6121
ENSG00000133958	63	0.3769	0.0836
ENSG00000133961	4623	32.2234	7.1471
ENSG00000133962	0	0.0000	0.0000
ENSG00000133980	0	0.0000	0.0000
ENSG00000133983	847	40.7319	9.0342
ENSG00000133985	28	0.4025	0.0893
ENSG00000133997	257	5.0329	1.1163
ENSG00000134001	513	6.8149	1.5115
ENSG00000134007	0	0.0000	0.0000
ENSG00000136305	1055	18.2460	4.0469
ENSG00000136315	420	43.2692	9.5970
ENSG00000136319	219	1.6950	0.3759
ENSG00000136327	0	0.0000	0.0000
ENSG00000136352	0	0.0000	0.0000
ENSG00000136367	16	0.0898	0.0199
ENSG00000139865	0	0.0000	0.0000
ENSG00000139874	0	0.0000	0.0000
ENSG00000139880	429	8.5939	1.9061
ENSG00000139890	74	2.4017	0.5327
ENSG00000139899	0	0.0000	0.0000
ENSG00000139908	0	0.0000	0.0000
ENSG00000139910	0	0.0000	0.0000
ENSG00000139914	50	2.7675	0.6138
ENSG00000139915	0	0.0000	0.0000
ENSG00000139921	1367	34.2552	7.5977
ENSG00000139926	10	0.0795	0.0176
ENSG00000139946	666	7.9587	1.7652
ENSG00000139970	0	0.0000	0.0000
ENSG00000139971	294	2.9169	0.6469
ENSG00000139973	0	0.0000	0.0000
ENSG00000139974	64	0.9326	0.2068
ENSG00000139977	266	2.6068	0.5782
ENSG00000139985	0	0.0000	0.0000
ENSG00000139988	0	0.0000	0.0000
ENSG00000139990	1437	12.9928	2.8818
ENSG00000139998	378	6.4775	1.4367
ENSG00000140006	33	0.7640	0.1695
ENSG00000140009	0	0.0000	0.0000
ENSG00000140015	0	0.0000	0.0000
ENSG00000140022	282	3.1633	0.7016
ENSG00000140025	81	0.7290	0.1617
ENSG00000140030	211	8.8606	1.9653
ENSG00000140043	98	0.8978	0.1991
ENSG00000140044	1186	14.2709	3.1653
ENSG00000140057	0	0.0000	0.0000
ENSG00000140067	0	0.0000	0.0000
ENSG00000140090	113	0.9221	0.2045
ENSG00000140092	19	0.2865	0.0636
ENSG00000140093	0	0.0000	0.0000
ENSG00000140104	112	1.6077	0.3566
ENSG00000140105	9592	113.1430	25.0949
ENSG00000140107	0	0.0000	0.0000
ENSG00000140153	320	3.2713	0.7256
ENSG00000142208	7376	51.0424	11.3211
ENSG00000150526	0	0.0000	0.0000
ENSG00000150527	943	11.5768	2.5677
ENSG00000151320	0	0.0000	0.0000
ENSG00000151322	0	0.0000	0.0000
ENSG00000151327	1653	14.7857	3.2794
ENSG00000151332	608	13.1212	2.9103
ENSG00000151338	0	0.0000	0.0000
ENSG00000151413	23	0.2272	0.0504
ENSG00000151445	1236	25.0682	5.5600
ENSG00000151748	512	7.3614	1.6327
ENSG00000151812	0	0.0000	0.0000
ENSG00000151838	0	0.0000	0.0000
ENSG00000152315	12	0.3569	0.0792
ENSG00000153485	387	21.2637	4.7162
ENSG00000154001	956	7.8045	1.7310
ENSG00000155249	0	0.0000	0.0000
ENSG00000155463	21649	498.9820	110.6730
ENSG00000155465	11696	170.9620	37.9190
ENSG00000156030	7033	39.1167	8.6760
ENSG00000156050	22	0.3216	0.0713
ENSG00000156127	196	15.0000	3.3270
ENSG00000156381	342	12.0422	2.6709
ENSG00000156411	9210	202.2650	44.8618
ENSG00000156414	125	1.7108	0.3794
ENSG00000157227	13259	222.7640	49.4084
ENSG00000157306	655	9.0068	1.9977
ENSG00000157326	1041	33.8725	7.5128
ENSG00000157379	558	8.3643	1.8552
ENSG00000165355	459	8.9437	1.9837
ENSG00000165379	0	0.0000	0.0000
ENSG00000165389	574	15.5023	3.4384
ENSG00000165409	0	0.0000	0.0000
ENSG00000165410	448	9.4355	2.0928
ENSG00000165417	138	1.5218	0.3375
ENSG00000165496	0	0.0000	0.0000
ENSG00000165501	484	15.3997	3.4156
ENSG00000165502	10341	1039.6800	230.5980
ENSG00000165506	845	21.3878	4.7438
ENSG00000165516	767	15.7760	3.4991
ENSG00000165521	0	0.0000	0.0000
ENSG00000165525	555	5.0564	1.1215
ENSG00000165527	17396	824.2180	182.8095
ENSG00000165533	0	0.0000	0.0000
ENSG00000165548	26	0.3101	0.0688
ENSG00000165553	0	0.0000	0.0000
ENSG00000165555	0	0.0000	0.0000
ENSG00000165588	0	0.0000	0.0000
ENSG00000165617	179	2.9798	0.6609
ENSG00000165762	0	0.0000	0.0000
ENSG00000165782	2103	41.4830	9.2009
ENSG00000165792	1559	25.1396	5.5759
ENSG00000165794	0	0.0000	0.0000
ENSG00000165795	220	2.1854	0.4847
ENSG00000165799	0	0.0000	0.0000
ENSG00000165801	2974	27.2339	6.0404
ENSG00000165804	1947	21.8618	4.8489
ENSG00000165807	0	0.0000	0.0000
ENSG00000165819	593	7.7504	1.7190
ENSG00000165821	0	0.0000	0.0000
ENSG00000165861	837	11.8257	2.6229
ENSG00000165898	1231	30.1506	6.6873
ENSG00000165914	935	13.3730	2.9661
ENSG00000165929	8	0.0976	0.0216
ENSG00000165934	289	3.6929	0.8191
ENSG00000165943	415	12.2684	2.7211
ENSG00000165948	468	14.7475	3.2710
ENSG00000165949	118	2.1289	0.4722
ENSG00000165953	0	0.0000	0.0000
ENSG00000165959	222	1.7924	0.3976
ENSG00000166090	0	0.0000	0.0000
ENSG00000166091	13	0.3391	0.0752
ENSG00000166126	1227	19.8000	4.3916
ENSG00000166165	1068	30.0097	6.6561
ENSG00000166166	454	10.5438	2.3386
ENSG00000166170	454	6.4599	1.4328
ENSG00000166183	0	0.0000	0.0000
ENSG00000166428	11883	383.9890	85.1679
ENSG00000168175	17054	425.0870	94.2832
ENSG00000168229	10	0.2473	0.0548
ENSG00000168260	0	0.0000	0.0000
ENSG00000168282	680	18.8192	4.1741
ENSG00000168348	0	0.0000	0.0000
ENSG00000168350	277	10.3638	2.2987
ENSG00000168398	0	0.0000	0.0000
ENSG00000168952	0	0.0000	0.0000
ENSG00000169202	0	0.0000	0.0000
ENSG00000169208	0	0.0000	0.0000
ENSG00000169327	0	0.0000	0.0000
ENSG00000169385	10676	1060.5100	235.2185
ENSG00000169397	1738	181.0100	40.1474
ENSG00000169413	4573	323.2840	71.7036
ENSG00000169484	0	0.0000	0.0000
ENSG00000169488	0	0.0000	0.0000
ENSG00000170054	0	0.0000	0.0000
ENSG00000170099	0	0.0000	0.0000
ENSG00000170270	70	4.5347	1.0057
ENSG00000170345	292278	6771.9800	1502.0077
ENSG00000170348	8666	143.1660	31.7539
ENSG00000170468	435	13.2748	2.9443
ENSG00000170779	1786	53.2981	11.8214
ENSG00000171723	0	0.0000	0.0000
ENSG00000172590	4486	104.7100	23.2243
ENSG00000172717	26	0.4417	0.0980
ENSG00000173431	0	0.0000	0.0000
ENSG00000173464	0	0.0000	0.0000
ENSG00000174373	94	0.5315	0.1179
ENSG00000175699	0	0.0000	0.0000
ENSG00000175785	0	0.0000	0.0000
ENSG00000175985	0	0.0000	0.0000
ENSG00000176043	0	0.0000	0.0000
ENSG00000176082	0	0.0000	0.0000
ENSG00000176153	8	0.4264	0.0946
ENSG00000176165	0	0.0000	0.0000
ENSG00000176198	0	0.0000	0.0000
ENSG00000176219	0	0.0000	0.0000
ENSG00000176230	0	0.0000	0.0000
ENSG00000176246	0	0.0000	0.0000
ENSG00000176253	0	0.0000	0.0000
ENSG00000176281	0	0.0000	0.0000
ENSG00000176290	0	0.0000	0.0000
ENSG00000176294	0	0.0000	0.0000
ENSG00000176299	0	0.0000	0.0000
ENSG00000176312	0	0.0000	0.0000
ENSG00000176435	832	27.5254	6.1051
ENSG00000176438	1886	18.0736	4.0087
ENSG00000176473	135	2.4054	0.5335
ENSG00000176605	0	0.0000	0.0000
ENSG00000176903	647	18.4156	4.0845
ENSG00000177108	0	0.0000	0.0000
ENSG00000177350	4	0.1947	0.0432
ENSG00000177465	68	2.1592	0.4789
ENSG00000177776	0	0.0000	0.0000
ENSG00000178107	0	0.0000	0.0000
ENSG00000178974	220	2.9527	0.6549
ENSG00000179008	0	0.0000	0.0000
ENSG00000179364	1999	12.1240	2.6891
ENSG00000179454	545	10.4091	2.3087
ENSG00000179476	58	1.1286	0.2503
ENSG00000179600	0	0.0000	0.0000
ENSG00000179627	62	1.1908	0.2641
ENSG00000179636	0	0.0000	0.0000
ENSG00000179841	0	0.0000	0.0000
ENSG00000179933	678	13.8651	3.0753
ENSG00000180008	123	1.3098	0.2905
ENSG00000180189	0	0.0000	0.0000
ENSG00000180636	0	0.0000	0.0000
ENSG00000180662	0	0.0000	0.0000
ENSG00000180998	0	0.0000	0.0000
ENSG00000181552	0	0.0000	0.0000
ENSG00000181562	0	0.0000	0.0000
ENSG00000181619	18	0.2712	0.0602
ENSG00000181784	62	2.3297	0.5167
ENSG00000181803	0	0.0000	0.0000
ENSG00000182107	24	0.4026	0.0893
ENSG00000182185	70	0.7020	0.1557
ENSG00000182218	0	0.0000	0.0000
ENSG00000182400	189	3.1271	0.6936
ENSG00000182512	3529	93.0267	20.6331
ENSG00000182521	0	0.0000	0.0000
ENSG00000182545	0	0.0000	0.0000
ENSG00000182652	0	0.0000	0.0000
ENSG00000182732	0	0.0000	0.0000
ENSG00000182809	4414	68.5515	15.2045
ENSG00000182979	5392	55.6768	12.3490
ENSG00000183032	0	0.0000	0.0000
ENSG00000183092	20	0.2121	0.0470
ENSG00000183379	0	0.0000	0.0000
ENSG00000183484	463	8.2656	1.8333
ENSG00000183576	1608	23.2893	5.1655
ENSG00000183648	3598	116.2550	25.7850
ENSG00000183828	162	3.3061	0.7333
ENSG00000184227	137	5.9982	1.3304
ENSG00000184302	0	0.0000	0.0000
ENSG00000184304	0	0.0000	0.0000
ENSG00000184394	0	0.0000	0.0000
ENSG00000184601	0	0.0000	0.0000
ENSG00000184887	302	9.4691	2.1002
ENSG00000184916	20	0.2345	0.0520
ENSG00000184986	62	2.4422	0.5417
ENSG00000184990	5877	92.2892	20.4695
ENSG00000185024	616	1.7108	0.3794
ENSG00000185070	0	0.0000	0.0000
ENSG00000185100	36	0.4675	0.1037
ENSG00000185215	8407	125.3820	27.8095
ENSG00000185246	163	2.4755	0.5491
ENSG00000185271	0	0.0000	0.0000
ENSG00000185347	399	4.4637	0.9900
ENSG00000185559	14	0.4585	0.1017
ENSG00000185567	0	0.0000	0.0000
ENSG00000185650	51931	583.4020	129.3970
ENSG00000186369	0	0.0000	0.0000
ENSG00000186469	7214	84.8847	18.8272
ENSG00000186615	68	1.4198	0.3149
ENSG00000186648	1	0.0112	0.0025
ENSG00000186910	0	0.0000	0.0000
ENSG00000186960	0	0.0000	0.0000
ENSG00000187097	255	1.8394	0.4080
ENSG00000187105	0	0.0000	0.0000
ENSG00000187156	0	0.0000	0.0000
ENSG00000187483	0	0.0000	0.0000
ENSG00000187537	0	0.0000	0.0000
ENSG00000187581	0	0.0000	0.0000
ENSG00000187621	18	0.1278	0.0283
ENSG00000187630	852	22.0107	4.8819
ENSG00000187790	51	0.4517	0.1002
ENSG00000188488	0	0.0000	0.0000
ENSG00000188655	0	0.0000	0.0000
ENSG00000188831	0	0.0000	0.0000
ENSG00000189139	0	0.0000	0.0000
ENSG00000189203	0	0.0000	0.0000
ENSG00000194717	0	0.0000	0.0000
ENSG00000196136	0	0.0000	0.0000
ENSG00000196143	0	0.0000	0.0000
ENSG00000196183	170	14.3098	3.1739
ENSG00000196273	0	0.0000	0.0000
ENSG00000196383	0	0.0000	0.0000
ENSG00000196405	2301	16.3057	3.6166
ENSG00000196497	1681	25.1750	5.5837
ENSG00000196553	0	0.0000	0.0000
ENSG00000196663	387	3.0962	0.6867
ENSG00000196792	104	1.5703	0.3483
ENSG00000196832	0	0.0000	0.0000
ENSG00000196860	35	4.2339	0.9391
ENSG00000196943	515	6.4073	1.4211
ENSG00000197045	373	3.5094	0.7784
ENSG00000197102	7051	33.4150	7.4114
ENSG00000197119	4045	40.7572	9.0399
ENSG00000197176	0	0.0000	0.0000
ENSG00000197249	24817	379.7040	84.2174
ENSG00000197324	10830	114.2040	25.3301
ENSG00000197358	20	0.9464	0.2099
ENSG00000197406	0	0.0000	0.0000
ENSG00000197502	0	0.0000	0.0000
ENSG00000197555	2368	14.3058	3.1730
ENSG00000197616	0	0.0000	0.0000
ENSG00000197734	0	0.0000	0.0000
ENSG00000197775	0	0.0000	0.0000
ENSG00000197776	24	0.5988	0.1328
ENSG00000197930	1910	18.9795	4.2096
ENSG00000198133	1	0.0118	0.0026
ENSG00000198208	780	7.6794	1.7033
ENSG00000198252	549	8.2786	1.8362
ENSG00000198513	30	0.5109	0.1133
ENSG00000198554	40	0.4699	0.1042
ENSG00000198604	832	8.0807	1.7923
ENSG00000198668	8035	78.2077	17.3463
ENSG00000198718	196	1.4274	0.3166
ENSG00000198732	0	0.0000	0.0000
ENSG00000198752	2907	27.3931	6.0757
ENSG00000198805	2698	48.8964	10.8451
ENSG00000198807	18	0.2237	0.0496
ENSG00000198894	135	1.9174	0.4253
ENSG00000198982	0	0.0000	0.0000
ENSG00000198984	0	0.0000	0.0000
ENSG00000199005	0	0.0000	0.0000
ENSG00000199012	0	0.0000	0.0000
ENSG00000199015	0	0.0000	0.0000
ENSG00000199020	0	0.0000	0.0000
ENSG00000199025	0	0.0000	0.0000
ENSG00000199069	0	0.0000	0.0000
ENSG00000199082	1	0.4444	0.0991
ENSG00000199088	0	0.0000	0.0000
ENSG00000199092	0	0.0000	0.0000
ENSG00000199107	0	0.0000	0.0000
ENSG00000199109	0	0.0000	0.0000
ENSG00000199151	0	0.0000	0.0000
ENSG00000199157	0	0.0000	0.0000
ENSG00000199285	0	0.0000	0.0000
ENSG00000199291	0	0.0000	0.0000
ENSG00000199390	0	0.0000	0.0000
ENSG00000199436	0	0.0000	0.0000
ENSG00000199438	0	0.0000	0.0000
ENSG00000199440	0	0.0000	0.0000
ENSG00000199454	0	0.0000	0.0000
ENSG00000199461	0	0.0000	0.0000
ENSG00000199472	0	0.0000	0.0000
ENSG00000199480	0	0.0000	0.0000
ENSG00000199575	0	0.0000	0.0000
ENSG00000199593	0	0.0000	0.0000
ENSG00000199716	0	0.0000	0.0000
ENSG00000199739	0	0.0000	0.0000
ENSG00000199755	0	0.0000	0.0000
ENSG00000199789	0	0.0000	0.0000
ENSG00000199798	0	0.0000	0.0000
ENSG00000199804	6	3.7500	0.8317
ENSG00000199836	0	0.0000	0.0000
ENSG00000199914	0	0.0000	0.0000
ENSG00000199942	0	0.0000	0.0000
ENSG00000199980	0	0.0000	0.0000
ENSG00000200000	0	0.0000	0.0000
ENSG00000200042	0	0.0000	0.0000
ENSG00000200089	0	0.0000	0.0000
ENSG00000200102	0	0.0000	0.0000
ENSG00000200150	0	0.0000	0.0000
ENSG00000200215	0	0.0000	0.0000
ENSG00000200225	0	0.0000	0.0000
ENSG00000200279	0	0.0000	0.0000
ENSG00000200280	0	0.0000	0.0000
ENSG00000200298	0	0.0000	0.0000
ENSG00000200312	0	0.0000	0.0000
ENSG00000200367	0	0.0000	0.0000
ENSG00000200385	0	0.0000	0.0000
ENSG00000200406	0	0.0000	0.0000
ENSG00000200413	0	0.0000	0.0000
ENSG00000200480	0	0.0000	0.0000
ENSG00000200506	0	0.0000	0.0000
ENSG00000200608	0	0.0000	0.0000
ENSG00000200612	0	0.0000	0.0000
ENSG00000200632	0	0.0000	0.0000
ENSG00000200636	0	0.0000	0.0000
ENSG00000200653	0	0.0000	0.0000
ENSG00000200693	0	0.0000	0.0000
ENSG00000200742	0	0.0000	0.0000
ENSG00000200785	0	0.0000	0.0000
ENSG00000200818	0	0.0000	0.0000
ENSG00000200823	0	0.0000	0.0000
ENSG00000200832	0	0.0000	0.0000
ENSG00000200860	0	0.0000	0.0000
ENSG00000201027	0	0.0000	0.0000
ENSG00000201036	0	0.0000	0.0000
ENSG00000201096	0	0.0000	0.0000
ENSG00000201097	0	0.0000	0.0000
ENSG00000201184	0	0.0000	0.0000
ENSG00000201240	0	0.0000	0.0000
ENSG00000201247	0	0.0000	0.0000
ENSG00000201263	0	0.0000	0.0000
ENSG00000201318	0	0.0000	0.0000
ENSG00000201351	0	0.0000	0.0000
ENSG00000201358	0	0.0000	0.0000
ENSG00000201376	0	0.0000	0.0000
ENSG00000201384	0	0.0000	0.0000
ENSG00000201395	0	0.0000	0.0000
ENSG00000201431	0	0.0000	0.0000
ENSG00000201500	0	0.0000	0.0000
ENSG00000201529	0	0.0000	0.0000
ENSG00000201557	0	0.0000	0.0000
ENSG00000201569	0	0.0000	0.0000
ENSG00000201573	0	0.0000	0.0000
ENSG00000201654	0	0.0000	0.0000
ENSG00000201672	0	0.0000	0.0000
ENSG00000201689	0	0.0000	0.0000
ENSG00000201700	0	0.0000	0.0000
ENSG00000201710	0	0.0000	0.0000
ENSG00000201820	0	0.0000	0.0000
ENSG00000201839	0	0.0000	0.0000
ENSG00000201899	0	0.0000	0.0000
ENSG00000201950	0	0.0000	0.0000
ENSG00000202048	0	0.0000	0.0000
ENSG00000202142	0	0.0000	0.0000
ENSG00000202182	0	0.0000	0.0000
ENSG00000202191	0	0.0000	0.0000
ENSG00000202229	0	0.0000	0.0000
ENSG00000202270	0	0.0000	0.0000
ENSG00000202275	0	0.0000	0.0000
ENSG00000202293	0	0.0000	0.0000
ENSG00000202306	0	0.0000	0.0000
ENSG00000202337	214	150.1030	33.2930
ENSG00000202402	0	0.0000	0.0000
ENSG00000202459	0	0.0000	0.0000
ENSG00000202490	0	0.0000	0.0000
ENSG00000202560	0	0.0000	0.0000
ENSG00000203485	7477	86.2558	19.1313
ENSG00000203546	420	7.1318	1.5818
ENSG00000205436	0	0.0000	0.0000
ENSG00000205476	46	0.5422	0.1203
ENSG00000205562	0	0.0000	0.0000
ENSG00000205579	0	0.0000	0.0000
ENSG00000205659	105	1.8772	0.4164
ENSG00000205669	0	0.0000	0.0000
ENSG00000205683	0	0.0000	0.0000
ENSG00000205767	0	0.0000	0.0000
ENSG00000205978	81	0.7637	0.1694
ENSG00000206150	0	0.0000	0.0000
ENSG00000206171	0	0.0000	0.0000
ENSG00000206588	0	0.0000	0.0000
ENSG00000206596	0	0.0000	0.0000
ENSG00000206751	0	0.0000	0.0000
ENSG00000206761	0	0.0000	0.0000
ENSG00000206768	0	0.0000	0.0000
ENSG00000206822	0	0.0000	0.0000
ENSG00000206870	0	0.0000	0.0000
ENSG00000206906	0	0.0000	0.0000
ENSG00000206924	0	0.0000	0.0000
ENSG00000206969	0	0.0000	0.0000
ENSG00000207004	0	0.0000	0.0000
ENSG00000207046	0	0.0000	0.0000
ENSG00000207089	0	0.0000	0.0000
ENSG00000207141	0	0.0000	0.0000
ENSG00000207164	0	0.0000	0.0000
ENSG00000207172	0	0.0000	0.0000
ENSG00000207208	0	0.0000	0.0000
ENSG00000207315	17	10.1190	2.2444
ENSG00000207342	0	0.0000	0.0000
ENSG00000207366	0	0.0000	0.0000
ENSG00000207412	0	0.0000	0.0000
ENSG00000207440	0	0.0000	0.0000
ENSG00000207444	0	0.0000	0.0000
ENSG00000207558	0	0.0000	0.0000
ENSG00000207568	0	0.0000	0.0000
ENSG00000207569	0	0.0000	0.0000
ENSG00000207587	0	0.0000	0.0000
ENSG00000207608	0	0.0000	0.0000
ENSG00000207646	0	0.0000	0.0000
ENSG00000207742	0	0.0000	0.0000
ENSG00000207743	0	0.0000	0.0000
ENSG00000207749	0	0.0000	0.0000
ENSG00000207754	0	0.0000	0.0000
ENSG00000207761	0	0.0000	0.0000
