gene	raw_counts	median_length_normalized	RPKM
ENSG00000230126	0	0.0000	0.0000
ENSG00000230172	0	0.0000	0.0000
ENSG00000230182	0	0.0000	0.0000
ENSG00000230215	0	0.0000	0.0000
ENSG00000230266	8	0.7513	0.0586
ENSG00000230274	2	0.2655	0.0207
ENSG00000230292	0	0.0000	0.0000
ENSG00000230301	0	0.0000	0.0000
ENSG00000230304	0	0.0000	0.0000
ENSG00000230342	0	0.0000	0.0000
ENSG00000230362	0	0.0000	0.0000
ENSG00000230398	0	0.0000	0.0000
ENSG00000230401	0	0.0000	0.0000
ENSG00000230409	2232	178.0640	13.9066
ENSG00000230454	259	7.4076	0.5785
ENSG00000230457	24	1.5025	0.1173
ENSG00000230465	0	0.0000	0.0000
ENSG00000230480	15	3.2235	0.2518
ENSG00000230497	0	0.0000	0.0000
ENSG00000230524	0	0.0000	0.0000
ENSG00000230530	1620	73.5772	5.7463
ENSG00000230599	0	0.0000	0.0000
ENSG00000230618	0	0.0000	0.0000
ENSG00000230655	0	0.0000	0.0000
ENSG00000230683	9	1.8407	0.1438
ENSG00000230697	3	0.5657	0.0442
ENSG00000230698	2	0.2757	0.0215
ENSG00000230732	292	39.2711	3.0670
ENSG00000230757	0	0.0000	0.0000
ENSG00000230807	7	1.4151	0.1105
ENSG00000230830	0	0.0000	0.0000
ENSG00000230891	0	0.0000	0.0000
ENSG00000230944	0	0.0000	0.0000
ENSG00000230951	5	0.4223	0.0330
ENSG00000230970	0	0.0000	0.0000
ENSG00000231047	46	5.9739	0.4666
ENSG00000231177	523	29.5617	2.3087
ENSG00000231192	0	0.0000	0.0000
ENSG00000231213	0	0.0000	0.0000
ENSG00000231243	0	0.0000	0.0000
ENSG00000231249	16	1.3893	0.1085
ENSG00000231280	0	0.0000	0.0000
ENSG00000231304	1	0.0367	0.0029
ENSG00000231305	40	2.0838	0.1627
ENSG00000231310	32	5.8188	0.4544
ENSG00000231362	1	0.4295	0.0334
ENSG00000231382	0	0.0000	0.0000
ENSG00000231383	0	0.0000	0.0000
ENSG00000231384	30	4.3796	0.3420
ENSG00000231395	892	129.1270	10.0847
ENSG00000231401	4	0.3198	0.0250
ENSG00000231443	42	2.5266	0.1973
ENSG00000231449	2	0.3240	0.0253
ENSG00000231464	0	0.0266	0.0021
ENSG00000231516	0	0.0000	0.0000
ENSG00000231552	2	0.1480	0.0115
ENSG00000231574	0	0.0000	0.0000
ENSG00000231660	0	0.0000	0.0000
ENSG00000231668	5	0.6075	0.0474
ENSG00000231688	0	0.0000	0.0000
ENSG00000231724	0	0.0444	0.0035
ENSG00000231770	163	10.9339	0.8539
ENSG00000231780	0	0.0000	0.0000
ENSG00000231845	276	34.5693	2.6998
ENSG00000231861	0	0.0000	0.0000
ENSG00000231873	0	0.0000	0.0000
ENSG00000231884	11	4.4389	0.3466
ENSG00000231888	3	0.6447	0.0504
ENSG00000231897	0	0.0000	0.0000
ENSG00000231915	0	0.0000	0.0000
ENSG00000231982	9	2.0576	0.1606
ENSG00000232013	0	0.0000	0.0000
ENSG00000232065	39	8.4483	0.6598
ENSG00000232112	7216	475.1710	37.1104
ENSG00000232130	0	0.0000	0.0000
ENSG00000232167	0	0.0000	0.0000
ENSG00000232233	4	0.1638	0.0128
ENSG00000232287	0	0.0000	0.0000
ENSG00000232352	11	2.3639	0.1846
ENSG00000232353	0	0.0000	0.0000
ENSG00000232354	17	6.8508	0.5349
ENSG00000232374	215	18.5783	1.4509
ENSG00000232375	0	0.0000	0.0000
ENSG00000232382	0	0.0000	0.0000
ENSG00000232407	5	0.8303	0.0648
ENSG00000232416	0	0.0000	0.0000
ENSG00000232439	56	8.0210	0.6264
ENSG00000232455	45	5.8261	0.4550
ENSG00000232461	0	0.0000	0.0000
ENSG00000232490	14	0.4551	0.0355
ENSG00000232535	0	0.0000	0.0000
ENSG00000232563	0	0.0000	0.0000
ENSG00000232601	0	0.0000	0.0000
ENSG00000232610	0	0.0000	0.0000
ENSG00000232746	0	0.0000	0.0000
ENSG00000232766	0	0.0000	0.0000
ENSG00000232783	0	0.0000	0.0000
ENSG00000232829	2	0.2075	0.0162
ENSG00000232830	28	5.2340	0.4087
ENSG00000232832	8	1.1531	0.0900
ENSG00000232873	0	0.0000	0.0000
ENSG00000232874	4	0.6465	0.0505
ENSG00000232901	12	3.0000	0.2343
ENSG00000232953	0	0.0000	0.0000
ENSG00000232958	0	0.0000	0.0000
ENSG00000233026	0	0.0000	0.0000
ENSG00000233058	167	4.2806	0.3343
ENSG00000233096	6	0.6985	0.0546
ENSG00000233121	4	0.3106	0.0243
ENSG00000233133	8	3.2159	0.2513
ENSG00000233153	6	0.7820	0.0611
ENSG00000233252	0	0.0000	0.0000
ENSG00000233276	207135	10901.8000	851.4204
ENSG00000233280	890	15.6556	1.2227
ENSG00000233303	1	0.1740	0.0136
ENSG00000233308	2	0.2194	0.0172
ENSG00000233386	7	0.4303	0.0336
ENSG00000233412	0	0.0000	0.0000
ENSG00000233441	0	0.0000	0.0000
ENSG00000233487	19	1.1985	0.0936
ENSG00000233509	15	1.8138	0.1417
ENSG00000233544	0	0.0000	0.0000
ENSG00000233565	1	0.1603	0.0125
ENSG00000233570	0	0.0000	0.0000
ENSG00000233576	0	0.0000	0.0000
ENSG00000233597	135	17.5278	1.3689
ENSG00000233701	0	0.0000	0.0000
ENSG00000233885	39	5.1872	0.4051
ENSG00000233912	267	29.8229	2.3291
ENSG00000233919	0	0.0000	0.0000
ENSG00000233987	0	0.0000	0.0000
ENSG00000234048	0	0.0000	0.0000
ENSG00000234067	5	0.4072	0.0318
ENSG00000234073	7	0.9908	0.0773
ENSG00000234076	9	0.9254	0.0723
ENSG00000234123	0	0.0000	0.0000
ENSG00000234136	126	19.9514	1.5582
ENSG00000234158	0	0.0000	0.0000
ENSG00000234165	0	0.0000	0.0000
ENSG00000234197	166	22.1857	1.7326
ENSG00000234238	2	0.2557	0.0199
ENSG00000234270	0	0.0000	0.0000
ENSG00000234287	2091	614.9220	48.0246
ENSG00000234325	22	4.2415	0.3313
ENSG00000234371	0	0.0000	0.0000
ENSG00000234458	0	0.0000	0.0000
ENSG00000234548	0	0.0000	0.0000
ENSG00000234562	90	9.3320	0.7288
ENSG00000234594	0	0.0000	0.0000
ENSG00000234617	2346	234.5800	18.3204
ENSG00000234629	15	1.1981	0.0936
ENSG00000234661	0	0.0000	0.0000
ENSG00000234667	0	0.0000	0.0000
ENSG00000234717	106	18.6393	1.4557
ENSG00000234723	0	0.0000	0.0000
ENSG00000234737	111	6.4493	0.5037
ENSG00000234742	325	43.9333	3.4312
ENSG00000234805	0	0.0000	0.0000
ENSG00000234851	37518	5813.7800	454.0497
ENSG00000235016	6753	171.7460	13.4132
ENSG00000235058	20	6.0120	0.4695
ENSG00000235110	0	0.0000	0.0000
ENSG00000235120	0	0.0000	0.0000
ENSG00000235126	0	0.0000	0.0000
ENSG00000235156	0	0.0000	0.0000
ENSG00000235158	0	0.0000	0.0000
ENSG00000235236	370	42.0318	3.2826
ENSG00000235240	2	0.7989	0.0623
ENSG00000235257	298	4.9006	0.3827
ENSG00000235261	436	45.9409	3.5879
ENSG00000235278	0	0.0000	0.0000
ENSG00000235288	1	0.1066	0.0083
ENSG00000235294	0	0.0000	0.0000
ENSG00000235338	0	0.0000	0.0000
ENSG00000235339	2	0.2098	0.0164
ENSG00000235424	44	11.4236	0.8922
ENSG00000235455	0	0.0000	0.0000
ENSG00000235482	29	2.7219	0.2126
ENSG00000235493	0	0.0000	0.0000
ENSG00000235534	0	0.0000	0.0000
ENSG00000235593	0	0.0000	0.0000
ENSG00000235627	5	1.6777	0.1309
ENSG00000235629	3	0.5695	0.0445
ENSG00000235670	2	0.2671	0.0209
ENSG00000235695	90	21.7961	1.7023
ENSG00000235787	1	0.3125	0.0244
ENSG00000235805	0	0.0000	0.0000
ENSG00000235830	0	0.0000	0.0000
ENSG00000235831	836	23.0795	1.8025
ENSG00000235836	0	0.0000	0.0000
ENSG00000235845	0	0.0000	0.0000
ENSG00000235886	0	0.0000	0.0000
ENSG00000235897	132	4.6278	0.3614
ENSG00000235904	0	0.0000	0.0000
ENSG00000235908	503	72.9710	5.6989
ENSG00000235943	27	4.2511	0.3320
ENSG00000235947	495	25.3736	1.9816
ENSG00000235978	236	14.1335	1.1038
ENSG00000236032	0	0.0000	0.0000
ENSG00000236062	0	0.0000	0.0000
ENSG00000236138	0	0.0000	0.0000
ENSG00000236152	8	1.9544	0.1526
ENSG00000236158	0	0.0000	0.0000
ENSG00000236165	77	10.9810	0.8576
ENSG00000236182	0	0.0000	0.0000
ENSG00000236202	8	1.1834	0.0924
ENSG00000236229	8	0.3894	0.0304
ENSG00000236241	0	0.0000	0.0000
ENSG00000236246	0	0.0000	0.0000
ENSG00000236297	10	0.7803	0.0609
ENSG00000236357	0	0.0000	0.0000
ENSG00000236380	0	0.0000	0.0000
ENSG00000236385	0	0.0000	0.0000
ENSG00000236409	41	4.4776	0.3497
ENSG00000236411	17	2.4724	0.1931
ENSG00000236412	0	0.0000	0.0000
ENSG00000236425	4	0.8197	0.0640
ENSG00000236438	4	0.2734	0.0214
ENSG00000236452	0	0.0000	0.0000
ENSG00000236459	28	2.2188	0.1733
ENSG00000236489	277	69.5652	5.4329
ENSG00000236508	0	0.0000	0.0000
ENSG00000236524	0	0.0000	0.0000
ENSG00000236570	25	1.5281	0.1193
ENSG00000236686	2	0.1210	0.0094
ENSG00000236691	0	0.0000	0.0000
ENSG00000236722	3	0.6131	0.0479
ENSG00000236732	6	0.9428	0.0736
ENSG00000236736	0	0.0000	0.0000
ENSG00000236768	19	2.6289	0.2053
ENSG00000236833	3	0.1536	0.0120
ENSG00000236844	114	17.9852	1.4047
ENSG00000236864	0	0.0000	0.0000
ENSG00000236869	21	3.5241	0.2753
ENSG00000236893	0	0.0000	0.0000
ENSG00000236930	3	0.4599	0.0360
ENSG00000236980	0	0.0000	0.0000
ENSG00000236999	0	0.0000	0.0000
ENSG00000237167	0	0.0000	0.0000
ENSG00000237186	0	0.0000	0.0000
ENSG00000237222	6	0.1140	0.0089
ENSG00000237418	10	4.7161	0.3685
ENSG00000237433	13	1.1067	0.0864
ENSG00000237456	0	0.0000	0.0000
ENSG00000237473	0	0.0000	0.0000
ENSG00000237483	138	23.1865	1.8108
ENSG00000237485	171	15.0469	1.1751
ENSG00000237501	0	0.0000	0.0000
ENSG00000237566	0	0.0000	0.0000
ENSG00000237603	0	0.0000	0.0000
ENSG00000237645	0	0.0000	0.0000
ENSG00000237653	0	0.0000	0.0000
ENSG00000237665	0	0.0000	0.0000
ENSG00000237676	7	1.5766	0.1231
ENSG00000237697	61	2.1996	0.1718
ENSG00000237787	0	0.0000	0.0000
ENSG00000237806	0	0.0000	0.0000
ENSG00000237838	0	0.0000	0.0000
ENSG00000237978	0	0.0000	0.0000
ENSG00000237982	0	0.0000	0.0000
ENSG00000237990	0	0.0000	0.0000
ENSG00000238008	7	2.4107	0.1883
ENSG00000238013	0	0.0000	0.0000
ENSG00000238020	0	0.0000	0.0000
ENSG00000238026	0	0.0000	0.0000
ENSG00000238031	0	0.0000	0.0000
ENSG00000238043	0	0.0000	0.0000
ENSG00000238075	0	0.0000	0.0000
ENSG00000238077	0	0.0000	0.0000
ENSG00000238097	0	0.0000	0.0000
ENSG00000238138	0	0.0000	0.0000
ENSG00000238225	0	0.0000	0.0000
ENSG00000238267	0	0.0000	0.0000
ENSG00000238278	124	12.2348	0.9555
ENSG00000238312	0	0.0000	0.0000
ENSG00000238345	4	2.9388	0.2295
ENSG00000238350	1	0.6900	0.0539
ENSG00000238359	1	0.6442	0.0501
ENSG00000238377	0	0.0000	0.0000
ENSG00000238398	0	0.0000	0.0000
ENSG00000238416	2	1.5577	0.1217
ENSG00000238427	0	0.0000	0.0000
ENSG00000238470	0	0.0000	0.0000
ENSG00000238480	21	15.0385	1.1743
ENSG00000238491	0	0.0000	0.0000
ENSG00000238512	0	0.0000	0.0000
ENSG00000238525	5	3.8835	0.3031
ENSG00000238565	42	30.0865	2.3497
ENSG00000238568	0	0.0000	0.0000
ENSG00000238593	0	0.0000	0.0000
ENSG00000238636	0	0.0000	0.0000
ENSG00000238642	7	4.9904	0.3897
ENSG00000238646	3	1.8476	0.1445
ENSG00000238670	0	0.0000	0.0000
ENSG00000238672	0	0.0000	0.0000
ENSG00000238701	0	0.0000	0.0000
ENSG00000238727	0	0.0000	0.0000
ENSG00000238741	134	30.3788	2.3726
ENSG00000238755	0	0.0000	0.0000
ENSG00000238779	0	0.0000	0.0000
ENSG00000238827	0	0.0000	0.0000
ENSG00000238837	0	0.0000	0.0000
ENSG00000238862	32	28.5833	2.2321
ENSG00000238874	0	0.0000	0.0000
ENSG00000238891	0	0.0000	0.0000
ENSG00000238902	0	0.0000	0.0000
ENSG00000238905	0	0.0000	0.0000
ENSG00000238912	0	0.0000	0.0000
ENSG00000238929	0	0.0000	0.0000
ENSG00000238942	116	125.9130	9.8337
ENSG00000238944	0	0.0000	0.0000
ENSG00000238958	1	0.8571	0.0669
ENSG00000238959	7	8.1061	0.6328
ENSG00000238968	0	0.0000	0.0000
ENSG00000238992	2	1.3010	0.1018
ENSG00000239088	0	0.0000	0.0000
ENSG00000239093	0	0.0000	0.0000
ENSG00000239096	0	0.1442	0.0113
ENSG00000239105	1	1.3333	0.1041
ENSG00000239119	0	0.0000	0.0000
ENSG00000239122	0	0.0000	0.0000
ENSG00000239126	0	0.0000	0.0000
ENSG00000239128	4	2.6827	0.2095
ENSG00000239140	21	15.9406	1.2451
ENSG00000239141	0	0.0000	0.0000
ENSG00000239146	0	0.0000	0.0000
ENSG00000239167	0	0.0000	0.0000
ENSG00000239181	0	0.0000	0.0000
ENSG00000239205	0	0.0000	0.0000
ENSG00000239207	330	25.2707	1.9736
ENSG00000239212	0	0.0000	0.0000
ENSG00000239213	257	13.5052	1.0547
ENSG00000239219	6	0.0664	0.0052
ENSG00000239226	0	0.0000	0.0000
ENSG00000239227	0	0.0000	0.0000
ENSG00000239238	0	0.0000	0.0000
ENSG00000239250	0	0.0000	0.0000
ENSG00000239255	0	0.0000	0.0000
ENSG00000239263	2	0.1388	0.0108
ENSG00000239265	0	0.0000	0.0000
ENSG00000239268	42	5.6733	0.4431
ENSG00000239280	522	90.6921	7.0830
ENSG00000239288	0	0.0000	0.0000
ENSG00000239311	0	0.0000	0.0000
ENSG00000239314	0	0.0000	0.0000
ENSG00000239350	1	0.4573	0.0356
ENSG00000239351	58	5.4284	0.4240
ENSG00000239381	0	0.0000	0.0000
ENSG00000239383	0	0.0000	0.0000
ENSG00000239388	2428	56.3484	4.4007
ENSG00000239405	3	0.4265	0.0333
ENSG00000239408	0	0.0000	0.0000
ENSG00000239412	3	0.4423	0.0346
ENSG00000239432	0	0.0000	0.0000
ENSG00000239437	26	6.6498	0.5193
ENSG00000239439	0	0.0000	0.0000
ENSG00000239440	0	0.0000	0.0000
ENSG00000239443	5	0.9081	0.0709
ENSG00000239445	154	13.7390	1.0730
ENSG00000239453	1	0.2086	0.0162
ENSG00000239454	0	0.0000	0.0000
ENSG00000239455	1	0.0422	0.0033
ENSG00000239462	2	0.3797	0.0297
ENSG00000239482	30	2.0511	0.1602
ENSG00000239483	136	28.3546	2.2145
ENSG00000239503	930	73.2290	5.7191
ENSG00000239508	0	0.0000	0.0000
ENSG00000239513	0	0.0000	0.0000
ENSG00000239516	0	0.0000	0.0000
ENSG00000239519	0	0.0000	0.0000
ENSG00000239523	77	5.8571	0.4574
ENSG00000239557	406	24.7262	1.9311
ENSG00000239568	0	0.0000	0.0000
ENSG00000239570	10	1.1145	0.0870
ENSG00000239572	20	1.9517	0.1524
ENSG00000239576	167	72.1264	5.6329
ENSG00000239586	0	0.0000	0.0000
ENSG00000239589	0	0.0000	0.0000
ENSG00000239608	29	3.6718	0.2868
ENSG00000239614	6	1.4696	0.1147
ENSG00000239620	0	0.0000	0.0000
ENSG00000239628	0	0.0000	0.0000
ENSG00000239632	0	0.0000	0.0000
ENSG00000239641	1	0.1792	0.0141
ENSG00000239653	607	18.5273	1.4470
ENSG00000239661	0	0.0000	0.0000
ENSG00000239677	0	0.0000	0.0000
ENSG00000239685	2278	177.2290	13.8414
ENSG00000239699	1	0.0770	0.0060
ENSG00000239706	0	0.0000	0.0000
ENSG00000239716	0	0.0000	0.0000
ENSG00000239718	34	6.2169	0.4855
ENSG00000239732	131	2.5476	0.1990
ENSG00000239739	0	0.0000	0.0000
ENSG00000239767	0	0.0000	0.0000
ENSG00000239774	0	0.0000	0.0000
ENSG00000239797	4	0.6211	0.0485
ENSG00000239799	89	16.8051	1.3125
ENSG00000239801	284	58.5522	4.5728
ENSG00000239804	0	0.0000	0.0000
ENSG00000239805	0	0.0000	0.0000
ENSG00000239828	0	0.0000	0.0000
ENSG00000239829	0	0.0000	0.0000
ENSG00000239831	3	0.6579	0.0514
ENSG00000239835	143	9.5022	0.7421
ENSG00000239877	0	0.0000	0.0000
ENSG00000239880	4	0.1536	0.0120
ENSG00000239921	0	0.0000	0.0000
ENSG00000239922	0	0.0000	0.0000
ENSG00000239926	0	0.0000	0.0000
ENSG00000239941	2	0.2708	0.0211
ENSG00000239946	2	0.2586	0.0202
ENSG00000239959	9	0.7052	0.0551
ENSG00000239978	0	0.0000	0.0000
ENSG00000239991	0	0.0000	0.0000
ENSG00000239994	0	0.2258	0.0175
ENSG00000239997	0	0.0000	0.0000
ENSG00000240002	5	0.4125	0.0322
ENSG00000240006	0	0.0000	0.0000
ENSG00000240012	3	0.5019	0.0392
ENSG00000240024	881	31.0160	2.4223
ENSG00000240032	0	0.0000	0.0000
ENSG00000240033	0	0.0000	0.0000
ENSG00000240034	0	0.0000	0.0000
ENSG00000240045	0	0.0000	0.0000
ENSG00000240048	3	0.1026	0.0080
ENSG00000240057	146	5.4790	0.4279
ENSG00000240063	11	0.4257	0.0332
ENSG00000240068	0	0.0000	0.0000
ENSG00000240084	0	0.0000	0.0000
ENSG00000240086	0	0.0000	0.0000
ENSG00000240095	0	0.0000	0.0000
ENSG00000240097	0	0.0000	0.0000
ENSG00000240107	0	0.0000	0.0000
ENSG00000240128	0	0.0000	0.0000
ENSG00000240135	0	0.0000	0.0000
ENSG00000240137	140	12.6675	0.9893
ENSG00000240138	0	0.0000	0.0000
ENSG00000240156	0	0.0000	0.0000
ENSG00000240175	0	0.0000	0.0000
ENSG00000240198	0	0.0000	0.0000
ENSG00000240203	2	0.5000	0.0390
ENSG00000240207	0	0.0005	0.0000
ENSG00000240216	3	0.0646	0.0050
ENSG00000240236	1	0.0662	0.0052
ENSG00000240241	0	0.0000	0.0000
ENSG00000240246	0	0.0000	0.0000
ENSG00000240254	264	36.4357	2.8456
ENSG00000240255	0	0.0000	0.0000
ENSG00000240256	0	0.0000	0.0000
ENSG00000240265	9	0.6311	0.0493
ENSG00000240288	144	12.3291	0.9629
ENSG00000240292	0	0.0000	0.0000
ENSG00000240295	1	0.1366	0.0107
ENSG00000240303	2431	32.1214	2.5086
ENSG00000240309	0	0.0000	0.0000
ENSG00000240310	11	1.1141	0.0870
ENSG00000240354	0	0.0000	0.0000
ENSG00000240359	0	0.0000	0.0000
ENSG00000240373	146	31.6908	2.4750
ENSG00000240375	2	0.1532	0.0120
ENSG00000240393	7	0.6326	0.0494
ENSG00000240404	0	0.0000	0.0000
ENSG00000240405	0	0.0000	0.0000
ENSG00000240423	0	0.0000	0.0000
ENSG00000240429	629	21.0098	1.6408
ENSG00000240452	7	1.9062	0.1489
ENSG00000240456	0	0.0000	0.0000
ENSG00000240458	0	0.0000	0.0000
ENSG00000240471	0	0.0000	0.0000
ENSG00000240476	0	0.0000	0.0000
ENSG00000240477	0	0.0000	0.0000
ENSG00000240478	0	0.0000	0.0000
ENSG00000240487	0	0.0000	0.0000
ENSG00000240489	1133	97.3196	7.6006
ENSG00000240497	0	0.0000	0.0000
ENSG00000240511	0	0.0000	0.0000
ENSG00000240521	1	0.0325	0.0025
ENSG00000240541	17	1.3813	0.1079
ENSG00000240546	0	0.0000	0.0000
ENSG00000240549	76	8.4428	0.6594
ENSG00000240562	0	0.0000	0.0000
ENSG00000240567	11914	314.0760	24.5290
ENSG00000240568	0	0.0000	0.0000
ENSG00000240572	0	0.0000	0.0000
ENSG00000240573	0	0.0000	0.0000
ENSG00000240596	0	0.0000	0.0000
ENSG00000240601	0	0.0000	0.0000
ENSG00000240602	0	0.0000	0.0000
ENSG00000240622	2	0.2570	0.0201
ENSG00000240661	32	2.9090	0.2272
ENSG00000240665	2	1.2181	0.0951
ENSG00000240666	0	0.0000	0.0000
ENSG00000240668	0	0.0000	0.0000
ENSG00000240682	10367	189.5560	14.8041
ENSG00000240695	184	18.8781	1.4744
ENSG00000240704	0	0.0000	0.0000
ENSG00000240708	0	0.0000	0.0000
ENSG00000240747	9	0.1756	0.0137
ENSG00000240751	2	0.1424	0.0111
ENSG00000240752	0	0.0000	0.0000
ENSG00000240766	7	1.1344	0.0886
ENSG00000240774	0	0.0000	0.0000
ENSG00000240776	27	4.0909	0.3195
ENSG00000240777	0	0.0000	0.0000
ENSG00000240787	5	0.8825	0.0690
ENSG00000240792	0	0.0000	0.0000
ENSG00000240796	0	0.0000	0.0000
ENSG00000240804	0	0.0000	0.0000
ENSG00000240809	29	1.5415	0.1204
ENSG00000240824	0	0.0000	0.0000
ENSG00000240827	0	0.0000	0.0000
ENSG00000240842	0	0.0000	0.0000
ENSG00000240854	3	0.1718	0.0134
ENSG00000240875	31	0.6083	0.0475
ENSG00000240882	9	0.5501	0.0430
ENSG00000240888	0	0.0635	0.0049
ENSG00000240890	0	0.0000	0.0000
ENSG00000240891	804	20.6006	1.6089
ENSG00000240893	1	0.0495	0.0039
ENSG00000240895	0	0.0000	0.0000
ENSG00000240902	0	0.0000	0.0000
ENSG00000240912	1	0.1974	0.0154
ENSG00000240922	0	0.0000	0.0000
ENSG00000240950	272	32.2622	2.5196
ENSG00000240951	0	0.0000	0.0000
ENSG00000240959	0	0.0000	0.0000
ENSG00000240962	364	6.1227	0.4782
ENSG00000240964	0	0.0000	0.0000
ENSG00000241018	0	0.0000	0.0000
ENSG00000241022	0	0.0000	0.0000
ENSG00000241048	0	0.0000	0.0000
ENSG00000241064	1	0.2669	0.0208
ENSG00000241095	59	2.9356	0.2293
ENSG00000241098	0	0.0000	0.0000
ENSG00000241101	0	0.0000	0.0000
ENSG00000241111	0	0.0000	0.0000
ENSG00000241120	118	30.7674	2.4030
ENSG00000241131	0	0.0000	0.0000
ENSG00000241135	0	0.0000	0.0000
ENSG00000241143	0	0.0000	0.0000
ENSG00000241151	0	0.0000	0.0000
ENSG00000241155	147	17.6779	1.3806
ENSG00000241156	0	0.0000	0.0000
ENSG00000241158	0	0.0000	0.0000
ENSG00000241163	1042	18.6831	1.4591
ENSG00000241168	0	0.0000	0.0000
ENSG00000241177	77	10.6227	0.8296
ENSG00000241186	2	0.0299	0.0023
ENSG00000241202	0	0.0000	0.0000
ENSG00000241203	0	0.0000	0.0000
ENSG00000241211	80	10.1672	0.7940
ENSG00000241213	1	0.0506	0.0039
ENSG00000241218	0	0.0000	0.0000
ENSG00000241219	0	0.0000	0.0000
ENSG00000241220	2	0.2350	0.0184
ENSG00000241224	0	0.0000	0.0000
ENSG00000241227	0	0.0811	0.0063
ENSG00000241231	0	0.0000	0.0000
ENSG00000241257	0	0.0000	0.0000
ENSG00000241278	3	0.2311	0.0181
ENSG00000241280	16	0.5563	0.0434
ENSG00000241288	10	0.3758	0.0293
ENSG00000241293	9	0.4493	0.0351
ENSG00000241295	1	0.2204	0.0172
ENSG00000241305	0	0.0000	0.0000
ENSG00000241307	0	0.0000	0.0000
ENSG00000241313	2	0.0576	0.0045
ENSG00000241316	0	0.0000	0.0000
ENSG00000241319	6	0.7923	0.0619
ENSG00000241328	0	0.0000	0.0000
ENSG00000241336	0	0.0000	0.0000
ENSG00000241346	0	0.0000	0.0000
ENSG00000241358	0	0.0000	0.0000
ENSG00000241359	0	0.0000	0.0000
ENSG00000241367	0	0.0000	0.0000
ENSG00000241369	0	0.0000	0.0000
ENSG00000241383	0	0.0000	0.0000
ENSG00000241397	0	0.0000	0.0000
ENSG00000241400	2	0.3398	0.0265
ENSG00000241416	1	0.0743	0.0058
ENSG00000241429	555	32.8350	2.5644
ENSG00000241438	96	16.0045	1.2499
ENSG00000241439	0	0.0000	0.0000
ENSG00000241457	0	0.0000	0.0000
ENSG00000241461	92	23.2416	1.8152
ENSG00000241469	2	0.0641	0.0050
ENSG00000241472	0	0.0000	0.0000
ENSG00000241473	0	0.0000	0.0000
ENSG00000241478	0	0.0000	0.0000
ENSG00000241479	0	0.0000	0.0000
ENSG00000241490	7	0.1735	0.0135
ENSG00000241506	1362	77.3742	6.0429
ENSG00000241526	0	0.0000	0.0000
ENSG00000241529	46	12.5126	0.9772
ENSG00000241532	0	0.0000	0.0000
ENSG00000241535	270	36.0766	2.8175
ENSG00000241537	16	1.3248	0.1035
ENSG00000241544	3	0.1483	0.0116
ENSG00000241546	57	12.3218	0.9623
ENSG00000241553	12312	275.7310	21.5343
ENSG00000241560	37	1.3518	0.1056
ENSG00000241570	10	0.6550	0.0512
ENSG00000241572	0	0.0000	0.0000
ENSG00000241587	16	4.0608	0.3172
ENSG00000241592	0	0.0000	0.0000
ENSG00000241593	1	0.0817	0.0064
ENSG00000241596	0	0.0000	0.0000
ENSG00000241622	0	0.0000	0.0000
ENSG00000241627	106	4.4259	0.3457
ENSG00000241634	90	13.2024	1.0311
ENSG00000241636	0	0.0000	0.0000
ENSG00000241648	0	0.0000	0.0000
ENSG00000241665	1	0.3564	0.0278
ENSG00000241667	0	0.0000	0.0000
ENSG00000241669	0	0.0000	0.0000
ENSG00000241671	0	0.0000	0.0000
ENSG00000241673	0	0.0000	0.0000
ENSG00000241679	58	5.8579	0.4575
ENSG00000241684	0	0.0000	0.0000
ENSG00000241695	0	0.0000	0.0000
ENSG00000241696	0	0.0000	0.0000
ENSG00000241723	14	1.7227	0.1345
ENSG00000241732	615	22.5000	1.7572
ENSG00000241738	95	3.6602	0.2858
ENSG00000241754	0	0.0000	0.0000
ENSG00000241767	0	0.0000	0.0000
ENSG00000241770	7	1.6000	0.1250
ENSG00000241776	0	0.0000	0.0000
ENSG00000241777	0	0.0000	0.0000
ENSG00000241787	0	0.0000	0.0000
ENSG00000241789	0	0.0000	0.0000
ENSG00000241792	0	0.0000	0.0000
ENSG00000241804	0	0.0000	0.0000
ENSG00000241810	0	0.0000	0.0000
ENSG00000241815	1	0.1004	0.0078
ENSG00000241861	0	0.0000	0.0000
ENSG00000241868	100	27.9478	2.1828
ENSG00000241874	0	0.0000	0.0000
ENSG00000241879	0	0.0000	0.0000
ENSG00000241882	1	0.1156	0.0090
ENSG00000241884	0	0.0000	0.0000
ENSG00000241889	96	9.8065	0.7659
ENSG00000241899	0	0.0000	0.0000
ENSG00000241905	0	0.0000	0.0000
ENSG00000241912	0	0.0000	0.0000
ENSG00000241929	0	0.0000	0.0000
ENSG00000241933	43	1.1018	0.0860
ENSG00000241939	189	46.7921	3.6544
ENSG00000241946	0	0.0000	0.0000
ENSG00000241947	2	0.1434	0.0112
ENSG00000241985	0	0.0000	0.0000
ENSG00000241993	0	0.0000	0.0000
ENSG00000242001	0	0.0000	0.0000
ENSG00000242009	0	0.0000	0.0000
ENSG00000242012	0	0.0000	0.0000
ENSG00000242017	5	0.4723	0.0369
ENSG00000242029	0	0.0000	0.0000
ENSG00000242036	0	0.0000	0.0000
ENSG00000242049	3	0.1351	0.0106
ENSG00000242052	2	0.2368	0.0185
ENSG00000242062	4	0.3344	0.0261
ENSG00000242068	0	0.0000	0.0000
ENSG00000242070	0	0.0000	0.0000
