gene	raw_counts	median_length_normalized	RPKM
ENSG00000257649	0	0.0000	0.0000
ENSG00000257653	0	0.0000	0.0000
ENSG00000257654	9	1.7896	0.1949
ENSG00000257657	0	0.0000	0.0000
ENSG00000257658	0	0.0000	0.0000
ENSG00000257660	43	5.8321	0.6354
ENSG00000257663	0	0.0000	0.0000
ENSG00000257664	0	0.0000	0.0000
ENSG00000257666	0	0.0000	0.0000
ENSG00000257668	0	0.0000	0.0000
ENSG00000257669	0	0.0000	0.0000
ENSG00000257671	0	0.0000	0.0000
ENSG00000257674	2	0.0909	0.0099
ENSG00000257675	2	0.1109	0.0121
ENSG00000257677	0	0.0000	0.0000
ENSG00000257680	0	0.0000	0.0000
ENSG00000257681	7	0.4939	0.0538
ENSG00000257682	0	0.0000	0.0000
ENSG00000257683	0	0.0000	0.0000
ENSG00000257687	0	0.0000	0.0000
ENSG00000257696	75	13.3828	1.4581
ENSG00000257698	32327	1847.9500	201.3311
ENSG00000257700	0	0.0000	0.0000
ENSG00000257703	0	0.0000	0.0000
ENSG00000257711	0	0.0000	0.0000
ENSG00000257715	0	0.0000	0.0000
ENSG00000257718	0	0.0000	0.0000
ENSG00000257723	0	0.0000	0.0000
ENSG00000257725	0	0.0000	0.0000
ENSG00000257726	0	0.0000	0.0000
ENSG00000257727	6591	167.2170	18.2179
ENSG00000257729	0	0.0000	0.0000
ENSG00000257730	0	0.0000	0.0000
ENSG00000257732	0	0.0000	0.0000
ENSG00000257735	3	0.3505	0.0382
ENSG00000257737	0	0.0000	0.0000
ENSG00000257738	0	0.0000	0.0000
ENSG00000257740	6	1.0046	0.1094
ENSG00000257741	0	0.0000	0.0000
ENSG00000257742	1413	21.1573	2.3051
ENSG00000257746	0	0.0000	0.0000
ENSG00000257747	0	0.0000	0.0000
ENSG00000257750	0	0.0000	0.0000
ENSG00000257752	17	1.8293	0.1993
ENSG00000257754	0	0.0000	0.0000
ENSG00000257755	525	84.3533	9.1901
ENSG00000257756	0	0.0000	0.0000
ENSG00000257757	0	0.0000	0.0000
ENSG00000257758	0	0.0000	0.0000
ENSG00000257760	13	1.5470	0.1685
ENSG00000257761	1	0.1442	0.0157
ENSG00000257762	0	0.0000	0.0000
ENSG00000257763	0	0.0000	0.0000
ENSG00000257764	1	0.0804	0.0088
ENSG00000257766	0	0.0000	0.0000
ENSG00000257767	3094	305.3630	33.2688
ENSG00000257771	0	0.0000	0.0000
ENSG00000257773	152	10.2703	1.1189
ENSG00000257777	0	0.0000	0.0000
ENSG00000257779	0	0.0000	0.0000
ENSG00000257780	0	0.0000	0.0000
ENSG00000257781	0	0.0000	0.0000
ENSG00000257784	0	0.0000	0.0000
ENSG00000257786	0	0.0000	0.0000
ENSG00000257787	0	0.0000	0.0000
ENSG00000257790	0	0.0247	0.0027
ENSG00000257792	0	0.0000	0.0000
ENSG00000257794	0	0.0000	0.0000
ENSG00000257802	0	0.0000	0.0000
ENSG00000257803	0	0.0000	0.0000
ENSG00000257807	0	0.0000	0.0000
ENSG00000257808	1	0.1019	0.0110
ENSG00000257809	25	3.4556	0.3765
ENSG00000257813	2	0.0662	0.0072
ENSG00000257815	2960	148.9790	16.2310
ENSG00000257817	0	0.0000	0.0000
ENSG00000257818	0	0.0000	0.0000
ENSG00000257820	0	0.0000	0.0000
ENSG00000257823	0	0.0000	0.0000
ENSG00000257824	0	0.0000	0.0000
ENSG00000257829	0	0.0000	0.0000
ENSG00000257830	0	0.0000	0.0000
ENSG00000257835	0	0.0000	0.0000
ENSG00000257837	0	0.0000	0.0000
ENSG00000257839	21	2.0411	0.2224
ENSG00000257844	0	0.0000	0.0000
ENSG00000257847	0	0.0000	0.0000
ENSG00000257848	0	0.0000	0.0000
ENSG00000257849	0	0.0000	0.0000
ENSG00000257851	0	0.0000	0.0000
ENSG00000257852	0	0.0000	0.0000
ENSG00000257855	0	0.0000	0.0000
ENSG00000257858	0	0.0000	0.0000
ENSG00000257859	0	0.0000	0.0000
ENSG00000257860	0	0.0000	0.0000
ENSG00000257863	0	0.0000	0.0000
ENSG00000257864	0	0.0000	0.0000
ENSG00000257865	0	0.0000	0.0000
ENSG00000257870	0	0.0000	0.0000
ENSG00000257872	0	0.0000	0.0000
ENSG00000257875	4	0.5700	0.0622
ENSG00000257877	50	6.5290	0.7113
ENSG00000257878	3	0.2378	0.0259
ENSG00000257879	0	0.0000	0.0000
ENSG00000257880	18	2.8302	0.3083
ENSG00000257883	171	14.6358	1.5946
ENSG00000257885	0	0.0000	0.0000
ENSG00000257886	0	0.0277	0.0031
ENSG00000257890	0	0.0000	0.0000
ENSG00000257893	0	0.0000	0.0000
ENSG00000257894	0	0.0000	0.0000
ENSG00000257896	0	0.0000	0.0000
ENSG00000257897	0	0.0000	0.0000
ENSG00000257899	0	0.0000	0.0000
ENSG00000257905	0	0.0000	0.0000
ENSG00000257906	0	0.0000	0.0000
ENSG00000257907	2	0.1224	0.0133
ENSG00000257910	6	0.8511	0.0927
ENSG00000257912	0	0.0000	0.0000
ENSG00000257913	75	2.5534	0.2782
ENSG00000257915	0	0.0000	0.0000
ENSG00000257918	4	0.3745	0.0408
ENSG00000257920	0	0.0000	0.0000
ENSG00000257921	547	60.3918	6.5796
ENSG00000257922	2573	442.6170	48.2223
ENSG00000257924	0	0.0000	0.0000
ENSG00000257925	1	0.1327	0.0144
ENSG00000257927	0	0.0000	0.0000
ENSG00000257932	0	0.0000	0.0000
ENSG00000257933	0	0.0000	0.0000
ENSG00000257935	0	0.0000	0.0000
ENSG00000257940	0	0.0000	0.0000
ENSG00000257941	1	0.1298	0.0141
ENSG00000257943	0	0.0000	0.0000
ENSG00000257947	0	0.0000	0.0000
ENSG00000257948	0	0.0000	0.0000
ENSG00000257951	0	0.0000	0.0000
ENSG00000257953	28	3.4475	0.3756
ENSG00000257954	36	4.1947	0.4571
ENSG00000257955	4	0.3119	0.0340
ENSG00000257956	0	0.0000	0.0000
ENSG00000257958	0	0.0000	0.0000
ENSG00000257960	0	0.0000	0.0000
ENSG00000257964	7	0.9439	0.1028
ENSG00000257966	4	0.1170	0.0128
ENSG00000257973	0	0.0000	0.0000
ENSG00000257979	0	0.0000	0.0000
ENSG00000257985	0	0.0000	0.0000
ENSG00000257987	0	0.0000	0.0000
ENSG00000257989	0	0.0000	0.0000
ENSG00000257991	0	0.0000	0.0000
ENSG00000257994	0	0.0000	0.0000
ENSG00000257995	0	0.0000	0.0000
ENSG00000257997	0	0.0000	0.0000
ENSG00000257998	0	0.0000	0.0000
ENSG00000257999	12	1.4524	0.1582
ENSG00000258001	20	2.7336	0.2978
ENSG00000258007	0	0.0000	0.0000
ENSG00000258011	34	7.9938	0.8709
ENSG00000258012	2	0.1163	0.0126
ENSG00000258016	35	9.6218	1.0483
ENSG00000258017	76	3.5086	0.3823
ENSG00000258018	0	0.0000	0.0000
ENSG00000258021	0	0.0000	0.0000
ENSG00000258024	0	0.0000	0.0000
ENSG00000258026	0	0.0000	0.0000
ENSG00000258031	0	0.0000	0.0000
ENSG00000258033	0	0.0000	0.0000
ENSG00000258034	0	0.0000	0.0000
ENSG00000258035	0	0.0000	0.0000
ENSG00000258036	0	0.0000	0.0000
ENSG00000258039	0	0.0000	0.0000
ENSG00000258044	0	0.0000	0.0000
ENSG00000258048	0	0.0000	0.0000
ENSG00000258051	0	0.0000	0.0000
ENSG00000258052	21	2.8193	0.3072
ENSG00000258053	0	0.0000	0.0000
ENSG00000258056	180	10.6052	1.1554
ENSG00000258057	27	0.5647	0.0615
ENSG00000258064	462	44.9040	4.8922
ENSG00000258066	0	0.0000	0.0000
ENSG00000258068	0	0.0000	0.0000
ENSG00000258071	0	0.0000	0.0000
ENSG00000258072	0	0.0000	0.0000
ENSG00000258073	0	0.0000	0.0000
ENSG00000258074	0	0.0000	0.0000
ENSG00000258077	0	0.0000	0.0000
ENSG00000258084	0	0.0000	0.0000
ENSG00000258086	2	0.2198	0.0239
ENSG00000258088	0	0.0000	0.0000
ENSG00000258090	6	0.6215	0.0677
ENSG00000258091	0	0.0000	0.0000
ENSG00000258092	9	2.3902	0.2605
ENSG00000258096	10	1.1818	0.1288
ENSG00000258099	61	9.4309	1.0275
ENSG00000258100	0	0.0000	0.0000
ENSG00000258101	51	5.6306	0.6134
ENSG00000258102	47	4.8156	0.5246
ENSG00000258104	0	0.0000	0.0000
ENSG00000258108	0	0.0000	0.0000
ENSG00000258109	0	0.0000	0.0000
ENSG00000258111	82	15.0097	1.6352
ENSG00000258112	0	0.0000	0.0000
ENSG00000258115	0	0.0000	0.0000
ENSG00000258116	0	0.0000	0.0000
ENSG00000258117	0	0.0000	0.0000
ENSG00000258118	0	0.0000	0.0000
ENSG00000258119	0	0.0000	0.0000
ENSG00000258120	2	0.1750	0.0191
ENSG00000258121	0	0.0000	0.0000
ENSG00000258123	0	0.0000	0.0000
ENSG00000258125	0	0.0000	0.0000
ENSG00000258128	0	0.0000	0.0000
ENSG00000258131	0	0.0000	0.0000
ENSG00000258133	0	0.0000	0.0000
ENSG00000258134	0	0.0000	0.0000
ENSG00000258135	0	0.0000	0.0000
ENSG00000258136	5	0.1995	0.0217
ENSG00000258137	23	1.8387	0.2003
ENSG00000258140	0	0.0000	0.0000
ENSG00000258142	0	0.0000	0.0000
ENSG00000258144	0	0.0000	0.0000
ENSG00000258148	0	0.0000	0.0000
ENSG00000258153	6	1.4318	0.1560
ENSG00000258159	0	0.0000	0.0000
ENSG00000258162	0	0.0000	0.0000
ENSG00000258167	0	0.0000	0.0000
ENSG00000258168	0	0.0000	0.0000
ENSG00000258169	0	0.0000	0.0000
ENSG00000258170	0	0.0000	0.0000
ENSG00000258171	0	0.0000	0.0000
ENSG00000258172	18	2.8053	0.3056
ENSG00000258173	0	0.0000	0.0000
ENSG00000258177	5	0.6438	0.0702
ENSG00000258178	0	0.0000	0.0000
ENSG00000258179	0	0.0000	0.0000
ENSG00000258181	1	0.1333	0.0146
ENSG00000258183	0	0.0000	0.0000
ENSG00000258184	0	0.0000	0.0000
ENSG00000258185	0	0.0000	0.0000
ENSG00000258193	0	0.0000	0.0000
ENSG00000258199	647	120.4320	13.1208
ENSG00000258202	0	0.0000	0.0000
ENSG00000258203	0	0.0000	0.0000
ENSG00000258204	2	0.3125	0.0340
ENSG00000258205	0	0.0000	0.0000
ENSG00000258206	0	0.0000	0.0000
ENSG00000258210	5536	438.8900	47.8163
ENSG00000258212	0	0.0000	0.0000
ENSG00000258214	0	0.0000	0.0000
ENSG00000258215	0	0.0000	0.0000
ENSG00000258216	1	0.1100	0.0120
ENSG00000258220	0	0.0000	0.0000
ENSG00000258224	0	0.0000	0.0000
ENSG00000258225	0	0.0000	0.0000
ENSG00000258230	230	55.9058	6.0909
ENSG00000258231	0	0.0000	0.0000
ENSG00000258232	0	0.0000	0.0000
ENSG00000258234	0	0.0000	0.0000
ENSG00000258235	0	0.0000	0.0000
ENSG00000258239	0	0.0000	0.0000
ENSG00000258240	0	0.0000	0.0000
ENSG00000258244	0	0.0000	0.0000
ENSG00000258245	0	0.0000	0.0000
ENSG00000258247	0	0.0000	0.0000
ENSG00000258249	0	0.0000	0.0000
ENSG00000258251	0	0.0000	0.0000
ENSG00000258253	0	0.0000	0.0000
ENSG00000258254	0	0.0000	0.0000
ENSG00000258260	1	0.1458	0.0158
ENSG00000258262	0	0.0000	0.0000
ENSG00000258271	0	0.0000	0.0000
ENSG00000258272	0	0.0000	0.0000
ENSG00000258273	0	0.0000	0.0000
ENSG00000258274	0	0.0000	0.0000
ENSG00000258278	0	0.0000	0.0000
ENSG00000258279	0	0.0000	0.0000
ENSG00000258280	0	0.0000	0.0000
ENSG00000258283	0	0.0000	0.0000
ENSG00000258284	2	1.0357	0.1128
ENSG00000258285	0	0.0000	0.0000
ENSG00000258288	6	1.1068	0.1205
ENSG00000258290	0	0.0000	0.0000
ENSG00000258292	0	0.0000	0.0000
ENSG00000258294	0	0.0000	0.0000
ENSG00000258302	19	1.6265	0.1772
ENSG00000258303	3	0.2888	0.0315
ENSG00000258304	0	0.0000	0.0000
ENSG00000258308	2	0.1140	0.0124
ENSG00000258311	3020	64.5399	7.0315
ENSG00000258312	0	0.0000	0.0000
ENSG00000258313	0	0.0000	0.0000
ENSG00000258316	13	0.8659	0.0943
ENSG00000258317	24	1.3725	0.1495
ENSG00000258320	0	0.0000	0.0000
ENSG00000258323	0	0.0000	0.0000
ENSG00000258325	234	23.1583	2.5230
ENSG00000258331	0	0.0000	0.0000
ENSG00000258332	0	0.0000	0.0000
ENSG00000258334	6	0.1047	0.0114
ENSG00000258336	0	0.0000	0.0000
ENSG00000258337	43	6.4929	0.7074
ENSG00000258338	0	0.0000	0.0000
ENSG00000258343	6	0.4794	0.0523
ENSG00000258344	0	0.0000	0.0000
ENSG00000258345	1	0.1553	0.0169
ENSG00000258346	0	0.0000	0.0000
ENSG00000258351	0	0.0000	0.0000
ENSG00000258352	7	0.8823	0.0961
ENSG00000258355	3	0.7660	0.0835
ENSG00000258357	28	2.6923	0.2933
ENSG00000258358	0	0.0000	0.0000
ENSG00000258359	73	10.7534	1.1716
ENSG00000258360	0	0.0000	0.0000
ENSG00000258365	159	10.6541	1.1607
ENSG00000258368	0	0.0000	0.0000
ENSG00000258369	0	0.0000	0.0000
ENSG00000258373	0	0.0000	0.0000
ENSG00000258375	0	0.0000	0.0000
ENSG00000258435	0	0.0000	0.0000
ENSG00000258442	0	0.0000	0.0000
ENSG00000258449	0	0.0000	0.0000
ENSG00000258546	0	0.0000	0.0000
ENSG00000258554	2	0.2212	0.0242
ENSG00000258679	0	0.0000	0.0000
ENSG00000258763	0	0.0000	0.0000
ENSG00000258794	0	0.0000	0.0000
ENSG00000258815	0	0.0000	0.0000
ENSG00000258816	0	0.0000	0.0000
ENSG00000258830	6153	219.0090	23.8606
ENSG00000258832	7	0.2853	0.0311
ENSG00000258846	0	0.0125	0.0014
ENSG00000258862	0	0.0000	0.0000
ENSG00000258879	0	0.0000	0.0000
ENSG00000258907	0	0.0000	0.0000
ENSG00000258921	0	0.0000	0.0000
ENSG00000259075	2356	32.1275	3.5002
ENSG00000259099	0	0.0000	0.0000
ENSG00000259125	0	0.0000	0.0000
ENSG00000259862	0	0.0000	0.0000
ENSG00000259884	0	0.0000	0.0000
ENSG00000259887	0	0.0000	0.0000
ENSG00000259937	0	0.0000	0.0000
ENSG00000260030	0	0.0000	0.0000
ENSG00000260122	3	0.2757	0.0300
ENSG00000260329	12	0.6120	0.0667
ENSG00000260415	11	0.2885	0.0314
ENSG00000260423	64	1.0984	0.1197
ENSG00000260470	0	0.0000	0.0000
ENSG00000260473	3	0.2171	0.0236
ENSG00000260492	0	0.0000	0.0000
ENSG00000260597	0	0.0000	0.0000
ENSG00000260943	0	0.0000	0.0000
ENSG00000260987	0	0.0000	0.0000
ENSG00000261308	0	0.0000	0.0000
ENSG00000261324	394	6.2345	0.6792
ENSG00000261586	2	0.0653	0.0071
ENSG00000261650	0	0.0000	0.0000
ENSG00000261799	1168	27.6246	3.0097
ENSG00000261827	246	38.7044	4.2168
ENSG00000263364	0	0.0000	0.0000
ENSG00000263449	0	0.0000	0.0000
ENSG00000263510	0	0.0000	0.0000
ENSG00000263537	0	0.0000	0.0000
ENSG00000263632	0	0.0000	0.0000
ENSG00000263757	0	0.0000	0.0000
ENSG00000263768	28	19.9245	2.1707
ENSG00000263832	0	0.0000	0.0000
ENSG00000263838	0	0.0000	0.0000
ENSG00000263890	0	0.0000	0.0000
ENSG00000263910	0	0.0000	0.0000
ENSG00000263913	4	3.3636	0.3668
ENSG00000264028	0	0.0000	0.0000
ENSG00000264037	0	0.0000	0.0000
ENSG00000264043	172	5.7768	0.6294
ENSG00000264046	2	0.4506	0.0492
ENSG00000264062	0	0.0000	0.0000
ENSG00000264077	0	0.0000	0.0000
ENSG00000264155	0	0.0000	0.0000
ENSG00000264201	14	16.4921	1.7963
ENSG00000264295	0	0.1190	0.0126
ENSG00000264405	0	0.0000	0.0000
ENSG00000264432	0	0.0000	0.0000
ENSG00000264437	0	0.0000	0.0000
ENSG00000264446	0	0.0000	0.0000
ENSG00000264461	0	0.0000	0.0000
ENSG00000264554	0	0.0000	0.0000
ENSG00000264581	0	0.0000	0.0000
ENSG00000264626	0	0.0000	0.0000
ENSG00000264690	0	0.0000	0.0000
ENSG00000264749	0	0.0000	0.0000
ENSG00000264906	0	0.0000	0.0000
ENSG00000264978	0	0.0000	0.0000
ENSG00000265009	0	0.0000	0.0000
ENSG00000265012	3	4.0385	0.4400
ENSG00000265029	0	0.0000	0.0000
ENSG00000265039	11	9.5682	1.0427
ENSG00000265054	0	0.0000	0.0000
ENSG00000265061	0	0.0000	0.0000
ENSG00000265072	1399	800.6950	87.2345
ENSG00000265093	48	12.0567	1.3136
ENSG00000265119	0	0.0000	0.0000
ENSG00000265227	0	0.0000	0.0000
ENSG00000265345	1	0.6637	0.0723
ENSG00000265371	627	588.0870	64.0708
ENSG00000265388	0	0.0000	0.0000
ENSG00000265430	0	0.0000	0.0000
ENSG00000265455	227	230.5540	25.1185
ENSG00000265526	3	3.4677	0.3782
ENSG00000265603	0	0.0000	0.0000
ENSG00000265632	0	0.0000	0.0000
ENSG00000265635	0	0.0000	0.0000
ENSG00000265796	0	0.0000	0.0000
ENSG00000265804	0	0.0000	0.0000
ENSG00000265861	0	0.0000	0.0000
ENSG00000265917	20	24.2903	2.6464
ENSG00000265997	1	0.2568	0.0280
ENSG00000266016	0	0.0000	0.0000
ENSG00000266023	2	0.6000	0.0654
ENSG00000266026	0	0.0000	0.0000
ENSG00000266043	0	0.0000	0.0000
ENSG00000266099	0	0.0000	0.0000
ENSG00000266185	0	0.0000	0.0000
ENSG00000266218	0	0.0000	0.0000
ENSG00000266269	2	1.4653	0.1594
ENSG00000266333	0	0.0000	0.0000
ENSG00000266347	0	0.0000	0.0000
ENSG00000266370	2	1.4359	0.1564
ENSG00000266390	0	0.0000	0.0000
ENSG00000266465	0	0.0000	0.0000
ENSG00000266482	0	0.0000	0.0000
ENSG00000266539	0	0.0000	0.0000
ENSG00000266610	1	0.3239	0.0354
ENSG00000266633	0	0.0000	0.0000
ENSG00000266655	0	0.0000	0.0000
ENSG00000266704	0	0.3636	0.0396
ENSG00000266724	0	0.0000	0.0000
ENSG00000266749	0	0.0000	0.0000
ENSG00000266889	1	0.2525	0.0275
ENSG00000266923	2	0.0762	0.0083
ENSG00000267281	2241	104.4610	11.3809
ENSG00000267285	7	0.9233	0.1006
ENSG00000005810	20238	95.0970	10.3607
ENSG00000005812	6572	105.9770	11.5460
ENSG00000023516	3102	23.4693	2.5569
ENSG00000027001	971	21.3795	2.3293
ENSG00000032742	1005	13.7511	1.4982
ENSG00000041515	2	0.0167	0.0018
ENSG00000043355	0	0.0000	0.0000
ENSG00000057593	6	0.1187	0.0129
ENSG00000065150	39174	302.3650	32.9422
ENSG00000068650	6350	40.5783	4.4209
ENSG00000073910	2804	18.5597	2.0220
ENSG00000075673	38	0.7714	0.0841
ENSG00000080166	11	0.1697	0.0185
ENSG00000080618	0	0.0000	0.0000
ENSG00000083520	6770	66.7872	7.2763
ENSG00000083535	1971	40.2927	4.3898
ENSG00000083544	1832	33.3921	3.6380
ENSG00000083635	2055	44.1329	4.8082
ENSG00000083642	13210	74.9880	8.1698
ENSG00000088386	0	0.0000	0.0000
ENSG00000088387	71	0.5289	0.0576
ENSG00000088448	24660	440.4630	47.9877
ENSG00000088451	1356	39.3237	4.2842
ENSG00000102445	903	11.0969	1.2090
ENSG00000102452	0	0.0000	0.0000
ENSG00000102466	0	0.0000	0.0000
ENSG00000102468	0	0.0000	0.0000
ENSG00000102471	26	0.3983	0.0434
ENSG00000102524	34	1.5819	0.1723
ENSG00000102531	9296	90.1275	9.8192
ENSG00000102539	60	3.2115	0.3499
ENSG00000102543	2336	45.2321	4.9280
ENSG00000102547	119	1.7617	0.1919
ENSG00000102554	56	1.0800	0.1177
ENSG00000102572	17522	193.8820	21.1231
ENSG00000102580	2565	117.9280	12.8481
ENSG00000102595	5	0.0463	0.0050
ENSG00000102606	11328	74.4946	8.1161
ENSG00000102678	45	0.7442	0.0811
ENSG00000102683	0	0.0000	0.0000
ENSG00000102699	8095	99.8609	10.8797
ENSG00000102710	12375	85.3546	9.2992
ENSG00000102738	1974	75.4121	8.2160
ENSG00000102743	1642	41.2041	4.4891
ENSG00000102753	15653	262.6370	28.6138
ENSG00000102755	423	3.9335	0.4285
ENSG00000102760	409	29.7539	3.2416
ENSG00000102763	203	1.9872	0.2165
ENSG00000102780	11	0.1453	0.0158
ENSG00000102781	5112	47.3028	5.1536
ENSG00000102786	4225	35.9161	3.9130
ENSG00000102794	0	0.0000	0.0000
ENSG00000102796	437	9.3030	1.0135
ENSG00000102802	229	7.2308	0.7878
ENSG00000102804	4388	45.4381	4.9504
ENSG00000102805	1570	27.8988	3.0395
ENSG00000102837	3840	97.1231	10.5814
ENSG00000118903	0	0.0000	0.0000
ENSG00000118922	110	0.7349	0.0801
ENSG00000118939	2196	131.6680	14.3450
ENSG00000118946	16	0.1456	0.0159
ENSG00000120658	4	0.0853	0.0093
ENSG00000120659	12	0.3293	0.0359
ENSG00000120662	1059	21.6251	2.3560
ENSG00000120664	3	0.3254	0.0354
ENSG00000120669	0	0.0000	0.0000
ENSG00000120675	1034	28.4349	3.0979
ENSG00000120685	15659	185.8320	20.2461
ENSG00000120686	10884	216.7480	23.6143
ENSG00000120688	1509	43.2391	4.7108
ENSG00000120690	43651	743.8750	81.0438
ENSG00000120693	12	0.1573	0.0171
ENSG00000120694	6670	122.0650	13.2988
ENSG00000120696	1244	19.7072	2.1471
ENSG00000120697	1901	64.9727	7.0787
ENSG00000120699	1622	33.5124	3.6511
ENSG00000121388	119	21.6780	2.3619
ENSG00000121390	10724	251.1760	27.3652
ENSG00000121741	25604	165.8840	18.0728
ENSG00000121742	26	0.8556	0.0932
ENSG00000121743	14	0.2015	0.0220
ENSG00000122025	3899	70.1605	7.6439
ENSG00000122026	4140	138.0710	15.0426
ENSG00000122033	2284	107.5910	11.7219
ENSG00000122034	30943	773.8210	84.3065
ENSG00000122035	77	3.5388	0.3856
ENSG00000122042	6213	106.2820	11.5793
ENSG00000122043	0	0.0000	0.0000
ENSG00000123171	2	0.1307	0.0142
ENSG00000123178	711	15.9754	1.7405
ENSG00000123179	6955	344.9850	37.5855
ENSG00000123191	2567	28.1744	3.0696
ENSG00000123200	12297	89.8734	9.7916
ENSG00000123201	4	0.0658	0.0072
ENSG00000125245	22	0.8648	0.0942
ENSG00000125246	265	2.5351	0.2762
ENSG00000125247	4541	54.3007	5.9160
ENSG00000125249	1007	17.0490	1.8575
ENSG00000125255	0	0.0000	0.0000
ENSG00000125257	4108	38.1672	4.1583
ENSG00000125266	39	0.6577	0.0717
ENSG00000125285	0	0.0000	0.0000
ENSG00000125304	13085	300.1170	32.6972
ENSG00000126216	6726	86.0459	9.3745
ENSG00000126217	30	0.0959	0.0104
ENSG00000126218	0	0.0000	0.0000
ENSG00000126226	4562	54.1410	5.8986
ENSG00000126231	0	0.0000	0.0000
ENSG00000127863	16	0.2352	0.0256
ENSG00000127870	4272	67.0852	7.3088
ENSG00000130177	4340	83.4353	9.0901
ENSG00000132932	0	0.0000	0.0000
ENSG00000132938	0	0.0000	0.0000
ENSG00000132950	5988	120.9600	13.1783
ENSG00000132952	6616	127.1010	13.8474
ENSG00000132953	9924	70.8933	7.7237
ENSG00000132958	232	7.5944	0.8274
ENSG00000132963	10539	553.5390	60.3070
ENSG00000132964	2844	60.8907	6.6339
ENSG00000132965	745	41.5506	4.5269
ENSG00000132970	37	0.5376	0.0586
ENSG00000132972	0	0.0000	0.0000
ENSG00000132975	82	1.1590	0.1263
ENSG00000133083	28	0.1806	0.0197
ENSG00000133101	72	2.3475	0.2557
ENSG00000133103	819	7.7541	0.8448
ENSG00000133104	1110	11.7107	1.2759
ENSG00000133105	0	0.0000	0.0000
ENSG00000133106	1669	25.4232	2.7698
ENSG00000133107	0	0.0000	0.0000
ENSG00000133110	47	0.6451	0.0703
ENSG00000133111	1945	63.2645	6.8925
ENSG00000133112	605324	11740.2000	1279.0730
ENSG00000133114	3640	49.7222	5.4172
ENSG00000133115	2	0.0680	0.0074
ENSG00000133116	208	2.9498	0.3214
ENSG00000133119	3131	81.6952	8.9005
ENSG00000133121	841	7.7844	0.8481
ENSG00000134864	63	2.2706	0.2474
ENSG00000134871	180	1.7115	0.1865
ENSG00000134873	8	0.1833	0.0200
ENSG00000134874	2	0.0177	0.0019
ENSG00000134882	5001	83.0069	9.0435
ENSG00000134884	20603	379.2840	41.3223
ENSG00000134897	6881	94.5056	10.2962
ENSG00000134899	8008	90.1252	9.8190
ENSG00000134900	11368	142.9320	15.5722
ENSG00000134901	4019	127.1960	13.8578
ENSG00000134905	6042	43.3174	4.7194
ENSG00000136098	1563	27.4483	2.9904
ENSG00000136099	57	1.0652	0.1160
ENSG00000136100	11140	151.5820	16.5146
ENSG00000136104	7059	196.3030	21.3868
ENSG00000136108	10027	177.5290	19.3415
ENSG00000136110	172	7.9054	0.8613
ENSG00000136111	3195	36.0253	3.9249
ENSG00000136114	1547	34.6969	3.7802
ENSG00000136122	1026	28.0543	3.0565
ENSG00000136141	4480	57.4933	6.2638
ENSG00000136143	3230	63.9707	6.9695
ENSG00000136144	5816	83.8217	9.1322
ENSG00000136146	5214	165.8250	18.0664
ENSG00000136147	3237	50.1392	5.4626
ENSG00000136149	8719	1068.5300	116.4144
ENSG00000136152	4946	74.2974	8.0946
ENSG00000136153	795	4.8629	0.5298
ENSG00000136155	0	0.0000	0.0000
ENSG00000136156	48152	1615.8300	176.0422
ENSG00000136158	16113	367.4370	40.0316
ENSG00000136159	1976	73.2854	7.9843
ENSG00000136160	10	0.1490	0.0162
ENSG00000136161	1062	23.2312	2.5310
ENSG00000136167	92024	1324.7200	144.3263
ENSG00000136169	3357	37.5402	4.0899
ENSG00000139496	11336	81.6592	8.8966
ENSG00000139505	8675	105.0700	11.4472
ENSG00000139508	4037	80.1806	8.7355
ENSG00000139514	11969	116.7060	12.7149
ENSG00000139515	0	0.0000	0.0000
ENSG00000139517	3420	55.4515	6.0413
ENSG00000139597	8926	115.3480	12.5669
ENSG00000139617	307	8.1797	0.8911
ENSG00000139618	4740	31.5456	3.4368
ENSG00000139656	0	0.0000	0.0000
ENSG00000139668	3718	149.1900	16.2541
ENSG00000139675	3292	104.3920	11.3734
ENSG00000139679	1824	34.1972	3.7257
ENSG00000139684	15597	588.7240	64.1404
ENSG00000139687	7083	86.1109	9.3816
ENSG00000139734	2431	32.4998	3.5408
ENSG00000139737	6643	119.7050	13.0417
ENSG00000139746	14625	112.4510	12.2513
ENSG00000139780	0	0.0000	0.0000
ENSG00000139793	124	1.8966	0.2066
ENSG00000139797	0	0.0000	0.0000
ENSG00000139800	0	0.0000	0.0000
ENSG00000139826	2526	35.4889	3.8665
ENSG00000139832	291	14.3956	1.5684
ENSG00000139835	3	0.0860	0.0094
ENSG00000139842	10341	134.0900	14.6089
ENSG00000150276	0	0.0000	0.0000
ENSG00000150361	0	0.0000	0.0000
ENSG00000150401	2383	41.1289	4.4809
ENSG00000150403	4591	93.5198	10.1888
ENSG00000150456	416	12.7470	1.3888
ENSG00000150457	32045	416.4630	45.3730
ENSG00000150459	14417	318.5950	34.7103
ENSG00000150510	196	3.0488	0.3322
ENSG00000150893	0	0.0000	0.0000
ENSG00000150907	1896	24.5264	2.6721
ENSG00000151287	4435	154.4080	16.8225
ENSG00000151773	6	0.0999	0.0109
ENSG00000151778	2	0.1072	0.0117
ENSG00000151835	5791	27.3482	2.9795
ENSG00000151846	3120	69.0874	7.5270
ENSG00000151849	3927	58.2879	6.3504
