gene	raw_counts	median_length_normalized	RPKM
ENSG00000172935	0	0.0000	0.0000
ENSG00000172938	0	0.0000	0.0000
ENSG00000172977	3621	72.7755	8.7620
ENSG00000173020	43784	492.6930	59.3193
ENSG00000173039	20519	281.6440	33.9094
ENSG00000173113	6395	295.1440	35.5348
ENSG00000173120	35024	266.9250	32.1373
ENSG00000173153	1772	43.8518	5.2797
ENSG00000173156	0	0.0000	0.0000
ENSG00000173227	0	0.0000	0.0000
ENSG00000173237	0	0.0000	0.0000
ENSG00000173264	2243	41.7328	5.0246
ENSG00000173327	14902	105.8010	12.7382
ENSG00000173338	168	8.0633	0.9708
ENSG00000173432	0	0.0000	0.0000
ENSG00000173442	20628	230.7340	27.7799
ENSG00000173456	4881	131.3630	15.8159
ENSG00000173457	2027	92.0787	11.0861
ENSG00000173465	6617	247.1510	29.7566
ENSG00000173486	1879	87.6244	10.5498
ENSG00000173511	2534	123.4660	14.8651
ENSG00000173599	486	6.1503	0.7405
ENSG00000173621	1654	43.8695	5.2818
ENSG00000173653	2511	62.8885	7.5717
ENSG00000173715	721	13.1644	1.5850
ENSG00000173727	20	2.1602	0.2601
ENSG00000173825	68	2.5214	0.3036
ENSG00000173898	11	0.0906	0.0109
ENSG00000173914	632	12.7347	1.5332
ENSG00000173933	12998	199.0680	23.9674
ENSG00000173992	2563	77.7130	9.3565
ENSG00000174080	127	3.2845	0.3955
ENSG00000174165	4077	87.7114	10.5603
ENSG00000174276	309	17.9043	2.1557
ENSG00000174370	279	5.5733	0.6710
ENSG00000174483	1628	19.8750	2.3929
ENSG00000174516	635	12.5075	1.5059
ENSG00000174547	3076	90.8586	10.9392
ENSG00000174576	10	0.2190	0.0264
ENSG00000174669	624	17.1985	2.0707
ENSG00000174672	8	0.0869	0.0105
ENSG00000174684	475	17.1916	2.0699
ENSG00000174744	3110	92.7717	11.1695
ENSG00000174775	957	38.7147	4.6612
ENSG00000174791	2109	28.9259	3.4826
ENSG00000174804	38	0.3860	0.0465
ENSG00000174807	14	0.4105	0.0494
ENSG00000174851	2986	94.0029	11.3178
ENSG00000174871	359	13.0029	1.5655
ENSG00000174885	64	1.5039	0.1811
ENSG00000174903	14030	524.2920	63.1238
ENSG00000174914	0	0.0000	0.0000
ENSG00000174915	1716	21.0758	2.5375
ENSG00000174937	0	0.0000	0.0000
ENSG00000174942	0	0.0000	0.0000
ENSG00000174957	0	0.0000	0.0000
ENSG00000174970	0	0.0000	0.0000
ENSG00000174982	0	0.0000	0.0000
ENSG00000174996	1414	19.3530	2.3301
ENSG00000175097	0	0.0000	0.0000
ENSG00000175104	9680	149.0410	17.9442
ENSG00000175115	23374	193.9830	23.3551
ENSG00000175213	1463	35.6598	4.2934
ENSG00000175216	6346	55.6891	6.7049
ENSG00000175220	12964	158.4110	19.0723
ENSG00000175224	11444	113.7130	13.6908
ENSG00000175229	0	0.0000	0.0000
ENSG00000175264	4	0.0863	0.0104
ENSG00000175274	4080	42.6423	5.1340
ENSG00000175294	612	17.0770	2.0560
ENSG00000175315	12	1.1858	0.1428
ENSG00000175334	7880	359.2520	43.2533
ENSG00000175348	5920	144.9120	17.4471
ENSG00000175352	2544	46.2792	5.5719
ENSG00000175356	50	0.4660	0.0561
ENSG00000175376	2452	55.2774	6.6553
ENSG00000175390	15018	119.4320	14.3793
ENSG00000175393	0	0.0000	0.0000
ENSG00000175463	3727	55.7872	6.7167
ENSG00000175467	9860	171.0690	20.5964
ENSG00000175482	6155	151.3980	18.2280
ENSG00000175485	2	0.1239	0.0149
ENSG00000175505	361	13.6304	1.6411
ENSG00000175513	2	0.0727	0.0088
ENSG00000175514	0	0.0000	0.0000
ENSG00000175518	160	5.1876	0.6246
ENSG00000175520	4	0.1230	0.0148
ENSG00000175536	74	4.6984	0.5657
ENSG00000175538	2578	52.5880	6.3315
ENSG00000175544	149	4.1396	0.4984
ENSG00000175550	5123	221.2080	26.6330
ENSG00000175564	318	6.4758	0.7797
ENSG00000175567	28235	654.2020	78.7647
ENSG00000175573	1515	64.5400	7.7705
ENSG00000175575	912	14.9987	1.8058
ENSG00000175581	2117	36.2068	4.3592
ENSG00000175582	14938	241.4090	29.0651
ENSG00000175591	387	10.1370	1.2205
ENSG00000175592	3994	156.2570	18.8131
ENSG00000175602	3080	187.6620	22.5942
ENSG00000175619	0	0.0000	0.0000
ENSG00000175634	2950	38.0186	4.5774
ENSG00000175728	0	0.0000	0.0000
ENSG00000175773	27	0.9123	0.1099
ENSG00000175800	0	0.0000	0.0000
ENSG00000175827	6394	216.3040	26.0426
ENSG00000175868	24	0.4577	0.0551
ENSG00000176009	2	0.2180	0.0262
ENSG00000176029	0	0.0000	0.0000
ENSG00000176102	1870	31.0478	3.7381
ENSG00000176148	2471	34.5084	4.1547
ENSG00000176200	0	0.0000	0.0000
ENSG00000176239	0	0.0000	0.0000
ENSG00000176302	0	0.0000	0.0000
ENSG00000176340	15399	2277.9300	274.2585
ENSG00000176343	0	0.1051	0.0128
ENSG00000176485	440	10.6372	1.2807
ENSG00000176495	0	0.0000	0.0000
ENSG00000176540	0	0.0000	0.0000
ENSG00000176547	0	0.0000	0.0000
ENSG00000176555	0	0.0000	0.0000
ENSG00000176567	0	0.0000	0.0000
ENSG00000176697	0	0.0000	0.0000
ENSG00000176716	6	0.4118	0.0496
ENSG00000176742	0	0.0000	0.0000
ENSG00000176748	0	0.0000	0.0000
ENSG00000176752	0	0.0000	0.0000
ENSG00000176787	0	0.0000	0.0000
ENSG00000176798	0	0.0000	0.0000
ENSG00000176879	0	0.0000	0.0000
ENSG00000176893	0	0.0000	0.0000
ENSG00000176895	0	0.0000	0.0000
ENSG00000176900	0	0.0000	0.0000
ENSG00000176904	0	0.0000	0.0000
ENSG00000176922	0	0.0000	0.0000
ENSG00000176925	0	0.0000	0.0000
ENSG00000176937	0	0.0000	0.0000
ENSG00000176951	0	0.0000	0.0000
ENSG00000176971	0	0.0000	0.0000
ENSG00000176973	6109	314.2540	37.8355
ENSG00000176984	0	0.0000	0.0000
ENSG00000177030	4416	75.7580	9.1211
ENSG00000177042	1504	29.0489	3.4974
ENSG00000177054	2054	19.8449	2.3893
ENSG00000177098	9	0.1195	0.0144
ENSG00000177103	19	0.2010	0.0242
ENSG00000177105	48195	2028.4100	244.2172
ENSG00000177106	319	3.8873	0.4680
ENSG00000177112	29	1.5467	0.1862
ENSG00000177156	45579	1137.5700	136.9618
ENSG00000177225	2475	33.6162	4.0473
ENSG00000177236	100	11.8082	1.4216
ENSG00000177363	2	0.0441	0.0053
ENSG00000177447	0	0.0000	0.0000
ENSG00000177542	2284	37.7391	4.5437
ENSG00000177595	4496	57.4611	6.9182
ENSG00000177600	89668	3439.9500	414.1638
ENSG00000177666	33336	650.5850	78.3292
ENSG00000177685	733	14.0544	1.6921
ENSG00000177697	7392	140.7780	16.9494
ENSG00000177700	5670	372.3700	44.8326
ENSG00000177830	3554	42.5451	5.1223
ENSG00000177947	0	0.0000	0.0000
ENSG00000177951	5352	103.7670	12.4933
ENSG00000177963	6447	72.3351	8.7090
ENSG00000178105	2700	23.9351	2.8817
ENSG00000178202	3404	51.1364	6.1567
ENSG00000178301	16	0.5008	0.0603
ENSG00000178358	0	0.0000	0.0000
ENSG00000178795	0	0.0000	0.0000
ENSG00000179038	0	0.0000	0.0000
ENSG00000179057	12	0.1841	0.0222
ENSG00000179071	0	0.0000	0.0000
ENSG00000179119	7147	89.2601	10.7467
ENSG00000179240	106	0.7259	0.0874
ENSG00000179241	365	5.9910	0.7213
ENSG00000179292	12	0.3513	0.0423
ENSG00000179331	397	16.2579	1.9574
ENSG00000179431	0	0.0000	0.0000
ENSG00000179532	5896	22.5269	2.7122
ENSG00000179817	0	0.0000	0.0000
ENSG00000179826	0	0.0000	0.0000
ENSG00000180176	1	0.0213	0.0026
ENSG00000180210	0	0.0000	0.0000
ENSG00000180423	357	10.0650	1.2118
ENSG00000180425	661	29.7921	3.5869
ENSG00000180475	0	0.0000	0.0000
ENSG00000180714	0	0.0000	0.0000
ENSG00000180720	167	8.5565	1.0302
ENSG00000180723	0	0.0000	0.0000
ENSG00000180771	8078	139.8300	16.8353
ENSG00000180773	4423	34.2681	4.1258
ENSG00000180785	0	0.0000	0.0000
ENSG00000180878	0	0.0000	0.0000
ENSG00000180909	0	0.0000	0.0000
ENSG00000180913	0	0.0000	0.0000
ENSG00000180919	0	0.0000	0.0000
ENSG00000180934	0	0.0000	0.0000
ENSG00000180974	0	0.0000	0.0000
ENSG00000180988	8	0.5797	0.0698
ENSG00000181001	0	0.0000	0.0000
ENSG00000181009	8	0.5803	0.0699
ENSG00000181017	5	0.3920	0.0472
ENSG00000181023	27	1.8401	0.2215
ENSG00000181074	35	2.5381	0.3056
ENSG00000181109	25	1.9190	0.2310
ENSG00000181214	0	0.0000	0.0000
ENSG00000181264	27	0.4541	0.0547
ENSG00000181273	0	0.0000	0.0000
ENSG00000181282	0	0.0000	0.0000
ENSG00000181296	0	0.0000	0.0000
ENSG00000181325	0	0.0000	0.0000
ENSG00000181333	0	0.0000	0.0000
ENSG00000181371	0	0.0000	0.0000
ENSG00000181395	0	0.0000	0.0000
ENSG00000181499	0	0.0000	0.0000
ENSG00000181518	0	0.0000	0.0000
ENSG00000181609	0	0.0000	0.0000
ENSG00000181616	32	2.2620	0.2723
ENSG00000181649	1170	91.9026	11.0649
ENSG00000181689	0	0.0000	0.0000
ENSG00000181693	0	0.0000	0.0000
ENSG00000181698	0	0.0000	0.0000
ENSG00000181718	0	0.0000	0.0000
ENSG00000181752	0	0.0000	0.0000
ENSG00000181761	0	0.0000	0.0000
ENSG00000181767	0	0.0000	0.0000
ENSG00000181780	0	0.0000	0.0000
ENSG00000181785	0	0.0000	0.0000
ENSG00000181830	1980	32.9627	3.9686
ENSG00000181837	0	0.0000	0.0000
ENSG00000181903	0	0.0000	0.0000
ENSG00000181908	107	3.4399	0.4142
ENSG00000181924	2229	74.4176	8.9597
ENSG00000181927	0	0.0000	0.0000
ENSG00000181935	0	0.0000	0.0000
ENSG00000181939	0	0.0000	0.0000
ENSG00000181943	0	0.0000	0.0000
ENSG00000181950	0	0.0000	0.0000
ENSG00000181958	0	0.0000	0.0000
ENSG00000181961	0	0.0000	0.0000
ENSG00000181963	14	1.0150	0.1222
ENSG00000181995	0	0.0000	0.0000
ENSG00000182048	44	1.0181	0.1226
ENSG00000182053	0	0.0000	0.0000
ENSG00000182070	7	0.2951	0.0355
ENSG00000182103	0	0.0000	0.0000
ENSG00000182170	0	0.0000	0.0000
ENSG00000182208	2230	37.1270	4.4700
ENSG00000182255	2	0.0358	0.0043
ENSG00000182261	0	0.0000	0.0000
ENSG00000182272	4	0.0798	0.0096
ENSG00000182334	0	0.0000	0.0000
ENSG00000182359	310	4.3072	0.5186
ENSG00000182365	0	0.0000	0.0000
ENSG00000182450	0	0.0000	0.0000
ENSG00000182565	0	0.0000	0.0000
ENSG00000182634	0	0.0000	0.0000
ENSG00000182667	0	0.0000	0.0000
ENSG00000182704	2	0.0363	0.0044
ENSG00000182791	5	0.1286	0.0155
ENSG00000182919	1495	14.6761	1.7670
ENSG00000182934	17735	320.6590	38.6067
ENSG00000182985	27	0.3191	0.0384
ENSG00000183020	7817	38.9146	4.6852
ENSG00000183134	497	12.8877	1.5517
ENSG00000183161	566	12.8265	1.5443
ENSG00000183242	805	10.8507	1.3064
ENSG00000183251	0	0.0000	0.0000
ENSG00000183269	0	0.0000	0.0000
ENSG00000183303	0	0.0000	0.0000
ENSG00000183313	0	0.0000	0.0000
ENSG00000183340	193	3.4335	0.4134
ENSG00000183378	0	0.0000	0.0000
ENSG00000183389	0	0.0000	0.0000
ENSG00000183560	0	0.0000	0.0000
ENSG00000183562	1	0.0326	0.0039
ENSG00000183644	0	0.0000	0.0000
ENSG00000183695	0	0.0000	0.0000
ENSG00000183715	0	0.0000	0.0000
ENSG00000183734	761	30.7981	3.7080
ENSG00000183801	0	0.0000	0.0000
ENSG00000183908	0	0.0000	0.0000
ENSG00000184014	30725	266.4620	32.0815
ENSG00000184055	0	0.0000	0.0000
ENSG00000184154	204	2.4936	0.3002
ENSG00000184224	2	0.0616	0.0074
ENSG00000184232	2656	63.5150	7.6471
ENSG00000184276	0	0.0000	0.0000
ENSG00000184281	2709	76.4607	9.2057
ENSG00000184321	0	0.0000	0.0000
ENSG00000184350	13	0.6513	0.0784
ENSG00000184363	0	0.0000	0.0000
ENSG00000184384	1403	14.7326	1.7738
ENSG00000184478	0	0.0000	0.0000
ENSG00000184524	2	0.0910	0.0110
ENSG00000184545	3311	53.7979	6.4772
ENSG00000184566	0	0.0000	0.0000
ENSG00000184669	4	0.2171	0.0261
ENSG00000184682	6	0.2632	0.0317
ENSG00000184698	2	0.1418	0.0171
ENSG00000184741	0	0.0000	0.0000
ENSG00000184743	11439	112.8810	13.5907
ENSG00000184789	0	0.0000	0.0000
ENSG00000184795	0	0.0000	0.0000
ENSG00000184881	0	0.0000	0.0000
ENSG00000184933	0	0.0000	0.0000
ENSG00000184937	1657	30.2227	3.6387
ENSG00000184956	0	0.0000	0.0000
ENSG00000184999	6	0.1397	0.0168
ENSG00000185085	1216	27.7680	3.3432
ENSG00000185101	402	4.8542	0.5844
ENSG00000185162	0	0.0000	0.0000
ENSG00000185187	6063	130.0690	15.6601
ENSG00000185201	68743	3944.7100	474.9354
ENSG00000185238	2224	30.5061	3.6729
ENSG00000185475	4753	266.6130	32.0998
ENSG00000185507	21401	610.7580	73.5341
ENSG00000185522	237	6.0498	0.7284
ENSG00000185627	8766	137.9530	16.6092
ENSG00000185670	217	4.8577	0.5849
ENSG00000185701	0	0.0000	0.0000
ENSG00000185742	0	0.0000	0.0000
ENSG00000185885	29596	2055.2800	247.4518
ENSG00000185926	0	0.0000	0.0000
ENSG00000185940	0	0.0000	0.0000
ENSG00000186082	0	0.0000	0.0000
ENSG00000186104	1857	35.2712	4.2466
ENSG00000186113	0	0.0000	0.0000
ENSG00000186117	0	0.0000	0.0000
ENSG00000186119	0	0.0000	0.0000
ENSG00000186124	0	0.0000	0.0000
ENSG00000186166	3266	44.4502	5.3517
ENSG00000186174	8682	61.4855	7.4027
ENSG00000186223	0	0.0000	0.0000
ENSG00000186232	0	0.0000	0.0000
ENSG00000186268	0	0.0000	0.0000
ENSG00000186280	25	0.6296	0.0758
ENSG00000186318	6234	41.2224	4.9631
ENSG00000186508	0	0.0000	0.0000
ENSG00000186509	0	0.0000	0.0000
ENSG00000186513	0	0.0000	0.0000
ENSG00000186635	27879	231.1150	27.8258
ENSG00000186642	151	1.5737	0.1895
ENSG00000186652	37924	1547.4800	186.3137
ENSG00000186660	24021	345.1320	41.5532
ENSG00000186714	250	2.3799	0.2865
ENSG00000186886	0	0.0000	0.0000
ENSG00000186895	0	0.0000	0.0000
ENSG00000186907	530	16.6531	2.0050
ENSG00000187049	1226	38.8976	4.6832
ENSG00000187066	2	0.0355	0.0043
ENSG00000187079	0	0.0000	0.0000
ENSG00000187151	0	0.0000	0.0000
ENSG00000187240	580	3.0431	0.3664
ENSG00000187398	0	0.0000	0.0000
ENSG00000187479	48	1.5167	0.1826
ENSG00000187486	32	0.7397	0.0891
ENSG00000187612	0	0.0000	0.0000
ENSG00000187686	2	0.0449	0.0054
ENSG00000187726	6	0.1283	0.0155
ENSG00000187747	0	0.0000	0.0000
ENSG00000187811	0	0.0000	0.0000
ENSG00000187918	0	0.0000	0.0000
ENSG00000188069	0	0.0000	0.0000
ENSG00000188070	742	9.6843	1.1660
ENSG00000188076	0	0.0000	0.0000
ENSG00000188124	0	0.0000	0.0000
ENSG00000188162	0	0.0000	0.0000
ENSG00000188211	1033	12.0284	1.4482
ENSG00000188439	0	0.0000	0.0000
ENSG00000188486	4805	223.2580	26.8799
ENSG00000188487	18	0.4054	0.0488
ENSG00000188682	0	0.0000	0.0000
ENSG00000188691	0	0.0000	0.0000
ENSG00000188771	0	0.0000	0.0000
ENSG00000188909	0	0.0000	0.0000
ENSG00000188997	498	8.9755	1.0806
ENSG00000189057	1135	22.0672	2.6568
ENSG00000189253	0	0.0000	0.0000
ENSG00000189332	0	0.0000	0.0000
ENSG00000189398	1	0.0771	0.0093
ENSG00000189431	0	0.0000	0.0000
ENSG00000196099	0	0.0000	0.0000
ENSG00000196119	0	0.0000	0.0000
ENSG00000196167	0	0.0000	0.0000
ENSG00000196224	0	0.0000	0.0000
ENSG00000196248	0	0.0000	0.0000
ENSG00000196323	11040	76.6578	9.2295
ENSG00000196341	0	0.0000	0.0000
ENSG00000196371	25114	311.4800	37.5016
ENSG00000196403	0	0.0000	0.0000
ENSG00000196559	1077	21.9782	2.6461
ENSG00000196565	10996	406.8750	48.9870
ENSG00000196600	0	0.0000	0.0000
ENSG00000196611	0	0.0000	0.0000
ENSG00000196655	2275	33.1981	3.9970
ENSG00000196661	0	0.0000	0.0000
ENSG00000196666	14	0.7171	0.0863
ENSG00000196778	0	0.0000	0.0000
ENSG00000196844	0	0.0000	0.0000
ENSG00000196914	3204	10.1457	1.2215
ENSG00000196954	12943	133.7790	16.1068
ENSG00000197023	0	0.0000	0.0000
ENSG00000197125	0	0.0000	0.0000
ENSG00000197136	6699	63.0240	7.5880
ENSG00000197149	2	0.2007	0.0242
ENSG00000197161	0	0.0000	0.0000
ENSG00000197254	0	0.0000	0.0000
ENSG00000197263	0	0.0000	0.0000
ENSG00000197309	0	0.0000	0.0000
ENSG00000197345	2139	56.7912	6.8375
ENSG00000197426	0	0.0000	0.0000
ENSG00000197428	0	0.0000	0.0000
ENSG00000197580	231	2.5565	0.3078
ENSG00000197601	18535	185.3240	22.3127
ENSG00000197629	100739	1700.9000	204.7857
ENSG00000197658	0	0.0000	0.0000
ENSG00000197674	0	0.0000	0.0000
ENSG00000197692	0	0.0000	0.0000
ENSG00000197702	4	0.0361	0.0043
ENSG00000197745	2	0.3456	0.0416
ENSG00000197786	0	0.0000	0.0000
ENSG00000197790	0	0.0000	0.0000
ENSG00000197798	465	9.0598	1.0908
ENSG00000197847	133	2.5018	0.3012
ENSG00000197849	0	0.0000	0.0000
ENSG00000197866	0	0.0000	0.0000
ENSG00000197882	0	0.0000	0.0000
ENSG00000197887	0	0.0000	0.0000
ENSG00000197891	0	0.0000	0.0000
ENSG00000197901	0	0.0000	0.0000
ENSG00000197984	0	0.0000	0.0000
ENSG00000198168	3018	43.0044	5.1776
ENSG00000198217	0	0.0000	0.0000
ENSG00000198261	0	0.0000	0.0000
ENSG00000198283	2	0.1611	0.0194
ENSG00000198331	177	4.4331	0.5338
ENSG00000198382	9194	108.5550	13.0698
ENSG00000198488	0	0.0000	0.0000
ENSG00000198561	6350	53.9168	6.4915
ENSG00000198657	0	0.0000	0.0000
ENSG00000198674	0	0.0000	0.0000
ENSG00000198730	3580	48.2781	5.8126
ENSG00000198788	0	0.0000	0.0000
ENSG00000198851	2461	64.9114	7.8152
ENSG00000198877	0	0.0000	0.0000
ENSG00000198975	0	0.0000	0.0000
ENSG00000199038	0	0.0000	0.0000
ENSG00000199077	0	0.0000	0.0000
ENSG00000199090	4	2.9368	0.3536
ENSG00000199217	0	0.0000	0.0000
ENSG00000199235	0	0.0000	0.0000
ENSG00000199260	0	0.0000	0.0000
ENSG00000199315	0	0.0000	0.0000
ENSG00000199325	2	1.1024	0.1330
ENSG00000199362	0	0.0000	0.0000
ENSG00000199550	0	0.0000	0.0000
ENSG00000199675	59	63.1143	7.5993
ENSG00000199709	4	2.1429	0.2580
ENSG00000199785	67	37.5970	4.5264
ENSG00000199875	7	4.6195	0.5562
ENSG00000199883	0	0.0000	0.0000
ENSG00000199975	0	0.0000	0.0000
ENSG00000200047	0	0.0000	0.0000
ENSG00000200090	129	98.0101	11.7999
ENSG00000200146	0	0.0000	0.0000
ENSG00000200152	0	0.0000	0.0000
ENSG00000200168	0	0.0000	0.0000
ENSG00000200197	0	0.0000	0.0000
ENSG00000200201	0	0.0000	0.0000
ENSG00000200256	0	0.0000	0.0000
ENSG00000200278	3	1.7612	0.2123
ENSG00000200336	0	0.0000	0.0000
ENSG00000200376	0	0.2966	0.0360
ENSG00000200411	0	0.0000	0.0000
ENSG00000200485	0	0.0000	0.0000
ENSG00000200496	0	0.0000	0.0000
ENSG00000200537	0	0.0000	0.0000
ENSG00000200613	0	0.0000	0.0000
ENSG00000200615	0	0.0000	0.0000
ENSG00000200649	1	0.9346	0.1122
ENSG00000200685	0	0.0000	0.0000
ENSG00000200687	0	0.0000	0.0000
ENSG00000200817	0	0.0000	0.0000
ENSG00000200851	188	195.7920	23.5729
ENSG00000200855	3	2.4412	0.2939
ENSG00000200877	0	0.0000	0.0000
ENSG00000200879	6	4.9177	0.5917
ENSG00000200898	0	0.0000	0.0000
ENSG00000200983	211	121.8690	14.6728
ENSG00000201059	0	0.0000	0.0000
ENSG00000201199	234	219.7380	26.4564
ENSG00000201204	0	0.0000	0.0000
ENSG00000201243	0	0.0000	0.0000
ENSG00000201279	0	0.0000	0.0000
ENSG00000201403	326	271.9220	32.7393
ENSG00000201535	0	0.0000	0.0000
ENSG00000201564	16	3.8825	0.4675
ENSG00000201586	42	28.1161	3.3854
ENSG00000201591	0	0.0000	0.0000
ENSG00000201616	27	12.5828	1.5151
ENSG00000201669	205	216.7040	26.0912
ENSG00000201684	0	0.0949	0.0113
ENSG00000201687	0	0.0000	0.0000
ENSG00000201695	0	0.0000	0.0000
ENSG00000201733	0	0.0000	0.0000
ENSG00000201756	0	0.0000	0.0000
ENSG00000201784	141	115.9890	13.9645
ENSG00000201856	0	0.0000	0.0000
ENSG00000201867	0	0.0000	0.0000
ENSG00000201980	0	0.0000	0.0000
ENSG00000201998	21	8.6154	1.0374
ENSG00000202070	0	0.0000	0.0000
ENSG00000202089	0	0.0000	0.0000
ENSG00000202147	0	0.0000	0.0000
ENSG00000202252	30	25.6364	3.0866
ENSG00000202276	0	0.0000	0.0000
ENSG00000202314	32	32.5068	3.9138
ENSG00000202317	0	0.0000	0.0000
ENSG00000202477	137	162.9050	19.6134
ENSG00000202522	0	0.0000	0.0000
ENSG00000203258	0	0.0000	0.0000
ENSG00000203306	935	34.5091	4.1548
ENSG00000203334	8	0.2871	0.0346
ENSG00000203400	5	0.7734	0.0931
ENSG00000203418	0	0.0000	0.0000
ENSG00000203504	29	1.1825	0.1424
ENSG00000203507	0	0.0000	0.0000
ENSG00000203520	1	0.0820	0.0099
ENSG00000203560	0	0.0000	0.0000
ENSG00000204241	12	0.2292	0.0276
ENSG00000204293	0	0.0000	0.0000
ENSG00000204300	0	0.0000	0.0000
ENSG00000204306	0	0.0000	0.0000
ENSG00000204361	0	0.0000	0.0000
ENSG00000204370	8936	315.2290	37.9530
ENSG00000204381	32	0.8257	0.0994
ENSG00000204397	3557	158.0460	19.0284
ENSG00000204403	0	0.0000	0.0000
ENSG00000204449	0	0.0000	0.0000
ENSG00000204450	0	0.0000	0.0000
ENSG00000204455	0	0.0000	0.0000
ENSG00000204456	0	0.0000	0.0000
ENSG00000204529	0	0.0000	0.0000
ENSG00000204571	0	0.0000	0.0000
ENSG00000204572	2	0.1327	0.0160
ENSG00000204710	8	0.6297	0.0758
ENSG00000204922	594	18.5726	2.2361
ENSG00000204950	0	0.0000	0.0000
ENSG00000204971	2	0.3145	0.0379
ENSG00000204979	0	0.0000	0.0000
ENSG00000204989	0	0.0000	0.0000
ENSG00000205025	0	0.0000	0.0000
ENSG00000205029	0	0.0000	0.0000
ENSG00000205030	0	0.0000	0.0000
ENSG00000205035	0	0.0000	0.0000
ENSG00000205044	0	0.0000	0.0000
ENSG00000205106	0	0.0000	0.0000
ENSG00000205126	0	0.0000	0.0000
ENSG00000205177	2	0.1291	0.0155
ENSG00000205213	459	5.1492	0.6200
ENSG00000205339	8954	92.6870	11.1593
ENSG00000205409	0	0.0000	0.0000
ENSG00000205494	2	0.0935	0.0112
ENSG00000205495	0	0.0000	0.0000
ENSG00000205496	0	0.0000	0.0000
ENSG00000205497	0	0.0000	0.0000
ENSG00000205531	9607	138.4030	16.6635
ENSG00000205864	0	0.0000	0.0000
ENSG00000205865	0	0.0000	0.0000
ENSG00000205866	0	0.0000	0.0000
ENSG00000205867	0	0.0000	0.0000
ENSG00000205869	0	0.0000	0.0000
ENSG00000206013	1	0.1019	0.0123
ENSG00000206583	0	0.0000	0.0000
ENSG00000206587	0	0.0000	0.0000
ENSG00000206597	27	13.6913	1.6484
ENSG00000206638	11	7.5327	0.9072
ENSG00000206653	188	216.4620	26.0616
ENSG00000206690	0	0.0000	0.0000
ENSG00000206772	0	0.0000	0.0000
ENSG00000206783	15	14.4684	1.7420
ENSG00000206799	57	35.4876	4.2724
ENSG00000206806	0	0.0000	0.0000
ENSG00000206808	0	0.0000	0.0000
ENSG00000206816	0	0.0000	0.0000
ENSG00000206834	42	24.2231	2.9166
ENSG00000206847	0	0.0000	0.0000
ENSG00000206858	0	0.0000	0.0000
ENSG00000206874	157	157.4130	18.9519
ENSG00000206911	0	0.0000	0.0000
ENSG00000206913	0	0.0000	0.0000
ENSG00000206941	30	15.4392	1.8591
ENSG00000206967	0	0.0000	0.0000
ENSG00000206976	6	3.3431	0.4027
ENSG00000207008	64	38.7967	4.6713
ENSG00000207024	0	0.0000	0.0000
ENSG00000207112	38	21.0597	2.5358
ENSG00000207113	0	0.0000	0.0000
ENSG00000207118	19	16.5402	1.9918
ENSG00000207145	45	25.6818	3.0920
ENSG00000207153	0	0.0000	0.0000
ENSG00000207185	4	2.8774	0.3467
ENSG00000207196	0	0.0000	0.0000
ENSG00000207200	2	1.1776	0.1418
ENSG00000207221	0	0.1111	0.0134
ENSG00000207252	0	0.0000	0.0000
ENSG00000207299	0	0.0000	0.0000
ENSG00000207304	184	99.3165	11.9577
ENSG00000207308	43	29.6182	3.5660
ENSG00000207407	0	0.0000	0.0000
ENSG00000207424	73	78.7429	9.4801
ENSG00000207437	198	197.9470	23.8328
ENSG00000207445	48	24.8082	2.9867
ENSG00000207462	2	1.1981	0.1440
ENSG00000207487	763	454.0160	54.6629
ENSG00000207562	0	0.0000	0.0000
ENSG00000207596	0	0.0000	0.0000
ENSG00000207601	10	11.5672	1.3922
ENSG00000207648	0	0.0000	0.0000
ENSG00000207727	243	182.1600	21.9317
ENSG00000207805	0	0.0000	0.0000
ENSG00000207809	0	0.0000	0.0000
ENSG00000207811	0	0.0000	0.0000
ENSG00000207874	0	0.0000	0.0000
ENSG00000207971	0	0.0000	0.0000
ENSG00000207994	0	0.0000	0.0000
ENSG00000208009	0	0.0000	0.0000
ENSG00000210825	82	49.0952	5.9110
ENSG00000211450	5854	257.5190	31.0048
ENSG00000211499	0	0.0000	0.0000
ENSG00000211502	0	0.0000	0.0000
ENSG00000211568	0	0.0000	0.0000
ENSG00000211997	0	0.0000	0.0000
ENSG00000212030	4	3.5977	0.4328
ENSG00000212089	1	1.1429	0.1379
ENSG00000212093	1	0.5238	0.0634
ENSG00000212135	8	5.5676	0.6703
ENSG00000212277	0	0.0000	0.0000
ENSG00000212289	0	0.0000	0.0000
ENSG00000212365	0	0.0000	0.0000
ENSG00000212397	0	0.0000	0.0000
ENSG00000212466	0	0.0000	0.0000
ENSG00000212551	0	0.0000	0.0000
ENSG00000212597	0	0.0000	0.0000
ENSG00000212607	204	117.0690	14.0948
ENSG00000212789	124	8.3784	1.0087
ENSG00000212961	0	0.0000	0.0000
ENSG00000213153	0	0.0000	0.0000
ENSG00000213181	0	0.0000	0.0000
ENSG00000213182	0	0.0000	0.0000
ENSG00000213184	0	0.0000	0.0000
ENSG00000213233	0	0.0000	0.0000
ENSG00000213234	0	0.0000	0.0000
ENSG00000213252	109	5.4536	0.6566
ENSG00000213275	1	0.1540	0.0185
ENSG00000213287	0	0.0000	0.0000
ENSG00000213305	1	0.0861	0.0104
