gene	raw_counts	median_length_normalized	RPKM
ENSG00000213920	2078	145.3810	22.7177
ENSG00000213928	8259	163.2650	25.5124
ENSG00000213983	16522	179.6680	28.0755
ENSG00000214274	16	0.8524	0.1332
ENSG00000214548	142	0.7953	0.1243
ENSG00000214670	128	23.3650	3.6511
ENSG00000214759	0	0.0000	0.0000
ENSG00000214770	62	1.4044	0.2195
ENSG00000214900	371	3.9390	0.6155
ENSG00000214903	0	0.0000	0.0000
ENSG00000214943	0	0.0000	0.0000
ENSG00000215256	587	12.2588	1.9156
ENSG00000215271	411	8.1437	1.2726
ENSG00000215277	0	0.0073	0.0011
ENSG00000215306	0	0.0000	0.0000
ENSG00000215394	0	0.0000	0.0000
ENSG00000215398	0	0.0000	0.0000
ENSG00000215957	0	0.0000	0.0000
ENSG00000215991	0	0.0000	0.0000
ENSG00000216099	0	0.0000	0.0000
ENSG00000216173	0	0.0000	0.0000
ENSG00000216179	0	0.0000	0.0000
ENSG00000221036	0	0.0000	0.0000
ENSG00000221060	0	0.0000	0.0000
ENSG00000221077	0	0.0000	0.0000
ENSG00000221102	4	2.2170	0.3461
ENSG00000221114	0	0.0000	0.0000
ENSG00000221133	0	0.0000	0.0000
ENSG00000221178	0	0.0000	0.0000
ENSG00000221180	0	0.0000	0.0000
ENSG00000221236	0	0.0000	0.0000
ENSG00000221254	0	0.0000	0.0000
ENSG00000221303	26	13.8643	2.1665
ENSG00000221427	0	0.0000	0.0000
ENSG00000221525	0	0.0000	0.0000
ENSG00000221537	0	0.0000	0.0000
ENSG00000221614	0	0.0000	0.0000
ENSG00000221645	0	0.3913	0.0611
ENSG00000221695	0	0.0000	0.0000
ENSG00000221745	0	0.0000	0.0000
ENSG00000221754	0	0.0000	0.0000
ENSG00000221977	0	0.0000	0.0000
ENSG00000222028	0	0.0000	0.0000
ENSG00000222036	0	0.0000	0.0000
ENSG00000222066	0	0.0000	0.0000
ENSG00000222084	0	0.0000	0.0000
ENSG00000222095	0	0.0000	0.0000
ENSG00000222185	0	0.0000	0.0000
ENSG00000222276	0	0.0000	0.0000
ENSG00000222489	15	7.5135	1.1744
ENSG00000222604	17	13.2842	2.0763
ENSG00000222640	0	0.0000	0.0000
ENSG00000222761	0	0.0000	0.0000
ENSG00000222776	0	0.0000	0.0000
ENSG00000222899	0	0.0000	0.0000
ENSG00000222931	0	0.0000	0.0000
ENSG00000222985	0	0.0000	0.0000
ENSG00000222990	0	0.0000	0.0000
ENSG00000223087	0	0.0000	0.0000
ENSG00000223164	0	0.0000	0.0000
ENSG00000223174	0	0.0000	0.0000
ENSG00000223299	0	0.0000	0.0000
ENSG00000223300	0	0.0000	0.0000
ENSG00000223403	0	0.0000	0.0000
ENSG00000223506	0	0.0000	0.0000
ENSG00000223593	0	0.0000	0.0000
ENSG00000223648	8	1.3921	0.2175
ENSG00000223997	0	0.0000	0.0000
ENSG00000224004	221	18.4955	2.8902
ENSG00000224373	37	1.9344	0.3022
ENSG00000224650	365	46.6474	7.2892
ENSG00000224721	0	0.0000	0.0000
ENSG00000224861	35	2.7635	0.4318
ENSG00000224997	16	0.7557	0.1181
ENSG00000225163	11	1.8259	0.2854
ENSG00000225200	1319	157.8210	24.6618
ENSG00000225210	53	0.3267	0.0510
ENSG00000225680	0	0.0000	0.0000
ENSG00000225698	164	28.1007	4.3910
ENSG00000225746	1	0.0216	0.0034
ENSG00000225766	9	0.4833	0.0755
ENSG00000225825	0	0.0000	0.0000
ENSG00000226132	0	0.0000	0.0000
ENSG00000226174	32	0.8347	0.1304
ENSG00000226677	0	0.0000	0.0000
ENSG00000226777	11690	273.2930	42.7059
ENSG00000227051	0	0.0000	0.0000
ENSG00000227108	0	0.0000	0.0000
ENSG00000227196	0	0.4211	0.0679
ENSG00000227335	10	13.9636	2.1820
ENSG00000227468	0	0.0000	0.0000
ENSG00000227729	0	0.0000	0.0000
ENSG00000227800	0	0.0000	0.0000
ENSG00000228032	0	0.0000	0.0000
ENSG00000228131	0	0.0000	0.0000
ENSG00000228294	9	0.4738	0.0740
ENSG00000228304	0	0.0000	0.0000
ENSG00000228313	6	0.1668	0.0261
ENSG00000228757	0	0.0000	0.0000
ENSG00000228966	0	0.0000	0.0000
ENSG00000228985	1	3.6923	0.5770
ENSG00000229084	0	0.0000	0.0000
ENSG00000229092	0	0.0000	0.0000
ENSG00000229164	4418	345.1940	53.9413
ENSG00000229402	0	0.0000	0.0000
ENSG00000229415	0	0.0000	0.0000
ENSG00000229645	557	14.8037	2.3133
ENSG00000230157	0	0.0000	0.0000
ENSG00000230805	0	0.0000	0.0000
ENSG00000230988	19	3.0213	0.4720
ENSG00000230997	0	0.0000	0.0000
ENSG00000231475	26	4.5469	0.7106
ENSG00000231922	0	0.0000	0.0000
ENSG00000232018	0	0.0000	0.0000
ENSG00000232070	1	0.0382	0.0060
ENSG00000232216	59	10.1774	1.5903
ENSG00000232543	0	1.0000	0.1538
ENSG00000232573	3102	550.0140	85.9473
ENSG00000232774	8	0.2262	0.0353
ENSG00000233208	0	0.0000	0.0000
ENSG00000233655	0	1.0000	0.1538
ENSG00000233924	0	0.0000	0.0000
ENSG00000233988	0	0.0000	0.0000
ENSG00000234402	0	0.0000	0.0000
ENSG00000234648	9	4.2848	0.6698
ENSG00000234911	39	1.9898	0.3109
ENSG00000235194	1808	25.6486	4.0080
ENSG00000235213	0	0.0000	0.0000
ENSG00000235269	0	0.0000	0.0000
ENSG00000235506	0	0.0000	0.0000
ENSG00000235706	504	10.1707	1.5893
ENSG00000235785	59	7.8617	1.2285
ENSG00000235812	0	0.0000	0.0000
ENSG00000236170	0	0.0000	0.0000
ENSG00000236597	2	10.7273	1.6727
ENSG00000237020	0	0.0000	0.0000
ENSG00000237054	1985	53.9533	8.4309
ENSG00000237111	10	14.4800	2.2619
ENSG00000237197	0	0.0000	0.0000
ENSG00000237235	0	0.0000	0.0000
ENSG00000237342	0	0.0000	0.0000
ENSG00000237356	95	4.1532	0.6490
ENSG00000237450	0	0.0000	0.0000
ENSG00000237547	110	137.4170	21.4726
ENSG00000238275	0	0.0000	0.0000
ENSG00000238330	3	1.9039	0.2975
ENSG00000238344	0	0.0000	0.0000
ENSG00000238442	0	0.0000	0.0000
ENSG00000238492	0	0.0000	0.0000
ENSG00000238501	0	0.0000	0.0000
ENSG00000238527	0	0.0000	0.0000
ENSG00000238540	0	0.0000	0.0000
ENSG00000238561	0	0.0000	0.0000
ENSG00000238634	0	0.0000	0.0000
ENSG00000238682	0	0.0000	0.0000
ENSG00000238718	0	0.0000	0.0000
ENSG00000238758	0	0.0000	0.0000
ENSG00000238776	0	0.0000	0.0000
ENSG00000238853	14	10.6040	1.6570
ENSG00000238876	0	0.0000	0.0000
ENSG00000238972	0	0.0000	0.0000
ENSG00000238978	0	0.0000	0.0000
ENSG00000239043	1	0.7326	0.1145
ENSG00000239061	0	0.0000	0.0000
ENSG00000239117	0	0.0000	0.0000
ENSG00000239163	0	0.0000	0.0000
ENSG00000239199	0	0.0000	0.0000
ENSG00000239200	0	0.0398	0.0062
ENSG00000239224	0	0.0000	0.0000
ENSG00000239269	10	0.8649	0.1351
ENSG00000239272	66	10.0592	1.5719
ENSG00000239323	2	0.2409	0.0376
ENSG00000239327	0	0.0000	0.0000
ENSG00000239365	0	0.0000	0.0000
ENSG00000239438	0	0.0000	0.0000
ENSG00000239510	0	0.0000	0.0000
ENSG00000239544	8	1.6346	0.2553
ENSG00000239686	530	114.2670	17.8558
ENSG00000239820	0	0.0000	0.0000
ENSG00000239910	5	1.2027	0.1881
ENSG00000240023	9	0.7081	0.1107
ENSG00000240041	373	608.2170	95.0424
ENSG00000240051	0	0.0000	0.0000
ENSG00000240096	3	0.4151	0.0649
ENSG00000240131	0	0.0000	0.0000
ENSG00000240179	0	0.0000	0.0000
ENSG00000240201	0	0.0000	0.0000
ENSG00000240210	3	0.2764	0.0432
ENSG00000240233	1013	251.4770	39.2966
ENSG00000240392	70	9.0696	1.4172
ENSG00000240457	0	0.0000	0.0000
ENSG00000240463	2256	383.7550	59.9671
ENSG00000240513	0	0.0000	0.0000
ENSG00000240624	0	0.0000	0.0000
ENSG00000240730	0	0.0000	0.0000
ENSG00000240837	0	0.0000	0.0000
ENSG00000240914	62	7.5659	1.1823
ENSG00000240954	1	0.0587	0.0092
ENSG00000241035	12	2.7968	0.4372
ENSG00000241052	0	0.0000	0.0000
ENSG00000241081	7	1.4786	0.2309
ENSG00000241354	0	0.0000	0.0000
ENSG00000241487	0	0.0000	0.0000
ENSG00000241494	208	35.6438	5.5698
ENSG00000241499	0	0.0000	0.0000
ENSG00000241542	0	0.0000	0.0000
ENSG00000241582	0	0.0000	0.0000
ENSG00000241757	0	0.0000	0.0000
ENSG00000241891	0	0.0000	0.0000
ENSG00000241984	0	0.0000	0.0000
ENSG00000242061	0	0.0000	0.0000
ENSG00000242071	114	10.5572	1.6497
ENSG00000242085	29	6.1751	0.9651
ENSG00000242135	1	0.1663	0.0260
ENSG00000242163	0	0.0000	0.0000
ENSG00000242293	0	0.0000	0.0000
ENSG00000242330	35	9.8881	1.5450
ENSG00000242417	0	0.0000	0.0000
ENSG00000242472	5	8.2857	1.2940
ENSG00000242488	0	0.0000	0.0000
ENSG00000242571	89	13.8530	2.1646
ENSG00000242837	0	0.0000	0.0000
ENSG00000242887	126	192.8570	30.1366
ENSG00000242888	0	0.0000	0.0000
ENSG00000242894	0	0.0000	0.0000
ENSG00000242941	0	0.0000	0.0000
ENSG00000242951	21	3.9179	0.6122
ENSG00000242952	5	0.4171	0.0651
ENSG00000242995	0	0.0000	0.0000
ENSG00000243023	0	0.0000	0.0000
ENSG00000243038	1	0.1052	0.0164
ENSG00000243103	11	2.8958	0.4525
ENSG00000243225	1	0.2180	0.0341
ENSG00000243388	6	0.3932	0.0614
ENSG00000243546	0	0.0000	0.0000
ENSG00000243700	0	0.0000	0.0000
ENSG00000243730	0	0.0000	0.0000
ENSG00000243801	0	0.0000	0.0000
ENSG00000243817	0	0.0000	0.0000
ENSG00000243824	23	3.5161	0.5495
ENSG00000243855	0	0.0000	0.0000
ENSG00000243904	2	0.1697	0.0265
ENSG00000243976	0	0.0000	0.0000
ENSG00000244053	14	2.0358	0.3182
ENSG00000244237	0	0.0000	0.0000
ENSG00000244270	638	118.7250	18.5525
ENSG00000244306	79	0.5089	0.0795
ENSG00000244620	1041	160.9510	25.1507
ENSG00000244677	0	0.0000	0.0000
ENSG00000244691	271	31.6096	4.9394
ENSG00000244756	0	0.0000	0.0000
ENSG00000245466	0	0.0000	0.0000
ENSG00000246084	3	0.1117	0.0175
ENSG00000246223	226	2.8976	0.4528
ENSG00000246451	988	52.7699	8.2460
ENSG00000246548	37	0.9380	0.1466
ENSG00000247092	6890	265.6970	41.5188
ENSG00000247287	81	1.2496	0.1953
ENSG00000247970	0	0.0000	0.0000
ENSG00000248358	0	0.0000	0.0000
ENSG00000248366	0	0.0000	0.0000
ENSG00000248550	0	0.0000	0.0000
ENSG00000248975	0	0.0000	0.0000
ENSG00000249048	0	0.0000	0.0000
ENSG00000249163	0	0.0000	0.0000
ENSG00000249446	0	0.0000	0.0000
ENSG00000250365	46	1.9229	0.3005
ENSG00000250366	0	0.0000	0.0000
ENSG00000250548	116	1.6933	0.2646
ENSG00000250688	1	1.6842	0.2632
ENSG00000251002	8502	194.1800	30.3433
ENSG00000251363	0	0.0000	0.0000
ENSG00000251393	18	1.9927	0.3114
ENSG00000251533	0	0.0000	0.0000
ENSG00000251602	99	3.2462	0.5073
ENSG00000251726	42	51.4098	8.0329
ENSG00000251731	0	0.0000	0.0000
ENSG00000251735	0	0.0000	0.0000
ENSG00000251756	0	0.0000	0.0000
ENSG00000251769	0	0.0000	0.0000
ENSG00000251771	0	0.0000	0.0000
ENSG00000251792	11	7.8726	1.2306
ENSG00000251824	0	0.0000	0.0000
ENSG00000251858	0	0.0000	0.0000
ENSG00000251885	0	0.0000	0.0000
ENSG00000251895	0	0.0000	0.0000
ENSG00000251907	0	0.0000	0.0000
ENSG00000251918	0	0.0000	0.0000
ENSG00000251929	0	0.0000	0.0000
ENSG00000251949	0	0.0000	0.0000
ENSG00000252009	0	0.0000	0.0000
ENSG00000252013	0	0.0000	0.0000
ENSG00000252019	4	2.8707	0.4486
ENSG00000252065	0	0.0000	0.0000
ENSG00000252114	0	0.0000	0.0000
ENSG00000252144	0	0.0000	0.0000
ENSG00000252198	7	3.2819	0.5128
ENSG00000252263	0	0.0000	0.0000
ENSG00000252312	0	0.0000	0.0000
ENSG00000252347	0	0.0000	0.0000
ENSG00000252369	0	0.0000	0.0000
ENSG00000252380	0	0.0000	0.0000
ENSG00000252400	0	0.0000	0.0000
ENSG00000252424	0	0.0000	0.0000
ENSG00000252463	1	1.2727	0.1989
ENSG00000252469	0	0.0000	0.0000
ENSG00000252474	16	11.4757	1.7932
ENSG00000252481	698	190.3850	29.7504
ENSG00000252497	0	0.0000	0.0000
ENSG00000252522	10	7.8600	1.2282
ENSG00000252529	0	0.0000	0.0000
ENSG00000252644	0	0.0000	0.0000
ENSG00000252655	0	0.0000	0.0000
ENSG00000252678	4339	977.2520	152.7092
ENSG00000252686	0	0.0000	0.0000
ENSG00000252701	2	1.7083	0.2670
ENSG00000252720	0	0.0000	0.0000
ENSG00000252746	0	0.0000	0.0000
ENSG00000252748	0	0.0000	0.0000
ENSG00000252749	0	0.0000	0.0000
ENSG00000252782	25	19.6771	3.0752
ENSG00000252783	0	0.0000	0.0000
ENSG00000252792	0	0.0000	0.0000
ENSG00000252800	0	0.2113	0.0330
ENSG00000252837	0	0.0000	0.0000
ENSG00000252839	0	0.0000	0.0000
ENSG00000252869	0	0.0000	0.0000
ENSG00000252873	0	0.0000	0.0000
ENSG00000252919	15	11.0000	1.7189
ENSG00000252945	0	0.0000	0.0000
ENSG00000252999	0	0.0000	0.0000
ENSG00000253003	0	0.0000	0.0000
ENSG00000253014	0	0.0000	0.0000
ENSG00000253059	0	0.0000	0.0000
ENSG00000253075	0	0.0000	0.0000
ENSG00000253096	0	0.0000	0.0000
ENSG00000253128	0	0.0000	0.0000
ENSG00000253131	0	0.0000	0.0000
ENSG00000253132	0	0.0235	0.0038
ENSG00000253149	0	0.0000	0.0000
ENSG00000253169	0	0.0000	0.0000
ENSG00000253209	0	0.0000	0.0000
ENSG00000253240	0	0.0000	0.0000
ENSG00000253241	0	0.0000	0.0000
ENSG00000253247	0	0.0000	0.0000
ENSG00000253274	0	0.0000	0.0000
ENSG00000253294	0	0.0000	0.0000
ENSG00000253303	0	0.0000	0.0000
ENSG00000253310	0	0.0000	0.0000
ENSG00000253325	0	0.0000	0.0000
ENSG00000253345	0	0.0000	0.0000
ENSG00000253359	0	0.0000	0.0000
ENSG00000253364	2379	191.8170	29.9741
ENSG00000253367	0	0.0000	0.0000
ENSG00000253386	0	0.0000	0.0000
ENSG00000253387	0	0.0000	0.0000
ENSG00000253412	0	0.0000	0.0000
ENSG00000253440	0	0.0000	0.0000
ENSG00000253441	0	0.0000	0.0000
ENSG00000253458	0	0.0000	0.0000
ENSG00000253459	843	37.4225	5.8478
ENSG00000253462	0	0.0000	0.0000
ENSG00000253464	0	0.0000	0.0000
ENSG00000253465	0	0.0000	0.0000
ENSG00000253467	0	0.0000	0.0000
ENSG00000253482	0	0.0000	0.0000
ENSG00000253491	0	0.0000	0.0000
ENSG00000253545	0	0.0000	0.0000
ENSG00000253563	0	0.0000	0.0000
ENSG00000253587	0	0.0000	0.0000
ENSG00000253588	0	0.0000	0.0000
ENSG00000253597	0	0.0000	0.0000
ENSG00000253635	0	0.0000	0.0000
ENSG00000253674	0	0.0000	0.0000
ENSG00000253689	0	0.0000	0.0000
ENSG00000253692	0	0.0000	0.0000
ENSG00000253701	44	9.1922	1.4364
ENSG00000253703	0	0.0000	0.0000
ENSG00000253705	0	0.0000	0.0000
ENSG00000253709	0	0.0000	0.0000
ENSG00000253714	0	0.0000	0.0000
ENSG00000253742	0	0.0000	0.0000
ENSG00000253747	0	0.0000	0.0000
ENSG00000253755	965	61.4491	9.6023
ENSG00000253759	0	0.0000	0.0000
ENSG00000253763	0	0.0000	0.0000
ENSG00000253780	0	0.0000	0.0000
ENSG00000253808	0	0.0000	0.0000
ENSG00000253820	0	0.0000	0.0000
ENSG00000253862	0	0.0000	0.0000
ENSG00000253883	0	0.0000	0.0000
ENSG00000253895	0	0.0000	0.0000
ENSG00000253936	0	0.0000	0.0000
ENSG00000253941	0	0.0000	0.0000
ENSG00000253957	1	0.2089	0.0326
ENSG00000253989	0	0.0000	0.0000
ENSG00000253996	0	0.0000	0.0000
ENSG00000254036	0	0.0000	0.0000
ENSG00000254045	0	0.0000	0.0000
ENSG00000254046	0	0.0000	0.0000
ENSG00000254052	0	0.0000	0.0000
ENSG00000254053	0	0.0000	0.0000
ENSG00000254056	2	0.4178	0.0653
ENSG00000254117	0	0.0000	0.0000
ENSG00000254134	0	0.0041	0.0005
ENSG00000254140	1	0.0897	0.0140
ENSG00000254167	0	0.0000	0.0000
ENSG00000254174	2	0.7317	0.1143
ENSG00000254176	0	0.0000	0.0000
ENSG00000254203	0	0.0000	0.0000
ENSG00000254210	0	0.0000	0.0000
ENSG00000254214	0	0.0000	0.0000
ENSG00000254215	0	0.0000	0.0000
ENSG00000254228	0	0.0000	0.0000
ENSG00000254279	0	0.0000	0.0000
ENSG00000254284	0	0.0000	0.0000
ENSG00000254289	0	0.0000	0.0000
ENSG00000254326	0	0.0000	0.0000
ENSG00000254329	0	0.0000	0.0000
ENSG00000254395	0	0.0000	0.0000
ENSG00000254505	5107	158.7430	24.8059
ENSG00000254656	0	0.0000	0.0000
ENSG00000254692	3250	88.9482	13.8994
ENSG00000254718	0	0.0000	0.0000
ENSG00000254846	20	3.1859	0.4978
ENSG00000255002	0	0.0000	0.0000
ENSG00000255242	324	10.0016	1.5629
ENSG00000255472	0	0.0000	0.0000
ENSG00000255526	4992	591.4720	92.4258
ENSG00000255569	0	0.0000	0.0000
ENSG00000255582	0	0.0000	0.0000
ENSG00000255664	0	0.0000	0.0000
ENSG00000255804	0	0.0000	0.0000
ENSG00000255994	0	0.0000	0.0000
ENSG00000256050	3	0.1721	0.0269
ENSG00000256053	2192	43.2388	6.7567
ENSG00000256081	0	0.0000	0.0000
ENSG00000256221	0	0.0000	0.0000
ENSG00000256243	25	3.9110	0.6111
ENSG00000256350	0	0.0000	0.0000
ENSG00000256357	0	0.0000	0.0000
ENSG00000256379	7	1.3551	0.2117
ENSG00000256385	0	0.0000	0.0000
ENSG00000256474	0	0.0000	0.0000
ENSG00000256498	0	0.0000	0.0000
ENSG00000256500	2885	45.1390	7.0536
ENSG00000256553	16	2.9851	0.4665
ENSG00000256590	0	0.0000	0.0000
ENSG00000256705	100	12.5810	1.9660
ENSG00000256737	1	0.0592	0.0093
ENSG00000257040	0	0.0000	0.0000
ENSG00000257056	0	0.0000	0.0000
ENSG00000257096	0	0.0000	0.0000
ENSG00000257115	0	0.0000	0.0000
ENSG00000257120	0	0.0000	0.0000
ENSG00000257126	0	0.0000	0.0000
ENSG00000257142	0	0.0000	0.0000
ENSG00000257155	0	0.0000	0.0000
ENSG00000257162	0	0.0000	0.0000
ENSG00000257171	0	0.0000	0.0000
ENSG00000257175	2	0.0661	0.0103
ENSG00000257179	15	4.0733	0.6366
ENSG00000257185	0	0.0000	0.0000
ENSG00000257224	0	0.0000	0.0000
ENSG00000257227	0	0.0000	0.0000
ENSG00000257270	587	98.8562	15.4477
ENSG00000257272	0	0.0000	0.0000
ENSG00000257275	12	0.3003	0.0469
ENSG00000257285	52	3.9505	0.6173
ENSG00000257307	3	0.3061	0.0478
ENSG00000257310	0	0.0000	0.0000
ENSG00000257341	2649	141.0830	22.0462
ENSG00000257356	0	0.0000	0.0000
ENSG00000257357	0	0.0000	0.0000
ENSG00000257365	1737	33.0238	5.1604
ENSG00000257395	0	0.0000	0.0000
ENSG00000257432	0	0.0000	0.0000
ENSG00000257472	0	0.0000	0.0000
ENSG00000257493	0	0.0000	0.0000
ENSG00000257503	0	0.0000	0.0000
ENSG00000257504	0	0.0000	0.0000
ENSG00000257520	0	0.0000	0.0000
ENSG00000257522	0	0.0000	0.0000
ENSG00000257523	0	0.0000	0.0000
ENSG00000257556	8	0.5038	0.0788
ENSG00000257558	0	0.0000	0.0000
ENSG00000257573	0	0.0000	0.0000
ENSG00000257585	0	0.0000	0.0000
ENSG00000257608	0	0.0000	0.0000
ENSG00000257612	0	0.0000	0.0000
ENSG00000257614	1	0.1366	0.0213
ENSG00000257621	17143	167.4290	26.1631
ENSG00000257622	10	1.3383	0.2092
ENSG00000257635	0	0.0000	0.0000
ENSG00000257636	9	0.3974	0.0621
ENSG00000257644	0	0.0000	0.0000
ENSG00000257662	0	0.0000	0.0000
ENSG00000257672	0	0.0000	0.0000
ENSG00000257692	25	4.6593	0.7282
ENSG00000257720	0	0.0000	0.0000
ENSG00000257721	0	0.0000	0.0000
ENSG00000257731	0	0.0000	0.0000
ENSG00000257748	0	0.0000	0.0000
ENSG00000257749	19	2.3367	0.3651
ENSG00000257751	0	0.0000	0.0000
ENSG00000257759	0	0.0000	0.0000
ENSG00000257816	45	8.1114	1.2676
ENSG00000257825	0	0.0000	0.0000
ENSG00000257826	0	0.0000	0.0000
ENSG00000257831	2	0.1395	0.0218
ENSG00000257842	0	0.0000	0.0000
ENSG00000257845	0	0.0000	0.0000
ENSG00000257846	8	0.5137	0.0803
ENSG00000257853	0	0.0000	0.0000
ENSG00000257868	0	0.0000	0.0000
ENSG00000257869	0	0.0000	0.0000
ENSG00000257884	2	0.0663	0.0104
ENSG00000257891	0	0.0000	0.0000
ENSG00000257898	1	0.3004	0.0468
ENSG00000257900	0	0.0000	0.0000
ENSG00000257903	0	0.0000	0.0000
ENSG00000257904	0	0.0000	0.0000
ENSG00000257931	0	0.0000	0.0000
ENSG00000257957	34	1.9195	0.2999
ENSG00000257959	0	0.0000	0.0000
ENSG00000257976	0	0.0000	0.0000
ENSG00000257977	0	0.0000	0.0000
ENSG00000257986	0	0.0000	0.0000
ENSG00000257990	0	0.0000	0.0000
ENSG00000258027	0	0.0000	0.0000
ENSG00000258028	0	0.0000	0.0000
ENSG00000258038	0	0.0000	0.0000
ENSG00000258050	0	0.0000	0.0000
ENSG00000258065	0	0.0000	0.0000
ENSG00000258076	0	0.0000	0.0000
ENSG00000258080	0	0.0000	0.0000
ENSG00000258081	0	0.0000	0.0000
ENSG00000258098	0	0.0000	0.0000
ENSG00000258107	0	0.0000	0.0000
ENSG00000258154	0	0.0000	0.0000
ENSG00000258175	0	0.0000	0.0000
ENSG00000258188	0	0.0000	0.0000
ENSG00000258196	0	0.0000	0.0000
ENSG00000258198	0	0.0000	0.0000
ENSG00000258233	0	0.0000	0.0000
ENSG00000258252	0	0.0000	0.0000
ENSG00000258265	0	0.0000	0.0000
ENSG00000258275	0	0.0000	0.0000
ENSG00000258276	0	0.0000	0.0000
ENSG00000258282	1	0.1534	0.0240
ENSG00000258289	22004	315.4860	49.2990
ENSG00000258300	0	0.0000	0.0000
ENSG00000258301	414	16.9248	2.6447
ENSG00000258314	0	0.0000	0.0000
ENSG00000258324	0	0.0000	0.0000
ENSG00000258342	0	0.0000	0.0000
ENSG00000258350	0	0.0000	0.0000
ENSG00000258363	0	0.0000	0.0000
ENSG00000258364	0	0.0000	0.0000
ENSG00000258367	0	0.0000	0.0000
ENSG00000258376	0	0.0000	0.0000
ENSG00000258377	1647	50.0328	7.8183
ENSG00000258378	130	22.3303	3.4893
ENSG00000258379	0	0.0000	0.0000
ENSG00000258380	2	0.4164	0.0650
ENSG00000258381	0	0.0000	0.0000
ENSG00000258383	0	0.0000	0.0000
ENSG00000258385	0	0.0000	0.0000
ENSG00000258386	0	0.0000	0.0000
ENSG00000258387	0	0.0000	0.0000
ENSG00000258390	3	0.1177	0.0184
ENSG00000258391	0	0.0000	0.0000
ENSG00000258392	0	0.0000	0.0000
ENSG00000258393	0	0.0000	0.0000
ENSG00000258394	0	0.0000	0.0000
ENSG00000258396	0	0.0000	0.0000
ENSG00000258398	39	1.5335	0.2397
ENSG00000258399	0	0.0000	0.0000
ENSG00000258400	16	2.1144	0.3303
ENSG00000258401	0	0.0000	0.0000
ENSG00000258402	0	0.0000	0.0000
ENSG00000258403	0	0.0000	0.0000
ENSG00000258404	0	0.0000	0.0000
ENSG00000258406	0	0.0000	0.0000
ENSG00000258407	30	6.8187	1.0654
ENSG00000258408	0	0.0000	0.0000
ENSG00000258411	0	0.0000	0.0000
ENSG00000258412	0	0.0000	0.0000
ENSG00000258413	27	2.6912	0.4205
ENSG00000258414	0	0.0000	0.0000
ENSG00000258416	0	0.0000	0.0000
ENSG00000258418	0	0.0000	0.0000
ENSG00000258419	0	0.0000	0.0000
ENSG00000258421	0	0.0000	0.0000
ENSG00000258422	0	0.0000	0.0000
ENSG00000258423	0	0.0000	0.0000
ENSG00000258424	201	50.2733	7.8558
ENSG00000258425	0	0.0000	0.0000
ENSG00000258426	0	0.0000	0.0000
ENSG00000258427	276	39.6820	6.2009
ENSG00000258428	17	2.8156	0.4401
ENSG00000258430	791	89.4721	13.9812
ENSG00000258431	0	0.0000	0.0000
ENSG00000258436	0	0.0000	0.0000
ENSG00000258437	25	3.4898	0.5453
ENSG00000258438	0	0.0000	0.0000
ENSG00000258439	0	0.0000	0.0000
ENSG00000258440	0	0.0000	0.0000
ENSG00000258441	280	3.6744	0.5742
ENSG00000258443	19	1.5293	0.2390
ENSG00000258444	0	0.0000	0.0000
ENSG00000258445	32	3.9511	0.6173
ENSG00000258446	22	5.3432	0.8351
ENSG00000258447	2476	231.8440	36.2288
ENSG00000258448	170	24.9061	3.8918
ENSG00000258450	0	0.0000	0.0000
ENSG00000258451	1	0.0820	0.0128
ENSG00000258452	3	0.8059	0.1258
ENSG00000258453	0	0.0000	0.0000
ENSG00000258454	0	0.0000	0.0000
ENSG00000258455	70	14.4353	2.2558
ENSG00000258456	0	0.0000	0.0000
ENSG00000258457	152	7.7975	1.2185
ENSG00000258458	0	0.0000	0.0000
ENSG00000258459	30	3.0254	0.4727
ENSG00000258460	0	0.0000	0.0000
ENSG00000258462	0	0.0000	0.0000
ENSG00000258464	0	0.0000	0.0000
ENSG00000258466	878	81.9353	12.8036
ENSG00000258467	0	0.0000	0.0000
ENSG00000258468	0	0.0000	0.0000
ENSG00000258469	22	2.8180	0.4403
ENSG00000258471	980	52.5608	8.2133
ENSG00000258473	0	0.0768	0.0120
ENSG00000258474	0	0.0000	0.0000
ENSG00000258477	3	0.4509	0.0705
ENSG00000258478	0	0.0000	0.0000
ENSG00000258479	17	0.8087	0.1264
ENSG00000258480	0	0.0110	0.0017
ENSG00000258481	0	0.0000	0.0000
ENSG00000258482	0	0.0000	0.0000
ENSG00000258485	8	0.6572	0.1027
ENSG00000258486	1949	487.2970	76.1470
ENSG00000258487	0	0.0000	0.0000
ENSG00000258490	0	0.0000	0.0000
ENSG00000258491	0	0.0000	0.0000
ENSG00000258493	0	0.0000	0.0000
ENSG00000258496	0	0.0000	0.0000
ENSG00000258497	0	0.0000	0.0000
ENSG00000258498	0	0.0000	0.0000
ENSG00000258499	32	1.7283	0.2700
ENSG00000258500	7	1.6242	0.2537
ENSG00000258501	17	0.7690	0.1202
ENSG00000258502	0	0.0000	0.0000
ENSG00000258503	10	2.5556	0.3993
ENSG00000258504	793	81.1160	12.6754
ENSG00000258505	0	0.0000	0.0000
ENSG00000258506	0	0.0000	0.0000
ENSG00000258508	479	100.6890	15.7341
ENSG00000258509	67	16.2695	2.5422
ENSG00000258510	0	0.0000	0.0000
ENSG00000258511	0	0.0000	0.0000
ENSG00000258512	0	0.0000	0.0000
ENSG00000258513	0	0.0000	0.0000
