gene	raw_counts	median_length_normalized	RPKM
ENSG00000207447	0	0.0000	0.0000
ENSG00000207453	0	0.0000	0.0000
ENSG00000207468	9	5.1172	0.6783
ENSG00000207473	0	0.0000	0.0000
ENSG00000207483	0	0.0000	0.0000
ENSG00000207494	0	0.0000	0.0000
ENSG00000207551	0	0.0000	0.0000
ENSG00000207583	0	0.0000	0.0000
ENSG00000207612	0	0.0000	0.0000
ENSG00000207813	0	0.0000	0.0000
ENSG00000207895	0	0.0000	0.0000
ENSG00000207930	0	0.0000	0.0000
ENSG00000207937	0	0.0000	0.0000
ENSG00000207938	0	0.0000	0.0000
ENSG00000207976	0	0.0000	0.0000
ENSG00000208033	0	0.0000	0.0000
ENSG00000212072	0	0.0000	0.0000
ENSG00000212148	0	0.0000	0.0000
ENSG00000212156	0	0.0000	0.0000
ENSG00000212324	0	0.0000	0.0000
ENSG00000212325	0	0.0000	0.0000
ENSG00000212331	0	0.0000	0.0000
ENSG00000212332	0	0.0000	0.0000
ENSG00000212396	0	0.0000	0.0000
ENSG00000212411	0	0.0000	0.0000
ENSG00000212413	1	0.5639	0.0748
ENSG00000212464	18	9.1020	1.2070
ENSG00000212499	0	0.0000	0.0000
ENSG00000212505	0	0.0000	0.0000
ENSG00000212520	0	0.0000	0.0000
ENSG00000212589	0	0.0000	0.0000
ENSG00000212743	47	1.4440	0.1915
ENSG00000212769	0	0.0000	0.0000
ENSG00000212950	3	0.1130	0.0150
ENSG00000213025	181	37.9972	5.0388
ENSG00000213061	0	0.0000	0.0000
ENSG00000213147	0	0.0000	0.0000
ENSG00000213170	0	0.0000	0.0000
ENSG00000213185	756	48.1665	6.3872
ENSG00000213247	0	0.0000	0.0000
ENSG00000213260	8	0.8219	0.1090
ENSG00000213277	0	0.0000	0.0000
ENSG00000213341	4960	53.6936	7.1202
ENSG00000213390	3801	21.5484	2.8575
ENSG00000213412	1	0.1337	0.0177
ENSG00000213432	2	0.2703	0.0358
ENSG00000213438	0	0.0000	0.0000
ENSG00000213449	0	0.0000	0.0000
ENSG00000213484	0	0.0000	0.0000
ENSG00000213513	7	0.3409	0.0452
ENSG00000213514	3	0.0606	0.0080
ENSG00000213525	0	0.0000	0.0000
ENSG00000213543	0	0.0000	0.0000
ENSG00000213551	5739	132.5610	17.5786
ENSG00000213574	0	0.0000	0.0000
ENSG00000213606	0	0.0000	0.0000
ENSG00000213609	79	7.4767	0.9914
ENSG00000213613	184	26.3614	3.4958
ENSG00000213657	42	8.4111	1.1154
ENSG00000213659	0	0.0000	0.0000
ENSG00000213667	0	0.0000	0.0000
ENSG00000213686	0	0.0000	0.0000
ENSG00000213700	7	0.9853	0.1306
ENSG00000213724	0	0.0000	0.0000
ENSG00000213731	0	0.0000	0.0000
ENSG00000213770	0	0.0000	0.0000
ENSG00000213771	1	0.0528	0.0070
ENSG00000213778	0	0.0000	0.0000
ENSG00000213994	4	0.6849	0.0908
ENSG00000214015	0	0.0000	0.0000
ENSG00000214067	0	0.0662	0.0087
ENSG00000214089	1	0.1465	0.0195
ENSG00000214279	69	0.6429	0.0853
ENSG00000214285	0	0.0000	0.0000
ENSG00000214294	9	2.9958	0.3974
ENSG00000214297	0	0.0000	0.0000
ENSG00000214298	0	0.0000	0.0000
ENSG00000214362	1	0.0968	0.0128
ENSG00000214413	741	14.8713	1.9720
ENSG00000214434	0	0.0000	0.0000
ENSG00000214435	15	0.4655	0.0617
ENSG00000214549	0	0.0000	0.0000
ENSG00000214562	106	1.1422	0.1515
ENSG00000214584	1	0.0730	0.0097
ENSG00000214626	7	0.4218	0.0559
ENSG00000214629	4	0.3005	0.0398
ENSG00000214655	8497	87.2212	11.5662
ENSG00000214688	208	3.1609	0.4192
ENSG00000214695	0	0.0000	0.0000
ENSG00000214807	0	0.0000	0.0000
ENSG00000214875	14	1.8984	0.2517
ENSG00000214881	22	4.7623	0.6316
ENSG00000214982	132	3.6933	0.4898
ENSG00000214986	0	0.0000	0.0000
ENSG00000215002	0	0.0000	0.0000
ENSG00000215020	0	0.0000	0.0000
ENSG00000215024	0	0.0000	0.0000
ENSG00000215033	0	0.0000	0.0000
ENSG00000215044	0	0.0000	0.0000
ENSG00000215065	0	0.0000	0.0000
ENSG00000215086	6	0.5224	0.0693
ENSG00000215097	0	0.0000	0.0000
ENSG00000215146	8	0.4339	0.0575
ENSG00000215151	0	0.0000	0.0000
ENSG00000215184	0	0.0000	0.0000
ENSG00000215227	0	0.0000	0.0000
ENSG00000215244	38	0.9192	0.1219
ENSG00000215267	7	0.5374	0.0712
ENSG00000215409	0	0.0000	0.0000
ENSG00000215760	0	0.0000	0.0000
ENSG00000215921	0	0.0000	0.0000
ENSG00000215925	0	0.0000	0.0000
ENSG00000215972	0	0.0000	0.0000
ENSG00000216004	0	0.0000	0.0000
ENSG00000216022	0	0.0000	0.0000
ENSG00000216035	3	2.9036	0.3846
ENSG00000216083	0	0.0000	0.0000
ENSG00000216740	0	0.0000	0.0000
ENSG00000216937	138	1.8142	0.2406
ENSG00000217094	75	11.3030	1.4989
ENSG00000219430	0	0.0000	0.0000
ENSG00000219932	0	0.0000	0.0000
ENSG00000220585	0	0.0000	0.0000
ENSG00000220842	4298	594.7840	78.8728
ENSG00000220997	0	0.0000	0.0000
ENSG00000221042	1	0.6923	0.0918
ENSG00000221063	2	1.8804	0.2497
ENSG00000221094	0	0.0000	0.0000
ENSG00000221108	0	0.0000	0.0000
ENSG00000221159	0	0.0000	0.0000
ENSG00000221164	13	7.3281	0.9720
ENSG00000221182	40	44.7015	5.9273
ENSG00000221184	15	11.4536	1.5185
ENSG00000221214	10	8.7727	1.1630
ENSG00000221221	0	0.0000	0.0000
ENSG00000221232	0	0.0000	0.0000
ENSG00000221272	0	0.0000	0.0000
ENSG00000221293	0	0.0000	0.0000
ENSG00000221331	0	0.0000	0.0000
ENSG00000221352	0	0.0000	0.0000
ENSG00000221359	0	0.0000	0.0000
ENSG00000221371	0	0.0000	0.0000
ENSG00000221378	0	0.0000	0.0000
ENSG00000221400	0	0.0000	0.0000
ENSG00000221402	0	0.0000	0.0000
ENSG00000221419	5	3.9556	0.5249
ENSG00000221437	0	0.0000	0.0000
ENSG00000221465	0	0.0000	0.0000
ENSG00000221468	0	0.0000	0.0000
ENSG00000221594	0	0.0000	0.0000
ENSG00000221717	0	0.0000	0.0000
ENSG00000221767	82	41.3826	5.4874
ENSG00000221774	0	0.0000	0.0000
ENSG00000221817	313	12.1133	1.6063
ENSG00000222047	114	3.4009	0.4510
ENSG00000222051	0	0.0000	0.0000
ENSG00000222071	0	0.0000	0.0000
ENSG00000222072	0	0.0000	0.0000
ENSG00000222092	0	0.0000	0.0000
ENSG00000222100	0	0.0000	0.0000
ENSG00000222108	0	0.0000	0.0000
ENSG00000222192	0	0.0000	0.0000
ENSG00000222197	0	0.0000	0.0000
ENSG00000222235	0	0.0000	0.0000
ENSG00000222238	0	0.0000	0.0000
ENSG00000222305	0	0.0000	0.0000
ENSG00000222309	288	260.4940	34.5434
ENSG00000222314	0	0.0000	0.0000
ENSG00000222371	0	0.0000	0.0000
ENSG00000222374	0	0.0000	0.0000
ENSG00000222406	0	0.0000	0.0000
ENSG00000222412	0	0.0000	0.0000
ENSG00000222414	11	4.1937	0.5561
ENSG00000222430	0	0.0000	0.0000
ENSG00000222436	0	0.0000	0.0000
ENSG00000222451	0	0.0000	0.0000
ENSG00000222503	3	2.2222	0.2947
ENSG00000222543	0	0.0000	0.0000
ENSG00000222588	5	3.1395	0.4163
ENSG00000222629	6	4.0177	0.5325
ENSG00000222631	0	0.0000	0.0000
ENSG00000222666	0	0.0000	0.0000
ENSG00000222705	0	0.0000	0.0000
ENSG00000222740	0	0.0000	0.0000
ENSG00000222909	0	0.0000	0.0000
ENSG00000222979	0	0.0000	0.0000
ENSG00000222997	0	0.0000	0.0000
ENSG00000223019	0	0.0000	0.0000
ENSG00000223027	0	0.0000	0.0000
ENSG00000223047	0	0.0000	0.0000
ENSG00000223064	0	0.0000	0.0000
ENSG00000223107	0	0.0000	0.0000
ENSG00000223111	0	0.0000	0.0000
ENSG00000223131	6	4.1442	0.5499
ENSG00000223156	1	0.6420	0.0853
ENSG00000223182	0	0.0000	0.0000
ENSG00000223243	0	0.0000	0.0000
ENSG00000223279	0	0.0000	0.0000
ENSG00000223302	0	0.0000	0.0000
ENSG00000223381	0	0.0000	0.0000
ENSG00000223428	0	0.0000	0.0000
ENSG00000223432	0	0.0000	0.0000
ENSG00000223455	0	0.0000	0.0000
ENSG00000223462	0	0.0000	0.0000
ENSG00000223470	0	0.0000	0.0000
ENSG00000223477	0	0.0000	0.0000
ENSG00000223482	1656	17.9881	2.3854
ENSG00000223502	0	0.0000	0.0000
ENSG00000223528	0	0.0000	0.0000
ENSG00000223540	0	0.0000	0.0000
ENSG00000223565	0	0.0000	0.0000
ENSG00000223581	0	0.0000	0.0000
ENSG00000223601	12	1.2829	0.1701
ENSG00000223746	0	0.0000	0.0000
ENSG00000223761	0	0.0000	0.0000
ENSG00000223784	0	0.0000	0.0000
ENSG00000223800	0	0.0000	0.0000
ENSG00000223808	0	0.0000	0.0000
ENSG00000223817	0	0.0000	0.0000
ENSG00000223820	14	0.3785	0.0502
ENSG00000223834	0	0.0000	0.0000
ENSG00000223835	0	0.0000	0.0000
ENSG00000223841	0	0.0000	0.0000
ENSG00000223876	0	0.0000	0.0000
ENSG00000223910	1	0.0388	0.0051
ENSG00000223928	0	0.0000	0.0000
ENSG00000223984	12	0.5310	0.0704
ENSG00000223987	0	0.0000	0.0000
ENSG00000223992	0	0.0000	0.0000
ENSG00000223993	0	0.0000	0.0000
ENSG00000224005	52	15.4802	2.0527
ENSG00000224023	42	0.9237	0.1225
ENSG00000224034	8	0.9191	0.1219
ENSG00000224036	0	0.0000	0.0000
ENSG00000224068	0	0.0000	0.0000
ENSG00000224115	0	0.0000	0.0000
ENSG00000224162	0	0.0000	0.0000
ENSG00000224190	0	0.0000	0.0000
ENSG00000224195	1	0.2517	0.0333
ENSG00000224215	0	0.0000	0.0000
ENSG00000224222	0	0.0000	0.0000
ENSG00000224250	0	0.0000	0.0000
ENSG00000224251	0	0.0000	0.0000
ENSG00000224265	0	0.0000	0.0000
ENSG00000224285	0	0.0000	0.0000
ENSG00000224289	0	0.0000	0.0000
ENSG00000224301	0	0.0000	0.0000
ENSG00000224302	0	0.0000	0.0000
ENSG00000224382	0	0.0000	0.0000
ENSG00000224402	0	0.0000	0.0000
ENSG00000224412	0	0.0000	0.0000
ENSG00000224428	344	7.8958	1.0470
ENSG00000224439	0	0.0000	0.0000
ENSG00000224473	0	0.0000	0.0000
ENSG00000224474	23	7.2246	0.9579
ENSG00000224489	0	0.0000	0.0000
ENSG00000224498	0	0.0000	0.0000
ENSG00000224500	0	0.0000	0.0000
ENSG00000224502	11	2.0318	0.2694
ENSG00000224504	0	0.0000	0.0000
ENSG00000224596	91	1.4604	0.1937
ENSG00000224597	1928	23.6887	3.1413
ENSG00000224697	0	0.0000	0.0000
ENSG00000224714	0	0.0000	0.0000
ENSG00000224725	3	0.1873	0.0248
ENSG00000224745	207	31.1303	4.1281
ENSG00000224750	0	0.0000	0.0000
ENSG00000224758	0	0.0000	0.0000
ENSG00000224760	0	0.0000	0.0000
ENSG00000224761	2	0.1911	0.0253
ENSG00000224788	0	0.0000	0.0000
ENSG00000224812	5	0.1136	0.0151
ENSG00000224817	0	0.0000	0.0000
ENSG00000224851	0	0.0000	0.0000
ENSG00000224886	62	9.4837	1.2575
ENSG00000224907	0	0.0000	0.0000
ENSG00000224914	114	9.5870	1.2713
ENSG00000224915	0	0.0670	0.0088
ENSG00000224919	0	0.0000	0.0000
ENSG00000224920	0	0.0000	0.0000
ENSG00000224934	24	2.6802	0.3554
ENSG00000224948	0	0.0000	0.0000
ENSG00000225053	0	0.0000	0.0000
ENSG00000225100	0	0.0000	0.0000
ENSG00000225112	0	0.0000	0.0000
ENSG00000225118	0	0.0000	0.0000
ENSG00000225119	294	5.2218	0.6924
ENSG00000225137	191	7.7932	1.0335
ENSG00000225140	0	0.0000	0.0000
ENSG00000225152	0	0.0000	0.0000
ENSG00000225155	0	0.0000	0.0000
ENSG00000225192	6	0.2454	0.0325
ENSG00000225208	0	0.0000	0.0000
ENSG00000225213	32	3.4318	0.4550
ENSG00000225251	0	0.0000	0.0000
ENSG00000225269	0	0.0000	0.0000
ENSG00000225276	0	0.0000	0.0000
ENSG00000225292	11	2.5962	0.3442
ENSG00000225299	0	0.0000	0.0000
ENSG00000225302	0	0.0000	0.0000
ENSG00000225303	0	0.0000	0.0000
ENSG00000225354	0	0.0000	0.0000
ENSG00000225355	1	0.1332	0.0177
ENSG00000225383	0	0.0000	0.0000
ENSG00000225418	0	0.0000	0.0000
ENSG00000225423	13	0.8726	0.1157
ENSG00000225424	0	0.0000	0.0000
ENSG00000225430	0	0.0000	0.0000
ENSG00000225461	0	0.0000	0.0000
ENSG00000225482	0	0.0000	0.0000
ENSG00000225484	833	35.5957	4.7202
ENSG00000225497	0	0.0000	0.0000
ENSG00000225509	0	0.0000	0.0000
ENSG00000225519	2	0.3947	0.0523
ENSG00000225525	0	0.0000	0.0000
ENSG00000225527	1	0.1622	0.0214
ENSG00000225533	0	0.0000	0.0000
ENSG00000225638	0	0.0000	0.0000
ENSG00000225652	0	0.0000	0.0000
ENSG00000225738	0	0.0000	0.0000
ENSG00000225761	10	1.6244	0.2153
ENSG00000225768	0	0.0000	0.0000
ENSG00000225778	6	0.1377	0.0183
ENSG00000225784	42	1.3203	0.1751
ENSG00000225827	0	0.0000	0.0000
ENSG00000225830	1700	14.4214	1.9124
ENSG00000225836	0	0.0000	0.0000
ENSG00000225850	49	4.5863	0.6082
ENSG00000225899	0	0.0000	0.0000
ENSG00000225913	0	0.0000	0.0000
ENSG00000225922	0	0.0000	0.0000
ENSG00000225928	0	0.0000	0.0000
ENSG00000225936	0	0.0000	0.0000
ENSG00000225948	2	0.2986	0.0397
ENSG00000225965	1	0.2833	0.0376
ENSG00000225976	2	0.4601	0.0610
ENSG00000226005	0	0.0000	0.0000
ENSG00000226009	1	0.1200	0.0159
ENSG00000226016	0	0.0000	0.0000
ENSG00000226044	0	0.0000	0.0000
ENSG00000226051	3	0.0593	0.0079
ENSG00000226083	0	0.0000	0.0000
ENSG00000226086	2	0.1825	0.0242
ENSG00000226095	11	1.8182	0.2412
ENSG00000226113	0	0.0000	0.0000
ENSG00000226140	0	0.0000	0.0000
ENSG00000226159	0	0.0000	0.0000
ENSG00000226163	0	0.0000	0.0000
ENSG00000226168	0	0.0000	0.0000
ENSG00000226198	0	0.0000	0.0000
ENSG00000226200	314	11.2829	1.4962
ENSG00000226209	0	0.0000	0.0000
ENSG00000226245	0	0.0000	0.0000
ENSG00000226253	2	0.4341	0.0577
ENSG00000226255	0	0.0000	0.0000
ENSG00000226296	0	0.0000	0.0000
ENSG00000226304	0	0.0000	0.0000
ENSG00000226318	1	0.0996	0.0132
ENSG00000226358	0	0.0000	0.0000
ENSG00000226381	195	6.5957	0.8746
ENSG00000226386	0	0.0000	0.0000
ENSG00000226387	0	0.0000	0.0000
ENSG00000226389	0	0.0000	0.0000
ENSG00000226395	0	0.0000	0.0000
ENSG00000226407	0	0.0000	0.0000
ENSG00000226412	0	0.0000	0.0000
ENSG00000226425	1	0.2081	0.0277
ENSG00000226426	0	0.0000	0.0000
ENSG00000226428	0	0.0000	0.0000
ENSG00000226431	0	0.0000	0.0000
ENSG00000226447	0	0.0000	0.0000
ENSG00000226448	0	0.0000	0.0000
ENSG00000226458	55	4.4230	0.5865
ENSG00000226466	0	0.0000	0.0000
ENSG00000226493	0	0.0000	0.0000
ENSG00000226557	0	0.0000	0.0000
ENSG00000226561	5	0.8194	0.1087
ENSG00000226576	0	0.0000	0.0000
ENSG00000226578	5	0.5028	0.0666
ENSG00000226582	0	0.0000	0.0000
ENSG00000226631	0	0.0000	0.0000
ENSG00000226646	0	0.0000	0.0000
ENSG00000226647	0	0.0000	0.0000
ENSG00000226659	3	0.3763	0.0499
ENSG00000226667	3	1.3473	0.1787
ENSG00000226676	16	1.7889	0.2373
ENSG00000226688	482	2.8827	0.3823
ENSG00000226694	0	0.0000	0.0000
ENSG00000226699	3	1.0870	0.1443
ENSG00000226701	0	0.0000	0.0000
ENSG00000226705	0	0.0000	0.0000
ENSG00000226734	0	0.0000	0.0000
ENSG00000226740	0	0.0000	0.0000
ENSG00000226762	0	0.0000	0.0000
ENSG00000226790	0	0.0000	0.0000
ENSG00000226794	0	0.0000	0.0000
ENSG00000226808	0	0.0000	0.0000
ENSG00000226842	0	0.0000	0.0000
ENSG00000226861	0	0.0000	0.0000
ENSG00000226864	24	1.8843	0.2498
ENSG00000226880	0	0.0000	0.0000
ENSG00000226888	0	0.0000	0.0000
ENSG00000226899	0	0.0000	0.0000
ENSG00000226900	2	0.2350	0.0312
ENSG00000226911	0	0.0000	0.0000
ENSG00000226937	2	0.0609	0.0081
ENSG00000226964	57	7.1750	0.9515
ENSG00000226990	0	0.0000	0.0000
ENSG00000227029	0	0.0000	0.0000
ENSG00000227032	32	2.8616	0.3795
ENSG00000227076	10	1.9730	0.2616
ENSG00000227096	0	0.0000	0.0000
ENSG00000227101	0	0.0000	0.0000
ENSG00000227121	0	0.0000	0.0000
ENSG00000227128	0	0.0000	0.0000
ENSG00000227136	5	0.1775	0.0235
ENSG00000227143	0	0.0000	0.0000
ENSG00000227165	0	0.0000	0.0000
ENSG00000227173	0	0.0000	0.0000
ENSG00000227175	0	0.0000	0.0000
ENSG00000227186	0	0.0000	0.0000
ENSG00000227194	0	0.0000	0.0000
ENSG00000227209	0	0.0000	0.0000
ENSG00000227244	0	0.0000	0.0000
ENSG00000227253	0	0.0000	0.0000
ENSG00000227264	0	0.0000	0.0000
ENSG00000227268	2	0.3371	0.0446
ENSG00000227271	0	0.0000	0.0000
ENSG00000227307	0	0.0000	0.0000
ENSG00000227310	0	0.0000	0.0000
ENSG00000227313	0	0.0000	0.0000
ENSG00000227323	0	0.0000	0.0000
ENSG00000227338	0	0.0000	0.0000
ENSG00000227345	405	9.3043	1.2338
ENSG00000227351	0	0.0000	0.0000
ENSG00000227356	2	0.3359	0.0445
ENSG00000227374	23	3.4323	0.4551
ENSG00000227382	0	0.0000	0.0000
ENSG00000227395	0	0.0000	0.0000
ENSG00000227437	22	2.5869	0.3431
ENSG00000227462	1	0.2936	0.0389
ENSG00000227465	0	0.0000	0.0000
ENSG00000227474	0	0.0000	0.0000
ENSG00000227475	0	0.0000	0.0000
ENSG00000227492	0	0.0260	0.0034
ENSG00000227515	0	0.0000	0.0000
ENSG00000227537	0	0.0000	0.0000
ENSG00000227539	1	0.2712	0.0359
ENSG00000227540	120	9.5713	1.2692
ENSG00000227546	0	0.0000	0.0000
ENSG00000227560	19	3.6282	0.4812
ENSG00000227575	0	0.0000	0.0000
ENSG00000227583	0	0.0000	0.0000
ENSG00000227586	0	0.0316	0.0043
ENSG00000227679	0	0.0000	0.0000
ENSG00000227683	5	0.6860	0.0909
ENSG00000227695	0	0.0000	0.0000
ENSG00000227734	0	0.0000	0.0000
ENSG00000227781	21	2.7535	0.3651
ENSG00000227805	1	0.2403	0.0318
ENSG00000227821	0	0.0000	0.0000
ENSG00000227823	0	0.0000	0.0000
ENSG00000227851	0	0.0000	0.0000
ENSG00000227877	2	0.2757	0.0366
ENSG00000227896	26	3.0513	0.4046
ENSG00000227905	0	0.0000	0.0000
ENSG00000227912	0	0.0000	0.0000
ENSG00000227918	3	0.8077	0.1071
ENSG00000227932	0	0.0000	0.0000
ENSG00000227955	0	0.0000	0.0000
ENSG00000227972	4	0.1324	0.0176
ENSG00000227995	0	0.0000	0.0000
ENSG00000228021	0	0.0000	0.0000
ENSG00000228027	0	0.0000	0.0000
ENSG00000228048	0	0.0000	0.0000
ENSG00000228055	0	0.0000	0.0000
ENSG00000228065	68	4.1954	0.5563
ENSG00000228088	0	0.0000	0.0000
ENSG00000228091	9	1.8850	0.2500
ENSG00000228092	0	0.0000	0.0000
ENSG00000228169	0	0.0000	0.0000
ENSG00000228181	0	0.0000	0.0000
ENSG00000228195	0	0.0000	0.0000
ENSG00000228219	0	0.0000	0.0000
ENSG00000228261	1	0.0786	0.0104
ENSG00000228270	0	0.0000	0.0000
ENSG00000228280	27	4.7419	0.6288
ENSG00000228291	0	0.0000	0.0000
ENSG00000228302	0	0.0000	0.0000
ENSG00000228312	4	0.9656	0.1280
ENSG00000228326	0	0.0000	0.0000
ENSG00000228330	2	0.1892	0.0251
ENSG00000228339	5	0.4176	0.0553
ENSG00000228353	0	0.0000	0.0000
ENSG00000228403	6	1.5714	0.2084
ENSG00000228417	0	0.0000	0.0000
ENSG00000228418	0	0.0000	0.0000
ENSG00000228426	0	0.0000	0.0000
ENSG00000228460	0	0.0000	0.0000
ENSG00000228462	1	0.1894	0.0251
ENSG00000228484	7	0.2262	0.0300
ENSG00000228485	2	0.3625	0.0480
ENSG00000228508	0	0.0000	0.0000
ENSG00000228527	0	0.0000	0.0000
ENSG00000228547	0	0.0000	0.0000
ENSG00000228553	0	0.0000	0.0000
ENSG00000228566	0	0.0000	0.0000
ENSG00000228570	20	0.4559	0.0605
ENSG00000228636	0	0.0000	0.0000
ENSG00000228651	302	34.8323	4.6190
ENSG00000228657	1	0.1599	0.0212
ENSG00000228667	0	0.0000	0.0000
ENSG00000228671	6	0.1664	0.0221
ENSG00000228673	6	0.8520	0.1129
ENSG00000228683	0	0.0000	0.0000
ENSG00000228685	0	0.0000	0.0000
ENSG00000228690	0	0.0000	0.0000
ENSG00000228694	0	0.0000	0.0000
ENSG00000228701	7	0.6899	0.0915
ENSG00000228702	7	1.5565	0.2064
ENSG00000228726	12	2.4806	0.3290
ENSG00000228745	0	0.0000	0.0000
ENSG00000228748	0	0.0000	0.0000
ENSG00000228753	1	0.0418	0.0055
ENSG00000228754	0	0.0000	0.0000
ENSG00000228755	0	0.0000	0.0000
ENSG00000228759	0	0.0000	0.0000
ENSG00000228778	5	0.9107	0.1208
ENSG00000228800	0	0.0000	0.0000
ENSG00000228816	0	0.0000	0.0000
ENSG00000228828	15	0.4982	0.0661
ENSG00000228832	0	0.0000	0.0000
ENSG00000228860	0	0.0000	0.0000
ENSG00000228865	0	0.0000	0.0000
ENSG00000228882	0	0.0000	0.0000
ENSG00000228938	1	0.1638	0.0216
ENSG00000228951	0	0.0000	0.0000
ENSG00000228997	0	0.0000	0.0000
ENSG00000229001	0	0.0000	0.0000
ENSG00000229081	8	0.3697	0.0490
ENSG00000229097	34	5.7954	0.7685
ENSG00000229098	0	0.0000	0.0000
ENSG00000229116	0	0.0000	0.0000
ENSG00000229124	276	15.3338	2.0334
ENSG00000229130	0	0.0000	0.0000
ENSG00000229190	0	0.0000	0.0000
ENSG00000229197	0	0.0000	0.0000
ENSG00000229205	2	0.0537	0.0071
ENSG00000229206	0	0.0000	0.0000
ENSG00000229227	0	0.0000	0.0000
ENSG00000229235	0	0.0000	0.0000
ENSG00000229240	0	0.0000	0.0000
ENSG00000229256	0	0.0000	0.0000
ENSG00000229260	0	0.0000	0.0000
ENSG00000229261	0	0.0000	0.0000
ENSG00000229272	0	0.0000	0.0000
ENSG00000229278	9	2.1320	0.2826
ENSG00000229304	2	0.3438	0.0455
ENSG00000229327	0	0.0000	0.0000
ENSG00000229404	0	0.0000	0.0000
ENSG00000229417	139	12.2283	1.6216
ENSG00000229418	0	0.0000	0.0000
ENSG00000229455	4	0.6061	0.0804
ENSG00000229458	0	0.0000	0.0000
ENSG00000229464	0	0.0000	0.0000
ENSG00000229466	0	0.0000	0.0000
ENSG00000229485	0	0.0000	0.0000
ENSG00000229543	0	0.0000	0.0000
ENSG00000229544	0	0.0000	0.0000
ENSG00000229569	0	0.0000	0.0000
ENSG00000229577	0	0.0000	0.0000
ENSG00000229605	2	0.3012	0.0399
ENSG00000229616	0	0.0000	0.0000
ENSG00000229629	0	0.0000	0.0000
ENSG00000229630	0	0.0000	0.0000
ENSG00000229644	1446	43.1408	5.7208
ENSG00000229649	0	0.0000	0.0000
ENSG00000229656	0	0.0000	0.0000
ENSG00000229659	25	4.2785	0.5674
ENSG00000229664	0	0.0000	0.0000
ENSG00000229668	0	0.0000	0.0000
ENSG00000229672	0	0.0000	0.0000
ENSG00000229711	0	0.0000	0.0000
ENSG00000229751	0	0.0000	0.0000
ENSG00000229763	0	0.0000	0.0000
ENSG00000229775	0	0.0000	0.0000
ENSG00000229793	0	0.0000	0.0000
ENSG00000229847	0	0.0000	0.0000
ENSG00000229869	5	0.8305	0.1102
ENSG00000229870	0	0.0000	0.0000
ENSG00000229878	0	0.0000	0.0000
ENSG00000229919	0	0.0000	0.0000
ENSG00000229927	68	7.2373	0.9597
ENSG00000229932	873	88.6035	11.7495
ENSG00000229969	0	0.0000	0.0000
ENSG00000229981	0	0.0000	0.0000
ENSG00000229990	0	0.0000	0.0000
ENSG00000230011	0	0.0000	0.0000
ENSG00000230014	0	0.0000	0.0000
ENSG00000230018	0	0.0000	0.0000
ENSG00000230036	3	1.2513	0.1658
ENSG00000230091	258	6.1647	0.8175
ENSG00000230096	0	0.0000	0.0000
ENSG00000230098	0	0.0000	0.0000
ENSG00000230109	0	0.0000	0.0000
ENSG00000230112	0	0.0000	0.0000
ENSG00000230121	0	0.0000	0.0000
ENSG00000230125	0	0.0000	0.0000
ENSG00000230131	1	0.0602	0.0080
ENSG00000230139	0	0.0000	0.0000
ENSG00000230151	0	0.0000	0.0000
ENSG00000230165	0	0.0000	0.0000
ENSG00000230166	0	0.0000	0.0000
ENSG00000230171	2	0.3634	0.0483
ENSG00000230210	0	0.0000	0.0000
ENSG00000230224	0	0.0000	0.0000
ENSG00000230229	0	0.0000	0.0000
ENSG00000230240	0	0.0000	0.0000
ENSG00000230298	0	0.0000	0.0000
ENSG00000230306	8	2.3636	0.3134
ENSG00000230322	0	0.0000	0.0000
ENSG00000230338	0	0.0000	0.0000
ENSG00000230397	52	14.8276	1.9662
ENSG00000230417	8	0.1370	0.0182
ENSG00000230425	0	0.0000	0.0000
ENSG00000230445	0	0.0000	0.0000
ENSG00000230468	0	0.0000	0.0000
ENSG00000230469	0	0.0000	0.0000
ENSG00000230500	0	0.0000	0.0000
ENSG00000230501	0	0.0000	0.0000
ENSG00000230507	0	0.0000	0.0000
ENSG00000230526	6	0.7943	0.1053
ENSG00000230534	1	0.0485	0.0064
ENSG00000230553	0	0.0000	0.0000
ENSG00000230555	30	7.5412	1.0001
ENSG00000230565	8	0.6354	0.0843
ENSG00000230573	0	0.0000	0.0000
ENSG00000230575	0	0.0000	0.0000
ENSG00000230609	0	0.0000	0.0000
ENSG00000230620	0	0.0000	0.0000
ENSG00000230661	0	0.0000	0.0000
ENSG00000230677	0	0.0000	0.0000
ENSG00000230720	0	0.0000	0.0000
ENSG00000230755	0	0.0000	0.0000
ENSG00000230761	0	0.0000	0.0000
ENSG00000230786	0	0.0000	0.0000
ENSG00000230809	0	0.0000	0.0000
ENSG00000230818	2	0.1877	0.0249
ENSG00000230869	7	0.2171	0.0288
ENSG00000230928	7	0.4606	0.0611
ENSG00000230962	0	0.0000	0.0000
ENSG00000230967	0	0.0000	0.0000
ENSG00000230998	0	0.0000	0.0000
ENSG00000231009	0	0.0000	0.0000
ENSG00000231025	3180	67.9444	9.0099
ENSG00000231039	0	0.0000	0.0000
ENSG00000231060	0	0.0000	0.0000
ENSG00000231082	0	0.0000	0.0000
ENSG00000231104	0	0.0000	0.0000
ENSG00000231122	0	0.0000	0.0000
ENSG00000231131	35	2.2666	0.3006
ENSG00000231132	0	0.0000	0.0000
ENSG00000231138	0	0.0000	0.0000
ENSG00000231148	0	0.0000	0.0000
ENSG00000231152	0	0.0000	0.0000
