gene	raw_counts	median_length_normalized	RPKM
ENSG00000134748	3106	74.2071	15.9738
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	178	2.6486	0.5701
ENSG00000135749	162	0.9264	0.1994
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	248	3.1046	0.6683
ENSG00000135766	641	6.6196	1.4249
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	2031	13.7422	2.9582
ENSG00000135776	1071	18.8729	4.0626
ENSG00000135778	4211	29.3113	6.3096
ENSG00000135801	218	2.5529	0.5495
ENSG00000135821	118343	982.7020	211.5370
ENSG00000135823	1416	16.9831	3.6558
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	761	9.3110	2.0043
ENSG00000135829	3769	50.0765	10.7795
ENSG00000135835	40	0.2908	0.0626
ENSG00000135837	2396	12.5670	2.7052
ENSG00000135838	1198	18.0659	3.8889
ENSG00000135842	4760	42.6426	9.1793
ENSG00000135845	2701	38.7432	8.3399
ENSG00000135847	2435	77.5098	16.6848
ENSG00000135862	2	0.0178	0.0038
ENSG00000135870	2214	14.4299	3.1062
ENSG00000136628	4598	63.5098	13.6712
ENSG00000136630	3610	55.6228	11.9734
ENSG00000136631	793	9.5182	2.0489
ENSG00000136634	0	0.0000	0.0000
ENSG00000136636	141	2.1789	0.4690
ENSG00000136643	495	6.0895	1.3108
ENSG00000136653	3930	47.7465	10.2779
ENSG00000137936	74	1.0976	0.2363
ENSG00000137941	11	0.0783	0.0168
ENSG00000137942	369	4.9923	1.0746
ENSG00000137944	781	25.4024	5.4681
ENSG00000137947	651	21.9330	4.7213
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	961	12.1885	2.6237
ENSG00000137959	646	7.0239	1.5120
ENSG00000137960	41	0.7813	0.1682
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	1002	26.8261	5.7746
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	59	5.9130	1.2728
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	325	6.0257	1.2971
ENSG00000137996	1075	26.5377	5.7125
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	5485	59.4256	12.7920
ENSG00000142599	2029	13.2312	2.8482
ENSG00000142606	95	1.8247	0.3928
ENSG00000142609	1	0.0072	0.0016
ENSG00000142611	11	0.0888	0.0191
ENSG00000142615	2	0.0836	0.0180
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	23	0.1315	0.0283
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	1	0.0180	0.0039
ENSG00000142632	779	15.4583	3.3276
ENSG00000142634	4234	125.4700	27.0087
ENSG00000142655	1323	33.1272	7.1310
ENSG00000142657	20462	483.9720	104.1801
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	157748	6646.7000	1430.7740
ENSG00000142675	92	1.7131	0.3688
ENSG00000142676	98033	3700.2800	796.5248
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2645	101.4080	21.8292
ENSG00000142686	589	12.1725	2.6203
ENSG00000142687	6981	54.3486	11.6991
ENSG00000142694	805	49.8291	10.7262
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	630	9.5391	2.0534
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	874	35.8170	7.7100
ENSG00000142765	9357	118.5840	25.5264
ENSG00000142784	507	6.3226	1.3610
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	27	0.2993	0.0644
ENSG00000142798	564	2.3898	0.5144
ENSG00000142856	802	11.0194	2.3721
ENSG00000142864	11923	116.4930	25.0764
ENSG00000142867	1945	44.6401	9.6093
ENSG00000142871	8	0.2444	0.0526
ENSG00000142875	2046	22.9814	4.9470
ENSG00000142892	607	8.2550	1.7770
ENSG00000142910	0	0.0000	0.0000
ENSG00000142920	29	0.3302	0.0711
ENSG00000142937	171429	4516.0400	972.1261
ENSG00000142945	851	17.4431	3.7548
ENSG00000142949	143	1.0001	0.2153
ENSG00000142959	14	0.5129	0.1104
ENSG00000142961	295	3.7436	0.8058
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3110	58.0936	12.5053
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	4965	62.9170	13.5436
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	23	0.2321	0.0500
ENSG00000143067	9	0.1339	0.0288
ENSG00000143079	177	2.2252	0.4790
ENSG00000143093	960	14.1921	3.0550
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	17939	234.5190	50.4828
ENSG00000143107	0	0.0000	0.0000
ENSG00000143110	21627	585.9980	126.1423
ENSG00000143119	13915	500.7730	107.7966
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	33	0.2002	0.0431
ENSG00000143127	57	0.6747	0.1452
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	12	0.1525	0.0328
ENSG00000143149	2694	61.0795	13.1480
ENSG00000143153	1049	25.6102	5.5129
ENSG00000143155	2776	114.5080	24.6491
ENSG00000143156	432	5.6418	1.2145
ENSG00000143157	1251	11.1052	2.3905
ENSG00000143158	7540	221.5800	47.6973
ENSG00000143162	3552	99.1187	21.3363
ENSG00000143164	2188	26.4495	5.6936
ENSG00000143167	788	19.6896	4.2384
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	489	10.0477	2.1629
ENSG00000143179	4726	52.5110	11.3036
ENSG00000143183	4388	58.9316	12.6856
ENSG00000143184	14	0.7659	0.1649
ENSG00000143185	32	4.2478	0.9144
ENSG00000143190	1226	5.8195	1.2527
ENSG00000143194	59	1.4515	0.3124
ENSG00000143195	25	0.6868	0.1478
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	5432	63.7411	13.7209
ENSG00000143199	0	0.0050	0.0011
ENSG00000143207	668	11.6588	2.5097
ENSG00000143217	40	0.8569	0.1844
ENSG00000143222	9417	310.5770	66.8551
ENSG00000143224	1994	32.4665	6.9888
ENSG00000143226	10166	141.6070	30.4825
ENSG00000143228	276	6.1460	1.3230
ENSG00000143248	1	0.0119	0.0026
ENSG00000143252	1176	43.7969	9.4277
ENSG00000143256	8686	962.2350	207.1312
ENSG00000143257	189	4.2980	0.9252
ENSG00000143258	908	18.1004	3.8963
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	4040	73.7954	15.8852
ENSG00000143297	20	0.1206	0.0260
ENSG00000143303	1732	40.9899	8.8235
ENSG00000143314	7951	351.8350	75.7362
ENSG00000143315	1304	22.6219	4.8696
ENSG00000143318	6	0.2012	0.0433
ENSG00000143319	3376	48.1214	10.3587
ENSG00000143320	8	0.5455	0.1174
ENSG00000143321	7587	150.1440	32.3201
ENSG00000143322	996	5.6330	1.2126
ENSG00000143324	359	3.0228	0.6507
ENSG00000143333	9	0.2781	0.0599
ENSG00000143337	2027	38.8449	8.3618
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	18	0.2507	0.0540
ENSG00000143353	831	21.0256	4.5260
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	926	22.6528	4.8763
ENSG00000143365	27	0.3207	0.0690
ENSG00000143367	65	1.2131	0.2611
ENSG00000143368	5944	198.5700	42.7442
ENSG00000143369	231	5.1539	1.1094
ENSG00000143373	2189	27.0291	5.8183
ENSG00000143374	5130	95.6363	20.5867
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	17506	175.8330	37.8500
ENSG00000143379	1426	15.0905	3.2484
ENSG00000143382	724	8.4979	1.8293
ENSG00000143384	6187	110.0090	23.6806
ENSG00000143387	247	9.8225	2.1144
ENSG00000143390	3573	58.4267	12.5770
ENSG00000143393	2064	28.3660	6.1061
ENSG00000143398	2376	32.9883	7.1011
ENSG00000143401	17669	367.3840	79.0834
ENSG00000143409	2977	62.1880	13.3866
ENSG00000143412	103	4.2152	0.9074
ENSG00000143416	403	8.6171	1.8549
ENSG00000143418	16850	272.2400	58.6027
ENSG00000143420	4838	70.4088	15.1562
ENSG00000143434	35	0.4547	0.0979
ENSG00000143436	4576	189.3980	40.7699
ENSG00000143437	3043	35.0235	7.5392
ENSG00000143442	5885	43.3078	9.3225
ENSG00000143443	2788	89.6924	19.3072
ENSG00000143450	499	8.6020	1.8517
ENSG00000143452	27	0.8370	0.1802
ENSG00000143457	757	17.0102	3.6616
ENSG00000143458	3499	28.5574	6.1473
ENSG00000143466	1563	32.7899	7.0584
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1877	28.7753	6.1942
ENSG00000143479	231	4.0989	0.8823
ENSG00000143486	3816	99.2441	21.3634
ENSG00000143493	241	3.5332	0.7606
ENSG00000143494	45	0.4853	0.1045
ENSG00000143498	71	1.8349	0.3950
ENSG00000143499	528	8.1151	1.7468
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	2405	51.9277	11.1780
ENSG00000143512	21	0.4877	0.1050
ENSG00000143514	429	5.3754	1.1571
ENSG00000143515	781	7.7328	1.6646
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	1891	22.0541	4.7474
ENSG00000143543	14810	742.4900	159.8289
ENSG00000143545	1163	32.1478	6.9201
ENSG00000143546	215944	16099.2000	3465.5282
ENSG00000143549	72502	650.2020	139.9629
ENSG00000143552	64	0.8197	0.1764
ENSG00000143553	5963	289.6350	62.3471
ENSG00000143554	1338	18.3461	3.9492
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	5295	52.9330	11.3944
ENSG00000143570	4640	107.2200	23.0803
ENSG00000143575	3804	132.4010	28.5007
ENSG00000143578	921	23.7231	5.1066
ENSG00000143590	144	5.1492	1.1084
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	45	0.9478	0.2040
ENSG00000143612	6835	199.6070	42.9676
ENSG00000143614	3774	37.8540	8.1485
ENSG00000143621	9314	343.6130	73.9664
ENSG00000143622	1409	27.4745	5.9142
ENSG00000143624	1433	11.0558	2.3799
ENSG00000143627	12	0.3422	0.0737
ENSG00000143630	36	0.6552	0.1410
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	5	0.2508	0.0540
ENSG00000143633	1255	17.3832	3.7419
ENSG00000143641	3332	31.4612	6.7724
ENSG00000143643	184	3.2680	0.7035
ENSG00000143653	5119	153.3880	33.0185
ENSG00000143669	12444	47.5727	10.2405
ENSG00000143674	52	0.4891	0.1053
ENSG00000143702	1416	9.7078	2.0897
ENSG00000143740	4324	50.8649	10.9492
ENSG00000143742	10269	449.8520	96.8355
ENSG00000143748	1286	19.7097	4.2427
ENSG00000143751	1191	22.4790	4.8389
ENSG00000143753	3681	109.7620	23.6275
ENSG00000143756	582	7.2179	1.5537
ENSG00000143761	56350	1288.4800	277.3594
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	6969	102.5240	22.0694
ENSG00000143772	1489	15.8684	3.4158
ENSG00000143774	11749	186.4860	40.1431
ENSG00000143776	11	0.0580	0.0125
ENSG00000143786	50	0.5836	0.1256
ENSG00000143793	3522	61.3238	13.2006
ENSG00000143799	12513	130.9060	28.1789
ENSG00000143801	243	4.8523	1.0445
ENSG00000143811	3580	75.8762	16.3332
ENSG00000143815	6901	98.4522	21.1929
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	35	1.0363	0.2231
ENSG00000143839	50	2.5358	0.5458
ENSG00000143842	8	0.0793	0.0171
ENSG00000143845	17	0.2743	0.0590
ENSG00000143847	22	0.1794	0.0386
ENSG00000143850	31	0.4266	0.0918
ENSG00000143851	6060	76.9524	16.5648
ENSG00000143858	61	0.5879	0.1265
ENSG00000143862	542	20.6138	4.4373
ENSG00000146463	1505	14.7594	3.1771
ENSG00000149527	1	0.0046	0.0010
ENSG00000150337	970	24.2638	5.2231
ENSG00000150681	1232	32.9294	7.0884
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	228	3.1176	0.6711
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1891	35.6456	7.6731
ENSG00000152042	3	0.0390	0.0084
ENSG00000152061	1105	6.0463	1.3015
ENSG00000152078	13	0.1278	0.0275
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	7	0.0557	0.0120
ENSG00000152332	2858	23.1790	4.9895
ENSG00000152382	1081	27.3554	5.8885
ENSG00000152760	774	20.7017	4.4563
ENSG00000152763	23	0.2597	0.0559
ENSG00000152904	1130	18.2981	3.9388
ENSG00000153029	3501	28.3410	6.1007
ENSG00000153187	27532	243.1540	52.3415
ENSG00000153207	632	4.9320	1.0617
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	220	18.8461	4.0568
ENSG00000153898	18	0.3971	0.0855
ENSG00000153904	31	0.3787	0.0815
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	391	2.8566	0.6149
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	32	0.3467	0.0746
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	848	8.4945	1.8285
ENSG00000154305	1908	14.0456	3.0235
ENSG00000154309	153	2.0708	0.4458
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	633	1.5908	0.3424
ENSG00000154370	1114	17.8562	3.8438
ENSG00000154380	25	0.1955	0.0421
ENSG00000154429	378	4.5277	0.9746
ENSG00000154451	595	5.4457	1.1723
ENSG00000154511	49	1.4285	0.3075
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	1150	13.2518	2.8526
ENSG00000155366	2455	45.7175	9.8412
ENSG00000155367	782	18.1189	3.9003
ENSG00000155380	65	0.7582	0.1632
ENSG00000155761	10	0.0823	0.0177
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	72	1.0716	0.2307
ENSG00000156150	61	2.5968	0.5590
ENSG00000156171	2790	66.6778	14.3531
ENSG00000156869	47	0.9025	0.1943
ENSG00000156875	1269	32.3316	6.9597
ENSG00000156876	292	5.5179	1.1878
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	7	0.0998	0.0215
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	693	12.5167	2.6943
ENSG00000157184	1035	22.8177	4.9118
ENSG00000157191	10692	144.2580	31.0532
ENSG00000157193	309	3.2774	0.7055
ENSG00000157211	2	0.0538	0.0116
ENSG00000157216	1734	31.3928	6.7576
ENSG00000157330	1	0.0173	0.0037
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	348	7.8081	1.6808
ENSG00000157873	432	4.7867	1.0304
ENSG00000157881	719	10.6216	2.2864
ENSG00000157911	672	17.0304	3.6660
ENSG00000157916	8129	154.5470	33.2678
ENSG00000157933	5300	65.3836	14.0745
ENSG00000157978	1130	15.7067	3.3810
ENSG00000158006	515	10.0634	2.1662
ENSG00000158008	15	0.2517	0.0542
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	15	0.2873	0.0618
ENSG00000158062	50173	726.7180	156.4337
ENSG00000158109	2309	71.7469	15.4443
ENSG00000158156	780	21.3263	4.5907
ENSG00000158161	1589	18.3878	3.9582
ENSG00000158195	31562	417.7800	89.9317
ENSG00000158246	26	0.8235	0.1773
ENSG00000158286	287	3.2648	0.7028
ENSG00000158292	42	0.7712	0.1660
ENSG00000158315	91	2.3518	0.5062
ENSG00000158473	7526	250.5250	53.9281
ENSG00000158477	299	10.6823	2.2994
ENSG00000158481	899	46.9986	10.1170
ENSG00000158485	174	9.3778	2.0187
ENSG00000158488	426	11.5519	2.4867
ENSG00000158615	4861	69.7511	15.0147
ENSG00000158710	48634	1466.6500	315.7115
ENSG00000158711	848	5.7941	1.2472
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	377	7.6305	1.6425
ENSG00000158716	5470	497.2860	107.0462
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	30	0.6448	0.1388
ENSG00000158748	8	0.3024	0.0651
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	10176	152.4030	32.8063
ENSG00000158773	1717	55.1348	11.8684
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	2846	56.2713	12.1130
ENSG00000158796	3111	82.0190	17.6554
ENSG00000158816	1	0.0118	0.0025
ENSG00000158825	1749	136.2000	29.3185
ENSG00000158828	933	14.4620	3.1131
ENSG00000158850	2765	60.6470	13.0549
ENSG00000158859	0	0.0000	0.0000
ENSG00000158864	10168	190.7880	41.0691
ENSG00000158869	66260	5155.1000	1109.6906
ENSG00000158874	26	2.0783	0.4474
ENSG00000158882	448	10.8509	2.3358
ENSG00000158887	79	2.7540	0.5928
ENSG00000158966	8	0.0939	0.0202
ENSG00000159023	2220	20.1066	4.3282
ENSG00000159164	977	15.1903	3.2699
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	1	0.0110	0.0024
ENSG00000159176	3512	25.5313	5.4959
ENSG00000159189	0	0.0000	0.0000
ENSG00000159208	10	0.2782	0.0599
ENSG00000159214	149	3.1500	0.6781
ENSG00000159339	6995	176.5780	38.0103
ENSG00000159346	10450	245.4630	52.8385
ENSG00000159348	2829	47.1070	10.1403
ENSG00000159352	13534	335.3320	72.1838
ENSG00000159363	770	10.9941	2.3666
ENSG00000159377	28334	984.7190	211.9713
ENSG00000159388	3349	91.0936	19.6089
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	390	7.9319	1.7074
ENSG00000159445	1416	24.1989	5.2091
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	3049	84.5814	18.2070
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	68	1.5338	0.3302
ENSG00000159592	3977	40.1282	8.6380
ENSG00000159596	1485	45.6683	9.8306
ENSG00000159658	2413	27.7305	5.9693
ENSG00000160049	8608	97.4891	20.9856
ENSG00000160050	1662	44.2303	9.5210
ENSG00000160051	163	5.3271	1.1467
ENSG00000160055	774	16.2007	3.4874
ENSG00000160058	2815	33.6410	7.2416
ENSG00000160062	169	5.9690	1.2849
ENSG00000160072	520	5.0131	1.0791
ENSG00000160075	16154	223.4910	48.1088
ENSG00000160087	790	12.5715	2.7062
ENSG00000160094	2626	59.0510	12.7114
ENSG00000160097	14	0.3377	0.0727
ENSG00000160678	44	1.0984	0.2365
ENSG00000160679	3591	48.4574	10.4310
ENSG00000160685	836	14.7716	3.1797
ENSG00000160688	3808	71.0565	15.2957
ENSG00000160691	2899	50.0728	10.7787
ENSG00000160710	7767	69.7167	15.0073
ENSG00000160712	7294	86.2420	18.5645
ENSG00000160714	1254	22.5994	4.8647
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	4194	87.0891	18.7469
ENSG00000160752	8430	170.0460	36.6042
ENSG00000160753	1695	23.4236	5.0422
ENSG00000160766	329	6.7468	1.4523
ENSG00000160767	481	8.0660	1.7363
ENSG00000160781	37	1.1842	0.2549
ENSG00000160783	4132	164.7510	35.4645
ENSG00000160785	881	9.2888	1.9995
ENSG00000160789	564	6.0598	1.3044
ENSG00000160803	426	8.2409	1.7739
ENSG00000160818	3042	51.4138	11.0674
ENSG00000160838	3	0.0855	0.0184
ENSG00000160856	110	1.3057	0.2811
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	0	0.0000	0.0000
ENSG00000162367	41	0.5390	0.1160
ENSG00000162368	2269	44.2627	9.5280
ENSG00000162373	1710	59.9916	12.9138
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	398	16.7669	3.6092
ENSG00000162378	1260	11.5115	2.4780
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	5392	90.1277	19.4009
ENSG00000162385	2184	111.9500	24.0984
ENSG00000162390	467	3.4006	0.7320
ENSG00000162391	25	0.9237	0.1988
ENSG00000162396	312	9.9655	2.1452
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	790	4.9539	1.0664
ENSG00000162407	41	0.5808	0.1250
ENSG00000162408	3846	39.5466	8.5128
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1435	16.1373	3.4737
ENSG00000162415	12	0.1520	0.0327
ENSG00000162419	2115	24.5547	5.2857
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	1623	27.5302	5.9262
ENSG00000162433	408	4.0388	0.8694
ENSG00000162434	4575	54.3185	11.6926
ENSG00000162437	458	5.6585	1.2180
ENSG00000162438	4	0.0861	0.0185
ENSG00000162441	1623	43.5580	9.3763
ENSG00000162444	123	10.7372	2.3113
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	6	0.0954	0.0205
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	117	2.7349	0.5887
ENSG00000162482	2	0.0713	0.0154
ENSG00000162490	54	0.5528	0.1190
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	3543	87.4956	18.8344
ENSG00000162510	43	0.7080	0.1524
ENSG00000162511	47754	1093.9400	235.4818
ENSG00000162512	9	0.0951	0.0205
ENSG00000162517	2353	63.6025	13.6911
ENSG00000162520	5409	102.9330	22.1573
ENSG00000162521	12373	236.9720	51.0107
ENSG00000162522	304	3.8171	0.8217
ENSG00000162526	52	1.7700	0.3810
ENSG00000162542	1154	19.2982	4.1542
ENSG00000162543	10	0.1346	0.0290
ENSG00000162545	9	0.2581	0.0556
ENSG00000162551	1	0.0249	0.0054
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	33	0.6348	0.1366
ENSG00000162572	270	4.6516	1.0013
ENSG00000162576	1	0.0169	0.0036
ENSG00000162585	1091	10.0512	2.1636
ENSG00000162591	609	6.6034	1.4214
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0120	0.0026
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	250	1.7278	0.3719
ENSG00000162600	362	7.3019	1.5718
ENSG00000162601	634	5.3220	1.1456
ENSG00000162604	2021	48.7741	10.4992
ENSG00000162607	2020	35.5454	7.6515
ENSG00000162613	7158	94.7464	20.3952
ENSG00000162614	782	12.6768	2.7288
ENSG00000162616	1169	23.1566	4.9847
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	27	0.2312	0.0498
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	475	7.7210	1.6620
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	178	1.4234	0.3064
ENSG00000162639	4336	134.0590	28.8576
ENSG00000162641	51	0.7359	0.1584
ENSG00000162642	1154	25.3260	5.4517
ENSG00000162643	4	0.0854	0.0184
ENSG00000162645	1587	18.9618	4.0817
ENSG00000162650	292	4.1797	0.8997
ENSG00000162654	3392	41.5215	8.9379
ENSG00000162664	2216	41.6500	8.9656
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	596	13.5441	2.9155
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	526	4.6741	1.0061
ENSG00000162692	127	3.0831	0.6637
ENSG00000162694	545	8.2527	1.7765
ENSG00000162695	2725	24.5229	5.2788
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	2479	59.2886	12.7625
ENSG00000162704	25697	664.1190	142.9586
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	5299	83.5529	17.9856
ENSG00000162714	1102	7.1052	1.5295
ENSG00000162722	1096	25.4800	5.4848
ENSG00000162723	36	2.3166	0.4987
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	3	0.0468	0.0101
ENSG00000162729	2558	74.8899	16.1209
ENSG00000162733	0	0.0000	0.0000
ENSG00000162734	4194	112.0910	24.1287
ENSG00000162735	3989	67.0684	14.4372
ENSG00000162736	6520	117.1290	25.2133
ENSG00000162738	18	0.2524	0.0543
ENSG00000162739	35	0.9534	0.2052
ENSG00000162745	35	0.7675	0.1652
ENSG00000162746	16	0.4610	0.0992
ENSG00000162747	10	0.2503	0.0539
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	71	3.0959	0.6664
ENSG00000162757	133	6.3357	1.3638
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	580	6.7505	1.4531
ENSG00000162771	0	0.0000	0.0000
ENSG00000162772	1882	35.2526	7.5885
ENSG00000162775	933	16.4797	3.5474
ENSG00000162777	1980	26.9200	5.7948
ENSG00000162779	83	1.0209	0.2197
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	5296	169.7500	36.5405
ENSG00000162813	1153	27.7637	5.9764
ENSG00000162814	8	0.0925	0.0199
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	7321	111.3310	23.9652
ENSG00000162825	117	0.7449	0.1603
ENSG00000162836	535	15.3391	3.3019
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	488	2.5416	0.5471
ENSG00000162851	626	25.4150	5.4709
ENSG00000162852	2490	31.5350	6.7882
ENSG00000162873	11	0.2342	0.0504
ENSG00000162877	4	0.1148	0.0247
ENSG00000162885	59	0.7793	0.1677
ENSG00000162888	111	3.9838	0.8575
ENSG00000162889	2649	47.3652	10.1959
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	176	6.6715	1.4361
ENSG00000162894	405	12.9297	2.7833
ENSG00000162896	41	0.7027	0.1513
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	7276	62.0688	13.3610
ENSG00000162910	11013	437.9320	94.2694
ENSG00000162913	61	1.2473	0.2685
ENSG00000162923	1667	11.9280	2.5676
ENSG00000162931	12	0.2537	0.0546
ENSG00000162946	564	3.4867	0.7505
ENSG00000163041	1330	31.7041	6.8246
ENSG00000163050	4311	41.4674	8.9263
ENSG00000163113	3	0.0257	0.0055
ENSG00000163125	2453	21.0510	4.5315
ENSG00000163131	38849	669.4990	144.1169
ENSG00000163141	16	0.4125	0.0888
ENSG00000163154	1019	64.8514	13.9600
ENSG00000163155	28	0.8337	0.1795
ENSG00000163156	4737	110.8100	23.8530
ENSG00000163157	65	3.8659	0.8322
ENSG00000163159	4656	76.8726	16.5476
ENSG00000163191	103489	11414.3000	2457.0426
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	180577	23471.9000	5052.5759
ENSG00000163221	22345	3247.8400	699.1325
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	4750	278.3020	59.9074
ENSG00000163346	2351	45.7904	9.8569
ENSG00000163348	1749	36.1317	7.7777
ENSG00000163349	7242	58.9392	12.6873
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	10	0.2442	0.0526
ENSG00000163357	2	0.0485	0.0105
ENSG00000163362	0	0.0000	0.0000
ENSG00000163374	5935	89.1498	19.1904
ENSG00000163382	11009	427.1590	91.9506
ENSG00000163386	3241	18.3883	3.9583
ENSG00000163393	156	2.2162	0.4770
ENSG00000163395	0	0.0000	0.0000
