gene	raw_counts	median_length_normalized	RPKM
ENSG00000259231	0	0.0000	0.0000
ENSG00000259232	3	0.7466	0.1327
ENSG00000259233	0	0.0000	0.0000
ENSG00000259234	0	0.0000	0.0000
ENSG00000259235	0	0.0000	0.0000
ENSG00000259236	0	0.0000	0.0000
ENSG00000259237	0	0.0000	0.0000
ENSG00000259238	47	8.6990	1.5444
ENSG00000259239	0	0.0000	0.0000
ENSG00000259240	2	0.2389	0.0425
ENSG00000259241	0	0.0000	0.0000
ENSG00000259243	0	0.0000	0.0000
ENSG00000259244	2	0.2927	0.0520
ENSG00000259245	0	0.0000	0.0000
ENSG00000259246	0	0.0000	0.0000
ENSG00000259248	16	0.3351	0.0595
ENSG00000259250	0	0.0000	0.0000
ENSG00000259251	33	1.2811	0.2274
ENSG00000259252	0	0.0000	0.0000
ENSG00000259254	0	0.0000	0.0000
ENSG00000259255	0	0.0000	0.0000
ENSG00000259257	10	1.2000	0.2130
ENSG00000259258	0	0.0000	0.0000
ENSG00000259259	0	0.0000	0.0000
ENSG00000259260	1	0.3195	0.0566
ENSG00000259261	47	9.6311	1.7098
ENSG00000259262	0	0.0000	0.0000
ENSG00000259264	0	0.0000	0.0000
ENSG00000259265	0	0.0000	0.0000
ENSG00000259266	0	0.0000	0.0000
ENSG00000259268	0	0.0000	0.0000
ENSG00000259269	22	1.2234	0.2172
ENSG00000259270	0	0.0000	0.0000
ENSG00000259273	2	0.2451	0.0435
ENSG00000259274	0	0.0000	0.0000
ENSG00000259275	0	0.0000	0.0000
ENSG00000259276	1	0.1320	0.0234
ENSG00000259277	0	0.0000	0.0000
ENSG00000259278	0	0.0000	0.0000
ENSG00000259279	0	0.0000	0.0000
ENSG00000259280	0	0.0000	0.0000
ENSG00000259281	0	0.0000	0.0000
ENSG00000259282	0	0.0000	0.0000
ENSG00000259284	0	0.0000	0.0000
ENSG00000259285	0	0.0000	0.0000
ENSG00000259286	16	1.3143	0.2333
ENSG00000259287	15	2.4609	0.4370
ENSG00000259288	328	7.9482	1.4110
ENSG00000259289	0	0.0000	0.0000
ENSG00000259291	668	42.8784	7.6119
ENSG00000259292	4	0.4082	0.0725
ENSG00000259293	0	0.0000	0.0000
ENSG00000259295	4	0.0261	0.0046
ENSG00000259296	0	0.0000	0.0000
ENSG00000259297	0	0.0000	0.0000
ENSG00000259298	0	0.0000	0.0000
ENSG00000259299	0	0.0000	0.0000
ENSG00000259300	0	0.0000	0.0000
ENSG00000259301	0	0.0000	0.0000
ENSG00000259302	0	0.0000	0.0000
ENSG00000259304	0	0.0000	0.0000
ENSG00000259306	0	0.0000	0.0000
ENSG00000259307	0	0.0000	0.0000
ENSG00000259308	0	0.0000	0.0000
ENSG00000259309	0	0.0000	0.0000
ENSG00000259310	0	0.0000	0.0000
ENSG00000259312	0	0.0000	0.0000
ENSG00000259314	0	0.0000	0.0000
ENSG00000259315	85	3.0534	0.5420
ENSG00000259316	1930	69.9879	12.4245
ENSG00000259317	0	0.0000	0.0000
ENSG00000259320	0	0.0000	0.0000
ENSG00000259322	0	0.0000	0.0000
ENSG00000259323	0	0.0000	0.0000
ENSG00000259324	0	0.0000	0.0000
ENSG00000259325	0	0.0000	0.0000
ENSG00000259326	0	0.0000	0.0000
ENSG00000259327	0	0.0000	0.0000
ENSG00000259328	0	0.0000	0.0000
ENSG00000259329	0	0.0000	0.0000
ENSG00000259330	961	121.3820	21.5482
ENSG00000259331	0	0.0000	0.0000
ENSG00000259332	436	37.6398	6.6819
ENSG00000259335	0	0.0000	0.0000
ENSG00000259336	0	0.0000	0.0000
ENSG00000259337	0	0.0000	0.0000
ENSG00000259338	0	0.0000	0.0000
ENSG00000259340	0	0.0000	0.0000
ENSG00000259341	0	0.0000	0.0000
ENSG00000259342	0	0.0000	0.0000
ENSG00000259343	84	4.6701	0.8291
ENSG00000259344	539	50.7026	9.0009
ENSG00000259345	0	0.0000	0.0000
ENSG00000259346	10	1.8711	0.3322
ENSG00000259347	0	0.0000	0.0000
ENSG00000259348	0	0.0000	0.0000
ENSG00000259350	0	0.0000	0.0000
ENSG00000259351	0	0.0000	0.0000
ENSG00000259352	0	0.0000	0.0000
ENSG00000259353	0	0.0000	0.0000
ENSG00000259354	35	0.6814	0.1210
ENSG00000259356	0	0.0000	0.0000
ENSG00000259358	0	0.0000	0.0000
ENSG00000259359	0	0.0000	0.0000
ENSG00000259360	0	0.0000	0.0000
ENSG00000259361	0	0.0000	0.0000
ENSG00000259362	0	0.0000	0.0000
ENSG00000259363	92	6.5549	1.1636
ENSG00000259364	0	0.0000	0.0000
ENSG00000259365	0	0.0000	0.0000
ENSG00000259367	0	0.0000	0.0000
ENSG00000259368	0	0.0000	0.0000
ENSG00000259369	0	0.0000	0.0000
ENSG00000259370	0	0.0000	0.0000
ENSG00000259372	10	1.0051	0.1784
ENSG00000259375	17	1.3536	0.2403
ENSG00000259376	0	0.0000	0.0000
ENSG00000259377	0	0.0000	0.0000
ENSG00000259378	0	0.0000	0.0000
ENSG00000259379	129	5.3835	0.9557
ENSG00000259380	0	0.0000	0.0000
ENSG00000259381	0	0.0000	0.0000
ENSG00000259383	258	25.8690	4.5923
ENSG00000259385	0	0.0000	0.0000
ENSG00000259387	0	0.0000	0.0000
ENSG00000259388	0	0.0000	0.0000
ENSG00000259389	0	0.0000	0.0000
ENSG00000259390	0	0.0000	0.0000
ENSG00000259392	0	0.0000	0.0000
ENSG00000259393	0	0.0000	0.0000
ENSG00000259394	0	0.0000	0.0000
ENSG00000259395	0	0.0000	0.0000
ENSG00000259396	0	0.0000	0.0000
ENSG00000259397	0	0.0000	0.0000
ENSG00000259398	48	9.5039	1.6872
ENSG00000259400	0	0.0000	0.0000
ENSG00000259401	1	0.0409	0.0073
ENSG00000259402	6	0.8555	0.1519
ENSG00000259403	0	0.0000	0.0000
ENSG00000259404	4	0.1669	0.0296
ENSG00000259405	0	0.0000	0.0000
ENSG00000259406	0	0.0000	0.0000
ENSG00000259407	0	0.0000	0.0000
ENSG00000259408	0	0.0000	0.0000
ENSG00000259409	0	0.0000	0.0000
ENSG00000259410	0	0.0000	0.0000
ENSG00000259411	0	0.0000	0.0000
ENSG00000259413	0	0.0000	0.0000
ENSG00000259414	0	0.0000	0.0000
ENSG00000259415	0	0.0000	0.0000
ENSG00000259416	0	0.0000	0.0000
ENSG00000259417	0	0.0000	0.0000
ENSG00000259418	0	0.0000	0.0000
ENSG00000259419	0	0.0000	0.0000
ENSG00000259420	0	0.0000	0.0000
ENSG00000259422	0	0.0000	0.0000
ENSG00000259423	0	0.0000	0.0000
ENSG00000259424	0	0.0000	0.0000
ENSG00000259425	0	0.0000	0.0000
ENSG00000259426	0	0.0000	0.0000
ENSG00000259427	0	0.0000	0.0000
ENSG00000259429	3	0.1182	0.0210
ENSG00000259430	0	0.0000	0.0000
ENSG00000259432	0	0.0000	0.0000
ENSG00000259433	0	0.0000	0.0000
ENSG00000259434	0	0.0000	0.0000
ENSG00000259435	0	0.0000	0.0000
ENSG00000259437	0	0.0000	0.0000
ENSG00000259438	14	1.2451	0.2210
ENSG00000259440	0	0.0000	0.0000
ENSG00000259441	0	0.0000	0.0000
ENSG00000259442	0	0.0000	0.0000
ENSG00000259443	0	0.0000	0.0000
ENSG00000259445	0	0.0000	0.0000
ENSG00000259446	0	0.0000	0.0000
ENSG00000259447	0	0.0000	0.0000
ENSG00000259448	203	17.0168	3.0209
ENSG00000259449	0	0.0000	0.0000
ENSG00000259450	0	0.0000	0.0000
ENSG00000259451	15	2.4575	0.4363
ENSG00000259452	0	0.0000	0.0000
ENSG00000259453	19	1.8968	0.3368
ENSG00000259454	0	0.0000	0.0000
ENSG00000259455	0	0.0000	0.0000
ENSG00000259457	0	0.0000	0.0000
ENSG00000259458	0	0.0000	0.0000
ENSG00000259459	0	0.0000	0.0000
ENSG00000259460	0	0.0000	0.0000
ENSG00000259461	0	0.0000	0.0000
ENSG00000259462	0	0.0000	0.0000
ENSG00000259463	0	0.0000	0.0000
ENSG00000259464	0	0.0000	0.0000
ENSG00000259465	0	0.0000	0.0000
ENSG00000259466	0	0.0000	0.0000
ENSG00000259467	23	3.3006	0.5859
ENSG00000259468	0	0.0000	0.0000
ENSG00000259469	0	0.0000	0.0000
ENSG00000259470	0	0.0000	0.0000
ENSG00000259471	0	0.0000	0.0000
ENSG00000259472	0	0.0000	0.0000
ENSG00000259473	0	0.0000	0.0000
ENSG00000259474	0	0.0000	0.0000
ENSG00000259475	0	0.0000	0.0000
ENSG00000259476	0	0.0000	0.0000
ENSG00000259477	0	0.0000	0.0000
ENSG00000259478	0	0.0000	0.0000
ENSG00000259479	4	0.1304	0.0231
ENSG00000259480	0	0.0000	0.0000
ENSG00000259481	0	0.0000	0.0000
ENSG00000259482	0	0.0000	0.0000
ENSG00000259484	597	8.5695	1.5213
ENSG00000259485	0	0.0000	0.0000
ENSG00000259488	8	0.5460	0.0969
ENSG00000259489	0	0.0000	0.0000
ENSG00000259490	0	0.0000	0.0000
ENSG00000259493	0	0.0000	0.0000
ENSG00000259494	474	5.5239	0.9806
ENSG00000259495	0	0.0000	0.0000
ENSG00000259496	0	0.0000	0.0000
ENSG00000259498	0	0.0000	0.0000
ENSG00000259499	0	0.0000	0.0000
ENSG00000259500	0	0.0000	0.0000
ENSG00000259501	0	0.0000	0.0000
ENSG00000259503	0	0.0000	0.0000
ENSG00000259504	0	0.0000	0.0000
ENSG00000259505	0	0.0000	0.0000
ENSG00000259507	0	0.0000	0.0000
ENSG00000259509	0	0.0000	0.0000
ENSG00000259511	23	3.4449	0.6115
ENSG00000259512	10	0.7724	0.1371
ENSG00000259513	0	0.0000	0.0000
ENSG00000259514	0	0.0000	0.0000
ENSG00000259516	4	0.2793	0.0496
ENSG00000259518	0	0.0000	0.0000
ENSG00000259519	0	0.0000	0.0000
ENSG00000259520	13	0.7228	0.1283
ENSG00000259521	0	0.0000	0.0000
ENSG00000259523	0	0.0000	0.0000
ENSG00000259524	0	0.0000	0.0000
ENSG00000259526	1299	119.8350	21.2735
ENSG00000259527	0	0.0000	0.0000
ENSG00000259528	0	0.0000	0.0000
ENSG00000259530	0	0.0000	0.0000
ENSG00000259531	0	0.0000	0.0000
ENSG00000259532	0	0.0000	0.0000
ENSG00000259534	0	0.0000	0.0000
ENSG00000259536	16	0.5249	0.0932
ENSG00000259538	0	0.0000	0.0000
ENSG00000259539	52	6.5210	1.1576
ENSG00000259540	0	0.0000	0.0000
ENSG00000259542	0	0.0000	0.0000
ENSG00000259543	0	0.0000	0.0000
ENSG00000259544	0	0.0000	0.0000
ENSG00000259545	0	0.0000	0.0000
ENSG00000259546	66	7.2167	1.2811
ENSG00000259547	0	0.0000	0.0000
ENSG00000259548	0	0.0000	0.0000
ENSG00000259550	0	0.0000	0.0000
ENSG00000259551	0	0.0000	0.0000
ENSG00000259553	0	0.0000	0.0000
ENSG00000259554	0	0.0000	0.0000
ENSG00000259555	0	0.0000	0.0000
ENSG00000259556	0	0.0000	0.0000
ENSG00000259557	0	0.0000	0.0000
ENSG00000259558	0	0.0000	0.0000
ENSG00000259560	0	0.0000	0.0000
ENSG00000259561	0	0.0000	0.0000
ENSG00000259562	3	0.2700	0.0479
ENSG00000259563	0	0.0000	0.0000
ENSG00000259564	0	0.0000	0.0000
ENSG00000259565	0	0.0000	0.0000
ENSG00000259567	0	0.0000	0.0000
ENSG00000259568	0	0.0000	0.0000
ENSG00000259569	0	0.0000	0.0000
ENSG00000259570	0	0.0000	0.0000
ENSG00000259572	0	0.0000	0.0000
ENSG00000259573	0	0.0000	0.0000
ENSG00000259575	0	0.0000	0.0000
ENSG00000259577	223	7.9690	1.4147
ENSG00000259579	0	0.0000	0.0000
ENSG00000259580	13	2.9528	0.5242
ENSG00000259581	50	1.3863	0.2461
ENSG00000259582	0	0.0000	0.0000
ENSG00000259583	75	0.9469	0.1681
ENSG00000259584	0	0.0000	0.0000
ENSG00000259585	0	0.0000	0.0000
ENSG00000259586	0	0.0000	0.0000
ENSG00000259587	0	0.0000	0.0000
ENSG00000259588	0	0.0000	0.0000
ENSG00000259589	0	0.0000	0.0000
ENSG00000259590	0	0.0000	0.0000
ENSG00000259591	0	0.0000	0.0000
ENSG00000259592	24	3.5156	0.6241
ENSG00000259593	0	0.0000	0.0000
ENSG00000259594	0	0.0000	0.0000
ENSG00000259595	0	0.0000	0.0000
ENSG00000259596	0	0.0000	0.0000
ENSG00000259597	0	0.0000	0.0000
ENSG00000259598	0	0.0000	0.0000
ENSG00000259600	111	6.9740	1.2380
ENSG00000259601	0	0.0000	0.0000
ENSG00000259602	0	0.0000	0.0000
ENSG00000259604	0	0.0000	0.0000
ENSG00000259608	0	0.0000	0.0000
ENSG00000259609	0	0.0000	0.0000
ENSG00000259610	0	0.0000	0.0000
ENSG00000259611	8	0.6452	0.1145
ENSG00000259612	1	0.0543	0.0096
ENSG00000259613	0	0.0000	0.0000
ENSG00000259614	0	0.0000	0.0000
ENSG00000259615	0	0.0000	0.0000
ENSG00000259616	0	0.0000	0.0000
ENSG00000259617	0	0.0000	0.0000
ENSG00000259618	0	0.0000	0.0000
ENSG00000259619	0	0.0000	0.0000
ENSG00000259620	0	0.0000	0.0000
ENSG00000259621	0	0.0000	0.0000
ENSG00000259622	0	0.0000	0.0000
ENSG00000259624	0	0.0000	0.0000
ENSG00000259626	6	1.3302	0.2363
ENSG00000259627	0	0.0000	0.0000
ENSG00000259630	245	26.7332	4.7458
ENSG00000259632	0	0.0000	0.0000
ENSG00000259633	0	0.0000	0.0000
ENSG00000259635	22	1.0255	0.1820
ENSG00000259636	0	0.0000	0.0000
ENSG00000259637	0	0.0000	0.0000
ENSG00000259638	0	0.0000	0.0000
ENSG00000259639	0	0.0000	0.0000
ENSG00000259641	0	0.0000	0.0000
ENSG00000259642	614	22.1182	3.9265
ENSG00000259644	0	0.0000	0.0000
ENSG00000259645	0	0.0000	0.0000
ENSG00000259646	0	0.0000	0.0000
ENSG00000259647	0	0.0000	0.0000
ENSG00000259649	14	1.4113	0.2505
ENSG00000259650	0	0.0000	0.0000
ENSG00000259651	11	2.7354	0.4854
ENSG00000259652	6	1.7046	0.3026
ENSG00000259653	0	0.0000	0.0000
ENSG00000259654	0	0.0000	0.0000
ENSG00000259655	0	0.0000	0.0000
ENSG00000259656	0	0.0000	0.0000
ENSG00000259657	1	0.1327	0.0236
ENSG00000259658	195	9.6456	1.7123
ENSG00000259659	0	0.0000	0.0000
ENSG00000259660	55	0.2699	0.0479
ENSG00000259661	6	0.5409	0.0960
ENSG00000259662	0	0.0000	0.0000
ENSG00000259664	0	0.0000	0.0000
ENSG00000259665	0	0.0000	0.0000
ENSG00000259666	0	0.0000	0.0000
ENSG00000259668	8	0.4489	0.0797
ENSG00000259669	0	0.0000	0.0000
ENSG00000259670	0	0.0000	0.0000
ENSG00000259671	88	5.9773	1.0612
ENSG00000259672	0	0.0000	0.0000
ENSG00000259673	1018	11.3452	2.0140
ENSG00000259674	26	2.4314	0.4316
ENSG00000259675	0	0.0000	0.0000
ENSG00000259676	0	0.0000	0.0000
ENSG00000259677	0	0.0000	0.0000
ENSG00000259678	0	0.0000	0.0000
ENSG00000259679	2	0.2976	0.0528
ENSG00000259681	0	0.0000	0.0000
ENSG00000259682	0	0.0000	0.0000
ENSG00000259683	0	0.0000	0.0000
ENSG00000259684	0	0.0000	0.0000
ENSG00000259685	1	0.2727	0.0484
ENSG00000259686	0	0.0000	0.0000
ENSG00000259688	0	0.0000	0.0000
ENSG00000259689	0	0.0000	0.0000
ENSG00000259690	0	0.0000	0.0000
ENSG00000259691	0	0.0000	0.0000
ENSG00000259692	0	0.0000	0.0000
ENSG00000259694	0	0.0000	0.0000
ENSG00000259695	0	0.0000	0.0000
ENSG00000259696	0	0.0000	0.0000
ENSG00000259697	0	0.0000	0.0000
ENSG00000259698	0	0.0000	0.0000
ENSG00000259699	0	0.0000	0.0000
ENSG00000259700	0	0.0000	0.0000
ENSG00000259701	0	0.0000	0.0000
ENSG00000259702	0	0.0000	0.0000
ENSG00000259703	0	0.0000	0.0000
ENSG00000259704	402	75.0796	13.3285
ENSG00000259705	0	0.0000	0.0000
ENSG00000259706	32	1.0092	0.1792
ENSG00000259707	0	0.0000	0.0000
ENSG00000259708	0	0.0000	0.0000
ENSG00000259709	10	0.4857	0.0862
ENSG00000259710	0	0.0000	0.0000
ENSG00000259712	0	0.0000	0.0000
ENSG00000259713	0	0.0000	0.0000
ENSG00000259714	0	0.0000	0.0000
ENSG00000259715	0	0.0000	0.0000
ENSG00000259720	0	0.0000	0.0000
ENSG00000259721	0	0.0000	0.0000
ENSG00000259722	0	0.0000	0.0000
ENSG00000259724	0	0.0000	0.0000
ENSG00000259726	14	0.2138	0.0380
ENSG00000259727	0	0.0000	0.0000
ENSG00000259728	39	0.9813	0.1742
ENSG00000259730	0	0.0000	0.0000
ENSG00000259731	0	0.0000	0.0000
ENSG00000259732	0	0.0000	0.0000
ENSG00000259733	3	0.6858	0.1219
ENSG00000259734	0	0.0000	0.0000
ENSG00000259735	0	0.0000	0.0000
ENSG00000259736	75	5.9133	1.0497
ENSG00000259737	0	0.0000	0.0000
ENSG00000259738	0	0.0000	0.0000
ENSG00000259739	0	0.0000	0.0000
ENSG00000259740	0	0.0000	0.0000
ENSG00000259742	0	0.0000	0.0000
ENSG00000259743	0	0.0000	0.0000
ENSG00000259744	0	0.0000	0.0000
ENSG00000259745	0	0.0000	0.0000
ENSG00000259746	1	0.2427	0.0431
ENSG00000259747	0	0.0000	0.0000
ENSG00000259748	0	0.0000	0.0000
ENSG00000259749	0	0.0000	0.0000
ENSG00000259750	0	0.0000	0.0000
ENSG00000259751	0	0.0000	0.0000
ENSG00000259752	0	0.0000	0.0000
ENSG00000259754	0	0.0000	0.0000
ENSG00000259755	0	0.0000	0.0000
ENSG00000259756	0	0.0000	0.0000
ENSG00000259760	0	0.0000	0.0000
ENSG00000259761	0	0.0000	0.0000
ENSG00000259762	0	0.0000	0.0000
ENSG00000259763	0	0.0000	0.0000
ENSG00000259764	0	0.0000	0.0000
ENSG00000259767	18	2.9339	0.5208
ENSG00000259769	0	0.0000	0.0000
ENSG00000259770	0	0.0000	0.0000
ENSG00000259771	0	0.0000	0.0000
ENSG00000259772	8	0.3758	0.0667
ENSG00000259773	0	0.0000	0.0000
ENSG00000259774	0	0.0000	0.0000
ENSG00000259781	601	69.7724	12.3862
ENSG00000259783	0	0.0000	0.0000
ENSG00000259785	0	0.0000	0.0000
ENSG00000259790	168	9.7147	1.7246
ENSG00000259792	0	0.0000	0.0000
ENSG00000259805	0	0.0000	0.0000
ENSG00000259814	0	0.0000	0.0000
ENSG00000259838	35	7.8072	1.3860
ENSG00000259845	151	4.7359	0.8408
ENSG00000259870	0	0.0000	0.0000
ENSG00000259878	0	0.0000	0.0000
ENSG00000259883	0	0.0000	0.0000
ENSG00000259890	0	0.0000	0.0000
ENSG00000259892	0	0.0000	0.0000
ENSG00000259894	0	0.0000	0.0000
ENSG00000259904	0	0.0000	0.0000
ENSG00000259905	0	0.0000	0.0000
ENSG00000259906	0	0.0000	0.0000
ENSG00000259909	0	0.0000	0.0000
ENSG00000259917	411	19.6338	3.4855
ENSG00000259921	0	0.0000	0.0000
ENSG00000259924	205	15.9813	2.8370
ENSG00000259931	12	3.3088	0.5874
ENSG00000259932	0	0.0000	0.0000
ENSG00000259935	12	1.6333	0.2900
ENSG00000259941	0	0.0000	0.0000
ENSG00000259948	16	1.7910	0.3180
ENSG00000259964	0	0.0000	0.0000
ENSG00000259967	0	0.0000	0.0000
ENSG00000259986	8	0.6511	0.1156
ENSG00000259993	0	0.0000	0.0000
ENSG00000260007	383	39.9610	7.0940
ENSG00000260035	98	23.9578	4.2532
ENSG00000260036	7	0.7261	0.1289
ENSG00000260037	0	0.0000	0.0000
ENSG00000260053	0	0.0000	0.0000
ENSG00000260062	0	0.0000	0.0000
ENSG00000260096	0	0.0000	0.0000
ENSG00000260103	0	0.0000	0.0000
ENSG00000260104	0	0.0000	0.0000
ENSG00000260109	0	0.0000	0.0000
ENSG00000260123	0	0.0000	0.0000
ENSG00000260125	0	0.0000	0.0000
ENSG00000260128	21	0.9442	0.1676
ENSG00000260139	0	0.0000	0.0000
ENSG00000260144	0	0.0000	0.0000
ENSG00000260152	6	0.7389	0.1312
ENSG00000260159	0	0.0000	0.0000
ENSG00000260165	0	0.0000	0.0000
ENSG00000260170	2055	145.4350	25.8181
ENSG00000260172	0	0.0000	0.0000
ENSG00000260173	0	0.0000	0.0000
ENSG00000260174	1	0.1114	0.0198
ENSG00000260200	0	0.0000	0.0000
ENSG00000260206	0	0.0000	0.0000
ENSG00000260211	0	0.0000	0.0000
ENSG00000260232	0	0.0000	0.0000
ENSG00000260235	8	1.0929	0.1940
ENSG00000260266	0	0.0000	0.0000
ENSG00000260269	508	34.8274	6.1827
ENSG00000260274	48	2.4916	0.4423
ENSG00000260275	0	0.0000	0.0000
ENSG00000260282	25	5.6517	1.0032
ENSG00000260288	16	0.4821	0.0856
ENSG00000260305	0	0.0000	0.0000
ENSG00000260337	0	0.0000	0.0000
ENSG00000260339	62	1.7459	0.3099
ENSG00000260351	0	0.0000	0.0000
ENSG00000260357	0	0.0000	0.0000
ENSG00000260359	382	9.1251	1.6199
ENSG00000260361	67	2.8946	0.5139
ENSG00000260375	0	0.0000	0.0000
ENSG00000260382	1	0.0777	0.0138
ENSG00000260392	0	0.0000	0.0000
ENSG00000260399	0	0.0000	0.0000
ENSG00000260406	0	0.0000	0.0000
ENSG00000260409	6	0.2809	0.0499
ENSG00000260444	0	0.0000	0.0000
ENSG00000260469	0	0.0000	0.0000
ENSG00000260477	0	0.0000	0.0000
ENSG00000260483	0	0.0000	0.0000
ENSG00000260490	0	0.0000	0.0000
ENSG00000260503	0	0.0000	0.0000
ENSG00000260521	46	2.9844	0.5298
ENSG00000260534	11	0.3828	0.0680
ENSG00000260551	0	0.0000	0.0000
ENSG00000260553	0	0.0000	0.0000
ENSG00000260556	0	0.0000	0.0000
ENSG00000260571	0	0.0000	0.0000
ENSG00000260576	0	0.0000	0.0000
ENSG00000260579	0	0.0000	0.0000
ENSG00000260582	0	0.0000	0.0000
ENSG00000260586	0	0.0000	0.0000
ENSG00000260591	61	13.4461	2.3869
ENSG00000260602	0	0.0000	0.0000
ENSG00000260608	0	0.0000	0.0000
ENSG00000260618	0	0.0000	0.0000
ENSG00000260619	22	0.6721	0.1193
ENSG00000260624	0	0.0000	0.0000
ENSG00000260639	0	0.0000	0.0000
ENSG00000260642	0	0.0000	0.0000
ENSG00000260648	0	0.0000	0.0000
ENSG00000260657	0	0.0000	0.0000
ENSG00000260660	0	0.0000	0.0000
ENSG00000260661	0	0.0000	0.0000
ENSG00000260672	0	0.0000	0.0000
ENSG00000260674	0	0.0000	0.0000
ENSG00000260685	24	2.6432	0.4692
ENSG00000260689	0	0.0000	0.0000
ENSG00000260693	0	0.0000	0.0000
ENSG00000260729	4542	77.8752	13.8247
ENSG00000260739	0	0.0000	0.0000
ENSG00000260758	0	0.0000	0.0000
ENSG00000260760	0	0.0000	0.0000
ENSG00000260773	16	2.4000	0.4261
ENSG00000260776	0	0.0000	0.0000
ENSG00000260780	0	0.0000	0.0000
ENSG00000260784	0	0.0000	0.0000
ENSG00000260787	51	2.8326	0.5028
ENSG00000260799	0	0.0000	0.0000
ENSG00000260814	0	0.0000	0.0000
ENSG00000260815	0	0.0000	0.0000
ENSG00000260821	0	0.0000	0.0000
ENSG00000260824	0	0.0000	0.0000
ENSG00000260836	16840	1435.2600	254.7923
ENSG00000260844	0	0.0000	0.0000
ENSG00000260870	0	0.0000	0.0000
ENSG00000260892	0	0.0000	0.0000
ENSG00000260897	0	0.0000	0.0000
ENSG00000260898	144	3.4417	0.6110
ENSG00000260916	2215	18.8973	3.3547
ENSG00000260919	20	2.9940	0.5315
ENSG00000260926	0	0.0000	0.0000
ENSG00000260928	0	0.0000	0.0000
ENSG00000260937	0	0.0000	0.0000
ENSG00000260957	0	0.0000	0.0000
ENSG00000260959	0	0.0000	0.0000
ENSG00000260978	0	0.0000	0.0000
ENSG00000260986	0	0.0000	0.0000
ENSG00000260988	0	0.0000	0.0000
ENSG00000261002	0	0.0000	0.0000
ENSG00000261041	0	0.0000	0.0000
ENSG00000261043	0	0.0000	0.0000
ENSG00000261048	0	0.0000	0.0000
ENSG00000261054	0	0.0000	0.0000
ENSG00000261064	80	6.6051	1.1725
ENSG00000261069	0	0.0000	0.0000
ENSG00000261072	0	0.0000	0.0000
ENSG00000261077	0	0.0000	0.0000
ENSG00000261081	0	0.0000	0.0000
ENSG00000261086	0	0.0000	0.0000
ENSG00000261102	0	0.0000	0.0000
ENSG00000261136	33	0.8123	0.1442
ENSG00000261143	0	0.0000	0.0000
ENSG00000261147	1140	22.2767	3.9546
ENSG00000261174	0	0.0000	0.0000
ENSG00000261183	3	0.1969	0.0349
ENSG00000261187	32	2.1145	0.3754
ENSG00000261191	0	0.0000	0.0000
ENSG00000261205	0	0.0000	0.0000
ENSG00000261219	0	0.0000	0.0000
ENSG00000261229	0	0.0000	0.0000
ENSG00000261232	0	0.0000	0.0000
ENSG00000261244	0	0.0000	0.0000
ENSG00000261247	0	0.0000	0.0000
ENSG00000261265	0	0.0000	0.0000
ENSG00000261271	0	0.0000	0.0000
ENSG00000261277	0	0.0000	0.0000
ENSG00000261279	13	0.5922	0.1051
ENSG00000261281	0	0.0000	0.0000
ENSG00000261296	0	0.0000	0.0000
ENSG00000261303	0	0.0000	0.0000
ENSG00000261304	0	0.0000	0.0000
ENSG00000261315	0	0.0000	0.0000
ENSG00000261318	4	0.4758	0.0845
ENSG00000261333	0	0.0000	0.0000
ENSG00000261351	49	3.4434	0.6112
ENSG00000261365	0	0.0000	0.0000
ENSG00000261374	0	0.0000	0.0000
ENSG00000261375	0	0.0000	0.0000
ENSG00000261377	949	29.0273	5.1530
ENSG00000261384	0	0.0000	0.0000
ENSG00000261401	0	0.0000	0.0000
ENSG00000261403	0	0.0000	0.0000
ENSG00000261406	0	0.0000	0.0000
ENSG00000261407	5	0.5823	0.1034
ENSG00000261418	0	0.0000	0.0000
ENSG00000261423	399	11.0258	1.9573
ENSG00000261425	0	0.0000	0.0000
ENSG00000261426	0	0.0000	0.0000
ENSG00000261441	85	5.7484	1.0205
ENSG00000261460	0	0.0000	0.0000
ENSG00000261478	0	0.0000	0.0000
ENSG00000261480	0	0.0000	0.0000
ENSG00000261489	0	0.0000	0.0000
ENSG00000261491	0	0.0000	0.0000
ENSG00000261497	0	0.0000	0.0000
ENSG00000261524	0	0.0000	0.0000
ENSG00000261529	0	0.0000	0.0000
ENSG00000261543	0	0.0000	0.0000
ENSG00000261544	63	11.0748	1.9660
ENSG00000261549	0	0.0000	0.0000
ENSG00000261554	0	0.0000	0.0000
ENSG00000261559	2	0.1013	0.0180
ENSG00000261561	0	0.0000	0.0000
ENSG00000261581	0	0.0000	0.0000
ENSG00000261597	14	0.2565	0.0455
ENSG00000261598	0	0.0000	0.0000
ENSG00000261606	0	0.0000	0.0000
ENSG00000261616	0	0.0000	0.0000
ENSG00000261621	0	0.0000	0.0000
ENSG00000261622	0	0.0000	0.0000
ENSG00000261628	0	0.0000	0.0000
ENSG00000261632	0	0.0000	0.0000
ENSG00000261634	0	0.0000	0.0000
ENSG00000261635	0	0.0000	0.0000
ENSG00000261649	0	0.0000	0.0000
ENSG00000261652	222	19.7675	3.5092
ENSG00000261665	0	0.0000	0.0000
ENSG00000261679	12	1.8672	0.3315
ENSG00000261684	0	0.0071	0.0013
ENSG00000261687	2	0.3496	0.0621
ENSG00000261702	0	0.0000	0.0000
ENSG00000261708	0	0.0000	0.0000
ENSG00000261709	0	0.0000	0.0000
