gene	raw_counts	median_length_normalized	RPKM
ENSG00000259676	0	0.0000	0.0000
ENSG00000259677	0	0.0000	0.0000
ENSG00000259678	0	0.0000	0.0000
ENSG00000259679	26	3.8115	0.4315
ENSG00000259681	0	0.0000	0.0000
ENSG00000259682	6	1.1202	0.1268
ENSG00000259683	0	0.0000	0.0000
ENSG00000259684	0	0.0000	0.0000
ENSG00000259685	0	0.0000	0.0000
ENSG00000259686	0	0.0000	0.0000
ENSG00000259688	0	0.0000	0.0000
ENSG00000259689	0	0.0000	0.0000
ENSG00000259690	0	0.0000	0.0000
ENSG00000259691	0	0.0000	0.0000
ENSG00000259692	0	0.0000	0.0000
ENSG00000259694	0	0.0000	0.0000
ENSG00000259695	0	0.0000	0.0000
ENSG00000259696	0	0.0000	0.0000
ENSG00000259697	0	0.0000	0.0000
ENSG00000259698	1	0.1829	0.0207
ENSG00000259699	0	0.0000	0.0000
ENSG00000259700	0	0.0000	0.0000
ENSG00000259701	0	0.0000	0.0000
ENSG00000259702	0	0.0000	0.0000
ENSG00000259703	0	0.0000	0.0000
ENSG00000259704	150	28.0348	3.1744
ENSG00000259705	15	0.5790	0.0656
ENSG00000259706	333	10.4761	1.1862
ENSG00000259707	1	0.1447	0.0164
ENSG00000259708	0	0.0467	0.0053
ENSG00000259709	2	0.0975	0.0110
ENSG00000259710	0	0.0000	0.0000
ENSG00000259712	0	0.0000	0.0000
ENSG00000259713	0	0.0000	0.0000
ENSG00000259714	0	0.0000	0.0000
ENSG00000259715	0	0.0000	0.0000
ENSG00000259720	0	0.0000	0.0000
ENSG00000259721	0	0.0000	0.0000
ENSG00000259722	0	0.0000	0.0000
ENSG00000259724	0	0.0000	0.0000
ENSG00000259726	29	0.4430	0.0502
ENSG00000259727	0	0.0000	0.0000
ENSG00000259728	18	0.4497	0.0509
ENSG00000259730	0	0.0000	0.0000
ENSG00000259731	0	0.0000	0.0000
ENSG00000259732	0	0.0000	0.0000
ENSG00000259733	4	0.9088	0.1030
ENSG00000259734	0	0.0000	0.0000
ENSG00000259735	0	0.0000	0.0000
ENSG00000259736	40	3.1317	0.3546
ENSG00000259737	0	0.0000	0.0000
ENSG00000259738	1	0.3490	0.0396
ENSG00000259739	0	0.0000	0.0000
ENSG00000259740	0	0.0000	0.0000
ENSG00000259742	0	0.0000	0.0000
ENSG00000259743	0	0.0000	0.0000
ENSG00000259744	0	0.0000	0.0000
ENSG00000259745	0	0.0000	0.0000
ENSG00000259746	36	8.7540	0.9913
ENSG00000259747	0	0.0000	0.0000
ENSG00000259748	0	0.0000	0.0000
ENSG00000259749	0	0.0000	0.0000
ENSG00000259750	0	0.0000	0.0000
ENSG00000259751	8	0.4885	0.0553
ENSG00000259752	0	0.0000	0.0000
ENSG00000259754	6	0.7745	0.0877
ENSG00000259755	0	0.0000	0.0000
ENSG00000259756	0	0.0000	0.0000
ENSG00000259760	0	0.0000	0.0000
ENSG00000259761	0	0.0000	0.0000
ENSG00000259762	0	0.0000	0.0000
ENSG00000259763	0	0.0000	0.0000
ENSG00000259764	0	0.0000	0.0000
ENSG00000259767	38	6.2511	0.7078
ENSG00000259769	0	0.0000	0.0000
ENSG00000259770	0	0.0000	0.0000
ENSG00000259771	0	0.0000	0.0000
ENSG00000259772	0	0.0000	0.0000
ENSG00000259773	0	0.0000	0.0000
ENSG00000259774	0	0.0000	0.0000
ENSG00000259781	8775	1018.7800	115.3543
ENSG00000259783	1	0.1276	0.0144
ENSG00000259785	0	0.0000	0.0000
ENSG00000259790	184	10.6399	1.2047
ENSG00000259792	0	0.0000	0.0000
ENSG00000259805	0	0.0000	0.0000
ENSG00000259814	0	0.0000	0.0000
ENSG00000259838	61	13.8012	1.5626
ENSG00000259845	9	0.2821	0.0319
ENSG00000259870	0	0.0000	0.0000
ENSG00000259878	0	0.0000	0.0000
ENSG00000259883	0	0.0000	0.0000
ENSG00000259890	0	0.0000	0.0000
ENSG00000259892	0	0.0000	0.0000
ENSG00000259894	9	1.6065	0.1820
ENSG00000259904	1	0.0734	0.0083
ENSG00000259905	0	0.0000	0.0000
ENSG00000259906	0	0.0000	0.0000
ENSG00000259909	0	0.0000	0.0000
ENSG00000259917	864	41.2739	4.6734
ENSG00000259921	30	0.5754	0.0652
ENSG00000259924	110	8.5311	0.9659
ENSG00000259931	7	1.8382	0.2082
ENSG00000259932	5	0.5923	0.0671
ENSG00000259935	52	7.2222	0.8178
ENSG00000259941	6	0.1826	0.0207
ENSG00000259948	14	1.5672	0.1774
ENSG00000259964	0	0.0000	0.0000
ENSG00000259967	17	2.2932	0.2597
ENSG00000259986	1	0.0795	0.0090
ENSG00000259993	0	0.0000	0.0000
ENSG00000260007	543	56.7382	6.4243
ENSG00000260035	10	2.4091	0.2727
ENSG00000260036	18	1.8257	0.2067
ENSG00000260037	0	0.0000	0.0000
ENSG00000260053	2	0.0686	0.0078
ENSG00000260062	2	0.0220	0.0025
ENSG00000260096	0	0.0000	0.0000
ENSG00000260103	7	0.1551	0.0176
ENSG00000260104	0	0.0000	0.0000
ENSG00000260109	0	0.0000	0.0000
ENSG00000260123	20	2.4606	0.2787
ENSG00000260125	0	0.0000	0.0000
ENSG00000260128	8	0.3617	0.0410
ENSG00000260139	0	0.0000	0.0000
ENSG00000260144	5	0.3166	0.0358
ENSG00000260152	0	0.0000	0.0000
ENSG00000260159	0	0.0000	0.0000
ENSG00000260165	0	0.0000	0.0000
ENSG00000260170	640	45.2500	5.1235
ENSG00000260172	0	0.0000	0.0000
ENSG00000260173	0	0.0000	0.0000
ENSG00000260174	9	1.0030	0.1136
ENSG00000260200	0	0.0000	0.0000
ENSG00000260206	0	0.0000	0.0000
ENSG00000260211	2	0.0593	0.0067
ENSG00000260232	0	0.0000	0.0000
ENSG00000260235	1	0.1625	0.0183
ENSG00000260266	0	0.0000	0.0000
ENSG00000260269	912	62.4904	7.0757
ENSG00000260274	34	1.7853	0.2021
ENSG00000260275	0	0.0000	0.0000
ENSG00000260282	1	0.1712	0.0194
ENSG00000260288	23	0.6858	0.0777
ENSG00000260305	0	0.0000	0.0000
ENSG00000260337	0	0.0000	0.0000
ENSG00000260339	24	0.6726	0.0762
ENSG00000260351	0	0.0000	0.0000
ENSG00000260357	0	0.0000	0.0000
ENSG00000260359	927	22.1302	2.5058
ENSG00000260361	27	1.1734	0.1329
ENSG00000260375	0	0.0000	0.0000
ENSG00000260382	0	0.0000	0.0000
ENSG00000260392	0	0.0000	0.0000
ENSG00000260399	0	0.0000	0.0000
ENSG00000260406	0	0.0000	0.0000
ENSG00000260409	0	0.0000	0.0000
ENSG00000260444	0	0.0000	0.0000
ENSG00000260469	0	0.0000	0.0000
ENSG00000260477	0	0.0000	0.0000
ENSG00000260483	0	0.0000	0.0000
ENSG00000260490	32	4.7242	0.5350
ENSG00000260503	0	0.0000	0.0000
ENSG00000260521	83	5.3849	0.6097
ENSG00000260534	355	12.3717	1.4008
ENSG00000260551	0	0.0000	0.0000
ENSG00000260553	0	0.0000	0.0000
ENSG00000260556	0	0.0000	0.0000
ENSG00000260571	4	0.6024	0.0682
ENSG00000260576	0	0.0000	0.0000
ENSG00000260579	22	4.0884	0.4630
ENSG00000260582	0	0.0000	0.0000
ENSG00000260586	0	0.0000	0.0000
ENSG00000260591	80	17.5627	1.9886
ENSG00000260602	0	0.0000	0.0000
ENSG00000260608	2	0.3563	0.0403
ENSG00000260618	0	0.0000	0.0000
ENSG00000260619	0	0.0000	0.0000
ENSG00000260624	0	0.0000	0.0000
ENSG00000260639	0	0.0000	0.0000
ENSG00000260642	0	0.0000	0.0000
ENSG00000260648	4	0.0769	0.0087
ENSG00000260657	8	1.5909	0.1801
ENSG00000260660	0	0.0000	0.0000
ENSG00000260661	0	0.0000	0.0000
ENSG00000260672	0	0.0000	0.0000
ENSG00000260674	0	0.0000	0.0000
ENSG00000260685	19	2.0587	0.2331
ENSG00000260689	0	0.0000	0.0000
ENSG00000260693	2	0.1954	0.0222
ENSG00000260729	2028	34.7705	3.9370
ENSG00000260739	0	0.0000	0.0000
ENSG00000260758	0	0.0000	0.0000
ENSG00000260760	0	0.0000	0.0000
ENSG00000260773	5	0.7480	0.0848
ENSG00000260776	4	0.0945	0.0107
ENSG00000260780	0	0.0000	0.0000
ENSG00000260784	1	0.0597	0.0068
ENSG00000260787	11	0.6084	0.0689
ENSG00000260799	8	0.4172	0.0472
ENSG00000260814	0	0.0000	0.0000
ENSG00000260815	6	0.9146	0.1036
ENSG00000260821	0	0.0000	0.0000
ENSG00000260824	22	4.0361	0.4569
ENSG00000260836	11821	1007.4600	114.0729
ENSG00000260844	0	0.0000	0.0000
ENSG00000260870	0	0.0000	0.0000
ENSG00000260892	0	0.0000	0.0000
ENSG00000260897	0	0.0000	0.0000
ENSG00000260898	207	4.9493	0.5604
ENSG00000260916	5078	43.3246	4.9056
ENSG00000260919	4	0.6767	0.0766
ENSG00000260926	0	0.0000	0.0000
ENSG00000260928	0	0.0000	0.0000
ENSG00000260937	0	0.0000	0.0000
ENSG00000260957	0	0.0000	0.0000
ENSG00000260959	0	0.0000	0.0000
ENSG00000260978	0	0.0000	0.0000
ENSG00000260986	0	0.0235	0.0027
ENSG00000260988	2	0.0777	0.0088
ENSG00000261002	0	0.0000	0.0000
ENSG00000261041	0	0.0000	0.0000
ENSG00000261043	0	0.0000	0.0000
ENSG00000261048	0	0.0000	0.0000
ENSG00000261054	2	0.0585	0.0066
ENSG00000261064	48	3.9406	0.4462
ENSG00000261069	99	5.9919	0.6785
ENSG00000261072	27	2.1703	0.2457
ENSG00000261077	0	0.0000	0.0000
ENSG00000261081	0	0.0000	0.0000
ENSG00000261086	0	0.0000	0.0000
ENSG00000261102	0	0.0000	0.0000
ENSG00000261136	79	1.9426	0.2200
ENSG00000261143	0	0.0000	0.0000
ENSG00000261147	2732	53.3809	6.0442
ENSG00000261174	0	0.0000	0.0000
ENSG00000261183	79	4.7748	0.5406
ENSG00000261187	89	5.8925	0.6672
ENSG00000261191	0	0.0000	0.0000
ENSG00000261205	0	0.0000	0.0000
ENSG00000261219	6	0.7098	0.0804
ENSG00000261229	10	0.9894	0.1120
ENSG00000261232	0	0.0000	0.0000
ENSG00000261244	0	0.0000	0.0000
ENSG00000261247	0	0.0000	0.0000
ENSG00000261265	0	0.0000	0.0000
ENSG00000261271	6	1.1155	0.1263
ENSG00000261277	0	0.0000	0.0000
ENSG00000261279	30	1.3557	0.1535
ENSG00000261281	0	0.0000	0.0000
ENSG00000261296	0	0.0000	0.0000
ENSG00000261303	1	0.0396	0.0045
ENSG00000261304	2	0.3080	0.0349
ENSG00000261315	3	0.1033	0.0117
ENSG00000261318	9	1.1678	0.1322
ENSG00000261333	0	0.0000	0.0000
ENSG00000261351	139	9.6661	1.0944
ENSG00000261365	0	0.0000	0.0000
ENSG00000261374	0	0.0000	0.0000
ENSG00000261375	1	0.0594	0.0067
ENSG00000261377	534	16.3246	1.8484
ENSG00000261384	0	0.0000	0.0000
ENSG00000261401	0	0.0000	0.0000
ENSG00000261403	0	0.0000	0.0000
ENSG00000261406	0	0.0000	0.0000
ENSG00000261407	2	0.2904	0.0328
ENSG00000261418	0	0.0000	0.0000
ENSG00000261423	309	8.5411	0.9671
ENSG00000261425	0	0.0000	0.0000
ENSG00000261426	0	0.0000	0.0000
ENSG00000261441	12	0.8115	0.0919
ENSG00000261460	0	0.0000	0.0000
ENSG00000261478	0	0.0000	0.0000
ENSG00000261480	1	0.1813	0.0206
ENSG00000261489	0	0.0000	0.0000
ENSG00000261491	0	0.0000	0.0000
ENSG00000261497	0	0.0000	0.0000
ENSG00000261524	8	0.2645	0.0300
ENSG00000261529	19	0.9095	0.1030
ENSG00000261543	0	0.0000	0.0000
ENSG00000261544	22	3.8481	0.4357
ENSG00000261549	0	0.0000	0.0000
ENSG00000261554	0	0.0000	0.0000
ENSG00000261559	4	0.2026	0.0229
ENSG00000261561	0	0.0000	0.0000
ENSG00000261581	0	0.0000	0.0000
ENSG00000261597	391	7.1632	0.8111
ENSG00000261598	0	0.0000	0.0000
ENSG00000261606	47	0.5204	0.0589
ENSG00000261616	0	0.0000	0.0000
ENSG00000261621	0	0.0000	0.0000
ENSG00000261622	0	0.0000	0.0000
ENSG00000261628	2	0.4727	0.0535
ENSG00000261632	0	0.0000	0.0000
ENSG00000261634	0	0.0000	0.0000
ENSG00000261635	0	0.0000	0.0000
ENSG00000261649	2	0.0469	0.0053
ENSG00000261652	13	1.1329	0.1282
ENSG00000261665	0	0.0000	0.0000
ENSG00000261679	16	2.4896	0.2819
ENSG00000261684	50	4.4291	0.5015
ENSG00000261687	0	0.0677	0.0077
ENSG00000261702	0	0.0000	0.0000
ENSG00000261708	0	0.0000	0.0000
ENSG00000261709	0	0.0000	0.0000
ENSG00000261712	12	1.6881	0.1912
ENSG00000261714	0	0.0000	0.0000
ENSG00000261739	0	0.0000	0.0000
ENSG00000261746	0	0.0000	0.0000
ENSG00000261747	0	0.0000	0.0000
ENSG00000261762	0	0.0000	0.0000
ENSG00000261771	3309	54.0830	6.1237
ENSG00000261775	9	1.8144	0.2054
ENSG00000261779	0	0.0680	0.0078
ENSG00000261792	0	0.0000	0.0000
ENSG00000261794	41	1.6135	0.1827
ENSG00000261801	18	0.3261	0.0369
ENSG00000261813	0	0.0000	0.0000
ENSG00000261820	0	0.0000	0.0000
ENSG00000261821	0	0.0000	0.0000
ENSG00000261822	0	0.0000	0.0000
ENSG00000261823	2	0.1776	0.0201
ENSG00000261841	0	0.0000	0.0000
ENSG00000262560	199	6.4093	0.7257
ENSG00000262728	13	0.9834	0.1114
ENSG00000263070	12	2.3188	0.2626
ENSG00000263155	70	2.0406	0.2311
ENSG00000263437	0	0.0000	0.0000
ENSG00000263512	0	0.0000	0.0000
ENSG00000263643	0	0.0000	0.0000
ENSG00000263714	0	0.0000	0.0000
ENSG00000263930	0	0.0000	0.0000
ENSG00000263964	0	0.0000	0.0000
ENSG00000264109	27	24.9146	2.8210
ENSG00000264123	0	0.0000	0.0000
ENSG00000264173	3	2.4416	0.2768
ENSG00000264210	1	0.6786	0.0768
ENSG00000264256	0	0.0000	0.0000
ENSG00000264287	0	0.0000	0.0000
ENSG00000264376	0	0.0000	0.0000
ENSG00000264386	0	0.0000	0.0000
ENSG00000264406	0	0.0000	0.0000
ENSG00000264480	0	0.0000	0.0000
ENSG00000264600	0	0.0000	0.0000
ENSG00000264737	1	0.8621	0.0976
ENSG00000264771	13	7.3333	0.8306
ENSG00000264779	0	0.0000	0.0000
ENSG00000264796	1	1.0900	0.1231
ENSG00000264850	0	0.0000	0.0000
ENSG00000264902	0	0.0000	0.0000
ENSG00000264929	0	0.0000	0.0000
ENSG00000264937	0	0.0000	0.0000
ENSG00000264950	0	0.0000	0.0000
ENSG00000264966	11	9.6353	1.0910
ENSG00000265002	0	0.0000	0.0000
ENSG00000265047	0	0.0000	0.0000
ENSG00000265067	0	0.0000	0.0000
ENSG00000265098	0	0.0000	0.0000
ENSG00000265102	7	4.6055	0.5212
ENSG00000265191	1	0.3465	0.0391
ENSG00000265195	0	0.0000	0.0000
ENSG00000265317	0	0.0000	0.0000
ENSG00000265322	0	0.0000	0.0000
ENSG00000265440	0	0.0000	0.0000
ENSG00000265673	0	0.0000	0.0000
ENSG00000265793	0	0.0000	0.0000
ENSG00000265814	0	0.0000	0.0000
ENSG00000265855	0	0.0000	0.0000
ENSG00000265866	0	0.0000	0.0000
ENSG00000265871	1	0.6322	0.0713
ENSG00000265942	6	1.4850	0.1681
ENSG00000265967	13	1.7599	0.1993
ENSG00000266039	0	0.0000	0.0000
ENSG00000266143	0	0.0000	0.0000
ENSG00000266205	0	0.0000	0.0000
ENSG00000266308	0	0.0000	0.0000
ENSG00000266349	0	0.0000	0.0000
ENSG00000266374	26	26.1081	2.9562
ENSG00000266449	0	0.0000	0.0000
ENSG00000266517	0	0.0000	0.0000
ENSG00000266542	0	0.0000	0.0000
ENSG00000266543	0	0.0000	0.0000
ENSG00000266545	0	0.0000	0.0000
ENSG00000266589	4	3.8312	0.4334
ENSG00000266593	0	0.0000	0.0000
ENSG00000266697	4	3.6667	0.4155
ENSG00000267539	0	0.0000	0.0000
ENSG00000003249	117	1.8316	0.2074
ENSG00000004779	5136	240.7690	27.2618
ENSG00000005001	0	0.0000	0.0000
ENSG00000005187	1567	23.0661	2.6117
ENSG00000005189	1685	30.7261	3.4791
ENSG00000005194	7565	161.6990	18.3089
ENSG00000005339	25362	126.2400	14.2939
ENSG00000005513	14	0.2369	0.0268
ENSG00000005844	1089	13.0608	1.4788
ENSG00000006007	19585	332.9210	37.6960
ENSG00000006116	0	0.0000	0.0000
ENSG00000006194	4425	35.5780	4.0284
ENSG00000006210	0	0.0000	0.0000
ENSG00000006327	433	17.5547	1.9877
ENSG00000007038	6053	228.8270	25.9096
ENSG00000007376	2005	54.3164	6.1501
ENSG00000007384	92	1.3507	0.1529
ENSG00000007392	9481	115.1340	13.0364
ENSG00000007516	232	2.8379	0.3213
ENSG00000007520	2145	129.4300	14.6551
ENSG00000007541	4450	48.5844	5.5011
ENSG00000007545	4787	41.0103	4.6435
ENSG00000008516	94	1.7162	0.1943
ENSG00000008517	245	6.2876	0.7119
ENSG00000008710	5406	21.8740	2.4767
ENSG00000010539	437	4.3753	0.4954
ENSG00000011638	2628	77.0536	8.7246
ENSG00000013364	5048	61.7050	6.9867
ENSG00000015413	17	0.4679	0.0530
ENSG00000033011	988	12.8011	1.4494
ENSG00000034713	18712	462.5600	52.3748
ENSG00000038358	13280	161.3540	18.2698
ENSG00000038532	2685	16.8596	1.9090
ENSG00000039068	72	0.8782	0.0994
ENSG00000039523	6443	71.8273	8.1329
ENSG00000040199	3549	21.3034	2.4121
ENSG00000047578	1721	13.3197	1.5082
ENSG00000048462	10	0.6708	0.0760
ENSG00000048471	2899	19.2442	2.1790
ENSG00000050820	12	0.1087	0.0123
ENSG00000051108	7197	129.2030	14.6294
ENSG00000051523	11185	249.8870	28.2943
ENSG00000052344	0	0.0000	0.0000
ENSG00000058600	5002	39.6779	4.4927
ENSG00000059122	3459	30.8394	3.4919
ENSG00000059145	834	7.3520	0.8324
ENSG00000062038	6	0.0898	0.0102
ENSG00000063854	587	7.4727	0.8461
ENSG00000064270	3	0.0328	0.0037
ENSG00000065054	209	4.4132	0.4997
ENSG00000065057	1772	54.7041	6.1940
ENSG00000065427	26042	511.9690	57.9692
ENSG00000065457	2128	35.5809	4.0288
ENSG00000066654	10963	161.4770	18.2837
ENSG00000066813	0	0.0000	0.0000
ENSG00000067365	2146	33.3603	3.7773
ENSG00000067836	3696	75.2707	8.5227
ENSG00000067955	14097	256.0570	28.9928
ENSG00000069329	6914	53.3355	6.0391
ENSG00000069345	9498	141.3730	16.0074
ENSG00000069764	1	0.0665	0.0076
ENSG00000070729	0	0.0000	0.0000
ENSG00000070761	2551	80.6917	9.1366
ENSG00000070770	18465	200.5640	22.7095
ENSG00000070915	10	0.1214	0.0137
ENSG00000072736	18035	153.6020	17.3920
ENSG00000072864	6009	56.0928	6.3513
ENSG00000074071	4035	258.6770	29.2895
ENSG00000075399	1557	34.0680	3.8574
ENSG00000076344	40	0.6253	0.0708
ENSG00000077235	5916	38.3746	4.3451
ENSG00000077238	2286	28.1428	3.1866
ENSG00000078328	0	0.0000	0.0000
ENSG00000079616	9045	157.3200	17.8130
ENSG00000080603	22369	131.6270	14.9038
ENSG00000083093	930	14.7175	1.6664
ENSG00000083799	26386	152.6590	17.2853
ENSG00000085644	1595	18.5699	2.1026
ENSG00000085721	77987	1407.3800	159.3545
ENSG00000086504	6080	157.1250	17.7909
ENSG00000086506	1117	156.2410	17.6908
ENSG00000086696	0	0.0000	0.0000
ENSG00000087237	135	4.8681	0.5512
ENSG00000087245	3	0.0456	0.0052
ENSG00000087250	0	0.0000	0.0000
ENSG00000087253	4990	50.3042	5.6959
ENSG00000087258	8	0.0609	0.0069
ENSG00000087263	5837	75.3955	8.5369
ENSG00000088682	2268	39.3404	4.4544
ENSG00000089280	45598	473.7900	53.6464
ENSG00000089486	2411	42.8059	4.8468
ENSG00000089505	36	1.8650	0.2112
ENSG00000090238	3700	87.2392	9.8779
ENSG00000090447	661	6.3004	0.7134
ENSG00000090565	2720	32.2965	3.6569
ENSG00000090581	2545	51.9809	5.8857
ENSG00000090857	9546	78.2643	8.8617
ENSG00000090861	4698	80.0325	9.0619
ENSG00000090863	7907	62.0995	7.0314
ENSG00000090905	5641	33.7861	3.8255
ENSG00000091262	85	0.8414	0.0953
ENSG00000091651	3779	65.7819	7.4484
ENSG00000095906	3341	50.1933	5.6833
ENSG00000095917	2	0.1305	0.0148
ENSG00000099364	1295	22.3834	2.5344
ENSG00000099365	90	1.2482	0.1413
ENSG00000099377	210	6.2975	0.7130
ENSG00000099381	15673	170.2870	19.2812
ENSG00000099385	3152	53.7460	6.0856
ENSG00000099769	40	1.2696	0.1438
ENSG00000100726	1928	34.1066	3.8618
ENSG00000102854	19	0.5450	0.0617
ENSG00000102858	10687	96.4374	10.9194
ENSG00000102870	1494	18.4372	2.0876
ENSG00000102871	1058	30.9205	3.5011
ENSG00000102878	329	5.4722	0.6196
ENSG00000102879	18845	290.1560	32.8538
ENSG00000102882	2970	60.7108	6.8742
ENSG00000102886	126	5.0090	0.5671
ENSG00000102890	136	3.9744	0.4500
ENSG00000102891	0	0.0000	0.0000
ENSG00000102893	16628	105.4890	11.9443
ENSG00000102897	2713	56.6399	6.4132
ENSG00000102898	11046	271.1720	30.7043
ENSG00000102900	16048	121.2360	13.7273
ENSG00000102901	4895	66.2806	7.5048
ENSG00000102904	40	0.7788	0.0882
ENSG00000102908	48570	222.1050	25.1485
ENSG00000102910	7189	54.1478	6.1311
ENSG00000102921	5662	54.1709	6.1337
ENSG00000102924	1	0.0378	0.0043
ENSG00000102931	9951	351.3690	39.7848
ENSG00000102934	14	0.6481	0.0734
ENSG00000102935	60	0.4997	0.0566
ENSG00000102962	4	0.1024	0.0116
ENSG00000102967	643	11.1853	1.2665
ENSG00000102970	0	0.0000	0.0000
ENSG00000102974	13080	228.0840	25.8255
ENSG00000102977	3698	135.7430	15.3699
ENSG00000102978	4960	94.4155	10.6905
ENSG00000102981	89	5.2694	0.5967
ENSG00000102984	1491	32.8783	3.7227
ENSG00000102996	103	1.7481	0.1979
ENSG00000103005	7686	69.7434	7.8969
ENSG00000103018	3824	41.5458	4.7042
ENSG00000103021	140	1.7709	0.2005
ENSG00000103023	0	0.0000	0.0000
ENSG00000103024	2475	128.4860	14.5482
ENSG00000103034	56	0.4319	0.0489
ENSG00000103035	22084	630.0170	71.3356
ENSG00000103037	968	16.4035	1.8573
ENSG00000103042	985	10.5662	1.1964
ENSG00000103043	2905	26.3206	2.9802
ENSG00000103044	242	3.4305	0.3884
ENSG00000103047	913	10.0117	1.1336
ENSG00000103051	5178	81.1471	9.1881
ENSG00000103056	31	0.3246	0.0368
ENSG00000103061	2721	40.3100	4.5642
ENSG00000103064	12923	128.0350	14.4971
ENSG00000103066	1777	29.8843	3.3837
ENSG00000103067	2	0.0270	0.0031
ENSG00000103089	6	0.1495	0.0169
ENSG00000103091	3875	40.2624	4.5588
ENSG00000103111	6747	72.8544	8.2492
ENSG00000103121	4950	108.2940	12.2620
ENSG00000103126	4893	49.0182	5.5502
ENSG00000103145	2681	140.3250	15.8888
ENSG00000103148	11790	133.8740	15.1583
ENSG00000103150	262	3.6887	0.4177
ENSG00000103152	3703	167.2160	18.9335
ENSG00000103154	8	0.2476	0.0280
ENSG00000103160	721	12.3639	1.3999
ENSG00000103168	7681	103.5120	11.7205
ENSG00000103174	1090	14.9035	1.6875
ENSG00000103175	540	4.8171	0.5454
ENSG00000103184	20	0.2316	0.0262
ENSG00000103187	28341	240.3450	27.2138
ENSG00000103194	8033	118.5240	13.4203
ENSG00000103196	91	0.8604	0.0974
ENSG00000103197	10171	68.6210	7.7698
ENSG00000103199	798	9.2617	1.0487
ENSG00000103202	10415	213.2420	24.1450
ENSG00000103222	9330	92.3744	10.4594
ENSG00000103226	351	3.1838	0.3605
ENSG00000103227	1206	10.9700	1.2421
ENSG00000103241	0	0.0000	0.0000
ENSG00000103245	1014	9.3952	1.0638
ENSG00000103248	999	11.2324	1.2718
ENSG00000103249	6230	57.4336	6.5031
ENSG00000103253	361	5.5391	0.6272
ENSG00000103254	1185	46.2153	5.2329
ENSG00000103257	8603	135.9760	15.3963
ENSG00000103260	281	5.9584	0.6747
ENSG00000103264	1444	24.2739	2.7485
ENSG00000103266	5210	173.5260	19.6480
ENSG00000103269	142	5.6375	0.6383
ENSG00000103274	1776	68.1345	7.7147
ENSG00000103275	10873	65.9356	7.4658
ENSG00000103310	0	0.0000	0.0000
ENSG00000103313	88	1.3696	0.1551
ENSG00000103316	429	8.5008	0.9625
ENSG00000103319	3982	46.9740	5.3188
ENSG00000103326	6267	60.8889	6.8943
ENSG00000103335	45091	309.8630	35.0852
ENSG00000103342	37776	353.3580	40.0101
ENSG00000103343	869	22.6530	2.5650
ENSG00000103351	606	5.8274	0.6598
ENSG00000103353	11857	99.8059	11.3008
ENSG00000103355	2	0.0710	0.0080
ENSG00000103356	1004	13.1464	1.4885
ENSG00000103363	10777	716.5780	81.1367
ENSG00000103365	9808	89.3657	10.1187
ENSG00000103375	34	1.7727	0.2007
ENSG00000103381	20922	487.1700	55.1613
ENSG00000103404	1254	7.7021	0.8721
ENSG00000103415	987	19.5196	2.2102
ENSG00000103423	2591	27.4839	3.1120
ENSG00000103426	6872	135.1070	15.2979
ENSG00000103429	4387	75.0668	8.4997
ENSG00000103449	0	0.0000	0.0000
ENSG00000103460	0	0.0000	0.0000
ENSG00000103472	2729	82.6869	9.3625
ENSG00000103479	6235	62.1049	7.0320
ENSG00000103485	1156	23.8045	2.6953
ENSG00000103489	4544	30.9676	3.5064
ENSG00000103490	2423	109.3880	12.3858
ENSG00000103494	399	2.3253	0.2633
ENSG00000103495	55681	1034.2000	117.1000
ENSG00000103496	1675	30.8104	3.4886
ENSG00000103502	4145	93.4992	10.5867
ENSG00000103507	5992	116.1000	13.1458
ENSG00000103510	7256	125.5650	14.2174
ENSG00000103512	5665	73.0117	8.2670
ENSG00000103522	203	3.6111	0.4089
ENSG00000103528	6	0.0597	0.0068
ENSG00000103534	0	0.0000	0.0000
ENSG00000103540	5725	42.4679	4.8086
ENSG00000103544	6664	51.3345	5.8125
ENSG00000103546	0	0.0000	0.0000
ENSG00000103549	12329	141.7550	16.0507
ENSG00000103550	1230	15.0888	1.7085
ENSG00000104731	2286	17.7677	2.0118
ENSG00000116176	0	0.0000	0.0000
ENSG00000118557	148	1.9443	0.2201
ENSG00000118894	830	19.8964	2.2528
ENSG00000118898	6	0.0585	0.0066
ENSG00000118900	14372	126.0590	14.2734
ENSG00000121270	14	0.1467	0.0166
ENSG00000121274	5011	46.1488	5.2253
ENSG00000121281	25078	217.9430	24.6773
ENSG00000122254	0	0.0000	0.0000
ENSG00000122257	40240	334.0330	37.8219
ENSG00000122299	15182	160.9120	18.2198
ENSG00000122304	0	0.0000	0.0000
ENSG00000122386	28	0.9064	0.1026
ENSG00000122390	5862	78.2442	8.8594
ENSG00000124067	1736	15.6911	1.7767
ENSG00000124074	940	44.6688	5.0578
ENSG00000124391	5	0.2719	0.0308
ENSG00000125107	29346	202.8170	22.9646
ENSG00000125122	241	6.4510	0.7304
ENSG00000125124	1259	11.3228	1.2821
ENSG00000125144	23	2.3000	0.2604
ENSG00000125148	3329	192.2090	21.7634
ENSG00000125149	2756	34.6510	3.9235
ENSG00000125166	15481	308.3050	34.9088
ENSG00000125170	658	10.3772	1.1750
ENSG00000126602	11554	165.7860	18.7717
ENSG00000126603	4	0.0671	0.0076
ENSG00000126856	0	0.0000	0.0000
