gene	raw_counts	median_length_normalized	RPKM
ENSG00000237463	0	0.0000	0.0000
ENSG00000237469	0	0.0000	0.0000
ENSG00000237478	0	0.0000	0.0000
ENSG00000237480	0	0.0000	0.0000
ENSG00000237481	4	0.4625	0.0509
ENSG00000237491	102	1.3947	0.1532
ENSG00000237492	0	0.0000	0.0000
ENSG00000237503	0	0.0000	0.0000
ENSG00000237505	0	0.0000	0.0000
ENSG00000237514	0	0.0000	0.0000
ENSG00000237520	53	9.4444	1.0376
ENSG00000237533	0	0.0000	0.0000
ENSG00000237552	0	0.0000	0.0000
ENSG00000237556	0	0.0000	0.0000
ENSG00000237568	0	0.0000	0.0000
ENSG00000237588	0	0.0000	0.0000
ENSG00000237605	12	2.5922	0.2847
ENSG00000237611	0	0.0000	0.0000
ENSG00000237613	0	0.0000	0.0000
ENSG00000237622	0	0.0000	0.0000
ENSG00000237624	12	0.5863	0.0644
ENSG00000237658	0	0.0000	0.0000
ENSG00000237663	0	0.0000	0.0000
ENSG00000237683	4757	101.3250	11.1311
ENSG00000237688	0	0.0000	0.0000
ENSG00000237700	0	0.0000	0.0000
ENSG00000237707	0	0.0000	0.0000
ENSG00000237726	0	0.0000	0.0000
ENSG00000237728	0	0.0000	0.0000
ENSG00000237749	21	5.8684	0.6446
ENSG00000237756	0	0.0000	0.0000
ENSG00000237759	0	0.0000	0.0000
ENSG00000237763	3	0.0863	0.0095
ENSG00000237781	168	9.6893	1.0644
ENSG00000237783	0	0.0000	0.0000
ENSG00000237794	34	3.8404	0.4219
ENSG00000237842	40	1.9582	0.2151
ENSG00000237845	2	0.2027	0.0223
ENSG00000237847	0	0.0000	0.0000
ENSG00000237848	0	0.0000	0.0000
ENSG00000237852	27	4.7872	0.5259
ENSG00000237853	0	0.0000	0.0000
ENSG00000237861	0	0.0000	0.0000
ENSG00000237872	0	0.0000	0.0000
ENSG00000237895	0	0.0000	0.0000
ENSG00000237897	0	0.0000	0.0000
ENSG00000237899	2	0.2781	0.0306
ENSG00000237919	0	0.0000	0.0000
ENSG00000237920	0	0.0000	0.0000
ENSG00000237922	0	0.0000	0.0000
ENSG00000237928	0	0.0000	0.0000
ENSG00000237934	0	0.0000	0.0000
ENSG00000237938	0	0.0000	0.0000
ENSG00000237950	28	3.8133	0.4189
ENSG00000237954	0	0.0000	0.0000
ENSG00000237959	0	0.0000	0.0000
ENSG00000237973	20503	996.5860	109.4803
ENSG00000237975	4	0.0441	0.0049
ENSG00000237976	515	62.5065	6.8666
ENSG00000237980	11	1.6977	0.1866
ENSG00000237991	107	21.7568	2.3900
ENSG00000237993	0	0.0000	0.0000
ENSG00000238003	0	0.0097	0.0011
ENSG00000238005	521	23.4505	2.5762
ENSG00000238009	0	0.0000	0.0000
ENSG00000238015	0	0.0000	0.0000
ENSG00000238022	0	0.0000	0.0000
ENSG00000238037	0	0.0000	0.0000
ENSG00000238042	0	0.0000	0.0000
ENSG00000238051	0	0.0000	0.0000
ENSG00000238054	0	0.0000	0.0000
ENSG00000238061	4	0.3279	0.0360
ENSG00000238063	0	0.0000	0.0000
ENSG00000238078	0	0.0000	0.0000
ENSG00000238081	0	0.0000	0.0000
ENSG00000238084	45	5.9315	0.6516
ENSG00000238085	0	0.0000	0.0000
ENSG00000238087	0	0.0000	0.0000
ENSG00000238107	0	0.0000	0.0000
ENSG00000238108	0	0.0000	0.0000
ENSG00000238118	0	0.0000	0.0000
ENSG00000238122	0	0.0000	0.0000
ENSG00000238137	1	0.1388	0.0153
ENSG00000238139	0	0.0000	0.0000
ENSG00000238140	0	0.0000	0.0000
ENSG00000238142	196	28.8681	3.1713
ENSG00000238145	0	0.0000	0.0000
ENSG00000238164	141	1.7225	0.1892
ENSG00000238173	0	0.0000	0.0000
ENSG00000238183	0	0.0000	0.0000
ENSG00000238186	0	0.0000	0.0000
ENSG00000238198	17	0.5311	0.0583
ENSG00000238199	0	0.0000	0.0000
ENSG00000238224	0	0.0000	0.0000
ENSG00000238231	8	1.5424	0.1694
ENSG00000238232	0	0.0000	0.0000
ENSG00000238236	0	0.0000	0.0000
ENSG00000238240	1	0.5000	0.0549
ENSG00000238242	0	0.0000	0.0000
ENSG00000238243	587	24.2200	2.6607
ENSG00000238249	14	1.4132	0.1552
ENSG00000238256	0	0.0000	0.0000
ENSG00000238260	0	0.0000	0.0000
ENSG00000238261	0	0.0000	0.0000
ENSG00000238270	0	0.0000	0.0000
ENSG00000238272	0	0.0000	0.0000
ENSG00000238279	0	0.0000	0.0000
ENSG00000238287	73	9.0347	0.9925
ENSG00000238290	2	0.0734	0.0081
ENSG00000238296	0	0.0000	0.0000
ENSG00000238310	0	0.0000	0.0000
ENSG00000238316	0	0.0000	0.0000
ENSG00000238325	0	0.0000	0.0000
ENSG00000238365	1	1.6667	0.1826
ENSG00000238382	0	0.0000	0.0000
ENSG00000238389	0	0.0000	0.0000
ENSG00000238401	3	2.2243	0.2441
ENSG00000238430	0	0.0000	0.0000
ENSG00000238439	0	0.0000	0.0000
ENSG00000238482	0	0.0000	0.0000
ENSG00000238511	0	0.0000	0.0000
ENSG00000238526	0	0.0000	0.0000
ENSG00000238532	0	0.0000	0.0000
ENSG00000238538	0	0.0000	0.0000
ENSG00000238545	0	0.0000	0.0000
ENSG00000238547	1	0.5047	0.0554
ENSG00000238571	0	0.0000	0.0000
ENSG00000238576	0	0.0000	0.0000
ENSG00000238603	0	0.0000	0.0000
ENSG00000238618	0	0.0000	0.0000
ENSG00000238653	0	0.0000	0.0000
ENSG00000238677	0	0.0000	0.0000
ENSG00000238679	0	0.0000	0.0000
ENSG00000238705	0	0.0962	0.0111
ENSG00000238711	0	0.0000	0.0000
ENSG00000238754	0	0.0889	0.0098
ENSG00000238761	0	0.0000	0.0000
ENSG00000238765	0	0.0000	0.0000
ENSG00000238771	0	0.0000	0.0000
ENSG00000238773	0	0.0000	0.0000
ENSG00000238778	0	0.0000	0.0000
ENSG00000238787	0	0.0000	0.0000
ENSG00000238798	0	0.0000	0.0000
ENSG00000238805	1	0.7524	0.0824
ENSG00000238818	3	2.5347	0.2782
ENSG00000238821	0	0.0000	0.0000
ENSG00000238825	0	0.0000	0.0000
ENSG00000238843	0	0.0000	0.0000
ENSG00000238856	0	0.0000	0.0000
ENSG00000238859	0	0.0000	0.0000
ENSG00000238871	0	0.0000	0.0000
ENSG00000238872	0	0.0000	0.0000
ENSG00000238881	52	9.2857	1.0201
ENSG00000238883	0	0.0000	0.0000
ENSG00000238889	0	0.0000	0.0000
ENSG00000238931	0	0.0000	0.0000
ENSG00000238934	0	0.0000	0.0000
ENSG00000238945	0	0.0000	0.0000
ENSG00000238952	0	0.0000	0.0000
ENSG00000238975	45	33.4059	3.6701
ENSG00000238985	0	0.0000	0.0000
ENSG00000238986	1	0.8000	0.0879
ENSG00000239006	0	0.0000	0.0000
ENSG00000239007	0	0.0000	0.0000
ENSG00000239012	0	0.0000	0.0000
ENSG00000239020	0	0.0000	0.0000
ENSG00000239027	0	0.0000	0.0000
ENSG00000239046	0	0.0000	0.0000
ENSG00000239054	0	0.0000	0.0000
ENSG00000239063	3	2.9630	0.3255
ENSG00000239094	0	0.0000	0.0000
ENSG00000239101	0	0.0000	0.0000
ENSG00000239106	0	0.0000	0.0000
ENSG00000239111	0	0.0000	0.0000
ENSG00000239144	0	0.0000	0.0000
ENSG00000239149	2	0.8289	0.0911
ENSG00000239166	0	0.0000	0.0000
ENSG00000239176	0	0.0000	0.0000
ENSG00000239216	0	0.0000	0.0000
ENSG00000239275	0	0.0000	0.0000
ENSG00000239319	0	0.0000	0.0000
ENSG00000239368	0	0.0000	0.0000
ENSG00000239373	7	1.6926	0.1858
ENSG00000239395	0	0.0000	0.0000
ENSG00000239428	0	0.0000	0.0000
ENSG00000239475	0	0.0000	0.0000
ENSG00000239494	0	0.0000	0.0000
ENSG00000239504	0	0.0000	0.0000
ENSG00000239560	0	0.0000	0.0000
ENSG00000239636	744	54.1660	5.9504
ENSG00000239640	0	0.0000	0.0000
ENSG00000239644	2	0.0335	0.0037
ENSG00000239664	0	0.0000	0.0000
ENSG00000239670	0	0.0000	0.0000
ENSG00000239690	0	0.0000	0.0000
ENSG00000239710	0	0.0000	0.0000
ENSG00000239794	0	0.0000	0.0000
ENSG00000239810	0	0.0000	0.0000
ENSG00000239859	0	0.0000	0.0000
ENSG00000239873	0	0.0000	0.0000
ENSG00000239887	10	0.1671	0.0184
ENSG00000239903	0	0.0000	0.0000
ENSG00000239906	0	0.0495	0.0054
ENSG00000239945	0	0.0000	0.0000
ENSG00000239984	0	0.0000	0.0000
ENSG00000240007	0	0.0000	0.0000
ENSG00000240021	4	0.0743	0.0082
ENSG00000240038	1058	10.5962	1.1641
ENSG00000240194	0	0.0000	0.0000
ENSG00000240200	0	0.0000	0.0000
ENSG00000240219	150	5.0541	0.5552
ENSG00000240244	0	0.0000	0.0000
ENSG00000240284	0	0.0000	0.0000
ENSG00000240289	110	17.2625	1.8964
ENSG00000240361	0	0.0000	0.0000
ENSG00000240374	0	0.0000	0.0000
ENSG00000240386	0	0.0000	0.0000
ENSG00000240397	0	0.0000	0.0000
ENSG00000240409	40	14.4348	1.5857
ENSG00000240453	23	4.2612	0.4681
ENSG00000240490	0	0.0000	0.0000
ENSG00000240502	0	0.0000	0.0000
ENSG00000240510	0	0.0000	0.0000
ENSG00000240520	1	0.0417	0.0046
ENSG00000240524	0	0.0000	0.0000
ENSG00000240553	211	23.7838	2.6128
ENSG00000240563	8	0.1559	0.0171
ENSG00000240618	39	9.9153	1.0892
ENSG00000240667	2	0.2394	0.0263
ENSG00000240692	0	0.0000	0.0000
ENSG00000240710	29	3.1772	0.3490
ENSG00000240731	86	16.6140	1.8252
ENSG00000240750	2	0.4237	0.0466
ENSG00000240754	1237	96.1668	10.5645
ENSG00000240876	0	0.0000	0.0000
ENSG00000240929	1	0.1968	0.0216
ENSG00000240963	559	65.2617	7.1693
ENSG00000241013	0	0.0000	0.0000
ENSG00000241014	874	19.5825	2.1512
ENSG00000241042	0	0.0000	0.0000
ENSG00000241073	124	24.2318	2.6621
ENSG00000241128	0	0.0000	0.0000
ENSG00000241169	0	0.0000	0.0000
ENSG00000241180	6	0.9345	0.1027
ENSG00000241188	4	0.9896	0.1086
ENSG00000241270	0	0.0000	0.0000
ENSG00000241318	0	0.0000	0.0000
ENSG00000241326	34	5.8899	0.6470
ENSG00000241347	0	0.0000	0.0000
ENSG00000241361	0	0.0000	0.0000
ENSG00000241374	0	0.0000	0.0000
ENSG00000241395	0	0.0000	0.0000
ENSG00000241471	6	1.0262	0.1128
ENSG00000241475	0	0.0000	0.0000
ENSG00000241505	0	0.0000	0.0000
ENSG00000241547	28	4.5385	0.4986
ENSG00000241563	19	1.2611	0.1385
ENSG00000241599	0	0.0000	0.0000
ENSG00000241609	29	5.2850	0.5805
ENSG00000241626	0	0.0000	0.0000
ENSG00000241666	108	3.1962	0.3511
ENSG00000241670	0	0.0000	0.0000
ENSG00000241720	0	0.0000	0.0000
ENSG00000241745	6	1.4377	0.1579
ENSG00000241784	4	0.4920	0.0540
ENSG00000241794	0	0.0000	0.0000
ENSG00000241860	4	0.0617	0.0068
ENSG00000241975	189	44.6761	4.9080
ENSG00000241992	0	0.0000	0.0000
ENSG00000242042	0	0.0000	0.0000
ENSG00000242125	27718	508.5210	55.8637
ENSG00000242150	48	7.3232	0.8044
ENSG00000242193	2206	30.1876	3.3163
ENSG00000242252	600	37.8412	4.1570
ENSG00000242267	0	0.0000	0.0000
ENSG00000242349	367	19.2684	2.1167
ENSG00000242352	25	0.7370	0.0810
ENSG00000242379	0	0.0000	0.0000
ENSG00000242391	3	0.5368	0.0590
ENSG00000242396	0	0.0000	0.0000
ENSG00000242482	0	0.0000	0.0000
ENSG00000242485	4745	127.6560	14.0237
ENSG00000242529	0	0.0000	0.0000
ENSG00000242557	447	57.6392	6.3320
ENSG00000242565	0	0.0000	0.0000
ENSG00000242569	0	0.0000	0.0000
ENSG00000242590	81	15.0697	1.6554
ENSG00000242598	0	0.0000	0.0000
ENSG00000242663	31	5.0414	0.5538
ENSG00000242676	4	0.1907	0.0210
ENSG00000242688	0	0.0000	0.0000
ENSG00000242757	0	0.0000	0.0000
ENSG00000242764	0	0.0000	0.0000
ENSG00000242769	2	0.5068	0.0557
ENSG00000242794	0	0.0000	0.0000
ENSG00000242815	0	0.0000	0.0000
ENSG00000242860	0	0.0000	0.0000
ENSG00000242861	331	71.2644	7.8289
ENSG00000242943	0	0.0000	0.0000
ENSG00000242959	1	0.1397	0.0153
ENSG00000243000	22	4.7813	0.5253
ENSG00000243051	0	0.0000	0.0000
ENSG00000243062	0	0.0000	0.0000
ENSG00000243073	0	0.0000	0.0000
ENSG00000243113	4	0.2865	0.0315
ENSG00000243153	4	0.5564	0.0611
ENSG00000243155	332	10.2616	1.1273
ENSG00000243173	0	0.0000	0.0000
ENSG00000243267	4	1.0252	0.1126
ENSG00000243284	4	0.1650	0.0181
ENSG00000243323	58	0.6640	0.0729
ENSG00000243364	175	10.3674	1.1389
ENSG00000243437	0	0.0000	0.0000
ENSG00000243452	65	0.9175	0.1008
ENSG00000243480	2	0.0910	0.0100
ENSG00000243485	0	0.0000	0.0000
ENSG00000243500	1	0.0777	0.0086
ENSG00000243533	53	11.7537	1.2911
ENSG00000243539	0	0.0000	0.0000
ENSG00000243558	6	1.4331	0.1574
ENSG00000243613	0	0.0000	0.0000
ENSG00000243636	0	0.0000	0.0000
ENSG00000243659	7	1.7660	0.1940
ENSG00000243709	0	0.0000	0.0000
ENSG00000243710	13	0.1721	0.0189
ENSG00000243725	1305	27.7496	3.0484
ENSG00000243749	4371	355.5520	39.0593
ENSG00000243781	0	0.0000	0.0000
ENSG00000243872	0	0.0000	0.0000
ENSG00000243905	0	0.0000	0.0000
ENSG00000243960	1157	100.8060	11.0741
ENSG00000243967	0	0.0000	0.0000
ENSG00000243970	130	11.9766	1.3157
ENSG00000244020	0	0.0000	0.0000
ENSG00000244038	38697	1035.4300	113.7473
ENSG00000244057	0	0.0000	0.0000
ENSG00000244066	0	0.0000	0.0000
ENSG00000244094	0	0.0000	0.0000
ENSG00000244137	35	1.9747	0.2169
ENSG00000244211	0	0.0000	0.0000
ENSG00000244252	6	0.8022	0.0881
ENSG00000244256	1	0.3531	0.0389
ENSG00000244324	58	8.5865	0.9433
ENSG00000244344	0	0.0000	0.0000
ENSG00000244371	0	0.0000	0.0000
ENSG00000244389	0	0.0000	0.0000
ENSG00000244414	0	0.0000	0.0000
ENSG00000244433	0	0.0000	0.0000
ENSG00000244457	7	0.4062	0.0446
ENSG00000244484	2	0.2791	0.0307
ENSG00000244531	0	0.0000	0.0000
ENSG00000244568	0	0.0000	0.0000
ENSG00000244609	0	0.0000	0.0000
ENSG00000244619	4	0.8088	0.0889
ENSG00000244682	2477	58.4528	6.4214
ENSG00000244697	65	3.7634	0.4134
ENSG00000244703	7	0.6999	0.0769
ENSG00000244716	2562	314.0150	34.4962
ENSG00000246203	2926	87.6124	9.6247
ENSG00000248201	101	5.1755	0.5686
ENSG00000248322	0	0.0000	0.0000
ENSG00000248333	1488	35.6633	3.9178
ENSG00000248433	4	0.1483	0.0163
ENSG00000248442	0	0.0000	0.0000
ENSG00000248458	0	0.0000	0.0000
ENSG00000248485	18	0.9501	0.1044
ENSG00000248527	240965	26538.0000	2915.3366
ENSG00000248642	0	0.0000	0.0000
ENSG00000248835	220	6.1797	0.6789
ENSG00000249007	34	2.6109	0.2868
ENSG00000249087	142	4.0098	0.4405
ENSG00000249197	0	0.0000	0.0000
ENSG00000249237	28	2.3403	0.2571
ENSG00000249602	221	43.4372	4.7718
ENSG00000249730	0	0.0000	0.0000
ENSG00000249794	29	2.2528	0.2475
ENSG00000249798	0	0.0000	0.0000
ENSG00000249913	0	0.0000	0.0000
ENSG00000250094	95	25.7401	2.8278
ENSG00000250113	0	0.0000	0.0000
ENSG00000250135	577	64.8591	7.1251
ENSG00000250463	0	0.0000	0.0000
ENSG00000250536	56	3.7159	0.4082
ENSG00000250575	0	0.0000	0.0000
ENSG00000250661	1129	174.8970	19.2134
ENSG00000250719	0	0.0000	0.0000
ENSG00000250734	58	8.1533	0.8957
ENSG00000250762	0	0.0000	0.0000
ENSG00000250784	548	44.3233	4.8692
ENSG00000250890	0	0.0000	0.0000
ENSG00000250894	0	0.0000	0.0000
ENSG00000250970	6	0.8459	0.0929
ENSG00000251020	27	5.2036	0.5716
ENSG00000251246	68	4.9232	0.5408
ENSG00000251289	161	27.0089	2.9670
ENSG00000251484	2	0.2104	0.0231
ENSG00000251503	293	13.6187	1.4961
ENSG00000251508	8	1.8518	0.2034
ENSG00000251520	0	0.0000	0.0000
ENSG00000251686	0	0.0000	0.0000
ENSG00000251696	0	0.0000	0.0000
ENSG00000251720	0	0.0000	0.0000
ENSG00000251750	0	0.0000	0.0000
ENSG00000251754	0	0.0000	0.0000
ENSG00000251767	4	4.8226	0.5302
ENSG00000251780	0	0.0000	0.0000
ENSG00000251785	0	0.0000	0.0000
ENSG00000251789	0	0.0000	0.0000
ENSG00000251795	15	21.6226	2.3754
ENSG00000251813	0	0.0000	0.0000
ENSG00000251817	0	0.0000	0.0000
ENSG00000251825	0	0.0000	0.0000
ENSG00000251837	0	0.0000	0.0000
ENSG00000251845	0	0.0000	0.0000
ENSG00000251861	0	0.0000	0.0000
ENSG00000251866	0	0.0000	0.0000
ENSG00000251875	0	0.0000	0.0000
ENSG00000251899	0	0.0000	0.0000
ENSG00000251914	0	0.0000	0.0000
ENSG00000251933	0	0.0000	0.0000
ENSG00000251943	0	0.0000	0.0000
ENSG00000251958	0	0.0000	0.0000
ENSG00000251977	0	0.0000	0.0000
ENSG00000252005	0	0.0000	0.0000
ENSG00000252011	0	0.0000	0.0000
ENSG00000252018	0	0.0000	0.0000
ENSG00000252032	0	0.0000	0.0000
ENSG00000252051	0	0.0000	0.0000
ENSG00000252056	4	5.8000	0.6377
ENSG00000252073	3	1.8491	0.2029
ENSG00000252084	0	0.0000	0.0000
ENSG00000252086	0	0.0000	0.0000
ENSG00000252098	0	0.0000	0.0000
ENSG00000252099	0	0.0000	0.0000
ENSG00000252105	0	0.0000	0.0000
ENSG00000252116	0	0.0000	0.0000
ENSG00000252121	0	0.0000	0.0000
ENSG00000252131	0	0.0000	0.0000
ENSG00000252134	0	0.0000	0.0000
ENSG00000252135	0	0.0000	0.0000
ENSG00000252146	0	0.0000	0.0000
ENSG00000252151	0	0.0000	0.0000
ENSG00000252162	0	0.0000	0.0000
ENSG00000252180	0	0.0000	0.0000
ENSG00000252190	0	0.0000	0.0000
ENSG00000252201	1	0.6889	0.0760
ENSG00000252222	0	0.0968	0.0106
ENSG00000252226	0	0.0000	0.0000
ENSG00000252231	0	0.0000	0.0000
ENSG00000252236	6	3.2624	0.3582
ENSG00000252240	0	0.0000	0.0000
ENSG00000252241	0	0.0000	0.0000
ENSG00000252254	0	0.0000	0.0000
ENSG00000252259	0	0.0000	0.0000
ENSG00000252262	0	0.0000	0.0000
ENSG00000252282	0	0.0000	0.0000
ENSG00000252290	0	0.0000	0.0000
ENSG00000252317	0	0.0000	0.0000
ENSG00000252338	0	0.0000	0.0000
ENSG00000252354	0	0.0000	0.0000
ENSG00000252357	0	0.0000	0.0000
ENSG00000252359	0	0.0000	0.0000
ENSG00000252368	0	0.0000	0.0000
ENSG00000252371	0	0.0000	0.0000
ENSG00000252394	0	0.0000	0.0000
ENSG00000252396	0	0.0000	0.0000
ENSG00000252404	0	0.0000	0.0000
ENSG00000252407	0	0.0000	0.0000
ENSG00000252413	0	0.0000	0.0000
ENSG00000252417	0	0.0000	0.0000
ENSG00000252429	5	6.6452	0.7296
ENSG00000252433	0	0.0000	0.0000
ENSG00000252448	0	0.0000	0.0000
ENSG00000252450	0	0.0000	0.0000
ENSG00000252484	0	0.0000	0.0000
ENSG00000252495	0	0.0000	0.0000
ENSG00000252501	0	0.0000	0.0000
ENSG00000252506	0	0.0000	0.0000
ENSG00000252510	0	0.0000	0.0000
ENSG00000252515	1	1.3125	0.1442
ENSG00000252516	9	7.0978	0.7800
ENSG00000252530	0	0.0000	0.0000
ENSG00000252552	0	0.0000	0.0000
ENSG00000252553	0	0.0000	0.0000
ENSG00000252563	0	0.0000	0.0000
ENSG00000252578	0	0.0000	0.0000
ENSG00000252612	5	4.3226	0.4749
ENSG00000252638	0	0.0000	0.0000
ENSG00000252646	0	0.0000	0.0000
ENSG00000252650	0	0.0000	0.0000
ENSG00000252656	0	0.0000	0.0000
ENSG00000252669	0	0.0000	0.0000
ENSG00000252682	0	0.0000	0.0000
ENSG00000252691	0	0.0000	0.0000
ENSG00000252692	0	0.0000	0.0000
ENSG00000252717	0	0.0000	0.0000
ENSG00000252728	0	0.0000	0.0000
ENSG00000252731	0	0.0000	0.0000
ENSG00000252740	0	0.0000	0.0000
ENSG00000252744	0	0.0000	0.0000
ENSG00000252750	0	0.0000	0.0000
ENSG00000252752	0	0.0000	0.0000
ENSG00000252760	0	0.0000	0.0000
ENSG00000252765	0	0.0000	0.0000
ENSG00000252777	1	0.6077	0.0665
ENSG00000252784	0	0.0000	0.0000
ENSG00000252790	0	0.0000	0.0000
ENSG00000252797	0	0.0000	0.0000
ENSG00000252802	0	0.0000	0.0000
ENSG00000252803	0	0.0000	0.0000
ENSG00000252808	13	7.4031	0.8131
ENSG00000252817	15	14.9481	1.6425
ENSG00000252822	0	0.0000	0.0000
ENSG00000252825	0	0.0000	0.0000
ENSG00000252826	0	0.0000	0.0000
ENSG00000252840	0	0.0000	0.0000
ENSG00000252841	0	0.0000	0.0000
ENSG00000252842	0	0.0000	0.0000
ENSG00000252853	0	0.0000	0.0000
ENSG00000252860	0	0.0000	0.0000
ENSG00000252879	0	0.0000	0.0000
ENSG00000252906	2	1.0490	0.1152
ENSG00000252920	0	0.0000	0.0000
ENSG00000252925	0	0.0000	0.0000
ENSG00000252946	0	0.0000	0.0000
ENSG00000252947	0	0.0000	0.0000
ENSG00000252956	0	0.0000	0.0000
ENSG00000252969	0	0.0000	0.0000
ENSG00000252977	0	0.0000	0.0000
ENSG00000252987	0	0.0000	0.0000
ENSG00000253005	5	3.5524	0.3900
ENSG00000253022	1	0.9279	0.1017
ENSG00000253025	0	0.0000	0.0000
ENSG00000253039	0	0.0000	0.0000
ENSG00000253042	0	0.0000	0.0000
ENSG00000253044	0	0.0000	0.0000
ENSG00000253047	2	1.0496	0.1151
ENSG00000253060	0	0.0000	0.0000
ENSG00000253074	0	0.0000	0.0000
ENSG00000253085	0	0.0000	0.0000
ENSG00000253086	0	0.0000	0.0000
ENSG00000253097	0	0.0000	0.0000
ENSG00000253148	0	0.0000	0.0000
ENSG00000253193	112	3.6251	0.3982
ENSG00000253304	0	0.0000	0.0000
ENSG00000253313	2	0.0989	0.0109
ENSG00000253326	12	0.7423	0.0816
ENSG00000253368	221	8.4028	0.9231
ENSG00000253831	11	0.4175	0.0459
ENSG00000254154	692	6.6177	0.7270
ENSG00000254539	2	0.1726	0.0190
ENSG00000254545	0	0.0000	0.0000
ENSG00000254553	313	6.8048	0.7475
ENSG00000254685	689	12.4405	1.3667
ENSG00000254706	3	0.4159	0.0457
ENSG00000254726	41	1.8659	0.2050
ENSG00000254913	0	0.0000	0.0000
ENSG00000254942	0	0.0000	0.0000
ENSG00000255054	1417	134.2070	14.7434
ENSG00000255103	520	6.4990	0.7140
ENSG00000255148	0	0.0000	0.0000
ENSG00000255168	2557	52.7335	5.7931
ENSG00000255275	1634	28.0460	3.0810
ENSG00000255811	0	0.0000	0.0000
ENSG00000255835	1509	69.6677	7.6534
ENSG00000255854	0	0.0000	0.0000
ENSG00000255963	0	0.0000	0.0000
ENSG00000256029	17	1.9002	0.2087
ENSG00000256049	14	0.4380	0.0481
ENSG00000256142	1783	99.4030	10.9200
ENSG00000256186	0	0.0000	0.0000
ENSG00000256374	0	0.0000	0.0000
ENSG00000256407	69	1.9296	0.2120
ENSG00000256761	0	0.0000	0.0000
ENSG00000257033	103	22.1954	2.4384
ENSG00000257315	1219	21.5162	2.3637
ENSG00000257551	34	4.4689	0.4910
ENSG00000258082	327	29.0142	3.1874
ENSG00000258465	2626	66.5076	7.3062
ENSG00000258634	189	3.3622	0.3694
ENSG00000258664	408	77.3359	8.4957
ENSG00000258673	0	0.0000	0.0000
ENSG00000258686	2247	34.5973	3.8007
ENSG00000259030	172	1.5044	0.1653
ENSG00000259357	0	0.0000	0.0000
ENSG00000259776	0	0.0000	0.0000
ENSG00000259788	0	0.0000	0.0000
ENSG00000259815	0	0.0000	0.0000
ENSG00000259818	9	0.1880	0.0206
ENSG00000259832	0	0.0000	0.0000
ENSG00000259834	213	4.5892	0.5041
ENSG00000259865	3130	188.4170	20.6987
ENSG00000259943	507	24.6522	2.7082
ENSG00000259946	0	0.0000	0.0000
ENSG00000259961	2	0.2621	0.0288
ENSG00000259984	64	10.4227	1.1450
ENSG00000260021	1	0.1267	0.0139
ENSG00000260063	32	1.2000	0.1318
ENSG00000260088	28	2.8342	0.3113
ENSG00000260179	15	0.7221	0.0793
ENSG00000260238	3644	271.4010	29.8148
ENSG00000260246	0	0.0000	0.0000
ENSG00000260322	0	0.0000	0.0000
ENSG00000260360	119	7.0748	0.7772
ENSG00000260460	4	0.1641	0.0180
ENSG00000260464	33	1.4015	0.1540
ENSG00000260505	0	0.0000	0.0000
ENSG00000260698	27	0.6823	0.0750
ENSG00000260766	117	4.7682	0.5238
ENSG00000260800	0	0.0000	0.0000
ENSG00000260805	40	1.5782	0.1734
ENSG00000260855	86	1.8540	0.2037
ENSG00000260879	136	6.5032	0.7144
ENSG00000260920	130	3.9722	0.4364
ENSG00000260938	8	1.0133	0.1114
ENSG00000260940	6	0.7601	0.0835
ENSG00000260941	14	0.6688	0.0735
ENSG00000260948	81	3.0064	0.3303
ENSG00000260971	0	0.0000	0.0000
ENSG00000260972	0	0.0000	0.0000
ENSG00000260976	0	0.0000	0.0000
ENSG00000260990	0	0.0000	0.0000
ENSG00000261000	24	3.5364	0.3885
ENSG00000261024	0	0.0000	0.0000
ENSG00000261025	0	0.0000	0.0000
ENSG00000261055	39	1.5431	0.1695
ENSG00000261060	0	0.0000	0.0000
ENSG00000261065	0	0.0000	0.0000
ENSG00000261135	20	1.3514	0.1485
ENSG00000261168	10	0.4883	0.0536
ENSG00000261182	0	0.0000	0.0000
ENSG00000261185	0	0.0000	0.0000
ENSG00000261196	0	0.0000	0.0000
ENSG00000261213	0	0.0000	0.0000
ENSG00000261250	0	0.0000	0.0000
ENSG00000261252	0	0.0000	0.0000
ENSG00000261254	42	0.6144	0.0675
ENSG00000261290	0	0.0000	0.0000
ENSG00000261311	83	2.0276	0.2227
ENSG00000261314	2	0.2110	0.0232
ENSG00000261326	11	0.1515	0.0166
ENSG00000261349	0	0.0000	0.0000
ENSG00000261453	0	0.0000	0.0000
ENSG00000261504	0	0.0000	0.0000
ENSG00000261573	3	0.5096	0.0560
ENSG00000261593	0	0.0000	0.0000
ENSG00000261595	0	0.0000	0.0000
ENSG00000261642	0	0.0000	0.0000
ENSG00000261654	25	0.3083	0.0339
ENSG00000261662	159	8.7991	0.9666
ENSG00000261664	0	0.0000	0.0000
ENSG00000261716	1538	25.4740	2.7985
ENSG00000261729	0	0.0000	0.0000
ENSG00000261737	110	8.5848	0.9431
ENSG00000261781	0	0.0000	0.0000
ENSG00000261798	7	0.4682	0.0515
ENSG00000261817	0	0.0000	0.0000
ENSG00000261831	0	0.0000	0.0000
ENSG00000262180	196	16.6448	1.8286
ENSG00000263182	874	34.7725	3.8199
ENSG00000263380	0	0.0000	0.0000
ENSG00000263381	0	0.0000	0.0000
ENSG00000263384	0	0.0000	0.0000
ENSG00000263390	0	0.0000	0.0000
