gene	raw_counts	median_length_normalized	RPKM
ENSG00000103202	14665	300.2690	28.5952
ENSG00000103222	23288	230.5700	21.9577
ENSG00000103226	1186	10.7579	1.0245
ENSG00000103227	686	6.2392	0.5942
ENSG00000103241	0	0.0000	0.0000
ENSG00000103245	2911	26.9703	2.5684
ENSG00000103248	508	5.7148	0.5442
ENSG00000103249	24238	223.4310	21.2779
ENSG00000103253	2380	36.5018	3.4762
ENSG00000103254	1296	50.5325	4.8123
ENSG00000103257	30239	477.9620	45.5173
ENSG00000103260	1107	23.4743	2.2355
ENSG00000103264	3952	66.4501	6.3282
ENSG00000103266	7897	262.9900	25.0451
ENSG00000103269	140	5.5679	0.5303
ENSG00000103274	3859	148.0420	14.0984
ENSG00000103275	19247	116.7160	11.1151
ENSG00000103310	5	0.1040	0.0099
ENSG00000103313	648	10.0807	0.9600
ENSG00000103316	43	0.8577	0.0817
ENSG00000103319	8200	96.7382	9.2126
ENSG00000103326	13384	130.0280	12.3829
ENSG00000103335	30628	210.4720	20.0437
ENSG00000103342	7303	68.3099	6.5053
ENSG00000103343	1512	39.4322	3.7552
ENSG00000103351	848	8.1555	0.7767
ENSG00000103353	5818	48.9769	4.6642
ENSG00000103355	4	0.1420	0.0135
ENSG00000103356	722	9.4522	0.9002
ENSG00000103363	13900	924.1790	88.0116
ENSG00000103365	26653	242.8590	23.1280
ENSG00000103375	31	1.6108	0.1534
ENSG00000103381	5506	128.1950	12.2083
ENSG00000103404	622	3.8201	0.3638
ENSG00000103415	3334	65.9175	6.2775
ENSG00000103423	1032	10.9440	1.0422
ENSG00000103426	21389	420.5000	40.0452
ENSG00000103429	5589	95.6411	9.1081
ENSG00000103449	0	0.0000	0.0000
ENSG00000103460	0	0.0000	0.0000
ENSG00000103472	2143	64.9467	6.1850
ENSG00000103479	6538	65.1147	6.2010
ENSG00000103485	2263	46.5950	4.4373
ENSG00000103489	2023	13.7876	1.3130
ENSG00000103490	4351	196.4450	18.7079
ENSG00000103494	76	0.4447	0.0424
ENSG00000103495	44964	835.1390	79.5321
ENSG00000103496	3945	72.5495	6.9091
ENSG00000103502	2966	66.9077	6.3718
ENSG00000103507	4557	88.2829	8.4074
ENSG00000103510	11972	207.1750	19.7297
ENSG00000103512	4312	55.5740	5.2924
ENSG00000103522	541	9.6103	0.9152
ENSG00000103528	206	2.0494	0.1952
ENSG00000103534	33	0.3895	0.0371
ENSG00000103540	3628	26.9081	2.5625
ENSG00000103544	2629	20.2499	1.9284
ENSG00000103546	0	0.0000	0.0000
ENSG00000103549	29072	334.2670	31.8329
ENSG00000103550	534	6.5455	0.6233
ENSG00000104731	1864	14.4857	1.3795
ENSG00000116176	59	3.5554	0.3386
ENSG00000118557	827	10.9018	1.0382
ENSG00000118894	429	10.2980	0.9807
ENSG00000118898	404	3.9435	0.3755
ENSG00000118900	25926	227.3920	21.6551
ENSG00000121270	321	3.3185	0.3160
ENSG00000121274	3085	28.4068	2.7052
ENSG00000121281	3186	27.6888	2.6369
ENSG00000122254	0	0.0000	0.0000
ENSG00000122257	15950	132.4000	12.6087
ENSG00000122299	10982	116.4030	11.0854
ENSG00000122304	0	0.0000	0.0000
ENSG00000122386	17	0.5330	0.0508
ENSG00000122390	11924	159.1560	15.1568
ENSG00000124067	11831	106.9280	10.1830
ENSG00000124074	802	38.1153	3.6298
ENSG00000124391	52	2.8513	0.2716
ENSG00000125107	18328	126.6670	12.0628
ENSG00000125122	344	9.1845	0.8747
ENSG00000125124	1074	9.6661	0.9205
ENSG00000125144	11	1.1000	0.1048
ENSG00000125148	5771	333.2050	31.7318
ENSG00000125149	2732	34.3448	3.2707
ENSG00000125166	5690	113.3100	10.7908
ENSG00000125170	452	7.1234	0.6784
ENSG00000126602	3867	55.4825	5.2837
ENSG00000126603	378	6.3515	0.6049
ENSG00000126856	2	0.0305	0.0029
ENSG00000127554	2020	56.3889	5.3700
ENSG00000127561	67	1.4605	0.1391
ENSG00000127564	5941	88.5109	8.4291
ENSG00000127578	66	1.0154	0.0967
ENSG00000127580	1220	25.6241	2.4402
ENSG00000127585	24	0.4512	0.0430
ENSG00000127586	2674	33.8971	3.2281
ENSG00000127588	7	0.5508	0.0525
ENSG00000127688	2085	32.1993	3.0664
ENSG00000129636	2859	27.6067	2.6290
ENSG00000129910	27	0.4369	0.0416
ENSG00000129925	4504	75.9602	7.2339
ENSG00000129993	7033	88.3302	8.4119
ENSG00000130182	8	0.1781	0.0170
ENSG00000130656	54	5.3656	0.5109
ENSG00000130731	7790	321.0020	30.5697
ENSG00000131143	100003	1565.1600	149.0533
ENSG00000131148	4069	155.3860	14.7978
ENSG00000131149	14447	106.5070	10.1429
ENSG00000131152	479	37.7051	3.5908
ENSG00000131153	966	27.0995	2.5808
ENSG00000131165	11656	272.4970	25.9505
ENSG00000131634	198	7.2550	0.6909
ENSG00000131650	113	3.2311	0.3077
ENSG00000131652	3049	122.9470	11.7085
ENSG00000131653	21634	361.4540	34.4221
ENSG00000131797	1332	24.8234	2.3640
ENSG00000132207	254	7.7248	0.7357
ENSG00000132600	2392	18.9705	1.8066
ENSG00000132603	2104	48.1958	4.5898
ENSG00000132604	4506	80.0033	7.6189
ENSG00000132612	12448	239.8110	22.8377
ENSG00000132613	14976	224.9950	21.4267
ENSG00000133392	9980	46.3679	4.4157
ENSG00000133393	2690	84.3793	8.0356
ENSG00000134398	8	0.1267	0.0121
ENSG00000134419	264033	2964.8800	282.3524
ENSG00000135686	9834	73.7893	7.0271
ENSG00000135697	0	0.0000	0.0000
ENSG00000135698	1000	34.2425	3.2610
ENSG00000135702	0	0.0000	0.0000
ENSG00000135709	1461	12.4241	1.1832
ENSG00000135720	9397	85.1354	8.1076
ENSG00000135722	215	5.2497	0.4999
ENSG00000135723	6951	96.4139	9.1817
ENSG00000135736	240	6.9667	0.6635
ENSG00000135740	902	12.4770	1.1882
ENSG00000138834	35874	261.6000	24.9128
ENSG00000140623	19	0.6681	0.0636
ENSG00000140632	8673	118.9140	11.3245
ENSG00000140650	2013	19.7500	1.8808
ENSG00000140675	2232	37.4642	3.5678
ENSG00000140678	4679	53.7151	5.1154
ENSG00000140682	519	7.2003	0.6857
ENSG00000140688	4169	86.1457	8.2038
ENSG00000140691	1519	20.5484	1.9569
ENSG00000140694	2975	50.9167	4.8489
ENSG00000140718	953	5.6186	0.5351
ENSG00000140740	19561	293.8870	27.9875
ENSG00000140743	4773	90.6705	8.6347
ENSG00000140749	725	30.5205	2.9065
ENSG00000140750	15603	118.2990	11.2659
ENSG00000140795	14	0.1749	0.0167
ENSG00000140798	0	0.0000	0.0000
ENSG00000140807	189	2.8789	0.2742
ENSG00000140829	10670	128.8870	12.2742
ENSG00000140830	1010	23.8842	2.2746
ENSG00000140832	0	0.0000	0.0000
ENSG00000140835	0	0.0000	0.0000
ENSG00000140836	10248	43.9125	4.1819
ENSG00000140839	6	0.1736	0.0165
ENSG00000140848	5385	54.7279	5.2119
ENSG00000140853	9712	58.8107	5.6007
ENSG00000140854	4685	76.5389	7.2890
ENSG00000140859	766	5.9853	0.5700
ENSG00000140873	0	0.0000	0.0000
ENSG00000140876	431	21.5353	2.0509
ENSG00000140905	159	6.3489	0.6046
ENSG00000140931	19184	454.8760	43.3189
ENSG00000140932	32	2.0756	0.1976
ENSG00000140937	1	0.0042	0.0004
ENSG00000140939	96	2.3987	0.2284
ENSG00000140941	51977	733.8630	69.8874
ENSG00000140943	15347	112.5550	10.7189
ENSG00000140945	12	0.1259	0.0120
ENSG00000140948	2480	25.1654	2.3966
ENSG00000140950	1166	13.4398	1.2799
ENSG00000140955	2	0.0423	0.0040
ENSG00000140961	92	1.9983	0.1903
ENSG00000140968	17736	258.5940	24.6265
ENSG00000140983	6492	93.7195	8.9251
ENSG00000140986	9	0.2447	0.0233
ENSG00000140987	1558	29.1464	2.7757
ENSG00000140988	218542	6792.6400	646.8785
ENSG00000140990	6772	474.6930	45.2061
ENSG00000140992	10058	69.0196	6.5729
ENSG00000140993	632	11.2995	1.0761
ENSG00000140995	1544	17.6381	1.6797
ENSG00000141002	11665	145.9330	13.8975
ENSG00000141012	1848	16.4985	1.5712
ENSG00000141013	65	0.8705	0.0829
ENSG00000141076	5957	82.7854	7.8838
ENSG00000141084	8616	103.6210	9.8680
ENSG00000141086	2092	57.7875	5.5032
ENSG00000141096	37	1.3697	0.1304
ENSG00000141098	660	23.2973	2.2187
ENSG00000141101	6558	232.1220	22.1055
ENSG00000149922	121	2.9693	0.2828
ENSG00000149923	19711	540.7260	51.4945
ENSG00000149925	185529	2261.4500	215.3625
ENSG00000149926	61	0.9366	0.0892
ENSG00000149927	618	7.2116	0.6868
ENSG00000149929	1576	30.0899	2.8655
ENSG00000149930	9280	76.8385	7.3175
ENSG00000149932	15495	491.8030	46.8355
ENSG00000150281	191	8.5968	0.8187
ENSG00000150394	0	0.0000	0.0000
ENSG00000151006	333	4.5445	0.4328
ENSG00000152910	0	0.0000	0.0000
ENSG00000153048	10057	136.0220	12.9537
ENSG00000153060	8	0.3380	0.0322
ENSG00000153066	17524	306.2210	29.1621
ENSG00000153406	2579	54.6244	5.2020
ENSG00000153443	7309	65.4307	6.2311
ENSG00000153446	4	0.1451	0.0138
ENSG00000153774	2121	49.2483	4.6900
ENSG00000153786	14235	270.4830	25.7587
ENSG00000153789	2	0.0791	0.0075
ENSG00000153815	10439	81.7364	7.7839
ENSG00000154099	1155	11.0935	1.0565
ENSG00000154102	278	23.2127	2.2106
ENSG00000154118	19	0.2426	0.0231
ENSG00000155330	4984	50.2168	4.7823
ENSG00000155393	1435	25.7258	2.4499
ENSG00000155592	1470	13.8358	1.3176
ENSG00000155666	228	4.2251	0.4024
ENSG00000155714	33	1.8800	0.1790
ENSG00000155719	497	5.1701	0.4924
ENSG00000156853	3263	58.8480	5.6042
ENSG00000156858	11825	229.7660	21.8812
ENSG00000156860	71421	742.5250	70.7123
ENSG00000156873	6009	60.0709	5.7207
ENSG00000156885	0	0.0000	0.0000
ENSG00000156886	10	0.1653	0.0157
ENSG00000156968	1	0.0320	0.0030
ENSG00000157045	8681	184.6940	17.5888
ENSG00000157106	24954	74.1870	7.0650
ENSG00000157315	79	4.2077	0.4007
ENSG00000157322	25	0.3196	0.0304
ENSG00000157335	6	0.0919	0.0088
ENSG00000157349	7033	116.6480	11.1086
ENSG00000157350	11160	133.1310	12.6784
ENSG00000157353	1276	12.9264	1.2310
ENSG00000157368	78	2.6158	0.2491
ENSG00000157423	2	0.0064	0.0006
ENSG00000157429	144	1.3511	0.1287
ENSG00000158482	7	0.4012	0.0382
ENSG00000158486	6	0.0318	0.0030
ENSG00000158545	5862	50.8366	4.8413
ENSG00000158717	14910	254.5030	24.2368
ENSG00000158792	1992	60.2027	5.7332
ENSG00000158805	8454	85.3750	8.1304
ENSG00000158865	29	0.6471	0.0616
ENSG00000159387	0	0.0000	0.0000
ENSG00000159398	0	0.0000	0.0000
ENSG00000159461	23722	308.9860	29.4255
ENSG00000159579	3858	47.7172	4.5442
ENSG00000159593	1759	27.4239	2.6116
ENSG00000159618	1677	21.4863	2.0462
ENSG00000159625	27	0.3984	0.0379
ENSG00000159648	13	0.3132	0.0298
ENSG00000159708	41	0.7620	0.0726
ENSG00000159713	1062	30.4324	2.8981
ENSG00000159714	1143	26.2837	2.5030
ENSG00000159720	22311	203.7660	19.4051
ENSG00000159723	151	14.8482	1.4140
ENSG00000159753	3535	59.4134	5.6581
ENSG00000159761	1340	56.2002	5.3521
ENSG00000159792	3384	59.6320	5.6789
ENSG00000161980	592	23.4955	2.2375
ENSG00000161981	1483	36.3601	3.4626
ENSG00000161992	6	0.2031	0.0193
ENSG00000161996	3253	23.1578	2.2054
ENSG00000161999	7995	228.1810	21.7301
ENSG00000162004	297	5.3747	0.5119
ENSG00000162006	8	0.1770	0.0169
ENSG00000162009	0	0.0000	0.0000
ENSG00000162032	6497	155.7740	14.8347
ENSG00000162039	4	0.1138	0.0108
ENSG00000162040	0	0.0000	0.0000
ENSG00000162062	196	5.1447	0.4899
ENSG00000162063	314	3.7271	0.3549
ENSG00000162065	1688	13.9115	1.3248
ENSG00000162066	2653	45.5680	4.3395
ENSG00000162068	10	0.3625	0.0345
ENSG00000162069	22	0.3461	0.0330
ENSG00000162073	5055	127.5590	12.1477
ENSG00000162076	548	30.1319	2.8695
ENSG00000162078	1124	41.2072	3.9242
ENSG00000162086	753	7.0048	0.6671
ENSG00000162104	9655	69.9071	6.6574
ENSG00000166123	985	11.6215	1.1067
ENSG00000166152	0	0.0000	0.0000
ENSG00000166164	4486	39.6175	3.7729
ENSG00000166188	3079	54.0281	5.1452
ENSG00000166246	182	3.4259	0.3263
ENSG00000166446	4244	115.7120	11.0195
ENSG00000166451	3436	72.2329	6.8789
ENSG00000166454	11774	141.0140	13.4290
ENSG00000166455	205	6.5044	0.6194
ENSG00000166473	3	0.0121	0.0011
ENSG00000166501	24696	184.5410	17.5742
ENSG00000166509	0	0.0000	0.0000
ENSG00000166546	173	1.8201	0.1733
ENSG00000166548	2386	24.9602	2.3770
ENSG00000166558	1	0.0258	0.0025
ENSG00000166589	0	0.0057	0.0005
ENSG00000166592	130	5.7267	0.5454
ENSG00000166595	5912	414.7910	39.5015
ENSG00000166669	5989	70.2834	6.6932
ENSG00000166676	1731	24.5785	2.3407
ENSG00000166743	244	6.3852	0.6081
ENSG00000166747	19536	133.4560	12.7093
ENSG00000166780	138	2.8034	0.2670
ENSG00000166783	17304	116.2660	11.0723
ENSG00000166816	81	2.5727	0.2450
ENSG00000166822	7473	100.5930	9.5797
ENSG00000166828	0	0.0000	0.0000
ENSG00000166847	6870	99.8670	9.5106
ENSG00000166848	10643	300.0860	28.5779
ENSG00000166851	3891	61.3141	5.8391
ENSG00000166869	0	0.0000	0.0000
ENSG00000166971	383	7.8564	0.7482
ENSG00000167005	9222	126.3450	12.0321
ENSG00000167186	724	13.1808	1.2552
ENSG00000167191	17	0.2114	0.0201
ENSG00000167194	4	0.2691	0.0256
ENSG00000167207	5471	71.3973	6.7993
ENSG00000167208	3317	43.2390	4.1177
ENSG00000167261	2281	48.8971	4.6566
ENSG00000167264	2691	45.1375	4.2985
ENSG00000167371	18	0.4162	0.0396
ENSG00000167377	217	3.4628	0.3298
ENSG00000167394	3039	57.9238	5.5162
ENSG00000167395	5033	43.7124	4.1628
ENSG00000167397	4061	139.0050	13.2377
ENSG00000167508	3363	53.4789	5.0929
ENSG00000167513	12288	276.2490	26.3077
ENSG00000167515	2721	45.7284	4.3548
ENSG00000167522	27413	121.3260	11.5541
ENSG00000167523	423	5.5153	0.5252
ENSG00000167526	290236	5601.5800	533.4504
ENSG00000167930	6994	101.7140	9.6865
ENSG00000167945	17	1.0281	0.0979
ENSG00000167962	25845	412.3360	39.2677
ENSG00000167964	41	1.2215	0.1163
ENSG00000167965	3317	57.4893	5.4748
ENSG00000167967	4806	56.2381	5.3557
ENSG00000167968	34	1.1504	0.1095
ENSG00000167969	3688	85.5399	8.1462
ENSG00000167970	7418	1036.1000	98.6697
ENSG00000167971	2738	34.8880	3.3225
ENSG00000167972	76	0.7309	0.0696
ENSG00000167977	3242	71.1020	6.7712
ENSG00000167978	164551	930.5770	88.6209
ENSG00000167981	1040	42.5882	4.0558
ENSG00000167984	1467	16.0869	1.5320
ENSG00000168096	644	6.2086	0.5913
ENSG00000168101	6256	226.8800	21.6063
ENSG00000168124	0	0.0000	0.0000
ENSG00000168140	900	24.0567	2.2910
ENSG00000168158	3	0.2481	0.0236
ENSG00000168286	3878	154.3120	14.6955
ENSG00000168367	0	0.0000	0.0000
ENSG00000168404	1742	22.9492	2.1855
ENSG00000168411	14854	172.3200	16.4104
ENSG00000168418	0	0.0000	0.0000
ENSG00000168434	1648	28.4610	2.7104
ENSG00000168447	0	0.0000	0.0000
ENSG00000168488	51938	598.5530	57.0015
ENSG00000168589	6	0.2883	0.0275
ENSG00000168676	18	0.1876	0.0179
ENSG00000168701	1751	73.5092	7.0004
ENSG00000168748	6	0.2417	0.0230
ENSG00000168802	13174	292.0710	27.8146
ENSG00000168807	238	1.8046	0.1719
ENSG00000168872	6053	57.6203	5.4873
ENSG00000168925	0	0.0000	0.0000
ENSG00000168928	0	0.0000	0.0000
ENSG00000169180	14113	149.8220	14.2679
ENSG00000169181	0	0.0000	0.0000
ENSG00000169189	4338	86.2920	8.2178
ENSG00000169203	77	1.3508	0.1286
ENSG00000169217	8440	167.7660	15.9768
ENSG00000169221	14155	158.4730	15.0918
ENSG00000169246	678	8.8862	0.8463
ENSG00000169340	0	0.0000	0.0000
ENSG00000169344	0	0.0000	0.0000
ENSG00000169347	0	0.0000	0.0000
ENSG00000169592	3040	37.5242	3.5735
ENSG00000169627	6	0.3070	0.0292
ENSG00000169682	18813	372.0990	35.4359
ENSG00000169688	0	0.0000	0.0000
ENSG00000169715	154	10.9705	1.0447
ENSG00000169877	2449	326.8430	31.1261
ENSG00000169896	6293	83.6473	7.9659
ENSG00000169900	10	0.8839	0.0842
ENSG00000169951	2261	54.4719	5.1875
ENSG00000169955	2370	43.7252	4.1641
ENSG00000169957	4380	137.3390	13.0791
ENSG00000170100	380	9.0448	0.8614
ENSG00000170537	2	0.0266	0.0025
ENSG00000170540	20348	416.5150	39.6657
ENSG00000171208	354	3.5447	0.3376
ENSG00000171241	2815	47.3427	4.5085
ENSG00000171490	22942	357.1280	34.0101
ENSG00000171724	0	0.0000	0.0000
ENSG00000172137	8	0.3523	0.0336
ENSG00000172236	66506	2660.2200	253.3388
ENSG00000172366	2384	80.3172	7.6488
ENSG00000172382	117	1.4872	0.1416
ENSG00000172460	77	1.9500	0.1857
ENSG00000172530	1179	11.4503	1.0904
ENSG00000172775	6864	118.4330	11.2786
ENSG00000172824	244	4.2221	0.4021
ENSG00000172828	62	0.9459	0.0901
ENSG00000172831	2567	36.0309	3.4313
ENSG00000172840	353	5.0715	0.4830
ENSG00000174109	688	33.0712	3.1494
ENSG00000174177	624	13.2455	1.2614
ENSG00000174628	104	1.9005	0.1810
ENSG00000174938	63	1.1504	0.1096
ENSG00000174939	94	3.0614	0.2915
ENSG00000174943	1482	22.8632	2.1773
ENSG00000174990	1	0.0497	0.0047
ENSG00000174992	1	0.0533	0.0051
ENSG00000175267	14	0.2090	0.0199
ENSG00000175311	0	0.0000	0.0000
ENSG00000175595	563	4.9940	0.4756
ENSG00000175604	107	4.0740	0.3880
ENSG00000175643	770	21.3691	2.0350
ENSG00000175646	0	0.0000	0.0000
ENSG00000175938	2895	82.1525	7.8236
ENSG00000176046	10	0.7129	0.0679
ENSG00000176387	174	4.8699	0.4638
ENSG00000176476	2289	80.8103	7.6958
ENSG00000176678	0	0.0000	0.0000
ENSG00000176692	3	0.1337	0.0127
ENSG00000176715	2201	14.1943	1.3518
ENSG00000176723	1	0.0208	0.0020
ENSG00000176842	21	0.5536	0.0527
ENSG00000176953	11107	145.1710	13.8250
ENSG00000177200	5629	25.5861	2.4366
ENSG00000177238	44	1.5284	0.1455
ENSG00000177455	283	7.8388	0.7465
ENSG00000177508	9	0.2522	0.0240
ENSG00000177548	3282	53.9139	5.1343
ENSG00000177946	231	6.3285	0.6027
ENSG00000178188	6768	71.1149	6.7724
ENSG00000178226	82	1.6670	0.1588
ENSG00000178257	0	0.0000	0.0000
ENSG00000178279	0	0.0000	0.0000
ENSG00000178430	195	8.8660	0.8443
ENSG00000178573	194	2.0834	0.1984
ENSG00000178773	200	4.9134	0.4679
ENSG00000178952	29467	973.1580	92.6760
ENSG00000179044	23	0.5645	0.0538
ENSG00000179219	0	0.0000	0.0000
ENSG00000179580	1	0.0979	0.0093
ENSG00000179583	48955	305.0560	29.0512
ENSG00000179588	1351	25.0445	2.3850
ENSG00000179755	0	0.0000	0.0000
ENSG00000179776	8	0.1007	0.0096
ENSG00000179889	9111	76.7098	7.3052
ENSG00000179918	12894	379.0870	36.1013
ENSG00000179958	4057	192.4790	18.3303
ENSG00000179965	609	11.0635	1.0536
ENSG00000180035	1269	25.4191	2.4207
ENSG00000180096	1459	25.9440	2.4707
ENSG00000180185	348	8.6880	0.8274
ENSG00000180209	297	19.9366	1.8986
ENSG00000180269	0	0.0000	0.0000
ENSG00000180422	92	1.7478	0.1665
ENSG00000180663	0	0.0000	0.0000
ENSG00000180747	3140	29.8833	2.8458
ENSG00000180917	903	8.9275	0.8502
ENSG00000181019	396	9.1269	0.8692
ENSG00000181625	171	5.1982	0.4950
ENSG00000181791	0	0.0000	0.0000
ENSG00000181938	267	3.9269	0.3740
ENSG00000182108	3517	153.1960	14.5892
ENSG00000182149	27480	378.4420	36.0399
ENSG00000182376	121	4.0599	0.3866
ENSG00000182601	10	0.2267	0.0216
ENSG00000182685	271	9.7710	0.9305
ENSG00000182810	3746	108.3810	10.3214
ENSG00000182831	13179	166.0330	15.8117
ENSG00000182885	1295	27.0359	2.5747
ENSG00000183044	764	5.8828	0.5602
ENSG00000183196	3	0.0648	0.0062
ENSG00000183336	16	1.2016	0.1144
ENSG00000183426	3727	38.4205	3.6589
ENSG00000183454	0	0.0000	0.0000
ENSG00000183458	4763	52.2947	4.9801
ENSG00000183549	0	0.0056	0.0005
ENSG00000183604	1024	9.3270	0.8882
ENSG00000183632	0	0.0000	0.0000
ENSG00000183723	586	5.4121	0.5154
ENSG00000183747	0	0.0000	0.0000
ENSG00000183751	2336	24.5452	2.3375
ENSG00000183793	211	9.0091	0.8579
ENSG00000183889	1702	16.1625	1.5392
ENSG00000183921	3	0.5075	0.0484
ENSG00000183971	3661	230.1360	21.9163
ENSG00000184110	9229	99.1359	9.4409
ENSG00000184207	3455	95.0095	9.0480
ENSG00000184471	0	0.0000	0.0000
ENSG00000184517	1043	20.7958	1.9804
ENSG00000184602	14851	336.3060	32.0272
ENSG00000184697	7	0.3163	0.0301
ENSG00000184730	12037	238.0720	22.6721
ENSG00000184857	398	15.0966	1.4377
ENSG00000184860	4	0.0963	0.0092
ENSG00000184939	2574	31.8619	3.0343
ENSG00000185164	1689	24.0682	2.2921
ENSG00000185324	1709	18.8776	1.7978
ENSG00000185338	194	11.8776	1.1311
ENSG00000185615	14	0.4715	0.0449
ENSG00000185669	966	41.8453	3.9850
ENSG00000185710	324	3.8574	0.3674
ENSG00000185716	268	3.2797	0.3123
ENSG00000185739	10	0.1315	0.0125
ENSG00000185864	1193	12.0757	1.1500
ENSG00000185883	70752	3425.6900	326.2361
ENSG00000185905	3626	105.2170	10.0200
ENSG00000185928	1650	61.5525	5.8618
ENSG00000185947	1625	32.9389	3.1369
ENSG00000186153	1071	16.4464	1.5662
ENSG00000186187	7203	61.2255	5.8306
ENSG00000186260	794	3.5928	0.3421
ENSG00000187008	126	1.8198	0.1733
ENSG00000187185	11	0.3761	0.0358
ENSG00000187193	586	24.7845	2.3603
ENSG00000187535	1053	9.6664	0.9205
ENSG00000187555	26739	251.6500	23.9652
ENSG00000187741	6394	48.0992	4.5806
ENSG00000188038	185	13.1644	1.2537
ENSG00000188215	1127	27.2765	2.5976
ENSG00000188322	725	10.8946	1.0375
ENSG00000188477	0	0.0000	0.0000
ENSG00000188536	34066	2984.7500	284.2445
ENSG00000188599	3678	74.0040	7.0476
ENSG00000188603	7571	119.8990	11.4183
ENSG00000188827	1754	15.3153	1.4585
ENSG00000188897	62	1.2993	0.1237
ENSG00000189067	26017	407.8710	38.8425
ENSG00000189091	20156	156.3930	14.8937
ENSG00000189149	28	0.8465	0.0806
ENSG00000196118	2089	50.8449	4.8421
ENSG00000196123	1149	18.0360	1.7176
ENSG00000196155	216	2.2056	0.2101
ENSG00000196296	761	12.4504	1.1857
ENSG00000196364	18	0.6736	0.0642
ENSG00000196408	97	3.3548	0.3195
ENSG00000196436	354	17.5214	1.6686
ENSG00000196470	7806	87.0564	8.2906
ENSG00000196502	3468	30.5138	2.9059
ENSG00000196557	1103	9.7496	0.9285
ENSG00000196674	53	11.4540	1.0909
ENSG00000196678	555	6.1516	0.5858
ENSG00000196696	2532	31.0604	2.9579
ENSG00000196796	4	0.2370	0.0226
ENSG00000196927	80	3.1433	0.2994
ENSG00000196993	12	0.4180	0.0398
ENSG00000197006	22620	241.1570	22.9659
ENSG00000197162	741	12.7977	1.2188
ENSG00000197165	275	9.0620	0.8630
ENSG00000197253	16186	779.1920	74.2042
ENSG00000197272	117	6.9134	0.6584
ENSG00000197302	508	3.8789	0.3694
ENSG00000197445	7	0.4014	0.0382
ENSG00000197471	33481	340.6190	32.4379
ENSG00000197476	0	0.0000	0.0000
ENSG00000197562	2578	46.2545	4.4049
ENSG00000197599	322	8.8661	0.8443
ENSG00000197727	4	0.4630	0.0441
ENSG00000197774	7946	85.4766	8.1401
ENSG00000197912	6324	47.2662	4.5013
ENSG00000197943	1636	13.6104	1.2961
ENSG00000198064	210	2.5896	0.2466
ENSG00000198106	325	3.3478	0.3188
ENSG00000198156	6	0.2108	0.0201
ENSG00000198211	233	6.3015	0.6001
ENSG00000198229	1	0.1946	0.0185
ENSG00000198373	9886	81.9001	7.7995
ENSG00000198388	1	1.1667	0.1111
ENSG00000198417	264	10.4749	0.9976
ENSG00000198555	0	0.0000	0.0000
ENSG00000198650	3	0.0416	0.0040
ENSG00000198736	1681	58.4372	5.5651
ENSG00000198848	2101	53.6619	5.1103
ENSG00000198931	17002	707.2450	67.3525
ENSG00000199130	0	0.0000	0.0000
ENSG00000199263	0	0.0000	0.0000
ENSG00000199299	0	0.0000	0.0000
ENSG00000199301	2	1.4299	0.1362
ENSG00000199350	0	0.0000	0.0000
ENSG00000199448	0	0.0000	0.0000
ENSG00000199474	0	0.0000	0.0000
ENSG00000199482	0	0.0000	0.0000
ENSG00000199668	0	0.0000	0.0000
ENSG00000199771	0	0.0000	0.0000
ENSG00000199787	0	0.0000	0.0000
ENSG00000199929	0	0.0000	0.0000
ENSG00000199949	0	0.0000	0.0000
ENSG00000199979	3	2.1667	0.2066
ENSG00000200059	13	9.9600	0.9485
ENSG00000200062	0	0.0000	0.0000
ENSG00000200084	910	812.2140	77.3490
ENSG00000200138	7	4.8053	0.4576
ENSG00000200153	0	0.0000	0.0000
ENSG00000200164	1	0.5842	0.0559
ENSG00000200204	3	1.6013	0.1523
ENSG00000200424	0	0.0000	0.0000
ENSG00000200434	0	0.0000	0.0000
ENSG00000200468	0	0.0000	0.0000
ENSG00000200543	37	8.6698	0.8256
ENSG00000200556	0	0.0000	0.0000
ENSG00000200558	0	0.0000	0.0000
ENSG00000200652	4	2.6587	0.2534
ENSG00000200869	0	0.0000	0.0000
ENSG00000200893	1	0.8411	0.0801
ENSG00000200980	0	0.0000	0.0000
ENSG00000201034	9	6.5941	0.6280
ENSG00000201075	0	0.0000	0.0000
ENSG00000201164	0	0.0625	0.0060
ENSG00000201201	2	0.4485	0.0426
ENSG00000201289	0	0.0000	0.0000
ENSG00000201361	0	0.0000	0.0000
ENSG00000201371	7	4.9266	0.4692
ENSG00000201541	0	0.0000	0.0000
ENSG00000201850	7	5.4947	0.5233
ENSG00000201999	1	0.5682	0.0541
ENSG00000202124	1	0.5263	0.0504
ENSG00000202193	0	0.0000	0.0000
ENSG00000202336	0	0.0000	0.0000
ENSG00000202476	0	0.0000	0.0000
ENSG00000202497	0	0.0000	0.0000
ENSG00000202641	0	0.0000	0.0000
ENSG00000203343	0	0.0000	0.0000
ENSG00000203401	74	2.3633	0.2251
ENSG00000203472	1	0.1658	0.0158
ENSG00000203581	0	0.0000	0.0000
ENSG00000204991	39	0.3651	0.0348
ENSG00000205014	175	3.4136	0.3251
ENSG00000205015	17	0.9487	0.0903
ENSG00000205018	143	5.9294	0.5647
ENSG00000205022	67	3.6020	0.3430
ENSG00000205036	19	0.4548	0.0433
ENSG00000205037	124	2.5689	0.2446
ENSG00000205047	363	3.9272	0.3740
