gene	raw_counts	median_length_normalized	RPKM
ENSG00000166780	533	10.8349	1.5701
ENSG00000166783	8842	59.4144	8.6097
ENSG00000166816	19	0.6041	0.0875
ENSG00000166822	12313	165.7410	24.0174
ENSG00000166828	1	0.0214	0.0031
ENSG00000166847	3128	45.4784	6.5902
ENSG00000166848	8417	237.3080	34.3881
ENSG00000166851	2233	35.1916	5.0996
ENSG00000166869	0	0.0000	0.0000
ENSG00000166971	450	9.2336	1.3380
ENSG00000167005	5057	69.2808	10.0394
ENSG00000167186	1896	34.5102	5.0008
ENSG00000167191	49	0.6082	0.0881
ENSG00000167194	4	0.2457	0.0356
ENSG00000167207	19	0.2480	0.0359
ENSG00000167208	178	2.3179	0.3359
ENSG00000167261	1187	25.4431	3.6869
ENSG00000167264	909	15.2393	2.2083
ENSG00000167371	17	0.3843	0.0557
ENSG00000167377	724	11.5502	1.6737
ENSG00000167394	2384	45.4320	6.5835
ENSG00000167395	203	1.7675	0.2561
ENSG00000167397	2766	94.6960	13.7223
ENSG00000167508	737	11.7153	1.6976
ENSG00000167513	1130	25.4155	3.6829
ENSG00000167515	3426	57.5711	8.3426
ENSG00000167522	50398	223.0520	32.3222
ENSG00000167523	634	8.2744	1.1990
ENSG00000167526	167383	3230.4900	468.1280
ENSG00000167930	3271	47.5775	6.8944
ENSG00000167945	1	0.0620	0.0090
ENSG00000167962	847	13.5124	1.9581
ENSG00000167964	123	3.7075	0.5373
ENSG00000167965	2098	36.3707	5.2705
ENSG00000167967	2113	24.7221	3.5825
ENSG00000167968	6	0.1923	0.0279
ENSG00000167969	1825	42.3241	6.1331
ENSG00000167970	2355	328.8750	47.6571
ENSG00000167971	4807	61.2540	8.8763
ENSG00000167972	143	1.3708	0.1986
ENSG00000167977	287	6.3026	0.9133
ENSG00000167978	29766	168.3320	24.3928
ENSG00000167981	620	25.3790	3.6777
ENSG00000167984	1170	12.8285	1.8590
ENSG00000168096	426	4.1084	0.5954
ENSG00000168101	1318	47.8090	6.9279
ENSG00000168124	0	0.0000	0.0000
ENSG00000168140	105	2.8083	0.4070
ENSG00000168158	0	0.0000	0.0000
ENSG00000168286	582	23.1443	3.3538
ENSG00000168367	0	0.0000	0.0000
ENSG00000168404	1895	24.9708	3.6185
ENSG00000168411	5831	67.6504	9.8032
ENSG00000168418	0	0.0000	0.0000
ENSG00000168434	1070	18.4732	2.6769
ENSG00000168447	0	0.0000	0.0000
ENSG00000168488	2942	33.9020	4.9127
ENSG00000168589	0	0.0171	0.0024
ENSG00000168676	2	0.0202	0.0029
ENSG00000168701	1863	78.1696	11.3275
ENSG00000168748	0	0.0000	0.0000
ENSG00000168802	607	13.4526	1.9494
ENSG00000168807	688	5.2267	0.7574
ENSG00000168872	3691	35.1323	5.0910
ENSG00000168925	0	0.0000	0.0000
ENSG00000168928	0	0.0000	0.0000
ENSG00000169180	6358	67.4979	9.7811
ENSG00000169181	0	0.0000	0.0000
ENSG00000169189	1950	38.7841	5.6202
ENSG00000169203	66	1.1680	0.1693
ENSG00000169217	3476	69.0880	10.0115
ENSG00000169221	742	8.3099	1.2042
ENSG00000169246	794	10.4042	1.5077
ENSG00000169340	0	0.0000	0.0000
ENSG00000169344	0	0.0000	0.0000
ENSG00000169347	1	0.0185	0.0027
ENSG00000169592	2032	25.0783	3.6341
ENSG00000169627	3	0.1590	0.0230
ENSG00000169682	547	10.8194	1.5678
ENSG00000169688	0	0.0000	0.0000
ENSG00000169715	48	3.4144	0.4948
ENSG00000169877	45626	6088.8500	882.3303
ENSG00000169896	996	13.2380	1.9183
ENSG00000169900	12	1.0709	0.1551
ENSG00000169951	564	13.5875	1.9689
ENSG00000169955	830	15.3171	2.2196
ENSG00000169957	114	3.5690	0.5172
ENSG00000170100	198	4.7229	0.6844
ENSG00000170537	13	0.1783	0.0258
ENSG00000170540	64784	1326.0900	192.1631
ENSG00000171208	8	0.0802	0.0116
ENSG00000171241	1867	31.4008	4.5503
ENSG00000171490	28102	437.4530	63.3910
ENSG00000171724	34	0.6157	0.0892
ENSG00000172137	0	0.0000	0.0000
ENSG00000172236	13	0.5184	0.0751
ENSG00000172366	801	26.9942	3.9117
ENSG00000172382	28	0.3597	0.0521
ENSG00000172460	2	0.0490	0.0071
ENSG00000172530	2890	28.0742	4.0682
ENSG00000172775	16494	284.5800	41.2383
ENSG00000172824	29	0.4988	0.0723
ENSG00000172828	10	0.1463	0.0212
ENSG00000172831	1000	14.0361	2.0340
ENSG00000172840	348	5.0036	0.7251
ENSG00000174109	937	45.0397	6.5267
ENSG00000174177	347	7.3737	1.0685
ENSG00000174628	281	5.1175	0.7416
ENSG00000174938	3	0.0547	0.0079
ENSG00000174939	16	0.5164	0.0748
ENSG00000174943	527	8.1257	1.1775
ENSG00000174990	3	0.1492	0.0216
ENSG00000174992	0	0.0000	0.0000
ENSG00000175267	12	0.1723	0.0250
ENSG00000175311	2	0.0511	0.0074
ENSG00000175595	687	6.0907	0.8826
ENSG00000175604	57	2.1540	0.3121
ENSG00000175643	350	9.7201	1.4085
ENSG00000175646	0	0.0000	0.0000
ENSG00000175938	1020	28.9474	4.1948
ENSG00000176046	3	0.2060	0.0298
ENSG00000176387	10	0.2805	0.0406
ENSG00000176476	1947	68.7566	9.9635
ENSG00000176678	5	0.1176	0.0170
ENSG00000176692	1	0.0446	0.0065
ENSG00000176715	7434	47.9419	6.9472
ENSG00000176723	14	0.3739	0.0542
ENSG00000176842	13	0.3424	0.0496
ENSG00000176953	5947	77.7306	11.2639
ENSG00000177200	27624	125.5540	18.1939
ENSG00000177238	2	0.0586	0.0085
ENSG00000177455	44	1.2268	0.1778
ENSG00000177508	12	0.3449	0.0500
ENSG00000177548	402	6.5994	0.9563
ENSG00000177946	128	3.5203	0.5101
ENSG00000178188	2218	23.3027	3.3768
ENSG00000178226	10	0.2114	0.0306
ENSG00000178257	0	0.0000	0.0000
ENSG00000178279	0	0.0000	0.0000
ENSG00000178430	211	9.5907	1.3898
ENSG00000178573	841	9.0419	1.3102
ENSG00000178773	5	0.1230	0.0178
ENSG00000178952	12788	422.3380	61.2006
ENSG00000179044	5	0.1150	0.0167
ENSG00000179219	3	0.1437	0.0208
ENSG00000179580	0	0.0000	0.0000
ENSG00000179583	203	1.2640	0.1832
ENSG00000179588	4	0.0759	0.0110
ENSG00000179755	0	0.0000	0.0000
ENSG00000179776	2	0.0252	0.0036
ENSG00000179889	5245	44.1622	6.3995
ENSG00000179918	1119	32.8871	4.7656
ENSG00000179958	2821	133.8250	19.3925
ENSG00000179965	347	6.3081	0.9141
ENSG00000180035	169	3.3798	0.4898
ENSG00000180096	631	11.2163	1.6253
ENSG00000180185	1161	28.9591	4.1964
ENSG00000180209	284	19.0241	2.7568
ENSG00000180269	0	0.0000	0.0000
ENSG00000180422	19	0.3590	0.0520
ENSG00000180663	0	0.0000	0.0000
ENSG00000180747	1089	10.3628	1.5017
ENSG00000180917	706	6.9809	1.0116
ENSG00000181019	111	2.5544	0.3702
ENSG00000181625	3	0.0910	0.0132
ENSG00000181791	0	0.0000	0.0000
ENSG00000181938	604	8.8786	1.2866
ENSG00000182108	89	3.8566	0.5589
ENSG00000182149	16209	223.2170	32.3461
ENSG00000182376	6	0.1979	0.0287
ENSG00000182601	0	0.0000	0.0000
ENSG00000182685	360	12.9443	1.8758
ENSG00000182810	1649	47.7253	6.9158
ENSG00000182831	838	10.5589	1.5301
ENSG00000182885	2136	44.5800	6.4601
ENSG00000183044	982	7.5597	1.0955
ENSG00000183196	0	0.0000	0.0000
ENSG00000183336	0	0.0000	0.0000
ENSG00000183426	734	7.5710	1.0971
ENSG00000183454	0	0.0000	0.0000
ENSG00000183458	250	2.7467	0.3980
ENSG00000183549	14	0.2642	0.0383
ENSG00000183604	153	1.3961	0.2023
ENSG00000183632	0	0.0000	0.0000
ENSG00000183723	317	2.9273	0.4242
ENSG00000183747	2	0.0193	0.0028
ENSG00000183751	699	7.3405	1.0637
ENSG00000183793	40	1.6881	0.2446
ENSG00000183889	68	0.6495	0.0941
ENSG00000183921	5	0.7591	0.1101
ENSG00000183971	56	3.5231	0.5105
ENSG00000184110	1198	12.8671	1.8646
ENSG00000184207	691	18.9996	2.7532
ENSG00000184471	0	0.0000	0.0000
ENSG00000184517	1741	34.7179	5.0309
ENSG00000184602	966	21.8819	3.1709
ENSG00000184697	1	0.0484	0.0070
ENSG00000184730	984	19.4684	2.8211
ENSG00000184857	404	15.3074	2.2182
ENSG00000184860	5	0.1285	0.0186
ENSG00000184939	997	12.3437	1.7887
ENSG00000185164	146	2.0830	0.3018
ENSG00000185324	1492	16.4767	2.3876
ENSG00000185338	52	3.1820	0.4611
ENSG00000185615	1	0.0334	0.0048
ENSG00000185669	220	9.5150	1.3788
ENSG00000185710	360	4.2927	0.6220
ENSG00000185716	505	6.1919	0.8973
ENSG00000185739	7	0.0907	0.0131
ENSG00000185864	344	3.4807	0.5044
ENSG00000185883	3952	191.3490	27.7282
ENSG00000185905	4182	121.3290	17.5817
ENSG00000185928	525	19.5863	2.8382
ENSG00000185947	5468	110.8170	16.0584
ENSG00000186153	9524	146.1980	21.1855
ENSG00000186187	7254	61.6562	8.9345
ENSG00000186260	2059	9.3131	1.3496
ENSG00000187008	234	3.3827	0.4902
ENSG00000187185	13	0.4596	0.0666
ENSG00000187193	235	9.9289	1.4388
ENSG00000187535	433	3.9721	0.5756
ENSG00000187555	12391	116.6140	16.8984
ENSG00000187741	2638	19.8417	2.8753
ENSG00000188038	50	3.5504	0.5145
ENSG00000188215	468	11.3317	1.6421
ENSG00000188322	11	0.1653	0.0239
ENSG00000188477	0	0.0000	0.0000
ENSG00000188536	1003507	87924.1000	12741.0051
ENSG00000188599	1708	34.3778	4.9817
ENSG00000188603	1926	30.5051	4.4205
ENSG00000188827	395	3.4498	0.4999
ENSG00000188897	19	0.4020	0.0583
ENSG00000189067	17291	271.0770	39.2816
ENSG00000189091	5504	42.7033	6.1881
ENSG00000189149	9	0.2811	0.0408
ENSG00000196118	789	19.2012	2.7824
ENSG00000196123	186	2.9205	0.4232
ENSG00000196155	31	0.3191	0.0462
ENSG00000196296	126	2.0602	0.2985
ENSG00000196364	0	0.0000	0.0000
ENSG00000196408	10	0.3451	0.0500
ENSG00000196436	462	22.8438	3.3102
ENSG00000196470	6589	73.4804	10.6480
ENSG00000196502	3103	27.3045	3.9567
ENSG00000196557	0	0.0000	0.0000
ENSG00000196674	13	2.8132	0.4076
ENSG00000196678	748	8.3014	1.2030
ENSG00000196696	1893	23.2192	3.3647
ENSG00000196796	7	0.3622	0.0525
ENSG00000196927	63	2.4837	0.3599
ENSG00000196993	26	0.8780	0.1273
ENSG00000197006	8958	95.4977	13.8385
ENSG00000197162	614	10.6173	1.5385
ENSG00000197165	48	1.5851	0.2297
ENSG00000197253	13	0.6232	0.0903
ENSG00000197272	23	1.3535	0.1961
ENSG00000197302	759	5.8017	0.8407
ENSG00000197445	0	0.0000	0.0000
ENSG00000197471	24046	244.6350	35.4498
ENSG00000197476	2	0.2924	0.0424
ENSG00000197562	525	9.4261	1.3659
ENSG00000197599	100	2.7469	0.3980
ENSG00000197727	1	0.1373	0.0200
ENSG00000197774	3069	33.0138	4.7840
ENSG00000197912	3820	28.5515	4.1374
ENSG00000197943	1987	16.5282	2.3951
ENSG00000198064	133	1.6394	0.2376
ENSG00000198106	399	4.1106	0.5957
ENSG00000198156	22	0.7728	0.1120
ENSG00000198211	19	0.5115	0.0741
ENSG00000198229	4	0.8108	0.1175
ENSG00000198373	4330	35.8762	5.1988
ENSG00000198388	1	1.1111	0.1606
ENSG00000198417	59	2.3377	0.3388
ENSG00000198555	0	0.0000	0.0000
ENSG00000198650	15	0.2079	0.0301
ENSG00000198736	674	23.4223	3.3941
ENSG00000198848	2	0.0511	0.0074
ENSG00000198931	12348	513.6530	74.4329
ENSG00000199130	0	0.0000	0.0000
ENSG00000199263	0	0.0000	0.0000
ENSG00000199299	0	0.0000	0.0000
ENSG00000199301	5	3.2149	0.4662
ENSG00000199350	0	0.0000	0.0000
ENSG00000199448	0	0.0000	0.0000
ENSG00000199474	0	0.0000	0.0000
ENSG00000199482	0	0.0000	0.0000
ENSG00000199668	0	0.0000	0.0000
ENSG00000199771	0	0.0000	0.0000
ENSG00000199787	1	0.2963	0.0427
ENSG00000199929	0	0.0000	0.0000
ENSG00000199949	0	0.0000	0.0000
ENSG00000199979	0	0.0000	0.0000
ENSG00000200059	9	6.9600	1.0086
ENSG00000200062	0	0.0000	0.0000
ENSG00000200084	176	157.3450	22.8012
ENSG00000200138	97	64.3009	9.3178
ENSG00000200153	1	0.5701	0.0823
ENSG00000200164	48	35.8416	5.1941
ENSG00000200204	0	0.0000	0.0000
ENSG00000200424	0	0.0000	0.0000
ENSG00000200434	0	0.0000	0.0000
ENSG00000200468	0	0.0000	0.0000
ENSG00000200543	60	14.1730	2.0537
ENSG00000200556	0	0.0000	0.0000
ENSG00000200558	2	1.2752	0.1845
ENSG00000200652	5	3.0794	0.4459
ENSG00000200869	0	0.0000	0.0000
ENSG00000200893	0	0.0000	0.0000
ENSG00000200980	0	0.0000	0.0000
ENSG00000201034	15	11.1881	1.6216
ENSG00000201075	0	0.0000	0.0000
ENSG00000201164	2	0.9722	0.1411
ENSG00000201201	0	0.0000	0.0000
ENSG00000201289	0	0.0000	0.0000
ENSG00000201361	0	0.0000	0.0000
ENSG00000201371	0	0.0000	0.0000
ENSG00000201541	0	0.0000	0.0000
ENSG00000201850	0	0.0000	0.0000
ENSG00000201999	0	0.0000	0.0000
ENSG00000202124	0	0.0000	0.0000
ENSG00000202193	1	0.6303	0.0913
ENSG00000202336	0	0.0741	0.0111
ENSG00000202476	0	0.0000	0.0000
ENSG00000202497	0	0.0000	0.0000
ENSG00000202641	28	26.8101	3.8850
ENSG00000203343	27	4.1562	0.6023
ENSG00000203401	410	13.1641	1.9076
ENSG00000203472	6	0.8394	0.1216
ENSG00000203581	8	0.5878	0.0852
ENSG00000204991	61	0.5752	0.0833
ENSG00000205014	153	2.9758	0.4312
ENSG00000205015	0	0.0000	0.0000
ENSG00000205018	291	12.0259	1.7427
ENSG00000205022	149	8.0497	1.1665
ENSG00000205036	38	0.8952	0.1297
ENSG00000205037	2	0.0415	0.0060
ENSG00000205047	185	1.9983	0.2896
ENSG00000205078	269	16.2299	2.3519
ENSG00000205084	163	3.2094	0.4651
ENSG00000205220	6562	265.5830	38.4854
ENSG00000205250	2577	53.9581	7.8190
ENSG00000205336	337	3.0419	0.4408
ENSG00000205358	0	0.0000	0.0000
ENSG00000205360	0	0.0000	0.0000
ENSG00000205361	0	0.0000	0.0000
ENSG00000205362	1	0.2652	0.0384
ENSG00000205364	0	0.0000	0.0000
ENSG00000205414	0	0.0000	0.0000
ENSG00000205423	1807	32.4347	4.7001
ENSG00000205452	0	0.0000	0.0000
ENSG00000205456	90	2.3251	0.3369
ENSG00000205457	0	0.0000	0.0000
ENSG00000205534	571	9.7534	1.4134
ENSG00000205609	218	5.2162	0.7559
ENSG00000205629	2563	73.7540	10.6876
ENSG00000205730	61	0.5946	0.0862
ENSG00000205746	20	0.2112	0.0306
ENSG00000205832	35	0.6785	0.0983
ENSG00000205890	29	0.7138	0.1034
ENSG00000205913	373	4.7781	0.6924
ENSG00000205918	6	0.1028	0.0149
ENSG00000205923	81	3.2886	0.4765
ENSG00000205937	19144	167.3050	24.2440
ENSG00000206053	354	5.5656	0.8065
ENSG00000206168	3	0.5723	0.0830
ENSG00000206172	296448	26627.1000	3858.5100
ENSG00000206177	8812	721.4890	104.5504
ENSG00000206178	6	1.0396	0.1507
ENSG00000206630	44	39.3494	5.7025
ENSG00000206706	0	0.0000	0.0000
ENSG00000206755	1	0.3798	0.0548
ENSG00000206778	5	3.7500	0.5434
ENSG00000206811	36	20.2331	2.9320
ENSG00000206833	0	0.0000	0.0000
ENSG00000206927	4	2.9400	0.4260
ENSG00000206952	8	4.3603	0.6321
ENSG00000207042	33	23.3178	3.3793
ENSG00000207083	5	3.3832	0.4906
ENSG00000207167	0	0.0000	0.0000
ENSG00000207173	0	0.0000	0.0000
ENSG00000207243	11	8.3592	1.2113
ENSG00000207248	25	17.5234	2.5393
ENSG00000207266	0	0.0000	0.0000
ENSG00000207294	0	0.2700	0.0391
ENSG00000207405	94	52.3507	7.5858
ENSG00000207425	84	63.2600	9.1673
ENSG00000207441	0	0.0000	0.0000
ENSG00000207471	2	1.2148	0.1763
ENSG00000207493	6	3.1926	0.4629
ENSG00000207514	0	0.0000	0.0000
ENSG00000207525	31	23.1881	3.3605
ENSG00000207579	0	0.0000	0.0000
ENSG00000207639	0	0.0000	0.0000
ENSG00000207649	0	0.0000	0.0000
ENSG00000207715	0	0.0000	0.0000
ENSG00000207948	0	0.0000	0.0000
ENSG00000207986	0	0.0000	0.0000
ENSG00000208017	0	0.0000	0.0000
ENSG00000211591	1	0.5904	0.0851
ENSG00000212189	0	0.0000	0.0000
ENSG00000212228	0	0.0000	0.0000
ENSG00000212290	43	28.2522	4.0940
ENSG00000212379	0	0.0000	0.0000
ENSG00000212382	0	0.0000	0.0000
ENSG00000212445	8	4.5556	0.6601
ENSG00000212582	34	27.2979	3.9553
ENSG00000212593	4	3.3827	0.4897
ENSG00000213318	0	0.0000	0.0000
ENSG00000213380	2564	33.2471	4.8178
ENSG00000213398	190	5.4145	0.7846
ENSG00000213547	0	0.0000	0.0000
ENSG00000213599	29	0.4765	0.0690
ENSG00000213648	10	0.2173	0.0315
ENSG00000213658	376	12.3942	1.7960
ENSG00000213853	82	0.7052	0.1022
ENSG00000213918	2042	13.5953	1.9701
ENSG00000213937	219	8.0185	1.1619
ENSG00000214259	7	0.7651	0.1108
ENSG00000214325	0	0.0000	0.0000
ENSG00000214331	884	17.3213	2.5100
ENSG00000214353	282	4.3637	0.6323
ENSG00000214581	0	0.0000	0.0000
ENSG00000214614	0	0.0000	0.0000
ENSG00000214617	0	0.0000	0.0000
ENSG00000214696	1329	70.8161	10.2619
ENSG00000214725	0	0.0000	0.0000
ENSG00000214940	43	0.6639	0.0962
ENSG00000214967	11	0.4214	0.0611
ENSG00000215003	60	7.5184	1.0895
ENSG00000215131	0	0.0000	0.0000
ENSG00000215148	0	0.0000	0.0000
ENSG00000215154	1111	30.2788	4.3877
ENSG00000216095	0	0.0000	0.0000
ENSG00000216131	0	0.0000	0.0000
ENSG00000216671	0	0.0000	0.0000
ENSG00000217555	9019	505.5650	73.2610
ENSG00000217930	1090	34.2933	4.9694
ENSG00000219027	1	0.0754	0.0109
ENSG00000219274	567	109.3210	15.8416
ENSG00000220793	92	12.7311	1.8448
ENSG00000220993	0	0.0000	0.0000
ENSG00000221066	6	4.8511	0.7030
ENSG00000221134	0	0.0000	0.0000
ENSG00000221226	0	0.0000	0.0000
ENSG00000221237	0	0.0000	0.0000
ENSG00000221257	0	0.0000	0.0000
ENSG00000221286	1	0.8646	0.1257
ENSG00000221330	0	0.0000	0.0000
ENSG00000221395	0	0.0000	0.0000
ENSG00000221514	4	3.3750	0.4891
ENSG00000221515	0	0.0000	0.0000
ENSG00000221526	0	0.0000	0.0000
ENSG00000221528	0	0.0000	0.0000
ENSG00000221532	0	0.0000	0.0000
ENSG00000221580	0	0.0000	0.0000
ENSG00000221656	0	0.0000	0.0000
ENSG00000221719	0	0.0000	0.0000
ENSG00000221725	0	0.0000	0.0000
ENSG00000221789	0	0.0000	0.0000
ENSG00000221799	1	0.6122	0.0887
ENSG00000221801	0	0.0000	0.0000
ENSG00000221809	0	0.0000	0.0000
ENSG00000221819	0	0.0372	0.0054
ENSG00000222019	44	1.3991	0.2027
ENSG00000222055	0	0.0000	0.0000
ENSG00000222109	0	0.0000	0.0000
ENSG00000222170	0	0.0000	0.0000
ENSG00000222177	1	0.4825	0.0699
ENSG00000222190	0	0.0000	0.0000
ENSG00000222207	0	0.0000	0.0000
ENSG00000222244	0	0.0000	0.0000
ENSG00000222268	8	5.6696	0.8219
ENSG00000222287	0	0.2626	0.0384
ENSG00000222299	0	0.0000	0.0000
ENSG00000222359	0	0.0000	0.0000
ENSG00000222375	14	2.9407	0.4261
ENSG00000222701	0	0.0000	0.0000
ENSG00000222750	2	1.1449	0.1662
ENSG00000222767	2	1.2316	0.1785
ENSG00000223109	0	0.0000	0.0000
ENSG00000223123	0	0.0000	0.0000
ENSG00000223154	15	9.8018	1.4207
ENSG00000223168	0	0.0000	0.0000
ENSG00000223224	22	18.8953	2.7385
ENSG00000223316	0	0.0000	0.0000
ENSG00000223496	4216	185.9890	26.9515
ENSG00000223931	0	0.0000	0.0000
ENSG00000223959	1537	12.0925	1.7523
ENSG00000224310	1	0.0258	0.0037
ENSG00000224470	2936	26.7654	3.8786
ENSG00000224578	2275	123.8870	17.9524
ENSG00000224631	6854	908.2470	131.6133
ENSG00000224712	4	0.2031	0.0295
ENSG00000224888	32	0.4960	0.0719
ENSG00000225178	5	0.4233	0.0613
ENSG00000225323	0	0.0000	0.0000
ENSG00000225614	41	0.2314	0.0335
ENSG00000226180	39	1.1345	0.1644
ENSG00000226232	1150	23.8077	3.4500
ENSG00000226348	0	0.0000	0.0000
ENSG00000226890	19	4.2614	0.6174
ENSG00000226942	92	4.1213	0.5972
ENSG00000227624	2	0.4928	0.0713
ENSG00000227827	0	0.0000	0.0000
ENSG00000228071	21	2.7806	0.4029
ENSG00000228146	6	0.1275	0.0185
ENSG00000228201	1	0.1028	0.0148
ENSG00000228480	0	0.0000	0.0000
ENSG00000228695	0	0.0000	0.0000
ENSG00000228779	115	10.7615	1.5594
ENSG00000229809	482	11.9500	1.7317
ENSG00000229917	26	2.6558	0.3848
ENSG00000230267	110	1.5202	0.2203
ENSG00000230330	47	12.8242	1.8583
ENSG00000230428	4	1.1547	0.1673
ENSG00000230447	2	0.2483	0.0360
ENSG00000230872	135	7.8341	1.1353
ENSG00000230989	7037	64.7019	9.3759
ENSG00000231439	7995	555.2140	80.4555
ENSG00000231589	0	0.0000	0.0000
ENSG00000231876	0	0.0000	0.0000
ENSG00000232190	6	0.1102	0.0160
ENSG00000232196	2	0.1219	0.0177
ENSG00000232258	0	0.0000	0.0000
ENSG00000232748	717	84.1972	12.2009
ENSG00000233024	43	1.0739	0.1556
ENSG00000233232	11	0.6067	0.0879
ENSG00000233614	80	3.4647	0.5021
ENSG00000233732	0	0.0000	0.0000
ENSG00000234186	0	0.0000	0.0000
ENSG00000234337	44	4.4659	0.6471
ENSG00000234719	62	2.0676	0.2996
ENSG00000234769	4	0.0558	0.0081
ENSG00000235560	295	12.1078	1.7546
ENSG00000236481	0	0.0000	0.0000
ENSG00000236829	37	1.1683	0.1693
ENSG00000237102	24	2.3586	0.3418
ENSG00000237140	0	0.0000	0.0000
ENSG00000237172	259	6.6688	0.9664
ENSG00000237185	0	0.0000	0.0000
ENSG00000237296	481	5.1167	0.7414
ENSG00000237515	0	0.0000	0.0000
ENSG00000237718	318	45.6571	6.6161
ENSG00000237901	0	0.0000	0.0000
ENSG00000238045	10856	278.8250	40.4043
ENSG00000238098	28	0.3251	0.0471
ENSG00000238321	0	0.0000	0.0000
ENSG00000238329	4	2.6827	0.3887
ENSG00000238343	3	1.9608	0.2845
ENSG00000238352	0	0.0000	0.0000
ENSG00000238409	0	0.0000	0.0000
ENSG00000238417	1	1.4032	0.2033
ENSG00000238507	0	0.0000	0.0000
ENSG00000238544	0	0.1731	0.0251
ENSG00000238601	0	0.0000	0.0000
ENSG00000238639	0	0.0000	0.0000
ENSG00000238645	0	0.0000	0.0000
ENSG00000238671	11	6.2756	0.9097
ENSG00000238683	41	29.7308	4.3086
ENSG00000238684	0	0.0000	0.0000
ENSG00000238685	2	1.0709	0.1549
ENSG00000238699	0	0.0000	0.0000
ENSG00000238703	0	0.0000	0.0000
ENSG00000238712	0	0.0000	0.0000
ENSG00000238728	39	38.4156	5.5668
ENSG00000238731	0	0.0000	0.0000
ENSG00000238734	0	0.0000	0.0000
ENSG00000238774	0	0.0000	0.0000
ENSG00000238834	2	1.1553	0.1678
ENSG00000238954	0	0.0000	0.0000
ENSG00000238964	3	3.8548	0.5592
ENSG00000239013	0	0.0000	0.0000
ENSG00000239038	0	0.0000	0.0000
ENSG00000239081	0	0.0000	0.0000
ENSG00000239114	0	0.0000	0.0000
ENSG00000239118	22	21.3506	3.0939
ENSG00000239121	20	17.0111	2.4647
ENSG00000239138	0	0.0000	0.0000
ENSG00000239172	0	0.0000	0.0000
ENSG00000239186	0	0.0000	0.0000
ENSG00000239187	0	0.0000	0.0000
ENSG00000239193	0	0.0000	0.0000
ENSG00000239194	0	0.0000	0.0000
ENSG00000239555	0	0.0000	0.0000
ENSG00000239763	274	43.5180	6.3061
ENSG00000239791	103	4.0365	0.5849
ENSG00000239840	0	0.0000	0.0000
ENSG00000240043	0	0.0000	0.0000
ENSG00000240199	0	0.0000	0.0000
ENSG00000240311	4	0.5158	0.0748
ENSG00000240338	0	0.0000	0.0000
ENSG00000240419	0	0.0000	0.0000
ENSG00000240435	39	8.6083	1.2474
ENSG00000240634	37	4.0144	0.5818
ENSG00000240760	0	0.0000	0.0000
ENSG00000240793	30	5.8411	0.8465
ENSG00000240861	41	6.2117	0.9001
ENSG00000240863	0	0.0000	0.0000
ENSG00000241067	135	24.5738	3.5610
ENSG00000241145	10	1.5265	0.2213
ENSG00000241183	3	0.3871	0.0561
ENSG00000241334	0	0.0000	0.0000
ENSG00000241641	12	2.0278	0.2938
ENSG00000241808	0	0.0000	0.0000
ENSG00000241932	1	0.2315	0.0335
ENSG00000242173	10	0.3175	0.0460
ENSG00000242176	0	0.0000	0.0000
ENSG00000242278	0	0.0000	0.0000
ENSG00000242307	3	0.6063	0.0878
ENSG00000242423	0	0.0000	0.0000
ENSG00000242430	4	1.1045	0.1602
ENSG00000242612	1346	25.4763	3.6918
ENSG00000243101	61	6.3292	0.9172
ENSG00000243445	30	5.3119	0.7698
ENSG00000243609	108	9.6123	1.3930
ENSG00000243697	0	0.0000	0.0000
ENSG00000243705	0	0.0000	0.0000
ENSG00000243716	638	5.1825	0.7510
ENSG00000243954	35	8.8986	1.2895
ENSG00000243988	5	0.8842	0.1282
ENSG00000244003	0	0.0000	0.0000
ENSG00000244043	0	0.0000	0.0000
ENSG00000244257	68	0.6509	0.0943
ENSG00000244378	119	3.7665	0.5458
ENSG00000244485	13	1.7610	0.2552
ENSG00000244551	0	0.0000	0.0000
ENSG00000245059	19	1.3006	0.1885
ENSG00000245694	91	3.0271	0.4386
ENSG00000245768	142	4.0011	0.5798
ENSG00000245888	219	4.9686	0.7200
ENSG00000246379	1	0.0167	0.0024
ENSG00000246465	5	0.1511	0.0219
ENSG00000246777	21	0.5384	0.0780
ENSG00000246898	97	3.3735	0.4888
ENSG00000247033	709	31.9244	4.6262
ENSG00000247228	1151	34.6384	5.0194
ENSG00000247270	158	3.9758	0.5761
ENSG00000247324	16	0.4207	0.0610
ENSG00000247735	30	1.2877	0.1866
ENSG00000248124	1028	19.7243	2.8582
ENSG00000249231	0	0.0000	0.0000
ENSG00000249961	4	0.0995	0.0144
ENSG00000250251	705	8.7862	1.2732
ENSG00000250514	0	0.0000	0.0000
ENSG00000250616	8	0.3636	0.0527
ENSG00000250685	2	0.0523	0.0076
ENSG00000250982	8	0.5994	0.0869
ENSG00000251417	92	3.5668	0.5169
ENSG00000251692	0	0.0000	0.0000
ENSG00000251700	0	0.0000	0.0000
ENSG00000251706	1	1.2131	0.1764
ENSG00000251717	0	0.0000	0.0000
ENSG00000251760	0	0.0000	0.0000
ENSG00000251794	5	5.6056	0.8128
ENSG00000251868	0	0.0000	0.0000
ENSG00000251888	0	0.0000	0.0000
ENSG00000251915	0	0.0000	0.0000
ENSG00000251924	0	0.0000	0.0000
ENSG00000251945	0	0.0000	0.0000
