gene	raw_counts	median_length_normalized	RPKM
ENSG00000259838	16	3.5241	0.8267
ENSG00000259845	290	9.0978	2.1343
ENSG00000259870	0	0.0000	0.0000
ENSG00000259878	0	0.0000	0.0000
ENSG00000259883	0	0.0000	0.0000
ENSG00000259890	0	0.0000	0.0000
ENSG00000259892	0	0.0000	0.0000
ENSG00000259894	0	0.0000	0.0000
ENSG00000259904	0	0.0000	0.0000
ENSG00000259905	0	0.0000	0.0000
ENSG00000259906	0	0.0000	0.0000
ENSG00000259909	0	0.0000	0.0000
ENSG00000259917	152	7.2611	1.7034
ENSG00000259921	4	0.0767	0.0180
ENSG00000259924	181	14.0674	3.3000
ENSG00000259931	0	0.0000	0.0000
ENSG00000259932	22	2.6388	0.6191
ENSG00000259935	1	0.1463	0.0342
ENSG00000259941	0	0.0000	0.0000
ENSG00000259948	0	0.0000	0.0000
ENSG00000259964	0	0.0000	0.0000
ENSG00000259967	0	0.0000	0.0000
ENSG00000259986	1	0.0445	0.0104
ENSG00000259993	105	3.0808	0.7228
ENSG00000260007	215	22.4638	5.2697
ENSG00000260035	0	0.0000	0.0000
ENSG00000260036	0	0.0000	0.0000
ENSG00000260037	0	0.0000	0.0000
ENSG00000260053	7	0.2403	0.0564
ENSG00000260062	0	0.0000	0.0000
ENSG00000260096	18	4.8889	1.1469
ENSG00000260103	0	0.0000	0.0000
ENSG00000260104	1	0.4261	0.1000
ENSG00000260109	0	0.0000	0.0000
ENSG00000260123	0	0.0000	0.0000
ENSG00000260125	0	0.0000	0.0000
ENSG00000260128	45	2.0699	0.4855
ENSG00000260139	1	0.0156	0.0037
ENSG00000260144	13	0.8325	0.1952
ENSG00000260152	1	0.1084	0.0254
ENSG00000260159	0	0.0000	0.0000
ENSG00000260165	0	0.0000	0.0000
ENSG00000260170	1007	71.2189	16.7074
ENSG00000260172	0	0.0000	0.0000
ENSG00000260173	0	0.0000	0.0000
ENSG00000260174	0	0.0000	0.0000
ENSG00000260200	0	0.0000	0.0000
ENSG00000260206	0	0.0524	0.0123
ENSG00000260211	15	0.4447	0.1043
ENSG00000260232	0	0.0000	0.0000
ENSG00000260235	0	0.0000	0.0000
ENSG00000260266	0	0.0000	0.0000
ENSG00000260269	286	19.5580	4.5882
ENSG00000260274	148	7.7559	1.8195
ENSG00000260275	0	0.0000	0.0000
ENSG00000260282	0	0.0000	0.0000
ENSG00000260288	0	0.0000	0.0000
ENSG00000260305	0	0.0000	0.0000
ENSG00000260337	0	0.0000	0.0000
ENSG00000260339	71	1.9899	0.4668
ENSG00000260351	0	0.0000	0.0000
ENSG00000260357	0	0.0000	0.0000
ENSG00000260359	681	16.2543	3.8132
ENSG00000260361	16	0.6912	0.1622
ENSG00000260375	0	0.0000	0.0000
ENSG00000260382	0	0.0000	0.0000
ENSG00000260392	0	0.0000	0.0000
ENSG00000260399	0	0.0000	0.0000
ENSG00000260406	0	0.0000	0.0000
ENSG00000260409	38	1.7640	0.4138
ENSG00000260444	0	0.0000	0.0000
ENSG00000260469	0	0.0000	0.0000
ENSG00000260477	0	0.0000	0.0000
ENSG00000260483	0	0.0000	0.0000
ENSG00000260490	62	9.2877	2.1787
ENSG00000260503	0	0.0000	0.0000
ENSG00000260521	18	1.1678	0.2740
ENSG00000260534	158	5.4909	1.2881
ENSG00000260551	0	0.0000	0.0000
ENSG00000260553	0	0.0000	0.0000
ENSG00000260556	0	0.0000	0.0000
ENSG00000260571	0	0.0000	0.0000
ENSG00000260576	0	0.0000	0.0000
ENSG00000260579	10	1.8939	0.4443
ENSG00000260582	22	1.4973	0.3512
ENSG00000260586	0	0.0000	0.0000
ENSG00000260591	64	13.9504	3.2727
ENSG00000260602	0	0.0000	0.0000
ENSG00000260608	0	0.0000	0.0000
ENSG00000260618	0	0.0000	0.0000
ENSG00000260619	0	0.0000	0.0000
ENSG00000260624	0	0.0000	0.0000
ENSG00000260639	0	0.0000	0.0000
ENSG00000260642	0	0.0000	0.0000
ENSG00000260648	0	0.0000	0.0000
ENSG00000260657	4	0.7576	0.1777
ENSG00000260660	8	0.4594	0.1078
ENSG00000260661	0	0.0000	0.0000
ENSG00000260672	0	0.0000	0.0000
ENSG00000260674	0	0.0000	0.0000
ENSG00000260685	0	0.0000	0.0000
ENSG00000260689	0	0.0000	0.0000
ENSG00000260693	0	0.0000	0.0000
ENSG00000260729	2498	42.8354	10.0488
ENSG00000260739	0	0.0000	0.0000
ENSG00000260758	0	0.0000	0.0000
ENSG00000260760	0	0.0000	0.0000
ENSG00000260773	0	0.0000	0.0000
ENSG00000260776	0	0.0000	0.0000
ENSG00000260780	0	0.0000	0.0000
ENSG00000260784	0	0.0000	0.0000
ENSG00000260787	34	1.8872	0.4427
ENSG00000260799	32	1.6926	0.3970
ENSG00000260814	0	0.0000	0.0000
ENSG00000260815	0	0.0000	0.0000
ENSG00000260821	0	0.0000	0.0000
ENSG00000260824	45	8.2072	1.9252
ENSG00000260836	11463	976.9680	229.1891
ENSG00000260844	0	0.0000	0.0000
ENSG00000260870	0	0.0000	0.0000
ENSG00000260892	1	0.0799	0.0188
ENSG00000260897	0	0.0000	0.0000
ENSG00000260898	426	10.1702	2.3858
ENSG00000260916	1934	16.5046	3.8718
ENSG00000260919	29	4.3936	1.0306
ENSG00000260926	0	0.0000	0.0000
ENSG00000260928	0	0.0000	0.0000
ENSG00000260937	0	0.0000	0.0000
ENSG00000260957	0	0.0000	0.0000
ENSG00000260959	0	0.0000	0.0000
ENSG00000260978	0	0.0000	0.0000
ENSG00000260986	0	0.0000	0.0000
ENSG00000260988	0	0.0000	0.0000
ENSG00000261002	0	0.0000	0.0000
ENSG00000261041	0	0.0000	0.0000
ENSG00000261043	0	0.0000	0.0000
ENSG00000261048	0	0.0000	0.0000
ENSG00000261054	0	0.0000	0.0000
ENSG00000261064	156	12.8405	3.0123
ENSG00000261069	15	0.9102	0.2135
ENSG00000261072	0	0.0000	0.0000
ENSG00000261077	0	0.0000	0.0000
ENSG00000261081	0	0.0000	0.0000
ENSG00000261086	0	0.0000	0.0000
ENSG00000261102	0	0.0000	0.0000
ENSG00000261136	64	1.5753	0.3696
ENSG00000261143	1	0.0120	0.0028
ENSG00000261147	1176	22.9867	5.3925
ENSG00000261174	0	0.0000	0.0000
ENSG00000261183	0	0.0000	0.0000
ENSG00000261187	44	2.8996	0.6802
ENSG00000261191	0	0.0000	0.0000
ENSG00000261205	0	0.0000	0.0000
ENSG00000261219	0	0.0000	0.0000
ENSG00000261229	0	0.0000	0.0000
ENSG00000261232	0	0.0000	0.0000
ENSG00000261244	0	0.0000	0.0000
ENSG00000261247	0	0.0000	0.0000
ENSG00000261265	0	0.0000	0.0000
ENSG00000261271	54	9.3672	2.1975
ENSG00000261277	0	0.0000	0.0000
ENSG00000261279	26	1.1595	0.2720
ENSG00000261281	0	0.0000	0.0000
ENSG00000261296	0	0.0000	0.0000
ENSG00000261303	0	0.0000	0.0000
ENSG00000261304	0	0.0000	0.0000
ENSG00000261315	24	0.8215	0.1927
ENSG00000261318	21	2.6765	0.6280
ENSG00000261333	0	0.0000	0.0000
ENSG00000261351	101	7.0566	1.6555
ENSG00000261365	0	0.0000	0.0000
ENSG00000261374	0	0.0000	0.0000
ENSG00000261375	0	0.0000	0.0000
ENSG00000261377	1278	39.0820	9.1683
ENSG00000261384	0	0.0000	0.0000
ENSG00000261401	0	0.0000	0.0000
ENSG00000261403	0	0.0000	0.0000
ENSG00000261406	0	0.0000	0.0000
ENSG00000261407	0	0.0000	0.0000
ENSG00000261418	0	0.0000	0.0000
ENSG00000261423	506	13.9882	3.2815
ENSG00000261425	0	0.0000	0.0000
ENSG00000261426	0	0.0000	0.0000
ENSG00000261441	76	5.1398	1.2057
ENSG00000261460	0	0.0000	0.0000
ENSG00000261478	0	0.0000	0.0000
ENSG00000261480	24	3.2316	0.7581
ENSG00000261489	0	0.0000	0.0000
ENSG00000261491	0	0.0000	0.0000
ENSG00000261497	0	0.0000	0.0000
ENSG00000261524	0	0.0000	0.0000
ENSG00000261529	13	0.6082	0.1427
ENSG00000261543	0	0.0000	0.0000
ENSG00000261544	25	4.2991	1.0084
ENSG00000261549	0	0.0000	0.0000
ENSG00000261554	0	0.0000	0.0000
ENSG00000261559	0	0.0000	0.0000
ENSG00000261561	0	0.0000	0.0000
ENSG00000261581	0	0.0000	0.0000
ENSG00000261597	64	1.1724	0.2750
ENSG00000261598	0	0.0000	0.0000
ENSG00000261606	11	0.1259	0.0295
ENSG00000261616	0	0.0000	0.0000
ENSG00000261621	0	0.0000	0.0000
ENSG00000261622	0	0.0000	0.0000
ENSG00000261628	60	13.5939	3.1889
ENSG00000261632	0	0.0000	0.0000
ENSG00000261634	0	0.0000	0.0000
ENSG00000261635	0	0.0000	0.0000
ENSG00000261649	7	0.1985	0.0466
ENSG00000261652	10	0.8897	0.2087
ENSG00000261665	0	0.0000	0.0000
ENSG00000261679	2	0.3112	0.0730
ENSG00000261684	9	0.7979	0.1872
ENSG00000261687	0	0.0000	0.0000
ENSG00000261702	0	0.0000	0.0000
ENSG00000261708	0	0.0000	0.0000
ENSG00000261709	0	0.0000	0.0000
ENSG00000261712	14	1.9849	0.4656
ENSG00000261714	0	0.0000	0.0000
ENSG00000261739	0	0.0000	0.0000
ENSG00000261746	0	0.0000	0.0000
ENSG00000261747	0	0.0000	0.0000
ENSG00000261762	0	0.0000	0.0000
ENSG00000261771	1310	21.4029	5.0209
ENSG00000261775	10	1.9945	0.4679
ENSG00000261779	0	0.0000	0.0000
ENSG00000261792	0	0.0000	0.0000
ENSG00000261794	136	5.3628	1.2581
ENSG00000261801	332	6.1005	1.4311
ENSG00000261813	0	0.0000	0.0000
ENSG00000261820	0	0.0000	0.0000
ENSG00000261821	18	1.7325	0.4064
ENSG00000261822	0	0.0000	0.0000
ENSG00000261823	2	0.1371	0.0321
ENSG00000261841	0	0.0000	0.0000
ENSG00000262560	105	3.3973	0.7970
ENSG00000262728	24	1.8634	0.4371
ENSG00000263070	41	7.8123	1.8327
ENSG00000263155	99	2.8954	0.6793
ENSG00000263437	0	0.0000	0.0000
ENSG00000263512	0	0.0000	0.0000
ENSG00000263643	6	5.7284	1.3446
ENSG00000263714	0	0.0000	0.0000
ENSG00000263930	0	0.0000	0.0000
ENSG00000263964	0	0.0000	0.0000
ENSG00000264109	18	16.3049	3.8257
ENSG00000264123	0	0.0000	0.0000
ENSG00000264173	32	31.6234	7.4194
ENSG00000264210	0	0.0000	0.0000
ENSG00000264256	0	0.0000	0.0000
ENSG00000264287	0	0.1416	0.0335
ENSG00000264376	0	0.0000	0.0000
ENSG00000264386	0	0.0000	0.0000
ENSG00000264406	0	0.0000	0.0000
ENSG00000264480	0	0.0000	0.0000
ENSG00000264600	0	0.0000	0.0000
ENSG00000264737	0	0.0000	0.0000
ENSG00000264771	0	0.0000	0.0000
ENSG00000264779	0	0.0000	0.0000
ENSG00000264796	0	0.0000	0.0000
ENSG00000264850	0	0.0000	0.0000
ENSG00000264902	0	0.0000	0.0000
ENSG00000264929	0	0.0000	0.0000
ENSG00000264937	0	0.0000	0.0000
ENSG00000264950	0	0.0000	0.0000
ENSG00000264966	2	1.4706	0.3457
ENSG00000265002	0	0.0000	0.0000
ENSG00000265047	0	0.0000	0.0000
ENSG00000265067	0	0.0000	0.0000
ENSG00000265098	0	0.0000	0.0000
ENSG00000265102	0	0.0000	0.0000
ENSG00000265191	2	0.4961	0.1164
ENSG00000265195	0	0.0000	0.0000
ENSG00000265317	0	0.0000	0.0000
ENSG00000265322	0	0.0000	0.0000
ENSG00000265440	0	0.0000	0.0000
ENSG00000265673	0	0.0000	0.0000
ENSG00000265793	0	0.0000	0.0000
ENSG00000265814	0	0.0000	0.0000
ENSG00000265855	0	0.0000	0.0000
ENSG00000265866	0	0.0000	0.0000
ENSG00000265871	28	23.8851	5.6039
ENSG00000265942	53	13.0997	3.0729
ENSG00000265967	30	4.0884	0.9591
ENSG00000266039	0	0.0000	0.0000
ENSG00000266143	0	0.0000	0.0000
ENSG00000266205	0	0.0000	0.0000
ENSG00000266308	0	0.0000	0.0000
ENSG00000266349	0	0.0000	0.0000
ENSG00000266374	18	18.0676	4.2393
ENSG00000266449	0	0.0000	0.0000
ENSG00000266517	0	0.0000	0.0000
ENSG00000266542	0	0.0000	0.0000
ENSG00000266543	0	0.0000	0.0000
ENSG00000266545	0	0.0000	0.0000
ENSG00000266589	0	0.0000	0.0000
ENSG00000266593	0	0.0000	0.0000
ENSG00000266697	0	0.0000	0.0000
ENSG00000267539	0	0.0000	0.0000
ENSG00000003249	34	0.5322	0.1249
ENSG00000004779	2906	136.2290	31.9582
ENSG00000005001	0	0.0000	0.0000
ENSG00000005187	899	13.2330	3.1044
ENSG00000005189	1321	24.0785	5.6486
ENSG00000005194	1899	40.5805	9.5199
ENSG00000005339	16583	82.5420	19.3637
ENSG00000005513	0	0.0000	0.0000
ENSG00000005844	4640	55.6331	13.0511
ENSG00000006007	4809	81.7441	19.1765
ENSG00000006116	0	0.0000	0.0000
ENSG00000006194	2485	19.9801	4.6872
ENSG00000006210	2	0.0251	0.0059
ENSG00000006327	238	9.6688	2.2682
ENSG00000007038	2736	103.4240	24.2625
ENSG00000007376	1669	45.2149	10.6070
ENSG00000007384	331	4.8638	1.1410
ENSG00000007392	6300	76.5107	17.9488
ENSG00000007516	28	0.3415	0.0801
ENSG00000007520	1527	92.1279	21.6125
ENSG00000007541	4509	49.2267	11.5482
ENSG00000007545	3164	27.1065	6.3590
ENSG00000008516	937	17.0274	3.9945
ENSG00000008517	1950	50.0133	11.7327
ENSG00000008710	4979	20.1486	4.7267
ENSG00000010539	374	3.7377	0.8768
ENSG00000011638	1465	42.9523	10.0763
ENSG00000013364	1839	22.4835	5.2745
ENSG00000015413	125	3.4436	0.8078
ENSG00000033011	795	10.2992	2.4161
ENSG00000034713	5318	131.4640	30.8405
ENSG00000038358	5947	72.2490	16.9490
ENSG00000038532	2869	18.0148	4.2261
ENSG00000039068	989	12.0590	2.8290
ENSG00000039523	9431	105.1340	24.6636
ENSG00000040199	514	3.0832	0.7233
ENSG00000047578	1774	13.7301	3.2210
ENSG00000048462	0	0.0000	0.0000
ENSG00000048471	2352	15.6156	3.6633
ENSG00000050820	68	0.6119	0.1435
ENSG00000051108	6004	107.7820	25.2849
ENSG00000051523	19910	444.8160	104.3504
ENSG00000052344	10	0.2493	0.0585
ENSG00000058600	2926	23.2161	5.4463
ENSG00000059122	3050	27.1886	6.3782
ENSG00000059145	1646	14.5179	3.4058
ENSG00000062038	0	0.0000	0.0000
ENSG00000063854	1501	19.1100	4.4831
ENSG00000064270	64	0.6487	0.1522
ENSG00000065054	340	7.1935	1.6875
ENSG00000065057	1299	40.0893	9.4046
ENSG00000065427	9281	182.4630	42.8044
ENSG00000065457	951	15.8972	3.7294
ENSG00000066654	3230	47.5674	11.1589
ENSG00000066813	0	0.0000	0.0000
ENSG00000067365	1114	17.3163	4.0623
ENSG00000067836	3692	75.1884	17.6386
ENSG00000067955	5218	94.7876	22.2364
ENSG00000069329	4204	32.4285	7.6075
ENSG00000069345	3880	57.7563	13.5492
ENSG00000069764	0	0.0000	0.0000
ENSG00000070729	0	0.0000	0.0000
ENSG00000070761	2150	68.0080	15.9542
ENSG00000070770	5180	56.2598	13.1981
ENSG00000070915	49	0.5947	0.1395
ENSG00000072736	7233	61.6033	14.4517
ENSG00000072864	3114	29.0670	6.8189
ENSG00000074071	3135	200.9440	47.1400
ENSG00000075399	1106	24.1937	5.6756
ENSG00000076344	8	0.1251	0.0293
ENSG00000077235	3655	23.7091	5.5620
ENSG00000077238	1229	15.1335	3.5502
ENSG00000078328	0	0.0000	0.0000
ENSG00000079616	3825	66.5253	15.6063
ENSG00000080603	15023	88.3976	20.7374
ENSG00000083093	487	7.6979	1.8059
ENSG00000083799	6106	35.3268	8.2874
ENSG00000085644	942	10.9635	2.5720
ENSG00000085721	4700	84.8109	19.8960
ENSG00000086504	2894	74.7974	17.5469
ENSG00000086506	679	94.9459	22.2737
ENSG00000086696	0	0.0000	0.0000
ENSG00000087237	108	3.8811	0.9104
ENSG00000087245	1876	28.5214	6.6909
ENSG00000087250	0	0.0000	0.0000
ENSG00000087253	8272	83.3962	19.5641
ENSG00000087258	83	0.6344	0.1488
ENSG00000087263	1436	18.5525	4.3523
ENSG00000088682	1271	22.0458	5.1718
ENSG00000089280	18726	194.5710	45.6450
ENSG00000089486	2006	35.6210	8.3564
ENSG00000089505	9	0.4703	0.1103
ENSG00000090238	5941	140.0830	32.8623
ENSG00000090447	616	5.8763	1.3785
ENSG00000090565	1022	12.1387	2.8476
ENSG00000090581	2485	50.7631	11.9086
ENSG00000090857	3549	29.0952	6.8255
ENSG00000090861	1370	23.3439	5.4763
ENSG00000090863	3435	26.9752	6.3282
ENSG00000090905	3886	23.2771	5.4606
ENSG00000091262	373	3.7019	0.8685
ENSG00000091651	1390	24.1868	5.6740
ENSG00000095906	2634	39.5695	9.2827
ENSG00000095917	256	18.0000	4.2227
ENSG00000099364	1197	20.6919	4.8542
ENSG00000099365	53	0.7347	0.1723
ENSG00000099377	170	5.0787	1.1914
ENSG00000099381	8362	90.8505	21.3128
ENSG00000099385	2310	39.3886	9.2403
ENSG00000099769	28	0.8887	0.2085
ENSG00000100726	1806	31.9500	7.4952
ENSG00000102854	0	0.0000	0.0000
ENSG00000102858	11368	102.5870	24.0662
ENSG00000102870	1347	16.6207	3.8991
ENSG00000102871	968	28.2801	6.6343
ENSG00000102878	277	4.6095	1.0814
ENSG00000102879	13703	210.9910	49.4967
ENSG00000102882	2299	46.9875	11.0229
ENSG00000102886	251	9.9550	2.3354
ENSG00000102890	333	9.7122	2.2784
ENSG00000102891	0	0.0000	0.0000
ENSG00000102893	5544	35.1698	8.2505
ENSG00000102897	1870	39.0340	9.1571
ENSG00000102898	4650	114.1520	26.7792
ENSG00000102900	4582	34.6111	8.1195
ENSG00000102901	2191	29.6676	6.9598
ENSG00000102904	143	2.7806	0.6523
ENSG00000102908	20763	94.9479	22.2740
ENSG00000102910	3447	25.9676	6.0918
ENSG00000102921	1582	15.1343	3.5504
ENSG00000102924	0	0.0000	0.0000
ENSG00000102931	3595	126.9320	29.7773
ENSG00000102934	0	0.0000	0.0000
ENSG00000102935	0	0.0000	0.0000
ENSG00000102962	100	2.5582	0.6002
ENSG00000102967	514	8.9330	2.0956
ENSG00000102970	0	0.0000	0.0000
ENSG00000102974	4973	86.7103	20.3416
ENSG00000102977	2636	96.7846	22.7049
ENSG00000102978	2619	49.8459	11.6935
ENSG00000102981	97	5.7647	1.3523
ENSG00000102984	626	13.7907	3.2352
ENSG00000102996	393	6.6685	1.5644
ENSG00000103005	2938	26.6612	6.2545
ENSG00000103018	1777	19.3093	4.5298
ENSG00000103021	179	2.2642	0.5312
ENSG00000103023	0	0.0000	0.0000
ENSG00000103024	863	44.7668	10.5020
ENSG00000103034	34	0.2643	0.0620
ENSG00000103035	6030	172.0240	40.3555
ENSG00000103037	768	13.0115	3.0524
ENSG00000103042	1524	16.3463	3.8347
ENSG00000103043	3694	33.4716	7.8522
ENSG00000103044	37	0.5309	0.1245
ENSG00000103047	395	4.3318	1.0162
ENSG00000103051	1592	24.9555	5.8544
ENSG00000103056	148	1.5485	0.3633
ENSG00000103061	1586	23.5008	5.5131
ENSG00000103064	3980	39.4312	9.2502
ENSG00000103066	1260	21.1830	4.9694
ENSG00000103067	10	0.1348	0.0316
ENSG00000103089	39	0.9681	0.2271
ENSG00000103091	1919	19.9390	4.6775
ENSG00000103111	2106	22.7378	5.3341
ENSG00000103121	1944	42.5260	9.9763
ENSG00000103126	1754	17.5730	4.1225
ENSG00000103145	2102	110.0330	25.8128
ENSG00000103148	4714	53.5272	12.5571
ENSG00000103150	280	3.9457	0.9256
ENSG00000103152	4317	194.9080	45.7240
ENSG00000103154	2	0.0500	0.0117
ENSG00000103160	269	4.6153	1.0827
ENSG00000103168	3298	44.4498	10.4276
ENSG00000103174	1527	20.8857	4.8996
ENSG00000103175	572	5.1065	1.1980
ENSG00000103184	0	0.0000	0.0000
ENSG00000103187	15747	133.5400	31.3275
ENSG00000103194	4316	63.6791	14.9386
ENSG00000103196	322	3.0304	0.7109
ENSG00000103197	6424	43.3400	10.1672
ENSG00000103199	570	6.6148	1.5518
ENSG00000103202	8726	178.6640	41.9132
ENSG00000103222	13238	131.0650	30.7468
ENSG00000103226	259	2.3476	0.5507
ENSG00000103227	1067	9.7096	2.2778
ENSG00000103241	0	0.0000	0.0000
ENSG00000103245	774	7.1720	1.6825
ENSG00000103248	1007	11.3282	2.6575
ENSG00000103249	5486	50.5713	11.8636
ENSG00000103253	426	6.5337	1.5328
ENSG00000103254	876	34.1513	8.0116
ENSG00000103257	6073	95.9827	22.5168
ENSG00000103260	133	2.8210	0.6618
ENSG00000103264	701	11.7796	2.7634
ENSG00000103266	3021	100.6050	23.6012
ENSG00000103269	153	6.0780	1.4259
ENSG00000103274	973	37.3463	8.7611
ENSG00000103275	6161	37.3617	8.7648
ENSG00000103310	0	0.0000	0.0000
ENSG00000103313	306	4.7674	1.1184
ENSG00000103316	28	0.5553	0.1303
ENSG00000103319	2895	34.1594	8.0135
ENSG00000103326	6816	66.2189	15.5344
ENSG00000103335	19859	136.4680	32.0143
ENSG00000103342	8228	76.9674	18.0560
ENSG00000103343	671	17.4983	4.1050
ENSG00000103351	769	7.3934	1.7344
ENSG00000103353	3285	27.6477	6.4859
ENSG00000103355	40	1.4204	0.3332
ENSG00000103356	450	5.8853	1.3807
ENSG00000103363	8760	582.4730	136.6436
ENSG00000103365	4432	40.3883	9.4748
ENSG00000103375	16	0.8550	0.2006
ENSG00000103381	1387	32.3049	7.5785
ENSG00000103404	889	5.4614	1.2812
ENSG00000103415	600	11.8608	2.7825
ENSG00000103423	1567	16.6179	3.8984
ENSG00000103426	5996	117.8690	27.6511
ENSG00000103429	2462	42.1367	9.8849
ENSG00000103449	0	0.0000	0.0000
ENSG00000103460	0	0.0000	0.0000
ENSG00000103472	769	23.3030	5.4667
ENSG00000103479	5499	54.7703	12.8487
ENSG00000103485	687	14.1488	3.3192
ENSG00000103489	3888	26.5014	6.2170
ENSG00000103490	7996	361.0310	84.6951
ENSG00000103494	377	2.2011	0.5164
ENSG00000103495	18265	339.2500	79.5853
ENSG00000103496	1731	31.8436	7.4702
ENSG00000103502	2987	67.3850	15.8080
ENSG00000103507	4452	86.2604	20.2360
ENSG00000103510	3509	60.7252	14.2457
ENSG00000103512	1994	25.6977	6.0285
ENSG00000103522	179	3.1775	0.7454
ENSG00000103528	98	0.9744	0.2286
ENSG00000103534	0	0.0000	0.0000
ENSG00000103540	2101	15.5869	3.6566
ENSG00000103544	3086	23.7760	5.5777
ENSG00000103546	0	0.0000	0.0000
ENSG00000103549	7381	84.8675	19.9093
ENSG00000103550	749	9.1913	2.1562
ENSG00000104731	1458	11.3363	2.6594
ENSG00000116176	0	0.0000	0.0000
ENSG00000118557	267	3.5168	0.8250
ENSG00000118894	364	8.7225	2.0463
ENSG00000118898	0	0.0000	0.0000
ENSG00000118900	6660	58.4112	13.7028
ENSG00000121270	0	0.0000	0.0000
ENSG00000121274	2290	21.0917	4.9480
ENSG00000121281	5994	52.0957	12.2212
ENSG00000122254	68	1.9578	0.4593
ENSG00000122257	14599	121.1900	28.4303
ENSG00000122299	2887	30.6036	7.1794
ENSG00000122304	0	0.0000	0.0000
ENSG00000122386	14	0.4506	0.1057
ENSG00000122390	4509	60.1894	14.1200
ENSG00000124067	798	7.2091	1.6912
ENSG00000124074	783	37.1792	8.7220
ENSG00000124391	20	1.0877	0.2552
ENSG00000125107	14476	100.0460	23.4699
ENSG00000125122	332	8.8653	2.0797
ENSG00000125124	763	6.8677	1.6111
ENSG00000125144	905	90.5360	21.2390
ENSG00000125148	16807	970.3660	227.6402
ENSG00000125149	1077	13.5459	3.1778
ENSG00000125166	4698	93.5632	21.9492
ENSG00000125170	448	7.0628	1.6569
ENSG00000126602	3836	55.0365	12.9111
ENSG00000126603	14	0.2350	0.0551
ENSG00000126856	0	0.0000	0.0000
ENSG00000127554	1233	34.4146	8.0734
ENSG00000127561	35	0.7675	0.1801
ENSG00000127564	2135	31.8093	7.4622
ENSG00000127578	237	3.6511	0.8565
ENSG00000127580	740	15.5535	3.6487
ENSG00000127585	203	3.8187	0.8958
ENSG00000127586	1665	21.1104	4.9523
ENSG00000127588	12	0.8780	0.2060
ENSG00000127688	180	2.7778	0.6516
ENSG00000129636	2214	21.3745	5.0143
ENSG00000129910	142	2.3012	0.5398
ENSG00000129925	2595	43.7607	10.2659
ENSG00000129993	5206	65.3756	15.3366
ENSG00000130182	36	0.8207	0.1925
ENSG00000130656	834	82.8609	19.4385
ENSG00000130731	5464	225.1450	52.8172
ENSG00000131143	22997	359.9270	84.4360
ENSG00000131148	2122	81.0514	19.0141
ENSG00000131149	10312	76.0252	17.8349
ENSG00000131152	429	33.7964	7.9284
ENSG00000131153	1028	28.8418	6.7661
ENSG00000131165	2817	65.8660	15.4517
ENSG00000131634	87	3.2022	0.7512
ENSG00000131650	3	0.0861	0.0202
ENSG00000131652	2613	105.3700	24.7189
ENSG00000131653	7748	129.4550	30.3690
ENSG00000131797	609	11.3411	2.6605
ENSG00000132207	139	4.2451	0.9959
ENSG00000132600	2345	18.5983	4.3630
ENSG00000132603	1824	41.7883	9.8032
ENSG00000132604	2106	37.3904	8.7715
ENSG00000132612	2878	55.4495	13.0080
ENSG00000132613	2704	40.6306	9.5316
ENSG00000133392	0	0.0000	0.0000
ENSG00000133393	1827	57.3045	13.4432
ENSG00000134398	0	0.0000	0.0000
ENSG00000134419	131725	1479.1700	347.0019
ENSG00000135686	1675	12.5682	2.9484
ENSG00000135697	0	0.0000	0.0000
ENSG00000135698	642	21.9973	5.1604
ENSG00000135702	79	1.7836	0.4184
ENSG00000135709	297	2.5241	0.5921
ENSG00000135720	3652	33.0884	7.7623
ENSG00000135722	262	6.4059	1.5028
ENSG00000135723	3447	47.8099	11.2158
ENSG00000135736	303	8.8013	2.0647
ENSG00000135740	150	2.0779	0.4874
ENSG00000138834	6911	50.3945	11.8221
ENSG00000140623	48	1.7195	0.4034
ENSG00000140632	4212	57.7490	13.5475
ENSG00000140650	1098	10.7749	2.5277
ENSG00000140675	27	0.4532	0.1063
ENSG00000140678	5643	64.7848	15.1980
ENSG00000140682	256	3.5536	0.8336
ENSG00000140688	7232	149.4200	35.0527
ENSG00000140691	3277	44.3302	10.3995
ENSG00000140694	1955	33.4619	7.8499
ENSG00000140718	19334	113.9730	26.7372
ENSG00000140740	11796	177.2260	41.5758
ENSG00000140743	1616	30.6907	7.1998
ENSG00000140749	187	7.8568	1.8431
ENSG00000140750	6231	47.2408	11.0823
ENSG00000140795	26	0.3298	0.0774
ENSG00000140798	0	0.0000	0.0000
ENSG00000140807	108	1.6551	0.3883
ENSG00000140829	2496	30.1556	7.0743
ENSG00000140830	1396	33.0249	7.7474
ENSG00000140832	0	0.0000	0.0000
ENSG00000140835	0	0.0000	0.0000
ENSG00000140836	935	4.0064	0.9399
ENSG00000140839	32	0.9195	0.2157
ENSG00000140848	4493	45.6629	10.7122
ENSG00000140853	7433	45.0060	10.5581
ENSG00000140854	2442	39.8994	9.3601
ENSG00000140859	650	5.0763	1.1909
ENSG00000140873	80	0.8977	0.2106
ENSG00000140876	526	26.2663	6.1619
ENSG00000140905	119	4.7612	1.1170
ENSG00000140931	6602	156.5350	36.7218
ENSG00000140932	264	17.1842	4.0313
ENSG00000140937	200	1.5121	0.3547
ENSG00000140939	62	1.5502	0.3637
ENSG00000140941	26053	367.8380	86.2920
ENSG00000140943	6212	45.5585	10.6877
ENSG00000140945	30	0.3149	0.0739
ENSG00000140948	651	6.6114	1.5510
