gene	raw_counts	median_length_normalized	RPKM
ENSG00000233117	0	0.0000	0.0000
ENSG00000233122	21	0.5579	0.0537
ENSG00000233135	0	0.0000	0.0000
ENSG00000233144	1441	269.5840	25.9479
ENSG00000233163	86	17.0477	1.6408
ENSG00000233165	518	50.1561	4.8276
ENSG00000233177	442	21.7042	2.0891
ENSG00000233189	48	7.8621	0.7568
ENSG00000233190	10	1.8866	0.1817
ENSG00000233197	0	0.0000	0.0000
ENSG00000233200	6	1.1842	0.1140
ENSG00000233256	0	0.0000	0.0000
ENSG00000233258	0	0.0000	0.0000
ENSG00000233261	72	4.9429	0.4758
ENSG00000233292	0	0.0000	0.0000
ENSG00000233313	1	0.2768	0.0266
ENSG00000233318	2	0.3596	0.0347
ENSG00000233319	3	0.4470	0.0430
ENSG00000233321	0	0.0000	0.0000
ENSG00000233334	116	6.5000	0.6256
ENSG00000233340	22	4.7095	0.4533
ENSG00000233343	4	1.0000	0.0963
ENSG00000233346	45	6.0871	0.5859
ENSG00000233353	0	0.0000	0.0000
ENSG00000233377	0	0.0000	0.0000
ENSG00000233387	0	0.0000	0.0000
ENSG00000233395	0	0.0000	0.0000
ENSG00000233409	0	0.0000	0.0000
ENSG00000233435	6	0.5624	0.0542
ENSG00000233451	0	0.0000	0.0000
ENSG00000233472	1	0.1151	0.0111
ENSG00000233477	0	0.0000	0.0000
ENSG00000233515	0	0.0000	0.0000
ENSG00000233518	0	0.0000	0.0000
ENSG00000233533	0	0.0000	0.0000
ENSG00000233547	690	112.5630	10.8345
ENSG00000233590	20	2.6471	0.2548
ENSG00000233642	0	0.0000	0.0000
ENSG00000233643	3	0.4130	0.0398
ENSG00000233665	195	21.3246	2.0525
ENSG00000233685	3	0.2473	0.0238
ENSG00000233690	71	9.7624	0.9397
ENSG00000233703	0	0.0000	0.0000
ENSG00000233724	0	0.0000	0.0000
ENSG00000233745	9	1.1212	0.1079
ENSG00000233805	72	25.2698	2.4323
ENSG00000233825	2072	405.7360	39.0530
ENSG00000233832	0	0.0000	0.0000
ENSG00000233837	88	8.1772	0.7871
ENSG00000233867	0	0.0000	0.0000
ENSG00000233871	1	0.1396	0.0135
ENSG00000233900	0	0.0000	0.0000
ENSG00000233945	0	0.0000	0.0000
ENSG00000233968	3	0.1219	0.0117
ENSG00000233990	51	11.2647	1.0843
ENSG00000234016	0	0.0000	0.0000
ENSG00000234017	8	2.5892	0.2492
ENSG00000234026	19	2.1885	0.2107
ENSG00000234043	13	1.3141	0.1265
ENSG00000234091	0	0.0000	0.0000
ENSG00000234102	12	0.9650	0.0929
ENSG00000234109	0	0.0000	0.0000
ENSG00000234118	446	54.6601	5.2612
ENSG00000234134	14	3.4967	0.3366
ENSG00000234149	228	90.3439	8.6959
ENSG00000234163	6	1.5929	0.1534
ENSG00000234167	0	0.0000	0.0000
ENSG00000234170	0	0.0000	0.0000
ENSG00000234173	0	0.0000	0.0000
ENSG00000234175	5	1.0858	0.1044
ENSG00000234182	0	0.0000	0.0000
ENSG00000234192	4	0.8621	0.0830
ENSG00000234221	19	2.9275	0.2817
ENSG00000234244	0	0.0000	0.0000
ENSG00000234248	8	2.0870	0.2009
ENSG00000234256	2	0.1560	0.0150
ENSG00000234296	0	0.0000	0.0000
ENSG00000234306	0	0.0000	0.0000
ENSG00000234309	0	0.0000	0.0000
ENSG00000234311	43	3.1826	0.3064
ENSG00000234319	0	0.0000	0.0000
ENSG00000234335	64	6.2604	0.6026
ENSG00000234369	353	29.7531	2.8638
ENSG00000234382	0	0.0000	0.0000
ENSG00000234393	278	30.0809	2.8954
ENSG00000234420	1053	19.0717	1.8357
ENSG00000234440	0	0.0000	0.0000
ENSG00000234452	0	0.0217	0.0021
ENSG00000234474	0	0.0000	0.0000
ENSG00000234489	0	0.0000	0.0000
ENSG00000234504	2	0.1039	0.0100
ENSG00000234522	0	0.0000	0.0000
ENSG00000234531	306	48.3305	4.6519
ENSG00000234541	0	0.0000	0.0000
ENSG00000234542	0	0.0000	0.0000
ENSG00000234544	0	0.0000	0.0000
ENSG00000234556	0	0.0000	0.0000
ENSG00000234569	25	2.3038	0.2217
ENSG00000234580	0	0.0000	0.0000
ENSG00000234596	2	0.2370	0.0229
ENSG00000234606	12	2.1111	0.2031
ENSG00000234612	4	0.7853	0.0756
ENSG00000234631	700	21.6793	2.0867
ENSG00000234635	348	14.6433	1.4094
ENSG00000234640	0	0.0000	0.0000
ENSG00000234677	0	0.0000	0.0000
ENSG00000234699	10	1.1659	0.1122
ENSG00000234724	0	0.0000	0.0000
ENSG00000234736	0	0.0000	0.0000
ENSG00000234743	0	0.0000	0.0000
ENSG00000234752	0	0.0000	0.0000
ENSG00000234756	1	0.1062	0.0102
ENSG00000234788	101	9.6987	0.9336
ENSG00000234806	25	4.3151	0.4153
ENSG00000234811	0	0.0000	0.0000
ENSG00000234813	0	0.0000	0.0000
ENSG00000234814	70	1.8506	0.1781
ENSG00000234855	0	0.0000	0.0000
ENSG00000234864	0	0.0000	0.0000
ENSG00000234918	0	0.0000	0.0000
ENSG00000234931	0	0.0000	0.0000
ENSG00000234941	0	0.0000	0.0000
ENSG00000234942	0	0.0000	0.0000
ENSG00000234944	6	0.2625	0.0253
ENSG00000234952	0	0.0000	0.0000
ENSG00000234961	30378	3227.1700	310.6218
ENSG00000234962	0	0.0000	0.0000
ENSG00000234973	0	0.0000	0.0000
ENSG00000234993	0	0.0000	0.0000
ENSG00000235010	4	0.3647	0.0351
ENSG00000235020	0	0.0000	0.0000
ENSG00000235100	0	0.0000	0.0000
ENSG00000235113	0	0.0000	0.0000
ENSG00000235140	0	0.0000	0.0000
ENSG00000235141	60	24.2757	2.3366
ENSG00000235150	6	0.3311	0.0318
ENSG00000235177	763	122.5290	11.7937
ENSG00000235180	0	0.0000	0.0000
ENSG00000235197	0	0.0084	0.0008
ENSG00000235198	0	0.0000	0.0000
ENSG00000235199	0	0.0000	0.0000
ENSG00000235229	3	0.6878	0.0663
ENSG00000235245	1521	182.2490	17.5418
ENSG00000235264	20	2.1169	0.2038
ENSG00000235266	2	0.4762	0.0458
ENSG00000235279	0	0.0000	0.0000
ENSG00000235281	0	0.0000	0.0000
ENSG00000235316	1303	53.8545	5.1836
ENSG00000235344	0	0.0000	0.0000
ENSG00000235356	0	0.0000	0.0000
ENSG00000235376	8	0.2808	0.0270
ENSG00000235410	0	0.0000	0.0000
ENSG00000235426	7	1.0652	0.1026
ENSG00000235469	0	0.0000	0.0000
ENSG00000235470	0	0.0000	0.0000
ENSG00000235489	134	5.2957	0.5097
ENSG00000235524	0	0.0000	0.0000
ENSG00000235618	61	2.1112	0.2032
ENSG00000235623	1	0.1172	0.0113
ENSG00000235637	0	0.0000	0.0000
ENSG00000235645	0	0.0000	0.0000
ENSG00000235677	1272	129.2950	12.4450
ENSG00000235679	0	0.0000	0.0000
ENSG00000235687	0	0.0000	0.0000
ENSG00000235690	0	0.0000	0.0000
ENSG00000235705	0	0.0000	0.0000
ENSG00000235742	0	0.0000	0.0000
ENSG00000235746	0	0.0000	0.0000
ENSG00000235763	6	2.1773	0.2097
ENSG00000235803	0	0.0000	0.0000
ENSG00000235810	0	0.0000	0.0000
ENSG00000235816	68	7.7945	0.7502
ENSG00000235823	282	8.2932	0.7982
ENSG00000235824	0	0.0000	0.0000
ENSG00000235838	0	0.0000	0.0000
ENSG00000235843	39	6.0949	0.5866
ENSG00000235858	0	0.0000	0.0000
ENSG00000235874	8	1.2153	0.1169
ENSG00000235924	0	0.0000	0.0000
ENSG00000235931	0	0.0000	0.0000
ENSG00000235939	6	1.0345	0.0996
ENSG00000235940	1	0.2632	0.0253
ENSG00000235950	0	0.0000	0.0000
ENSG00000235962	8	0.7491	0.0721
ENSG00000235964	2	0.5208	0.0501
ENSG00000236043	0	0.0000	0.0000
ENSG00000236058	958	129.6880	12.4827
ENSG00000236114	43	1.6335	0.1572
ENSG00000236154	5	0.7177	0.0690
ENSG00000236171	1	0.1520	0.0147
ENSG00000236181	0	0.0000	0.0000
ENSG00000236208	0	0.0000	0.0000
ENSG00000236217	1	0.1315	0.0127
ENSG00000236303	0	0.0000	0.0000
ENSG00000236308	139	17.9792	1.7305
ENSG00000236309	0	0.0000	0.0000
ENSG00000236311	0	0.0000	0.0000
ENSG00000236313	0	0.0000	0.0000
ENSG00000236370	3654	188.2240	18.1169
ENSG00000236373	0	0.0000	0.0000
ENSG00000236375	12	2.0861	0.2009
ENSG00000236417	0	0.0000	0.0000
ENSG00000236420	0	0.0000	0.0000
ENSG00000236426	316	50.3291	4.8443
ENSG00000236442	0	0.0000	0.0000
ENSG00000236467	0	0.0000	0.0000
ENSG00000236493	282	21.1912	2.0397
ENSG00000236495	0	0.0000	0.0000
ENSG00000236514	21	1.9358	0.1863
ENSG00000236552	20319	2415.1000	232.4585
ENSG00000236556	0	0.0000	0.0000
ENSG00000236582	4	0.3525	0.0339
ENSG00000236606	0	0.0000	0.0000
ENSG00000236626	0	0.0000	0.0000
ENSG00000236662	17	3.6286	0.3493
ENSG00000236671	0	0.0000	0.0000
ENSG00000236716	0	0.0000	0.0000
ENSG00000236744	0	0.0000	0.0000
ENSG00000236756	1603	35.0271	3.3714
ENSG00000236762	23	2.9252	0.2815
ENSG00000236769	0	0.0000	0.0000
ENSG00000236777	0	0.0000	0.0000
ENSG00000236787	0	0.0000	0.0000
ENSG00000236797	0	0.0000	0.0000
ENSG00000236799	2	0.4244	0.0409
ENSG00000236800	0	0.0000	0.0000
ENSG00000236818	0	0.0000	0.0000
ENSG00000236842	4	1.0500	0.1011
ENSG00000236892	0	0.0000	0.0000
ENSG00000236894	24	3.2784	0.3156
ENSG00000236900	30	8.7969	0.8468
ENSG00000236937	3	0.5527	0.0533
ENSG00000236944	0	0.0000	0.0000
ENSG00000236958	0	0.0000	0.0000
ENSG00000236960	0	0.0000	0.0000
ENSG00000236968	2	0.2513	0.0242
ENSG00000236983	0	0.0000	0.0000
ENSG00000236990	0	0.0000	0.0000
ENSG00000236991	231	34.2515	3.2968
ENSG00000236993	0	0.0000	0.0000
ENSG00000237002	1	0.1504	0.0144
ENSG00000237032	0	0.0000	0.0000
ENSG00000237036	91	4.5103	0.4341
ENSG00000237047	0	0.0000	0.0000
ENSG00000237128	2	0.4469	0.0431
ENSG00000237135	154	5.9643	0.5741
ENSG00000237139	4	1.1056	0.1065
ENSG00000237141	0	0.0000	0.0000
ENSG00000237149	18	0.4107	0.0395
ENSG00000237169	49	7.3427	0.7068
ENSG00000237205	0	0.0000	0.0000
ENSG00000237224	1	0.3028	0.0291
ENSG00000237233	4	0.4485	0.0432
ENSG00000237241	3	0.4384	0.0422
ENSG00000237242	0	0.0000	0.0000
ENSG00000237267	0	0.0000	0.0000
ENSG00000237280	158	17.2122	1.6567
ENSG00000237297	0	0.0000	0.0000
ENSG00000237364	0	0.0000	0.0000
ENSG00000237389	7	1.2749	0.1228
ENSG00000237393	2	0.0959	0.0092
ENSG00000237399	806	22.6156	2.1768
ENSG00000237417	3	0.1202	0.0116
ENSG00000237470	11	0.8014	0.0771
ENSG00000237489	41	1.0816	0.1041
ENSG00000237500	0	0.0000	0.0000
ENSG00000237512	23	2.5572	0.2462
ENSG00000237523	0	0.0000	0.0000
ENSG00000237540	0	0.0000	0.0000
ENSG00000237579	0	0.0000	0.0000
ENSG00000237590	0	0.0000	0.0000
ENSG00000237592	0	0.0000	0.0000
ENSG00000237618	0	0.0000	0.0000
ENSG00000237635	0	0.0000	0.0000
ENSG00000237642	0	0.0000	0.0000
ENSG00000237675	0	0.0000	0.0000
ENSG00000237740	7	0.3436	0.0331
ENSG00000237746	0	0.0000	0.0000
ENSG00000237761	0	0.0000	0.0000
ENSG00000237768	31	9.7078	0.9343
ENSG00000237797	4	0.8646	0.0832
ENSG00000237827	273	51.1225	4.9206
ENSG00000237831	0	0.0000	0.0000
ENSG00000237840	59	3.9240	0.3777
ENSG00000237866	376	65.6372	6.3177
ENSG00000237882	2	0.3159	0.0304
ENSG00000237885	0	0.0000	0.0000
ENSG00000237913	0	0.0000	0.0000
ENSG00000237936	0	0.0000	0.0000
ENSG00000237943	1519	86.3882	8.3151
ENSG00000237949	0	0.0000	0.0000
ENSG00000237956	0	0.0000	0.0000
ENSG00000237970	1	0.0515	0.0050
ENSG00000237986	0	0.0000	0.0000
ENSG00000237996	1027	39.4631	3.7984
ENSG00000237998	176	18.1096	1.7431
ENSG00000238021	0	0.0000	0.0000
ENSG00000238115	4	0.1367	0.0132
ENSG00000238176	0	0.0000	0.0000
ENSG00000238215	0	0.0000	0.0000
ENSG00000238246	0	0.0000	0.0000
ENSG00000238258	2	0.2074	0.0200
ENSG00000238263	4	0.6720	0.0647
ENSG00000238266	38	0.9202	0.0886
ENSG00000238276	0	0.0000	0.0000
ENSG00000238280	169	18.4375	1.7746
ENSG00000238291	0	0.0000	0.0000
ENSG00000238355	0	0.0000	0.0000
ENSG00000238366	74	54.8515	5.2798
ENSG00000238380	0	0.0000	0.0000
ENSG00000238405	0	0.0000	0.0000
ENSG00000238414	0	0.0000	0.0000
ENSG00000238446	1	1.2667	0.1215
ENSG00000238469	0	0.0000	0.0000
ENSG00000238472	0	0.0000	0.0000
ENSG00000238515	0	0.0000	0.0000
ENSG00000238523	0	0.0000	0.0000
ENSG00000238552	0	0.0000	0.0000
ENSG00000238577	0	0.0000	0.0000
ENSG00000238588	0	0.0000	0.0000
ENSG00000238620	0	0.0000	0.0000
ENSG00000238707	0	0.0000	0.0000
ENSG00000238732	33	23.5481	2.2663
ENSG00000238742	79	79.4133	7.6434
ENSG00000238766	8	7.8333	0.7540
ENSG00000238803	0	0.0000	0.0000
ENSG00000238840	6	3.3910	0.3262
ENSG00000238900	19	13.8654	1.3348
ENSG00000238918	3	1.8173	0.1749
ENSG00000238924	20	24.1905	2.3284
ENSG00000238957	0	0.0000	0.0000
ENSG00000238970	2	1.1731	0.1131
ENSG00000238983	0	0.0000	0.0000
ENSG00000238991	0	0.0000	0.0000
ENSG00000239000	0	0.0000	0.0000
ENSG00000239091	32	23.5446	2.2665
ENSG00000239125	8	6.1372	0.5910
ENSG00000239130	0	0.0000	0.0000
ENSG00000239142	2	1.1029	0.1062
ENSG00000239148	0	0.0000	0.0000
ENSG00000239152	0	0.0000	0.0000
ENSG00000239492	0	0.0000	0.0000
ENSG00000239539	0	0.0000	0.0000
ENSG00000239625	0	0.0000	0.0000
ENSG00000239665	698	23.7905	2.2899
ENSG00000239666	1	0.1136	0.0109
ENSG00000239731	0	0.0000	0.0000
ENSG00000239744	0	0.0000	0.0000
ENSG00000239769	27	2.0366	0.1960
ENSG00000239822	2	0.5492	0.0528
ENSG00000239883	14	0.8817	0.0849
ENSG00000239942	0	0.0000	0.0000
ENSG00000240089	16	1.2768	0.1229
ENSG00000240180	32	4.9489	0.4764
ENSG00000240291	150	7.1416	0.6874
ENSG00000240294	1	0.2577	0.0248
ENSG00000240475	1090	243.3630	23.4243
ENSG00000240527	173	22.0886	2.1261
ENSG00000240577	0	0.0000	0.0000
ENSG00000240660	209	8.0622	0.7760
ENSG00000240707	2	0.0285	0.0027
ENSG00000240800	0	0.0000	0.0000
ENSG00000240940	0	0.0000	0.0000
ENSG00000240996	0	0.0000	0.0000
ENSG00000241058	761	24.7450	2.3818
ENSG00000241107	78	18.2167	1.7533
ENSG00000241125	1	0.1005	0.0096
ENSG00000241317	0	0.0000	0.0000
ENSG00000241338	0	0.0000	0.0000
ENSG00000241577	17	2.2522	0.2168
ENSG00000241621	4	0.1381	0.0133
ENSG00000241714	0	0.0000	0.0000
ENSG00000241935	4	0.0723	0.0070
ENSG00000242147	0	0.0000	0.0000
ENSG00000242288	1230	19.3394	1.8615
ENSG00000242311	28	7.3929	0.7116
ENSG00000242338	1365	51.6488	4.9713
ENSG00000242357	0	0.0000	0.0000
ENSG00000242600	4	0.1120	0.0108
ENSG00000242629	2034	61.2521	5.8957
ENSG00000242639	531	71.2093	6.8541
ENSG00000242818	28	7.0170	0.6755
ENSG00000242848	0	0.0000	0.0000
ENSG00000242853	512	133.2360	12.8244
ENSG00000242886	1	0.3284	0.0316
ENSG00000242912	4	1.1182	0.1076
ENSG00000242926	11	3.0567	0.2941
ENSG00000243251	1471	49.8734	4.8004
ENSG00000243289	1	0.2066	0.0199
ENSG00000243316	5	0.1134	0.0109
ENSG00000243349	0	0.0000	0.0000
ENSG00000243350	0	0.0000	0.0000
ENSG00000243446	0	0.0000	0.0000
ENSG00000243536	33	3.0194	0.2906
ENSG00000243540	208	43.4860	4.1856
ENSG00000243628	185	9.7676	0.9401
ENSG00000243660	1130	32.5119	3.1293
ENSG00000243698	765	105.2940	10.1347
ENSG00000243782	0	0.0000	0.0000
ENSG00000243899	0	0.0028	0.0003
ENSG00000244332	135	15.6450	1.5059
ENSG00000244336	14	1.7522	0.1686
ENSG00000244356	0	0.0000	0.0000
ENSG00000244365	497	49.6587	4.7798
ENSG00000244393	85	3.1221	0.3005
ENSG00000244402	0	0.0000	0.0000
ENSG00000244599	1	0.2686	0.0260
ENSG00000244733	106	6.8295	0.6574
ENSG00000248306	0	0.0000	0.0000
ENSG00000248381	0	0.0000	0.0000
ENSG00000248682	0	0.0000	0.0000
ENSG00000249376	246	29.6565	2.8545
ENSG00000249393	4	0.4632	0.0446
ENSG00000249456	1895	256.0200	24.6425
ENSG00000249860	0	0.0000	0.0000
ENSG00000249871	0	0.0000	0.0000
ENSG00000249962	20	2.3913	0.2302
ENSG00000249967	1417	57.5189	5.5363
ENSG00000250469	0	0.0000	0.0000
ENSG00000250833	0	0.0000	0.0000
ENSG00000250959	1235	90.0934	8.6717
ENSG00000251063	0	0.0000	0.0000
ENSG00000251070	10	0.5635	0.0542
ENSG00000251079	0	0.0000	0.0000
ENSG00000251413	0	0.0000	0.0000
ENSG00000251479	1	0.1190	0.0115
ENSG00000251500	4	0.2120	0.0204
ENSG00000251582	18	2.5866	0.2490
ENSG00000251711	0	0.0000	0.0000
ENSG00000251740	0	0.0000	0.0000
ENSG00000251749	0	0.0000	0.0000
ENSG00000251783	8	5.6698	0.5455
ENSG00000251803	2	1.0089	0.0971
ENSG00000251810	0	0.0000	0.0000
ENSG00000251836	0	0.0000	0.0000
ENSG00000251839	1	1.0000	0.0966
ENSG00000251909	1	0.9556	0.0922
ENSG00000251922	0	0.1206	0.0118
ENSG00000251926	0	0.0000	0.0000
ENSG00000251950	4	1.9870	0.1913
ENSG00000251957	22	15.4630	1.4886
ENSG00000251959	38	26.2455	2.5260
ENSG00000251989	34	32.8442	3.1613
ENSG00000252001	0	0.0000	0.0000
ENSG00000252036	0	0.0000	0.0000
ENSG00000252049	0	0.0000	0.0000
ENSG00000252072	0	0.2016	0.0192
ENSG00000252076	0	0.0000	0.0000
ENSG00000252118	30	15.1409	1.4573
ENSG00000252132	17	12.3204	1.1859
ENSG00000252149	0	0.0000	0.0000
ENSG00000252161	8	6.1630	0.5932
ENSG00000252189	0	0.0000	0.0000
ENSG00000252203	0	0.0000	0.0000
ENSG00000252252	0	0.0000	0.0000
ENSG00000252292	0	0.0000	0.0000
ENSG00000252401	1	0.3175	0.0304
ENSG00000252416	0	0.0000	0.0000
ENSG00000252438	9	8.8356	0.8504
ENSG00000252479	0	0.0000	0.0000
ENSG00000252482	0	0.0000	0.0000
ENSG00000252532	5	5.7077	0.5497
ENSG00000252537	0	0.0000	0.0000
ENSG00000252574	0	0.0000	0.0000
ENSG00000252611	5	3.3486	0.3225
ENSG00000252621	0	0.0000	0.0000
ENSG00000252634	42	10.6858	1.0285
ENSG00000252639	18	9.6014	0.9243
ENSG00000252730	0	0.0000	0.0000
ENSG00000252754	0	0.0000	0.0000
ENSG00000252832	0	0.0000	0.0000
ENSG00000252844	0	0.0000	0.0000
ENSG00000252877	0	0.0000	0.0000
ENSG00000252888	0	0.0000	0.0000
ENSG00000252895	0	0.0000	0.0000
ENSG00000252993	1	0.7903	0.0763
ENSG00000252994	0	0.0000	0.0000
ENSG00000252998	0	0.0000	0.0000
ENSG00000253012	0	0.1647	0.0161
ENSG00000253045	10	3.5636	0.3429
ENSG00000253054	2	2.5667	0.2466
ENSG00000253066	0	0.0000	0.0000
ENSG00000253068	3	3.5775	0.3447
ENSG00000253070	0	0.0000	0.0000
ENSG00000253626	627	12.2620	1.1803
ENSG00000254271	1	0.1843	0.0178
ENSG00000254536	2048	95.6866	9.2100
ENSG00000254635	2195	55.9324	5.3836
ENSG00000254636	0	0.0000	0.0000
ENSG00000254929	0	0.0000	0.0000
ENSG00000255339	8654	303.4390	29.2066
ENSG00000255624	37	1.1754	0.1131
ENSG00000256462	0	0.0000	0.0000
ENSG00000256545	3519	133.8500	12.8833
ENSG00000256574	0	0.0000	0.0000
ENSG00000256892	0	0.0000	0.0000
ENSG00000256925	0	0.0000	0.0000
ENSG00000257582	2	0.1302	0.0126
ENSG00000257638	0	0.0000	0.0000
ENSG00000258114	0	0.0000	0.0000
ENSG00000258434	0	0.0000	0.0000
ENSG00000258514	0	0.0000	0.0000
ENSG00000258539	3878	85.0050	8.1819
ENSG00000258617	0	0.0000	0.0000
ENSG00000258838	2917	62.1856	5.9855
ENSG00000258911	0	0.0000	0.0000
ENSG00000258939	1	0.0850	0.0082
ENSG00000259021	0	0.0000	0.0000
ENSG00000259127	7	2.4977	0.2404
ENSG00000259139	0	0.0000	0.0000
ENSG00000259267	1	0.0806	0.0078
ENSG00000259552	99	12.8648	1.2382
ENSG00000259741	2383	104.6920	10.0769
ENSG00000259812	57	6.0889	0.5861
ENSG00000259869	0	0.0000	0.0000
ENSG00000259942	0	0.0000	0.0000
ENSG00000259994	57	1.3277	0.1278
ENSG00000260137	6	1.2933	0.1244
ENSG00000260151	0	0.0000	0.0000
ENSG00000260205	0	0.0000	0.0000
ENSG00000260400	36	1.1756	0.1131
ENSG00000260461	331	10.3978	1.0008
ENSG00000260475	14	1.2280	0.1182
ENSG00000260589	25	0.7152	0.0689
ENSG00000260863	0	0.0000	0.0000
ENSG00000260917	364	6.4520	0.6210
ENSG00000261011	25	1.0644	0.1024
ENSG00000261076	2	0.1263	0.0122
ENSG00000261368	0	0.0000	0.0000
ENSG00000261438	16	1.0082	0.0970
ENSG00000261671	8	0.7851	0.0756
ENSG00000261683	0	0.0000	0.0000
ENSG00000262412	14	1.0788	0.1038
ENSG00000263041	0	0.0000	0.0000
ENSG00000263436	0	0.0000	0.0000
ENSG00000263476	0	0.0000	0.0000
ENSG00000263511	1	0.8000	0.0770
ENSG00000263576	0	0.0000	0.0000
ENSG00000263577	6	4.9643	0.4778
ENSG00000263578	0	0.0000	0.0000
ENSG00000263584	19	20.1127	1.9359
ENSG00000263626	0	0.0000	0.0000
ENSG00000263628	33	29.7561	2.8638
ENSG00000263658	0	0.0000	0.0000
ENSG00000263706	2	0.3717	0.0359
ENSG00000263795	0	0.0000	0.0000
ENSG00000263919	0	0.0000	0.0000
ENSG00000263920	0	0.0000	0.0000
ENSG00000263921	0	0.0000	0.0000
ENSG00000264036	1	0.4173	0.0401
ENSG00000264076	0	0.0000	0.0000
ENSG00000264248	6	3.4480	0.3321
ENSG00000264261	0	0.0000	0.0000
ENSG00000264313	0	0.1412	0.0136
ENSG00000264398	0	0.0000	0.0000
ENSG00000264544	1	0.4184	0.0405
ENSG00000264572	2	1.8182	0.1747
ENSG00000264574	0	0.0000	0.0000
ENSG00000264610	23	24.6232	2.3697
ENSG00000264677	3	2.4286	0.2338
ENSG00000264710	0	0.0000	0.0000
ENSG00000264747	0	0.0000	0.0000
ENSG00000264763	1	0.8235	0.0790
ENSG00000264780	3	2.6914	0.2593
ENSG00000264800	0	0.0000	0.0000
ENSG00000264803	0	0.0000	0.0000
ENSG00000264977	0	0.0000	0.0000
ENSG00000265092	6	5.3253	0.5123
ENSG00000265239	0	0.0000	0.0000
ENSG00000265268	0	0.0000	0.0000
ENSG00000265319	0	0.0000	0.0000
ENSG00000265370	0	0.0000	0.0000
ENSG00000265372	0	0.0000	0.0000
ENSG00000265375	0	0.0000	0.0000
ENSG00000265395	10	7.2500	0.6978
ENSG00000265398	0	0.0000	0.0000
ENSG00000265442	1	0.5243	0.0505
ENSG00000265463	1	0.6782	0.0656
ENSG00000265486	2	0.5655	0.0545
ENSG00000265653	7	8.7368	0.8409
ENSG00000265719	18	18.7222	1.8017
ENSG00000265824	0	0.0000	0.0000
ENSG00000265827	375	426.3030	41.0330
ENSG00000265977	0	0.0000	0.0000
ENSG00000265990	0	0.0000	0.0000
ENSG00000266000	0	0.0000	0.0000
ENSG00000266057	0	0.0000	0.0000
ENSG00000266061	3	1.9912	0.1919
ENSG00000266069	0	0.0000	0.0000
ENSG00000266082	0	0.0000	0.0000
ENSG00000266122	1	0.3322	0.0321
ENSG00000266197	0	0.0000	0.0000
ENSG00000266228	9	8.3012	0.7993
ENSG00000266281	0	0.0000	0.0000
ENSG00000266321	0	0.0000	0.0000
ENSG00000266323	17	4.4472	0.4281
ENSG00000266344	0	0.0000	0.0000
ENSG00000266407	2	2.0000	0.1928
ENSG00000266467	15	3.8121	0.3670
ENSG00000266547	0	0.0000	0.0000
ENSG00000266591	0	0.0000	0.0000
ENSG00000266676	0	0.0000	0.0000
ENSG00000266684	0	0.0857	0.0083
ENSG00000266719	4	4.1667	0.4011
ENSG00000266754	0	0.0000	0.0000
ENSG00000266769	0	0.0000	0.0000
ENSG00000266782	0	0.0000	0.0000
ENSG00000266800	10	9.0361	0.8697
ENSG00000266852	9	6.5510	0.6306
ENSG00000002330	3211	141.0130	13.5728
ENSG00000005801	4992	65.6235	6.3164
ENSG00000006071	3	0.0344	0.0033
ENSG00000006118	199	2.0564	0.1979
ENSG00000006534	7276	82.4205	7.9332
ENSG00000006611	2	0.0235	0.0023
ENSG00000007372	17	0.0875	0.0084
ENSG00000011347	4	0.0529	0.0051
ENSG00000011405	11321	92.2487	8.8791
ENSG00000013725	5996	75.0185	7.2207
ENSG00000014138	2358	30.8856	2.9728
ENSG00000014216	24871	244.8890	23.5711
ENSG00000019102	58	3.0265	0.2913
ENSG00000019144	386	1.3163	0.1267
ENSG00000019485	445	6.0328	0.5807
ENSG00000019505	0	0.0000	0.0000
ENSG00000020922	4896	103.7940	9.9904
ENSG00000021300	162	2.4658	0.2373
ENSG00000021762	1642	16.4977	1.5879
ENSG00000023171	359	2.7546	0.2651
ENSG00000023191	34776	354.0380	34.0769
ENSG00000023445	10413	104.3540	10.0443
ENSG00000025434	1717	29.6335	2.8523
ENSG00000026508	159940	1192.4000	114.7709
ENSG00000030066	7127	63.0998	6.0735
ENSG00000033327	54277	601.2030	57.8671
ENSG00000036672	40	0.6587	0.0634
ENSG00000042429	13053	90.8712	8.7465
ENSG00000043039	0	0.0000	0.0000
ENSG00000048028	2217	29.0757	2.7986
ENSG00000048649	11172	53.2346	5.1239
ENSG00000049449	6219	64.5600	6.2140
ENSG00000050165	68	1.0154	0.0977
ENSG00000051009	10456	165.5840	15.9378
ENSG00000052841	16461	111.1320	10.6967
ENSG00000052850	44	0.5725	0.0551
ENSG00000053918	83	1.6234	0.1563
ENSG00000054938	16	0.3905	0.0376
ENSG00000054965	10432	100.0160	9.6268
ENSG00000054967	16481	195.5230	18.8196
ENSG00000060749	7652	54.4639	5.2423
ENSG00000062282	3667	112.1670	10.7963
ENSG00000064199	120	1.7351	0.1670
ENSG00000064201	118	2.3372	0.2250
ENSG00000064309	24	0.1667	0.0160
ENSG00000066336	50554	1832.5400	176.3860
ENSG00000066382	6	0.0559	0.0054
ENSG00000068831	5635	69.4637	6.6860
ENSG00000068971	991	21.8136	2.0996
ENSG00000068976	350	5.2773	0.5079
ENSG00000069482	36	2.0877	0.2010
ENSG00000069696	206	10.4475	1.0056
ENSG00000070031	23	4.6175	0.4444
