gene	raw_counts	median_length_normalized	RPKM
ENSG00000075413	10044	84.7235	13.1642
ENSG00000078304	8363	44.6765	6.9417
ENSG00000080815	4356	32.8508	5.1043
ENSG00000080823	180	1.2292	0.1910
ENSG00000080824	40336	579.8800	90.1005
ENSG00000081177	162	2.6826	0.4168
ENSG00000081181	27	0.8329	0.1294
ENSG00000087299	148	2.8307	0.4398
ENSG00000087301	980	15.5039	2.4090
ENSG00000087302	8742	280.9160	43.6482
ENSG00000087303	6	0.0731	0.0114
ENSG00000088808	53	0.4402	0.0684
ENSG00000089723	12	0.2117	0.0329
ENSG00000089737	11151	139.2310	21.6334
ENSG00000089775	497	10.8286	1.6825
ENSG00000089902	8370	101.2280	15.7286
ENSG00000089916	4100	13.9851	2.1730
ENSG00000090060	10064	59.1260	9.1869
ENSG00000090061	14679	133.9330	20.8102
ENSG00000092009	0	0.0000	0.0000
ENSG00000092010	10268	432.4030	67.1858
ENSG00000092020	1926	37.3968	5.8107
ENSG00000092036	5528	163.2900	25.3717
ENSG00000092051	104	1.4698	0.2284
ENSG00000092054	1	0.0123	0.0019
ENSG00000092067	417	20.1242	3.1268
ENSG00000092068	123	1.5525	0.2412
ENSG00000092094	2331	32.4268	5.0384
ENSG00000092096	6	0.1052	0.0163
ENSG00000092098	1856	26.0292	4.0444
ENSG00000092108	2355	26.8772	4.1761
ENSG00000092140	1092	8.1673	1.2690
ENSG00000092148	7341	44.3412	6.8896
ENSG00000092199	36528	374.5170	58.1917
ENSG00000092200	64	0.8673	0.1348
ENSG00000092201	4557	47.7990	7.4269
ENSG00000092203	4600	48.7565	7.5757
ENSG00000092208	118	3.5077	0.5450
ENSG00000092295	25	0.5020	0.0780
ENSG00000092330	2444	67.5785	10.5002
ENSG00000099814	296	2.8334	0.4403
ENSG00000100433	0	0.0000	0.0000
ENSG00000100439	2045	49.1970	7.6441
ENSG00000100441	5480	54.6947	8.4984
ENSG00000100442	1793	59.4394	9.2356
ENSG00000100445	2062	49.8964	7.7528
ENSG00000100448	40746	2224.1100	345.5773
ENSG00000100450	421	33.2747	5.1702
ENSG00000100453	489	26.0433	4.0466
ENSG00000100461	3302	37.6127	5.8442
ENSG00000100462	1357	29.3585	4.5617
ENSG00000100473	450	9.3177	1.4478
ENSG00000100478	226	3.8591	0.5996
ENSG00000100479	265	7.0808	1.1002
ENSG00000100483	1558	56.8720	8.8366
ENSG00000100485	6397	69.2420	10.7587
ENSG00000100490	410	5.1545	0.8009
ENSG00000100503	7512	41.1729	6.3974
ENSG00000100504	9359	146.1660	22.7110
ENSG00000100505	78	0.6540	0.1016
ENSG00000100519	2444	24.5016	3.8070
ENSG00000100522	448	8.3904	1.3037
ENSG00000100523	1574	11.0137	1.7113
ENSG00000100526	1589	65.1575	10.1240
ENSG00000100528	8029	357.5740	55.5591
ENSG00000100532	655	11.9712	1.8601
ENSG00000100554	2519	44.4479	6.9062
ENSG00000100557	0	0.0000	0.0000
ENSG00000100558	7	0.3275	0.0509
ENSG00000100564	824	21.1921	3.2928
ENSG00000100565	0	0.0000	0.0000
ENSG00000100567	2617	62.9266	9.7774
ENSG00000100568	4569	59.1885	9.1966
ENSG00000100575	2569	116.0580	18.0329
ENSG00000100577	916	8.1078	1.2598
ENSG00000100578	640	6.4974	1.0096
ENSG00000100580	2841	27.3697	4.2526
ENSG00000100583	5	0.1544	0.0240
ENSG00000100591	1934	49.2015	7.6448
ENSG00000100592	938	6.5709	1.0210
ENSG00000100593	4	0.0724	0.0112
ENSG00000100596	9662	79.2562	12.3147
ENSG00000100599	20300	175.3440	27.2446
ENSG00000100600	560	10.7712	1.6736
ENSG00000100601	243	6.4051	0.9952
ENSG00000100603	4748	146.4270	22.7515
ENSG00000100604	0	0.0000	0.0000
ENSG00000100605	7998	110.0210	17.0948
ENSG00000100612	4513	104.2180	16.1932
ENSG00000100614	9720	61.4669	9.5506
ENSG00000100625	14	0.1515	0.0235
ENSG00000100626	0	0.0000	0.0000
ENSG00000100628	95	1.4115	0.2193
ENSG00000100629	672	5.3079	0.8247
ENSG00000100632	2345	122.2910	19.0014
ENSG00000100644	58128	763.3730	118.6114
ENSG00000100647	7357	94.6429	14.7054
ENSG00000100650	19475	272.6530	42.3643
ENSG00000100652	0	0.0000	0.0000
ENSG00000100664	31601	278.6710	43.2993
ENSG00000100665	0	0.0000	0.0000
ENSG00000100678	8	0.0711	0.0110
ENSG00000100697	2666	15.8245	2.4588
ENSG00000100711	586	5.2391	0.8140
ENSG00000100714	2697	34.1162	5.3009
ENSG00000100721	4	0.1342	0.0208
ENSG00000100722	2902	31.5839	4.9074
ENSG00000100731	7154	32.0938	4.9867
ENSG00000100739	0	0.0000	0.0000
ENSG00000100744	1448	23.8994	3.7135
ENSG00000100749	2430	66.4158	10.3195
ENSG00000100764	765	17.0876	2.6550
ENSG00000100767	147	1.4285	0.2220
ENSG00000100784	594	8.6785	1.3485
ENSG00000100796	8515	108.0200	16.7839
ENSG00000100802	633	14.6105	2.2701
ENSG00000100804	1690	71.8187	11.1590
ENSG00000100811	16917	145.5010	22.6077
ENSG00000100813	7533	62.0143	9.6357
ENSG00000100814	4201	85.6193	13.3033
ENSG00000100815	590	4.2676	0.6631
ENSG00000100823	15973	551.3120	85.6618
ENSG00000100836	9039	174.8990	27.1755
ENSG00000100842	0	0.0000	0.0000
ENSG00000100852	71	0.4890	0.0760
ENSG00000100865	1863	39.5969	6.1525
ENSG00000100867	10	0.0957	0.0149
ENSG00000100883	1777	34.1739	5.3099
ENSG00000100884	2	0.0250	0.0039
ENSG00000100888	3889	29.8230	4.6338
ENSG00000100889	1230	22.0270	3.4225
ENSG00000100890	1018	22.2359	3.4550
ENSG00000100897	12602	148.8380	23.1262
ENSG00000100902	4500	52.1260	8.0992
ENSG00000100906	78356	2476.4700	384.7896
ENSG00000100908	406	19.2377	2.9891
ENSG00000100911	3633	76.1288	11.8288
ENSG00000100916	200	3.8785	0.6026
ENSG00000100918	1405	27.4332	4.2625
ENSG00000100926	2248	40.3330	6.2669
ENSG00000100934	1708	14.2048	2.2071
ENSG00000100938	2621	54.2753	8.4332
ENSG00000100941	11321	202.1190	31.4048
ENSG00000100949	1890	39.9952	6.2144
ENSG00000100968	12	0.1067	0.0166
ENSG00000119596	8238	59.2720	9.2096
ENSG00000119599	338	4.5485	0.7067
ENSG00000119608	0	0.0000	0.0000
ENSG00000119614	0	0.0000	0.0000
ENSG00000119616	576	15.3226	2.3808
ENSG00000119630	768	9.6634	1.5015
ENSG00000119632	1110	50.0728	7.7802
ENSG00000119636	1282	20.8069	3.2329
ENSG00000119638	1846	17.2566	2.6813
ENSG00000119640	290	11.8305	1.8382
ENSG00000119650	145	2.6110	0.4057
ENSG00000119655	19108	521.3200	81.0017
ENSG00000119660	5	0.7317	0.1137
ENSG00000119661	103	2.5094	0.3899
ENSG00000119669	5486	99.2158	15.4159
ENSG00000119673	515	16.1629	2.5114
ENSG00000119681	145	1.1681	0.1815
ENSG00000119682	3593	33.9241	5.2711
ENSG00000119684	170	1.5240	0.2368
ENSG00000119685	1852	11.2397	1.7464
ENSG00000119686	328	5.0116	0.7787
ENSG00000119688	1161	9.8971	1.5378
ENSG00000119689	2569	42.3422	6.5790
ENSG00000119698	6	0.0885	0.0138
ENSG00000119699	33	0.5073	0.0788
ENSG00000119703	0	0.0000	0.0000
ENSG00000119705	1832	52.5350	8.1628
ENSG00000119707	14455	115.6370	17.9675
ENSG00000119711	2222	24.9516	3.8769
ENSG00000119714	36	0.8237	0.1280
ENSG00000119715	0	0.0088	0.0014
ENSG00000119718	642	17.7443	2.7571
ENSG00000119720	530	5.8709	0.9122
ENSG00000119723	779	8.7402	1.3580
ENSG00000119725	5975	62.1399	9.6552
ENSG00000125375	1100	22.5131	3.4980
ENSG00000125378	0	0.0000	0.0000
ENSG00000125384	10752	326.0700	50.6642
ENSG00000125952	5736	97.1117	15.0890
ENSG00000125954	2161	51.8047	8.0493
ENSG00000126214	3881	48.7448	7.5739
ENSG00000126215	998	9.8721	1.5339
ENSG00000126773	1260	10.8393	1.6842
ENSG00000126775	6037	89.6275	13.9261
ENSG00000126777	7031	29.9978	4.6610
ENSG00000126778	0	0.0000	0.0000
ENSG00000126785	7	0.1384	0.0215
ENSG00000126787	2744	56.1170	8.7194
ENSG00000126790	91	1.9426	0.3018
ENSG00000126803	122	3.2189	0.5001
ENSG00000126804	3955	46.8459	7.2788
ENSG00000126814	267	3.5221	0.5473
ENSG00000126821	961	21.7681	3.3823
ENSG00000126822	707	6.2001	0.9634
ENSG00000127152	431	4.1183	0.6399
ENSG00000129460	1642	26.4656	4.1122
ENSG00000129465	649	14.9380	2.3210
ENSG00000129467	501	4.6591	0.7239
ENSG00000129472	3171	65.8734	10.2353
ENSG00000129473	1013	18.1437	2.8191
ENSG00000129474	22	0.2730	0.0424
ENSG00000129480	211	5.3352	0.8290
ENSG00000129484	841	15.4021	2.3931
ENSG00000129493	448	3.2607	0.5066
ENSG00000129514	12	0.2189	0.0340
ENSG00000129515	3275	59.8417	9.2981
ENSG00000129518	4421	163.9990	25.4818
ENSG00000129521	10	0.1019	0.0158
ENSG00000129534	5399	64.7870	10.0665
ENSG00000129535	53	1.2737	0.1979
ENSG00000129538	412	20.5173	3.1880
ENSG00000129559	3617	69.9283	10.8653
ENSG00000129562	4912	420.0840	65.2719
ENSG00000129566	1019	6.7457	1.0481
ENSG00000131323	2304	20.9165	3.2500
ENSG00000131951	0	0.0000	0.0000
ENSG00000131966	2018	44.0574	6.8456
ENSG00000131969	189	3.1892	0.4955
ENSG00000131979	2536	64.4571	10.0152
ENSG00000131981	19816	261.3270	40.6045
ENSG00000133935	1826	52.0049	8.0804
ENSG00000133937	4	0.2383	0.0370
ENSG00000133943	2525	27.0936	4.2097
ENSG00000133958	22	0.1347	0.0209
ENSG00000133961	6569	45.7902	7.1148
ENSG00000133962	5	0.0665	0.0103
ENSG00000133980	0	0.0000	0.0000
ENSG00000133983	1746	84.0122	13.0536
ENSG00000133985	122	1.7539	0.2725
ENSG00000133997	1297	25.4120	3.9485
ENSG00000134001	2050	27.2010	4.2264
ENSG00000134007	5	0.1343	0.0209
ENSG00000136305	3535	61.1388	9.4996
ENSG00000136315	992	102.1950	15.8788
ENSG00000136319	586	4.5309	0.7040
ENSG00000136327	0	0.0000	0.0000
ENSG00000136352	0	0.0000	0.0000
ENSG00000136367	36	0.2019	0.0314
ENSG00000139865	0	0.0000	0.0000
ENSG00000139874	0	0.0000	0.0000
ENSG00000139880	178	3.5648	0.5539
ENSG00000139890	344	11.2082	1.7415
ENSG00000139899	24	0.7026	0.1092
ENSG00000139908	0	0.0000	0.0000
ENSG00000139910	0	0.0000	0.0000
ENSG00000139914	312	17.2435	2.6792
ENSG00000139915	1	0.0075	0.0012
ENSG00000139921	4419	110.6910	17.1990
ENSG00000139926	8	0.0637	0.0099
ENSG00000139946	3754	44.8449	6.9679
ENSG00000139970	588	7.1026	1.1036
ENSG00000139971	331	3.2858	0.5105
ENSG00000139973	0	0.0000	0.0000
ENSG00000139974	295	4.3006	0.6682
ENSG00000139977	2163	21.1995	3.2939
ENSG00000139985	4	0.1247	0.0194
ENSG00000139988	0	0.0000	0.0000
ENSG00000139990	3268	29.5507	4.5915
ENSG00000139998	18	0.3083	0.0479
ENSG00000140006	132	3.0835	0.4791
ENSG00000140009	28	0.2249	0.0349
ENSG00000140015	0	0.0000	0.0000
ENSG00000140022	214	2.4005	0.3730
ENSG00000140025	223	2.0146	0.3130
ENSG00000140030	1634	68.6338	10.6642
ENSG00000140043	227	2.0785	0.3230
ENSG00000140044	2891	34.7724	5.4029
ENSG00000140057	86	1.2897	0.2004
ENSG00000140067	0	0.0000	0.0000
ENSG00000140090	295	2.4126	0.3749
ENSG00000140092	536	8.0911	1.2572
ENSG00000140093	0	0.0000	0.0000
ENSG00000140104	44	0.6256	0.0972
ENSG00000140105	11713	138.1740	21.4691
ENSG00000140107	9	0.3752	0.0583
ENSG00000140153	695	7.1088	1.1045
ENSG00000142208	9406	65.0925	10.1140
ENSG00000150526	0	0.0000	0.0000
ENSG00000150527	2108	25.8901	4.0228
ENSG00000151320	10	0.0559	0.0087
ENSG00000151322	0	0.0000	0.0000
ENSG00000151327	1739	15.5568	2.4172
ENSG00000151332	1368	29.5281	4.5880
ENSG00000151338	0	0.0000	0.0000
ENSG00000151413	162	1.6002	0.2486
ENSG00000151445	617	12.5074	1.9434
ENSG00000151748	1086	15.6099	2.4254
ENSG00000151812	0	0.0000	0.0000
ENSG00000151838	0	0.0000	0.0000
ENSG00000152315	0	0.0000	0.0000
ENSG00000153485	205	11.2623	1.7499
ENSG00000154001	3275	26.7369	4.1543
ENSG00000155249	0	0.0000	0.0000
ENSG00000155463	18743	431.9980	67.1229
ENSG00000155465	6459	94.4089	14.6691
ENSG00000156030	31652	176.0510	27.3545
ENSG00000156050	88	1.3054	0.2028
ENSG00000156127	549	41.9888	6.5241
ENSG00000156381	5479	192.6550	29.9344
ENSG00000156411	5687	124.8930	19.4055
ENSG00000156414	121	1.6619	0.2582
ENSG00000157227	130	2.1888	0.3401
ENSG00000157306	677	9.3064	1.4460
ENSG00000157326	1682	54.7336	8.5044
ENSG00000157379	898	13.4580	2.0911
ENSG00000165355	4211	81.9611	12.7349
ENSG00000165379	0	0.0000	0.0000
ENSG00000165389	919	24.8257	3.8574
ENSG00000165409	0	0.0000	0.0000
ENSG00000165410	1759	37.0472	5.7563
ENSG00000165417	886	9.7444	1.5141
ENSG00000165496	0	0.0000	0.0000
ENSG00000165501	960	30.5248	4.7429
ENSG00000165502	11314	1137.5100	176.7443
ENSG00000165506	985	24.9416	3.8754
ENSG00000165516	3829	78.7346	12.2336
ENSG00000165521	115	0.7826	0.1216
ENSG00000165525	3947	35.9723	5.5893
ENSG00000165527	16730	792.6250	123.1565
ENSG00000165533	524	12.4000	1.9267
ENSG00000165548	56	0.6587	0.1023
ENSG00000165553	0	0.0000	0.0000
ENSG00000165555	23	0.6930	0.1077
ENSG00000165588	0	0.0000	0.0000
ENSG00000165617	103	1.7113	0.2659
ENSG00000165762	0	0.0000	0.0000
ENSG00000165782	4262	84.0442	13.0586
ENSG00000165792	1314	21.1953	3.2933
ENSG00000165794	0	0.0000	0.0000
ENSG00000165795	506	5.0220	0.7803
ENSG00000165799	0	0.0000	0.0000
ENSG00000165801	2664	24.4007	3.7913
ENSG00000165804	1262	14.1684	2.2015
ENSG00000165807	6	0.1455	0.0226
ENSG00000165819	853	11.1490	1.7323
ENSG00000165821	0	0.0000	0.0000
ENSG00000165861	1902	26.8796	4.1765
ENSG00000165898	670	16.4218	2.5516
ENSG00000165914	1094	15.6505	2.4317
ENSG00000165929	323	3.9375	0.6118
ENSG00000165934	959	12.2779	1.9077
ENSG00000165943	3714	109.7800	17.0575
ENSG00000165948	422	13.2870	2.0645
ENSG00000165949	287	5.1730	0.8038
ENSG00000165953	0	0.0000	0.0000
ENSG00000165959	650	5.2519	0.8160
ENSG00000166090	0	0.0000	0.0000
ENSG00000166091	4	0.1043	0.0162
ENSG00000166126	484	7.8171	1.2146
ENSG00000166165	675	18.9550	2.9452
ENSG00000166166	361	8.3849	1.3028
ENSG00000166170	2665	37.9222	5.8923
ENSG00000166183	0	0.0000	0.0000
ENSG00000166428	9900	319.8910	49.7040
ENSG00000168175	20425	509.0920	79.1017
ENSG00000168229	37	0.9060	0.1408
ENSG00000168260	6	0.4615	0.0717
ENSG00000168282	854	23.6358	3.6725
ENSG00000168348	0	0.0000	0.0000
ENSG00000168350	149	5.5818	0.8673
ENSG00000168398	0	0.0000	0.0000
ENSG00000168952	8	0.0744	0.0116
ENSG00000169202	0	0.0000	0.0000
ENSG00000169208	0	0.0000	0.0000
ENSG00000169327	0	0.0000	0.0000
ENSG00000169385	56969	5659.2000	879.3155
ENSG00000169397	22283	2321.1300	360.6528
ENSG00000169413	8757	619.0140	96.1812
ENSG00000169484	0	0.0000	0.0000
ENSG00000169488	0	0.0000	0.0000
ENSG00000170054	0	0.0000	0.0000
ENSG00000170099	0	0.0000	0.0000
ENSG00000170270	312	20.2513	3.1466
ENSG00000170345	504507	11689.2000	1816.2487
ENSG00000170348	15685	259.1190	40.2613
ENSG00000170468	628	19.1325	2.9728
ENSG00000170779	3905	116.5360	18.1071
ENSG00000171723	208	2.6000	0.4040
ENSG00000172590	1424	33.2459	5.1657
ENSG00000172717	7	0.1188	0.0185
ENSG00000173431	0	0.0000	0.0000
ENSG00000173464	0	0.0000	0.0000
ENSG00000174373	680	3.8446	0.5974
ENSG00000175699	8	0.1810	0.0281
ENSG00000175785	4	0.0771	0.0120
ENSG00000175985	8	0.1142	0.0177
ENSG00000176043	0	0.0000	0.0000
ENSG00000176082	0	0.0000	0.0000
ENSG00000176153	0	0.0000	0.0000
ENSG00000176165	0	0.0000	0.0000
ENSG00000176198	0	0.0000	0.0000
ENSG00000176219	0	0.0000	0.0000
ENSG00000176230	0	0.0000	0.0000
ENSG00000176246	0	0.0000	0.0000
ENSG00000176253	0	0.0000	0.0000
ENSG00000176281	0	0.0000	0.0000
ENSG00000176290	0	0.0000	0.0000
ENSG00000176294	0	0.0000	0.0000
ENSG00000176299	0	0.0000	0.0000
ENSG00000176312	0	0.0000	0.0000
ENSG00000176435	10	0.3308	0.0514
ENSG00000176438	2030	19.4555	3.0230
ENSG00000176473	167	2.9630	0.4604
ENSG00000176605	0	0.0000	0.0000
ENSG00000176903	2861	81.4410	12.6541
ENSG00000177108	0	0.0000	0.0000
ENSG00000177350	0	0.0000	0.0000
ENSG00000177465	29	0.9208	0.1431
ENSG00000177776	0	0.0000	0.0000
ENSG00000178107	0	0.0000	0.0000
ENSG00000178974	2699	36.2491	5.6323
ENSG00000179008	0	0.0000	0.0000
ENSG00000179364	3071	18.6327	2.8951
ENSG00000179454	1099	21.0018	3.2632
ENSG00000179476	183	3.5580	0.5528
ENSG00000179600	0	0.0000	0.0000
ENSG00000179627	46	0.8835	0.1373
ENSG00000179636	0	0.0000	0.0000
ENSG00000179841	0	0.0041	0.0006
ENSG00000179933	753	15.3875	2.3909
ENSG00000180008	888	9.4595	1.4698
ENSG00000180189	0	0.0000	0.0000
ENSG00000180636	0	0.0000	0.0000
ENSG00000180662	2	0.2804	0.0436
ENSG00000180998	32	0.3912	0.0608
ENSG00000181552	0	0.0000	0.0000
ENSG00000181562	0	0.0000	0.0000
ENSG00000181619	84	1.2658	0.1967
ENSG00000181784	203	7.6212	1.1842
ENSG00000181803	0	0.0000	0.0000
ENSG00000182107	36	0.6039	0.0938
ENSG00000182185	221	2.2162	0.3443
ENSG00000182218	0	0.0000	0.0000
ENSG00000182400	283	4.6823	0.7275
ENSG00000182512	31953	842.3410	130.8812
ENSG00000182521	0	0.0000	0.0000
ENSG00000182545	0	0.0000	0.0000
ENSG00000182652	0	0.0000	0.0000
ENSG00000182732	206	2.4303	0.3776
ENSG00000182809	158	2.4570	0.3818
ENSG00000182979	5547	57.2751	8.8993
ENSG00000183032	26	0.5298	0.0823
ENSG00000183092	119	1.2566	0.1953
ENSG00000183379	0	0.0000	0.0000
ENSG00000183484	1062	18.9745	2.9482
ENSG00000183576	2441	35.3523	5.4930
ENSG00000183648	2229	72.0414	11.1936
ENSG00000183828	313	6.3796	0.9912
ENSG00000184227	109	4.7723	0.7415
ENSG00000184302	0	0.0000	0.0000
ENSG00000184304	4	0.0579	0.0090
ENSG00000184394	0	0.0000	0.0000
ENSG00000184601	0	0.0000	0.0000
ENSG00000184887	2706	84.8533	13.1843
ENSG00000184916	20	0.2345	0.0364
ENSG00000184986	27	1.0635	0.1653
ENSG00000184990	7317	114.9060	17.8539
ENSG00000185024	1353	3.7573	0.5838
ENSG00000185070	5	0.0409	0.0064
ENSG00000185100	118	1.5313	0.2379
ENSG00000185215	15812	235.8180	36.6410
ENSG00000185246	985	14.9714	2.3262
ENSG00000185271	0	0.0000	0.0000
ENSG00000185347	776	8.6898	1.3502
ENSG00000185559	4	0.1310	0.0204
ENSG00000185567	10	0.0400	0.0062
ENSG00000185650	22960	257.9360	40.0775
ENSG00000186369	0	0.0000	0.0000
ENSG00000186469	5224	61.4730	9.5516
ENSG00000186615	77	1.6064	0.2496
ENSG00000186648	23	0.2533	0.0394
ENSG00000186910	0	0.0000	0.0000
ENSG00000186960	0	0.0000	0.0000
ENSG00000187097	1645	11.8869	1.8470
ENSG00000187105	0	0.0000	0.0000
ENSG00000187156	0	0.0000	0.0000
ENSG00000187483	0	0.0000	0.0000
ENSG00000187537	0	0.0000	0.0000
ENSG00000187581	0	0.0000	0.0000
ENSG00000187621	2	0.0142	0.0022
ENSG00000187630	1454	37.5717	5.8378
ENSG00000187790	210	1.8591	0.2889
ENSG00000188488	0	0.0000	0.0000
ENSG00000188655	0	0.0000	0.0000
ENSG00000188831	0	0.0000	0.0000
ENSG00000189139	0	0.0000	0.0000
ENSG00000189203	0	0.0000	0.0000
ENSG00000194717	0	0.0000	0.0000
ENSG00000196136	0	0.0000	0.0000
ENSG00000196143	0	0.0000	0.0000
ENSG00000196183	108	9.0909	1.4125
ENSG00000196273	0	0.0000	0.0000
ENSG00000196383	0	0.0000	0.0000
ENSG00000196405	2853	20.2163	3.1412
ENSG00000196497	1451	21.7406	3.3780
ENSG00000196553	0	0.0000	0.0000
ENSG00000196663	838	6.7014	1.0413
ENSG00000196792	1321	19.9453	3.0991
ENSG00000196832	0	0.0000	0.0000
ENSG00000196860	16	1.9403	0.3015
ENSG00000196943	796	9.8997	1.5382
ENSG00000197045	4174	39.2961	6.1057
ENSG00000197102	14905	70.6350	10.9751
ENSG00000197119	2452	24.7115	3.8396
ENSG00000197176	0	0.0000	0.0000
ENSG00000197249	17841	272.9580	42.4116
ENSG00000197324	23979	252.8720	39.2908
ENSG00000197358	63	2.9811	0.4632
ENSG00000197406	0	0.0000	0.0000
ENSG00000197502	5	5.9167	0.9187
ENSG00000197555	3820	23.0798	3.5861
ENSG00000197616	1	0.0116	0.0018
ENSG00000197734	17	1.7812	0.2768
ENSG00000197775	0	0.0000	0.0000
ENSG00000197776	146	3.6377	0.5652
ENSG00000197930	8845	87.8843	13.6553
ENSG00000198133	122	1.4348	0.2229
ENSG00000198208	16	0.1573	0.0244
ENSG00000198252	1508	22.7196	3.5301
ENSG00000198513	43	0.7371	0.1145
ENSG00000198554	539	6.3338	0.9841
ENSG00000198604	6650	64.5628	10.0316
ENSG00000198668	18313	178.2600	27.6977
ENSG00000198718	1025	7.4827	1.1626
ENSG00000198732	0	0.0000	0.0000
ENSG00000198752	2013	18.9705	2.9476
ENSG00000198805	30889	559.7120	86.9670
ENSG00000198807	0	0.0000	0.0000
ENSG00000198894	650	9.2015	1.4297
ENSG00000198982	0	0.0000	0.0000
ENSG00000198984	0	0.0000	0.0000
ENSG00000199005	0	0.0000	0.0000
ENSG00000199012	0	0.0000	0.0000
ENSG00000199015	0	0.0000	0.0000
ENSG00000199020	0	0.0000	0.0000
ENSG00000199025	0	0.0000	0.0000
ENSG00000199069	0	0.0000	0.0000
ENSG00000199082	0	0.0000	0.0000
ENSG00000199088	0	0.0000	0.0000
ENSG00000199092	0	0.0000	0.0000
ENSG00000199107	0	0.0000	0.0000
ENSG00000199109	0	0.0000	0.0000
ENSG00000199151	0	0.0000	0.0000
ENSG00000199157	0	0.0000	0.0000
ENSG00000199285	0	0.0000	0.0000
ENSG00000199291	0	0.0000	0.0000
ENSG00000199390	0	0.0000	0.0000
ENSG00000199436	3	2.2596	0.3507
ENSG00000199438	1	0.6916	0.1078
ENSG00000199440	0	0.0000	0.0000
ENSG00000199454	0	0.0000	0.0000
ENSG00000199461	0	0.0000	0.0000
ENSG00000199472	0	0.0000	0.0000
ENSG00000199480	1	0.6522	0.1013
ENSG00000199575	0	0.0000	0.0000
ENSG00000199593	0	0.0000	0.0000
ENSG00000199716	0	0.0000	0.0000
ENSG00000199739	0	0.0000	0.0000
ENSG00000199755	0	0.0000	0.0000
ENSG00000199789	0	0.0000	0.0000
ENSG00000199798	0	0.0000	0.0000
ENSG00000199804	11	6.7583	1.0498
ENSG00000199836	0	0.0000	0.0000
ENSG00000199914	0	0.0000	0.0000
ENSG00000199942	0	0.0000	0.0000
ENSG00000199980	2	1.6000	0.2482
ENSG00000200000	0	0.0000	0.0000
ENSG00000200042	0	0.0000	0.0000
ENSG00000200089	0	0.0000	0.0000
ENSG00000200102	0	0.0000	0.0000
ENSG00000200150	0	0.0000	0.0000
ENSG00000200215	0	0.0000	0.0000
ENSG00000200225	0	0.0000	0.0000
ENSG00000200279	0	0.0000	0.0000
ENSG00000200280	0	0.0000	0.0000
ENSG00000200298	0	0.0000	0.0000
ENSG00000200312	0	0.0000	0.0000
ENSG00000200367	0	0.0000	0.0000
ENSG00000200385	0	0.0000	0.0000
ENSG00000200406	0	0.0000	0.0000
ENSG00000200413	0	0.0000	0.0000
ENSG00000200480	0	0.0000	0.0000
ENSG00000200506	0	0.0000	0.0000
ENSG00000200608	0	0.0000	0.0000
ENSG00000200612	0	0.0000	0.0000
ENSG00000200632	0	0.0000	0.0000
ENSG00000200636	0	0.0000	0.0000
ENSG00000200653	0	0.0000	0.0000
ENSG00000200693	0	0.0000	0.0000
ENSG00000200742	0	0.0000	0.0000
ENSG00000200785	2	1.3000	0.2023
ENSG00000200818	0	0.0000	0.0000
ENSG00000200823	0	0.0000	0.0000
ENSG00000200832	0	0.0000	0.0000
ENSG00000200860	0	0.0000	0.0000
ENSG00000201027	0	0.0000	0.0000
ENSG00000201036	0	0.0000	0.0000
ENSG00000201096	0	0.0000	0.0000
ENSG00000201097	0	0.0000	0.0000
ENSG00000201184	0	0.0000	0.0000
ENSG00000201240	0	0.0000	0.0000
ENSG00000201247	0	0.0000	0.0000
ENSG00000201263	0	0.0000	0.0000
ENSG00000201318	0	0.0000	0.0000
ENSG00000201351	0	0.0000	0.0000
ENSG00000201358	0	0.0000	0.0000
ENSG00000201376	0	0.0000	0.0000
ENSG00000201384	0	0.0000	0.0000
ENSG00000201395	0	0.0000	0.0000
ENSG00000201431	0	0.0000	0.0000
ENSG00000201500	0	0.0000	0.0000
ENSG00000201529	0	0.0000	0.0000
ENSG00000201557	0	0.0000	0.0000
ENSG00000201569	0	0.0000	0.0000
ENSG00000201573	0	0.0784	0.0126
ENSG00000201654	0	0.0000	0.0000
ENSG00000201672	0	0.0000	0.0000
ENSG00000201689	0	0.0000	0.0000
ENSG00000201700	0	0.0000	0.0000
ENSG00000201710	0	0.0000	0.0000
ENSG00000201820	0	0.0000	0.0000
ENSG00000201839	0	0.0000	0.0000
ENSG00000201899	0	0.0000	0.0000
ENSG00000201950	0	0.0000	0.0000
ENSG00000202048	0	0.0000	0.0000
ENSG00000202142	0	0.0000	0.0000
ENSG00000202182	0	0.0000	0.0000
ENSG00000202191	0	0.0000	0.0000
ENSG00000202229	0	0.0000	0.0000
ENSG00000202270	0	0.0000	0.0000
ENSG00000202275	0	0.0000	0.0000
ENSG00000202293	0	0.0000	0.0000
ENSG00000202306	0	0.0000	0.0000
ENSG00000202337	27	19.2523	2.9918
ENSG00000202402	0	0.0000	0.0000
ENSG00000202459	1	0.3704	0.0572
ENSG00000202490	0	0.0000	0.0000
ENSG00000202560	0	0.0000	0.0000
ENSG00000203485	3303	38.1058	5.9208
ENSG00000203546	284	4.8091	0.7472
ENSG00000205436	4	0.0805	0.0125
ENSG00000205476	22	0.2593	0.0403
ENSG00000205562	0	0.0000	0.0000
ENSG00000205579	0	0.0000	0.0000
ENSG00000205659	512	9.1497	1.4217
ENSG00000205669	0	0.0000	0.0000
ENSG00000205683	87	0.6238	0.0969
ENSG00000205767	0	0.0000	0.0000
ENSG00000205978	440	4.1457	0.6441
ENSG00000206150	0	0.0000	0.0000
