gene	raw_counts	median_length_normalized	RPKM
ENSG00000256443	0	0.0000	0.0000
ENSG00000256448	200	43.6628	3.6342
ENSG00000256452	0	0.1899	0.0158
ENSG00000256464	81	8.5708	0.7134
ENSG00000256466	0	0.0000	0.0000
ENSG00000256469	43	5.3980	0.4493
ENSG00000256481	1	0.0902	0.0075
ENSG00000256508	0	0.0000	0.0000
ENSG00000256514	2508	264.6020	22.0231
ENSG00000256518	0	0.0000	0.0000
ENSG00000256527	0	0.0000	0.0000
ENSG00000256528	0	0.0000	0.0000
ENSG00000256533	0	0.0000	0.0000
ENSG00000256558	7	1.8605	0.1549
ENSG00000256568	1	0.0841	0.0070
ENSG00000256588	69	8.2587	0.6873
ENSG00000256591	5038	240.8230	20.0439
ENSG00000256603	11	1.3840	0.1152
ENSG00000256633	277	31.3404	2.6085
ENSG00000256674	0	0.0000	0.0000
ENSG00000256681	1	0.1736	0.0144
ENSG00000256684	0	0.0000	0.0000
ENSG00000256690	1554	152.3150	12.6773
ENSG00000256713	2	0.0515	0.0043
ENSG00000256717	0	0.0000	0.0000
ENSG00000256723	27	1.7144	0.1427
ENSG00000256733	18	3.0398	0.2530
ENSG00000256734	4	0.3963	0.0330
ENSG00000256739	6	0.7768	0.0647
ENSG00000256745	1464	200.0220	16.6480
ENSG00000256746	102	14.2500	1.1860
ENSG00000256752	0	0.0000	0.0000
ENSG00000256757	0	0.0000	0.0000
ENSG00000256779	0	0.0000	0.0000
ENSG00000256789	641	113.5770	9.4531
ENSG00000256813	252	38.5031	3.2047
ENSG00000256824	1	0.0849	0.0071
ENSG00000256847	0	0.0000	0.0000
ENSG00000256850	4	0.6397	0.0532
ENSG00000256863	0	0.0000	0.0000
ENSG00000256885	410	47.0107	3.9127
ENSG00000256897	53	6.5541	0.5455
ENSG00000256898	2	0.2293	0.0191
ENSG00000256914	12	1.5679	0.1305
ENSG00000256916	0	0.0000	0.0000
ENSG00000256928	7668	764.7250	63.6487
ENSG00000256940	218	27.4104	2.2814
ENSG00000256944	8	1.5037	0.1252
ENSG00000256947	12	2.2137	0.1843
ENSG00000256972	0	0.0000	0.0000
ENSG00000257002	0	0.0000	0.0000
ENSG00000257012	0	0.0000	0.0000
ENSG00000257038	132	5.8413	0.4862
ENSG00000257043	19	2.8657	0.2386
ENSG00000257052	6	0.5556	0.0462
ENSG00000257057	0	0.0000	0.0000
ENSG00000257058	110	21.1714	1.7621
ENSG00000257067	0	0.0000	0.0000
ENSG00000257069	9	0.2532	0.0211
ENSG00000257070	8	1.7821	0.1483
ENSG00000257075	0	0.0000	0.0000
ENSG00000257086	279	24.5639	2.0445
ENSG00000257087	0	0.0000	0.0000
ENSG00000257101	0	0.0000	0.0000
ENSG00000257271	0	0.0000	0.0000
ENSG00000258297	2126	68.1633	5.6733
ENSG00000258492	578	1.7569	0.1462
ENSG00000258529	3009	67.4326	5.6125
ENSG00000258588	906	20.0283	1.6670
ENSG00000258659	932	18.1289	1.5089
ENSG00000258817	0	0.0000	0.0000
ENSG00000259112	5727	587.5360	48.9012
ENSG00000259159	0	0.0000	0.0000
ENSG00000259290	0	0.0000	0.0000
ENSG00000259541	0	0.0000	0.0000
ENSG00000259571	0	0.0000	0.0000
ENSG00000259799	11	1.0861	0.0904
ENSG00000259854	0	0.0000	0.0000
ENSG00000260008	0	0.0000	0.0000
ENSG00000260196	286	7.4343	0.6188
ENSG00000260209	2	0.1001	0.0083
ENSG00000260233	205	7.9186	0.6591
ENSG00000260254	0	0.0000	0.0000
ENSG00000260401	318	7.1015	0.5911
ENSG00000260512	0	0.0000	0.0000
ENSG00000260629	0	0.0000	0.0000
ENSG00000260808	720	49.3455	4.1071
ENSG00000260877	0	0.0000	0.0000
ENSG00000260895	19	2.2588	0.1880
ENSG00000260966	684	10.0278	0.8346
ENSG00000261070	2	0.1515	0.0126
ENSG00000261098	167	3.0295	0.2522
ENSG00000261257	0	0.0000	0.0000
ENSG00000261276	0	0.0000	0.0000
ENSG00000261340	0	0.0000	0.0000
ENSG00000261347	0	0.0000	0.0000
ENSG00000261355	474	9.6768	0.8054
ENSG00000261578	0	0.0000	0.0000
ENSG00000261594	2	0.0893	0.0074
ENSG00000261625	0	0.0000	0.0000
ENSG00000261645	2	0.0513	0.0043
ENSG00000262980	0	0.0000	0.0000
ENSG00000263365	13	10.1290	0.8430
ENSG00000263371	0	0.0000	0.0000
ENSG00000263389	0	0.0000	0.0000
ENSG00000263421	198	185.6250	15.4497
ENSG00000263539	10	8.0722	0.6719
ENSG00000263540	1	1.2941	0.1074
ENSG00000263546	0	0.0000	0.0000
ENSG00000263693	11	10.5065	0.8747
ENSG00000263742	2	2.2667	0.1889
ENSG00000263744	0	0.0000	0.0000
ENSG00000263873	0	0.0000	0.0000
ENSG00000263885	0	0.0000	0.0000
ENSG00000263889	2	0.4646	0.0387
ENSG00000263906	0	0.0000	0.0000
ENSG00000263944	0	0.0000	0.0000
ENSG00000263966	1	1.0000	0.0828
ENSG00000263993	0	0.0000	0.0000
ENSG00000263999	2	0.5666	0.0471
ENSG00000264020	0	0.0000	0.0000
ENSG00000264032	0	0.0000	0.0000
ENSG00000264091	1	1.6615	0.1383
ENSG00000264095	9	6.1712	0.5134
ENSG00000264102	13	11.8072	0.9830
ENSG00000264110	0	0.0000	0.0000
ENSG00000264200	0	0.0000	0.0000
ENSG00000264211	1	1.1875	0.0991
ENSG00000264283	0	0.0000	0.0000
ENSG00000264299	0	0.0000	0.0000
ENSG00000264309	0	0.0000	0.0000
ENSG00000264344	7	5.4700	0.4551
ENSG00000264378	0	0.0000	0.0000
ENSG00000264402	0	0.0000	0.0000
ENSG00000264442	40	11.6231	0.9673
ENSG00000264460	1	0.8406	0.0697
ENSG00000264478	0	0.0000	0.0000
ENSG00000264493	5	5.1370	0.4276
ENSG00000264519	0	0.0000	0.0000
ENSG00000264523	0	0.0000	0.0000
ENSG00000264542	0	0.0000	0.0000
ENSG00000264559	7	6.3537	0.5291
ENSG00000264583	0	0.0000	0.0000
ENSG00000264603	0	0.0000	0.0000
ENSG00000264637	0	0.0000	0.0000
ENSG00000264667	0	0.0000	0.0000
ENSG00000264671	2	2.2143	0.1846
ENSG00000264674	0	0.0000	0.0000
ENSG00000264838	0	0.0000	0.0000
ENSG00000264919	0	0.0000	0.0000
ENSG00000264984	0	0.0000	0.0000
ENSG00000264997	0	0.0000	0.0000
ENSG00000265014	0	0.0824	0.0066
ENSG00000265064	0	0.5873	0.0486
ENSG00000265140	0	0.0000	0.0000
ENSG00000265208	0	0.0000	0.0000
ENSG00000265210	0	0.0000	0.0000
ENSG00000265258	0	0.0000	0.0000
ENSG00000265264	1306	110.8010	9.2220
ENSG00000265292	40	11.0634	0.9207
ENSG00000265344	0	0.0000	0.0000
ENSG00000265357	0	0.0000	0.0000
ENSG00000265467	1	0.6196	0.0516
ENSG00000265539	12	10.8434	0.9025
ENSG00000265559	1	0.2550	0.0212
ENSG00000265587	40	31.2947	2.6047
ENSG00000265696	0	0.0000	0.0000
ENSG00000265783	0	0.3118	0.0262
ENSG00000265805	0	0.0000	0.0000
ENSG00000265837	0	0.0000	0.0000
ENSG00000265874	9	11.4355	0.9514
ENSG00000265902	0	0.0000	0.0000
ENSG00000265910	0	0.0000	0.0000
ENSG00000265940	0	0.0000	0.0000
ENSG00000265969	480	29.8690	2.4860
ENSG00000266006	0	0.0000	0.0000
ENSG00000266018	0	0.0000	0.0000
ENSG00000266041	31	38.2500	3.1836
ENSG00000266123	0	0.0000	0.0000
ENSG00000266192	35	29.8427	2.4836
ENSG00000266215	0	0.0000	0.0000
ENSG00000266398	57	62.3623	5.1902
ENSG00000266423	2	1.9452	0.1616
ENSG00000266451	0	0.0000	0.0000
ENSG00000266493	0	0.0000	0.0000
ENSG00000266526	0	0.0000	0.0000
ENSG00000266540	0	0.0000	0.0000
ENSG00000266550	0	0.0000	0.0000
ENSG00000266570	0	0.0000	0.0000
ENSG00000266581	0	0.0000	0.0000
ENSG00000266590	0	0.0000	0.0000
ENSG00000266616	0	0.0000	0.0000
ENSG00000266625	0	0.6538	0.0540
ENSG00000266645	0	0.0000	0.0000
ENSG00000266703	0	0.0000	0.0000
ENSG00000266737	47	41.8706	3.4847
ENSG00000266814	0	0.0000	0.0000
ENSG00000266854	0	0.0000	0.0000
ENSG00000266859	1	0.9318	0.0773
ENSG00000266866	0	0.0000	0.0000
ENSG00000002016	1008	15.2569	1.2698
ENSG00000003056	16954	336.6650	28.0209
ENSG00000004478	3424	64.8787	5.3999
ENSG00000004700	4860	96.4870	8.0307
ENSG00000005175	1669	37.4334	3.1156
ENSG00000006831	10157	129.5920	10.7860
ENSG00000008323	292	5.1390	0.4277
ENSG00000008394	9113	91.8634	7.6459
ENSG00000008405	1807	26.7793	2.2289
ENSG00000010219	856	10.8609	0.9040
ENSG00000010278	43855	1022.1000	85.0705
ENSG00000010292	8828	102.0700	8.4954
ENSG00000010295	1906	27.5332	2.2916
ENSG00000010379	9	0.1625	0.0135
ENSG00000010610	15336	250.9770	20.8890
ENSG00000010626	835	20.5164	1.7076
ENSG00000011105	16	0.2100	0.0175
ENSG00000011465	2	0.0186	0.0015
ENSG00000012504	0	0.0000	0.0000
ENSG00000012822	3773	44.9097	3.7379
ENSG00000013503	380	5.7813	0.4812
ENSG00000013573	2929	26.2343	2.1835
ENSG00000013583	4333	94.4198	7.8586
ENSG00000013588	441	3.9175	0.3261
ENSG00000015153	7259	50.2222	4.1800
ENSG00000017427	86	0.7971	0.0663
ENSG00000018236	2	0.0213	0.0018
ENSG00000022840	44808	568.7200	47.3351
ENSG00000023697	2746	72.3146	6.0188
ENSG00000023734	30655	1039.8700	86.5494
ENSG00000025423	194	6.3913	0.5319
ENSG00000028203	8726	74.7372	6.2204
ENSG00000029153	2844	42.6357	3.5486
ENSG00000033030	7909	76.5157	6.3685
ENSG00000037897	924	26.4460	2.2011
ENSG00000037965	0	0.0000	0.0000
ENSG00000047617	4	0.0499	0.0042
ENSG00000047621	1123	17.0488	1.4190
ENSG00000048540	7	0.0496	0.0041
ENSG00000049130	295	3.2989	0.2746
ENSG00000050405	957	11.2256	0.9343
ENSG00000050426	7291	90.6600	7.5457
ENSG00000050438	672	4.6337	0.3857
ENSG00000051825	4396	32.9777	2.7448
ENSG00000052126	3513	20.9154	1.7408
ENSG00000053702	593	15.8623	1.3202
ENSG00000057294	4	0.0494	0.0041
ENSG00000057704	2059	23.7085	1.9733
ENSG00000058272	12634	75.8643	6.3143
ENSG00000059758	11340	129.9100	10.8125
ENSG00000059804	252092	3069.8100	255.5027
ENSG00000060138	84410	734.8540	61.1626
ENSG00000060140	421	9.2144	0.7669
ENSG00000060237	40537	211.5730	17.6094
ENSG00000060709	0	0.0000	0.0000
ENSG00000060982	11957	86.4619	7.1963
ENSG00000061273	13732	103.6530	8.6271
ENSG00000061794	5121	194.0570	16.1515
ENSG00000061936	12151	89.7273	7.4681
ENSG00000061987	7557	43.1958	3.5952
ENSG00000062485	36787	430.9630	35.8695
ENSG00000063046	81275	991.8090	82.5491
ENSG00000064102	2851	63.9247	5.3205
ENSG00000064115	4324	83.4012	6.9416
ENSG00000064763	2645	51.2893	4.2689
ENSG00000065357	12561	92.1470	7.6695
ENSG00000065361	15	0.1293	0.0108
ENSG00000065970	10793	128.5650	10.7006
ENSG00000066084	17969	130.0720	10.8260
ENSG00000066117	16758	244.7170	20.3680
ENSG00000067182	32242	603.7820	50.2533
ENSG00000067715	0	0.0000	0.0000
ENSG00000067798	0	0.0000	0.0000
ENSG00000069431	0	0.0000	0.0000
ENSG00000069493	2089	45.0356	3.7484
ENSG00000070018	8827	64.0424	5.3303
ENSG00000070019	3	0.0480	0.0040
ENSG00000070961	170604	1348.1500	112.2077
ENSG00000072041	0	0.0000	0.0000
ENSG00000072609	9003	76.4794	6.3655
ENSG00000072657	0	0.0000	0.0000
ENSG00000073060	3932	36.6789	3.0528
ENSG00000073614	22719	140.9230	11.7291
ENSG00000074527	2	0.0360	0.0030
ENSG00000074590	36	0.3853	0.0321
ENSG00000075035	6	0.0686	0.0057
ENSG00000075089	1249	24.5589	2.0441
ENSG00000075188	1112	34.6658	2.8853
ENSG00000075415	122338	1958.4600	163.0041
ENSG00000075856	7087	73.1172	6.0856
ENSG00000076067	5978	124.2280	10.3396
ENSG00000076108	79052	543.0410	45.1978
ENSG00000076248	961	28.0736	2.3366
ENSG00000076513	16203	143.5590	11.9486
ENSG00000076555	450	2.3854	0.1985
ENSG00000078237	2447	114.5810	9.5366
ENSG00000078246	662	15.5217	1.2919
ENSG00000079337	488	3.0502	0.2539
ENSG00000079387	4205	49.5410	4.1233
ENSG00000080371	13355	150.1680	12.4986
ENSG00000081760	1591	7.4159	0.6172
ENSG00000082805	7558	42.0643	3.5011
ENSG00000083782	0	0.0000	0.0000
ENSG00000084110	234	3.4087	0.2837
ENSG00000084112	28493	206.9880	17.2278
ENSG00000084444	561	6.1795	0.5143
ENSG00000084453	2	0.0129	0.0011
ENSG00000084463	36957	810.9450	67.4957
ENSG00000086159	0	0.0000	0.0000
ENSG00000086598	34605	659.2240	54.8678
ENSG00000087448	2026	19.9316	1.6589
ENSG00000087470	15672	163.6100	13.6174
ENSG00000087494	0	0.0000	0.0000
ENSG00000087502	1604	20.6545	1.7191
ENSG00000088986	2947	74.7372	6.2204
ENSG00000088992	1047	40.7627	3.3927
ENSG00000089009	47292	797.4100	66.3691
ENSG00000089022	5467	76.0096	6.3263
ENSG00000089041	1756	36.6140	3.0474
ENSG00000089053	12677	77.2708	6.4313
ENSG00000089060	2786	30.8732	2.5696
ENSG00000089094	15174	69.7119	5.8022
ENSG00000089116	0	0.0000	0.0000
ENSG00000089127	4081	78.2795	6.5153
ENSG00000089154	16062	124.7810	10.3856
ENSG00000089157	269139	5045.1000	419.9078
ENSG00000089159	37729	379.7170	31.6041
ENSG00000089163	7	0.4231	0.0352
ENSG00000089169	265	1.9120	0.1591
ENSG00000089220	21866	921.3130	76.6817
ENSG00000089225	0	0.0000	0.0000
ENSG00000089234	7889	154.1290	12.8283
ENSG00000089248	38425	934.7610	77.8009
ENSG00000089250	0	0.0023	0.0002
ENSG00000089692	524	12.8208	1.0671
ENSG00000089693	23162	460.4260	38.3216
ENSG00000089818	14215	253.2920	21.0817
ENSG00000090376	18475	138.5080	11.5281
ENSG00000090382	562027	23895.7000	1988.8608
ENSG00000090612	1507	16.3638	1.3620
ENSG00000090615	8195	57.9859	4.8262
ENSG00000090975	4315	35.3126	2.9391
ENSG00000091039	18180	148.2410	12.3383
ENSG00000092841	97584	1587.9400	132.1660
ENSG00000094914	3345	60.6293	5.0462
ENSG00000094916	13013	77.5996	6.4587
ENSG00000102189	1908	14.1014	1.1737
ENSG00000110799	556	4.2046	0.3500
ENSG00000110801	9551	81.6059	6.7921
ENSG00000110811	91	1.4066	0.1171
ENSG00000110841	3382	24.5514	2.0434
ENSG00000110844	825	6.5510	0.5453
ENSG00000110848	79378	2102.1600	174.9650
ENSG00000110851	6015	94.4344	7.8599
ENSG00000110852	38327	1089.6500	90.6925
ENSG00000110871	1502	44.6361	3.7151
ENSG00000110876	6473	170.7500	14.2117
ENSG00000110880	26170	300.4830	25.0095
ENSG00000110881	72	0.9403	0.0783
ENSG00000110887	10	0.1872	0.0156
ENSG00000110888	206	1.8513	0.1541
ENSG00000110900	0	0.0000	0.0000
ENSG00000110906	8820	67.0566	5.5812
ENSG00000110911	5541	42.3038	3.5210
ENSG00000110917	11151	124.4010	10.3540
ENSG00000110921	535	7.1378	0.5941
ENSG00000110925	2049	29.4011	2.4471
ENSG00000110931	12600	136.4030	11.3529
ENSG00000110934	13805	435.7690	36.2694
ENSG00000110944	660	47.5581	3.9583
ENSG00000110955	102950	3404.4300	283.3536
ENSG00000110958	29041	657.0260	54.6848
ENSG00000110975	0	0.0000	0.0000
ENSG00000110987	2358	26.9520	2.2432
ENSG00000111011	29998	299.7360	24.9473
ENSG00000111012	224	5.0315	0.4188
ENSG00000111046	0	0.0000	0.0000
ENSG00000111049	0	0.0000	0.0000
ENSG00000111052	171	1.8868	0.1570
ENSG00000111057	734	17.1060	1.4237
ENSG00000111058	0	0.0000	0.0000
ENSG00000111077	432	4.0073	0.3335
ENSG00000111087	431	7.6834	0.6395
ENSG00000111110	865	10.0465	0.8362
ENSG00000111142	11800	197.0600	16.4015
ENSG00000111144	14961	152.6630	12.7063
ENSG00000111145	7705	124.3330	10.3483
ENSG00000111181	93	1.2300	0.1024
ENSG00000111186	16	0.2743	0.0228
ENSG00000111196	783	19.3670	1.6119
ENSG00000111199	10	0.1992	0.0166
ENSG00000111203	4294	51.5282	4.2887
ENSG00000111206	5997	94.0090	7.8245
ENSG00000111215	1311	21.5473	1.7934
ENSG00000111218	0	0.0000	0.0000
ENSG00000111224	1870	22.6275	1.8833
ENSG00000111229	54203	1343.8700	111.8512
ENSG00000111231	2685	79.2562	6.5966
ENSG00000111237	8347	194.7740	16.2112
ENSG00000111241	0	0.0000	0.0000
ENSG00000111245	4	0.2103	0.0175
ENSG00000111247	1951	56.9044	4.7362
ENSG00000111249	224	2.2006	0.1832
ENSG00000111252	75478	993.8240	82.7169
ENSG00000111254	8	0.1637	0.0136
ENSG00000111261	781	20.8717	1.7372
ENSG00000111262	3	0.0269	0.0022
ENSG00000111266	1526	28.3323	2.3581
ENSG00000111269	1174	22.4564	1.8691
ENSG00000111271	1369	11.4975	0.9569
ENSG00000111275	3749	129.5700	10.7842
ENSG00000111276	12214	325.8800	27.1233
ENSG00000111291	8	0.5116	0.0426
ENSG00000111300	8357	61.9263	5.1542
ENSG00000111305	26	0.6475	0.0539
ENSG00000111319	456	5.8152	0.4840
ENSG00000111321	13024	155.6460	12.9546
ENSG00000111325	941	15.3173	1.2749
ENSG00000111328	13113	316.5290	26.3450
ENSG00000111331	13271	120.6280	10.0399
ENSG00000111335	19990	239.3470	19.9211
ENSG00000111339	8	0.1099	0.0091
ENSG00000111341	77	2.1743	0.1810
ENSG00000111344	304	4.7384	0.3944
ENSG00000111348	129652	4626.0100	385.0268
ENSG00000111358	1442	33.4513	2.7842
ENSG00000111361	6115	126.2400	10.5071
ENSG00000111364	2561	33.6468	2.8005
ENSG00000111371	23786	338.1930	28.1481
ENSG00000111404	0	0.0000	0.0000
ENSG00000111405	39	1.1012	0.0916
ENSG00000111412	2457	60.1911	5.0098
ENSG00000111424	6089	80.4891	6.6992
ENSG00000111432	0	0.0000	0.0000
ENSG00000111445	2240	51.7201	4.3047
ENSG00000111450	2653	53.4351	4.4475
ENSG00000111452	105	0.5346	0.0445
ENSG00000111481	7306	140.4630	11.6909
ENSG00000111490	56	0.4630	0.0385
ENSG00000111530	16503	90.6430	7.5443
ENSG00000111536	4	0.2791	0.0232
ENSG00000111537	246	15.1412	1.2602
ENSG00000111540	5997	97.5454	8.1188
ENSG00000111554	1758	20.1313	1.6756
ENSG00000111581	3100	42.1561	3.5087
ENSG00000111596	16383	93.1866	7.7560
ENSG00000111602	3341	49.4058	4.1121
ENSG00000111605	15119	157.7110	13.1265
ENSG00000111615	14499	231.0650	19.2317
ENSG00000111639	5505	284.1780	23.6524
ENSG00000111640	1137044	28665.0000	2385.8103
ENSG00000111641	7781	124.5010	10.3624
ENSG00000111642	60137	603.4610	50.2266
ENSG00000111644	1434	37.8298	3.1486
ENSG00000111647	22839	258.9090	21.5492
ENSG00000111652	2817	67.6590	5.6313
ENSG00000111653	1458	39.9697	3.3267
ENSG00000111664	70	1.5324	0.1276
ENSG00000111665	247	6.6182	0.5508
ENSG00000111666	5804	72.5063	6.0348
ENSG00000111667	4514	90.5765	7.5388
ENSG00000111669	41627	1156.3200	96.2412
ENSG00000111670	22308	173.9150	14.4751
ENSG00000111671	692	21.1635	1.7615
ENSG00000111674	811	13.9137	1.1581
ENSG00000111676	18580	292.4460	24.3405
ENSG00000111678	8522	353.9230	29.4573
ENSG00000111679	75493	1130.3600	94.0809
ENSG00000111684	10089	160.1730	13.3313
ENSG00000111696	1228	10.5581	0.8788
ENSG00000111700	0	0.0000	0.0000
ENSG00000111701	0	0.0000	0.0000
ENSG00000111704	0	0.0000	0.0000
ENSG00000111707	7404	96.4448	8.0272
ENSG00000111711	7730	163.8710	13.6391
ENSG00000111713	2	0.0479	0.0040
ENSG00000111716	69747	1753.6200	145.9550
ENSG00000111725	8051	96.6708	8.0460
ENSG00000111726	2617	97.2661	8.0956
ENSG00000111727	1455	21.3599	1.7778
ENSG00000111728	31	0.3363	0.0280
ENSG00000111729	2341	137.0750	11.4089
ENSG00000111731	3101	34.3555	2.8594
ENSG00000111732	0	0.0000	0.0000
ENSG00000111737	15154	282.5900	23.5202
ENSG00000111752	3128	38.5235	3.2063
ENSG00000111775	14543	811.5430	67.5454
ENSG00000111780	4793	651.2170	54.2014
ENSG00000111783	5	0.0576	0.0048
ENSG00000111785	172	1.6545	0.1377
ENSG00000111786	19756	395.7510	32.9387
ENSG00000111788	680	12.3263	1.0259
ENSG00000111790	10607	133.2300	11.0888
ENSG00000111796	1016	52.6174	4.3794
ENSG00000112787	14654	110.5120	9.1980
ENSG00000115934	0	0.0000	0.0000
ENSG00000118307	29	0.7466	0.0621
ENSG00000118308	7329	106.5470	8.8680
ENSG00000118596	1235	14.4233	1.2005
ENSG00000118600	533	5.1221	0.4263
ENSG00000118971	51064	535.1140	44.5380
ENSG00000118972	3	0.0868	0.0072
ENSG00000118976	228	5.5690	0.4635
ENSG00000119242	2005	23.6266	1.9665
ENSG00000120645	143	1.3932	0.1160
ENSG00000120647	578	11.9986	0.9986
ENSG00000120798	4674	72.0536	5.9971
ENSG00000120800	2129	15.9320	1.3260
ENSG00000120802	10781	94.0985	7.8319
ENSG00000120805	2701	40.6905	3.3867
ENSG00000120820	13	0.2868	0.0239
ENSG00000120832	229	4.7341	0.3940
ENSG00000120833	801	8.8685	0.7381
ENSG00000120837	2101	31.8015	2.6469
ENSG00000120860	773	22.3563	1.8607
ENSG00000120868	4712	44.7280	3.7228
ENSG00000121314	0	0.0000	0.0000
ENSG00000121316	8032	212.0360	17.6479
ENSG00000121318	0	0.0000	0.0000
ENSG00000121335	22	0.9352	0.0778
ENSG00000121350	4261	65.9587	5.4898
ENSG00000121351	0	0.0000	0.0000
ENSG00000121361	0	0.0000	0.0000
ENSG00000121377	0	0.0000	0.0000
ENSG00000121380	30	0.4341	0.0361
ENSG00000121381	0	0.0000	0.0000
ENSG00000121749	10959	105.0020	8.7394
ENSG00000122965	5535	70.2513	5.8471
ENSG00000122966	1846	10.4645	0.8710
ENSG00000122970	410	4.3880	0.3652
ENSG00000122971	1508	42.7221	3.5558
ENSG00000122986	6070	126.6350	10.5399
ENSG00000123009	182	19.6840	1.6383
ENSG00000123064	10710	158.6270	13.2026
ENSG00000123066	98333	575.5880	47.9067
ENSG00000123094	211	2.0759	0.1728
ENSG00000123095	372	7.0755	0.5889
ENSG00000123096	49	0.7428	0.0618
ENSG00000123104	6192	39.1702	3.2602
ENSG00000123106	1164	15.9881	1.3307
ENSG00000123268	1774	47.6849	3.9689
ENSG00000123297	2149	50.7519	4.2241
ENSG00000123307	0	0.0000	0.0000
ENSG00000123329	14924	218.3110	18.1702
ENSG00000123338	31511	375.1300	31.2224
ENSG00000123342	8504	136.5170	11.3625
ENSG00000123349	80057	1776.4200	147.8526
ENSG00000123352	2519	27.5766	2.2952
ENSG00000123353	4006	106.9320	8.9001
ENSG00000123358	49802	504.6170	41.9997
ENSG00000123360	2626	26.4150	2.1985
ENSG00000123364	0	0.0000	0.0000
ENSG00000123374	4512	86.8988	7.2327
ENSG00000123384	70863	255.0380	21.2271
ENSG00000123388	0	0.0000	0.0000
ENSG00000123395	5769	135.2450	11.2566
ENSG00000123405	7855	238.6100	19.8597
ENSG00000123407	0	0.0000	0.0000
ENSG00000123411	2497	27.5043	2.2892
ENSG00000123415	253	4.8852	0.4066
ENSG00000123416	109167	2290.8600	190.6703
ENSG00000123427	382	9.0438	0.7527
ENSG00000125084	18	1.1418	0.0950
ENSG00000125207	0	0.0000	0.0000
ENSG00000126746	12452	178.0940	14.8230
ENSG00000126749	3664	109.9730	9.1531
ENSG00000126838	48	0.5828	0.0485
ENSG00000127311	768	12.6621	1.0539
ENSG00000127314	25658	341.6270	28.4339
ENSG00000127318	0	0.0000	0.0000
ENSG00000127324	0	0.0000	0.0000
ENSG00000127325	0	0.0000	0.0000
ENSG00000127328	102	0.6056	0.0504
ENSG00000127329	0	0.0000	0.0000
ENSG00000127334	7603	60.0605	4.9989
ENSG00000127337	4067	177.9730	14.8128
ENSG00000127720	505	10.3096	0.8581
ENSG00000129315	14104	145.5980	12.1182
ENSG00000129317	749	12.6977	1.0568
ENSG00000130035	21	0.4937	0.0411
ENSG00000130037	0	0.0000	0.0000
ENSG00000130038	1764	10.6121	0.8833
ENSG00000130779	14889	68.5357	5.7043
ENSG00000130783	185	3.0922	0.2574
ENSG00000130787	2205	23.2885	1.9383
ENSG00000130921	842	8.9069	0.7413
ENSG00000131982	0	0.0000	0.0000
ENSG00000132341	21149	328.7380	27.3612
ENSG00000133636	0	0.0000	0.0000
ENSG00000133639	63000	1802.0600	149.9867
ENSG00000133640	0	0.0000	0.0000
ENSG00000133641	893	10.3349	0.8602
ENSG00000133687	2	0.0102	0.0009
ENSG00000133703	17337	178.0670	14.8207
ENSG00000133704	3187	35.0673	2.9187
ENSG00000133773	7436	147.3840	12.2669
ENSG00000133858	16011	124.1800	10.3356
ENSG00000134283	6715	42.1993	3.5123
ENSG00000134285	1801	27.2487	2.2679
ENSG00000134287	36726	509.3230	42.3914
ENSG00000134291	1008	22.5827	1.8796
ENSG00000134294	68907	782.7920	65.1525
ENSG00000134297	78	2.5297	0.2105
ENSG00000134531	249780	4008.8900	333.6632
ENSG00000134532	30	0.2518	0.0210
ENSG00000134533	1	0.0180	0.0015
ENSG00000134538	0	0.0000	0.0000
ENSG00000134539	241	3.5804	0.2980
ENSG00000134545	33	0.9044	0.0753
ENSG00000134548	3	0.0658	0.0055
ENSG00000134551	2	0.1982	0.0165
ENSG00000135090	23859	169.2930	14.0904
ENSG00000135093	4465	65.1756	5.4246
ENSG00000135094	61	1.6882	0.1405
ENSG00000135097	0	0.0071	0.0006
ENSG00000135100	1452	15.5423	1.2936
ENSG00000135108	1380	18.4959	1.5394
ENSG00000135111	4	0.0504	0.0042
ENSG00000135114	39748	1290.5300	107.4121
ENSG00000135116	16	0.1751	0.0146
ENSG00000135119	406	4.9530	0.4122
ENSG00000135124	17738	152.4100	12.6852
ENSG00000135127	438	6.8485	0.5700
ENSG00000135144	109	1.8582	0.1547
ENSG00000135148	6649	126.7510	10.5496
ENSG00000135390	45715	859.0900	71.5028
ENSG00000135392	8568	153.3730	12.7653
ENSG00000135404	73260	2089.1500	173.8819
ENSG00000135406	10	0.1725	0.0144
ENSG00000135407	138	1.7597	0.1465
ENSG00000135409	14	0.3005	0.0250
ENSG00000135413	0	0.0000	0.0000
ENSG00000135414	629	12.2673	1.0210
ENSG00000135423	494	9.1125	0.7584
ENSG00000135424	640	7.5316	0.6269
ENSG00000135426	2212	33.0121	2.7476
ENSG00000135436	89	1.4098	0.1173
ENSG00000135437	456	11.4723	0.9548
ENSG00000135439	1549	21.9509	1.8270
ENSG00000135441	7517	340.2410	28.3186
ENSG00000135443	0	0.0000	0.0000
ENSG00000135446	6932	196.6220	16.3650
ENSG00000135447	328	6.1602	0.5127
ENSG00000135451	810	15.3665	1.2790
ENSG00000135452	5260	73.2522	6.0968
ENSG00000135454	0	0.0000	0.0000
ENSG00000135457	2458	46.3571	3.8584
ENSG00000135469	629	14.5498	1.2110
ENSG00000135472	2	0.0248	0.0021
ENSG00000135473	2979	30.6593	2.5518
ENSG00000135476	3981	33.5822	2.7951
