gene	raw_counts	median_length_normalized	RPKM
ENSG00000119953	3116	75.2131	14.1768
ENSG00000119965	329	7.7709	1.4647
ENSG00000119969	5959	44.2236	8.3356
ENSG00000119973	0	0.0000	0.0000
ENSG00000119977	4601	79.2663	14.9407
ENSG00000119979	812	9.8285	1.8526
ENSG00000119986	1755	90.3610	17.0319
ENSG00000120008	1943	22.8132	4.3000
ENSG00000120029	1975	31.1991	5.8806
ENSG00000120049	116	2.5900	0.4882
ENSG00000120051	28	0.5913	0.1114
ENSG00000120053	1332	37.7236	7.1104
ENSG00000120054	0	0.0000	0.0000
ENSG00000120055	4070	124.5770	23.4813
ENSG00000120057	1	0.0294	0.0055
ENSG00000120539	1348	27.8847	5.2559
ENSG00000120549	364	2.5620	0.4829
ENSG00000120555	78	2.9114	0.5487
ENSG00000120563	0	0.0000	0.0000
ENSG00000120586	17	0.2466	0.0465
ENSG00000120594	5481	133.9900	25.2555
ENSG00000120616	7390	49.1111	9.2569
ENSG00000121898	0	0.0000	0.0000
ENSG00000122359	5473	44.4225	8.3731
ENSG00000122367	0	0.0000	0.0000
ENSG00000122375	0	0.0000	0.0000
ENSG00000122376	1612	33.4408	6.3032
ENSG00000122378	137	4.3928	0.8280
ENSG00000122852	32	0.9848	0.1856
ENSG00000122859	0	0.0000	0.0000
ENSG00000122861	5002	119.6210	22.5470
ENSG00000122862	47771	2936.7600	553.5432
ENSG00000122863	53	0.5703	0.1075
ENSG00000122870	108	1.2334	0.2325
ENSG00000122872	0	0.0000	0.0000
ENSG00000122873	1537	40.3247	7.6007
ENSG00000122877	285	5.7980	1.0929
ENSG00000122882	3459	73.9367	13.9362
ENSG00000122884	3052	71.8509	13.5430
ENSG00000122912	321	11.4587	2.1598
ENSG00000122952	1739	54.8360	10.3359
ENSG00000122958	10650	219.3750	41.3495
ENSG00000123240	3212	47.0406	8.8666
ENSG00000123243	75	0.3841	0.0724
ENSG00000126542	0	0.0000	0.0000
ENSG00000127884	11860	550.0880	103.6851
ENSG00000128802	0	0.0000	0.0000
ENSG00000128805	1180	13.0466	2.4591
ENSG00000128815	2558	13.7473	2.5912
ENSG00000130640	3422	38.4151	7.2408
ENSG00000130643	2	0.0885	0.0167
ENSG00000130649	62	0.4832	0.0911
ENSG00000132334	8290	55.0272	10.3720
ENSG00000133661	12	0.6813	0.1284
ENSG00000133665	0	0.0000	0.0000
ENSG00000133678	1160	29.0407	5.4738
ENSG00000134452	1618	17.7957	3.3543
ENSG00000134453	6905	80.6774	15.2067
ENSG00000134460	71	1.6470	0.3104
ENSG00000134461	200	5.0147	0.9452
ENSG00000134463	147	5.0558	0.9529
ENSG00000134470	874	21.4027	4.0341
ENSG00000136738	3824	85.7933	16.1710
ENSG00000136750	0	0.0000	0.0000
ENSG00000136754	10000	177.0590	33.3734
ENSG00000136758	9132	97.9371	18.4600
ENSG00000136770	896	26.8633	5.0634
ENSG00000138107	5037	87.0311	16.4043
ENSG00000138109	175	4.3129	0.8129
ENSG00000138111	971	19.3483	3.6469
ENSG00000138115	24	0.7001	0.1320
ENSG00000138119	259	2.1452	0.4043
ENSG00000138131	44	0.9129	0.1721
ENSG00000138134	437	5.1792	0.9762
ENSG00000138135	0	0.0000	0.0000
ENSG00000138136	0	0.0000	0.0000
ENSG00000138138	3837	52.5874	9.9121
ENSG00000138152	0	0.0000	0.0000
ENSG00000138160	1207	18.6278	3.5111
ENSG00000138161	758	15.1471	2.8550
ENSG00000138162	0	0.0005	0.0001
ENSG00000138166	851	24.4172	4.6024
ENSG00000138172	1190	24.6533	4.6468
ENSG00000138175	2409	177.6230	33.4798
ENSG00000138180	483	11.0700	2.0866
ENSG00000138182	4792	50.4332	9.5061
ENSG00000138185	2877	14.6145	2.7546
ENSG00000138190	2988	35.2456	6.6434
ENSG00000138193	88	0.7479	0.1410
ENSG00000138207	0	0.0000	0.0000
ENSG00000138279	18073	538.3280	101.4684
ENSG00000138286	1916	21.4710	4.0470
ENSG00000138293	23201	414.7000	78.1660
ENSG00000138294	10	0.4032	0.0760
ENSG00000138297	3277	99.0588	18.6714
ENSG00000138303	2706	37.7767	7.1204
ENSG00000138308	0	0.0000	0.0000
ENSG00000138311	11	0.0909	0.0171
ENSG00000138315	0	0.0000	0.0000
ENSG00000138316	20	0.2847	0.0537
ENSG00000138326	49822	765.7130	144.3277
ENSG00000138336	494	3.9882	0.7517
ENSG00000138346	674	10.0943	1.9027
ENSG00000138347	0	0.0000	0.0000
ENSG00000148377	298	16.4584	3.1022
ENSG00000148426	601	12.2989	2.3182
ENSG00000148429	399	6.0877	1.1475
ENSG00000148444	5591	157.7530	29.7345
ENSG00000148450	386	14.1053	2.6587
ENSG00000148459	240	9.1848	1.7312
ENSG00000148468	6	0.1135	0.0214
ENSG00000148481	755	12.5971	2.3744
ENSG00000148482	0	0.0000	0.0000
ENSG00000148483	0	0.0000	0.0000
ENSG00000148484	13711	245.3710	46.2494
ENSG00000148488	180	4.3870	0.8269
ENSG00000148498	38	0.4321	0.0814
ENSG00000148513	0	0.0000	0.0000
ENSG00000148516	6409	57.7032	10.8764
ENSG00000148541	9	0.1000	0.0188
ENSG00000148572	1437	58.2562	10.9806
ENSG00000148584	0	0.0000	0.0000
ENSG00000148600	0	0.0000	0.0000
ENSG00000148602	0	0.0000	0.0000
ENSG00000148604	0	0.0000	0.0000
ENSG00000148606	1704	14.3283	2.7007
ENSG00000148634	1885	9.7352	1.8350
ENSG00000148655	217	3.7247	0.7021
ENSG00000148660	5806	62.4958	11.7797
ENSG00000148671	58	4.7295	0.8915
ENSG00000148672	2818	52.4880	9.8933
ENSG00000148677	0	0.0000	0.0000
ENSG00000148680	17	0.3949	0.0744
ENSG00000148688	1446	15.5175	2.9249
ENSG00000148690	2553	23.2850	4.3889
ENSG00000148700	6484	70.8417	13.3528
ENSG00000148702	0	0.0000	0.0000
ENSG00000148704	0	0.0000	0.0000
ENSG00000148719	4295	57.0005	10.7439
ENSG00000148730	2957	30.5567	5.7596
ENSG00000148734	0	0.0000	0.0000
ENSG00000148735	2	0.0278	0.0052
ENSG00000148737	3472	51.5712	9.7205
ENSG00000148773	3662	21.4424	4.0416
ENSG00000148795	1	0.0221	0.0042
ENSG00000148798	0	0.0000	0.0000
ENSG00000148803	1147	67.5432	12.7310
ENSG00000148814	899	5.8404	1.1008
ENSG00000148824	3176	58.1643	10.9633
ENSG00000148826	0	0.0000	0.0000
ENSG00000148832	285	9.2246	1.7387
ENSG00000148834	16389	726.9040	137.0127
ENSG00000148835	260	5.9559	1.1226
ENSG00000148840	1784	22.1064	4.1668
ENSG00000148841	1818	29.7208	5.6020
ENSG00000148842	177	2.8274	0.5329
ENSG00000148843	4263	43.3074	8.1629
ENSG00000148848	10	0.0798	0.0150
ENSG00000148908	10042	601.5810	113.3909
ENSG00000150051	0	0.0000	0.0000
ENSG00000150054	119	1.3868	0.2614
ENSG00000150076	370	7.5163	1.4167
ENSG00000150093	6313	84.7194	15.9686
ENSG00000150165	0	0.0000	0.0000
ENSG00000150175	0	0.0000	0.0000
ENSG00000150201	2	0.1938	0.0365
ENSG00000150275	0	0.0023	0.0004
ENSG00000150347	4159	38.2084	7.2018
ENSG00000150593	13806	228.3290	43.0372
ENSG00000150594	151	2.9284	0.5520
ENSG00000150760	1693	15.7170	2.9625
ENSG00000150867	21183	350.7110	66.1048
ENSG00000151023	3	0.0573	0.0108
ENSG00000151025	0	0.0000	0.0000
ENSG00000151033	0	0.0000	0.0000
ENSG00000151150	76	0.2413	0.0455
ENSG00000151151	300	3.6723	0.6922
ENSG00000151208	610	5.3458	1.0076
ENSG00000151224	0	0.0000	0.0000
ENSG00000151240	102	0.7666	0.1445
ENSG00000151303	74	0.9129	0.1721
ENSG00000151461	8991	114.1790	21.5214
ENSG00000151465	11581	361.2980	68.1003
ENSG00000151468	6	0.1149	0.0217
ENSG00000151474	157	0.9496	0.1790
ENSG00000151532	4079	36.3815	6.8575
ENSG00000151553	2802	33.8266	6.3759
ENSG00000151631	29	2.2441	0.4229
ENSG00000151632	24	0.3687	0.0695
ENSG00000151640	0	0.0000	0.0000
ENSG00000151650	6405	181.6860	34.2456
ENSG00000151651	4394	68.9389	12.9942
ENSG00000151655	37	0.8126	0.1532
ENSG00000151657	2276	45.6717	8.6086
ENSG00000151892	5	0.0372	0.0070
ENSG00000151893	10380	99.3632	18.7288
ENSG00000151923	4525	76.1124	14.3463
ENSG00000151929	727	19.8456	3.7407
ENSG00000151963	0	0.0000	0.0000
ENSG00000152455	964	20.2909	3.8246
ENSG00000152457	4941	50.7190	9.5599
ENSG00000152463	7	0.2124	0.0400
ENSG00000152464	2275	96.4977	18.1886
ENSG00000152465	1564	23.1304	4.3598
ENSG00000152487	1729	109.4980	20.6391
ENSG00000152726	23	0.3911	0.0737
ENSG00000152766	70	3.0237	0.5700
ENSG00000152778	1543	28.8167	5.4316
ENSG00000152779	0	0.0000	0.0000
ENSG00000152782	20	0.3589	0.0677
ENSG00000152804	2796	43.9426	8.2826
ENSG00000154473	12186	285.3380	53.7828
ENSG00000154478	0	0.0000	0.0000
ENSG00000154485	5	0.1777	0.0335
ENSG00000154493	0	0.0000	0.0000
ENSG00000155229	2508	32.0964	6.0498
ENSG00000155252	418	6.4466	1.2151
ENSG00000155254	1217	24.2577	4.5723
ENSG00000155256	2487	46.2826	8.7237
ENSG00000155265	1	0.0259	0.0049
ENSG00000155287	2934	92.6820	17.4694
ENSG00000155629	2103	27.7194	5.2248
ENSG00000155640	580	9.5773	1.8052
ENSG00000156026	217	4.1568	0.7835
ENSG00000156042	334	3.2052	0.6042
ENSG00000156110	7508	189.7150	35.7589
ENSG00000156113	12	0.0833	0.0157
ENSG00000156374	494	12.8585	2.4237
ENSG00000156384	1978	58.6506	11.0549
ENSG00000156395	0	0.0000	0.0000
ENSG00000156398	684	18.0032	3.3934
ENSG00000156502	3137	54.9311	10.3538
ENSG00000156510	0	0.0000	0.0000
ENSG00000156515	7360	89.5204	16.8735
ENSG00000156521	755	12.3152	2.3213
ENSG00000156574	0	0.0000	0.0000
ENSG00000156650	9131	51.6206	9.7299
ENSG00000156671	3228	33.0899	6.2370
ENSG00000165309	0	0.0000	0.0000
ENSG00000165312	1797	43.3337	8.1679
ENSG00000165322	1535	19.7036	3.7139
ENSG00000165338	388	2.5643	0.4833
ENSG00000165383	3	0.1441	0.0272
ENSG00000165388	0	0.0000	0.0000
ENSG00000165390	0	0.0000	0.0000
ENSG00000165406	1695	17.7684	3.3491
ENSG00000165424	189	2.8050	0.5287
ENSG00000165443	5	0.0965	0.0182
ENSG00000165449	4	0.0753	0.0142
ENSG00000165471	0	0.0000	0.0000
ENSG00000165476	821	11.8361	2.2310
ENSG00000165507	2039	51.3377	9.6765
ENSG00000165511	280	6.8119	1.2840
ENSG00000165512	9911	291.3910	54.9238
ENSG00000165568	3	0.0931	0.0175
ENSG00000165606	0	0.0000	0.0000
ENSG00000165609	8586	129.5940	24.4269
ENSG00000165623	0	0.0000	0.0000
ENSG00000165626	0	0.0000	0.0000
ENSG00000165629	35281	1127.4200	212.5046
ENSG00000165630	2288	92.0016	17.3412
ENSG00000165632	4250	65.4323	12.3332
ENSG00000165633	28	0.4759	0.0897
ENSG00000165637	7732	205.1220	38.6630
ENSG00000165644	330	15.6873	2.9569
ENSG00000165646	1633	29.6953	5.5972
ENSG00000165650	4214	47.4103	8.9363
ENSG00000165655	93	1.8498	0.3487
ENSG00000165660	1242	28.8169	5.4316
ENSG00000165669	8814	91.0737	17.1663
ENSG00000165672	13543	297.2520	56.0284
ENSG00000165678	18410	648.8500	122.3004
ENSG00000165730	36	0.7567	0.1426
ENSG00000165731	65	0.7410	0.1397
ENSG00000165732	23495	374.0490	70.5037
ENSG00000165733	4271	75.8395	14.2948
ENSG00000165752	1269	25.4592	4.7988
ENSG00000165757	147	1.1574	0.2182
ENSG00000165806	1480	29.4271	5.5467
ENSG00000165813	2991	24.9520	4.7031
ENSG00000165816	4	0.0992	0.0187
ENSG00000165828	17	1.2816	0.2416
ENSG00000165832	698	14.5631	2.7450
ENSG00000165841	53	1.0598	0.1998
ENSG00000165862	0	0.0000	0.0000
ENSG00000165863	0	0.0000	0.0000
ENSG00000165868	0	0.0000	0.0000
ENSG00000165874	41	0.7840	0.1478
ENSG00000165879	662	18.7212	3.5287
ENSG00000165886	223	9.7978	1.8468
ENSG00000165887	0	0.0000	0.0000
ENSG00000165983	2808	52.3520	9.8677
ENSG00000165985	56	1.6743	0.3156
ENSG00000165995	588	6.7459	1.2715
ENSG00000165996	3726	128.4670	24.2145
ENSG00000165997	5494	57.2646	10.7937
ENSG00000166024	1228	25.8840	4.8788
ENSG00000166033	36	1.2722	0.2398
ENSG00000166135	1433	27.1602	5.1194
ENSG00000166136	11867	346.0420	65.2247
ENSG00000166167	586	6.6749	1.2581
ENSG00000166169	1759	23.0101	4.3371
ENSG00000166171	909	25.5375	4.8135
ENSG00000166189	247	6.9996	1.3194
ENSG00000166197	8741	165.2990	31.1569
ENSG00000166220	0	0.0000	0.0000
ENSG00000166224	3140	37.6362	7.0940
ENSG00000166228	1970	91.5638	17.2586
ENSG00000166272	2118	37.1318	6.9989
ENSG00000166275	2682	63.5637	11.9810
ENSG00000166295	10543	280.3870	52.8496
ENSG00000166317	12	0.1757	0.0331
ENSG00000166321	251	7.7218	1.4555
ENSG00000166343	108	3.3375	0.6291
ENSG00000166348	457	3.4759	0.6552
ENSG00000166507	536	8.7978	1.6583
ENSG00000166917	17	1.5122	0.2850
ENSG00000168209	3963	144.4340	27.2241
ENSG00000168267	0	0.0000	0.0000
ENSG00000168283	2595	50.9009	9.5942
ENSG00000169126	318	4.1878	0.7894
ENSG00000169129	260	3.2737	0.6171
ENSG00000169740	3584	187.1880	35.2827
ENSG00000169813	16303	375.8680	70.8465
ENSG00000169826	4101	81.9856	15.4533
ENSG00000170312	965	18.5170	3.4902
ENSG00000170324	0	0.0000	0.0000
ENSG00000170370	10	0.2057	0.0388
ENSG00000170430	3714	78.3067	14.7599
ENSG00000170525	2592	35.1236	6.6204
ENSG00000170759	12333	157.3850	29.6652
ENSG00000170788	0	0.0000	0.0000
ENSG00000171160	244	6.7981	1.2814
ENSG00000171206	4724	121.2820	22.8603
ENSG00000171224	0	0.0000	0.0000
ENSG00000171307	2509	62.0109	11.6883
ENSG00000171311	2404	43.8262	8.2607
ENSG00000171314	1436	40.8456	7.6989
ENSG00000171772	0	0.0000	0.0000
ENSG00000171794	5	0.3241	0.0611
ENSG00000171798	2	0.0149	0.0028
ENSG00000171811	28	0.1957	0.0369
ENSG00000171813	712	20.1347	3.7951
ENSG00000171862	28031	209.2260	39.4366
ENSG00000171988	33067	223.3680	42.1021
ENSG00000172538	0	0.0000	0.0000
ENSG00000172586	2281	115.3780	21.7474
ENSG00000172650	105	3.1314	0.5902
ENSG00000172661	1495	19.6660	3.7068
ENSG00000172671	89	1.0821	0.2040
ENSG00000172731	187	3.9532	0.7451
ENSG00000172987	0	0.0000	0.0000
ENSG00000173088	60	1.7467	0.3292
ENSG00000173124	61	1.6413	0.3094
ENSG00000173145	1705	27.2599	5.1381
ENSG00000173239	0	0.0000	0.0000
ENSG00000173267	10	0.6014	0.1134
ENSG00000173269	102	1.6354	0.3083
ENSG00000173848	13452	240.5590	45.3424
ENSG00000173876	0	0.0000	0.0000
ENSG00000173915	10631	887.8840	167.3554
ENSG00000174194	29	0.6275	0.1183
ENSG00000174196	0	0.0000	0.0000
ENSG00000174721	113	3.3289	0.6275
ENSG00000175018	0	0.0000	0.0000
ENSG00000175029	5879	58.4241	11.0123
ENSG00000175395	347	6.1336	1.1561
ENSG00000175470	1357	16.6438	3.1371
ENSG00000175535	0	0.0000	0.0000
ENSG00000176171	1238	43.9668	8.2872
ENSG00000176236	123	5.3617	1.0106
ENSG00000176244	20	1.0093	0.1902
ENSG00000176273	11	0.1224	0.0231
ENSG00000176584	0	0.0000	0.0000
ENSG00000176769	1	0.0114	0.0022
ENSG00000176986	2794	39.0781	7.3658
ENSG00000177234	0	0.0000	0.0000
ENSG00000177283	5	0.1174	0.0221
ENSG00000177291	0	0.0000	0.0000
ENSG00000177354	0	0.0000	0.0000
ENSG00000177613	1334	24.3556	4.5907
ENSG00000177640	24	0.1991	0.0375
ENSG00000177791	44	2.1363	0.4026
ENSG00000177853	2120	14.6084	2.7535
ENSG00000178217	0	0.0000	0.0000
ENSG00000178363	0	0.0000	0.0000
ENSG00000178372	0	0.0000	0.0000
ENSG00000178429	411	39.2176	7.3920
ENSG00000178440	233	24.8834	4.6902
ENSG00000178462	8	0.3320	0.0626
ENSG00000178473	0	0.0000	0.0000
ENSG00000178645	0	0.0000	0.0000
ENSG00000179133	0	0.0000	0.0000
ENSG00000179251	0	0.0000	0.0000
ENSG00000179296	7	0.2113	0.0398
ENSG00000179774	2	0.1009	0.0190
ENSG00000179988	1403	15.0695	2.8404
ENSG00000180066	22	0.7926	0.1494
ENSG00000180139	167	6.1214	1.1538
ENSG00000180221	19	2.9234	0.5509
ENSG00000180230	0	0.0000	0.0000
ENSG00000180525	0	0.0000	0.0000
ENSG00000180581	470	36.7570	6.9283
ENSG00000180592	31	0.3496	0.0659
ENSG00000180628	1131	10.2966	1.9408
ENSG00000180644	490	14.5126	2.7354
ENSG00000180745	0	0.0000	0.0000
ENSG00000180764	20	0.4478	0.0844
ENSG00000180812	179	10.8874	2.0521
ENSG00000180817	18084	670.7570	126.4296
ENSG00000181192	2035	28.9006	5.4474
ENSG00000181274	156	5.3067	1.0003
ENSG00000181800	432	13.1297	2.4748
ENSG00000181915	724	14.5923	2.7505
ENSG00000182010	53	0.4134	0.0779
ENSG00000182022	158	2.2779	0.4294
ENSG00000182077	0	0.0000	0.0000
ENSG00000182180	6330	141.0440	26.5852
ENSG00000182333	0	0.0006	0.0001
ENSG00000182531	0	0.0000	0.0000
ENSG00000182632	0	0.0000	0.0000
ENSG00000182645	0	0.0000	0.0000
ENSG00000182771	28	0.2477	0.0467
ENSG00000183049	4217	36.1585	6.8154
ENSG00000183055	37	3.9318	0.7412
ENSG00000183128	13	0.6005	0.1132
ENSG00000183230	0	0.0000	0.0000
ENSG00000183346	0	0.0000	0.0000
ENSG00000183559	0	0.0000	0.0000
ENSG00000183605	3172	127.3390	24.0019
ENSG00000183621	549	10.7247	2.0215
ENSG00000183675	0	0.0000	0.0000
ENSG00000183748	4	0.0570	0.0107
ENSG00000184040	2	0.0274	0.0052
ENSG00000184111	0	0.0000	0.0000
ENSG00000184719	4	0.0763	0.0144
ENSG00000184923	0	0.0000	0.0000
ENSG00000185009	1731	29.5044	5.5612
ENSG00000185267	105	4.5609	0.8597
ENSG00000185303	0	0.0000	0.0000
ENSG00000185532	0	0.0000	0.0000
ENSG00000185736	25	0.3264	0.0615
ENSG00000185737	0	0.0000	0.0000
ENSG00000185745	152	3.7022	0.6978
ENSG00000185875	233	4.6106	0.8691
ENSG00000185904	0	0.0000	0.0000
ENSG00000185933	0	0.0000	0.0000
ENSG00000186188	0	0.0000	0.0000
ENSG00000186766	0	0.0000	0.0000
ENSG00000186795	0	0.0000	0.0000
ENSG00000186807	0	0.0000	0.0000
ENSG00000186862	597	7.9056	1.4901
ENSG00000187021	0	0.0000	0.0000
ENSG00000187122	23	0.1954	0.0368
ENSG00000187134	40	0.3181	0.0599
ENSG00000187164	1341	19.9516	3.7606
ENSG00000187522	3331	34.9119	6.5805
ENSG00000187553	0	0.0000	0.0000
ENSG00000187714	0	0.0000	0.0000
ENSG00000187783	3	0.0611	0.0115
ENSG00000187908	0	0.0000	0.0000
ENSG00000188100	0	0.0000	0.0000
ENSG00000188199	0	0.0000	0.0000
ENSG00000188234	197	4.6335	0.8734
ENSG00000188279	0	0.0000	0.0000
ENSG00000188316	10	0.2422	0.0456
ENSG00000188373	0	0.0000	0.0000
ENSG00000188385	13	0.1258	0.0237
ENSG00000188611	0	0.0000	0.0000
ENSG00000188613	268	4.3460	0.8192
ENSG00000188620	0	0.0000	0.0000
ENSG00000188649	30	0.3862	0.0728
ENSG00000188690	2747	49.5796	9.3452
ENSG00000188716	0	0.0000	0.0000
ENSG00000188722	0	0.0000	0.0000
ENSG00000188816	0	0.0000	0.0000
ENSG00000188916	120	2.0461	0.3857
ENSG00000189014	62	1.5144	0.2855
ENSG00000189090	0	0.0000	0.0000
ENSG00000189129	40	2.4696	0.4655
ENSG00000189180	3076	29.1430	5.4931
ENSG00000189275	0	0.0000	0.0000
ENSG00000189319	890	10.3857	1.9576
ENSG00000195401	2	1.3942	0.2623
ENSG00000196072	3353	113.5200	21.3971
ENSG00000196139	6964	172.7290	32.5574
ENSG00000196177	1376	16.4986	3.1098
ENSG00000196233	14635	98.6703	18.5982
ENSG00000196326	4	0.1284	0.0242
ENSG00000196372	1238	29.5682	5.5732
ENSG00000196566	22	2.2406	0.4224
ENSG00000196693	3752	33.9434	6.3979
ENSG00000196793	108	3.2198	0.6069
ENSG00000196865	3094	20.6788	3.8977
ENSG00000196932	0	0.0000	0.0000
ENSG00000196960	16	0.4729	0.0891
ENSG00000196968	274	5.1555	0.9717
ENSG00000197142	3548	61.6336	11.6172
ENSG00000197177	0	0.0000	0.0000
ENSG00000197308	0	0.0000	0.0000
ENSG00000197321	1317	9.5500	1.8001
ENSG00000197430	0	0.0085	0.0016
ENSG00000197444	0	0.0000	0.0000
ENSG00000197467	0	0.0000	0.0000
ENSG00000197604	0	0.0000	0.0000
ENSG00000197704	0	0.0000	0.0000
ENSG00000197746	39626	921.8260	173.7531
ENSG00000197748	30	0.3176	0.0599
ENSG00000197771	903	11.3947	2.1478
ENSG00000197889	10	0.5330	0.1005
ENSG00000197893	0	0.0000	0.0000
ENSG00000197910	0	0.0000	0.0000
ENSG00000198018	114	2.3347	0.4401
ENSG00000198035	0	0.0000	0.0000
ENSG00000198060	1770	28.6617	5.4024
ENSG00000198105	1431	16.6035	3.1296
ENSG00000198246	772	21.5738	4.0664
ENSG00000198250	13	0.3063	0.0577
ENSG00000198298	525	16.4343	3.0977
ENSG00000198408	11055	92.4926	17.4337
ENSG00000198546	1529	35.1173	6.6192
ENSG00000198610	0	0.0000	0.0000
ENSG00000198682	908	16.5394	3.1175
ENSG00000198728	1346	36.1706	6.8177
ENSG00000198739	0	0.0000	0.0000
ENSG00000198825	581	7.0451	1.3279
ENSG00000198873	20	0.4293	0.0809
ENSG00000198879	1509	11.3673	2.1426
ENSG00000198915	465	5.7412	1.0821
ENSG00000198924	225	3.6793	0.6935
ENSG00000198954	527	14.6417	2.7598
ENSG00000198964	661	11.5622	2.1793
ENSG00000198997	0	0.0000	0.0000
ENSG00000199089	0	0.0000	0.0000
ENSG00000199104	0	0.0000	0.0000
ENSG00000199200	0	0.0000	0.0000
ENSG00000199201	0	0.0000	0.0000
ENSG00000199222	0	0.0000	0.0000
ENSG00000199321	0	0.0000	0.0000
ENSG00000199364	1	0.3960	0.0742
ENSG00000199402	0	0.0000	0.0000
ENSG00000199407	0	0.0000	0.0000
ENSG00000199446	0	0.0000	0.0000
ENSG00000199466	6	4.2745	0.8052
ENSG00000199535	0	0.3025	0.0570
ENSG00000199592	0	0.0000	0.0000
ENSG00000199638	0	0.2605	0.0487
ENSG00000199664	0	0.0000	0.0000
ENSG00000199733	0	0.0000	0.0000
ENSG00000199855	0	0.0000	0.0000
ENSG00000199881	1	0.7115	0.1346
ENSG00000200079	0	0.0000	0.0000
ENSG00000200097	0	0.0000	0.0000
ENSG00000200170	0	0.0000	0.0000
ENSG00000200176	0	0.0000	0.0000
ENSG00000200217	0	0.0000	0.0000
ENSG00000200218	0	0.0000	0.0000
ENSG00000200253	13	9.2404	1.7412
ENSG00000200285	42	31.3800	5.9148
ENSG00000200294	1	0.4015	0.0760
ENSG00000200356	0	0.0000	0.0000
ENSG00000200369	0	0.0000	0.0000
ENSG00000200484	0	0.0000	0.0000
ENSG00000200487	0	0.0000	0.0000
ENSG00000200545	0	0.0000	0.0000
ENSG00000200626	0	0.0000	0.0000
ENSG00000200728	0	0.0000	0.0000
ENSG00000200737	11	7.1681	1.3511
ENSG00000200774	0	0.0000	0.0000
ENSG00000200789	0	0.0000	0.0000
ENSG00000200849	0	0.0000	0.0000
ENSG00000200887	0	0.0000	0.0000
ENSG00000200891	0	0.0000	0.0000
ENSG00000200935	0	0.0000	0.0000
ENSG00000201001	0	0.0000	0.0000
ENSG00000201047	0	0.0000	0.0000
ENSG00000201080	0	0.0202	0.0043
ENSG00000201196	0	0.0000	0.0000
ENSG00000201260	0	0.0000	0.0000
ENSG00000201364	1	0.2399	0.0454
ENSG00000201390	0	0.0000	0.0000
ENSG00000201393	0	0.0000	0.0000
ENSG00000201412	0	0.0000	0.0000
ENSG00000201548	0	0.0000	0.0000
ENSG00000201581	32	7.6069	1.4337
ENSG00000201604	0	0.0000	0.0000
ENSG00000201766	0	0.0000	0.0000
ENSG00000201861	0	0.0000	0.0000
ENSG00000201881	0	0.0000	0.0000
ENSG00000201884	0	0.0000	0.0000
ENSG00000201954	0	0.0000	0.0000
ENSG00000202047	0	0.0000	0.0000
ENSG00000202190	0	0.0000	0.0000
ENSG00000202245	0	0.0000	0.0000
ENSG00000202297	1	0.9118	0.1719
ENSG00000202487	2	1.5464	0.2915
ENSG00000202508	0	0.0000	0.0000
ENSG00000202513	1	0.7547	0.1427
ENSG00000202569	0	0.0000	0.0000
ENSG00000203268	0	0.0000	0.0000
ENSG00000203414	3	0.1549	0.0292
ENSG00000203417	19	2.5833	0.4868
ENSG00000203434	0	0.0000	0.0000
ENSG00000203457	27	9.1827	1.7306
ENSG00000203471	0	0.0000	0.0000
ENSG00000203496	1	0.1199	0.0226
ENSG00000203497	353	34.0321	6.4147
ENSG00000203565	0	0.0000	0.0000
ENSG00000203772	37	0.8602	0.1621
ENSG00000203780	62	1.1132	0.2098
ENSG00000203791	3043	52.6306	9.9202
ENSG00000203795	0	0.0000	0.0000
ENSG00000203805	0	0.0000	0.0000
ENSG00000203837	0	0.0000	0.0000
ENSG00000203867	76	0.6973	0.1314
ENSG00000203876	18	0.8113	0.1529
ENSG00000203886	1	0.1527	0.0288
ENSG00000203942	0	0.0000	0.0000
ENSG00000204010	2	0.0761	0.0143
ENSG00000204020	29	1.7240	0.3250
ENSG00000204021	0	0.0000	0.0000
ENSG00000204022	0	0.0000	0.0000
ENSG00000204033	0	0.0000	0.0000
ENSG00000204038	3	0.0573	0.0108
ENSG00000204049	0	0.0000	0.0000
ENSG00000204130	1922	17.7632	3.3481
ENSG00000204147	0	0.0000	0.0000
ENSG00000204149	375	10.1425	1.9118
ENSG00000204150	7	0.2120	0.0399
ENSG00000204152	369	20.0340	3.7761
ENSG00000204161	39	0.7063	0.1331
ENSG00000204164	72	0.8185	0.1543
ENSG00000204169	22	0.6802	0.1282
ENSG00000204172	0	0.0000	0.0000
ENSG00000204174	0	0.0000	0.0000
ENSG00000204175	0	0.0000	0.0000
ENSG00000204176	36	0.6006	0.1132
ENSG00000204177	6	0.0403	0.0076
ENSG00000204179	0	0.0000	0.0000
ENSG00000204187	0	0.0000	0.0000
ENSG00000204365	0	0.0000	0.0000
ENSG00000204437	0	0.0000	0.0000
ENSG00000204566	0	0.0000	0.0000
ENSG00000204682	8	0.1579	0.0298
ENSG00000204683	0	0.0000	0.0000
ENSG00000204740	459	6.2168	1.1718
ENSG00000204832	13	0.4988	0.0940
ENSG00000205433	0	0.0000	0.0000
ENSG00000205488	0	0.0000	0.0000
ENSG00000205696	13	0.8462	0.1595
ENSG00000205740	0	0.0000	0.0000
ENSG00000206448	20	2.9441	0.5548
ENSG00000206605	14	9.8037	1.8483
ENSG00000206631	0	0.0000	0.0000
ENSG00000206660	0	0.0000	0.0000
ENSG00000206756	10	7.0098	1.3208
