gene	raw_counts	median_length_normalized	RPKM
ENSG00000246139	13	0.5396	0.0436
ENSG00000246331	0	0.0000	0.0000
ENSG00000246363	3	0.0717	0.0058
ENSG00000246394	0	0.0000	0.0000
ENSG00000246627	41	1.1789	0.0952
ENSG00000246695	77	1.4431	0.1165
ENSG00000246705	6344	129.7550	10.4766
ENSG00000246985	1670	32.7728	2.6461
ENSG00000247077	2270	43.8707	3.5422
ENSG00000247131	16	0.4204	0.0339
ENSG00000247157	173	3.4179	0.2760
ENSG00000247213	6	0.1336	0.0108
ENSG00000247363	149	3.9167	0.3162
ENSG00000247373	2898	111.4490	8.9985
ENSG00000247498	126	2.9112	0.2351
ENSG00000247774	4657	112.9490	9.1197
ENSG00000247853	6295	214.9980	17.3593
ENSG00000247903	134	3.9447	0.3185
ENSG00000247934	73	7.3654	0.5947
ENSG00000248008	62	2.4598	0.1986
ENSG00000248100	16	0.4547	0.0367
ENSG00000248265	3	0.0571	0.0046
ENSG00000248576	4	0.8263	0.0667
ENSG00000248593	81	11.8039	0.9530
ENSG00000248594	1493	144.4900	11.6664
ENSG00000248636	156	11.5183	0.9300
ENSG00000248703	4	0.2281	0.0184
ENSG00000248865	22	3.7913	0.3061
ENSG00000248995	0	0.0000	0.0000
ENSG00000249028	24	0.8578	0.0693
ENSG00000249054	0	0.0000	0.0000
ENSG00000249094	12	1.1923	0.0962
ENSG00000249196	0	0.0000	0.0000
ENSG00000249267	2	0.0232	0.0019
ENSG00000249345	2	0.1036	0.0084
ENSG00000249388	8	1.1326	0.0914
ENSG00000249550	42	0.7065	0.0570
ENSG00000249628	11	0.3264	0.0264
ENSG00000249641	0	0.0000	0.0000
ENSG00000249695	8	0.1144	0.0092
ENSG00000249753	3	0.9236	0.0746
ENSG00000249790	1072	35.2624	2.8471
ENSG00000249873	1	0.0740	0.0060
ENSG00000249926	0	0.0000	0.0000
ENSG00000250091	61	0.9060	0.0731
ENSG00000250132	180	6.6205	0.5345
ENSG00000250133	0	0.0000	0.0000
ENSG00000250166	0	0.0000	0.0000
ENSG00000250208	10	0.1371	0.0111
ENSG00000250280	72	1.5516	0.1253
ENSG00000250432	3	0.2002	0.0162
ENSG00000250451	0	0.0000	0.0000
ENSG00000250510	463	10.9154	0.8813
ENSG00000250517	0	0.0000	0.0000
ENSG00000250654	21	1.5369	0.1241
ENSG00000250742	11	0.6026	0.0487
ENSG00000250748	10	0.1712	0.0138
ENSG00000250770	2	0.0651	0.0053
ENSG00000250788	0	0.0000	0.0000
ENSG00000250790	17	0.4617	0.0373
ENSG00000250899	11	0.2341	0.0189
ENSG00000250937	32	1.5370	0.1241
ENSG00000251138	1	0.0307	0.0025
ENSG00000251151	0	0.0000	0.0000
ENSG00000251301	686	19.0928	1.5416
ENSG00000251497	32	1.0577	0.0854
ENSG00000251536	2	0.0755	0.0061
ENSG00000251655	4	0.2502	0.0202
ENSG00000251695	42	1.9450	0.1571
ENSG00000251747	1	1.2581	0.1016
ENSG00000251781	0	0.0000	0.0000
ENSG00000251788	0	0.0000	0.0000
ENSG00000251822	0	0.0000	0.0000
ENSG00000251844	0	0.0000	0.0000
ENSG00000251857	2	1.1780	0.0949
ENSG00000251863	0	0.2603	0.0207
ENSG00000251893	5	2.6013	0.2102
ENSG00000251898	37	20.2941	1.6386
ENSG00000251908	0	0.0000	0.0000
ENSG00000251931	0	0.0000	0.0000
ENSG00000252008	7	5.2800	0.4263
ENSG00000252079	5	2.7480	0.2217
ENSG00000252186	2	1.3069	0.1055
ENSG00000252192	94	54.5969	4.4084
ENSG00000252204	0	0.0000	0.0000
ENSG00000252206	35	40.9375	3.3050
ENSG00000252207	3	2.3458	0.1896
ENSG00000252220	0	0.0000	0.0000
ENSG00000252237	0	0.0000	0.0000
ENSG00000252269	0	0.0000	0.0000
ENSG00000252364	0	0.2542	0.0205
ENSG00000252366	1	0.9153	0.0739
ENSG00000252390	0	0.0000	0.0000
ENSG00000252393	1	0.6757	0.0546
ENSG00000252415	0	0.0000	0.0000
ENSG00000252421	0	0.1579	0.0127
ENSG00000252445	0	0.0000	0.0000
ENSG00000252459	0	0.0000	0.0000
ENSG00000252547	0	0.0000	0.0000
ENSG00000252584	4	3.8889	0.3137
ENSG00000252585	10	6.5752	0.5311
ENSG00000252607	0	0.0000	0.0000
ENSG00000252659	0	0.0000	0.0000
ENSG00000252660	0	0.0000	0.0000
ENSG00000252727	2	1.0227	0.0826
ENSG00000252747	0	0.0000	0.0000
ENSG00000252770	1	1.8064	0.1455
ENSG00000252801	0	0.0000	0.0000
ENSG00000252823	1	0.6170	0.0496
ENSG00000252827	2	0.5226	0.0422
ENSG00000252850	0	0.0000	0.0000
ENSG00000252858	0	0.0000	0.0000
ENSG00000252863	0	0.0000	0.0000
ENSG00000252865	6	6.3611	0.5139
ENSG00000252883	0	0.0000	0.0000
ENSG00000252886	0	0.0000	0.0000
ENSG00000252917	91	44.5584	3.5976
ENSG00000252974	0	0.0000	0.0000
ENSG00000252996	0	0.0000	0.0000
ENSG00000253016	0	0.0000	0.0000
ENSG00000253052	0	0.0000	0.0000
ENSG00000253053	0	0.0000	0.0000
ENSG00000253063	0	0.0000	0.0000
ENSG00000253080	3	2.1895	0.1766
ENSG00000253089	0	0.0000	0.0000
ENSG00000253095	7	8.2615	0.6670
ENSG00000253284	130	1.8117	0.1463
ENSG00000253719	12681	258.9420	20.9074
ENSG00000254016	10	1.8538	0.1497
ENSG00000254381	0	0.0000	0.0000
ENSG00000254451	1	0.0314	0.0025
ENSG00000255150	1324	67.8463	5.4780
ENSG00000255356	0	0.0000	0.0000
ENSG00000255374	91	6.6232	0.5347
ENSG00000255398	21127	741.4670	59.8671
ENSG00000255399	0	0.0000	0.0000
ENSG00000255474	58	3.4612	0.2795
ENSG00000255565	33	5.2989	0.4278
ENSG00000255566	51	7.5159	0.6069
ENSG00000255572	6	0.6774	0.0547
ENSG00000255575	1	0.5137	0.0415
ENSG00000255576	4	0.8242	0.0665
ENSG00000255581	6	0.7167	0.0579
ENSG00000255583	0	0.0000	0.0000
ENSG00000255595	0	0.0000	0.0000
ENSG00000255608	1	0.1339	0.0108
ENSG00000255618	0	0.0000	0.0000
ENSG00000255621	31	0.9767	0.0789
ENSG00000255627	6	0.8443	0.0682
ENSG00000255628	0	0.0000	0.0000
ENSG00000255629	25	4.1234	0.3329
ENSG00000255639	4578	289.5160	23.3759
ENSG00000255641	86	6.4469	0.5206
ENSG00000255642	50	1.9989	0.1614
ENSG00000255644	2	0.3289	0.0266
ENSG00000255648	0	0.0000	0.0000
ENSG00000255649	10	1.7494	0.1413
ENSG00000255650	55	3.8886	0.3140
ENSG00000255652	3	0.3419	0.0276
ENSG00000255655	22	2.6799	0.2164
ENSG00000255660	0	0.0000	0.0000
ENSG00000255661	8547	246.8300	19.9294
ENSG00000255669	12	1.6473	0.1330
ENSG00000255670	36	6.4976	0.5246
ENSG00000255671	1	0.2381	0.0192
ENSG00000255686	1	0.1335	0.0108
ENSG00000255692	11	1.7760	0.1434
ENSG00000255693	5	0.0985	0.0079
ENSG00000255700	0	0.0000	0.0000
ENSG00000255703	11	2.1429	0.1730
ENSG00000255704	0	0.0000	0.0000
ENSG00000255714	5	0.7052	0.0569
ENSG00000255725	65	3.6760	0.2968
ENSG00000255727	0	0.0000	0.0000
ENSG00000255733	48	1.6969	0.1370
ENSG00000255734	0	0.0000	0.0000
ENSG00000255737	543	27.1540	2.1925
ENSG00000255740	0	0.0000	0.0000
ENSG00000255745	4	0.4343	0.0351
ENSG00000255746	13	1.9662	0.1588
ENSG00000255748	17	2.4687	0.1994
ENSG00000255749	7	1.6349	0.1321
ENSG00000255750	4	0.2952	0.0238
ENSG00000255753	9	1.1297	0.0912
ENSG00000255757	0	0.0000	0.0000
ENSG00000255760	35	3.0563	0.2468
ENSG00000255763	0	0.0000	0.0000
ENSG00000255772	3	0.2923	0.0236
ENSG00000255775	11	1.2956	0.1046
ENSG00000255776	25	2.1010	0.1696
ENSG00000255778	0	0.0000	0.0000
ENSG00000255780	0	0.0000	0.0000
ENSG00000255790	13	0.7696	0.0621
ENSG00000255794	18	0.2666	0.0215
ENSG00000255801	2	0.2278	0.0184
ENSG00000255807	0	0.0000	0.0000
ENSG00000255809	2	0.5362	0.0433
ENSG00000255814	0	0.0000	0.0000
ENSG00000255817	20	3.9282	0.3172
ENSG00000255819	1255	36.3210	2.9326
ENSG00000255825	4	0.7301	0.0590
ENSG00000255829	71	10.8504	0.8761
ENSG00000255830	0	0.0000	0.0000
ENSG00000255836	25	1.5582	0.1258
ENSG00000255837	34	1.8465	0.1491
ENSG00000255838	27	2.9628	0.2393
ENSG00000255839	13	3.1464	0.2541
ENSG00000255850	31	4.1030	0.3313
ENSG00000255853	0	0.0000	0.0000
ENSG00000255856	8	0.6973	0.0563
ENSG00000255857	10715	344.5930	27.8230
ENSG00000255858	4	0.6821	0.0551
ENSG00000255863	3623	705.7480	56.9831
ENSG00000255864	74	3.2818	0.2650
ENSG00000255866	5	0.8916	0.0720
ENSG00000255867	64	3.6850	0.2975
ENSG00000255871	0	0.0000	0.0000
ENSG00000255882	432	45.0946	3.6410
ENSG00000255885	13	1.8979	0.1532
ENSG00000255886	23	2.6259	0.2120
ENSG00000255892	0	0.0000	0.0000
ENSG00000255895	7	0.9764	0.0789
ENSG00000255896	1188	69.0054	5.5716
ENSG00000255900	0	0.0000	0.0000
ENSG00000255906	104	12.6439	1.0209
ENSG00000255909	2	0.4854	0.0392
ENSG00000255910	1	0.1045	0.0084
ENSG00000255916	0	0.0000	0.0000
ENSG00000255919	0	0.0000	0.0000
ENSG00000255920	6	0.9758	0.0788
ENSG00000255921	23	2.3434	0.1892
ENSG00000255923	0	0.0000	0.0000
ENSG00000255933	929	104.6370	8.4485
ENSG00000255944	0	0.0000	0.0000
ENSG00000255945	0	0.0000	0.0000
ENSG00000255946	8	1.0738	0.0867
ENSG00000255951	1	0.1516	0.0122
ENSG00000255958	763	173.9150	14.0422
ENSG00000255960	6	0.8849	0.0715
ENSG00000255964	4	0.2806	0.0227
ENSG00000255965	75	43.4538	3.5085
ENSG00000255966	28	4.4402	0.3585
ENSG00000255967	10	0.3147	0.0254
ENSG00000255968	231	22.3987	1.8085
ENSG00000255970	13	0.3132	0.0253
ENSG00000255972	0	0.0000	0.0000
ENSG00000255973	4	1.0381	0.0838
ENSG00000255976	0	0.0000	0.0000
ENSG00000255977	36	5.4739	0.4420
ENSG00000255983	2	0.1068	0.0086
ENSG00000255988	0	0.0000	0.0000
ENSG00000255990	2412	73.0250	5.8961
ENSG00000255991	1	0.0935	0.0076
ENSG00000255992	94	16.5516	1.3364
ENSG00000255993	7	0.3768	0.0304
ENSG00000255996	3	0.4061	0.0328
ENSG00000255998	0	0.0000	0.0000
ENSG00000256001	0	0.0000	0.0000
ENSG00000256004	22	2.8741	0.2321
ENSG00000256008	3	0.3360	0.0271
ENSG00000256010	129	14.1479	1.1423
ENSG00000256011	6	1.2141	0.0980
ENSG00000256019	13	1.0822	0.0874
ENSG00000256020	5	0.9598	0.0774
ENSG00000256021	85	13.6895	1.1053
ENSG00000256022	0	0.0000	0.0000
ENSG00000256025	0	0.0000	0.0000
ENSG00000256028	13203	176.2640	14.2318
ENSG00000256030	18	2.1072	0.1702
ENSG00000256031	0	0.0000	0.0000
ENSG00000256037	17	2.0762	0.1676
ENSG00000256039	24	2.0680	0.1669
ENSG00000256044	0	0.0000	0.0000
ENSG00000256056	4	0.2942	0.0238
ENSG00000256064	0	0.0000	0.0000
ENSG00000256069	39	0.6337	0.0512
ENSG00000256070	0	0.0000	0.0000
ENSG00000256071	0	0.0000	0.0000
ENSG00000256072	603	86.4168	6.9774
ENSG00000256075	1	0.0645	0.0052
ENSG00000256077	2	0.3031	0.0245
ENSG00000256079	0	0.0000	0.0000
ENSG00000256083	4	0.6674	0.0539
ENSG00000256084	0	0.0000	0.0000
ENSG00000256085	0	0.0000	0.0000
ENSG00000256092	360	35.8697	2.8961
ENSG00000256093	2	0.5964	0.0481
ENSG00000256101	1	0.0964	0.0078
ENSG00000256103	3	0.8427	0.0680
ENSG00000256108	56	7.3049	0.5898
ENSG00000256115	0	0.0000	0.0000
ENSG00000256120	4	0.4169	0.0337
ENSG00000256125	0	0.0000	0.0000
ENSG00000256128	3	0.1333	0.0108
ENSG00000256134	63	6.5694	0.5305
ENSG00000256136	0	0.0000	0.0000
ENSG00000256137	4	0.8036	0.0649
ENSG00000256138	0	0.0000	0.0000
ENSG00000256139	28	2.3807	0.1922
ENSG00000256146	2	0.0443	0.0036
ENSG00000256149	0	0.0000	0.0000
ENSG00000256150	1	0.3727	0.0300
ENSG00000256151	5	0.3038	0.0245
ENSG00000256152	3054	475.1330	38.3629
ENSG00000256155	1	0.1228	0.0099
ENSG00000256157	2	0.7653	0.0618
ENSG00000256159	1	0.1556	0.0126
ENSG00000256164	247	33.3730	2.6946
ENSG00000256171	10	1.7175	0.1386
ENSG00000256172	0	0.0000	0.0000
ENSG00000256175	29	1.0789	0.0871
ENSG00000256176	113	26.7025	2.1561
ENSG00000256185	32	14.1163	1.1397
ENSG00000256188	117	5.1986	0.4197
ENSG00000256192	0	0.0000	0.0000
ENSG00000256193	1	0.0388	0.0031
ENSG00000256197	0	0.0178	0.0014
ENSG00000256199	6	0.5941	0.0480
ENSG00000256204	1	0.1100	0.0089
ENSG00000256209	0	0.0000	0.0000
ENSG00000256211	3	0.4509	0.0364
ENSG00000256218	0	0.0000	0.0000
ENSG00000256223	645	8.7239	0.7044
ENSG00000256226	4	0.5220	0.0421
ENSG00000256232	2	0.1728	0.0140
ENSG00000256234	11	1.2103	0.0977
ENSG00000256237	4	1.6489	0.1330
ENSG00000256238	67	1.6036	0.1295
ENSG00000256248	3	0.9792	0.0792
ENSG00000256249	10982	394.0830	31.8189
ENSG00000256250	9	1.1244	0.0908
ENSG00000256256	0	0.0000	0.0000
ENSG00000256257	0	0.0000	0.0000
ENSG00000256258	0	0.0000	0.0000
ENSG00000256259	1	0.2314	0.0187
ENSG00000256262	554	63.3948	5.1186
ENSG00000256263	24	4.9508	0.3997
ENSG00000256268	0	0.0000	0.0000
ENSG00000256271	46	5.7159	0.4615
ENSG00000256273	1	0.1534	0.0123
ENSG00000256274	141	4.4078	0.3559
ENSG00000256276	0	0.0000	0.0000
ENSG00000256283	0	0.0000	0.0000
ENSG00000256285	0	0.0000	0.0000
ENSG00000256286	3	0.8776	0.0709
ENSG00000256287	0	0.0325	0.0027
ENSG00000256288	4	0.4530	0.0366
ENSG00000256292	0	0.0000	0.0000
ENSG00000256293	8	0.9662	0.0780
ENSG00000256298	1	0.2521	0.0204
ENSG00000256299	3	0.7098	0.0573
ENSG00000256304	416	14.0876	1.1374
ENSG00000256306	0	0.0502	0.0041
ENSG00000256310	0	0.0000	0.0000
ENSG00000256311	0	0.0439	0.0035
ENSG00000256312	5	0.9591	0.0774
ENSG00000256314	63	9.7510	0.7874
ENSG00000256321	0	0.0000	0.0000
ENSG00000256325	102	20.3850	1.6459
ENSG00000256326	67	11.2799	0.9108
ENSG00000256329	46	13.7702	1.1117
ENSG00000256331	17	1.4740	0.1190
ENSG00000256339	2	0.3389	0.0273
ENSG00000256342	0	0.0000	0.0000
ENSG00000256343	0	0.0000	0.0000
ENSG00000256346	2	0.9318	0.0752
ENSG00000256351	44	9.5190	0.7685
ENSG00000256353	0	0.0000	0.0000
ENSG00000256355	1	0.1007	0.0081
ENSG00000256356	11	0.3987	0.0322
ENSG00000256362	0	0.0000	0.0000
ENSG00000256364	1323	109.4190	8.8346
ENSG00000256371	3	0.2284	0.0185
ENSG00000256372	2	0.3876	0.0313
ENSG00000256373	3	0.3893	0.0315
ENSG00000256377	1	0.0494	0.0040
ENSG00000256378	0	0.0000	0.0000
ENSG00000256381	0	0.0000	0.0000
ENSG00000256389	0	0.0000	0.0000
ENSG00000256392	3219	81.6234	6.5904
ENSG00000256393	893	858.4620	69.3134
ENSG00000256399	8	0.4918	0.0397
ENSG00000256400	5	4.0625	0.3280
ENSG00000256417	4	0.1870	0.0151
ENSG00000256419	6	1.4276	0.1152
ENSG00000256420	2	0.0883	0.0071
ENSG00000256424	0	0.0000	0.0000
ENSG00000256427	1	0.3259	0.0262
ENSG00000256429	1265	162.4470	13.1162
ENSG00000256433	61	6.2762	0.5068
ENSG00000256436	33	2.4084	0.1945
ENSG00000256440	0	0.0000	0.0000
ENSG00000256442	75	10.5226	0.8496
ENSG00000256450	0	0.0000	0.0000
ENSG00000256465	2	0.4505	0.0364
ENSG00000256473	2	0.4414	0.0356
ENSG00000256480	0	0.0000	0.0000
ENSG00000256482	18	2.9579	0.2389
ENSG00000256484	0	0.0000	0.0000
ENSG00000256486	16	2.1161	0.1709
ENSG00000256494	1	0.0770	0.0062
ENSG00000256496	0	0.0000	0.0000
ENSG00000256499	0	0.0000	0.0000
ENSG00000256502	0	0.0000	0.0000
ENSG00000256504	1	0.1874	0.0152
ENSG00000256512	7	2.9110	0.2349
ENSG00000256513	2	0.2956	0.0239
ENSG00000256537	1037	385.0840	31.0923
ENSG00000256538	9	0.8174	0.0660
ENSG00000256540	16	1.0059	0.0812
ENSG00000256542	0	0.0000	0.0000
ENSG00000256546	39	1.5969	0.1290
ENSG00000256551	0	0.0000	0.0000
ENSG00000256552	4	0.4839	0.0391
ENSG00000256557	0	0.0000	0.0000
ENSG00000256560	8	0.8827	0.0713
ENSG00000256563	0	0.0000	0.0000
ENSG00000256564	0	0.0000	0.0000
ENSG00000256569	504	66.3691	5.3587
ENSG00000256571	2	0.2913	0.0235
ENSG00000256576	214	10.8842	0.8788
ENSG00000256577	4	0.4525	0.0366
ENSG00000256581	30	0.8441	0.0682
ENSG00000256582	171	22.9429	1.8525
ENSG00000256589	6	0.4738	0.0383
ENSG00000256594	2854	67.6834	5.4649
ENSG00000256596	0	0.0000	0.0000
ENSG00000256597	0	0.0000	0.0000
ENSG00000256609	0	0.0000	0.0000
ENSG00000256614	7	1.0900	0.0880
ENSG00000256615	0	0.0000	0.0000
ENSG00000256625	52	3.9451	0.3186
ENSG00000256626	0	0.0000	0.0000
ENSG00000256627	0	0.0000	0.0000
ENSG00000256629	17	1.5873	0.1282
ENSG00000256630	0	0.0000	0.0000
ENSG00000256632	777	53.7648	4.3410
ENSG00000256640	32	5.2065	0.4203
ENSG00000256643	0	0.0000	0.0000
ENSG00000256650	2	0.4618	0.0372
ENSG00000256651	2	0.1591	0.0128
ENSG00000256654	1	0.1037	0.0084
ENSG00000256657	40	3.2288	0.2607
ENSG00000256658	35	17.2667	1.3940
ENSG00000256659	0	0.0000	0.0000
ENSG00000256660	730	14.9376	1.2061
ENSG00000256661	20	3.3562	0.2710
ENSG00000256663	207	10.9206	0.8817
ENSG00000256664	2014	344.1090	27.7839
ENSG00000256667	59	1.8881	0.1525
ENSG00000256670	21	6.1142	0.4937
ENSG00000256672	7	1.0948	0.0884
ENSG00000256673	18	3.4450	0.2781
ENSG00000256678	14	2.2324	0.1802
ENSG00000256682	17	1.3181	0.1064
ENSG00000256686	4	0.3886	0.0314
ENSG00000256691	0	0.0000	0.0000
ENSG00000256694	11	0.7157	0.0578
ENSG00000256695	2	0.3863	0.0312
ENSG00000256699	0	0.0000	0.0000
ENSG00000256703	0	0.0855	0.0070
ENSG00000256706	15	3.6444	0.2943
ENSG00000256708	1	0.2091	0.0169
ENSG00000256712	438	85.3377	6.8903
ENSG00000256714	0	0.0000	0.0000
ENSG00000256720	25	3.6299	0.2931
ENSG00000256721	0	0.0000	0.0000
ENSG00000256725	0	0.0000	0.0000
ENSG00000256732	0	0.0000	0.0000
ENSG00000256742	28	3.8860	0.3138
ENSG00000256747	404	44.6436	3.6046
ENSG00000256748	0	0.0000	0.0000
ENSG00000256750	0	0.0000	0.0000
ENSG00000256751	170	21.3977	1.7277
ENSG00000256756	0	0.0000	0.0000
ENSG00000256763	1	0.1429	0.0115
ENSG00000256769	0	0.0000	0.0000
ENSG00000256774	0	0.0000	0.0000
ENSG00000256777	1	0.1053	0.0085
ENSG00000256783	8	0.5720	0.0462
ENSG00000256790	0	0.0000	0.0000
ENSG00000256797	142	14.5677	1.1762
ENSG00000256799	3	0.3566	0.0288
ENSG00000256803	115	10.9949	0.8877
ENSG00000256804	21	5.2039	0.4201
ENSG00000256810	10	1.3328	0.1076
ENSG00000256811	5	0.8548	0.0691
ENSG00000256814	4	0.5128	0.0414
ENSG00000256817	4	0.5691	0.0459
ENSG00000256825	267	14.5953	1.1785
ENSG00000256827	7	1.4253	0.1151
ENSG00000256835	0	0.0000	0.0000
ENSG00000256837	0	0.0000	0.0000
ENSG00000256843	6	3.2624	0.2633
ENSG00000256844	0	0.0000	0.0000
ENSG00000256849	2	0.1001	0.0081
ENSG00000256852	122	9.2528	0.7471
ENSG00000256861	6060	165.3940	13.3542
ENSG00000256862	92	7.0687	0.5707
ENSG00000256870	6	0.1051	0.0085
ENSG00000256875	7	1.0742	0.0868
ENSG00000256878	0	0.0000	0.0000
ENSG00000256879	12	1.7448	0.1408
ENSG00000256884	0	0.0000	0.0000
ENSG00000256888	0	0.0000	0.0000
ENSG00000256894	1	0.0908	0.0073
ENSG00000256896	2	0.1157	0.0093
ENSG00000256902	13	1.7948	0.1450
ENSG00000256904	2	0.3834	0.0309
ENSG00000256906	0	0.0000	0.0000
ENSG00000256912	4	0.7671	0.0619
ENSG00000256913	225	6.7614	0.5459
ENSG00000256915	9	0.9387	0.0758
ENSG00000256917	1	0.5932	0.0479
ENSG00000256922	1	0.2208	0.0178
ENSG00000256923	11	2.0283	0.1638
ENSG00000256927	0	0.0000	0.0000
ENSG00000256937	43	3.7010	0.2989
ENSG00000256943	0	0.0000	0.0000
ENSG00000256948	918	117.4980	9.4869
ENSG00000256950	5832	235.9290	19.0493
ENSG00000256953	1	0.2038	0.0164
ENSG00000256955	50	13.2226	1.0675
ENSG00000256963	0	0.0424	0.0034
ENSG00000256967	1037	65.9983	5.3288
ENSG00000256969	0	0.0000	0.0000
ENSG00000256971	0	0.0000	0.0000
ENSG00000256973	41	4.1220	0.3328
ENSG00000256975	15	0.5504	0.0445
ENSG00000256981	186	15.3527	1.2396
ENSG00000256984	1	0.2155	0.0174
ENSG00000256986	0	0.0000	0.0000
ENSG00000256987	6	0.3261	0.0263
ENSG00000256988	1	0.1670	0.0135
ENSG00000256994	3	0.2612	0.0211
ENSG00000256995	3	0.0474	0.0038
ENSG00000257000	476	72.1152	5.8227
ENSG00000257004	4	1.3859	0.1118
ENSG00000257005	0	0.0000	0.0000
ENSG00000257006	10	1.1195	0.0904
ENSG00000257009	0	0.0000	0.0000
ENSG00000257016	0	0.0000	0.0000
ENSG00000257020	78	13.4171	1.0833
ENSG00000257021	2	0.5398	0.0436
ENSG00000257022	0	0.0556	0.0045
ENSG00000257023	6	0.5510	0.0445
ENSG00000257025	0	0.0000	0.0000
ENSG00000257027	797	23.8349	1.9245
ENSG00000257035	0	0.0000	0.0000
ENSG00000257037	3	0.1587	0.0128
ENSG00000257042	0	0.0000	0.0000
ENSG00000257046	6	0.1192	0.0096
ENSG00000257048	0	0.0000	0.0000
ENSG00000257053	3	2.3500	0.1895
ENSG00000257061	0	0.0000	0.0000
ENSG00000257062	0	0.0082	0.0006
ENSG00000257072	2278	294.0690	23.7435
ENSG00000257078	4	0.6049	0.0488
ENSG00000257083	3	0.1958	0.0158
ENSG00000257084	31	6.5486	0.5287
ENSG00000257094	6	1.5307	0.1237
ENSG00000257095	0	0.0000	0.0000
ENSG00000257097	599	24.8425	2.0058
ENSG00000257105	0	0.0000	0.0000
ENSG00000257113	29	7.7893	0.6289
ENSG00000257114	1	0.0626	0.0050
ENSG00000257117	22	4.8630	0.3926
ENSG00000257119	2	0.3276	0.0264
ENSG00000257121	30	4.3651	0.3524
ENSG00000257124	0	0.0000	0.0000
ENSG00000257125	0	0.0000	0.0000
ENSG00000257127	45	0.4954	0.0400
ENSG00000257128	0	0.0000	0.0000
ENSG00000257129	0	0.0000	0.0000
ENSG00000257137	1	0.0470	0.0038
ENSG00000257139	1	0.1938	0.0156
ENSG00000257141	0	0.0000	0.0000
ENSG00000257146	6	1.7652	0.1424
ENSG00000257150	0	0.0000	0.0000
ENSG00000257152	240	25.5883	2.0661
ENSG00000257156	4	0.4708	0.0380
ENSG00000257157	1	0.2544	0.0204
ENSG00000257159	0	0.0000	0.0000
ENSG00000257164	0	0.0012	0.0001
ENSG00000257165	0	0.0000	0.0000
ENSG00000257167	1287	28.7534	2.3216
ENSG00000257169	141	27.9735	2.2586
ENSG00000257173	7	1.1019	0.0890
ENSG00000257176	201	6.3395	0.5119
ENSG00000257181	2258	215.7800	17.4223
ENSG00000257183	0	0.0000	0.0000
ENSG00000257191	0	0.0000	0.0000
ENSG00000257193	0	0.0000	0.0000
ENSG00000257194	3	0.5550	0.0449
ENSG00000257195	5	0.4159	0.0336
ENSG00000257196	35	6.0000	0.4844
ENSG00000257199	1	0.1582	0.0128
ENSG00000257202	158	21.0585	1.7003
ENSG00000257210	1	0.1559	0.0126
ENSG00000257218	2261	75.0531	6.0599
ENSG00000257219	2	0.1016	0.0082
ENSG00000257220	0	0.0000	0.0000
ENSG00000257221	124	10.8277	0.8742
ENSG00000257222	30	6.0187	0.4859
ENSG00000257225	45	1.2017	0.0970
ENSG00000257228	0	0.0000	0.0000
ENSG00000257230	2	0.2436	0.0196
ENSG00000257231	22	6.2444	0.5043
ENSG00000257235	0	0.0000	0.0000
ENSG00000257237	0	0.0000	0.0000
ENSG00000257239	7	1.0361	0.0836
ENSG00000257241	3	0.4378	0.0353
ENSG00000257242	6176	128.2040	10.3514
ENSG00000257243	16	2.1608	0.1745
ENSG00000257246	45	4.4324	0.3579
ENSG00000257252	13	1.0994	0.0888
ENSG00000257253	0	0.0000	0.0000
ENSG00000257254	0	0.0000	0.0000
ENSG00000257256	0	0.0000	0.0000
ENSG00000257258	21	2.6357	0.2128
ENSG00000257259	0	0.0000	0.0000
ENSG00000257261	40	3.3552	0.2709
ENSG00000257262	1	0.1891	0.0153
ENSG00000257265	0	0.0000	0.0000
ENSG00000257268	0	0.0241	0.0020
ENSG00000257279	109	1.9449	0.1570
ENSG00000257281	8	0.5004	0.0404
ENSG00000257283	2	0.2333	0.0188
ENSG00000257286	49	14.7823	1.1935
ENSG00000257287	0	0.0000	0.0000
ENSG00000257288	1	0.0622	0.0050
ENSG00000257289	10	3.4155	0.2757
ENSG00000257291	152	20.8026	1.6796
ENSG00000257292	0	0.0000	0.0000
ENSG00000257293	1	0.4468	0.0361
ENSG00000257294	14	1.3394	0.1081
ENSG00000257296	5	0.9301	0.0751
ENSG00000257298	22	0.3509	0.0283
ENSG00000257300	1	0.1144	0.0093
ENSG00000257302	10	0.7668	0.0619
ENSG00000257303	324	42.1302	3.4017
ENSG00000257308	0	0.0000	0.0000
ENSG00000257309	4050	1362.0800	109.9761
ENSG00000257316	0	0.0000	0.0000
ENSG00000257319	0	0.0000	0.0000
ENSG00000257322	11	0.4263	0.0344
ENSG00000257323	0	0.0000	0.0000
ENSG00000257325	0	0.0000	0.0000
ENSG00000257327	14	1.5490	0.1251
ENSG00000257329	2	0.3631	0.0293
ENSG00000257331	0	0.0000	0.0000
ENSG00000257332	1	0.0804	0.0065
ENSG00000257336	3	0.7475	0.0604
ENSG00000257337	3939	61.4152	4.9588
ENSG00000257342	10083	1081.8400	87.3490
ENSG00000257343	0	0.0000	0.0000
ENSG00000257345	11	0.6539	0.0528
ENSG00000257346	16	1.3862	0.1119
ENSG00000257350	5	0.2581	0.0208
ENSG00000257354	92	12.4252	1.0033
ENSG00000257359	472	62.0877	5.0131
ENSG00000257360	10	0.6122	0.0494
ENSG00000257364	0	0.0000	0.0000
