gene	raw_counts	median_length_normalized	RPKM
ENSG00000184939	1148	14.2073	1.2424
ENSG00000185164	2198	31.3220	2.7391
ENSG00000185324	3984	43.9987	3.8477
ENSG00000185338	496	30.3714	2.6560
ENSG00000185615	18	0.6005	0.0525
ENSG00000185669	528	22.8424	1.9976
ENSG00000185710	178	2.1215	0.1855
ENSG00000185716	287	3.5180	0.3076
ENSG00000185739	31	0.4078	0.0357
ENSG00000185864	1529	15.4776	1.3535
ENSG00000185883	82177	3978.8700	347.9501
ENSG00000185905	7274	211.0430	18.4556
ENSG00000185928	1447	53.9607	4.7189
ENSG00000185947	2118	42.9214	3.7535
ENSG00000186153	1277	19.5999	1.7140
ENSG00000186187	8055	68.4654	5.9873
ENSG00000186260	1006	4.5525	0.3981
ENSG00000187008	139	2.0094	0.1757
ENSG00000187185	5	0.1629	0.0142
ENSG00000187193	170	7.1901	0.6288
ENSG00000187535	2668	24.4947	2.1421
ENSG00000187555	36650	344.9320	30.1642
ENSG00000187741	11111	83.5821	7.3092
ENSG00000188038	179	12.7918	1.1187
ENSG00000188215	386	9.3514	0.8178
ENSG00000188322	138	2.0753	0.1815
ENSG00000188477	0	0.0000	0.0000
ENSG00000188536	120208	10532.3000	921.0418
ENSG00000188599	8211	165.2280	14.4491
ENSG00000188603	7003	110.9030	9.6984
ENSG00000188827	2089	18.2359	1.5947
ENSG00000188897	961	20.2849	1.7739
ENSG00000189067	18464	289.4620	25.3133
ENSG00000189091	25133	195.0090	17.0534
ENSG00000189149	27	0.7988	0.0699
ENSG00000196118	2377	57.8575	5.0596
ENSG00000196123	1802	28.2766	2.4728
ENSG00000196155	1830	18.7339	1.6383
ENSG00000196296	3033	49.5973	4.3373
ENSG00000196364	26	0.9798	0.0857
ENSG00000196408	420	14.6054	1.2772
ENSG00000196436	11	0.5372	0.0470
ENSG00000196470	11884	132.5390	11.5905
ENSG00000196502	4247	37.3706	3.2680
ENSG00000196557	2191	19.3658	1.6935
ENSG00000196674	39	8.3678	0.7318
ENSG00000196678	551	6.1108	0.5344
ENSG00000196696	3446	42.2689	3.6964
ENSG00000196796	0	0.0000	0.0000
ENSG00000196927	48	1.8999	0.1661
ENSG00000196993	21	0.7346	0.0642
ENSG00000197006	19325	206.0230	18.0166
ENSG00000197162	747	12.9023	1.1283
ENSG00000197165	272	8.9653	0.7840
ENSG00000197253	2338	112.5600	9.8433
ENSG00000197272	101	5.9370	0.5192
ENSG00000197302	436	3.3339	0.2916
ENSG00000197445	7	0.4297	0.0376
ENSG00000197471	52767	536.8340	46.9459
ENSG00000197476	0	0.0000	0.0000
ENSG00000197562	3179	57.0462	4.9887
ENSG00000197599	748	20.5741	1.7992
ENSG00000197727	2	0.2315	0.0202
ENSG00000197774	10935	117.6360	10.2872
ENSG00000197912	7285	54.4455	4.7612
ENSG00000197943	4281	35.6117	3.1142
ENSG00000198064	317	3.9032	0.3413
ENSG00000198106	1419	14.5973	1.2765
ENSG00000198156	48	1.6862	0.1475
ENSG00000198211	651	17.5796	1.5373
ENSG00000198229	0	0.0000	0.0000
ENSG00000198373	8156	67.5723	5.9092
ENSG00000198388	3	2.3111	0.2019
ENSG00000198417	22	0.8735	0.0764
ENSG00000198555	0	0.0000	0.0000
ENSG00000198650	3	0.0451	0.0039
ENSG00000198736	1786	62.0974	5.4304
ENSG00000198848	1084	27.6847	2.4210
ENSG00000198931	23316	969.9040	84.8176
ENSG00000199130	0	0.0000	0.0000
ENSG00000199263	0	0.0000	0.0000
ENSG00000199299	0	0.0000	0.0000
ENSG00000199301	2	1.1495	0.1005
ENSG00000199350	0	0.0000	0.0000
ENSG00000199448	0	0.0000	0.0000
ENSG00000199474	0	0.0000	0.0000
ENSG00000199482	0	0.0000	0.0000
ENSG00000199668	0	0.0000	0.0000
ENSG00000199771	0	0.0000	0.0000
ENSG00000199787	4	2.1407	0.1870
ENSG00000199929	0	0.0000	0.0000
ENSG00000199949	0	0.0000	0.0000
ENSG00000199979	3	2.2059	0.1929
ENSG00000200059	9	6.9900	0.6113
ENSG00000200062	0	0.0000	0.0000
ENSG00000200084	1413	1261.9500	110.3574
ENSG00000200138	10	6.7965	0.5943
ENSG00000200153	0	0.0000	0.0000
ENSG00000200164	0	0.0000	0.0000
ENSG00000200204	2	1.1392	0.0996
ENSG00000200424	0	0.0000	0.0000
ENSG00000200434	0	0.0000	0.0000
ENSG00000200468	0	0.0000	0.0000
ENSG00000200543	219	51.5818	4.5109
ENSG00000200556	0	0.0000	0.0000
ENSG00000200558	0	0.0000	0.0000
ENSG00000200652	2	1.0159	0.0890
ENSG00000200869	0	0.0000	0.0000
ENSG00000200893	0	0.0000	0.0000
ENSG00000200980	0	0.0000	0.0000
ENSG00000201034	12	8.9307	0.7812
ENSG00000201075	0	0.0000	0.0000
ENSG00000201164	1	0.3472	0.0305
ENSG00000201201	4	0.8667	0.0757
ENSG00000201289	0	0.0000	0.0000
ENSG00000201361	0	0.0000	0.0000
ENSG00000201371	7	4.8624	0.4254
ENSG00000201541	0	0.0000	0.0000
ENSG00000201850	3	2.2947	0.2009
ENSG00000201999	0	0.0000	0.0000
ENSG00000202124	0	0.0000	0.0000
ENSG00000202193	0	0.0000	0.0000
ENSG00000202336	1	0.7407	0.0650
ENSG00000202476	0	0.0000	0.0000
ENSG00000202497	2	1.5769	0.1381
ENSG00000202641	8	7.5190	0.6575
ENSG00000203343	0	0.0000	0.0000
ENSG00000203401	75	2.4070	0.2105
ENSG00000203472	0	0.0000	0.0000
ENSG00000203581	2	0.1523	0.0133
ENSG00000204991	91	0.8562	0.0749
ENSG00000205014	220	4.2923	0.3754
ENSG00000205015	16	0.8884	0.0777
ENSG00000205018	454	18.7958	1.6437
ENSG00000205022	205	11.0656	0.9677
ENSG00000205036	30	0.7112	0.0622
ENSG00000205037	87	1.8012	0.1575
ENSG00000205047	1822	19.6972	1.7225
ENSG00000205078	401	24.1801	2.1146
ENSG00000205084	51	1.0079	0.0881
ENSG00000205220	16841	681.6470	59.6097
ENSG00000205250	10546	220.8090	19.3096
ENSG00000205336	2710	24.4293	2.1363
ENSG00000205358	0	0.0000	0.0000
ENSG00000205360	0	0.0000	0.0000
ENSG00000205361	0	0.0000	0.0000
ENSG00000205362	2	0.3939	0.0344
ENSG00000205364	0	0.0000	0.0000
ENSG00000205414	5	0.1519	0.0133
ENSG00000205423	1055	18.9433	1.6566
ENSG00000205452	0	0.0000	0.0000
ENSG00000205456	0	0.0000	0.0000
ENSG00000205457	0	0.0000	0.0000
ENSG00000205534	944	16.1349	1.4110
ENSG00000205609	89	2.1384	0.1870
ENSG00000205629	3576	102.9160	8.9999
ENSG00000205730	1901	18.5359	1.6210
ENSG00000205746	2207	23.7368	2.0758
ENSG00000205832	269	5.2841	0.4621
ENSG00000205890	4	0.1016	0.0089
ENSG00000205913	336	4.2987	0.3759
ENSG00000205918	480	8.1328	0.7112
ENSG00000205923	977	39.8212	3.4824
ENSG00000205937	43211	377.6340	33.0239
ENSG00000206053	1665	26.1858	2.2899
ENSG00000206168	8	1.7493	0.1530
ENSG00000206172	73347	6588.0300	576.1202
ENSG00000206177	2623	214.8000	18.7842
ENSG00000206178	2	0.2681	0.0234
ENSG00000206630	22	20.3253	1.7772
ENSG00000206706	0	0.0000	0.0000
ENSG00000206755	21	11.9690	1.0469
ENSG00000206778	3	2.2500	0.1968
ENSG00000206811	164	92.3233	8.0736
ENSG00000206833	0	0.0000	0.0000
ENSG00000206927	14	10.3300	0.9031
ENSG00000206952	20	10.8897	0.9525
ENSG00000207042	25	17.3738	1.5195
ENSG00000207083	2	1.3458	0.1177
ENSG00000207167	0	0.0000	0.0000
ENSG00000207173	0	0.0000	0.0000
ENSG00000207243	8	6.1068	0.5342
ENSG00000207248	25	17.7196	1.5496
ENSG00000207266	0	0.0000	0.0000
ENSG00000207294	1	0.7500	0.0656
ENSG00000207405	379	212.3060	18.5661
ENSG00000207425	20	14.6500	1.2809
ENSG00000207441	0	0.0000	0.0000
ENSG00000207471	2	0.9333	0.0816
ENSG00000207493	0	0.0000	0.0000
ENSG00000207514	0	0.0000	0.0000
ENSG00000207525	22	16.1485	1.4124
ENSG00000207579	0	0.0842	0.0076
ENSG00000207639	0	0.0000	0.0000
ENSG00000207649	0	0.0000	0.0000
ENSG00000207715	104	83.0957	7.2669
ENSG00000207948	3	3.1467	0.2755
ENSG00000207986	0	0.0000	0.0000
ENSG00000208017	0	0.0000	0.0000
ENSG00000211591	262	236.4460	20.6773
ENSG00000212189	0	0.0000	0.0000
ENSG00000212228	0	0.0000	0.0000
ENSG00000212290	18	11.5304	1.0083
ENSG00000212379	0	0.0000	0.0000
ENSG00000212382	0	0.0000	0.0000
ENSG00000212445	4	2.0741	0.1812
ENSG00000212582	46	36.6809	3.2075
ENSG00000212593	3	2.9136	0.2551
ENSG00000213318	1	0.0958	0.0084
ENSG00000213380	5942	77.0475	6.7378
ENSG00000213398	1148	32.7950	2.8679
ENSG00000213547	0	0.0000	0.0000
ENSG00000213599	267	4.3379	0.3793
ENSG00000213648	109	2.3721	0.2074
ENSG00000213658	1501	49.5279	4.3312
ENSG00000213853	2	0.0172	0.0015
ENSG00000213918	7407	49.3083	4.3120
ENSG00000213937	117	4.2668	0.3731
ENSG00000214259	0	0.0000	0.0000
ENSG00000214325	0	0.0000	0.0000
ENSG00000214331	2234	43.7719	3.8278
ENSG00000214353	334	5.1616	0.4514
ENSG00000214581	0	0.0000	0.0000
ENSG00000214614	0	0.0000	0.0000
ENSG00000214617	0	0.0000	0.0000
ENSG00000214696	383	20.4212	1.7858
ENSG00000214725	4	0.3122	0.0273
ENSG00000214940	988	15.1493	1.3248
ENSG00000214967	15	0.5739	0.0502
ENSG00000215003	11	1.3796	0.1206
ENSG00000215131	5	0.3894	0.0341
ENSG00000215148	6	0.4355	0.0381
ENSG00000215154	656	17.8826	1.5638
ENSG00000216095	1	1.0000	0.0872
ENSG00000216131	0	0.0000	0.0000
ENSG00000216671	0	0.0000	0.0000
ENSG00000217555	5055	283.3530	24.7790
ENSG00000217930	2821	88.7759	7.7634
ENSG00000219027	11	1.0675	0.0933
ENSG00000219274	142	27.3573	2.3923
ENSG00000220793	45	6.2173	0.5437
ENSG00000220993	0	0.0000	0.0000
ENSG00000221066	5	3.7553	0.3286
ENSG00000221134	0	0.0000	0.0000
ENSG00000221226	0	0.0000	0.0000
ENSG00000221237	0	0.0000	0.0000
ENSG00000221257	0	0.0000	0.0000
ENSG00000221286	1	0.7812	0.0683
ENSG00000221330	0	0.0000	0.0000
ENSG00000221395	0	0.0000	0.0000
ENSG00000221514	3	2.4750	0.2164
ENSG00000221515	0	0.0000	0.0000
ENSG00000221526	186	165.7980	14.4987
ENSG00000221528	0	0.0000	0.0000
ENSG00000221532	0	0.0000	0.0000
ENSG00000221580	0	0.0000	0.0000
ENSG00000221656	6	4.9222	0.4307
ENSG00000221719	0	0.0000	0.0000
ENSG00000221725	0	0.0000	0.0000
ENSG00000221789	0	0.0000	0.0000
ENSG00000221799	1	1.0510	0.0917
ENSG00000221801	0	0.0000	0.0000
ENSG00000221809	0	0.0000	0.0000
ENSG00000221819	7	0.5282	0.0462
ENSG00000222019	31	0.9868	0.0863
ENSG00000222055	0	0.0000	0.0000
ENSG00000222109	0	0.0000	0.0000
ENSG00000222170	0	0.0000	0.0000
ENSG00000222177	0	0.2238	0.0197
ENSG00000222190	3	3.0750	0.2689
ENSG00000222207	0	0.0000	0.0000
ENSG00000222244	0	0.0000	0.0000
ENSG00000222268	2	1.3036	0.1142
ENSG00000222287	17	12.6667	1.1077
ENSG00000222299	0	0.0000	0.0000
ENSG00000222359	0	0.0000	0.0000
ENSG00000222375	31	6.4972	0.5682
ENSG00000222701	0	0.0000	0.0000
ENSG00000222750	11	6.1449	0.5375
ENSG00000222767	0	0.0000	0.0000
ENSG00000223109	3	3.7049	0.3236
ENSG00000223123	0	0.0000	0.0000
ENSG00000223154	14	9.1622	0.8012
ENSG00000223168	0	0.0000	0.0000
ENSG00000223224	79	68.5930	5.9982
ENSG00000223316	0	0.0000	0.0000
ENSG00000223496	7623	336.3190	29.4110
ENSG00000223931	0	0.0000	0.0000
ENSG00000223959	1209	9.5115	0.8318
ENSG00000224310	0	0.0000	0.0000
ENSG00000224470	31141	283.8560	24.8230
ENSG00000224578	5375	292.7730	25.6029
ENSG00000224631	9580	1269.4000	111.0083
ENSG00000224712	34	1.7612	0.1540
ENSG00000224888	8285	129.7180	11.3438
ENSG00000225178	7	0.5926	0.0518
ENSG00000225323	0	0.0376	0.0033
ENSG00000225614	1342	7.5732	0.6623
ENSG00000226180	201	5.7816	0.5056
ENSG00000226232	2295	47.4983	4.1537
ENSG00000226348	4	0.3517	0.0308
ENSG00000226890	604	137.5870	12.0320
ENSG00000226942	39	1.7670	0.1545
ENSG00000227624	0	0.0000	0.0000
ENSG00000227827	204	1.5417	0.1348
ENSG00000228071	7	0.9281	0.0812
ENSG00000228146	12	0.2567	0.0224
ENSG00000228201	12	2.3188	0.2028
ENSG00000228480	0	0.0000	0.0000
ENSG00000228695	40	0.8770	0.0767
ENSG00000228779	35	3.2322	0.2827
ENSG00000229809	731	18.1389	1.5862
ENSG00000229917	57	5.8157	0.5086
ENSG00000230267	12	0.1592	0.0139
ENSG00000230330	111	30.5238	2.6694
ENSG00000230428	22	6.0468	0.5287
ENSG00000230447	17	2.0762	0.1816
ENSG00000230872	543	31.5798	2.7616
ENSG00000230989	5624	51.7118	4.5222
ENSG00000231439	53	3.6833	0.3221
ENSG00000231589	0	0.0000	0.0000
ENSG00000231876	0	0.0000	0.0000
ENSG00000232190	4	0.0735	0.0064
ENSG00000232196	6	0.3656	0.0320
ENSG00000232258	0	0.0000	0.0000
ENSG00000232748	1391	163.2770	14.2785
ENSG00000233024	2042	50.5442	4.4201
ENSG00000233232	11	0.5654	0.0494
ENSG00000233614	55	2.3819	0.2083
ENSG00000233732	0	0.0000	0.0000
ENSG00000234186	0	0.0000	0.0000
ENSG00000234337	34	3.4632	0.3028
ENSG00000234719	162	5.4416	0.4759
ENSG00000234769	204	2.8739	0.2513
ENSG00000235560	221	9.0542	0.7918
ENSG00000236481	0	0.0000	0.0000
ENSG00000236829	132	4.1616	0.3639
ENSG00000237102	49	4.6761	0.4090
ENSG00000237140	0	0.0000	0.0000
ENSG00000237172	429	11.0422	0.9656
ENSG00000237185	0	0.0000	0.0000
ENSG00000237296	3135	33.3653	2.9178
ENSG00000237515	10	0.0737	0.0065
ENSG00000237718	165	23.7759	2.0792
ENSG00000237901	0	0.0000	0.0000
ENSG00000238045	33751	866.8890	75.8090
ENSG00000238098	0	0.0017	0.0001
ENSG00000238321	0	0.0000	0.0000
ENSG00000238329	10	7.2789	0.6363
ENSG00000238343	3	1.9216	0.1678
ENSG00000238352	0	0.0000	0.0000
ENSG00000238409	0	0.0000	0.0000
ENSG00000238417	3	3.7097	0.3248
ENSG00000238507	0	0.0000	0.0000
ENSG00000238544	6	4.5289	0.3960
ENSG00000238601	0	0.0000	0.0000
ENSG00000238639	0	0.0000	0.0000
ENSG00000238645	0	0.0000	0.0000
ENSG00000238671	60	35.6378	3.1167
ENSG00000238683	14	10.1827	0.8905
ENSG00000238684	0	0.0000	0.0000
ENSG00000238685	5	2.9055	0.2541
ENSG00000238699	0	0.0000	0.0000
ENSG00000238703	0	0.0000	0.0000
ENSG00000238712	0	0.0000	0.0000
ENSG00000238728	4	4.2597	0.3722
ENSG00000238731	0	0.0000	0.0000
ENSG00000238734	0	0.0000	0.0000
ENSG00000238774	6	6.6429	0.5809
ENSG00000238834	2	1.2427	0.1089
ENSG00000238954	0	0.0000	0.0000
ENSG00000238964	1	1.5161	0.1322
ENSG00000239013	0	0.0000	0.0000
ENSG00000239038	0	0.0000	0.0000
ENSG00000239081	0	0.0000	0.0000
ENSG00000239114	0	0.0000	0.0000
ENSG00000239118	9	8.4156	0.7359
ENSG00000239121	42	34.8333	3.0462
ENSG00000239138	0	0.0000	0.0000
ENSG00000239172	0	0.0000	0.0000
ENSG00000239186	0	0.0673	0.0057
ENSG00000239187	2	1.6966	0.1481
ENSG00000239193	0	0.0000	0.0000
ENSG00000239194	6	2.7750	0.2427
ENSG00000239555	0	0.0000	0.0000
ENSG00000239763	137	21.7611	1.9030
ENSG00000239791	362	14.1616	1.2384
ENSG00000239840	8	1.4391	0.1259
ENSG00000240043	0	0.0000	0.0000
ENSG00000240199	2	0.5034	0.0440
ENSG00000240311	5	0.6602	0.0577
ENSG00000240338	0	0.0000	0.0000
ENSG00000240419	0	0.0000	0.0000
ENSG00000240435	174	38.7418	3.3880
ENSG00000240634	35	3.7853	0.3311
ENSG00000240760	0	0.0000	0.0000
ENSG00000240793	46	8.9896	0.7862
ENSG00000240861	20	3.0847	0.2698
ENSG00000240863	0	0.0000	0.0000
ENSG00000241067	19	3.4770	0.3041
ENSG00000241145	34	5.4671	0.4780
ENSG00000241183	0	0.0000	0.0000
ENSG00000241334	0	0.0000	0.0000
ENSG00000241641	21	3.6543	0.3196
ENSG00000241808	0	0.0000	0.0000
ENSG00000241932	0	0.0000	0.0000
ENSG00000242173	18	0.5537	0.0484
ENSG00000242176	0	0.0000	0.0000
ENSG00000242278	0	0.0000	0.0000
ENSG00000242307	4	0.8621	0.0754
ENSG00000242423	0	0.0000	0.0000
ENSG00000242430	0	0.0000	0.0000
ENSG00000242612	2852	53.9929	4.7217
ENSG00000243101	4	0.4628	0.0405
ENSG00000243445	5	0.8833	0.0773
ENSG00000243609	178	15.7494	1.3773
ENSG00000243697	2	0.1445	0.0126
ENSG00000243705	0	0.0000	0.0000
ENSG00000243716	5502	44.6887	3.9080
ENSG00000243954	28	7.0608	0.6175
ENSG00000243988	3	0.5296	0.0464
ENSG00000244003	2	0.5085	0.0445
ENSG00000244043	0	0.0000	0.0000
ENSG00000244257	3085	29.4238	2.5731
ENSG00000244378	34	1.0769	0.0942
ENSG00000244485	1	0.1968	0.0172
ENSG00000244551	0	0.0000	0.0000
ENSG00000245059	93	6.4127	0.5608
ENSG00000245694	612	20.3911	1.7832
ENSG00000245768	184	5.1846	0.4534
ENSG00000245888	54	1.2303	0.1076
ENSG00000246379	0	0.0000	0.0000
ENSG00000246465	0	0.0000	0.0000
ENSG00000246777	25	0.6386	0.0558
ENSG00000246898	63	2.1965	0.1921
ENSG00000247033	1795	80.7995	7.0659
ENSG00000247228	7601	228.7470	20.0038
ENSG00000247270	23	0.5745	0.0502
ENSG00000247324	14	0.3630	0.0317
ENSG00000247735	26	1.0908	0.0954
ENSG00000248124	793	15.2178	1.3308
ENSG00000249231	0	0.0000	0.0000
ENSG00000249961	16	0.3862	0.0338
ENSG00000250251	8106	101.0760	8.8391
ENSG00000250514	0	0.0000	0.0000
ENSG00000250616	9	0.4024	0.0352
ENSG00000250685	5	0.1307	0.0114
ENSG00000250982	3	0.2295	0.0201
ENSG00000251417	130	5.0378	0.4406
ENSG00000251692	92	4.1025	0.3587
ENSG00000251700	0	0.0000	0.0000
ENSG00000251706	1	1.0164	0.0892
ENSG00000251717	0	0.0000	0.0000
ENSG00000251760	0	0.0000	0.0000
ENSG00000251794	3	3.1831	0.2781
ENSG00000251868	0	0.0000	0.0000
ENSG00000251888	0	0.0000	0.0000
ENSG00000251915	0	0.0000	0.0000
ENSG00000251924	0	0.0000	0.0000
ENSG00000251945	0	0.0000	0.0000
ENSG00000252022	0	0.0000	0.0000
ENSG00000252026	27	20.8125	1.8200
ENSG00000252040	0	0.0000	0.0000
ENSG00000252043	0	0.0000	0.0000
ENSG00000252074	0	0.0000	0.0000
ENSG00000252077	0	0.0000	0.0000
ENSG00000252080	0	0.0000	0.0000
ENSG00000252094	0	0.0000	0.0000
ENSG00000252101	0	0.0000	0.0000
ENSG00000252122	5	2.6000	0.2274
ENSG00000252138	0	0.0000	0.0000
ENSG00000252182	0	0.0000	0.0000
ENSG00000252268	0	0.0000	0.0000
ENSG00000252271	0	0.0000	0.0000
ENSG00000252311	35	20.9200	1.8296
ENSG00000252339	0	0.0000	0.0000
ENSG00000252389	0	0.0000	0.0000
ENSG00000252405	0	0.0000	0.0000
ENSG00000252443	3	1.5833	0.1383
ENSG00000252461	2	1.2266	0.1071
ENSG00000252526	1	0.6444	0.0561
ENSG00000252561	6	3.5349	0.3091
ENSG00000252569	8	5.9143	0.5172
ENSG00000252579	3	6.6154	0.5785
ENSG00000252587	0	0.0000	0.0000
ENSG00000252608	0	0.0000	0.0000
ENSG00000252624	0	0.0000	0.0000
ENSG00000252640	0	0.0000	0.0000
ENSG00000252647	0	0.0000	0.0000
ENSG00000252670	4	3.3913	0.2966
ENSG00000252673	0	0.0000	0.0000
ENSG00000252798	0	0.0000	0.0000
ENSG00000252806	0	0.0000	0.0000
ENSG00000252809	252	225.3210	19.7043
ENSG00000252814	0	0.0000	0.0000
ENSG00000252838	28	7.2321	0.6324
ENSG00000252876	0	0.0000	0.0000
ENSG00000252887	32	22.3364	1.9535
ENSG00000252927	0	0.0000	0.0000
ENSG00000252936	0	0.0000	0.0000
ENSG00000252958	0	0.0000	0.0000
ENSG00000253055	0	0.0000	0.0000
ENSG00000254206	2247	46.1366	4.0346
ENSG00000254609	0	0.0000	0.0000
ENSG00000254634	775	16.0791	1.4061
ENSG00000254681	2138	15.0285	1.3142
ENSG00000254788	2998	247.6660	21.6583
ENSG00000254852	2	0.0959	0.0084
ENSG00000255037	0	0.0000	0.0000
ENSG00000255185	1103	30.5578	2.6723
ENSG00000255198	3958	538.7800	47.1161
ENSG00000255277	0	0.0000	0.0000
ENSG00000255439	2698	74.4985	6.5149
ENSG00000255513	460	98.3048	8.5968
ENSG00000255524	60	1.7125	0.1498
ENSG00000255986	0	0.0000	0.0000
ENSG00000256013	0	0.0000	0.0000
ENSG00000256323	32	12.0202	1.0511
ENSG00000256340	0	0.0000	0.0000
ENSG00000256390	416	15.1684	1.3265
ENSG00000256439	4573	213.0270	18.6291
ENSG00000256579	0	0.0000	0.0000
ENSG00000256599	2729	129.5320	11.3275
ENSG00000256642	0	0.0000	0.0000
ENSG00000256812	26	1.9478	0.1704
ENSG00000256982	108	3.7702	0.3297
ENSG00000257017	126	1.7497	0.1530
ENSG00000257026	77	4.5192	0.3952
ENSG00000257108	385	13.7349	1.2011
ENSG00000257122	4561	104.6310	9.1500
ENSG00000257180	0	0.0000	0.0000
ENSG00000257264	0	0.0000	0.0000
ENSG00000257366	0	0.0000	0.0000
ENSG00000257381	0	0.0000	0.0000
ENSG00000257391	3	0.1062	0.0093
ENSG00000257403	21	6.2157	0.5435
ENSG00000257408	0	0.0000	0.0000
ENSG00000257506	1	0.2239	0.0195
ENSG00000257527	0	0.0000	0.0000
ENSG00000257563	0	0.0000	0.0000
ENSG00000257639	0	0.0000	0.0000
ENSG00000257691	0	0.0000	0.0000
ENSG00000257769	106	15.0340	1.3147
ENSG00000257838	1	0.0334	0.0029
ENSG00000258122	2	0.2742	0.0240
ENSG00000258130	12	0.3295	0.0288
ENSG00000258150	0	0.0000	0.0000
ENSG00000258186	2941	331.2130	28.9644
ENSG00000258354	0	0.0000	0.0000
ENSG00000258429	1489	96.4456	8.4341
ENSG00000258582	0	0.0000	0.0000
ENSG00000258779	0	0.0000	0.0000
ENSG00000258839	1094	14.7348	1.2886
ENSG00000258947	454	5.5505	0.4854
ENSG00000259006	186	14.1685	1.2390
ENSG00000259209	4	0.6285	0.0549
ENSG00000259283	0	0.0000	0.0000
ENSG00000259303	0	0.0000	0.0000
ENSG00000259497	22	6.9500	0.6078
ENSG00000259517	0	0.0000	0.0000
ENSG00000259680	0	0.0000	0.0000
ENSG00000259711	0	0.0000	0.0000
ENSG00000259725	0	0.0000	0.0000
ENSG00000259759	0	0.0000	0.0000
ENSG00000259768	137	22.1775	1.9394
ENSG00000259778	6649	218.1500	19.0771
ENSG00000259780	59	3.6359	0.3180
ENSG00000259782	39	3.6113	0.3158
ENSG00000259784	7129	897.1190	78.4527
ENSG00000259791	0	0.0000	0.0000
ENSG00000259797	9	1.5397	0.1347
ENSG00000259798	0	0.0000	0.0000
ENSG00000259800	0	0.0000	0.0000
ENSG00000259803	17	0.6697	0.0586
ENSG00000259804	276	23.0667	2.0172
ENSG00000259806	60	12.1317	1.0609
ENSG00000259807	51	1.8185	0.1590
ENSG00000259810	2	0.0615	0.0054
ENSG00000259811	12	1.1839	0.1035
ENSG00000259813	928	326.8030	28.5788
ENSG00000259817	0	0.0000	0.0000
ENSG00000259819	0	0.0000	0.0000
ENSG00000259821	1	0.1008	0.0088
ENSG00000259822	0	0.0000	0.0000
ENSG00000259827	70	9.5227	0.8328
ENSG00000259833	0	0.0000	0.0000
ENSG00000259836	0	0.0000	0.0000
ENSG00000259839	0	0.0000	0.0000
ENSG00000259840	5	0.8587	0.0751
ENSG00000259841	0	0.0000	0.0000
ENSG00000259842	0	0.0000	0.0000
ENSG00000259843	28	4.1526	0.3631
ENSG00000259844	0	0.0000	0.0000
ENSG00000259846	0	0.0000	0.0000
ENSG00000259847	0	0.0000	0.0000
ENSG00000259852	0	0.0000	0.0000
ENSG00000259856	111	14.1800	1.2400
ENSG00000259859	0	0.0000	0.0000
ENSG00000259860	0	0.0000	0.0000
ENSG00000259864	0	0.0000	0.0000
ENSG00000259866	11	0.6891	0.0603
ENSG00000259867	3	0.0860	0.0075
ENSG00000259871	0	0.0000	0.0000
ENSG00000259873	0	0.0000	0.0000
ENSG00000259874	0	0.0000	0.0000
ENSG00000259876	49	6.4813	0.5668
ENSG00000259877	157	4.8490	0.4240
ENSG00000259881	1478	36.2712	3.1719
ENSG00000259882	0	0.0000	0.0000
ENSG00000259888	1	0.1331	0.0116
ENSG00000259895	11	0.2521	0.0220
ENSG00000259897	0	0.0000	0.0000
ENSG00000259899	52	5.5788	0.4879
ENSG00000259900	314	31.5087	2.7555
ENSG00000259901	489	15.4019	1.3469
ENSG00000259910	1	0.1807	0.0158
ENSG00000259912	3	0.7353	0.0643
ENSG00000259914	0	0.0000	0.0000
ENSG00000259918	1	0.2245	0.0197
ENSG00000259922	28	2.0466	0.1790
ENSG00000259923	0	0.0000	0.0000
ENSG00000259925	0	0.0000	0.0000
ENSG00000259926	19	1.9731	0.1725
ENSG00000259929	0	0.0000	0.0000
ENSG00000259933	488	54.6687	4.7807
ENSG00000259934	0	0.0000	0.0000
ENSG00000259936	1042	188.2670	16.4640
ENSG00000259939	837	153.5160	13.4248
ENSG00000259940	113	5.0261	0.4395
ENSG00000259945	2440	544.5830	47.6235
ENSG00000259947	0	0.0000	0.0000
ENSG00000259950	61	10.4140	0.9107
ENSG00000259952	11286	1547.4600	135.3250
ENSG00000259954	147	4.2088	0.3681
ENSG00000259955	208	30.6510	2.6805
ENSG00000259957	0	0.0000	0.0000
ENSG00000259962	0	0.0000	0.0000
ENSG00000259963	0	0.0000	0.0000
ENSG00000259966	0	0.0000	0.0000
ENSG00000259971	0	0.0000	0.0000
ENSG00000259972	3700	204.5110	17.8844
ENSG00000259975	0	0.0000	0.0000
ENSG00000259978	0	0.0000	0.0000
ENSG00000259979	0	0.0000	0.0000
ENSG00000259982	0	0.0000	0.0000
ENSG00000259983	0	0.0000	0.0000
ENSG00000259987	0	0.0000	0.0000
ENSG00000259989	1	0.1674	0.0146
ENSG00000259990	0	0.0000	0.0000
ENSG00000259992	129	12.0865	1.0570
ENSG00000259995	0	0.0000	0.0000
ENSG00000259996	0	0.0000	0.0000
ENSG00000259997	0	0.0000	0.0000
ENSG00000259999	2	0.3513	0.0307
ENSG00000260003	0	0.0000	0.0000
ENSG00000260004	0	0.0000	0.0000
ENSG00000260009	0	0.0000	0.0000
ENSG00000260010	0	0.0000	0.0000
ENSG00000260012	78	7.6960	0.6730
ENSG00000260013	2	0.2650	0.0232
