gene	raw_counts	median_length_normalized	RPKM
ENSG00000125247	956	11.4335	0.9112
ENSG00000125249	1138	19.2590	1.5349
ENSG00000125255	0	0.0000	0.0000
ENSG00000125257	1655	15.3805	1.2258
ENSG00000125266	170	2.8671	0.2285
ENSG00000125285	4	0.1198	0.0095
ENSG00000125304	14988	343.7520	27.3959
ENSG00000126216	4669	59.7324	4.7605
ENSG00000126217	17	0.0536	0.0043
ENSG00000126218	3	0.1053	0.0084
ENSG00000126226	990	11.7454	0.9361
ENSG00000126231	0	0.0000	0.0000
ENSG00000127863	0	0.0000	0.0000
ENSG00000127870	3993	62.7041	4.9973
ENSG00000130177	1274	24.4894	1.9517
ENSG00000132932	10	0.0722	0.0058
ENSG00000132938	1	0.0130	0.0010
ENSG00000132950	2551	51.5292	4.1067
ENSG00000132952	3451	66.3033	5.2842
ENSG00000132953	3985	28.4691	2.2689
ENSG00000132958	0	0.0026	0.0002
ENSG00000132963	10840	569.3270	45.3735
ENSG00000132964	307	6.5684	0.5235
ENSG00000132965	22996	1283.2700	102.2724
ENSG00000132970	4	0.0581	0.0046
ENSG00000132972	0	0.0000	0.0000
ENSG00000132975	631	8.9348	0.7121
ENSG00000133083	0	0.0000	0.0000
ENSG00000133101	4419	143.9610	11.4732
ENSG00000133103	107	1.0149	0.0809
ENSG00000133104	5486	57.8689	4.6120
ENSG00000133105	203	5.4095	0.4311
ENSG00000133106	607	9.2401	0.7364
ENSG00000133107	0	0.0000	0.0000
ENSG00000133110	0	0.0000	0.0000
ENSG00000133111	351	11.4280	0.9108
ENSG00000133112	1086854	21079.4000	1679.9571
ENSG00000133114	875	11.9477	0.9522
ENSG00000133115	0	0.0000	0.0000
ENSG00000133116	4	0.0566	0.0045
ENSG00000133119	568	14.8138	1.1806
ENSG00000133121	620	5.7366	0.4572
ENSG00000134864	214	7.7827	0.6203
ENSG00000134871	32	0.3044	0.0243
ENSG00000134873	34	0.7748	0.0617
ENSG00000134874	8	0.0708	0.0056
ENSG00000134882	7040	116.8350	9.3113
ENSG00000134884	9151	168.4610	13.4258
ENSG00000134897	167	2.2868	0.1823
ENSG00000134899	2720	30.6143	2.4399
ENSG00000134900	8762	110.1690	8.7801
ENSG00000134901	93	2.9418	0.2344
ENSG00000134905	7646	54.8159	4.3686
ENSG00000136098	860	15.1065	1.2039
ENSG00000136099	0	0.0000	0.0000
ENSG00000136100	1953	26.5800	2.1183
ENSG00000136104	4103	114.0860	9.0923
ENSG00000136108	1619	28.6712	2.2850
ENSG00000136110	12	0.5528	0.0441
ENSG00000136111	75	0.8457	0.0674
ENSG00000136114	14	0.3139	0.0250
ENSG00000136122	407	11.1217	0.8864
ENSG00000136141	1566	20.0999	1.6019
ENSG00000136143	901	17.8492	1.4225
ENSG00000136144	1828	26.3499	2.1000
ENSG00000136146	2726	86.7006	6.9098
ENSG00000136147	3222	49.9036	3.9771
ENSG00000136149	4461	546.7420	43.5735
ENSG00000136152	6662	100.0670	7.9750
ENSG00000136153	109	0.6695	0.0534
ENSG00000136155	0	0.0000	0.0000
ENSG00000136156	74468	2498.9300	199.1562
ENSG00000136158	16227	370.0330	29.4904
ENSG00000136159	1473	54.6464	4.3551
ENSG00000136160	0	0.0000	0.0000
ENSG00000136161	913	19.9665	1.5913
ENSG00000136167	219886	3165.3500	252.2678
ENSG00000136169	364	4.0738	0.3247
ENSG00000139496	5344	38.4976	3.0681
ENSG00000139505	7369	89.2594	7.1137
ENSG00000139508	279	5.5373	0.4413
ENSG00000139514	2118	20.6522	1.6459
ENSG00000139515	0	0.0000	0.0000
ENSG00000139517	500	8.1079	0.6462
ENSG00000139597	11664	150.7280	12.0125
ENSG00000139617	43	1.1487	0.0915
ENSG00000139618	770	5.1256	0.4085
ENSG00000139656	2	0.1825	0.0145
ENSG00000139668	2716	108.9750	8.6849
ENSG00000139675	2141	67.8833	5.4101
ENSG00000139679	3030	56.8010	4.5269
ENSG00000139684	6079	229.4610	18.2873
ENSG00000139687	2676	32.5320	2.5927
ENSG00000139734	168	2.2515	0.1794
ENSG00000139737	56	1.0168	0.0810
ENSG00000139746	2503	19.2457	1.5338
ENSG00000139780	0	0.0000	0.0000
ENSG00000139793	1841	28.2768	2.2536
ENSG00000139797	0	0.0000	0.0000
ENSG00000139800	0	0.0000	0.0000
ENSG00000139826	3377	47.4444	3.7812
ENSG00000139832	5183	256.7750	20.4641
ENSG00000139835	137	3.9366	0.3137
ENSG00000139842	8740	113.3260	9.0317
ENSG00000150276	0	0.0000	0.0000
ENSG00000150361	0	0.0000	0.0000
ENSG00000150401	1377	23.7605	1.8936
ENSG00000150403	29023	591.1820	47.1152
ENSG00000150456	317	9.7070	0.7736
ENSG00000150457	36606	475.7300	37.9141
ENSG00000150459	24862	549.3930	43.7848
ENSG00000150510	155	2.3977	0.1911
ENSG00000150893	0	0.0000	0.0000
ENSG00000150907	17272	223.4210	17.8059
ENSG00000151287	737	25.6532	2.0445
ENSG00000151773	115	1.9199	0.1530
ENSG00000151778	42	2.2387	0.1784
ENSG00000151835	9000	42.5081	3.3877
ENSG00000151846	3142	69.5837	5.5456
ENSG00000151849	491	7.2883	0.5809
ENSG00000152192	0	0.0000	0.0000
ENSG00000152193	143	3.0377	0.2421
ENSG00000152207	170	5.0161	0.3998
ENSG00000152213	706	13.8468	1.1035
ENSG00000152484	8438	140.7250	11.2153
ENSG00000152520	4313	50.8980	4.0564
ENSG00000152749	109	0.9290	0.0740
ENSG00000152767	83	0.9285	0.0740
ENSG00000153487	9314	169.4350	13.5034
ENSG00000153495	6	0.5237	0.0417
ENSG00000153498	0	0.0000	0.0000
ENSG00000153531	65	2.0103	0.1602
ENSG00000165300	4	0.0628	0.0050
ENSG00000165366	0	0.0000	0.0000
ENSG00000165416	1805	71.2209	5.6761
ENSG00000165474	27	0.8344	0.0665
ENSG00000165475	3082	131.2540	10.4605
ENSG00000165480	755	18.5699	1.4800
ENSG00000165487	2906	59.8865	4.7727
ENSG00000165556	1	0.0164	0.0013
ENSG00000165566	0	0.0000	0.0000
ENSG00000165572	609	8.8223	0.7031
ENSG00000165621	6	0.1692	0.0135
ENSG00000165659	1055	14.6690	1.1691
ENSG00000165837	34	0.8714	0.0694
ENSG00000168852	52	3.0609	0.2439
ENSG00000169062	1251	30.3564	2.4193
ENSG00000169508	37811	1668.1400	132.9450
ENSG00000169840	0	0.0000	0.0000
ENSG00000170919	1395	12.0779	0.9626
ENSG00000172458	162	3.6447	0.2905
ENSG00000172766	5656	72.3085	5.7627
ENSG00000172915	10	0.0627	0.0050
ENSG00000173141	6015	200.8540	16.0074
ENSG00000173988	1	0.0359	0.0029
ENSG00000174015	0	0.0000	0.0000
ENSG00000174032	2304	25.4329	2.0269
ENSG00000174405	771	13.1319	1.0466
ENSG00000174408	0	0.0000	0.0000
ENSG00000174418	0	0.0000	0.0000
ENSG00000175198	814	13.6166	1.0852
ENSG00000175664	0	0.0000	0.0000
ENSG00000175820	10	0.1019	0.0081
ENSG00000176124	593	4.1561	0.3312
ENSG00000176268	1	0.2467	0.0197
ENSG00000176882	0	0.0000	0.0000
ENSG00000177197	32	4.9896	0.3977
ENSG00000177596	0	0.0000	0.0000
ENSG00000178235	0	0.0000	0.0000
ENSG00000178695	47534	572.3360	45.6133
ENSG00000178734	0	0.0000	0.0000
ENSG00000179141	0	0.0000	0.0000
ENSG00000179399	10	0.2484	0.0198
ENSG00000179611	1455	39.3091	3.1328
ENSG00000179630	251	4.1460	0.3304
ENSG00000179813	0	0.0000	0.0000
ENSG00000180138	1	0.0312	0.0025
ENSG00000180172	22	4.0655	0.3240
ENSG00000180332	43	1.5134	0.1206
ENSG00000180389	489	95.3429	7.5986
ENSG00000180440	34	0.7951	0.0634
ENSG00000180660	0	0.0000	0.0000
ENSG00000180730	78	2.0336	0.1621
ENSG00000180776	3538	129.6960	10.3363
ENSG00000180803	0	0.0000	0.0000
ENSG00000181358	2	0.0623	0.0050
ENSG00000182346	0	0.0000	0.0000
ENSG00000182957	12231	87.7597	6.9942
ENSG00000182968	0	0.0000	0.0000
ENSG00000183087	1360	24.4047	1.9450
ENSG00000183098	0	0.0000	0.0000
ENSG00000183463	10	1.3985	0.1114
ENSG00000183722	51	1.6356	0.1304
ENSG00000184226	4	0.0435	0.0035
ENSG00000184497	236	7.8867	0.6285
ENSG00000184564	0	0.0000	0.0000
ENSG00000185352	0	0.0000	0.0000
ENSG00000185896	58310	762.0250	60.7308
ENSG00000185950	45907	491.9350	39.2056
ENSG00000185974	0	0.0000	0.0000
ENSG00000185989	4330	74.6287	5.9477
ENSG00000186009	0	0.0000	0.0000
ENSG00000186047	255	5.2314	0.4169
ENSG00000186184	22504	378.0970	30.1330
ENSG00000187498	7	0.0666	0.0053
ENSG00000187676	989	16.2527	1.2953
ENSG00000187721	0	0.0000	0.0000
ENSG00000188243	32017	827.4530	65.9452
ENSG00000188342	1425	38.0164	3.0298
ENSG00000188811	880	9.8995	0.7890
ENSG00000189167	2	0.1106	0.0088
ENSG00000189403	15256	196.3010	15.6445
ENSG00000196199	1264	19.8832	1.5846
ENSG00000196593	0	0.0000	0.0000
ENSG00000196777	0	0.0000	0.0000
ENSG00000197168	0	0.0000	0.0000
ENSG00000197595	0	0.0000	0.0000
ENSG00000197991	0	0.0000	0.0000
ENSG00000198033	0	0.0000	0.0000
ENSG00000198176	11651	250.6760	19.9780
ENSG00000198384	0	0.0000	0.0000
ENSG00000198542	0	0.0000	0.0000
ENSG00000198553	391	18.0578	1.4391
ENSG00000198824	4284	77.1018	6.1447
ENSG00000199149	3	3.3803	0.2694
ENSG00000199180	0	0.0000	0.0000
ENSG00000199196	0	0.0000	0.0000
ENSG00000199276	0	0.0000	0.0000
ENSG00000199282	0	0.0000	0.0000
ENSG00000199381	0	0.0000	0.0000
ENSG00000199477	286	164.9080	13.1426
ENSG00000199605	0	0.0000	0.0000
ENSG00000199767	0	0.0000	0.0000
ENSG00000199788	0	0.0000	0.0000
ENSG00000200037	0	0.0000	0.0000
ENSG00000200064	0	0.0000	0.0000
ENSG00000200072	0	0.0000	0.0000
ENSG00000200211	0	0.0000	0.0000
ENSG00000200267	0	0.0000	0.0000
ENSG00000200526	0	0.0000	0.0000
ENSG00000200686	0	0.0000	0.0000
ENSG00000200709	0	0.0000	0.0000
ENSG00000200711	0	0.0000	0.0000
ENSG00000200733	0	0.0000	0.0000
ENSG00000200840	7	4.8037	0.3827
ENSG00000201061	0	0.0000	0.0000
ENSG00000201155	0	0.0000	0.0000
ENSG00000201161	0	0.0000	0.0000
ENSG00000201242	0	0.0000	0.0000
ENSG00000201245	0	0.0000	0.0000
ENSG00000201253	0	0.0000	0.0000
ENSG00000201662	29	21.0291	1.6760
ENSG00000201665	0	0.0000	0.0000
ENSG00000201690	0	0.0000	0.0000
ENSG00000201793	33	8.1973	0.6533
ENSG00000201821	53	28.5827	2.2778
ENSG00000201847	0	0.0000	0.0000
ENSG00000202151	0	0.0000	0.0000
ENSG00000202237	0	0.0000	0.0000
ENSG00000202290	2	1.0461	0.0832
ENSG00000202347	22	10.0732	0.8029
ENSG00000202395	0	0.0000	0.0000
ENSG00000202398	0	0.0000	0.0000
ENSG00000202422	0	0.0000	0.0000
ENSG00000202433	0	0.0000	0.0000
ENSG00000202478	0	0.0000	0.0000
ENSG00000203341	5	0.8018	0.0639
ENSG00000203441	4	0.3314	0.0264
ENSG00000203547	0	0.0000	0.0000
ENSG00000203602	1349	217.5250	17.3359
ENSG00000203614	34	1.4866	0.1185
ENSG00000204398	0	0.0000	0.0000
ENSG00000204442	0	0.0000	0.0000
ENSG00000204718	0	0.0000	0.0000
ENSG00000204899	1978	64.5298	5.1428
ENSG00000204918	0	0.0000	0.0000
ENSG00000204919	0	0.0000	0.0000
ENSG00000204977	7775	72.1660	5.7514
ENSG00000205105	186	34.8229	2.7753
ENSG00000205240	0	0.0000	0.0000
ENSG00000205822	0	0.0000	0.0000
ENSG00000205850	0	0.0000	0.0000
ENSG00000205861	17	0.9877	0.0787
ENSG00000205863	13	0.5985	0.0477
ENSG00000206192	0	0.0000	0.0000
ENSG00000206617	0	0.0000	0.0000
ENSG00000206697	0	0.0000	0.0000
ENSG00000206787	0	0.0000	0.0000
ENSG00000206800	0	0.0000	0.0000
ENSG00000206812	0	0.0000	0.0000
ENSG00000206854	0	0.0000	0.0000
ENSG00000206920	14	9.3853	0.7480
ENSG00000206922	1	0.4112	0.0330
ENSG00000206962	0	0.0000	0.0000
ENSG00000207012	0	0.0000	0.0000
ENSG00000207051	76	45.4921	3.6257
ENSG00000207157	0	0.0000	0.0000
ENSG00000207203	0	0.0000	0.0000
ENSG00000207298	0	0.0000	0.0000
ENSG00000207325	0	0.0000	0.0000
ENSG00000207330	0	0.0000	0.0000
ENSG00000207458	0	0.0000	0.0000
ENSG00000207474	0	0.0000	0.0000
ENSG00000207495	0	0.0000	0.0000
ENSG00000207500	57	59.1667	4.7154
ENSG00000207518	3	2.0467	0.1631
ENSG00000207560	0	0.0000	0.0000
ENSG00000207610	0	0.0000	0.0000
ENSG00000207652	23	17.8750	1.4246
ENSG00000207718	4	3.2530	0.2593
ENSG00000207719	26	19.7143	1.5712
ENSG00000207745	0	0.0952	0.0078
ENSG00000207858	0	0.0000	0.0000
ENSG00000207968	0	0.0000	0.0000
ENSG00000208006	9	7.3483	0.5856
ENSG00000211491	0	0.0000	0.0000
ENSG00000211508	0	0.0000	0.0000
ENSG00000211579	0	0.0000	0.0000
ENSG00000212007	0	0.0000	0.0000
ENSG00000212049	0	0.0000	0.0000
ENSG00000212054	0	0.0000	0.0000
ENSG00000212057	0	0.0000	0.0000
ENSG00000212197	8	8.0128	0.6383
ENSG00000212293	15	8.7638	0.6984
ENSG00000212377	0	0.0000	0.0000
ENSG00000212553	0	0.0000	0.0000
ENSG00000212559	0	0.0000	0.0000
ENSG00000213232	0	0.0000	0.0000
ENSG00000213411	0	0.0000	0.0000
ENSG00000213621	651	55.0869	4.3902
ENSG00000213995	2990	63.2241	5.0388
ENSG00000214051	0	0.0000	0.0000
ENSG00000214178	0	0.0000	0.0000
ENSG00000214181	0	0.0000	0.0000
ENSG00000214182	614	138.3720	11.0278
ENSG00000214222	3	0.5474	0.0436
ENSG00000214249	0	0.0000	0.0000
ENSG00000214263	5	0.4350	0.0347
ENSG00000214266	0	0.0000	0.0000
ENSG00000214269	0	0.0000	0.0000
ENSG00000214281	0	0.0000	0.0000
ENSG00000214335	0	0.0000	0.0000
ENSG00000214359	33	4.6301	0.3690
ENSG00000214455	542	44.3053	3.5310
ENSG00000214823	0	0.0000	0.0000
ENSG00000214878	0	0.0000	0.0000
ENSG00000215037	0	0.0000	0.0000
ENSG00000215049	0	0.0000	0.0000
ENSG00000215349	8	0.5808	0.0463
ENSG00000215357	0	0.0000	0.0000
ENSG00000215399	0	0.0000	0.0000
ENSG00000215417	68	1.4582	0.1162
ENSG00000215418	0	0.0000	0.0000
ENSG00000215430	0	0.0000	0.0000
ENSG00000215432	0	0.0000	0.0000
ENSG00000215462	4	1.3867	0.1105
ENSG00000215475	0	0.0000	0.0000
ENSG00000215480	0	0.0000	0.0000
ENSG00000215482	7	1.1745	0.0936
ENSG00000215483	0	0.0000	0.0000
ENSG00000215486	0	0.0000	0.0000
ENSG00000215515	0	0.0000	0.0000
ENSG00000215549	0	0.0000	0.0000
ENSG00000215570	4478	156.4920	12.4719
ENSG00000215571	0	0.0000	0.0000
ENSG00000215572	0	0.0000	0.0000
ENSG00000215604	0	0.0000	0.0000
ENSG00000215881	0	0.0000	0.0000
ENSG00000216014	0	0.0000	0.0000
ENSG00000217576	1074	12.8486	1.0240
ENSG00000217686	0	0.0000	0.0000
ENSG00000218198	0	0.0000	0.0000
ENSG00000218502	80	15.4703	1.2330
ENSG00000219926	0	0.0000	0.0000
ENSG00000220981	2	1.6585	0.1319
ENSG00000220990	0	0.0000	0.0000
ENSG00000221100	0	0.0000	0.0000
ENSG00000221163	0	0.0000	0.0000
ENSG00000221198	0	0.0000	0.0000
ENSG00000221316	0	0.0000	0.0000
ENSG00000221324	36	31.9647	2.5477
ENSG00000221473	0	0.0000	0.0000
ENSG00000221519	0	0.0000	0.0000
ENSG00000221650	0	0.0000	0.0000
ENSG00000221670	0	0.0000	0.0000
ENSG00000221677	0	0.0000	0.0000
ENSG00000221685	0	0.0000	0.0000
ENSG00000221756	0	0.0000	0.0000
ENSG00000222129	0	0.0000	0.0000
ENSG00000222148	0	0.0000	0.0000
ENSG00000222301	0	0.0000	0.0000
ENSG00000222391	0	0.0000	0.0000
ENSG00000222472	0	0.0000	0.0000
ENSG00000222486	0	0.0000	0.0000
ENSG00000222602	0	0.0000	0.0000
ENSG00000222643	0	0.0000	0.0000
ENSG00000222682	0	0.0000	0.0000
ENSG00000222726	3	1.2303	0.0981
ENSG00000222733	0	0.0000	0.0000
ENSG00000222747	0	0.0000	0.0000
ENSG00000222791	0	0.0000	0.0000
ENSG00000222920	0	0.0000	0.0000
ENSG00000222969	0	0.0000	0.0000
ENSG00000223024	0	0.0000	0.0000
ENSG00000223059	0	0.0000	0.0000
ENSG00000223076	0	0.0000	0.0000
ENSG00000223116	0	0.0000	0.0000
ENSG00000223158	0	0.0000	0.0000
ENSG00000223177	4	2.4000	0.1913
ENSG00000223280	8	5.6505	0.4503
ENSG00000223298	17	10.1429	0.8084
ENSG00000223336	76	29.8211	2.3767
ENSG00000223341	0	0.0000	0.0000
ENSG00000223383	0	0.0000	0.0000
ENSG00000223392	0	0.0000	0.0000
ENSG00000223404	0	0.0000	0.0000
ENSG00000223458	0	0.0000	0.0000
ENSG00000223460	4	0.2976	0.0237
ENSG00000223543	0	0.0000	0.0000
ENSG00000223576	27	4.6468	0.3703
ENSG00000223617	0	0.0000	0.0000
ENSG00000223625	0	0.0000	0.0000
ENSG00000223626	0	0.0000	0.0000
ENSG00000223676	7	1.4605	0.1163
ENSG00000223685	6	0.3804	0.0303
ENSG00000223717	0	0.0000	0.0000
ENSG00000223724	14	0.5220	0.0416
ENSG00000223732	0	0.0000	0.0000
ENSG00000223782	0	0.0000	0.0000
ENSG00000223815	1	0.2044	0.0163
ENSG00000223880	0	0.0000	0.0000
ENSG00000224117	0	0.0000	0.0000
ENSG00000224188	0	0.0000	0.0000
ENSG00000224243	0	0.0000	0.0000
ENSG00000224329	0	0.0000	0.0000
ENSG00000224347	0	0.0000	0.0000
ENSG00000224351	0	0.0000	0.0000
ENSG00000224356	0	0.0000	0.0000
ENSG00000224394	0	0.0000	0.0000
ENSG00000224405	0	0.0000	0.0000
ENSG00000224418	67	3.9171	0.3122
ENSG00000224419	0	0.0000	0.0000
ENSG00000224429	375	15.1020	1.2036
ENSG00000224451	133	7.1685	0.5713
ENSG00000224510	0	0.0000	0.0000
ENSG00000224511	0	0.0000	0.0000
ENSG00000224517	0	0.0000	0.0000
ENSG00000224640	0	0.0000	0.0000
ENSG00000224686	0	0.0000	0.0000
ENSG00000224743	0	0.0000	0.0000
ENSG00000224778	0	0.0000	0.0000
ENSG00000224798	130	3.3404	0.2662
ENSG00000224821	0	0.0000	0.0000
ENSG00000224853	0	0.0000	0.0000
ENSG00000224892	88	7.5975	0.6055
ENSG00000224933	0	0.0000	0.0000
ENSG00000224976	2	0.0451	0.0036
ENSG00000225016	0	0.0000	0.0000
ENSG00000225039	3	0.5134	0.0410
ENSG00000225083	1	0.0637	0.0051
ENSG00000225105	2	0.4901	0.0390
ENSG00000225131	50	5.3419	0.4257
ENSG00000225133	0	0.0000	0.0000
ENSG00000225179	0	0.0000	0.0000
ENSG00000225203	0	0.0000	0.0000
ENSG00000225221	0	0.0000	0.0000
ENSG00000225239	0	0.0000	0.0000
ENSG00000225249	0	0.0000	0.0000
ENSG00000225263	0	0.0000	0.0000
ENSG00000225289	0	0.0000	0.0000
ENSG00000225316	0	0.0000	0.0000
ENSG00000225318	0	0.0000	0.0000
ENSG00000225350	0	0.0000	0.0000
ENSG00000225352	0	0.0000	0.0000
ENSG00000225404	0	0.0000	0.0000
ENSG00000225427	0	0.0000	0.0000
ENSG00000225474	0	0.0000	0.0000
ENSG00000225501	0	0.0000	0.0000
ENSG00000225510	0	0.0000	0.0000
ENSG00000225530	0	0.0000	0.0000
ENSG00000225562	0	0.0000	0.0000
ENSG00000225579	0	0.0000	0.0000
ENSG00000225585	0	0.0000	0.0000
ENSG00000225674	4	0.1743	0.0139
ENSG00000225727	29	4.8562	0.3871
ENSG00000225760	0	0.0000	0.0000
ENSG00000225777	0	0.0000	0.0000
ENSG00000225801	0	0.0000	0.0000
ENSG00000225823	0	0.0000	0.0000
ENSG00000225870	4	0.4708	0.0375
ENSG00000225944	0	0.0000	0.0000
ENSG00000225985	3	0.6149	0.0491
ENSG00000225999	0	0.0000	0.0000
ENSG00000226037	0	0.0000	0.0000
ENSG00000226057	6	0.1571	0.0125
ENSG00000226093	0	0.0000	0.0000
ENSG00000226118	0	0.0000	0.0000
ENSG00000226134	0	0.0000	0.0000
ENSG00000226158	1	0.1235	0.0098
ENSG00000226161	0	0.0000	0.0000
ENSG00000226176	8	1.1132	0.0887
ENSG00000226240	0	0.0000	0.0000
ENSG00000226250	0	0.0000	0.0000
ENSG00000226317	0	0.0000	0.0000
ENSG00000226352	15	3.0186	0.2405
ENSG00000226361	10	0.6183	0.0493
ENSG00000226370	0	0.0000	0.0000
ENSG00000226507	0	0.0000	0.0000
ENSG00000226519	0	0.0000	0.0000
ENSG00000226525	985	122.4740	9.7608
ENSG00000226537	0	0.0000	0.0000
ENSG00000226554	0	0.0000	0.0000
ENSG00000226617	0	0.0000	0.0000
ENSG00000226619	0	0.0000	0.0000
ENSG00000226620	0	0.0000	0.0000
ENSG00000226633	0	0.0000	0.0000
ENSG00000226665	0	0.0000	0.0000
ENSG00000226670	0	0.0000	0.0000
ENSG00000226683	4	0.1340	0.0107
ENSG00000226695	0	0.0000	0.0000
ENSG00000226703	0	0.0000	0.0000
ENSG00000226722	0	0.0000	0.0000
ENSG00000226792	0	0.0000	0.0000
ENSG00000226830	28	5.1971	0.4142
ENSG00000226846	0	0.0000	0.0000
ENSG00000226903	0	0.0000	0.0000
ENSG00000226908	0	0.0000	0.0000
ENSG00000226921	0	0.0000	0.0000
ENSG00000226968	0	0.0000	0.0000
ENSG00000226974	0	0.0000	0.0000
ENSG00000226977	0	0.0000	0.0000
ENSG00000227019	0	0.0000	0.0000
ENSG00000227105	0	0.0000	0.0000
ENSG00000227151	0	0.0000	0.0000
ENSG00000227208	0	0.0000	0.0000
ENSG00000227213	4	0.6928	0.0552
ENSG00000227247	0	0.0000	0.0000
ENSG00000227248	0	0.0000	0.0000
ENSG00000227254	0	0.0000	0.0000
ENSG00000227258	4	0.5495	0.0438
ENSG00000227332	0	0.0000	0.0000
ENSG00000227336	0	0.0000	0.0000
ENSG00000227352	0	0.0000	0.0000
ENSG00000227354	5	0.2346	0.0187
ENSG00000227510	0	0.0000	0.0000
ENSG00000227528	0	0.0616	0.0049
ENSG00000227564	0	0.0000	0.0000
ENSG00000227568	0	0.0000	0.0000
ENSG00000227590	0	0.0000	0.0000
ENSG00000227604	0	0.0000	0.0000
ENSG00000227608	118	21.0641	1.6787
ENSG00000227611	0	0.0000	0.0000
ENSG00000227640	0	0.0000	0.0000
ENSG00000227659	0	0.0000	0.0000
ENSG00000227674	0	0.0000	0.0000
ENSG00000227676	0	0.0000	0.0000
ENSG00000227714	32	4.7407	0.3779
ENSG00000227784	0	0.0000	0.0000
ENSG00000227848	15	2.0725	0.1651
ENSG00000227862	0	0.0000	0.0000
ENSG00000227879	22	2.5323	0.2018
ENSG00000227882	0	0.0000	0.0000
ENSG00000227893	0	0.0000	0.0000
ENSG00000227911	48	7.6803	0.6121
ENSG00000227922	0	0.0000	0.0000
ENSG00000227952	0	0.0000	0.0000
ENSG00000227969	0	0.0000	0.0000
ENSG00000227983	0	0.0000	0.0000
ENSG00000228002	61	1.0562	0.0842
ENSG00000228009	0	0.0000	0.0000
ENSG00000228011	0	0.0000	0.0000
ENSG00000228036	0	0.0000	0.0000
ENSG00000228074	0	0.0000	0.0000
ENSG00000228241	0	0.0000	0.0000
ENSG00000228281	0	0.0000	0.0000
ENSG00000228295	0	0.0000	0.0000
ENSG00000228319	0	0.0000	0.0000
ENSG00000228444	7	0.2568	0.0205
ENSG00000228473	0	0.0000	0.0000
ENSG00000228501	29	3.8038	0.3031
ENSG00000228573	0	0.0000	0.0000
ENSG00000228597	0	0.0000	0.0000
ENSG00000228611	0	0.0000	0.0000
ENSG00000228669	0	0.0000	0.0000
ENSG00000228741	7	0.7803	0.0622
ENSG00000228797	33	4.9663	0.3958
ENSG00000228808	20	2.9358	0.2340
ENSG00000228824	0	0.0000	0.0000
ENSG00000228825	0	0.0000	0.0000
ENSG00000228842	0	0.0000	0.0000
ENSG00000228869	0	0.0000	0.0000
ENSG00000228886	70	16.9387	1.3499
ENSG00000228889	213	9.3734	0.7470
ENSG00000229011	0	0.0000	0.0000
ENSG00000229111	764	105.7030	8.4242
ENSG00000229137	0	0.0000	0.0000
ENSG00000229147	0	0.0000	0.0000
ENSG00000229152	216	42.6421	3.3984
ENSG00000229175	0	0.0000	0.0000
ENSG00000229246	3	0.3425	0.0273
ENSG00000229249	0	0.0000	0.0000
ENSG00000229287	0	0.0000	0.0000
ENSG00000229303	0	0.0000	0.0000
ENSG00000229307	0	0.0000	0.0000
ENSG00000229309	0	0.0000	0.0000
ENSG00000229323	0	0.0000	0.0000
ENSG00000229373	1	0.0217	0.0017
ENSG00000229375	0	0.0000	0.0000
ENSG00000229423	0	0.0000	0.0000
ENSG00000229427	1	0.1168	0.0093
ENSG00000229437	0	0.0000	0.0000
ENSG00000229443	0	0.0000	0.0000
ENSG00000229456	397	17.7405	1.4139
ENSG00000229473	380	51.5859	4.1112
ENSG00000229483	0	0.0000	0.0000
ENSG00000229520	0	0.0000	0.0000
ENSG00000229521	0	0.0000	0.0000
ENSG00000229546	0	0.0000	0.0000
ENSG00000229556	0	0.0000	0.0000
ENSG00000229557	0	0.0000	0.0000
ENSG00000229558	0	0.0000	0.0000
ENSG00000229578	0	0.0000	0.0000
ENSG00000229599	0	0.0000	0.0000
ENSG00000229609	0	0.0000	0.0000
ENSG00000229622	117	7.6813	0.6122
ENSG00000229665	0	0.0000	0.0000
ENSG00000229696	0	0.0000	0.0000
ENSG00000229708	0	0.0000	0.0000
ENSG00000229715	244	5.0288	0.4008
ENSG00000229723	0	0.0000	0.0000
ENSG00000229788	0	0.0000	0.0000
ENSG00000229791	0	0.0000	0.0000
ENSG00000229792	7	1.3454	0.1073
ENSG00000229800	4	0.1754	0.0140
ENSG00000229824	0	0.0000	0.0000
ENSG00000229865	0	0.0000	0.0000
ENSG00000229906	0	0.0000	0.0000
ENSG00000229910	0	0.0000	0.0000
ENSG00000229918	0	0.0000	0.0000
ENSG00000229928	0	0.0000	0.0000
ENSG00000229938	0	0.0000	0.0000
ENSG00000229975	0	0.0000	0.0000
ENSG00000230009	0	0.0000	0.0000
ENSG00000230022	39	4.6183	0.3681
ENSG00000230040	0	0.0000	0.0000
ENSG00000230057	0	0.0000	0.0000
ENSG00000230058	0	0.0000	0.0000
ENSG00000230142	0	0.0000	0.0000
ENSG00000230156	0	0.0000	0.0000
ENSG00000230223	0	0.0000	0.0000
ENSG00000230243	0	0.0000	0.0000
ENSG00000230256	0	0.0000	0.0000
ENSG00000230283	0	0.0000	0.0000
ENSG00000230300	0	0.0000	0.0000
ENSG00000230349	0	0.0000	0.0000
ENSG00000230371	0	0.0000	0.0000
ENSG00000230390	0	0.0000	0.0000
ENSG00000230403	0	0.0000	0.0000
ENSG00000230405	0	0.0000	0.0000
ENSG00000230473	0	0.0000	0.0000
ENSG00000230474	0	0.0000	0.0000
