gene	raw_counts	median_length_normalized	RPKM
ENSG00000226708	0	0.0000	0.0000
ENSG00000226718	0	0.0000	0.0000
ENSG00000226726	0	0.0000	0.0000
ENSG00000226747	0	0.0000	0.0000
ENSG00000226756	102	12.2121	1.5265
ENSG00000226764	0	0.0000	0.0000
ENSG00000226785	0	0.0000	0.0000
ENSG00000226789	7	0.1735	0.0217
ENSG00000226791	9	0.7678	0.0960
ENSG00000226806	26	1.0349	0.1293
ENSG00000226813	0	0.0000	0.0000
ENSG00000226819	0	0.0000	0.0000
ENSG00000226831	0	0.0000	0.0000
ENSG00000226833	22	1.1474	0.1434
ENSG00000226839	0	0.0000	0.0000
ENSG00000226847	0	0.0000	0.0000
ENSG00000226853	24	2.5503	0.3187
ENSG00000226856	1	0.0766	0.0096
ENSG00000226860	0	0.0000	0.0000
ENSG00000226878	0	0.0000	0.0000
ENSG00000226884	0	0.0000	0.0000
ENSG00000226886	0	0.0000	0.0000
ENSG00000226905	0	0.0000	0.0000
ENSG00000226915	1	0.1284	0.0161
ENSG00000226925	0	0.0000	0.0000
ENSG00000226928	0	0.0000	0.0000
ENSG00000226939	0	0.0000	0.0000
ENSG00000226946	0	0.0000	0.0000
ENSG00000226953	0	0.0000	0.0000
ENSG00000226961	1	0.1506	0.0188
ENSG00000226963	100	13.4301	1.6788
ENSG00000226972	6	0.9939	0.1243
ENSG00000226991	0	0.0000	0.0000
ENSG00000226992	0	0.0000	0.0000
ENSG00000226994	0	0.0000	0.0000
ENSG00000227004	0	0.0000	0.0000
ENSG00000227007	0	0.0000	0.0000
ENSG00000227021	0	0.0000	0.0000
ENSG00000227028	0	0.0000	0.0000
ENSG00000227033	33	6.2813	0.7852
ENSG00000227047	0	0.0000	0.0000
ENSG00000227055	20	6.0080	0.7511
ENSG00000227061	0	0.0000	0.0000
ENSG00000227088	0	0.0000	0.0000
ENSG00000227098	0	0.0000	0.0000
ENSG00000227107	0	0.0000	0.0000
ENSG00000227114	0	0.0000	0.0000
ENSG00000227120	0	0.0047	0.0007
ENSG00000227133	0	0.0000	0.0000
ENSG00000227134	0	0.0000	0.0000
ENSG00000227149	0	0.0000	0.0000
ENSG00000227157	0	0.0000	0.0000
ENSG00000227176	22	2.1736	0.2717
ENSG00000227180	0	0.0000	0.0000
ENSG00000227187	3	0.4627	0.0578
ENSG00000227210	0	0.0000	0.0000
ENSG00000227227	1	0.1313	0.0164
ENSG00000227238	0	0.0000	0.0000
ENSG00000227241	0	0.0000	0.0000
ENSG00000227252	56	1.7890	0.2236
ENSG00000227259	1	0.3769	0.0471
ENSG00000227265	0	0.0000	0.0000
ENSG00000227270	0	0.0000	0.0000
ENSG00000227275	0	0.0000	0.0000
ENSG00000227291	0	0.0000	0.0000
ENSG00000227292	0	0.0000	0.0000
ENSG00000227293	0	0.0000	0.0000
ENSG00000227294	0	0.0000	0.0000
ENSG00000227308	0	0.0000	0.0000
ENSG00000227331	28	2.6437	0.3305
ENSG00000227347	35	1.9050	0.2382
ENSG00000227348	32	3.0038	0.3755
ENSG00000227359	31	4.1497	0.5187
ENSG00000227361	0	0.0000	0.0000
ENSG00000227363	0	0.0000	0.0000
ENSG00000227364	0	0.0000	0.0000
ENSG00000227368	0	0.0000	0.0000
ENSG00000227394	12	1.5223	0.1902
ENSG00000227400	0	0.0000	0.0000
ENSG00000227403	300	9.4522	1.1815
ENSG00000227418	0	0.0000	0.0000
ENSG00000227430	17	3.2211	0.4027
ENSG00000227432	1	0.1965	0.0246
ENSG00000227454	0	0.0000	0.0000
ENSG00000227459	0	0.0000	0.0000
ENSG00000227470	1	0.5490	0.0686
ENSG00000227479	0	0.0000	0.0000
ENSG00000227480	1	0.0667	0.0084
ENSG00000227497	0	0.0000	0.0000
ENSG00000227513	1	0.0864	0.0108
ENSG00000227542	0	0.0000	0.0000
ENSG00000227557	0	0.0000	0.0000
ENSG00000227574	0	0.0000	0.0000
ENSG00000227597	0	0.0000	0.0000
ENSG00000227617	6629	172.0310	21.5038
ENSG00000227623	0	0.0000	0.0000
ENSG00000227632	28	3.3447	0.4181
ENSG00000227653	1	0.1282	0.0161
ENSG00000227661	0	0.0000	0.0000
ENSG00000227680	0	0.0000	0.0000
ENSG00000227682	2	0.5882	0.0735
ENSG00000227692	4	0.5650	0.0706
ENSG00000227708	0	0.0000	0.0000
ENSG00000227713	0	0.0000	0.0000
ENSG00000227718	0	0.0000	0.0000
ENSG00000227736	0	0.0000	0.0000
ENSG00000227738	0	0.0000	0.0000
ENSG00000227744	0	0.0000	0.0000
ENSG00000227745	0	0.0000	0.0000
ENSG00000227769	0	0.0000	0.0000
ENSG00000227770	0	0.0000	0.0000
ENSG00000227788	2	0.1946	0.0243
ENSG00000227789	0	0.0000	0.0000
ENSG00000227791	0	0.0000	0.0000
ENSG00000227799	235	12.2908	1.5363
ENSG00000227802	0	0.0000	0.0000
ENSG00000227817	0	0.0000	0.0000
ENSG00000227824	0	0.0000	0.0000
ENSG00000227841	0	0.0000	0.0000
ENSG00000227842	0	0.0000	0.0000
ENSG00000227846	0	0.0000	0.0000
ENSG00000227878	0	0.0000	0.0000
ENSG00000227890	73	8.1111	1.0139
ENSG00000227902	0	0.0000	0.0000
ENSG00000227938	0	0.0000	0.0000
ENSG00000227946	2991	216.9220	27.1150
ENSG00000227981	0	0.0000	0.0000
ENSG00000227987	0	0.0000	0.0000
ENSG00000227992	3	0.5677	0.0711
ENSG00000228016	0	0.0000	0.0000
ENSG00000228033	0	0.0000	0.0000
ENSG00000228034	39	10.8333	1.3542
ENSG00000228043	58	3.2909	0.4113
ENSG00000228064	0	0.0000	0.0000
ENSG00000228073	0	0.0000	0.0000
ENSG00000228079	0	0.0000	0.0000
ENSG00000228098	0	0.0000	0.0000
ENSG00000228100	0	0.0000	0.0000
ENSG00000228108	0	0.0000	0.0000
ENSG00000228111	0	0.0000	0.0000
ENSG00000228134	0	0.0000	0.0000
ENSG00000228135	0	0.0000	0.0000
ENSG00000228162	0	0.0000	0.0000
ENSG00000228203	41	0.6717	0.0840
ENSG00000228206	0	0.0000	0.0000
ENSG00000228209	0	0.0000	0.0000
ENSG00000228222	0	0.0000	0.0000
ENSG00000228225	0	0.0000	0.0000
ENSG00000228226	0	0.0000	0.0000
ENSG00000228236	854	229.5590	28.6947
ENSG00000228251	76	10.7713	1.3463
ENSG00000228262	1	0.0274	0.0034
ENSG00000228272	0	0.0000	0.0000
ENSG00000228305	314	35.8341	4.4793
ENSG00000228325	0	0.0000	0.0000
ENSG00000228329	25	1.8633	0.2329
ENSG00000228363	1864	58.5123	7.3140
ENSG00000228374	0	0.0000	0.0000
ENSG00000228380	68	8.2407	1.0300
ENSG00000228384	79	12.3564	1.5446
ENSG00000228389	64	2.2940	0.2867
ENSG00000228391	0	0.0000	0.0000
ENSG00000228400	0	0.0000	0.0000
ENSG00000228414	4	0.1577	0.0197
ENSG00000228445	0	0.0000	0.0000
ENSG00000228446	133	13.9552	1.7444
ENSG00000228471	0	0.0000	0.0000
ENSG00000228474	16390	1709.6600	213.7055
ENSG00000228481	24	4.8610	0.6076
ENSG00000228486	103	3.2896	0.4112
ENSG00000228488	0	0.0000	0.0000
ENSG00000228496	3	0.1921	0.0240
ENSG00000228499	5	2.8409	0.3551
ENSG00000228505	0	0.0000	0.0000
ENSG00000228507	4	0.6314	0.0789
ENSG00000228509	269	17.9600	2.2450
ENSG00000228513	13	0.9183	0.1148
ENSG00000228528	0	0.0000	0.0000
ENSG00000228538	0	0.0000	0.0000
ENSG00000228541	2	0.3538	0.0442
ENSG00000228551	0	0.0000	0.0000
ENSG00000228563	0	0.0000	0.0000
ENSG00000228568	0	0.0000	0.0000
ENSG00000228577	0	0.0000	0.0000
ENSG00000228585	0	0.0000	0.0000
ENSG00000228586	0	0.0000	0.0000
ENSG00000228590	10	0.3741	0.0468
ENSG00000228613	0	0.0000	0.0000
ENSG00000228615	6	0.4572	0.0572
ENSG00000228618	0	0.0000	0.0000
ENSG00000228643	2	0.2007	0.0251
ENSG00000228655	33	2.6319	0.3290
ENSG00000228670	0	0.0000	0.0000
ENSG00000228681	0	0.0000	0.0000
ENSG00000228721	0	0.0000	0.0000
ENSG00000228763	13	2.0042	0.2506
ENSG00000228784	195	3.1298	0.3912
ENSG00000228799	0	0.0000	0.0000
ENSG00000228802	393	68.6480	8.5810
ENSG00000228837	0	0.0000	0.0000
ENSG00000228848	1	0.1397	0.0175
ENSG00000228857	25	2.7929	0.3491
ENSG00000228872	0	0.0000	0.0000
ENSG00000228873	1	0.3909	0.0490
ENSG00000228876	0	0.0000	0.0000
ENSG00000228884	0	0.0000	0.0000
ENSG00000228898	0	0.0000	0.0000
ENSG00000228902	0	0.0000	0.0000
ENSG00000228909	0	0.0000	0.0000
ENSG00000228925	708	28.9199	3.6149
ENSG00000228937	0	0.0000	0.0000
ENSG00000228949	0	0.0000	0.0000
ENSG00000228950	1	0.1234	0.0155
ENSG00000228968	0	0.0000	0.0000
ENSG00000228970	11	0.7725	0.0966
ENSG00000228973	0	0.0000	0.0000
ENSG00000228989	244	44.0675	5.5084
ENSG00000228999	0	0.0000	0.0000
ENSG00000229013	0	0.0000	0.0000
ENSG00000229023	39	4.6909	0.5863
ENSG00000229056	4	0.2209	0.0276
ENSG00000229066	0	0.0000	0.0000
ENSG00000229087	1	0.2270	0.0283
ENSG00000229089	0	0.0000	0.0000
ENSG00000229104	0	0.0000	0.0000
ENSG00000229118	0	0.0000	0.0000
ENSG00000229122	29	6.4484	0.8061
ENSG00000229127	96	3.2606	0.4076
ENSG00000229131	0	0.0000	0.0000
ENSG00000229143	0	0.0000	0.0000
ENSG00000229150	55	7.8087	0.9760
ENSG00000229160	1	0.2137	0.0267
ENSG00000229172	0	0.0000	0.0000
ENSG00000229173	11	1.1779	0.1473
ENSG00000229195	19	3.8064	0.4758
ENSG00000229203	1	0.1335	0.0167
ENSG00000229209	0	0.0000	0.0000
ENSG00000229221	2	0.1606	0.0201
ENSG00000229224	0	0.0000	0.0000
ENSG00000229229	0	0.0000	0.0000
ENSG00000229267	0	0.0000	0.0000
ENSG00000229321	0	0.0526	0.0065
ENSG00000229326	0	0.0000	0.0000
ENSG00000229337	3	0.8807	0.1101
ENSG00000229352	0	0.0000	0.0000
ENSG00000229360	0	0.0000	0.0000
ENSG00000229370	0	0.0000	0.0000
ENSG00000229377	123	4.1663	0.5208
ENSG00000229385	0	0.0000	0.0000
ENSG00000229395	0	0.0000	0.0000
ENSG00000229405	0	0.0000	0.0000
ENSG00000229434	0	0.0000	0.0000
ENSG00000229457	0	0.0000	0.0000
ENSG00000229462	2	0.0833	0.0104
ENSG00000229494	0	0.0000	0.0000
ENSG00000229498	1	0.0357	0.0044
ENSG00000229503	4	0.6289	0.0786
ENSG00000229525	0	0.0000	0.0000
ENSG00000229536	0	0.0000	0.0000
ENSG00000229550	0	0.0000	0.0000
ENSG00000229560	0	0.0000	0.0000
ENSG00000229568	0	0.0000	0.0000
ENSG00000229593	0	0.0000	0.0000
ENSG00000229604	0	0.0294	0.0037
ENSG00000229615	0	0.0000	0.0000
ENSG00000229621	0	0.0000	0.0000
ENSG00000229641	0	0.0000	0.0000
ENSG00000229647	9	0.5731	0.0716
ENSG00000229648	2	0.1763	0.0220
ENSG00000229670	0	0.0000	0.0000
ENSG00000229682	2	0.3269	0.0408
ENSG00000229689	2	0.0424	0.0053
ENSG00000229692	8	1.0946	0.1369
ENSG00000229695	0	0.0000	0.0000
ENSG00000229701	0	0.0000	0.0000
ENSG00000229727	3	0.0651	0.0081
ENSG00000229730	0	0.0000	0.0000
ENSG00000229740	0	0.0000	0.0000
ENSG00000229743	0	0.0000	0.0000
ENSG00000229744	0	0.0000	0.0000
ENSG00000229750	318	48.0080	6.0009
ENSG00000229754	3	0.0899	0.0112
ENSG00000229758	4	1.0307	0.1289
ENSG00000229774	0	0.0000	0.0000
ENSG00000229779	0	0.0000	0.0000
ENSG00000229781	12	0.4543	0.0568
ENSG00000229797	0	0.0000	0.0000
ENSG00000229798	6	0.3513	0.0439
ENSG00000229805	0	0.0000	0.0000
ENSG00000229816	140	4.3650	0.5456
ENSG00000229827	0	0.0000	0.0000
ENSG00000229831	1	0.2089	0.0261
ENSG00000229839	85	3.4695	0.4337
ENSG00000229867	258	6.0239	0.7530
ENSG00000229890	0	0.0000	0.0000
ENSG00000229915	49	8.2080	1.0261
ENSG00000229920	7	0.3308	0.0414
ENSG00000229935	0	0.0000	0.0000
ENSG00000229941	1	0.1012	0.0127
ENSG00000229948	37	2.8376	0.3547
ENSG00000229951	15	0.3729	0.0466
ENSG00000229996	0	0.0000	0.0000
ENSG00000230002	228	9.6897	1.2112
ENSG00000230006	810	7.5591	0.9449
ENSG00000230037	13	2.0444	0.2555
ENSG00000230044	0	0.0000	0.0000
ENSG00000230046	208	22.4218	2.8027
ENSG00000230047	0	0.0000	0.0000
ENSG00000230065	0	0.0481	0.0060
ENSG00000230076	1171	276.1420	34.5174
ENSG00000230083	0	0.0000	0.0000
ENSG00000230090	0	0.0000	0.0000
ENSG00000230104	0	0.0000	0.0000
ENSG00000230118	0	0.0000	0.0000
ENSG00000230122	0	0.0000	0.0000
ENSG00000230140	0	0.0000	0.0000
ENSG00000230154	16	1.3424	0.1678
ENSG00000230158	0	0.0000	0.0000
ENSG00000230173	0	0.0000	0.0000
ENSG00000230237	0	0.0000	0.0000
ENSG00000230251	0	0.0000	0.0000
ENSG00000230282	0	0.0000	0.0000
ENSG00000230286	0	0.0000	0.0000
ENSG00000230299	0	0.0000	0.0000
ENSG00000230327	0	0.0000	0.0000
ENSG00000230343	0	0.0000	0.0000
ENSG00000230353	0	0.0000	0.0000
ENSG00000230355	2	1.1029	0.1379
ENSG00000230384	0	0.0000	0.0000
ENSG00000230385	30	3.7817	0.4727
ENSG00000230391	0	0.0000	0.0000
ENSG00000230393	69	1.9992	0.2499
ENSG00000230395	0	0.0000	0.0000
ENSG00000230406	1	0.1781	0.0223
ENSG00000230407	0	0.0000	0.0000
ENSG00000230408	425	36.3512	4.5439
ENSG00000230432	0	0.0000	0.0000
ENSG00000230448	0	0.0088	0.0011
ENSG00000230450	0	0.0000	0.0000
ENSG00000230452	0	0.0000	0.0000
ENSG00000230477	0	0.0000	0.0000
ENSG00000230482	321	56.6188	7.0773
ENSG00000230496	0	0.0000	0.0000
ENSG00000230499	1	0.1335	0.0166
ENSG00000230515	0	0.0000	0.0000
ENSG00000230525	0	0.0000	0.0000
ENSG00000230548	0	0.0000	0.0000
ENSG00000230552	0	0.0000	0.0000
ENSG00000230559	0	0.0000	0.0000
ENSG00000230562	126	13.7048	1.7131
ENSG00000230569	0	0.0000	0.0000
ENSG00000230572	0	0.0000	0.0000
ENSG00000230580	16	2.4096	0.3012
ENSG00000230587	41	3.2248	0.4031
ENSG00000230595	0	0.0000	0.0000
ENSG00000230596	0	0.0000	0.0000
ENSG00000230603	0	0.0000	0.0000
ENSG00000230606	183	4.2127	0.5266
ENSG00000230611	0	0.0000	0.0000
ENSG00000230621	0	0.0000	0.0000
ENSG00000230645	0	0.0000	0.0000
ENSG00000230646	0	0.0000	0.0000
ENSG00000230650	0	0.0000	0.0000
ENSG00000230651	0	0.0000	0.0000
ENSG00000230686	2	0.2408	0.0301
ENSG00000230690	4	0.5597	0.0700
ENSG00000230695	0	0.0000	0.0000
ENSG00000230696	0	0.0000	0.0000
ENSG00000230702	2	0.3795	0.0475
ENSG00000230730	19	2.4613	0.3077
ENSG00000230737	0	0.0000	0.0000
ENSG00000230747	168	17.0595	2.1324
ENSG00000230749	0	0.0000	0.0000
ENSG00000230756	28	3.3816	0.4227
ENSG00000230773	0	0.0000	0.0000
ENSG00000230783	20	1.9412	0.2426
ENSG00000230790	2	0.2674	0.0334
ENSG00000230799	60	5.3990	0.6748
ENSG00000230803	0	0.0000	0.0000
ENSG00000230836	25	1.4866	0.1858
ENSG00000230838	0	0.0000	0.0000
ENSG00000230840	0	0.0000	0.0000
ENSG00000230876	0	0.0109	0.0014
ENSG00000230886	0	0.0000	0.0000
ENSG00000230906	0	0.0000	0.0000
ENSG00000230918	0	0.0000	0.0000
ENSG00000230923	12	0.2722	0.0340
ENSG00000230950	0	0.0000	0.0000
ENSG00000230952	0	0.0000	0.0000
ENSG00000230958	3	0.7426	0.0928
ENSG00000230964	0	0.0000	0.0000
ENSG00000230968	2	0.1882	0.0235
ENSG00000230975	0	0.0000	0.0000
ENSG00000230979	3459	488.5200	61.0645
ENSG00000230991	0	0.0000	0.0000
ENSG00000230992	0	0.0000	0.0000
ENSG00000230993	44	6.6734	0.8342
ENSG00000231013	0	0.0000	0.0000
ENSG00000231017	0	0.0000	0.0000
ENSG00000231024	0	0.0000	0.0000
ENSG00000231031	0	0.0000	0.0000
ENSG00000231032	0	0.0000	0.0000
ENSG00000231035	0	0.0000	0.0000
ENSG00000231040	0	0.0000	0.0000
ENSG00000231043	326	14.0408	1.7551
ENSG00000231054	0	0.0000	0.0000
ENSG00000231062	2	0.2513	0.0314
ENSG00000231063	14	1.2443	0.1555
ENSG00000231079	0	0.0000	0.0000
ENSG00000231083	0	0.0000	0.0000
ENSG00000231092	0	0.0000	0.0000
ENSG00000231099	0	0.0000	0.0000
ENSG00000231124	0	0.0000	0.0000
ENSG00000231134	0	0.0000	0.0000
ENSG00000231145	2	2.7917	0.3496
ENSG00000231147	0	0.0000	0.0000
ENSG00000231156	0	0.0000	0.0000
ENSG00000231158	0	0.0000	0.0000
ENSG00000231172	0	0.0000	0.0000
ENSG00000231173	0	0.0000	0.0000
ENSG00000231189	0	0.0000	0.0000
ENSG00000231200	0	0.0000	0.0000
ENSG00000231203	2	0.1037	0.0130
ENSG00000231204	0	0.0000	0.0000
ENSG00000231221	0	0.0000	0.0000
ENSG00000231240	0	0.0000	0.0000
ENSG00000231254	2	0.1911	0.0239
ENSG00000231259	3042	100.2130	12.5265
ENSG00000231266	0	0.0000	0.0000
ENSG00000231278	0	0.0000	0.0000
ENSG00000231292	0	0.0000	0.0000
ENSG00000231294	4	0.5929	0.0741
ENSG00000231312	136	1.5109	0.1889
ENSG00000231327	41	4.6405	0.5801
ENSG00000231331	8	1.6949	0.2119
ENSG00000231334	0	0.0000	0.0000
ENSG00000231336	2	0.3901	0.0487
ENSG00000231351	20	2.9703	0.3713
ENSG00000231367	0	0.0000	0.0000
ENSG00000231386	0	0.0000	0.0000
ENSG00000231403	0	0.0000	0.0000
ENSG00000231414	3	1.3461	0.1683
ENSG00000231420	0	0.0000	0.0000
ENSG00000231431	0	0.0000	0.0000
ENSG00000231435	5	0.3620	0.0452
ENSG00000231445	1	0.3254	0.0407
ENSG00000231453	0	0.0000	0.0000
ENSG00000231482	0	0.0000	0.0000
ENSG00000231486	7067	372.2170	46.5268
ENSG00000231494	4	0.6494	0.0812
ENSG00000231505	0	0.0000	0.0000
ENSG00000231532	0	0.0000	0.0000
ENSG00000231534	1	0.0876	0.0110
ENSG00000231536	0	0.0000	0.0000
ENSG00000231538	0	0.0000	0.0000
ENSG00000231541	0	0.0000	0.0000
ENSG00000231546	1	0.0609	0.0076
ENSG00000231550	4	0.2490	0.0311
ENSG00000231557	0	0.0000	0.0000
ENSG00000231567	0	0.0000	0.0000
ENSG00000231570	0	0.0000	0.0000
ENSG00000231578	104	15.1044	1.8880
ENSG00000231583	0	0.0000	0.0000
ENSG00000231584	151	11.8265	1.4783
ENSG00000231597	0	0.0000	0.0000
ENSG00000231609	49	1.5719	0.1965
ENSG00000231610	0	0.0000	0.0000
ENSG00000231621	21	3.4967	0.4370
ENSG00000231626	0	0.0000	0.0000
ENSG00000231635	0	0.0000	0.0000
ENSG00000231636	5	0.8329	0.1041
ENSG00000231646	1	0.1250	0.0157
ENSG00000231653	0	0.0000	0.0000
ENSG00000231655	5	1.0057	0.1257
ENSG00000231672	14	0.2251	0.0281
ENSG00000231675	0	0.0000	0.0000
ENSG00000231682	4	0.5316	0.0664
ENSG00000231689	4	0.2357	0.0295
ENSG00000231699	17	7.6626	0.9576
ENSG00000231712	0	0.0000	0.0000
ENSG00000231722	0	0.0000	0.0000
ENSG00000231723	0	0.0000	0.0000
ENSG00000231731	26	2.9783	0.3722
ENSG00000231735	18	1.5260	0.1908
ENSG00000231739	0	0.0000	0.0000
ENSG00000231747	103	21.5543	2.6942
ENSG00000231758	32	3.2218	0.4027
ENSG00000231766	0	0.0000	0.0000
ENSG00000231777	0	0.0000	0.0000
ENSG00000231781	0	0.0000	0.0000
ENSG00000231802	0	0.0000	0.0000
ENSG00000231815	0	0.0000	0.0000
ENSG00000231821	0	0.0000	0.0000
ENSG00000231822	128	13.0544	1.6317
ENSG00000231826	0	0.0000	0.0000
ENSG00000231848	0	0.0000	0.0000
ENSG00000231851	239	29.4565	3.6821
ENSG00000231858	115	16.6442	2.0805
ENSG00000231890	235	7.8218	0.9777
ENSG00000231896	18	2.5250	0.3157
ENSG00000231898	0	0.0000	0.0000
ENSG00000231903	0	0.0000	0.0000
ENSG00000231908	56	6.4183	0.8022
ENSG00000231918	0	0.0000	0.0000
ENSG00000231926	0	0.0000	0.0000
ENSG00000231943	0	0.0000	0.0000
ENSG00000231948	12	1.5167	0.1895
ENSG00000231954	0	0.0000	0.0000
ENSG00000231955	216	11.4996	1.4375
ENSG00000231969	543	39.8190	4.9773
ENSG00000232001	0	0.0000	0.0000
ENSG00000232002	0	0.0000	0.0000
ENSG00000232023	0	0.0000	0.0000
ENSG00000232028	0	0.0000	0.0000
ENSG00000232034	0	0.0000	0.0000
ENSG00000232044	0	0.0000	0.0000
ENSG00000232046	0	0.0000	0.0000
ENSG00000232056	0	0.0000	0.0000
ENSG00000232057	0	0.0000	0.0000
ENSG00000232084	0	0.0000	0.0000
ENSG00000232089	0	0.0000	0.0000
ENSG00000232090	0	0.0000	0.0000
ENSG00000232101	4	2.0662	0.2583
ENSG00000232114	0	0.0000	0.0000
ENSG00000232125	122	4.2893	0.5362
ENSG00000232128	0	0.0000	0.0000
ENSG00000232133	2618	127.3530	15.9191
ENSG00000232140	0	0.0000	0.0000
ENSG00000232144	0	0.0000	0.0000
ENSG00000232153	0	0.0000	0.0000
ENSG00000232164	0	0.0000	0.0000
ENSG00000232202	0	0.0000	0.0000
ENSG00000232227	0	0.0000	0.0000
ENSG00000232228	33	7.7138	0.9643
ENSG00000232238	0	0.0000	0.0000
ENSG00000232277	2	0.2841	0.0355
ENSG00000232285	0	0.0000	0.0000
ENSG00000232292	0	0.0000	0.0000
ENSG00000232306	0	0.0000	0.0000
ENSG00000232320	39	5.7388	0.7173
ENSG00000232328	0	0.0000	0.0000
ENSG00000232337	0	0.0000	0.0000
ENSG00000232349	0	0.0000	0.0000
ENSG00000232359	0	0.0000	0.0000
ENSG00000232377	4	0.2648	0.0331
ENSG00000232403	1	0.2212	0.0276
ENSG00000232408	0	0.0000	0.0000
ENSG00000232409	2	0.4427	0.0554
ENSG00000232411	4	0.5415	0.0676
ENSG00000232430	2	0.3905	0.0488
ENSG00000232444	18	1.8595	0.2325
ENSG00000232451	0	0.0000	0.0000
ENSG00000232452	0	0.0000	0.0000
ENSG00000232474	0	0.0000	0.0000
ENSG00000232479	44	2.2168	0.2771
ENSG00000232485	17	0.9031	0.1129
ENSG00000232502	0	0.0000	0.0000
ENSG00000232503	0	0.0000	0.0000
ENSG00000232504	23	1.4684	0.1835
ENSG00000232508	0	0.0000	0.0000
ENSG00000232518	0	0.0000	0.0000
ENSG00000232520	5	0.1656	0.0207
ENSG00000232526	0	0.0000	0.0000
ENSG00000232531	48	3.4195	0.4275
ENSG00000232548	0	0.0000	0.0000
ENSG00000232555	0	0.0000	0.0000
ENSG00000232556	0	0.0000	0.0000
ENSG00000232568	0	0.0000	0.0000
ENSG00000232594	0	0.0000	0.0000
ENSG00000232597	0	0.0000	0.0000
ENSG00000232604	0	0.0000	0.0000
ENSG00000232606	0	0.0000	0.0000
ENSG00000232613	36	2.4078	0.3009
ENSG00000232625	0	0.0000	0.0000
ENSG00000232631	0	0.0000	0.0000
ENSG00000232642	19	1.1857	0.1482
ENSG00000232658	0	0.0000	0.0000
ENSG00000232668	0	0.0000	0.0000
ENSG00000232688	0	0.0000	0.0000
ENSG00000232690	0	0.0000	0.0000
ENSG00000232693	2	0.3151	0.0394
ENSG00000232696	4	0.5905	0.0737
ENSG00000232713	243	45.4900	5.6861
ENSG00000232717	0	0.0000	0.0000
ENSG00000232718	0	0.0000	0.0000
ENSG00000232719	10	0.6036	0.0754
ENSG00000232723	0	0.0000	0.0000
ENSG00000232732	5	0.2172	0.0271
ENSG00000232740	0	0.0000	0.0000
ENSG00000232742	27	3.3074	0.4134
ENSG00000232747	0	0.0000	0.0000
ENSG00000232760	0	0.0000	0.0000
ENSG00000232772	0	0.0000	0.0000
ENSG00000232784	0	0.0000	0.0000
ENSG00000232788	197	13.6880	1.7110
ENSG00000232789	0	0.0000	0.0000
ENSG00000232799	0	0.0000	0.0000
ENSG00000232800	0	0.0000	0.0000
ENSG00000232835	0	0.0000	0.0000
ENSG00000232893	0	0.0000	0.0000
ENSG00000232915	1	0.0599	0.0075
ENSG00000232931	839	24.0317	3.0040
ENSG00000232963	60	16.5714	2.0714
ENSG00000232970	60	9.5362	1.1920
ENSG00000232973	0	0.0000	0.0000
ENSG00000232979	0	0.0000	0.0000
ENSG00000232982	0	0.0000	0.0000
ENSG00000232990	0	0.0000	0.0000
ENSG00000232991	0	0.0000	0.0000
ENSG00000232992	0	0.0000	0.0000
ENSG00000232994	6	0.5816	0.0727
ENSG00000233005	0	0.0000	0.0000
ENSG00000233031	0	0.0000	0.0000
ENSG00000233037	0	0.0000	0.0000
ENSG00000233039	0	0.0000	0.0000
ENSG00000233045	122	14.3626	1.7954
ENSG00000233060	1	0.1004	0.0126
ENSG00000233083	0	0.0000	0.0000
ENSG00000233087	13	0.2657	0.0332
ENSG00000233105	0	0.0000	0.0000
ENSG00000233107	0	0.0000	0.0000
ENSG00000233128	0	0.0000	0.0000
ENSG00000233131	1	0.1069	0.0134
ENSG00000233134	0	0.0000	0.0000
ENSG00000233143	0	0.0000	0.0000
ENSG00000233155	7	1.6324	0.2041
ENSG00000233158	0	0.0000	0.0000
ENSG00000233159	0	0.0000	0.0000
ENSG00000233204	0	0.0000	0.0000
ENSG00000233205	93	16.3255	2.0407
ENSG00000233221	0	0.0000	0.0000
ENSG00000233230	430	37.6390	4.7049
ENSG00000233248	0	0.0000	0.0000
ENSG00000233251	2	0.0598	0.0075
ENSG00000233255	5	0.6755	0.0845
ENSG00000233266	42	7.2904	0.9114
ENSG00000233275	0	0.0000	0.0000
ENSG00000233285	0	0.0000	0.0000
ENSG00000233286	0	0.0000	0.0000
ENSG00000233296	282	9.2006	1.1501
ENSG00000233299	0	0.0000	0.0000
ENSG00000233307	0	0.0000	0.0000
ENSG00000233311	0	0.0000	0.0000
ENSG00000233329	0	0.0000	0.0000
ENSG00000233335	0	0.0000	0.0000
ENSG00000233339	15	2.6397	0.3300
ENSG00000233370	0	0.0000	0.0000
ENSG00000233373	0	0.0000	0.0000
ENSG00000233392	7	0.1977	0.0247
ENSG00000233397	0	0.0000	0.0000
ENSG00000233404	2004	68.4331	8.5541
ENSG00000233416	1	0.2000	0.0250
ENSG00000233426	6533	434.0120	54.2511
ENSG00000233428	0	0.0000	0.0000
ENSG00000233438	0	0.0000	0.0000
ENSG00000233444	0	0.0000	0.0000
ENSG00000233445	0	0.0000	0.0000
ENSG00000233447	0	0.0000	0.0000
ENSG00000233459	0	0.0000	0.0000
ENSG00000233479	0	0.0000	0.0000
ENSG00000233488	115	4.2035	0.5254
ENSG00000233494	0	0.0000	0.0000
ENSG00000233502	0	0.0000	0.0000
ENSG00000233538	34	4.5264	0.5658
ENSG00000233550	0	0.0000	0.0000
