gene	raw_counts	median_length_normalized	RPKM
ENSG00000241621	0	0.0000	0.0000
ENSG00000241714	0	0.0000	0.0000
ENSG00000241935	0	0.0000	0.0000
ENSG00000242147	0	0.0000	0.0000
ENSG00000242288	202	3.1704	0.6451
ENSG00000242311	0	0.0000	0.0000
ENSG00000242338	175	6.6246	1.3480
ENSG00000242357	0	0.0000	0.0000
ENSG00000242600	0	0.0000	0.0000
ENSG00000242629	162	4.8751	0.9920
ENSG00000242639	28	3.7030	0.7535
ENSG00000242818	0	0.0000	0.0000
ENSG00000242848	0	0.0000	0.0000
ENSG00000242853	0	0.0000	0.0000
ENSG00000242886	0	0.0000	0.0000
ENSG00000242912	0	0.0000	0.0000
ENSG00000242926	0	0.0000	0.0000
ENSG00000243251	156	5.3056	1.0796
ENSG00000243289	0	0.0000	0.0000
ENSG00000243316	0	0.0000	0.0000
ENSG00000243349	0	0.0000	0.0000
ENSG00000243350	0	0.0000	0.0000
ENSG00000243446	0	0.0000	0.0000
ENSG00000243536	0	0.0000	0.0000
ENSG00000243540	32	6.7039	1.3641
ENSG00000243628	92	4.8631	0.9895
ENSG00000243660	1714	49.3266	10.0369
ENSG00000243698	648	89.1193	18.1340
ENSG00000243782	0	0.0000	0.0000
ENSG00000243899	0	0.0000	0.0000
ENSG00000244332	0	0.0000	0.0000
ENSG00000244336	0	0.0000	0.0000
ENSG00000244356	0	0.0000	0.0000
ENSG00000244365	79	7.8987	1.6073
ENSG00000244393	2	0.0732	0.0149
ENSG00000244402	0	0.0000	0.0000
ENSG00000244599	0	0.0000	0.0000
ENSG00000244733	15	0.9640	0.1962
ENSG00000248306	0	0.0000	0.0000
ENSG00000248381	0	0.0000	0.0000
ENSG00000248682	0	0.0000	0.0000
ENSG00000249376	22	2.6677	0.5428
ENSG00000249393	0	0.0000	0.0000
ENSG00000249456	26	3.5532	0.7229
ENSG00000249860	0	0.0000	0.0000
ENSG00000249871	0	0.0000	0.0000
ENSG00000249962	39	4.7101	0.9584
ENSG00000249967	271	11.0011	2.2385
ENSG00000250469	0	0.0000	0.0000
ENSG00000250833	0	0.0000	0.0000
ENSG00000250959	298	21.7403	4.4238
ENSG00000251063	0	0.0000	0.0000
ENSG00000251070	0	0.0000	0.0000
ENSG00000251079	0	0.0000	0.0000
ENSG00000251413	0	0.0000	0.0000
ENSG00000251479	0	0.0000	0.0000
ENSG00000251500	0	0.0000	0.0000
ENSG00000251582	22	3.1929	0.6498
ENSG00000251711	0	0.0000	0.0000
ENSG00000251740	0	0.0000	0.0000
ENSG00000251749	0	0.0000	0.0000
ENSG00000251783	0	0.0000	0.0000
ENSG00000251803	0	0.0000	0.0000
ENSG00000251810	0	0.0000	0.0000
ENSG00000251836	0	0.0000	0.0000
ENSG00000251839	1	0.7903	0.1600
ENSG00000251909	0	0.0000	0.0000
ENSG00000251922	0	0.0000	0.0000
ENSG00000251926	0	0.0000	0.0000
ENSG00000251950	0	0.0000	0.0000
ENSG00000251957	0	0.0000	0.0000
ENSG00000251959	0	0.0000	0.0000
ENSG00000251989	0	0.0000	0.0000
ENSG00000252001	0	0.0000	0.0000
ENSG00000252036	0	0.0000	0.0000
ENSG00000252049	0	0.0000	0.0000
ENSG00000252072	0	0.0000	0.0000
ENSG00000252076	0	0.0000	0.0000
ENSG00000252118	0	0.0000	0.0000
ENSG00000252132	0	0.0000	0.0000
ENSG00000252149	0	0.0000	0.0000
ENSG00000252161	0	0.0000	0.0000
ENSG00000252189	0	0.0000	0.0000
ENSG00000252203	0	0.0000	0.0000
ENSG00000252252	0	0.0000	0.0000
ENSG00000252292	0	0.0000	0.0000
ENSG00000252401	0	0.0000	0.0000
ENSG00000252416	0	0.0000	0.0000
ENSG00000252438	0	0.0000	0.0000
ENSG00000252479	0	0.0000	0.0000
ENSG00000252482	0	0.0000	0.0000
ENSG00000252532	0	0.0000	0.0000
ENSG00000252537	0	0.0000	0.0000
ENSG00000252574	0	0.0000	0.0000
ENSG00000252611	0	0.0000	0.0000
ENSG00000252621	0	0.0000	0.0000
ENSG00000252634	0	0.0000	0.0000
ENSG00000252639	0	0.0000	0.0000
ENSG00000252730	0	0.0000	0.0000
ENSG00000252754	0	0.0000	0.0000
ENSG00000252832	0	0.0000	0.0000
ENSG00000252844	0	0.0000	0.0000
ENSG00000252877	0	0.0000	0.0000
ENSG00000252888	0	0.0000	0.0000
ENSG00000252895	0	0.0000	0.0000
ENSG00000252993	0	0.0000	0.0000
ENSG00000252994	0	0.0000	0.0000
ENSG00000252998	0	0.0000	0.0000
ENSG00000253012	0	0.0000	0.0000
ENSG00000253045	0	0.0000	0.0000
ENSG00000253054	4	5.0000	1.0174
ENSG00000253066	0	0.0000	0.0000
ENSG00000253068	0	0.0000	0.0000
ENSG00000253070	0	0.0000	0.0000
ENSG00000253626	503	9.8442	2.0031
ENSG00000254271	0	0.0000	0.0000
ENSG00000254536	990	46.2442	9.4098
ENSG00000254635	717	18.2610	3.7157
ENSG00000254636	0	0.0000	0.0000
ENSG00000254929	0	0.0000	0.0000
ENSG00000255339	7641	267.9090	54.5140
ENSG00000255624	3	0.0922	0.0188
ENSG00000256462	0	0.0000	0.0000
ENSG00000256545	561	21.3220	4.3386
ENSG00000256574	0	0.0000	0.0000
ENSG00000256892	0	0.0000	0.0000
ENSG00000256925	0	0.0000	0.0000
ENSG00000257582	0	0.0000	0.0000
ENSG00000257638	0	0.0000	0.0000
ENSG00000258114	0	0.0000	0.0000
ENSG00000258434	0	0.0000	0.0000
ENSG00000258514	0	0.0000	0.0000
ENSG00000258539	1327	29.0877	5.9187
ENSG00000258617	0	0.0000	0.0000
ENSG00000258838	241	5.1458	1.0471
ENSG00000258911	0	0.0000	0.0000
ENSG00000258939	0	0.0000	0.0000
ENSG00000259021	0	0.0000	0.0000
ENSG00000259127	0	0.0000	0.0000
ENSG00000259139	0	0.0000	0.0000
ENSG00000259267	0	0.0000	0.0000
ENSG00000259552	0	0.0000	0.0000
ENSG00000259741	89	3.9133	0.7963
ENSG00000259812	0	0.0000	0.0000
ENSG00000259869	0	0.0000	0.0000
ENSG00000259942	0	0.0000	0.0000
ENSG00000259994	16	0.3703	0.0753
ENSG00000260137	0	0.0000	0.0000
ENSG00000260151	0	0.0000	0.0000
ENSG00000260205	0	0.0000	0.0000
ENSG00000260400	50	1.6340	0.3325
ENSG00000260461	102	3.2035	0.6519
ENSG00000260475	168	14.6053	2.9718
ENSG00000260589	12	0.3538	0.0720
ENSG00000260863	0	0.0000	0.0000
ENSG00000260917	49	0.8674	0.1765
ENSG00000261011	1	0.0333	0.0068
ENSG00000261076	0	0.0000	0.0000
ENSG00000261368	0	0.0000	0.0000
ENSG00000261438	0	0.0000	0.0000
ENSG00000261671	2	0.1966	0.0400
ENSG00000261683	0	0.0000	0.0000
ENSG00000262412	9	0.6737	0.1371
ENSG00000263041	0	0.0000	0.0000
ENSG00000263436	0	0.0000	0.0000
ENSG00000263476	0	0.0000	0.0000
ENSG00000263511	0	0.0000	0.0000
ENSG00000263576	0	0.0000	0.0000
ENSG00000263577	0	0.0000	0.0000
ENSG00000263578	0	0.0000	0.0000
ENSG00000263584	0	0.0000	0.0000
ENSG00000263626	0	0.0000	0.0000
ENSG00000263628	0	0.0000	0.0000
ENSG00000263658	0	0.0000	0.0000
ENSG00000263706	0	0.0000	0.0000
ENSG00000263795	0	0.0000	0.0000
ENSG00000263919	0	0.0000	0.0000
ENSG00000263920	0	0.0000	0.0000
ENSG00000263921	0	0.0000	0.0000
ENSG00000264036	0	0.0000	0.0000
ENSG00000264076	0	0.0000	0.0000
ENSG00000264248	0	0.0000	0.0000
ENSG00000264261	0	0.0000	0.0000
ENSG00000264313	0	0.0000	0.0000
ENSG00000264398	0	0.0000	0.0000
ENSG00000264544	0	0.0000	0.0000
ENSG00000264572	0	0.0000	0.0000
ENSG00000264574	0	0.0000	0.0000
ENSG00000264610	0	0.0000	0.0000
ENSG00000264677	0	0.0000	0.0000
ENSG00000264710	0	0.0000	0.0000
ENSG00000264747	0	0.0000	0.0000
ENSG00000264763	0	0.0000	0.0000
ENSG00000264780	4	3.8272	0.7781
ENSG00000264800	0	0.0000	0.0000
ENSG00000264803	0	0.0000	0.0000
ENSG00000264977	0	0.0000	0.0000
ENSG00000265092	0	0.0000	0.0000
ENSG00000265239	0	0.0000	0.0000
ENSG00000265268	0	0.0000	0.0000
ENSG00000265319	0	0.0000	0.0000
ENSG00000265370	0	0.0000	0.0000
ENSG00000265372	0	0.0000	0.0000
ENSG00000265375	0	0.0000	0.0000
ENSG00000265395	0	0.0000	0.0000
ENSG00000265398	0	0.0000	0.0000
ENSG00000265442	0	0.0000	0.0000
ENSG00000265463	0	0.0000	0.0000
ENSG00000265486	0	0.0000	0.0000
ENSG00000265653	0	0.0000	0.0000
ENSG00000265719	0	0.0000	0.0000
ENSG00000265824	0	0.0000	0.0000
ENSG00000265827	112	127.7580	25.9968
ENSG00000265977	0	0.0000	0.0000
ENSG00000265990	0	0.0000	0.0000
ENSG00000266000	0	0.0000	0.0000
ENSG00000266057	0	0.0000	0.0000
ENSG00000266061	0	0.0000	0.0000
ENSG00000266069	0	0.0000	0.0000
ENSG00000266082	0	0.0000	0.0000
ENSG00000266122	0	0.0000	0.0000
ENSG00000266197	0	0.0000	0.0000
ENSG00000266228	0	0.0000	0.0000
ENSG00000266281	0	0.0000	0.0000
ENSG00000266321	0	0.0000	0.0000
ENSG00000266323	0	0.0000	0.0000
ENSG00000266344	0	0.0000	0.0000
ENSG00000266407	0	0.0000	0.0000
ENSG00000266467	0	0.0000	0.0000
ENSG00000266547	0	0.0000	0.0000
ENSG00000266591	0	0.0000	0.0000
ENSG00000266676	0	0.0000	0.0000
ENSG00000266684	0	0.0000	0.0000
ENSG00000266719	0	0.0000	0.0000
ENSG00000266754	0	0.0000	0.0000
ENSG00000266769	0	0.0000	0.0000
ENSG00000266782	0	0.0000	0.0000
ENSG00000266800	0	0.0000	0.0000
ENSG00000266852	12	9.2857	1.8889
ENSG00000002330	2344	102.9430	20.9468
ENSG00000005801	1488	19.5569	3.9794
ENSG00000006071	0	0.0000	0.0000
ENSG00000006118	0	0.0000	0.0000
ENSG00000006534	2889	32.7213	6.6581
ENSG00000006611	0	0.0000	0.0000
ENSG00000007372	0	0.0000	0.0000
ENSG00000011347	10	0.1260	0.0256
ENSG00000011405	904	7.3632	1.4983
ENSG00000013725	237	2.9658	0.6035
ENSG00000014138	720	9.4354	1.9199
ENSG00000014216	3536	34.8194	7.0850
ENSG00000019102	0	0.0000	0.0000
ENSG00000019144	36	0.1228	0.0250
ENSG00000019485	53	0.7192	0.1463
ENSG00000019505	0	0.0000	0.0000
ENSG00000020922	372	7.8807	1.6036
ENSG00000021300	257	3.9074	0.7951
ENSG00000021762	3120	31.3429	6.3776
ENSG00000023171	526	4.0369	0.8214
ENSG00000023191	9665	98.3992	20.0222
ENSG00000023445	649	6.5020	1.3230
ENSG00000025434	172	2.9678	0.6039
ENSG00000026508	46793	348.8560	70.9851
ENSG00000030066	1353	11.9799	2.4377
ENSG00000033327	6462	71.5744	14.5639
ENSG00000036672	5038	83.2476	16.9392
ENSG00000042429	1264	8.7996	1.7905
ENSG00000043039	0	0.0000	0.0000
ENSG00000048028	107	1.4044	0.2858
ENSG00000048649	1190	5.6718	1.1541
ENSG00000049449	1053	10.9291	2.2239
ENSG00000050165	0	0.0000	0.0000
ENSG00000051009	1464	23.1822	4.7171
ENSG00000052841	2035	13.7409	2.7960
ENSG00000052850	0	0.0000	0.0000
ENSG00000053918	176	3.4212	0.6962
ENSG00000054938	0	0.0000	0.0000
ENSG00000054965	1832	17.5607	3.5732
ENSG00000054967	5519	65.4744	13.3227
ENSG00000060749	755	5.3716	1.0930
ENSG00000062282	60	1.8352	0.3734
ENSG00000064199	201	2.8963	0.5893
ENSG00000064201	1895	37.4695	7.6243
ENSG00000064309	0	0.0000	0.0000
ENSG00000066336	44284	1605.2600	326.6385
ENSG00000066382	34	0.3170	0.0645
ENSG00000068831	3953	48.7283	9.9152
ENSG00000068971	133	2.9307	0.5963
ENSG00000068976	166	2.5057	0.5099
ENSG00000069482	99	5.7031	1.1604
ENSG00000069696	151	7.6676	1.5602
ENSG00000070031	0	0.0000	0.0000
ENSG00000070047	1856	18.1204	3.6871
ENSG00000070081	10558	87.8175	17.8691
ENSG00000070985	0	0.0000	0.0000
ENSG00000071203	0	0.0000	0.0000
ENSG00000072518	2668	32.4820	6.6094
ENSG00000072952	0	0.0000	0.0000
ENSG00000073921	3444	44.2484	9.0036
ENSG00000074201	4799	78.3785	15.9484
ENSG00000074266	135	1.4556	0.2962
ENSG00000074319	3698	70.8195	14.4103
ENSG00000075239	2146	28.8193	5.8641
ENSG00000075388	0	0.0000	0.0000
ENSG00000076043	326	6.6107	1.3451
ENSG00000076053	1781	16.9404	3.4470
ENSG00000076706	30	0.3220	0.0655
ENSG00000077458	1850	22.9662	4.6732
ENSG00000077498	0	0.0000	0.0000
ENSG00000077514	386	5.2493	1.0681
ENSG00000077616	0	0.0000	0.0000
ENSG00000078124	1029	9.0441	1.8403
ENSG00000078902	3769	47.2439	9.6132
ENSG00000080854	0	0.0000	0.0000
ENSG00000082175	0	0.0000	0.0000
ENSG00000084207	74844	2916.0200	593.3503
ENSG00000084234	26557	267.5730	54.4456
ENSG00000085063	123	1.8717	0.3808
ENSG00000085117	456	8.4359	1.7165
ENSG00000085733	24	0.2590	0.0527
ENSG00000085741	193	5.9715	1.2151
ENSG00000086205	0	0.0000	0.0000
ENSG00000086827	69	1.7296	0.3519
ENSG00000086848	690	6.4755	1.3176
ENSG00000086991	0	0.0000	0.0000
ENSG00000087053	515	6.3092	1.2838
ENSG00000087365	8406	64.3676	13.0975
ENSG00000087884	129	4.9717	1.0116
ENSG00000089597	9351	142.1690	28.9286
ENSG00000091664	0	0.0000	0.0000
ENSG00000095110	0	0.0000	0.0000
ENSG00000095139	4399	79.3224	16.1405
ENSG00000099834	0	0.0000	0.0000
ENSG00000099849	175	5.2668	1.0717
ENSG00000099869	0	0.0000	0.0000
ENSG00000109832	26	0.5302	0.1079
ENSG00000109846	0	0.0000	0.0000
ENSG00000109851	0	0.0000	0.0000
ENSG00000109854	1576	42.2649	8.6001
ENSG00000109861	13130	86.3593	17.5724
ENSG00000109881	9	0.1815	0.0369
ENSG00000109906	84	0.9885	0.2012
ENSG00000109911	234	7.9139	1.6103
ENSG00000109917	1462	34.8215	7.0854
ENSG00000109919	1033	26.6887	5.4306
ENSG00000109920	7975	78.7133	16.0165
ENSG00000109927	0	0.0000	0.0000
ENSG00000109929	1288	17.3557	3.5315
ENSG00000109943	186	5.2149	1.0611
ENSG00000109944	133	2.2127	0.4502
ENSG00000109956	0	0.0000	0.0000
ENSG00000109971	92419	1429.4500	290.8639
ENSG00000109991	0	0.0000	0.0000
ENSG00000110002	154	1.8038	0.3670
ENSG00000110011	9378	250.5830	50.9885
ENSG00000110013	1441	13.6578	2.7791
ENSG00000110025	2453	34.2639	6.9720
ENSG00000110031	2080	63.2233	12.8647
ENSG00000110042	587	7.2563	1.4765
ENSG00000110046	930	8.8493	1.8007
ENSG00000110047	2504	26.4962	5.3914
ENSG00000110048	2036	27.7983	5.6564
ENSG00000110057	5138	112.0880	22.8076
ENSG00000110060	170	6.3310	1.2883
ENSG00000110063	1053	23.5600	4.7940
ENSG00000110066	730	6.3444	1.2910
ENSG00000110074	458	6.0697	1.2350
ENSG00000110075	2415	21.7357	4.4228
ENSG00000110076	30	0.2124	0.0432
ENSG00000110077	11888	143.8750	29.2756
ENSG00000110079	166	4.9641	1.0101
ENSG00000110080	881	14.8100	3.0135
ENSG00000110090	4084	46.6415	9.4906
ENSG00000110092	58	0.8977	0.1827
ENSG00000110104	725	26.6023	5.4130
ENSG00000110107	3182	87.1347	17.7301
ENSG00000110108	3998	123.8500	25.2009
ENSG00000110148	0	0.0000	0.0000
ENSG00000110169	8	0.1652	0.0336
ENSG00000110171	200	2.1863	0.4449
ENSG00000110172	2875	20.2340	4.1172
ENSG00000110195	0	0.0000	0.0000
ENSG00000110200	4227	109.9760	22.3779
ENSG00000110203	1	0.0538	0.0109
ENSG00000110218	575	15.5609	3.1663
ENSG00000110237	41	0.3211	0.0653
ENSG00000110243	0	0.0000	0.0000
ENSG00000110244	0	0.0000	0.0000
ENSG00000110245	0	0.0000	0.0000
ENSG00000110274	687	4.1371	0.8418
ENSG00000110315	1109	10.6377	2.1646
ENSG00000110318	48	0.4395	0.0894
ENSG00000110321	42490	368.1980	74.9209
ENSG00000110324	3622	41.4951	8.4434
ENSG00000110328	0	0.0000	0.0000
ENSG00000110330	8122	134.8610	27.4414
ENSG00000110344	1056	12.0473	2.4514
ENSG00000110347	0	0.0000	0.0000
ENSG00000110367	2864	21.9847	4.4735
ENSG00000110375	14	0.9494	0.1932
ENSG00000110395	3983	29.1213	5.9256
ENSG00000110400	331	3.2884	0.6691
ENSG00000110422	4062	38.2787	7.7889
ENSG00000110427	591	3.5955	0.7316
ENSG00000110429	631	3.8043	0.7741
ENSG00000110435	345	7.1573	1.4564
ENSG00000110436	0	0.0000	0.0000
ENSG00000110442	4398	116.1840	23.6411
ENSG00000110446	1822	22.3336	4.5444
ENSG00000110448	209	4.8659	0.9901
ENSG00000110455	843	10.8570	2.2092
ENSG00000110484	0	0.0000	0.0000
ENSG00000110492	1440	49.7585	10.1248
ENSG00000110497	1703	16.6437	3.3867
ENSG00000110514	2926	26.2733	5.3461
ENSG00000110536	3994	109.3120	22.2427
ENSG00000110583	1860	26.2171	5.3346
ENSG00000110619	1226	9.1625	1.8644
ENSG00000110628	352	4.9592	1.0091
ENSG00000110651	15028	152.8900	31.1100
ENSG00000110660	94	1.8967	0.3859
ENSG00000110665	1534	27.4032	5.5760
ENSG00000110675	12	0.1537	0.0313
ENSG00000110680	0	0.0000	0.0000
ENSG00000110693	146	0.5578	0.1135
ENSG00000110696	7729	65.0621	13.2388
ENSG00000110697	1106	12.8586	2.6165
ENSG00000110700	165403	5674.8500	1154.7169
ENSG00000110711	3840	175.6090	35.7327
ENSG00000110713	7809	59.0852	12.0226
ENSG00000110717	9897	164.1140	33.3939
ENSG00000110719	4001	68.4484	13.9279
ENSG00000110721	2645	53.5827	10.9030
ENSG00000110723	0	0.0000	0.0000
ENSG00000110756	1011	11.7994	2.4009
ENSG00000110768	459	5.7246	1.1648
ENSG00000110777	72	0.7282	0.1482
ENSG00000110786	0	0.0000	0.0000
ENSG00000117983	0	0.0000	0.0000
ENSG00000117984	15205	380.2610	77.3753
ENSG00000118058	2231	7.6777	1.5622
ENSG00000118094	0	0.0000	0.0000
ENSG00000118096	219	4.3065	0.8763
ENSG00000118113	48	1.0433	0.2123
ENSG00000118137	897	47.2395	9.6123
ENSG00000118181	152081	7722.4500	1571.3620
ENSG00000118363	413	10.4038	2.1170
ENSG00000118369	206	2.9524	0.6008
ENSG00000120451	1372	12.6188	2.5677
ENSG00000120457	0	0.0000	0.0000
ENSG00000120458	126	2.2262	0.4530
ENSG00000120471	0	0.0000	0.0000
ENSG00000121236	0	0.0000	0.0000
ENSG00000121621	277	4.4471	0.9049
ENSG00000121653	216	4.6392	0.9440
ENSG00000121671	1454	17.5945	3.5801
ENSG00000121680	2018	50.2293	10.2206
ENSG00000121690	54	1.2177	0.2478
ENSG00000121691	16436	368.3000	74.9415
ENSG00000123444	1326	30.1245	6.1297
ENSG00000123447	0	0.0000	0.0000
ENSG00000123892	106	5.5055	1.1203
ENSG00000123901	4	0.0701	0.0143
ENSG00000124900	0	0.0000	0.0000
ENSG00000124915	0	0.0000	0.0000
ENSG00000124920	0	0.0000	0.0000
ENSG00000124935	0	0.0000	0.0000
ENSG00000124939	0	0.0000	0.0000
ENSG00000124942	18632	71.6633	14.5820
ENSG00000126391	1758	32.2354	6.5592
ENSG00000126432	6550	550.1490	111.9441
ENSG00000126500	2	0.0380	0.0077
ENSG00000129083	3094	45.2294	9.2032
ENSG00000129084	10831	218.8980	44.5413
ENSG00000129151	0	0.0000	0.0000
ENSG00000129152	0	0.0000	0.0000
ENSG00000129158	416	8.9163	1.8143
ENSG00000129159	0	0.0000	0.0000
ENSG00000129167	29	0.3866	0.0787
ENSG00000129170	37	1.8942	0.3854
ENSG00000129173	39	0.7029	0.1430
ENSG00000129744	0	0.0000	0.0000
ENSG00000129749	9	0.2497	0.0508
ENSG00000129757	1045	30.3097	6.1674
ENSG00000129965	0	0.0000	0.0000
ENSG00000130413	7	0.0691	0.0141
ENSG00000130592	667	9.2641	1.8851
ENSG00000130595	63	1.8201	0.3704
ENSG00000130598	341	23.6806	4.8185
ENSG00000130600	0	0.0000	0.0000
ENSG00000131620	0	0.0000	0.0000
ENSG00000131626	765	5.4826	1.1156
ENSG00000131808	0	0.0000	0.0000
ENSG00000132109	758	29.1194	5.9252
ENSG00000132254	2485	43.6325	8.8783
ENSG00000132256	395	5.6862	1.1570
ENSG00000132259	18	0.6230	0.1268
ENSG00000132274	2145	26.7196	5.4369
ENSG00000132275	1774	19.2244	3.9118
ENSG00000132286	3609	89.0059	18.1109
ENSG00000132740	481	5.5814	1.1357
ENSG00000132744	1154	66.5862	13.5489
ENSG00000132746	2	0.0464	0.0094
ENSG00000132749	3205	41.2062	8.3846
ENSG00000133315	104	3.7338	0.7598
ENSG00000133316	51185	903.9060	183.9265
ENSG00000133317	202	6.6727	1.3578
ENSG00000133318	6007	77.7897	15.8286
ENSG00000133321	1483	85.6382	17.4256
ENSG00000133328	60	6.0647	1.2340
ENSG00000133789	2980	31.0839	6.3249
ENSG00000133794	1269	14.1178	2.8727
ENSG00000133800	0	0.0000	0.0000
ENSG00000133805	270	2.9810	0.6066
ENSG00000133808	29	0.6308	0.1284
ENSG00000133812	82	0.3677	0.0748
ENSG00000133816	392	1.8595	0.3784
ENSG00000133818	133	2.8667	0.5833
ENSG00000133884	2058	20.0027	4.0701
ENSG00000133895	980	17.3349	3.5273
ENSG00000134333	11463	138.4390	28.1695
ENSG00000134339	0	0.0000	0.0000
ENSG00000134343	0	0.0000	0.0000
ENSG00000134569	0	0.0000	0.0000
ENSG00000134571	88	1.5464	0.3147
ENSG00000134574	1142	46.3873	9.4389
ENSG00000134575	160	3.4460	0.7012
ENSG00000134612	0	0.0000	0.0000
ENSG00000134627	4024	66.2170	13.4738
ENSG00000134640	0	0.0000	0.0000
ENSG00000134780	0	0.0000	0.0000
ENSG00000134802	3722	61.8021	12.5755
ENSG00000134809	2905	280.4070	57.0570
ENSG00000134812	0	0.0000	0.0000
ENSG00000134817	0	0.0000	0.0000
ENSG00000134824	59	0.4030	0.0820
ENSG00000134825	11082	347.1950	70.6470
ENSG00000134827	0	0.0000	0.0000
ENSG00000134909	74	0.4334	0.0882
ENSG00000134910	1787	23.3889	4.7592
ENSG00000134917	0	0.0000	0.0000
ENSG00000134940	8	0.2712	0.0552
ENSG00000134954	399	4.8605	0.9890
ENSG00000134955	14	0.1983	0.0404
ENSG00000135362	38	0.4295	0.0874
ENSG00000135363	20541	495.5110	100.8263
ENSG00000135365	2502	16.3911	3.3353
ENSG00000135372	3044	43.5515	8.8618
ENSG00000135373	0	0.0000	0.0000
ENSG00000135374	0	0.0000	0.0000
ENSG00000135378	549	7.4465	1.5152
ENSG00000135387	15297	149.1100	30.3408
ENSG00000137474	111	0.8080	0.1644
ENSG00000137478	1672	22.7290	4.6249
ENSG00000137486	208	2.6084	0.5308
ENSG00000137491	21	0.1522	0.0310
ENSG00000137492	1468	14.2509	2.8998
ENSG00000137494	838	9.3513	1.9028
ENSG00000137496	747	12.9614	2.6374
ENSG00000137497	7320	36.0920	7.3440
ENSG00000137500	1421	16.2483	3.3062
ENSG00000137501	69	0.4601	0.0936
ENSG00000137502	59	0.3782	0.0770
ENSG00000137504	2894	38.8504	7.9052
ENSG00000137507	17	0.2857	0.0581
ENSG00000137509	1647	9.6518	1.9640
ENSG00000137513	337	8.0162	1.6311
ENSG00000137522	114	2.3866	0.4856
ENSG00000137634	0	0.0000	0.0000
ENSG00000137642	305	1.1755	0.2392
ENSG00000137648	0	0.0000	0.0000
ENSG00000137656	1115	38.0920	7.7509
ENSG00000137672	28	0.3793	0.0772
ENSG00000137673	91	2.9320	0.5966
ENSG00000137674	0	0.0000	0.0000
ENSG00000137675	0	0.0000	0.0000
ENSG00000137691	0	0.0000	0.0000
ENSG00000137692	1406	62.0400	12.6239
ENSG00000137693	0	0.0000	0.0000
ENSG00000137699	25	0.1835	0.0373
ENSG00000137700	126	1.5276	0.3108
ENSG00000137707	0	0.0000	0.0000
ENSG00000137709	4	0.0896	0.0182
ENSG00000137710	471	5.3669	1.0921
ENSG00000137713	151	1.6853	0.3429
ENSG00000137714	1146	26.8091	5.4551
ENSG00000137720	4240	82.9977	16.8883
ENSG00000137726	272	3.9727	0.8084
ENSG00000137727	0	0.0000	0.0000
ENSG00000137731	73	1.8042	0.3671
ENSG00000137745	30	0.7939	0.1615
ENSG00000137747	33	0.4597	0.0935
ENSG00000137752	1249	25.1733	5.1223
ENSG00000137757	0	0.0000	0.0000
ENSG00000137760	165	2.7463	0.5588
ENSG00000142082	461	6.6461	1.3523
ENSG00000142089	248	17.5306	3.5671
ENSG00000142102	1547	22.0586	4.4885
ENSG00000142186	3026	53.0086	10.7862
ENSG00000146670	332	6.3521	1.2925
ENSG00000148925	572	12.2764	2.4980
ENSG00000148926	479	13.2119	2.6884
ENSG00000148935	3	0.0536	0.0109
ENSG00000148942	0	0.0000	0.0000
ENSG00000148943	774	12.3752	2.5181
ENSG00000148948	0	0.0000	0.0000
ENSG00000148950	274	7.1917	1.4634
ENSG00000148965	0	0.0000	0.0000
ENSG00000148985	907	17.9955	3.6617
ENSG00000149016	1108	20.3506	4.1409
ENSG00000149021	0	0.0000	0.0000
ENSG00000149043	0	0.0000	0.0000
ENSG00000149050	0	0.0000	0.0000
ENSG00000149054	0	0.0000	0.0000
ENSG00000149084	355	3.0970	0.6302
ENSG00000149089	288	3.9718	0.8082
ENSG00000149090	0	0.0000	0.0000
ENSG00000149091	6082	42.5788	8.6639
ENSG00000149100	16777	169.3950	34.4683
ENSG00000149115	1580	16.5750	3.3727
ENSG00000149124	0	0.0000	0.0000
ENSG00000149131	108	2.2481	0.4574
ENSG00000149133	0	0.0000	0.0000
ENSG00000149136	4374	51.8839	10.5573
ENSG00000149150	719	15.2623	3.1056
ENSG00000149177	1685	18.3661	3.7371
ENSG00000149179	424	4.7530	0.9671
ENSG00000149182	5366	64.1751	13.0583
ENSG00000149187	5935	40.9485	8.3322
ENSG00000149196	913	16.0706	3.2700
ENSG00000149201	17	0.2806	0.0571
ENSG00000149212	309	2.2331	0.4544
ENSG00000149218	653	10.4461	2.1256
ENSG00000149231	471	5.0626	1.0301
ENSG00000149243	112	1.6663	0.3391
ENSG00000149256	0	0.0000	0.0000
ENSG00000149257	182	2.7749	0.5646
ENSG00000149260	184	2.2381	0.4554
ENSG00000149262	1160	14.3186	2.9135
ENSG00000149269	1828	21.7615	4.4280
ENSG00000149273	271079	3449.4200	701.8872
ENSG00000149289	0	0.0000	0.0000
ENSG00000149292	135	1.9144	0.3895
ENSG00000149294	301	1.7681	0.3598
ENSG00000149295	0	0.0000	0.0000
ENSG00000149300	8	0.3333	0.0678
ENSG00000149305	0	0.0000	0.0000
ENSG00000149308	218	2.1696	0.4415
ENSG00000149311	746	2.5076	0.5102
ENSG00000149313	1419	17.2145	3.5028
ENSG00000149328	30	0.3091	0.0629
ENSG00000149357	8544	230.6780	46.9383
ENSG00000149380	0	0.0000	0.0000
ENSG00000149403	0	0.0000	0.0000
ENSG00000149418	189	3.1024	0.6313
ENSG00000149428	4001	38.9981	7.9353
ENSG00000149452	0	0.0000	0.0000
