gene	raw_counts	median_length_normalized	RPKM
ENSG00000165457	134	7.0947	1.5718
ENSG00000165458	771	8.8206	1.9541
ENSG00000165462	37	1.5482	0.3430
ENSG00000165478	0	0.0000	0.0000
ENSG00000165490	405	5.6893	1.2604
ENSG00000165494	5376	40.5197	8.9769
ENSG00000165495	6	0.0638	0.0141
ENSG00000165526	1495	27.4804	6.0881
ENSG00000165895	258	3.2623	0.7228
ENSG00000165905	21	0.5091	0.1128
ENSG00000165912	8	0.2118	0.0469
ENSG00000165915	616	10.0871	2.2347
ENSG00000165916	8189	273.3460	60.5582
ENSG00000165917	19	0.7178	0.1591
ENSG00000165923	114	1.5594	0.3455
ENSG00000165970	0	0.0000	0.0000
ENSG00000165973	0	0.0000	0.0000
ENSG00000166002	157	9.6361	2.1348
ENSG00000166004	1696	13.3970	2.9680
ENSG00000166007	0	0.0000	0.0000
ENSG00000166012	10623	94.6273	20.9641
ENSG00000166013	0	0.0000	0.0000
ENSG00000166016	52	0.7846	0.1738
ENSG00000166025	398	2.9753	0.6592
ENSG00000166037	4254	44.9294	9.9539
ENSG00000166086	129	1.7742	0.3931
ENSG00000166105	192	1.6130	0.3573
ENSG00000166106	0	0.0000	0.0000
ENSG00000166118	0	0.0000	0.0000
ENSG00000166181	4126	66.5341	14.7402
ENSG00000166199	622	19.6615	4.3559
ENSG00000166250	13	0.3613	0.0800
ENSG00000166257	12	0.0951	0.0211
ENSG00000166261	190	2.9632	0.6565
ENSG00000166266	5436	60.4690	13.3966
ENSG00000166311	606	16.4844	3.6520
ENSG00000166313	744	9.0045	1.9949
ENSG00000166323	82	1.7497	0.3876
ENSG00000166326	764	17.3942	3.8536
ENSG00000166333	7213	156.2200	34.6096
ENSG00000166337	7491	92.0423	20.3914
ENSG00000166340	15385	235.7210	52.2227
ENSG00000166341	75	0.5224	0.1157
ENSG00000166349	42	0.4063	0.0900
ENSG00000166352	485	20.7014	4.5863
ENSG00000166363	0	0.0000	0.0000
ENSG00000166368	0	0.0000	0.0000
ENSG00000166387	204	1.5929	0.3529
ENSG00000166391	0	0.0000	0.0000
ENSG00000166394	16	0.1396	0.0309
ENSG00000166402	3	0.0302	0.0067
ENSG00000166405	289	2.8146	0.6235
ENSG00000166407	16	0.7124	0.1578
ENSG00000166408	0	0.0000	0.0000
ENSG00000166435	4108	33.9077	7.5120
ENSG00000166436	295	2.0442	0.4529
ENSG00000166439	2914	27.9402	6.1900
ENSG00000166441	23426	244.2560	54.1135
ENSG00000166444	61	0.3183	0.0705
ENSG00000166452	978	31.8939	7.0659
ENSG00000166471	4653	78.9229	17.4849
ENSG00000166478	1216	21.5415	4.7724
ENSG00000166483	1099	9.1531	2.0278
ENSG00000166492	1	0.0999	0.0221
ENSG00000166575	352	4.5073	0.9986
ENSG00000166670	1	0.0427	0.0095
ENSG00000166682	67	1.9008	0.4211
ENSG00000166689	19	0.1534	0.0340
ENSG00000166693	0	0.0000	0.0000
ENSG00000166736	0	0.0000	0.0000
ENSG00000166741	189	4.8510	1.0747
ENSG00000166787	0	0.0000	0.0000
ENSG00000166788	1230	30.0609	6.6598
ENSG00000166793	982	16.5188	3.6597
ENSG00000166796	26	0.9308	0.2062
ENSG00000166800	20	0.5882	0.1303
ENSG00000166801	3432	35.6409	7.8960
ENSG00000166833	19	0.0963	0.0213
ENSG00000166840	6	0.0879	0.0195
ENSG00000166884	0	0.0000	0.0000
ENSG00000166889	620	10.0438	2.2251
ENSG00000166900	563	5.5337	1.2260
ENSG00000166902	5140	169.7340	37.6036
ENSG00000166926	0	0.0000	0.0000
ENSG00000166927	1116	19.2528	4.2654
ENSG00000166928	135	2.7693	0.6135
ENSG00000166930	0	0.0000	0.0000
ENSG00000166959	0	0.0000	0.0000
ENSG00000166961	0	0.0000	0.0000
ENSG00000167244	221	2.2592	0.5005
ENSG00000167257	818	13.9491	3.0903
ENSG00000167283	52037	1156.0300	256.1109
ENSG00000167286	10408	840.2570	186.1542
ENSG00000167311	0	0.0000	0.0000
ENSG00000167323	2883	31.7445	7.0328
ENSG00000167325	4607	82.7030	18.3224
ENSG00000167332	0	0.0000	0.0000
ENSG00000167333	355	6.2116	1.3761
ENSG00000167346	0	0.0000	0.0000
ENSG00000167355	0	0.0000	0.0000
ENSG00000167359	0	0.0000	0.0000
ENSG00000167360	0	0.0000	0.0000
ENSG00000167770	6825	96.0199	21.2726
ENSG00000167771	0	0.0000	0.0000
ENSG00000167791	0	0.0000	0.0000
ENSG00000167792	5165	93.2446	20.6578
ENSG00000167797	1237	45.9678	10.1839
ENSG00000167799	130	6.5986	1.4619
ENSG00000167800	0	0.0000	0.0000
ENSG00000167822	0	0.0000	0.0000
ENSG00000167825	0	0.0000	0.0000
ENSG00000167985	2423	72.9266	16.1565
ENSG00000167986	14390	77.3644	17.1396
ENSG00000167987	165	3.1182	0.6908
ENSG00000167992	394	6.0637	1.3434
ENSG00000167994	165	4.1148	0.9116
ENSG00000167995	101105	849.1470	188.1237
ENSG00000167996	154551	5710.0100	1265.0195
ENSG00000168000	2242	41.9968	9.3042
ENSG00000168002	4089	159.4720	35.3302
ENSG00000168003	6484	92.8236	20.5645
ENSG00000168004	148	3.3947	0.7521
ENSG00000168005	24	0.6413	0.1421
ENSG00000168010	2254	19.6177	4.3462
ENSG00000168014	1242	7.4108	1.6418
ENSG00000168040	184	7.4851	1.6582
ENSG00000168056	180	1.3075	0.2897
ENSG00000168060	155	2.8761	0.6372
ENSG00000168061	72	3.0587	0.6777
ENSG00000168062	1	0.0264	0.0058
ENSG00000168065	3	0.0431	0.0095
ENSG00000168066	9697	121.7870	26.9812
ENSG00000168067	364	7.2921	1.6155
ENSG00000168070	31	1.0039	0.2224
ENSG00000168071	731	6.5782	1.4574
ENSG00000168092	25935	273.9210	60.6856
ENSG00000168439	5279	82.1592	18.2019
ENSG00000168496	3824	115.7350	25.6404
ENSG00000168515	0	0.0000	0.0000
ENSG00000168539	0	0.0000	0.0000
ENSG00000168569	2200	72.3544	16.0297
ENSG00000168876	2425	51.5720	11.4255
ENSG00000168930	0	0.0000	0.0000
ENSG00000168959	0	0.0000	0.0000
ENSG00000169519	300	4.0944	0.9071
ENSG00000169550	0	0.0000	0.0000
ENSG00000170145	324	2.4830	0.5501
ENSG00000170209	9	0.2460	0.0545
ENSG00000170242	7408	49.7918	11.0311
ENSG00000170255	0	0.0000	0.0000
ENSG00000170276	0	0.0000	0.0000
ENSG00000170290	0	0.0000	0.0000
ENSG00000170322	4224	51.1417	11.3302
ENSG00000170325	523	5.9205	1.3116
ENSG00000170647	61	2.4549	0.5438
ENSG00000170683	0	0.0000	0.0000
ENSG00000170688	0	0.0000	0.0000
ENSG00000170743	7	0.1165	0.0258
ENSG00000170748	0	0.0000	0.0000
ENSG00000170782	0	0.0000	0.0000
ENSG00000170790	0	0.0000	0.0000
ENSG00000170803	0	0.0000	0.0000
ENSG00000170903	165	2.4264	0.5376
ENSG00000170946	438	4.3247	0.9581
ENSG00000170953	0	0.0000	0.0000
ENSG00000170955	8	0.3589	0.0795
ENSG00000170959	0	0.0000	0.0000
ENSG00000170962	36	0.6329	0.1402
ENSG00000170967	0	0.0000	0.0000
ENSG00000171014	0	0.0000	0.0000
ENSG00000171053	0	0.0000	0.0000
ENSG00000171067	388	8.5390	1.8918
ENSG00000171202	1680	129.7750	28.7510
ENSG00000171204	1229	38.4032	8.5080
ENSG00000171219	15	0.1834	0.0406
ENSG00000171533	0	0.0000	0.0000
ENSG00000171561	0	0.0000	0.0000
ENSG00000171631	9	0.1698	0.0376
ENSG00000171671	0	0.0000	0.0000
ENSG00000171714	10	0.1087	0.0241
ENSG00000171944	14	1.1083	0.2455
ENSG00000171987	0	0.0000	0.0000
ENSG00000171999	0	0.0000	0.0000
ENSG00000172154	0	0.0000	0.0000
ENSG00000172188	0	0.0000	0.0000
ENSG00000172199	0	0.0000	0.0000
ENSG00000172208	0	0.0000	0.0000
ENSG00000172247	20	0.9014	0.1997
ENSG00000172269	1615	22.9417	5.0826
ENSG00000172273	1140	8.6924	1.9258
ENSG00000172289	0	0.0000	0.0000
ENSG00000172320	0	0.0000	0.0000
ENSG00000172324	0	0.0000	0.0000
ENSG00000172350	0	0.0000	0.0000
ENSG00000172362	0	0.0000	0.0000
ENSG00000172365	0	0.0000	0.0000
ENSG00000172367	4	0.0784	0.0174
ENSG00000172375	495	4.0301	0.8928
ENSG00000172377	0	0.0000	0.0000
ENSG00000172381	0	0.0000	0.0000
ENSG00000172409	1653	44.3781	9.8317
ENSG00000172425	0	0.0000	0.0000
ENSG00000172457	0	0.0000	0.0000
ENSG00000172459	0	0.0000	0.0000
ENSG00000172464	0	0.0000	0.0000
ENSG00000172487	0	0.0000	0.0000
ENSG00000172489	0	0.0000	0.0000
ENSG00000172500	5369	120.0840	26.6038
ENSG00000172508	75	0.9926	0.2199
ENSG00000172531	20036	554.3090	122.8040
ENSG00000172543	5140	224.2590	49.6834
ENSG00000172613	3568	84.2898	18.6739
ENSG00000172638	81	1.1254	0.2493
ENSG00000172663	2081	47.9831	10.6304
ENSG00000172689	1	0.0327	0.0072
ENSG00000172725	1250	31.6920	7.0212
ENSG00000172732	403	5.5245	1.2239
ENSG00000172742	0	0.0000	0.0000
ENSG00000172757	36782	480.8550	106.5306
ENSG00000172769	0	0.0000	0.0000
ENSG00000172772	0	0.0000	0.0000
ENSG00000172774	0	0.0000	0.0000
ENSG00000172803	4342	82.1036	18.1896
ENSG00000172818	0	0.0000	0.0000
ENSG00000172830	126	2.5911	0.5740
ENSG00000172890	8247	36.4740	8.0806
ENSG00000172893	1515	27.0853	6.0006
ENSG00000172900	0	0.0000	0.0000
ENSG00000172922	4913	99.6649	22.0802
ENSG00000172927	10	0.1995	0.0442
ENSG00000172932	5888	66.4737	14.7269
ENSG00000172935	0	0.0000	0.0000
ENSG00000172938	0	0.0000	0.0000
ENSG00000172977	2509	50.4244	11.1712
ENSG00000173020	8552	96.2309	21.3194
ENSG00000173039	2067	28.3704	6.2853
ENSG00000173113	10095	465.9290	103.2239
ENSG00000173120	5686	43.3339	9.6004
ENSG00000173153	835	20.6667	4.5786
ENSG00000173156	1	0.0593	0.0131
ENSG00000173227	0	0.0000	0.0000
ENSG00000173237	0	0.0000	0.0000
ENSG00000173264	1060	19.7229	4.3695
ENSG00000173327	756	5.3701	1.1897
ENSG00000173338	30	1.4395	0.3189
ENSG00000173432	0	0.0052	0.0011
ENSG00000173442	400	4.4749	0.9914
ENSG00000173456	6440	173.3090	38.3956
ENSG00000173457	239	10.8377	2.4010
ENSG00000173465	3323	124.1140	27.4968
ENSG00000173486	3240	151.1410	33.4843
ENSG00000173511	514	25.0305	5.5454
ENSG00000173599	191	2.4145	0.5349
ENSG00000173621	62	1.6443	0.3643
ENSG00000173653	1125	28.1689	6.2407
ENSG00000173715	549	10.0261	2.2212
ENSG00000173727	8	0.8442	0.1870
ENSG00000173825	24	0.8946	0.1982
ENSG00000173898	54	0.4399	0.0975
ENSG00000173914	3764	75.8611	16.8066
ENSG00000173933	9853	150.9000	33.4310
ENSG00000173992	3009	91.2336	20.2123
ENSG00000174080	452	11.7003	2.5921
ENSG00000174165	505	10.8646	2.4070
ENSG00000174276	110	6.3657	1.4103
ENSG00000174370	26	0.5200	0.1152
ENSG00000174483	842	10.2784	2.2771
ENSG00000174516	169	3.3354	0.7390
ENSG00000174547	2652	78.3285	17.3532
ENSG00000174576	0	0.0000	0.0000
ENSG00000174669	49	1.3460	0.2982
ENSG00000174672	5	0.0543	0.0120
ENSG00000174684	292	10.5632	2.3402
ENSG00000174744	2915	86.9642	19.2664
ENSG00000174775	110	4.4488	0.9856
ENSG00000174791	28	0.3893	0.0863
ENSG00000174804	9	0.0917	0.0203
ENSG00000174807	34	0.9969	0.2209
ENSG00000174851	5118	161.1340	35.6983
ENSG00000174871	22	0.7815	0.1731
ENSG00000174885	4	0.1013	0.0224
ENSG00000174903	3731	139.4250	30.8888
ENSG00000174914	0	0.0000	0.0000
ENSG00000174915	216	2.6515	0.5874
ENSG00000174937	0	0.0000	0.0000
ENSG00000174942	0	0.0000	0.0000
ENSG00000174957	0	0.0000	0.0000
ENSG00000174970	0	0.0000	0.0000
ENSG00000174982	0	0.0000	0.0000
ENSG00000174996	52	0.7144	0.1583
ENSG00000175097	81	1.7453	0.3866
ENSG00000175104	2964	45.6434	10.1120
ENSG00000175115	1248	10.3570	2.2945
ENSG00000175213	575	14.0195	3.1059
ENSG00000175216	4188	36.7472	8.1411
ENSG00000175220	4994	61.0267	13.5201
ENSG00000175224	11585	115.1160	25.5033
ENSG00000175229	0	0.0000	0.0000
ENSG00000175264	7	0.1509	0.0334
ENSG00000175274	591	6.1741	1.3678
ENSG00000175294	108	3.0182	0.6687
ENSG00000175315	0	0.0000	0.0000
ENSG00000175334	4550	207.4430	45.9578
ENSG00000175348	8740	213.9440	47.3980
ENSG00000175352	4335	78.8559	17.4701
ENSG00000175356	4	0.0395	0.0088
ENSG00000175376	2551	57.5152	12.7421
ENSG00000175390	11465	91.1793	20.2002
ENSG00000175393	0	0.0000	0.0000
ENSG00000175463	1184	17.7301	3.9280
ENSG00000175467	856	14.8522	3.2904
ENSG00000175482	2634	64.7990	14.3558
ENSG00000175485	2	0.1346	0.0298
ENSG00000175505	1037	39.1702	8.6780
ENSG00000175513	0	0.0000	0.0000
ENSG00000175514	4	0.2099	0.0465
ENSG00000175518	3	0.0973	0.0216
ENSG00000175520	0	0.0000	0.0000
ENSG00000175536	41	2.5889	0.5735
ENSG00000175538	110	2.2434	0.4970
ENSG00000175544	88	2.4428	0.5412
ENSG00000175550	3486	150.5090	33.3444
ENSG00000175564	30	0.6132	0.1358
ENSG00000175567	33675	780.2420	172.8581
ENSG00000175573	254	10.8177	2.3966
ENSG00000175575	1711	28.1496	6.2364
ENSG00000175581	1892	32.3507	7.1671
ENSG00000175582	5693	91.9931	20.3805
ENSG00000175591	284	7.4401	1.6483
ENSG00000175592	1781	69.6964	15.4408
ENSG00000175602	209	12.7100	2.8158
ENSG00000175619	0	0.0000	0.0000
ENSG00000175634	3863	49.7941	11.0316
ENSG00000175728	0	0.0000	0.0000
ENSG00000175773	26	0.8862	0.1964
ENSG00000175800	0	0.0000	0.0000
ENSG00000175827	369	12.4993	2.7692
ENSG00000175868	6	0.1143	0.0253
ENSG00000176009	0	0.0000	0.0000
ENSG00000176029	2	0.0667	0.0148
ENSG00000176102	780	12.9566	2.8704
ENSG00000176148	809	11.3052	2.5046
ENSG00000176200	0	0.0000	0.0000
ENSG00000176239	0	0.0000	0.0000
ENSG00000176302	0	0.0000	0.0000
ENSG00000176340	6782	1003.2100	222.2560
ENSG00000176343	6	1.5797	0.3498
ENSG00000176485	422	10.2062	2.2611
ENSG00000176495	1	0.0723	0.0160
ENSG00000176540	0	0.0000	0.0000
ENSG00000176547	0	0.0000	0.0000
ENSG00000176555	0	0.0000	0.0000
ENSG00000176567	0	0.0000	0.0000
ENSG00000176697	1374	13.3187	2.9507
ENSG00000176716	0	0.0000	0.0000
ENSG00000176742	0	0.0000	0.0000
ENSG00000176748	0	0.0000	0.0000
ENSG00000176752	6	0.4757	0.1054
ENSG00000176787	0	0.0000	0.0000
ENSG00000176798	0	0.0000	0.0000
ENSG00000176879	0	0.0000	0.0000
ENSG00000176893	0	0.0000	0.0000
ENSG00000176895	0	0.0000	0.0000
ENSG00000176900	0	0.0000	0.0000
ENSG00000176904	0	0.0000	0.0000
ENSG00000176922	0	0.0000	0.0000
ENSG00000176925	0	0.0000	0.0000
ENSG00000176937	0	0.0000	0.0000
ENSG00000176951	0	0.0000	0.0000
ENSG00000176971	0	0.0000	0.0000
ENSG00000176973	493	25.3450	5.6151
ENSG00000176984	0	0.0000	0.0000
ENSG00000177030	870	14.9170	3.3048
ENSG00000177042	1750	33.7960	7.4873
ENSG00000177054	466	4.5006	0.9971
ENSG00000177098	0	0.0000	0.0000
ENSG00000177103	1	0.0107	0.0024
ENSG00000177105	6069	255.4310	56.5893
ENSG00000177106	189	2.3006	0.5097
ENSG00000177112	1	0.0784	0.0174
ENSG00000177156	27046	675.0140	149.5454
ENSG00000177225	1330	18.0652	4.0022
ENSG00000177236	64	7.5252	1.6671
ENSG00000177363	0	0.0000	0.0000
ENSG00000177447	0	0.0000	0.0000
ENSG00000177542	221	3.6590	0.8106
ENSG00000177595	673	8.6062	1.9067
ENSG00000177600	43757	1678.6500	371.8942
ENSG00000177666	2144	41.8426	9.2700
ENSG00000177685	133	2.5479	0.5645
ENSG00000177697	173	3.2943	0.7298
ENSG00000177700	4564	299.7340	66.4043
ENSG00000177830	4906	58.7333	13.0120
ENSG00000177947	2	0.0408	0.0090
ENSG00000177951	3150	61.0856	13.5332
ENSG00000177963	3315	37.1889	8.2390
ENSG00000178105	1951	17.2972	3.8321
ENSG00000178202	439	6.5954	1.4612
ENSG00000178301	185	5.7947	1.2838
ENSG00000178358	0	0.0000	0.0000
ENSG00000178795	0	0.0000	0.0000
ENSG00000179038	130	7.7981	1.7276
ENSG00000179057	8	0.1291	0.0286
ENSG00000179071	0	0.0000	0.0000
ENSG00000179119	4209	52.5694	11.6464
ENSG00000179240	47	0.3197	0.0708
ENSG00000179241	1	0.0164	0.0036
ENSG00000179292	1	0.0293	0.0065
ENSG00000179331	8	0.3257	0.0722
ENSG00000179431	0	0.0000	0.0000
ENSG00000179532	834	3.1878	0.7062
ENSG00000179817	0	0.0000	0.0000
ENSG00000179826	0	0.0000	0.0000
ENSG00000180176	0	0.0000	0.0000
ENSG00000180210	1	0.0169	0.0037
ENSG00000180423	2487	70.0796	15.5257
ENSG00000180425	779	35.1316	7.7832
ENSG00000180475	0	0.0000	0.0000
ENSG00000180714	0	0.0000	0.0000
ENSG00000180720	26	1.3426	0.2975
ENSG00000180723	0	0.0000	0.0000
ENSG00000180771	2859	49.4918	10.9646
ENSG00000180773	1055	8.1715	1.8103
ENSG00000180785	0	0.0000	0.0000
ENSG00000180878	0	0.0000	0.0000
ENSG00000180909	0	0.0000	0.0000
ENSG00000180913	0	0.0000	0.0000
ENSG00000180919	0	0.0000	0.0000
ENSG00000180934	0	0.0000	0.0000
ENSG00000180974	0	0.0000	0.0000
ENSG00000180988	0	0.0000	0.0000
ENSG00000181001	0	0.0000	0.0000
ENSG00000181009	0	0.0000	0.0000
ENSG00000181017	0	0.0000	0.0000
ENSG00000181023	0	0.0000	0.0000
ENSG00000181074	3	0.2488	0.0551
ENSG00000181109	0	0.0000	0.0000
ENSG00000181214	0	0.0000	0.0000
ENSG00000181264	4	0.0671	0.0149
ENSG00000181273	0	0.0000	0.0000
ENSG00000181282	0	0.0000	0.0000
ENSG00000181296	0	0.0000	0.0000
ENSG00000181325	0	0.0000	0.0000
ENSG00000181333	0	0.0000	0.0000
ENSG00000181371	0	0.0000	0.0000
ENSG00000181395	0	0.0000	0.0000
ENSG00000181499	0	0.0000	0.0000
ENSG00000181518	0	0.0000	0.0000
ENSG00000181609	0	0.0000	0.0000
ENSG00000181616	26	1.8615	0.4123
ENSG00000181649	22	1.7277	0.3828
ENSG00000181689	0	0.0000	0.0000
ENSG00000181693	0	0.0000	0.0000
ENSG00000181698	0	0.0000	0.0000
ENSG00000181718	0	0.0000	0.0000
ENSG00000181752	0	0.0000	0.0000
ENSG00000181761	0	0.0000	0.0000
ENSG00000181767	0	0.0000	0.0000
ENSG00000181780	0	0.0000	0.0000
ENSG00000181785	0	0.0000	0.0000
ENSG00000181830	111	1.8446	0.4087
ENSG00000181837	0	0.0000	0.0000
ENSG00000181903	0	0.0000	0.0000
ENSG00000181908	81	2.5995	0.5759
ENSG00000181924	1100	36.7427	8.1401
ENSG00000181927	0	0.0000	0.0000
ENSG00000181935	0	0.0000	0.0000
ENSG00000181939	0	0.0000	0.0000
ENSG00000181943	0	0.0000	0.0000
ENSG00000181950	0	0.0000	0.0000
ENSG00000181958	0	0.0000	0.0000
ENSG00000181961	0	0.0000	0.0000
ENSG00000181963	0	0.0000	0.0000
ENSG00000181995	0	0.0000	0.0000
ENSG00000182048	29	0.6692	0.1483
ENSG00000182053	0	0.0000	0.0000
ENSG00000182070	0	0.0000	0.0000
ENSG00000182103	0	0.0000	0.0000
ENSG00000182170	0	0.0000	0.0000
ENSG00000182208	437	7.2726	1.6112
ENSG00000182255	0	0.0000	0.0000
ENSG00000182261	0	0.0000	0.0000
ENSG00000182272	1	0.0194	0.0043
ENSG00000182334	0	0.0000	0.0000
ENSG00000182359	507	7.0449	1.5608
ENSG00000182365	0	0.0000	0.0000
ENSG00000182450	0	0.0000	0.0000
ENSG00000182565	0	0.0000	0.0000
ENSG00000182634	0	0.0000	0.0000
ENSG00000182667	0	0.0000	0.0000
ENSG00000182704	24	0.4357	0.0965
ENSG00000182791	2	0.0515	0.0114
ENSG00000182919	1570	15.4121	3.4145
ENSG00000182934	7623	137.8250	30.5343
ENSG00000182985	6	0.0747	0.0166
ENSG00000183020	664	3.3074	0.7327
ENSG00000183134	113	2.9181	0.6465
ENSG00000183161	307	6.9577	1.5414
ENSG00000183242	399	5.3747	1.1907
ENSG00000183251	0	0.0000	0.0000
ENSG00000183269	0	0.0000	0.0000
ENSG00000183303	0	0.0000	0.0000
ENSG00000183313	0	0.0000	0.0000
ENSG00000183340	204	3.6171	0.8013
ENSG00000183378	0	0.0042	0.0009
ENSG00000183389	0	0.0000	0.0000
ENSG00000183560	0	0.0000	0.0000
ENSG00000183562	79	4.0102	0.8884
ENSG00000183644	0	0.0000	0.0000
ENSG00000183695	0	0.0000	0.0000
ENSG00000183715	0	0.0000	0.0000
ENSG00000183734	25	1.0124	0.2243
ENSG00000183801	12	0.2637	0.0584
ENSG00000183908	0	0.0000	0.0000
ENSG00000184014	5104	44.2683	9.8074
ENSG00000184055	0	0.0000	0.0000
ENSG00000184154	4963	60.6584	13.4385
ENSG00000184224	0	0.0000	0.0000
ENSG00000184232	191	4.5733	1.0132
ENSG00000184276	0	0.0000	0.0000
ENSG00000184281	1318	37.2014	8.2417
ENSG00000184321	0	0.0000	0.0000
ENSG00000184350	1	0.0303	0.0067
ENSG00000184363	0	0.0000	0.0000
ENSG00000184384	369	3.8697	0.8573
ENSG00000184478	0	0.0000	0.0000
ENSG00000184524	0	0.0000	0.0000
ENSG00000184545	109	1.7708	0.3923
ENSG00000184566	39	2.5722	0.5699
ENSG00000184669	0	0.0000	0.0000
ENSG00000184682	63	2.7632	0.6122
ENSG00000184698	0	0.0000	0.0000
ENSG00000184741	0	0.0000	0.0000
ENSG00000184743	7718	76.1682	16.8746
ENSG00000184789	0	0.0000	0.0000
ENSG00000184795	1	0.1073	0.0238
ENSG00000184881	0	0.0000	0.0000
ENSG00000184933	0	0.0000	0.0000
ENSG00000184937	849	15.4778	3.4290
ENSG00000184956	0	0.0000	0.0000
ENSG00000184999	0	0.0000	0.0000
ENSG00000185085	174	3.9726	0.8801
ENSG00000185101	93	1.1205	0.2482
ENSG00000185162	0	0.0000	0.0000
ENSG00000185187	1672	35.8670	7.9461
ENSG00000185201	21866	1254.7400	277.9793
ENSG00000185238	1237	16.9669	3.7589
ENSG00000185475	4363	244.7530	54.2236
ENSG00000185507	836	23.8444	5.2826
ENSG00000185522	12	0.3010	0.0667
ENSG00000185627	5068	79.7476	17.6676
ENSG00000185670	155	3.4767	0.7702
ENSG00000185701	0	0.0000	0.0000
ENSG00000185742	0	0.0000	0.0000
ENSG00000185885	10756	746.9210	165.4761
ENSG00000185926	0	0.0000	0.0000
ENSG00000185940	0	0.0000	0.0000
ENSG00000186082	0	0.0000	0.0000
ENSG00000186104	462	8.7665	1.9422
ENSG00000186113	0	0.0000	0.0000
ENSG00000186117	0	0.0000	0.0000
ENSG00000186119	0	0.0000	0.0000
ENSG00000186124	0	0.0000	0.0000
ENSG00000186166	2146	29.2007	6.4693
ENSG00000186174	1536	10.8810	2.4106
ENSG00000186223	0	0.0000	0.0000
ENSG00000186232	0	0.0000	0.0000
ENSG00000186268	0	0.0000	0.0000
ENSG00000186280	5	0.1259	0.0279
ENSG00000186318	123	0.8130	0.1801
ENSG00000186508	0	0.0000	0.0000
ENSG00000186509	0	0.0000	0.0000
ENSG00000186513	0	0.0000	0.0000
ENSG00000186635	1946	16.1350	3.5746
ENSG00000186642	59	0.6207	0.1375
ENSG00000186652	722	29.4478	6.5240
ENSG00000186660	3720	53.4433	11.8400
ENSG00000186714	1874	17.8517	3.9549
ENSG00000186886	0	0.0000	0.0000
ENSG00000186895	0	0.0000	0.0000
ENSG00000186907	6	0.2040	0.0452
ENSG00000187049	250	7.9437	1.7599
ENSG00000187066	2109	37.4032	8.2865
ENSG00000187079	0	0.0000	0.0000
ENSG00000187151	0	0.0000	0.0000
ENSG00000187240	55	0.2884	0.0639
ENSG00000187398	1	0.0085	0.0019
ENSG00000187479	38	1.2010	0.2661
ENSG00000187486	0	0.0000	0.0000
ENSG00000187612	0	0.0000	0.0000
ENSG00000187686	0	0.0000	0.0000
ENSG00000187726	72	1.5471	0.3427
ENSG00000187747	0	0.0000	0.0000
ENSG00000187811	0	0.0000	0.0000
ENSG00000187918	0	0.0000	0.0000
ENSG00000188069	0	0.0000	0.0000
ENSG00000188070	200	2.6120	0.5787
ENSG00000188076	47	8.1879	1.8139
ENSG00000188124	0	0.0000	0.0000
ENSG00000188162	0	0.0000	0.0000
ENSG00000188211	70	0.8139	0.1803
ENSG00000188439	0	0.0000	0.0000
ENSG00000188486	229	10.6530	2.3601
ENSG00000188487	0	0.0000	0.0000
ENSG00000188682	0	0.0000	0.0000
ENSG00000188691	0	0.0000	0.0000
ENSG00000188771	11	0.5217	0.1156
ENSG00000188909	0	0.0000	0.0000
ENSG00000188997	122	2.1916	0.4855
ENSG00000189057	357	6.9494	1.5396
ENSG00000189253	0	0.0000	0.0000
ENSG00000189332	0	0.0000	0.0000
ENSG00000189398	0	0.0000	0.0000
ENSG00000189431	0	0.0000	0.0000
ENSG00000196099	0	0.0000	0.0000
ENSG00000196119	0	0.0000	0.0000
ENSG00000196167	36	0.4668	0.1034
ENSG00000196224	0	0.0000	0.0000
ENSG00000196248	0	0.0000	0.0000
ENSG00000196323	3837	26.6445	5.9029
ENSG00000196341	0	0.0000	0.0000
ENSG00000196371	1599	19.8260	4.3924
ENSG00000196403	0	0.0000	0.0000
ENSG00000196559	510	10.4151	2.3074
ENSG00000196565	144698	5353.9100	1186.1280
ENSG00000196600	0	0.0000	0.0000
ENSG00000196611	0	0.0000	0.0000
ENSG00000196655	3677	53.6512	11.8861
ENSG00000196661	0	0.0000	0.0000
ENSG00000196666	0	0.0000	0.0000
ENSG00000196778	0	0.0000	0.0000
ENSG00000196844	0	0.0000	0.0000
ENSG00000196914	2991	9.4703	2.0981
ENSG00000196954	3875	40.0537	8.8737
ENSG00000197023	0	0.0000	0.0000
ENSG00000197125	0	0.0000	0.0000
ENSG00000197136	359	3.3752	0.7478
ENSG00000197149	9	0.7925	0.1756
ENSG00000197161	0	0.0000	0.0000
ENSG00000197254	4	0.3957	0.0877
ENSG00000197263	0	0.0000	0.0000
ENSG00000197309	0	0.0000	0.0000
ENSG00000197345	2303	61.1522	13.5479
ENSG00000197426	0	0.0000	0.0000
ENSG00000197428	0	0.0000	0.0000
ENSG00000197580	70	0.7698	0.1705
ENSG00000197601	1219	12.1862	2.6998
ENSG00000197629	998	16.8480	3.7326
ENSG00000197658	11	0.1600	0.0355
ENSG00000197674	0	0.0000	0.0000
ENSG00000197692	0	0.0000	0.0000
ENSG00000197702	0	0.0000	0.0000
ENSG00000197745	0	0.0000	0.0000
ENSG00000197786	0	0.0000	0.0000
ENSG00000197790	0	0.0000	0.0000
ENSG00000197798	694	13.5393	2.9995
ENSG00000197847	21	0.3933	0.0871
ENSG00000197849	0	0.0000	0.0000
