gene	raw_counts	median_length_normalized	RPKM
ENSG00000255387	0	0.0000	0.0000
ENSG00000255388	0	0.0000	0.0000
ENSG00000255390	3	0.2720	0.0666
ENSG00000255391	0	0.0000	0.0000
ENSG00000255393	0	0.0000	0.0000
ENSG00000255395	0	0.0000	0.0000
ENSG00000255396	7	1.0000	0.2453
ENSG00000255400	0	0.0000	0.0000
ENSG00000255401	0	0.0000	0.0000
ENSG00000255403	0	0.0000	0.0000
ENSG00000255404	0	0.0000	0.0000
ENSG00000255406	0	0.0000	0.0000
ENSG00000255409	27	3.2421	0.7950
ENSG00000255410	0	0.0000	0.0000
ENSG00000255411	0	0.0000	0.0000
ENSG00000255414	31	0.9263	0.2272
ENSG00000255415	0	0.0000	0.0000
ENSG00000255416	0	0.0000	0.0000
ENSG00000255417	0	0.0000	0.0000
ENSG00000255418	5	0.4032	0.0989
ENSG00000255420	0	0.0000	0.0000
ENSG00000255421	111	29.2421	7.1708
ENSG00000255422	359	63.4235	15.5528
ENSG00000255424	0	0.0000	0.0000
ENSG00000255425	0	0.0000	0.0000
ENSG00000255426	0	0.0000	0.0000
ENSG00000255427	0	0.0000	0.0000
ENSG00000255428	1	0.0290	0.0071
ENSG00000255429	0	0.0000	0.0000
ENSG00000255430	0	0.0000	0.0000
ENSG00000255431	0	0.0000	0.0000
ENSG00000255432	2693	350.0140	85.8305
ENSG00000255433	0	0.0000	0.0000
ENSG00000255434	0	0.0000	0.0000
ENSG00000255435	46	3.2865	0.8060
ENSG00000255440	0	0.0000	0.0000
ENSG00000255442	0	0.0000	0.0000
ENSG00000255443	900	115.0120	28.2033
ENSG00000255444	0	0.0000	0.0000
ENSG00000255445	6	0.6657	0.1632
ENSG00000255446	0	0.0000	0.0000
ENSG00000255447	0	0.0000	0.0000
ENSG00000255448	458	49.9622	12.2518
ENSG00000255449	238	25.0506	6.1428
ENSG00000255450	0	0.0000	0.0000
ENSG00000255451	0	0.0000	0.0000
ENSG00000255452	0	0.0000	0.0000
ENSG00000255453	0	0.0000	0.0000
ENSG00000255454	0	0.0000	0.0000
ENSG00000255455	425	7.9732	1.9552
ENSG00000255460	0	0.0000	0.0000
ENSG00000255461	0	0.0000	0.0000
ENSG00000255462	0	0.0000	0.0000
ENSG00000255463	0	0.0000	0.0000
ENSG00000255465	0	0.0000	0.0000
ENSG00000255466	0	0.0000	0.0000
ENSG00000255467	495	38.4730	9.4344
ENSG00000255468	38	1.8643	0.4572
ENSG00000255469	0	0.0000	0.0000
ENSG00000255470	6	0.4382	0.1074
ENSG00000255471	13	0.7931	0.1945
ENSG00000255475	0	0.0000	0.0000
ENSG00000255476	13	1.6826	0.4127
ENSG00000255477	0	0.0000	0.0000
ENSG00000255478	27	3.6117	0.8857
ENSG00000255479	0	0.0000	0.0000
ENSG00000255480	0	0.0000	0.0000
ENSG00000255481	0	0.0000	0.0000
ENSG00000255482	0	0.0000	0.0000
ENSG00000255483	0	0.0000	0.0000
ENSG00000255484	0	0.0000	0.0000
ENSG00000255485	0	0.0000	0.0000
ENSG00000255486	0	0.0000	0.0000
ENSG00000255489	0	0.0000	0.0000
ENSG00000255490	0	0.0000	0.0000
ENSG00000255492	6	1.1595	0.2843
ENSG00000255493	0	0.0000	0.0000
ENSG00000255496	4	0.7598	0.1865
ENSG00000255498	0	0.0000	0.0000
ENSG00000255499	0	0.0000	0.0000
ENSG00000255500	0	0.0000	0.0000
ENSG00000255501	0	0.0000	0.0000
ENSG00000255502	0	0.0000	0.0000
ENSG00000255503	157	26.9312	6.6041
ENSG00000255504	0	0.0000	0.0000
ENSG00000255505	0	0.0000	0.0000
ENSG00000255506	0	0.0000	0.0000
ENSG00000255507	19	0.9436	0.2314
ENSG00000255508	66042	953.0720	233.7129
ENSG00000255510	0	0.0000	0.0000
ENSG00000255511	0	0.0000	0.0000
ENSG00000255512	0	0.0000	0.0000
ENSG00000255514	0	0.0000	0.0000
ENSG00000255515	0	0.0000	0.0000
ENSG00000255516	0	0.0000	0.0000
ENSG00000255517	419	18.6340	4.5694
ENSG00000255519	0	0.0000	0.0000
ENSG00000255520	0	0.0452	0.0111
ENSG00000255521	1	0.0618	0.0151
ENSG00000255522	1	0.3968	0.0973
ENSG00000255523	1	0.1260	0.0309
ENSG00000255525	0	0.0000	0.0000
ENSG00000255527	0	0.0000	0.0000
ENSG00000255528	0	0.0000	0.0000
ENSG00000255532	0	0.0000	0.0000
ENSG00000255533	0	0.0000	0.0000
ENSG00000255534	0	0.0000	0.0000
ENSG00000255535	0	0.0000	0.0000
ENSG00000255536	0	0.0000	0.0000
ENSG00000255537	6	0.1315	0.0322
ENSG00000255538	0	0.0000	0.0000
ENSG00000255539	38	7.7357	1.8968
ENSG00000255540	0	0.0000	0.0000
ENSG00000255541	1	0.3178	0.0779
ENSG00000255542	0	0.0000	0.0000
ENSG00000255543	0	0.0000	0.0000
ENSG00000255545	0	0.0000	0.0000
ENSG00000255546	0	0.0000	0.0000
ENSG00000255547	0	0.0000	0.0000
ENSG00000255548	0	0.0000	0.0000
ENSG00000255550	0	0.0000	0.0000
ENSG00000255551	0	0.0000	0.0000
ENSG00000255553	0	0.0000	0.0000
ENSG00000255554	0	0.0000	0.0000
ENSG00000255555	1	0.1504	0.0369
ENSG00000255557	48	7.7112	1.8911
ENSG00000255558	0	0.0000	0.0000
ENSG00000255560	0	0.0000	0.0000
ENSG00000255561	205	4.3303	1.0619
ENSG00000255562	0	0.0000	0.0000
ENSG00000255563	0	0.0000	0.0000
ENSG00000255580	0	0.0000	0.0000
ENSG00000255599	0	0.0000	0.0000
ENSG00000255605	0	0.0000	0.0000
ENSG00000255606	0	0.0000	0.0000
ENSG00000255651	0	0.0000	0.0000
ENSG00000255653	0	0.0000	0.0000
ENSG00000255663	1192	122.6750	30.0824
ENSG00000255666	0	0.0000	0.0000
ENSG00000255672	3	0.4327	0.1060
ENSG00000255679	0	0.0000	0.0000
ENSG00000255680	157	25.4569	6.2424
ENSG00000255689	0	0.0000	0.0000
ENSG00000255698	0	0.0000	0.0000
ENSG00000255709	0	0.0924	0.0225
ENSG00000255710	0	0.0000	0.0000
ENSG00000255717	11404	227.7200	55.8417
ENSG00000255741	9	1.1898	0.2919
ENSG00000255774	0	0.0000	0.0000
ENSG00000255786	0	0.0000	0.0000
ENSG00000255798	0	0.0000	0.0000
ENSG00000255808	0	0.0000	0.0000
ENSG00000255823	22	1.2760	0.3129
ENSG00000255843	10	1.2336	0.3026
ENSG00000255845	0	0.0000	0.0000
ENSG00000255847	22	1.1778	0.2888
ENSG00000255855	0	0.0000	0.0000
ENSG00000255860	0	0.0000	0.0000
ENSG00000255870	0	0.0000	0.0000
ENSG00000255893	66	8.4802	2.0794
ENSG00000255903	0	0.0000	0.0000
ENSG00000255928	11	4.0571	0.9949
ENSG00000255929	428	27.3268	6.7011
ENSG00000255931	5	0.6191	0.1517
ENSG00000255947	0	0.0000	0.0000
ENSG00000255949	594	94.7574	23.2363
ENSG00000255953	0	0.0000	0.0000
ENSG00000255959	38	5.6687	1.3902
ENSG00000255980	46	1.4499	0.3555
ENSG00000255982	0	0.0000	0.0000
ENSG00000255995	0	0.0000	0.0000
ENSG00000256006	78	21.7111	5.3240
ENSG00000256007	620	119.9100	29.4042
ENSG00000256034	256	44.8388	10.9954
ENSG00000256035	0	0.0000	0.0000
ENSG00000256041	0	0.0000	0.0000
ENSG00000256091	0	0.0000	0.0000
ENSG00000256098	0	0.0000	0.0000
ENSG00000256100	2506	336.1770	82.4375
ENSG00000256116	833	59.4215	14.5713
ENSG00000256148	1	0.4601	0.1128
ENSG00000256167	2	0.0669	0.0164
ENSG00000256181	0	0.0000	0.0000
ENSG00000256189	0	0.0000	0.0000
ENSG00000256195	0	0.0000	0.0000
ENSG00000256196	0	0.0000	0.0000
ENSG00000256206	7620	468.0790	114.7825
ENSG00000256220	0	0.0000	0.0000
ENSG00000256254	0	0.0000	0.0000
ENSG00000256269	2255	39.8236	9.7656
ENSG00000256280	3	0.7220	0.1773
ENSG00000256281	0	0.0000	0.0000
ENSG00000256282	14	0.7496	0.1838
ENSG00000256315	0	0.0000	0.0000
ENSG00000256341	9	1.1861	0.2907
ENSG00000256347	0	0.0000	0.0000
ENSG00000256349	852	18.0085	4.4160
ENSG00000256360	41	8.0862	1.9827
ENSG00000256361	5	0.7991	0.1958
ENSG00000256403	2	0.2825	0.0692
ENSG00000256422	0	0.0000	0.0000
ENSG00000256428	14164	1153.4300	282.8440
ENSG00000256441	0	0.0000	0.0000
ENSG00000256443	0	0.0000	0.0000
ENSG00000256448	33	7.2762	1.7841
ENSG00000256452	0	0.0000	0.0000
ENSG00000256464	3	0.2847	0.0699
ENSG00000256466	0	0.0000	0.0000
ENSG00000256469	2	0.1956	0.0481
ENSG00000256481	5	0.4932	0.1209
ENSG00000256508	0	0.0000	0.0000
ENSG00000256514	2379	250.9420	61.5361
ENSG00000256518	0	0.0000	0.0000
ENSG00000256527	0	0.0000	0.0000
ENSG00000256528	0	0.0000	0.0000
ENSG00000256533	0	0.0000	0.0000
ENSG00000256558	0	0.0000	0.0000
ENSG00000256568	0	0.0000	0.0000
ENSG00000256588	9	1.0571	0.2592
ENSG00000256591	1199	57.2925	14.0493
ENSG00000256603	1	0.1280	0.0314
ENSG00000256633	1	0.1130	0.0277
ENSG00000256674	0	0.0000	0.0000
ENSG00000256681	13	2.2639	0.5552
ENSG00000256684	0	0.0000	0.0000
ENSG00000256690	1985	194.5590	47.7101
ENSG00000256713	53	1.3546	0.3322
ENSG00000256717	0	0.0000	0.0000
ENSG00000256723	11	0.6712	0.1646
ENSG00000256733	0	0.0000	0.0000
ENSG00000256734	0	0.0000	0.0000
ENSG00000256739	10	1.2750	0.3127
ENSG00000256745	0	0.0000	0.0000
ENSG00000256746	7	0.9142	0.2241
ENSG00000256752	0	0.0000	0.0000
ENSG00000256757	0	0.0000	0.0000
ENSG00000256779	0	0.0000	0.0000
ENSG00000256789	25	4.5201	1.1083
ENSG00000256813	164	25.0876	6.1520
ENSG00000256824	10	0.8154	0.2000
ENSG00000256847	0	0.0000	0.0000
ENSG00000256850	0	0.0000	0.0000
ENSG00000256863	0	0.0000	0.0000
ENSG00000256885	577	66.1957	16.2326
ENSG00000256897	36	4.3820	1.0745
ENSG00000256898	0	0.0000	0.0000
ENSG00000256914	0	0.0157	0.0038
ENSG00000256916	0	0.0000	0.0000
ENSG00000256928	180	17.9468	4.4010
ENSG00000256940	94	11.7605	2.8838
ENSG00000256944	3	0.4914	0.1203
ENSG00000256947	5	0.8779	0.2153
ENSG00000256972	0	0.0000	0.0000
ENSG00000257002	0	0.0000	0.0000
ENSG00000257012	0	0.0000	0.0000
ENSG00000257038	0	0.0000	0.0000
ENSG00000257043	399	60.0381	14.7224
ENSG00000257052	0	0.0000	0.0000
ENSG00000257057	4	0.5362	0.1316
ENSG00000257058	2	0.4680	0.1148
ENSG00000257067	0	0.0000	0.0000
ENSG00000257069	5	0.1507	0.0369
ENSG00000257070	0	0.0000	0.0000
ENSG00000257075	0	0.0000	0.0000
ENSG00000257086	55	4.8734	1.1951
ENSG00000257087	0	0.0000	0.0000
ENSG00000257101	0	0.0000	0.0000
ENSG00000257271	0	0.0000	0.0000
ENSG00000258297	5786	185.5220	45.4938
ENSG00000258492	184	0.5584	0.1369
ENSG00000258529	1080	24.1927	5.9326
ENSG00000258588	294	6.5016	1.5943
ENSG00000258659	312	6.0723	1.4891
ENSG00000258817	0	0.0000	0.0000
ENSG00000259112	4180	428.8510	105.1631
ENSG00000259159	0	0.0000	0.0000
ENSG00000259290	0	0.0000	0.0000
ENSG00000259541	3	0.0788	0.0193
ENSG00000259571	0	0.0000	0.0000
ENSG00000259799	7	0.7082	0.1738
ENSG00000259854	0	0.0000	0.0000
ENSG00000260008	0	0.0000	0.0000
ENSG00000260196	102	2.6417	0.6478
ENSG00000260209	0	0.0194	0.0048
ENSG00000260233	239	9.2487	2.2680
ENSG00000260254	0	0.0000	0.0000
ENSG00000260401	3	0.0669	0.0164
ENSG00000260512	0	0.0000	0.0000
ENSG00000260629	0	0.0000	0.0000
ENSG00000260808	100	6.8894	1.6894
ENSG00000260877	0	0.0000	0.0000
ENSG00000260895	2	0.2331	0.0571
ENSG00000260966	363	5.3301	1.3070
ENSG00000261070	0	0.0000	0.0000
ENSG00000261098	111	2.0155	0.4942
ENSG00000261257	0	0.0000	0.0000
ENSG00000261276	0	0.0000	0.0000
ENSG00000261340	0	0.0000	0.0000
ENSG00000261347	0	0.0000	0.0000
ENSG00000261355	297	6.0661	1.4875
ENSG00000261578	0	0.0000	0.0000
ENSG00000261594	0	0.0000	0.0000
ENSG00000261625	0	0.0000	0.0000
ENSG00000261645	0	0.0000	0.0000
ENSG00000262980	0	0.0000	0.0000
ENSG00000263365	6	5.2258	1.2815
ENSG00000263371	0	0.0000	0.0000
ENSG00000263389	0	0.0000	0.0000
ENSG00000263421	4	4.1875	1.0276
ENSG00000263539	0	0.0000	0.0000
ENSG00000263540	0	0.0000	0.0000
ENSG00000263546	0	0.0000	0.0000
ENSG00000263693	0	0.0000	0.0000
ENSG00000263742	1	1.4400	0.3531
ENSG00000263744	0	0.0000	0.0000
ENSG00000263873	0	0.0000	0.0000
ENSG00000263885	0	0.0000	0.0000
ENSG00000263889	0	0.0000	0.0000
ENSG00000263906	0	0.0000	0.0000
ENSG00000263944	0	0.0000	0.0000
ENSG00000263966	1	1.8654	0.4563
ENSG00000263993	0	0.0000	0.0000
ENSG00000263999	0	0.0000	0.0000
ENSG00000264020	0	0.0000	0.0000
ENSG00000264032	0	0.0000	0.0000
ENSG00000264091	0	0.0000	0.0000
ENSG00000264095	6	4.2523	1.0422
ENSG00000264102	0	0.0000	0.0000
ENSG00000264110	0	0.0000	0.0000
ENSG00000264200	0	0.0000	0.0000
ENSG00000264211	0	0.0000	0.0000
ENSG00000264283	0	0.0000	0.0000
ENSG00000264299	0	0.0000	0.0000
ENSG00000264309	0	0.0000	0.0000
ENSG00000264344	18	13.5400	3.3197
ENSG00000264378	0	0.0000	0.0000
ENSG00000264402	0	0.0000	0.0000
ENSG00000264442	157	45.1577	11.0738
ENSG00000264460	5	5.0725	1.2448
ENSG00000264478	0	0.0000	0.0000
ENSG00000264493	0	0.0000	0.0000
ENSG00000264519	0	0.0000	0.0000
ENSG00000264523	14	0.4076	0.1000
ENSG00000264542	0	0.0000	0.0000
ENSG00000264559	19	16.9634	4.1605
ENSG00000264583	0	0.0000	0.0000
ENSG00000264603	0	0.0000	0.0000
ENSG00000264637	0	0.0000	0.0000
ENSG00000264667	0	0.0000	0.0000
ENSG00000264671	2	1.7429	0.4283
ENSG00000264674	0	0.0000	0.0000
ENSG00000264838	0	0.0000	0.0000
ENSG00000264919	0	0.0000	0.0000
ENSG00000264984	0	0.0000	0.0000
ENSG00000264997	0	0.0000	0.0000
ENSG00000265014	0	0.3412	0.0844
ENSG00000265064	0	0.0000	0.0000
ENSG00000265140	0	0.0000	0.0000
ENSG00000265208	0	0.0000	0.0000
ENSG00000265210	0	0.0000	0.0000
ENSG00000265258	0	0.0000	0.0000
ENSG00000265264	456	38.6889	9.4872
ENSG00000265292	58	16.3694	4.0139
ENSG00000265344	1	0.5918	0.1445
ENSG00000265357	0	0.0000	0.0000
ENSG00000265467	1	0.5652	0.1379
ENSG00000265539	0	0.0000	0.0000
ENSG00000265559	0	0.0000	0.0000
ENSG00000265587	1	1.0842	0.2652
ENSG00000265696	0	0.0000	0.0000
ENSG00000265783	0	0.0000	0.0000
ENSG00000265805	0	0.0000	0.0000
ENSG00000265837	0	0.0000	0.0000
ENSG00000265874	1	0.9194	0.2254
ENSG00000265902	0	0.0000	0.0000
ENSG00000265910	0	0.0000	0.0000
ENSG00000265940	0	0.0000	0.0000
ENSG00000265969	125	7.7471	1.8997
ENSG00000266006	0	0.0000	0.0000
ENSG00000266018	0	0.0000	0.0000
ENSG00000266041	0	0.2667	0.0644
ENSG00000266123	1	0.2852	0.0699
ENSG00000266192	1	0.7865	0.1922
ENSG00000266215	0	0.0000	0.0000
ENSG00000266398	28	30.2754	7.4233
ENSG00000266423	1	1.2055	0.2948
ENSG00000266451	0	0.0000	0.0000
ENSG00000266493	0	0.0000	0.0000
ENSG00000266526	0	0.0000	0.0000
ENSG00000266540	0	0.0000	0.0000
ENSG00000266550	0	0.0000	0.0000
ENSG00000266570	0	0.0000	0.0000
ENSG00000266581	0	0.0000	0.0000
ENSG00000266590	0	0.0000	0.0000
ENSG00000266616	0	0.0000	0.0000
ENSG00000266625	5	6.8461	1.6800
ENSG00000266645	0	0.0000	0.0000
ENSG00000266703	0	0.0000	0.0000
ENSG00000266737	11	9.4471	2.3173
ENSG00000266814	0	0.0000	0.0000
ENSG00000266854	0	0.0000	0.0000
ENSG00000266859	3	2.8295	0.6939
ENSG00000266866	0	0.0000	0.0000
ENSG00000002016	1706	25.8149	6.3304
ENSG00000003056	5915	117.4630	28.8043
ENSG00000004478	2660	50.3977	12.3585
ENSG00000004700	2538	50.3909	12.3569
ENSG00000005175	4852	108.8600	26.6946
ENSG00000006831	648	8.2702	2.0280
ENSG00000008323	7	0.1289	0.0316
ENSG00000008394	20746	209.1350	51.2841
ENSG00000008405	1496	22.1618	5.4345
ENSG00000010219	1155	14.6517	3.5929
ENSG00000010278	1210	28.1892	6.9126
ENSG00000010292	4009	46.3453	11.3648
ENSG00000010295	1859	26.8483	6.5837
ENSG00000010379	0	0.0000	0.0000
ENSG00000010610	218	3.5651	0.8742
ENSG00000010626	813	19.9758	4.8984
ENSG00000011105	0	0.0000	0.0000
ENSG00000011465	1	0.0093	0.0023
ENSG00000012504	0	0.0000	0.0000
ENSG00000012822	2152	25.6112	6.2804
ENSG00000013503	187	2.8521	0.6994
ENSG00000013573	2225	19.9282	4.8868
ENSG00000013583	1805	39.3295	9.6444
ENSG00000013588	14	0.1244	0.0305
ENSG00000015153	1709	11.8234	2.8993
ENSG00000017427	13	0.1204	0.0295
ENSG00000018236	0	0.0000	0.0000
ENSG00000022840	7947	100.8640	24.7339
ENSG00000023697	3338	87.9027	21.5556
ENSG00000023734	13232	448.8360	110.0638
ENSG00000025423	576	19.0260	4.6656
ENSG00000028203	2435	20.8543	5.1139
ENSG00000029153	86	1.2953	0.3176
ENSG00000033030	2231	21.5871	5.2936
ENSG00000037897	1047	29.9645	7.3479
ENSG00000037965	0	0.0000	0.0000
ENSG00000047617	24	0.2994	0.0734
ENSG00000047621	816	12.3930	3.0390
ENSG00000048540	95	0.6932	0.1700
ENSG00000049130	30	0.3351	0.0822
ENSG00000050405	1018	11.9401	2.9280
ENSG00000050426	2961	36.8178	9.0285
ENSG00000050438	372	2.5613	0.6281
ENSG00000051825	6201	46.5190	11.4074
ENSG00000052126	3496	20.8155	5.1044
ENSG00000053702	769	20.5648	5.0429
ENSG00000057294	3	0.0354	0.0087
ENSG00000057704	12	0.1346	0.0330
ENSG00000058272	9280	55.7239	13.6646
ENSG00000059758	583	6.6803	1.6382
ENSG00000059804	4792	58.3591	14.3109
ENSG00000060138	5819	50.6585	12.4225
ENSG00000060140	94	2.0540	0.5037
ENSG00000060237	9138	47.6942	11.6956
ENSG00000060709	0	0.0000	0.0000
ENSG00000060982	1673	12.0999	2.9671
ENSG00000061273	909	6.8645	1.6833
ENSG00000061794	3368	127.6590	31.3046
ENSG00000061936	1873	13.8272	3.3907
ENSG00000061987	2405	13.7461	3.3708
ENSG00000062485	7683	90.0095	22.0722
ENSG00000063046	41900	511.3110	125.3840
ENSG00000064102	3225	72.3154	17.7332
ENSG00000064115	6578	126.8870	31.1153
ENSG00000064763	783	15.1867	3.7241
ENSG00000065357	3481	25.5365	6.2621
ENSG00000065361	8	0.0652	0.0160
ENSG00000065970	340	4.0507	0.9933
ENSG00000066084	2223	16.0932	3.9464
ENSG00000066117	1188	17.3483	4.2542
ENSG00000067182	4443	83.1958	20.4013
ENSG00000067715	0	0.0000	0.0000
ENSG00000067798	0	0.0000	0.0000
ENSG00000069431	0	0.0000	0.0000
ENSG00000069493	1484	31.9848	7.8433
ENSG00000070018	2	0.0145	0.0036
ENSG00000070019	1	0.0180	0.0044
ENSG00000070961	7613	60.1580	14.7520
ENSG00000072041	0	0.0000	0.0000
ENSG00000072609	68	0.5747	0.1409
ENSG00000072657	0	0.0000	0.0000
ENSG00000073060	1002	9.3490	2.2926
ENSG00000073614	9810	60.8515	14.9220
ENSG00000074527	0	0.0000	0.0000
ENSG00000074590	1	0.0107	0.0026
ENSG00000075035	0	0.0000	0.0000
ENSG00000075089	1933	38.0115	9.3212
ENSG00000075188	780	24.3134	5.9621
ENSG00000075415	33851	541.9030	132.8858
ENSG00000075856	1872	19.3150	4.7364
ENSG00000076067	204	4.2328	1.0380
ENSG00000076108	7199	49.4560	12.1276
ENSG00000076248	954	27.8601	6.8319
ENSG00000076513	3790	33.5818	8.2350
ENSG00000076555	217	1.1516	0.2824
ENSG00000078237	805	37.6923	9.2430
ENSG00000078246	314	7.3661	1.8063
ENSG00000079337	11	0.0688	0.0169
ENSG00000079387	840	9.8999	2.4277
ENSG00000080371	2510	28.2219	6.9206
ENSG00000081760	847	3.9480	0.9681
ENSG00000082805	2300	12.8025	3.1394
ENSG00000083782	0	0.0000	0.0000
ENSG00000084110	318	4.6343	1.1364
ENSG00000084112	789	5.7298	1.4051
ENSG00000084444	615	6.7738	1.6611
ENSG00000084453	0	0.0000	0.0000
ENSG00000084463	7559	165.8570	40.6716
ENSG00000086159	0	0.0000	0.0000
ENSG00000086598	24990	476.0700	116.7421
ENSG00000087448	3122	30.7240	7.5341
ENSG00000087470	6399	66.8079	16.3827
ENSG00000087494	0	0.0000	0.0000
ENSG00000087502	3088	39.7475	9.7469
ENSG00000088986	3131	79.4244	19.4765
ENSG00000088992	2888	112.4790	27.5821
ENSG00000089009	27013	455.4850	111.6943
ENSG00000089022	1887	26.2319	6.4326
ENSG00000089041	1513	31.5386	7.7339
ENSG00000089053	18721	114.1140	27.9832
ENSG00000089060	1627	18.0267	4.4205
ENSG00000089094	1624	7.4630	1.8301
ENSG00000089116	0	0.0000	0.0000
ENSG00000089127	381	7.3120	1.7931
ENSG00000089154	2184	16.9638	4.1599
ENSG00000089157	158224	2965.9500	727.3127
ENSG00000089159	571	5.7449	1.4088
ENSG00000089163	71	4.3396	1.0642
ENSG00000089169	0	0.0000	0.0000
ENSG00000089220	22893	964.6040	236.5408
ENSG00000089225	0	0.0000	0.0000
ENSG00000089234	787	15.3728	3.7697
ENSG00000089248	13687	332.9540	81.6472
ENSG00000089250	1	0.0057	0.0014
ENSG00000089692	2	0.0490	0.0120
ENSG00000089693	4545	90.3400	22.1533
ENSG00000089818	7059	125.7880	30.8459
ENSG00000090376	154	1.1517	0.2824
ENSG00000090382	69181	2941.3500	721.2792
ENSG00000090612	124	1.3418	0.3290
ENSG00000090615	2605	18.4341	4.5204
ENSG00000090975	71	0.5837	0.1431
ENSG00000091039	3717	30.3069	7.4319
ENSG00000092841	42064	684.4830	167.8493
ENSG00000094914	2478	44.9210	11.0155
ENSG00000094916	15783	94.1162	23.0792
ENSG00000102189	2970	21.9451	5.3814
ENSG00000110799	182	1.3776	0.3378
ENSG00000110801	4030	34.4354	8.4443
ENSG00000110811	0	0.0000	0.0000
ENSG00000110841	1716	12.4586	3.0551
ENSG00000110844	1054	8.3705	2.0526
ENSG00000110848	14119	373.9120	91.6910
ENSG00000110851	410	6.4402	1.5793
ENSG00000110852	3091	87.8908	21.5526
ENSG00000110871	1957	58.1776	14.2663
ENSG00000110876	2031	53.5853	13.1402
ENSG00000110880	3435	39.4427	9.6722
ENSG00000110881	9	0.1171	0.0287
ENSG00000110887	7	0.1352	0.0332
ENSG00000110888	736	6.6060	1.6199
ENSG00000110900	0	0.0000	0.0000
ENSG00000110906	416	3.1593	0.7747
ENSG00000110911	1438	10.9822	2.6931
ENSG00000110917	4134	46.1177	11.3090
ENSG00000110921	453	6.0481	1.4831
ENSG00000110925	290	4.1542	1.0187
ENSG00000110931	4297	46.5157	11.4066
ENSG00000110934	17984	567.6850	139.2081
ENSG00000110944	10	0.6974	0.1710
ENSG00000110955	18617	615.6500	150.9702
ENSG00000110958	12912	292.1290	71.6361
ENSG00000110975	0	0.0000	0.0000
ENSG00000110987	10616	121.3200	29.7501
ENSG00000111011	9298	92.9090	22.7832
ENSG00000111012	62	1.3972	0.3426
ENSG00000111046	0	0.0000	0.0000
ENSG00000111049	0	0.0000	0.0000
ENSG00000111052	0	0.0000	0.0000
ENSG00000111057	37	0.8608	0.2111
ENSG00000111058	0	0.0000	0.0000
ENSG00000111077	7	0.0694	0.0170
ENSG00000111087	4	0.0745	0.0182
ENSG00000111110	368	4.2708	1.0473
ENSG00000111142	5484	91.5789	22.4571
ENSG00000111144	8590	87.6565	21.4952
ENSG00000111145	904	14.5828	3.5760
ENSG00000111181	0	0.0000	0.0000
ENSG00000111186	0	0.0000	0.0000
ENSG00000111196	1639	40.5239	9.9373
ENSG00000111199	0	0.0000	0.0000
ENSG00000111203	3852	46.2282	11.3361
ENSG00000111206	1154	18.0838	4.4345
ENSG00000111215	2455	40.3571	9.8964
ENSG00000111218	0	0.0000	0.0000
ENSG00000111224	1299	15.7133	3.8532
ENSG00000111229	12866	319.0020	78.2258
ENSG00000111231	4010	118.3460	29.0209
ENSG00000111237	13598	317.3120	77.8114
ENSG00000111241	0	0.0000	0.0000
ENSG00000111245	0	0.0000	0.0000
ENSG00000111247	1243	36.2551	8.8905
ENSG00000111249	26	0.2588	0.0635
ENSG00000111252	1497	19.7073	4.8327
ENSG00000111254	12	0.2456	0.0602
ENSG00000111261	0	0.0000	0.0000
ENSG00000111262	0	0.0000	0.0000
ENSG00000111266	140	2.6004	0.6377
ENSG00000111269	210	4.0110	0.9836
ENSG00000111271	1572	13.2041	3.2379
ENSG00000111275	994	34.3470	8.4226
ENSG00000111276	910	24.2835	5.9548
ENSG00000111291	0	0.0000	0.0000
ENSG00000111300	7600	56.3197	13.8108
ENSG00000111305	10	0.2601	0.0638
ENSG00000111319	34	0.4386	0.1075
ENSG00000111321	495	5.9132	1.4500
ENSG00000111325	779	12.6747	3.1081
ENSG00000111328	5052	121.9620	29.9076
ENSG00000111331	529	4.8126	1.1801
ENSG00000111335	394	4.7157	1.1564
ENSG00000111339	62	0.8918	0.2187
ENSG00000111341	2	0.0663	0.0162
ENSG00000111344	0	0.0000	0.0000
ENSG00000111348	91673	3270.9000	802.0931
ENSG00000111358	1293	29.9870	7.3534
ENSG00000111361	6586	135.9620	33.3407
ENSG00000111364	2391	31.4198	7.7048
ENSG00000111371	5850	83.1818	20.3979
ENSG00000111404	0	0.0000	0.0000
ENSG00000111405	0	0.0000	0.0000
ENSG00000111412	1196	29.3035	7.1858
ENSG00000111424	127	1.6787	0.4117
ENSG00000111432	0	0.0000	0.0000
ENSG00000111445	2570	59.3476	14.5533
ENSG00000111450	294	5.9202	1.4518
ENSG00000111452	44	0.2242	0.0550
ENSG00000111481	6835	131.4130	32.2251
ENSG00000111490	67	0.5591	0.1371
ENSG00000111530	3787	20.8014	5.1009
ENSG00000111536	2	0.1395	0.0342
ENSG00000111537	0	0.0000	0.0000
ENSG00000111540	862	14.0134	3.4364
ENSG00000111554	2551	29.2127	7.1635
ENSG00000111581	4977	67.6724	16.5947
ENSG00000111596	10824	61.5672	15.0975
ENSG00000111602	1972	29.1668	7.1523
ENSG00000111605	13159	137.2610	33.6592
ENSG00000111615	19025	303.2060	74.3523
ENSG00000111639	4699	242.5470	59.4776
ENSG00000111640	313035	7891.6500	1935.1947
ENSG00000111641	3221	51.5389	12.6384
ENSG00000111642	20329	203.9970	50.0243
ENSG00000111644	434	11.4421	2.8058
ENSG00000111647	1895	21.4781	5.2669
