gene	raw_counts	median_length_normalized	RPKM
ENSG00000166199	4016	126.9820	10.8330
ENSG00000166250	20	0.5772	0.0492
ENSG00000166257	4	0.0317	0.0027
ENSG00000166261	3335	52.0268	4.4385
ENSG00000166266	2900	32.2639	2.7525
ENSG00000166311	3011	81.9467	6.9910
ENSG00000166313	132	1.5953	0.1361
ENSG00000166323	57	1.2151	0.1037
ENSG00000166326	6111	139.0900	11.8659
ENSG00000166333	22033	477.1770	40.7086
ENSG00000166337	34147	419.5690	35.7940
ENSG00000166340	124305	1904.5700	162.4813
ENSG00000166341	200	1.3918	0.1187
ENSG00000166349	187	1.7922	0.1529
ENSG00000166352	1677	71.5614	6.1050
ENSG00000166363	0	0.0000	0.0000
ENSG00000166368	0	0.0000	0.0000
ENSG00000166387	327	2.5492	0.2175
ENSG00000166391	1	0.0198	0.0017
ENSG00000166394	12	0.1047	0.0089
ENSG00000166402	7	0.0827	0.0071
ENSG00000166405	26	0.2521	0.0215
ENSG00000166407	4	0.1775	0.0151
ENSG00000166408	0	0.0000	0.0000
ENSG00000166435	4187	34.5617	2.9485
ENSG00000166436	5470	37.9317	3.2360
ENSG00000166439	5671	54.3671	4.6381
ENSG00000166441	152306	1588.0600	135.4797
ENSG00000166444	145	0.7635	0.0651
ENSG00000166452	2630	85.7639	7.3166
ENSG00000166471	990	16.7899	1.4324
ENSG00000166478	944	16.7217	1.4265
ENSG00000166483	2391	19.9119	1.6987
ENSG00000166492	5	0.3635	0.0310
ENSG00000166575	666	8.5366	0.7283
ENSG00000166670	0	0.0000	0.0000
ENSG00000166682	80	2.2476	0.1917
ENSG00000166689	307	2.4461	0.2087
ENSG00000166693	0	0.0000	0.0000
ENSG00000166736	12	0.3124	0.0267
ENSG00000166741	199	5.1148	0.4364
ENSG00000166787	0	0.0000	0.0000
ENSG00000166788	1452	35.4717	3.0261
ENSG00000166793	836	14.0610	1.1996
ENSG00000166796	4	0.1489	0.0127
ENSG00000166800	8	0.2448	0.0209
ENSG00000166801	6724	69.8360	5.9578
ENSG00000166833	246	1.2671	0.1081
ENSG00000166840	25	0.3384	0.0289
ENSG00000166884	0	0.0000	0.0000
ENSG00000166889	11073	179.2510	15.2922
ENSG00000166900	3664	36.0443	3.0750
ENSG00000166902	7947	262.4530	22.3902
ENSG00000166926	0	0.0000	0.0000
ENSG00000166927	344	5.9338	0.5062
ENSG00000166928	122	2.5003	0.2133
ENSG00000166930	0	0.0000	0.0000
ENSG00000166959	2	0.0662	0.0056
ENSG00000166961	2	0.0538	0.0046
ENSG00000167244	184	1.8810	0.1605
ENSG00000167257	4935	84.1539	7.1793
ENSG00000167283	48550	1078.5800	92.0149
ENSG00000167286	6190	499.7290	42.6325
ENSG00000167311	0	0.0000	0.0000
ENSG00000167323	39213	431.7960	36.8371
ENSG00000167325	2594	46.5584	3.9720
ENSG00000167332	0	0.0000	0.0000
ENSG00000167333	3262	57.1343	4.8742
ENSG00000167346	0	0.0000	0.0000
ENSG00000167355	2	0.0541	0.0046
ENSG00000167359	0	0.0000	0.0000
ENSG00000167360	0	0.0000	0.0000
ENSG00000167770	18675	262.7300	22.4138
ENSG00000167771	46	1.2513	0.1067
ENSG00000167791	0	0.0000	0.0000
ENSG00000167792	20657	372.9550	31.8173
ENSG00000167797	15566	578.2480	49.3311
ENSG00000167799	949	48.2759	4.1185
ENSG00000167800	15	0.7377	0.0630
ENSG00000167822	0	0.0000	0.0000
ENSG00000167825	0	0.0000	0.0000
ENSG00000167985	11641	350.3500	29.8889
ENSG00000167986	44532	239.4220	20.4254
ENSG00000167987	1123	21.2715	1.8147
ENSG00000167992	449	6.9137	0.5898
ENSG00000167994	366	9.1218	0.7782
ENSG00000167995	218814	1837.7400	156.7802
ENSG00000167996	313896	11597.1000	989.3675
ENSG00000168000	15871	297.2930	25.3624
ENSG00000168002	14972	583.9400	49.8167
ENSG00000168003	112593	1611.8500	137.5093
ENSG00000168004	76	1.7399	0.1484
ENSG00000168005	1099	29.3620	2.5049
ENSG00000168010	39449	343.3530	29.2919
ENSG00000168014	5324	31.7740	2.7107
ENSG00000168040	2779	113.1970	9.6570
ENSG00000168056	8994	65.5051	5.5883
ENSG00000168060	34	0.6316	0.0539
ENSG00000168061	3081	130.4170	11.1261
ENSG00000168062	24	0.6329	0.0540
ENSG00000168065	6	0.0862	0.0074
ENSG00000168066	85697	1076.2400	91.8153
ENSG00000168067	15787	316.1640	26.9724
ENSG00000168070	0	0.0000	0.0000
ENSG00000168071	8517	76.6723	6.5410
ENSG00000168092	6083	64.2462	5.4809
ENSG00000168439	29114	453.1120	38.6556
ENSG00000168496	3957	119.7570	10.2166
ENSG00000168515	0	0.0000	0.0000
ENSG00000168539	0	0.0000	0.0000
ENSG00000168569	5753	189.2320	16.1436
ENSG00000168876	2075	44.1353	3.7652
ENSG00000168930	0	0.0000	0.0000
ENSG00000168959	2	0.0173	0.0015
ENSG00000169519	421	5.7459	0.4902
ENSG00000169550	0	0.0000	0.0000
ENSG00000170145	7017	53.7261	4.5834
ENSG00000170209	0	0.0000	0.0000
ENSG00000170242	3940	26.4819	2.2592
ENSG00000170255	1	0.0526	0.0045
ENSG00000170276	6	0.2984	0.0255
ENSG00000170290	0	0.0000	0.0000
ENSG00000170322	17322	209.7080	17.8905
ENSG00000170325	1064	12.0398	1.0271
ENSG00000170647	3	0.1349	0.0115
ENSG00000170683	0	0.0000	0.0000
ENSG00000170688	0	0.0000	0.0000
ENSG00000170743	3	0.0485	0.0041
ENSG00000170748	0	0.0000	0.0000
ENSG00000170782	0	0.0000	0.0000
ENSG00000170790	0	0.0000	0.0000
ENSG00000170803	0	0.0000	0.0000
ENSG00000170903	619	9.0987	0.7762
ENSG00000170946	273	2.6930	0.2297
ENSG00000170953	0	0.0000	0.0000
ENSG00000170955	11	0.4934	0.0421
ENSG00000170959	0	0.0000	0.0000
ENSG00000170962	287	5.0434	0.4303
ENSG00000170967	0	0.0000	0.0000
ENSG00000171014	0	0.0000	0.0000
ENSG00000171053	0	0.0000	0.0000
ENSG00000171067	3814	83.9947	7.1657
ENSG00000171202	2746	212.0990	18.0944
ENSG00000171204	1356	42.3511	3.6130
ENSG00000171219	1051	12.9009	1.1006
ENSG00000171533	2	0.0233	0.0020
ENSG00000171561	0	0.0000	0.0000
ENSG00000171631	41	0.7734	0.0660
ENSG00000171671	1	0.0446	0.0038
ENSG00000171714	227	2.4726	0.2109
ENSG00000171944	0	0.0000	0.0000
ENSG00000171987	1	0.1590	0.0136
ENSG00000171999	0	0.0000	0.0000
ENSG00000172154	0	0.0000	0.0000
ENSG00000172188	0	0.0000	0.0000
ENSG00000172199	0	0.0000	0.0000
ENSG00000172208	0	0.0000	0.0000
ENSG00000172247	75477	3401.9000	290.2205
ENSG00000172269	10790	153.2720	13.0758
ENSG00000172273	4290	32.7183	2.7912
ENSG00000172289	0	0.0000	0.0000
ENSG00000172320	0	0.0000	0.0000
ENSG00000172324	0	0.0000	0.0000
ENSG00000172350	6	0.0764	0.0065
ENSG00000172362	0	0.0000	0.0000
ENSG00000172365	0	0.0000	0.0000
ENSG00000172367	24	0.4628	0.0395
ENSG00000172375	4767	38.7988	3.3100
ENSG00000172377	0	0.0000	0.0000
ENSG00000172381	0	0.0000	0.0000
ENSG00000172409	1946	52.2624	4.4586
ENSG00000172425	92	6.8375	0.5833
ENSG00000172457	0	0.0000	0.0000
ENSG00000172459	0	0.0000	0.0000
ENSG00000172464	0	0.0000	0.0000
ENSG00000172487	0	0.0000	0.0000
ENSG00000172489	0	0.0000	0.0000
ENSG00000172500	15371	343.8220	29.3319
ENSG00000172508	309	4.0829	0.3483
ENSG00000172531	46393	1283.4700	109.4943
ENSG00000172543	182962	7982.6500	681.0106
ENSG00000172613	7113	168.0200	14.3340
ENSG00000172638	824	11.4541	0.9772
ENSG00000172663	3358	77.4533	6.6076
ENSG00000172689	2	0.0645	0.0055
ENSG00000172725	16021	406.2050	34.6539
ENSG00000172732	10401	142.4480	12.1524
ENSG00000172742	0	0.0000	0.0000
ENSG00000172757	234552	3066.3000	261.5906
ENSG00000172769	0	0.0000	0.0000
ENSG00000172772	0	0.0000	0.0000
ENSG00000172774	0	0.0000	0.0000
ENSG00000172803	24922	471.3000	40.2072
ENSG00000172818	9	0.1813	0.0155
ENSG00000172830	9910	204.1380	17.4153
ENSG00000172890	25530	112.9180	9.6332
ENSG00000172893	2984	53.3398	4.5505
ENSG00000172900	2	0.0429	0.0037
ENSG00000172922	16152	327.6750	27.9544
ENSG00000172927	4	0.0846	0.0072
ENSG00000172932	27444	309.8430	26.4331
ENSG00000172935	0	0.0000	0.0000
ENSG00000172938	0	0.0000	0.0000
ENSG00000172977	11772	236.5690	20.1820
ENSG00000173020	128577	1446.8500	123.4331
ENSG00000173039	30809	422.8850	36.0769
ENSG00000173113	16110	743.5300	63.4315
ENSG00000173120	47619	362.9150	30.9608
ENSG00000173153	5559	137.6090	11.7396
ENSG00000173156	0	0.0000	0.0000
ENSG00000173227	0	0.0000	0.0000
ENSG00000173237	0	0.0000	0.0000
ENSG00000173264	5794	107.8040	9.1969
ENSG00000173327	30926	219.5620	18.7311
ENSG00000173338	118	5.6526	0.4822
ENSG00000173432	0	0.0000	0.0000
ENSG00000173442	28308	316.6410	27.0131
ENSG00000173456	6902	185.7260	15.8445
ENSG00000173457	8806	400.0160	34.1259
ENSG00000173465	13101	489.3230	41.7448
ENSG00000173486	6634	309.4370	26.3985
ENSG00000173511	5122	249.6100	21.2946
ENSG00000173599	976	12.3558	1.0541
ENSG00000173621	3360	89.0958	7.6009
ENSG00000173653	6803	170.3690	14.5344
ENSG00000173715	827	15.1082	1.2889
ENSG00000173727	42	4.5801	0.3907
ENSG00000173825	2270	84.6123	7.2184
ENSG00000173898	3727	30.6088	2.6113
ENSG00000173914	2994	60.3424	5.1479
ENSG00000173933	20594	315.4020	26.9073
ENSG00000173992	19119	579.5940	49.4460
ENSG00000174080	3222	83.4517	7.1194
ENSG00000174165	12051	259.2770	22.1193
ENSG00000174276	1704	98.6211	8.4135
ENSG00000174370	261	5.2291	0.4461
ENSG00000174483	6461	78.8550	6.7272
ENSG00000174516	344	6.7765	0.5781
ENSG00000174547	9087	268.4280	22.8999
ENSG00000174576	0	0.0000	0.0000
ENSG00000174669	107	2.9393	0.2508
ENSG00000174672	15	0.1579	0.0135
ENSG00000174684	1065	38.5425	3.2881
ENSG00000174744	8981	267.9360	22.8580
ENSG00000174775	2506	101.3680	8.6478
ENSG00000174791	342	4.6925	0.4003
ENSG00000174804	22	0.2235	0.0191
ENSG00000174807	64	1.8765	0.1601
ENSG00000174851	7828	246.4640	21.0262
ENSG00000174871	89	3.2402	0.2764
ENSG00000174885	75	1.7558	0.1498
ENSG00000174903	23396	874.3060	74.5882
ENSG00000174914	0	0.0000	0.0000
ENSG00000174915	7897	96.9813	8.2736
ENSG00000174937	0	0.0000	0.0000
ENSG00000174942	0	0.0000	0.0000
ENSG00000174957	0	0.0000	0.0000
ENSG00000174970	0	0.0000	0.0000
ENSG00000174982	0	0.0000	0.0000
ENSG00000174996	487	6.6600	0.5682
ENSG00000175097	107	2.2941	0.1957
ENSG00000175104	2608	40.1595	3.4261
ENSG00000175115	44507	369.3720	31.5116
ENSG00000175213	6749	164.4420	14.0288
ENSG00000175216	4008	35.1743	3.0008
ENSG00000175220	26514	323.9760	27.6388
ENSG00000175224	22812	226.6690	19.3374
ENSG00000175229	0	0.0000	0.0000
ENSG00000175264	0	0.0000	0.0000
ENSG00000175274	390	4.0758	0.3477
ENSG00000175294	468	13.0532	1.1136
ENSG00000175315	9	0.8498	0.0725
ENSG00000175334	28139	1282.9400	109.4494
ENSG00000175348	6082	148.8640	12.6998
ENSG00000175352	1336	24.3073	2.0737
ENSG00000175356	38	0.3562	0.0304
ENSG00000175376	4957	111.7500	9.5335
ENSG00000175390	50746	403.5570	34.4280
ENSG00000175393	0	0.0000	0.0000
ENSG00000175463	18471	276.5120	23.5896
ENSG00000175467	22120	383.7590	32.7390
ENSG00000175482	12094	297.4870	25.3790
ENSG00000175485	3	0.1804	0.0154
ENSG00000175505	67	2.5358	0.2163
ENSG00000175513	28	1.0150	0.0866
ENSG00000175514	25	1.3121	0.1119
ENSG00000175518	95	3.0808	0.2628
ENSG00000175520	2	0.0615	0.0052
ENSG00000175536	1300	82.1660	7.0097
ENSG00000175538	1360	27.7313	2.3658
ENSG00000175544	30	0.8393	0.0716
ENSG00000175550	21202	915.4420	78.0976
ENSG00000175564	273	5.5611	0.4744
ENSG00000175567	68552	1588.3300	135.5028
ENSG00000175573	4308	183.4780	15.6527
ENSG00000175575	2237	36.8008	3.1395
ENSG00000175581	2158	36.8995	3.1479
ENSG00000175582	10065	162.6490	13.8758
ENSG00000175591	304	7.9699	0.6799
ENSG00000175592	652	25.4956	2.1751
ENSG00000175602	7915	482.2330	41.1399
ENSG00000175619	0	0.0000	0.0000
ENSG00000175634	8982	115.7700	9.8765
ENSG00000175728	0	0.0000	0.0000
ENSG00000175773	72	2.4582	0.2097
ENSG00000175800	0	0.0000	0.0000
ENSG00000175827	1939	65.5832	5.5950
ENSG00000175868	34	0.6419	0.0548
ENSG00000176009	1	0.1584	0.0135
ENSG00000176029	16	0.4626	0.0395
ENSG00000176102	1460	24.2442	2.0683
ENSG00000176148	3641	50.8540	4.3384
ENSG00000176200	0	0.0000	0.0000
ENSG00000176239	2	0.1597	0.0136
ENSG00000176302	10	0.5909	0.0504
ENSG00000176340	19483	2882.1200	245.8778
ENSG00000176343	5	1.3913	0.1187
ENSG00000176485	47	1.1298	0.0964
ENSG00000176495	0	0.0000	0.0000
ENSG00000176540	2	0.1529	0.0130
ENSG00000176547	2	0.1448	0.0124
ENSG00000176555	0	0.0000	0.0000
ENSG00000176567	0	0.0000	0.0000
ENSG00000176697	30	0.2898	0.0247
ENSG00000176716	0	0.0000	0.0000
ENSG00000176742	0	0.0000	0.0000
ENSG00000176748	0	0.0000	0.0000
ENSG00000176752	2	0.1586	0.0135
ENSG00000176787	0	0.0000	0.0000
ENSG00000176798	0	0.0000	0.0000
ENSG00000176879	0	0.0000	0.0000
ENSG00000176893	0	0.0000	0.0000
ENSG00000176895	0	0.0000	0.0000
ENSG00000176900	0	0.0000	0.0000
ENSG00000176904	0	0.0000	0.0000
ENSG00000176922	0	0.0000	0.0000
ENSG00000176925	0	0.0000	0.0000
ENSG00000176937	0	0.0000	0.0000
ENSG00000176951	0	0.0000	0.0000
ENSG00000176971	0	0.0000	0.0000
ENSG00000176973	12117	623.3000	53.1746
ENSG00000176984	0	0.0000	0.0000
ENSG00000177030	15131	259.5740	22.1446
ENSG00000177042	1754	33.8707	2.8896
ENSG00000177054	755	7.2922	0.6221
ENSG00000177098	14	0.1848	0.0158
ENSG00000177103	0	0.0000	0.0000
ENSG00000177105	73728	3103.0300	264.7239
ENSG00000177106	660	8.0429	0.6862
ENSG00000177112	6	0.3207	0.0274
ENSG00000177156	105998	2645.5400	225.6946
ENSG00000177225	7349	99.8028	8.5143
ENSG00000177236	94	11.1038	0.9473
ENSG00000177363	4	0.1161	0.0099
ENSG00000177447	2	0.2708	0.0231
ENSG00000177542	4533	74.9077	6.3905
ENSG00000177595	6330	80.9109	6.9026
ENSG00000177600	160115	6142.5100	524.0256
ENSG00000177666	63325	1235.8500	105.4324
ENSG00000177685	2178	41.7434	3.5612
ENSG00000177697	7515	143.1280	12.2104
ENSG00000177700	14510	952.9400	81.2965
ENSG00000177830	13917	166.5990	14.2127
ENSG00000177947	7	0.1772	0.0151
ENSG00000177951	9222	178.8050	15.2541
ENSG00000177963	17771	199.3760	17.0090
ENSG00000178105	1545	13.6954	1.1684
ENSG00000178202	1653	24.8318	2.1184
ENSG00000178301	109	3.4007	0.2901
ENSG00000178358	0	0.0000	0.0000
ENSG00000178795	0	0.0000	0.0000
ENSG00000179038	58	3.4752	0.2965
ENSG00000179057	10	0.1595	0.0136
ENSG00000179071	0	0.0000	0.0000
ENSG00000179119	5859	73.1782	6.2429
ENSG00000179240	144	0.9818	0.0838
ENSG00000179241	103	1.6885	0.1441
ENSG00000179292	2	0.0585	0.0050
ENSG00000179331	4	0.1639	0.0140
ENSG00000179431	0	0.0000	0.0000
ENSG00000179532	4976	19.0114	1.6219
ENSG00000179817	0	0.0000	0.0000
ENSG00000179826	0	0.0000	0.0000
ENSG00000180176	0	0.0000	0.0000
ENSG00000180210	11	0.3149	0.0269
ENSG00000180423	1778	50.0917	4.2734
ENSG00000180425	866	39.0379	3.3304
ENSG00000180475	0	0.0000	0.0000
ENSG00000180714	0	0.0000	0.0000
ENSG00000180720	277	14.1526	1.2074
ENSG00000180723	0	0.0000	0.0000
ENSG00000180771	8629	149.3530	12.7415
ENSG00000180773	265	2.0565	0.1754
ENSG00000180785	0	0.0000	0.0000
ENSG00000180878	3	0.2040	0.0174
ENSG00000180909	0	0.0000	0.0000
ENSG00000180913	0	0.0000	0.0000
ENSG00000180919	8	0.4948	0.0422
ENSG00000180934	0	0.0000	0.0000
ENSG00000180974	0	0.0000	0.0000
ENSG00000180988	17	1.2319	0.1051
ENSG00000181001	2	0.1682	0.0144
ENSG00000181009	0	0.0000	0.0000
ENSG00000181017	0	0.0000	0.0000
ENSG00000181023	2	0.1379	0.0118
ENSG00000181074	22	1.5834	0.1351
ENSG00000181109	3	0.2305	0.0197
ENSG00000181214	0	0.0000	0.0000
ENSG00000181264	0	0.0000	0.0000
ENSG00000181273	0	0.0000	0.0000
ENSG00000181282	0	0.0000	0.0000
ENSG00000181296	0	0.0000	0.0000
ENSG00000181325	0	0.0000	0.0000
ENSG00000181333	2	0.0316	0.0027
ENSG00000181371	0	0.0000	0.0000
ENSG00000181395	0	0.0000	0.0000
ENSG00000181499	0	0.0000	0.0000
ENSG00000181518	0	0.0000	0.0000
ENSG00000181609	4	0.2817	0.0240
ENSG00000181616	3	0.2130	0.0182
ENSG00000181649	101	7.9288	0.6764
ENSG00000181689	0	0.0000	0.0000
ENSG00000181693	0	0.0000	0.0000
ENSG00000181698	0	0.0000	0.0000
ENSG00000181718	0	0.0000	0.0000
ENSG00000181752	0	0.0000	0.0000
ENSG00000181761	0	0.0000	0.0000
ENSG00000181767	0	0.0000	0.0000
ENSG00000181780	0	0.0000	0.0000
ENSG00000181785	0	0.0000	0.0000
ENSG00000181830	4004	66.6590	5.6868
ENSG00000181837	0	0.0000	0.0000
ENSG00000181903	0	0.0000	0.0000
ENSG00000181908	76	2.4292	0.2072
ENSG00000181924	6493	216.8070	18.4961
ENSG00000181927	0	0.0000	0.0000
ENSG00000181935	0	0.0000	0.0000
ENSG00000181939	0	0.0000	0.0000
ENSG00000181943	0	0.0000	0.0000
ENSG00000181950	0	0.0000	0.0000
ENSG00000181958	0	0.0000	0.0000
ENSG00000181961	0	0.0000	0.0000
ENSG00000181963	0	0.0000	0.0000
ENSG00000181995	0	0.0000	0.0000
ENSG00000182048	95	2.1907	0.1869
ENSG00000182053	0	0.0000	0.0000
ENSG00000182070	0	0.0000	0.0000
ENSG00000182103	0	0.0000	0.0000
ENSG00000182170	0	0.0000	0.0000
ENSG00000182208	7200	119.8990	10.2287
ENSG00000182255	0	0.0000	0.0000
ENSG00000182261	0	0.0000	0.0000
ENSG00000182272	22	0.4384	0.0374
ENSG00000182334	0	0.0000	0.0000
ENSG00000182359	357	4.9616	0.4233
ENSG00000182365	0	0.0000	0.0000
ENSG00000182450	2	0.0570	0.0049
ENSG00000182565	0	0.0000	0.0000
ENSG00000182634	0	0.0000	0.0000
ENSG00000182667	0	0.0000	0.0000
ENSG00000182704	40	0.7260	0.0619
ENSG00000182791	178	4.5794	0.3907
ENSG00000182919	1654	16.2440	1.3858
ENSG00000182934	47173	852.9390	72.7654
ENSG00000182985	14	0.1686	0.0144
ENSG00000183020	9964	49.5994	4.2314
ENSG00000183134	1892	49.0079	4.1809
ENSG00000183161	2497	56.5878	4.8276
ENSG00000183242	523	7.0536	0.6018
ENSG00000183251	0	0.0000	0.0000
ENSG00000183269	0	0.0000	0.0000
ENSG00000183303	0	0.0000	0.0000
ENSG00000183313	0	0.0000	0.0000
ENSG00000183340	687	12.1886	1.0398
ENSG00000183378	2	0.0692	0.0059
ENSG00000183389	0	0.0000	0.0000
ENSG00000183560	0	0.0000	0.0000
ENSG00000183562	215	10.9436	0.9336
ENSG00000183644	0	0.0000	0.0000
ENSG00000183695	0	0.0000	0.0000
ENSG00000183715	3	0.0297	0.0025
ENSG00000183734	1451	58.7473	5.0118
ENSG00000183801	11	0.2401	0.0205
ENSG00000183908	0	0.0000	0.0000
ENSG00000184014	35713	309.7200	26.4227
ENSG00000184055	2	0.1615	0.0138
ENSG00000184154	4499	54.9875	4.6911
ENSG00000184224	0	0.0000	0.0000
ENSG00000184232	5397	129.0850	11.0124
ENSG00000184276	2	0.2252	0.0192
ENSG00000184281	8297	234.2120	19.9809
ENSG00000184321	0	0.0000	0.0000
ENSG00000184350	8	0.4202	0.0359
ENSG00000184363	113	2.2400	0.1911
ENSG00000184384	1073	11.2685	0.9613
ENSG00000184478	0	0.0000	0.0000
ENSG00000184524	10	0.4391	0.0374
ENSG00000184545	59	0.9513	0.0812
ENSG00000184566	179	11.6870	0.9970
ENSG00000184669	1	0.0543	0.0046
ENSG00000184682	1963	86.0977	7.3451
ENSG00000184698	0	0.0000	0.0000
ENSG00000184741	0	0.0000	0.0000
ENSG00000184743	7209	71.1429	6.0693
ENSG00000184789	0	0.0000	0.0000
ENSG00000184795	94	10.0858	0.8604
ENSG00000184881	0	0.0000	0.0000
ENSG00000184933	0	0.0000	0.0000
ENSG00000184937	1133	20.6684	1.7632
ENSG00000184956	27	0.2394	0.0204
ENSG00000184999	1	0.0234	0.0020
ENSG00000185085	3444	78.6341	6.7084
ENSG00000185101	192	2.3240	0.1983
ENSG00000185162	0	0.0000	0.0000
ENSG00000185187	17795	381.7550	32.5680
ENSG00000185201	42936	2463.8300	210.1929
ENSG00000185238	698	9.5716	0.8166
ENSG00000185475	12173	682.8260	58.2528
ENSG00000185507	12887	367.7880	31.3765
ENSG00000185522	452	11.5518	0.9855
ENSG00000185627	18233	286.9290	24.4783
ENSG00000185670	1783	39.9943	3.4120
ENSG00000185701	0	0.0000	0.0000
ENSG00000185742	0	0.0000	0.0000
ENSG00000185885	12459	865.2030	73.8116
ENSG00000185926	0	0.0000	0.0000
ENSG00000185940	0	0.0000	0.0000
ENSG00000186082	2	0.1200	0.0102
ENSG00000186104	1003	19.0506	1.6252
ENSG00000186113	0	0.0000	0.0000
ENSG00000186117	0	0.0000	0.0000
ENSG00000186119	0	0.0000	0.0000
ENSG00000186124	0	0.0000	0.0000
ENSG00000186166	2371	32.2633	2.7524
ENSG00000186174	5106	36.1597	3.0848
ENSG00000186223	0	0.0000	0.0000
ENSG00000186232	0	0.0000	0.0000
ENSG00000186268	0	0.0000	0.0000
ENSG00000186280	135	3.3989	0.2900
ENSG00000186318	2577	17.0426	1.4539
ENSG00000186508	0	0.0000	0.0000
ENSG00000186509	0	0.0000	0.0000
ENSG00000186513	0	0.0000	0.0000
ENSG00000186635	39421	326.8010	27.8799
ENSG00000186642	38	0.3964	0.0338
ENSG00000186652	747	30.4946	2.6015
ENSG00000186660	16602	238.5360	20.3498
ENSG00000186714	2007	19.1096	1.6303
ENSG00000186886	0	0.0000	0.0000
ENSG00000186895	0	0.0000	0.0000
ENSG00000186907	416	13.0595	1.1141
ENSG00000187049	4498	142.6970	12.1736
ENSG00000187066	6856	121.5850	10.3726
ENSG00000187079	10	0.0718	0.0061
ENSG00000187151	0	0.0000	0.0000
ENSG00000187240	5	0.0260	0.0022
ENSG00000187398	1	0.0043	0.0004
ENSG00000187479	207	6.5415	0.5581
ENSG00000187486	7	0.1748	0.0149
ENSG00000187612	0	0.0000	0.0000
ENSG00000187686	8	0.1797	0.0153
ENSG00000187726	342	7.3896	0.6304
ENSG00000187747	11	0.8185	0.0698
ENSG00000187811	3	0.0640	0.0055
ENSG00000187918	0	0.0000	0.0000
ENSG00000188069	0	0.0000	0.0000
ENSG00000188070	4825	62.9857	5.3734
ENSG00000188076	10	1.7494	0.1492
ENSG00000188124	0	0.0000	0.0000
ENSG00000188162	0	0.0000	0.0000
ENSG00000188211	86	0.9984	0.0852
ENSG00000188439	0	0.0000	0.0000
ENSG00000188486	9742	452.7090	38.6212
ENSG00000188487	35	0.7883	0.0672
ENSG00000188682	0	0.0000	0.0000
ENSG00000188691	0	0.0000	0.0000
ENSG00000188771	13	0.6210	0.0530
ENSG00000188909	0	0.0000	0.0000
ENSG00000188997	765	13.7817	1.1757
ENSG00000189057	183	3.5639	0.3040
ENSG00000189253	0	0.0000	0.0000
ENSG00000189332	0	0.0000	0.0000
ENSG00000189398	0	0.0000	0.0000
ENSG00000189431	0	0.0000	0.0000
ENSG00000196099	0	0.0000	0.0000
ENSG00000196119	0	0.0000	0.0000
ENSG00000196167	6	0.0775	0.0066
ENSG00000196224	0	0.0000	0.0000
ENSG00000196248	0	0.0000	0.0000
ENSG00000196323	6021	41.8098	3.5669
ENSG00000196341	0	0.0000	0.0000
ENSG00000196371	14471	179.4840	15.3120
ENSG00000196403	0	0.0000	0.0000
ENSG00000196559	520	10.6138	0.9055
ENSG00000196565	36377	1345.9700	114.8265
ENSG00000196600	2	0.0464	0.0040
ENSG00000196611	0	0.0000	0.0000
ENSG00000196655	4106	59.9123	5.1112
ENSG00000196661	0	0.0000	0.0000
ENSG00000196666	365	19.0794	1.6277
ENSG00000196778	0	0.0000	0.0000
ENSG00000196844	4	0.1810	0.0154
ENSG00000196914	210	0.6654	0.0568
ENSG00000196954	10174	105.1620	8.9715
ENSG00000197023	0	0.0000	0.0000
ENSG00000197125	0	0.0000	0.0000
ENSG00000197136	14971	140.8480	12.0159
ENSG00000197149	117	9.9252	0.8467
ENSG00000197161	0	0.0000	0.0000
ENSG00000197254	0	0.0000	0.0000
ENSG00000197263	0	0.0000	0.0000
ENSG00000197309	0	0.0000	0.0000
ENSG00000197345	8516	226.1000	19.2889
ENSG00000197426	0	0.0000	0.0000
ENSG00000197428	0	0.0000	0.0000
ENSG00000197580	170	1.8766	0.1601
ENSG00000197601	1863	18.6311	1.5894
ENSG00000197629	3860	65.1731	5.5600
ENSG00000197658	0	0.0000	0.0000
ENSG00000197674	0	0.0000	0.0000
ENSG00000197692	0	0.0000	0.0000
ENSG00000197702	24	0.2167	0.0185
ENSG00000197745	1	0.1705	0.0146
ENSG00000197786	0	0.0000	0.0000
ENSG00000197790	0	0.0000	0.0000
ENSG00000197798	1934	37.7122	3.2173
ENSG00000197847	4723	88.9194	7.5858
ENSG00000197849	0	0.0000	0.0000
ENSG00000197866	0	0.0000	0.0000
ENSG00000197882	0	0.0000	0.0000
ENSG00000197887	0	0.0000	0.0000
ENSG00000197891	1	0.0166	0.0014
ENSG00000197901	0	0.0000	0.0000
ENSG00000197984	1	0.0415	0.0035
ENSG00000198168	1326	18.9025	1.6126
ENSG00000198217	0	0.0000	0.0000
ENSG00000198261	2	0.1597	0.0136
ENSG00000198283	0	0.0000	0.0000
ENSG00000198331	139	3.4675	0.2958
ENSG00000198382	5306	62.6461	5.3444
ENSG00000198488	2	0.0543	0.0046
ENSG00000198561	10463	88.8420	7.5792
ENSG00000198657	1	0.0763	0.0065
ENSG00000198674	0	0.0000	0.0000
ENSG00000198730	4094	55.2015	4.7093
ENSG00000198788	0	0.0000	0.0000
ENSG00000198851	2872	75.7321	6.4608
ENSG00000198877	2	0.1587	0.0135
ENSG00000198975	0	0.0000	0.0000
ENSG00000199038	0	0.0000	0.0000
ENSG00000199077	0	0.0000	0.0000
ENSG00000199090	3	2.0421	0.1744
