gene	raw_counts	median_length_normalized	RPKM
ENSG00000013588	14	0.1244	0.0135
ENSG00000015153	1516	10.4884	1.1392
ENSG00000017427	8	0.0767	0.0083
ENSG00000018236	0	0.0000	0.0000
ENSG00000022840	11254	142.8430	15.5152
ENSG00000023697	4863	128.0570	13.9092
ENSG00000023734	12430	421.6350	45.7967
ENSG00000025423	865	28.5594	3.1020
ENSG00000028203	1266	10.8440	1.1778
ENSG00000029153	302	4.5312	0.4922
ENSG00000033030	2716	26.2766	2.8541
ENSG00000037897	5060	144.8050	15.7283
ENSG00000037965	0	0.0000	0.0000
ENSG00000047617	0	0.0000	0.0000
ENSG00000047621	455	6.9103	0.7506
ENSG00000048540	2	0.0146	0.0016
ENSG00000049130	0	0.0000	0.0000
ENSG00000050405	2714	31.8226	3.4565
ENSG00000050426	6143	76.3849	8.2967
ENSG00000050438	113	0.7761	0.0843
ENSG00000051825	3350	25.1345	2.7300
ENSG00000052126	1261	7.5064	0.8153
ENSG00000053702	708	18.9319	2.0563
ENSG00000057294	894	11.0489	1.2001
ENSG00000057704	18	0.2018	0.0219
ENSG00000058272	9118	54.7541	5.9472
ENSG00000059758	531	6.0825	0.6607
ENSG00000059804	8446	102.8470	11.1709
ENSG00000060138	31298	272.4760	29.5956
ENSG00000060140	68	1.4871	0.1615
ENSG00000060237	14126	73.7252	8.0078
ENSG00000060709	0	0.0000	0.0000
ENSG00000060982	3976	28.7471	3.1224
ENSG00000061273	3845	29.0266	3.1528
ENSG00000061794	5383	203.9990	22.1578
ENSG00000061936	8030	59.2953	6.4405
ENSG00000061987	1965	11.2330	1.2201
ENSG00000062485	17295	202.6140	22.0074
ENSG00000063046	33326	406.6820	44.1726
ENSG00000064102	4550	102.0190	11.0811
ENSG00000064115	6956	134.1800	14.5742
ENSG00000064763	1257	24.3798	2.6481
ENSG00000065357	2716	19.9259	2.1643
ENSG00000065361	26	0.2214	0.0240
ENSG00000065970	1464	17.4366	1.8939
ENSG00000066084	2193	15.8740	1.7242
ENSG00000066117	2542	37.1188	4.0317
ENSG00000067182	10762	201.5320	21.8899
ENSG00000067715	0	0.0000	0.0000
ENSG00000067798	771	5.1712	0.5617
ENSG00000069431	0	0.0000	0.0000
ENSG00000069493	813	17.5303	1.9041
ENSG00000070018	1035	7.5085	0.8156
ENSG00000070019	0	0.0000	0.0000
ENSG00000070961	10909	86.2045	9.3633
ENSG00000072041	0	0.0000	0.0000
ENSG00000072609	4217	35.8251	3.8912
ENSG00000072657	0	0.0000	0.0000
ENSG00000073060	5009	46.7201	5.0746
ENSG00000073614	8911	55.2730	6.0036
ENSG00000074527	0	0.0000	0.0000
ENSG00000074590	13	0.1391	0.0151
ENSG00000075035	0	0.0000	0.0000
ENSG00000075089	1121	22.0525	2.3953
ENSG00000075188	898	27.9867	3.0398
ENSG00000075415	83442	1335.7800	145.0886
ENSG00000075856	4511	46.5376	5.0548
ENSG00000076067	631	13.1136	1.4244
ENSG00000076108	15053	103.4050	11.2316
ENSG00000076248	8909	260.2960	28.2726
ENSG00000076513	4488	39.7595	4.3186
ENSG00000076555	1642	8.6981	0.9448
ENSG00000078237	397	18.6061	2.0210
ENSG00000078246	1059	24.8126	2.6951
ENSG00000079337	289	1.8089	0.1965
ENSG00000079387	1010	11.8990	1.2924
ENSG00000080371	3892	43.7576	4.7528
ENSG00000081760	1885	8.7850	0.9542
ENSG00000082805	3837	21.3575	2.3198
ENSG00000083782	0	0.0000	0.0000
ENSG00000084110	2648	38.5865	4.1912
ENSG00000084112	2037	14.7959	1.6071
ENSG00000084444	3134	34.5349	3.7511
ENSG00000084453	0	0.0000	0.0000
ENSG00000084463	16462	361.2160	39.2342
ENSG00000086159	1	0.0146	0.0016
ENSG00000086598	17334	330.2180	35.8673
ENSG00000087448	3890	38.2729	4.1571
ENSG00000087470	5506	57.4871	6.2441
ENSG00000087494	4	0.0888	0.0096
ENSG00000087502	2373	30.5508	3.3183
ENSG00000088986	14417	365.6690	39.7179
ENSG00000088992	13424	522.7450	56.7790
ENSG00000089009	28256	476.4420	51.7497
ENSG00000089022	3713	51.6211	5.6069
ENSG00000089041	2159	45.0000	4.8878
ENSG00000089053	24525	149.4950	16.2377
ENSG00000089060	4419	48.9691	5.3189
ENSG00000089094	3550	16.3103	1.7716
ENSG00000089116	1	0.0240	0.0026
ENSG00000089127	916	17.5619	1.9075
ENSG00000089154	5307	41.2257	4.4778
ENSG00000089157	488118	9149.9200	993.8376
ENSG00000089159	9977	100.4160	10.9069
ENSG00000089163	99	6.0859	0.6610
ENSG00000089169	0	0.0000	0.0000
ENSG00000089220	64578	2720.9900	295.5463
ENSG00000089225	0	0.0000	0.0000
ENSG00000089234	881	17.2029	1.8685
ENSG00000089248	30862	750.7810	81.5476
ENSG00000089250	0	0.0000	0.0000
ENSG00000089692	18	0.4396	0.0478
ENSG00000089693	38356	762.4420	82.8142
ENSG00000089818	3312	59.0216	6.4107
ENSG00000090376	6501	48.7382	5.2938
ENSG00000090382	209034	8887.4900	965.3328
ENSG00000090612	520	5.6429	0.6129
ENSG00000090615	7217	51.0665	5.5467
ENSG00000090975	868	7.1030	0.7715
ENSG00000091039	4033	32.8820	3.5715
ENSG00000092841	112578	1831.9200	198.9782
ENSG00000094914	9263	167.8850	18.2352
ENSG00000094916	19223	114.6350	12.4513
ENSG00000102189	3539	26.1471	2.8400
ENSG00000110799	210	1.5862	0.1723
ENSG00000110801	14177	121.1290	13.1567
ENSG00000110811	244	3.7570	0.4081
ENSG00000110841	3044	22.0987	2.4003
ENSG00000110844	2307	18.3248	1.9904
ENSG00000110848	11312	299.5640	32.5378
ENSG00000110851	1207	18.9575	2.0591
ENSG00000110852	2292	65.1505	7.0765
ENSG00000110871	3230	96.0289	10.4304
ENSG00000110876	12110	319.4820	34.7012
ENSG00000110880	4311	49.4979	5.3763
ENSG00000110881	46	0.6005	0.0652
ENSG00000110887	2	0.0425	0.0046
ENSG00000110888	1353	12.1389	1.3185
ENSG00000110900	1	0.0127	0.0014
ENSG00000110906	1180	8.9675	0.9740
ENSG00000110911	1703	12.9994	1.4120
ENSG00000110917	9798	109.3090	11.8729
ENSG00000110921	1662	22.1810	2.4092
ENSG00000110925	737	10.5696	1.1480
ENSG00000110931	8728	94.4903	10.2633
ENSG00000110934	17337	547.2610	59.4419
ENSG00000110944	75	5.3708	0.5834
ENSG00000110955	43289	1431.5000	155.4859
ENSG00000110958	20725	468.8820	50.9286
ENSG00000110975	0	0.0000	0.0000
ENSG00000110987	9132	104.3550	11.3347
ENSG00000111011	11358	113.4840	12.3263
ENSG00000111012	71	1.5869	0.1724
ENSG00000111046	0	0.0000	0.0000
ENSG00000111049	0	0.0000	0.0000
ENSG00000111052	183	2.0172	0.2191
ENSG00000111057	3334	77.7001	8.4396
ENSG00000111058	2	0.0225	0.0024
ENSG00000111077	275	2.5521	0.2772
ENSG00000111087	79	1.4077	0.1529
ENSG00000111110	1992	23.1353	2.5129
ENSG00000111142	7805	130.3410	14.1572
ENSG00000111144	23763	242.4850	26.3380
ENSG00000111145	1877	30.2831	3.2893
ENSG00000111181	69	0.9106	0.0989
ENSG00000111186	1	0.0174	0.0019
ENSG00000111196	2797	69.1642	7.5124
ENSG00000111199	23	0.4582	0.0498
ENSG00000111203	6985	83.8205	9.1043
ENSG00000111206	2602	40.7960	4.4311
ENSG00000111215	4106	67.5085	7.3326
ENSG00000111218	0	0.0000	0.0000
ENSG00000111224	1160	14.0387	1.5248
ENSG00000111229	16792	416.3340	45.2209
ENSG00000111231	3792	111.9220	12.1566
ENSG00000111237	9628	224.6750	24.4035
ENSG00000111241	0	0.0000	0.0000
ENSG00000111245	0	0.0000	0.0000
ENSG00000111247	830	24.2018	2.6287
ENSG00000111249	4	0.0392	0.0043
ENSG00000111252	2018	26.5676	2.8857
ENSG00000111254	19	0.3809	0.0414
ENSG00000111261	421	11.2455	1.2214
ENSG00000111262	0	0.0000	0.0000
ENSG00000111266	119	2.2087	0.2399
ENSG00000111269	531	10.1548	1.1030
ENSG00000111271	2939	24.6951	2.6823
ENSG00000111275	7425	256.6150	27.8727
ENSG00000111276	2737	73.0277	7.9321
ENSG00000111291	11	0.7011	0.0762
ENSG00000111300	4172	30.9154	3.3579
ENSG00000111305	16	0.4104	0.0446
ENSG00000111319	194	2.4741	0.2687
ENSG00000111321	9766	116.7050	12.6761
ENSG00000111325	5667	92.2352	10.0183
ENSG00000111328	14573	351.7850	38.2099
ENSG00000111331	642	5.8319	0.6334
ENSG00000111335	538	6.4393	0.6994
ENSG00000111339	0	0.0000	0.0000
ENSG00000111341	18	0.5104	0.0554
ENSG00000111344	0	0.0000	0.0000
ENSG00000111348	138400	4938.1600	536.3684
ENSG00000111358	921	21.3560	2.3196
ENSG00000111361	10996	226.9950	24.6555
ENSG00000111364	3108	40.8362	4.4355
ENSG00000111371	7018	99.7869	10.8386
ENSG00000111404	0	0.0000	0.0000
ENSG00000111405	4	0.1027	0.0112
ENSG00000111412	467	11.4472	1.2434
ENSG00000111424	682	9.0180	0.9795
ENSG00000111432	0	0.0000	0.0000
ENSG00000111445	4545	104.9550	11.3999
ENSG00000111450	674	13.5815	1.4752
ENSG00000111452	13	0.0662	0.0072
ENSG00000111481	16540	317.9920	34.5393
ENSG00000111490	7	0.0621	0.0067
ENSG00000111530	3621	19.8910	2.1605
ENSG00000111536	0	0.0000	0.0000
ENSG00000111537	4	0.2463	0.0268
ENSG00000111540	1980	32.1982	3.4973
ENSG00000111554	2082	23.8468	2.5902
ENSG00000111581	1977	26.8836	2.9200
ENSG00000111596	15357	87.3508	9.4878
ENSG00000111602	3379	49.9661	5.4272
ENSG00000111605	7381	76.9928	8.3627
ENSG00000111615	9266	147.6690	16.0394
ENSG00000111639	9007	464.9220	50.4985
ENSG00000111640	760059	19161.2000	2081.2285
ENSG00000111641	7909	126.5530	13.7458
ENSG00000111642	30711	308.1730	33.4729
ENSG00000111644	1804	47.5927	5.1694
ENSG00000111647	1588	18.0030	1.9554
ENSG00000111652	6947	166.8320	18.1208
ENSG00000111653	7843	214.9950	23.3521
ENSG00000111664	177	3.8571	0.4190
ENSG00000111665	1968	52.7068	5.7249
ENSG00000111666	2081	25.9918	2.8232
ENSG00000111667	6324	126.8870	13.7821
ENSG00000111669	81590	2266.4000	246.1699
ENSG00000111670	6810	53.0907	5.7666
ENSG00000111671	1551	47.4547	5.1544
ENSG00000111674	2216	38.0314	4.1309
ENSG00000111676	2589	40.7465	4.4258
ENSG00000111678	122786	5099.1000	553.8490
ENSG00000111679	42907	642.4520	69.7813
ENSG00000111684	5073	80.5411	8.7481
ENSG00000111696	4681	40.2488	4.3717
ENSG00000111700	0	0.0000	0.0000
ENSG00000111701	0	0.0000	0.0000
ENSG00000111704	2	0.0649	0.0071
ENSG00000111707	3794	49.4218	5.3681
ENSG00000111711	1487	31.5218	3.4238
ENSG00000111713	0	0.0000	0.0000
ENSG00000111716	100062	2515.8000	273.2585
ENSG00000111725	5293	63.5557	6.9032
ENSG00000111726	5329	198.0550	21.5122
ENSG00000111727	800	11.7380	1.2749
ENSG00000111728	8	0.0833	0.0091
ENSG00000111729	261	15.2584	1.6573
ENSG00000111731	762	8.4377	0.9165
ENSG00000111732	0	0.0000	0.0000
ENSG00000111737	2134	39.8003	4.3230
ENSG00000111752	2768	34.0923	3.7030
ENSG00000111775	26739	1492.1100	162.0690
ENSG00000111780	9100	1236.4500	134.2996
ENSG00000111783	11	0.1200	0.0130
ENSG00000111785	1190	11.4512	1.2438
ENSG00000111786	6903	138.2730	15.0188
ENSG00000111788	1851	33.5647	3.6457
ENSG00000111790	11940	149.9710	16.2895
ENSG00000111796	94	4.8736	0.5293
ENSG00000112787	2897	21.8472	2.3730
ENSG00000115934	0	0.0000	0.0000
ENSG00000118307	57	1.4468	0.1572
ENSG00000118308	2396	34.8385	3.7841
ENSG00000118596	938	10.9563	1.1900
ENSG00000118600	2550	24.5087	2.6621
ENSG00000118971	20900	219.0200	23.7893
ENSG00000118972	0	0.0000	0.0000
ENSG00000118976	21	0.5135	0.0558
ENSG00000119242	1517	17.8750	1.9415
ENSG00000120645	126	1.2292	0.1335
ENSG00000120647	888	18.4353	2.0024
ENSG00000120798	1499	23.1108	2.5102
ENSG00000120800	690	5.1638	0.5609
ENSG00000120802	8463	73.8651	8.0230
ENSG00000120805	1869	28.1516	3.0577
ENSG00000120820	14	0.3308	0.0359
ENSG00000120832	534	11.0397	1.1991
ENSG00000120833	1001	11.0764	1.2031
ENSG00000120837	939	14.2074	1.5432
ENSG00000120860	3950	114.2640	12.4110
ENSG00000120868	3624	34.3991	3.7363
ENSG00000121314	0	0.0000	0.0000
ENSG00000121316	853	22.5262	2.4467
ENSG00000121318	0	0.0096	0.0010
ENSG00000121335	0	0.0000	0.0000
ENSG00000121350	1185	18.3420	1.9922
ENSG00000121351	0	0.0000	0.0000
ENSG00000121361	7	0.2134	0.0232
ENSG00000121377	0	0.0000	0.0000
ENSG00000121380	1	0.0153	0.0017
ENSG00000121381	0	0.0000	0.0000
ENSG00000121749	1966	18.8366	2.0460
ENSG00000122965	11313	143.5910	15.5964
ENSG00000122966	2344	13.2895	1.4435
ENSG00000122970	732	7.8391	0.8515
ENSG00000122971	5567	157.6770	17.1264
ENSG00000122986	2470	51.5391	5.5980
ENSG00000123009	1315	142.2860	15.4547
ENSG00000123064	11214	166.0770	18.0388
ENSG00000123066	11899	69.6528	7.5655
ENSG00000123094	11	0.1082	0.0118
ENSG00000123095	1195	22.7006	2.4657
ENSG00000123096	209	3.1379	0.3408
ENSG00000123104	3267	20.6646	2.2445
ENSG00000123106	3163	43.4453	4.7189
ENSG00000123268	1090	29.3061	3.1832
ENSG00000123297	3358	79.3095	8.6144
ENSG00000123307	0	0.0000	0.0000
ENSG00000123329	15824	231.4760	25.1422
ENSG00000123338	6654	79.2097	8.6035
ENSG00000123342	792	12.7110	1.3806
ENSG00000123349	93230	2068.7200	224.6984
ENSG00000123352	3787	41.4620	4.5035
ENSG00000123353	5906	157.6360	17.1219
ENSG00000123358	1624	16.4574	1.7876
ENSG00000123360	1297	13.0468	1.4171
ENSG00000123364	0	0.0000	0.0000
ENSG00000123374	3804	73.2645	7.9578
ENSG00000123384	2057	7.4019	0.8040
ENSG00000123388	0	0.0000	0.0000
ENSG00000123395	5668	132.8750	14.4325
ENSG00000123405	98204	2983.1100	324.0168
ENSG00000123407	0	0.0000	0.0000
ENSG00000123411	678	7.4697	0.8113
ENSG00000123415	4538	87.5823	9.5129
ENSG00000123416	100643	2111.9900	229.3982
ENSG00000123427	3899	92.1866	10.0130
ENSG00000125084	0	0.0000	0.0000
ENSG00000125207	2	0.0284	0.0031
ENSG00000126746	4554	65.1318	7.0744
ENSG00000126749	5958	178.7990	19.4206
ENSG00000126838	2	0.0241	0.0026
ENSG00000127311	739	12.1762	1.3225
ENSG00000127314	3263	43.4468	4.7191
ENSG00000127318	0	0.0000	0.0000
ENSG00000127324	0	0.0000	0.0000
ENSG00000127325	46	0.5071	0.0551
ENSG00000127328	2060	12.2502	1.3306
ENSG00000127329	1	0.0055	0.0006
ENSG00000127334	1157	9.1372	0.9925
ENSG00000127337	2916	127.5750	13.8569
ENSG00000127720	879	17.9521	1.9499
ENSG00000129315	2822	29.1290	3.1639
ENSG00000129317	1430	24.2430	2.6332
ENSG00000130035	30	0.6951	0.0755
ENSG00000130037	0	0.0000	0.0000
ENSG00000130038	1585	9.5375	1.0359
ENSG00000130779	4980	22.9244	2.4900
ENSG00000130783	53	0.8830	0.0959
ENSG00000130787	1454	15.3529	1.6676
ENSG00000130921	5499	58.1750	6.3188
ENSG00000131982	0	0.0000	0.0000
ENSG00000132341	31139	484.0300	52.5740
ENSG00000133636	0	0.0000	0.0000
ENSG00000133639	15397	440.4050	47.8355
ENSG00000133640	0	0.0000	0.0000
ENSG00000133641	1240	14.3595	1.5597
ENSG00000133687	0	0.0000	0.0000
ENSG00000133703	2764	28.3902	3.0837
ENSG00000133704	815	8.9686	0.9741
ENSG00000133773	5683	112.6390	12.2346
ENSG00000133858	7697	59.7008	6.4845
ENSG00000134283	7850	49.3296	5.3580
ENSG00000134285	7241	109.5510	11.8991
ENSG00000134287	11319	156.9720	17.0499
ENSG00000134291	9237	206.9290	22.4760
ENSG00000134294	7077	80.3934	8.7321
ENSG00000134297	770	24.8987	2.7044
ENSG00000134531	865	13.8767	1.5072
ENSG00000134532	0	0.0000	0.0000
ENSG00000134533	0	0.0000	0.0000
ENSG00000134538	0	0.0000	0.0000
ENSG00000134539	2	0.0297	0.0032
ENSG00000134545	0	0.0000	0.0000
ENSG00000134548	1	0.0198	0.0021
ENSG00000134551	2	0.1982	0.0215
ENSG00000135090	21361	151.5700	16.4630
ENSG00000135093	1264	18.4490	2.0039
ENSG00000135094	5	0.1253	0.0136
ENSG00000135097	0	0.0000	0.0000
ENSG00000135100	4391	46.9886	5.1038
ENSG00000135108	2519	33.7596	3.6669
ENSG00000135111	0	0.0000	0.0000
ENSG00000135114	126	4.0818	0.4434
ENSG00000135116	1	0.0109	0.0012
ENSG00000135119	173	2.1088	0.2290
ENSG00000135124	14920	128.1950	13.9242
ENSG00000135127	0	0.0000	0.0000
ENSG00000135144	2	0.0342	0.0037
ENSG00000135148	5194	99.0145	10.7547
ENSG00000135390	206204	3875.0500	420.8969
ENSG00000135392	5766	103.2060	11.2099
ENSG00000135404	57743	1646.6800	178.8571
ENSG00000135406	0	0.0000	0.0000
ENSG00000135407	135	1.7168	0.1865
ENSG00000135409	3	0.0640	0.0069
ENSG00000135413	0	0.0000	0.0000
ENSG00000135414	612	11.9368	1.2965
ENSG00000135423	170	3.1305	0.3400
ENSG00000135424	329	3.8666	0.4200
ENSG00000135426	2529	37.7399	4.0992
ENSG00000135436	64	1.0145	0.1102
ENSG00000135437	1216	30.5642	3.3198
ENSG00000135439	2062	29.2302	3.1749
ENSG00000135441	24415	1105.1000	120.0332
ENSG00000135443	0	0.0000	0.0000
ENSG00000135446	27413	777.6060	84.4613
ENSG00000135447	42	0.7924	0.0861
ENSG00000135451	2806	53.2337	5.7821
ENSG00000135452	22145	308.4250	33.5002
ENSG00000135454	0	0.0000	0.0000
ENSG00000135457	2571	48.5040	5.2684
ENSG00000135469	1506	34.8258	3.7827
ENSG00000135472	0	0.0000	0.0000
ENSG00000135473	3876	39.8850	4.3322
ENSG00000135476	647	5.4589	0.5929
ENSG00000135477	0	0.0000	0.0000
ENSG00000135480	35	0.6352	0.0690
ENSG00000135482	725	15.7892	1.7150
ENSG00000135486	30868	409.3870	44.4664
ENSG00000135502	0	0.0000	0.0000
ENSG00000135503	491	6.4773	0.7035
ENSG00000135506	22412	325.1840	35.3206
ENSG00000135517	84	1.8326	0.1990
ENSG00000135519	254	4.4813	0.4867
ENSG00000135643	1403	21.5819	2.3442
ENSG00000135655	4461	36.5233	3.9671
ENSG00000135677	3734	44.5606	4.8400
ENSG00000135678	621	6.1825	0.6715
ENSG00000135679	5711	53.4296	5.8034
ENSG00000136003	14739	249.0310	27.0490
ENSG00000136010	39	0.3408	0.0370
ENSG00000136011	26	0.2083	0.0226
ENSG00000136014	36	0.4985	0.0541
ENSG00000136021	1664	16.7084	1.8148
ENSG00000136026	1949	40.1704	4.3632
ENSG00000136040	705	5.3469	0.5808
ENSG00000136044	877	12.8355	1.3942
ENSG00000136045	5735	149.5660	16.2454
ENSG00000136048	4847	89.5196	9.7234
ENSG00000136051	5536	53.9554	5.8605
ENSG00000136052	104	1.5123	0.1643
ENSG00000139044	0	0.0000	0.0000
ENSG00000139053	73	7.3655	0.8000
ENSG00000139055	259	8.0021	0.8692
ENSG00000139083	9787	222.6410	24.1826
ENSG00000139112	2285	41.9662	4.5582
ENSG00000139116	109	0.8030	0.0872
ENSG00000139117	1759	25.4844	2.7680
ENSG00000139131	3646	127.0610	13.8010
ENSG00000139132	466	3.2887	0.3572
ENSG00000139133	484	9.9305	1.0786
ENSG00000139144	0	0.0000	0.0000
ENSG00000139146	5569	72.6668	7.8929
ENSG00000139151	0	0.0000	0.0000
ENSG00000139154	10219	169.4080	18.4006
ENSG00000139155	3	0.0539	0.0058
ENSG00000139160	821	8.9614	0.9734
ENSG00000139163	3237	74.9787	8.1440
ENSG00000139168	5906	181.0930	19.6698
ENSG00000139173	27	0.5901	0.0641
ENSG00000139174	1	0.0144	0.0016
ENSG00000139178	4098	61.2976	6.6580
ENSG00000139180	18893	254.2170	27.6123
ENSG00000139182	899	9.8259	1.0673
ENSG00000139187	161	4.6567	0.5058
ENSG00000139190	4233	88.6763	9.6317
ENSG00000139192	3288	77.3598	8.4026
ENSG00000139193	115	6.1348	0.6663
ENSG00000139194	158	8.6750	0.9423
ENSG00000139197	1110	15.2905	1.6608
ENSG00000139200	1	0.0286	0.0031
ENSG00000139209	3	0.0504	0.0055
ENSG00000139211	23	0.4360	0.0474
ENSG00000139218	8201	52.2958	5.6802
ENSG00000139219	0	0.0000	0.0000
ENSG00000139220	0	0.0000	0.0000
ENSG00000139223	0	0.0000	0.0000
ENSG00000139233	2777	140.1640	15.2242
ENSG00000139239	5690	636.9760	69.1865
ENSG00000139263	0	0.0000	0.0000
ENSG00000139266	1867	34.9563	3.7969
ENSG00000139269	68	1.6826	0.1828
ENSG00000139278	17536	209.6610	22.7728
ENSG00000139287	0	0.0000	0.0000
ENSG00000139289	2258	20.9892	2.2798
ENSG00000139291	974	13.2863	1.4431
ENSG00000139292	0	0.0000	0.0000
ENSG00000139304	0	0.0000	0.0000
ENSG00000139318	7593	124.0450	13.4734
ENSG00000139323	1061	9.1020	0.9886
ENSG00000139324	478	4.8953	0.5317
ENSG00000139329	0	0.0000	0.0000
ENSG00000139330	0	0.0000	0.0000
ENSG00000139343	10883	268.2190	29.1331
ENSG00000139344	70	2.0398	0.2216
ENSG00000139350	1169	21.7250	2.3597
ENSG00000139351	856	16.7650	1.8210
ENSG00000139352	0	0.0000	0.0000
ENSG00000139354	337	3.7713	0.4096
ENSG00000139364	0	0.0000	0.0000
ENSG00000139370	2946	40.2194	4.3685
ENSG00000139372	2249	34.3949	3.7359
ENSG00000139405	4474	163.4380	17.7522
ENSG00000139410	1766	59.7676	6.4918
ENSG00000139428	4395	84.6702	9.1966
ENSG00000139433	8376	252.7890	27.4572
ENSG00000139436	8801	47.6865	5.1796
ENSG00000139437	5189	42.9818	4.6686
ENSG00000139438	48	0.9670	0.1050
ENSG00000139445	0	0.0000	0.0000
ENSG00000139531	2614	39.1468	4.2520
ENSG00000139537	109	3.4374	0.3734
ENSG00000139540	24	0.6238	0.0678
ENSG00000139546	6647	121.8860	13.2389
ENSG00000139547	15	0.3205	0.0348
ENSG00000139549	8	0.3063	0.0333
ENSG00000139567	41	0.6099	0.0662
ENSG00000139572	467	17.1459	1.8623
ENSG00000139574	883	47.1252	5.1186
ENSG00000139579	8224	278.0890	30.2052
ENSG00000139610	501	39.4370	4.2836
ENSG00000139613	25208	220.9940	24.0037
ENSG00000139620	3664	81.1577	8.8151
ENSG00000139624	8297	99.8088	10.8409
ENSG00000139625	3694	38.7531	4.2093
ENSG00000139626	1220	20.3571	2.2111
ENSG00000139629	3867	60.7455	6.5980
ENSG00000139631	1108	17.1229	1.8598
ENSG00000139636	5121	70.3149	7.6374
ENSG00000139637	29260	874.6420	95.0011
ENSG00000139641	6579	89.8232	9.7563
ENSG00000139644	60542	733.9010	79.7142
ENSG00000139645	867	7.3690	0.8004
ENSG00000139648	0	0.0000	0.0000
ENSG00000139651	500	11.2143	1.2181
ENSG00000139697	11506	78.5869	8.5359
ENSG00000139714	86	4.3412	0.4715
ENSG00000139718	5294	48.0844	5.2228
ENSG00000139719	1640	19.3334	2.0999
ENSG00000139722	4639	58.5082	6.3550
ENSG00000139725	9351	194.4420	21.1197
ENSG00000139726	7546	158.2730	17.1911
ENSG00000139767	0	0.0000	0.0000
ENSG00000144785	11471	816.9990	88.7401
ENSG00000149948	1	0.0053	0.0006
ENSG00000150045	1	0.0594	0.0064
ENSG00000150048	0	0.0000	0.0000
ENSG00000150086	0	0.0000	0.0000
ENSG00000150967	11559	66.5000	7.2230
ENSG00000150977	17238	900.9530	97.8589
ENSG00000150990	1632	18.4974	2.0091
ENSG00000150991	86825	1670.5700	181.4521
ENSG00000151062	584	5.7316	0.6226
ENSG00000151065	2199	46.1907	5.0171
ENSG00000151067	259	1.3777	0.1496
ENSG00000151079	9	0.1124	0.0122
ENSG00000151131	2685	141.4100	15.3596
ENSG00000151135	1184	18.6231	2.0228
ENSG00000151136	3706	35.0766	3.8099
ENSG00000151148	3577	21.5458	2.3402
ENSG00000151164	334	7.8751	0.8554
ENSG00000151176	251	6.2133	0.6749
ENSG00000151229	205	1.5833	0.1720
ENSG00000151233	620	6.2061	0.6741
ENSG00000151239	198	3.7831	0.4109
ENSG00000151490	31	0.3070	0.0333
ENSG00000151491	631	7.6300	0.8288
ENSG00000151572	0	0.0000	0.0000
ENSG00000151743	732	17.1793	1.8660
ENSG00000151746	3164	20.3344	2.2087
ENSG00000151948	3	0.0602	0.0065
ENSG00000151952	0	0.0000	0.0000
ENSG00000152137	0	0.0000	0.0000
ENSG00000152556	554	5.7042	0.6196
ENSG00000152936	3	0.0613	0.0067
ENSG00000152944	1308	34.7524	3.7747
ENSG00000153179	920	18.6308	2.0236
ENSG00000153233	0	0.0000	0.0000
ENSG00000155957	16794	284.5210	30.9039
ENSG00000155974	196	2.3013	0.2500
ENSG00000155980	52	0.6227	0.0676
ENSG00000156076	0	0.0000	0.0000
ENSG00000157782	14	0.1845	0.0200
ENSG00000157837	2962	33.2941	3.6163
ENSG00000157895	5761	103.1480	11.2036
ENSG00000158023	56	0.2587	0.0281
ENSG00000158104	30	0.9831	0.1068
ENSG00000158113	148	4.0022	0.4347
ENSG00000159335	548	27.8846	3.0287
ENSG00000159403	571	9.1141	0.9900
ENSG00000161634	0	0.0000	0.0000
ENSG00000161638	12570	124.4210	13.5142
ENSG00000161642	482	11.3611	1.2340
ENSG00000161791	3651	22.8525	2.4822
ENSG00000161798	0	0.0000	0.0000
ENSG00000161800	1675	27.6573	3.0041
ENSG00000161813	2581	23.8950	2.5954
ENSG00000161835	358	9.4935	1.0311
ENSG00000161849	0	0.0000	0.0000
ENSG00000161850	0	0.0000	0.0000
ENSG00000164845	468	35.2746	3.8315
ENSG00000165682	184	3.7649	0.4089
ENSG00000165685	6	0.1367	0.0148
ENSG00000165714	1838	62.8928	6.8312
ENSG00000165805	1	0.0107	0.0012
ENSG00000165891	392	4.6613	0.5063
ENSG00000165899	0	0.0000	0.0000
ENSG00000165935	46	1.7422	0.1892
ENSG00000165966	0	0.0000	0.0000
ENSG00000165972	62	0.8786	0.0954
ENSG00000166006	0	0.0000	0.0000
ENSG00000166046	1072	12.2641	1.3321
ENSG00000166111	0	0.0000	0.0000
ENSG00000166130	2013	36.2736	3.9399
ENSG00000166148	0	0.0000	0.0000
ENSG00000166153	129	3.1010	0.3368
ENSG00000166159	0	0.0000	0.0000
ENSG00000166211	0	0.0000	0.0000
ENSG00000166225	835	8.6145	0.9357
ENSG00000166226	11244	191.2690	20.7751
ENSG00000166268	0	0.0000	0.0000
ENSG00000166523	71	2.2011	0.2391
ENSG00000166527	16	0.5802	0.0630
ENSG00000166532	11478	100.6730	10.9349
ENSG00000166535	53	0.5420	0.0589
ENSG00000166578	66	2.0130	0.2187
ENSG00000166598	52351	837.5320	90.9703
ENSG00000166856	6	0.2456	0.0267
ENSG00000166860	505	6.1373	0.6666
ENSG00000166863	1	0.0680	0.0074
ENSG00000166866	9	0.1521	0.0165
ENSG00000166881	553	7.2654	0.7892
ENSG00000166886	1782	44.4030	4.8229
ENSG00000166888	25932	266.4930	28.9457
ENSG00000166896	1317	71.9257	7.8124
