gene	raw_counts	median_length_normalized	RPKM
ENSG00000150527	5054	62.0529	7.4572
ENSG00000151320	29	0.1619	0.0195
ENSG00000151322	3	0.0242	0.0029
ENSG00000151327	1745	15.6078	1.8757
ENSG00000151332	4516	97.4578	11.7119
ENSG00000151338	0	0.0000	0.0000
ENSG00000151413	300	2.9623	0.3560
ENSG00000151445	680	13.7988	1.6583
ENSG00000151748	909	13.0658	1.5702
ENSG00000151812	0	0.0000	0.0000
ENSG00000151838	0	0.0000	0.0000
ENSG00000152315	0	0.0000	0.0000
ENSG00000153485	659	36.1853	4.3485
ENSG00000154001	3781	30.8605	3.7086
ENSG00000155249	0	0.0000	0.0000
ENSG00000155463	26360	607.5710	73.0143
ENSG00000155465	2368	34.6112	4.1594
ENSG00000156030	73283	407.6090	48.9841
ENSG00000156050	219	3.2488	0.3904
ENSG00000156127	729	55.7612	6.7010
ENSG00000156381	2210	77.6925	9.3366
ENSG00000156411	5866	128.8360	15.4827
ENSG00000156414	5886	80.5566	9.6808
ENSG00000157227	591	9.9243	1.1926
ENSG00000157306	1396	19.1988	2.3072
ENSG00000157326	1113	36.2204	4.3527
ENSG00000157379	1133	16.9836	2.0410
ENSG00000165355	6127	119.2620	14.3322
ENSG00000165379	0	0.0000	0.0000
ENSG00000165389	1214	32.7937	3.9409
ENSG00000165409	6	0.0815	0.0098
ENSG00000165410	3069	64.6375	7.7678
ENSG00000165417	1801	19.8092	2.3805
ENSG00000165496	0	0.0000	0.0000
ENSG00000165501	6121	194.6050	23.3865
ENSG00000165502	17760	1785.5700	214.5795
ENSG00000165506	7625	193.0040	23.1940
ENSG00000165516	2199	45.2311	5.4356
ENSG00000165521	58	0.3924	0.0472
ENSG00000165525	7905	72.0369	8.6570
ENSG00000165527	41897	1985.0200	238.5476
ENSG00000165533	366	8.6489	1.0394
ENSG00000165548	261	3.0791	0.3700
ENSG00000165553	0	0.0000	0.0000
ENSG00000165555	3	0.0927	0.0111
ENSG00000165588	0	0.0000	0.0000
ENSG00000165617	277	4.6030	0.5532
ENSG00000165762	0	0.0000	0.0000
ENSG00000165782	9099	179.4340	21.5633
ENSG00000165792	3606	58.1671	6.9902
ENSG00000165794	0	0.0000	0.0000
ENSG00000165795	556	5.5191	0.6633
ENSG00000165799	0	0.0000	0.0000
ENSG00000165801	1572	14.3975	1.7302
ENSG00000165804	429	4.8182	0.5790
ENSG00000165807	13	0.3152	0.0379
ENSG00000165819	1542	20.1488	2.4214
ENSG00000165821	3	0.0419	0.0050
ENSG00000165861	1997	28.2209	3.3914
ENSG00000165898	1347	33.0111	3.9671
ENSG00000165914	519	7.4216	0.8919
ENSG00000165929	615	7.5046	0.9019
ENSG00000165934	1432	18.3266	2.2024
ENSG00000165943	3386	100.1000	12.0294
ENSG00000165948	370	11.6613	1.4014
ENSG00000165949	124	2.2321	0.2682
ENSG00000165953	0	0.0000	0.0000
ENSG00000165959	760	6.1325	0.7370
ENSG00000166090	0	0.0000	0.0000
ENSG00000166091	2	0.0522	0.0063
ENSG00000166126	48	0.7796	0.0937
ENSG00000166165	313	8.7958	1.0570
ENSG00000166166	1023	23.7618	2.8556
ENSG00000166170	8223	117.0000	14.0604
ENSG00000166183	0	0.0006	0.0001
ENSG00000166428	13426	433.8350	52.1357
ENSG00000168175	37934	945.5200	113.6271
ENSG00000168229	12	0.2967	0.0357
ENSG00000168260	7	0.5672	0.0681
ENSG00000168282	16093	445.3790	53.5231
ENSG00000168348	0	0.0000	0.0000
ENSG00000168350	37	1.3847	0.1664
ENSG00000168398	0	0.0000	0.0000
ENSG00000168952	4	0.0369	0.0044
ENSG00000169202	0	0.0000	0.0000
ENSG00000169208	0	0.0000	0.0000
ENSG00000169327	0	0.0000	0.0000
ENSG00000169385	148070	14708.9000	1767.6333
ENSG00000169397	20518	2137.3000	256.8476
ENSG00000169413	14943	1056.2700	126.9359
ENSG00000169484	0	0.0000	0.0000
ENSG00000169488	0	0.0000	0.0000
ENSG00000170054	0	0.0000	0.0000
ENSG00000170099	0	0.0000	0.0000
ENSG00000170270	634	41.2088	4.9523
ENSG00000170345	51795	1200.0800	144.2185
ENSG00000170348	34522	570.3030	68.5357
ENSG00000170468	2711	82.6520	9.9326
ENSG00000170779	12996	387.8580	46.6105
ENSG00000171723	294	3.6699	0.4410
ENSG00000172590	1492	34.8220	4.1847
ENSG00000172717	83	1.4129	0.1698
ENSG00000173431	0	0.0000	0.0000
ENSG00000173464	0	0.0000	0.0000
ENSG00000174373	694	3.9251	0.4717
ENSG00000175699	0	0.0000	0.0000
ENSG00000175785	2	0.0385	0.0046
ENSG00000175985	26	0.3840	0.0462
ENSG00000176043	1	0.1536	0.0184
ENSG00000176082	1	0.0385	0.0046
ENSG00000176153	0	0.0000	0.0000
ENSG00000176165	0	0.0000	0.0000
ENSG00000176198	0	0.0000	0.0000
ENSG00000176219	0	0.0000	0.0000
ENSG00000176230	0	0.0000	0.0000
ENSG00000176246	0	0.0000	0.0000
ENSG00000176253	0	0.0000	0.0000
ENSG00000176281	0	0.0000	0.0000
ENSG00000176290	0	0.0000	0.0000
ENSG00000176294	0	0.0000	0.0000
ENSG00000176299	2	0.1344	0.0162
ENSG00000176312	0	0.0000	0.0000
ENSG00000176435	0	0.0000	0.0000
ENSG00000176438	3094	29.6544	3.5637
ENSG00000176473	356	6.3269	0.7603
ENSG00000176605	0	0.0000	0.0000
ENSG00000176903	1175	33.4444	4.0191
ENSG00000177108	2	0.0388	0.0047
ENSG00000177350	0	0.0000	0.0000
ENSG00000177465	309	9.8099	1.1789
ENSG00000177776	0	0.0000	0.0000
ENSG00000178107	0	0.0000	0.0000
ENSG00000178974	4168	55.9764	6.7269
ENSG00000179008	2	0.0421	0.0051
ENSG00000179364	6466	39.2256	4.7139
ENSG00000179454	4057	77.5107	9.3148
ENSG00000179476	667	12.9552	1.5569
ENSG00000179600	0	0.0000	0.0000
ENSG00000179627	65	1.2484	0.1500
ENSG00000179636	0	0.0000	0.0000
ENSG00000179841	24	0.6627	0.0796
ENSG00000179933	1529	31.2561	3.7562
ENSG00000180008	4561	48.5735	5.8373
ENSG00000180189	0	0.0000	0.0000
ENSG00000180636	0	0.0000	0.0000
ENSG00000180662	1	0.1121	0.0135
ENSG00000180998	11	0.1316	0.0158
ENSG00000181552	0	0.0000	0.0000
ENSG00000181562	0	0.0000	0.0000
ENSG00000181619	40	0.6028	0.0724
ENSG00000181784	247	9.2705	1.1141
ENSG00000181803	0	0.0000	0.0000
ENSG00000182107	81	1.3585	0.1633
ENSG00000182185	459	4.5986	0.5526
ENSG00000182218	24	0.2297	0.0276
ENSG00000182400	512	8.4675	1.0176
ENSG00000182512	3876	102.1840	12.2799
ENSG00000182521	0	0.0000	0.0000
ENSG00000182545	8	0.5000	0.0601
ENSG00000182652	0	0.0000	0.0000
ENSG00000182732	1	0.0118	0.0014
ENSG00000182809	220	3.4164	0.4106
ENSG00000182979	7713	79.6364	9.5702
ENSG00000183032	28	0.5671	0.0682
ENSG00000183092	1743	18.4832	2.2212
ENSG00000183379	5	0.1436	0.0173
ENSG00000183484	3900	69.6789	8.3736
ENSG00000183576	4481	64.9029	7.7996
ENSG00000183648	1819	58.7712	7.0628
ENSG00000183828	1250	25.5189	3.0667
ENSG00000184227	210	9.1926	1.1047
ENSG00000184302	0	0.0000	0.0000
ENSG00000184304	0	0.0000	0.0000
ENSG00000184394	0	0.0000	0.0000
ENSG00000184601	1	0.0300	0.0036
ENSG00000184887	1857	58.2312	6.9979
ENSG00000184916	221	2.5868	0.3109
ENSG00000184986	63	2.4816	0.2982
ENSG00000184990	8541	134.1260	16.1185
ENSG00000185024	1690	4.6926	0.5639
ENSG00000185070	0	0.0000	0.0000
ENSG00000185100	343	4.4509	0.5349
ENSG00000185215	13836	206.3490	24.7978
ENSG00000185246	3824	58.1460	6.9876
ENSG00000185271	0	0.0000	0.0000
ENSG00000185347	911	10.1965	1.2253
ENSG00000185559	0	0.0000	0.0000
ENSG00000185567	93	0.3723	0.0447
ENSG00000185650	28628	321.6130	38.6496
ENSG00000186369	0	0.0000	0.0000
ENSG00000186469	11865	139.6080	16.7773
ENSG00000186615	25	0.5160	0.0620
ENSG00000186648	58	0.6570	0.0790
ENSG00000186910	0	0.0000	0.0000
ENSG00000186960	0	0.0000	0.0000
ENSG00000187097	1001	7.2347	0.8694
ENSG00000187105	12	0.2224	0.0267
ENSG00000187156	0	0.0000	0.0000
ENSG00000187483	0	0.0000	0.0000
ENSG00000187537	1	0.0102	0.0012
ENSG00000187581	0	0.0000	0.0000
ENSG00000187621	11	0.0781	0.0094
ENSG00000187630	1085	28.0482	3.3707
ENSG00000187790	498	4.4114	0.5301
ENSG00000188488	0	0.0000	0.0000
ENSG00000188655	0	0.0000	0.0000
ENSG00000188831	0	0.0000	0.0000
ENSG00000189139	0	0.0000	0.0000
ENSG00000189203	0	0.0340	0.0041
ENSG00000194717	0	0.0000	0.0000
ENSG00000196136	0	0.0000	0.0000
ENSG00000196143	0	0.0000	0.0000
ENSG00000196183	105	8.8361	1.0618
ENSG00000196273	0	0.0000	0.0000
ENSG00000196383	0	0.0000	0.0000
ENSG00000196405	4360	30.8924	3.7125
ENSG00000196497	2832	42.4186	5.0976
ENSG00000196553	0	0.0000	0.0000
ENSG00000196663	585	4.6726	0.5615
ENSG00000196792	890	13.4323	1.6142
ENSG00000196832	0	0.0000	0.0000
ENSG00000196860	59	7.1742	0.8622
ENSG00000196943	2627	32.6524	3.9240
ENSG00000197045	19984	188.1490	22.6106
ENSG00000197102	20621	97.7225	11.7437
ENSG00000197119	2548	25.6774	3.0858
ENSG00000197176	0	0.0000	0.0000
ENSG00000197249	9621	147.1950	17.6890
ENSG00000197324	16768	176.8300	21.2504
ENSG00000197358	26	1.2303	0.1478
ENSG00000197406	0	0.0000	0.0000
ENSG00000197502	1	1.2667	0.1517
ENSG00000197555	1670	10.0911	1.2127
ENSG00000197616	0	0.0000	0.0000
ENSG00000197734	44	4.6463	0.5583
ENSG00000197775	0	0.0000	0.0000
ENSG00000197776	300	7.4877	0.8998
ENSG00000197930	12155	120.7800	14.5147
ENSG00000198133	739	8.6884	1.0441
ENSG00000198208	1037	10.2095	1.2269
ENSG00000198252	3171	47.7822	5.7422
ENSG00000198513	347	5.9547	0.7156
ENSG00000198554	610	7.1666	0.8612
ENSG00000198604	8681	84.2847	10.1288
ENSG00000198668	80787	786.3800	94.5026
ENSG00000198718	1716	12.5234	1.5050
ENSG00000198732	2	0.0343	0.0041
ENSG00000198752	1857	17.5055	2.1037
ENSG00000198805	17672	320.2220	38.4824
ENSG00000198807	6	0.0746	0.0090
ENSG00000198894	1826	25.8347	3.1047
ENSG00000198982	0	0.0000	0.0000
ENSG00000198984	0	0.0000	0.0000
ENSG00000199005	0	0.0000	0.0000
ENSG00000199012	0	0.0000	0.0000
ENSG00000199015	0	0.0000	0.0000
ENSG00000199020	0	0.0000	0.0000
ENSG00000199025	0	0.0000	0.0000
ENSG00000199069	0	0.0000	0.0000
ENSG00000199082	0	0.0404	0.0046
ENSG00000199088	0	0.0000	0.0000
ENSG00000199092	0	0.0000	0.0000
ENSG00000199107	0	0.0000	0.0000
ENSG00000199109	0	0.0000	0.0000
ENSG00000199151	0	0.0000	0.0000
ENSG00000199157	0	0.0000	0.0000
ENSG00000199285	0	0.0000	0.0000
ENSG00000199291	0	0.0000	0.0000
ENSG00000199390	0	0.0000	0.0000
ENSG00000199436	5	3.4808	0.4186
ENSG00000199438	0	0.0000	0.0000
ENSG00000199440	0	0.0000	0.0000
ENSG00000199454	0	0.0000	0.0000
ENSG00000199461	0	0.0000	0.0000
ENSG00000199472	0	0.0000	0.0000
ENSG00000199480	0	0.0000	0.0000
ENSG00000199575	0	0.0000	0.0000
ENSG00000199593	0	0.0000	0.0000
ENSG00000199716	0	0.0000	0.0000
ENSG00000199739	0	0.0000	0.0000
ENSG00000199755	0	0.0000	0.0000
ENSG00000199789	0	0.0000	0.0000
ENSG00000199798	0	0.0000	0.0000
ENSG00000199804	16	10.1500	1.2198
ENSG00000199836	0	0.0000	0.0000
ENSG00000199914	0	0.0000	0.0000
ENSG00000199942	0	0.0000	0.0000
ENSG00000199980	0	0.1200	0.0144
ENSG00000200000	0	0.0000	0.0000
ENSG00000200042	0	0.0000	0.0000
ENSG00000200089	0	0.0000	0.0000
ENSG00000200102	0	0.0000	0.0000
ENSG00000200150	0	0.0000	0.0000
ENSG00000200215	0	0.0000	0.0000
ENSG00000200225	0	0.0000	0.0000
ENSG00000200279	0	0.0000	0.0000
ENSG00000200280	0	0.0000	0.0000
ENSG00000200298	0	0.0000	0.0000
ENSG00000200312	0	0.0000	0.0000
ENSG00000200367	0	0.0000	0.0000
ENSG00000200385	0	0.0000	0.0000
ENSG00000200406	0	0.0000	0.0000
ENSG00000200413	0	0.0000	0.0000
ENSG00000200480	0	0.0000	0.0000
ENSG00000200506	0	0.0000	0.0000
ENSG00000200608	0	0.0000	0.0000
ENSG00000200612	0	0.0000	0.0000
ENSG00000200632	0	0.0000	0.0000
ENSG00000200636	0	0.0000	0.0000
ENSG00000200653	0	0.0000	0.0000
ENSG00000200693	0	0.0000	0.0000
ENSG00000200742	2	1.5050	0.1812
ENSG00000200785	0	0.0727	0.0090
ENSG00000200818	0	0.0000	0.0000
ENSG00000200823	0	0.0000	0.0000
ENSG00000200832	0	0.0000	0.0000
ENSG00000200860	0	0.0000	0.0000
ENSG00000201027	0	0.0000	0.0000
ENSG00000201036	0	0.0000	0.0000
ENSG00000201096	0	0.0000	0.0000
ENSG00000201097	0	0.0000	0.0000
ENSG00000201184	4	2.0142	0.2423
ENSG00000201240	0	0.0000	0.0000
ENSG00000201247	0	0.0000	0.0000
ENSG00000201263	0	0.0000	0.0000
ENSG00000201318	0	0.0000	0.0000
ENSG00000201351	0	0.0000	0.0000
ENSG00000201358	0	0.0000	0.0000
ENSG00000201376	11	5.9778	0.7184
ENSG00000201384	0	0.0000	0.0000
ENSG00000201395	0	0.0000	0.0000
ENSG00000201431	0	0.0000	0.0000
ENSG00000201500	0	0.0000	0.0000
ENSG00000201529	0	0.0000	0.0000
ENSG00000201557	0	0.0000	0.0000
ENSG00000201569	0	0.0000	0.0000
ENSG00000201573	5	3.9608	0.4763
ENSG00000201654	0	0.0000	0.0000
ENSG00000201672	0	0.0000	0.0000
ENSG00000201689	0	0.0000	0.0000
ENSG00000201700	0	0.0000	0.0000
ENSG00000201710	0	0.0000	0.0000
ENSG00000201820	0	0.0000	0.0000
ENSG00000201839	0	0.0000	0.0000
ENSG00000201899	0	0.0000	0.0000
ENSG00000201950	0	0.0000	0.0000
ENSG00000202048	0	0.0000	0.0000
ENSG00000202142	0	0.0000	0.0000
ENSG00000202182	0	0.0000	0.0000
ENSG00000202191	0	0.0000	0.0000
ENSG00000202229	0	0.0000	0.0000
ENSG00000202270	0	0.0000	0.0000
ENSG00000202275	0	0.0000	0.0000
ENSG00000202293	0	0.0000	0.0000
ENSG00000202306	0	0.0000	0.0000
ENSG00000202337	35	24.2991	2.9204
ENSG00000202402	0	0.0000	0.0000
ENSG00000202459	0	0.0000	0.0000
ENSG00000202490	0	0.0000	0.0000
ENSG00000202560	0	0.0000	0.0000
ENSG00000203485	4527	52.2209	6.2756
ENSG00000203546	653	11.0796	1.3315
ENSG00000205436	47	1.0026	0.1205
ENSG00000205476	62	0.7308	0.0878
ENSG00000205562	0	0.0000	0.0000
ENSG00000205579	0	0.0000	0.0000
ENSG00000205659	721	12.8980	1.5500
ENSG00000205669	4	0.2536	0.0305
ENSG00000205683	36	0.2584	0.0311
ENSG00000205767	0	0.0000	0.0000
ENSG00000205978	422	3.9804	0.4783
ENSG00000206150	0	0.0000	0.0000
ENSG00000206171	0	0.0000	0.0000
ENSG00000206588	0	0.0000	0.0000
ENSG00000206596	0	0.0000	0.0000
ENSG00000206751	2	1.3889	0.1669
ENSG00000206761	0	0.0000	0.0000
ENSG00000206768	5	3.3628	0.4038
ENSG00000206822	0	0.0000	0.0000
ENSG00000206870	0	0.0000	0.0000
ENSG00000206906	0	0.0000	0.0000
ENSG00000206924	0	0.0000	0.0000
ENSG00000206969	8	5.8889	0.7077
ENSG00000207004	0	0.0000	0.0000
ENSG00000207046	0	0.0000	0.0000
ENSG00000207089	0	0.0000	0.0000
ENSG00000207141	0	0.0000	0.0000
ENSG00000207164	0	0.0000	0.0000
ENSG00000207172	0	0.0000	0.0000
ENSG00000207208	0	0.0000	0.0000
ENSG00000207315	23	13.5079	1.6231
ENSG00000207342	1	1.1111	0.1338
ENSG00000207366	0	0.0000	0.0000
ENSG00000207412	0	0.0000	0.0000
ENSG00000207440	0	0.0000	0.0000
ENSG00000207444	0	0.0000	0.0000
ENSG00000207558	0	0.0000	0.0000
ENSG00000207568	0	0.0000	0.0000
ENSG00000207569	0	0.0000	0.0000
ENSG00000207587	0	0.0000	0.0000
ENSG00000207608	0	0.0000	0.0000
ENSG00000207646	0	0.0000	0.0000
ENSG00000207742	0	0.0000	0.0000
ENSG00000207743	0	0.0000	0.0000
ENSG00000207749	0	0.0000	0.0000
ENSG00000207754	0	0.0000	0.0000
ENSG00000207761	0	0.0000	0.0000
ENSG00000207762	0	0.0000	0.0000
ENSG00000207765	157	108.0370	12.9829
ENSG00000207781	0	0.0000	0.0000
ENSG00000207793	0	0.0000	0.0000
ENSG00000207934	0	0.0000	0.0000
ENSG00000207942	0	0.0000	0.0000
ENSG00000207952	0	0.0000	0.0000
ENSG00000207959	0	0.0000	0.0000
ENSG00000207961	0	0.0000	0.0000
ENSG00000207978	0	0.0000	0.0000
ENSG00000207989	0	0.0000	0.0000
ENSG00000207993	0	0.0000	0.0000
ENSG00000208001	0	0.0000	0.0000
ENSG00000208004	0	0.0000	0.0000
ENSG00000208027	0	0.0000	0.0000
ENSG00000211448	4	0.0400	0.0048
ENSG00000211521	0	0.0000	0.0000
ENSG00000211574	0	0.0000	0.0000
ENSG00000211582	0	0.0000	0.0000
ENSG00000211776	10	2.0920	0.2515
ENSG00000211777	16	2.2736	0.2732
ENSG00000211778	14	2.6582	0.3195
ENSG00000211779	1	0.2131	0.0256
ENSG00000211780	2	0.3713	0.0446
ENSG00000211781	0	0.0000	0.0000
ENSG00000211782	0	0.0000	0.0000
ENSG00000211783	0	0.0000	0.0000
ENSG00000211784	2	0.3958	0.0476
ENSG00000211785	7	1.5118	0.1816
ENSG00000211786	23	3.0459	0.3661
ENSG00000211787	23	5.0293	0.6045
ENSG00000211788	15	3.1806	0.3823
ENSG00000211789	5	0.8427	0.1013
ENSG00000211790	7	1.0426	0.1253
ENSG00000211791	10	1.8293	0.2198
ENSG00000211792	7	1.2353	0.1485
ENSG00000211793	11	2.0939	0.2516
ENSG00000211794	9	1.6917	0.2033
ENSG00000211795	20	2.6738	0.3213
ENSG00000211796	5	1.1732	0.1411
ENSG00000211797	13	2.0145	0.2421
ENSG00000211798	1	0.2432	0.0293
ENSG00000211799	11	1.7666	0.2123
ENSG00000211800	3	0.5542	0.0666
ENSG00000211801	5	1.0612	0.1274
ENSG00000211802	11	1.7198	0.2067
ENSG00000211803	0	0.0000	0.0000
ENSG00000211804	1	0.2055	0.0247
ENSG00000211805	0	0.0000	0.0000
ENSG00000211806	2	0.3722	0.0447
ENSG00000211807	14	1.9553	0.2350
ENSG00000211808	0	0.0000	0.0000
ENSG00000211809	1	0.1765	0.0212
ENSG00000211810	11	1.7591	0.2114
ENSG00000211812	8	1.8349	0.2205
ENSG00000211813	2	0.4298	0.0517
ENSG00000211814	2	0.4545	0.0546
ENSG00000211815	15	3.1124	0.3739
ENSG00000211816	2	0.4249	0.0511
ENSG00000211817	8	1.5114	0.1816
ENSG00000211818	3	0.7372	0.0885
ENSG00000211819	1	0.2366	0.0284
ENSG00000211820	9	1.9286	0.2318
ENSG00000211821	7	1.0096	0.1213
ENSG00000211825	1	0.8824	0.1060
ENSG00000211826	0	0.0000	0.0000
ENSG00000211827	1	1.1852	0.1419
ENSG00000211828	0	0.0000	0.0000
ENSG00000211829	107	11.1014	1.3341
ENSG00000211831	0	0.0000	0.0000
ENSG00000211832	0	0.0000	0.0000
ENSG00000211833	0	0.0000	0.0000
ENSG00000211834	0	0.4444	0.0529
ENSG00000211835	0	0.5645	0.0683
ENSG00000211836	0	0.0000	0.0000
ENSG00000211837	0	0.0000	0.0000
ENSG00000211838	0	0.0000	0.0000
ENSG00000211839	0	0.0000	0.0000
ENSG00000211840	2	2.9643	0.3557
ENSG00000211841	0	0.1905	0.0229
ENSG00000211842	0	0.4737	0.0569
ENSG00000211843	0	0.0000	0.0000
ENSG00000211844	0	0.2273	0.0273
ENSG00000211845	0	0.5079	0.0615
ENSG00000211846	0	0.5000	0.0601
ENSG00000211847	1	0.8788	0.1052
ENSG00000211848	1	0.9194	0.1105
ENSG00000211849	0	0.2623	0.0310
ENSG00000211850	2	1.9048	0.2289
ENSG00000211851	0	0.0000	0.0000
ENSG00000211852	1	1.3651	0.1645
ENSG00000211853	1	0.8667	0.1037
ENSG00000211854	1	1.6610	0.2001
ENSG00000211855	7	9.2241	1.1080
ENSG00000211856	0	0.0000	0.0000
ENSG00000211857	4	4.0303	0.4848
ENSG00000211858	2	2.5263	0.3036
ENSG00000211859	1	1.2807	0.1534
ENSG00000211860	2	2.7667	0.3320
ENSG00000211861	0	0.0000	0.0000
ENSG00000211862	4	5.4237	0.6523
ENSG00000211863	0	0.0000	0.0000
ENSG00000211864	0	0.0000	0.0000
ENSG00000211865	1	1.6032	0.1931
ENSG00000211866	0	0.0000	0.0000
ENSG00000211867	1	1.7778	0.2132
ENSG00000211868	1	1.2546	0.1508
ENSG00000211869	1	0.7895	0.0949
ENSG00000211870	0	0.0000	0.0000
ENSG00000211871	0	0.0000	0.0000
ENSG00000211872	0	0.5873	0.0701
ENSG00000211873	1	0.8333	0.1006
ENSG00000211874	1	1.1774	0.1410
ENSG00000211875	0	0.0000	0.0000
ENSG00000211876	0	0.0000	0.0000
ENSG00000211877	0	0.3167	0.0376
ENSG00000211878	2	2.8333	0.3410
ENSG00000211879	0	0.0000	0.0000
ENSG00000211880	2	2.1639	0.2600
ENSG00000211881	0	0.0000	0.0000
ENSG00000211882	1	0.6441	0.0779
ENSG00000211883	1	1.5161	0.1817
ENSG00000211884	1	0.9500	0.1142
ENSG00000211885	1	0.6190	0.0744
ENSG00000211886	0	0.0000	0.0000
ENSG00000211887	0	0.0000	0.0000
ENSG00000211888	0	0.3065	0.0363
ENSG00000211890	2242	156.9720	18.8640
ENSG00000211891	12	0.5762	0.0692
ENSG00000211892	272	18.3640	2.2069
ENSG00000211893	3726	246.8400	29.6638
ENSG00000211895	15680	1059.4900	127.3234
ENSG00000211896	3687	100.1190	12.0317
ENSG00000211897	2169	128.3010	15.4185
ENSG00000211898	2139	95.6001	11.4886
ENSG00000211899	8067	414.1170	49.7661
ENSG00000211900	11	13.8033	1.6593
ENSG00000211904	0	0.3654	0.0433
ENSG00000211905	0	0.0000	0.0000
ENSG00000211907	0	0.0000	0.0000
ENSG00000211909	0	0.0000	0.0000
ENSG00000211911	1	1.8387	0.2210
ENSG00000211912	0	0.3214	0.0386
ENSG00000211914	0	0.0000	0.0000
ENSG00000211915	0	0.0000	0.0000
ENSG00000211917	0	0.0000	0.0000
ENSG00000211918	0	0.0000	0.0000
ENSG00000211920	0	0.0000	0.0000
ENSG00000211921	0	0.0000	0.0000
ENSG00000211923	0	0.0000	0.0000
ENSG00000211924	0	0.0000	0.0000
ENSG00000211925	0	0.0000	0.0000
ENSG00000211928	0	0.0000	0.0000
ENSG00000211930	0	0.0000	0.0000
ENSG00000211931	0	0.0000	0.0000
ENSG00000211933	30	5.4217	0.6515
ENSG00000211934	38	6.8675	0.8253
ENSG00000211935	60	11.4351	1.3742
ENSG00000211936	6	1.0922	0.1313
ENSG00000211937	235	46.7507	5.6182
ENSG00000211938	164	28.5953	3.4365
ENSG00000211939	32	5.8111	0.6983
ENSG00000211940	67	11.5737	1.3908
ENSG00000211941	209	33.3163	4.0038
ENSG00000211942	24	4.2056	0.5054
ENSG00000211943	127	21.8192	2.6220
ENSG00000211944	0	0.0000	0.0000
ENSG00000211945	123	22.4439	2.6971
ENSG00000211946	5	0.8717	0.1048
ENSG00000211947	159	27.6860	3.3271
ENSG00000211949	629	109.6580	13.1781
ENSG00000211950	69	12.5742	1.5112
ENSG00000211951	33	6.4961	0.7807
ENSG00000211952	5	0.8865	0.1065
ENSG00000211953	104	18.0626	2.1707
ENSG00000211955	61	10.6148	1.2756
ENSG00000211956	73	13.6775	1.6438
ENSG00000211957	0	0.0000	0.0000
ENSG00000211958	4	0.7042	0.0846
ENSG00000211959	255	44.9812	5.4055
ENSG00000211961	5	0.9169	0.1102
ENSG00000211962	40	4.5801	0.5504
ENSG00000211964	63	10.9698	1.3182
ENSG00000211965	51	8.7300	1.0492
ENSG00000211966	170	31.1707	3.7459
ENSG00000211967	3	0.3954	0.0475
ENSG00000211968	19	3.4515	0.4148
ENSG00000211970	23	3.7912	0.4556
ENSG00000211972	23	3.9742	0.4777
ENSG00000211973	166	30.2184	3.6315
ENSG00000211974	40	6.9284	0.8326
ENSG00000211976	34	5.8856	0.7072
ENSG00000211978	0	0.0000	0.0000
ENSG00000211979	7	1.2963	0.1558
ENSG00000211990	2	1.3983	0.1680
ENSG00000212037	0	0.0000	0.0000
ENSG00000212040	0	0.0000	0.0000
ENSG00000212061	0	0.0000	0.0000
ENSG00000212071	0	0.0000	0.0000
ENSG00000212270	0	0.0000	0.0000
ENSG00000212302	0	0.0000	0.0000
ENSG00000212330	0	0.0000	0.0000
ENSG00000212335	0	0.0000	0.0000
ENSG00000212371	2	0.9804	0.1178
ENSG00000212384	0	0.0000	0.0000
ENSG00000212516	0	0.0000	0.0000
ENSG00000212518	0	0.0000	0.0000
ENSG00000212522	0	0.0000	0.0000
ENSG00000212612	0	0.0000	0.0000
ENSG00000212615	4	4.8182	0.5790
ENSG00000212928	0	0.0000	0.0000
ENSG00000213140	0	0.0000	0.0000
ENSG00000213145	23295	703.0690	84.4907
ENSG00000213159	0	0.0000	0.0000
ENSG00000213176	0	0.0000	0.0000
ENSG00000213231	1	0.0402	0.0048
ENSG00000213315	244	39.8562	4.7897
ENSG00000213463	200	7.1498	0.8592
ENSG00000213598	327	65.1915	7.8344
ENSG00000213622	0	0.0000	0.0000
ENSG00000213641	0	0.0000	0.0000
ENSG00000213741	104410	2948.3100	354.3107
ENSG00000213867	0	0.0000	0.0000
ENSG00000213903	8162	137.0980	16.4756
ENSG00000213906	1462	33.9131	4.0755
ENSG00000213920	284	19.8741	2.3884
ENSG00000213928	7371	145.7200	17.5118
ENSG00000213983	6019	65.4496	7.8654
ENSG00000214274	82	4.2923	0.5158
ENSG00000214548	4	0.0224	0.0027
ENSG00000214670	266	48.6229	5.8431
ENSG00000214759	0	0.0000	0.0000
ENSG00000214770	6	0.1359	0.0163
ENSG00000214900	155	1.6478	0.1980
ENSG00000214903	0	0.0000	0.0000
ENSG00000214943	0	0.0000	0.0000
ENSG00000215256	132	2.7629	0.3320
ENSG00000215271	235	4.6630	0.5604
ENSG00000215277	1	0.0364	0.0044
ENSG00000215306	0	0.0000	0.0000
ENSG00000215394	0	0.0000	0.0000
ENSG00000215398	0	0.0000	0.0000
ENSG00000215957	0	0.0000	0.0000
ENSG00000215991	0	0.0000	0.0000
ENSG00000216099	0	0.0000	0.0000
ENSG00000216173	0	0.0000	0.0000
ENSG00000216179	0	0.0000	0.0000
ENSG00000221036	0	0.0000	0.0000
ENSG00000221060	0	0.0000	0.0000
ENSG00000221077	0	0.0000	0.0000
ENSG00000221102	2	1.1628	0.1397
ENSG00000221114	0	0.0000	0.0000
ENSG00000221133	0	0.0000	0.0000
