gene	raw_counts	median_length_normalized	RPKM
ENSG00000238918	2	1.6154	0.1413
ENSG00000238924	27	32.2381	2.8192
ENSG00000238957	0	0.0000	0.0000
ENSG00000238970	7	5.1154	0.4471
ENSG00000238983	1	0.6346	0.0555
ENSG00000238991	0	0.0000	0.0000
ENSG00000239000	1	0.5196	0.0457
ENSG00000239091	9	6.4851	0.5669
ENSG00000239125	37	27.4706	2.4023
ENSG00000239130	0	0.0000	0.0000
ENSG00000239142	0	0.0000	0.0000
ENSG00000239148	0	0.0000	0.0000
ENSG00000239152	5	3.1810	0.2782
ENSG00000239492	0	0.0000	0.0000
ENSG00000239539	1	0.2000	0.0175
ENSG00000239625	0	0.0000	0.0000
ENSG00000239665	1958	66.7238	5.8349
ENSG00000239666	0	0.0000	0.0000
ENSG00000239731	6	1.4452	0.1265
ENSG00000239744	3	0.7020	0.0615
ENSG00000239769	64	4.8498	0.4241
ENSG00000239822	0	0.0000	0.0000
ENSG00000239883	17	1.0342	0.0905
ENSG00000239942	37	9.4296	0.8247
ENSG00000240089	88	7.1105	0.6218
ENSG00000240180	108	16.6278	1.4540
ENSG00000240291	6070	289.0380	25.2762
ENSG00000240294	33	8.5292	0.7458
ENSG00000240475	680	151.7350	13.2691
ENSG00000240527	205	26.1704	2.2886
ENSG00000240577	0	0.0000	0.0000
ENSG00000240660	209	8.0710	0.7058
ENSG00000240707	2	0.0226	0.0020
ENSG00000240800	0	0.0000	0.0000
ENSG00000240940	0	0.0000	0.0000
ENSG00000240996	22	2.4798	0.2168
ENSG00000241058	2099	68.2819	5.9712
ENSG00000241107	60	14.0372	1.2275
ENSG00000241125	3	0.4626	0.0405
ENSG00000241317	0	0.0000	0.0000
ENSG00000241338	0	0.0000	0.0000
ENSG00000241577	0	0.0286	0.0025
ENSG00000241621	4	0.1449	0.0127
ENSG00000241714	9	1.5309	0.1339
ENSG00000241935	9	0.1637	0.0143
ENSG00000242147	28	3.0646	0.2680
ENSG00000242288	1962	30.8413	2.6971
ENSG00000242311	26	6.9893	0.6111
ENSG00000242338	1578	59.7119	5.2218
ENSG00000242357	0	0.0000	0.0000
ENSG00000242600	548	15.7114	1.3739
ENSG00000242629	2068	62.2714	5.4456
ENSG00000242639	1753	235.1570	20.5644
ENSG00000242818	24	6.0578	0.5298
ENSG00000242848	2	0.2660	0.0233
ENSG00000242853	4	0.9861	0.0863
ENSG00000242886	15	5.4776	0.4790
ENSG00000242912	0	0.0000	0.0000
ENSG00000242926	3	0.8156	0.0714
ENSG00000243251	305	10.3449	0.9047
ENSG00000243289	31	6.4435	0.5635
ENSG00000243316	0	0.0000	0.0000
ENSG00000243349	0	0.0000	0.0000
ENSG00000243350	17	1.5761	0.1378
ENSG00000243446	0	0.0000	0.0000
ENSG00000243536	0	0.0000	0.0000
ENSG00000243540	270	56.4637	4.9377
ENSG00000243628	301	15.8413	1.3853
ENSG00000243660	458	13.1907	1.1535
ENSG00000243698	628	86.3872	7.5545
ENSG00000243782	4	0.9496	0.0830
ENSG00000243899	4	0.2381	0.0208
ENSG00000244332	443	51.4837	4.5022
ENSG00000244336	51	6.6024	0.5774
ENSG00000244356	0	0.0000	0.0000
ENSG00000244365	755	75.5333	6.6053
ENSG00000244393	87	3.1885	0.2788
ENSG00000244402	0	0.0000	0.0000
ENSG00000244599	0	0.0000	0.0000
ENSG00000244733	99	6.3753	0.5575
ENSG00000248306	0	0.0000	0.0000
ENSG00000248381	0	0.0000	0.0000
ENSG00000248682	0	0.0000	0.0000
ENSG00000249376	470	56.6388	4.9530
ENSG00000249393	36	4.1815	0.3657
ENSG00000249456	2162	292.1780	25.5508
ENSG00000249860	2	0.0863	0.0075
ENSG00000249871	0	0.0000	0.0000
ENSG00000249962	87	10.4589	0.9146
ENSG00000249967	1505	61.0639	5.3400
ENSG00000250469	0	0.0000	0.0000
ENSG00000250833	1	0.1761	0.0154
ENSG00000250959	899	65.5827	5.7352
ENSG00000251063	0	0.0000	0.0000
ENSG00000251070	38	2.1345	0.1867
ENSG00000251079	2	0.0669	0.0058
ENSG00000251413	0	0.0000	0.0000
ENSG00000251479	40	7.9973	0.6994
ENSG00000251500	1	0.0496	0.0043
ENSG00000251582	66	9.6988	0.8481
ENSG00000251711	0	0.0000	0.0000
ENSG00000251740	0	0.0000	0.0000
ENSG00000251749	0	0.0000	0.0000
ENSG00000251783	3	2.2547	0.1974
ENSG00000251803	2	1.5487	0.1352
ENSG00000251810	0	0.0000	0.0000
ENSG00000251836	0	0.0000	0.0000
ENSG00000251839	1	0.9355	0.0815
ENSG00000251909	1	0.5000	0.0437
ENSG00000251922	0	0.0000	0.0000
ENSG00000251926	0	0.0000	0.0000
ENSG00000251950	0	0.0000	0.0000
ENSG00000251957	18	12.2593	1.0719
ENSG00000251959	23	15.8636	1.3875
ENSG00000251989	9	8.5065	0.7436
ENSG00000252001	0	0.0000	0.0000
ENSG00000252036	0	0.0000	0.0000
ENSG00000252049	0	0.0000	0.0000
ENSG00000252072	2	1.4355	0.1254
ENSG00000252076	0	0.0000	0.0000
ENSG00000252118	6	2.8456	0.2487
ENSG00000252132	8	5.7767	0.5050
ENSG00000252149	4	2.5259	0.2211
ENSG00000252161	0	0.0000	0.0000
ENSG00000252189	0	0.0000	0.0000
ENSG00000252203	0	0.1188	0.0104
ENSG00000252252	0	0.0000	0.0000
ENSG00000252292	0	0.0000	0.0000
ENSG00000252401	0	0.0000	0.0000
ENSG00000252416	2	1.6827	0.1469
ENSG00000252438	1	1.2055	0.1051
ENSG00000252479	1	0.6132	0.0538
ENSG00000252482	0	0.0000	0.0000
ENSG00000252532	0	0.0000	0.0000
ENSG00000252537	0	0.0000	0.0000
ENSG00000252574	0	0.0000	0.0000
ENSG00000252611	2	1.6514	0.1444
ENSG00000252621	0	0.0000	0.0000
ENSG00000252634	9	2.2095	0.1932
ENSG00000252639	10	5.2657	0.4605
ENSG00000252730	0	0.0000	0.0000
ENSG00000252754	0	0.0000	0.0000
ENSG00000252832	0	0.0000	0.0000
ENSG00000252844	0	0.0000	0.0000
ENSG00000252877	0	0.0000	0.0000
ENSG00000252888	0	0.0000	0.0000
ENSG00000252895	0	0.0000	0.0000
ENSG00000252993	1	0.8226	0.0719
ENSG00000252994	2	1.5728	0.1375
ENSG00000252998	0	0.0000	0.0000
ENSG00000253012	0	0.0000	0.0000
ENSG00000253045	33	11.1318	0.9734
ENSG00000253054	2	2.1667	0.1891
ENSG00000253066	0	0.0000	0.0000
ENSG00000253068	11	11.6620	1.0198
ENSG00000253070	0	0.0000	0.0000
ENSG00000253626	1325	25.9233	2.2670
ENSG00000254271	0	0.0000	0.0000
ENSG00000254536	5820	271.9400	23.7810
ENSG00000254635	849	21.6273	1.8913
ENSG00000254636	0	0.0000	0.0000
ENSG00000254929	3	0.1732	0.0152
ENSG00000255339	15222	533.7210	46.6735
ENSG00000255624	77	2.4618	0.2153
ENSG00000256462	0	0.0000	0.0000
ENSG00000256545	2398	91.1927	7.9747
ENSG00000256574	7	0.2415	0.0211
ENSG00000256892	0	0.0000	0.0000
ENSG00000256925	0	0.0000	0.0000
ENSG00000257582	2	0.1641	0.0144
ENSG00000257638	0	0.0000	0.0000
ENSG00000258114	7	0.9981	0.0873
ENSG00000258434	0	0.0000	0.0000
ENSG00000258514	0	0.0000	0.0000
ENSG00000258539	3442	75.4334	6.5966
ENSG00000258617	0	0.0000	0.0000
ENSG00000258838	865	18.4358	1.6122
ENSG00000258911	0	0.0000	0.0000
ENSG00000258939	0	0.0000	0.0000
ENSG00000259021	0	0.0000	0.0000
ENSG00000259127	8	2.6744	0.2340
ENSG00000259139	0	0.0000	0.0000
ENSG00000259267	0	0.0146	0.0012
ENSG00000259552	159	20.6430	1.8052
ENSG00000259741	3801	166.9960	14.6037
ENSG00000259812	123	13.2224	1.1563
ENSG00000259869	23	1.8058	0.1579
ENSG00000259942	5	0.3174	0.0278
ENSG00000259994	185	4.2817	0.3744
ENSG00000260137	9	1.9022	0.1663
ENSG00000260151	2	0.1075	0.0094
ENSG00000260205	10	0.2423	0.0212
ENSG00000260400	2	0.0654	0.0057
ENSG00000260461	386	12.1156	1.0595
ENSG00000260475	46	3.9699	0.3471
ENSG00000260589	158	4.5699	0.3996
ENSG00000260863	0	0.0000	0.0000
ENSG00000260917	1266	22.4034	1.9592
ENSG00000261011	162	6.9649	0.6091
ENSG00000261076	0	0.0000	0.0000
ENSG00000261368	0	0.0000	0.0000
ENSG00000261438	38	2.3284	0.2036
ENSG00000261671	4	0.3932	0.0344
ENSG00000261683	0	0.0000	0.0000
ENSG00000262412	27	2.0429	0.1786
ENSG00000263041	0	0.0000	0.0000
ENSG00000263436	0	0.0000	0.0000
ENSG00000263476	0	0.0000	0.0000
ENSG00000263511	0	0.0000	0.0000
ENSG00000263576	0	0.0000	0.0000
ENSG00000263577	4	3.1786	0.2780
ENSG00000263578	0	0.0000	0.0000
ENSG00000263584	2	2.4930	0.2180
ENSG00000263626	2	1.3465	0.1175
ENSG00000263628	2	1.4390	0.1256
ENSG00000263658	0	0.0000	0.0000
ENSG00000263706	0	0.0000	0.0000
ENSG00000263795	0	0.0000	0.0000
ENSG00000263919	1	0.1661	0.0145
ENSG00000263920	0	0.0000	0.0000
ENSG00000263921	1	0.9615	0.0845
ENSG00000264036	0	0.0000	0.0000
ENSG00000264076	3	1.9505	0.1708
ENSG00000264248	1	0.4560	0.0399
ENSG00000264261	0	0.0000	0.0000
ENSG00000264313	5	1.5725	0.1376
ENSG00000264398	0	0.3836	0.0332
ENSG00000264544	0	0.1327	0.0114
ENSG00000264572	2	1.5568	0.1364
ENSG00000264574	0	0.0000	0.0000
ENSG00000264610	32	34.8261	3.0455
ENSG00000264677	3	2.1619	0.1893
ENSG00000264710	0	0.0000	0.0000
ENSG00000264747	0	0.0000	0.0000
ENSG00000264763	5	4.3177	0.3773
ENSG00000264780	24	22.1235	1.9344
ENSG00000264800	0	0.0000	0.0000
ENSG00000264803	0	0.0000	0.0000
ENSG00000264977	0	0.0000	0.0000
ENSG00000265092	3	2.5060	0.2189
ENSG00000265239	0	0.0000	0.0000
ENSG00000265268	0	0.0000	0.0000
ENSG00000265319	0	0.0000	0.0000
ENSG00000265370	4	4.0500	0.3542
ENSG00000265372	1	0.8571	0.0750
ENSG00000265375	0	0.0000	0.0000
ENSG00000265395	13	9.2315	0.8071
ENSG00000265398	0	0.0000	0.0000
ENSG00000265442	1	1.0874	0.0949
ENSG00000265463	0	0.0690	0.0060
ENSG00000265486	0	0.0000	0.0000
ENSG00000265653	3	3.9123	0.3417
ENSG00000265719	0	0.0000	0.0000
ENSG00000265824	2	0.5837	0.0510
ENSG00000265827	72	82.1970	7.1877
ENSG00000265977	0	0.0000	0.0000
ENSG00000265990	0	0.0000	0.0000
ENSG00000266000	0	0.0000	0.0000
ENSG00000266057	0	0.0000	0.0000
ENSG00000266061	0	0.0000	0.0000
ENSG00000266069	1	1.0707	0.0934
ENSG00000266082	0	0.0000	0.0000
ENSG00000266122	13	3.1645	0.2768
ENSG00000266197	0	0.0000	0.0000
ENSG00000266228	10	8.7349	0.7641
ENSG00000266281	0	0.0000	0.0000
ENSG00000266321	0	0.0000	0.0000
ENSG00000266323	14	3.6021	0.3150
ENSG00000266344	0	0.0000	0.0000
ENSG00000266407	2	1.8588	0.1628
ENSG00000266467	24	5.9631	0.5214
ENSG00000266547	0	0.0000	0.0000
ENSG00000266591	0	0.0000	0.0000
ENSG00000266676	0	0.0000	0.0000
ENSG00000266684	2	1.7429	0.1527
ENSG00000266719	1	1.5417	0.1348
ENSG00000266754	0	0.0000	0.0000
ENSG00000266769	2	1.8358	0.1605
ENSG00000266782	0	0.0000	0.0000
ENSG00000266800	57	51.7108	4.5223
ENSG00000266852	12	9.1531	0.8004
ENSG00000002330	3055	134.1660	11.7327
ENSG00000005801	7771	102.1570	8.9335
ENSG00000006071	7	0.0806	0.0071
ENSG00000006118	3278	33.8114	2.9568
ENSG00000006534	76	0.8579	0.0750
ENSG00000006611	452	6.9121	0.6045
ENSG00000007372	242	1.2194	0.1066
ENSG00000011347	27	0.3410	0.0298
ENSG00000011405	14683	119.6420	10.4627
ENSG00000013725	149	1.8644	0.1630
ENSG00000014138	6474	84.7910	7.4149
ENSG00000014216	28271	278.3690	24.3432
ENSG00000019102	1083	56.7011	4.9585
ENSG00000019144	17058	58.1831	5.0881
ENSG00000019485	1025	13.9041	1.2159
ENSG00000019505	6	0.0761	0.0067
ENSG00000020922	5520	117.0240	10.2337
ENSG00000021300	310	4.7199	0.4127
ENSG00000021762	22494	225.9690	19.7608
ENSG00000023171	146	1.1188	0.0978
ENSG00000023191	10703	108.9580	9.5283
ENSG00000023445	7493	75.0879	6.5664
ENSG00000025434	1791	30.9066	2.7028
ENSG00000026508	195746	1459.3400	127.6182
ENSG00000030066	10479	92.7787	8.1134
ENSG00000033327	10797	119.5990	10.4589
ENSG00000036672	231	3.8207	0.3341
ENSG00000042429	17644	122.8330	10.7417
ENSG00000043039	0	0.0000	0.0000
ENSG00000048028	2770	36.3312	3.1771
ENSG00000048649	17566	83.7011	7.3196
ENSG00000049449	7444	77.2783	6.7579
ENSG00000050165	47	0.6962	0.0609
ENSG00000051009	5172	81.8999	7.1621
ENSG00000052841	21369	144.2660	12.6160
ENSG00000052850	140	1.8228	0.1594
ENSG00000053918	60	1.1651	0.1019
ENSG00000054938	135	3.2945	0.2881
ENSG00000054965	13652	130.8810	11.4454
ENSG00000054967	4423	52.4714	4.5886
ENSG00000060749	8220	58.5049	5.1162
ENSG00000062282	13	0.3862	0.0338
ENSG00000064199	217	3.1326	0.2739
ENSG00000064201	3912	77.3512	6.7643
ENSG00000064309	338	2.3902	0.2090
ENSG00000066336	1530	55.4751	4.8513
ENSG00000066382	1025	9.5559	0.8357
ENSG00000068831	26061	321.2650	28.0944
ENSG00000068971	3251	71.5615	6.2580
ENSG00000068976	1338	20.1411	1.7613
ENSG00000069482	280	16.1462	1.4120
ENSG00000069696	112	5.6696	0.4958
ENSG00000070031	15	2.9863	0.2611
ENSG00000070047	8310	81.1371	7.0954
ENSG00000070081	17362	144.4100	12.6285
ENSG00000070985	30	0.5649	0.0494
ENSG00000071203	0	0.0000	0.0000
ENSG00000072518	8884	108.1620	9.4587
ENSG00000072952	202	1.9878	0.1738
ENSG00000073921	24816	318.8100	27.8797
ENSG00000074201	12246	200.0150	17.4912
ENSG00000074266	4863	52.5389	4.5945
ENSG00000074319	6942	132.9560	11.6269
ENSG00000075239	2317	31.1207	2.7215
ENSG00000075388	0	0.0000	0.0000
ENSG00000076043	3310	67.1222	5.8698
ENSG00000076053	9797	93.1858	8.1490
ENSG00000076706	1906	20.4551	1.7888
ENSG00000077458	12588	156.2560	13.6645
ENSG00000077498	0	0.0000	0.0000
ENSG00000077514	1502	20.4472	1.7881
ENSG00000077616	1007	10.4103	0.9104
ENSG00000078124	2107	18.5134	1.6190
ENSG00000078902	2322	29.1122	2.5458
ENSG00000080854	38	0.3410	0.0298
ENSG00000082175	6	0.0294	0.0026
ENSG00000084207	41567	1619.4900	141.6231
ENSG00000084234	69071	695.9110	60.8569
ENSG00000085063	7735	117.3830	10.2651
ENSG00000085117	19430	359.4570	31.4343
ENSG00000085733	237	2.5571	0.2236
ENSG00000085741	930	28.7801	2.5168
ENSG00000086205	0	0.0000	0.0000
ENSG00000086827	4937	123.7610	10.8228
ENSG00000086848	7940	74.5268	6.5173
ENSG00000086991	0	0.0000	0.0000
ENSG00000087053	7356	90.1579	7.8842
ENSG00000087365	45764	350.4160	30.6436
ENSG00000087884	1553	59.9346	5.2413
ENSG00000089597	57080	867.8220	75.8905
ENSG00000091664	0	0.0000	0.0000
ENSG00000095110	3	0.0588	0.0052
ENSG00000095139	12636	227.8710	19.9272
ENSG00000099834	278	5.3744	0.4700
ENSG00000099849	1487	44.7412	3.9126
ENSG00000099869	0	0.0000	0.0000
ENSG00000109832	43	0.8679	0.0759
ENSG00000109846	2196	54.2854	4.7472
ENSG00000109851	0	0.0000	0.0000
ENSG00000109854	111	2.9760	0.2603
ENSG00000109861	12122	79.7293	6.9723
ENSG00000109881	2314	46.6877	4.0828
ENSG00000109906	18572	218.5990	19.1164
ENSG00000109911	1212	40.9734	3.5831
ENSG00000109917	11148	265.5890	23.2256
ENSG00000109919	3803	98.2218	8.5894
ENSG00000109920	61608	608.0520	53.1737
ENSG00000109927	362	3.5259	0.3083
ENSG00000109929	2739	36.9125	3.2280
ENSG00000109943	32	0.9017	0.0789
ENSG00000109944	569	9.4738	0.8285
ENSG00000109956	4	0.0263	0.0023
ENSG00000109971	185966	2876.3500	251.5350
ENSG00000109991	4	0.1148	0.0100
ENSG00000110002	2844	33.3177	2.9136
ENSG00000110011	8967	239.5880	20.9518
ENSG00000110013	4864	46.1136	4.0326
ENSG00000110025	5028	70.2291	6.1415
ENSG00000110031	800	24.3259	2.1273
ENSG00000110042	368	4.5453	0.3975
ENSG00000110046	9460	90.0067	7.8710
ENSG00000110047	7739	81.8907	7.1613
ENSG00000110048	30065	410.5790	35.9048
ENSG00000110057	1053	22.9663	2.0084
ENSG00000110060	670	25.0075	2.1869
ENSG00000110063	3987	89.2055	7.8010
ENSG00000110066	7262	63.0927	5.5174
ENSG00000110074	5845	77.4934	6.7767
ENSG00000110075	32263	290.3810	25.3936
ENSG00000110076	144	1.0184	0.0891
ENSG00000110077	453	5.4812	0.4793
ENSG00000110079	193	5.7695	0.5045
ENSG00000110080	43695	734.1250	64.1988
ENSG00000110090	22669	258.9020	22.6408
ENSG00000110092	922	14.3168	1.2520
ENSG00000110104	4756	174.5150	15.2612
ENSG00000110107	28263	773.8960	67.6767
ENSG00000110108	10301	319.1240	27.9072
ENSG00000110148	10	0.2825	0.0247
ENSG00000110169	172	3.5536	0.3108
ENSG00000110171	2992	32.7097	2.8604
ENSG00000110172	23726	167.0040	14.6044
ENSG00000110195	1437	68.3297	5.9754
ENSG00000110200	4119	107.1410	9.3694
ENSG00000110203	7	0.3960	0.0346
ENSG00000110218	1821	49.3185	4.3129
ENSG00000110237	4823	37.9237	3.3164
ENSG00000110243	4	0.1641	0.0143
ENSG00000110244	3	0.1531	0.0134
ENSG00000110245	0	0.0000	0.0000
ENSG00000110274	5810	34.9646	3.0576
ENSG00000110315	5008	48.0307	4.2003
ENSG00000110318	9	0.0824	0.0072
ENSG00000110321	171927	1489.8300	130.2850
ENSG00000110324	598	6.8523	0.5992
ENSG00000110328	21	0.4340	0.0380
ENSG00000110330	13902	230.8320	20.1861
ENSG00000110344	16108	183.7150	16.0658
ENSG00000110347	49	1.9521	0.1707
ENSG00000110367	40425	310.3570	27.1405
ENSG00000110375	23	1.5579	0.1362
ENSG00000110395	18882	138.0670	12.0739
ENSG00000110400	11696	116.0280	10.1466
ENSG00000110422	18126	170.8270	14.9387
ENSG00000110427	40	0.2435	0.0213
ENSG00000110429	16679	100.5060	8.7891
ENSG00000110435	2142	44.5111	3.8925
ENSG00000110436	711	4.3743	0.3825
ENSG00000110442	7481	197.6380	17.2833
ENSG00000110446	526	6.4497	0.5640
ENSG00000110448	87	2.0279	0.1773
ENSG00000110455	8150	104.9150	9.1747
ENSG00000110484	0	0.0000	0.0000
ENSG00000110492	6312	218.1410	19.0762
ENSG00000110497	16172	158.0690	13.8231
ENSG00000110514	38798	348.3590	30.4638
ENSG00000110536	4377	119.8060	10.4769
ENSG00000110583	8601	121.2380	10.6022
ENSG00000110619	6769	50.5829	4.4234
ENSG00000110628	868	12.2445	1.0708
ENSG00000110651	49470	503.2910	44.0125
ENSG00000110660	235	4.7377	0.4143
ENSG00000110665	3429	61.2470	5.3560
ENSG00000110675	57	0.7331	0.0641
ENSG00000110680	11	0.4027	0.0352
ENSG00000110693	196	0.7481	0.0654
ENSG00000110696	14641	123.2520	10.7783
ENSG00000110697	9501	110.4980	9.6630
ENSG00000110700	69098	2370.6800	207.3147
ENSG00000110711	10197	466.3230	40.7796
ENSG00000110713	33526	253.6520	22.1817
ENSG00000110717	11412	189.2310	16.5482
ENSG00000110719	12131	207.5310	18.1484
ENSG00000110721	9266	187.7240	16.4164
ENSG00000110723	7023	48.5793	4.2482
ENSG00000110756	2416	28.2050	2.4665
ENSG00000110768	3023	37.7021	3.2970
ENSG00000110777	25	0.2516	0.0220
ENSG00000110786	16	0.2238	0.0196
ENSG00000117983	53	0.2134	0.0187
ENSG00000117984	36139	903.7820	79.0351
ENSG00000118058	62325	214.5110	18.7588
ENSG00000118094	2461	58.0305	5.0747
ENSG00000118096	2537	49.8818	4.3621
ENSG00000118113	26	0.5667	0.0496
ENSG00000118137	101	5.3237	0.4656
ENSG00000118181	48726	2474.2400	216.3707
ENSG00000118363	2253	56.7127	4.9595
ENSG00000118369	2776	39.7808	3.4788
ENSG00000120451	7188	66.1152	5.7817
ENSG00000120457	37	0.4354	0.0381
ENSG00000120458	1803	31.8471	2.7850
ENSG00000120471	27	0.6333	0.0554
ENSG00000121236	346	6.4186	0.5613
ENSG00000121621	2635	42.3325	3.7019
ENSG00000121653	458	9.8282	0.8595
ENSG00000121671	12017	145.3930	12.7145
ENSG00000121680	2493	62.0475	5.4260
ENSG00000121690	1820	41.0442	3.5893
ENSG00000121691	9931	222.5340	19.4605
ENSG00000123444	5856	133.0130	11.6319
ENSG00000123447	0	0.0000	0.0000
ENSG00000123892	4344	225.6160	19.7300
ENSG00000123901	140	2.4531	0.2145
ENSG00000124900	0	0.0000	0.0000
ENSG00000124915	7	0.1945	0.0170
ENSG00000124920	1064	7.3804	0.6454
ENSG00000124935	0	0.0000	0.0000
ENSG00000124939	0	0.0000	0.0000
ENSG00000124942	6419	24.6866	2.1588
ENSG00000126391	4856	89.0291	7.7855
ENSG00000126432	7447	625.4850	54.6982
ENSG00000126500	47	0.9002	0.0787
ENSG00000129083	30522	446.1380	39.0144
ENSG00000129084	23770	480.4010	42.0108
ENSG00000129151	0	0.0000	0.0000
ENSG00000129152	2	0.0833	0.0073
ENSG00000129158	1465	31.3789	2.7441
ENSG00000129159	24	0.1829	0.0160
ENSG00000129167	76	1.0080	0.0881
ENSG00000129170	0	0.0000	0.0000
ENSG00000129173	1067	19.3355	1.6909
ENSG00000129744	12	0.6299	0.0551
ENSG00000129749	183	5.0818	0.4444
ENSG00000129757	5309	153.9730	13.4648
ENSG00000129965	19	0.5893	0.0515
ENSG00000130413	283	2.7988	0.2448
ENSG00000130592	1752	24.3352	2.1281
ENSG00000130595	138	3.9811	0.3481
ENSG00000130598	8	0.5556	0.0486
ENSG00000130600	1104	29.4403	2.5745
ENSG00000131620	119	1.4766	0.1291
ENSG00000131626	8619	61.7567	5.4006
ENSG00000131808	0	0.0000	0.0000
ENSG00000132109	2801	107.6370	9.4128
ENSG00000132254	11309	198.5500	17.3631
ENSG00000132256	3588	51.6870	4.5200
ENSG00000132259	46	1.5847	0.1386
ENSG00000132274	3226	40.1967	3.5152
ENSG00000132275	11161	120.9250	10.5748
ENSG00000132286	12424	306.4000	26.7945
ENSG00000132740	8588	99.6285	8.7124
ENSG00000132744	78	4.5192	0.3952
ENSG00000132746	13	0.3045	0.0266
ENSG00000132749	2144	27.5711	2.4111
ENSG00000133315	393	14.1087	1.2338
ENSG00000133316	16737	295.5700	25.8474
ENSG00000133317	6736	222.5470	19.4616
ENSG00000133318	16410	212.4860	18.5818
ENSG00000133321	612	35.3580	3.0920
ENSG00000133328	15	1.4825	0.1297
ENSG00000133789	2123	22.1495	1.9370
ENSG00000133794	966	10.7489	0.9400
ENSG00000133800	107	2.2888	0.2002
ENSG00000133805	7721	85.2494	7.4550
ENSG00000133808	32	0.6961	0.0609
ENSG00000133812	1011	4.5230	0.3955
ENSG00000133816	453	2.1465	0.1877
ENSG00000133818	431	9.3158	0.8147
ENSG00000133884	19442	189.0000	16.5279
ENSG00000133895	7261	128.4380	11.2319
ENSG00000134333	37959	458.4460	40.0908
ENSG00000134339	12	0.3956	0.0346
ENSG00000134343	48	0.4639	0.0406
ENSG00000134569	475	4.1399	0.3620
ENSG00000134571	12	0.2179	0.0191
ENSG00000134574	9294	377.5820	33.0193
ENSG00000134575	2521	54.2758	4.7464
ENSG00000134612	1	0.0282	0.0025
ENSG00000134627	1009	16.6005	1.4517
ENSG00000134640	0	0.0000	0.0000
ENSG00000134780	73	0.9543	0.0835
ENSG00000134802	4539	75.3644	6.5906
ENSG00000134809	3784	365.2470	31.9406
ENSG00000134812	12	0.3682	0.0322
ENSG00000134817	6	0.2422	0.0212
ENSG00000134824	61548	418.6530	36.6109
ENSG00000134825	8356	261.7690	22.8915
ENSG00000134827	6	0.2932	0.0256
ENSG00000134909	3563	20.8672	1.8248
ENSG00000134910	11512	150.7090	13.1794
ENSG00000134917	5	0.0878	0.0077
ENSG00000134940	96	3.2654	0.2856
ENSG00000134954	626	7.6272	0.6670
ENSG00000134955	819	11.6071	1.0150
ENSG00000135362	11579	130.8650	11.4440
ENSG00000135363	17884	431.4320	37.7285
ENSG00000135365	16932	110.9180	9.6997
ENSG00000135372	14418	206.2790	18.0390
ENSG00000135373	7	0.1197	0.0105
ENSG00000135374	2	0.0334	0.0029
ENSG00000135378	356	4.8278	0.4222
ENSG00000135387	57316	558.7130	48.8590
ENSG00000137474	75	0.5483	0.0479
ENSG00000137478	13718	186.5270	16.3117
ENSG00000137486	4137	51.9185	4.5402
ENSG00000137491	438	3.1729	0.2775
ENSG00000137492	7112	69.0352	6.0371
ENSG00000137494	1734	19.3431	1.6915
ENSG00000137496	13521	234.5850	20.5143
ENSG00000137497	98303	484.6650	42.3836
ENSG00000137500	2560	29.2643	2.5591
ENSG00000137501	499	3.3273	0.2910
ENSG00000137502	9450	60.5712	5.2969
ENSG00000137504	20207	271.2650	23.7220
ENSG00000137507	142	2.3842	0.2085
ENSG00000137509	4750	27.8368	2.4343
ENSG00000137513	1913	45.5040	3.9793
ENSG00000137522	3340	70.2341	6.1419
ENSG00000137634	0	0.0000	0.0000
ENSG00000137642	6752	26.0555	2.2785
ENSG00000137648	1	0.0076	0.0007
ENSG00000137656	4727	161.4500	14.1187
ENSG00000137672	3430	46.4586	4.0628
ENSG00000137673	2	0.0646	0.0056
ENSG00000137674	0	0.0000	0.0000
ENSG00000137675	0	0.0000	0.0000
ENSG00000137691	6	0.1700	0.0149
ENSG00000137692	1995	88.0353	7.6986
ENSG00000137693	56	0.6679	0.0584
ENSG00000137699	245	1.7950	0.1570
ENSG00000137700	5069	61.4538	5.3741
ENSG00000137707	2	0.0933	0.0082
ENSG00000137709	4	0.0795	0.0070
ENSG00000137710	10710	121.9250	10.6622
ENSG00000137713	5076	56.6545	4.9544
ENSG00000137714	1404	32.8400	2.8718
ENSG00000137720	1282	25.0895	2.1941
ENSG00000137726	587	8.5690	0.7494
ENSG00000137727	59	0.6261	0.0548
ENSG00000137731	10	0.2476	0.0217
ENSG00000137745	35	0.9213	0.0806
ENSG00000137747	112	1.5692	0.1372
ENSG00000137752	224	4.5161	0.3949
ENSG00000137757	6	0.2827	0.0247
ENSG00000137760	1616	26.9052	2.3528
ENSG00000142082	4188	60.3750	5.2798
ENSG00000142089	30481	2154.6200	188.4203
ENSG00000142102	14585	207.9650	18.1864
ENSG00000142186	17754	310.9710	27.1942
ENSG00000146670	10861	207.5440	18.1496
ENSG00000148925	2366	50.7631	4.4392
ENSG00000148926	1219	33.6262	2.9406
ENSG00000148935	106	2.2440	0.1962
ENSG00000148942	26	0.2538	0.0222
ENSG00000148943	7621	121.9190	10.6617
ENSG00000148948	481	6.7498	0.5903
ENSG00000148950	1700	44.6783	3.9071
ENSG00000148965	0	0.0000	0.0000
ENSG00000148985	2779	55.1333	4.8214
ENSG00000149016	3783	69.4995	6.0777
ENSG00000149021	1	0.0859	0.0076
ENSG00000149043	0	0.0000	0.0000
