gene	raw_counts	median_length_normalized	RPKM
ENSG00000188659	55	0.9849	0.1082
ENSG00000188779	212	3.5532	0.3904
ENSG00000188869	175	2.7007	0.2968
ENSG00000189136	1324	33.0106	3.6273
ENSG00000189227	1244	47.6593	5.2369
ENSG00000189419	51	1.5776	0.1734
ENSG00000196274	2	0.7627	0.0838
ENSG00000196391	90	1.2430	0.1366
ENSG00000196547	48889	366.5970	40.2824
ENSG00000196648	23	0.2473	0.0272
ENSG00000197299	4410	54.9822	6.0415
ENSG00000197361	63	2.7254	0.2995
ENSG00000197414	0	0.0000	0.0000
ENSG00000197535	23231	133.9540	14.7191
ENSG00000197627	0	0.0000	0.0000
ENSG00000197696	236	17.3503	1.9065
ENSG00000197978	8	0.1442	0.0158
ENSG00000198146	4391	60.5545	6.6538
ENSG00000198535	0	0.0000	0.0000
ENSG00000198690	10037	121.5370	13.3547
ENSG00000198794	234	3.6040	0.3960
ENSG00000198826	3303	38.5403	4.2349
ENSG00000198838	522	2.4388	0.2680
ENSG00000198901	8067	109.5420	12.0367
ENSG00000199156	0	0.0000	0.0000
ENSG00000199214	1	1.1591	0.1274
ENSG00000199311	0	0.0000	0.0000
ENSG00000199453	0	0.0000	0.0000
ENSG00000199489	0	0.0000	0.0000
ENSG00000199512	0	0.0000	0.0000
ENSG00000199537	0	0.0000	0.0000
ENSG00000199568	223	144.2070	15.8457
ENSG00000199574	82	89.1594	9.7974
ENSG00000199580	0	0.0000	0.0000
ENSG00000199633	0	0.0000	0.0000
ENSG00000199673	126	95.2424	10.4654
ENSG00000199704	0	0.0000	0.0000
ENSG00000199712	0	0.0000	0.0000
ENSG00000199730	23	5.5875	0.6139
ENSG00000199782	0	0.0000	0.0000
ENSG00000199784	0	0.0000	0.0000
ENSG00000199833	0	0.0000	0.0000
ENSG00000199960	0	0.0000	0.0000
ENSG00000199968	0	0.0000	0.0000
ENSG00000199970	0	0.0000	0.0000
ENSG00000200008	0	0.0000	0.0000
ENSG00000200070	0	0.0000	0.0000
ENSG00000200095	10	7.0000	0.7694
ENSG00000200120	6	4.2059	0.4622
ENSG00000200142	2	1.5000	0.1648
ENSG00000200156	169	109.5860	12.0413
ENSG00000200163	0	0.0000	0.0000
ENSG00000200206	0	0.0000	0.0000
ENSG00000200216	0	0.0000	0.0000
ENSG00000200228	0	0.0000	0.0000
ENSG00000200252	0	0.0000	0.0000
ENSG00000200293	1	0.7436	0.0817
ENSG00000200305	0	0.0000	0.0000
ENSG00000200318	0	0.0000	0.0000
ENSG00000200326	0	0.0000	0.0000
ENSG00000200391	4	2.7876	0.3063
ENSG00000200398	0	0.0000	0.0000
ENSG00000200407	6	4.5534	0.5001
ENSG00000200419	19	14.1961	1.5602
ENSG00000200444	0	0.0000	0.0000
ENSG00000200478	0	0.0000	0.0000
ENSG00000200486	0	0.0000	0.0000
ENSG00000200503	0	0.0000	0.0000
ENSG00000200564	0	0.0000	0.0000
ENSG00000200593	0	0.0000	0.0000
ENSG00000200605	0	0.0826	0.0091
ENSG00000200606	0	0.0000	0.0000
ENSG00000200623	47	49.0833	5.3934
ENSG00000200638	0	0.0000	0.0000
ENSG00000200661	0	0.0000	0.0000
ENSG00000200677	7	7.8143	0.8583
ENSG00000200680	0	0.0000	0.0000
ENSG00000200726	0	0.0000	0.0000
ENSG00000200757	0	0.0000	0.0000
ENSG00000200790	0	0.0000	0.0000
ENSG00000200801	0	0.0000	0.0000
ENSG00000200812	0	0.0000	0.0000
ENSG00000200873	0	0.0000	0.0000
ENSG00000200949	0	0.0000	0.0000
ENSG00000200987	0	0.0000	0.0000
ENSG00000200991	0	0.0000	0.0000
ENSG00000201071	31	20.7500	2.2803
ENSG00000201077	7	4.7851	0.5260
ENSG00000201084	0	0.0000	0.0000
ENSG00000201086	88	55.7731	6.1282
ENSG00000201136	1	0.6944	0.0763
ENSG00000201143	0	0.0000	0.0000
ENSG00000201241	0	0.0000	0.0000
ENSG00000201300	0	0.0000	0.0000
ENSG00000201326	0	0.0000	0.0000
ENSG00000201331	0	0.0000	0.0000
ENSG00000201482	0	0.0000	0.0000
ENSG00000201509	2	1.4752	0.1624
ENSG00000201510	4	0.8382	0.0921
ENSG00000201634	0	0.0000	0.0000
ENSG00000201679	0	0.0000	0.0000
ENSG00000201704	0	0.0000	0.0000
ENSG00000201709	3	2.3178	0.2549
ENSG00000201724	5	3.9565	0.4345
ENSG00000201831	0	0.0000	0.0000
ENSG00000201907	0	0.0000	0.0000
ENSG00000201937	0	0.0000	0.0000
ENSG00000201943	0	0.0000	0.0000
ENSG00000201969	0	0.0000	0.0000
ENSG00000201992	0	0.0000	0.0000
ENSG00000202081	14	9.6168	1.0567
ENSG00000202176	0	0.0000	0.0000
ENSG00000202188	0	0.0000	0.0000
ENSG00000202211	0	0.0000	0.0000
ENSG00000202261	0	0.0000	0.0000
ENSG00000202323	6	4.4434	0.4882
ENSG00000202373	0	0.0000	0.0000
ENSG00000202499	0	0.0000	0.0000
ENSG00000202529	25	25.8750	2.8432
ENSG00000202542	0	0.0000	0.0000
ENSG00000203392	30	0.9298	0.1022
ENSG00000203411	0	0.0000	0.0000
ENSG00000203473	1	0.4098	0.0450
ENSG00000203572	3	1.4483	0.1591
ENSG00000203573	0	0.1808	0.0200
ENSG00000203574	1	0.4490	0.0493
ENSG00000203575	3	1.5057	0.1653
ENSG00000203576	0	0.0000	0.0000
ENSG00000203578	0	0.0000	0.0000
ENSG00000205148	0	0.0000	0.0000
ENSG00000205271	0	0.0000	0.0000
ENSG00000205275	0	0.0000	0.0000
ENSG00000205281	8	0.3446	0.0379
ENSG00000205363	0	0.0000	0.0000
ENSG00000205502	0	0.0000	0.0000
ENSG00000205771	3391	64.7936	7.1197
ENSG00000205871	149	14.0465	1.5434
ENSG00000206127	314	10.0901	1.1087
ENSG00000206149	5539	49.6726	5.4581
ENSG00000206187	0	0.0000	0.0000
ENSG00000206190	3695	32.9662	3.6224
ENSG00000206589	2	1.2804	0.1409
ENSG00000206590	0	0.0000	0.0000
ENSG00000206609	0	0.0000	0.0000
ENSG00000206616	0	0.0000	0.0000
ENSG00000206621	0	0.0000	0.0000
ENSG00000206625	4	2.8878	0.3173
ENSG00000206641	0	0.0000	0.0000
ENSG00000206656	0	0.0000	0.0000
ENSG00000206676	0	0.0000	0.0000
ENSG00000206688	0	0.0000	0.0000
ENSG00000206727	0	0.0000	0.0000
ENSG00000206781	7	4.5614	0.5010
ENSG00000206846	6	4.6596	0.5120
ENSG00000206849	0	0.0000	0.0000
ENSG00000206903	1	0.7863	0.0862
ENSG00000206957	13	9.9082	1.0890
ENSG00000206972	0	0.0000	0.0000
ENSG00000206987	5	2.7368	0.3005
ENSG00000206991	3	2.3084	0.2534
ENSG00000206995	9	6.6471	0.7304
ENSG00000207001	0	0.0000	0.0000
ENSG00000207014	0	0.0000	0.0000
ENSG00000207037	0	0.0000	0.0000
ENSG00000207063	0	0.0000	0.0000
ENSG00000207091	12	8.6040	0.9457
ENSG00000207093	0	0.0000	0.0000
ENSG00000207105	2	1.5045	0.1656
ENSG00000207119	5	1.6827	0.1850
ENSG00000207133	1	0.6842	0.0755
ENSG00000207137	0	0.0000	0.0000
ENSG00000207150	0	0.0000	0.0000
ENSG00000207159	0	0.0000	0.0000
ENSG00000207162	5	3.7944	0.4167
ENSG00000207174	0	0.0000	0.0000
ENSG00000207191	1	0.9053	0.0998
ENSG00000207197	0	0.0000	0.0000
ENSG00000207223	26	19.4510	2.1370
ENSG00000207236	1	0.8152	0.0896
ENSG00000207245	0	0.0000	0.0000
ENSG00000207257	0	0.0000	0.0000
ENSG00000207259	0	0.0000	0.0000
ENSG00000207263	0	0.0000	0.0000
ENSG00000207279	0	0.0000	0.0000
ENSG00000207289	0	0.0000	0.0000
ENSG00000207375	1	0.7065	0.0779
ENSG00000207395	4	2.4107	0.2649
ENSG00000207430	0	0.0000	0.0000
ENSG00000207432	0	0.0000	0.0000
ENSG00000207442	0	0.0000	0.0000
ENSG00000207449	4	3.0748	0.3381
ENSG00000207460	0	0.0000	0.0000
ENSG00000207464	1	0.9375	0.1030
ENSG00000207484	12	8.8571	0.9730
ENSG00000207498	44	30.6075	3.3635
ENSG00000207516	0	0.0000	0.0000
ENSG00000207636	23	23.2667	2.5570
ENSG00000207690	20	15.3918	1.6916
ENSG00000207695	0	0.0000	0.0000
ENSG00000207702	0	0.0000	0.0000
ENSG00000207703	0	0.0000	0.0000
ENSG00000207712	0	0.1443	0.0161
ENSG00000207766	4	3.0638	0.3367
ENSG00000207819	0	0.0000	0.0000
ENSG00000207964	53	41.6526	4.5769
ENSG00000207965	1	0.9278	0.1020
ENSG00000208003	0	0.0000	0.0000
ENSG00000209418	2	2.5224	0.2768
ENSG00000211137	0	0.0000	0.0000
ENSG00000211519	2	1.9750	0.2174
ENSG00000212022	0	0.0000	0.0000
ENSG00000212063	0	0.0000	0.0000
ENSG00000212170	3	1.3704	0.1506
ENSG00000212279	9	9.9429	1.0925
ENSG00000212284	0	0.0000	0.0000
ENSG00000212306	0	0.0000	0.0000
ENSG00000212374	0	0.0000	0.0000
ENSG00000212380	0	0.0000	0.0000
ENSG00000212388	0	0.0000	0.0000
ENSG00000212415	0	0.1846	0.0203
ENSG00000212420	5	3.5888	0.3943
ENSG00000212424	13	5.7818	0.6353
ENSG00000212428	0	0.0000	0.0000
ENSG00000212511	0	0.0000	0.0000
ENSG00000212526	24	17.4466	1.9171
ENSG00000212528	0	0.0000	0.0000
ENSG00000212550	2	0.8242	0.0904
ENSG00000212604	0	0.0000	0.0000
ENSG00000212625	0	0.0000	0.0000
ENSG00000212664	853	103.0720	11.3258
ENSG00000212766	0	0.0000	0.0000
ENSG00000212768	1166	50.9435	5.5978
ENSG00000213307	0	0.0000	0.0000
ENSG00000213471	173	4.4740	0.4916
ENSG00000213527	0	0.0000	0.0000
ENSG00000213578	20	0.7212	0.0792
ENSG00000213614	22275	171.6780	18.8643
ENSG00000213862	332	31.4369	3.4543
ENSG00000214013	6122	59.7426	6.5646
ENSG00000214254	0	0.0000	0.0000
ENSG00000214265	328	4.8883	0.5371
ENSG00000214344	0	0.0000	0.0000
ENSG00000214397	725	25.6362	2.8169
ENSG00000214424	223	10.3945	1.1422
ENSG00000214432	33	0.7113	0.0782
ENSG00000214433	7	0.6418	0.0706
ENSG00000214575	2	0.0183	0.0020
ENSG00000214646	2	0.1295	0.0142
ENSG00000214702	0	0.0000	0.0000
ENSG00000214896	4	0.3402	0.0373
ENSG00000215186	1	0.0492	0.0054
ENSG00000215252	6614	64.1724	7.0514
ENSG00000215296	0	0.0000	0.0000
ENSG00000215302	825	26.5457	2.9169
ENSG00000215304	93	4.6579	0.5118
ENSG00000215405	0	0.0000	0.0000
ENSG00000215567	0	0.0000	0.0000
ENSG00000215749	0	0.0000	0.0000
ENSG00000215948	0	0.0000	0.0000
ENSG00000215958	0	0.0000	0.0000
ENSG00000215983	0	0.0000	0.0000
ENSG00000218052	30	0.4415	0.0485
ENSG00000221000	0	0.0000	0.0000
ENSG00000221008	0	0.0000	0.0000
ENSG00000221033	0	0.0543	0.0057
ENSG00000221050	0	0.0000	0.0000
ENSG00000221052	0	0.0000	0.0000
ENSG00000221065	0	0.0000	0.0000
ENSG00000221090	0	0.0000	0.0000
ENSG00000221095	0	0.0000	0.0000
ENSG00000221096	0	0.2308	0.0254
ENSG00000221141	2	1.5422	0.1698
ENSG00000221177	0	0.0000	0.0000
ENSG00000221202	0	0.0000	0.0000
ENSG00000221218	0	0.0000	0.0000
ENSG00000221247	0	0.0000	0.0000
ENSG00000221250	0	0.0000	0.0000
ENSG00000221266	0	0.0000	0.0000
ENSG00000221309	0	0.0000	0.0000
ENSG00000221318	6	5.6506	0.6206
ENSG00000221354	0	0.0000	0.0000
ENSG00000221358	2	1.8916	0.2075
ENSG00000221376	1	0.6562	0.0721
ENSG00000221379	0	0.0482	0.0050
ENSG00000221391	0	0.0000	0.0000
ENSG00000221405	0	0.0482	0.0050
ENSG00000221444	0	0.0000	0.0000
ENSG00000221476	6	6.4769	0.7113
ENSG00000221484	0	0.0000	0.0000
ENSG00000221511	18	16.4940	1.8121
ENSG00000221517	0	0.0000	0.0000
ENSG00000221593	0	0.0241	0.0030
ENSG00000221630	0	0.0000	0.0000
ENSG00000221634	4	3.3012	0.3624
ENSG00000221641	0	0.0000	0.0000
ENSG00000221649	0	0.0000	0.0000
ENSG00000221661	0	0.0000	0.0000
ENSG00000221691	0	0.0000	0.0000
ENSG00000221723	0	0.0361	0.0040
ENSG00000221785	0	0.0000	0.0000
ENSG00000221792	3653	2712.3600	298.0389
ENSG00000222064	0	0.0000	0.0000
ENSG00000222076	1	0.3927	0.0431
ENSG00000222094	0	0.0000	0.0000
ENSG00000222123	10	6.5310	0.7176
ENSG00000222139	0	0.0000	0.0000
ENSG00000222311	0	0.0000	0.0000
ENSG00000222343	0	0.0000	0.0000
ENSG00000222361	0	0.0000	0.0000
ENSG00000222398	0	0.0000	0.0000
ENSG00000222409	0	0.0000	0.0000
ENSG00000222521	87	78.7229	8.6502
ENSG00000222586	2	2.2055	0.2427
ENSG00000222617	0	0.0000	0.0000
ENSG00000222651	0	0.0000	0.0000
ENSG00000223120	0	0.0000	0.0000
ENSG00000223180	0	0.0000	0.0000
ENSG00000223253	0	0.0506	0.0052
ENSG00000223271	1	1.0100	0.1113
ENSG00000223308	0	0.0000	0.0000
ENSG00000223313	3	2.3750	0.2607
ENSG00000223509	1144	36.4855	4.0091
ENSG00000223518	9	0.2704	0.0297
ENSG00000223572	3	0.0644	0.0071
ENSG00000223628	0	0.0000	0.0000
ENSG00000223877	3	0.3617	0.0397
ENSG00000224055	0	0.0000	0.0000
ENSG00000224078	819	1.9083	0.2097
ENSG00000224441	7	1.4932	0.1641
ENSG00000224677	7	3.1392	0.3448
ENSG00000225151	35	0.4868	0.0535
ENSG00000225193	61	11.7270	1.2885
ENSG00000225273	2	0.0634	0.0069
ENSG00000225362	0	0.0000	0.0000
ENSG00000225625	0	0.0000	0.0000
ENSG00000225798	73	14.3473	1.5766
ENSG00000225930	0	0.0000	0.0000
ENSG00000225973	1441	110.0660	12.0943
ENSG00000227161	15	11.4433	1.2574
ENSG00000227717	0	0.0000	0.0000
ENSG00000227973	29	5.5050	0.6050
ENSG00000228141	9	0.2400	0.0264
ENSG00000228740	0	0.0000	0.0000
ENSG00000228992	0	0.0000	0.0000
ENSG00000228998	569	16.5718	1.8210
ENSG00000229212	29	0.6812	0.0748
ENSG00000229389	0	0.0000	0.0000
ENSG00000229474	1507	23.6877	2.6028
ENSG00000230031	0	0.0000	0.0000
ENSG00000230183	166	8.5048	0.9345
ENSG00000230288	2	0.1039	0.0114
ENSG00000230373	849	16.3273	1.7941
ENSG00000230459	1	0.3223	0.0353
ENSG00000230778	45	2.9493	0.3241
ENSG00000230856	0	0.1115	0.0123
ENSG00000230903	0	0.0000	0.0000
ENSG00000231111	28	4.0819	0.4485
ENSG00000231169	85	9.3970	1.0325
ENSG00000231409	11	2.5714	0.2826
ENSG00000232386	4	0.0641	0.0070
ENSG00000232394	0	0.0000	0.0000
ENSG00000232431	3	0.2021	0.0222
ENSG00000232459	0	0.0000	0.0000
ENSG00000232653	1192	27.9847	3.0750
ENSG00000233041	234	18.6695	2.0514
ENSG00000233812	0	0.0065	0.0007
ENSG00000233917	0	0.0000	0.0000
ENSG00000233932	0	0.0000	0.0000
ENSG00000234038	30	4.2286	0.4646
ENSG00000234438	8	0.1921	0.0211
ENSG00000234664	478	131.3850	14.4368
ENSG00000234797	11421	1064.0200	116.9171
ENSG00000235153	0	0.0000	0.0000
ENSG00000235160	0	0.0000	0.0000
ENSG00000235370	0	0.0000	0.0000
ENSG00000235390	0	0.0000	0.0000
ENSG00000235420	0	0.0000	0.0000
ENSG00000235518	0	0.0000	0.0000
ENSG00000235711	0	0.0000	0.0000
ENSG00000235731	36	1.0976	0.1206
ENSG00000235883	3636	521.4260	57.2953
ENSG00000236914	0	0.0000	0.0000
ENSG00000237161	339	16.2449	1.7850
ENSG00000237289	2	0.0406	0.0045
ENSG00000237550	6	0.6241	0.0686
ENSG00000237850	0	0.0000	0.0000
ENSG00000238166	0	0.0000	0.0000
ENSG00000238244	1	0.0405	0.0045
ENSG00000238311	63	45.1923	4.9661
ENSG00000238340	29	26.0361	2.8606
ENSG00000238342	1	1.0490	0.1155
ENSG00000238347	0	0.0000	0.0000
ENSG00000238456	0	0.0000	0.0000
ENSG00000238478	0	0.0000	0.0000
ENSG00000238489	0	0.0000	0.0000
ENSG00000238494	0	0.0000	0.0000
ENSG00000238502	3	2.4412	0.2682
ENSG00000238513	1	0.8846	0.0975
ENSG00000238519	0	0.0000	0.0000
ENSG00000238535	0	0.0000	0.0000
ENSG00000238559	3	1.9802	0.2179
ENSG00000238564	3	2.2136	0.2432
ENSG00000238583	1	0.5865	0.0642
ENSG00000238607	0	0.0000	0.0000
ENSG00000238615	0	0.0000	0.0000
ENSG00000238678	0	0.0000	0.0000
ENSG00000238715	9	6.5248	0.7172
ENSG00000238737	0	0.1084	0.0119
ENSG00000238767	0	0.0000	0.0000
ENSG00000238783	0	0.0000	0.0000
ENSG00000238810	2	1.9867	0.2187
ENSG00000238819	0	0.0000	0.0000
ENSG00000238845	0	0.0000	0.0000
ENSG00000238870	0	0.0000	0.0000
ENSG00000238941	0	0.0000	0.0000
ENSG00000238960	0	0.0000	0.0000
ENSG00000238981	0	0.0000	0.0000
ENSG00000239014	2	1.7324	0.1904
ENSG00000239022	0	0.0000	0.0000
ENSG00000239025	6	4.7822	0.5255
ENSG00000239035	34	24.8173	2.7267
ENSG00000239083	0	0.0000	0.0000
ENSG00000239100	79	56.9327	6.2561
ENSG00000239124	1	1.3374	0.1470
ENSG00000239151	5	6.2258	0.6845
ENSG00000239169	0	0.0000	0.0000
ENSG00000239197	0	0.0000	0.0000
ENSG00000239465	121	18.7526	2.0606
ENSG00000239471	0	0.0000	0.0000
ENSG00000239703	0	0.0000	0.0000
ENSG00000239898	0	0.0000	0.0000
ENSG00000239955	0	0.0000	0.0000
ENSG00000240163	103	24.6538	2.7090
ENSG00000240221	0	0.0000	0.0000
ENSG00000240238	1	0.1044	0.0115
ENSG00000240366	6	1.3837	0.1521
ENSG00000240430	0	0.0000	0.0000
ENSG00000240466	0	0.0000	0.0000
ENSG00000240470	0	0.0000	0.0000
ENSG00000240484	0	0.0000	0.0000
ENSG00000240821	287	37.1382	4.0809
ENSG00000240847	0	0.0000	0.0000
ENSG00000240874	0	0.0000	0.0000
ENSG00000240927	30	8.2727	0.9089
ENSG00000240934	7	1.2854	0.1413
ENSG00000240994	0	0.0000	0.0000
ENSG00000241034	0	0.0000	0.0000
ENSG00000241061	336	28.0702	3.0844
ENSG00000241075	0	0.0000	0.0000
ENSG00000241130	0	0.0000	0.0000
ENSG00000241167	0	0.0000	0.0000
ENSG00000241175	6	1.4286	0.1569
ENSG00000241266	0	0.0000	0.0000
ENSG00000241273	0	0.0000	0.0000
ENSG00000241362	0	0.0000	0.0000
ENSG00000241459	2	0.5735	0.0629
ENSG00000241500	0	0.0000	0.0000
ENSG00000241562	0	0.0000	0.0000
ENSG00000241588	27	7.9486	0.8733
ENSG00000241640	1	0.1411	0.0154
ENSG00000241774	3	0.9368	0.1029
ENSG00000241807	0	0.0000	0.0000
ENSG00000241818	7	0.7293	0.0801
ENSG00000241839	8533	172.0380	18.9039
ENSG00000241869	5	1.5129	0.1663
ENSG00000241890	64	8.4858	0.9325
ENSG00000242028	7114	83.4567	9.1704
ENSG00000242066	0	0.0000	0.0000
ENSG00000242088	1	0.2976	0.0327
ENSG00000242188	0	0.0000	0.0000
ENSG00000242276	7	0.5906	0.0649
ENSG00000242295	1	0.2176	0.0240
ENSG00000242327	6	1.0508	0.1155
ENSG00000242443	0	0.0000	0.0000
ENSG00000242480	0	0.0000	0.0000
ENSG00000242498	228	4.6640	0.5125
ENSG00000242502	0	0.0000	0.0000
ENSG00000242542	0	0.0000	0.0000
ENSG00000242620	1	0.2198	0.0241
ENSG00000242634	10	1.8546	0.2037
ENSG00000242667	1	0.1506	0.0165
ENSG00000242737	23	4.8189	0.5296
ENSG00000242747	6	0.8782	0.0964
ENSG00000242793	0	0.0000	0.0000
ENSG00000242863	1	0.2595	0.0285
ENSG00000242866	21	0.1844	0.0203
ENSG00000242962	0	0.0000	0.0000
ENSG00000243007	8	1.1754	0.1291
ENSG00000243027	1	0.2568	0.0282
ENSG00000243059	0	0.0000	0.0000
ENSG00000243088	0	0.0000	0.0000
ENSG00000243094	58	10.7500	1.1813
ENSG00000243122	0	0.0000	0.0000
ENSG00000243338	0	0.0512	0.0056
ENSG00000243365	0	0.0000	0.0000
ENSG00000243403	75	16.1149	1.7707
ENSG00000243404	86	19.8333	2.1793
ENSG00000243464	0	0.0000	0.0000
ENSG00000243568	3	0.2918	0.0321
ENSG00000243708	4671	61.3305	6.7391
ENSG00000243711	4	0.5963	0.0655
ENSG00000243780	0	0.0000	0.0000
ENSG00000243789	2198	83.6240	9.1888
ENSG00000243790	4	1.1037	0.1214
ENSG00000243871	20	5.2423	0.5760
ENSG00000243928	3	0.7921	0.0871
ENSG00000244056	0	0.0000	0.0000
ENSG00000244251	8	1.0904	0.1198
ENSG00000244424	0	0.0000	0.0000
ENSG00000244438	0	0.0000	0.0000
ENSG00000244612	0	0.0000	0.0000
ENSG00000244666	0	0.0000	0.0000
ENSG00000244705	3	0.2399	0.0264
ENSG00000244736	0	0.0000	0.0000
ENSG00000244879	6567	143.5590	15.7745
ENSG00000244952	108	11.0178	1.2106
ENSG00000245479	100	5.7992	0.6372
ENSG00000245534	176	6.4853	0.7126
ENSG00000245719	179	6.7608	0.7429
ENSG00000245750	14	0.3666	0.0403
ENSG00000245849	1545	68.3402	7.5094
ENSG00000245975	44	2.3754	0.2610
ENSG00000246283	1829	64.2450	7.0594
ENSG00000246740	0	0.0072	0.0008
ENSG00000246863	2	0.0310	0.0034
ENSG00000246877	4	0.0963	0.0106
ENSG00000246922	3331	30.0733	3.3045
ENSG00000247240	1172	51.4175	5.6499
ENSG00000247556	26407	164.9190	18.1216
ENSG00000247728	132	10.2124	1.1222
ENSG00000247765	68	2.3660	0.2600
ENSG00000247809	0	0.0000	0.0000
ENSG00000247982	9624	231.0530	25.3886
ENSG00000248079	2	0.1156	0.0127
ENSG00000248334	1085	16.7964	1.8456
ENSG00000248415	341	25.4388	2.7953
ENSG00000248441	0	0.0000	0.0000
ENSG00000248472	0	0.0034	0.0004
ENSG00000248508	541	13.6501	1.4999
ENSG00000248540	1	0.0232	0.0025
ENSG00000248893	1	0.1058	0.0116
ENSG00000248905	571	2.1371	0.2348
ENSG00000249214	17	9.4167	1.0345
ENSG00000249240	1621	95.1864	10.4593
ENSG00000249271	11	0.9329	0.1025
ENSG00000249487	8	0.2641	0.0290
ENSG00000249839	58	1.3385	0.1471
ENSG00000249931	290	11.9266	1.3105
ENSG00000250007	0	0.0000	0.0000
ENSG00000250021	3377	67.6660	7.4353
ENSG00000250130	159	11.9102	1.3087
ENSG00000250379	538	41.2462	4.5322
ENSG00000250825	0	0.0000	0.0000
ENSG00000250988	446	31.7645	3.4903
ENSG00000251161	58	7.3752	0.8104
ENSG00000251209	153	4.9044	0.5389
ENSG00000251729	0	0.0000	0.0000
ENSG00000251815	0	0.0000	0.0000
ENSG00000251819	51	37.1262	4.0798
ENSG00000251881	0	0.0000	0.0000
ENSG00000251891	3	3.1936	0.3509
ENSG00000251896	0	0.0000	0.0000
ENSG00000251932	0	0.0000	0.0000
ENSG00000252061	136	105.5360	11.5962
ENSG00000252066	0	0.0000	0.0000
ENSG00000252117	0	0.0000	0.0000
ENSG00000252171	1	0.6372	0.0700
ENSG00000252217	0	0.0000	0.0000
ENSG00000252277	0	0.0000	0.0000
ENSG00000252285	3	3.1290	0.3443
ENSG00000252288	0	0.0000	0.0000
ENSG00000252326	0	0.0000	0.0000
ENSG00000252372	0	0.0000	0.0000
ENSG00000252376	16	10.1780	1.1181
ENSG00000252425	0	0.0000	0.0000
ENSG00000252475	2	1.2500	0.1371
ENSG00000252477	0	0.0000	0.0000
ENSG00000252500	0	0.0000	0.0000
ENSG00000252602	28	16.3906	1.8008
ENSG00000252614	12	8.1028	0.8904
ENSG00000252645	0	0.0000	0.0000
ENSG00000252690	7	4.0157	0.4413
ENSG00000252712	7	3.6324	0.3993
ENSG00000252714	21	14.1875	1.5592
ENSG00000252715	0	0.1600	0.0176
ENSG00000252722	4	2.2214	0.2441
ENSG00000252774	5	2.4375	0.2678
ENSG00000252813	0	0.0000	0.0000
ENSG00000252868	0	0.0000	0.0000
ENSG00000252931	0	0.0000	0.0000
ENSG00000252957	1	0.8000	0.0877
ENSG00000252964	0	0.0000	0.0000
ENSG00000252972	0	0.0000	0.0000
ENSG00000252984	0	0.0000	0.0000
ENSG00000252995	1	1.0588	0.1163
ENSG00000253030	2	2.0750	0.2277
ENSG00000253954	36	2.4136	0.2652
ENSG00000254374	0	0.0000	0.0000
ENSG00000254398	96	13.2070	1.4513
ENSG00000254414	405	35.9550	3.9508
ENSG00000254585	0	0.0000	0.0000
ENSG00000254744	6	0.7867	0.0864
ENSG00000254779	219	21.1660	2.3258
ENSG00000254793	12	0.8894	0.0977
ENSG00000254912	148	9.0538	0.9949
ENSG00000255192	3	0.2451	0.0269
ENSG00000255302	7437	242.7060	26.6690
ENSG00000255346	12	0.0719	0.0079
ENSG00000255529	2950	25.2676	2.7765
ENSG00000255571	24	0.3587	0.0394
ENSG00000255769	0	0.0000	0.0000
ENSG00000256061	337	8.6575	0.9513
ENSG00000256122	0	0.0000	0.0000
ENSG00000256278	36	2.6876	0.2953
ENSG00000256338	67	16.4328	1.8058
ENSG00000256530	3	0.1789	0.0197
ENSG00000256802	0	0.0000	0.0000
ENSG00000256951	0	0.0069	0.0009
ENSG00000257028	1183	52.5741	5.7770
ENSG00000257060	0	0.0000	0.0000
ENSG00000257109	0	0.0000	0.0000
ENSG00000257151	26	0.4223	0.0464
ENSG00000257647	7	1.2225	0.1343
ENSG00000257797	0	0.0000	0.0000
ENSG00000258010	0	0.0000	0.0000
ENSG00000258382	97	16.2272	1.7831
ENSG00000258384	764	30.8283	3.3875
ENSG00000258397	0	0.0000	0.0000
ENSG00000258410	137	17.9615	1.9737
ENSG00000258415	0	0.0279	0.0031
ENSG00000258420	0	0.0000	0.0000
ENSG00000258433	0	0.0000	0.0000
ENSG00000258461	7658	122.9950	13.5149
ENSG00000258463	0	0.0000	0.0000
ENSG00000258476	169	8.0477	0.8843
ENSG00000258483	0	0.0000	0.0000
ENSG00000258484	51	2.4137	0.2652
ENSG00000258488	0	0.0000	0.0000
ENSG00000258489	0	0.0000	0.0000
ENSG00000258494	0	0.0000	0.0000
ENSG00000258527	129	12.2358	1.3445
ENSG00000258540	0	0.0000	0.0000
ENSG00000258542	2	1.5229	0.1671
ENSG00000258551	6	0.1640	0.0180
ENSG00000258562	7	1.0098	0.1109
ENSG00000258570	0	0.0000	0.0000
ENSG00000258585	0	0.0000	0.0000
ENSG00000258590	29	0.5958	0.0655
ENSG00000258594	0	0.0000	0.0000
ENSG00000258596	1	0.2812	0.0308
ENSG00000258611	4	0.2996	0.0329
ENSG00000258624	0	0.0000	0.0000
ENSG00000258627	0	0.0000	0.0000
ENSG00000258628	0	0.0000	0.0000
ENSG00000258631	0	0.0000	0.0000
ENSG00000258632	24	4.3835	0.4817
ENSG00000258647	0	0.0000	0.0000
ENSG00000258652	0	0.0000	0.0000
ENSG00000258654	1	0.0476	0.0052
ENSG00000258665	0	0.0000	0.0000
ENSG00000258676	2	0.0684	0.0075
ENSG00000258684	1	0.0645	0.0071
ENSG00000258706	0	0.0000	0.0000
