gene	raw_counts	median_length_normalized	RPKM
ENSG00000236888	0	0.0000	0.0000
ENSG00000236889	0	0.0000	0.0000
ENSG00000236905	4	0.6276	0.0677
ENSG00000236911	0	0.0000	0.0000
ENSG00000236915	13	1.8333	0.1977
ENSG00000236933	12	1.1936	0.1287
ENSG00000236936	2	0.2075	0.0224
ENSG00000236940	0	0.0000	0.0000
ENSG00000236942	1	0.2068	0.0222
ENSG00000236943	247	3.0581	0.3297
ENSG00000236947	9	0.6889	0.0743
ENSG00000236948	0	0.0000	0.0000
ENSG00000236950	0	0.0000	0.0000
ENSG00000236957	0	0.0000	0.0000
ENSG00000236963	0	0.0000	0.0000
ENSG00000236973	0	0.0000	0.0000
ENSG00000236975	6	0.7513	0.0810
ENSG00000236994	0	0.0000	0.0000
ENSG00000236997	0	0.0000	0.0000
ENSG00000237003	0	0.0000	0.0000
ENSG00000237008	0	0.0000	0.0000
ENSG00000237011	0	0.0000	0.0000
ENSG00000237033	0	0.0000	0.0000
ENSG00000237049	0	0.0000	0.0000
ENSG00000237058	0	0.0000	0.0000
ENSG00000237074	0	0.0000	0.0000
ENSG00000237076	0	0.0000	0.0000
ENSG00000237081	0	0.0000	0.0000
ENSG00000237090	231	13.0483	1.4069
ENSG00000237094	32	0.5356	0.0578
ENSG00000237096	0	0.0000	0.0000
ENSG00000237101	1	0.0567	0.0061
ENSG00000237130	0	0.0000	0.0000
ENSG00000237131	0	0.0000	0.0000
ENSG00000237163	0	0.0000	0.0000
ENSG00000237168	0	0.0000	0.0000
ENSG00000237173	0	0.0000	0.0000
ENSG00000237180	0	0.0000	0.0000
ENSG00000237188	145	10.2800	1.1084
ENSG00000237189	2	0.9615	0.1037
ENSG00000237193	0	0.0000	0.0000
ENSG00000237200	61	16.8352	1.8152
ENSG00000237213	0	0.0000	0.0000
ENSG00000237227	0	0.0000	0.0000
ENSG00000237249	5	0.9873	0.1065
ENSG00000237250	0	0.0000	0.0000
ENSG00000237253	5	1.0274	0.1108
ENSG00000237276	25	3.7283	0.4020
ENSG00000237278	0	0.0000	0.0000
ENSG00000237279	0	0.0000	0.0000
ENSG00000237283	0	0.0000	0.0000
ENSG00000237290	0	0.0000	0.0000
ENSG00000237291	0	0.0000	0.0000
ENSG00000237292	2	0.2249	0.0242
ENSG00000237301	0	0.0000	0.0000
ENSG00000237317	0	0.0000	0.0000
ENSG00000237324	0	0.0000	0.0000
ENSG00000237329	0	0.0000	0.0000
ENSG00000237330	2	0.1337	0.0144
ENSG00000237337	0	0.0000	0.0000
ENSG00000237343	1	0.2389	0.0258
ENSG00000237349	1	0.2650	0.0286
ENSG00000237352	0	0.0000	0.0000
ENSG00000237365	0	0.0000	0.0000
ENSG00000237379	0	0.0000	0.0000
ENSG00000237390	0	0.0000	0.0000
ENSG00000237402	2	0.4110	0.0443
ENSG00000237409	0	0.0000	0.0000
ENSG00000237413	0	0.0000	0.0000
ENSG00000237415	0	0.0000	0.0000
ENSG00000237416	0	0.0000	0.0000
ENSG00000237424	169	5.0518	0.5447
ENSG00000237429	110	29.0495	3.1321
ENSG00000237435	0	0.0000	0.0000
ENSG00000237436	15	2.6554	0.2863
ENSG00000237445	0	0.0000	0.0000
ENSG00000237453	0	0.0000	0.0000
ENSG00000237457	3	0.3707	0.0400
ENSG00000237460	0	0.0000	0.0000
ENSG00000237463	0	0.0000	0.0000
ENSG00000237469	0	0.0000	0.0000
ENSG00000237478	0	0.0000	0.0000
ENSG00000237480	0	0.0000	0.0000
ENSG00000237481	16	1.8984	0.2047
ENSG00000237491	159	2.1707	0.2341
ENSG00000237492	2	0.1643	0.0177
ENSG00000237503	0	0.0000	0.0000
ENSG00000237505	18	0.3591	0.0387
ENSG00000237514	0	0.0000	0.0000
ENSG00000237520	2	0.4279	0.0461
ENSG00000237533	0	0.0000	0.0000
ENSG00000237552	0	0.0000	0.0000
ENSG00000237556	0	0.0000	0.0000
ENSG00000237568	1	0.2315	0.0250
ENSG00000237588	1	0.0182	0.0020
ENSG00000237605	0	0.0000	0.0000
ENSG00000237611	0	0.0000	0.0000
ENSG00000237613	0	0.0000	0.0000
ENSG00000237622	0	0.0000	0.0000
ENSG00000237624	0	0.0000	0.0000
ENSG00000237658	0	0.0000	0.0000
ENSG00000237663	0	0.0000	0.0000
ENSG00000237683	6413	136.6000	14.7288
ENSG00000237688	0	0.0000	0.0000
ENSG00000237700	0	0.0000	0.0000
ENSG00000237707	0	0.0000	0.0000
ENSG00000237726	1	0.1950	0.0211
ENSG00000237728	0	0.0000	0.0000
ENSG00000237749	17	4.8384	0.5217
ENSG00000237756	0	0.0000	0.0000
ENSG00000237759	0	0.0000	0.0000
ENSG00000237763	0	0.0000	0.0000
ENSG00000237781	51	2.9730	0.3205
ENSG00000237783	0	0.0000	0.0000
ENSG00000237794	102	11.5211	1.2423
ENSG00000237842	58	2.8394	0.3062
ENSG00000237845	0	0.0000	0.0000
ENSG00000237847	0	0.0000	0.0000
ENSG00000237848	0	0.0000	0.0000
ENSG00000237852	7	1.2411	0.1338
ENSG00000237853	10	1.9531	0.2106
ENSG00000237861	3	0.2176	0.0235
ENSG00000237872	0	0.0000	0.0000
ENSG00000237895	21	3.0552	0.3294
ENSG00000237897	0	0.0000	0.0000
ENSG00000237899	4	0.6794	0.0733
ENSG00000237919	8	0.6329	0.0682
ENSG00000237920	0	0.0000	0.0000
ENSG00000237922	0	0.0000	0.0000
ENSG00000237928	7	0.2854	0.0308
ENSG00000237934	0	0.0000	0.0000
ENSG00000237938	0	0.0000	0.0000
ENSG00000237950	91	12.2729	1.3234
ENSG00000237954	0	0.0000	0.0000
ENSG00000237959	0	0.0000	0.0000
ENSG00000237973	14542	706.8420	76.2148
ENSG00000237975	12	0.1347	0.0145
ENSG00000237976	360	43.6505	4.7066
ENSG00000237980	4	0.6342	0.0684
ENSG00000237991	101	20.5432	2.2151
ENSG00000237993	0	0.0000	0.0000
ENSG00000238003	0	0.0000	0.0000
ENSG00000238005	55	2.4973	0.2693
ENSG00000238009	14	0.2939	0.0317
ENSG00000238015	1	0.0911	0.0098
ENSG00000238022	0	0.0000	0.0000
ENSG00000238037	0	0.0000	0.0000
ENSG00000238042	0	0.0000	0.0000
ENSG00000238051	0	0.0000	0.0000
ENSG00000238054	0	0.0000	0.0000
ENSG00000238061	65	4.9479	0.5335
ENSG00000238063	0	0.0000	0.0000
ENSG00000238078	0	0.0000	0.0000
ENSG00000238081	0	0.0000	0.0000
ENSG00000238084	35	4.6503	0.5014
ENSG00000238085	0	0.0000	0.0000
ENSG00000238087	0	0.0000	0.0000
ENSG00000238107	0	0.0000	0.0000
ENSG00000238108	0	0.0000	0.0000
ENSG00000238118	0	0.0000	0.0000
ENSG00000238122	0	0.0000	0.0000
ENSG00000238137	0	0.0000	0.0000
ENSG00000238139	0	0.0000	0.0000
ENSG00000238140	0	0.0000	0.0000
ENSG00000238142	40	5.9665	0.6433
ENSG00000238145	0	0.0000	0.0000
ENSG00000238164	346	4.2327	0.4564
ENSG00000238173	0	0.0000	0.0000
ENSG00000238183	0	0.0000	0.0000
ENSG00000238186	0	0.0000	0.0000
ENSG00000238198	18	0.5482	0.0591
ENSG00000238199	0	0.0000	0.0000
ENSG00000238224	0	0.0000	0.0000
ENSG00000238231	3	0.5784	0.0624
ENSG00000238232	0	0.0000	0.0000
ENSG00000238236	0	0.0000	0.0000
ENSG00000238240	51	18.6373	2.0094
ENSG00000238242	0	0.0000	0.0000
ENSG00000238243	3327	137.2590	14.7998
ENSG00000238249	12	1.2517	0.1350
ENSG00000238256	0	0.0000	0.0000
ENSG00000238260	0	0.0000	0.0000
ENSG00000238261	68	0.8887	0.0958
ENSG00000238270	0	0.0000	0.0000
ENSG00000238272	0	0.0000	0.0000
ENSG00000238279	21	2.9887	0.3223
ENSG00000238287	82	10.1256	1.0918
ENSG00000238290	0	0.0000	0.0000
ENSG00000238296	0	0.0000	0.0000
ENSG00000238310	0	0.0000	0.0000
ENSG00000238316	0	0.0000	0.0000
ENSG00000238325	0	0.0000	0.0000
ENSG00000238365	1	1.8000	0.1941
ENSG00000238382	0	0.0000	0.0000
ENSG00000238389	0	0.0000	0.0000
ENSG00000238401	12	8.6075	0.9281
ENSG00000238430	0	0.3462	0.0373
ENSG00000238439	0	0.0000	0.0000
ENSG00000238482	0	0.0000	0.0000
ENSG00000238511	0	0.0000	0.0000
ENSG00000238526	0	0.0000	0.0000
ENSG00000238532	0	0.0000	0.0000
ENSG00000238538	0	0.0000	0.0000
ENSG00000238545	0	0.0000	0.0000
ENSG00000238547	0	0.0000	0.0000
ENSG00000238571	0	0.0000	0.0000
ENSG00000238576	0	0.0000	0.0000
ENSG00000238603	0	0.0000	0.0000
ENSG00000238618	0	0.0000	0.0000
ENSG00000238653	0	0.0000	0.0000
ENSG00000238677	0	0.0000	0.0000
ENSG00000238679	0	0.0000	0.0000
ENSG00000238705	0	0.0000	0.0000
ENSG00000238711	0	0.0000	0.0000
ENSG00000238754	0	0.0000	0.0000
ENSG00000238761	0	0.0000	0.0000
ENSG00000238765	0	0.0000	0.0000
ENSG00000238771	0	0.0000	0.0000
ENSG00000238773	0	0.0000	0.0000
ENSG00000238778	0	0.0000	0.0000
ENSG00000238787	0	0.0000	0.0000
ENSG00000238798	0	0.0000	0.0000
ENSG00000238805	0	0.0000	0.0000
ENSG00000238818	3	2.4158	0.2602
ENSG00000238821	0	0.0000	0.0000
ENSG00000238825	0	0.0000	0.0000
ENSG00000238843	0	0.0000	0.0000
ENSG00000238856	0	0.0000	0.0000
ENSG00000238859	0	0.0000	0.0000
ENSG00000238871	0	0.0000	0.0000
ENSG00000238872	0	0.0000	0.0000
ENSG00000238881	102	18.2143	1.9639
ENSG00000238883	0	0.0000	0.0000
ENSG00000238889	0	0.0000	0.0000
ENSG00000238931	2	1.6346	0.1765
ENSG00000238934	0	0.0000	0.0000
ENSG00000238945	0	0.0000	0.0000
ENSG00000238952	0	0.0000	0.0000
ENSG00000238975	96	71.0198	7.6577
ENSG00000238985	0	0.0000	0.0000
ENSG00000238986	0	0.0000	0.0000
ENSG00000239006	0	0.0000	0.0000
ENSG00000239007	0	0.0000	0.0000
ENSG00000239012	0	0.0000	0.0000
ENSG00000239020	0	0.0000	0.0000
ENSG00000239027	0	0.0000	0.0000
ENSG00000239046	0	0.0000	0.0000
ENSG00000239054	0	0.0000	0.0000
ENSG00000239063	49	45.0617	4.8591
ENSG00000239094	1	0.5769	0.0622
ENSG00000239101	0	0.0000	0.0000
ENSG00000239106	0	0.0000	0.0000
ENSG00000239111	0	0.0000	0.0000
ENSG00000239144	0	0.0000	0.0000
ENSG00000239149	24	11.7171	1.2636
ENSG00000239166	0	0.0000	0.0000
ENSG00000239176	0	0.0000	0.0000
ENSG00000239216	0	0.0000	0.0000
ENSG00000239275	0	0.0000	0.0000
ENSG00000239319	0	0.0000	0.0000
ENSG00000239368	0	0.0000	0.0000
ENSG00000239373	26	6.4078	0.6909
ENSG00000239395	0	0.0000	0.0000
ENSG00000239428	0	0.0000	0.0000
ENSG00000239475	24	0.6700	0.0723
ENSG00000239494	16	4.0707	0.4389
ENSG00000239504	0	0.0000	0.0000
ENSG00000239560	0	0.0000	0.0000
ENSG00000239636	153	11.1592	1.2032
ENSG00000239640	1	0.2542	0.0274
ENSG00000239644	7	0.1222	0.0132
ENSG00000239664	0	0.0000	0.0000
ENSG00000239670	0	0.0000	0.0000
ENSG00000239690	0	0.0000	0.0000
ENSG00000239710	0	0.0000	0.0000
ENSG00000239794	0	0.0000	0.0000
ENSG00000239810	0	0.0000	0.0000
ENSG00000239859	0	0.0000	0.0000
ENSG00000239873	0	0.0000	0.0000
ENSG00000239887	309	5.1707	0.5575
ENSG00000239903	8	0.3942	0.0425
ENSG00000239906	0	0.0000	0.0000
ENSG00000239945	5	0.3017	0.0326
ENSG00000239984	0	0.0000	0.0000
ENSG00000240007	0	0.0000	0.0000
ENSG00000240021	3	0.0615	0.0066
ENSG00000240038	1642	16.4363	1.7722
ENSG00000240194	1	0.0594	0.0064
ENSG00000240200	0	0.0000	0.0000
ENSG00000240219	326	11.0266	1.1889
ENSG00000240244	0	0.0000	0.0000
ENSG00000240284	0	0.0000	0.0000
ENSG00000240289	43	6.7521	0.7280
ENSG00000240361	0	0.0000	0.0000
ENSG00000240374	0	0.0000	0.0000
ENSG00000240386	0	0.0000	0.0000
ENSG00000240397	0	0.0000	0.0000
ENSG00000240409	40	14.3285	1.5451
ENSG00000240453	24	4.4677	0.4818
ENSG00000240490	0	0.0000	0.0000
ENSG00000240502	0	0.0000	0.0000
ENSG00000240510	0	0.0000	0.0000
ENSG00000240520	0	0.0000	0.0000
ENSG00000240524	5	0.5547	0.0598
ENSG00000240553	223	25.1276	2.7093
ENSG00000240563	0	0.0000	0.0000
ENSG00000240618	88	22.4746	2.4233
ENSG00000240667	0	0.0000	0.0000
ENSG00000240692	2	0.4488	0.0483
ENSG00000240710	33	3.6764	0.3964
ENSG00000240731	332	64.5570	6.9607
ENSG00000240750	6	1.5695	0.1691
ENSG00000240754	15	1.1689	0.1260
ENSG00000240876	0	0.0000	0.0000
ENSG00000240929	2	0.3281	0.0354
ENSG00000240963	202	23.5935	2.5440
ENSG00000241013	0	0.0000	0.0000
ENSG00000241014	379	8.5012	0.9166
ENSG00000241042	0	0.0000	0.0000
ENSG00000241073	320	62.5625	6.7458
ENSG00000241128	0	0.0000	0.0000
ENSG00000241169	0	0.0000	0.0000
ENSG00000241180	2	0.3386	0.0365
ENSG00000241188	9	2.4014	0.2588
ENSG00000241270	0	0.0000	0.0000
ENSG00000241318	0	0.0000	0.0000
ENSG00000241326	41	6.9862	0.7532
ENSG00000241347	0	0.0000	0.0000
ENSG00000241361	5	0.2836	0.0306
ENSG00000241374	0	0.0000	0.0000
ENSG00000241395	1	0.2551	0.0275
ENSG00000241471	1	0.1786	0.0193
ENSG00000241475	0	0.0000	0.0000
ENSG00000241505	0	0.0494	0.0053
ENSG00000241547	202	32.2927	3.4820
ENSG00000241563	77	5.1319	0.5533
ENSG00000241599	0	0.0000	0.0000
ENSG00000241609	35	6.3213	0.6815
ENSG00000241626	0	0.0000	0.0000
ENSG00000241666	66	1.9481	0.2100
ENSG00000241670	1	0.0806	0.0087
ENSG00000241720	5	0.3377	0.0364
ENSG00000241745	0	0.0000	0.0000
ENSG00000241784	23	2.7717	0.2989
ENSG00000241794	0	0.0000	0.0000
ENSG00000241860	16	0.2469	0.0266
ENSG00000241975	256	60.4214	6.5150
ENSG00000241992	0	0.0000	0.0000
ENSG00000242042	0	0.0000	0.0000
ENSG00000242125	38850	712.7590	76.8528
ENSG00000242150	160	24.2000	2.6094
ENSG00000242193	1248	17.0806	1.8417
ENSG00000242252	150	9.4571	1.0197
ENSG00000242267	1	0.0647	0.0070
ENSG00000242349	1062	55.8423	6.0211
ENSG00000242352	27	0.7960	0.0858
ENSG00000242379	0	0.0000	0.0000
ENSG00000242391	1	0.1658	0.0179
ENSG00000242396	0	0.0000	0.0000
ENSG00000242482	0	0.0000	0.0000
ENSG00000242485	5325	143.2440	15.4452
ENSG00000242529	0	0.0000	0.0000
ENSG00000242557	442	56.9141	6.1367
ENSG00000242565	0	0.0000	0.0000
ENSG00000242569	8	0.1483	0.0160
ENSG00000242590	84	15.5995	1.6819
ENSG00000242598	0	0.0000	0.0000
ENSG00000242663	7	1.1307	0.1219
ENSG00000242676	0	0.0000	0.0000
ENSG00000242688	0	0.0000	0.0000
ENSG00000242757	0	0.0000	0.0000
ENSG00000242764	0	0.0000	0.0000
ENSG00000242769	0	0.0000	0.0000
ENSG00000242794	0	0.0000	0.0000
ENSG00000242815	0	0.0000	0.0000
ENSG00000242860	2	0.5137	0.0554
ENSG00000242861	415	89.5402	9.6547
ENSG00000242943	0	0.0000	0.0000
ENSG00000242959	0	0.0000	0.0000
ENSG00000243000	73	15.9067	1.7152
ENSG00000243051	0	0.0000	0.0000
ENSG00000243062	0	0.0000	0.0000
ENSG00000243073	0	0.0000	0.0000
ENSG00000243113	8	0.5808	0.0626
ENSG00000243153	14	1.9728	0.2127
ENSG00000243155	216	6.6869	0.7210
ENSG00000243173	0	0.0000	0.0000
ENSG00000243267	13	3.3921	0.3657
ENSG00000243284	12	0.4813	0.0519
ENSG00000243323	399	4.5411	0.4896
ENSG00000243364	251	14.9058	1.6072
ENSG00000243437	0	0.0000	0.0000
ENSG00000243452	219	3.0985	0.3341
ENSG00000243480	3	0.1364	0.0147
ENSG00000243485	0	0.0000	0.0000
ENSG00000243500	2	0.2841	0.0306
ENSG00000243533	39	8.7804	0.9467
ENSG00000243539	0	0.0000	0.0000
ENSG00000243558	14	3.3949	0.3660
ENSG00000243613	0	0.0000	0.0000
ENSG00000243636	0	0.0000	0.0000
ENSG00000243659	29	7.7660	0.8374
ENSG00000243709	2	0.0793	0.0086
ENSG00000243710	21	0.2770	0.0299
ENSG00000243725	1625	34.5723	3.7277
ENSG00000243749	569	46.2939	4.9916
ENSG00000243781	0	0.0000	0.0000
ENSG00000243872	0	0.0000	0.0000
ENSG00000243905	0	0.0000	0.0000
ENSG00000243960	1661	144.6430	15.5961
ENSG00000243967	0	0.0000	0.0000
ENSG00000243970	166	15.2866	1.6483
ENSG00000244020	0	0.0000	0.0000
ENSG00000244038	21576	577.3040	62.2474
ENSG00000244057	0	0.0000	0.0000
ENSG00000244066	0	0.0000	0.0000
ENSG00000244094	203	22.4082	2.4162
ENSG00000244137	2	0.1085	0.0117
ENSG00000244211	0	0.0000	0.0000
ENSG00000244252	1	0.1361	0.0147
ENSG00000244256	2	0.5875	0.0633
ENSG00000244324	49	7.3797	0.7957
ENSG00000244344	0	0.0000	0.0000
ENSG00000244371	0	0.0000	0.0000
ENSG00000244389	2	0.5966	0.0644
ENSG00000244414	4	0.1354	0.0146
ENSG00000244433	0	0.0000	0.0000
ENSG00000244457	3	0.1638	0.0177
ENSG00000244484	0	0.0000	0.0000
ENSG00000244531	0	0.0000	0.0000
ENSG00000244568	0	0.0000	0.0000
ENSG00000244609	0	0.0000	0.0000
ENSG00000244619	10	1.7598	0.1897
ENSG00000244682	340	8.0271	0.8655
ENSG00000244697	140	8.0929	0.8726
ENSG00000244703	429	42.1429	4.5440
ENSG00000244716	2046	250.7120	27.0329
ENSG00000246203	9532	285.4040	30.7735
ENSG00000248201	41	2.1090	0.2274
ENSG00000248322	4	0.8596	0.0927
ENSG00000248333	5850	140.1860	15.1154
ENSG00000248433	0	0.0000	0.0000
ENSG00000248442	0	0.0000	0.0000
ENSG00000248458	0	0.0000	0.0000
ENSG00000248485	2	0.0948	0.0102
ENSG00000248527	187327	20630.8000	2224.4995
ENSG00000248642	0	0.0000	0.0000
ENSG00000248835	460	12.9523	1.3966
ENSG00000249007	27	2.0831	0.2246
ENSG00000249087	268	7.5571	0.8148
ENSG00000249197	0	0.0000	0.0000
ENSG00000249237	98	8.0983	0.8732
ENSG00000249602	364	71.4974	7.7092
ENSG00000249730	0	0.0000	0.0000
ENSG00000249794	35	2.6796	0.2890
ENSG00000249798	0	0.0000	0.0000
ENSG00000249913	0	0.0000	0.0000
ENSG00000250094	191	51.8448	5.5901
ENSG00000250113	0	0.0000	0.0000
ENSG00000250135	1323	148.7560	16.0394
ENSG00000250463	0	0.0000	0.0000
ENSG00000250536	62	4.0642	0.4382
ENSG00000250575	0	0.0000	0.0000
ENSG00000250661	413	63.9814	6.8987
ENSG00000250719	0	0.0000	0.0000
ENSG00000250734	26	3.6879	0.3977
ENSG00000250762	0	0.0000	0.0000
ENSG00000250784	240	19.4278	2.0948
ENSG00000250890	0	0.0000	0.0000
ENSG00000250894	0	0.0000	0.0000
ENSG00000250970	0	0.0000	0.0000
ENSG00000251020	261	50.4871	5.4438
ENSG00000251246	40	2.8944	0.3121
ENSG00000251289	90	15.0781	1.6259
ENSG00000251484	1	0.1052	0.0113
ENSG00000251503	339	15.7545	1.6987
ENSG00000251508	11	2.6605	0.2868
ENSG00000251520	0	0.0000	0.0000
ENSG00000251686	0	0.0000	0.0000
ENSG00000251696	0	0.0000	0.0000
ENSG00000251720	0	0.0000	0.0000
ENSG00000251750	0	0.0000	0.0000
ENSG00000251754	0	0.0000	0.0000
ENSG00000251767	0	0.0000	0.0000
ENSG00000251780	0	0.0000	0.0000
ENSG00000251785	0	0.0000	0.0000
ENSG00000251789	0	0.0000	0.0000
ENSG00000251795	67	95.2453	10.2703
ENSG00000251813	0	0.0000	0.0000
ENSG00000251817	0	0.0000	0.0000
ENSG00000251825	0	0.0000	0.0000
ENSG00000251837	0	0.0000	0.0000
ENSG00000251845	0	0.0000	0.0000
ENSG00000251861	0	0.0000	0.0000
ENSG00000251866	0	0.0000	0.0000
ENSG00000251875	0	0.0000	0.0000
ENSG00000251899	0	0.0000	0.0000
ENSG00000251914	0	0.0000	0.0000
ENSG00000251933	0	0.0000	0.0000
ENSG00000251943	0	0.0000	0.0000
ENSG00000251958	0	0.0000	0.0000
ENSG00000251977	0	0.0000	0.0000
ENSG00000252005	0	0.0000	0.0000
ENSG00000252011	0	0.0000	0.0000
ENSG00000252018	0	0.0000	0.0000
ENSG00000252032	0	0.0000	0.0000
ENSG00000252051	0	0.0000	0.0000
ENSG00000252056	1	2.0600	0.2216
ENSG00000252073	0	0.0000	0.0000
ENSG00000252084	0	0.0000	0.0000
ENSG00000252086	0	0.0000	0.0000
ENSG00000252098	0	0.0000	0.0000
ENSG00000252099	0	0.0000	0.0000
ENSG00000252105	2	1.0274	0.1108
ENSG00000252116	0	0.0000	0.0000
ENSG00000252121	0	0.0000	0.0000
ENSG00000252131	0	0.0000	0.0000
ENSG00000252134	0	0.0000	0.0000
ENSG00000252135	0	0.0000	0.0000
ENSG00000252146	0	0.0000	0.0000
ENSG00000252151	0	0.0000	0.0000
ENSG00000252162	0	0.0000	0.0000
ENSG00000252180	0	0.0000	0.0000
ENSG00000252190	0	0.0000	0.0000
ENSG00000252201	0	0.0000	0.0000
ENSG00000252222	0	0.0000	0.0000
ENSG00000252226	0	0.0000	0.0000
ENSG00000252231	0	0.0000	0.0000
ENSG00000252236	0	0.0000	0.0000
ENSG00000252240	0	0.0000	0.0000
ENSG00000252241	0	0.0000	0.0000
ENSG00000252254	0	0.0000	0.0000
ENSG00000252259	0	0.0000	0.0000
ENSG00000252262	0	0.0000	0.0000
ENSG00000252282	0	0.0000	0.0000
ENSG00000252290	0	0.0000	0.0000
ENSG00000252317	0	0.0000	0.0000
ENSG00000252338	0	0.0000	0.0000
ENSG00000252354	0	0.0000	0.0000
ENSG00000252357	0	0.0000	0.0000
ENSG00000252359	0	0.0000	0.0000
ENSG00000252368	0	0.0000	0.0000
ENSG00000252371	0	0.0000	0.0000
ENSG00000252394	0	0.0000	0.0000
ENSG00000252396	0	0.0000	0.0000
ENSG00000252404	0	0.0000	0.0000
ENSG00000252407	0	0.0000	0.0000
ENSG00000252413	0	0.0000	0.0000
ENSG00000252417	0	0.0000	0.0000
ENSG00000252429	1	0.9677	0.1043
ENSG00000252433	2	1.2370	0.1336
ENSG00000252448	0	0.0000	0.0000
ENSG00000252450	0	0.0000	0.0000
ENSG00000252484	0	0.0000	0.0000
ENSG00000252495	0	0.0000	0.0000
ENSG00000252501	0	0.0000	0.0000
ENSG00000252506	0	0.0000	0.0000
ENSG00000252510	0	0.0000	0.0000
ENSG00000252515	5	5.7656	0.6217
ENSG00000252516	17	14.1957	1.5303
ENSG00000252530	0	0.0000	0.0000
ENSG00000252552	0	0.0000	0.0000
ENSG00000252553	0	0.0000	0.0000
ENSG00000252563	0	0.0000	0.0000
ENSG00000252578	0	0.0000	0.0000
ENSG00000252612	10	8.3441	0.9000
ENSG00000252638	0	0.0000	0.0000
ENSG00000252646	0	0.0000	0.0000
ENSG00000252650	0	0.0000	0.0000
ENSG00000252656	0	0.0000	0.0000
ENSG00000252669	0	0.0000	0.0000
ENSG00000252682	0	0.0000	0.0000
ENSG00000252691	0	0.0000	0.0000
ENSG00000252692	0	0.0000	0.0000
ENSG00000252717	0	0.0000	0.0000
ENSG00000252728	0	0.0000	0.0000
ENSG00000252731	2	1.7765	0.1912
ENSG00000252740	0	0.0000	0.0000
ENSG00000252744	0	0.0000	0.0000
ENSG00000252750	0	0.0000	0.0000
ENSG00000252752	0	0.0000	0.0000
ENSG00000252760	0	0.0000	0.0000
ENSG00000252765	0	0.0000	0.0000
ENSG00000252777	4	2.4308	0.2619
ENSG00000252784	0	0.0000	0.0000
ENSG00000252790	0	0.0000	0.0000
ENSG00000252797	0	0.0000	0.0000
ENSG00000252802	0	0.0000	0.0000
ENSG00000252803	0	0.0000	0.0000
ENSG00000252808	14	7.8915	0.8507
ENSG00000252817	11	10.2468	1.1049
ENSG00000252822	0	0.0000	0.0000
ENSG00000252825	0	0.0000	0.0000
ENSG00000252826	0	0.0000	0.0000
ENSG00000252840	0	0.0000	0.0000
ENSG00000252841	0	0.0000	0.0000
ENSG00000252842	0	0.0000	0.0000
ENSG00000252853	0	0.0000	0.0000
ENSG00000252860	0	0.0000	0.0000
ENSG00000252879	0	0.0000	0.0000
ENSG00000252906	3	1.5804	0.1702
ENSG00000252920	0	0.0000	0.0000
ENSG00000252925	0	0.0000	0.0000
ENSG00000252946	0	0.0000	0.0000
ENSG00000252947	5	2.2590	0.2436
ENSG00000252956	0	0.0000	0.0000
ENSG00000252969	0	0.0000	0.0000
ENSG00000252977	0	0.0000	0.0000
ENSG00000252987	0	0.0000	0.0000
ENSG00000253005	4	3.0952	0.3335
ENSG00000253022	0	0.0000	0.0000
ENSG00000253025	0	0.0000	0.0000
ENSG00000253039	0	0.0000	0.0000
ENSG00000253042	0	0.0000	0.0000
ENSG00000253044	0	0.0000	0.0000
ENSG00000253047	25	15.7025	1.6929
ENSG00000253060	0	0.0000	0.0000
ENSG00000253074	0	0.0000	0.0000
ENSG00000253085	0	0.0000	0.0000
ENSG00000253086	0	0.0000	0.0000
ENSG00000253097	0	0.0000	0.0000
ENSG00000253148	0	0.0000	0.0000
ENSG00000253193	16	0.5060	0.0546
ENSG00000253304	2	0.0568	0.0061
ENSG00000253313	0	0.0000	0.0000
ENSG00000253326	140	8.7381	0.9422
ENSG00000253368	16	0.6073	0.0655
ENSG00000253831	6	0.2277	0.0246
ENSG00000254154	516	4.9346	0.5321
ENSG00000254539	7	0.6041	0.0651
ENSG00000254545	0	0.0000	0.0000
ENSG00000254553	207	4.5126	0.4866
ENSG00000254685	1009	18.2092	1.9634
ENSG00000254706	34	4.7227	0.5093
ENSG00000254726	515	23.4393	2.5273
ENSG00000254913	0	0.0000	0.0000
ENSG00000254942	0	0.0000	0.0000
ENSG00000255054	1389	131.5730	14.1868
ENSG00000255103	1063	13.2738	1.4312
ENSG00000255148	0	0.0000	0.0000
ENSG00000255168	1799	37.1141	4.0018
ENSG00000255275	1538	26.4024	2.8468
ENSG00000255811	2	0.2107	0.0227
ENSG00000255835	2043	94.2738	10.1650
ENSG00000255854	0	0.0000	0.0000
ENSG00000255963	0	0.0000	0.0000
ENSG00000256029	20	2.2320	0.2407
ENSG00000256049	0	0.0000	0.0000
ENSG00000256142	1714	95.5799	10.3059
ENSG00000256186	0	0.0000	0.0000
ENSG00000256374	0	0.0000	0.0000
ENSG00000256407	302	8.4274	0.9087
ENSG00000256761	34	5.8851	0.6345
ENSG00000257033	228	49.1897	5.3038
ENSG00000257315	6361	112.2570	12.1040
ENSG00000257551	7	0.9805	0.1057
ENSG00000258082	11	0.9752	0.1051
ENSG00000258465	5341	135.2890	14.5875
ENSG00000258634	1097	19.5126	2.1039
ENSG00000258664	2109	399.4340	43.0687
ENSG00000258673	0	0.0000	0.0000
ENSG00000258686	7693	118.4820	12.7753
ENSG00000259030	364	3.1767	0.3425
ENSG00000259357	2	0.1843	0.0199
