gene	raw_counts	median_length_normalized	RPKM
ENSG00000252639	1	0.3217	0.0443
ENSG00000252730	0	0.0000	0.0000
ENSG00000252754	0	0.0000	0.0000
ENSG00000252832	0	0.0000	0.0000
ENSG00000252844	0	0.0000	0.0000
ENSG00000252877	0	0.0000	0.0000
ENSG00000252888	0	0.0000	0.0000
ENSG00000252895	0	0.0000	0.0000
ENSG00000252993	0	0.0000	0.0000
ENSG00000252994	0	0.0000	0.0000
ENSG00000252998	0	0.0000	0.0000
ENSG00000253012	0	0.0000	0.0000
ENSG00000253045	0	0.0000	0.0000
ENSG00000253054	0	0.0000	0.0000
ENSG00000253066	0	0.0000	0.0000
ENSG00000253068	0	0.0000	0.0000
ENSG00000253070	0	0.0000	0.0000
ENSG00000253626	381	7.4564	1.0331
ENSG00000254271	0	0.0000	0.0000
ENSG00000254536	681	31.8187	4.4086
ENSG00000254635	546	13.9246	1.9293
ENSG00000254636	0	0.0000	0.0000
ENSG00000254929	2	0.1160	0.0161
ENSG00000255339	5107	179.0690	24.8109
ENSG00000255624	56	1.7990	0.2493
ENSG00000256462	0	0.0000	0.0000
ENSG00000256545	89	3.3986	0.4709
ENSG00000256574	119	4.1086	0.5692
ENSG00000256892	0	0.0000	0.0000
ENSG00000256925	0	0.0000	0.0000
ENSG00000257582	87	7.1007	0.9838
ENSG00000257638	0	0.0000	0.0000
ENSG00000258114	4	0.5703	0.0790
ENSG00000258434	0	0.0000	0.0000
ENSG00000258514	0	0.0000	0.0000
ENSG00000258539	751	16.4512	2.2794
ENSG00000258617	0	0.0000	0.0000
ENSG00000258838	278	5.9346	0.8223
ENSG00000258911	0	0.0000	0.0000
ENSG00000258939	0	0.0000	0.0000
ENSG00000259021	0	0.0000	0.0000
ENSG00000259127	0	0.0000	0.0000
ENSG00000259139	0	0.0000	0.0000
ENSG00000259267	0	0.0000	0.0000
ENSG00000259552	0	0.0000	0.0000
ENSG00000259741	980	43.0492	5.9647
ENSG00000259812	79	8.4548	1.1714
ENSG00000259869	0	0.0000	0.0000
ENSG00000259942	0	0.0000	0.0000
ENSG00000259994	152	3.5150	0.4870
ENSG00000260137	0	0.0000	0.0000
ENSG00000260151	0	0.0000	0.0000
ENSG00000260205	0	0.0000	0.0000
ENSG00000260400	8	0.2597	0.0360
ENSG00000260461	129	4.0515	0.5614
ENSG00000260475	154	13.3576	1.8508
ENSG00000260589	36	1.0405	0.1442
ENSG00000260863	0	0.0000	0.0000
ENSG00000260917	150	2.6552	0.3679
ENSG00000261011	8	0.3333	0.0462
ENSG00000261076	0	0.0000	0.0000
ENSG00000261368	8	0.6309	0.0874
ENSG00000261438	24	1.4706	0.2038
ENSG00000261671	22	2.1625	0.2996
ENSG00000261683	0	0.0000	0.0000
ENSG00000262412	18	1.3373	0.1853
ENSG00000263041	0	0.0000	0.0000
ENSG00000263436	0	0.0000	0.0000
ENSG00000263476	0	0.0000	0.0000
ENSG00000263511	0	0.0000	0.0000
ENSG00000263576	0	0.0000	0.0000
ENSG00000263577	1	1.3214	0.1831
ENSG00000263578	0	0.0000	0.0000
ENSG00000263584	0	0.0000	0.0000
ENSG00000263626	0	0.0000	0.0000
ENSG00000263628	4	3.7317	0.5170
ENSG00000263658	0	0.0000	0.0000
ENSG00000263706	0	0.0000	0.0000
ENSG00000263795	0	0.0000	0.0000
ENSG00000263919	0	0.0000	0.0000
ENSG00000263920	0	0.0000	0.0000
ENSG00000263921	0	0.0000	0.0000
ENSG00000264036	0	0.0000	0.0000
ENSG00000264076	0	0.0000	0.0000
ENSG00000264248	0	0.0000	0.0000
ENSG00000264261	0	0.0000	0.0000
ENSG00000264313	0	0.0000	0.0000
ENSG00000264398	0	0.0000	0.0000
ENSG00000264544	0	0.0000	0.0000
ENSG00000264572	0	0.0000	0.0000
ENSG00000264574	0	0.0000	0.0000
ENSG00000264610	4	4.6232	0.6401
ENSG00000264677	0	0.0000	0.0000
ENSG00000264710	0	0.0000	0.0000
ENSG00000264747	0	0.0000	0.0000
ENSG00000264763	0	0.0000	0.0000
ENSG00000264780	0	0.0000	0.0000
ENSG00000264800	0	0.0000	0.0000
ENSG00000264803	0	0.0000	0.0000
ENSG00000264977	0	0.0000	0.0000
ENSG00000265092	3	2.3615	0.3268
ENSG00000265239	0	0.0000	0.0000
ENSG00000265268	0	0.0000	0.0000
ENSG00000265319	0	0.0000	0.0000
ENSG00000265370	0	0.0000	0.0000
ENSG00000265372	0	0.0000	0.0000
ENSG00000265375	0	0.0000	0.0000
ENSG00000265395	3	2.2593	0.3127
ENSG00000265398	0	0.0000	0.0000
ENSG00000265442	0	0.0000	0.0000
ENSG00000265463	0	0.0000	0.0000
ENSG00000265486	0	0.0000	0.0000
ENSG00000265653	0	0.0000	0.0000
ENSG00000265719	0	0.0000	0.0000
ENSG00000265824	0	0.0000	0.0000
ENSG00000265827	274	311.8030	43.2023
ENSG00000265977	0	0.0000	0.0000
ENSG00000265990	0	0.0000	0.0000
ENSG00000266000	0	0.0000	0.0000
ENSG00000266057	0	0.0000	0.0000
ENSG00000266061	0	0.0000	0.0000
ENSG00000266069	0	0.0000	0.0000
ENSG00000266082	0	0.0000	0.0000
ENSG00000266122	0	0.0000	0.0000
ENSG00000266197	0	0.0000	0.0000
ENSG00000266228	0	0.0000	0.0000
ENSG00000266281	0	0.0000	0.0000
ENSG00000266321	0	0.0000	0.0000
ENSG00000266323	0	0.0000	0.0000
ENSG00000266344	0	0.0000	0.0000
ENSG00000266407	0	0.0000	0.0000
ENSG00000266467	0	0.0000	0.0000
ENSG00000266547	0	0.0000	0.0000
ENSG00000266591	0	0.0000	0.0000
ENSG00000266676	0	0.0000	0.0000
ENSG00000266684	1	0.6429	0.0891
ENSG00000266719	0	0.0000	0.0000
ENSG00000266754	0	0.0000	0.0000
ENSG00000266769	0	0.0000	0.0000
ENSG00000266782	0	0.0000	0.0000
ENSG00000266800	0	0.0000	0.0000
ENSG00000266852	0	0.2959	0.0414
ENSG00000002330	2965	130.1990	18.0397
ENSG00000005801	1572	20.6687	2.8637
ENSG00000006071	0	0.0000	0.0000
ENSG00000006118	0	0.0000	0.0000
ENSG00000006534	7361	83.3788	11.5525
ENSG00000006611	0	0.0000	0.0000
ENSG00000007372	0	0.0000	0.0000
ENSG00000011347	0	0.0000	0.0000
ENSG00000011405	5610	45.7105	6.3334
ENSG00000013725	1127	14.1011	1.9538
ENSG00000014138	581	7.6074	1.0540
ENSG00000014216	6689	65.8600	9.1252
ENSG00000019102	0	0.0000	0.0000
ENSG00000019144	1795	6.1212	0.8481
ENSG00000019485	394	5.3434	0.7403
ENSG00000019505	0	0.0000	0.0000
ENSG00000020922	883	18.7241	2.5943
ENSG00000021300	105	1.5964	0.2212
ENSG00000021762	2189	21.9882	3.0466
ENSG00000023171	60	0.4606	0.0638
ENSG00000023191	2540	25.8584	3.5828
ENSG00000023445	2120	21.2443	2.9435
ENSG00000025434	613	10.5805	1.4660
ENSG00000026508	12210	91.0261	12.6121
ENSG00000030066	2552	22.5946	3.1306
ENSG00000033327	9119	101.0060	13.9949
ENSG00000036672	11	0.1833	0.0254
ENSG00000042429	6727	46.8354	6.4893
ENSG00000043039	0	0.0000	0.0000
ENSG00000048028	263	3.4492	0.4779
ENSG00000048649	6759	32.2075	4.4625
ENSG00000049449	834	8.6570	1.1995
ENSG00000050165	0	0.0000	0.0000
ENSG00000051009	2787	44.1286	6.1142
ENSG00000052841	6236	42.0989	5.8330
ENSG00000052850	3	0.0365	0.0051
ENSG00000053918	172	3.3522	0.4645
ENSG00000054938	0	0.0000	0.0000
ENSG00000054965	846	8.1102	1.1237
ENSG00000054967	4763	56.5002	7.8284
ENSG00000060749	1592	11.3320	1.5701
ENSG00000062282	0	0.0000	0.0000
ENSG00000064199	275	3.9564	0.5482
ENSG00000064201	4693	92.7978	12.8576
ENSG00000064309	2	0.0142	0.0020
ENSG00000066336	10201	369.7960	51.2369
ENSG00000066382	0	0.0000	0.0000
ENSG00000068831	3651	45.0039	6.2355
ENSG00000068971	8703	191.5770	26.5439
ENSG00000068976	923	13.8930	1.9249
ENSG00000069482	8	0.4592	0.0636
ENSG00000069696	70	3.5403	0.4905
ENSG00000070031	12	2.4590	0.3407
ENSG00000070047	2559	24.9876	3.4622
ENSG00000070081	8551	71.1203	9.8541
ENSG00000070985	0	0.0000	0.0000
ENSG00000071203	0	0.0000	0.0000
ENSG00000072518	3688	44.9032	6.2216
ENSG00000072952	10	0.0983	0.0136
ENSG00000073921	9114	117.0880	16.2231
ENSG00000074201	3289	53.7197	7.4431
ENSG00000074266	1090	11.7772	1.6318
ENSG00000074319	6716	128.6170	17.8205
ENSG00000075239	994	13.3460	1.8491
ENSG00000075388	0	0.0000	0.0000
ENSG00000076043	13099	265.5880	36.7985
ENSG00000076053	6908	65.7092	9.1043
ENSG00000076706	24	0.2554	0.0354
ENSG00000077458	5601	69.5270	9.6333
ENSG00000077498	0	0.0000	0.0000
ENSG00000077514	314	4.2705	0.5917
ENSG00000077616	0	0.0000	0.0000
ENSG00000078124	740	6.5056	0.9014
ENSG00000078902	4566	57.2360	7.9303
ENSG00000080854	106	0.9614	0.1332
ENSG00000082175	0	0.0000	0.0000
ENSG00000084207	16735	652.0180	90.3401
ENSG00000084234	21277	214.3700	29.7020
ENSG00000085063	10197	154.7560	21.4421
ENSG00000085117	3281	60.7035	8.4108
ENSG00000085733	4563	49.2442	6.8230
ENSG00000085741	76	2.3515	0.3258
ENSG00000086205	13	0.2550	0.0353
ENSG00000086827	647	16.2203	2.2474
ENSG00000086848	1085	10.1826	1.4109
ENSG00000086991	0	0.0000	0.0000
ENSG00000087053	1180	14.4685	2.0047
ENSG00000087365	7905	60.5296	8.3867
ENSG00000087884	342	13.1904	1.8276
ENSG00000089597	6663	101.3000	14.0355
ENSG00000091664	0	0.0000	0.0000
ENSG00000095110	0	0.0000	0.0000
ENSG00000095139	5025	90.6093	12.5544
ENSG00000099834	20	0.3873	0.0537
ENSG00000099849	479	14.4097	1.9965
ENSG00000099869	0	0.0000	0.0000
ENSG00000109832	0	0.0000	0.0000
ENSG00000109846	0	0.0000	0.0000
ENSG00000109851	0	0.0000	0.0000
ENSG00000109854	1077	28.8820	4.0018
ENSG00000109861	2895	19.0432	2.6385
ENSG00000109881	1143	23.0543	3.1943
ENSG00000109906	1786	21.0199	2.9124
ENSG00000109911	557	18.8229	2.6080
ENSG00000109917	1885	44.9177	6.2236
ENSG00000109919	1362	35.1708	4.8731
ENSG00000109920	21019	207.4490	28.7431
ENSG00000109927	1731	16.8662	2.3369
ENSG00000109929	727	9.7957	1.3572
ENSG00000109943	2	0.0591	0.0082
ENSG00000109944	122	2.0342	0.2819
ENSG00000109956	0	0.0000	0.0000
ENSG00000109971	38858	601.0280	83.2753
ENSG00000109991	6	0.1721	0.0239
ENSG00000110002	318	3.7276	0.5165
ENSG00000110011	5442	145.3910	20.1446
ENSG00000110013	416	3.9461	0.5468
ENSG00000110025	1946	27.1844	3.7665
ENSG00000110031	936	28.4528	3.9423
ENSG00000110042	63	0.7772	0.1077
ENSG00000110046	16068	152.8700	21.1808
ENSG00000110047	5472	57.8969	8.0219
ENSG00000110048	5521	75.3937	10.4462
ENSG00000110057	936	20.4087	2.8277
ENSG00000110060	66	2.4530	0.3399
ENSG00000110063	492	11.0173	1.5265
ENSG00000110066	3909	33.9652	4.7060
ENSG00000110074	668	8.8627	1.2280
ENSG00000110075	11886	106.9770	14.8222
ENSG00000110076	64	0.4556	0.0631
ENSG00000110077	221	2.6748	0.3706
ENSG00000110079	31	0.9270	0.1284
ENSG00000110080	2750	46.2061	6.4021
ENSG00000110090	3501	39.9788	5.5393
ENSG00000110092	6	0.0932	0.0129
ENSG00000110104	841	30.8449	4.2737
ENSG00000110107	2262	61.9452	8.5828
ENSG00000110108	887	27.4750	3.8068
ENSG00000110148	4	0.1130	0.0157
ENSG00000110169	3	0.0620	0.0086
ENSG00000110171	201	2.1972	0.3044
ENSG00000110172	3900	27.4532	3.8038
ENSG00000110195	0	0.0000	0.0000
ENSG00000110200	2075	53.9785	7.4790
ENSG00000110203	7	0.3766	0.0522
ENSG00000110218	439	11.8974	1.6484
ENSG00000110237	757	5.9534	0.8249
ENSG00000110243	4	0.1548	0.0214
ENSG00000110244	0	0.0000	0.0000
ENSG00000110245	0	0.0000	0.0000
ENSG00000110274	1102	6.6314	0.9188
ENSG00000110315	1048	10.0512	1.3926
ENSG00000110318	6	0.0549	0.0076
ENSG00000110321	56981	493.7720	68.4144
ENSG00000110324	546	6.2568	0.8669
ENSG00000110328	12	0.2481	0.0344
ENSG00000110330	12371	205.4150	28.4612
ENSG00000110344	3224	36.7646	5.0939
ENSG00000110347	0	0.0000	0.0000
ENSG00000110367	7633	58.6031	8.1197
ENSG00000110375	18	1.2206	0.1691
ENSG00000110395	1204	8.8006	1.2194
ENSG00000110400	1399	13.8776	1.9228
ENSG00000110422	10409	98.1008	13.5923
ENSG00000110427	0	0.0000	0.0000
ENSG00000110429	4277	25.7756	3.5713
ENSG00000110435	631	13.1177	1.8175
ENSG00000110436	2	0.0093	0.0013
ENSG00000110442	1874	49.5153	6.8606
ENSG00000110446	14	0.1716	0.0238
ENSG00000110448	415	9.6641	1.3390
ENSG00000110455	4717	60.7278	8.4141
ENSG00000110484	0	0.0000	0.0000
ENSG00000110492	809	27.9618	3.8742
ENSG00000110497	5747	56.1791	7.7839
ENSG00000110514	7547	67.7667	9.3894
ENSG00000110536	2508	68.6540	9.5123
ENSG00000110583	1232	17.3678	2.4064
ENSG00000110619	2811	21.0052	2.9104
ENSG00000110628	381	5.3764	0.7449
ENSG00000110651	1372	13.9617	1.9345
ENSG00000110660	236	4.7619	0.6598
ENSG00000110665	4999	89.2939	12.3721
ENSG00000110675	0	0.0000	0.0000
ENSG00000110680	0	0.0000	0.0000
ENSG00000110693	3798	14.5094	2.0104
ENSG00000110696	8700	73.2409	10.1479
ENSG00000110697	1720	20.0074	2.7721
ENSG00000110700	54469	1868.7800	258.9282
ENSG00000110711	1458	66.6909	9.2404
ENSG00000110713	18856	142.6640	19.7668
ENSG00000110717	4758	78.9027	10.9323
ENSG00000110719	2273	38.8834	5.3875
ENSG00000110721	2359	47.7844	6.6208
ENSG00000110723	2	0.0137	0.0019
ENSG00000110756	716	8.3592	1.1582
ENSG00000110768	2082	25.9646	3.5975
ENSG00000110777	84	0.8495	0.1177
ENSG00000110786	0	0.0000	0.0000
ENSG00000117983	0	0.0000	0.0000
ENSG00000117984	26249	656.4490	90.9541
ENSG00000118058	24767	85.2412	11.8106
ENSG00000118094	0	0.0000	0.0000
ENSG00000118096	657	12.9279	1.7912
ENSG00000118113	120	2.6173	0.3626
ENSG00000118137	136	7.1882	0.9960
ENSG00000118181	50237	2550.9700	353.4485
ENSG00000118363	817	20.5703	2.8501
ENSG00000118369	258	3.6956	0.5120
ENSG00000120451	4887	44.9460	6.2275
ENSG00000120457	34	0.4015	0.0556
ENSG00000120458	136	2.4089	0.3338
ENSG00000120471	19	0.4466	0.0619
ENSG00000121236	60	1.1139	0.1543
ENSG00000121621	801	12.8708	1.7833
ENSG00000121653	142	3.0515	0.4228
ENSG00000121671	2828	34.2199	4.7413
ENSG00000121680	952	23.6930	3.2828
ENSG00000121690	144	3.2529	0.4507
ENSG00000121691	97664	2188.4700	303.2229
ENSG00000123444	404	9.1747	1.2712
ENSG00000123447	0	0.0000	0.0000
ENSG00000123892	302	15.6856	2.1733
ENSG00000123901	37	0.6481	0.0898
ENSG00000124900	0	0.0000	0.0000
ENSG00000124915	0	0.0000	0.0000
ENSG00000124920	151	1.0477	0.1452
ENSG00000124935	0	0.0000	0.0000
ENSG00000124939	12	1.7374	0.2407
ENSG00000124942	2539	9.7643	1.3529
ENSG00000126391	1798	32.9538	4.5659
ENSG00000126432	18024	1513.7600	209.7392
ENSG00000126500	0	0.0000	0.0000
ENSG00000129083	7353	107.4800	14.8918
ENSG00000129084	10023	202.5750	28.0677
ENSG00000129151	0	0.0000	0.0000
ENSG00000129152	0	0.0000	0.0000
ENSG00000129158	285	6.1099	0.8466
ENSG00000129159	0	0.0000	0.0000
ENSG00000129167	46	0.6132	0.0850
ENSG00000129170	0	0.0000	0.0000
ENSG00000129173	871	15.7751	2.1857
ENSG00000129744	0	0.0000	0.0000
ENSG00000129749	240	6.6681	0.9239
ENSG00000129757	1083	31.3998	4.3506
ENSG00000129965	165	5.1401	0.7122
ENSG00000130413	169	1.6725	0.2317
ENSG00000130592	2650	36.8085	5.1000
ENSG00000130595	196	5.6645	0.7849
ENSG00000130598	9	0.6213	0.0861
ENSG00000130600	58	1.5469	0.2143
ENSG00000131620	0	0.0000	0.0000
ENSG00000131626	4104	29.4042	4.0741
ENSG00000131808	0	0.0000	0.0000
ENSG00000132109	187	7.1972	0.9972
ENSG00000132254	2620	46.0051	6.3742
ENSG00000132256	868	12.5057	1.7327
ENSG00000132259	26	0.8999	0.1247
ENSG00000132274	3841	47.8575	6.6309
ENSG00000132275	1396	15.1300	2.0963
ENSG00000132286	3511	86.5890	11.9973
ENSG00000132740	3288	38.1434	5.2849
ENSG00000132744	125	7.2269	1.0014
ENSG00000132746	8	0.1855	0.0257
ENSG00000132749	640	8.2260	1.1397
ENSG00000133315	656	23.5582	3.2641
ENSG00000133316	10233	180.7150	25.0390
ENSG00000133317	876	28.9586	4.0123
ENSG00000133318	7870	101.9030	14.1191
ENSG00000133321	803	46.3526	6.4224
ENSG00000133328	4	0.4043	0.0560
ENSG00000133789	900	9.3926	1.3014
ENSG00000133794	710	7.8994	1.0945
ENSG00000133800	0	0.0000	0.0000
ENSG00000133805	2310	25.5079	3.5342
ENSG00000133808	1273	27.6984	3.8378
ENSG00000133812	881	3.9414	0.5461
ENSG00000133816	24665	116.9400	16.2025
ENSG00000133818	67	1.4494	0.2008
ENSG00000133884	3669	35.6668	4.9418
ENSG00000133895	1769	31.2870	4.3350
ENSG00000134333	23751	286.8490	39.7443
ENSG00000134339	6	0.2119	0.0294
ENSG00000134343	0	0.0000	0.0000
ENSG00000134569	24	0.2126	0.0295
ENSG00000134571	33	0.5799	0.0803
ENSG00000134574	2003	81.3911	11.2771
ENSG00000134575	393	8.4495	1.1707
ENSG00000134612	0	0.0000	0.0000
ENSG00000134627	2458	40.4434	5.6036
ENSG00000134640	0	0.0000	0.0000
ENSG00000134780	2	0.0200	0.0028
ENSG00000134802	2550	42.3323	5.8653
ENSG00000134809	905	87.3938	12.1088
ENSG00000134812	0	0.0000	0.0000
ENSG00000134817	2	0.0869	0.0120
ENSG00000134824	2956	20.1081	2.7861
ENSG00000134825	3627	113.6290	15.7438
ENSG00000134827	1465	69.2636	9.5968
ENSG00000134909	631	3.6952	0.5120
ENSG00000134910	1144	14.9757	2.0750
ENSG00000134917	0	0.0000	0.0000
ENSG00000134940	0	0.0000	0.0000
ENSG00000134954	253	3.0799	0.4267
ENSG00000134955	4	0.0567	0.0079
ENSG00000135362	122	1.3743	0.1904
ENSG00000135363	2751	66.3535	9.1936
ENSG00000135365	7449	48.7966	6.7610
ENSG00000135372	3077	44.0177	6.0989
ENSG00000135373	0	0.0000	0.0000
ENSG00000135374	0	0.0000	0.0000
ENSG00000135378	332	4.5027	0.6239
ENSG00000135387	9882	96.3258	13.3464
ENSG00000137474	34	0.2443	0.0338
ENSG00000137478	2165	29.4360	4.0785
ENSG00000137486	985	12.3661	1.7134
ENSG00000137491	10	0.0725	0.0100
ENSG00000137492	2397	23.2680	3.2239
ENSG00000137494	1175	13.1098	1.8164
ENSG00000137496	479	8.3028	1.1504
ENSG00000137497	18973	93.5433	12.9609
ENSG00000137500	1718	19.6421	2.7215
ENSG00000137501	108	0.7185	0.0996
ENSG00000137502	206	1.3204	0.1829
ENSG00000137504	3376	45.3195	6.2792
ENSG00000137507	48	0.8074	0.1119
ENSG00000137509	1109	6.5001	0.9006
ENSG00000137513	557	13.2404	1.8345
ENSG00000137522	257	5.4101	0.7496
ENSG00000137634	0	0.0000	0.0000
ENSG00000137642	4700	18.1392	2.5133
ENSG00000137648	237	1.7950	0.2487
ENSG00000137656	2282	77.9472	10.7999
ENSG00000137672	0	0.0000	0.0000
ENSG00000137673	0	0.0000	0.0000
ENSG00000137674	0	0.0000	0.0000
ENSG00000137675	0	0.0000	0.0000
ENSG00000137691	0	0.0000	0.0000
ENSG00000137692	1260	55.6000	7.7037
ENSG00000137693	0	0.0000	0.0000
ENSG00000137699	71	0.5211	0.0722
ENSG00000137700	780	9.4568	1.3103
ENSG00000137707	0	0.0000	0.0000
ENSG00000137709	0	0.0000	0.0000
ENSG00000137710	1716	19.5345	2.7066
ENSG00000137713	1009	11.2576	1.5598
ENSG00000137714	660	15.4401	2.1393
ENSG00000137720	1471	28.7940	3.9896
ENSG00000137726	22	0.3213	0.0445
ENSG00000137727	0	0.0000	0.0000
ENSG00000137731	18	0.4457	0.0618
ENSG00000137745	14	0.3705	0.0513
ENSG00000137747	172	2.4069	0.3335
ENSG00000137752	1793	36.1236	5.0051
ENSG00000137757	6	0.2827	0.0392
ENSG00000137760	200	3.3242	0.4606
ENSG00000142082	666	9.6078	1.3312
ENSG00000142089	1450	102.4810	14.1992
ENSG00000142102	1738	24.7768	3.4329
ENSG00000142186	6577	115.1910	15.9603
ENSG00000146670	654	12.4943	1.7311
ENSG00000148925	483	10.3602	1.4355
ENSG00000148926	311	8.5927	1.1906
ENSG00000148935	23	0.4868	0.0675
ENSG00000148942	0	0.0000	0.0000
ENSG00000148943	2490	39.8436	5.5205
ENSG00000148948	0	0.0000	0.0000
ENSG00000148950	507	13.3125	1.8445
ENSG00000148965	0	0.0000	0.0000
ENSG00000148985	929	18.4290	2.5534
ENSG00000149016	381	7.0024	0.9702
ENSG00000149021	0	0.0000	0.0000
ENSG00000149043	0	0.0000	0.0000
ENSG00000149050	0	0.0000	0.0000
ENSG00000149054	0	0.0000	0.0000
ENSG00000149084	1906	16.6250	2.3035
ENSG00000149089	880	12.1426	1.6824
ENSG00000149090	0	0.0000	0.0000
ENSG00000149091	4278	29.9478	4.1494
ENSG00000149100	10193	102.9200	14.2600
ENSG00000149115	466	4.8940	0.6781
ENSG00000149124	0	0.0000	0.0000
ENSG00000149131	1756	36.5512	5.0643
ENSG00000149133	0	0.0000	0.0000
ENSG00000149136	2689	31.8934	4.4190
ENSG00000149150	1300	27.5985	3.8239
ENSG00000149177	1068	11.6395	1.6127
ENSG00000149179	488	5.4695	0.7578
ENSG00000149182	5503	65.8193	9.1196
ENSG00000149187	19653	135.5900	18.7866
ENSG00000149196	1348	23.7244	3.2871
ENSG00000149201	35	0.5777	0.0800
ENSG00000149212	5211	37.6848	5.2214
ENSG00000149218	722	11.5492	1.6002
ENSG00000149231	2748	29.5034	4.0878
ENSG00000149243	12	0.1785	0.0247
ENSG00000149256	0	0.0000	0.0000
ENSG00000149257	46	0.7021	0.0973
ENSG00000149260	888	10.8018	1.4966
ENSG00000149262	1280	15.8098	2.1905
ENSG00000149269	1715	20.4193	2.8292
ENSG00000149273	104225	1326.2500	183.7578
ENSG00000149289	138	1.0649	0.1476
ENSG00000149292	122	1.7252	0.2390
ENSG00000149294	2	0.0117	0.0016
ENSG00000149295	0	0.0000	0.0000
ENSG00000149300	0	0.0000	0.0000
ENSG00000149305	0	0.0000	0.0000
ENSG00000149308	1459	14.5176	2.0115
ENSG00000149311	2162	7.2663	1.0068
ENSG00000149313	1206	14.6346	2.0277
ENSG00000149328	15	0.1545	0.0214
ENSG00000149357	12626	340.8790	47.2304
ENSG00000149380	0	0.0067	0.0009
ENSG00000149403	96	0.9962	0.1380
ENSG00000149418	122	2.0094	0.2784
ENSG00000149428	3664	35.7193	4.9491
ENSG00000149452	0	0.0000	0.0000
ENSG00000149476	3217	29.6551	4.1089
ENSG00000149480	3575	63.2941	8.7697
ENSG00000149483	2743	33.9993	4.7108
ENSG00000149485	1074	8.0326	1.1130
ENSG00000149489	71	2.1299	0.2951
ENSG00000149499	1843	25.1785	3.4886
ENSG00000149503	1086	18.2086	2.5229
ENSG00000149506	0	0.0000	0.0000
ENSG00000149507	0	0.0000	0.0000
ENSG00000149516	2922	104.6100	14.4941
ENSG00000149532	7749	64.2222	8.8983
ENSG00000149534	0	0.0000	0.0000
ENSG00000149541	916	28.2957	3.9205
ENSG00000149547	1300	27.4647	3.8054
ENSG00000149548	374	4.6935	0.6503
ENSG00000149554	755	8.6438	1.1976
ENSG00000149557	5	0.0573	0.0079
ENSG00000149564	337	7.4930	1.0382
ENSG00000149571	137	1.5625	0.2165
ENSG00000149573	8	0.1262	0.0175
ENSG00000149575	0	0.0000	0.0000
ENSG00000149577	10818	89.5464	12.4071
ENSG00000149582	443	6.0027	0.8317
ENSG00000149591	1176	22.5183	3.1200
ENSG00000149716	936	8.5200	1.1805
ENSG00000149735	0	0.0000	0.0000
ENSG00000149742	0	0.0000	0.0000
ENSG00000149743	944	32.0253	4.4373
ENSG00000149761	1592	32.0954	4.4470
ENSG00000149781	7881	193.0340	26.7457
ENSG00000149782	397	6.0056	0.8321
ENSG00000149792	2894	70.4744	9.7646
ENSG00000149798	51	1.5465	0.2143
ENSG00000149806	56844	2309.4900	319.9905
ENSG00000149809	1907	41.9680	5.8149
ENSG00000149823	7663	117.8210	16.3246
ENSG00000149968	0	0.0000	0.0000
ENSG00000149972	10	0.0829	0.0115
ENSG00000150244	0	0.0000	0.0000
ENSG00000150261	0	0.0000	0.0000
ENSG00000150269	0	0.0000	0.0000
ENSG00000150316	3264	81.9047	11.3483
ENSG00000150433	380	5.2131	0.7223
ENSG00000150455	157	3.2751	0.4538
ENSG00000150672	11	0.0508	0.0070
ENSG00000150676	0	0.0000	0.0000
ENSG00000150687	16	0.1030	0.0143
ENSG00000150750	0	0.0000	0.0000
ENSG00000150764	23	0.2006	0.0278
ENSG00000150768	795	12.3465	1.7107
ENSG00000150773	57	1.7260	0.2391
ENSG00000150776	1923	25.0565	3.4717
ENSG00000150779	1738	111.7920	15.4894
ENSG00000150782	5466	155.9920	21.6135
ENSG00000150783	69	4.4762	0.6202
ENSG00000150787	1107	26.5230	3.6749
ENSG00000151116	250	4.7721	0.6612
ENSG00000151117	28	0.4949	0.0686
ENSG00000151348	1409	19.9958	2.7705
ENSG00000151364	42	1.6542	0.2292
ENSG00000151365	10	0.6388	0.0885
ENSG00000151366	2831	80.0626	11.0930
ENSG00000151376	2482	48.4997	6.7199
ENSG00000151498	1652	17.2661	2.3923
ENSG00000151500	1490	52.2192	7.2352
ENSG00000151502	2669	30.3983	4.2118
ENSG00000151503	1527	10.4473	1.4475
ENSG00000151702	2620	24.5672	3.4039
ENSG00000151704	12	0.1941	0.0269
ENSG00000151715	0	0.0000	0.0000
ENSG00000152219	367	5.0351	0.6976
ENSG00000152266	0	0.0000	0.0000
ENSG00000152268	0	0.0000	0.0000
ENSG00000152270	388	2.7776	0.3848
ENSG00000152402	0	0.0000	0.0000
ENSG00000152404	890	18.6252	2.5806
ENSG00000152558	9095	146.7880	20.3382
ENSG00000152578	0	0.0000	0.0000
ENSG00000154096	16	0.2026	0.0281
ENSG00000154114	8911	95.2070	13.1914
ENSG00000154127	738	6.1417	0.8510
ENSG00000154133	70	0.6465	0.0896
ENSG00000154134	630	6.7277	0.9322
ENSG00000154143	0	0.0000	0.0000
ENSG00000154144	4068	46.0921	6.3863
ENSG00000154146	645	24.1633	3.3479
ENSG00000156575	37639	3248.4700	450.0915
ENSG00000156587	2657	90.7151	12.5690
ENSG00000156599	2816	38.8954	5.3891
ENSG00000156603	763	32.2231	4.4646
ENSG00000156689	27	1.1041	0.1530
ENSG00000156738	273	4.2026	0.5823
ENSG00000157570	76	0.9709	0.1345
ENSG00000157613	10	0.1857	0.0257
ENSG00000158042	251	8.2689	1.1457
