gene	raw_counts	median_length_normalized	RPKM
ENSG00000253085	2	1.2000	0.1877
ENSG00000253086	0	0.0000	0.0000
ENSG00000253097	0	0.0000	0.0000
ENSG00000253148	0	0.0000	0.0000
ENSG00000253193	0	0.0000	0.0000
ENSG00000253304	0	0.0000	0.0000
ENSG00000253313	8	0.3958	0.0619
ENSG00000253326	26	1.6080	0.2515
ENSG00000253368	13	0.4934	0.0772
ENSG00000253831	10	0.3796	0.0594
ENSG00000254154	281	2.6836	0.4197
ENSG00000254539	0	0.0000	0.0000
ENSG00000254545	0	0.0000	0.0000
ENSG00000254553	7	0.1523	0.0238
ENSG00000254685	167	3.0108	0.4709
ENSG00000254706	0	0.0000	0.0000
ENSG00000254726	99	4.5158	0.7063
ENSG00000254913	0	0.0000	0.0000
ENSG00000254942	0	0.0000	0.0000
ENSG00000255054	1155	109.4020	17.1111
ENSG00000255103	179	2.2403	0.3504
ENSG00000255148	0	0.0000	0.0000
ENSG00000255168	1991	41.0677	6.4233
ENSG00000255275	702	12.0478	1.8844
ENSG00000255811	1	0.1339	0.0209
ENSG00000255835	1416	65.3754	10.2252
ENSG00000255854	0	0.0000	0.0000
ENSG00000255963	0	0.0000	0.0000
ENSG00000256029	30	3.3333	0.5214
ENSG00000256049	0	0.0000	0.0000
ENSG00000256142	3437	191.6680	29.9781
ENSG00000256186	0	0.0000	0.0000
ENSG00000256374	0	0.0000	0.0000
ENSG00000256407	117	3.2630	0.5103
ENSG00000256761	0	0.0000	0.0000
ENSG00000257033	60	12.9167	2.0201
ENSG00000257315	725	12.7962	2.0014
ENSG00000257551	11	1.4458	0.2261
ENSG00000258082	11	0.9811	0.1535
ENSG00000258465	2068	52.3891	8.1940
ENSG00000258634	170	3.0242	0.4730
ENSG00000258664	405	76.7424	12.0030
ENSG00000258673	0	0.0242	0.0038
ENSG00000258686	2465	37.9556	5.9365
ENSG00000259030	159	1.3910	0.2176
ENSG00000259357	2	0.1595	0.0250
ENSG00000259776	0	0.0000	0.0000
ENSG00000259788	0	0.0000	0.0000
ENSG00000259815	0	0.0000	0.0000
ENSG00000259818	7	0.1462	0.0229
ENSG00000259832	0	0.0000	0.0000
ENSG00000259834	964	20.7644	3.2477
ENSG00000259865	707	42.5690	6.6580
ENSG00000259943	464	22.5801	3.5317
ENSG00000259946	0	0.0000	0.0000
ENSG00000259961	0	0.0000	0.0000
ENSG00000259984	66	10.7625	1.6834
ENSG00000260021	0	0.0000	0.0000
ENSG00000260063	13	0.5035	0.0788
ENSG00000260088	53	5.3818	0.8417
ENSG00000260179	21	1.0109	0.1581
ENSG00000260238	4956	369.1280	57.7341
ENSG00000260246	2	0.2892	0.0452
ENSG00000260322	0	0.0000	0.0000
ENSG00000260360	4	0.2387	0.0373
ENSG00000260460	0	0.0000	0.0000
ENSG00000260464	2	0.0849	0.0133
ENSG00000260505	0	0.0000	0.0000
ENSG00000260698	46	1.1624	0.1818
ENSG00000260766	51	2.0766	0.3248
ENSG00000260800	0	0.0000	0.0000
ENSG00000260805	0	0.0000	0.0000
ENSG00000260855	14	0.3090	0.0483
ENSG00000260879	83	3.9751	0.6217
ENSG00000260920	157	4.8054	0.7516
ENSG00000260938	2	0.2500	0.0391
ENSG00000260940	18	2.2770	0.3561
ENSG00000260941	0	0.0000	0.0000
ENSG00000260948	31	1.1493	0.1798
ENSG00000260971	0	0.0000	0.0000
ENSG00000260972	0	0.0000	0.0000
ENSG00000260976	0	0.0000	0.0000
ENSG00000260990	0	0.0000	0.0000
ENSG00000261000	0	0.0000	0.0000
ENSG00000261024	0	0.0000	0.0000
ENSG00000261025	0	0.0000	0.0000
ENSG00000261055	0	0.0000	0.0000
ENSG00000261060	0	0.0000	0.0000
ENSG00000261065	0	0.0000	0.0000
ENSG00000261135	6	0.4054	0.0634
ENSG00000261168	16	0.7812	0.1222
ENSG00000261182	0	0.0000	0.0000
ENSG00000261185	0	0.0000	0.0000
ENSG00000261196	0	0.0000	0.0000
ENSG00000261213	0	0.0000	0.0000
ENSG00000261250	0	0.0000	0.0000
ENSG00000261252	14	4.1336	0.6465
ENSG00000261254	2	0.0296	0.0046
ENSG00000261290	0	0.0000	0.0000
ENSG00000261311	32	0.7785	0.1218
ENSG00000261314	2	0.2110	0.0330
ENSG00000261326	20	0.2755	0.0431
ENSG00000261349	8	1.2440	0.1945
ENSG00000261453	0	0.0000	0.0000
ENSG00000261504	0	0.0000	0.0000
ENSG00000261573	0	0.0000	0.0000
ENSG00000261593	0	0.0000	0.0000
ENSG00000261595	0	0.0000	0.0000
ENSG00000261642	0	0.0000	0.0000
ENSG00000261654	34	0.4261	0.0666
ENSG00000261662	47	2.5997	0.4066
ENSG00000261664	0	0.0000	0.0000
ENSG00000261716	105	1.7318	0.2709
ENSG00000261729	0	0.0000	0.0000
ENSG00000261737	85	6.6119	1.0341
ENSG00000261781	0	0.0000	0.0000
ENSG00000261798	11	0.6898	0.1079
ENSG00000261817	0	0.0000	0.0000
ENSG00000261831	0	0.0000	0.0000
ENSG00000262180	27	2.3326	0.3648
ENSG00000263182	344	13.6601	2.1366
ENSG00000263380	0	0.0000	0.0000
ENSG00000263381	0	0.0000	0.0000
ENSG00000263384	0	0.0000	0.0000
ENSG00000263390	0	0.0000	0.0000
ENSG00000263439	0	0.0964	0.0155
ENSG00000263497	0	0.0000	0.0000
ENSG00000263526	0	0.0000	0.0000
ENSG00000263529	0	0.0000	0.0000
ENSG00000263542	0	0.0000	0.0000
ENSG00000263548	1	1.0526	0.1652
ENSG00000263568	5	4.2447	0.6639
ENSG00000263582	0	0.0000	0.0000
ENSG00000263591	0	0.0000	0.0000
ENSG00000263633	0	0.0000	0.0000
ENSG00000263675	0	0.0000	0.0000
ENSG00000263676	1	1.1803	0.1846
ENSG00000263779	0	0.0000	0.0000
ENSG00000263793	0	0.0000	0.0000
ENSG00000263805	0	0.0000	0.0000
ENSG00000263811	0	0.0000	0.0000
ENSG00000263825	0	0.0000	0.0000
ENSG00000263841	0	0.0000	0.0000
ENSG00000263877	0	0.0000	0.0000
ENSG00000263908	0	0.0000	0.0000
ENSG00000263929	0	0.0000	0.0000
ENSG00000263987	0	0.0000	0.0000
ENSG00000263991	0	0.0000	0.0000
ENSG00000264014	0	0.0000	0.0000
ENSG00000264021	134	107.7740	16.8566
ENSG00000264022	0	0.0000	0.0000
ENSG00000264048	39	33.5977	5.2545
ENSG00000264078	0	0.0750	0.0117
ENSG00000264081	0	0.0000	0.0000
ENSG00000264101	0	0.0000	0.0000
ENSG00000264128	0	0.0000	0.0000
ENSG00000264181	0	0.0000	0.0000
ENSG00000264207	0	0.0000	0.0000
ENSG00000264208	0	0.0000	0.0000
ENSG00000264239	0	0.0000	0.0000
ENSG00000264271	0	0.0000	0.0000
ENSG00000264286	52	39.5510	6.1860
ENSG00000264293	1	0.2568	0.0402
ENSG00000264294	8	7.7000	1.2038
ENSG00000264341	0	0.0000	0.0000
ENSG00000264347	0	0.0000	0.0000
ENSG00000264349	0	0.0000	0.0000
ENSG00000264358	1	0.6301	0.0980
ENSG00000264371	0	0.0000	0.0000
ENSG00000264377	0	0.0000	0.0000
ENSG00000264380	0	0.0000	0.0000
ENSG00000264384	0	0.0000	0.0000
ENSG00000264385	0	0.0000	0.0000
ENSG00000264419	0	0.3182	0.0493
ENSG00000264428	4	4.0571	0.6351
ENSG00000264443	0	0.0000	0.0000
ENSG00000264454	0	0.0000	0.0000
ENSG00000264470	0	0.0000	0.0000
ENSG00000264483	0	0.0000	0.0000
ENSG00000264500	0	0.0000	0.0000
ENSG00000264501	1	0.3574	0.0560
ENSG00000264508	3	0.7138	0.1118
ENSG00000264551	0	0.0000	0.0000
ENSG00000264553	0	0.0000	0.0000
ENSG00000264582	0	0.0000	0.0000
ENSG00000264584	2	0.4276	0.0667
ENSG00000264590	0	0.0000	0.0000
ENSG00000264592	0	0.0000	0.0000
ENSG00000264613	0	0.0000	0.0000
ENSG00000264650	0	0.1923	0.0293
ENSG00000264686	0	0.0000	0.0000
ENSG00000264698	0	0.0000	0.0000
ENSG00000264720	0	0.0000	0.0000
ENSG00000264742	0	0.0000	0.0000
ENSG00000264753	0	0.0000	0.0000
ENSG00000264768	0	0.0000	0.0000
ENSG00000264773	3	3.2857	0.5134
ENSG00000264802	0	0.0000	0.0000
ENSG00000264809	0	0.0000	0.0000
ENSG00000264831	1	1.2090	0.1891
ENSG00000264834	0	0.0000	0.0000
ENSG00000264881	0	0.0000	0.0000
ENSG00000264896	0	0.0000	0.0000
ENSG00000264916	0	0.0399	0.0062
ENSG00000264926	0	0.0000	0.0000
ENSG00000264944	13	12.8101	2.0031
ENSG00000264963	0	0.0000	0.0000
ENSG00000264972	0	0.0000	0.0000
ENSG00000265042	0	0.0000	0.0000
ENSG00000265108	0	0.0000	0.0000
ENSG00000265141	0	0.0000	0.0000
ENSG00000265143	0	0.0000	0.0000
ENSG00000265192	0	0.0000	0.0000
ENSG00000265201	0	0.0000	0.0000
ENSG00000265216	0	0.0000	0.0000
ENSG00000265320	0	0.0000	0.0000
ENSG00000265365	1189	20.5456	3.2135
ENSG00000265381	44	37.5455	5.8719
ENSG00000265392	0	0.0000	0.0000
ENSG00000265404	0	0.0000	0.0000
ENSG00000265414	0	0.0000	0.0000
ENSG00000265422	0	0.0000	0.0000
ENSG00000265435	0	0.0000	0.0000
ENSG00000265466	0	0.0000	0.0000
ENSG00000265521	0	0.0000	0.0000
ENSG00000265534	0	0.0000	0.0000
ENSG00000265535	0	0.0000	0.0000
ENSG00000265536	0	0.0000	0.0000
ENSG00000265538	0	0.0000	0.0000
ENSG00000265543	0	0.0000	0.0000
ENSG00000265589	0	0.0000	0.0000
ENSG00000265596	0	0.0000	0.0000
ENSG00000265606	0	0.0000	0.0000
ENSG00000265661	1	0.9041	0.1414
ENSG00000265715	0	0.0000	0.0000
ENSG00000265744	0	0.0000	0.0000
ENSG00000265753	0	0.0000	0.0000
ENSG00000265769	0	0.0000	0.0000
ENSG00000265771	0	0.0000	0.0000
ENSG00000265779	0	0.0000	0.0000
ENSG00000265815	0	0.0000	0.0000
ENSG00000265822	0	0.0000	0.0000
ENSG00000265831	0	0.0000	0.0000
ENSG00000265945	0	0.0000	0.0000
ENSG00000265960	0	0.0000	0.0000
ENSG00000265986	0	0.0000	0.0000
ENSG00000265996	2	2.0682	0.3239
ENSG00000266033	0	0.0000	0.0000
ENSG00000266075	7	1.7390	0.2720
ENSG00000266098	1	0.4000	0.0622
ENSG00000266110	0	0.0000	0.0000
ENSG00000266125	0	0.0000	0.0000
ENSG00000266138	0	0.0000	0.0000
ENSG00000266144	0	0.0000	0.0000
ENSG00000266150	0	0.0000	0.0000
ENSG00000266160	0	0.0000	0.0000
ENSG00000266174	0	0.0000	0.0000
ENSG00000266187	0	0.0000	0.0000
ENSG00000266188	0	0.0000	0.0000
ENSG00000266203	0	0.0000	0.0000
ENSG00000266239	47	35.2900	5.5192
ENSG00000266262	1	1.0000	0.1559
ENSG00000266294	0	0.0000	0.0000
ENSG00000266358	0	0.0000	0.0000
ENSG00000266388	0	0.0000	0.0000
ENSG00000266393	0	0.0000	0.0000
ENSG00000266417	0	0.0000	0.0000
ENSG00000266458	0	0.0000	0.0000
ENSG00000266468	0	0.0000	0.0000
ENSG00000266511	0	0.0000	0.0000
ENSG00000266532	0	0.0000	0.0000
ENSG00000266551	0	0.0000	0.0000
ENSG00000266564	0	0.0000	0.0000
ENSG00000266580	0	0.0000	0.0000
ENSG00000266584	0	0.0000	0.0000
ENSG00000266618	2	1.7647	0.2760
ENSG00000266634	0	0.0000	0.0000
ENSG00000266657	0	0.0000	0.0000
ENSG00000266678	0	0.0000	0.0000
ENSG00000266683	0	0.0000	0.0000
ENSG00000266687	0	0.0000	0.0000
ENSG00000266727	215	251.5310	39.3412
ENSG00000266739	0	0.0000	0.0000
ENSG00000266763	0	0.0000	0.0000
ENSG00000266802	0	0.0000	0.0000
ENSG00000266811	0	0.0000	0.0000
ENSG00000266825	0	0.0000	0.0000
ENSG00000266832	0	0.0000	0.0000
ENSG00000266867	1	0.6875	0.1081
ENSG00000266949	0	0.0000	0.0000
ENSG00000266993	90	3.7878	0.5924
ENSG00000267272	18	0.2010	0.0314
ENSG00000267561	857	31.9930	5.0039
ENSG00000267734	0	0.0000	0.0000
ENSG00000012779	180	3.6657	0.5733
ENSG00000014919	6548	117.3230	18.3501
ENSG00000015171	7242	102.5340	16.0370
ENSG00000019995	11918	149.1550	23.3288
ENSG00000023041	2073	64.6789	10.1162
ENSG00000023839	61	0.7328	0.1146
ENSG00000026025	191319	2890.0100	452.0173
ENSG00000026103	2579	54.2942	8.4920
ENSG00000035403	51796	667.7070	104.4339
ENSG00000042286	241	3.5223	0.5509
ENSG00000043591	40	1.0482	0.1639
ENSG00000047056	2773	36.7753	5.7519
ENSG00000048740	31189	237.1700	37.0950
ENSG00000052749	3577	39.4449	6.1695
ENSG00000055950	3622	76.0386	11.8930
ENSG00000057608	50440	992.6480	155.2569
ENSG00000059573	7750	154.7480	24.2036
ENSG00000059915	73	0.8636	0.1351
ENSG00000060339	12920	156.9250	24.5441
ENSG00000062650	11636	119.8810	18.7502
ENSG00000065154	7058	156.2330	24.4359
ENSG00000065328	2044	28.1061	4.3960
ENSG00000065613	14677	138.0410	21.5906
ENSG00000065618	7	0.0817	0.0128
ENSG00000065621	82	1.2009	0.1878
ENSG00000065665	1291	24.6416	3.8541
ENSG00000065675	5692	125.8200	19.6791
ENSG00000065809	12237	129.9180	20.3200
ENSG00000066468	0	0.0000	0.0000
ENSG00000067057	4072	64.4642	10.0826
ENSG00000067064	7981	166.7790	26.0854
ENSG00000067082	25047	305.9970	47.8600
ENSG00000068383	1242	24.2943	3.7998
ENSG00000070748	0	0.0000	0.0000
ENSG00000072401	6042	243.1090	38.0239
ENSG00000072422	698	10.8095	1.6907
ENSG00000072444	0	0.0000	0.0000
ENSG00000075073	61	1.5900	0.2487
ENSG00000075290	0	0.0000	0.0000
ENSG00000075407	545	5.4977	0.8599
ENSG00000075826	5272	47.2977	7.3977
ENSG00000075891	0	0.0000	0.0000
ENSG00000076685	14689	150.4970	23.5388
ENSG00000077147	20898	220.9060	34.5512
ENSG00000077150	6413	120.2490	18.8078
ENSG00000077327	63	1.1822	0.1849
ENSG00000077420	1185	21.1776	3.3123
ENSG00000077943	6	0.0598	0.0093
ENSG00000078114	8	0.0437	0.0068
ENSG00000078403	11310	123.9390	19.3849
ENSG00000079332	7812	146.5110	22.9153
ENSG00000079393	0	0.0000	0.0000
ENSG00000086475	4223	79.5921	12.4488
ENSG00000089876	6484	123.1790	19.2660
ENSG00000095464	0	0.0000	0.0000
ENSG00000095485	4763	89.5308	14.0032
ENSG00000095539	15	0.2142	0.0335
ENSG00000095564	1469	14.3622	2.2463
ENSG00000095574	18178	282.7960	44.2312
ENSG00000095585	152	3.0882	0.4830
ENSG00000095587	0	0.0000	0.0000
ENSG00000095596	21	0.6338	0.0991
ENSG00000095627	0	0.0000	0.0000
ENSG00000095637	335	2.3952	0.3746
ENSG00000095713	0	0.0000	0.0000
ENSG00000095739	2362	76.5484	11.9727
ENSG00000095777	2	0.0178	0.0028
ENSG00000095787	47344	348.6630	54.5332
ENSG00000095794	3319	44.7882	7.0052
ENSG00000096717	8179	134.7910	21.0822
ENSG00000096746	12598	175.8460	27.5035
ENSG00000099194	1322	18.4810	2.8905
ENSG00000099204	4524	34.6369	5.4174
ENSG00000099246	12487	168.8590	26.4107
ENSG00000099250	101	0.7921	0.1239
ENSG00000099251	388	17.5877	2.7509
ENSG00000099256	1389	45.0636	7.0483
ENSG00000099282	81	2.2955	0.3591
ENSG00000099284	7385	279.8610	43.7721
ENSG00000099290	828	12.0250	1.8808
ENSG00000105988	15	2.4957	0.3903
ENSG00000107438	101303	3393.3600	530.7441
ENSG00000107443	3269	59.1037	9.2442
ENSG00000107447	732	26.9054	4.2082
ENSG00000107485	1484	34.2124	5.3511
ENSG00000107518	0	0.0000	0.0000
ENSG00000107521	18745	266.4090	41.6682
ENSG00000107537	7406	164.2810	25.6947
ENSG00000107551	35	0.3168	0.0495
ENSG00000107554	2967	25.7696	4.0305
ENSG00000107560	2791	33.9337	5.3075
ENSG00000107562	5671	66.6610	10.4262
ENSG00000107566	3948	51.1269	7.9966
ENSG00000107581	37015	437.0430	68.3565
ENSG00000107593	0	0.0000	0.0000
ENSG00000107611	145	0.8239	0.1289
ENSG00000107614	523	3.7264	0.5828
ENSG00000107618	0	0.0000	0.0000
ENSG00000107623	0	0.0000	0.0000
ENSG00000107625	9221	253.3170	39.6204
ENSG00000107643	5724	44.6547	6.9843
ENSG00000107651	6845	90.3246	14.1274
ENSG00000107669	7642	93.7386	14.6613
ENSG00000107672	1118	23.6376	3.6971
ENSG00000107679	1139	5.9877	0.9365
ENSG00000107719	145	2.3798	0.3722
ENSG00000107731	43	0.4714	0.0737
ENSG00000107736	81	0.3485	0.0545
ENSG00000107738	1541	22.7615	3.5601
ENSG00000107742	8083	92.2241	14.4245
ENSG00000107745	7727	196.4400	30.7246
ENSG00000107758	4966	70.2378	10.9857
ENSG00000107771	5217	46.4662	7.2676
ENSG00000107779	1227	24.6852	3.8609
ENSG00000107789	21796	542.0010	84.7726
ENSG00000107796	3238	80.2299	12.5485
ENSG00000107798	8084	109.8020	17.1738
ENSG00000107807	0	0.0000	0.0000
ENSG00000107815	624	13.3327	2.0853
ENSG00000107816	676	7.1496	1.1182
ENSG00000107819	787	12.7584	1.9955
ENSG00000107821	15	0.3520	0.0551
ENSG00000107829	2827	41.5944	6.5056
ENSG00000107831	0	0.0000	0.0000
ENSG00000107833	1220	98.6175	15.4245
ENSG00000107854	6261	76.2699	11.9291
ENSG00000107859	1	0.0539	0.0084
ENSG00000107862	12244	138.2770	21.6274
ENSG00000107863	10735	74.9010	11.7150
ENSG00000107864	536	6.7220	1.0514
ENSG00000107872	1129	32.6467	5.1062
ENSG00000107874	5070	269.3020	42.1207
ENSG00000107882	668	7.3026	1.1422
ENSG00000107890	1286	11.7033	1.8305
ENSG00000107897	4720	81.5932	12.7617
ENSG00000107902	2301	42.4596	6.6410
ENSG00000107929	2190	23.3974	3.6595
ENSG00000107937	12425	151.2550	23.6574
ENSG00000107938	3665	35.5103	5.5540
ENSG00000107949	8048	134.1680	20.9849
ENSG00000107951	9240	82.6761	12.9311
ENSG00000107954	101	1.5265	0.2387
ENSG00000107957	344	2.0960	0.3278
ENSG00000107959	9367	101.0430	15.8038
ENSG00000107960	2602	120.6910	18.8768
ENSG00000107968	2821	59.3944	9.2897
ENSG00000107984	10	0.3400	0.0532
ENSG00000108001	0	0.0000	0.0000
ENSG00000108010	7040	232.0970	36.3015
ENSG00000108018	0	0.0000	0.0000
ENSG00000108021	3673	25.1359	3.9314
ENSG00000108039	8316	89.2494	13.9592
ENSG00000108055	26175	459.2180	71.8248
ENSG00000108061	20584	348.2490	54.4685
ENSG00000108064	12441	166.4420	26.0327
ENSG00000108091	25585	261.2510	40.8615
ENSG00000108094	5034	76.5944	11.9799
ENSG00000108100	22682	331.2250	51.8059
ENSG00000108175	20627	144.1100	22.5397
ENSG00000108176	3297	141.2350	22.0901
ENSG00000108179	9732	272.9480	42.6910
ENSG00000108187	312	4.6396	0.7257
ENSG00000108219	7551	76.6270	11.9850
ENSG00000108231	0	0.0000	0.0000
ENSG00000108239	199	1.9883	0.3110
ENSG00000108242	2	0.0577	0.0090
ENSG00000119906	685	6.3443	0.9923
ENSG00000119912	14396	144.1310	22.5431
ENSG00000119913	0	0.0000	0.0000
ENSG00000119915	0	0.0000	0.0000
ENSG00000119917	3427	97.3473	15.2258
ENSG00000119919	0	0.0000	0.0000
ENSG00000119922	3289	70.6950	11.0572
ENSG00000119927	422	3.2299	0.5052
ENSG00000119929	5227	217.0810	33.9529
ENSG00000119938	8	0.2377	0.0372
ENSG00000119943	494	9.5782	1.4981
ENSG00000119946	177	2.0700	0.3238
ENSG00000119950	6221	100.4890	15.7171
ENSG00000119953	11163	269.4750	42.1477
ENSG00000119965	1313	31.0243	4.8524
ENSG00000119969	3176	23.5689	3.6863
ENSG00000119973	0	0.0000	0.0000
ENSG00000119977	4604	79.3244	12.4069
ENSG00000119979	749	9.0610	1.4172
ENSG00000119986	386	19.8929	3.1114
ENSG00000120008	5071	59.5341	9.3115
ENSG00000120029	2952	46.6322	7.2936
ENSG00000120049	22	0.4922	0.0770
ENSG00000120051	45	0.9464	0.1480
ENSG00000120053	2268	64.2323	10.0464
ENSG00000120054	0	0.0000	0.0000
ENSG00000120055	37	1.1449	0.1791
ENSG00000120057	162	6.6117	1.0341
ENSG00000120539	5994	123.9700	19.3898
ENSG00000120549	25	0.1760	0.0275
ENSG00000120555	53	1.9837	0.3103
ENSG00000120563	0	0.0000	0.0000
ENSG00000120586	0	0.0000	0.0000
ENSG00000120594	2741	66.9964	10.4787
ENSG00000120616	17657	117.3360	18.3521
ENSG00000121898	0	0.0000	0.0000
ENSG00000122359	18770	152.3380	23.8267
ENSG00000122367	63	0.7015	0.1097
ENSG00000122375	0	0.0000	0.0000
ENSG00000122376	1805	37.4386	5.8556
ENSG00000122378	735	23.6025	3.6916
ENSG00000122852	0	0.0000	0.0000
ENSG00000122859	0	0.0000	0.0000
ENSG00000122861	277	6.6132	1.0343
ENSG00000122862	77585	4769.5400	745.9886
ENSG00000122863	4	0.0430	0.0067
ENSG00000122870	14	0.1597	0.0250
ENSG00000122872	0	0.0000	0.0000
ENSG00000122873	729	19.1351	2.9928
ENSG00000122877	215	4.3717	0.6838
ENSG00000122882	9029	192.9850	30.1842
ENSG00000122884	3956	93.1259	14.5655
ENSG00000122912	1221	43.5105	6.8053
ENSG00000122952	7386	232.9360	36.4328
ENSG00000122958	10397	214.1740	33.4983
ENSG00000123240	3623	53.0640	8.2996
ENSG00000123243	26	0.1333	0.0208
ENSG00000126542	4	0.2204	0.0345
ENSG00000127884	4079	189.2150	29.5945
ENSG00000128802	22	0.8523	0.1333
ENSG00000128805	550	6.0847	0.9517
ENSG00000128815	1061	5.7037	0.8921
ENSG00000130640	8079	90.7081	14.1874
ENSG00000130643	2	0.0885	0.0138
ENSG00000130649	38	0.2961	0.0463
ENSG00000132334	1193	7.9196	1.2387
ENSG00000133661	0	0.0000	0.0000
ENSG00000133665	0	0.0000	0.0000
ENSG00000133678	893	22.3461	3.4951
ENSG00000134452	4288	47.1798	7.3792
ENSG00000134453	10143	118.5100	18.5357
ENSG00000134460	112	2.6166	0.4092
ENSG00000134461	345	8.6668	1.3555
ENSG00000134463	809	27.7565	4.3413
ENSG00000134470	170	4.1653	0.6515
ENSG00000136738	58011	1301.4700	203.5582
ENSG00000136750	0	0.0000	0.0000
ENSG00000136754	26030	460.8700	72.0831
ENSG00000136758	38079	408.3980	63.8761
ENSG00000136770	3792	113.7230	17.7871
ENSG00000138107	21875	377.9330	59.1113
ENSG00000138109	0	0.0000	0.0000
ENSG00000138111	649	12.9275	2.0220
ENSG00000138115	0	0.0000	0.0000
ENSG00000138119	30	0.2489	0.0389
ENSG00000138131	2	0.0411	0.0064
ENSG00000138134	337	4.0009	0.6258
ENSG00000138135	32	1.7416	0.2724
ENSG00000138136	0	0.0000	0.0000
ENSG00000138138	6114	83.7860	13.1047
ENSG00000138152	0	0.0000	0.0000
ENSG00000138160	15346	236.9130	37.0548
ENSG00000138161	2116	42.2998	6.6160
ENSG00000138162	2	0.0080	0.0012
ENSG00000138166	2689	77.1231	12.0626
ENSG00000138172	72	1.4936	0.2336
ENSG00000138175	2490	183.6510	28.7243
ENSG00000138180	1505	34.5127	5.3980
ENSG00000138182	9329	98.1862	15.3570
ENSG00000138185	237	1.2034	0.1882
ENSG00000138190	6460	76.1970	11.9177
ENSG00000138193	0	0.0000	0.0000
ENSG00000138207	11	0.5272	0.0825
ENSG00000138279	17019	506.9130	79.2846
ENSG00000138286	1901	21.3072	3.3326
ENSG00000138293	184592	3299.4300	516.0536
ENSG00000138294	0	0.0000	0.0000
ENSG00000138297	3287	99.3748	15.5429
ENSG00000138303	3926	54.7996	8.5710
ENSG00000138308	6	0.3989	0.0624
ENSG00000138311	2	0.0165	0.0026
ENSG00000138315	0	0.0000	0.0000
ENSG00000138316	476	6.7776	1.0601
ENSG00000138326	185862	2856.4900	446.7739
ENSG00000138336	1667	13.4596	2.1052
ENSG00000138346	3146	47.1280	7.3711
ENSG00000138347	2	0.0202	0.0031
ENSG00000148377	10	0.5519	0.0863
ENSG00000148426	1090	22.3142	3.4901
ENSG00000148429	8836	134.9110	21.1010
ENSG00000148444	5995	169.1730	26.4598
ENSG00000148450	1530	55.9211	8.7464
ENSG00000148459	881	33.7300	5.2756
ENSG00000148468	54	1.0187	0.1593
ENSG00000148481	752	12.5493	1.9628
ENSG00000148482	0	0.0000	0.0000
ENSG00000148483	8	0.1098	0.0172
ENSG00000148484	36241	648.5520	101.4380
ENSG00000148488	2280	55.6176	8.6990
ENSG00000148498	110	1.2616	0.1973
ENSG00000148513	0	0.0000	0.0000
ENSG00000148516	4718	42.4759	6.6435
ENSG00000148541	2	0.0222	0.0035
ENSG00000148572	5112	207.2490	32.4151
ENSG00000148584	0	0.0000	0.0000
ENSG00000148600	27	0.3272	0.0512
ENSG00000148602	0	0.0000	0.0000
ENSG00000148604	0	0.0000	0.0000
ENSG00000148606	1417	11.9130	1.8633
ENSG00000148634	1587	8.1951	1.2818
ENSG00000148655	606	10.4153	1.6290
ENSG00000148660	2221	23.9097	3.7396
ENSG00000148671	17	1.3653	0.2135
ENSG00000148672	11150	207.6670	32.4804
ENSG00000148677	0	0.0000	0.0000
ENSG00000148680	32	0.7433	0.1163
ENSG00000148688	3762	40.3797	6.3157
ENSG00000148690	1839	16.7756	2.6238
ENSG00000148700	9028	98.6344	15.4271
ENSG00000148702	0	0.0000	0.0000
ENSG00000148704	0	0.0000	0.0000
ENSG00000148719	6852	90.9359	14.2230
ENSG00000148730	31296	323.4430	50.5887
ENSG00000148734	0	0.0000	0.0000
ENSG00000148735	2	0.0278	0.0043
ENSG00000148737	4959	73.6564	11.5204
ENSG00000148773	3232	18.9254	2.9600
ENSG00000148795	0	0.0000	0.0000
ENSG00000148798	2	0.0464	0.0073
ENSG00000148803	655	38.5761	6.0336
ENSG00000148814	344	2.2332	0.3493
ENSG00000148824	1978	36.2325	5.6670
ENSG00000148826	0	0.0000	0.0000
ENSG00000148832	157	5.0668	0.7925
ENSG00000148834	10806	479.2870	74.9637
ENSG00000148835	810	18.5964	2.9086
ENSG00000148840	4998	61.9238	9.6853
ENSG00000148841	9312	152.2160	23.8076
ENSG00000148842	1850	29.6000	4.6296
ENSG00000148843	3814	38.7521	6.0611
ENSG00000148848	33	0.2510	0.0393
ENSG00000148908	36346	2177.2600	340.5381
ENSG00000150051	0	0.0000	0.0000
ENSG00000150054	611	7.1274	1.1148
ENSG00000150076	118	2.3898	0.3738
ENSG00000150093	17300	232.1460	36.3092
ENSG00000150165	0	0.0000	0.0000
ENSG00000150175	0	0.0000	0.0000
ENSG00000150201	0	0.0000	0.0000
ENSG00000150275	24	0.1203	0.0188
ENSG00000150347	8099	74.4023	11.6370
ENSG00000150593	27452	454.0040	71.0093
ENSG00000150594	118	2.2835	0.3572
ENSG00000150760	56	0.5220	0.0816
ENSG00000150867	10149	168.0310	26.2811
ENSG00000151023	10	0.2018	0.0316
ENSG00000151025	4	0.0394	0.0062
ENSG00000151033	0	0.0000	0.0000
ENSG00000151150	56	0.1787	0.0280
ENSG00000151151	1365	16.6926	2.6108
ENSG00000151208	556	4.8727	0.7621
ENSG00000151224	0	0.0000	0.0000
ENSG00000151240	9	0.0662	0.0104
ENSG00000151303	20	0.2415	0.0378
ENSG00000151461	5526	70.1688	10.9749
