gene	raw_counts	median_length_normalized	RPKM
ENSG00000237993	0	0.0000	0.0000
ENSG00000238003	0	0.0130	0.0018
ENSG00000238005	279	12.5784	1.8696
ENSG00000238009	71	1.4920	0.2218
ENSG00000238015	0	0.0000	0.0000
ENSG00000238022	0	0.0000	0.0000
ENSG00000238037	0	0.0000	0.0000
ENSG00000238042	0	0.0000	0.0000
ENSG00000238051	0	0.0000	0.0000
ENSG00000238054	0	0.0000	0.0000
ENSG00000238061	0	0.0000	0.0000
ENSG00000238063	0	0.0000	0.0000
ENSG00000238078	0	0.0000	0.0000
ENSG00000238081	0	0.0000	0.0000
ENSG00000238084	9	1.1863	0.1763
ENSG00000238085	0	0.0000	0.0000
ENSG00000238087	0	0.0000	0.0000
ENSG00000238107	0	0.0000	0.0000
ENSG00000238108	0	0.0000	0.0000
ENSG00000238118	0	0.0000	0.0000
ENSG00000238122	0	0.0000	0.0000
ENSG00000238137	0	0.0000	0.0000
ENSG00000238139	0	0.0000	0.0000
ENSG00000238140	0	0.0000	0.0000
ENSG00000238142	155	22.9252	3.4076
ENSG00000238145	0	0.0000	0.0000
ENSG00000238164	42	0.5133	0.0763
ENSG00000238173	0	0.0000	0.0000
ENSG00000238183	0	0.0000	0.0000
ENSG00000238186	0	0.0000	0.0000
ENSG00000238198	16	0.4880	0.0725
ENSG00000238199	0	0.0000	0.0000
ENSG00000238224	0	0.0000	0.0000
ENSG00000238231	1	0.2468	0.0367
ENSG00000238232	0	0.0000	0.0000
ENSG00000238236	0	0.0000	0.0000
ENSG00000238240	1	0.1863	0.0279
ENSG00000238242	0	0.0000	0.0000
ENSG00000238243	229	9.4604	1.4062
ENSG00000238249	8	0.8075	0.1200
ENSG00000238256	0	0.0000	0.0000
ENSG00000238260	1	0.1785	0.0265
ENSG00000238261	0	0.0000	0.0000
ENSG00000238270	0	0.0000	0.0000
ENSG00000238272	0	0.0000	0.0000
ENSG00000238279	0	0.0000	0.0000
ENSG00000238287	60	7.3835	1.0975
ENSG00000238290	0	0.0000	0.0000
ENSG00000238296	0	0.0000	0.0000
ENSG00000238310	0	0.0000	0.0000
ENSG00000238316	0	0.0000	0.0000
ENSG00000238325	0	0.0000	0.0000
ENSG00000238365	0	0.0000	0.0000
ENSG00000238382	0	0.0000	0.0000
ENSG00000238389	0	0.0000	0.0000
ENSG00000238401	0	0.0000	0.0000
ENSG00000238430	0	0.0000	0.0000
ENSG00000238439	0	0.0000	0.0000
ENSG00000238482	0	0.0000	0.0000
ENSG00000238511	0	0.0000	0.0000
ENSG00000238526	0	0.0000	0.0000
ENSG00000238532	0	0.0000	0.0000
ENSG00000238538	0	0.0000	0.0000
ENSG00000238545	0	0.0000	0.0000
ENSG00000238547	8	5.6075	0.8335
ENSG00000238571	0	0.0000	0.0000
ENSG00000238576	3	2.2136	0.3290
ENSG00000238603	0	0.0000	0.0000
ENSG00000238618	0	0.0000	0.0000
ENSG00000238653	0	0.0000	0.0000
ENSG00000238677	0	0.0000	0.0000
ENSG00000238679	0	0.0000	0.0000
ENSG00000238705	0	0.0000	0.0000
ENSG00000238711	0	0.0000	0.0000
ENSG00000238754	0	0.0000	0.0000
ENSG00000238761	0	0.0000	0.0000
ENSG00000238765	0	0.0000	0.0000
ENSG00000238771	0	0.0000	0.0000
ENSG00000238773	0	0.0000	0.0000
ENSG00000238778	0	0.0000	0.0000
ENSG00000238787	0	0.0000	0.0000
ENSG00000238798	0	0.0000	0.0000
ENSG00000238805	0	0.0000	0.0000
ENSG00000238818	0	0.0000	0.0000
ENSG00000238821	5	4.1100	0.6109
ENSG00000238825	0	0.0000	0.0000
ENSG00000238843	0	0.0000	0.0000
ENSG00000238856	0	0.0000	0.0000
ENSG00000238859	0	0.0000	0.0000
ENSG00000238871	0	0.0000	0.0000
ENSG00000238872	0	0.0000	0.0000
ENSG00000238881	242	43.1905	6.4199
ENSG00000238883	0	0.0000	0.0000
ENSG00000238889	0	0.0000	0.0000
ENSG00000238931	0	0.0000	0.0000
ENSG00000238934	0	0.0000	0.0000
ENSG00000238945	0	0.0000	0.0000
ENSG00000238952	0	0.0000	0.0000
ENSG00000238975	10	7.6634	1.1391
ENSG00000238985	0	0.0000	0.0000
ENSG00000238986	0	0.0000	0.0000
ENSG00000239006	0	0.0000	0.0000
ENSG00000239007	0	0.0000	0.0000
ENSG00000239012	0	0.0000	0.0000
ENSG00000239020	0	0.0000	0.0000
ENSG00000239027	0	0.0000	0.0000
ENSG00000239046	0	0.0000	0.0000
ENSG00000239054	0	0.0000	0.0000
ENSG00000239063	2	1.6296	0.2422
ENSG00000239094	0	0.0000	0.0000
ENSG00000239101	0	0.0000	0.0000
ENSG00000239106	0	0.0000	0.0000
ENSG00000239111	0	0.0000	0.0000
ENSG00000239144	0	0.0000	0.0000
ENSG00000239149	0	0.0000	0.0000
ENSG00000239166	0	0.0000	0.0000
ENSG00000239176	0	0.0000	0.0000
ENSG00000239216	0	0.0000	0.0000
ENSG00000239275	0	0.0000	0.0000
ENSG00000239319	0	0.0000	0.0000
ENSG00000239368	0	0.0000	0.0000
ENSG00000239373	6	1.5631	0.2323
ENSG00000239395	0	0.0000	0.0000
ENSG00000239428	0	0.0000	0.0000
ENSG00000239475	0	0.0000	0.0000
ENSG00000239494	0	0.0000	0.0000
ENSG00000239504	0	0.0000	0.0000
ENSG00000239560	0	0.0000	0.0000
ENSG00000239636	322	23.4563	3.4865
ENSG00000239640	0	0.0000	0.0000
ENSG00000239644	1	0.0214	0.0032
ENSG00000239664	0	0.0000	0.0000
ENSG00000239670	0	0.0000	0.0000
ENSG00000239690	0	0.0000	0.0000
ENSG00000239710	0	0.0000	0.0000
ENSG00000239794	0	0.0000	0.0000
ENSG00000239810	0	0.0000	0.0000
ENSG00000239859	0	0.0000	0.0000
ENSG00000239873	0	0.0000	0.0000
ENSG00000239887	0	0.0000	0.0000
ENSG00000239903	6	0.2957	0.0439
ENSG00000239906	0	0.0000	0.0000
ENSG00000239945	11	0.6194	0.0920
ENSG00000239984	0	0.0000	0.0000
ENSG00000240007	0	0.0000	0.0000
ENSG00000240021	0	0.0000	0.0000
ENSG00000240038	238	2.3858	0.3546
ENSG00000240194	0	0.0000	0.0000
ENSG00000240200	0	0.0000	0.0000
ENSG00000240219	111	3.7517	0.5576
ENSG00000240244	0	0.0000	0.0000
ENSG00000240284	0	0.0000	0.0000
ENSG00000240289	21	3.2812	0.4877
ENSG00000240361	0	0.0000	0.0000
ENSG00000240374	0	0.0000	0.0000
ENSG00000240386	0	0.0000	0.0000
ENSG00000240397	0	0.0000	0.0000
ENSG00000240409	116	41.9469	6.2348
ENSG00000240453	3	0.6119	0.0910
ENSG00000240490	0	0.0000	0.0000
ENSG00000240502	0	0.0000	0.0000
ENSG00000240510	0	0.0000	0.0000
ENSG00000240520	0	0.0000	0.0000
ENSG00000240524	0	0.0000	0.0000
ENSG00000240553	461	51.9655	7.7240
ENSG00000240563	0	0.0000	0.0000
ENSG00000240618	10	2.5424	0.3779
ENSG00000240667	0	0.0000	0.0000
ENSG00000240692	0	0.0000	0.0000
ENSG00000240710	17	1.8228	0.2709
ENSG00000240731	15	2.9819	0.4433
ENSG00000240750	8	2.0339	0.3023
ENSG00000240754	321	24.9275	3.7052
ENSG00000240876	0	0.0000	0.0000
ENSG00000240929	0	0.0000	0.0000
ENSG00000240963	50	5.8583	0.8708
ENSG00000241013	0	0.0000	0.0000
ENSG00000241014	1083	24.2681	3.6072
ENSG00000241042	0	0.0000	0.0000
ENSG00000241073	14	2.7083	0.4027
ENSG00000241128	0	0.0000	0.0000
ENSG00000241169	0	0.0000	0.0000
ENSG00000241180	3	0.5756	0.0856
ENSG00000241188	0	0.0000	0.0000
ENSG00000241270	0	0.0000	0.0000
ENSG00000241318	0	0.0000	0.0000
ENSG00000241326	20	3.4083	0.5065
ENSG00000241347	0	0.0000	0.0000
ENSG00000241361	0	0.0000	0.0000
ENSG00000241374	0	0.0000	0.0000
ENSG00000241395	0	0.0000	0.0000
ENSG00000241471	6	1.1000	0.1635
ENSG00000241475	2	0.1629	0.0243
ENSG00000241505	0	0.0000	0.0000
ENSG00000241547	81	12.9423	1.9237
ENSG00000241563	74	4.8841	0.7260
ENSG00000241599	0	0.0000	0.0000
ENSG00000241609	0	0.0000	0.0000
ENSG00000241626	0	0.0000	0.0000
ENSG00000241666	56	1.6683	0.2480
ENSG00000241670	0	0.0000	0.0000
ENSG00000241720	4	0.2814	0.0418
ENSG00000241745	0	0.0000	0.0000
ENSG00000241784	6	0.6849	0.1018
ENSG00000241794	0	0.0000	0.0000
ENSG00000241860	2	0.0309	0.0046
ENSG00000241975	26	6.1730	0.9174
ENSG00000241992	0	0.0000	0.0000
ENSG00000242042	10	0.7780	0.1156
ENSG00000242125	46036	844.5990	125.5404
ENSG00000242150	4	0.6343	0.0944
ENSG00000242193	399	5.4651	0.8123
ENSG00000242252	269	16.9387	2.5177
ENSG00000242267	0	0.0000	0.0000
ENSG00000242349	332	17.4401	2.5923
ENSG00000242352	10	0.2948	0.0438
ENSG00000242379	0	0.0000	0.0000
ENSG00000242391	0	0.0000	0.0000
ENSG00000242396	0	0.0000	0.0000
ENSG00000242482	0	0.0000	0.0000
ENSG00000242485	6307	169.6680	25.2193
ENSG00000242529	1	0.3589	0.0533
ENSG00000242557	691	89.0842	13.2413
ENSG00000242565	0	0.0000	0.0000
ENSG00000242569	0	0.0000	0.0000
ENSG00000242590	112	20.8781	3.1034
ENSG00000242598	0	0.0000	0.0000
ENSG00000242663	1	0.1307	0.0194
ENSG00000242676	0	0.0000	0.0000
ENSG00000242688	0	0.0000	0.0000
ENSG00000242757	0	0.0000	0.0000
ENSG00000242764	0	0.0000	0.0000
ENSG00000242769	0	0.0000	0.0000
ENSG00000242794	0	0.0000	0.0000
ENSG00000242815	0	0.0000	0.0000
ENSG00000242860	0	0.0000	0.0000
ENSG00000242861	148	31.8592	4.7356
ENSG00000242943	0	0.0000	0.0000
ENSG00000242959	0	0.0000	0.0000
ENSG00000243000	55	12.1050	1.7993
ENSG00000243051	0	0.0000	0.0000
ENSG00000243062	0	0.0000	0.0000
ENSG00000243073	0	0.0000	0.0000
ENSG00000243113	37	2.6980	0.4010
ENSG00000243153	0	0.0525	0.0078
ENSG00000243155	64	1.9880	0.2955
ENSG00000243173	0	0.0000	0.0000
ENSG00000243267	0	0.0000	0.0000
ENSG00000243284	0	0.0000	0.0000
ENSG00000243323	8	0.0910	0.0135
ENSG00000243364	89	5.2850	0.7856
ENSG00000243437	0	0.0000	0.0000
ENSG00000243452	25	0.3484	0.0518
ENSG00000243480	0	0.0000	0.0000
ENSG00000243485	0	0.0000	0.0000
ENSG00000243500	1	0.1553	0.0230
ENSG00000243533	18	4.0623	0.6037
ENSG00000243539	0	0.0000	0.0000
ENSG00000243558	0	0.0000	0.0000
ENSG00000243613	0	0.0000	0.0000
ENSG00000243636	0	0.0000	0.0000
ENSG00000243659	0	0.0000	0.0000
ENSG00000243709	9	0.3437	0.0511
ENSG00000243710	0	0.0000	0.0000
ENSG00000243725	783	16.6449	2.4741
ENSG00000243749	280	22.8156	3.3913
ENSG00000243781	0	0.0000	0.0000
ENSG00000243872	0	0.0000	0.0000
ENSG00000243905	0	0.0000	0.0000
ENSG00000243960	160	13.9036	2.0666
ENSG00000243967	0	0.0000	0.0000
ENSG00000243970	79	7.3296	1.0894
ENSG00000244020	0	0.0000	0.0000
ENSG00000244038	32024	856.8770	127.3653
ENSG00000244057	0	0.0000	0.0000
ENSG00000244066	0	0.0000	0.0000
ENSG00000244094	0	0.0000	0.0000
ENSG00000244137	0	0.0000	0.0000
ENSG00000244211	0	0.0000	0.0000
ENSG00000244252	26	3.5681	0.5303
ENSG00000244256	10	2.4257	0.3606
ENSG00000244324	1	0.1392	0.0206
ENSG00000244344	0	0.0000	0.0000
ENSG00000244371	0	0.0000	0.0000
ENSG00000244389	0	0.0000	0.0000
ENSG00000244414	1	0.0340	0.0050
ENSG00000244433	0	0.0000	0.0000
ENSG00000244457	5	0.2885	0.0429
ENSG00000244484	0	0.0000	0.0000
ENSG00000244531	0	0.0000	0.0000
ENSG00000244568	0	0.0000	0.0000
ENSG00000244609	0	0.0000	0.0000
ENSG00000244619	0	0.0000	0.0000
ENSG00000244682	10	0.2360	0.0351
ENSG00000244697	218	12.5568	1.8665
ENSG00000244703	0	0.0000	0.0000
ENSG00000244716	2508	307.3400	45.6826
ENSG00000246203	6557	196.3140	29.1799
ENSG00000248201	0	0.0000	0.0000
ENSG00000248322	0	0.0000	0.0000
ENSG00000248333	1634	39.1578	5.8204
ENSG00000248433	0	0.0000	0.0000
ENSG00000248442	0	0.0000	0.0000
ENSG00000248458	0	0.0000	0.0000
ENSG00000248485	0	0.0000	0.0000
ENSG00000248527	595128	65542.7000	9742.2042
ENSG00000248642	0	0.0000	0.0000
ENSG00000248835	88	2.4769	0.3682
ENSG00000249007	27	2.0425	0.3036
ENSG00000249087	752	21.2324	3.1560
ENSG00000249197	0	0.0000	0.0000
ENSG00000249237	21	1.7669	0.2626
ENSG00000249602	785	154.1150	22.9075
ENSG00000249730	0	0.0000	0.0000
ENSG00000249794	10	0.7779	0.1156
ENSG00000249798	0	0.0000	0.0000
ENSG00000249913	0	0.0000	0.0000
ENSG00000250094	26	7.0505	1.0480
ENSG00000250113	0	0.0000	0.0000
ENSG00000250135	915	102.8590	15.2889
ENSG00000250463	0	0.0000	0.0000
ENSG00000250536	13	0.8575	0.1275
ENSG00000250575	0	0.0000	0.0000
ENSG00000250661	762	118.0600	17.5483
ENSG00000250719	0	0.0000	0.0000
ENSG00000250734	7	0.9813	0.1459
ENSG00000250762	0	0.0000	0.0000
ENSG00000250784	1170	94.5334	14.0513
ENSG00000250890	0	0.0000	0.0000
ENSG00000250894	0	0.0000	0.0000
ENSG00000250970	1	0.1053	0.0157
ENSG00000251020	145	27.9613	4.1560
ENSG00000251246	18	1.2620	0.1875
ENSG00000251289	76	12.6830	1.8852
ENSG00000251484	0	0.0000	0.0000
ENSG00000251503	180	8.3701	1.2441
ENSG00000251508	90	20.7747	3.0880
ENSG00000251520	6	0.8380	0.1246
ENSG00000251686	0	0.0000	0.0000
ENSG00000251696	0	0.0000	0.0000
ENSG00000251720	0	0.0000	0.0000
ENSG00000251750	0	0.0000	0.0000
ENSG00000251754	0	0.0000	0.0000
ENSG00000251767	0	0.0000	0.0000
ENSG00000251780	0	0.0000	0.0000
ENSG00000251785	0	0.0000	0.0000
ENSG00000251789	0	0.0000	0.0000
ENSG00000251795	0	0.0000	0.0000
ENSG00000251813	0	0.0000	0.0000
ENSG00000251817	0	0.0000	0.0000
ENSG00000251825	0	0.0000	0.0000
ENSG00000251837	0	0.0000	0.0000
ENSG00000251845	0	0.0000	0.0000
ENSG00000251861	0	0.0000	0.0000
ENSG00000251866	0	0.0000	0.0000
ENSG00000251875	0	0.0000	0.0000
ENSG00000251899	0	0.0000	0.0000
ENSG00000251914	0	0.0000	0.0000
ENSG00000251933	0	0.0000	0.0000
ENSG00000251943	0	0.0000	0.0000
ENSG00000251958	0	0.0000	0.0000
ENSG00000251977	0	0.0000	0.0000
ENSG00000252005	0	0.0000	0.0000
ENSG00000252011	0	0.0000	0.0000
ENSG00000252018	3	1.6738	0.2490
ENSG00000252032	0	0.0000	0.0000
ENSG00000252051	0	0.0000	0.0000
ENSG00000252056	1	1.9600	0.2921
ENSG00000252073	0	0.0000	0.0000
ENSG00000252084	0	0.0000	0.0000
ENSG00000252086	0	0.0000	0.0000
ENSG00000252098	0	0.0000	0.0000
ENSG00000252099	0	0.0000	0.0000
ENSG00000252105	0	0.0000	0.0000
ENSG00000252116	0	0.0000	0.0000
ENSG00000252121	0	0.0000	0.0000
ENSG00000252131	0	0.0000	0.0000
ENSG00000252134	0	0.0000	0.0000
ENSG00000252135	0	0.0000	0.0000
ENSG00000252146	0	0.0000	0.0000
ENSG00000252151	0	0.0000	0.0000
ENSG00000252162	0	0.0000	0.0000
ENSG00000252180	0	0.0000	0.0000
ENSG00000252190	0	0.0000	0.0000
ENSG00000252201	0	0.0000	0.0000
ENSG00000252222	0	0.0000	0.0000
ENSG00000252226	0	0.0000	0.0000
ENSG00000252231	0	0.0000	0.0000
ENSG00000252236	0	0.0000	0.0000
ENSG00000252240	0	0.0000	0.0000
ENSG00000252241	0	0.0000	0.0000
ENSG00000252254	0	0.0000	0.0000
ENSG00000252259	0	0.0000	0.0000
ENSG00000252262	0	0.0000	0.0000
ENSG00000252282	0	0.0000	0.0000
ENSG00000252290	0	0.0000	0.0000
ENSG00000252317	0	0.0000	0.0000
ENSG00000252338	0	0.0000	0.0000
ENSG00000252354	0	0.0000	0.0000
ENSG00000252357	0	0.0000	0.0000
ENSG00000252359	0	0.0000	0.0000
ENSG00000252368	0	0.0000	0.0000
ENSG00000252371	0	0.0000	0.0000
ENSG00000252394	0	0.0000	0.0000
ENSG00000252396	0	0.0000	0.0000
ENSG00000252404	0	0.0000	0.0000
ENSG00000252407	0	0.0000	0.0000
ENSG00000252413	0	0.0000	0.0000
ENSG00000252417	0	0.0000	0.0000
ENSG00000252429	0	0.0000	0.0000
ENSG00000252433	0	0.0000	0.0000
ENSG00000252448	0	0.0000	0.0000
ENSG00000252450	0	0.0000	0.0000
ENSG00000252484	0	0.0000	0.0000
ENSG00000252495	0	0.0000	0.0000
ENSG00000252501	0	0.0000	0.0000
ENSG00000252506	0	0.0000	0.0000
ENSG00000252510	0	0.0000	0.0000
ENSG00000252515	7	7.7500	1.1514
ENSG00000252516	3	2.2500	0.3344
ENSG00000252530	0	0.0000	0.0000
ENSG00000252552	0	0.0000	0.0000
ENSG00000252553	0	0.0000	0.0000
ENSG00000252563	0	0.0000	0.0000
ENSG00000252578	0	0.0000	0.0000
ENSG00000252612	0	0.0000	0.0000
ENSG00000252638	0	0.0000	0.0000
ENSG00000252646	0	0.0000	0.0000
ENSG00000252650	0	0.0000	0.0000
ENSG00000252656	0	0.0000	0.0000
ENSG00000252669	0	0.0000	0.0000
ENSG00000252682	0	0.0000	0.0000
ENSG00000252691	0	0.0000	0.0000
ENSG00000252692	0	0.0000	0.0000
ENSG00000252717	0	0.0000	0.0000
ENSG00000252728	0	0.0000	0.0000
ENSG00000252731	0	0.0000	0.0000
ENSG00000252740	0	0.0000	0.0000
ENSG00000252744	0	0.0000	0.0000
ENSG00000252750	0	0.0000	0.0000
ENSG00000252752	0	0.0000	0.0000
ENSG00000252760	0	0.0000	0.0000
ENSG00000252765	0	0.0000	0.0000
ENSG00000252777	1	0.3923	0.0583
ENSG00000252784	0	0.0000	0.0000
ENSG00000252790	0	0.0000	0.0000
ENSG00000252797	0	0.0000	0.0000
ENSG00000252802	0	0.0000	0.0000
ENSG00000252803	0	0.0000	0.0000
ENSG00000252808	11	6.6047	0.9817
ENSG00000252817	12	11.2857	1.6780
ENSG00000252822	0	0.0000	0.0000
ENSG00000252825	0	0.0000	0.0000
ENSG00000252826	0	0.0000	0.0000
ENSG00000252840	0	0.0000	0.0000
ENSG00000252841	0	0.0000	0.0000
ENSG00000252842	0	0.0000	0.0000
ENSG00000252853	0	0.0000	0.0000
ENSG00000252860	0	0.0000	0.0000
ENSG00000252879	0	0.0000	0.0000
ENSG00000252906	0	0.0000	0.0000
ENSG00000252920	0	0.0000	0.0000
ENSG00000252925	0	0.0000	0.0000
ENSG00000252946	0	0.0000	0.0000
ENSG00000252947	0	0.0000	0.0000
ENSG00000252956	0	0.0000	0.0000
ENSG00000252969	0	0.0000	0.0000
ENSG00000252977	0	0.0000	0.0000
ENSG00000252987	0	0.0000	0.0000
ENSG00000253005	0	0.0000	0.0000
ENSG00000253022	0	0.0000	0.0000
ENSG00000253025	0	0.0000	0.0000
ENSG00000253039	0	0.0000	0.0000
ENSG00000253042	0	0.0000	0.0000
ENSG00000253044	0	0.0000	0.0000
ENSG00000253047	0	0.0000	0.0000
ENSG00000253060	0	0.0000	0.0000
ENSG00000253074	0	0.0000	0.0000
ENSG00000253085	0	0.0000	0.0000
ENSG00000253086	0	0.0000	0.0000
ENSG00000253097	0	0.0000	0.0000
ENSG00000253148	0	0.0000	0.0000
ENSG00000253193	4	0.1294	0.0192
ENSG00000253304	0	0.0000	0.0000
ENSG00000253313	0	0.0000	0.0000
ENSG00000253326	184	11.4887	1.7077
ENSG00000253368	4	0.1518	0.0226
ENSG00000253831	0	0.0000	0.0000
ENSG00000254154	235	2.2442	0.3336
ENSG00000254539	0	0.0000	0.0000
ENSG00000254545	0	0.0000	0.0000
ENSG00000254553	1129	24.5654	3.6514
ENSG00000254685	90	1.6249	0.2415
ENSG00000254706	0	0.0000	0.0000
ENSG00000254726	7	0.3186	0.0474
ENSG00000254913	0	0.0000	0.0000
ENSG00000254942	0	0.0000	0.0000
ENSG00000255054	767	72.6250	10.7949
ENSG00000255103	249	3.1118	0.4625
ENSG00000255148	0	0.0000	0.0000
ENSG00000255168	2781	57.3586	8.5257
ENSG00000255275	917	15.7427	2.3400
ENSG00000255811	0	0.0000	0.0000
ENSG00000255835	799	36.8855	5.4827
ENSG00000255854	0	0.0000	0.0000
ENSG00000255963	0	0.0000	0.0000
ENSG00000256029	15	1.6138	0.2398
ENSG00000256049	0	0.0000	0.0000
ENSG00000256142	2689	149.9640	22.2905
ENSG00000256186	0	0.0000	0.0000
ENSG00000256374	0	0.0000	0.0000
ENSG00000256407	241	6.7355	1.0012
ENSG00000256761	0	0.0000	0.0000
ENSG00000257033	259	55.8190	8.2969
ENSG00000257315	658	11.6054	1.7250
ENSG00000257551	87	11.6234	1.7276
ENSG00000258082	213	18.8806	2.8064
ENSG00000258465	2303	58.3394	8.6715
ENSG00000258634	132	2.3482	0.3490
ENSG00000258664	811	153.5760	22.8273
ENSG00000258673	5	0.6477	0.0963
ENSG00000258686	2910	44.8181	6.6617
ENSG00000259030	112	0.9791	0.1455
ENSG00000259357	0	0.0000	0.0000
ENSG00000259776	0	0.0000	0.0000
ENSG00000259788	0	0.0000	0.0000
ENSG00000259815	0	0.0000	0.0000
ENSG00000259818	0	0.0000	0.0000
ENSG00000259832	0	0.0000	0.0000
ENSG00000259834	42	0.9043	0.1344
ENSG00000259865	294	17.7135	2.6329
ENSG00000259943	471	22.9234	3.4073
ENSG00000259946	0	0.0000	0.0000
ENSG00000259961	0	0.0000	0.0000
ENSG00000259984	179	29.3115	4.3569
ENSG00000260021	0	0.0000	0.0000
ENSG00000260063	46	1.7310	0.2573
ENSG00000260088	80	8.1481	1.2111
ENSG00000260179	70	3.3678	0.5006
ENSG00000260238	7090	528.0620	78.4906
ENSG00000260246	0	0.0000	0.0000
ENSG00000260322	0	0.0000	0.0000
ENSG00000260360	51	3.0406	0.4519
ENSG00000260460	0	0.0000	0.0000
ENSG00000260464	20	0.8494	0.1263
ENSG00000260505	0	0.0000	0.0000
ENSG00000260698	16	0.4043	0.0601
ENSG00000260766	62	2.5244	0.3752
ENSG00000260800	0	0.0000	0.0000
ENSG00000260805	0	0.0000	0.0000
ENSG00000260855	26	0.5616	0.0835
ENSG00000260879	140	6.7012	0.9961
ENSG00000260920	30	0.9199	0.1367
ENSG00000260938	0	0.0000	0.0000
ENSG00000260940	7	0.8361	0.1243
ENSG00000260941	0	0.0000	0.0000
ENSG00000260948	40	1.4829	0.2204
ENSG00000260971	0	0.0000	0.0000
ENSG00000260972	0	0.0000	0.0000
ENSG00000260976	0	0.0000	0.0000
ENSG00000260990	0	0.0000	0.0000
ENSG00000261000	4	0.5894	0.0876
ENSG00000261024	0	0.0000	0.0000
ENSG00000261025	0	0.0000	0.0000
ENSG00000261055	0	0.0000	0.0000
ENSG00000261060	0	0.0000	0.0000
ENSG00000261065	0	0.0000	0.0000
ENSG00000261135	109	7.3640	1.0946
ENSG00000261168	0	0.0000	0.0000
ENSG00000261182	0	0.0000	0.0000
ENSG00000261185	0	0.0000	0.0000
ENSG00000261196	0	0.0000	0.0000
ENSG00000261213	0	0.0000	0.0000
ENSG00000261250	0	0.0000	0.0000
ENSG00000261252	9	2.5725	0.3825
ENSG00000261254	13	0.1924	0.0286
ENSG00000261290	0	0.0000	0.0000
ENSG00000261311	0	0.0000	0.0000
ENSG00000261314	2	0.2110	0.0314
ENSG00000261326	32	0.4409	0.0655
ENSG00000261349	10	1.6209	0.2409
ENSG00000261453	0	0.0000	0.0000
ENSG00000261504	0	0.0000	0.0000
ENSG00000261573	0	0.0000	0.0000
ENSG00000261593	0	0.0000	0.0000
ENSG00000261595	0	0.0000	0.0000
ENSG00000261642	0	0.0000	0.0000
ENSG00000261654	1	0.0125	0.0019
ENSG00000261662	17	0.9382	0.1395
ENSG00000261664	0	0.0000	0.0000
ENSG00000261716	192	3.1758	0.4720
ENSG00000261729	0	0.0000	0.0000
ENSG00000261737	140	10.8939	1.6193
ENSG00000261781	0	0.0000	0.0000
ENSG00000261798	10	0.6271	0.0932
ENSG00000261817	0	0.0000	0.0000
ENSG00000261831	0	0.0000	0.0000
ENSG00000262180	24	2.0430	0.3037
ENSG00000263182	1655	65.8240	9.7840
ENSG00000263380	0	0.0000	0.0000
ENSG00000263381	0	0.0000	0.0000
ENSG00000263384	0	0.0000	0.0000
ENSG00000263390	0	0.0000	0.0000
ENSG00000263439	0	0.0000	0.0000
ENSG00000263497	0	0.0000	0.0000
ENSG00000263526	0	0.0000	0.0000
ENSG00000263529	0	0.0000	0.0000
ENSG00000263542	0	0.0000	0.0000
ENSG00000263548	1	0.5263	0.0777
ENSG00000263568	11	9.1702	1.3627
ENSG00000263582	0	0.0000	0.0000
ENSG00000263591	0	0.0000	0.0000
ENSG00000263633	0	0.0000	0.0000
ENSG00000263675	0	0.0000	0.0000
ENSG00000263676	0	0.0000	0.0000
ENSG00000263779	0	0.0000	0.0000
ENSG00000263793	0	0.0000	0.0000
ENSG00000263805	0	0.0000	0.0000
ENSG00000263811	0	0.0000	0.0000
ENSG00000263825	0	0.0000	0.0000
ENSG00000263841	0	0.0000	0.0000
ENSG00000263877	0	0.0000	0.0000
ENSG00000263908	0	0.0000	0.0000
ENSG00000263929	0	0.0000	0.0000
ENSG00000263987	0	0.0000	0.0000
ENSG00000263991	0	0.0000	0.0000
ENSG00000264014	0	0.0000	0.0000
ENSG00000264021	46	36.8065	5.4709
ENSG00000264022	0	0.0000	0.0000
ENSG00000264048	104	89.4023	13.2891
ENSG00000264078	17	2.6146	0.3886
ENSG00000264081	0	0.0000	0.0000
ENSG00000264101	0	0.0000	0.0000
ENSG00000264128	0	0.0000	0.0000
ENSG00000264181	0	0.0000	0.0000
ENSG00000264207	0	0.0000	0.0000
ENSG00000264208	0	0.0000	0.0000
ENSG00000264239	0	0.0000	0.0000
ENSG00000264271	0	0.0000	0.0000
ENSG00000264286	34	26.1429	3.8858
ENSG00000264293	12	3.0719	0.4566
ENSG00000264294	45	42.5375	6.3223
ENSG00000264341	0	0.0000	0.0000
ENSG00000264347	0	0.0000	0.0000
ENSG00000264349	0	0.0000	0.0000
ENSG00000264358	0	0.0000	0.0000
ENSG00000264371	0	0.0000	0.0000
ENSG00000264377	0	0.0000	0.0000
ENSG00000264380	0	0.0000	0.0000
ENSG00000264384	43	10.6337	1.5806
ENSG00000264385	0	0.0000	0.0000
ENSG00000264419	0	0.0000	0.0000
ENSG00000264428	4	4.6714	0.6944
ENSG00000264443	0	0.0000	0.0000
ENSG00000264454	0	0.0000	0.0000
ENSG00000264470	0	0.0000	0.0000
ENSG00000264483	0	0.0000	0.0000
ENSG00000264500	0	0.0000	0.0000
ENSG00000264501	15	3.8969	0.5792
ENSG00000264508	18	4.6162	0.6861
ENSG00000264551	0	0.0000	0.0000
ENSG00000264553	0	0.0000	0.0000
ENSG00000264582	0	0.0000	0.0000
ENSG00000264584	12	3.0303	0.4504
