gene	raw_counts	median_length_normalized	RPKM
ENSG00000258177	11	1.5505	0.3850
ENSG00000258178	86	5.1359	1.2758
ENSG00000258179	2	0.6755	0.1680
ENSG00000258181	6	0.8667	0.2151
ENSG00000258183	36	2.4144	0.5997
ENSG00000258184	35	6.7212	1.6695
ENSG00000258185	0	0.0000	0.0000
ENSG00000258193	0	0.0000	0.0000
ENSG00000258199	239	44.5434	11.0643
ENSG00000258202	0	0.0000	0.0000
ENSG00000258203	3	0.1935	0.0480
ENSG00000258204	0	0.0000	0.0000
ENSG00000258205	22	13.9658	3.4695
ENSG00000258206	0	0.0000	0.0000
ENSG00000258210	2103	166.7520	41.4193
ENSG00000258212	0	0.0000	0.0000
ENSG00000258214	0	0.0345	0.0086
ENSG00000258215	0	0.0000	0.0000
ENSG00000258216	18	1.9956	0.4958
ENSG00000258220	0	0.0000	0.0000
ENSG00000258224	0	0.0000	0.0000
ENSG00000258225	13	2.0589	0.5114
ENSG00000258230	46	11.2922	2.8047
ENSG00000258231	1	0.0474	0.0117
ENSG00000258232	2	0.2122	0.0528
ENSG00000258234	19	2.5512	0.6336
ENSG00000258235	3	0.5144	0.1276
ENSG00000258239	6	0.6541	0.1625
ENSG00000258240	3	0.3973	0.0988
ENSG00000258244	0	0.0000	0.0000
ENSG00000258245	0	0.0000	0.0000
ENSG00000258247	0	0.0000	0.0000
ENSG00000258249	1	0.1543	0.0383
ENSG00000258251	0	0.0000	0.0000
ENSG00000258253	0	0.0000	0.0000
ENSG00000258254	0	0.0000	0.0000
ENSG00000258260	1	0.1384	0.0344
ENSG00000258262	24	2.0786	0.5162
ENSG00000258271	7	1.1930	0.2963
ENSG00000258272	16	3.0897	0.7673
ENSG00000258273	3	1.3674	0.3396
ENSG00000258274	3	0.1031	0.0256
ENSG00000258278	0	0.0000	0.0000
ENSG00000258279	0	0.0000	0.0000
ENSG00000258280	0	0.0000	0.0000
ENSG00000258283	1	0.2258	0.0561
ENSG00000258284	5	2.3631	0.5866
ENSG00000258285	0	0.0000	0.0000
ENSG00000258288	3	0.5114	0.1270
ENSG00000258290	0	0.0000	0.0000
ENSG00000258292	0	0.0000	0.0000
ENSG00000258294	7	0.4555	0.1132
ENSG00000258302	28	2.4344	0.6047
ENSG00000258303	66	6.3864	1.5862
ENSG00000258304	0	0.0000	0.0000
ENSG00000258308	8	0.4643	0.1154
ENSG00000258311	1601	34.2028	8.4956
ENSG00000258312	0	0.0000	0.0000
ENSG00000258313	0	0.0000	0.0000
ENSG00000258316	18	1.1989	0.2978
ENSG00000258317	14	0.7991	0.1985
ENSG00000258320	0	0.0000	0.0000
ENSG00000258323	0	0.0000	0.0000
ENSG00000258325	47	4.6992	1.1672
ENSG00000258331	14	1.2727	0.3162
ENSG00000258332	0	0.0000	0.0000
ENSG00000258334	2	0.0341	0.0085
ENSG00000258336	0	0.0000	0.0000
ENSG00000258337	34	5.1805	1.2867
ENSG00000258338	8	0.7817	0.1941
ENSG00000258343	41	3.3344	0.8282
ENSG00000258344	0	0.0000	0.0000
ENSG00000258345	8	1.2043	0.2993
ENSG00000258346	16	2.0467	0.5083
ENSG00000258351	18	2.5229	0.6266
ENSG00000258352	117	14.5423	3.6122
ENSG00000258355	33	7.8782	1.9567
ENSG00000258357	26	2.5000	0.6210
ENSG00000258358	0	0.0000	0.0000
ENSG00000258359	86	12.6067	3.1312
ENSG00000258360	0	0.0000	0.0000
ENSG00000258365	32	2.1514	0.5343
ENSG00000258368	16	2.9252	0.7266
ENSG00000258369	0	0.0000	0.0000
ENSG00000258373	2	0.1830	0.0455
ENSG00000258375	75	5.0089	1.2442
ENSG00000258435	22	3.0091	0.7475
ENSG00000258442	0	0.0000	0.0000
ENSG00000258449	9	1.3551	0.3365
ENSG00000258546	31	1.9452	0.4832
ENSG00000258554	0	0.0000	0.0000
ENSG00000258679	70	1.3369	0.3321
ENSG00000258763	3	0.3053	0.0758
ENSG00000258794	80	12.6864	3.1512
ENSG00000258815	93	13.4836	3.3493
ENSG00000258816	2	0.9430	0.2346
ENSG00000258830	4023	143.2130	35.5727
ENSG00000258832	0	0.0000	0.0000
ENSG00000258846	3	0.1490	0.0371
ENSG00000258862	0	0.0000	0.0000
ENSG00000258879	44	5.8944	1.4640
ENSG00000258907	19	2.3262	0.5779
ENSG00000258921	0	0.0000	0.0000
ENSG00000259075	982	13.3884	3.3255
ENSG00000259099	573	22.0586	5.4791
ENSG00000259125	0	0.0000	0.0000
ENSG00000259862	0	0.0000	0.0000
ENSG00000259884	1	0.0820	0.0204
ENSG00000259887	0	0.0000	0.0000
ENSG00000259937	0	0.0000	0.0000
ENSG00000260030	1	0.1725	0.0430
ENSG00000260122	0	0.0000	0.0000
ENSG00000260329	22	1.1232	0.2790
ENSG00000260415	4	0.1049	0.0261
ENSG00000260423	92	1.5736	0.3909
ENSG00000260470	36	1.2643	0.3140
ENSG00000260473	4	0.2697	0.0669
ENSG00000260492	0	0.0000	0.0000
ENSG00000260597	0	0.0000	0.0000
ENSG00000260943	38	1.4674	0.3645
ENSG00000260987	1	0.0274	0.0068
ENSG00000261308	2	0.0766	0.0190
ENSG00000261324	243	3.8468	0.9555
ENSG00000261586	0	0.0000	0.0000
ENSG00000261650	8	1.0589	0.2631
ENSG00000261799	552	13.0552	3.2428
ENSG00000261827	22	3.5199	0.8744
ENSG00000263364	1	0.7286	0.1810
ENSG00000263449	0	0.0000	0.0000
ENSG00000263510	0	0.0000	0.0000
ENSG00000263537	0	0.0000	0.0000
ENSG00000263632	1	0.4419	0.1105
ENSG00000263757	0	0.0000	0.0000
ENSG00000263768	18	12.6509	3.1424
ENSG00000263832	0	0.0000	0.0000
ENSG00000263838	1	0.8625	0.2142
ENSG00000263890	0	0.0000	0.0000
ENSG00000263910	0	0.0000	0.0000
ENSG00000263913	5	4.2500	1.0564
ENSG00000264028	2	0.5556	0.1382
ENSG00000264037	1	1.5970	0.3976
ENSG00000264043	27	0.8940	0.2221
ENSG00000264046	1	0.1728	0.0431
ENSG00000264062	0	0.0000	0.0000
ENSG00000264077	1	0.7037	0.1748
ENSG00000264155	5	4.1463	1.0292
ENSG00000264201	1	0.9524	0.2366
ENSG00000264295	0	0.0000	0.0000
ENSG00000264405	2	1.5588	0.3872
ENSG00000264432	213	5.1532	1.2800
ENSG00000264437	0	0.0000	0.0000
ENSG00000264446	1	0.5579	0.1392
ENSG00000264461	7	1.8794	0.4671
ENSG00000264554	11	2.9218	0.7255
ENSG00000264581	0	0.0000	0.0000
ENSG00000264626	8	2.1347	0.5300
ENSG00000264690	0	0.0000	0.0000
ENSG00000264749	0	0.0000	0.0000
ENSG00000264906	12	11.0357	2.7412
ENSG00000264978	0	0.0542	0.0133
ENSG00000265009	0	0.0000	0.0000
ENSG00000265012	0	0.4808	0.1182
ENSG00000265029	0	0.0000	0.0000
ENSG00000265039	0	0.0000	0.0000
ENSG00000265054	0	0.0000	0.0000
ENSG00000265061	0	0.0000	0.0000
ENSG00000265072	812	464.6410	115.4117
ENSG00000265093	27	6.8667	1.7058
ENSG00000265119	3	0.7509	0.1863
ENSG00000265227	0	0.0000	0.0000
ENSG00000265345	1	0.6726	0.1665
ENSG00000265371	131	122.5500	30.4402
ENSG00000265388	0	0.0000	0.0000
ENSG00000265430	0	0.0000	0.0000
ENSG00000265455	45	45.2432	11.2380
ENSG00000265526	5	5.7903	1.4393
ENSG00000265603	0	0.0000	0.0000
ENSG00000265632	9	7.5796	1.8820
ENSG00000265635	0	0.0000	0.0000
ENSG00000265796	1	0.8000	0.1996
ENSG00000265804	0	0.0000	0.0000
ENSG00000265861	2	2.1515	0.5335
ENSG00000265917	18	21.6935	5.3875
ENSG00000265997	3	0.7705	0.1914
ENSG00000266016	2	1.3636	0.3387
ENSG00000266023	8	2.3320	0.5790
ENSG00000266026	0	0.0303	0.0085
ENSG00000266043	0	0.0000	0.0000
ENSG00000266099	2	1.7606	0.4382
ENSG00000266185	0	0.0135	0.0031
ENSG00000266218	0	0.0000	0.0000
ENSG00000266269	3	2.2178	0.5515
ENSG00000266333	0	0.0000	0.0000
ENSG00000266347	0	0.0000	0.0000
ENSG00000266370	1	0.8547	0.2118
ENSG00000266390	0	0.0000	0.0000
ENSG00000266465	2	2.4857	0.6174
ENSG00000266482	1	0.5657	0.1411
ENSG00000266539	6	6.5672	1.6321
ENSG00000266610	2	0.6316	0.1569
ENSG00000266633	3	3.6571	0.9075
ENSG00000266655	0	0.0000	0.0000
ENSG00000266704	1	0.8182	0.2032
ENSG00000266724	0	0.0000	0.0000
ENSG00000266749	0	0.0625	0.0158
ENSG00000266889	6	1.4849	0.3688
ENSG00000266923	9	0.3521	0.0875
ENSG00000267281	1188	55.3530	13.7492
ENSG00000267285	16	2.0383	0.5063
ENSG00000005810	15561	73.1184	18.1619
ENSG00000005812	6652	107.2700	26.6447
ENSG00000023516	3215	24.3223	6.0414
ENSG00000027001	294	6.4767	1.6087
ENSG00000032742	603	8.2527	2.0499
ENSG00000041515	70	0.5874	0.1459
ENSG00000043355	0	0.0000	0.0000
ENSG00000057593	0	0.0000	0.0000
ENSG00000065150	14651	113.0810	28.0882
ENSG00000068650	9022	57.6527	14.3204
ENSG00000073910	10596	70.1295	17.4194
ENSG00000075673	2	0.0375	0.0093
ENSG00000080166	17	0.2571	0.0639
ENSG00000080618	45	1.9293	0.4792
ENSG00000083520	3687	36.3791	9.0362
ENSG00000083535	1651	33.7408	8.3809
ENSG00000083544	704	12.8388	3.1890
ENSG00000083635	623	13.3857	3.3249
ENSG00000083642	6090	34.5731	8.5876
ENSG00000088386	85	1.9137	0.4753
ENSG00000088387	549	4.0962	1.0175
ENSG00000088448	9062	161.8620	40.2048
ENSG00000088451	317	9.1999	2.2851
ENSG00000102445	1626	19.9849	4.9641
ENSG00000102452	1440	12.0684	2.9977
ENSG00000102466	44	2.1480	0.5336
ENSG00000102468	0	0.0000	0.0000
ENSG00000102471	182	2.8377	0.7049
ENSG00000102524	446	20.7457	5.1530
ENSG00000102531	4098	39.7346	9.8697
ENSG00000102539	9	0.4870	0.1210
ENSG00000102543	831	16.0844	3.9952
ENSG00000102547	156	2.3042	0.5723
ENSG00000102554	3601	69.4469	17.2499
ENSG00000102572	12380	136.9830	34.0251
ENSG00000102580	1075	49.4298	12.2778
ENSG00000102595	1106	10.2495	2.5459
ENSG00000102606	6929	45.5636	11.3175
ENSG00000102678	49	0.8141	0.2022
ENSG00000102683	15	0.6414	0.1593
ENSG00000102699	5360	66.1163	16.4226
ENSG00000102710	9971	68.7689	17.0815
ENSG00000102738	681	26.0127	6.4613
ENSG00000102743	805	20.1995	5.0174
ENSG00000102753	6466	108.4860	26.9468
ENSG00000102755	114	1.0567	0.2625
ENSG00000102760	3327	241.7980	60.0604
ENSG00000102763	1360	13.3438	3.3144
ENSG00000102780	210	2.7300	0.6781
ENSG00000102781	1095	10.1344	2.5173
ENSG00000102786	2555	21.7216	5.3954
ENSG00000102794	14	0.4966	0.1233
ENSG00000102796	394	8.3889	2.0837
ENSG00000102802	31	0.9714	0.2413
ENSG00000102804	14036	145.3570	36.1052
ENSG00000102805	429	7.6307	1.8954
ENSG00000102837	10242	259.0640	64.3490
ENSG00000118903	0	0.0425	0.0107
ENSG00000118922	1710	11.4396	2.8415
ENSG00000118939	1108	66.3997	16.4931
ENSG00000118946	2	0.0182	0.0045
ENSG00000120658	15	0.3158	0.0784
ENSG00000120659	1	0.0410	0.0102
ENSG00000120662	1026	20.9415	5.2016
ENSG00000120664	27	2.8746	0.7139
ENSG00000120669	187	3.5292	0.8766
ENSG00000120675	1714	47.1305	11.7068
ENSG00000120685	9112	108.1360	26.8599
ENSG00000120686	7140	142.1930	35.3192
ENSG00000120688	1172	33.5695	8.3383
ENSG00000120690	47969	817.4640	203.0499
ENSG00000120693	390	5.1097	1.2692
ENSG00000120694	4498	82.3165	20.4466
ENSG00000120696	579	9.1724	2.2783
ENSG00000120697	981	33.5283	8.3281
ENSG00000120699	1725	35.6333	8.8509
ENSG00000121388	5	0.9146	0.2272
ENSG00000121390	3036	71.1112	17.6633
ENSG00000121741	8878	57.5193	14.2872
ENSG00000121742	511	17.0807	4.2426
ENSG00000121743	5	0.0660	0.0164
ENSG00000122025	271	4.8841	1.2132
ENSG00000122026	2791	93.0796	23.1201
ENSG00000122033	1006	47.3813	11.7691
ENSG00000122034	7213	180.3960	44.8086
ENSG00000122035	232	10.7100	2.6603
ENSG00000122042	1960	33.5246	8.3272
ENSG00000122043	0	0.0000	0.0000
ENSG00000123171	0	0.0000	0.0000
ENSG00000123178	282	6.3329	1.5731
ENSG00000123179	1647	81.7136	20.2969
ENSG00000123191	2955	32.4326	8.0559
ENSG00000123200	6450	47.1409	11.7093
ENSG00000123201	379	7.0057	1.7402
ENSG00000125245	403	15.8595	3.9394
ENSG00000125246	388	3.7174	0.9233
ENSG00000125247	1660	19.8551	4.9318
ENSG00000125249	1490	25.2071	6.2612
ENSG00000125255	2	0.0397	0.0099
ENSG00000125257	20907	194.2580	48.2517
ENSG00000125266	113	1.9056	0.4733
ENSG00000125285	238	7.1346	1.7722
ENSG00000125304	5190	119.0270	29.5651
ENSG00000126216	1947	24.9007	6.1851
ENSG00000126217	67	0.2171	0.0539
ENSG00000126218	13	0.4287	0.1065
ENSG00000126226	1836	21.7968	5.4141
ENSG00000126231	2	0.0717	0.0178
ENSG00000127863	22	0.3269	0.0812
ENSG00000127870	4159	65.3118	16.2228
ENSG00000130177	3286	63.1764	15.6924
ENSG00000132932	3071	22.1587	5.5040
ENSG00000132938	51	0.6593	0.1638
ENSG00000132950	2411	48.6986	12.0963
ENSG00000132952	3899	74.8947	18.6031
ENSG00000132953	4345	31.0414	7.7104
ENSG00000132958	19	0.6211	0.1543
ENSG00000132963	3155	165.6870	41.1550
ENSG00000132964	1354	28.9923	7.2014
ENSG00000132965	7902	440.9660	109.5315
ENSG00000132970	46	0.6656	0.1653
ENSG00000132972	31	0.4164	0.1034
ENSG00000132975	0	0.0000	0.0000
ENSG00000133083	20	0.1293	0.0321
ENSG00000133101	33	1.0708	0.2660
ENSG00000133103	2454	23.2414	5.7729
ENSG00000133104	2692	28.3977	7.0537
ENSG00000133105	165	4.4184	1.0975
ENSG00000133106	5698	86.7866	21.5569
ENSG00000133107	47	0.8402	0.2087
ENSG00000133110	201	2.7529	0.6838
ENSG00000133111	302	9.8231	2.4400
ENSG00000133112	143424	2781.6800	690.9419
ENSG00000133114	1126	15.3852	3.8215
ENSG00000133115	39	1.3170	0.3271
ENSG00000133116	67	0.9487	0.2356
ENSG00000133119	809	21.1079	5.2430
ENSG00000133121	31	0.2887	0.0717
ENSG00000134864	145	5.2469	1.3032
ENSG00000134871	81	0.7680	0.1908
ENSG00000134873	75	1.7152	0.4260
ENSG00000134874	260	2.3057	0.5727
ENSG00000134882	2397	39.7902	9.8835
ENSG00000134884	16334	300.6970	74.6901
ENSG00000134897	1797	24.6834	6.1311
ENSG00000134899	2354	26.4905	6.5800
ENSG00000134900	10754	135.2100	33.5848
ENSG00000134901	184	5.8122	1.4437
ENSG00000134905	3295	23.6201	5.8670
ENSG00000136098	556	9.7659	2.4258
ENSG00000136099	2	0.0375	0.0093
ENSG00000136100	3724	50.6743	12.5870
ENSG00000136104	2537	70.5406	17.5216
ENSG00000136108	6518	115.4020	28.6647
ENSG00000136110	63	2.9214	0.7256
ENSG00000136111	1202	13.5569	3.3674
ENSG00000136114	160	3.5970	0.8935
ENSG00000136122	553	15.1173	3.7550
ENSG00000136141	1714	21.9937	5.4630
ENSG00000136143	955	18.9163	4.6986
ENSG00000136144	4077	58.7648	14.5966
ENSG00000136146	2477	78.7935	19.5715
ENSG00000136147	2142	33.1844	8.2427
ENSG00000136149	1715	210.2060	52.2130
ENSG00000136152	1855	27.8692	6.9224
ENSG00000136153	1456	8.9049	2.2119
ENSG00000136155	28	0.5020	0.1247
ENSG00000136156	17104	573.9700	142.5685
ENSG00000136158	3852	87.8495	21.8209
ENSG00000136159	697	25.8645	6.4245
ENSG00000136160	2	0.0298	0.0074
ENSG00000136161	908	19.8455	4.9294
ENSG00000136167	37726	543.0800	134.8957
ENSG00000136169	2179	24.3702	6.0533
ENSG00000139496	12376	89.1448	22.1427
ENSG00000139505	5274	63.8826	15.8678
ENSG00000139508	215	4.2656	1.0595
ENSG00000139514	2327	22.6902	5.6360
ENSG00000139515	4	0.1200	0.0298
ENSG00000139517	657	10.6603	2.6479
ENSG00000139597	2908	37.5746	9.3331
ENSG00000139617	751	20.0270	4.9745
ENSG00000139618	2202	14.6533	3.6397
ENSG00000139656	1	0.0912	0.0227
ENSG00000139668	1795	72.0401	17.8940
ENSG00000139675	843	26.7450	6.6432
ENSG00000139679	178	3.3357	0.8286
ENSG00000139684	4612	174.0850	43.2409
ENSG00000139687	10172	123.6690	30.7180
ENSG00000139734	496	6.6257	1.6457
ENSG00000139737	1162	20.9407	5.2015
ENSG00000139746	11035	84.8477	21.0753
ENSG00000139780	0	0.0000	0.0000
ENSG00000139793	3386	51.9912	12.9141
ENSG00000139797	0	0.0000	0.0000
ENSG00000139800	11	0.3558	0.0883
ENSG00000139826	1549	21.7670	5.4067
ENSG00000139832	398	19.6935	4.8917
ENSG00000139835	1377	39.4742	9.8050
ENSG00000139842	5608	72.7161	18.0620
ENSG00000150276	4	0.5900	0.1467
ENSG00000150361	173	3.1589	0.7846
ENSG00000150401	929	16.0313	3.9820
ENSG00000150403	3781	77.0141	19.1295
ENSG00000150456	114	3.4822	0.8649
ENSG00000150457	4669	60.6815	15.0727
ENSG00000150459	3352	74.0689	18.3980
ENSG00000150510	25	0.3894	0.0967
ENSG00000150893	39	0.1945	0.0483
ENSG00000150907	1811	23.4322	5.8203
ENSG00000151287	637	22.1894	5.5116
ENSG00000151773	414	6.8965	1.7130
ENSG00000151778	20	1.0722	0.2663
ENSG00000151835	2512	11.8654	2.9472
ENSG00000151846	1088	24.0965	5.9853
ENSG00000151849	2142	31.7880	7.8958
ENSG00000152192	18	0.3555	0.0883
ENSG00000152193	347	7.3743	1.8317
ENSG00000152207	346	10.1837	2.5295
ENSG00000152213	346	6.7917	1.6870
ENSG00000152484	4679	78.0318	19.3823
ENSG00000152520	6930	81.7810	20.3136
ENSG00000152749	565	4.8036	1.1932
ENSG00000152767	61	0.6764	0.1680
ENSG00000153487	1553	28.2569	7.0187
ENSG00000153495	11	0.9065	0.2252
ENSG00000153498	0	0.0000	0.0000
ENSG00000153531	187	5.7925	1.4388
ENSG00000165300	12	0.1884	0.0468
ENSG00000165366	0	0.0000	0.0000
ENSG00000165416	1481	58.4435	14.5168
ENSG00000165474	40	1.2361	0.3070
ENSG00000165475	136	5.8001	1.4407
ENSG00000165480	424	10.4393	2.5930
ENSG00000165487	2382	49.0899	12.1934
ENSG00000165556	1	0.0245	0.0061
ENSG00000165566	268	1.8950	0.4707
ENSG00000165572	682	9.8772	2.4534
ENSG00000165621	7	0.2080	0.0516
ENSG00000165659	631	8.7652	2.1772
ENSG00000165837	0	0.0000	0.0000
ENSG00000168852	103	6.0133	1.4937
ENSG00000169062	1768	42.8781	10.6505
ENSG00000169508	2517	111.0460	27.5827
ENSG00000169840	1	0.0451	0.0112
ENSG00000170919	1919	16.6174	4.1276
ENSG00000172458	17	0.3778	0.0938
ENSG00000172766	3213	41.0719	10.2019
ENSG00000172915	253	1.5881	0.3945
ENSG00000173141	1232	41.1460	10.2203
ENSG00000173988	133	4.7614	1.1827
ENSG00000174015	2	0.0722	0.0179
ENSG00000174032	285	3.1467	0.7816
ENSG00000174405	749	12.7555	3.1683
ENSG00000174408	0	0.0000	0.0000
ENSG00000174418	0	0.0000	0.0000
ENSG00000175198	676	11.3045	2.8079
ENSG00000175664	70	3.1434	0.7807
ENSG00000175820	17	0.1733	0.0430
ENSG00000176124	548	3.8374	0.9532
ENSG00000176268	14	3.4770	0.8634
ENSG00000176882	6	1.3433	0.3337
ENSG00000177197	5	0.8482	0.2107
ENSG00000177596	6	0.1847	0.0459
ENSG00000178235	148	2.1408	0.5318
ENSG00000178695	1174	14.1315	3.5101
ENSG00000178734	167	10.8683	2.6996
ENSG00000179141	4	0.2187	0.0543
ENSG00000179399	18	0.4564	0.1134
ENSG00000179611	716	19.3444	4.8049
ENSG00000179630	274	4.5104	1.1203
ENSG00000179813	12	0.2756	0.0685
ENSG00000180138	4	0.1247	0.0310
ENSG00000180172	4	0.7557	0.1877
ENSG00000180332	12	0.4403	0.1094
ENSG00000180389	36	6.9766	1.7328
ENSG00000180440	3	0.0702	0.0174
ENSG00000180660	42	1.0949	0.2720
ENSG00000180730	266	6.8962	1.7129
ENSG00000180776	1070	39.2317	9.7448
ENSG00000180803	0	0.0000	0.0000
ENSG00000181358	4	0.1246	0.0309
ENSG00000182346	68	2.2096	0.5488
ENSG00000182957	3216	23.0755	5.7317
ENSG00000182968	4	0.0730	0.0181
ENSG00000183087	103	1.8424	0.4576
ENSG00000183098	2	0.0442	0.0110
ENSG00000183463	0	0.0000	0.0000
ENSG00000183722	1261	40.6317	10.0925
ENSG00000184226	557	6.0552	1.5041
ENSG00000184497	23	0.7761	0.1928
ENSG00000184564	50	0.8685	0.2157
ENSG00000185352	0	0.0000	0.0000
ENSG00000185896	7610	99.4494	24.7022
ENSG00000185950	14982	160.5410	39.8768
ENSG00000185974	0	0.0000	0.0000
ENSG00000185989	1661	28.6245	7.1101
ENSG00000186009	2	0.1046	0.0260
ENSG00000186047	69	1.4149	0.3514
ENSG00000186184	6546	109.9730	27.3163
ENSG00000187498	42	0.3953	0.0982
ENSG00000187676	326	5.3627	1.3320
ENSG00000187721	9	1.4177	0.3520
ENSG00000188243	3827	98.9180	24.5703
ENSG00000188342	1375	36.6622	9.1065
ENSG00000188811	1082	12.1748	3.0241
ENSG00000189167	8	0.3683	0.0915
ENSG00000189403	16728	215.2330	53.4618
ENSG00000196199	2603	40.9480	10.1711
ENSG00000196593	11	0.2951	0.0733
ENSG00000196777	0	0.0000	0.0000
ENSG00000197168	50	1.0440	0.2593
ENSG00000197595	3	0.1022	0.0254
ENSG00000197991	7	0.0763	0.0190
ENSG00000198033	16	0.7726	0.1919
ENSG00000198176	4415	94.9874	23.5939
ENSG00000198384	17	0.4847	0.1204
ENSG00000198542	1769	32.4323	8.0558
ENSG00000198553	291	13.4369	3.3376
ENSG00000198824	2331	41.9546	10.4211
ENSG00000199149	0	0.0000	0.0000
ENSG00000199180	0	0.0000	0.0000
ENSG00000199196	1	0.5703	0.1412
ENSG00000199276	4	2.2353	0.5557
ENSG00000199282	0	0.0000	0.0000
ENSG00000199381	2	1.4019	0.3482
ENSG00000199477	102	58.6308	14.5638
ENSG00000199605	0	0.0000	0.0000
ENSG00000199767	8	5.7009	1.4155
ENSG00000199788	0	0.0000	0.0000
ENSG00000200037	0	0.0000	0.0000
ENSG00000200064	0	0.0000	0.0000
ENSG00000200072	0	0.0000	0.0000
ENSG00000200211	0	0.0000	0.0000
ENSG00000200267	3	2.0481	0.5087
ENSG00000200526	1	0.8542	0.2115
ENSG00000200686	0	0.0000	0.0000
ENSG00000200709	0	0.0000	0.0000
ENSG00000200711	3	2.0504	0.5088
ENSG00000200733	0	0.0000	0.0000
ENSG00000200840	6	4.0000	0.9941
ENSG00000201061	0	0.0000	0.0000
ENSG00000201155	0	0.0000	0.0000
ENSG00000201161	0	0.0000	0.0000
ENSG00000201242	0	0.0000	0.0000
ENSG00000201245	0	0.0000	0.0000
ENSG00000201253	0	0.0000	0.0000
ENSG00000201662	24	17.6602	4.3860
ENSG00000201665	0	0.0000	0.0000
ENSG00000201690	0	0.0000	0.0000
ENSG00000201793	14	3.6020	0.8947
ENSG00000201821	78	42.2806	10.5021
ENSG00000201847	0	0.0000	0.0000
ENSG00000202151	0	0.0000	0.0000
ENSG00000202237	0	0.0000	0.0000
ENSG00000202290	0	0.0000	0.0000
ENSG00000202347	16	7.5244	1.8686
ENSG00000202395	0	0.0000	0.0000
ENSG00000202398	0	0.0000	0.0000
ENSG00000202422	15	9.5739	2.3781
ENSG00000202433	0	0.0000	0.0000
ENSG00000202478	0	0.0000	0.0000
ENSG00000203341	4	0.6892	0.1712
ENSG00000203441	46	3.9507	0.9812
ENSG00000203547	2	0.6714	0.1671
ENSG00000203602	15	2.3634	0.5869
ENSG00000203614	14	0.6126	0.1522
ENSG00000204398	0	0.0000	0.0000
ENSG00000204442	2	0.0602	0.0150
ENSG00000204718	0	0.0000	0.0000
ENSG00000204899	1180	38.5028	9.5637
ENSG00000204918	0	0.0000	0.0000
ENSG00000204919	0	0.0000	0.0000
ENSG00000204977	3222	29.9067	7.4285
ENSG00000205105	57	10.7481	2.6699
ENSG00000205240	2	0.1468	0.0365
ENSG00000205822	31	1.0617	0.2637
ENSG00000205850	0	0.0000	0.0000
ENSG00000205861	0	0.0000	0.0000
ENSG00000205863	0	0.0000	0.0000
ENSG00000206192	25	0.6397	0.1589
ENSG00000206617	2	1.1652	0.2900
ENSG00000206697	0	0.0000	0.0000
ENSG00000206787	0	0.0000	0.0000
ENSG00000206800	5	3.6535	0.9075
ENSG00000206812	0	0.0000	0.0000
ENSG00000206854	0	0.0000	0.0000
ENSG00000206920	0	0.0000	0.0000
ENSG00000206922	0	0.0000	0.0000
ENSG00000206962	0	0.0000	0.0000
ENSG00000207012	5	3.3585	0.8348
ENSG00000207051	159	94.7381	23.5320
ENSG00000207157	0	0.0000	0.0000
ENSG00000207203	0	0.0000	0.0000
ENSG00000207298	0	0.0000	0.0000
ENSG00000207325	1	0.3652	0.0907
ENSG00000207330	0	0.0000	0.0000
ENSG00000207458	0	0.0000	0.0000
ENSG00000207474	0	0.0000	0.0000
ENSG00000207495	0	0.0000	0.0000
ENSG00000207500	156	162.1110	40.2676
ENSG00000207518	5	3.2149	0.7991
ENSG00000207560	1	0.8621	0.2141
ENSG00000207610	0	0.0000	0.0000
ENSG00000207652	21	16.4271	4.0810
ENSG00000207718	0	0.0000	0.0000
ENSG00000207719	0	0.0000	0.0000
ENSG00000207745	0	0.0000	0.0000
ENSG00000207858	0	0.0000	0.0000
ENSG00000207968	2	2.1625	0.5379
ENSG00000208006	0	0.0112	0.0021
ENSG00000211491	0	0.0000	0.0000
ENSG00000211508	2	1.7320	0.4302
ENSG00000211579	0	0.0000	0.0000
ENSG00000212007	39	31.3011	7.7742
ENSG00000212049	0	0.0000	0.0000
ENSG00000212054	0	0.0000	0.0000
ENSG00000212057	0	0.0000	0.0000
ENSG00000212197	0	0.0000	0.0000
ENSG00000212293	67	39.2835	9.7576
ENSG00000212377	0	0.0000	0.0000
ENSG00000212553	0	0.0000	0.0000
ENSG00000212559	0	0.0000	0.0000
ENSG00000213232	0	0.0000	0.0000
ENSG00000213411	9	0.3721	0.0924
ENSG00000213621	260	22.0090	5.4668
ENSG00000213995	695	14.7051	3.6526
ENSG00000214051	2	0.2947	0.0732
ENSG00000214178	0	0.0000	0.0000
ENSG00000214181	3	0.1327	0.0329
ENSG00000214182	137	30.7838	7.6464
ENSG00000214222	0	0.0000	0.0000
ENSG00000214249	10	0.3187	0.0792
ENSG00000214263	10	0.8573	0.2129
ENSG00000214266	0	0.0000	0.0000
ENSG00000214269	4	0.2308	0.0573
ENSG00000214281	0	0.0000	0.0000
ENSG00000214335	8	0.2488	0.0618
ENSG00000214359	2	0.2788	0.0693
ENSG00000214455	67	5.5136	1.3695
ENSG00000214823	0	0.0000	0.0000
ENSG00000214878	4	0.4724	0.1173
ENSG00000215037	0	0.0000	0.0000
ENSG00000215049	0	0.0000	0.0000
ENSG00000215349	26	1.9148	0.4756
ENSG00000215357	82	3.7135	0.9224
ENSG00000215399	45	5.5319	1.3742
ENSG00000215417	128	2.7563	0.6846
ENSG00000215418	6	0.4294	0.1067
