gene	raw_counts	median_length_normalized	RPKM
ENSG00000264270	0	0.0000	0.0000
ENSG00000264272	1	0.1754	0.0178
ENSG00000264273	0	0.0000	0.0000
ENSG00000264277	0	0.0000	0.0000
ENSG00000264290	10	1.5871	0.1614
ENSG00000264300	1	0.1873	0.0191
ENSG00000264302	23	21.2963	2.1658
ENSG00000264304	1	0.0676	0.0069
ENSG00000264314	0	0.4310	0.0434
ENSG00000264316	0	0.0000	0.0000
ENSG00000264322	0	0.0000	0.0000
ENSG00000264359	0	0.0000	0.0000
ENSG00000264364	376	7.0679	0.7188
ENSG00000264373	0	0.0000	0.0000
ENSG00000264383	0	0.0000	0.0000
ENSG00000264394	0	0.0000	0.0000
ENSG00000264399	1	1.8936	0.1931
ENSG00000264421	0	0.0000	0.0000
ENSG00000264422	0	0.0000	0.0000
ENSG00000264424	0	0.0000	0.0000
ENSG00000264429	2	2.2143	0.2252
ENSG00000264431	0	0.0000	0.0000
ENSG00000264435	0	0.0000	0.0000
ENSG00000264451	0	0.0000	0.0000
ENSG00000264456	163	7.3690	0.7494
ENSG00000264458	0	0.0000	0.0000
ENSG00000264468	0	0.3429	0.0349
ENSG00000264469	203	11.8318	1.2033
ENSG00000264485	0	0.0000	0.0000
ENSG00000264486	0	0.0000	0.0000
ENSG00000264488	0	0.0000	0.0000
ENSG00000264491	0	0.0000	0.0000
ENSG00000264497	0	0.0000	0.0000
ENSG00000264511	0	0.0000	0.0000
ENSG00000264513	0	0.0000	0.0000
ENSG00000264529	0	0.0000	0.0000
ENSG00000264538	1597	31.7256	3.2265
ENSG00000264540	0	0.0000	0.0000
ENSG00000264543	0	0.0000	0.0000
ENSG00000264546	58	2.5272	0.2570
ENSG00000264548	62	1.9616	0.1995
ENSG00000264552	0	0.0000	0.0000
ENSG00000264558	2	0.5618	0.0571
ENSG00000264562	0	0.0000	0.0000
ENSG00000264569	2	0.2116	0.0215
ENSG00000264577	21	1.7297	0.1759
ENSG00000264589	0	0.0000	0.0000
ENSG00000264598	0	0.0000	0.0000
ENSG00000264608	135	22.1856	2.2563
ENSG00000264617	0	0.0000	0.0000
ENSG00000264622	0	0.0000	0.0000
ENSG00000264624	28	24.5517	2.4969
ENSG00000264630	0	0.0000	0.0000
ENSG00000264643	0	0.0000	0.0000
ENSG00000264647	0	0.0000	0.0000
ENSG00000264655	1	0.1540	0.0157
ENSG00000264659	2	0.3002	0.0305
ENSG00000264660	0	0.0000	0.0000
ENSG00000264662	0	0.0000	0.0000
ENSG00000264663	0	0.0000	0.0000
ENSG00000264666	7	1.2188	0.1240
ENSG00000264672	0	0.0000	0.0000
ENSG00000264673	0	0.0000	0.0000
ENSG00000264689	0	0.0000	0.0000
ENSG00000264701	0	0.0000	0.0000
ENSG00000264715	0	0.0000	0.0000
ENSG00000264727	0	0.0000	0.0000
ENSG00000264729	0	0.0000	0.0000
ENSG00000264734	0	0.0000	0.0000
ENSG00000264735	0	0.0000	0.0000
ENSG00000264739	8	0.2770	0.0282
ENSG00000264743	88	11.5281	1.1724
ENSG00000264750	0	0.0000	0.0000
ENSG00000264754	0	0.0000	0.0000
ENSG00000264756	0	0.0000	0.0000
ENSG00000264765	0	0.0000	0.0000
ENSG00000264769	1	0.1030	0.0104
ENSG00000264772	77685	1279.4000	130.1146
ENSG00000264785	0	0.0000	0.0000
ENSG00000264791	0	0.0000	0.0000
ENSG00000264808	21	2.0223	0.2057
ENSG00000264811	0	0.0000	0.0000
ENSG00000264812	38	4.1838	0.4255
ENSG00000264813	85	1.3159	0.1338
ENSG00000264829	0	0.0000	0.0000
ENSG00000264837	0	0.0000	0.0000
ENSG00000264840	0	0.0000	0.0000
ENSG00000264853	205	5.5183	0.5612
ENSG00000264860	112	14.2738	1.4517
ENSG00000264862	0	0.0000	0.0000
ENSG00000264865	1	0.8506	0.0868
ENSG00000264874	0	0.0000	0.0000
ENSG00000264885	220	8.9891	0.9142
ENSG00000264892	0	0.0000	0.0000
ENSG00000264895	117	4.0415	0.4110
ENSG00000264907	0	0.0000	0.0000
ENSG00000264914	0	0.0000	0.0000
ENSG00000264920	172	3.0166	0.3068
ENSG00000264930	0	0.0000	0.0000
ENSG00000264932	0	0.0000	0.0000
ENSG00000264939	0	0.0000	0.0000
ENSG00000264940	0	0.0000	0.0000
ENSG00000264943	0	0.0000	0.0000
ENSG00000264948	0	0.0000	0.0000
ENSG00000264954	11	0.2915	0.0296
ENSG00000264956	0	0.0000	0.0000
ENSG00000264958	1	0.0439	0.0045
ENSG00000264961	3	2.8947	0.2941
ENSG00000264968	10	0.7731	0.0786
ENSG00000264970	0	0.0000	0.0000
ENSG00000264981	0	0.0000	0.0000
ENSG00000264985	0	0.0000	0.0000
ENSG00000264990	0	0.0000	0.0000
ENSG00000264999	0	0.0000	0.0000
ENSG00000265000	0	0.0000	0.0000
ENSG00000265010	8	1.9346	0.1967
ENSG00000265019	0	0.0000	0.0000
ENSG00000265041	0	0.0000	0.0000
ENSG00000265043	0	0.0000	0.0000
ENSG00000265046	0	0.0000	0.0000
ENSG00000265052	0	0.0000	0.0000
ENSG00000265055	0	0.0000	0.0000
ENSG00000265060	0	0.0000	0.0000
ENSG00000265073	0	0.0040	0.0004
ENSG00000265081	0	0.0000	0.0000
ENSG00000265086	0	0.0000	0.0000
ENSG00000265095	2	0.3920	0.0399
ENSG00000265096	0	0.0000	0.0000
ENSG00000265099	0	0.0000	0.0000
ENSG00000265100	38	2.2000	0.2238
ENSG00000265109	1	0.9048	0.0917
ENSG00000265110	0	0.0000	0.0000
ENSG00000265114	0	0.0000	0.0000
ENSG00000265115	0	0.0000	0.0000
ENSG00000265118	7034	424.7830	43.2001
ENSG00000265121	0	0.0000	0.0000
ENSG00000265125	0	0.0000	0.0000
ENSG00000265126	0	0.0000	0.0000
ENSG00000265130	0	0.0000	0.0000
ENSG00000265136	1	0.1732	0.0176
ENSG00000265139	0	0.0000	0.0000
ENSG00000265148	3030	63.1161	6.4189
ENSG00000265163	0	0.0000	0.0000
ENSG00000265168	0	0.0000	0.0000
ENSG00000265171	0	0.0000	0.0000
ENSG00000265178	0	0.0000	0.0000
ENSG00000265185	244	31.3465	3.1880
ENSG00000265189	0	0.0000	0.0000
ENSG00000265205	0	0.0000	0.0000
ENSG00000265206	2694	124.3180	12.6430
ENSG00000265218	14	0.7981	0.0812
ENSG00000265222	0	0.0000	0.0000
ENSG00000265233	0	0.0000	0.0000
ENSG00000265238	87	76.0349	7.7330
ENSG00000265242	2048	92.3281	9.3897
ENSG00000265246	0	0.0000	0.0000
ENSG00000265254	15	2.3489	0.2389
ENSG00000265262	1	0.2095	0.0213
ENSG00000265263	55	2.4849	0.2527
ENSG00000265265	0	0.0000	0.0000
ENSG00000265282	0	0.0000	0.0000
ENSG00000265287	2	0.1385	0.0141
ENSG00000265289	0	0.0000	0.0000
ENSG00000265293	0	0.0000	0.0000
ENSG00000265298	6	0.5045	0.0513
ENSG00000265302	0	0.0000	0.0000
ENSG00000265303	1500	202.0340	20.5467
ENSG00000265313	0	0.0000	0.0000
ENSG00000265315	0	0.0000	0.0000
ENSG00000265331	0	0.0000	0.0000
ENSG00000265334	0	0.0000	0.0000
ENSG00000265335	0	0.0000	0.0000
ENSG00000265337	1	0.2147	0.0218
ENSG00000265342	3	0.6183	0.0629
ENSG00000265349	3	0.9340	0.0950
ENSG00000265356	0	0.0000	0.0000
ENSG00000265359	0	0.0000	0.0000
ENSG00000265363	0	0.0000	0.0000
ENSG00000265394	0	0.0000	0.0000
ENSG00000265400	0	0.0000	0.0000
ENSG00000265401	1	0.1627	0.0165
ENSG00000265403	0	0.0000	0.0000
ENSG00000265411	0	0.0000	0.0000
ENSG00000265415	0	0.0000	0.0000
ENSG00000265428	0	0.0000	0.0000
ENSG00000265443	2	0.3304	0.0337
ENSG00000265444	0	0.0000	0.0000
ENSG00000265445	0	0.0000	0.0000
ENSG00000265453	0	0.0000	0.0000
ENSG00000265458	94	15.5307	1.5795
ENSG00000265460	0	0.0000	0.0000
ENSG00000265461	0	0.0000	0.0000
ENSG00000265469	0	0.0000	0.0000
ENSG00000265474	2	0.2284	0.0233
ENSG00000265478	0	0.0000	0.0000
ENSG00000265480	0	0.0000	0.0000
ENSG00000265489	0	0.0000	0.0000
ENSG00000265494	0	0.0000	0.0000
ENSG00000265500	57414	1223.3000	124.4088
ENSG00000265501	0	0.0000	0.0000
ENSG00000265503	0	0.0000	0.0000
ENSG00000265504	4	3.9518	0.4016
ENSG00000265511	0	0.0000	0.0000
ENSG00000265519	0	0.0000	0.0000
ENSG00000265541	0	0.0000	0.0000
ENSG00000265542	1	0.1716	0.0174
ENSG00000265544	0	0.0000	0.0000
ENSG00000265547	0	0.0000	0.0000
ENSG00000265556	0	0.0000	0.0000
ENSG00000265566	0	0.0000	0.0000
ENSG00000265567	0	0.0000	0.0000
ENSG00000265574	0	0.0000	0.0000
ENSG00000265593	0	0.0000	0.0000
ENSG00000265611	26	16.0167	1.6291
ENSG00000265614	0	0.0000	0.0000
ENSG00000265618	0	0.0000	0.0000
ENSG00000265625	136	9.6939	0.9858
ENSG00000265636	78	52.4643	5.3358
ENSG00000265638	11	10.8101	1.0997
ENSG00000265646	0	0.0000	0.0000
ENSG00000265652	0	0.0000	0.0000
ENSG00000265664	0	0.0000	0.0000
ENSG00000265666	194	8.1246	0.8263
ENSG00000265678	0	0.0000	0.0000
ENSG00000265680	0	0.0000	0.0000
ENSG00000265683	10	1.0605	0.1079
ENSG00000265688	50	1.9599	0.1993
ENSG00000265689	0	0.0000	0.0000
ENSG00000265692	285	11.8088	1.2010
ENSG00000265693	8	4.9000	0.4981
ENSG00000265695	2129	2383.4800	242.3982
ENSG00000265697	0	0.0000	0.0000
ENSG00000265701	0	0.0000	0.0000
ENSG00000265702	0	0.0000	0.0000
ENSG00000265705	0	0.0000	0.0000
ENSG00000265713	29	2.2911	0.2330
ENSG00000265739	0	0.0000	0.0000
ENSG00000265743	0	0.0000	0.0000
ENSG00000265746	0	0.0000	0.0000
ENSG00000265749	6	0.3196	0.0325
ENSG00000265772	0	0.4342	0.0442
ENSG00000265775	0	0.0000	0.0000
ENSG00000265777	0	0.0000	0.0000
ENSG00000265780	0	0.0000	0.0000
ENSG00000265784	0	0.0000	0.0000
ENSG00000265785	0	0.0000	0.0000
ENSG00000265788	0	0.0000	0.0000
ENSG00000265790	2	0.2022	0.0206
ENSG00000265791	10	2.3864	0.2427
ENSG00000265794	12190	1629.7400	165.7435
ENSG00000265798	5	0.1492	0.0152
ENSG00000265799	3	0.2291	0.0233
ENSG00000265800	22	4.1950	0.4266
ENSG00000265801	5	0.8860	0.0901
ENSG00000265809	8	5.7624	0.5860
ENSG00000265821	1	0.2560	0.0260
ENSG00000265833	0	0.0000	0.0000
ENSG00000265840	0	0.0000	0.0000
ENSG00000265845	7	0.5100	0.0518
ENSG00000265853	0	0.0000	0.0000
ENSG00000265863	0	0.0000	0.0000
ENSG00000265881	0	0.0000	0.0000
ENSG00000265883	0	0.0000	0.0000
ENSG00000265904	8	6.9177	0.7035
ENSG00000265908	0	0.0000	0.0000
ENSG00000265912	8	0.2534	0.0258
ENSG00000265916	0	0.0000	0.0000
ENSG00000265927	0	0.0000	0.0000
ENSG00000265930	2	1.9714	0.2005
ENSG00000265935	0	0.0000	0.0000
ENSG00000265964	0	0.0000	0.0000
ENSG00000265971	0	0.0000	0.0000
ENSG00000265975	44	5.9210	0.6021
ENSG00000265976	0	0.0000	0.0000
ENSG00000265982	199	155.4580	15.8103
ENSG00000265987	0	0.0000	0.0000
ENSG00000266002	0	0.0000	0.0000
ENSG00000266009	0	0.0000	0.0000
ENSG00000266013	0	0.0000	0.0000
ENSG00000266036	5	0.5982	0.0609
ENSG00000266040	4	0.5720	0.0582
ENSG00000266042	0	0.0000	0.0000
ENSG00000266048	0	0.0000	0.0000
ENSG00000266050	0	0.0000	0.0000
ENSG00000266051	0	0.0000	0.0000
ENSG00000266066	192	3.9259	0.3993
ENSG00000266076	43	1.9950	0.2029
ENSG00000266077	22739	20303.0000	2064.8031
ENSG00000266079	0	0.0000	0.0000
ENSG00000266086	3908	412.2880	41.9294
ENSG00000266088	8	0.4750	0.0483
ENSG00000266100	0	0.0000	0.0000
ENSG00000266101	0	0.0000	0.0000
ENSG00000266103	0	0.0000	0.0000
ENSG00000266106	0	0.0000	0.0000
ENSG00000266107	0	0.0000	0.0000
ENSG00000266111	7	1.3116	0.1334
ENSG00000266114	0	0.0000	0.0000
ENSG00000266115	0	0.0000	0.0000
ENSG00000266117	2	0.2548	0.0259
ENSG00000266120	0	0.0000	0.0000
ENSG00000266126	8	1.5929	0.1619
ENSG00000266129	0	0.0000	0.0000
ENSG00000266141	0	0.0000	0.0000
ENSG00000266152	0	0.0000	0.0000
ENSG00000266155	0	0.0000	0.0000
ENSG00000266162	0	0.0000	0.0000
ENSG00000266172	0	0.0000	0.0000
ENSG00000266173	2901	32.3915	3.2942
ENSG00000266176	2	0.3623	0.0368
ENSG00000266179	0	0.0000	0.0000
ENSG00000266189	2	1.8353	0.1866
ENSG00000266190	0	0.0000	0.0000
ENSG00000266202	16	2.0550	0.2090
ENSG00000266208	235	8.4116	0.8554
ENSG00000266221	0	0.0000	0.0000
ENSG00000266222	2	0.4505	0.0458
ENSG00000266236	483	47.0650	4.7864
ENSG00000266241	2288	1716.0400	174.5199
ENSG00000266261	0	0.0000	0.0000
ENSG00000266274	41	10.9158	1.1101
ENSG00000266279	0	0.0000	0.0000
ENSG00000266282	0	0.0000	0.0000
ENSG00000266290	0	0.0000	0.0000
ENSG00000266297	4	2.8061	0.2856
ENSG00000266302	2387	20.3417	2.0687
ENSG00000266306	0	0.0000	0.0000
ENSG00000266311	0	0.0000	0.0000
ENSG00000266313	0	0.0000	0.0000
ENSG00000266339	0	0.0000	0.0000
ENSG00000266340	0	0.0000	0.0000
ENSG00000266341	0	0.0000	0.0000
ENSG00000266348	15	0.9337	0.0950
ENSG00000266356	0	0.0000	0.0000
ENSG00000266357	0	0.0000	0.0000
ENSG00000266364	0	0.0000	0.0000
ENSG00000266365	0	0.0000	0.0000
ENSG00000266368	126	20.4514	2.0798
ENSG00000266369	0	0.0000	0.0000
ENSG00000266371	18	0.4964	0.0505
ENSG00000266378	65	2.2902	0.2329
ENSG00000266379	0	0.0000	0.0000
ENSG00000266385	5	0.7065	0.0719
ENSG00000266389	76	14.2612	1.4504
ENSG00000266392	0	0.0000	0.0000
ENSG00000266402	844	227.7370	23.1608
ENSG00000266411	2	0.1645	0.0167
ENSG00000266416	0	0.0000	0.0000
ENSG00000266433	0	0.0000	0.0000
ENSG00000266445	0	0.0000	0.0000
ENSG00000266448	0	0.0000	0.0000
ENSG00000266459	0	0.0000	0.0000
ENSG00000266466	0	0.0000	0.0000
ENSG00000266469	97	8.4419	0.8585
ENSG00000266473	34	3.6996	0.3763
ENSG00000266486	4	0.6450	0.0656
ENSG00000266490	24	3.8939	0.3961
ENSG00000266497	0	0.0000	0.0000
ENSG00000266498	21	2.3469	0.2387
ENSG00000266501	21	3.6945	0.3757
ENSG00000266504	0	0.0000	0.0000
ENSG00000266527	0	0.0000	0.0000
ENSG00000266529	0	0.0000	0.0000
ENSG00000266535	0	0.0000	0.0000
ENSG00000266537	0	0.0000	0.0000
ENSG00000266538	0	0.0000	0.0000
ENSG00000266561	0	0.0000	0.0000
ENSG00000266563	0	0.0000	0.0000
ENSG00000266566	0	0.0000	0.0000
ENSG00000266588	0	0.0071	0.0007
ENSG00000266598	0	0.0000	0.0000
ENSG00000266599	0	0.0000	0.0000
ENSG00000266601	0	0.0000	0.0000
ENSG00000266632	0	0.3448	0.0355
ENSG00000266638	0	0.3294	0.0332
ENSG00000266642	6	0.3344	0.0340
ENSG00000266644	1	0.1911	0.0195
ENSG00000266647	0	0.0000	0.0000
ENSG00000266648	11	1.0148	0.1032
ENSG00000266651	57	13.9967	1.4234
ENSG00000266654	0	0.0000	0.0000
ENSG00000266664	0	0.0000	0.0000
ENSG00000266665	0	0.0000	0.0000
ENSG00000266667	0	0.0000	0.0000
ENSG00000266673	0	0.0000	0.0000
ENSG00000266677	65	2.1347	0.2171
ENSG00000266691	0	0.0000	0.0000
ENSG00000266701	11	9.9146	1.0083
ENSG00000266707	0	0.0000	0.0000
ENSG00000266709	505	22.9395	2.3329
ENSG00000266711	0	0.0000	0.0000
ENSG00000266714	12582	73.3671	7.4614
ENSG00000266717	0	0.0000	0.0000
ENSG00000266718	0	0.0000	0.0000
ENSG00000266728	4240	435.6070	44.3010
ENSG00000266733	31	0.6036	0.0614
ENSG00000266736	0	0.0000	0.0000
ENSG00000266744	3	0.3796	0.0387
ENSG00000266746	0	0.0000	0.0000
ENSG00000266753	2900	133.0200	13.5280
ENSG00000266765	0	0.0000	0.0000
ENSG00000266771	0	0.0000	0.0000
ENSG00000266775	0	0.0000	0.0000
ENSG00000266777	537	14.1194	1.4359
ENSG00000266786	28	2.7120	0.2758
ENSG00000266795	0	0.0000	0.0000
ENSG00000266803	0	0.0000	0.0000
ENSG00000266806	0	0.0000	0.0000
ENSG00000266820	2068	182.8680	18.5976
ENSG00000266821	2	0.0512	0.0052
ENSG00000266824	0	0.0000	0.0000
ENSG00000266826	0	0.0000	0.0000
ENSG00000266830	0	0.0000	0.0000
ENSG00000266836	0	0.0000	0.0000
ENSG00000266839	0	0.0000	0.0000
ENSG00000266853	1	0.1039	0.0106
ENSG00000266858	0	0.0000	0.0000
ENSG00000266865	132	4.6129	0.4691
ENSG00000266872	0	0.0000	0.0000
ENSG00000266876	4	0.3000	0.0305
ENSG00000266877	0	0.0000	0.0000
ENSG00000266878	0	0.0000	0.0000
ENSG00000266885	0	0.0000	0.0000
ENSG00000266895	3	0.3078	0.0313
ENSG00000266911	2	0.2958	0.0300
ENSG00000266918	4	0.1176	0.0120
ENSG00000266919	0	0.0000	0.0000
ENSG00000266925	0	0.0000	0.0000
ENSG00000266929	316	39.8468	4.0524
ENSG00000266934	0	0.0000	0.0000
ENSG00000266942	0	0.0000	0.0000
ENSG00000266943	0	0.0000	0.0000
ENSG00000266947	3	0.0800	0.0081
ENSG00000266956	0	0.0000	0.0000
ENSG00000266960	0	0.0000	0.0000
ENSG00000266962	276	8.9667	0.9119
ENSG00000266967	3539	72.7303	7.3966
ENSG00000266970	7	0.4503	0.0458
ENSG00000266972	44	0.6138	0.0624
ENSG00000266979	0	0.0000	0.0000
ENSG00000266980	43	3.6090	0.3671
ENSG00000266981	0	0.0000	0.0000
ENSG00000266987	0	0.0000	0.0000
ENSG00000266992	12	0.6374	0.0648
ENSG00000266998	38	0.8228	0.0837
ENSG00000266999	66	0.8586	0.0873
ENSG00000267002	142	8.9379	0.9090
ENSG00000267003	0	0.0000	0.0000
ENSG00000267009	26	1.5054	0.1531
ENSG00000267016	36	2.3701	0.2410
ENSG00000267023	0	0.0000	0.0000
ENSG00000267025	0	0.0000	0.0000
ENSG00000267035	4	0.7702	0.0784
ENSG00000267042	18	2.5498	0.2594
ENSG00000267043	0	0.0000	0.0000
ENSG00000267046	0	0.0000	0.0000
ENSG00000267047	36	5.4558	0.5549
ENSG00000267060	136	3.4615	0.3520
ENSG00000267065	24	0.8088	0.0823
ENSG00000267067	4	0.5238	0.0533
ENSG00000267074	4	0.3534	0.0359
ENSG00000267075	0	0.0000	0.0000
ENSG00000267078	0	0.0000	0.0000
ENSG00000267080	980	29.8898	3.0398
ENSG00000267083	6	0.3659	0.0372
ENSG00000267084	0	0.0000	0.0000
ENSG00000267086	0	0.0000	0.0000
ENSG00000267095	0	0.0000	0.0000
ENSG00000267102	40	4.7656	0.4847
ENSG00000267104	479	10.0538	1.0225
ENSG00000267109	0	0.0000	0.0000
ENSG00000267118	0	0.0000	0.0000
ENSG00000267121	1180	23.8056	2.4210
ENSG00000267123	6	0.3320	0.0338
ENSG00000267128	0	0.0000	0.0000
ENSG00000267129	0	0.0000	0.0000
ENSG00000267131	0	0.0000	0.0000
ENSG00000267132	0	0.0000	0.0000
ENSG00000267137	0	0.0000	0.0000
ENSG00000267151	0	0.0000	0.0000
ENSG00000267155	1	0.7128	0.0722
ENSG00000267160	74	2.1471	0.2184
ENSG00000267166	12	1.0817	0.1100
ENSG00000267168	823	128.8310	13.1020
ENSG00000267170	0	0.0000	0.0000
ENSG00000267181	0	0.0000	0.0000
ENSG00000267184	1	0.4144	0.0421
ENSG00000267185	101	15.8682	1.6137
ENSG00000267189	0	0.0000	0.0000
ENSG00000267194	20	0.5990	0.0609
ENSG00000267195	7	4.5454	0.4625
ENSG00000267198	8	0.2634	0.0268
ENSG00000267200	0	0.0000	0.0000
ENSG00000267203	0	0.0000	0.0000
ENSG00000267207	0	0.0000	0.0000
ENSG00000267211	0	0.0000	0.0000
ENSG00000267221	47	4.5940	0.4672
ENSG00000267222	46	5.0395	0.5125
ENSG00000267227	0	0.0000	0.0000
ENSG00000267230	4	0.1890	0.0192
ENSG00000267246	32	2.9080	0.2958
ENSG00000267248	20	0.9579	0.0974
ENSG00000267250	0	0.0000	0.0000
ENSG00000267253	15	0.5459	0.0555
ENSG00000267259	7	0.1872	0.0190
ENSG00000267261	10381	649.3510	66.0386
ENSG00000267263	11	1.0338	0.1052
ENSG00000267267	2	0.0540	0.0055
ENSG00000267271	0	0.0000	0.0000
ENSG00000267278	73	1.4474	0.1472
ENSG00000267280	0	0.0000	0.0000
ENSG00000267288	161	5.0821	0.5168
ENSG00000267295	0	0.0000	0.0000
ENSG00000267302	19	0.6528	0.0664
ENSG00000267306	21	6.2305	0.6337
ENSG00000267312	38	2.6523	0.2697
ENSG00000267315	0	0.0000	0.0000
ENSG00000267318	248	38.6881	3.9346
ENSG00000267321	756	43.6641	4.4406
ENSG00000267326	1	0.1582	0.0161
ENSG00000267330	0	0.0000	0.0000
ENSG00000267334	0	0.0000	0.0000
ENSG00000267340	5	1.7879	0.1818
ENSG00000267342	2	0.1283	0.0131
ENSG00000267344	0	0.0000	0.0000
ENSG00000267347	2	0.3349	0.0341
ENSG00000267349	0	0.0000	0.0000
ENSG00000267350	5927	115.9520	11.7923
ENSG00000267352	0	0.0000	0.0000
ENSG00000267355	23	2.9722	0.3023
ENSG00000267359	0	0.0503	0.0052
ENSG00000267361	0	0.0000	0.0000
ENSG00000267364	2	0.2101	0.0214
ENSG00000267365	510	15.6712	1.5937
ENSG00000267369	0	0.0000	0.0000
ENSG00000267376	0	0.0000	0.0000
ENSG00000267380	0	0.0000	0.0000
ENSG00000267384	0	0.0000	0.0000
ENSG00000267394	4	0.5890	0.0600
ENSG00000267405	0	0.0000	0.0000
ENSG00000267416	6	0.6681	0.0680
ENSG00000267420	0	0.0000	0.0000
ENSG00000267426	6507	96.3923	9.8030
ENSG00000267431	0	0.0000	0.0000
ENSG00000267432	2	0.0972	0.0099
ENSG00000267440	0	0.0000	0.0000
ENSG00000267441	0	0.0000	0.0000
ENSG00000267446	2	0.3523	0.0358
ENSG00000267449	0	0.0000	0.0000
ENSG00000267452	0	0.0000	0.0000
ENSG00000267457	5	0.7243	0.0736
ENSG00000267460	0	0.0000	0.0000
ENSG00000267461	0	0.0000	0.0000
ENSG00000267463	0	0.0000	0.0000
ENSG00000267466	0	0.0000	0.0000
ENSG00000267471	0	0.0000	0.0000
ENSG00000267472	9	1.0503	0.1069
ENSG00000267479	4	0.6861	0.0698
ENSG00000267482	0	0.0000	0.0000
ENSG00000267488	0	0.0000	0.0000
ENSG00000267491	0	0.0000	0.0000
ENSG00000267492	0	0.0000	0.0000
ENSG00000267496	2	0.1987	0.0202
ENSG00000267499	0	0.0000	0.0000
ENSG00000267505	1	0.1335	0.0136
ENSG00000267506	1	0.0177	0.0018
ENSG00000267518	0	0.0000	0.0000
ENSG00000267521	29	3.0014	0.3052
ENSG00000267526	0	0.0000	0.0000
ENSG00000267532	2	0.0390	0.0040
ENSG00000267535	0	0.0000	0.0000
ENSG00000267542	0	0.0000	0.0000
ENSG00000267543	40	5.1982	0.5287
ENSG00000267546	16	0.9763	0.0993
ENSG00000267547	0	0.0000	0.0000
ENSG00000267548	410	11.9762	1.2180
ENSG00000267554	0	0.0000	0.0000
ENSG00000267562	12	1.9729	0.2006
ENSG00000267566	0	0.0000	0.0000
ENSG00000267568	27	2.1179	0.2154
ENSG00000267578	0	0.0000	0.0000
ENSG00000267592	0	0.0000	0.0000
ENSG00000267595	5	4.3750	0.4453
ENSG00000267596	4	0.1914	0.0195
ENSG00000267601	0	0.0000	0.0000
ENSG00000267603	0	0.0000	0.0000
ENSG00000267604	0	0.0000	0.0000
ENSG00000267613	0	0.0000	0.0000
ENSG00000267615	0	0.0000	0.0000
ENSG00000267618	2240	83.9091	8.5335
ENSG00000267624	0	0.0000	0.0000
ENSG00000267625	0	0.0000	0.0000
ENSG00000267632	150	6.4603	0.6570
ENSG00000267634	1	0.1016	0.0103
ENSG00000267637	22	7.2646	0.7388
ENSG00000267638	0	0.0000	0.0000
ENSG00000267644	0	0.0000	0.0000
ENSG00000267648	19	1.6326	0.1660
ENSG00000267653	2	0.2517	0.0256
ENSG00000267657	0	0.0000	0.0000
ENSG00000267658	0	0.0000	0.0000
ENSG00000267659	0	0.0000	0.0000
ENSG00000267665	0	0.0000	0.0000
ENSG00000267667	0	0.0000	0.0000
ENSG00000267668	0	0.0000	0.0000
ENSG00000267671	0	0.0000	0.0000
ENSG00000267676	3	0.2245	0.0228
ENSG00000267678	0	0.0000	0.0000
ENSG00000267679	95	6.7727	0.6888
ENSG00000267681	36	8.9033	0.9054
ENSG00000267691	4	0.2042	0.0208
ENSG00000267708	0	0.0000	0.0000
ENSG00000267711	0	0.0000	0.0000
ENSG00000267729	1	0.3350	0.0341
ENSG00000267731	484	12.4443	1.2656
ENSG00000267737	8	0.5092	0.0518
ENSG00000267744	0	0.0000	0.0000
ENSG00000267745	34	2.1040	0.2140
ENSG00000267747	6	0.8021	0.0816
ENSG00000267750	292	4.0576	0.4127
ENSG00000267758	0	0.0000	0.0000
ENSG00000267765	62	6.4395	0.6549
ENSG00000267770	0	0.0000	0.0000
ENSG00000267772	0	0.0000	0.0000
ENSG00000267782	0	0.0000	0.0000
ENSG00000267785	4	0.6593	0.0671
ENSG00000267788	0	0.0000	0.0000
ENSG00000267790	0	0.0000	0.0000
ENSG00000267798	56	5.9620	0.6063
ENSG00000267801	5	0.1181	0.0120
ENSG00000017797	10252	154.4220	15.7046
ENSG00000041353	260	2.6274	0.2672
ENSG00000046604	80	0.9688	0.0985
ENSG00000049759	5398	25.7585	2.6196
ENSG00000053747	22	0.1220	0.0124
ENSG00000057149	0	0.0000	0.0000
ENSG00000060069	4453	63.0659	6.4138
ENSG00000066926	49610	831.8290	84.5965
ENSG00000067900	24226	220.7730	22.4524
ENSG00000071991	0	0.0000	0.0000
ENSG00000074657	2909	18.2573	1.8568
ENSG00000074695	19129	212.0160	21.5619
ENSG00000075336	3067	63.1953	6.4269
ENSG00000075643	29	0.3517	0.0358
ENSG00000078043	5240	42.5497	4.3273
ENSG00000078142	4387	21.6791	2.2047
ENSG00000079101	0	0.0000	0.0000
ENSG00000079134	7780	72.0504	7.3275
ENSG00000080986	11279	260.5350	26.4963
ENSG00000081138	0	0.0000	0.0000
ENSG00000081913	6565	53.7907	5.4705
ENSG00000081923	14	0.1553	0.0158
ENSG00000082212	5361	117.3290	11.9322
ENSG00000082397	201	1.3753	0.1399
ENSG00000085415	12176	87.1281	8.8609
ENSG00000088756	14	0.0882	0.0090
ENSG00000091157	4135	29.0226	2.9516
ENSG00000091164	13020	86.4335	8.7902
ENSG00000101489	0	0.0000	0.0000
ENSG00000101493	3432	29.5222	3.0024
ENSG00000101542	0	0.0000	0.0000
ENSG00000101544	25883	329.4090	33.5007
ENSG00000101546	2776	55.9283	5.6879
