gene	raw_counts	median_length_normalized	RPKM
ENSG00000263920	0	0.0000	0.0000
ENSG00000263921	1	1.9615	0.3996
ENSG00000264036	0	0.0000	0.0000
ENSG00000264076	0	0.0000	0.0000
ENSG00000264248	0	0.0000	0.0000
ENSG00000264261	0	0.0000	0.0000
ENSG00000264313	0	0.0000	0.0000
ENSG00000264398	0	0.0000	0.0000
ENSG00000264544	0	0.0000	0.0000
ENSG00000264572	1	0.6932	0.1406
ENSG00000264574	0	0.0000	0.0000
ENSG00000264610	1	1.5072	0.3078
ENSG00000264677	8	5.9143	1.2047
ENSG00000264710	0	0.0000	0.0000
ENSG00000264747	0	0.0000	0.0000
ENSG00000264763	0	0.0000	0.0000
ENSG00000264780	0	0.0000	0.0000
ENSG00000264800	0	0.0000	0.0000
ENSG00000264803	0	0.0000	0.0000
ENSG00000264977	0	0.0000	0.0000
ENSG00000265092	0	0.0000	0.0000
ENSG00000265239	0	0.0000	0.0000
ENSG00000265268	0	0.0000	0.0000
ENSG00000265319	0	0.0000	0.0000
ENSG00000265370	0	0.0000	0.0000
ENSG00000265372	0	0.0000	0.0000
ENSG00000265375	0	0.0000	0.0000
ENSG00000265395	3	2.4259	0.4937
ENSG00000265398	0	0.0000	0.0000
ENSG00000265442	15	10.6117	2.1610
ENSG00000265463	0	0.0000	0.0000
ENSG00000265486	0	0.0000	0.0000
ENSG00000265653	0	0.0000	0.0000
ENSG00000265719	0	0.0000	0.0000
ENSG00000265824	0	0.0000	0.0000
ENSG00000265827	215	243.9850	49.6992
ENSG00000265977	0	0.0000	0.0000
ENSG00000265990	0	0.0000	0.0000
ENSG00000266000	0	0.0000	0.0000
ENSG00000266057	0	0.0000	0.0000
ENSG00000266061	4	2.4649	0.5025
ENSG00000266069	0	0.0000	0.0000
ENSG00000266082	0	0.0000	0.0000
ENSG00000266122	6	1.5165	0.3091
ENSG00000266197	0	0.0000	0.0000
ENSG00000266228	0	0.0000	0.0000
ENSG00000266281	0	0.0000	0.0000
ENSG00000266321	0	0.0000	0.0000
ENSG00000266323	0	0.0000	0.0000
ENSG00000266344	0	0.0000	0.0000
ENSG00000266407	0	0.0000	0.0000
ENSG00000266467	33	8.3087	1.6923
ENSG00000266547	0	0.0000	0.0000
ENSG00000266591	0	0.0000	0.0000
ENSG00000266676	0	0.0000	0.0000
ENSG00000266684	0	0.0000	0.0000
ENSG00000266719	12	12.7083	2.5886
ENSG00000266754	4	0.9797	0.1997
ENSG00000266769	0	0.0000	0.0000
ENSG00000266782	0	0.0000	0.0000
ENSG00000266800	2	2.0602	0.4197
ENSG00000266852	28	21.6735	4.4148
ENSG00000002330	3163	138.8790	28.2888
ENSG00000005801	1066	14.0167	2.8551
ENSG00000006071	0	0.0000	0.0000
ENSG00000006118	286	2.9548	0.6019
ENSG00000006534	3390	38.4034	7.8226
ENSG00000006611	0	0.0000	0.0000
ENSG00000007372	8	0.0405	0.0082
ENSG00000011347	0	0.0000	0.0000
ENSG00000011405	2287	18.6364	3.7961
ENSG00000013725	6397	80.0340	16.3025
ENSG00000014138	798	10.4499	2.1286
ENSG00000014216	5863	57.7313	11.7596
ENSG00000019102	102	5.3184	1.0834
ENSG00000019144	71	0.2408	0.0490
ENSG00000019485	48	0.6512	0.1326
ENSG00000019505	0	0.0000	0.0000
ENSG00000020922	2196	46.5486	9.4817
ENSG00000021300	628	9.5494	1.9451
ENSG00000021762	584	5.8710	1.1959
ENSG00000023171	1114	8.5516	1.7419
ENSG00000023191	19535	198.8770	40.5101
ENSG00000023445	6766	67.8041	13.8113
ENSG00000025434	420	7.2428	1.4753
ENSG00000026508	32654	243.4460	49.5886
ENSG00000030066	3385	29.9682	6.1044
ENSG00000033327	1222	13.5308	2.7562
ENSG00000036672	230	3.7986	0.7738
ENSG00000042429	4550	31.6750	6.4520
ENSG00000043039	0	0.0000	0.0000
ENSG00000048028	555	7.2738	1.4816
ENSG00000048649	5920	28.2086	5.7459
ENSG00000049449	609	6.3182	1.2870
ENSG00000050165	53	0.7796	0.1588
ENSG00000051009	2063	32.6767	6.6561
ENSG00000052841	8800	59.4132	12.1021
ENSG00000052850	0	0.0000	0.0000
ENSG00000053918	367	7.1508	1.4566
ENSG00000054938	2	0.0488	0.0099
ENSG00000054965	1152	11.0449	2.2498
ENSG00000054967	2645	31.3825	6.3924
ENSG00000060749	441	3.1370	0.6390
ENSG00000062282	521	15.9270	3.2443
ENSG00000064199	118	1.6947	0.3452
ENSG00000064201	6276	124.0990	25.2783
ENSG00000064309	0	0.0000	0.0000
ENSG00000066336	2027	73.4611	14.9637
ENSG00000066382	6	0.0554	0.0113
ENSG00000068831	4518	55.6976	11.3453
ENSG00000068971	166	3.6557	0.7447
ENSG00000068976	327	4.9309	1.0044
ENSG00000069482	1	0.0577	0.0118
ENSG00000069696	57	2.8991	0.5905
ENSG00000070031	17	3.5164	0.7163
ENSG00000070047	1867	18.2278	3.7129
ENSG00000070081	15898	132.2320	26.9349
ENSG00000070985	0	0.0000	0.0000
ENSG00000071203	0	0.0000	0.0000
ENSG00000072518	1977	24.0732	4.9036
ENSG00000072952	244	2.4042	0.4897
ENSG00000073921	4547	58.4162	11.8991
ENSG00000074201	9488	154.9660	31.5658
ENSG00000074266	2624	28.3539	5.7755
ENSG00000074319	4168	79.8297	16.2609
ENSG00000075239	1889	25.3727	5.1683
ENSG00000075388	0	0.0000	0.0000
ENSG00000076043	2607	52.8502	10.7653
ENSG00000076053	9343	88.8653	18.1014
ENSG00000076706	179	1.9253	0.3922
ENSG00000077458	4782	59.3616	12.0916
ENSG00000077498	0	0.0000	0.0000
ENSG00000077514	1373	18.6917	3.8074
ENSG00000077616	30	0.3113	0.0634
ENSG00000078124	2436	21.4082	4.3607
ENSG00000078902	2477	31.0557	6.3259
ENSG00000080854	37	0.3343	0.0681
ENSG00000082175	0	0.0000	0.0000
ENSG00000084207	33802	1316.9700	268.2597
ENSG00000084234	29892	301.1730	61.3474
ENSG00000085063	4197	63.6916	12.9736
ENSG00000085117	3532	65.3377	13.3089
ENSG00000085733	1012	10.9273	2.2258
ENSG00000085741	1	0.0309	0.0063
ENSG00000086205	1	0.0196	0.0040
ENSG00000086827	293	7.3556	1.4983
ENSG00000086848	813	7.6313	1.5545
ENSG00000086991	0	0.0000	0.0000
ENSG00000087053	599	7.3435	1.4958
ENSG00000087365	13824	105.8510	21.5612
ENSG00000087884	594	22.9223	4.6691
ENSG00000089597	2175	33.0710	6.7364
ENSG00000091664	0	0.0000	0.0000
ENSG00000095110	0	0.0000	0.0000
ENSG00000095139	2243	40.4552	8.2405
ENSG00000099834	7	0.1389	0.0283
ENSG00000099849	1231	37.0490	7.5467
ENSG00000099869	0	0.0000	0.0000
ENSG00000109832	76	1.5435	0.3144
ENSG00000109846	55	1.3573	0.2765
ENSG00000109851	0	0.0000	0.0000
ENSG00000109854	1318	35.3532	7.2013
ENSG00000109861	4005	26.3393	5.3652
ENSG00000109881	247	4.9755	1.0135
ENSG00000109906	1220	14.3608	2.9252
ENSG00000109911	810	27.3876	5.5787
ENSG00000109917	1628	38.7859	7.9005
ENSG00000109919	4383	113.1940	23.0570
ENSG00000109920	8652	85.3933	17.3942
ENSG00000109927	45	0.4378	0.0892
ENSG00000109929	855	11.5237	2.3473
ENSG00000109943	847	23.7596	4.8397
ENSG00000109944	64	1.0575	0.2154
ENSG00000109956	0	0.0000	0.0000
ENSG00000109971	22997	355.6910	72.4523
ENSG00000109991	0	0.0000	0.0000
ENSG00000110002	239	2.7992	0.5702
ENSG00000110011	2781	74.3139	15.1373
ENSG00000110013	1133	10.7412	2.1879
ENSG00000110025	1481	20.6777	4.2119
ENSG00000110031	1882	57.2140	11.6542
ENSG00000110042	507	6.2604	1.2752
ENSG00000110046	4958	47.1700	9.6083
ENSG00000110047	6847	72.4448	14.7566
ENSG00000110048	4247	58.0033	11.8150
ENSG00000110057	562	12.2580	2.4969
ENSG00000110060	473	17.6665	3.5986
ENSG00000110063	1117	24.9842	5.0892
ENSG00000110066	1949	16.9351	3.4496
ENSG00000110074	1244	16.4951	3.3600
ENSG00000110075	5625	50.6307	10.3132
ENSG00000110076	126	0.8928	0.1819
ENSG00000110077	22770	275.5820	56.1346
ENSG00000110079	531	15.8672	3.2321
ENSG00000110080	393	6.5992	1.3442
ENSG00000110090	5801	66.2478	13.4943
ENSG00000110092	47	0.7284	0.1484
ENSG00000110104	1181	43.3185	8.8237
ENSG00000110107	707	19.3567	3.9429
ENSG00000110108	4561	141.2850	28.7790
ENSG00000110148	0	0.0000	0.0000
ENSG00000110169	1	0.0207	0.0042
ENSG00000110171	86	0.9455	0.1926
ENSG00000110172	3241	22.8123	4.6467
ENSG00000110195	7	0.3323	0.0677
ENSG00000110200	7912	205.8230	41.9251
ENSG00000110203	1302	70.0603	14.2709
ENSG00000110218	195	5.2752	1.0745
ENSG00000110237	317	2.4956	0.5083
ENSG00000110243	0	0.0000	0.0000
ENSG00000110244	0	0.0000	0.0000
ENSG00000110245	0	0.0000	0.0000
ENSG00000110274	1713	10.3121	2.1005
ENSG00000110315	4524	43.3843	8.8371
ENSG00000110318	70	0.6366	0.1297
ENSG00000110321	50883	440.9230	89.8138
ENSG00000110324	15103	173.0420	35.2477
ENSG00000110328	0	0.0000	0.0000
ENSG00000110330	6601	109.6050	22.3260
ENSG00000110344	11750	134.0050	27.2960
ENSG00000110347	0	0.0000	0.0000
ENSG00000110367	19382	148.8040	30.3106
ENSG00000110375	1	0.0651	0.0133
ENSG00000110395	2462	18.0057	3.6677
ENSG00000110400	354	3.5165	0.7163
ENSG00000110422	4158	39.1837	7.9815
ENSG00000110427	0	0.0000	0.0000
ENSG00000110429	5395	32.5080	6.6217
ENSG00000110435	1449	30.0972	6.1306
ENSG00000110436	276	1.6942	0.3451
ENSG00000110442	8182	216.1440	44.0274
ENSG00000110446	2066	25.3320	5.1600
ENSG00000110448	7760	180.6920	36.8060
ENSG00000110455	619	7.9660	1.6226
ENSG00000110484	0	0.0000	0.0000
ENSG00000110492	1275	44.0535	8.9734
ENSG00000110497	783	7.6545	1.5592
ENSG00000110514	3220	28.9119	5.8892
ENSG00000110536	6627	181.4000	36.9501
ENSG00000110583	688	9.6946	1.9747
ENSG00000110619	3105	23.1997	4.7256
ENSG00000110628	939	13.2445	2.6978
ENSG00000110651	2049	20.8410	4.2452
ENSG00000110660	430	8.6683	1.7657
ENSG00000110665	3192	57.0205	11.6148
ENSG00000110675	0	0.0000	0.0000
ENSG00000110680	0	0.0000	0.0000
ENSG00000110693	610	2.3304	0.4747
ENSG00000110696	14987	126.1680	25.6997
ENSG00000110697	2613	30.3869	6.1897
ENSG00000110700	86435	2965.5200	604.0608
ENSG00000110711	14358	656.6000	133.7459
ENSG00000110713	9132	69.0901	14.0733
ENSG00000110717	5771	95.6931	19.4922
ENSG00000110719	9448	161.6380	32.9248
ENSG00000110721	3400	68.8749	14.0295
ENSG00000110723	241	1.6654	0.3392
ENSG00000110756	746	8.7030	1.7728
ENSG00000110768	1497	18.6757	3.8041
ENSG00000110777	240	2.4270	0.4944
ENSG00000110786	0	0.0000	0.0000
ENSG00000117983	10	0.0412	0.0084
ENSG00000117984	15851	396.4160	80.7479
ENSG00000118058	10714	36.8741	7.5111
ENSG00000118094	9	0.2122	0.0432
ENSG00000118096	337	6.6324	1.3510
ENSG00000118113	3574	77.9050	15.8688
ENSG00000118137	281	14.8069	3.0160
ENSG00000118181	75179	3817.4900	777.6031
ENSG00000118363	2517	63.3699	12.9081
ENSG00000118369	68	0.9711	0.1978
ENSG00000120451	1345	12.3705	2.5198
ENSG00000120457	1	0.0118	0.0024
ENSG00000120458	131	2.3081	0.4702
ENSG00000120471	7	0.1645	0.0335
ENSG00000121236	8	0.1485	0.0303
ENSG00000121621	296	4.7487	0.9673
ENSG00000121653	13	0.2787	0.0568
ENSG00000121671	1287	15.5709	3.1717
ENSG00000121680	3100	77.1742	15.7200
ENSG00000121690	199	4.4778	0.9121
ENSG00000121691	14907	334.0420	68.0425
ENSG00000123444	3097	70.3474	14.3294
ENSG00000123447	0	0.0000	0.0000
ENSG00000123892	52	2.7001	0.5500
ENSG00000123901	1	0.0175	0.0036
ENSG00000124900	0	0.0000	0.0000
ENSG00000124915	65	1.6899	0.3442
ENSG00000124920	34	0.2329	0.0474
ENSG00000124935	0	0.0000	0.0000
ENSG00000124939	0	0.0000	0.0000
ENSG00000124942	14733	56.6643	11.5422
ENSG00000126391	1903	34.8912	7.1072
ENSG00000126432	13310	1117.8900	227.7084
ENSG00000126500	21	0.4057	0.0826
ENSG00000129083	6065	88.6519	18.0579
ENSG00000129084	11179	225.9290	46.0206
ENSG00000129151	0	0.0000	0.0000
ENSG00000129152	0	0.0000	0.0000
ENSG00000129158	1630	34.9018	7.1093
ENSG00000129159	2	0.0152	0.0031
ENSG00000129167	74	0.9844	0.2005
ENSG00000129170	0	0.0000	0.0000
ENSG00000129173	548	9.9292	2.0225
ENSG00000129744	3	0.1684	0.0343
ENSG00000129749	26	0.7251	0.1477
ENSG00000129757	1560	45.2556	9.2183
ENSG00000129965	0	0.0000	0.0000
ENSG00000130413	57	0.5669	0.1155
ENSG00000130592	17913	248.8310	50.6857
ENSG00000130595	262	7.5690	1.5418
ENSG00000130598	1740	120.8630	24.6192
ENSG00000130600	0	0.0000	0.0000
ENSG00000131620	0	0.0000	0.0000
ENSG00000131626	3993	28.6140	5.8285
ENSG00000131808	0	0.0000	0.0000
ENSG00000132109	1487	57.1429	11.6397
ENSG00000132254	1350	23.6966	4.8269
ENSG00000132256	728	10.4918	2.1371
ENSG00000132259	0	0.0000	0.0000
ENSG00000132274	5807	72.3500	14.7373
ENSG00000132275	2780	30.1227	6.1358
ENSG00000132286	3221	79.4459	16.1827
ENSG00000132740	935	10.8439	2.2089
ENSG00000132744	533	30.7277	6.2590
ENSG00000132746	3	0.0696	0.0142
ENSG00000132749	701	9.0134	1.8360
ENSG00000133315	115	4.1245	0.8401
ENSG00000133316	4951	87.4250	17.8080
ENSG00000133317	1416	46.7921	9.5313
ENSG00000133318	9917	128.4140	26.1572
ENSG00000133321	7755	447.7700	91.2083
ENSG00000133328	74	7.4865	1.5250
ENSG00000133789	2869	29.9307	6.0967
ENSG00000133794	1554	17.2826	3.5204
ENSG00000133800	40	0.8597	0.1751
ENSG00000133805	2163	23.8850	4.8653
ENSG00000133808	104	2.2622	0.4608
ENSG00000133812	1400	6.2615	1.2754
ENSG00000133816	1417	6.7193	1.3687
ENSG00000133818	308	6.6631	1.3572
ENSG00000133884	5468	53.1519	10.8268
ENSG00000133895	535	9.4594	1.9268
ENSG00000134333	38837	469.0520	95.5433
ENSG00000134339	0	0.0000	0.0000
ENSG00000134343	0	0.0000	0.0000
ENSG00000134569	8	0.0698	0.0142
ENSG00000134571	134	2.3512	0.4789
ENSG00000134574	1906	77.4280	15.7717
ENSG00000134575	301	6.4704	1.3180
ENSG00000134612	0	0.0000	0.0000
ENSG00000134627	1325	21.8001	4.4406
ENSG00000134640	0	0.0000	0.0000
ENSG00000134780	98	1.2736	0.2594
ENSG00000134802	2382	39.5528	8.0567
ENSG00000134809	1753	169.2540	34.4761
ENSG00000134812	9	0.2677	0.0545
ENSG00000134817	0	0.0000	0.0000
ENSG00000134824	436	2.9676	0.6045
ENSG00000134825	18978	594.5540	121.1075
ENSG00000134827	619	29.2812	5.9644
ENSG00000134909	657	3.8455	0.7833
ENSG00000134910	3353	43.8923	8.9406
ENSG00000134917	2	0.0363	0.0074
ENSG00000134940	21	0.7175	0.1461
ENSG00000134954	11884	144.7850	29.4919
ENSG00000134955	100	1.4116	0.2875
ENSG00000135362	144	1.6320	0.3324
ENSG00000135363	1802	43.4635	8.8533
ENSG00000135365	3663	23.9948	4.8876
ENSG00000135372	1272	18.2051	3.7083
ENSG00000135373	0	0.0000	0.0000
ENSG00000135374	2	0.0334	0.0068
ENSG00000135378	835	11.3298	2.3078
ENSG00000135387	4012	39.1100	7.9665
ENSG00000137474	43	0.3130	0.0638
ENSG00000137478	2556	34.7551	7.0794
ENSG00000137486	1239	15.5525	3.1680
ENSG00000137491	3	0.0217	0.0044
ENSG00000137492	1868	18.1359	3.6942
ENSG00000137494	601	6.7046	1.3657
ENSG00000137496	2098	36.3963	7.4137
ENSG00000137497	4652	22.9341	4.6716
ENSG00000137500	2909	33.2585	6.7746
ENSG00000137501	282	1.8772	0.3824
ENSG00000137502	1979	12.6861	2.5841
ENSG00000137504	1867	25.0596	5.1045
ENSG00000137507	76	1.2727	0.2593
ENSG00000137509	2554	14.9678	3.0489
ENSG00000137513	1195	28.4313	5.7913
ENSG00000137522	454	9.5520	1.9457
ENSG00000137634	0	0.0000	0.0000
ENSG00000137642	26082	100.6570	20.5032
ENSG00000137648	9	0.0677	0.0138
ENSG00000137656	626	21.3830	4.3556
ENSG00000137672	3	0.0406	0.0083
ENSG00000137673	1	0.0323	0.0066
ENSG00000137674	0	0.0000	0.0000
ENSG00000137675	130	5.0889	1.0366
ENSG00000137691	0	0.0000	0.0000
ENSG00000137692	1108	48.8771	9.9560
ENSG00000137693	6	0.0772	0.0157
ENSG00000137699	0	0.0000	0.0000
ENSG00000137700	366	4.4342	0.9032
ENSG00000137707	0	0.0000	0.0000
ENSG00000137709	0	0.0000	0.0000
ENSG00000137710	2251	25.6318	5.2210
ENSG00000137713	2229	24.8820	5.0683
ENSG00000137714	749	17.5197	3.5687
ENSG00000137720	999	19.5495	3.9821
ENSG00000137726	834	12.1751	2.4800
ENSG00000137727	0	0.0000	0.0000
ENSG00000137731	259	6.4147	1.3066
ENSG00000137745	0	0.0000	0.0000
ENSG00000137747	163	2.2840	0.4652
ENSG00000137752	3725	75.0674	15.2909
ENSG00000137757	19	0.8945	0.1822
ENSG00000137760	320	5.3320	1.0861
ENSG00000142082	893	12.8787	2.6233
ENSG00000142089	7524	531.8350	108.3319
ENSG00000142102	4381	62.4696	12.7247
ENSG00000142186	2943	51.5481	10.5001
ENSG00000146670	1358	25.9518	5.2863
ENSG00000148925	952	20.4269	4.1608
ENSG00000148926	1222	33.7193	6.8685
ENSG00000148935	148	3.1357	0.6387
ENSG00000148942	0	0.0000	0.0000
ENSG00000148943	2539	40.6124	8.2725
ENSG00000148948	0	0.0000	0.0000
ENSG00000148950	646	16.9863	3.4600
ENSG00000148965	0	0.0000	0.0000
ENSG00000148985	2406	47.7215	9.7206
ENSG00000149016	1824	33.5145	6.8267
ENSG00000149021	7	0.9330	0.1900
ENSG00000149043	0	0.0000	0.0000
ENSG00000149050	0	0.0000	0.0000
ENSG00000149054	153	2.8474	0.5800
ENSG00000149084	2005	17.4835	3.5613
ENSG00000149089	1674	23.1021	4.7058
ENSG00000149090	0	0.0000	0.0000
ENSG00000149091	3654	25.5787	5.2103
ENSG00000149100	14796	149.3970	30.4314
ENSG00000149115	39	0.4061	0.0827
ENSG00000149124	0	0.0000	0.0000
ENSG00000149131	1118	23.2720	4.7404
ENSG00000149133	0	0.0000	0.0000
ENSG00000149136	2305	27.3456	5.5701
ENSG00000149150	411	8.7244	1.7771
ENSG00000149177	5817	63.4090	12.9161
ENSG00000149179	1535	17.1975	3.5031
ENSG00000149182	8898	106.4240	21.6780
ENSG00000149187	9625	66.4031	13.5260
ENSG00000149196	3127	55.0127	11.2058
ENSG00000149201	28	0.4555	0.0928
ENSG00000149212	8053	58.2409	11.8634
ENSG00000149218	851	13.6104	2.7724
ENSG00000149231	2864	30.7470	6.2630
ENSG00000149243	3	0.0446	0.0091
ENSG00000149256	54	0.2477	0.0505
ENSG00000149257	20	0.3053	0.0622
ENSG00000149260	81	0.9809	0.1998
ENSG00000149262	1427	17.6141	3.5879
ENSG00000149269	6841	81.4491	16.5908
ENSG00000149273	188330	2396.4600	488.1467
ENSG00000149289	150	1.1603	0.2363
ENSG00000149292	104	1.4721	0.2999
ENSG00000149294	351	2.0626	0.4201
ENSG00000149295	0	0.0000	0.0000
ENSG00000149300	1	0.0322	0.0065
ENSG00000149305	0	0.0000	0.0000
ENSG00000149308	2645	26.3263	5.3625
ENSG00000149311	15464	51.9684	10.5857
ENSG00000149313	2002	24.2816	4.9460
ENSG00000149328	0	0.0000	0.0000
ENSG00000149357	8969	242.1450	49.3238
ENSG00000149380	15	0.2719	0.0554
ENSG00000149403	0	0.0000	0.0000
ENSG00000149418	457	7.5045	1.5286
ENSG00000149428	1058	10.3108	2.1003
ENSG00000149452	0	0.0000	0.0000
ENSG00000149476	3159	29.1217	5.9319
ENSG00000149480	1583	28.0305	5.7097
ENSG00000149483	2763	34.2506	6.9767
ENSG00000149485	1303	9.7420	1.9844
ENSG00000149489	24	0.7246	0.1476
ENSG00000149499	1052	14.3689	2.9269
ENSG00000149503	286	4.8001	0.9778
ENSG00000149506	0	0.0000	0.0000
ENSG00000149507	0	0.0000	0.0000
ENSG00000149516	3275	117.2560	23.8844
ENSG00000149532	3764	31.2004	6.3554
ENSG00000149534	0	0.0000	0.0000
ENSG00000149541	2007	62.0008	12.6292
ENSG00000149547	1159	24.4686	4.9841
ENSG00000149548	98	1.2246	0.2494
ENSG00000149554	934	10.6901	2.1775
ENSG00000149557	222	2.8048	0.5713
ENSG00000149564	178	3.9520	0.8050
ENSG00000149571	32	0.3591	0.0731
ENSG00000149573	88	1.3958	0.2843
ENSG00000149575	0	0.0000	0.0000
ENSG00000149577	2598	21.5057	4.3806
ENSG00000149582	166	2.2568	0.4597
ENSG00000149591	788	15.0865	3.0730
ENSG00000149716	932	8.4822	1.7278
ENSG00000149735	18	1.4698	0.2994
ENSG00000149742	0	0.0000	0.0000
ENSG00000149743	1984	67.3362	13.7160
ENSG00000149761	2954	59.5386	12.1277
ENSG00000149781	11876	290.9000	59.2549
ENSG00000149782	294	4.4468	0.9058
ENSG00000149792	2077	50.5698	10.3008
ENSG00000149798	75	2.2973	0.4680
ENSG00000149806	57996	2356.2900	479.9636
ENSG00000149809	242	5.3234	1.0843
ENSG00000149823	2475	38.0474	7.7500
ENSG00000149968	0	0.0000	0.0000
ENSG00000149972	0	0.0000	0.0000
ENSG00000150244	0	0.0000	0.0000
ENSG00000150261	0	0.0000	0.0000
ENSG00000150269	0	0.0000	0.0000
ENSG00000150316	10174	255.2870	52.0006
ENSG00000150433	594	8.1509	1.6603
ENSG00000150455	532	11.1050	2.2620
ENSG00000150672	17	0.0789	0.0161
ENSG00000150676	5	0.1433	0.0292
ENSG00000150687	128	0.8236	0.1678
ENSG00000150750	0	0.0000	0.0000
ENSG00000150764	10	0.0852	0.0174
ENSG00000150768	1040	16.1526	3.2902
ENSG00000150773	66	2.0105	0.4095
ENSG00000150776	1844	24.0346	4.8957
ENSG00000150779	4276	275.0210	56.0202
ENSG00000150782	2792	79.6705	16.2284
ENSG00000150783	48	3.1169	0.6349
ENSG00000150787	3809	91.2649	18.5902
ENSG00000151116	388	7.4262	1.5127
ENSG00000151117	106	1.8751	0.3819
ENSG00000151348	1018	14.4398	2.9413
ENSG00000151364	0	0.0000	0.0000
ENSG00000151365	11	0.7266	0.1480
ENSG00000151366	13624	385.2930	78.4821
ENSG00000151376	94	1.8390	0.3746
ENSG00000151498	2564	26.8036	5.4597
ENSG00000151500	4812	168.6300	34.3491
ENSG00000151502	2130	24.2557	4.9408
ENSG00000151503	1833	12.5417	2.5547
ENSG00000151702	4982	46.7240	9.5174
ENSG00000151704	0	0.0000	0.0000
ENSG00000151715	47	1.1701	0.2384
ENSG00000152219	1900	26.0710	5.3105
ENSG00000152266	0	0.0000	0.0000
ENSG00000152268	326	4.3339	0.8828
ENSG00000152270	1725	12.3586	2.5174
ENSG00000152402	14	0.1761	0.0359
ENSG00000152404	3919	82.0377	16.7106
ENSG00000152558	18894	304.9440	62.1156
ENSG00000152578	0	0.0000	0.0000
ENSG00000154096	2	0.0253	0.0052
ENSG00000154114	494	5.2763	1.0748
ENSG00000154127	2121	17.6568	3.5966
ENSG00000154133	58	0.5379	0.1096
ENSG00000154134	358	3.8224	0.7786
ENSG00000154143	0	0.0000	0.0000
ENSG00000154144	4392	49.7539	10.1346
ENSG00000154146	229	8.5739	1.7465
ENSG00000156575	0	0.0000	0.0000
ENSG00000156587	11889	405.8580	82.6710
ENSG00000156599	1777	24.5478	5.0002
ENSG00000156603	2454	103.7060	21.1245
ENSG00000156689	0	0.0000	0.0000
ENSG00000156738	573	8.8190	1.7964
ENSG00000157570	752	9.6014	1.9558
ENSG00000157613	12	0.2159	0.0440
ENSG00000158042	1734	57.1336	11.6378
ENSG00000158077	0	0.0000	0.0000
ENSG00000158483	158	3.9923	0.8132
ENSG00000158555	459	3.4922	0.7114
ENSG00000158636	1169	7.4399	1.5155
ENSG00000159063	1401	30.4752	6.2076
ENSG00000160172	55	1.2087	0.2462
ENSG00000160584	1778	12.2086	2.4868
ENSG00000160588	1672	31.6365	6.4442
ENSG00000160593	8915	77.8664	15.8610
ENSG00000160613	10912	36.6934	7.4742
ENSG00000160654	21889	427.9660	87.1745
ENSG00000160683	1720	29.1185	5.9313
ENSG00000160695	3778	47.9790	9.7731
ENSG00000160703	906	12.1352	2.4719
ENSG00000161328	30	0.8133	0.1657
ENSG00000162105	0	0.0000	0.0000
ENSG00000162129	597	10.3484	2.1079
ENSG00000162139	185	3.1974	0.6513
ENSG00000162144	5979	42.2966	8.6156
ENSG00000162148	412	8.8656	1.8059
ENSG00000162174	1636	26.7690	5.4527
ENSG00000162188	8	0.7166	0.1460
ENSG00000162191	11467	342.6390	69.7938
ENSG00000162194	7099	145.7400	29.6866
ENSG00000162222	509	14.5760	2.9691
ENSG00000162227	342	8.1369	1.6574
ENSG00000162231	10300	124.7810	25.4172
ENSG00000162236	1085	36.0399	7.3411
ENSG00000162241	3334	31.8377	6.4852
ENSG00000162298	4804	65.5590	13.3540
ENSG00000162300	3655	98.5435	20.0728
ENSG00000162302	380	7.4888	1.5254
ENSG00000162337	5	0.0608	0.0124
ENSG00000162341	971	11.8760	2.4191
ENSG00000162344	0	0.0000	0.0000
ENSG00000165323	17	0.0657	0.0134
ENSG00000165325	15	0.2637	0.0537
ENSG00000165434	1501	12.7678	2.6007
ENSG00000165457	316	16.7336	3.4086
ENSG00000165458	1178	13.4840	2.7466
ENSG00000165462	90	3.7954	0.7731
ENSG00000165478	0	0.0000	0.0000
ENSG00000165490	332	4.6587	0.9490
ENSG00000165494	6523	49.1602	10.0137
ENSG00000165495	0	0.0000	0.0000
ENSG00000165526	2256	41.4664	8.4465
ENSG00000165895	2	0.0253	0.0052
ENSG00000165905	7	0.1769	0.0360
ENSG00000165912	0	0.0000	0.0000
ENSG00000165915	758	12.4176	2.5294
ENSG00000165916	7095	236.8060	48.2360
ENSG00000165917	17	0.6318	0.1287
ENSG00000165923	88	1.2074	0.2459
ENSG00000165970	0	0.0000	0.0000
ENSG00000165973	0	0.0000	0.0000
ENSG00000166002	1189	72.8953	14.8484
ENSG00000166004	2324	18.3594	3.7397
ENSG00000166007	0	0.0000	0.0000
ENSG00000166012	7262	64.6848	13.1760
ENSG00000166013	0	0.0000	0.0000
ENSG00000166016	83	1.2491	0.2545
ENSG00000166025	298	2.2256	0.4534
ENSG00000166037	4007	42.3170	8.6197
ENSG00000166086	171	2.3476	0.4782
ENSG00000166105	622	5.2173	1.0627
ENSG00000166106	25	0.3307	0.0674
ENSG00000166118	0	0.0000	0.0000
ENSG00000166181	3552	57.2741	11.6664
ENSG00000166199	1121	35.4422	7.2194
ENSG00000166250	22	0.6300	0.1283
ENSG00000166257	39	0.3059	0.0623
ENSG00000166261	426	6.6504	1.3546
ENSG00000166266	5946	66.1505	13.4745
ENSG00000166311	1098	29.8668	6.0837
ENSG00000166313	2642	31.9937	6.5169
ENSG00000166323	133	2.8405	0.5786
ENSG00000166326	2285	52.0155	10.5953
