gene	raw_counts	median_length_normalized	RPKM
ENSG00000199592	0	0.0000	0.0000
ENSG00000199638	9	5.7647	1.5917
ENSG00000199664	0	0.0000	0.0000
ENSG00000199733	3	1.8017	0.4979
ENSG00000199855	0	0.0000	0.0000
ENSG00000199881	0	0.0000	0.0000
ENSG00000200079	0	0.0000	0.0000
ENSG00000200097	0	0.0000	0.0000
ENSG00000200170	5	3.5644	0.9838
ENSG00000200176	0	0.0909	0.0251
ENSG00000200217	0	0.0000	0.0000
ENSG00000200218	0	0.0000	0.0000
ENSG00000200253	1	0.3942	0.1095
ENSG00000200285	13	9.7500	2.6910
ENSG00000200294	0	0.0379	0.0110
ENSG00000200356	0	0.0000	0.0000
ENSG00000200369	0	0.0000	0.0000
ENSG00000200484	0	0.0000	0.0000
ENSG00000200487	0	0.0000	0.0000
ENSG00000200545	0	0.0000	0.0000
ENSG00000200626	0	0.0000	0.0000
ENSG00000200728	0	0.0000	0.0000
ENSG00000200737	2	1.1504	0.3169
ENSG00000200774	0	0.0000	0.0000
ENSG00000200789	0	0.0000	0.0000
ENSG00000200849	0	0.0000	0.0000
ENSG00000200887	0	0.0000	0.0000
ENSG00000200891	0	0.0000	0.0000
ENSG00000200935	0	0.0000	0.0000
ENSG00000201001	0	0.0000	0.0000
ENSG00000201047	0	0.0000	0.0000
ENSG00000201080	0	0.0202	0.0063
ENSG00000201196	0	0.0000	0.0000
ENSG00000201260	0	0.0000	0.0000
ENSG00000201364	1	0.2399	0.0664
ENSG00000201390	0	0.0000	0.0000
ENSG00000201393	0	0.0000	0.0000
ENSG00000201412	1	0.6636	0.1825
ENSG00000201548	0	0.0000	0.0000
ENSG00000201581	38	9.0660	2.5023
ENSG00000201604	0	0.0000	0.0000
ENSG00000201766	0	0.0000	0.0000
ENSG00000201861	0	0.0000	0.0000
ENSG00000201881	0	0.0000	0.0000
ENSG00000201884	0	0.0000	0.0000
ENSG00000201954	0	0.0000	0.0000
ENSG00000202047	1	0.6296	0.1744
ENSG00000202190	0	0.0000	0.0000
ENSG00000202245	0	0.0000	0.0000
ENSG00000202297	0	0.3529	0.0974
ENSG00000202487	0	0.0000	0.0000
ENSG00000202508	0	0.0000	0.0000
ENSG00000202513	0	0.1604	0.0449
ENSG00000202569	0	0.0000	0.0000
ENSG00000203268	0	0.0000	0.0000
ENSG00000203414	3	0.1549	0.0427
ENSG00000203417	1	0.1757	0.0484
ENSG00000203434	0	0.0000	0.0000
ENSG00000203457	11	3.7397	1.0322
ENSG00000203471	0	0.0000	0.0000
ENSG00000203496	0	0.0000	0.0000
ENSG00000203497	129	12.4627	3.4397
ENSG00000203565	0	0.0000	0.0000
ENSG00000203772	29	0.6653	0.1836
ENSG00000203780	37	0.6635	0.1831
ENSG00000203791	1124	19.4422	5.3661
ENSG00000203795	0	0.0000	0.0000
ENSG00000203805	83	2.4590	0.6787
ENSG00000203837	0	0.0103	0.0028
ENSG00000203867	14	0.1286	0.0355
ENSG00000203876	6	0.2704	0.0746
ENSG00000203886	24	3.6660	1.0118
ENSG00000203942	0	0.0000	0.0000
ENSG00000204010	1808	68.7683	18.9803
ENSG00000204020	12	0.7193	0.1985
ENSG00000204021	0	0.0000	0.0000
ENSG00000204022	0	0.0000	0.0000
ENSG00000204033	0	0.0000	0.0000
ENSG00000204038	1	0.0191	0.0053
ENSG00000204049	0	0.0000	0.0000
ENSG00000204130	1072	9.9017	2.7329
ENSG00000204147	5	0.0796	0.0220
ENSG00000204149	277	7.5043	2.0712
ENSG00000204150	12	0.3674	0.1014
ENSG00000204152	137	7.4265	2.0498
ENSG00000204161	16	0.2835	0.0782
ENSG00000204164	160	1.8249	0.5037
ENSG00000204169	48	1.5016	0.4144
ENSG00000204172	4	0.0461	0.0127
ENSG00000204174	0	0.0000	0.0000
ENSG00000204175	0	0.0000	0.0000
ENSG00000204176	8	0.1388	0.0383
ENSG00000204177	11	0.0727	0.0201
ENSG00000204179	4	0.0666	0.0184
ENSG00000204187	0	0.0000	0.0000
ENSG00000204365	0	0.0000	0.0000
ENSG00000204437	0	0.0000	0.0000
ENSG00000204566	0	0.0000	0.0000
ENSG00000204682	0	0.0000	0.0000
ENSG00000204683	0	0.0000	0.0000
ENSG00000204740	75	1.0128	0.2795
ENSG00000204832	3	0.1264	0.0349
ENSG00000205433	0	0.0000	0.0000
ENSG00000205488	0	0.0000	0.0000
ENSG00000205696	0	0.0107	0.0029
ENSG00000205740	4	0.1691	0.0467
ENSG00000206448	7	0.9595	0.2648
ENSG00000206605	32	22.2056	6.1288
ENSG00000206631	0	0.0000	0.0000
ENSG00000206660	2	1.5213	0.4206
ENSG00000206756	6	4.5980	1.2684
ENSG00000206796	0	0.0000	0.0000
ENSG00000206840	0	0.0000	0.0000
ENSG00000206842	0	0.0000	0.0000
ENSG00000206855	0	0.0000	0.0000
ENSG00000207029	1	1.0467	0.2883
ENSG00000207068	0	0.0000	0.0000
ENSG00000207071	0	0.0000	0.0000
ENSG00000207124	0	0.0000	0.0000
ENSG00000207135	0	0.0000	0.0000
ENSG00000207264	0	0.0000	0.0000
ENSG00000207271	0	0.0000	0.0000
ENSG00000207275	0	0.0000	0.0000
ENSG00000207287	2	1.5701	0.4334
ENSG00000207327	4	2.5514	0.7042
ENSG00000207347	3	2.1122	0.5823
ENSG00000207362	0	0.3178	0.0871
ENSG00000207438	0	0.0463	0.0134
ENSG00000207447	6	4.0094	1.1066
ENSG00000207453	1	0.5421	0.1490
ENSG00000207468	26	15.0625	4.1578
ENSG00000207473	0	0.0000	0.0000
ENSG00000207483	0	0.0000	0.0000
ENSG00000207494	0	0.0000	0.0000
ENSG00000207551	0	0.0000	0.0000
ENSG00000207583	0	0.0000	0.0000
ENSG00000207612	2	1.6170	0.4470
ENSG00000207813	0	0.0000	0.0000
ENSG00000207895	1	0.4362	0.1211
ENSG00000207930	0	0.0000	0.0000
ENSG00000207937	0	0.0000	0.0000
ENSG00000207938	0	0.0000	0.0000
ENSG00000207976	0	0.0000	0.0000
ENSG00000208033	0	0.0000	0.0000
ENSG00000212072	0	0.0000	0.0000
ENSG00000212148	0	0.0000	0.0000
ENSG00000212156	0	0.0000	0.0000
ENSG00000212324	0	0.0000	0.0000
ENSG00000212325	0	0.0000	0.0000
ENSG00000212331	3	1.6814	0.4635
ENSG00000212332	1	0.4423	0.1214
ENSG00000212396	4	2.1955	0.6054
ENSG00000212411	0	0.0000	0.0000
ENSG00000212413	0	0.0000	0.0000
ENSG00000212464	314	160.4290	44.2787
ENSG00000212499	0	0.0000	0.0000
ENSG00000212505	0	0.0000	0.0000
ENSG00000212520	0	0.0000	0.0000
ENSG00000212589	0	0.0000	0.0000
ENSG00000212743	34	1.0536	0.2908
ENSG00000212769	2	0.1377	0.0380
ENSG00000212950	6	0.2030	0.0560
ENSG00000213025	23	4.8291	1.3330
ENSG00000213061	1	0.1105	0.0303
ENSG00000213147	0	0.0000	0.0000
ENSG00000213170	0	0.0000	0.0000
ENSG00000213185	263	16.7621	4.6263
ENSG00000213247	0	0.0000	0.0000
ENSG00000213260	4	0.4110	0.1134
ENSG00000213277	10	1.3697	0.3780
ENSG00000213341	514	5.5605	1.5347
ENSG00000213390	877	4.9734	1.3727
ENSG00000213412	1	0.1301	0.0358
ENSG00000213432	44	5.9423	1.6400
ENSG00000213438	0	0.0000	0.0000
ENSG00000213449	0	0.0000	0.0000
ENSG00000213484	0	0.0000	0.0000
ENSG00000213513	0	0.0000	0.0000
ENSG00000213514	0	0.0000	0.0000
ENSG00000213525	9	2.0248	0.5586
ENSG00000213543	0	0.0227	0.0064
ENSG00000213551	1907	44.0527	12.1587
ENSG00000213574	1	0.1206	0.0333
ENSG00000213606	0	0.0000	0.0000
ENSG00000213609	75	7.0553	1.9474
ENSG00000213613	206	29.5468	8.1550
ENSG00000213657	72	14.3660	3.9649
ENSG00000213659	0	0.0000	0.0000
ENSG00000213667	2	0.1466	0.0405
ENSG00000213686	0	0.0000	0.0000
ENSG00000213700	29	3.9194	1.0816
ENSG00000213724	1	0.0630	0.0174
ENSG00000213731	0	0.0000	0.0000
ENSG00000213770	1	0.1115	0.0307
ENSG00000213771	0	0.0000	0.0000
ENSG00000213778	1	0.0779	0.0215
ENSG00000213994	76	13.0525	3.6027
ENSG00000214015	0	0.0000	0.0000
ENSG00000214067	10	1.5876	0.4383
ENSG00000214089	0	0.0000	0.0000
ENSG00000214279	24	0.2245	0.0620
ENSG00000214285	0	0.0000	0.0000
ENSG00000214294	1	0.3291	0.0908
ENSG00000214297	24	1.6729	0.4617
ENSG00000214298	0	0.0000	0.0000
ENSG00000214362	22	2.1045	0.5809
ENSG00000214413	2803	56.2650	15.5293
ENSG00000214434	0	0.0000	0.0000
ENSG00000214435	7	0.2184	0.0603
ENSG00000214549	7	1.0479	0.2892
ENSG00000214562	1	0.0107	0.0030
ENSG00000214584	0	0.0000	0.0000
ENSG00000214626	18	1.1352	0.3133
ENSG00000214629	0	0.0000	0.0000
ENSG00000214655	651	6.6785	1.8433
ENSG00000214688	0	0.0000	0.0000
ENSG00000214695	0	0.0000	0.0000
ENSG00000214807	0	0.0000	0.0000
ENSG00000214875	0	0.0000	0.0000
ENSG00000214881	30	6.4406	1.7778
ENSG00000214982	75	2.1103	0.5825
ENSG00000214986	0	0.0000	0.0000
ENSG00000215002	0	0.0000	0.0000
ENSG00000215020	0	0.0000	0.0000
ENSG00000215024	0	0.0000	0.0000
ENSG00000215033	0	0.0000	0.0000
ENSG00000215044	0	0.0000	0.0000
ENSG00000215065	0	0.0000	0.0000
ENSG00000215086	7	0.5861	0.1619
ENSG00000215097	0	0.0000	0.0000
ENSG00000215146	0	0.0000	0.0000
ENSG00000215151	0	0.0000	0.0000
ENSG00000215184	0	0.0000	0.0000
ENSG00000215227	0	0.0000	0.0000
ENSG00000215244	32	0.7721	0.2131
ENSG00000215267	18	1.5016	0.4145
ENSG00000215409	0	0.0000	0.0000
ENSG00000215760	0	0.0000	0.0000
ENSG00000215921	0	0.0000	0.0000
ENSG00000215925	0	0.0000	0.0000
ENSG00000215972	0	0.0000	0.0000
ENSG00000216004	0	0.0000	0.0000
ENSG00000216022	0	0.0000	0.0000
ENSG00000216035	0	0.0000	0.0000
ENSG00000216083	0	0.0000	0.0000
ENSG00000216740	0	0.0000	0.0000
ENSG00000216937	368	4.8400	1.3358
ENSG00000217094	1	0.1515	0.0418
ENSG00000219430	0	0.0000	0.0000
ENSG00000219932	12	1.5517	0.4283
ENSG00000220585	0	0.0000	0.0000
ENSG00000220842	3481	481.6720	132.9426
ENSG00000220997	0	0.0000	0.0000
ENSG00000221042	3	2.6154	0.7219
ENSG00000221063	0	0.0000	0.0000
ENSG00000221094	0	0.0000	0.0000
ENSG00000221108	0	0.0000	0.0000
ENSG00000221159	0	0.0000	0.0000
ENSG00000221164	51	29.8828	8.2477
ENSG00000221182	3	3.5224	0.9732
ENSG00000221184	28	22.0103	6.0756
ENSG00000221214	0	0.0000	0.0000
ENSG00000221221	0	0.0000	0.0000
ENSG00000221232	0	0.0000	0.0000
ENSG00000221272	1	0.8675	0.2394
ENSG00000221293	0	0.0000	0.0000
ENSG00000221331	0	0.0000	0.0000
ENSG00000221352	0	0.0000	0.0000
ENSG00000221359	0	0.0000	0.0000
ENSG00000221371	0	0.0000	0.0000
ENSG00000221378	0	0.0000	0.0000
ENSG00000221400	8	2.9476	0.8139
ENSG00000221402	0	0.0000	0.0000
ENSG00000221419	0	0.1556	0.0437
ENSG00000221437	0	0.0000	0.0000
ENSG00000221465	0	0.0000	0.0000
ENSG00000221468	0	0.0000	0.0000
ENSG00000221594	0	0.0000	0.0000
ENSG00000221717	0	0.0000	0.0000
ENSG00000221767	12	6.2483	1.7241
ENSG00000221774	0	0.0000	0.0000
ENSG00000221817	129	4.9784	1.3740
ENSG00000222047	406	12.1154	3.3439
ENSG00000222051	0	0.0000	0.0000
ENSG00000222071	0	0.0000	0.0000
ENSG00000222072	0	0.0000	0.0000
ENSG00000222092	0	0.0000	0.0000
ENSG00000222100	0	0.0000	0.0000
ENSG00000222108	6	3.6810	1.0154
ENSG00000222192	0	0.0000	0.0000
ENSG00000222197	0	0.3465	0.0963
ENSG00000222235	0	0.0000	0.0000
ENSG00000222238	0	0.0000	0.0000
ENSG00000222305	0	0.0000	0.0000
ENSG00000222309	184	165.9160	45.7923
ENSG00000222314	0	0.0000	0.0000
ENSG00000222371	0	0.0000	0.0000
ENSG00000222374	0	0.0000	0.0000
ENSG00000222406	0	0.0000	0.0000
ENSG00000222412	0	0.0000	0.0000
ENSG00000222414	23644	9284.3400	2562.5028
ENSG00000222430	0	0.0000	0.0000
ENSG00000222436	0	0.0000	0.0000
ENSG00000222451	0	0.0000	0.0000
ENSG00000222503	1	0.5648	0.1553
ENSG00000222543	0	0.0000	0.0000
ENSG00000222588	84	48.8372	13.4792
ENSG00000222629	0	0.0000	0.0000
ENSG00000222631	0	0.0000	0.0000
ENSG00000222666	0	0.0000	0.0000
ENSG00000222705	0	0.0000	0.0000
ENSG00000222740	0	0.0000	0.0000
ENSG00000222909	0	0.0000	0.0000
ENSG00000222979	0	0.0000	0.0000
ENSG00000222997	0	0.0000	0.0000
ENSG00000223019	0	0.0000	0.0000
ENSG00000223027	1	0.6028	0.1659
ENSG00000223047	0	0.0000	0.0000
ENSG00000223064	0	0.0000	0.0000
ENSG00000223107	0	0.0000	0.0000
ENSG00000223111	0	0.0000	0.0000
ENSG00000223131	26	19.0962	5.2706
ENSG00000223156	0	0.0000	0.0000
ENSG00000223182	0	0.0000	0.0000
ENSG00000223243	0	0.0000	0.0000
ENSG00000223279	44	24.6963	6.8157
ENSG00000223302	0	0.0000	0.0000
ENSG00000223381	0	0.0000	0.0000
ENSG00000223428	0	0.0000	0.0000
ENSG00000223432	0	0.0000	0.0000
ENSG00000223455	0	0.0000	0.0000
ENSG00000223462	0	0.0000	0.0000
ENSG00000223470	0	0.0000	0.0000
ENSG00000223477	0	0.0000	0.0000
ENSG00000223482	924	10.0339	2.7694
ENSG00000223502	9	1.6033	0.4425
ENSG00000223528	0	0.0000	0.0000
ENSG00000223540	0	0.0000	0.0000
ENSG00000223565	0	0.0000	0.0000
ENSG00000223581	0	0.0000	0.0000
ENSG00000223601	0	0.0000	0.0000
ENSG00000223746	0	0.0000	0.0000
ENSG00000223761	0	0.0000	0.0000
ENSG00000223784	0	0.0000	0.0000
ENSG00000223800	0	0.0000	0.0000
ENSG00000223808	0	0.0000	0.0000
ENSG00000223817	0	0.0000	0.0000
ENSG00000223820	191	5.3117	1.4661
ENSG00000223834	0	0.0000	0.0000
ENSG00000223835	0	0.0000	0.0000
ENSG00000223841	0	0.0000	0.0000
ENSG00000223876	0	0.0000	0.0000
ENSG00000223910	0	0.0000	0.0000
ENSG00000223928	0	0.0000	0.0000
ENSG00000223984	8	0.3434	0.0948
ENSG00000223987	13	2.2299	0.6153
ENSG00000223992	0	0.0000	0.0000
ENSG00000223993	0	0.0000	0.0000
ENSG00000224005	0	0.0000	0.0000
ENSG00000224023	30	0.6571	0.1814
ENSG00000224034	2	0.2168	0.0598
ENSG00000224036	0	0.0000	0.0000
ENSG00000224068	0	0.0000	0.0000
ENSG00000224115	0	0.0000	0.0000
ENSG00000224162	0	0.0000	0.0000
ENSG00000224190	0	0.0000	0.0000
ENSG00000224195	128	21.6157	5.9658
ENSG00000224215	9	0.7309	0.2017
ENSG00000224222	0	0.0000	0.0000
ENSG00000224250	0	0.0000	0.0000
ENSG00000224251	2	0.3747	0.1033
ENSG00000224265	0	0.0000	0.0000
ENSG00000224285	0	0.0000	0.0000
ENSG00000224289	0	0.0000	0.0000
ENSG00000224301	0	0.0000	0.0000
ENSG00000224302	2	0.5608	0.1550
ENSG00000224382	0	0.0000	0.0000
ENSG00000224402	0	0.0000	0.0000
ENSG00000224412	0	0.0000	0.0000
ENSG00000224428	331	7.5892	2.0946
ENSG00000224439	0	0.0000	0.0000
ENSG00000224473	0	0.0000	0.0000
ENSG00000224474	22	7.0297	1.9402
ENSG00000224489	14	1.6271	0.4490
ENSG00000224498	0	0.0000	0.0000
ENSG00000224500	0	0.0000	0.0000
ENSG00000224502	7	1.2885	0.3558
ENSG00000224504	0	0.0000	0.0000
ENSG00000224596	46	0.7296	0.2014
ENSG00000224597	490	6.0234	1.6625
ENSG00000224697	0	0.0000	0.0000
ENSG00000224714	0	0.0000	0.0000
ENSG00000224725	0	0.0000	0.0000
ENSG00000224745	132	19.7675	5.4559
ENSG00000224750	0	0.0000	0.0000
ENSG00000224758	0	0.0000	0.0000
ENSG00000224760	0	0.0000	0.0000
ENSG00000224761	0	0.0000	0.0000
ENSG00000224788	0	0.0000	0.0000
ENSG00000224812	2	0.0533	0.0147
ENSG00000224817	1	0.3540	0.0975
ENSG00000224851	0	0.0000	0.0000
ENSG00000224886	14	2.1220	0.5857
ENSG00000224907	0	0.0000	0.0000
ENSG00000224914	94	7.8810	2.1753
ENSG00000224915	255	45.6818	12.6083
ENSG00000224919	0	0.0000	0.0000
ENSG00000224920	0	0.0000	0.0000
ENSG00000224934	9	1.0000	0.2760
ENSG00000224948	0	0.0000	0.0000
ENSG00000225053	0	0.0000	0.0000
ENSG00000225100	0	0.0000	0.0000
ENSG00000225112	0	0.0000	0.0000
ENSG00000225118	8	3.0101	0.8311
ENSG00000225119	416	7.4039	2.0435
ENSG00000225137	2	0.0816	0.0225
ENSG00000225140	0	0.0000	0.0000
ENSG00000225152	0	0.0000	0.0000
ENSG00000225155	0	0.0000	0.0000
ENSG00000225192	0	0.0000	0.0000
ENSG00000225208	0	0.0000	0.0000
ENSG00000225213	2	0.2396	0.0662
ENSG00000225251	3	0.2890	0.0799
ENSG00000225269	0	0.0000	0.0000
ENSG00000225276	0	0.0000	0.0000
ENSG00000225292	10	2.2492	0.6210
ENSG00000225299	0	0.0000	0.0000
ENSG00000225302	0	0.0000	0.0000
ENSG00000225303	12	2.4585	0.6787
ENSG00000225354	0	0.0000	0.0000
ENSG00000225355	1	0.1332	0.0368
ENSG00000225383	0	0.0000	0.0000
ENSG00000225418	1	0.1199	0.0330
ENSG00000225423	5	0.3067	0.0846
ENSG00000225424	0	0.0000	0.0000
ENSG00000225430	0	0.0000	0.0000
ENSG00000225461	3	0.5522	0.1523
ENSG00000225482	0	0.0000	0.0000
ENSG00000225484	150	6.4254	1.7734
ENSG00000225497	0	0.0000	0.0000
ENSG00000225509	0	0.0000	0.0000
ENSG00000225519	0	0.0000	0.0000
ENSG00000225525	0	0.0000	0.0000
ENSG00000225527	1	0.1913	0.0526
ENSG00000225533	1	0.1327	0.0366
ENSG00000225638	0	0.0000	0.0000
ENSG00000225652	0	0.0000	0.0000
ENSG00000225738	0	0.0000	0.0000
ENSG00000225761	18	3.1357	0.8655
ENSG00000225768	0	0.0000	0.0000
ENSG00000225778	97	2.2316	0.6159
ENSG00000225784	16	0.5154	0.1423
ENSG00000225827	0	0.0000	0.0000
ENSG00000225830	361	3.0647	0.8459
ENSG00000225836	0	0.0000	0.0000
ENSG00000225850	4	0.3727	0.1029
ENSG00000225899	0	0.0000	0.0000
ENSG00000225913	4	0.5556	0.1535
ENSG00000225922	1	0.1324	0.0365
ENSG00000225928	1	0.0560	0.0156
ENSG00000225936	0	0.0000	0.0000
ENSG00000225948	3	0.4589	0.1265
ENSG00000225965	0	0.0000	0.0000
ENSG00000225976	0	0.0000	0.0000
ENSG00000226005	0	0.0000	0.0000
ENSG00000226009	3	0.3024	0.0835
ENSG00000226016	0	0.0000	0.0000
ENSG00000226044	0	0.0000	0.0000
ENSG00000226051	0	0.0000	0.0000
ENSG00000226083	0	0.0000	0.0000
ENSG00000226086	2	0.1825	0.0504
ENSG00000226095	0	0.0000	0.0000
ENSG00000226113	0	0.0000	0.0000
ENSG00000226140	0	0.0000	0.0000
ENSG00000226159	0	0.0000	0.0000
ENSG00000226163	0	0.2037	0.0562
ENSG00000226168	0	0.0000	0.0000
ENSG00000226198	0	0.0000	0.0000
ENSG00000226200	6	0.1982	0.0547
ENSG00000226209	3	0.7228	0.1995
ENSG00000226245	335	57.8848	15.9764
ENSG00000226253	48	9.8571	2.7206
ENSG00000226255	0	0.0000	0.0000
ENSG00000226296	0	0.0000	0.0000
ENSG00000226304	0	0.0000	0.0000
ENSG00000226318	1	0.0983	0.0271
ENSG00000226358	0	0.0000	0.0000
ENSG00000226381	158	5.3296	1.4710
ENSG00000226386	0	0.0000	0.0000
ENSG00000226387	0	0.0000	0.0000
ENSG00000226389	0	0.0000	0.0000
ENSG00000226395	0	0.0000	0.0000
ENSG00000226407	0	0.0000	0.0000
ENSG00000226412	0	0.0000	0.0000
ENSG00000226425	0	0.0000	0.0000
ENSG00000226426	0	0.0000	0.0000
ENSG00000226428	1	0.1163	0.0321
ENSG00000226431	0	0.0000	0.0000
ENSG00000226447	19	3.1599	0.8723
ENSG00000226448	0	0.0000	0.0000
ENSG00000226458	296	23.6281	6.5213
ENSG00000226466	0	0.0000	0.0000
ENSG00000226493	42	7.2403	1.9985
ENSG00000226557	0	0.0000	0.0000
ENSG00000226561	6	1.0158	0.2804
ENSG00000226576	0	0.0000	0.0000
ENSG00000226578	0	0.0000	0.0000
ENSG00000226582	0	0.0000	0.0000
ENSG00000226631	0	0.0000	0.0000
ENSG00000226646	4	0.4065	0.1122
ENSG00000226647	76	8.1595	2.2520
ENSG00000226659	31	3.8846	1.0720
ENSG00000226667	0	0.0000	0.0000
ENSG00000226676	0	0.0000	0.0000
ENSG00000226688	205	1.2244	0.3379
ENSG00000226694	0	0.0000	0.0000
ENSG00000226699	1	0.2174	0.0596
ENSG00000226701	23	2.6730	0.7379
ENSG00000226705	16	1.3449	0.3712
ENSG00000226734	0	0.0000	0.0000
ENSG00000226740	0	0.0000	0.0000
ENSG00000226762	0	0.0000	0.0000
ENSG00000226790	2	0.0499	0.0138
ENSG00000226794	0	0.0000	0.0000
ENSG00000226808	0	0.0000	0.0000
ENSG00000226842	20	3.1545	0.8707
ENSG00000226861	0	0.0000	0.0000
ENSG00000226864	6	0.4427	0.1221
ENSG00000226880	0	0.0000	0.0000
ENSG00000226888	0	0.0000	0.0000
ENSG00000226899	30	2.7048	0.7465
ENSG00000226900	0	0.0000	0.0000
ENSG00000226911	0	0.0000	0.0000
ENSG00000226937	1686	51.3337	14.1682
ENSG00000226964	8	1.0367	0.2860
ENSG00000226990	0	0.0000	0.0000
ENSG00000227029	0	0.0000	0.0000
ENSG00000227032	16	1.4380	0.3968
ENSG00000227076	0	0.0000	0.0000
ENSG00000227096	0	0.0000	0.0000
ENSG00000227101	0	0.0000	0.0000
ENSG00000227121	0	0.0000	0.0000
ENSG00000227128	0	0.0000	0.0000
ENSG00000227136	15	0.4896	0.1351
ENSG00000227143	0	0.0000	0.0000
ENSG00000227165	1	0.0300	0.0083
ENSG00000227173	0	0.0000	0.0000
ENSG00000227175	0	0.0000	0.0000
ENSG00000227186	11	2.1447	0.5921
ENSG00000227194	0	0.0000	0.0000
ENSG00000227209	0	0.0000	0.0000
ENSG00000227244	0	0.0000	0.0000
ENSG00000227253	58	13.0450	3.6005
ENSG00000227264	0	0.0000	0.0000
ENSG00000227268	35	4.9553	1.3677
ENSG00000227271	0	0.0000	0.0000
ENSG00000227307	0	0.0000	0.0000
ENSG00000227310	0	0.0000	0.0000
ENSG00000227313	0	0.0000	0.0000
ENSG00000227323	0	0.0000	0.0000
ENSG00000227338	0	0.0000	0.0000
ENSG00000227345	120	2.7569	0.7609
ENSG00000227351	0	0.0000	0.0000
ENSG00000227356	0	0.0000	0.0000
ENSG00000227374	18	2.7818	0.7678
ENSG00000227382	7	0.4963	0.1370
ENSG00000227395	0	0.0000	0.0000
ENSG00000227437	0	0.0000	0.0000
ENSG00000227462	31	7.1498	1.9732
ENSG00000227465	0	0.0000	0.0000
ENSG00000227474	27	2.3287	0.6428
ENSG00000227475	0	0.0000	0.0000
ENSG00000227492	87	7.7317	2.1339
ENSG00000227515	0	0.0000	0.0000
ENSG00000227537	0	0.0000	0.0000
ENSG00000227539	1	0.1816	0.0501
ENSG00000227540	45	3.5755	0.9868
ENSG00000227546	0	0.0000	0.0000
ENSG00000227560	308	59.2564	16.3548
ENSG00000227575	0	0.0000	0.0000
ENSG00000227583	0	0.0000	0.0000
ENSG00000227586	4	0.8247	0.2278
ENSG00000227679	0	0.0000	0.0000
ENSG00000227683	0	0.0000	0.0000
ENSG00000227695	42	1.3562	0.3743
ENSG00000227734	0	0.0000	0.0000
ENSG00000227781	13	1.7168	0.4737
ENSG00000227805	0	0.0000	0.0000
ENSG00000227821	19	4.0389	1.1149
ENSG00000227823	0	0.0000	0.0000
ENSG00000227851	0	0.0000	0.0000
ENSG00000227877	0	0.0000	0.0000
ENSG00000227896	26	3.0669	0.8464
ENSG00000227905	0	0.0000	0.0000
ENSG00000227912	0	0.0000	0.0000
ENSG00000227918	0	0.0000	0.0000
ENSG00000227932	0	0.0000	0.0000
ENSG00000227955	0	0.0000	0.0000
ENSG00000227972	22	0.7432	0.2051
ENSG00000227995	0	0.0000	0.0000
ENSG00000228021	27	0.6334	0.1748
ENSG00000228027	0	0.0000	0.0000
ENSG00000228048	0	0.0000	0.0000
ENSG00000228055	0	0.0000	0.0000
ENSG00000228065	0	0.0000	0.0000
ENSG00000228088	14	3.0115	0.8310
ENSG00000228091	4	0.8021	0.2214
ENSG00000228092	0	0.0000	0.0000
ENSG00000228169	0	0.0000	0.0000
ENSG00000228181	0	0.0000	0.0000
ENSG00000228195	0	0.0000	0.0000
ENSG00000228219	0	0.0000	0.0000
ENSG00000228261	50	3.9350	1.0860
ENSG00000228270	0	0.0000	0.0000
ENSG00000228280	1	0.1728	0.0477
ENSG00000228291	0	0.0000	0.0000
ENSG00000228302	306	11.9796	3.3064
ENSG00000228312	0	0.0000	0.0000
ENSG00000228326	2	0.3673	0.1015
ENSG00000228330	6	0.5460	0.1506
ENSG00000228339	0	0.0000	0.0000
ENSG00000228353	0	0.0000	0.0000
ENSG00000228403	0	0.1062	0.0296
ENSG00000228417	16	2.6170	0.7223
ENSG00000228418	12	2.2239	0.6136
ENSG00000228426	0	0.0000	0.0000
ENSG00000228460	0	0.0000	0.0000
ENSG00000228462	2968	562.0780	155.1349
ENSG00000228484	23	0.7384	0.2038
ENSG00000228485	15	2.7300	0.7535
ENSG00000228508	48	1.0632	0.2935
ENSG00000228527	0	0.1067	0.0297
ENSG00000228547	0	0.0000	0.0000
ENSG00000228553	0	0.0000	0.0000
ENSG00000228566	0	0.0000	0.0000
ENSG00000228570	0	0.0000	0.0000
ENSG00000228636	0	0.0000	0.0000
ENSG00000228651	762	87.9523	24.2750
ENSG00000228657	56	8.9851	2.4801
ENSG00000228667	0	0.0000	0.0000
ENSG00000228671	36	0.9926	0.2740
ENSG00000228673	18	2.4314	0.6711
ENSG00000228683	0	0.0000	0.0000
ENSG00000228685	0	0.0000	0.0000
ENSG00000228690	0	0.0000	0.0000
ENSG00000228694	0	0.0000	0.0000
ENSG00000228701	29	2.8633	0.7902
ENSG00000228702	6	1.3478	0.3720
ENSG00000228726	22	4.5389	1.2529
ENSG00000228745	2	0.3060	0.0844
ENSG00000228748	0	0.0000	0.0000
ENSG00000228753	0	0.0000	0.0000
ENSG00000228754	4	0.5120	0.1414
ENSG00000228755	0	0.0000	0.0000
ENSG00000228759	0	0.0000	0.0000
ENSG00000228778	0	0.0000	0.0000
ENSG00000228800	0	0.0000	0.0000
ENSG00000228816	0	0.0000	0.0000
ENSG00000228828	8	0.2567	0.0709
ENSG00000228832	0	0.0000	0.0000
ENSG00000228860	0	0.0000	0.0000
ENSG00000228865	0	0.0000	0.0000
ENSG00000228882	0	0.0000	0.0000
ENSG00000228938	21	4.3701	1.2063
ENSG00000228951	0	0.0000	0.0000
