gene	raw_counts	median_length_normalized	RPKM
ENSG00000101276	102	2.2226	0.1668
ENSG00000101278	393	55.4614	4.1627
ENSG00000101280	3	0.1186	0.0089
ENSG00000101282	2	0.0554	0.0042
ENSG00000101290	20446	128.9350	9.6774
ENSG00000101292	0	0.0000	0.0000
ENSG00000101294	16261	205.1050	15.3944
ENSG00000101298	307	4.1256	0.3097
ENSG00000101306	34	0.8606	0.0646
ENSG00000101307	9444	116.2880	8.7281
ENSG00000101310	10699	198.6630	14.9108
ENSG00000101311	198	2.7705	0.2079
ENSG00000101321	4	0.1031	0.0077
ENSG00000101323	0	0.0000	0.0000
ENSG00000101327	0	0.0000	0.0000
ENSG00000101331	12	0.3459	0.0260
ENSG00000101333	118	1.2778	0.0959
ENSG00000101335	782	48.9149	3.6714
ENSG00000101336	15819	383.6980	28.7988
ENSG00000101337	13785	190.9240	14.3299
ENSG00000101342	993	35.7552	2.6836
ENSG00000101343	4623	75.9264	5.6987
ENSG00000101346	6074	70.8970	5.3212
ENSG00000101347	8204	118.0100	8.8573
ENSG00000101349	0	0.0000	0.0000
ENSG00000101350	5696	69.9956	5.2536
ENSG00000101353	371	7.1686	0.5380
ENSG00000101361	9616	151.4850	11.3698
ENSG00000101363	1211	44.4269	3.3345
ENSG00000101365	11819	385.2200	28.9130
ENSG00000101367	35497	1014.9800	76.1804
ENSG00000101384	16066	185.7190	13.9393
ENSG00000101391	5281	86.7298	6.5096
ENSG00000101400	240	7.6764	0.5762
ENSG00000101405	12	1.8226	0.1368
ENSG00000101407	2367	43.0677	3.2325
ENSG00000101412	5344	160.1270	12.0184
ENSG00000101413	9479	167.5590	12.5762
ENSG00000101417	327	13.8532	1.0398
ENSG00000101421	31640	1441.6700	108.2057
ENSG00000101425	29371	391.5390	29.3873
ENSG00000101435	4	0.3128	0.0235
ENSG00000101438	0	0.0000	0.0000
ENSG00000101439	88710	2657.0400	199.4261
ENSG00000101440	4	0.3985	0.0299
ENSG00000101441	0	0.0000	0.0000
ENSG00000101442	2240	75.1458	5.6401
ENSG00000101443	18	1.0036	0.0753
ENSG00000101444	22237	538.5180	40.4189
ENSG00000101445	23225	272.1710	20.4280
ENSG00000101446	0	0.0000	0.0000
ENSG00000101447	3424	105.7110	7.9343
ENSG00000101448	2	0.0216	0.0016
ENSG00000101452	3996	60.7919	4.5628
ENSG00000101457	6453	257.0240	19.2911
ENSG00000101460	3014	128.2740	9.6277
ENSG00000101463	4	0.1054	0.0079
ENSG00000101464	1027	27.9586	2.0984
ENSG00000101470	59	5.0799	0.3813
ENSG00000101473	4719	84.0097	6.3054
ENSG00000101474	12506	382.2150	28.6875
ENSG00000101898	319	43.7912	3.2868
ENSG00000118702	4	0.5300	0.0398
ENSG00000118705	43020	1146.1700	86.0270
ENSG00000118707	6085	114.3520	8.5828
ENSG00000124089	0	0.0000	0.0000
ENSG00000124091	666	24.2166	1.8176
ENSG00000124092	4	0.0379	0.0028
ENSG00000124097	42	4.9245	0.3696
ENSG00000124098	14377	301.4380	22.6247
ENSG00000124102	114	14.7747	1.1090
ENSG00000124103	3522	232.3210	17.4371
ENSG00000124104	2270	41.8773	3.1431
ENSG00000124107	1225	154.1830	11.5723
ENSG00000124116	13	0.3971	0.0298
ENSG00000124120	2771	29.5006	2.2142
ENSG00000124126	51207	545.2180	40.9218
ENSG00000124134	43	0.7186	0.0539
ENSG00000124140	38	0.4222	0.0317
ENSG00000124143	0	0.0113	0.0008
ENSG00000124145	19967	573.1030	43.0147
ENSG00000124151	19312	171.4290	12.8668
ENSG00000124155	23552	786.8180	59.0553
ENSG00000124157	0	0.0000	0.0000
ENSG00000124159	167	5.0843	0.3816
ENSG00000124160	1887	43.9435	3.2982
ENSG00000124164	3344	23.6970	1.7786
ENSG00000124171	127	2.0178	0.1514
ENSG00000124172	38556	564.1280	42.3411
ENSG00000124177	17769	94.3898	7.0845
ENSG00000124181	3169	34.5659	2.5944
ENSG00000124191	79	1.8326	0.1375
ENSG00000124193	29312	556.4200	41.7626
ENSG00000124194	0	0.0000	0.0000
ENSG00000124196	4	0.3593	0.0270
ENSG00000124198	33822	283.5860	21.2848
ENSG00000124201	33500	269.0070	20.1905
ENSG00000124203	111	0.8835	0.0663
ENSG00000124205	0	0.0000	0.0000
ENSG00000124207	7112	115.7590	8.6884
ENSG00000124208	21161	575.6500	43.2059
ENSG00000124209	4949	39.9786	3.0006
ENSG00000124212	17	0.6381	0.0479
ENSG00000124214	19725	350.8170	26.3308
ENSG00000124215	292	3.8034	0.2855
ENSG00000124216	5094	226.6130	17.0086
ENSG00000124217	1120	34.1855	2.5658
ENSG00000124222	28740	423.5540	31.7902
ENSG00000124224	4337	47.7782	3.5860
ENSG00000124225	379	5.0575	0.3796
ENSG00000124226	10323	317.3030	23.8154
ENSG00000124227	0	0.0000	0.0000
ENSG00000124228	10547	146.3470	10.9842
ENSG00000124232	15	0.5951	0.0447
ENSG00000124233	0	0.0000	0.0000
ENSG00000124237	0	0.0000	0.0000
ENSG00000124243	1309	47.1118	3.5360
ENSG00000124249	3	0.1886	0.0142
ENSG00000124251	167	7.3017	0.5480
ENSG00000124253	5	0.0726	0.0055
ENSG00000124256	464	6.4279	0.4824
ENSG00000124257	548	31.5680	2.3694
ENSG00000125508	10	0.5139	0.0386
ENSG00000125510	421	8.8977	0.6678
ENSG00000125514	0	0.0000	0.0000
ENSG00000125520	6863	183.3040	13.7580
ENSG00000125522	2	0.1109	0.0083
ENSG00000125531	54	3.4030	0.2554
ENSG00000125533	51	3.6518	0.2741
ENSG00000125534	35697	2447.2700	183.6814
ENSG00000125772	48997	493.5260	37.0420
ENSG00000125775	221	8.0993	0.6079
ENSG00000125779	4789	60.6740	4.5539
ENSG00000125780	746	20.7750	1.5593
ENSG00000125787	6	0.5772	0.0433
ENSG00000125788	0	0.0000	0.0000
ENSG00000125798	0	0.0000	0.0000
ENSG00000125804	0	0.0000	0.0000
ENSG00000125810	49585	554.3940	41.6105
ENSG00000125812	11995	163.7150	12.2878
ENSG00000125813	4	0.0895	0.0067
ENSG00000125814	4520	65.3381	4.9040
ENSG00000125815	0	0.0000	0.0000
ENSG00000125816	0	0.0000	0.0000
ENSG00000125817	9515	251.2700	18.8593
ENSG00000125818	24878	395.4740	29.6826
ENSG00000125820	0	0.0000	0.0000
ENSG00000125821	4635	109.1490	8.1923
ENSG00000125823	2	0.1414	0.0106
ENSG00000125826	9139	178.5490	13.4011
ENSG00000125827	33156	377.9790	28.3695
ENSG00000125831	0	0.0000	0.0000
ENSG00000125834	6998	74.3955	5.5838
ENSG00000125835	35768	1470.7300	110.3871
ENSG00000125841	894	27.9263	2.0960
ENSG00000125843	738	28.4158	2.1328
ENSG00000125844	23677	267.9250	20.1094
ENSG00000125845	170	3.5597	0.2672
ENSG00000125846	1983	29.5725	2.2196
ENSG00000125848	0	0.0000	0.0000
ENSG00000125850	507	18.3770	1.3793
ENSG00000125851	15	0.1589	0.0119
ENSG00000125861	2	0.0989	0.0074
ENSG00000125863	1346	36.3341	2.7271
ENSG00000125864	70	1.5635	0.1174
ENSG00000125868	7770	268.0610	20.1195
ENSG00000125869	33	1.2128	0.0910
ENSG00000125870	5303	218.5120	16.4006
ENSG00000125871	2997	96.2320	7.2228
ENSG00000125872	24	0.6813	0.0511
ENSG00000125875	8369	107.6460	8.0795
ENSG00000125877	3209	149.1190	11.1922
ENSG00000125878	82	3.9730	0.2982
ENSG00000125879	0	0.0000	0.0000
ENSG00000125885	2084	39.8753	2.9929
ENSG00000125888	0	0.0000	0.0000
ENSG00000125895	28	0.9475	0.0711
ENSG00000125898	3147	116.2120	8.7224
ENSG00000125899	0	0.0000	0.0000
ENSG00000125900	154	5.8802	0.4413
ENSG00000125901	1712	113.9180	8.5502
ENSG00000125903	0	0.0000	0.0000
ENSG00000125965	1	0.0283	0.0021
ENSG00000125966	3086	52.4635	3.9377
ENSG00000125967	1041	23.4692	1.7615
ENSG00000125968	1546	94.0341	7.0578
ENSG00000125970	25198	651.6680	48.9114
ENSG00000125971	7042	162.3990	12.1890
ENSG00000125975	4	0.2661	0.0200
ENSG00000125977	6170	174.2360	13.0774
ENSG00000125991	39344	490.5680	36.8199
ENSG00000125995	5428	579.9260	43.5268
ENSG00000125997	16	0.9949	0.0747
ENSG00000125998	5	0.1192	0.0089
ENSG00000125999	0	0.0055	0.0004
ENSG00000126001	5515	45.9904	3.4518
ENSG00000126003	19240	252.9300	18.9838
ENSG00000126005	10728	222.6410	16.7105
ENSG00000129988	566	21.6456	1.6246
ENSG00000130584	3006	37.8472	2.8406
ENSG00000130589	19495	121.1760	9.0950
ENSG00000130590	1300	39.7472	2.9833
ENSG00000130684	4993	97.9469	7.3515
ENSG00000130699	2217	31.0284	2.3289
ENSG00000130700	167	4.8258	0.3622
ENSG00000130701	2	0.0580	0.0044
ENSG00000130702	5753	29.3415	2.2022
ENSG00000130703	7602	129.1620	9.6943
ENSG00000130706	12174	426.2540	31.9928
ENSG00000131043	3192	77.1961	5.7940
ENSG00000131044	43	1.1562	0.0868
ENSG00000131050	0	0.0000	0.0000
ENSG00000131051	59094	476.2050	35.7420
ENSG00000131055	2	0.2165	0.0162
ENSG00000131059	0	0.0000	0.0000
ENSG00000131061	571	7.8466	0.5889
ENSG00000131067	919	23.2310	1.7436
ENSG00000131068	0	0.0000	0.0000
ENSG00000131069	4772	66.3658	4.9811
ENSG00000132622	69	1.6401	0.1231
ENSG00000132623	75	1.4503	0.1089
ENSG00000132631	0	0.0000	0.0000
ENSG00000132635	7252	232.3410	17.4386
ENSG00000132639	1	0.0223	0.0017
ENSG00000132640	6567	79.0854	5.9358
ENSG00000132646	14946	762.0410	57.1956
ENSG00000132661	6340	423.4150	31.7797
ENSG00000132664	1256	32.1762	2.4150
ENSG00000132669	4004	59.4354	4.4610
ENSG00000132670	15167	252.2830	18.9353
ENSG00000132671	0	0.0000	0.0000
ENSG00000132792	9984	182.9400	13.7307
ENSG00000132793	64	1.0548	0.0792
ENSG00000132801	143	3.6629	0.2749
ENSG00000132819	62484	1744.7100	130.9504
ENSG00000132821	14	0.5341	0.0401
ENSG00000132823	7960	348.5290	26.1591
ENSG00000132824	14169	226.9160	17.0314
ENSG00000132825	1219	26.4290	1.9837
ENSG00000132832	32	1.7175	0.1289
ENSG00000149346	341	13.9320	1.0457
ENSG00000149435	2	0.1176	0.0088
ENSG00000149443	0	0.0000	0.0000
ENSG00000149451	49	0.6489	0.0487
ENSG00000149474	1206	20.3417	1.5268
ENSG00000149488	0	0.0000	0.0000
ENSG00000149531	1476	62.9080	4.7216
ENSG00000149596	1	0.0126	0.0009
ENSG00000149599	25	0.4904	0.0368
ENSG00000149600	7548	291.2170	21.8575
ENSG00000149609	5	0.6147	0.0461
ENSG00000149633	13	0.1267	0.0095
ENSG00000149634	121	11.9419	0.8963
ENSG00000149635	8	0.3000	0.0225
ENSG00000149636	1571	42.8654	3.2173
ENSG00000149639	6198	30.7263	2.3062
ENSG00000149646	23	0.4161	0.0312
ENSG00000149651	0	0.0000	0.0000
ENSG00000149654	4	0.0609	0.0046
ENSG00000149656	4	0.1905	0.0143
ENSG00000149657	6090	130.3600	9.7842
ENSG00000149658	8208	178.0730	13.3654
ENSG00000149679	2516	49.8624	3.7425
ENSG00000154930	9298	69.0713	5.1842
ENSG00000158296	22	0.2701	0.0203
ENSG00000158445	2	0.0205	0.0015
ENSG00000158470	30675	487.2110	36.5680
ENSG00000158480	6224	108.4290	8.1382
ENSG00000158901	1	0.0360	0.0027
ENSG00000166619	4821	111.1930	8.3457
ENSG00000166913	20576	384.1640	28.8337
ENSG00000166948	2	0.0654	0.0049
ENSG00000167046	55	2.1526	0.1616
ENSG00000167098	4	0.1783	0.0134
ENSG00000167104	0	0.0000	0.0000
ENSG00000167390	0	0.0000	0.0000
ENSG00000168612	2319	62.8140	4.7145
ENSG00000168630	0	0.0000	0.0000
ENSG00000168634	2	0.1093	0.0082
ENSG00000168703	1	0.0852	0.0064
ENSG00000168734	4904	147.3520	11.0596
ENSG00000168746	0	0.0000	0.0000
ENSG00000170191	982	18.5848	1.3949
ENSG00000170367	0	0.0000	0.0000
ENSG00000170369	0	0.0000	0.0000
ENSG00000170373	0	0.0000	0.0000
ENSG00000170471	11548	68.6096	5.1495
ENSG00000171222	10856	468.2060	35.1416
ENSG00000171456	26627	212.0640	15.9166
ENSG00000171552	55117	1247.3600	93.6217
ENSG00000171695	70	6.0196	0.4518
ENSG00000171700	6108	227.9210	17.1068
ENSG00000171703	3516	54.9171	4.1218
ENSG00000171858	113348	7799.2100	585.3757
ENSG00000171864	30	0.5653	0.0424
ENSG00000171867	28776	757.0090	56.8179
ENSG00000171873	9	0.2477	0.0186
ENSG00000171940	16410	199.1190	14.9450
ENSG00000171984	795	35.0400	2.6299
ENSG00000172070	11351	272.8630	20.4799
ENSG00000172216	42847	1749.3400	131.2979
ENSG00000172264	2	0.0132	0.0010
ENSG00000172296	622	7.3201	0.5494
ENSG00000172315	1189	25.3278	1.9010
ENSG00000173335	0	0.0000	0.0000
ENSG00000173404	24	0.6369	0.0478
ENSG00000173418	3040	95.9512	7.2017
ENSG00000174306	2152	13.8892	1.0425
ENSG00000174365	1269	33.8404	2.5399
ENSG00000174403	1718	37.9249	2.8465
ENSG00000174407	94	5.7902	0.4346
ENSG00000175063	3469	158.5390	11.8993
ENSG00000175121	0	0.0000	0.0000
ENSG00000175170	4	0.0913	0.0068
ENSG00000175730	413	14.8071	1.1113
ENSG00000176659	716	19.6629	1.4758
ENSG00000177410	39466	2698.2300	202.5176
ENSG00000177732	3196	51.4516	3.8617
ENSG00000177764	5559	129.1070	9.6903
ENSG00000178591	0	0.0000	0.0000
ENSG00000178726	4397	80.2499	6.0232
ENSG00000179242	57	1.2927	0.0970
ENSG00000179253	17	0.6500	0.0488
ENSG00000179447	53	2.2258	0.1671
ENSG00000179467	83	14.0952	1.0579
ENSG00000179772	0	0.0000	0.0000
ENSG00000179935	6	0.1989	0.0149
ENSG00000180083	0	0.0000	0.0000
ENSG00000180205	0	0.0000	0.0000
ENSG00000180259	2	0.0643	0.0048
ENSG00000180305	0	0.0000	0.0000
ENSG00000180344	21	3.7391	0.2806
ENSG00000180383	5	0.5514	0.0414
ENSG00000180424	0	0.0000	0.0000
ENSG00000180483	0	0.0000	0.0000
ENSG00000181741	123	16.6969	1.2532
ENSG00000182035	0	0.0010	0.0001
ENSG00000182463	74	0.6629	0.0498
ENSG00000182584	82	3.0439	0.2285
ENSG00000182621	2763	18.9361	1.4213
ENSG00000182931	0	0.0587	0.0044
ENSG00000183260	1594	67.3187	5.0527
ENSG00000183566	0	0.0000	0.0000
ENSG00000183798	13	0.2484	0.0186
ENSG00000184402	1985	29.1681	2.1892
ENSG00000184617	10	0.3828	0.0287
ENSG00000185019	2690	42.5838	3.1962
ENSG00000185052	1184	22.8112	1.7121
ENSG00000185513	2815	19.5723	1.4690
ENSG00000185834	4048	571.7310	42.9117
ENSG00000185982	0	0.0000	0.0000
ENSG00000186190	2	0.1059	0.0079
ENSG00000186191	8	0.2439	0.0183
ENSG00000186458	0	0.0000	0.0000
ENSG00000188559	9018	61.5060	4.6164
ENSG00000196074	112	1.3017	0.0977
ENSG00000196090	0	0.0000	0.0000
ENSG00000196132	66	0.8484	0.0637
ENSG00000196209	1607	26.8281	2.0136
ENSG00000196227	824	11.6119	0.8715
ENSG00000196396	29866	634.7170	47.6392
ENSG00000196421	274	3.7549	0.2818
ENSG00000196476	3255	127.0840	9.5384
ENSG00000196562	6729	75.7839	5.6880
ENSG00000196700	9136	113.8610	8.5460
ENSG00000196756	7189	128.8130	9.6681
ENSG00000196839	10378	272.9100	20.4834
ENSG00000197114	7521	96.3043	7.2282
ENSG00000197122	15136	173.3110	13.0080
ENSG00000197183	10240	81.2900	6.1013
ENSG00000197296	73	1.1901	0.0893
ENSG00000197457	3253	99.6203	7.4771
ENSG00000197496	35	0.5377	0.0404
ENSG00000197586	5221	73.5065	5.5171
ENSG00000197670	558	21.4910	1.6130
ENSG00000197818	16855	181.7030	13.6378
ENSG00000198026	15239	151.5200	11.3725
ENSG00000198053	28453	529.2670	39.7246
ENSG00000198171	4893	200.3270	15.0357
ENSG00000198183	0	0.0000	0.0000
ENSG00000198185	539	11.6194	0.8721
ENSG00000198276	7466	180.3290	13.5348
ENSG00000198326	14	0.2423	0.0182
ENSG00000198547	124	2.6979	0.2025
ENSG00000198646	11503	87.4831	6.5661
ENSG00000198768	6	0.1200	0.0090
ENSG00000198900	24631	494.2000	37.0926
ENSG00000198959	5593	60.2524	4.5223
ENSG00000199017	0	0.0000	0.0000
ENSG00000199024	18	17.1923	1.2904
ENSG00000199218	0	0.0000	0.0000
ENSG00000199266	24	13.4701	1.0112
ENSG00000199287	0	0.0000	0.0000
ENSG00000199452	84	49.4688	3.7131
ENSG00000199490	2	1.5306	0.1149
ENSG00000199497	0	0.0000	0.0000
ENSG00000199509	12	7.5126	0.5639
ENSG00000199570	0	0.0000	0.0000
ENSG00000199676	22	14.4248	1.0825
ENSG00000199683	0	0.0000	0.0000
ENSG00000199691	100	23.9206	1.7954
ENSG00000199719	22	5.2977	0.3977
ENSG00000199803	0	0.0000	0.0000
ENSG00000199805	40	18.0424	1.3541
ENSG00000200208	0	0.0000	0.0000
ENSG00000200231	0	0.0000	0.0000
ENSG00000200301	0	0.0000	0.0000
ENSG00000200313	0	0.0000	0.0000
ENSG00000200325	0	0.0000	0.0000
ENSG00000200354	20	11.0821	0.8318
ENSG00000200494	0	0.0000	0.0000
ENSG00000201021	0	0.0000	0.0000
ENSG00000201151	0	0.4861	0.0367
ENSG00000201180	0	0.0000	0.0000
ENSG00000201221	9	4.8532	0.3641
ENSG00000201294	15	10.8318	0.8128
ENSG00000201346	13	4.5924	0.3447
ENSG00000201348	3	1.2548	0.0942
ENSG00000201363	0	0.0000	0.0000
ENSG00000201372	0	0.0000	0.0000
ENSG00000201416	92	51.5075	3.8661
ENSG00000201498	2	1.3762	0.1031
ENSG00000201501	14	10.4510	0.7842
ENSG00000201512	180	100.5370	7.5460
ENSG00000201527	2	1.2956	0.0974
ENSG00000201599	134	75.2388	5.6472
ENSG00000201728	8	4.9231	0.3695
ENSG00000201742	0	0.0000	0.0000
ENSG00000201770	4	2.9615	0.2225
ENSG00000201811	0	0.0000	0.0000
ENSG00000201902	11	6.2576	0.4695
ENSG00000201923	0	0.0000	0.0000
ENSG00000202150	4	3.1154	0.2338
ENSG00000202186	0	0.0000	0.0000
ENSG00000202255	1	0.5714	0.0427
ENSG00000202260	76	18.6623	1.4007
ENSG00000202380	0	0.0000	0.0000
ENSG00000202414	1	1.0396	0.0780
ENSG00000203266	0	0.0000	0.0000
ENSG00000203346	0	0.0000	0.0000
ENSG00000203630	58	3.2628	0.2449
ENSG00000203880	4219	66.5744	4.9968
ENSG00000203883	92	4.0215	0.3018
ENSG00000203896	1882	53.2118	3.9939
ENSG00000203900	0	0.0000	0.0000
ENSG00000203951	53	1.2271	0.0921
ENSG00000203971	0	0.0000	0.0000
ENSG00000203999	85	2.1151	0.1588
ENSG00000204044	314	10.5071	0.7886
ENSG00000204070	5465	67.0119	5.0296
ENSG00000204103	93150	2059.0200	154.5417
ENSG00000204117	0	0.0000	0.0000
ENSG00000204183	3	0.1298	0.0097
ENSG00000204393	3	0.2494	0.0187
ENSG00000204547	0	0.0000	0.0000
ENSG00000204548	0	0.0000	0.0000
ENSG00000204555	0	0.0000	0.0000
ENSG00000204556	7	1.5694	0.1178
ENSG00000204658	0	0.0000	0.0000
ENSG00000204662	0	0.0000	0.0000
ENSG00000204663	0	0.0000	0.0000
ENSG00000204684	2	0.0900	0.0068
ENSG00000205181	252	2.9883	0.2243
ENSG00000205300	10	1.0452	0.0784
ENSG00000205611	14	0.3116	0.0234
ENSG00000206249	2067	192.3640	14.4380
ENSG00000206582	6	4.4948	0.3372
ENSG00000206710	0	0.0000	0.0000
ENSG00000206794	37	39.0845	2.9335
ENSG00000206797	4	2.7200	0.2043
ENSG00000206801	0	0.0000	0.0000
ENSG00000206959	0	0.0000	0.0000
ENSG00000206998	0	0.0000	0.0000
ENSG00000207053	5	3.6415	0.2735
ENSG00000207158	0	0.0000	0.0000
ENSG00000207262	38	39.6389	2.9749
ENSG00000207282	0	0.0000	0.0000
ENSG00000207305	0	0.0000	0.0000
ENSG00000207355	11	7.6818	0.5767
ENSG00000207380	0	0.2301	0.0174
ENSG00000207427	46	26.0379	1.9544
ENSG00000207554	79	61.7812	4.6370
ENSG00000207598	0	0.0920	0.0071
ENSG00000207635	3	1.6312	0.1223
ENSG00000207764	0	0.0000	0.0000
ENSG00000207802	14	11.4894	0.8623
ENSG00000207950	0	0.0000	0.0000
ENSG00000207985	0	0.0000	0.0000
ENSG00000207997	27	21.6064	1.6217
ENSG00000208018	37	29.8830	2.2427
ENSG00000209042	140	117.7530	8.8378
ENSG00000211534	0	0.0000	0.0000
ENSG00000211588	0	0.0000	0.0000
ENSG00000212084	1	0.6630	0.0496
ENSG00000212111	0	0.0000	0.0000
ENSG00000212134	1	0.4922	0.0369
ENSG00000212165	0	0.0000	0.0000
ENSG00000212224	0	0.0000	0.0000
ENSG00000212232	94	29.6540	2.2258
ENSG00000212247	0	0.0000	0.0000
ENSG00000212304	386	321.4670	24.1279
ENSG00000212498	128	111.5350	8.3711
ENSG00000212517	2	1.1545	0.0865
ENSG00000212536	7	5.8444	0.4385
ENSG00000212555	0	0.0000	0.0000
ENSG00000212571	1	0.5593	0.0420
ENSG00000212717	0	0.0000	0.0000
ENSG00000213384	26	7.6353	0.5731
ENSG00000213714	241	26.0807	1.9575
ENSG00000213742	4610	65.1358	4.8888
ENSG00000213820	55	6.2838	0.4716
ENSG00000213882	0	0.0000	0.0000
ENSG00000213950	13	1.9737	0.1481
ENSG00000213959	0	0.0000	0.0000
ENSG00000213979	2	0.1870	0.0140
ENSG00000214078	13049	271.2510	20.3590
ENSG00000214185	341	10.6643	0.8004
ENSG00000214200	0	0.0000	0.0000
ENSG00000214245	0	0.0000	0.0000
ENSG00000214535	271	51.9309	3.8977
ENSG00000214541	594	107.8690	8.0962
ENSG00000214612	38	6.5622	0.4925
ENSG00000214835	0	0.0000	0.0000
ENSG00000215063	10	1.6195	0.1216
ENSG00000215251	4628	120.7690	9.0644
ENSG00000215305	5995	133.6540	10.0315
ENSG00000215388	488	32.8743	2.4674
ENSG00000215397	6	0.1257	0.0094
ENSG00000215440	13670	134.1790	10.0709
ENSG00000215444	3	0.5664	0.0426
ENSG00000215448	0	0.0000	0.0000
ENSG00000215450	1	0.0440	0.0033
ENSG00000215452	9	0.2175	0.0163
ENSG00000215467	2	0.3448	0.0259
ENSG00000215529	79	1.8324	0.1375
ENSG00000215545	0	0.0000	0.0000
ENSG00000215546	0	0.0000	0.0000
ENSG00000215547	0	0.0000	0.0000
ENSG00000215553	0	0.0000	0.0000
ENSG00000215586	0	0.0000	0.0000
ENSG00000215589	0	0.0000	0.0000
ENSG00000215595	5	0.2338	0.0175
ENSG00000215946	14	9.1539	0.6870
ENSG00000216017	0	0.0000	0.0000
ENSG00000216031	0	0.0000	0.0000
ENSG00000216141	5	3.4872	0.2617
ENSG00000216195	16	10.5043	0.7886
ENSG00000217809	0	0.0000	0.0000
ENSG00000218018	5092	247.9660	18.6113
ENSG00000218902	2	0.4545	0.0341
ENSG00000219608	27	7.7132	0.5788
ENSG00000220540	0	0.0000	0.0000
ENSG00000221007	0	0.0000	0.0000
ENSG00000221046	0	0.0000	0.0000
ENSG00000221062	5	5.6818	0.4265
ENSG00000221091	6	3.0267	0.2270
ENSG00000221116	60	60.1867	4.5176
ENSG00000221174	0	0.0208	0.0016
ENSG00000221201	1	0.8023	0.0602
ENSG00000221220	0	0.0000	0.0000
ENSG00000221294	0	0.0000	0.0000
ENSG00000221319	9	4.6187	0.3467
ENSG00000221328	0	0.0000	0.0000
ENSG00000221385	0	0.0000	0.0000
ENSG00000221416	0	0.0000	0.0000
ENSG00000221417	0	0.0000	0.0000
ENSG00000221448	0	0.0000	0.0000
ENSG00000221449	0	0.0000	0.0000
ENSG00000221451	0	0.0000	0.0000
ENSG00000221667	72	101.6420	7.6291
ENSG00000221726	0	0.0000	0.0000
ENSG00000221748	3	3.2987	0.2478
ENSG00000221763	0	0.0000	0.0000
ENSG00000221806	1	0.7603	0.0572
ENSG00000222118	0	0.0000	0.0000
ENSG00000222152	0	0.0000	0.0000
ENSG00000222281	0	0.0000	0.0000
ENSG00000222298	4	3.3908	0.2543
ENSG00000222365	333	274.4070	20.5960
ENSG00000222439	0	0.0000	0.0000
ENSG00000222460	9	2.2219	0.1668
ENSG00000222500	0	0.0000	0.0000
ENSG00000222612	0	0.0000	0.0000
ENSG00000222874	0	0.0000	0.0000
ENSG00000223010	36	33.4750	2.5127
ENSG00000223128	0	0.0000	0.0000
ENSG00000223190	0	0.0000	0.0000
ENSG00000223346	42	3.3245	0.2495
ENSG00000223410	0	0.0000	0.0000
ENSG00000223492	0	0.0000	0.0000
ENSG00000223651	0	0.0000	0.0000
ENSG00000223669	0	0.0000	0.0000
ENSG00000223750	18	1.0954	0.0822
ENSG00000223864	33	3.5000	0.2627
ENSG00000223891	97	3.3143	0.2488
ENSG00000224008	0	0.0000	0.0000
ENSG00000224274	0	0.0000	0.0000
ENSG00000224357	0	0.0000	0.0000
ENSG00000224397	4535	138.7590	10.4147
ENSG00000224452	13	2.3466	0.1762
ENSG00000224497	111	26.1415	1.9621
ENSG00000224530	0	0.0000	0.0000
ENSG00000224565	7	0.6547	0.0492
ENSG00000224628	17	0.8558	0.0642
ENSG00000224635	26	0.9686	0.0727
ENSG00000224711	0	0.0000	0.0000
ENSG00000224876	0	0.0000	0.0000
ENSG00000224961	1	0.1210	0.0091
ENSG00000225022	165	27.8446	2.0899
ENSG00000225056	0	0.0000	0.0000
ENSG00000225065	5	0.7900	0.0593
ENSG00000225069	0	0.0000	0.0000
ENSG00000225091	139	75.4638	5.6639
ENSG00000225106	2	0.1108	0.0083
ENSG00000225116	0	0.0000	0.0000
ENSG00000225127	0	0.0000	0.0000
ENSG00000225129	0	0.0000	0.0000
ENSG00000225160	0	0.0000	0.0000
ENSG00000225170	0	0.0000	0.0000
ENSG00000225181	0	0.0000	0.0000
ENSG00000225246	24	2.2253	0.1670
ENSG00000225280	0	0.0000	0.0000
ENSG00000225321	0	0.0000	0.0000
ENSG00000225336	0	0.0000	0.0000
ENSG00000225344	0	0.0000	0.0000
ENSG00000225357	4	0.3851	0.0289
ENSG00000225377	318	27.2674	2.0466
ENSG00000225417	0	0.0000	0.0000
ENSG00000225419	8	1.3075	0.0981
ENSG00000225458	0	0.0000	0.0000
ENSG00000225479	23	3.1577	0.2370
ENSG00000225490	28	3.7667	0.2827
ENSG00000225563	0	0.0000	0.0000
ENSG00000225622	0	0.0000	0.0000
ENSG00000225640	2	0.3659	0.0275
ENSG00000225657	0	0.0000	0.0000
ENSG00000225708	0	0.0000	0.0000
ENSG00000225759	0	0.0000	0.0000
ENSG00000225785	0	0.0000	0.0000
ENSG00000225803	0	0.0000	0.0000
ENSG00000225806	16	1.1195	0.0840
ENSG00000225831	0	0.0000	0.0000
ENSG00000225849	11	0.6631	0.0498
ENSG00000225865	0	0.0000	0.0000
ENSG00000225915	38	5.7731	0.4333
ENSG00000225956	7	1.1211	0.0842
ENSG00000225978	14	0.5569	0.0418
ENSG00000225988	0	0.0000	0.0000
ENSG00000226038	0	0.0000	0.0000
ENSG00000226094	0	0.0000	0.0000
ENSG00000226143	149	21.5772	1.6195
ENSG00000226144	6	1.0336	0.0776
ENSG00000226188	0	0.0000	0.0000
ENSG00000226203	1	0.0163	0.0012
ENSG00000226217	6	1.0164	0.0763
