gene	raw_counts	median_length_normalized	RPKM
ENSG00000237838	0	0.0000	0.0000
ENSG00000237978	1	0.0444	0.0035
ENSG00000237982	0	0.0000	0.0000
ENSG00000237990	0	0.0000	0.0000
ENSG00000238008	8	2.7857	0.2185
ENSG00000238013	0	0.0000	0.0000
ENSG00000238020	0	0.0000	0.0000
ENSG00000238026	0	0.0000	0.0000
ENSG00000238031	0	0.0000	0.0000
ENSG00000238043	0	0.0000	0.0000
ENSG00000238075	0	0.0000	0.0000
ENSG00000238077	0	0.0000	0.0000
ENSG00000238097	1	0.0812	0.0064
ENSG00000238138	0	0.0000	0.0000
ENSG00000238225	11	3.6184	0.2838
ENSG00000238267	0	0.0000	0.0000
ENSG00000238278	224	22.1174	1.7349
ENSG00000238312	0	0.0000	0.0000
ENSG00000238345	11	8.2755	0.6489
ENSG00000238350	9	7.0900	0.5560
ENSG00000238359	3	1.9904	0.1561
ENSG00000238377	0	0.0000	0.0000
ENSG00000238398	0	0.0000	0.0000
ENSG00000238416	0	0.0192	0.0017
ENSG00000238427	0	0.0000	0.0000
ENSG00000238470	0	0.0000	0.0000
ENSG00000238480	14	9.7981	0.7688
ENSG00000238491	0	0.0000	0.0000
ENSG00000238512	0	0.0000	0.0000
ENSG00000238525	0	0.1165	0.0091
ENSG00000238565	1	1.0192	0.0798
ENSG00000238568	0	0.0000	0.0000
ENSG00000238593	0	0.0000	0.0000
ENSG00000238636	0	0.0000	0.0000
ENSG00000238642	4	2.6538	0.2082
ENSG00000238646	1	0.8000	0.0628
ENSG00000238670	0	0.0000	0.0000
ENSG00000238672	0	0.0000	0.0000
ENSG00000238701	0	0.0000	0.0000
ENSG00000238727	0	0.0000	0.0000
ENSG00000238741	158	35.9030	2.8162
ENSG00000238755	0	0.0000	0.0000
ENSG00000238779	0	0.0000	0.0000
ENSG00000238827	0	0.0000	0.0000
ENSG00000238837	0	0.0000	0.0000
ENSG00000238862	34	30.5476	2.3960
ENSG00000238874	0	0.0000	0.0000
ENSG00000238891	2	1.6311	0.1279
ENSG00000238902	0	0.0000	0.0000
ENSG00000238905	0	0.0000	0.0000
ENSG00000238912	0	0.0000	0.0000
ENSG00000238929	4	2.5962	0.2036
ENSG00000238942	203	221.1590	17.3484
ENSG00000238944	0	0.0000	0.0000
ENSG00000238958	0	0.0330	0.0026
ENSG00000238959	0	0.0000	0.0000
ENSG00000238968	0	0.0000	0.0000
ENSG00000238992	0	0.3495	0.0274
ENSG00000239088	0	0.0000	0.0000
ENSG00000239093	0	0.0000	0.0000
ENSG00000239096	4	3.2212	0.2529
ENSG00000239105	3	3.9048	0.3063
ENSG00000239119	0	0.0000	0.0000
ENSG00000239122	0	0.0000	0.0000
ENSG00000239126	0	0.0000	0.0000
ENSG00000239128	5	3.2981	0.2585
ENSG00000239140	2	1.4752	0.1159
ENSG00000239141	0	0.0000	0.0000
ENSG00000239146	0	0.0000	0.0000
ENSG00000239167	0	0.0000	0.0000
ENSG00000239181	0	0.0000	0.0000
ENSG00000239205	0	0.0000	0.0000
ENSG00000239207	7	0.5424	0.0425
ENSG00000239212	0	0.0000	0.0000
ENSG00000239213	553	29.0238	2.2767
ENSG00000239219	8	0.0828	0.0065
ENSG00000239226	0	0.0000	0.0000
ENSG00000239227	1	0.2395	0.0187
ENSG00000239238	0	0.0000	0.0000
ENSG00000239250	0	0.0000	0.0000
ENSG00000239255	0	0.0000	0.0000
ENSG00000239263	0	0.0000	0.0000
ENSG00000239265	30	0.7330	0.0575
ENSG00000239268	0	0.0000	0.0000
ENSG00000239280	162	28.0926	2.2036
ENSG00000239288	0	0.0000	0.0000
ENSG00000239311	0	0.0000	0.0000
ENSG00000239314	0	0.0000	0.0000
ENSG00000239350	0	0.0553	0.0044
ENSG00000239351	28	2.5878	0.2030
ENSG00000239381	0	0.0000	0.0000
ENSG00000239383	0	0.0000	0.0000
ENSG00000239388	883	20.4793	1.6064
ENSG00000239405	14	1.6895	0.1326
ENSG00000239408	0	0.0000	0.0000
ENSG00000239412	4	0.5839	0.0458
ENSG00000239432	0	0.0000	0.0000
ENSG00000239437	14	3.6229	0.2843
ENSG00000239439	0	0.0000	0.0000
ENSG00000239440	2	0.0714	0.0056
ENSG00000239443	1	0.2205	0.0173
ENSG00000239445	632	56.2467	4.4121
ENSG00000239453	0	0.0000	0.0000
ENSG00000239454	0	0.0000	0.0000
ENSG00000239455	0	0.0000	0.0000
ENSG00000239462	0	0.0000	0.0000
ENSG00000239482	16	1.0939	0.0858
ENSG00000239483	19	3.8947	0.3056
ENSG00000239503	201	15.8382	1.2424
ENSG00000239508	0	0.0000	0.0000
ENSG00000239513	0	0.0000	0.0000
ENSG00000239516	0	0.0000	0.0000
ENSG00000239519	0	0.0000	0.0000
ENSG00000239523	252	19.2827	1.5126
ENSG00000239557	200	12.2104	0.9578
ENSG00000239568	0	0.0000	0.0000
ENSG00000239570	24	2.6623	0.2088
ENSG00000239572	57	5.5888	0.4384
ENSG00000239576	17	7.2299	0.5670
ENSG00000239586	0	0.0000	0.0000
ENSG00000239589	0	0.0000	0.0000
ENSG00000239608	14	1.7415	0.1366
ENSG00000239614	0	0.0000	0.0000
ENSG00000239620	0	0.0000	0.0000
ENSG00000239628	0	0.0000	0.0000
ENSG00000239632	0	0.0000	0.0000
ENSG00000239641	0	0.0000	0.0000
ENSG00000239653	726	22.1612	1.7384
ENSG00000239661	0	0.0000	0.0000
ENSG00000239677	0	0.0000	0.0000
ENSG00000239685	1459	113.5200	8.9047
ENSG00000239699	0	0.0000	0.0000
ENSG00000239706	0	0.0000	0.0000
ENSG00000239716	0	0.0000	0.0000
ENSG00000239718	33	5.8940	0.4623
ENSG00000239732	2603	50.4535	3.9577
ENSG00000239739	0	0.0000	0.0000
ENSG00000239767	0	0.0000	0.0000
ENSG00000239774	0	0.0373	0.0029
ENSG00000239797	1	0.1553	0.0122
ENSG00000239799	228	43.3570	3.4010
ENSG00000239801	172	35.4588	2.7814
ENSG00000239804	0	0.0000	0.0000
ENSG00000239805	0	0.0000	0.0000
ENSG00000239828	1	0.3763	0.0295
ENSG00000239829	0	0.0000	0.0000
ENSG00000239831	6	1.3158	0.1032
ENSG00000239835	9	0.6200	0.0486
ENSG00000239877	0	0.0000	0.0000
ENSG00000239880	2	0.0768	0.0060
ENSG00000239921	0	0.0000	0.0000
ENSG00000239922	0	0.0000	0.0000
ENSG00000239926	0	0.0000	0.0000
ENSG00000239941	1	0.1354	0.0106
ENSG00000239946	2	0.2543	0.0199
ENSG00000239959	42	3.3446	0.2623
ENSG00000239978	0	0.0000	0.0000
ENSG00000239991	0	0.0000	0.0000
ENSG00000239994	0	0.0000	0.0000
ENSG00000239997	0	0.0000	0.0000
ENSG00000240002	6	0.4950	0.0388
ENSG00000240006	0	0.0000	0.0000
ENSG00000240012	0	0.0000	0.0000
ENSG00000240024	633	22.2886	1.7483
ENSG00000240032	0	0.0000	0.0000
ENSG00000240033	0	0.0000	0.0000
ENSG00000240034	0	0.0000	0.0000
ENSG00000240045	0	0.0000	0.0000
ENSG00000240048	5	0.1710	0.0134
ENSG00000240057	129	4.8322	0.3791
ENSG00000240063	23	0.9243	0.0725
ENSG00000240068	0	0.0000	0.0000
ENSG00000240084	9	2.4330	0.1908
ENSG00000240086	0	0.0000	0.0000
ENSG00000240095	0	0.0000	0.0000
ENSG00000240097	0	0.0000	0.0000
ENSG00000240107	0	0.0000	0.0000
ENSG00000240128	0	0.0000	0.0000
ENSG00000240135	0	0.0000	0.0000
ENSG00000240137	457	41.4268	3.2496
ENSG00000240138	0	0.0000	0.0000
ENSG00000240156	0	0.0000	0.0000
ENSG00000240175	0	0.0000	0.0000
ENSG00000240198	0	0.0062	0.0005
ENSG00000240203	0	0.0000	0.0000
ENSG00000240207	27	1.0552	0.0828
ENSG00000240216	13	0.2895	0.0227
ENSG00000240236	0	0.0000	0.0000
ENSG00000240241	0	0.0000	0.0000
ENSG00000240246	0	0.0000	0.0000
ENSG00000240254	64	8.7610	0.6873
ENSG00000240255	0	0.0000	0.0000
ENSG00000240256	0	0.0000	0.0000
ENSG00000240265	0	0.0000	0.0000
ENSG00000240288	486	41.6423	3.2665
ENSG00000240292	0	0.0000	0.0000
ENSG00000240295	0	0.0000	0.0000
ENSG00000240303	3053	40.3448	3.1647
ENSG00000240309	0	0.0000	0.0000
ENSG00000240310	3	0.3535	0.0278
ENSG00000240354	0	0.0000	0.0000
ENSG00000240359	0	0.0000	0.0000
ENSG00000240373	19	4.1763	0.3277
ENSG00000240375	6	0.4474	0.0351
ENSG00000240393	0	0.0000	0.0000
ENSG00000240404	1	0.1767	0.0139
ENSG00000240405	7	0.2514	0.0197
ENSG00000240423	0	0.0000	0.0000
ENSG00000240429	316	10.5646	0.8287
ENSG00000240452	0	0.0000	0.0000
ENSG00000240456	0	0.0000	0.0000
ENSG00000240458	0	0.0000	0.0000
ENSG00000240471	0	0.0000	0.0000
ENSG00000240476	0	0.0000	0.0000
ENSG00000240477	2	0.2033	0.0159
ENSG00000240478	0	0.0000	0.0000
ENSG00000240487	0	0.0000	0.0000
ENSG00000240489	965	82.9038	6.5031
ENSG00000240497	0	0.0000	0.0000
ENSG00000240511	0	0.0000	0.0000
ENSG00000240521	0	0.0000	0.0000
ENSG00000240541	5	0.4028	0.0316
ENSG00000240546	0	0.0000	0.0000
ENSG00000240549	38	4.2749	0.3353
ENSG00000240562	0	0.0000	0.0000
ENSG00000240567	11333	298.7540	23.4347
ENSG00000240568	0	0.0000	0.0000
ENSG00000240572	0	0.0000	0.0000
ENSG00000240573	0	0.0000	0.0000
ENSG00000240596	0	0.0000	0.0000
ENSG00000240601	0	0.0000	0.0000
ENSG00000240602	2	0.0746	0.0058
ENSG00000240622	1	0.1053	0.0083
ENSG00000240661	0	0.0000	0.0000
ENSG00000240665	3	1.8947	0.1486
ENSG00000240666	0	0.0000	0.0000
ENSG00000240668	2	0.1042	0.0082
ENSG00000240682	7633	139.5580	10.9472
ENSG00000240695	125	12.8849	1.0107
ENSG00000240704	2	0.1431	0.0112
ENSG00000240708	0	0.0000	0.0000
ENSG00000240747	7	0.1443	0.0113
ENSG00000240751	10	0.6781	0.0532
ENSG00000240752	0	0.0000	0.0000
ENSG00000240766	2	0.3035	0.0238
ENSG00000240774	0	0.0000	0.0000
ENSG00000240776	56	8.4909	0.6660
ENSG00000240777	0	0.0000	0.0000
ENSG00000240787	10	1.8681	0.1466
ENSG00000240792	0	0.0000	0.0000
ENSG00000240796	0	0.0000	0.0000
ENSG00000240804	0	0.0000	0.0000
ENSG00000240809	28	1.4883	0.1167
ENSG00000240824	17	3.6997	0.2902
ENSG00000240827	0	0.0000	0.0000
ENSG00000240842	0	0.0000	0.0000
ENSG00000240854	4	0.2290	0.0180
ENSG00000240875	9	0.1750	0.0137
ENSG00000240882	20	1.2225	0.0959
ENSG00000240888	0	0.0000	0.0000
ENSG00000240890	6	0.1954	0.0153
ENSG00000240891	52	1.3317	0.1045
ENSG00000240893	0	0.0000	0.0000
ENSG00000240895	0	0.0000	0.0000
ENSG00000240902	0	0.0000	0.0000
ENSG00000240912	0	0.0000	0.0000
ENSG00000240922	0	0.0000	0.0000
ENSG00000240950	253	30.0063	2.3537
ENSG00000240951	0	0.0000	0.0000
ENSG00000240959	0	0.0000	0.0000
ENSG00000240962	91	1.5228	0.1194
ENSG00000240964	0	0.0000	0.0000
ENSG00000241018	0	0.0000	0.0000
ENSG00000241022	0	0.0000	0.0000
ENSG00000241048	0	0.0000	0.0000
ENSG00000241064	2	0.5338	0.0419
ENSG00000241095	22	1.0949	0.0859
ENSG00000241098	0	0.0000	0.0000
ENSG00000241101	0	0.0000	0.0000
ENSG00000241111	0	0.0000	0.0000
ENSG00000241120	22	5.7431	0.4504
ENSG00000241131	0	0.0000	0.0000
ENSG00000241135	0	0.0000	0.0000
ENSG00000241143	2	0.3342	0.0262
ENSG00000241151	0	0.0000	0.0000
ENSG00000241155	47	5.6522	0.4434
ENSG00000241156	0	0.0000	0.0000
ENSG00000241158	0	0.0000	0.0000
ENSG00000241163	451	8.0875	0.6344
ENSG00000241168	0	0.0000	0.0000
ENSG00000241177	612	84.1044	6.5973
ENSG00000241186	0	0.0000	0.0000
ENSG00000241202	0	0.0000	0.0000
ENSG00000241203	0	0.0000	0.0000
ENSG00000241211	6	0.7838	0.0615
ENSG00000241213	0	0.0000	0.0000
ENSG00000241218	0	0.0000	0.0000
ENSG00000241219	25	1.4677	0.1151
ENSG00000241220	7	0.8580	0.0673
ENSG00000241224	0	0.0000	0.0000
ENSG00000241227	1	0.2736	0.0215
ENSG00000241231	0	0.0000	0.0000
ENSG00000241257	0	0.0000	0.0000
ENSG00000241278	4	0.2762	0.0217
ENSG00000241280	31	1.0751	0.0843
ENSG00000241288	36	1.3527	0.1061
ENSG00000241293	0	0.0000	0.0000
ENSG00000241295	0	0.0000	0.0000
ENSG00000241305	0	0.0000	0.0000
ENSG00000241307	0	0.0000	0.0000
ENSG00000241313	7	0.2044	0.0160
ENSG00000241316	0	0.0000	0.0000
ENSG00000241319	2	0.2324	0.0182
ENSG00000241328	0	0.0000	0.0000
ENSG00000241336	0	0.0000	0.0000
ENSG00000241346	0	0.0000	0.0000
ENSG00000241358	0	0.0000	0.0000
ENSG00000241359	0	0.0000	0.0000
ENSG00000241367	0	0.0000	0.0000
ENSG00000241369	0	0.0000	0.0000
ENSG00000241383	0	0.0000	0.0000
ENSG00000241397	0	0.0000	0.0000
ENSG00000241400	0	0.0000	0.0000
ENSG00000241416	0	0.0000	0.0000
ENSG00000241429	51	2.9905	0.2346
ENSG00000241438	47	7.7857	0.6108
ENSG00000241439	0	0.0000	0.0000
ENSG00000241457	0	0.0000	0.0000
ENSG00000241461	47	11.9228	0.9352
ENSG00000241469	0	0.0000	0.0000
ENSG00000241472	0	0.0000	0.0000
ENSG00000241473	0	0.0000	0.0000
ENSG00000241478	5	0.1863	0.0146
ENSG00000241479	0	0.0000	0.0000
ENSG00000241490	0	0.0000	0.0000
ENSG00000241506	915	52.0159	4.0802
ENSG00000241526	0	0.0000	0.0000
ENSG00000241529	1	0.3285	0.0257
ENSG00000241532	0	0.0000	0.0000
ENSG00000241535	26	3.5241	0.2764
ENSG00000241537	6	0.4812	0.0378
ENSG00000241544	0	0.0000	0.0000
ENSG00000241546	0	0.0000	0.0000
ENSG00000241553	37957	850.0410	66.6786
ENSG00000241560	14	0.5165	0.0405
ENSG00000241570	14	0.9017	0.0707
ENSG00000241572	0	0.0000	0.0000
ENSG00000241587	0	0.0000	0.0000
ENSG00000241592	0	0.0000	0.0000
ENSG00000241593	2	0.1190	0.0093
ENSG00000241596	0	0.0000	0.0000
ENSG00000241622	0	0.0000	0.0000
ENSG00000241627	808	33.6685	2.6410
ENSG00000241634	171	25.1513	1.9729
ENSG00000241636	0	0.0000	0.0000
ENSG00000241648	0	0.0000	0.0000
ENSG00000241665	0	0.0000	0.0000
ENSG00000241667	0	0.0000	0.0000
ENSG00000241669	0	0.0000	0.0000
ENSG00000241671	0	0.0000	0.0000
ENSG00000241673	0	0.0000	0.0000
ENSG00000241679	18	1.7962	0.1409
ENSG00000241684	0	0.0000	0.0000
ENSG00000241695	0	0.0000	0.0000
ENSG00000241696	0	0.0000	0.0000
ENSG00000241723	8	0.9625	0.0755
ENSG00000241732	249	9.1054	0.7142
ENSG00000241738	21	0.8073	0.0633
ENSG00000241754	0	0.0000	0.0000
ENSG00000241767	0	0.0000	0.0000
ENSG00000241770	21	4.8531	0.3807
ENSG00000241776	0	0.0000	0.0000
ENSG00000241777	0	0.0000	0.0000
ENSG00000241787	0	0.0000	0.0000
ENSG00000241789	0	0.0000	0.0000
ENSG00000241792	0	0.0000	0.0000
ENSG00000241804	0	0.0000	0.0000
ENSG00000241810	0	0.0000	0.0000
ENSG00000241815	0	0.0000	0.0000
ENSG00000241861	0	0.0000	0.0000
ENSG00000241868	30	8.4478	0.6627
ENSG00000241874	0	0.0000	0.0000
ENSG00000241879	0	0.0000	0.0000
ENSG00000241882	0	0.0000	0.0000
ENSG00000241884	0	0.0000	0.0000
ENSG00000241889	173	17.7193	1.3899
ENSG00000241899	0	0.0000	0.0000
ENSG00000241905	1	0.2373	0.0186
ENSG00000241912	0	0.0000	0.0000
ENSG00000241929	0	0.0000	0.0000
ENSG00000241933	19	0.4916	0.0386
ENSG00000241939	30	7.3663	0.5778
ENSG00000241946	0	0.0000	0.0000
ENSG00000241947	0	0.0000	0.0000
ENSG00000241985	0	0.0000	0.0000
ENSG00000241993	0	0.0000	0.0000
ENSG00000242001	0	0.0000	0.0000
ENSG00000242009	0	0.0000	0.0000
ENSG00000242012	0	0.0000	0.0000
ENSG00000242017	35	3.3060	0.2593
ENSG00000242029	0	0.0000	0.0000
ENSG00000242036	0	0.0000	0.0000
ENSG00000242049	0	0.0000	0.0000
ENSG00000242052	2	0.2352	0.0184
ENSG00000242062	2	0.1672	0.0131
ENSG00000242068	1	0.0644	0.0050
ENSG00000242070	0	0.0000	0.0000
ENSG00000242086	815	19.8929	1.5604
ENSG00000242094	269	5.7058	0.4476
ENSG00000242097	0	0.0000	0.0000
ENSG00000242103	0	0.0000	0.0000
ENSG00000242104	0	0.0000	0.0000
ENSG00000242107	5	0.5068	0.0398
ENSG00000242109	0	0.0000	0.0000
ENSG00000242119	5	2.0357	0.1597
ENSG00000242120	0	0.0000	0.0000
ENSG00000242140	0	0.0000	0.0000
ENSG00000242142	10	0.9271	0.0727
ENSG00000242145	0	0.0000	0.0000
ENSG00000242151	0	0.0000	0.0000
ENSG00000242152	0	0.0000	0.0000
ENSG00000242159	2	0.0803	0.0063
ENSG00000242178	14	2.9886	0.2345
ENSG00000242190	2	0.3457	0.0271
ENSG00000242195	0	0.0000	0.0000
ENSG00000242199	8	1.6706	0.1311
ENSG00000242201	0	0.0000	0.0000
ENSG00000242214	0	0.0000	0.0000
ENSG00000242222	0	0.0000	0.0000
ENSG00000242229	0	0.0000	0.0000
ENSG00000242242	0	0.0000	0.0000
ENSG00000242244	0	0.0000	0.0000
ENSG00000242268	0	0.0000	0.0000
ENSG00000242285	2	0.2171	0.0170
ENSG00000242290	0	0.0000	0.0000
ENSG00000242299	9322	1523.2500	119.4860
ENSG00000242308	0	0.0000	0.0000
ENSG00000242317	0	0.0000	0.0000
ENSG00000242321	23	4.4231	0.3470
ENSG00000242326	0	0.0000	0.0000
ENSG00000242337	73	2.3645	0.1855
ENSG00000242339	0	0.0000	0.0000
ENSG00000242364	0	0.0000	0.0000
ENSG00000242365	0	0.0000	0.0000
ENSG00000242370	0	0.0000	0.0000
ENSG00000242385	0	0.0000	0.0000
ENSG00000242390	0	0.0000	0.0000
ENSG00000242428	3	0.0855	0.0067
ENSG00000242440	0	0.0000	0.0000
ENSG00000242445	96	9.0563	0.7104
ENSG00000242456	17	1.6253	0.1275
ENSG00000242457	96	5.6685	0.4446
ENSG00000242479	130	4.7603	0.3734
ENSG00000242510	0	0.0000	0.0000
ENSG00000242512	0	0.0000	0.0000
ENSG00000242516	0	0.0000	0.0000
ENSG00000242522	75	11.1272	0.8729
ENSG00000242525	2	0.1478	0.0116
ENSG00000242531	5	3.0229	0.2371
ENSG00000242536	0	0.0000	0.0000
ENSG00000242537	0	0.0000	0.0000
ENSG00000242539	326	43.0968	3.3806
ENSG00000242545	0	0.0000	0.0000
ENSG00000242551	207	15.6566	1.2281
ENSG00000242561	0	0.0000	0.0000
ENSG00000242568	0	0.0000	0.0000
ENSG00000242573	0	0.0000	0.0000
ENSG00000242578	0	0.0000	0.0000
ENSG00000242583	5	0.5551	0.0435
ENSG00000242586	0	0.0000	0.0000
ENSG00000242609	0	0.0000	0.0000
ENSG00000242613	0	0.0000	0.0000
ENSG00000242618	32	2.5364	0.1990
ENSG00000242622	124	4.2498	0.3334
ENSG00000242638	0	0.0000	0.0000
ENSG00000242641	0	0.0000	0.0000
ENSG00000242659	70	17.2508	1.3531
ENSG00000242671	0	0.0000	0.0000
ENSG00000242705	0	0.0000	0.0000
ENSG00000242728	0	0.0000	0.0000
ENSG00000242741	0	0.0000	0.0000
ENSG00000242759	4	0.0851	0.0067
ENSG00000242767	0	0.0000	0.0000
ENSG00000242770	0	0.0000	0.0000
ENSG00000242774	0	0.0000	0.0000
ENSG00000242775	0	0.0000	0.0000
ENSG00000242781	0	0.0000	0.0000
ENSG00000242790	0	0.0000	0.0000
ENSG00000242791	0	0.0000	0.0000
ENSG00000242795	0	0.0000	0.0000
ENSG00000242797	252	13.5629	1.0639
ENSG00000242808	12	0.1389	0.0109
ENSG00000242810	10	2.0216	0.1586
ENSG00000242811	0	0.0000	0.0000
ENSG00000242816	0	0.0000	0.0000
ENSG00000242828	0	0.0000	0.0000
ENSG00000242829	5	1.1351	0.0891
ENSG00000242836	0	0.0000	0.0000
ENSG00000242841	0	0.0000	0.0000
ENSG00000242849	0	0.0000	0.0000
ENSG00000242880	0	0.0000	0.0000
ENSG00000242899	2	0.2005	0.0157
ENSG00000242908	9	1.0268	0.0805
ENSG00000242911	0	0.0000	0.0000
ENSG00000242924	0	0.0000	0.0000
ENSG00000242925	0	0.0000	0.0000
ENSG00000242953	3	1.5338	0.1203
ENSG00000242960	224	30.6055	2.4007
ENSG00000242968	4	0.4231	0.0332
ENSG00000242983	0	0.0000	0.0000
ENSG00000242992	50	6.7179	0.5269
ENSG00000243012	0	0.0000	0.0000
ENSG00000243014	5	1.0965	0.0860
ENSG00000243016	10	1.0901	0.0855
ENSG00000243022	1	0.1032	0.0081
ENSG00000243025	10	0.8926	0.0700
ENSG00000243033	4	0.3003	0.0236
ENSG00000243044	0	0.0000	0.0000
ENSG00000243069	3	0.0791	0.0062
ENSG00000243072	0	0.0000	0.0000
ENSG00000243077	0	0.0000	0.0000
ENSG00000243081	3	0.1440	0.0113
ENSG00000243083	0	0.0000	0.0000
ENSG00000243089	0	0.0000	0.0000
ENSG00000243116	0	0.0000	0.0000
ENSG00000243149	0	0.0000	0.0000
ENSG00000243150	158	6.9923	0.5485
ENSG00000243154	0	0.0000	0.0000
ENSG00000243165	0	0.0000	0.0000
ENSG00000243176	40	1.9281	0.1512
ENSG00000243187	0	0.0000	0.0000
ENSG00000243188	5	0.4177	0.0328
ENSG00000243195	0	0.0000	0.0000
ENSG00000243197	0	0.0000	0.0000
ENSG00000243224	251	17.0872	1.3403
ENSG00000243257	0	0.0000	0.0000
ENSG00000243273	126	16.6832	1.3087
ENSG00000243276	0	0.0000	0.0000
ENSG00000243295	0	0.0000	0.0000
ENSG00000243296	0	0.0000	0.0000
ENSG00000243305	352	55.7215	4.3709
ENSG00000243314	3	0.6016	0.0472
ENSG00000243321	0	0.0000	0.0000
ENSG00000243339	45	11.3412	0.8896
ENSG00000243341	2	0.1864	0.0146
ENSG00000243347	0	0.0000	0.0000
ENSG00000243359	0	0.0000	0.0000
ENSG00000243368	223	28.3905	2.2270
ENSG00000243378	0	0.0000	0.0000
ENSG00000243384	0	0.0000	0.0000
ENSG00000243396	1	0.1866	0.0146
ENSG00000243398	9	2.5799	0.2023
ENSG00000243410	233	39.6644	3.1114
ENSG00000243415	0	0.0000	0.0000
ENSG00000243422	0	0.0000	0.0000
ENSG00000243429	0	0.0000	0.0000
ENSG00000243477	3245	111.2450	8.7263
ENSG00000243483	0	0.0000	0.0000
ENSG00000243486	0	0.0000	0.0000
ENSG00000243495	4	0.7026	0.0551
ENSG00000243497	45	7.2362	0.5677
ENSG00000243508	21	2.1992	0.1725
ENSG00000243518	0	0.0000	0.0000
ENSG00000243525	9	0.9174	0.0720
ENSG00000243544	17	4.2292	0.3317
ENSG00000243547	3390	183.4440	14.3897
ENSG00000243550	0	0.0000	0.0000
ENSG00000243572	0	0.0000	0.0000
ENSG00000243584	0	0.0000	0.0000
ENSG00000243593	0	0.0000	0.0000
ENSG00000243596	0	0.0000	0.0000
ENSG00000243620	0	0.0000	0.0000
ENSG00000243629	4	0.1487	0.0117
ENSG00000243635	0	0.0000	0.0000
ENSG00000243658	0	0.0000	0.0000
ENSG00000243674	0	0.0000	0.0000
ENSG00000243675	2	0.4303	0.0337
ENSG00000243687	0	0.0000	0.0000
ENSG00000243694	0	0.0000	0.0000
ENSG00000243696	11283	76.2653	5.9824
ENSG00000243701	154	2.7394	0.2149
ENSG00000243715	0	0.0000	0.0000
ENSG00000243733	0	0.0000	0.0000
ENSG00000243759	356	24.1165	1.8917
ENSG00000243794	0	0.0000	0.0000
ENSG00000243795	29	0.8797	0.0690
ENSG00000243799	0	0.0000	0.0000
ENSG00000243813	0	0.0000	0.0000
ENSG00000243818	0	0.0000	0.0000
ENSG00000243822	0	0.0000	0.0000
ENSG00000243832	0	0.0000	0.0000
ENSG00000243835	0	0.0000	0.0000
ENSG00000243838	0	0.0000	0.0000
ENSG00000243849	12	0.8974	0.0704
ENSG00000243861	0	0.0000	0.0000
ENSG00000243873	0	0.0000	0.0000
ENSG00000243877	0	0.0000	0.0000
ENSG00000243885	0	0.0000	0.0000
ENSG00000243886	0	0.0000	0.0000
ENSG00000243903	0	0.0000	0.0000
ENSG00000243915	0	0.0000	0.0000
ENSG00000243918	0	0.0000	0.0000
ENSG00000243926	347	20.7360	1.6266
ENSG00000243944	1	0.0727	0.0057
ENSG00000243945	0	0.0000	0.0000
ENSG00000243953	0	0.0000	0.0000
ENSG00000243957	0	0.0000	0.0000
ENSG00000243969	0	0.0000	0.0000
ENSG00000243974	1	0.1071	0.0084
ENSG00000243977	10	1.0523	0.0825
ENSG00000243986	0	0.0000	0.0000
ENSG00000243989	3356	66.8018	5.2400
ENSG00000243991	0	0.0000	0.0000
ENSG00000243993	0	0.0000	0.0000
ENSG00000244009	22	2.0881	0.1638
ENSG00000244024	0	0.0000	0.0000
ENSG00000244026	1519	31.4137	2.4641
ENSG00000244030	16	2.7130	0.2129
ENSG00000244039	0	0.0000	0.0000
ENSG00000244040	44	0.9027	0.0708
ENSG00000244048	0	0.0000	0.0000
ENSG00000244062	0	0.0000	0.0000
ENSG00000244065	0	0.0000	0.0000
ENSG00000244078	12	2.0849	0.1636
ENSG00000244089	0	0.0000	0.0000
ENSG00000244101	5	0.7179	0.0563
ENSG00000244119	145	15.1042	1.1848
ENSG00000244124	99	19.6516	1.5415
ENSG00000244128	0	0.0000	0.0000
ENSG00000244130	0	0.0000	0.0000
ENSG00000244139	0	0.0000	0.0000
ENSG00000244142	0	0.0000	0.0000
ENSG00000244144	0	0.0000	0.0000
ENSG00000244150	43	7.5127	0.5893
ENSG00000244153	1	0.0271	0.0021
ENSG00000244157	0	0.0000	0.0000
ENSG00000244161	5158	104.3100	8.1822
ENSG00000244162	0	0.0000	0.0000
ENSG00000244169	0	0.0000	0.0000
ENSG00000244171	1844	63.4067	4.9737
ENSG00000244183	0	0.0000	0.0000
ENSG00000244193	0	0.0000	0.0000
ENSG00000244196	0	0.0000	0.0000
ENSG00000244199	2	0.2210	0.0173
ENSG00000244203	68	7.3043	0.5729
ENSG00000244214	0	0.0000	0.0000
ENSG00000244215	0	0.0000	0.0000
ENSG00000244222	0	0.0000	0.0000
ENSG00000244226	0	0.0000	0.0000
ENSG00000244227	0	0.0000	0.0000
ENSG00000244232	20	5.0067	0.3927
ENSG00000244247	0	0.0000	0.0000
ENSG00000244249	0	0.0000	0.0000
ENSG00000244265	372	63.3016	4.9654
ENSG00000244268	7	1.5790	0.1239
ENSG00000244281	0	0.0000	0.0000
ENSG00000244286	0	0.0000	0.0000
ENSG00000244300	126	4.1327	0.3242
ENSG00000244302	0	0.0000	0.0000
ENSG00000244308	0	0.0000	0.0000
ENSG00000244314	4	0.9963	0.0782
ENSG00000244321	0	0.0000	0.0000
ENSG00000244327	18	1.7582	0.1379
ENSG00000244342	0	0.0000	0.0000
