gene	raw_counts	median_length_normalized	RPKM
ENSG00000127445	4992	81.9291	5.5430
ENSG00000127452	6601	169.9430	11.4976
ENSG00000127507	40415	420.9260	28.4781
ENSG00000127511	2491	36.4309	2.4648
ENSG00000127515	0	0.0000	0.0000
ENSG00000127526	23900	295.4500	19.9890
ENSG00000127527	15686	361.5390	24.4603
ENSG00000127528	25978	965.4790	65.3204
ENSG00000127529	0	0.0000	0.0000
ENSG00000127530	2	0.1379	0.0093
ENSG00000127533	26	0.7137	0.0483
ENSG00000127540	9020	314.9570	21.3087
ENSG00000127616	28419	194.5810	13.1646
ENSG00000127663	7579	38.6285	2.6134
ENSG00000127666	40955	1147.8500	77.6587
ENSG00000127903	0	0.0000	0.0000
ENSG00000128000	309	2.6037	0.1762
ENSG00000128011	7597	168.5200	11.4014
ENSG00000128016	429748	18470.6000	1249.6415
ENSG00000128626	2149	121.9890	8.2533
ENSG00000129347	3249	57.1920	3.8694
ENSG00000129351	95965	652.8800	44.1711
ENSG00000129353	8705	125.1610	8.4679
ENSG00000129354	4	0.1337	0.0091
ENSG00000129355	6720	335.3150	22.6861
ENSG00000129437	34	1.7517	0.1185
ENSG00000129450	3104	116.9090	7.9096
ENSG00000129451	2	0.0444	0.0030
ENSG00000129455	4	0.2613	0.0177
ENSG00000129911	12414	315.1740	21.3234
ENSG00000129932	1868	58.6837	3.9703
ENSG00000129933	12549	81.4358	5.5096
ENSG00000129946	6	0.0938	0.0063
ENSG00000129951	5816	157.7590	10.6734
ENSG00000129968	3873	47.3193	3.2014
ENSG00000129990	9	0.1271	0.0086
ENSG00000129991	14	0.5098	0.0345
ENSG00000130005	2186	94.2898	6.3793
ENSG00000130158	18	0.1084	0.0073
ENSG00000130159	5540	175.6080	11.8809
ENSG00000130164	43300	420.7700	28.4676
ENSG00000130165	3077	55.2995	3.7413
ENSG00000130167	30	1.4285	0.0966
ENSG00000130173	0	0.0000	0.0000
ENSG00000130175	58539	849.8680	57.4986
ENSG00000130176	0	0.0000	0.0000
ENSG00000130201	817	35.5397	2.4045
ENSG00000130202	11644	233.0640	15.7682
ENSG00000130203	434	14.8635	1.0056
ENSG00000130204	7945	165.0630	11.1675
ENSG00000130208	3	0.1568	0.0106
ENSG00000130244	1092	17.8186	1.2055
ENSG00000130254	9304	112.1490	7.5875
ENSG00000130255	123284	4069.6600	275.3363
ENSG00000130270	693	7.0445	0.4766
ENSG00000130283	77	2.2654	0.1533
ENSG00000130287	12	0.1039	0.0070
ENSG00000130299	1120	30.1018	2.0366
ENSG00000130300	75	2.4604	0.1665
ENSG00000130303	9744	653.1000	44.1860
ENSG00000130304	3274	64.8036	4.3843
ENSG00000130307	6	0.1752	0.0119
ENSG00000130309	9485	197.9940	13.3955
ENSG00000130311	7868	145.1660	9.8213
ENSG00000130312	3253	252.0530	17.0528
ENSG00000130313	10803	785.1170	53.1178
ENSG00000130332	11866	526.5830	35.6264
ENSG00000130377	13	0.2924	0.0198
ENSG00000130382	3780	131.0080	8.8634
ENSG00000130383	7062	215.0400	14.5487
ENSG00000130402	58333	716.8540	48.4994
ENSG00000130433	3	0.1214	0.0082
ENSG00000130475	5898	135.6160	9.1752
ENSG00000130477	10	0.0701	0.0047
ENSG00000130479	20694	452.2240	30.5956
ENSG00000130511	5166	226.4400	15.3200
ENSG00000130513	317	19.8142	1.3406
ENSG00000130517	11337	120.0320	8.1209
ENSG00000130518	406	6.8601	0.4641
ENSG00000130520	6671	436.9890	29.5649
ENSG00000130522	94603	3794.2600	256.7037
ENSG00000130528	0	0.0000	0.0000
ENSG00000130529	312	5.7807	0.3911
ENSG00000130544	677	8.4627	0.5726
ENSG00000130545	11	0.9635	0.0652
ENSG00000130612	30	0.8949	0.0605
ENSG00000130669	2298	56.1257	3.7972
ENSG00000130724	8072	667.4920	45.1597
ENSG00000130725	10594	521.7250	35.2977
ENSG00000130726	59314	1503.4000	101.7136
ENSG00000130733	2863	110.9500	7.5064
ENSG00000130734	3195	105.1780	7.1159
ENSG00000130748	1838	210.7420	14.2579
ENSG00000130749	4248	52.1055	3.5252
ENSG00000130751	160	5.7746	0.3907
ENSG00000130755	27877	3236.4500	218.9649
ENSG00000130758	940	20.5333	1.3892
ENSG00000130803	12765	189.0120	12.7878
ENSG00000130810	14779	300.4620	20.3280
ENSG00000130811	27794	579.3630	39.1973
ENSG00000130812	2745	94.4067	6.3872
ENSG00000130813	7040	121.6320	8.2291
ENSG00000130816	21799	166.7470	11.2814
ENSG00000130818	4408	119.7770	8.1036
ENSG00000130844	2540	24.6498	1.6677
ENSG00000130876	3	0.0720	0.0049
ENSG00000130881	276	2.8065	0.1899
ENSG00000131037	738	10.3623	0.7011
ENSG00000131042	2586	50.9024	3.4438
ENSG00000131115	1494	22.1500	1.4986
ENSG00000131116	3178	171.0060	11.5696
ENSG00000131126	2	0.1473	0.0100
ENSG00000131142	11	0.8384	0.0567
ENSG00000131351	991	51.1252	3.4589
ENSG00000131355	73	2.2670	0.1534
ENSG00000131398	784	9.3721	0.6341
ENSG00000131400	64	3.4479	0.2333
ENSG00000131401	2617	102.4800	6.9334
ENSG00000131408	11367	319.4130	21.6101
ENSG00000131409	140	3.5436	0.2397
ENSG00000131845	1311	21.5724	1.4595
ENSG00000131848	1016	11.9136	0.8060
ENSG00000131849	179	4.4218	0.2992
ENSG00000131864	0	0.0000	0.0000
ENSG00000131941	27	0.4180	0.0283
ENSG00000131943	1287	29.9445	2.0259
ENSG00000131944	353	11.1789	0.7563
ENSG00000132000	108	1.9506	0.1320
ENSG00000132002	75763	2422.1000	163.8692
ENSG00000132003	15221	242.2180	16.3875
ENSG00000132004	1626	57.6902	3.9031
ENSG00000132005	4697	64.4650	4.3614
ENSG00000132010	365	6.9604	0.4709
ENSG00000132016	142	2.7794	0.1880
ENSG00000132017	8076	205.0370	13.8720
ENSG00000132024	2660	39.5920	2.6786
ENSG00000132026	2	0.0561	0.0038
ENSG00000133243	8493	115.7090	7.8284
ENSG00000133246	21855	747.7820	50.5919
ENSG00000133247	1284	20.1728	1.3648
ENSG00000133250	2366	114.5560	7.7504
ENSG00000133265	4076	141.5910	9.5795
ENSG00000133275	13841	245.4700	16.6075
ENSG00000134815	5868	66.3557	4.4894
ENSG00000134830	176	10.6869	0.7230
ENSG00000141837	420	2.8863	0.1953
ENSG00000141854	389	12.9405	0.8755
ENSG00000141858	4960	164.3720	11.1207
ENSG00000141867	48114	424.7320	28.7356
ENSG00000141873	6398	105.4110	7.1317
ENSG00000141905	35245	282.8020	19.1332
ENSG00000141933	2788	54.4560	3.6843
ENSG00000141934	17	0.5396	0.0365
ENSG00000141946	0	0.0000	0.0000
ENSG00000141965	3981	77.6733	5.2550
ENSG00000141968	10350	268.7900	18.1852
ENSG00000141971	3158	43.2882	2.9287
ENSG00000141977	24	2.7383	0.1852
ENSG00000141979	3445	80.5092	5.4469
ENSG00000141985	17338	522.0110	35.3171
ENSG00000141994	5289	109.3110	7.3956
ENSG00000142002	18713	328.9110	22.2528
ENSG00000142025	1	0.0209	0.0014
ENSG00000142039	6902	155.9600	10.5516
ENSG00000142046	1798	50.8932	3.4432
ENSG00000142065	703	8.7670	0.5931
ENSG00000142227	81147	7341.4100	496.6899
ENSG00000142230	12254	341.5280	23.1064
ENSG00000142233	24	0.9700	0.0656
ENSG00000142235	25	0.3769	0.0255
ENSG00000142252	1625	63.6235	4.3045
ENSG00000142273	0	0.0000	0.0000
ENSG00000142279	195	1.7166	0.1161
ENSG00000142303	195	3.4662	0.2345
ENSG00000142347	33561	658.2400	44.5338
ENSG00000142396	6689	100.6020	6.8063
ENSG00000142405	940	13.8300	0.9357
ENSG00000142408	100	0.8560	0.0579
ENSG00000142409	3367	68.7286	4.6499
ENSG00000142444	2058	82.8513	5.6054
ENSG00000142449	0	0.0000	0.0000
ENSG00000142453	6268	112.9430	7.6413
ENSG00000142459	1478	28.8239	1.9501
ENSG00000142511	44	3.0794	0.2083
ENSG00000142512	1683	34.4131	2.3282
ENSG00000142513	93	5.1871	0.3509
ENSG00000142515	0	0.0000	0.0000
ENSG00000142528	474	7.5832	0.5130
ENSG00000142530	994	58.6696	3.9693
ENSG00000142534	385957	47531.7000	3215.7976
ENSG00000142538	0	0.0000	0.0000
ENSG00000142539	666	34.0300	2.3023
ENSG00000142541	176500	5580.7300	377.5692
ENSG00000142544	867	30.8595	2.0878
ENSG00000142546	5019	340.3730	23.0282
ENSG00000142549	8	0.2302	0.0156
ENSG00000142552	251	10.1775	0.6886
ENSG00000142556	1655	24.0475	1.6270
ENSG00000152433	115	3.0999	0.2097
ENSG00000152439	393	13.4805	0.9120
ENSG00000152443	1985	27.1534	1.8371
ENSG00000152454	314	10.6712	0.7220
ENSG00000152467	0	0.0000	0.0000
ENSG00000152475	95	3.5069	0.2373
ENSG00000153879	7321	124.5030	8.4234
ENSG00000153885	3003	35.4964	2.4015
ENSG00000153896	125	1.3962	0.0945
ENSG00000153902	109	1.8120	0.1226
ENSG00000156413	12	0.2069	0.0140
ENSG00000159871	29	0.8311	0.0562
ENSG00000159882	1134	13.4986	0.9133
ENSG00000159885	796	29.7893	2.0154
ENSG00000159905	136	3.7588	0.2543
ENSG00000159915	120	2.1266	0.1439
ENSG00000159917	651	8.1526	0.5516
ENSG00000160007	9773	82.5579	5.5855
ENSG00000160013	3107	111.7590	7.5611
ENSG00000160014	17832	463.7330	31.3743
ENSG00000160111	187	2.2220	0.1503
ENSG00000160113	838	34.8559	2.3582
ENSG00000160117	933	21.7424	1.4710
ENSG00000160161	565	9.7007	0.6563
ENSG00000160229	234	6.1848	0.4184
ENSG00000160318	250	19.2372	1.3015
ENSG00000160321	6	0.0495	0.0034
ENSG00000160336	1247	19.3855	1.3115
ENSG00000160352	1522	54.2652	3.6714
ENSG00000160392	2399	36.9087	2.4971
ENSG00000160396	536	16.3949	1.1092
ENSG00000160410	21320	677.2550	45.8203
ENSG00000160439	1626	14.2215	0.9622
ENSG00000160460	895	7.1760	0.4855
ENSG00000160469	40	0.7792	0.0527
ENSG00000160471	136	2.6815	0.1814
ENSG00000160472	6	0.7454	0.0504
ENSG00000160505	6	0.1153	0.0078
ENSG00000160570	19622	779.8840	52.7637
ENSG00000160633	37603	400.8290	27.1185
ENSG00000160877	16507	276.7190	18.7217
ENSG00000160888	60642	1480.5200	100.1657
ENSG00000160951	161	8.5144	0.5761
ENSG00000160953	3266	23.8997	1.6170
ENSG00000160961	11801	107.0990	7.2459
ENSG00000160994	0	0.0000	0.0000
ENSG00000161031	13	0.3909	0.0264
ENSG00000161082	45	0.5546	0.0375
ENSG00000161091	14780	210.0630	14.2120
ENSG00000161243	2	0.0647	0.0044
ENSG00000161249	0	0.0000	0.0000
ENSG00000161265	2532	66.0483	4.4686
ENSG00000161270	89	1.3629	0.0922
ENSG00000161277	606	24.9244	1.6863
ENSG00000161281	264	19.6551	1.3298
ENSG00000161298	228	2.9504	0.1996
ENSG00000161551	894	10.7605	0.7280
ENSG00000161558	540	17.8895	1.2103
ENSG00000161609	18	0.5564	0.0376
ENSG00000161618	3710	89.6103	6.0627
ENSG00000161640	2915	61.4532	4.1577
ENSG00000161643	87	3.3850	0.2290
ENSG00000161652	0	0.0000	0.0000
ENSG00000161671	9030	333.1330	22.5384
ENSG00000161677	1063	103.6380	7.0118
ENSG00000161681	13868	137.3380	9.2917
ENSG00000161807	0	0.0000	0.0000
ENSG00000161847	26732	409.8390	27.7280
ENSG00000161860	758	38.9746	2.6369
ENSG00000161888	1334	35.2399	2.3842
ENSG00000161914	528	11.9891	0.8111
ENSG00000163098	0	0.0000	0.0000
ENSG00000166289	285	7.9593	0.5385
ENSG00000166359	17	0.6964	0.0471
ENSG00000166398	2356	23.7304	1.6055
ENSG00000166704	244	2.4009	0.1624
ENSG00000166770	0	0.0000	0.0000
ENSG00000167232	3791	52.7198	3.5668
ENSG00000167378	9709	75.1862	5.0868
ENSG00000167380	445	4.8209	0.3262
ENSG00000167383	0	0.0000	0.0000
ENSG00000167384	280	5.8716	0.3972
ENSG00000167414	1	0.3521	0.0238
ENSG00000167459	0	0.0000	0.0000
ENSG00000167460	61510	622.4010	42.1091
ENSG00000167461	20709	299.2080	20.2432
ENSG00000167468	34508	1272.4100	86.0862
ENSG00000167470	17211	287.3660	19.4420
ENSG00000167476	19260	738.1050	49.9372
ENSG00000167483	139	3.6184	0.2448
ENSG00000167487	1502	36.0871	2.4415
ENSG00000167491	40620	417.7250	28.2616
ENSG00000167554	120	3.7787	0.2556
ENSG00000167555	799	8.1819	0.5536
ENSG00000167562	598	8.0105	0.5420
ENSG00000167565	4609	204.8060	13.8563
ENSG00000167578	2064	135.7800	9.1863
ENSG00000167595	972	14.7283	0.9965
ENSG00000167600	6722	192.4290	13.0190
ENSG00000167601	278	4.3982	0.2976
ENSG00000167604	5145	121.4190	8.2147
ENSG00000167608	782	13.2685	0.8977
ENSG00000167613	18623	250.2170	16.9287
ENSG00000167614	156	1.6485	0.1115
ENSG00000167615	15275	177.0700	11.9798
ENSG00000167617	1	0.0797	0.0054
ENSG00000167618	271	18.8237	1.2735
ENSG00000167619	16	0.6863	0.0464
ENSG00000167625	3033	57.5316	3.8924
ENSG00000167633	2	0.0717	0.0048
ENSG00000167634	18	0.3406	0.0230
ENSG00000167635	13794	249.5360	16.8826
ENSG00000167637	344	5.9066	0.3996
ENSG00000167641	597	29.8121	2.0170
ENSG00000167642	4748	69.1021	4.6752
ENSG00000167644	46	5.5916	0.3783
ENSG00000167645	7582	178.6000	12.0833
ENSG00000167646	123	2.7994	0.1894
ENSG00000167654	47	0.6825	0.0462
ENSG00000167657	5667	190.9410	12.9183
ENSG00000167658	1123298	26685.9000	1805.4570
ENSG00000167664	1561	93.3740	6.3173
ENSG00000167670	8132	141.8640	9.5979
ENSG00000167671	8520	121.1420	8.1960
ENSG00000167674	4816	83.7822	5.6684
ENSG00000167676	314	3.7147	0.2513
ENSG00000167680	1139	19.3095	1.3064
ENSG00000167685	1431	14.8257	1.0030
ENSG00000167733	251	6.3057	0.4266
ENSG00000167744	0	0.0000	0.0000
ENSG00000167747	19064	858.2010	58.0624
ENSG00000167748	79	3.1920	0.2160
ENSG00000167749	0	0.0000	0.0000
ENSG00000167751	0	0.0000	0.0000
ENSG00000167754	0	0.0000	0.0000
ENSG00000167755	0	0.0000	0.0000
ENSG00000167757	0	0.0000	0.0000
ENSG00000167759	0	0.0000	0.0000
ENSG00000167765	18	0.7937	0.0537
ENSG00000167766	2569	51.5652	3.4887
ENSG00000167769	4	0.2757	0.0187
ENSG00000167772	1239	48.8192	3.3029
ENSG00000167774	4395	616.1510	41.6862
ENSG00000167775	1195	71.6267	4.8460
ENSG00000167785	837	18.4318	1.2470
ENSG00000167798	3	0.0513	0.0035
ENSG00000167807	1689	60.6043	4.1002
ENSG00000167815	13583	481.8880	32.6025
ENSG00000168661	215	5.8927	0.3987
ENSG00000168813	1426	9.0835	0.6146
ENSG00000168995	549	23.4538	1.5868
ENSG00000169021	21041	1031.4100	69.7810
ENSG00000169035	0	0.0000	0.0000
ENSG00000169136	2715	90.1549	6.0995
ENSG00000169169	12	0.2648	0.0179
ENSG00000169393	0	0.0000	0.0000
ENSG00000169515	4	0.0934	0.0063
ENSG00000170604	3821	114.1350	7.7219
ENSG00000170608	4	0.1509	0.0102
ENSG00000170684	1196	51.4232	3.4791
ENSG00000170848	0	0.0000	0.0000
ENSG00000170858	9	0.3338	0.0226
ENSG00000170866	615	23.9579	1.6209
ENSG00000170889	222479	3817.4100	258.2701
ENSG00000170892	1446	39.6276	2.6810
ENSG00000170906	3223	89.6333	6.0642
ENSG00000170909	1713	62.0880	4.2006
ENSG00000170920	0	0.0000	0.0000
ENSG00000170923	0	0.0000	0.0000
ENSG00000170929	0	0.0000	0.0000
ENSG00000170948	0	0.0000	0.0000
ENSG00000170949	3972	59.8726	4.0507
ENSG00000170954	69	1.7382	0.1176
ENSG00000170956	12	0.4937	0.0334
ENSG00000171017	33	0.6875	0.0465
ENSG00000171049	109	3.7689	0.2550
ENSG00000171051	1253	71.4210	4.8320
ENSG00000171101	156	8.5379	0.5776
ENSG00000171105	10020	82.9555	5.6124
ENSG00000171119	20	1.3336	0.0902
ENSG00000171124	91	2.1968	0.1486
ENSG00000171136	35	3.7934	0.2566
ENSG00000171223	218162	9014.9500	609.9144
ENSG00000171236	799	21.7735	1.4731
ENSG00000171291	760	10.9410	0.7402
ENSG00000171295	865	10.0898	0.6826
ENSG00000171425	13414	579.5370	39.2091
ENSG00000171443	1519	83.7757	5.6679
ENSG00000171466	7387	89.7266	6.0705
ENSG00000171469	5929	68.8285	4.6567
ENSG00000171487	1	0.0136	0.0009
ENSG00000171570	9795	332.7160	22.5102
ENSG00000171574	884	27.8705	1.8856
ENSG00000171606	4172	110.3230	7.4640
ENSG00000171649	365	6.3759	0.4314
ENSG00000171747	40	2.3560	0.1594
ENSG00000171773	7	0.5795	0.0392
ENSG00000171777	9599	187.0980	12.6583
ENSG00000171804	5	0.0386	0.0026
ENSG00000171817	38	0.6622	0.0448
ENSG00000171827	441	11.2117	0.7585
ENSG00000171903	7	0.1273	0.0086
ENSG00000171936	0	0.0000	0.0000
ENSG00000171942	3	0.2187	0.0148
ENSG00000171954	4	0.1227	0.0083
ENSG00000171970	218	7.2436	0.4901
ENSG00000172000	12	0.5468	0.0370
ENSG00000172006	340	5.4410	0.3681
ENSG00000172009	4499	64.1729	4.3417
ENSG00000172081	45098	815.2200	55.1544
ENSG00000172148	0	0.0000	0.0000
ENSG00000172232	38043	1592.1900	107.7208
ENSG00000172270	52354	1041.5300	70.4653
ENSG00000172519	0	0.0000	0.0000
ENSG00000172687	434	13.3052	0.9002
ENSG00000173480	1168	17.8826	1.2099
ENSG00000173572	0	0.0000	0.0000
ENSG00000173581	1519	42.0572	2.8454
ENSG00000173809	0	0.0000	0.0000
ENSG00000173875	4970	78.9246	5.3397
ENSG00000173928	239	10.6562	0.7210
ENSG00000173976	0	0.0000	0.0000
ENSG00000174521	40	3.5931	0.2431
ENSG00000174562	0	0.0000	0.0000
ENSG00000174586	763	16.5141	1.1173
ENSG00000174652	5098	72.5646	4.9094
ENSG00000174667	0	0.0000	0.0000
ENSG00000174677	0	0.0000	0.0000
ENSG00000174788	90	9.6193	0.6508
ENSG00000174837	1958	45.5862	3.0842
ENSG00000174886	8698	134.8120	9.1208
ENSG00000174898	146	3.5454	0.2399
ENSG00000174917	2017	81.5976	5.5206
ENSG00000174951	365	6.4515	0.4365
ENSG00000175221	6344	125.4040	8.4843
ENSG00000175489	12222	381.6270	25.8193
ENSG00000175691	270	8.3069	0.5620
ENSG00000175898	390	16.6193	1.1244
ENSG00000176024	502	15.4346	1.0442
ENSG00000176182	1087	43.2852	2.9285
ENSG00000176222	63	1.9140	0.1295
ENSG00000176231	0	0.0000	0.0000
ENSG00000176293	578	6.7563	0.4571
ENSG00000176395	0	0.0000	0.0000
ENSG00000176396	1047	39.6244	2.6808
ENSG00000176401	301	12.0976	0.8185
ENSG00000176472	2160	59.3960	4.0185
ENSG00000176490	907	19.5162	1.3204
ENSG00000176531	1195	34.5785	2.3394
ENSG00000176533	1839	30.2447	2.0462
ENSG00000176593	303	2.5881	0.1751
ENSG00000176619	13184	182.0360	12.3158
ENSG00000176695	0	0.0000	0.0000
ENSG00000176761	32	1.3537	0.0916
ENSG00000176840	9	0.5720	0.0387
ENSG00000176909	78	3.0159	0.2040
ENSG00000176920	95	2.1053	0.1424
ENSG00000176923	0	0.0000	0.0000
ENSG00000176936	737	31.4190	2.1257
ENSG00000177025	22	1.7913	0.1212
ENSG00000177045	42	0.9807	0.0663
ENSG00000177051	1887	40.0274	2.7081
ENSG00000177191	671	26.8676	1.8177
ENSG00000177202	12	0.9073	0.0614
ENSG00000177380	119	1.8816	0.1273
ENSG00000177464	16	0.3746	0.0253
ENSG00000177558	0	0.0000	0.0000
ENSG00000177599	252	6.2282	0.4214
ENSG00000178078	374	18.2812	1.2368
ENSG00000178093	249	6.9457	0.4699
ENSG00000178150	92	3.1233	0.2113
ENSG00000178201	14	0.8134	0.0550
ENSG00000178229	820	16.7439	1.1328
ENSG00000178297	311	5.5599	0.3762
ENSG00000178386	206	4.6471	0.3144
ENSG00000178464	34915	4059.8600	274.6737
ENSG00000178531	85	5.0515	0.3418
ENSG00000178863	39	1.7236	0.1166
ENSG00000178904	5795	34.6815	2.3464
ENSG00000178928	10	0.3614	0.0245
ENSG00000178934	9	1.3664	0.0924
ENSG00000178935	735	23.4405	1.5859
ENSG00000178951	16696	282.0240	19.0806
ENSG00000178980	7461	635.1610	42.9724
ENSG00000178982	38913	1047.9300	70.8987
ENSG00000179066	2	0.1182	0.0080
ENSG00000179115	10736	330.6730	22.3720
ENSG00000179134	34231	572.0430	38.7021
ENSG00000179168	151	4.6428	0.3141
ENSG00000179213	10	0.4396	0.0297
ENSG00000179218	431314	11919.1000	806.4000
ENSG00000179262	24003	735.0790	49.7324
ENSG00000179271	8961	904.5130	61.1956
ENSG00000179284	7	0.2817	0.0191
ENSG00000179709	0	0.0000	0.0000
ENSG00000179751	0	0.0000	0.0000
ENSG00000179820	116026	2367.8900	160.2015
ENSG00000179846	136	2.1373	0.1446
ENSG00000179855	2824	48.8630	3.3059
ENSG00000179873	0	0.0000	0.0000
ENSG00000179909	252	3.2443	0.2195
ENSG00000179913	48	1.3235	0.0895
ENSG00000179922	410	15.1471	1.0248
ENSG00000179943	2341	25.8953	1.7520
ENSG00000179954	2917	30.3849	2.0557
ENSG00000180043	3	0.0689	0.0047
ENSG00000180061	167	7.2913	0.4933
ENSG00000180081	0	0.0000	0.0000
ENSG00000180089	7688	158.3730	10.7149
ENSG00000180257	3465	46.0386	3.1148
ENSG00000180279	7	0.5606	0.0379
ENSG00000180448	36249	418.4530	28.3108
ENSG00000180458	6	0.1377	0.0093
ENSG00000180479	315	3.9768	0.2690
ENSG00000180532	0	0.0000	0.0000
ENSG00000180739	2	0.0577	0.0039
ENSG00000180846	83	4.6062	0.3117
ENSG00000180855	324	8.8227	0.5969
ENSG00000180884	4842	93.3953	6.3187
ENSG00000180926	0	0.0000	0.0000
ENSG00000181007	214	2.1380	0.1446
ENSG00000181027	1268	27.3849	1.8528
ENSG00000181029	9437	889.1820	60.1584
ENSG00000181035	694	16.6194	1.1244
ENSG00000181143	2	0.0034	0.0002
ENSG00000181240	1	0.0455	0.0031
ENSG00000181392	20	0.6005	0.0406
ENSG00000181588	488	12.8389	0.8686
ENSG00000181666	8317	86.6042	5.8593
ENSG00000181733	0	0.0000	0.0000
ENSG00000181781	3	0.1360	0.0092
ENSG00000181786	0	0.0000	0.0000
ENSG00000181894	1482	29.5920	2.0021
ENSG00000181896	1336	15.2739	1.0334
ENSG00000182013	5	0.1015	0.0069
ENSG00000182087	12701	129.5540	8.7651
ENSG00000182141	716	13.4159	0.9077
ENSG00000182264	6	0.2801	0.0189
ENSG00000182310	99	2.0441	0.1383
ENSG00000182315	0	0.0000	0.0000
ENSG00000182318	818	13.2156	0.8941
ENSG00000182324	1804	38.9951	2.6382
ENSG00000182393	108	9.4428	0.6388
ENSG00000182472	4516	108.2410	7.3231
ENSG00000182566	78	4.3002	0.2909
ENSG00000182909	665	26.0449	1.7621
ENSG00000182986	2322	28.8453	1.9516
ENSG00000183019	3103	177.9430	12.0389
ENSG00000183103	0	0.0000	0.0000
ENSG00000183186	0	0.0000	0.0000
ENSG00000183207	14907	447.5810	30.2815
ENSG00000183248	14	0.2324	0.0157
ENSG00000183397	338	37.5950	2.5435
ENSG00000183401	3286	60.6339	4.1022
ENSG00000183617	3394	253.8080	17.1716
ENSG00000183647	254	6.4217	0.4345
ENSG00000183668	0	0.0000	0.0000
ENSG00000183709	36	3.6839	0.2492
ENSG00000183760	0	0.0000	0.0000
ENSG00000183850	384	8.9950	0.6086
ENSG00000184162	2211	92.7455	6.2748
ENSG00000184635	3160	48.4885	3.2805
ENSG00000185198	21930	1563.4800	105.7786
ENSG00000185236	13034	601.9450	40.7251
ENSG00000185361	15515	293.8360	19.8797
ENSG00000185385	0	0.0000	0.0000
ENSG00000185453	1735	57.1581	3.8671
ENSG00000185761	18	0.3447	0.0233
ENSG00000185792	65	1.3493	0.0913
ENSG00000185800	138	2.7767	0.1879
ENSG00000185869	195	1.8853	0.1275
ENSG00000185897	51	2.3056	0.1560
ENSG00000185988	0	0.0000	0.0000
ENSG00000186008	0	0.0000	0.0000
ENSG00000186010	11622	260.1970	17.6039
ENSG00000186017	534	6.1808	0.4182
ENSG00000186019	756	16.2466	1.0992
ENSG00000186020	3251	29.8332	2.0184
ENSG00000186026	193	3.3241	0.2249
ENSG00000186111	17765	199.0350	13.4659
ENSG00000186115	284	6.8847	0.4658
ENSG00000186152	137	7.4774	0.5059
ENSG00000186204	0	0.0000	0.0000
ENSG00000186230	994	28.8087	1.9491
ENSG00000186272	817	22.8839	1.5482
ENSG00000186300	1056	9.2561	0.6262
ENSG00000186326	10	0.2585	0.0175
ENSG00000186431	4306	128.1400	8.6695
ENSG00000186474	0	0.0000	0.0000
ENSG00000186526	0	0.0000	0.0000
ENSG00000186529	52	0.7105	0.0481
ENSG00000186567	42	0.5996	0.0406
ENSG00000186723	14	0.9375	0.0634
ENSG00000186806	69	1.4085	0.0953
ENSG00000186818	9168	106.1950	7.1847
ENSG00000186838	0	0.0000	0.0000
ENSG00000186994	732	19.7082	1.3334
ENSG00000187116	388	16.5306	1.1184
ENSG00000187135	0	0.0000	0.0000
ENSG00000187187	196	3.2016	0.2166
ENSG00000187244	19	0.2845	0.0193
ENSG00000187266	242	6.6590	0.4505
ENSG00000187474	148	4.4080	0.2982
ENSG00000187534	1782	136.9170	9.2633
ENSG00000187550	0	0.0000	0.0000
ENSG00000187556	231	17.5142	1.1849
ENSG00000187650	794	26.4290	1.7881
ENSG00000187664	47	0.9611	0.0650
ENSG00000187847	0	0.0000	0.0000
ENSG00000187867	45	1.3285	0.0899
ENSG00000187902	703	8.6720	0.5867
ENSG00000187912	38	1.2720	0.0860
ENSG00000187994	932	19.6064	1.3265
ENSG00000188000	92	2.1456	0.1452
ENSG00000188032	15	0.7182	0.0486
ENSG00000188033	1049	15.9917	1.0819
ENSG00000188039	11	0.0974	0.0066
ENSG00000188051	144	5.5984	0.3788
ENSG00000188171	102	3.0918	0.2092
ENSG00000188223	4579	332.1080	22.4691
ENSG00000188227	22	0.1388	0.0094
ENSG00000188269	0	0.0000	0.0000
ENSG00000188283	1739	36.1892	2.4484
ENSG00000188293	0	0.0481	0.0032
ENSG00000188305	561	15.2020	1.0285
ENSG00000188314	0	0.0000	0.0000
ENSG00000188321	261	4.1450	0.2804
ENSG00000188334	0	0.0000	0.0000
ENSG00000188368	898	28.8497	1.9519
