gene	raw_counts	median_length_normalized	RPKM
ENSG00000221745	0	0.0000	0.0000
ENSG00000221754	0	0.0000	0.0000
ENSG00000221977	0	0.0000	0.0000
ENSG00000222028	0	0.0000	0.0000
ENSG00000222036	0	0.0000	0.0000
ENSG00000222066	0	0.0000	0.0000
ENSG00000222084	0	0.0000	0.0000
ENSG00000222095	0	0.0000	0.0000
ENSG00000222185	0	0.0000	0.0000
ENSG00000222276	4	1.4740	0.2094
ENSG00000222489	21	10.6622	1.5160
ENSG00000222604	87	68.6632	9.7623
ENSG00000222640	1	0.4416	0.0628
ENSG00000222761	0	0.0000	0.0000
ENSG00000222776	0	0.0000	0.0000
ENSG00000222899	0	0.0000	0.0000
ENSG00000222931	0	0.0000	0.0000
ENSG00000222985	1	0.2618	0.0374
ENSG00000222990	0	0.0000	0.0000
ENSG00000223087	0	0.0000	0.0000
ENSG00000223164	0	0.0000	0.0000
ENSG00000223174	0	0.0000	0.0000
ENSG00000223299	0	0.0000	0.0000
ENSG00000223300	9	6.7524	0.9597
ENSG00000223403	0	0.0000	0.0000
ENSG00000223506	0	0.0000	0.0000
ENSG00000223593	0	0.0000	0.0000
ENSG00000223648	29	5.0464	0.7175
ENSG00000223997	0	0.0000	0.0000
ENSG00000224004	188	15.7031	2.2327
ENSG00000224373	116	6.0754	0.8638
ENSG00000224650	12	1.5332	0.2180
ENSG00000224721	280	9.7439	1.3854
ENSG00000224861	68	5.3115	0.7552
ENSG00000224997	237	11.5120	1.6368
ENSG00000225163	79	13.2612	1.8854
ENSG00000225200	878	105.0690	14.9388
ENSG00000225210	178	1.0985	0.1562
ENSG00000225680	0	0.0000	0.0000
ENSG00000225698	49	8.3501	1.1872
ENSG00000225746	2	0.0410	0.0058
ENSG00000225766	9	0.5065	0.0720
ENSG00000225825	0	0.0000	0.0000
ENSG00000226132	0	0.0000	0.0000
ENSG00000226174	75	1.9838	0.2821
ENSG00000226677	2	0.1289	0.0183
ENSG00000226777	538	12.5708	1.7873
ENSG00000227051	104	0.9792	0.1392
ENSG00000227108	0	0.0000	0.0000
ENSG00000227196	0	0.0000	0.0000
ENSG00000227335	0	0.0000	0.0000
ENSG00000227468	3	0.3785	0.0538
ENSG00000227729	158	9.8460	1.4000
ENSG00000227800	0	0.0000	0.0000
ENSG00000228032	0	0.0000	0.0000
ENSG00000228131	0	0.0000	0.0000
ENSG00000228294	16	0.8200	0.1166
ENSG00000228304	0	0.0000	0.0000
ENSG00000228313	154	4.3167	0.6138
ENSG00000228757	0	0.0000	0.0000
ENSG00000228966	0	0.0000	0.0000
ENSG00000228985	0	0.0000	0.0000
ENSG00000229084	3	0.3623	0.0515
ENSG00000229092	0	0.0000	0.0000
ENSG00000229164	4510	352.3060	50.0918
ENSG00000229402	14	1.8449	0.2623
ENSG00000229415	0	0.0000	0.0000
ENSG00000229645	408	10.8505	1.5428
ENSG00000230157	0	0.0000	0.0000
ENSG00000230805	0	0.0000	0.0000
ENSG00000230988	89	14.1578	2.0129
ENSG00000230997	0	0.0000	0.0000
ENSG00000231475	23	4.0188	0.5715
ENSG00000231922	0	0.0000	0.0000
ENSG00000232018	8	0.2489	0.0354
ENSG00000232070	74	2.8118	0.3998
ENSG00000232216	0	0.0000	0.0000
ENSG00000232543	0	0.0000	0.0000
ENSG00000232573	2387	423.1770	60.1684
ENSG00000232774	74	2.0901	0.2972
ENSG00000233208	25	0.9207	0.1309
ENSG00000233655	0	0.0000	0.0000
ENSG00000233924	67	5.7669	0.8199
ENSG00000233988	0	0.0000	0.0000
ENSG00000234402	0	0.0000	0.0000
ENSG00000234648	25	12.0949	1.7197
ENSG00000234911	28	1.4255	0.2027
ENSG00000235194	1973	27.9783	3.9780
ENSG00000235213	0	0.0000	0.0000
ENSG00000235269	0	0.0000	0.0000
ENSG00000235506	0	0.0000	0.0000
ENSG00000235706	792	15.9906	2.2736
ENSG00000235785	169	22.4663	3.1944
ENSG00000235812	4	0.1464	0.0208
ENSG00000236170	0	0.0000	0.0000
ENSG00000236597	0	0.0000	0.0000
ENSG00000237020	0	0.0000	0.0000
ENSG00000237054	1899	51.6091	7.3379
ENSG00000237111	4	5.7000	0.8104
ENSG00000237197	0	0.0000	0.0000
ENSG00000237235	0	0.0000	0.0000
ENSG00000237342	0	0.0000	0.0000
ENSG00000237356	76	3.3384	0.4747
ENSG00000237450	0	0.0000	0.0000
ENSG00000237547	5	5.8000	0.8247
ENSG00000238275	0	0.0000	0.0000
ENSG00000238330	1	0.7212	0.1025
ENSG00000238344	0	0.0000	0.0000
ENSG00000238442	0	0.0000	0.0000
ENSG00000238492	0	0.0000	0.0000
ENSG00000238501	0	0.0000	0.0000
ENSG00000238527	0	0.0000	0.0000
ENSG00000238540	0	0.0000	0.0000
ENSG00000238561	0	0.0000	0.0000
ENSG00000238634	0	0.0000	0.0000
ENSG00000238682	0	0.0000	0.0000
ENSG00000238718	2	1.4039	0.1999
ENSG00000238758	0	0.5636	0.0795
ENSG00000238776	0	0.0000	0.0000
ENSG00000238853	23	16.9208	2.4062
ENSG00000238876	0	0.0000	0.0000
ENSG00000238972	0	0.0000	0.0000
ENSG00000238978	0	0.0000	0.0000
ENSG00000239043	4	3.7907	0.5394
ENSG00000239061	0	0.0000	0.0000
ENSG00000239117	0	0.0000	0.0000
ENSG00000239163	0	0.0000	0.0000
ENSG00000239199	0	0.0000	0.0000
ENSG00000239200	1	0.1088	0.0156
ENSG00000239224	0	0.0000	0.0000
ENSG00000239269	4	0.3378	0.0480
ENSG00000239272	136	20.8510	2.9647
ENSG00000239323	1	0.1040	0.0148
ENSG00000239327	0	0.0000	0.0000
ENSG00000239365	0	0.0000	0.0000
ENSG00000239438	0	0.0000	0.0000
ENSG00000239510	0	0.0000	0.0000
ENSG00000239544	7	1.5165	0.2156
ENSG00000239686	796	171.6380	24.4039
ENSG00000239820	0	0.0000	0.0000
ENSG00000239910	10	2.5574	0.3635
ENSG00000240023	92	7.3014	1.0382
ENSG00000240041	47	77.0217	10.9511
ENSG00000240051	0	0.0000	0.0000
ENSG00000240096	15	2.1328	0.3032
ENSG00000240131	0	0.0000	0.0000
ENSG00000240179	0	0.0000	0.0000
ENSG00000240201	0	0.0000	0.0000
ENSG00000240210	35	3.2531	0.4626
ENSG00000240233	424	105.4110	14.9874
ENSG00000240392	12	1.5635	0.2224
ENSG00000240457	20	5.1340	0.7300
ENSG00000240463	1243	211.4600	30.0660
ENSG00000240513	0	0.0000	0.0000
ENSG00000240624	0	0.0000	0.0000
ENSG00000240730	0	0.0000	0.0000
ENSG00000240837	0	0.0000	0.0000
ENSG00000240914	45	5.5122	0.7837
ENSG00000240954	29	1.7019	0.2420
ENSG00000241035	4	0.8794	0.1249
ENSG00000241052	45	7.3196	1.0406
ENSG00000241081	4	0.8690	0.1235
ENSG00000241354	0	0.0000	0.0000
ENSG00000241487	0	0.0000	0.0000
ENSG00000241494	111	19.0502	2.7085
ENSG00000241499	19	4.4395	0.6313
ENSG00000241542	0	0.0000	0.0000
ENSG00000241582	0	0.0000	0.0000
ENSG00000241757	0	0.0000	0.0000
ENSG00000241891	0	0.0000	0.0000
ENSG00000241984	5	0.5095	0.0725
ENSG00000242061	0	0.0000	0.0000
ENSG00000242071	73	6.7122	0.9544
ENSG00000242085	19	3.9350	0.5594
ENSG00000242135	0	0.0000	0.0000
ENSG00000242163	0	0.0000	0.0000
ENSG00000242293	0	0.0000	0.0000
ENSG00000242330	63	17.6828	2.5143
ENSG00000242417	0	0.0000	0.0000
ENSG00000242472	2	2.6531	0.3765
ENSG00000242488	0	0.0000	0.0000
ENSG00000242571	58	9.0041	1.2803
ENSG00000242837	0	0.0000	0.0000
ENSG00000242887	5	8.0612	1.1469
ENSG00000242888	34	3.0946	0.4400
ENSG00000242894	15	3.8793	0.5516
ENSG00000242941	6	0.8563	0.1217
ENSG00000242951	24	4.5597	0.6483
ENSG00000242952	6	0.4949	0.0703
ENSG00000242995	0	0.0000	0.0000
ENSG00000243023	0	0.0000	0.0000
ENSG00000243038	1	0.1515	0.0215
ENSG00000243103	30	7.7951	1.1082
ENSG00000243225	10	2.1163	0.3010
ENSG00000243388	8	0.4946	0.0703
ENSG00000243546	0	0.0000	0.0000
ENSG00000243700	0	0.0000	0.0000
ENSG00000243730	1	0.1339	0.0191
ENSG00000243801	0	0.0000	0.0000
ENSG00000243817	0	0.0000	0.0000
ENSG00000243824	36	5.3755	0.7642
ENSG00000243855	0	0.0000	0.0000
ENSG00000243904	31	2.6538	0.3773
ENSG00000243976	8	2.0000	0.2844
ENSG00000244053	8	1.0868	0.1545
ENSG00000244237	0	0.0000	0.0000
ENSG00000244270	442	82.2060	11.6882
ENSG00000244306	752	4.8468	0.6891
ENSG00000244620	30	4.7031	0.6686
ENSG00000244677	0	0.0000	0.0000
ENSG00000244691	171	19.9300	2.8338
ENSG00000244756	0	0.0000	0.0000
ENSG00000245466	6	0.1516	0.0216
ENSG00000246084	20	0.7502	0.1067
ENSG00000246223	215	2.7533	0.3915
ENSG00000246451	3181	169.9270	24.1607
ENSG00000246548	60	1.5450	0.2197
ENSG00000247092	1801	69.4427	9.8735
ENSG00000247287	590	9.1226	1.2971
ENSG00000247970	0	0.0000	0.0000
ENSG00000248358	8	1.0684	0.1519
ENSG00000248366	12	14.6349	2.0803
ENSG00000248550	1	0.0173	0.0025
ENSG00000248975	0	0.0000	0.0000
ENSG00000249048	0	0.0000	0.0000
ENSG00000249163	4	0.3534	0.0502
ENSG00000249446	0	0.0000	0.0000
ENSG00000250365	45	1.9034	0.2706
ENSG00000250366	9	0.1941	0.0276
ENSG00000250548	281	4.0886	0.5813
ENSG00000250688	10	12.6140	1.7941
ENSG00000251002	127	2.8925	0.4113
ENSG00000251363	0	0.0000	0.0000
ENSG00000251393	82	9.0647	1.2889
ENSG00000251533	0	0.0000	0.0000
ENSG00000251602	200	6.5739	0.9347
ENSG00000251726	62	76.7049	10.9067
ENSG00000251731	0	0.0000	0.0000
ENSG00000251735	0	0.0000	0.0000
ENSG00000251756	1	0.9545	0.1357
ENSG00000251769	0	0.0000	0.0000
ENSG00000251771	0	0.0000	0.0000
ENSG00000251792	21	15.1569	2.1547
ENSG00000251824	0	0.0000	0.0000
ENSG00000251858	0	0.0000	0.0000
ENSG00000251885	0	0.0000	0.0000
ENSG00000251895	0	0.0000	0.0000
ENSG00000251907	0	0.0000	0.0000
ENSG00000251918	0	0.0000	0.0000
ENSG00000251929	2	1.3564	0.1932
ENSG00000251949	0	0.0000	0.0000
ENSG00000252009	0	0.0000	0.0000
ENSG00000252013	0	0.0000	0.0000
ENSG00000252019	17	11.2069	1.5931
ENSG00000252065	0	0.0000	0.0000
ENSG00000252114	0	0.0000	0.0000
ENSG00000252144	0	0.0000	0.0000
ENSG00000252198	7	3.3423	0.4752
ENSG00000252263	0	0.0000	0.0000
ENSG00000252312	0	0.0000	0.0000
ENSG00000252347	6	3.9720	0.5651
ENSG00000252369	0	0.0000	0.0000
ENSG00000252380	0	0.0000	0.0000
ENSG00000252400	0	0.0000	0.0000
ENSG00000252424	2	1.0172	0.1443
ENSG00000252463	1	0.7121	0.1018
ENSG00000252469	2	1.9677	0.2804
ENSG00000252474	13	9.2233	1.3117
ENSG00000252481	90	24.4436	3.4756
ENSG00000252497	0	0.0000	0.0000
ENSG00000252522	43	32.3300	4.5971
ENSG00000252529	0	0.0000	0.0000
ENSG00000252644	2	2.8064	0.3990
ENSG00000252655	0	0.0000	0.0000
ENSG00000252678	14002	3153.5300	448.3764
ENSG00000252686	0	0.0000	0.0000
ENSG00000252701	4	3.6944	0.5258
ENSG00000252720	0	0.0000	0.0000
ENSG00000252746	0	0.0000	0.0000
ENSG00000252748	2	1.8706	0.2660
ENSG00000252749	0	0.0000	0.0000
ENSG00000252782	28	22.0938	3.1413
ENSG00000252783	6	3.9904	0.5670
ENSG00000252792	22	14.9815	2.1298
ENSG00000252800	1	0.7113	0.1014
ENSG00000252837	0	0.0000	0.0000
ENSG00000252839	1	1.1270	0.1608
ENSG00000252869	0	0.0000	0.0000
ENSG00000252873	0	0.0000	0.0000
ENSG00000252919	5	3.7059	0.5269
ENSG00000252945	2	2.0114	0.2860
ENSG00000252999	0	0.0000	0.0000
ENSG00000253003	0	0.0000	0.0000
ENSG00000253014	0	0.0000	0.0000
ENSG00000253059	1	0.4234	0.0599
ENSG00000253075	0	0.0000	0.0000
ENSG00000253096	0	0.0000	0.0000
ENSG00000253128	0	0.1028	0.0148
ENSG00000253131	0	0.0000	0.0000
ENSG00000253132	1	0.2206	0.0314
ENSG00000253149	0	0.0000	0.0000
ENSG00000253169	0	0.0000	0.0000
ENSG00000253209	0	0.0000	0.0000
ENSG00000253240	5	1.0050	0.1428
ENSG00000253241	0	0.0000	0.0000
ENSG00000253247	0	0.0000	0.0000
ENSG00000253274	0	0.0000	0.0000
ENSG00000253294	0	0.0000	0.0000
ENSG00000253303	0	0.0000	0.0000
ENSG00000253310	0	0.0000	0.0000
ENSG00000253325	0	0.0000	0.0000
ENSG00000253345	0	0.0000	0.0000
ENSG00000253359	4	0.8824	0.1255
ENSG00000253364	73	5.9269	0.8427
ENSG00000253367	0	0.0000	0.0000
ENSG00000253386	0	0.0000	0.0000
ENSG00000253387	0	0.0000	0.0000
ENSG00000253412	0	0.0000	0.0000
ENSG00000253440	0	0.0000	0.0000
ENSG00000253441	0	0.0000	0.0000
ENSG00000253458	0	0.0000	0.0000
ENSG00000253459	1351	59.9574	8.5249
ENSG00000253462	0	0.0000	0.0000
ENSG00000253464	0	0.0000	0.0000
ENSG00000253465	0	0.0000	0.0000
ENSG00000253467	0	0.0000	0.0000
ENSG00000253482	0	0.0000	0.0000
ENSG00000253491	0	0.0000	0.0000
ENSG00000253545	0	0.0000	0.0000
ENSG00000253563	0	0.0000	0.0000
ENSG00000253587	0	0.0000	0.0000
ENSG00000253588	0	0.0000	0.0000
ENSG00000253597	0	0.0000	0.0000
ENSG00000253635	0	0.0000	0.0000
ENSG00000253674	0	0.0000	0.0000
ENSG00000253689	0	0.0000	0.0000
ENSG00000253692	0	0.0000	0.0000
ENSG00000253701	2	0.4178	0.0594
ENSG00000253703	0	0.0000	0.0000
ENSG00000253705	4	0.8646	0.1229
ENSG00000253709	0	0.0000	0.0000
ENSG00000253714	0	0.0000	0.0000
ENSG00000253742	0	0.0000	0.0000
ENSG00000253747	0	0.0000	0.0000
ENSG00000253755	36	2.2878	0.3253
ENSG00000253759	0	0.0000	0.0000
ENSG00000253763	0	0.0000	0.0000
ENSG00000253780	0	0.0000	0.0000
ENSG00000253808	0	0.0000	0.0000
ENSG00000253820	0	0.0000	0.0000
ENSG00000253862	0	0.0000	0.0000
ENSG00000253883	0	0.0000	0.0000
ENSG00000253895	0	0.0000	0.0000
ENSG00000253936	0	0.0000	0.0000
ENSG00000253941	0	0.0000	0.0000
ENSG00000253957	0	0.0000	0.0000
ENSG00000253989	0	0.0000	0.0000
ENSG00000253996	0	0.0000	0.0000
ENSG00000254036	0	0.0000	0.0000
ENSG00000254045	0	0.0000	0.0000
ENSG00000254046	0	0.0000	0.0000
ENSG00000254052	0	0.0000	0.0000
ENSG00000254053	0	0.0000	0.0000
ENSG00000254056	0	0.0000	0.0000
ENSG00000254117	0	0.0000	0.0000
ENSG00000254134	0	0.0000	0.0000
ENSG00000254140	0	0.0000	0.0000
ENSG00000254167	0	0.0000	0.0000
ENSG00000254174	0	0.0000	0.0000
ENSG00000254176	0	0.0000	0.0000
ENSG00000254203	0	0.0000	0.0000
ENSG00000254210	0	0.0000	0.0000
ENSG00000254214	0	0.0000	0.0000
ENSG00000254215	0	0.0000	0.0000
ENSG00000254228	0	0.0000	0.0000
ENSG00000254279	0	0.0000	0.0000
ENSG00000254284	0	0.0000	0.0000
ENSG00000254289	0	0.0000	0.0000
ENSG00000254326	0	0.0000	0.0000
ENSG00000254329	0	0.0000	0.0000
ENSG00000254395	0	0.0000	0.0000
ENSG00000254505	5545	172.3380	24.5034
ENSG00000254656	0	0.0000	0.0000
ENSG00000254692	4284	117.2700	16.6738
ENSG00000254718	55	1.3190	0.1875
ENSG00000254846	87	13.9765	1.9871
ENSG00000255002	2	0.1040	0.0148
ENSG00000255242	243	7.5037	1.0669
ENSG00000255472	0	0.0000	0.0000
ENSG00000255526	5636	667.7520	94.9426
ENSG00000255569	6	1.1378	0.1619
ENSG00000255582	0	0.0000	0.0000
ENSG00000255664	0	0.0000	0.0000
ENSG00000255804	0	0.0000	0.0000
ENSG00000255994	0	0.0000	0.0000
ENSG00000256050	0	0.0000	0.0000
ENSG00000256053	4655	91.8288	13.0564
ENSG00000256081	0	0.0000	0.0000
ENSG00000256221	0	0.0000	0.0000
ENSG00000256243	11	1.7966	0.2555
ENSG00000256350	0	0.0000	0.0000
ENSG00000256357	0	0.0000	0.0000
ENSG00000256379	2	0.2850	0.0404
ENSG00000256385	1	0.1638	0.0233
ENSG00000256474	0	0.0000	0.0000
ENSG00000256498	0	0.0000	0.0000
ENSG00000256500	5857	91.6487	13.0308
ENSG00000256553	6	1.1343	0.1613
ENSG00000256590	0	0.0188	0.0028
ENSG00000256705	284	35.4975	5.0472
ENSG00000256737	0	0.0118	0.0017
ENSG00000257040	0	0.0000	0.0000
ENSG00000257056	0	0.0000	0.0000
ENSG00000257096	63	10.0720	1.4321
ENSG00000257115	0	0.0000	0.0000
ENSG00000257120	1	0.1361	0.0194
ENSG00000257126	0	0.0000	0.0000
ENSG00000257142	0	0.0000	0.0000
ENSG00000257155	0	0.0000	0.0000
ENSG00000257162	0	0.0000	0.0000
ENSG00000257171	0	0.0000	0.0000
ENSG00000257175	0	0.0000	0.0000
ENSG00000257179	43	11.8059	1.6785
ENSG00000257185	0	0.0000	0.0000
ENSG00000257224	0	0.0000	0.0000
ENSG00000257227	0	0.0000	0.0000
ENSG00000257270	748	126.0850	17.9272
ENSG00000257272	18	2.2762	0.3236
ENSG00000257275	37	0.9261	0.1317
ENSG00000257285	137	10.4267	1.4825
ENSG00000257307	12	1.2341	0.1755
ENSG00000257310	0	0.0000	0.0000
ENSG00000257341	6885	366.7410	52.1442
ENSG00000257356	0	0.0000	0.0000
ENSG00000257357	0	0.0000	0.0000
ENSG00000257365	3040	57.7894	8.2166
ENSG00000257395	0	0.0000	0.0000
ENSG00000257432	0	0.0000	0.0000
ENSG00000257472	8	0.4854	0.0690
ENSG00000257493	0	0.0000	0.0000
ENSG00000257503	0	0.0000	0.0000
ENSG00000257504	0	0.0000	0.0000
ENSG00000257520	0	0.0000	0.0000
ENSG00000257522	0	0.0000	0.0000
ENSG00000257523	0	0.0000	0.0000
ENSG00000257556	10	0.6372	0.0906
ENSG00000257558	0	0.0000	0.0000
ENSG00000257573	0	0.0000	0.0000
ENSG00000257585	0	0.0000	0.0000
ENSG00000257608	0	0.0000	0.0000
ENSG00000257612	0	0.0000	0.0000
ENSG00000257614	0	0.0000	0.0000
ENSG00000257621	34140	333.4450	47.4100
ENSG00000257622	18	2.5028	0.3558
ENSG00000257635	0	0.0000	0.0000
ENSG00000257636	29	1.3226	0.1881
ENSG00000257644	0	0.0000	0.0000
ENSG00000257662	0	0.0000	0.0000
ENSG00000257672	0	0.0000	0.0000
ENSG00000257692	81	14.8897	2.1171
ENSG00000257720	0	0.0000	0.0000
ENSG00000257721	0	0.0000	0.0000
ENSG00000257731	0	0.0000	0.0000
ENSG00000257748	0	0.0000	0.0000
ENSG00000257749	194	24.4037	3.4697
ENSG00000257751	0	0.0000	0.0000
ENSG00000257759	0	0.0637	0.0091
ENSG00000257816	37	6.6828	0.9502
ENSG00000257825	0	0.0000	0.0000
ENSG00000257826	0	0.0000	0.0000
ENSG00000257831	52	3.9805	0.5660
ENSG00000257842	0	0.0000	0.0000
ENSG00000257845	0	0.0000	0.0000
ENSG00000257846	5	0.3211	0.0456
ENSG00000257853	0	0.0000	0.0000
ENSG00000257868	0	0.0000	0.0000
ENSG00000257869	0	0.0000	0.0000
ENSG00000257884	17	0.5634	0.0801
ENSG00000257891	0	0.0000	0.0000
ENSG00000257898	26	7.2738	1.0343
ENSG00000257900	0	0.0000	0.0000
ENSG00000257903	0	0.0000	0.0000
ENSG00000257904	0	0.0000	0.0000
ENSG00000257931	2	0.0288	0.0041
ENSG00000257957	102	5.8040	0.8252
ENSG00000257959	0	0.0000	0.0000
ENSG00000257976	0	0.0000	0.0000
ENSG00000257977	0	0.0000	0.0000
ENSG00000257986	0	0.0000	0.0000
ENSG00000257990	0	0.0000	0.0000
ENSG00000258027	0	0.0000	0.0000
ENSG00000258028	0	0.0000	0.0000
ENSG00000258038	10	0.3721	0.0529
ENSG00000258050	5	0.6743	0.0959
ENSG00000258065	0	0.0000	0.0000
ENSG00000258076	0	0.0000	0.0000
ENSG00000258080	0	0.0000	0.0000
ENSG00000258081	0	0.0000	0.0000
ENSG00000258098	0	0.0000	0.0000
ENSG00000258107	0	0.0000	0.0000
ENSG00000258154	0	0.0000	0.0000
ENSG00000258175	0	0.0000	0.0000
ENSG00000258188	15	1.9300	0.2744
ENSG00000258196	0	0.0000	0.0000
ENSG00000258198	0	0.0000	0.0000
ENSG00000258233	0	0.0000	0.0000
ENSG00000258252	0	0.0000	0.0000
ENSG00000258265	0	0.0000	0.0000
ENSG00000258275	0	0.0000	0.0000
ENSG00000258276	0	0.0000	0.0000
ENSG00000258282	1	0.1534	0.0218
ENSG00000258289	13462	193.0190	27.4439
ENSG00000258300	0	0.0000	0.0000
ENSG00000258301	1004	41.0251	5.8330
ENSG00000258314	0	0.0000	0.0000
ENSG00000258324	0	0.0000	0.0000
ENSG00000258342	0	0.0000	0.0000
ENSG00000258350	0	0.0000	0.0000
ENSG00000258363	0	0.0000	0.0000
ENSG00000258364	0	0.0000	0.0000
ENSG00000258367	0	0.0000	0.0000
ENSG00000258376	9	0.4177	0.0594
ENSG00000258377	962	29.2296	4.1559
ENSG00000258378	119	20.5482	2.9215
ENSG00000258379	0	0.0000	0.0000
ENSG00000258380	31	6.8211	0.9697
ENSG00000258381	0	0.0000	0.0000
ENSG00000258383	0	0.0000	0.0000
ENSG00000258385	0	0.0000	0.0000
ENSG00000258386	0	0.0000	0.0000
ENSG00000258387	0	0.0000	0.0000
ENSG00000258390	0	0.0000	0.0000
ENSG00000258391	6	0.9957	0.1415
ENSG00000258392	0	0.0000	0.0000
ENSG00000258393	0	0.0000	0.0000
ENSG00000258394	0	0.0000	0.0000
ENSG00000258396	0	0.0000	0.0000
ENSG00000258398	71	2.8082	0.3993
ENSG00000258399	0	0.0000	0.0000
ENSG00000258400	26	3.4366	0.4887
ENSG00000258401	0	0.0000	0.0000
ENSG00000258402	0	0.0000	0.0000
ENSG00000258403	0	0.0000	0.0000
ENSG00000258404	4	0.6211	0.0883
ENSG00000258406	0	0.0000	0.0000
ENSG00000258407	152	34.3897	4.8895
ENSG00000258408	0	0.0000	0.0000
ENSG00000258411	0	0.0000	0.0000
ENSG00000258412	0	0.0000	0.0000
ENSG00000258413	49	4.9465	0.7033
ENSG00000258414	0	0.0000	0.0000
ENSG00000258416	0	0.0000	0.0000
ENSG00000258418	0	0.0000	0.0000
ENSG00000258419	0	0.0000	0.0000
ENSG00000258421	0	0.0000	0.0000
ENSG00000258422	1	0.0595	0.0085
ENSG00000258423	0	0.0000	0.0000
ENSG00000258424	659	164.6270	23.4071
ENSG00000258425	0	0.0000	0.0000
ENSG00000258426	0	0.0000	0.0000
ENSG00000258427	489	70.2433	9.9873
ENSG00000258428	11	1.8568	0.2639
ENSG00000258430	765	86.4977	12.2985
ENSG00000258431	0	0.0000	0.0000
ENSG00000258436	0	0.0000	0.0000
ENSG00000258437	30	4.2059	0.5981
ENSG00000258438	0	0.0000	0.0000
ENSG00000258439	29	3.9447	0.5609
ENSG00000258440	0	0.0000	0.0000
ENSG00000258441	1485	19.4828	2.7701
ENSG00000258443	8	0.6734	0.0957
ENSG00000258444	0	0.0290	0.0041
ENSG00000258445	20	2.4845	0.3533
ENSG00000258446	30	7.4984	1.0660
ENSG00000258447	1399	130.9940	18.6250
ENSG00000258448	489	71.8434	10.2148
ENSG00000258450	4	0.8130	0.1157
ENSG00000258451	53	4.3563	0.6194
ENSG00000258452	2	0.5495	0.0781
ENSG00000258453	0	0.0000	0.0000
ENSG00000258454	22	3.1519	0.4481
ENSG00000258455	38	7.8650	1.1184
ENSG00000258456	0	0.0000	0.0000
ENSG00000258457	92	4.7346	0.6732
ENSG00000258458	18	0.9710	0.1381
ENSG00000258459	36	3.6283	0.5159
ENSG00000258460	0	0.0000	0.0000
ENSG00000258462	6	2.3933	0.3403
ENSG00000258464	0	0.0000	0.0000
ENSG00000258466	1363	127.1160	18.0736
ENSG00000258467	0	0.0000	0.0000
ENSG00000258468	0	0.0000	0.0000
ENSG00000258469	39	4.9337	0.7015
ENSG00000258471	1118	59.9857	8.5289
ENSG00000258473	0	0.0000	0.0000
ENSG00000258474	1	0.0782	0.0111
ENSG00000258477	24	3.6633	0.5208
ENSG00000258478	0	0.0000	0.0000
ENSG00000258479	2	0.0957	0.0136
ENSG00000258480	0	0.0000	0.0000
ENSG00000258481	0	0.0000	0.0000
ENSG00000258482	0	0.0000	0.0000
ENSG00000258485	10	0.8576	0.1219
ENSG00000258486	11969	2992.1300	425.4283
ENSG00000258487	0	0.0000	0.0000
ENSG00000258490	26	3.7529	0.5336
ENSG00000258491	0	0.0000	0.0000
ENSG00000258493	4	2.2086	0.3138
ENSG00000258496	0	0.0000	0.0000
ENSG00000258497	0	0.0000	0.0000
ENSG00000258498	2	0.0268	0.0038
ENSG00000258499	0	0.0000	0.0000
ENSG00000258500	7	1.6304	0.2318
ENSG00000258501	40	1.8094	0.2573
ENSG00000258502	2	0.1005	0.0143
ENSG00000258503	0	0.0000	0.0000
ENSG00000258504	68	6.9891	0.9938
ENSG00000258505	0	0.0000	0.0000
ENSG00000258506	0	0.0000	0.0000
ENSG00000258508	786	165.1290	23.4783
ENSG00000258509	104	25.2987	3.5969
ENSG00000258510	1	0.0742	0.0105
ENSG00000258511	0	0.0000	0.0000
ENSG00000258512	62	7.2958	1.0373
ENSG00000258513	6	1.8468	0.2627
ENSG00000258515	245	38.4895	5.4726
ENSG00000258516	0	0.0000	0.0000
ENSG00000258517	2	0.1900	0.0271
ENSG00000258519	0	0.0000	0.0000
ENSG00000258520	0	0.0277	0.0039
ENSG00000258521	31	4.1739	0.5935
ENSG00000258522	939	181.8970	25.8626
ENSG00000258523	0	0.0000	0.0000
ENSG00000258524	80	11.8173	1.6802
ENSG00000258525	253	8.2459	1.1724
ENSG00000258526	1	0.0322	0.0046
ENSG00000258528	42	9.3514	1.3296
ENSG00000258530	2	0.1709	0.0243
ENSG00000258531	285	81.5000	11.5880
ENSG00000258532	0	0.0000	0.0000
ENSG00000258533	18	2.3350	0.3321
ENSG00000258534	17	2.2509	0.3201
ENSG00000258535	0	0.0000	0.0000
ENSG00000258536	0	0.0000	0.0000
ENSG00000258537	0	0.0000	0.0000
ENSG00000258538	0	0.0000	0.0000
ENSG00000258541	0	0.0000	0.0000
ENSG00000258544	0	0.0000	0.0000
ENSG00000258547	0	0.0000	0.0000
ENSG00000258548	0	0.0000	0.0000
ENSG00000258549	0	0.0000	0.0000
ENSG00000258550	0	0.0000	0.0000
ENSG00000258552	0	0.0000	0.0000
ENSG00000258553	14	1.7937	0.2550
ENSG00000258556	0	0.0000	0.0000
ENSG00000258557	0	0.0000	0.0000
ENSG00000258558	0	0.0000	0.0000
ENSG00000258559	446	24.5029	3.4839
ENSG00000258560	18	2.4982	0.3551
ENSG00000258561	94	3.9388	0.5600
ENSG00000258563	0	0.0000	0.0000
ENSG00000258564	0	0.0000	0.0000
ENSG00000258565	35	2.2982	0.3268
ENSG00000258566	0	0.0000	0.0000
