gene	raw_counts	median_length_normalized	RPKM
ENSG00000243073	0	0.0000	0.0000
ENSG00000243113	85	6.1588	1.1917
ENSG00000243153	77	11.2646	2.1796
ENSG00000243155	98	3.0347	0.5872
ENSG00000243173	0	0.0000	0.0000
ENSG00000243267	0	0.0000	0.0000
ENSG00000243284	2	0.0924	0.0179
ENSG00000243323	37	0.4224	0.0817
ENSG00000243364	60	3.5685	0.6904
ENSG00000243437	64	16.4505	3.1831
ENSG00000243452	75	1.0569	0.2045
ENSG00000243480	0	0.0000	0.0000
ENSG00000243485	0	0.0000	0.0000
ENSG00000243500	0	0.0000	0.0000
ENSG00000243533	13	2.8813	0.5576
ENSG00000243539	6	1.6483	0.3189
ENSG00000243558	0	0.0000	0.0000
ENSG00000243613	11	3.5574	0.6885
ENSG00000243636	0	0.0000	0.0000
ENSG00000243659	4	0.9610	0.1858
ENSG00000243709	0	0.0000	0.0000
ENSG00000243710	734	9.7181	1.8803
ENSG00000243725	1633	34.7399	6.7218
ENSG00000243749	1845	150.0510	29.0331
ENSG00000243781	1	0.0968	0.0187
ENSG00000243872	0	0.0000	0.0000
ENSG00000243905	0	0.0000	0.0000
ENSG00000243960	553	48.1707	9.3205
ENSG00000243967	0	0.0000	0.0000
ENSG00000243970	189	17.4649	3.3793
ENSG00000244020	0	0.0000	0.0000
ENSG00000244038	41750	1117.1000	216.1454
ENSG00000244057	0	0.0000	0.0000
ENSG00000244066	0	0.0000	0.0000
ENSG00000244094	23	2.5330	0.4901
ENSG00000244137	7	0.3799	0.0735
ENSG00000244211	0	0.0000	0.0000
ENSG00000244252	0	0.0000	0.0000
ENSG00000244256	26	6.3894	1.2361
ENSG00000244324	30	4.5089	0.8724
ENSG00000244344	2	0.2646	0.0513
ENSG00000244371	80	14.9129	2.8854
ENSG00000244389	22	5.6170	1.0866
ENSG00000244414	0	0.0000	0.0000
ENSG00000244433	0	0.0000	0.0000
ENSG00000244457	543	31.3354	6.0631
ENSG00000244484	0	0.0000	0.0000
ENSG00000244531	0	0.0000	0.0000
ENSG00000244568	0	0.0000	0.0000
ENSG00000244609	0	0.0000	0.0000
ENSG00000244619	0	0.0000	0.0000
ENSG00000244682	4	0.0903	0.0175
ENSG00000244697	177	10.1889	1.9714
ENSG00000244703	94	9.2582	1.7914
ENSG00000244716	140	17.1405	3.3166
ENSG00000246203	3911	117.0970	22.6569
ENSG00000248201	14	0.7060	0.1366
ENSG00000248322	0	0.0000	0.0000
ENSG00000248333	1332	31.9272	6.1775
ENSG00000248433	0	0.0000	0.0000
ENSG00000248442	0	0.0000	0.0000
ENSG00000248458	0	0.0000	0.0000
ENSG00000248485	0	0.0000	0.0000
ENSG00000248527	57521	6334.9100	1225.7293
ENSG00000248642	0	0.0000	0.0000
ENSG00000248835	91	2.5531	0.4940
ENSG00000249007	17	1.2928	0.2501
ENSG00000249087	208	5.8787	1.1375
ENSG00000249197	0	0.0000	0.0000
ENSG00000249237	9	0.7481	0.1448
ENSG00000249602	415	81.4764	15.7648
ENSG00000249730	0	0.0000	0.0000
ENSG00000249794	25	1.9519	0.3777
ENSG00000249798	0	0.0000	0.0000
ENSG00000249913	13	1.4783	0.2860
ENSG00000250094	133	35.9892	6.9635
ENSG00000250113	0	0.0000	0.0000
ENSG00000250135	808	90.8081	17.5703
ENSG00000250463	0	0.0000	0.0000
ENSG00000250536	3	0.1935	0.0374
ENSG00000250575	0	0.0000	0.0000
ENSG00000250661	175	27.0558	5.2350
ENSG00000250719	0	0.0000	0.0000
ENSG00000250734	2	0.2804	0.0542
ENSG00000250762	3	0.8609	0.1664
ENSG00000250784	617	49.8912	9.6533
ENSG00000250890	0	0.0000	0.0000
ENSG00000250894	0	0.0000	0.0000
ENSG00000250970	0	0.0000	0.0000
ENSG00000251020	142	27.3557	5.2930
ENSG00000251246	7	0.4789	0.0926
ENSG00000251289	117	19.5469	3.7821
ENSG00000251484	33	3.4783	0.6731
ENSG00000251503	998	46.3831	8.9746
ENSG00000251508	15	3.4753	0.6723
ENSG00000251520	1	0.1397	0.0270
ENSG00000251686	0	0.0000	0.0000
ENSG00000251696	0	0.0000	0.0000
ENSG00000251720	0	0.3000	0.0580
ENSG00000251750	0	0.0000	0.0000
ENSG00000251754	0	0.0000	0.0000
ENSG00000251767	0	0.0000	0.0000
ENSG00000251780	0	0.0000	0.0000
ENSG00000251785	0	0.0000	0.0000
ENSG00000251789	0	0.0000	0.0000
ENSG00000251795	3	4.6792	0.9063
ENSG00000251813	0	0.0000	0.0000
ENSG00000251817	0	0.0000	0.0000
ENSG00000251825	0	0.0000	0.0000
ENSG00000251837	0	0.0000	0.0000
ENSG00000251845	0	0.0000	0.0000
ENSG00000251861	0	0.0000	0.0000
ENSG00000251866	5	2.6429	0.5110
ENSG00000251875	0	0.0000	0.0000
ENSG00000251899	0	0.0000	0.0000
ENSG00000251914	1	0.9355	0.1802
ENSG00000251933	0	0.0000	0.0000
ENSG00000251943	5	3.7103	0.7174
ENSG00000251958	0	0.0000	0.0000
ENSG00000251977	0	0.0000	0.0000
ENSG00000252005	0	0.0000	0.0000
ENSG00000252011	0	0.0000	0.0000
ENSG00000252018	1	0.4681	0.0906
ENSG00000252032	0	0.0000	0.0000
ENSG00000252051	0	0.0000	0.0000
ENSG00000252056	2	3.2200	0.6240
ENSG00000252073	0	0.0000	0.0000
ENSG00000252084	0	0.0000	0.0000
ENSG00000252086	0	0.0000	0.0000
ENSG00000252098	13	9.3365	1.8070
ENSG00000252099	0	0.0000	0.0000
ENSG00000252105	22	11.5479	2.2344
ENSG00000252116	0	0.0000	0.0000
ENSG00000252121	0	0.0000	0.0000
ENSG00000252131	0	0.0000	0.0000
ENSG00000252134	0	0.0000	0.0000
ENSG00000252135	0	0.0000	0.0000
ENSG00000252146	2	1.5946	0.3079
ENSG00000252151	0	0.0000	0.0000
ENSG00000252162	0	0.0000	0.0000
ENSG00000252180	0	0.0000	0.0000
ENSG00000252190	0	0.0000	0.0000
ENSG00000252201	3	2.3889	0.4628
ENSG00000252222	0	0.0000	0.0000
ENSG00000252226	0	0.0000	0.0000
ENSG00000252231	0	0.0000	0.0000
ENSG00000252236	0	0.0000	0.0000
ENSG00000252240	0	0.0000	0.0000
ENSG00000252241	1	0.6092	0.1184
ENSG00000252254	0	0.0000	0.0000
ENSG00000252259	0	0.0000	0.0000
ENSG00000252262	0	0.0000	0.0000
ENSG00000252282	3	2.1442	0.4144
ENSG00000252290	0	0.0000	0.0000
ENSG00000252317	0	0.0000	0.0000
ENSG00000252338	0	0.0000	0.0000
ENSG00000252354	1	0.9733	0.1877
ENSG00000252357	2	1.0522	0.2036
ENSG00000252359	0	0.0000	0.0000
ENSG00000252368	0	0.0000	0.0000
ENSG00000252371	0	0.0000	0.0000
ENSG00000252394	0	0.0000	0.0000
ENSG00000252396	0	0.0000	0.0000
ENSG00000252404	1	0.3533	0.0686
ENSG00000252407	0	0.0000	0.0000
ENSG00000252413	0	0.0000	0.0000
ENSG00000252417	0	0.0000	0.0000
ENSG00000252429	0	0.0000	0.0000
ENSG00000252433	0	0.0000	0.0000
ENSG00000252448	0	0.0000	0.0000
ENSG00000252450	1	0.4818	0.0937
ENSG00000252484	0	0.0000	0.0000
ENSG00000252495	0	0.0000	0.0000
ENSG00000252501	0	0.0000	0.0000
ENSG00000252506	0	0.0000	0.0000
ENSG00000252510	0	0.0000	0.0000
ENSG00000252515	11	13.2812	2.5690
ENSG00000252516	17	13.8152	2.6736
ENSG00000252530	0	0.0000	0.0000
ENSG00000252552	7	4.9434	0.9569
ENSG00000252553	0	0.0000	0.0000
ENSG00000252563	0	0.0000	0.0000
ENSG00000252578	9	6.9406	1.3434
ENSG00000252612	2	2.0107	0.3885
ENSG00000252638	0	0.0000	0.0000
ENSG00000252646	0	0.0000	0.0000
ENSG00000252650	0	0.0000	0.0000
ENSG00000252656	7	2.2360	0.4324
ENSG00000252669	0	0.0000	0.0000
ENSG00000252682	0	0.0000	0.0000
ENSG00000252691	0	0.0000	0.0000
ENSG00000252692	0	0.0000	0.0000
ENSG00000252717	0	0.0000	0.0000
ENSG00000252728	0	0.0000	0.0000
ENSG00000252731	0	0.0000	0.0000
ENSG00000252740	0	0.0000	0.0000
ENSG00000252744	0	0.0000	0.0000
ENSG00000252750	3	2.8788	0.5563
ENSG00000252752	0	0.0000	0.0000
ENSG00000252760	0	0.0000	0.0000
ENSG00000252765	0	0.0000	0.0000
ENSG00000252777	4	2.1846	0.4231
ENSG00000252784	0	0.0000	0.0000
ENSG00000252790	0	0.0000	0.0000
ENSG00000252797	0	0.0000	0.0000
ENSG00000252802	0	0.0000	0.0000
ENSG00000252803	0	0.0000	0.0000
ENSG00000252808	47	27.5659	5.3333
ENSG00000252817	13	12.7403	2.4651
ENSG00000252822	0	0.0000	0.0000
ENSG00000252825	0	0.0000	0.0000
ENSG00000252826	1	0.2815	0.0548
ENSG00000252840	0	0.0000	0.0000
ENSG00000252841	0	0.0000	0.0000
ENSG00000252842	0	0.0000	0.0000
ENSG00000252853	0	0.0000	0.0000
ENSG00000252860	0	0.0000	0.0000
ENSG00000252879	3	1.5769	0.3051
ENSG00000252906	4	2.3077	0.4465
ENSG00000252920	0	0.0000	0.0000
ENSG00000252925	2	1.2397	0.2395
ENSG00000252946	0	0.0000	0.0000
ENSG00000252947	15	6.8253	1.3209
ENSG00000252956	0	0.0000	0.0000
ENSG00000252969	0	0.0000	0.0000
ENSG00000252977	0	0.0000	0.0000
ENSG00000252987	0	0.0000	0.0000
ENSG00000253005	0	0.0000	0.0000
ENSG00000253022	15	9.8559	1.9074
ENSG00000253025	0	0.0000	0.0000
ENSG00000253039	0	0.0000	0.0000
ENSG00000253042	30	18.7881	3.6353
ENSG00000253044	0	0.0000	0.0000
ENSG00000253047	1	0.8678	0.1679
ENSG00000253060	0	0.0000	0.0000
ENSG00000253074	0	0.0000	0.0000
ENSG00000253085	0	0.0000	0.0000
ENSG00000253086	63	46.1456	8.9282
ENSG00000253097	0	0.0000	0.0000
ENSG00000253148	0	0.0000	0.0000
ENSG00000253193	12	0.3779	0.0731
ENSG00000253304	656	18.6563	3.6098
ENSG00000253313	0	0.0000	0.0000
ENSG00000253326	1	0.0659	0.0127
ENSG00000253368	4	0.1518	0.0294
ENSG00000253831	0	0.0000	0.0000
ENSG00000254154	82	0.7795	0.1508
ENSG00000254539	0	0.0000	0.0000
ENSG00000254545	0	0.0000	0.0000
ENSG00000254553	933	20.3078	3.9293
ENSG00000254685	391	7.0614	1.3663
ENSG00000254706	0	0.0000	0.0000
ENSG00000254726	0	0.0000	0.0000
ENSG00000254913	0	0.0887	0.0172
ENSG00000254942	0	0.0000	0.0000
ENSG00000255054	253	23.9899	4.6417
ENSG00000255103	232	2.8984	0.5608
ENSG00000255148	3	0.3134	0.0606
ENSG00000255168	1399	28.8636	5.5848
ENSG00000255275	457	7.8496	1.5188
ENSG00000255811	0	0.0000	0.0000
ENSG00000255835	748	34.5095	6.6772
ENSG00000255854	0	0.0000	0.0000
ENSG00000255963	0	0.0000	0.0000
ENSG00000256029	22	2.4596	0.4758
ENSG00000256049	0	0.0000	0.0000
ENSG00000256142	785	43.8007	8.4749
ENSG00000256186	0	0.0000	0.0000
ENSG00000256374	0	0.0000	0.0000
ENSG00000256407	159	4.4478	0.8606
ENSG00000256761	1	0.2414	0.0467
ENSG00000257033	122	26.1983	5.0691
ENSG00000257315	1193	21.0464	4.0722
ENSG00000257551	46	6.1829	1.1962
ENSG00000258082	18	1.5993	0.3094
ENSG00000258465	4119	104.3290	20.1864
ENSG00000258634	263	4.6786	0.9053
ENSG00000258664	430	81.3737	15.7447
ENSG00000258673	0	0.0000	0.0000
ENSG00000258686	5807	89.4281	17.3033
ENSG00000259030	197	1.7177	0.3324
ENSG00000259357	2590	253.8940	49.1255
ENSG00000259776	0	0.0000	0.0000
ENSG00000259788	2	0.1386	0.0268
ENSG00000259815	0	0.0000	0.0000
ENSG00000259818	54	1.1278	0.2182
ENSG00000259832	0	0.0000	0.0000
ENSG00000259834	199	4.2850	0.8291
ENSG00000259865	3633	218.7050	42.3167
ENSG00000259943	551	26.8144	5.1883
ENSG00000259946	0	0.0000	0.0000
ENSG00000259961	0	0.0000	0.0000
ENSG00000259984	153	24.9913	4.8356
ENSG00000260021	0	0.0000	0.0000
ENSG00000260063	42	1.5870	0.3071
ENSG00000260088	1	0.1318	0.0254
ENSG00000260179	18	0.8665	0.1677
ENSG00000260238	1625	121.0470	23.4210
ENSG00000260246	26	3.9369	0.7616
ENSG00000260322	0	0.0000	0.0000
ENSG00000260360	33	1.9690	0.3810
ENSG00000260460	2	0.0815	0.0158
ENSG00000260464	16	0.6823	0.1321
ENSG00000260505	0	0.0000	0.0000
ENSG00000260698	23	0.5812	0.1125
ENSG00000260766	40	1.6330	0.3160
ENSG00000260800	0	0.0000	0.0000
ENSG00000260805	1	0.0395	0.0076
ENSG00000260855	28	0.6046	0.1170
ENSG00000260879	12	0.5568	0.1078
ENSG00000260920	269	8.2629	1.5988
ENSG00000260938	2	0.2017	0.0389
ENSG00000260940	50	6.2787	1.2149
ENSG00000260941	16	0.7643	0.1479
ENSG00000260948	85	3.1557	0.6106
ENSG00000260971	0	0.0000	0.0000
ENSG00000260972	0	0.0000	0.0000
ENSG00000260976	0	0.0000	0.0000
ENSG00000260990	0	0.0000	0.0000
ENSG00000261000	2	0.2908	0.0562
ENSG00000261024	10	0.6841	0.1323
ENSG00000261025	0	0.0000	0.0000
ENSG00000261055	0	0.0000	0.0000
ENSG00000261060	0	0.0000	0.0000
ENSG00000261065	2	0.2793	0.0539
ENSG00000261135	34	2.2973	0.4445
ENSG00000261168	18	0.8789	0.1701
ENSG00000261182	0	0.0000	0.0000
ENSG00000261185	0	0.0000	0.0000
ENSG00000261196	0	0.0000	0.0000
ENSG00000261213	0	0.0000	0.0000
ENSG00000261250	0	0.0000	0.0000
ENSG00000261252	7	2.0343	0.3938
ENSG00000261254	96	1.4162	0.2740
ENSG00000261290	0	0.0000	0.0000
ENSG00000261311	13	0.3208	0.0621
ENSG00000261314	0	0.0000	0.0000
ENSG00000261326	247	3.4076	0.6593
ENSG00000261349	43	7.0327	1.3607
ENSG00000261453	0	0.0000	0.0000
ENSG00000261504	27	1.4702	0.2844
ENSG00000261573	327	58.9688	11.4097
ENSG00000261593	0	0.0000	0.0000
ENSG00000261595	0	0.0000	0.0000
ENSG00000261642	0	0.0000	0.0000
ENSG00000261654	389	4.8770	0.9437
ENSG00000261662	48	2.6461	0.5120
ENSG00000261664	0	0.0000	0.0000
ENSG00000261716	688	11.3989	2.2056
ENSG00000261729	0	0.0000	0.0000
ENSG00000261737	13	0.9990	0.1933
ENSG00000261781	0	0.0000	0.0000
ENSG00000261798	6	0.3763	0.0728
ENSG00000261817	0	0.0000	0.0000
ENSG00000261831	0	0.0000	0.0000
ENSG00000262180	1069	90.6686	17.5433
ENSG00000263182	400	15.9162	3.0796
ENSG00000263380	0	0.0000	0.0000
ENSG00000263381	0	0.0000	0.0000
ENSG00000263384	0	0.0000	0.0000
ENSG00000263390	0	0.0000	0.0000
ENSG00000263439	4	3.1807	0.6154
ENSG00000263497	0	0.0000	0.0000
ENSG00000263526	0	0.0000	0.0000
ENSG00000263529	0	0.0000	0.0000
ENSG00000263542	0	0.0000	0.0000
ENSG00000263548	0	0.1053	0.0210
ENSG00000263568	21	16.7979	3.2497
ENSG00000263582	0	0.0000	0.0000
ENSG00000263591	4	1.1456	0.2218
ENSG00000263633	0	0.0068	0.0015
ENSG00000263675	0	0.0167	0.0024
ENSG00000263676	0	0.0000	0.0000
ENSG00000263779	0	0.0000	0.0000
ENSG00000263793	31	34.3824	6.6519
ENSG00000263805	0	0.0000	0.0000
ENSG00000263811	0	0.0000	0.0000
ENSG00000263825	0	0.1739	0.0331
ENSG00000263841	0	0.0000	0.0000
ENSG00000263877	0	0.0000	0.0000
ENSG00000263908	0	0.0000	0.0000
ENSG00000263929	0	0.0000	0.0000
ENSG00000263987	0	0.0000	0.0000
ENSG00000263991	0	0.0000	0.0000
ENSG00000264014	0	0.0000	0.0000
ENSG00000264021	106	85.3441	16.5136
ENSG00000264022	0	0.0000	0.0000
ENSG00000264048	0	0.2069	0.0400
ENSG00000264078	30	4.7438	0.9179
ENSG00000264081	0	0.0000	0.0000
ENSG00000264101	0	0.0000	0.0000
ENSG00000264128	0	0.0000	0.0000
ENSG00000264181	0	0.0000	0.0000
ENSG00000264207	0	0.0000	0.0000
ENSG00000264208	0	0.0000	0.0000
ENSG00000264239	0	0.0000	0.0000
ENSG00000264271	1	0.2482	0.0479
ENSG00000264286	92	70.1020	13.5639
ENSG00000264293	147	37.7911	7.3120
ENSG00000264294	4	3.3625	0.6512
ENSG00000264341	0	0.0000	0.0000
ENSG00000264347	0	0.0000	0.0000
ENSG00000264349	6	5.2308	1.0126
ENSG00000264358	0	0.3425	0.0656
ENSG00000264371	0	0.0000	0.0000
ENSG00000264377	0	0.0000	0.0000
ENSG00000264380	0	0.0000	0.0000
ENSG00000264384	19	4.6931	0.9081
ENSG00000264385	0	0.0000	0.0000
ENSG00000264419	6	4.9886	0.9647
ENSG00000264428	9	9.8857	1.9135
ENSG00000264443	1024	53.1716	10.2881
ENSG00000264454	1	0.9143	0.1762
ENSG00000264470	0	0.0000	0.0000
ENSG00000264483	0	0.0000	0.0000
ENSG00000264500	0	0.0000	0.0000
ENSG00000264501	31	7.9966	1.5474
ENSG00000264508	103	26.1145	5.0527
ENSG00000264551	0	0.3956	0.0765
ENSG00000264553	0	0.0000	0.0000
ENSG00000264582	0	0.0000	0.0000
ENSG00000264584	149	37.5084	7.2573
ENSG00000264590	9	2.7845	0.5386
ENSG00000264592	0	0.0000	0.0000
ENSG00000264613	0	0.0000	0.0000
ENSG00000264650	1	2.0000	0.3879
ENSG00000264686	0	0.0000	0.0000
ENSG00000264698	0	0.0000	0.0000
ENSG00000264720	0	0.0000	0.0000
ENSG00000264742	0	0.0000	0.0000
ENSG00000264753	0	0.0000	0.0000
ENSG00000264768	0	0.0000	0.0000
ENSG00000264773	5	5.2857	1.0234
ENSG00000264802	0	0.0000	0.0000
ENSG00000264809	0	0.0000	0.0000
ENSG00000264831	0	0.0000	0.0000
ENSG00000264834	0	0.0000	0.0000
ENSG00000264881	2	1.6628	0.3223
ENSG00000264896	0	0.0000	0.0000
ENSG00000264916	191	47.6545	9.2204
ENSG00000264926	0	0.0000	0.0000
ENSG00000264944	62	59.2911	11.4715
ENSG00000264963	0	0.0000	0.0000
ENSG00000264972	0	0.0000	0.0000
ENSG00000265042	0	0.0000	0.0000
ENSG00000265108	0	0.0000	0.0000
ENSG00000265141	0	0.0000	0.0000
ENSG00000265143	0	0.0000	0.0000
ENSG00000265192	0	0.0000	0.0000
ENSG00000265201	1	0.6625	0.1288
ENSG00000265216	1	0.7471	0.1451
ENSG00000265320	0	0.0000	0.0000
ENSG00000265365	160	2.7657	0.5351
ENSG00000265381	16	13.5227	2.6170
ENSG00000265392	1	0.6667	0.1290
ENSG00000265404	0	0.0000	0.0000
ENSG00000265414	1	0.2745	0.0529
ENSG00000265422	0	0.0000	0.0000
ENSG00000265435	0	0.0000	0.0000
ENSG00000265466	0	0.0000	0.0000
ENSG00000265521	0	0.0000	0.0000
ENSG00000265534	0	0.0000	0.0000
ENSG00000265535	0	0.0000	0.0000
ENSG00000265536	2	1.9518	0.3777
ENSG00000265538	0	0.0000	0.0000
ENSG00000265543	0	0.0000	0.0000
ENSG00000265589	0	0.0000	0.0000
ENSG00000265596	0	0.0000	0.0000
ENSG00000265606	2	1.6892	0.3275
ENSG00000265661	0	0.0000	0.0000
ENSG00000265715	0	0.0000	0.0000
ENSG00000265744	0	0.0000	0.0000
ENSG00000265753	8	1.9360	0.3748
ENSG00000265769	0	0.6731	0.1312
ENSG00000265771	0	0.0000	0.0000
ENSG00000265779	0	0.0000	0.0000
ENSG00000265815	0	0.0000	0.0000
ENSG00000265822	1	1.0120	0.1958
ENSG00000265831	0	0.0000	0.0000
ENSG00000265945	25	6.3356	1.2259
ENSG00000265960	0	0.0000	0.0000
ENSG00000265986	0	0.0000	0.0000
ENSG00000265996	9	7.2727	1.4066
ENSG00000266033	0	0.0000	0.0000
ENSG00000266075	76	19.2983	3.7342
ENSG00000266098	10	7.3800	1.4279
ENSG00000266110	0	0.0000	0.0000
ENSG00000266125	1	0.6593	0.1276
ENSG00000266138	17	4.6703	0.9035
ENSG00000266144	0	0.0000	0.0000
ENSG00000266150	0	0.0000	0.0000
ENSG00000266160	0	0.0000	0.0000
ENSG00000266174	0	0.0000	0.0000
ENSG00000266187	0	0.0000	0.0000
ENSG00000266188	0	0.0000	0.0000
ENSG00000266203	1	1.0000	0.1943
ENSG00000266239	8	6.3600	1.2306
ENSG00000266262	0	0.0000	0.0000
ENSG00000266294	1	0.4286	0.0829
ENSG00000266358	0	0.0000	0.0000
ENSG00000266388	0	0.0000	0.0000
ENSG00000266393	0	0.0000	0.0000
ENSG00000266417	0	0.0000	0.0000
ENSG00000266458	0	0.0000	0.0000
ENSG00000266468	0	0.0000	0.0000
ENSG00000266511	0	0.0000	0.0000
ENSG00000266532	0	0.0000	0.0000
ENSG00000266551	3	0.8962	0.1736
ENSG00000266564	0	0.0000	0.0000
ENSG00000266580	0	0.0000	0.0000
ENSG00000266584	0	0.0000	0.0000
ENSG00000266618	60	52.9882	10.2520
ENSG00000266634	0	0.0000	0.0000
ENSG00000266657	0	0.0000	0.0000
ENSG00000266678	0	0.0000	0.0000
ENSG00000266683	0	0.0000	0.0000
ENSG00000266687	0	0.0000	0.0000
ENSG00000266727	37	43.2969	8.3782
ENSG00000266739	0	0.0000	0.0000
ENSG00000266763	0	0.0000	0.0000
ENSG00000266802	37	35.6753	6.9034
ENSG00000266811	0	0.0000	0.0000
ENSG00000266825	2	1.5408	0.2976
ENSG00000266832	0	0.0000	0.0000
ENSG00000266867	0	0.0000	0.0000
ENSG00000266949	39	6.6414	1.2850
ENSG00000266993	638	26.8091	5.1872
ENSG00000267272	55	0.6186	0.1197
ENSG00000267561	149	5.5652	1.0768
ENSG00000267734	68	6.8525	1.3259
ENSG00000012779	227	4.6198	0.8939
ENSG00000014919	4853	86.9422	16.8223
ENSG00000015171	1052	14.8965	2.8823
ENSG00000019995	3721	46.5698	9.0107
ENSG00000023041	2224	69.3731	13.4229
ENSG00000023839	55	0.6613	0.1280
ENSG00000026025	86391	1305.0000	252.5027
ENSG00000026103	1834	38.6238	7.4732
ENSG00000035403	6233	80.3529	15.5473
ENSG00000042286	695	10.1571	1.9653
ENSG00000043591	29	0.7652	0.1481
ENSG00000047056	2018	26.7572	5.1772
ENSG00000048740	13499	102.6470	19.8609
ENSG00000052749	4275	47.1456	9.1221
ENSG00000055950	1717	36.0445	6.9742
ENSG00000057608	16403	322.8080	62.4595
ENSG00000059573	7775	155.2470	30.0383
ENSG00000059915	41	0.4902	0.0948
ENSG00000060339	11567	140.4850	27.1822
ENSG00000062650	4673	48.1420	9.3149
ENSG00000065154	10224	226.3390	43.7938
ENSG00000065328	2223	30.5683	5.9146
ENSG00000065613	7395	69.5576	13.4586
ENSG00000065618	45	0.5296	0.1025
ENSG00000065621	203	2.9526	0.5713
ENSG00000065665	1565	29.8758	5.7806
ENSG00000065675	839	18.5503	3.5892
ENSG00000065809	4068	43.1930	8.3573
ENSG00000066468	1	0.0145	0.0028
ENSG00000067057	3239	51.2898	9.9240
ENSG00000067064	7306	152.6690	29.5396
ENSG00000067082	47650	582.1410	112.6372
ENSG00000068383	409	7.9982	1.5476
ENSG00000070748	0	0.0000	0.0000
ENSG00000072401	243	9.7897	1.8942
ENSG00000072422	188	2.9077	0.5626
ENSG00000072444	0	0.0000	0.0000
ENSG00000075073	18	0.4688	0.0907
ENSG00000075290	6	0.2197	0.0425
ENSG00000075407	2004	20.2269	3.9137
ENSG00000075826	9500	85.2279	16.4906
ENSG00000075891	0	0.0000	0.0000
ENSG00000076685	5594	57.3145	11.0897
ENSG00000077147	6455	68.2348	13.2026
ENSG00000077150	462	8.6698	1.6775
ENSG00000077327	129	2.4139	0.4670
ENSG00000077420	2140	38.2595	7.4027
ENSG00000077943	0	0.0037	0.0007
ENSG00000078114	15	0.0818	0.0158
ENSG00000078403	4115	45.0979	8.7259
ENSG00000079332	16260	304.9550	59.0052
ENSG00000079393	0	0.0000	0.0000
ENSG00000086475	1842	34.7185	6.7176
ENSG00000089876	950	18.0446	3.4914
ENSG00000095464	27	0.6129	0.1186
ENSG00000095485	7624	143.3140	27.7294
ENSG00000095539	30	0.4285	0.0829
ENSG00000095564	5505	53.8061	10.4108
ENSG00000095574	8184	127.3150	24.6340
ENSG00000095585	129	2.6114	0.5053
ENSG00000095587	3	0.0317	0.0061
ENSG00000095596	2	0.0604	0.0117
ENSG00000095627	11	0.1602	0.0310
ENSG00000095637	614	4.3923	0.8499
ENSG00000095713	0	0.0000	0.0000
ENSG00000095739	66	2.1530	0.4166
ENSG00000095777	0	0.0000	0.0000
ENSG00000095787	14053	103.4960	20.0252
ENSG00000095794	2163	29.1913	5.6482
ENSG00000096717	3089	50.9125	9.8510
ENSG00000096746	15696	219.1010	42.3933
ENSG00000099194	1308	18.2749	3.5360
ENSG00000099204	10676	81.7354	15.8148
ENSG00000099246	7138	96.5357	18.6785
ENSG00000099250	137	1.0786	0.2087
ENSG00000099251	186	8.4147	1.6281
ENSG00000099256	12	0.3951	0.0764
ENSG00000099282	26	0.7355	0.1423
ENSG00000099284	746	28.2900	5.4738
ENSG00000099290	645	9.3656	1.8121
ENSG00000105988	333	54.0455	10.4571
ENSG00000107438	16695	559.2430	108.2069
ENSG00000107443	852	15.4045	2.9806
ENSG00000107447	6918	254.3270	49.2092
ENSG00000107485	673	15.5198	3.0029
ENSG00000107518	0	0.0000	0.0000
ENSG00000107521	13385	190.2370	36.8087
ENSG00000107537	1883	41.7764	8.0832
ENSG00000107551	205	1.8516	0.3583
ENSG00000107554	639	5.5527	1.0744
ENSG00000107560	1679	20.4130	3.9497
ENSG00000107562	130	1.5277	0.2956
ENSG00000107566	5854	75.8028	14.6669
ENSG00000107581	27466	324.3030	62.7487
ENSG00000107593	10	0.2444	0.0473
ENSG00000107611	163	0.9307	0.1801
ENSG00000107614	1102	7.8472	1.5183
ENSG00000107618	0	0.0000	0.0000
ENSG00000107623	3	0.0838	0.0162
ENSG00000107625	2545	69.9205	13.5288
ENSG00000107643	2287	17.8455	3.4529
ENSG00000107651	3249	42.8656	8.2940
ENSG00000107669	1077	13.2112	2.5562
ENSG00000107672	589	12.4490	2.4087
ENSG00000107679	213	1.1188	0.2165
ENSG00000107719	17	0.2791	0.0540
ENSG00000107731	1	0.0110	0.0021
ENSG00000107736	67	0.2894	0.0560
ENSG00000107738	3155	46.5981	9.0162
ENSG00000107742	3178	36.2573	7.0154
ENSG00000107745	2494	63.4037	12.2679
ENSG00000107758	797	11.2685	2.1803
ENSG00000107771	986	8.7804	1.6989
ENSG00000107779	6	0.1209	0.0234
ENSG00000107789	1490	37.0444	7.1677
ENSG00000107796	823	20.3878	3.9448
ENSG00000107798	3534	47.9987	9.2872
ENSG00000107807	0	0.0000	0.0000
ENSG00000107815	487	10.4188	2.0159
ENSG00000107816	698	7.3800	1.4279
ENSG00000107819	2497	40.4710	7.8306
ENSG00000107821	0	0.0000	0.0000
ENSG00000107829	1318	19.3909	3.7519
ENSG00000107831	17	1.1480	0.2221
ENSG00000107833	570	46.0291	8.9060
ENSG00000107854	9415	114.6810	22.1894
ENSG00000107859	0	0.0000	0.0000
ENSG00000107862	3721	42.0253	8.1314
ENSG00000107863	608	4.2409	0.8206
ENSG00000107864	78	0.9754	0.1887
ENSG00000107872	657	19.0131	3.6788
