gene	raw_counts	median_length_normalized	RPKM
ENSG00000237552	0	0.0000	0.0000
ENSG00000237556	0	0.0000	0.0000
ENSG00000237568	0	0.0000	0.0000
ENSG00000237588	0	0.0000	0.0000
ENSG00000237605	7	1.5587	0.4108
ENSG00000237611	0	0.0000	0.0000
ENSG00000237613	0	0.0000	0.0000
ENSG00000237622	0	0.0000	0.0000
ENSG00000237624	0	0.0013	0.0004
ENSG00000237658	0	0.0000	0.0000
ENSG00000237663	0	0.0000	0.0000
ENSG00000237683	5614	119.5830	31.5184
ENSG00000237688	0	0.0000	0.0000
ENSG00000237700	0	0.0000	0.0000
ENSG00000237707	0	0.0000	0.0000
ENSG00000237726	0	0.0000	0.0000
ENSG00000237728	0	0.0000	0.0000
ENSG00000237749	7	2.0677	0.5447
ENSG00000237756	0	0.0000	0.0000
ENSG00000237759	0	0.0000	0.0000
ENSG00000237763	0	0.0000	0.0000
ENSG00000237781	90	5.2298	1.3784
ENSG00000237783	0	0.0000	0.0000
ENSG00000237794	6	0.6777	0.1786
ENSG00000237842	14	0.6854	0.1806
ENSG00000237845	0	0.0000	0.0000
ENSG00000237847	0	0.0000	0.0000
ENSG00000237848	0	0.0000	0.0000
ENSG00000237852	0	0.0000	0.0000
ENSG00000237853	0	0.0000	0.0000
ENSG00000237861	0	0.0000	0.0000
ENSG00000237872	0	0.0000	0.0000
ENSG00000237895	19	2.7811	0.7330
ENSG00000237897	0	0.0000	0.0000
ENSG00000237899	0	0.0000	0.0000
ENSG00000237919	0	0.0000	0.0000
ENSG00000237920	0	0.0000	0.0000
ENSG00000237922	0	0.0000	0.0000
ENSG00000237928	1	0.0407	0.0107
ENSG00000237934	0	0.0000	0.0000
ENSG00000237938	0	0.0000	0.0000
ENSG00000237950	0	0.0000	0.0000
ENSG00000237954	0	0.0000	0.0000
ENSG00000237959	0	0.0000	0.0000
ENSG00000237973	8671	421.4470	111.0803
ENSG00000237975	8	0.0913	0.0241
ENSG00000237976	259	31.4854	8.2986
ENSG00000237980	1	0.1586	0.0418
ENSG00000237991	92	18.7243	4.9350
ENSG00000237993	0	0.0000	0.0000
ENSG00000238003	10	2.4351	0.6418
ENSG00000238005	183	8.2210	2.1668
ENSG00000238009	2	0.0420	0.0111
ENSG00000238015	0	0.0000	0.0000
ENSG00000238022	0	0.0000	0.0000
ENSG00000238037	0	0.0000	0.0000
ENSG00000238042	16	1.2024	0.3169
ENSG00000238051	0	0.0000	0.0000
ENSG00000238054	0	0.0000	0.0000
ENSG00000238061	3	0.2298	0.0606
ENSG00000238063	0	0.0000	0.0000
ENSG00000238078	0	0.0000	0.0000
ENSG00000238081	0	0.0000	0.0000
ENSG00000238084	6	0.7909	0.2084
ENSG00000238085	0	0.0000	0.0000
ENSG00000238087	0	0.0000	0.0000
ENSG00000238107	0	0.0000	0.0000
ENSG00000238108	0	0.0000	0.0000
ENSG00000238118	0	0.0000	0.0000
ENSG00000238122	0	0.0000	0.0000
ENSG00000238137	0	0.0000	0.0000
ENSG00000238139	0	0.0000	0.0000
ENSG00000238140	0	0.0000	0.0000
ENSG00000238142	104	15.4173	4.0637
ENSG00000238145	0	0.0000	0.0000
ENSG00000238164	119	1.4538	0.3832
ENSG00000238173	0	0.0000	0.0000
ENSG00000238183	0	0.0000	0.0000
ENSG00000238186	0	0.0000	0.0000
ENSG00000238198	0	0.0000	0.0000
ENSG00000238199	0	0.0000	0.0000
ENSG00000238224	0	0.0000	0.0000
ENSG00000238231	2	0.4576	0.1204
ENSG00000238232	0	0.0000	0.0000
ENSG00000238236	0	0.0000	0.0000
ENSG00000238240	0	0.0000	0.0000
ENSG00000238242	0	0.0000	0.0000
ENSG00000238243	173	7.1260	1.8781
ENSG00000238249	43	4.3392	1.1438
ENSG00000238256	0	0.0000	0.0000
ENSG00000238260	5	0.6029	0.1589
ENSG00000238261	2	0.0261	0.0069
ENSG00000238270	0	0.0000	0.0000
ENSG00000238272	0	0.0000	0.0000
ENSG00000238279	0	0.0000	0.0000
ENSG00000238287	35	4.3289	1.1410
ENSG00000238290	0	0.0000	0.0000
ENSG00000238296	0	0.0000	0.0000
ENSG00000238310	0	0.0000	0.0000
ENSG00000238316	0	0.0000	0.0000
ENSG00000238325	0	0.0000	0.0000
ENSG00000238365	0	0.0000	0.0000
ENSG00000238382	0	0.0000	0.0000
ENSG00000238389	0	0.0000	0.0000
ENSG00000238401	0	0.0000	0.0000
ENSG00000238430	0	0.0000	0.0000
ENSG00000238439	0	0.0000	0.0000
ENSG00000238482	0	0.0000	0.0000
ENSG00000238511	0	0.0000	0.0000
ENSG00000238526	0	0.0000	0.0000
ENSG00000238532	0	0.0000	0.0000
ENSG00000238538	0	0.0000	0.0000
ENSG00000238545	0	0.0000	0.0000
ENSG00000238547	0	0.0000	0.0000
ENSG00000238571	0	0.0000	0.0000
ENSG00000238576	0	0.0000	0.0000
ENSG00000238603	0	0.0000	0.0000
ENSG00000238618	0	0.0000	0.0000
ENSG00000238653	0	0.0000	0.0000
ENSG00000238677	0	0.0000	0.0000
ENSG00000238679	0	0.0000	0.0000
ENSG00000238705	4	6.0577	1.5966
ENSG00000238711	0	0.0000	0.0000
ENSG00000238754	7	4.0889	1.0777
ENSG00000238761	0	0.0000	0.0000
ENSG00000238765	0	0.0000	0.0000
ENSG00000238771	0	0.0000	0.0000
ENSG00000238773	0	0.0000	0.0000
ENSG00000238778	0	0.0000	0.0000
ENSG00000238787	0	0.0000	0.0000
ENSG00000238798	1	0.5000	0.1312
ENSG00000238805	2	1.3714	0.3615
ENSG00000238818	0	0.0000	0.0000
ENSG00000238821	0	0.0000	0.0000
ENSG00000238825	0	0.0000	0.0000
ENSG00000238843	0	0.0000	0.0000
ENSG00000238856	0	0.0000	0.0000
ENSG00000238859	0	0.0000	0.0000
ENSG00000238871	0	0.0000	0.0000
ENSG00000238872	0	0.0000	0.0000
ENSG00000238881	91	16.2405	4.2806
ENSG00000238883	0	0.0000	0.0000
ENSG00000238889	0	0.0000	0.0000
ENSG00000238931	0	0.0000	0.0000
ENSG00000238934	0	0.0000	0.0000
ENSG00000238945	0	0.0000	0.0000
ENSG00000238952	0	0.0000	0.0000
ENSG00000238975	39	29.3267	7.7290
ENSG00000238985	0	0.0000	0.0000
ENSG00000238986	0	0.0000	0.0000
ENSG00000239006	0	0.0000	0.0000
ENSG00000239007	0	0.0000	0.0000
ENSG00000239012	0	0.0000	0.0000
ENSG00000239020	0	0.0000	0.0000
ENSG00000239027	0	0.0000	0.0000
ENSG00000239046	0	0.0000	0.0000
ENSG00000239054	0	0.0000	0.0000
ENSG00000239063	3	2.5432	0.6711
ENSG00000239094	0	0.0000	0.0000
ENSG00000239101	0	0.0000	0.0000
ENSG00000239106	0	0.0000	0.0000
ENSG00000239111	0	0.0000	0.0000
ENSG00000239144	0	0.0000	0.0000
ENSG00000239149	2	1.0526	0.2770
ENSG00000239166	0	0.0000	0.0000
ENSG00000239176	0	0.0000	0.0000
ENSG00000239216	0	0.0000	0.0000
ENSG00000239275	0	0.0000	0.0000
ENSG00000239319	0	0.0000	0.0000
ENSG00000239368	0	0.0000	0.0000
ENSG00000239373	20	4.7508	1.2520
ENSG00000239395	0	0.0000	0.0000
ENSG00000239428	0	0.0000	0.0000
ENSG00000239475	0	0.0000	0.0000
ENSG00000239494	0	0.0000	0.0000
ENSG00000239504	0	0.0000	0.0000
ENSG00000239560	0	0.0000	0.0000
ENSG00000239636	448	32.6437	8.6039
ENSG00000239640	0	0.0000	0.0000
ENSG00000239644	0	0.0000	0.0000
ENSG00000239664	0	0.0000	0.0000
ENSG00000239670	0	0.0000	0.0000
ENSG00000239690	0	0.0000	0.0000
ENSG00000239710	0	0.0000	0.0000
ENSG00000239794	0	0.0000	0.0000
ENSG00000239810	0	0.0000	0.0000
ENSG00000239859	0	0.0000	0.0000
ENSG00000239873	0	0.0000	0.0000
ENSG00000239887	45	0.7508	0.1979
ENSG00000239903	0	0.0000	0.0000
ENSG00000239906	4	0.8297	0.2185
ENSG00000239945	0	0.0000	0.0000
ENSG00000239984	0	0.0000	0.0000
ENSG00000240007	0	0.0000	0.0000
ENSG00000240021	11	0.2022	0.0533
ENSG00000240038	272	2.7245	0.7181
ENSG00000240194	0	0.0000	0.0000
ENSG00000240200	0	0.0000	0.0000
ENSG00000240219	67	2.2609	0.5959
ENSG00000240244	0	0.0000	0.0000
ENSG00000240284	0	0.0000	0.0000
ENSG00000240289	68	10.5833	2.7893
ENSG00000240361	0	0.0000	0.0000
ENSG00000240374	0	0.0000	0.0000
ENSG00000240386	0	0.0000	0.0000
ENSG00000240397	0	0.0000	0.0000
ENSG00000240409	15	5.5507	1.4630
ENSG00000240453	10	1.9353	0.5099
ENSG00000240490	0	0.0000	0.0000
ENSG00000240502	0	0.0000	0.0000
ENSG00000240510	0	0.0000	0.0000
ENSG00000240520	0	0.0000	0.0000
ENSG00000240524	0	0.0000	0.0000
ENSG00000240553	34	3.7823	0.9970
ENSG00000240563	0	0.0000	0.0000
ENSG00000240618	72	18.2949	4.8220
ENSG00000240667	0	0.0000	0.0000
ENSG00000240692	0	0.0000	0.0000
ENSG00000240710	0	0.0527	0.0139
ENSG00000240731	22	4.1969	1.1062
ENSG00000240750	0	0.0000	0.0000
ENSG00000240754	23	1.7876	0.4711
ENSG00000240876	0	0.0000	0.0000
ENSG00000240929	0	0.0000	0.0000
ENSG00000240963	126	14.6963	3.8735
ENSG00000241013	0	0.0000	0.0000
ENSG00000241014	76	1.7137	0.4517
ENSG00000241042	0	0.0000	0.0000
ENSG00000241073	52	10.1302	2.6702
ENSG00000241128	0	0.0000	0.0000
ENSG00000241169	0	0.0000	0.0000
ENSG00000241180	0	0.0000	0.0000
ENSG00000241188	0	0.0000	0.0000
ENSG00000241270	0	0.0000	0.0000
ENSG00000241318	0	0.0000	0.0000
ENSG00000241326	9	1.5596	0.4112
ENSG00000241347	0	0.0000	0.0000
ENSG00000241361	0	0.0000	0.0000
ENSG00000241374	0	0.0000	0.0000
ENSG00000241395	2	0.5102	0.1345
ENSG00000241471	3	0.4857	0.1280
ENSG00000241475	0	0.0000	0.0000
ENSG00000241505	0	0.0000	0.0000
ENSG00000241547	45	7.1368	1.8809
ENSG00000241563	34	2.2257	0.5866
ENSG00000241599	0	0.0000	0.0000
ENSG00000241609	19	3.5121	0.9258
ENSG00000241626	0	0.0000	0.0000
ENSG00000241666	51	1.5299	0.4033
ENSG00000241670	0	0.0000	0.0000
ENSG00000241720	304	21.4034	5.6412
ENSG00000241745	0	0.0000	0.0000
ENSG00000241784	0	0.0514	0.0137
ENSG00000241794	0	0.0000	0.0000
ENSG00000241860	26	0.4012	0.1058
ENSG00000241975	93	21.9057	5.7737
ENSG00000241992	0	0.0000	0.0000
ENSG00000242042	0	0.0000	0.0000
ENSG00000242125	11418	209.4710	55.2102
ENSG00000242150	8	1.1596	0.3055
ENSG00000242193	778	10.6521	2.8075
ENSG00000242252	97	6.1143	1.6115
ENSG00000242267	0	0.0000	0.0000
ENSG00000242349	105	5.5347	1.4588
ENSG00000242352	6	0.1769	0.0466
ENSG00000242379	0	0.0000	0.0000
ENSG00000242391	0	0.0000	0.0000
ENSG00000242396	0	0.0000	0.0000
ENSG00000242482	0	0.0000	0.0000
ENSG00000242485	2606	70.1130	18.4796
ENSG00000242529	0	0.0000	0.0000
ENSG00000242557	106	13.6117	3.5877
ENSG00000242565	0	0.0000	0.0000
ENSG00000242569	0	0.0000	0.0000
ENSG00000242590	100	18.7139	4.9326
ENSG00000242598	0	0.0000	0.0000
ENSG00000242663	1	0.2157	0.0568
ENSG00000242676	0	0.0000	0.0000
ENSG00000242688	0	0.0000	0.0000
ENSG00000242757	0	0.0000	0.0000
ENSG00000242764	0	0.0000	0.0000
ENSG00000242769	0	0.0000	0.0000
ENSG00000242794	0	0.0000	0.0000
ENSG00000242815	0	0.0000	0.0000
ENSG00000242860	0	0.0000	0.0000
ENSG00000242861	122	26.3879	6.9550
ENSG00000242943	0	0.0000	0.0000
ENSG00000242959	0	0.0000	0.0000
ENSG00000243000	21	4.6443	1.2241
ENSG00000243051	0	0.0000	0.0000
ENSG00000243062	0	0.0000	0.0000
ENSG00000243073	0	0.0000	0.0000
ENSG00000243113	14	1.0165	0.2679
ENSG00000243153	1	0.0895	0.0235
ENSG00000243155	99	3.0512	0.8042
ENSG00000243173	0	0.0000	0.0000
ENSG00000243267	0	0.0000	0.0000
ENSG00000243284	0	0.0000	0.0000
ENSG00000243323	28	0.3237	0.0853
ENSG00000243364	61	3.6105	0.9516
ENSG00000243437	0	0.0000	0.0000
ENSG00000243452	32	0.4530	0.1194
ENSG00000243480	0	0.0000	0.0000
ENSG00000243485	0	0.0000	0.0000
ENSG00000243500	0	0.0000	0.0000
ENSG00000243533	8	1.8546	0.4886
ENSG00000243539	0	0.0000	0.0000
ENSG00000243558	2	0.4777	0.1259
ENSG00000243613	0	0.0000	0.0000
ENSG00000243636	0	0.0000	0.0000
ENSG00000243659	2	0.4433	0.1171
ENSG00000243709	0	0.0000	0.0000
ENSG00000243710	0	0.0000	0.0000
ENSG00000243725	406	8.6350	2.2759
ENSG00000243749	302	24.5618	6.4738
ENSG00000243781	0	0.0000	0.0000
ENSG00000243872	0	0.0000	0.0000
ENSG00000243905	0	0.0000	0.0000
ENSG00000243960	408	35.5389	9.3670
ENSG00000243967	0	0.0000	0.0000
ENSG00000243970	14	1.2694	0.3346
ENSG00000244020	0	0.0000	0.0000
ENSG00000244038	17352	464.3010	122.3754
ENSG00000244057	0	0.0000	0.0000
ENSG00000244066	0	0.0000	0.0000
ENSG00000244094	0	0.0000	0.0000
ENSG00000244137	20	1.1138	0.2935
ENSG00000244211	0	0.0000	0.0000
ENSG00000244252	0	0.0000	0.0000
ENSG00000244256	11	2.7228	0.7176
ENSG00000244324	7	1.1054	0.2912
ENSG00000244344	0	0.0000	0.0000
ENSG00000244371	0	0.0000	0.0000
ENSG00000244389	1	0.1695	0.0449
ENSG00000244414	0	0.0000	0.0000
ENSG00000244433	0	0.0000	0.0000
ENSG00000244457	6	0.3462	0.0912
ENSG00000244484	0	0.0000	0.0000
ENSG00000244531	0	0.0000	0.0000
ENSG00000244568	0	0.0000	0.0000
ENSG00000244609	0	0.0000	0.0000
ENSG00000244619	3	0.5025	0.1323
ENSG00000244682	227	5.3568	1.4119
ENSG00000244697	48	2.7496	0.7247
ENSG00000244703	3	0.2556	0.0674
ENSG00000244716	1071	131.3090	34.6089
ENSG00000246203	1411	42.2423	11.1337
ENSG00000248201	1	0.0548	0.0145
ENSG00000248322	0	0.0000	0.0000
ENSG00000248333	1082	25.9268	6.8335
ENSG00000248433	0	0.0000	0.0000
ENSG00000248442	0	0.0000	0.0000
ENSG00000248458	0	0.0000	0.0000
ENSG00000248485	8	0.4213	0.1111
ENSG00000248527	93035	10246.1000	2700.5649
ENSG00000248642	0	0.0000	0.0000
ENSG00000248835	59	1.6604	0.4376
ENSG00000249007	8	0.6079	0.1602
ENSG00000249087	23	0.6497	0.1712
ENSG00000249197	0	0.0000	0.0000
ENSG00000249237	46	3.8044	1.0028
ENSG00000249602	126	24.6675	6.5016
ENSG00000249730	0	0.0000	0.0000
ENSG00000249794	16	1.2016	0.3166
ENSG00000249798	0	0.0000	0.0000
ENSG00000249913	0	0.0000	0.0000
ENSG00000250094	120	32.5776	8.5865
ENSG00000250113	0	0.0000	0.0000
ENSG00000250135	294	33.0240	8.7040
ENSG00000250463	6	0.7589	0.2000
ENSG00000250536	8	0.5435	0.1433
ENSG00000250575	0	0.0000	0.0000
ENSG00000250661	198	30.6116	8.0684
ENSG00000250719	0	0.0000	0.0000
ENSG00000250734	255	35.7140	9.4131
ENSG00000250762	0	0.0000	0.0000
ENSG00000250784	147	11.8815	3.1315
ENSG00000250890	0	0.0000	0.0000
ENSG00000250894	0	0.0000	0.0000
ENSG00000250970	0	0.0000	0.0000
ENSG00000251020	37	7.0979	1.8708
ENSG00000251246	41	2.9251	0.7710
ENSG00000251289	117	19.5379	5.1497
ENSG00000251484	0	0.0000	0.0000
ENSG00000251503	243	11.2808	2.9732
ENSG00000251508	3	0.6605	0.1739
ENSG00000251520	0	0.0000	0.0000
ENSG00000251686	0	0.0000	0.0000
ENSG00000251696	0	0.0000	0.0000
ENSG00000251720	0	0.0000	0.0000
ENSG00000251750	0	0.0000	0.0000
ENSG00000251754	0	0.0000	0.0000
ENSG00000251767	0	0.0000	0.0000
ENSG00000251780	0	0.0000	0.0000
ENSG00000251785	0	0.0000	0.0000
ENSG00000251789	0	0.0000	0.0000
ENSG00000251795	10	14.5660	3.8379
ENSG00000251813	0	0.0000	0.0000
ENSG00000251817	0	0.0000	0.0000
ENSG00000251825	0	0.0000	0.0000
ENSG00000251837	0	0.0000	0.0000
ENSG00000251845	0	0.0000	0.0000
ENSG00000251861	0	0.0000	0.0000
ENSG00000251866	0	0.0000	0.0000
ENSG00000251875	0	0.0000	0.0000
ENSG00000251899	0	0.0000	0.0000
ENSG00000251914	0	0.0000	0.0000
ENSG00000251933	0	0.0000	0.0000
ENSG00000251943	0	0.0000	0.0000
ENSG00000251958	0	0.0000	0.0000
ENSG00000251977	0	0.0000	0.0000
ENSG00000252005	0	0.0000	0.0000
ENSG00000252011	0	0.0000	0.0000
ENSG00000252018	9	4.7872	1.2618
ENSG00000252032	0	0.0000	0.0000
ENSG00000252051	0	0.0000	0.0000
ENSG00000252056	1	1.0000	0.2649
ENSG00000252073	0	0.0000	0.0000
ENSG00000252084	0	0.0000	0.0000
ENSG00000252086	0	0.0000	0.0000
ENSG00000252098	0	0.0000	0.0000
ENSG00000252099	0	0.0000	0.0000
ENSG00000252105	0	0.0000	0.0000
ENSG00000252116	0	0.0000	0.0000
ENSG00000252121	0	0.0000	0.0000
ENSG00000252131	0	0.0000	0.0000
ENSG00000252134	0	0.0000	0.0000
ENSG00000252135	0	0.0000	0.0000
ENSG00000252146	0	0.0000	0.0000
ENSG00000252151	0	0.0000	0.0000
ENSG00000252162	0	0.0000	0.0000
ENSG00000252180	0	0.0000	0.0000
ENSG00000252190	0	0.0000	0.0000
ENSG00000252201	6	5.2778	1.3903
ENSG00000252222	0	0.0000	0.0000
ENSG00000252226	0	0.0000	0.0000
ENSG00000252231	0	0.0000	0.0000
ENSG00000252236	0	0.0000	0.0000
ENSG00000252240	0	0.0000	0.0000
ENSG00000252241	0	0.0000	0.0000
ENSG00000252254	0	0.0000	0.0000
ENSG00000252259	0	0.0000	0.0000
ENSG00000252262	0	0.0000	0.0000
ENSG00000252282	0	0.0000	0.0000
ENSG00000252290	0	0.0000	0.0000
ENSG00000252317	0	0.0000	0.0000
ENSG00000252338	0	0.0000	0.0000
ENSG00000252354	0	0.0000	0.0000
ENSG00000252357	0	0.0000	0.0000
ENSG00000252359	0	0.0000	0.0000
ENSG00000252368	0	0.0000	0.0000
ENSG00000252371	0	0.0000	0.0000
ENSG00000252394	0	0.0000	0.0000
ENSG00000252396	0	0.0000	0.0000
ENSG00000252404	0	0.0000	0.0000
ENSG00000252407	0	0.0000	0.0000
ENSG00000252413	0	0.0000	0.0000
ENSG00000252417	0	0.0000	0.0000
ENSG00000252429	9	10.3065	2.7165
ENSG00000252433	0	0.0000	0.0000
ENSG00000252448	0	0.0000	0.0000
ENSG00000252450	0	0.0000	0.0000
ENSG00000252484	0	0.0000	0.0000
ENSG00000252495	0	0.0000	0.0000
ENSG00000252501	0	0.0000	0.0000
ENSG00000252506	0	0.0000	0.0000
ENSG00000252510	0	0.0000	0.0000
ENSG00000252515	0	0.1562	0.0402
ENSG00000252516	15	11.9239	3.1435
ENSG00000252530	0	0.0000	0.0000
ENSG00000252552	0	0.0000	0.0000
ENSG00000252553	0	0.0000	0.0000
ENSG00000252563	0	0.0000	0.0000
ENSG00000252578	0	0.0000	0.0000
ENSG00000252612	4	3.2043	0.8438
ENSG00000252638	0	0.0000	0.0000
ENSG00000252646	0	0.0000	0.0000
ENSG00000252650	0	0.0000	0.0000
ENSG00000252656	0	0.0000	0.0000
ENSG00000252669	0	0.0000	0.0000
ENSG00000252682	0	0.0000	0.0000
ENSG00000252691	0	0.0000	0.0000
ENSG00000252692	0	0.0000	0.0000
ENSG00000252717	0	0.0000	0.0000
ENSG00000252728	0	0.0000	0.0000
ENSG00000252731	0	0.0000	0.0000
ENSG00000252740	0	0.0000	0.0000
ENSG00000252744	0	0.0000	0.0000
ENSG00000252750	0	0.0000	0.0000
ENSG00000252752	0	0.0000	0.0000
ENSG00000252760	0	0.0000	0.0000
ENSG00000252765	0	0.0000	0.0000
ENSG00000252777	4	2.4692	0.6508
ENSG00000252784	0	0.0000	0.0000
ENSG00000252790	0	0.0000	0.0000
ENSG00000252797	0	0.0000	0.0000
ENSG00000252802	0	0.0000	0.0000
ENSG00000252803	0	0.0000	0.0000
ENSG00000252808	18	10.6822	2.8150
ENSG00000252817	5	4.8701	1.2836
ENSG00000252822	0	0.0000	0.0000
ENSG00000252825	0	0.0000	0.0000
ENSG00000252826	0	0.0000	0.0000
ENSG00000252840	0	0.0000	0.0000
ENSG00000252841	0	0.0000	0.0000
ENSG00000252842	0	0.0000	0.0000
ENSG00000252853	3	2.7123	0.7149
ENSG00000252860	0	0.0000	0.0000
ENSG00000252879	0	0.0000	0.0000
ENSG00000252906	2	1.2587	0.3318
ENSG00000252920	0	0.0000	0.0000
ENSG00000252925	0	0.0000	0.0000
ENSG00000252946	0	0.0000	0.0000
ENSG00000252947	10	4.6084	1.2146
ENSG00000252956	0	0.0000	0.0000
ENSG00000252969	0	0.0000	0.0000
ENSG00000252977	0	0.0000	0.0000
ENSG00000252987	0	0.0000	0.0000
ENSG00000253005	3	2.0571	0.5422
ENSG00000253022	0	0.0000	0.0000
ENSG00000253025	0	0.0000	0.0000
ENSG00000253039	0	0.0000	0.0000
ENSG00000253042	0	0.0000	0.0000
ENSG00000253044	0	0.0000	0.0000
ENSG00000253047	4	2.4132	0.6355
ENSG00000253060	0	0.0000	0.0000
ENSG00000253074	0	0.0000	0.0000
ENSG00000253085	1	0.5231	0.1384
ENSG00000253086	0	0.0000	0.0000
ENSG00000253097	0	0.0000	0.0000
ENSG00000253148	0	0.0000	0.0000
ENSG00000253193	16	0.5168	0.1362
ENSG00000253304	2	0.0568	0.0150
ENSG00000253313	0	0.0000	0.0000
ENSG00000253326	0	0.0000	0.0000
ENSG00000253368	698	26.4747	6.9779
ENSG00000253831	4	0.1695	0.0447
ENSG00000254154	106	1.0173	0.2681
ENSG00000254539	0	0.0000	0.0000
ENSG00000254545	0	0.0000	0.0000
ENSG00000254553	258	5.6110	1.4789
ENSG00000254685	186	3.3582	0.8851
ENSG00000254706	17	2.3179	0.6109
ENSG00000254726	31	1.4169	0.3734
ENSG00000254913	0	0.0000	0.0000
ENSG00000254942	0	0.0000	0.0000
ENSG00000255054	437	41.4040	10.9129
ENSG00000255103	1018	12.7159	3.3515
ENSG00000255148	0	0.0000	0.0000
ENSG00000255168	1001	20.6441	5.4412
ENSG00000255275	1314	22.5555	5.9449
ENSG00000255811	0	0.0000	0.0000
ENSG00000255835	434	20.0111	5.2743
ENSG00000255854	0	0.0000	0.0000
ENSG00000255963	0	0.0000	0.0000
ENSG00000256029	10	1.1351	0.2993
ENSG00000256049	0	0.0000	0.0000
ENSG00000256142	562	31.3346	8.2588
ENSG00000256186	0	0.0000	0.0000
ENSG00000256374	0	0.0000	0.0000
ENSG00000256407	45	1.2586	0.3317
ENSG00000256761	0	0.0000	0.0000
ENSG00000257033	122	26.3736	6.9511
ENSG00000257315	2275	40.1480	10.5818
ENSG00000257551	24	3.2060	0.8451
ENSG00000258082	116	10.2636	2.7051
ENSG00000258465	1075	27.2175	7.1737
ENSG00000258634	311	5.5325	1.4582
ENSG00000258664	273	51.6389	13.6102
ENSG00000258673	0	0.0000	0.0000
ENSG00000258686	1708	26.2992	6.9316
ENSG00000259030	19	0.1620	0.0427
ENSG00000259357	6	0.5608	0.1478
ENSG00000259776	0	0.0000	0.0000
ENSG00000259788	0	0.0000	0.0000
ENSG00000259815	0	0.0000	0.0000
ENSG00000259818	0	0.0000	0.0000
ENSG00000259832	0	0.0000	0.0000
ENSG00000259834	366	7.8857	2.0784
ENSG00000259865	612	36.8387	9.7095
ENSG00000259943	65	3.1622	0.8334
ENSG00000259946	0	0.0000	0.0000
ENSG00000259961	0	0.0000	0.0000
ENSG00000259984	110	17.9978	4.7438
ENSG00000260021	0	0.0000	0.0000
ENSG00000260063	49	1.8495	0.4875
ENSG00000260088	14	1.4266	0.3760
ENSG00000260179	44	2.1181	0.5583
ENSG00000260238	1784	132.8530	35.0159
ENSG00000260246	0	0.0000	0.0000
ENSG00000260322	0	0.0000	0.0000
ENSG00000260360	16	0.9841	0.2593
ENSG00000260460	6	0.2462	0.0649
ENSG00000260464	0	0.0000	0.0000
ENSG00000260505	0	0.0000	0.0000
ENSG00000260698	38	0.9602	0.2531
ENSG00000260766	18	0.7329	0.1932
ENSG00000260800	0	0.0000	0.0000
ENSG00000260805	12	0.4739	0.1249
ENSG00000260855	134	2.8859	0.7606
ENSG00000260879	28	1.3410	0.3534
ENSG00000260920	86	2.6505	0.6986
ENSG00000260938	17	2.1850	0.5759
ENSG00000260940	20	2.5321	0.6675
ENSG00000260941	0	0.0000	0.0000
ENSG00000260948	23	0.8527	0.2247
ENSG00000260971	0	0.0000	0.0000
ENSG00000260972	0	0.0000	0.0000
ENSG00000260976	0	0.0000	0.0000
ENSG00000260990	0	0.0000	0.0000
ENSG00000261000	20	2.9470	0.7767
ENSG00000261024	0	0.0000	0.0000
ENSG00000261025	3	0.0921	0.0243
ENSG00000261055	0	0.0000	0.0000
ENSG00000261060	0	0.0000	0.0000
ENSG00000261065	0	0.0000	0.0000
ENSG00000261135	6	0.4054	0.1069
ENSG00000261168	0	0.0000	0.0000
ENSG00000261182	0	0.0000	0.0000
ENSG00000261185	0	0.0000	0.0000
ENSG00000261196	0	0.0000	0.0000
ENSG00000261213	0	0.0000	0.0000
ENSG00000261250	0	0.0000	0.0000
ENSG00000261252	0	0.0000	0.0000
ENSG00000261254	18	0.2664	0.0702
ENSG00000261290	0	0.0000	0.0000
ENSG00000261311	32	0.7785	0.2052
ENSG00000261314	10	1.0549	0.2780
ENSG00000261326	2	0.0276	0.0073
ENSG00000261349	15	2.4597	0.6482
ENSG00000261453	0	0.0000	0.0000
ENSG00000261504	2	0.1090	0.0287
ENSG00000261573	2	0.2933	0.0775
ENSG00000261593	0	0.0000	0.0000
ENSG00000261595	0	0.0000	0.0000
ENSG00000261642	0	0.0000	0.0000
ENSG00000261654	32	0.4010	0.1057
ENSG00000261662	132	7.2826	1.9195
ENSG00000261664	0	0.0000	0.0000
ENSG00000261716	189	3.1325	0.8256
ENSG00000261729	0	0.0000	0.0000
ENSG00000261737	37	2.8876	0.7611
ENSG00000261781	0	0.0000	0.0000
ENSG00000261798	0	0.0000	0.0000
ENSG00000261817	0	0.0000	0.0000
ENSG00000261831	10	1.6875	0.4448
ENSG00000262180	347	29.4785	7.7695
ENSG00000263182	868	34.5302	9.1011
ENSG00000263380	0	0.0000	0.0000
ENSG00000263381	6	7.0833	1.8680
ENSG00000263384	0	0.0000	0.0000
ENSG00000263390	0	0.0000	0.0000
ENSG00000263439	0	0.0000	0.0000
ENSG00000263497	0	0.0000	0.0000
ENSG00000263526	0	0.0000	0.0000
ENSG00000263529	0	0.0000	0.0000
ENSG00000263542	0	0.0000	0.0000
ENSG00000263548	2	2.1316	0.5618
ENSG00000263568	47	37.1915	9.8018
ENSG00000263582	0	0.0000	0.0000
ENSG00000263591	0	0.0000	0.0000
ENSG00000263633	0	0.0000	0.0000
ENSG00000263675	4	5.2667	1.3870
ENSG00000263676	0	0.0492	0.0130
