gene	raw_counts	median_length_normalized	RPKM
ENSG00000232706	4	0.1767	0.0160
ENSG00000232709	13	0.5559	0.0504
ENSG00000232728	0	0.0000	0.0000
ENSG00000232734	0	0.0000	0.0000
ENSG00000232739	2	0.2040	0.0185
ENSG00000232767	2	0.1928	0.0175
ENSG00000232805	0	0.0000	0.0000
ENSG00000232807	1192	83.8593	7.5982
ENSG00000232823	3	0.4294	0.0389
ENSG00000232853	0	0.0000	0.0000
ENSG00000232875	17	4.6259	0.4191
ENSG00000232903	0	0.0000	0.0000
ENSG00000232913	0	0.0000	0.0000
ENSG00000232934	8	1.1818	0.1070
ENSG00000232935	0	0.0000	0.0000
ENSG00000232936	4	0.4727	0.0428
ENSG00000232950	0	0.0000	0.0000
ENSG00000232965	0	0.0000	0.0000
ENSG00000232985	0	0.0000	0.0000
ENSG00000233011	0	0.0000	0.0000
ENSG00000233021	0	0.0000	0.0000
ENSG00000233052	0	0.0000	0.0000
ENSG00000233104	26	3.3367	0.3023
ENSG00000233117	0	0.0000	0.0000
ENSG00000233122	20	0.5313	0.0481
ENSG00000233135	0	0.0000	0.0000
ENSG00000233144	1720	321.7180	29.1496
ENSG00000233163	57	11.3846	1.0316
ENSG00000233165	154	14.9110	1.3510
ENSG00000233177	524	25.7062	2.3291
ENSG00000233189	11	1.7352	0.1572
ENSG00000233190	8	1.5063	0.1364
ENSG00000233197	0	0.0000	0.0000
ENSG00000233200	0	0.0000	0.0000
ENSG00000233256	0	0.0000	0.0000
ENSG00000233258	0	0.0000	0.0000
ENSG00000233261	339	23.4415	2.1239
ENSG00000233292	0	0.0000	0.0000
ENSG00000233313	0	0.0000	0.0000
ENSG00000233318	0	0.0000	0.0000
ENSG00000233319	0	0.0720	0.0065
ENSG00000233321	0	0.0000	0.0000
ENSG00000233334	13	0.7324	0.0664
ENSG00000233340	18	3.7849	0.3430
ENSG00000233343	2	0.3791	0.0343
ENSG00000233346	28	3.8240	0.3464
ENSG00000233353	0	0.0000	0.0000
ENSG00000233377	0	0.0000	0.0000
ENSG00000233387	0	0.0000	0.0000
ENSG00000233395	0	0.0000	0.0000
ENSG00000233409	0	0.0000	0.0000
ENSG00000233435	0	0.0000	0.0000
ENSG00000233451	0	0.0000	0.0000
ENSG00000233472	0	0.0000	0.0000
ENSG00000233477	0	0.0000	0.0000
ENSG00000233515	0	0.0000	0.0000
ENSG00000233518	0	0.0000	0.0000
ENSG00000233533	0	0.0000	0.0000
ENSG00000233547	562	91.6935	8.3080
ENSG00000233590	0	0.0000	0.0000
ENSG00000233642	0	0.0000	0.0000
ENSG00000233643	2	0.3082	0.0279
ENSG00000233665	181	19.7118	1.7860
ENSG00000233685	0	0.0000	0.0000
ENSG00000233690	14	1.9153	0.1736
ENSG00000233703	0	0.0000	0.0000
ENSG00000233724	0	0.0000	0.0000
ENSG00000233745	386	46.1627	4.1826
ENSG00000233805	9	3.1814	0.2883
ENSG00000233825	4604	901.5270	81.6838
ENSG00000233832	0	0.0000	0.0000
ENSG00000233837	118	10.9641	0.9934
ENSG00000233867	0	0.0000	0.0000
ENSG00000233871	0	0.0000	0.0000
ENSG00000233900	0	0.0000	0.0000
ENSG00000233945	0	0.0000	0.0000
ENSG00000233968	2	0.0735	0.0067
ENSG00000233990	18	4.0176	0.3640
ENSG00000234016	0	0.0000	0.0000
ENSG00000234017	17	5.1369	0.4655
ENSG00000234026	27	3.0814	0.2792
ENSG00000234043	15	1.5007	0.1360
ENSG00000234091	0	0.0000	0.0000
ENSG00000234102	4	0.3287	0.0298
ENSG00000234109	1	0.1101	0.0100
ENSG00000234118	330	40.4935	3.6690
ENSG00000234134	20	4.8967	0.4437
ENSG00000234149	158	62.5238	5.6650
ENSG00000234163	0	0.0000	0.0000
ENSG00000234167	0	0.0000	0.0000
ENSG00000234170	0	0.0000	0.0000
ENSG00000234173	0	0.0000	0.0000
ENSG00000234175	4	0.8343	0.0756
ENSG00000234182	0	0.0000	0.0000
ENSG00000234192	8	1.7241	0.1562
ENSG00000234221	17	2.6646	0.2414
ENSG00000234244	0	0.0000	0.0000
ENSG00000234248	69	17.2074	1.5591
ENSG00000234256	0	0.0000	0.0000
ENSG00000234296	3	0.4364	0.0396
ENSG00000234306	0	0.0000	0.0000
ENSG00000234309	0	0.0000	0.0000
ENSG00000234311	31	2.3179	0.2100
ENSG00000234319	0	0.0000	0.0000
ENSG00000234335	92	8.9391	0.8099
ENSG00000234369	118	9.9540	0.9019
ENSG00000234382	0	0.0000	0.0000
ENSG00000234393	427	46.2442	4.1900
ENSG00000234420	1160	21.0164	1.9042
ENSG00000234440	0	0.0000	0.0000
ENSG00000234452	0	0.0000	0.0000
ENSG00000234474	0	0.0000	0.0000
ENSG00000234489	0	0.0000	0.0000
ENSG00000234504	2	0.1122	0.0102
ENSG00000234522	0	0.0000	0.0000
ENSG00000234531	124	19.5411	1.7705
ENSG00000234541	0	0.0000	0.0000
ENSG00000234542	0	0.0000	0.0000
ENSG00000234544	0	0.0000	0.0000
ENSG00000234556	0	0.0000	0.0000
ENSG00000234569	58	5.3333	0.4832
ENSG00000234580	0	0.0000	0.0000
ENSG00000234596	0	0.0000	0.0000
ENSG00000234606	2	0.2993	0.0271
ENSG00000234612	0	0.0000	0.0000
ENSG00000234631	143	4.4331	0.4017
ENSG00000234635	157	6.6163	0.5995
ENSG00000234640	0	0.0000	0.0000
ENSG00000234677	0	0.0000	0.0000
ENSG00000234699	6	0.6819	0.0617
ENSG00000234724	0	0.0000	0.0000
ENSG00000234736	0	0.0035	0.0003
ENSG00000234743	5	0.8065	0.0731
ENSG00000234752	0	0.0000	0.0000
ENSG00000234756	2	0.2125	0.0193
ENSG00000234788	42	3.9936	0.3618
ENSG00000234806	4	0.6849	0.0621
ENSG00000234811	0	0.0000	0.0000
ENSG00000234813	0	0.0000	0.0000
ENSG00000234814	69	1.8254	0.1654
ENSG00000234855	0	0.0000	0.0000
ENSG00000234864	0	0.0000	0.0000
ENSG00000234918	0	0.0000	0.0000
ENSG00000234931	0	0.0000	0.0000
ENSG00000234941	0	0.0000	0.0000
ENSG00000234942	0	0.0000	0.0000
ENSG00000234944	16	0.7001	0.0634
ENSG00000234952	0	0.0000	0.0000
ENSG00000234961	53342	5666.6300	513.4307
ENSG00000234962	12	0.3253	0.0295
ENSG00000234973	0	0.0000	0.0000
ENSG00000234993	0	0.0000	0.0000
ENSG00000235010	5	0.4637	0.0420
ENSG00000235020	0	0.0000	0.0000
ENSG00000235100	5	0.2294	0.0208
ENSG00000235113	0	0.0000	0.0000
ENSG00000235140	0	0.0000	0.0000
ENSG00000235141	17	6.7784	0.6142
ENSG00000235150	0	0.0000	0.0000
ENSG00000235177	1043	167.5180	15.1781
ENSG00000235180	0	0.0000	0.0000
ENSG00000235197	0	0.0000	0.0000
ENSG00000235198	0	0.0000	0.0000
ENSG00000235199	0	0.0000	0.0000
ENSG00000235229	0	0.0000	0.0000
ENSG00000235245	1240	148.5270	13.4575
ENSG00000235264	10	1.1212	0.1016
ENSG00000235266	0	0.0000	0.0000
ENSG00000235279	0	0.0000	0.0000
ENSG00000235281	0	0.0000	0.0000
ENSG00000235316	1527	63.0920	5.7165
ENSG00000235344	0	0.0000	0.0000
ENSG00000235356	0	0.0000	0.0000
ENSG00000235376	21	0.7394	0.0670
ENSG00000235410	0	0.0000	0.0000
ENSG00000235426	14	2.0237	0.1833
ENSG00000235469	0	0.0000	0.0000
ENSG00000235470	0	0.0000	0.0000
ENSG00000235489	93	3.6758	0.3330
ENSG00000235524	0	0.0000	0.0000
ENSG00000235618	63	2.1644	0.1961
ENSG00000235623	0	0.0000	0.0000
ENSG00000235637	0	0.0000	0.0000
ENSG00000235645	0	0.0000	0.0000
ENSG00000235677	904	91.8970	8.3264
ENSG00000235679	0	0.0000	0.0000
ENSG00000235687	0	0.0000	0.0000
ENSG00000235690	0	0.0000	0.0000
ENSG00000235705	0	0.0000	0.0000
ENSG00000235742	0	0.0000	0.0000
ENSG00000235746	0	0.0000	0.0000
ENSG00000235763	2	0.6727	0.0609
ENSG00000235803	0	0.0000	0.0000
ENSG00000235810	0	0.0000	0.0000
ENSG00000235816	6	0.6849	0.0621
ENSG00000235823	246	7.2223	0.6544
ENSG00000235824	0	0.0000	0.0000
ENSG00000235838	0	0.0000	0.0000
ENSG00000235843	9	1.3505	0.1223
ENSG00000235858	0	0.0000	0.0000
ENSG00000235874	3	0.5070	0.0459
ENSG00000235924	0	0.0000	0.0000
ENSG00000235931	0	0.0000	0.0000
ENSG00000235939	2	0.3034	0.0275
ENSG00000235940	0	0.0000	0.0000
ENSG00000235950	0	0.0000	0.0000
ENSG00000235962	4	0.3745	0.0339
ENSG00000235964	0	0.0000	0.0000
ENSG00000236043	0	0.0000	0.0000
ENSG00000236058	1059	143.3250	12.9861
ENSG00000236114	30	1.1447	0.1037
ENSG00000236154	27	4.0239	0.3646
ENSG00000236171	0	0.0000	0.0000
ENSG00000236181	0	0.0000	0.0000
ENSG00000236208	0	0.0000	0.0000
ENSG00000236217	0	0.0000	0.0000
ENSG00000236303	0	0.0000	0.0000
ENSG00000236308	171	22.2353	2.0147
ENSG00000236309	0	0.0000	0.0000
ENSG00000236311	0	0.0000	0.0000
ENSG00000236313	0	0.0000	0.0000
ENSG00000236370	3159	162.7180	14.7432
ENSG00000236373	0	0.0000	0.0000
ENSG00000236375	3	0.4904	0.0444
ENSG00000236417	0	0.0000	0.0000
ENSG00000236420	0	0.0000	0.0000
ENSG00000236426	19	3.0297	0.2746
ENSG00000236442	0	0.0000	0.0000
ENSG00000236467	0	0.0000	0.0000
ENSG00000236493	65	4.8468	0.4392
ENSG00000236495	0	0.0000	0.0000
ENSG00000236514	28	2.5218	0.2285
ENSG00000236552	24268	2884.4700	261.3505
ENSG00000236556	0	0.0000	0.0000
ENSG00000236582	2	0.1763	0.0160
ENSG00000236606	0	0.0000	0.0000
ENSG00000236626	0	0.0000	0.0000
ENSG00000236662	9	1.8889	0.1711
ENSG00000236671	0	0.0000	0.0000
ENSG00000236716	0	0.0000	0.0000
ENSG00000236744	0	0.0000	0.0000
ENSG00000236756	1223	26.7314	2.4220
ENSG00000236762	39	4.9541	0.4489
ENSG00000236769	0	0.0000	0.0000
ENSG00000236777	0	0.0000	0.0000
ENSG00000236787	0	0.0000	0.0000
ENSG00000236797	0	0.0000	0.0000
ENSG00000236799	0	0.0000	0.0000
ENSG00000236800	0	0.0000	0.0000
ENSG00000236818	0	0.0000	0.0000
ENSG00000236842	35	10.1346	0.9182
ENSG00000236892	0	0.0000	0.0000
ENSG00000236894	67	9.2454	0.8377
ENSG00000236900	5	1.4414	0.1306
ENSG00000236937	1	0.2422	0.0219
ENSG00000236944	0	0.0000	0.0000
ENSG00000236958	0	0.0000	0.0000
ENSG00000236960	0	0.0000	0.0000
ENSG00000236968	0	0.0000	0.0000
ENSG00000236983	7	0.7612	0.0690
ENSG00000236990	0	0.0000	0.0000
ENSG00000236991	122	18.1525	1.6448
ENSG00000236993	0	0.0000	0.0000
ENSG00000237002	0	0.0000	0.0000
ENSG00000237032	1	0.0847	0.0077
ENSG00000237036	6	0.3125	0.0283
ENSG00000237047	0	0.0000	0.0000
ENSG00000237128	3	0.7949	0.0719
ENSG00000237135	17	0.6782	0.0615
ENSG00000237139	1	0.3134	0.0285
ENSG00000237141	0	0.0063	0.0006
ENSG00000237149	194	4.3393	0.3932
ENSG00000237169	32	4.8468	0.4391
ENSG00000237205	0	0.0000	0.0000
ENSG00000237224	0	0.0000	0.0000
ENSG00000237233	0	0.0000	0.0000
ENSG00000237241	0	0.0000	0.0000
ENSG00000237242	0	0.0000	0.0000
ENSG00000237267	0	0.0000	0.0000
ENSG00000237280	26	2.8648	0.2596
ENSG00000237297	0	0.0000	0.0000
ENSG00000237364	0	0.0000	0.0000
ENSG00000237389	0	0.0000	0.0000
ENSG00000237393	0	0.0000	0.0000
ENSG00000237399	954	26.7642	2.4250
ENSG00000237417	1	0.0416	0.0038
ENSG00000237470	6	0.4704	0.0426
ENSG00000237489	164	4.3201	0.3914
ENSG00000237500	0	0.0000	0.0000
ENSG00000237512	6	0.6434	0.0583
ENSG00000237523	0	0.0000	0.0000
ENSG00000237540	0	0.0000	0.0000
ENSG00000237579	0	0.0000	0.0000
ENSG00000237590	0	0.0000	0.0000
ENSG00000237592	0	0.0000	0.0000
ENSG00000237618	0	0.0000	0.0000
ENSG00000237635	0	0.0000	0.0000
ENSG00000237642	0	0.0000	0.0000
ENSG00000237675	0	0.0000	0.0000
ENSG00000237740	2	0.0946	0.0086
ENSG00000237746	0	0.0000	0.0000
ENSG00000237761	0	0.0000	0.0000
ENSG00000237768	10	3.1811	0.2883
ENSG00000237797	15	3.2104	0.2908
ENSG00000237827	24	4.4450	0.4028
ENSG00000237831	0	0.0080	0.0005
ENSG00000237840	35	2.3095	0.2093
ENSG00000237866	176	30.6907	2.7808
ENSG00000237882	2	0.3640	0.0330
ENSG00000237885	0	0.0000	0.0000
ENSG00000237913	0	0.0000	0.0000
ENSG00000237936	0	0.0000	0.0000
ENSG00000237943	816	46.4049	4.2046
ENSG00000237949	0	0.0000	0.0000
ENSG00000237956	0	0.0000	0.0000
ENSG00000237970	0	0.0000	0.0000
ENSG00000237986	0	0.0000	0.0000
ENSG00000237996	311	11.9442	1.0822
ENSG00000237998	96	9.9041	0.8974
ENSG00000238021	2	0.1759	0.0159
ENSG00000238115	0	0.0000	0.0000
ENSG00000238176	0	0.0000	0.0000
ENSG00000238215	0	0.0000	0.0000
ENSG00000238246	0	0.0000	0.0000
ENSG00000238258	8	0.7478	0.0678
ENSG00000238263	0	0.0000	0.0000
ENSG00000238266	364	8.8883	0.8053
ENSG00000238276	0	0.0000	0.0000
ENSG00000238280	115	12.5581	1.1378
ENSG00000238291	0	0.0000	0.0000
ENSG00000238355	0	0.0000	0.0000
ENSG00000238366	6	4.5149	0.4091
ENSG00000238380	0	0.0000	0.0000
ENSG00000238405	0	0.0000	0.0000
ENSG00000238414	0	0.0000	0.0000
ENSG00000238446	0	0.0000	0.0000
ENSG00000238469	0	0.0000	0.0000
ENSG00000238472	0	0.0000	0.0000
ENSG00000238515	0	0.0000	0.0000
ENSG00000238523	0	0.0000	0.0000
ENSG00000238552	0	0.0000	0.0000
ENSG00000238577	0	0.0000	0.0000
ENSG00000238588	0	0.0000	0.0000
ENSG00000238620	0	0.0000	0.0000
ENSG00000238707	0	0.0000	0.0000
ENSG00000238732	7	5.1250	0.4646
ENSG00000238742	51	51.1333	4.6327
ENSG00000238766	0	0.0000	0.0000
ENSG00000238803	0	0.0000	0.0000
ENSG00000238840	0	0.0000	0.0000
ENSG00000238900	14	10.0577	0.9115
ENSG00000238918	0	0.0000	0.0000
ENSG00000238924	10	11.4762	1.0398
ENSG00000238957	0	0.0000	0.0000
ENSG00000238970	1	0.5769	0.0523
ENSG00000238983	2	1.0961	0.0993
ENSG00000238991	0	0.0000	0.0000
ENSG00000239000	0	0.0000	0.0000
ENSG00000239091	6	4.2970	0.3896
ENSG00000239125	0	0.0000	0.0000
ENSG00000239130	0	0.0000	0.0000
ENSG00000239142	0	0.0000	0.0000
ENSG00000239148	0	0.0000	0.0000
ENSG00000239152	0	0.0000	0.0000
ENSG00000239492	0	0.0000	0.0000
ENSG00000239539	0	0.0000	0.0000
ENSG00000239625	0	0.0000	0.0000
ENSG00000239665	480	16.3430	1.4808
ENSG00000239666	12	1.3349	0.1210
ENSG00000239731	1	0.2568	0.0233
ENSG00000239744	0	0.0000	0.0000
ENSG00000239769	14	1.0528	0.0954
ENSG00000239822	0	0.0000	0.0000
ENSG00000239883	5	0.3108	0.0281
ENSG00000239942	0	0.0000	0.0000
ENSG00000240089	31	2.4667	0.2235
ENSG00000240180	56	8.5583	0.7754
ENSG00000240291	308	14.6756	1.3297
ENSG00000240294	0	0.0000	0.0000
ENSG00000240475	1499	334.6990	30.3257
ENSG00000240527	332	42.3799	3.8398
ENSG00000240577	0	0.0000	0.0000
ENSG00000240660	8	0.3153	0.0286
ENSG00000240707	0	0.0000	0.0000
ENSG00000240800	0	0.0000	0.0000
ENSG00000240940	0	0.0000	0.0000
ENSG00000240996	0	0.0000	0.0000
ENSG00000241058	1541	50.1210	4.5413
ENSG00000241107	54	12.5697	1.1388
ENSG00000241125	0	0.0678	0.0062
ENSG00000241317	0	0.0000	0.0000
ENSG00000241338	0	0.0000	0.0000
ENSG00000241577	8	1.0573	0.0958
ENSG00000241621	5	0.1962	0.0178
ENSG00000241714	2	0.3432	0.0311
ENSG00000241935	0	0.0000	0.0000
ENSG00000242147	17	1.8293	0.1657
ENSG00000242288	1217	19.1279	1.7331
ENSG00000242311	10	2.5786	0.2337
ENSG00000242338	1107	41.9031	3.7967
ENSG00000242357	0	0.0000	0.0000
ENSG00000242600	0	0.0000	0.0000
ENSG00000242629	676	20.3673	1.8454
ENSG00000242639	415	55.6297	5.0404
ENSG00000242818	7	1.7313	0.1569
ENSG00000242848	0	0.0000	0.0000
ENSG00000242853	186	48.5451	4.3984
ENSG00000242886	1	0.2438	0.0220
ENSG00000242912	4	1.0439	0.0946
ENSG00000242926	0	0.0000	0.0000
ENSG00000243251	538	18.2392	1.6526
ENSG00000243289	0	0.0000	0.0000
ENSG00000243316	0	0.0000	0.0000
ENSG00000243349	0	0.0000	0.0000
ENSG00000243350	0	0.0000	0.0000
ENSG00000243446	0	0.0000	0.0000
ENSG00000243536	17	1.5840	0.1436
ENSG00000243540	198	41.4497	3.7555
ENSG00000243628	259	13.6608	1.2377
ENSG00000243660	1217	35.0177	3.1728
ENSG00000243698	860	118.3250	10.7210
ENSG00000243782	7	1.7554	0.1591
ENSG00000243899	23	1.2225	0.1107
ENSG00000244332	126	14.6093	1.3237
ENSG00000244336	3	0.4062	0.0368
ENSG00000244356	0	0.0000	0.0000
ENSG00000244365	420	41.9587	3.8017
ENSG00000244393	73	2.6709	0.2420
ENSG00000244402	0	0.0000	0.0000
ENSG00000244599	0	0.0000	0.0000
ENSG00000244733	65	4.1920	0.3798
ENSG00000248306	1	0.1848	0.0167
ENSG00000248381	0	0.0000	0.0000
ENSG00000248682	0	0.0000	0.0000
ENSG00000249376	234	28.2103	2.5560
ENSG00000249393	20	2.2926	0.2077
ENSG00000249456	2078	280.7870	25.4411
ENSG00000249860	0	0.0000	0.0000
ENSG00000249871	19	1.7535	0.1589
ENSG00000249962	75	9.0048	0.8159
ENSG00000249967	985	39.9654	3.6211
ENSG00000250469	0	0.0000	0.0000
ENSG00000250833	1	0.2113	0.0191
ENSG00000250959	905	66.0516	5.9847
ENSG00000251063	0	0.0000	0.0000
ENSG00000251070	14	0.7889	0.0715
ENSG00000251079	1	0.0348	0.0032
ENSG00000251413	0	0.0000	0.0000
ENSG00000251479	23	4.6085	0.4176
ENSG00000251500	9	0.4985	0.0452
ENSG00000251582	39	5.7854	0.5242
ENSG00000251711	0	0.0000	0.0000
ENSG00000251740	0	0.0000	0.0000
ENSG00000251749	0	0.0000	0.0000
ENSG00000251783	3	2.2453	0.2032
ENSG00000251803	0	0.0000	0.0000
ENSG00000251810	0	0.0000	0.0000
ENSG00000251836	0	0.0000	0.0000
ENSG00000251839	0	0.0000	0.0000
ENSG00000251909	0	0.0000	0.0000
ENSG00000251922	0	0.0000	0.0000
ENSG00000251926	0	0.0000	0.0000
ENSG00000251950	0	0.0000	0.0000
ENSG00000251957	31	21.2222	1.9229
ENSG00000251959	7	4.7364	0.4293
ENSG00000251989	12	11.5844	1.0493
ENSG00000252001	0	0.0000	0.0000
ENSG00000252036	0	0.0000	0.0000
ENSG00000252049	0	0.0000	0.0000
ENSG00000252072	0	0.0000	0.0000
ENSG00000252076	0	0.0000	0.0000
ENSG00000252118	6	3.0738	0.2787
ENSG00000252132	4	2.7087	0.2454
ENSG00000252149	2	1.6035	0.1453
ENSG00000252161	5	3.8913	0.3523
ENSG00000252189	0	0.0000	0.0000
ENSG00000252203	0	0.0000	0.0000
ENSG00000252252	0	0.0000	0.0000
ENSG00000252292	0	0.0000	0.0000
ENSG00000252401	0	0.0000	0.0000
ENSG00000252416	0	0.0000	0.0000
ENSG00000252438	5	5.6301	0.5101
ENSG00000252479	0	0.0000	0.0000
ENSG00000252482	0	0.0000	0.0000
ENSG00000252532	1	1.3231	0.1202
ENSG00000252537	0	0.0000	0.0000
ENSG00000252574	0	0.0000	0.0000
ENSG00000252611	1	0.7798	0.0704
ENSG00000252621	0	0.0000	0.0000
ENSG00000252634	4	0.9392	0.0852
ENSG00000252639	3	1.6783	0.1521
ENSG00000252730	0	0.0000	0.0000
ENSG00000252754	0	0.0000	0.0000
ENSG00000252832	0	0.0000	0.0000
ENSG00000252844	0	0.0000	0.0000
ENSG00000252877	0	0.0000	0.0000
ENSG00000252888	0	0.0000	0.0000
ENSG00000252895	0	0.0000	0.0000
ENSG00000252993	0	0.0000	0.0000
ENSG00000252994	0	0.0000	0.0000
ENSG00000252998	0	0.0000	0.0000
ENSG00000253012	0	0.0000	0.0000
ENSG00000253045	3	1.1864	0.1075
ENSG00000253054	1	0.7833	0.0714
ENSG00000253066	0	0.0000	0.0000
ENSG00000253068	0	0.0000	0.0000
ENSG00000253070	0	0.0000	0.0000
ENSG00000253626	2061	40.3395	3.6550
ENSG00000254271	0	0.0000	0.0000
ENSG00000254536	3760	175.6880	15.9184
ENSG00000254635	1316	33.5297	3.0380
ENSG00000254636	0	0.0000	0.0000
ENSG00000254929	1	0.0604	0.0055
ENSG00000255339	13972	489.9050	44.3883
ENSG00000255624	2	0.0619	0.0056
ENSG00000256462	0	0.0000	0.0000
ENSG00000256545	3285	124.9460	11.3209
ENSG00000256574	3	0.1035	0.0094
ENSG00000256892	0	0.0000	0.0000
ENSG00000256925	0	0.0000	0.0000
ENSG00000257582	0	0.0000	0.0000
ENSG00000257638	0	0.0000	0.0000
ENSG00000258114	0	0.0000	0.0000
ENSG00000258434	0	0.0000	0.0000
ENSG00000258514	0	0.0000	0.0000
ENSG00000258539	2879	63.1081	5.7180
ENSG00000258617	0	0.0000	0.0000
ENSG00000258838	1148	24.4690	2.2170
ENSG00000258911	0	0.0000	0.0000
ENSG00000258939	0	0.0000	0.0000
ENSG00000259021	0	0.0000	0.0000
ENSG00000259127	5	1.8884	0.1710
ENSG00000259139	0	0.0000	0.0000
ENSG00000259267	0	0.0000	0.0000
ENSG00000259552	4	0.5199	0.0471
ENSG00000259741	3840	168.7370	15.2886
ENSG00000259812	157	16.9326	1.5342
ENSG00000259869	0	0.0000	0.0000
ENSG00000259942	2	0.1304	0.0118
ENSG00000259994	141	3.2654	0.2959
ENSG00000260137	1	0.2095	0.0190
ENSG00000260151	0	0.0000	0.0000
ENSG00000260205	2	0.0485	0.0044
ENSG00000260400	17	0.5656	0.0513
ENSG00000260461	407	12.7739	1.1574
ENSG00000260475	45	3.9479	0.3577
ENSG00000260589	26	0.7514	0.0681
ENSG00000260863	0	0.0000	0.0000
ENSG00000260917	475	8.4064	0.7617
ENSG00000261011	54	2.3086	0.2092
ENSG00000261076	0	0.0000	0.0000
ENSG00000261368	0	0.0000	0.0000
ENSG00000261438	16	0.9796	0.0888
ENSG00000261671	2	0.1966	0.0178
ENSG00000261683	0	0.0000	0.0000
ENSG00000262412	4	0.2974	0.0269
ENSG00000263041	0	0.0000	0.0000
ENSG00000263436	0	0.0000	0.0000
ENSG00000263476	0	0.0000	0.0000
ENSG00000263511	0	0.0000	0.0000
ENSG00000263576	0	0.0000	0.0000
ENSG00000263577	3	2.7976	0.2532
ENSG00000263578	0	0.0000	0.0000
ENSG00000263584	4	4.4789	0.4058
ENSG00000263626	0	0.0000	0.0000
ENSG00000263628	9	8.6707	0.7856
ENSG00000263658	0	0.0000	0.0000
ENSG00000263706	0	0.0000	0.0000
ENSG00000263795	0	0.0000	0.0000
ENSG00000263919	0	0.0000	0.0000
ENSG00000263920	0	0.0000	0.0000
ENSG00000263921	0	0.0000	0.0000
ENSG00000264036	0	0.0000	0.0000
ENSG00000264076	1	0.9802	0.0888
ENSG00000264248	1	0.6640	0.0603
ENSG00000264261	0	0.0000	0.0000
ENSG00000264313	0	0.0000	0.0000
ENSG00000264398	0	0.0000	0.0000
ENSG00000264544	0	0.0000	0.0000
ENSG00000264572	1	0.5341	0.0486
ENSG00000264574	0	0.0000	0.0000
ENSG00000264610	7	7.4928	0.6786
ENSG00000264677	4	3.0191	0.2738
ENSG00000264710	0	0.0000	0.0000
ENSG00000264747	0	0.0000	0.0000
ENSG00000264763	4	3.9647	0.3590
ENSG00000264780	1	0.5309	0.0478
ENSG00000264800	0	0.1711	0.0152
ENSG00000264803	0	0.0000	0.0000
ENSG00000264977	0	0.0000	0.0000
ENSG00000265092	0	0.0000	0.0000
ENSG00000265239	0	0.0000	0.0000
ENSG00000265268	0	0.0000	0.0000
ENSG00000265319	0	0.0000	0.0000
ENSG00000265370	0	0.0000	0.0000
ENSG00000265372	0	0.0000	0.0000
ENSG00000265375	0	0.0000	0.0000
ENSG00000265395	31	21.2963	1.9298
ENSG00000265398	0	0.0000	0.0000
ENSG00000265442	0	0.0000	0.0000
ENSG00000265463	0	0.0000	0.0000
ENSG00000265486	3	0.8138	0.0738
ENSG00000265653	1	1.9474	0.1764
ENSG00000265719	1	0.9583	0.0868
ENSG00000265824	0	0.0000	0.0000
ENSG00000265827	167	189.7880	17.1956
ENSG00000265977	0	0.0000	0.0000
ENSG00000265990	0	0.0000	0.0000
ENSG00000266000	0	0.0000	0.0000
ENSG00000266057	0	0.0000	0.0000
ENSG00000266061	0	0.0000	0.0000
ENSG00000266069	0	0.0000	0.0000
ENSG00000266082	0	0.0000	0.0000
ENSG00000266122	3	0.7401	0.0671
ENSG00000266197	0	0.0000	0.0000
ENSG00000266228	2	1.8554	0.1678
ENSG00000266281	0	0.0000	0.0000
ENSG00000266321	0	0.0000	0.0000
ENSG00000266323	5	1.1937	0.1082
ENSG00000266344	0	0.0000	0.0000
ENSG00000266407	2	1.6706	0.1511
ENSG00000266467	7	1.7819	0.1614
ENSG00000266547	0	0.0000	0.0000
ENSG00000266591	0	0.0000	0.0000
ENSG00000266676	0	0.4079	0.0367
ENSG00000266684	0	0.0000	0.0000
ENSG00000266719	0	0.0000	0.0000
ENSG00000266754	0	0.0000	0.0000
ENSG00000266769	0	0.0000	0.0000
ENSG00000266782	0	0.0000	0.0000
ENSG00000266800	4	4.0121	0.3635
ENSG00000266852	8	6.2041	0.5624
ENSG00000002330	1644	72.2037	6.5421
ENSG00000005801	4979	65.4496	5.9301
ENSG00000006071	0	0.0000	0.0000
ENSG00000006118	83	0.8557	0.0775
ENSG00000006534	9530	107.9500	9.7809
ENSG00000006611	0	0.0000	0.0000
ENSG00000007372	53	0.2677	0.0243
ENSG00000011347	6	0.0756	0.0068
ENSG00000011405	3635	29.6233	2.6840
ENSG00000013725	5518	69.0267	6.2542
ENSG00000014138	3077	40.3021	3.6516
ENSG00000014216	32841	323.3670	29.2990
ENSG00000019102	126	6.5817	0.5964
ENSG00000019144	535	1.8262	0.1655
ENSG00000019485	974	13.2146	1.1973
ENSG00000019505	0	0.0000	0.0000
ENSG00000020922	1519	32.1962	2.9172
ENSG00000021300	374	5.6795	0.5146
ENSG00000021762	8204	82.4160	7.4674
ENSG00000023171	147	1.1249	0.1019
ENSG00000023191	29506	300.3920	27.2173
ENSG00000023445	3037	30.4352	2.7576
ENSG00000025434	1687	29.1104	2.6376
ENSG00000026508	101729	758.4150	68.7169
ENSG00000030066	6684	59.1761	5.3617
ENSG00000033327	44237	489.9950	44.3965
ENSG00000036672	198	3.2692	0.2962
ENSG00000042429	13803	96.0966	8.7069
ENSG00000043039	0	0.0000	0.0000
ENSG00000048028	1467	19.2333	1.7426
ENSG00000048649	9238	44.0161	3.9881
