gene	raw_counts	median_length_normalized	RPKM
ENSG00000228513	36	2.4569	0.2026
ENSG00000228528	0	0.0000	0.0000
ENSG00000228538	0	0.0000	0.0000
ENSG00000228541	0	0.0000	0.0000
ENSG00000228551	8	2.7689	0.2284
ENSG00000228563	0	0.0000	0.0000
ENSG00000228568	16	3.6810	0.3035
ENSG00000228577	0	0.0000	0.0000
ENSG00000228585	0	0.0000	0.0000
ENSG00000228586	0	0.0000	0.0000
ENSG00000228590	0	0.0000	0.0000
ENSG00000228613	0	0.0000	0.0000
ENSG00000228615	0	0.0000	0.0000
ENSG00000228618	0	0.0000	0.0000
ENSG00000228643	0	0.0325	0.0027
ENSG00000228655	53	4.3175	0.3560
ENSG00000228670	0	0.0000	0.0000
ENSG00000228681	0	0.0000	0.0000
ENSG00000228721	0	0.0000	0.0000
ENSG00000228763	87	13.7547	1.1342
ENSG00000228784	641	10.2708	0.8469
ENSG00000228799	0	0.0000	0.0000
ENSG00000228802	530	92.7296	7.6462
ENSG00000228837	0	0.0000	0.0000
ENSG00000228848	0	0.0000	0.0000
ENSG00000228857	0	0.0000	0.0000
ENSG00000228872	10	0.9640	0.0795
ENSG00000228873	22	8.5025	0.7010
ENSG00000228876	0	0.0000	0.0000
ENSG00000228884	0	0.0000	0.0000
ENSG00000228898	0	0.0000	0.0000
ENSG00000228902	0	0.0000	0.0000
ENSG00000228909	0	0.0000	0.0000
ENSG00000228925	2403	98.2267	8.0995
ENSG00000228937	0	0.0000	0.0000
ENSG00000228949	0	0.0000	0.0000
ENSG00000228950	0	0.0000	0.0000
ENSG00000228968	0	0.0000	0.0000
ENSG00000228970	6	0.4395	0.0362
ENSG00000228973	0	0.0000	0.0000
ENSG00000228989	49	8.8000	0.7256
ENSG00000228999	0	0.0000	0.0000
ENSG00000229013	0	0.0000	0.0000
ENSG00000229023	0	0.0000	0.0000
ENSG00000229056	385	19.1883	1.5822
ENSG00000229066	1	0.0749	0.0062
ENSG00000229087	1	0.1810	0.0149
ENSG00000229089	0	0.0000	0.0000
ENSG00000229104	0	0.0000	0.0000
ENSG00000229118	0	0.0000	0.0000
ENSG00000229122	57	12.6224	1.0407
ENSG00000229127	178	6.0596	0.4997
ENSG00000229131	0	0.0000	0.0000
ENSG00000229143	0	0.0000	0.0000
ENSG00000229150	5	0.7102	0.0586
ENSG00000229160	0	0.0000	0.0000
ENSG00000229172	0	0.0000	0.0000
ENSG00000229173	12	1.2414	0.1024
ENSG00000229195	12	2.4462	0.2017
ENSG00000229203	9	1.2011	0.0990
ENSG00000229209	0	0.0000	0.0000
ENSG00000229221	0	0.0000	0.0000
ENSG00000229224	0	0.0000	0.0000
ENSG00000229229	0	0.0000	0.0000
ENSG00000229267	0	0.0000	0.0000
ENSG00000229321	0	0.0000	0.0000
ENSG00000229326	0	0.0000	0.0000
ENSG00000229337	6	2.1560	0.1779
ENSG00000229352	0	0.0000	0.0000
ENSG00000229360	0	0.0000	0.0000
ENSG00000229370	0	0.0000	0.0000
ENSG00000229377	47	1.5874	0.1309
ENSG00000229385	0	0.0000	0.0000
ENSG00000229395	0	0.0000	0.0000
ENSG00000229405	2	0.2432	0.0200
ENSG00000229434	0	0.0000	0.0000
ENSG00000229457	0	0.0000	0.0000
ENSG00000229462	0	0.0000	0.0000
ENSG00000229494	0	0.0000	0.0000
ENSG00000229498	0	0.0000	0.0000
ENSG00000229503	36	5.6331	0.4645
ENSG00000229525	0	0.0088	0.0007
ENSG00000229536	0	0.0000	0.0000
ENSG00000229550	0	0.0000	0.0000
ENSG00000229560	0	0.0000	0.0000
ENSG00000229568	0	0.0000	0.0000
ENSG00000229593	0	0.0000	0.0000
ENSG00000229604	0	0.0294	0.0024
ENSG00000229615	4	4.2817	0.3528
ENSG00000229621	0	0.0000	0.0000
ENSG00000229641	0	0.0000	0.0000
ENSG00000229647	19	1.1761	0.0970
ENSG00000229648	0	0.0000	0.0000
ENSG00000229670	0	0.0000	0.0000
ENSG00000229682	0	0.0000	0.0000
ENSG00000229689	16	0.3389	0.0279
ENSG00000229692	14	1.9481	0.1606
ENSG00000229695	0	0.0000	0.0000
ENSG00000229701	0	0.0000	0.0000
ENSG00000229727	30	0.6892	0.0568
ENSG00000229730	0	0.0000	0.0000
ENSG00000229740	0	0.0000	0.0000
ENSG00000229743	0	0.0000	0.0000
ENSG00000229744	0	0.0000	0.0000
ENSG00000229750	369	55.6278	4.5869
ENSG00000229754	0	0.0000	0.0000
ENSG00000229758	2	0.4198	0.0346
ENSG00000229774	0	0.0000	0.0000
ENSG00000229779	0	0.0000	0.0000
ENSG00000229781	0	0.0000	0.0000
ENSG00000229797	0	0.0000	0.0000
ENSG00000229798	6	0.3513	0.0290
ENSG00000229805	0	0.0000	0.0000
ENSG00000229816	246	7.6863	0.6338
ENSG00000229827	0	0.0000	0.0000
ENSG00000229831	1	0.2089	0.0172
ENSG00000229839	173	7.0528	0.5815
ENSG00000229867	12	0.2797	0.0231
ENSG00000229890	0	0.0000	0.0000
ENSG00000229915	103	17.0332	1.4045
ENSG00000229920	1	0.0473	0.0039
ENSG00000229935	0	0.0000	0.0000
ENSG00000229941	0	0.0000	0.0000
ENSG00000229948	85	6.5899	0.5434
ENSG00000229951	4	0.0993	0.0082
ENSG00000229996	9	1.5421	0.1272
ENSG00000230002	751	31.9003	2.6304
ENSG00000230006	392	3.6538	0.3013
ENSG00000230037	27	4.2727	0.3524
ENSG00000230044	0	0.0000	0.0000
ENSG00000230046	246	26.5194	2.1867
ENSG00000230047	3	0.7009	0.0578
ENSG00000230065	0	0.0000	0.0000
ENSG00000230076	1794	423.0060	34.8799
ENSG00000230083	0	0.0000	0.0000
ENSG00000230090	0	0.0000	0.0000
ENSG00000230104	0	0.0000	0.0000
ENSG00000230118	0	0.0000	0.0000
ENSG00000230122	0	0.0000	0.0000
ENSG00000230140	1	0.1193	0.0098
ENSG00000230154	61	5.0109	0.4132
ENSG00000230158	0	0.0000	0.0000
ENSG00000230173	0	0.0000	0.0000
ENSG00000230237	0	0.0000	0.0000
ENSG00000230251	0	0.0000	0.0000
ENSG00000230282	0	0.0000	0.0000
ENSG00000230286	0	0.0000	0.0000
ENSG00000230299	0	0.0000	0.0000
ENSG00000230327	0	0.0000	0.0000
ENSG00000230343	0	0.0000	0.0000
ENSG00000230353	0	0.0000	0.0000
ENSG00000230355	2	1.1029	0.0909
ENSG00000230384	0	0.0000	0.0000
ENSG00000230385	69	8.5917	0.7084
ENSG00000230391	0	0.0000	0.0000
ENSG00000230393	89	2.5797	0.2127
ENSG00000230395	0	0.0000	0.0000
ENSG00000230406	0	0.0000	0.0000
ENSG00000230407	0	0.0000	0.0000
ENSG00000230408	832	71.1300	5.8652
ENSG00000230432	0	0.0000	0.0000
ENSG00000230448	18	0.3508	0.0289
ENSG00000230450	0	0.0000	0.0000
ENSG00000230452	0	0.0000	0.0000
ENSG00000230477	0	0.0000	0.0000
ENSG00000230482	160	28.3200	2.3352
ENSG00000230496	0	0.0000	0.0000
ENSG00000230499	0	0.0000	0.0000
ENSG00000230515	0	0.0000	0.0000
ENSG00000230525	0	0.0000	0.0000
ENSG00000230548	0	0.0000	0.0000
ENSG00000230552	0	0.0000	0.0000
ENSG00000230559	0	0.0000	0.0000
ENSG00000230562	349	37.8929	3.1245
ENSG00000230569	0	0.0000	0.0000
ENSG00000230572	0	0.0000	0.0000
ENSG00000230580	17	2.5582	0.2110
ENSG00000230587	0	0.0000	0.0000
ENSG00000230595	0	0.0000	0.0000
ENSG00000230596	0	0.0000	0.0000
ENSG00000230603	0	0.0000	0.0000
ENSG00000230606	386	8.8766	0.7319
ENSG00000230611	0	0.0000	0.0000
ENSG00000230621	0	0.0000	0.0000
ENSG00000230645	0	0.0000	0.0000
ENSG00000230646	0	0.0000	0.0000
ENSG00000230650	0	0.0000	0.0000
ENSG00000230651	0	0.0000	0.0000
ENSG00000230686	0	0.0000	0.0000
ENSG00000230690	0	0.0000	0.0000
ENSG00000230695	0	0.0000	0.0000
ENSG00000230696	0	0.0000	0.0000
ENSG00000230702	0	0.0000	0.0000
ENSG00000230730	44	5.6971	0.4697
ENSG00000230737	0	0.0000	0.0000
ENSG00000230747	203	20.5946	1.6982
ENSG00000230749	0	0.0000	0.0000
ENSG00000230756	69	8.3688	0.6900
ENSG00000230773	0	0.0000	0.0000
ENSG00000230783	40	3.8811	0.3200
ENSG00000230790	0	0.0000	0.0000
ENSG00000230799	89	8.0179	0.6611
ENSG00000230803	0	0.0000	0.0000
ENSG00000230836	4	0.2370	0.0195
ENSG00000230838	0	0.0000	0.0000
ENSG00000230840	0	0.0000	0.0000
ENSG00000230876	0	0.0000	0.0000
ENSG00000230886	0	0.0000	0.0000
ENSG00000230906	0	0.0000	0.0000
ENSG00000230918	0	0.0000	0.0000
ENSG00000230923	0	0.0000	0.0000
ENSG00000230950	0	0.0000	0.0000
ENSG00000230952	0	0.0000	0.0000
ENSG00000230958	12	3.0066	0.2480
ENSG00000230964	0	0.0000	0.0000
ENSG00000230968	0	0.0000	0.0000
ENSG00000230975	0	0.0000	0.0000
ENSG00000230979	5421	765.7340	63.1402
ENSG00000230991	0	0.0000	0.0000
ENSG00000230992	0	0.0000	0.0000
ENSG00000230993	118	17.7375	1.4625
ENSG00000231013	0	0.0000	0.0000
ENSG00000231017	0	0.1124	0.0092
ENSG00000231024	8	1.5071	0.1243
ENSG00000231031	0	0.0000	0.0000
ENSG00000231032	0	0.0000	0.0000
ENSG00000231035	1	0.1007	0.0083
ENSG00000231040	0	0.0000	0.0000
ENSG00000231043	472	20.3228	1.6758
ENSG00000231054	0	0.0000	0.0000
ENSG00000231062	30	3.8024	0.3136
ENSG00000231063	1	0.0894	0.0074
ENSG00000231079	0	0.0000	0.0000
ENSG00000231083	0	0.0000	0.0000
ENSG00000231092	0	0.0000	0.0000
ENSG00000231099	0	0.0000	0.0000
ENSG00000231124	0	0.0000	0.0000
ENSG00000231134	0	0.0000	0.0000
ENSG00000231145	0	0.0000	0.0000
ENSG00000231147	0	0.0000	0.0000
ENSG00000231156	0	0.0000	0.0000
ENSG00000231158	0	0.0000	0.0000
ENSG00000231172	0	0.0000	0.0000
ENSG00000231173	0	0.0000	0.0000
ENSG00000231189	0	0.0000	0.0000
ENSG00000231200	0	0.0000	0.0000
ENSG00000231203	0	0.0000	0.0000
ENSG00000231204	0	0.0000	0.0000
ENSG00000231221	0	0.0000	0.0000
ENSG00000231240	0	0.0000	0.0000
ENSG00000231254	0	0.0000	0.0000
ENSG00000231259	3012	99.1981	8.1796
ENSG00000231266	0	0.0000	0.0000
ENSG00000231278	0	0.0000	0.0000
ENSG00000231292	0	0.0000	0.0000
ENSG00000231294	4	0.5810	0.0479
ENSG00000231312	136	1.5173	0.1251
ENSG00000231327	33	3.7885	0.3124
ENSG00000231331	0	0.0000	0.0000
ENSG00000231334	0	0.0000	0.0000
ENSG00000231336	4	0.8242	0.0680
ENSG00000231351	3	0.4455	0.0367
ENSG00000231367	0	0.0000	0.0000
ENSG00000231386	0	0.0000	0.0000
ENSG00000231403	0	0.0000	0.0000
ENSG00000231414	21	10.1667	0.8384
ENSG00000231420	0	0.0000	0.0000
ENSG00000231431	0	0.0000	0.0000
ENSG00000231435	1	0.0714	0.0059
ENSG00000231445	3	0.7525	0.0621
ENSG00000231453	0	0.0000	0.0000
ENSG00000231482	2	0.2649	0.0218
ENSG00000231486	32807	1727.9000	142.4776
ENSG00000231494	0	0.0000	0.0000
ENSG00000231505	0	0.0000	0.0000
ENSG00000231532	0	0.0000	0.0000
ENSG00000231534	0	0.0000	0.0000
ENSG00000231536	10	0.9639	0.0795
ENSG00000231538	0	0.0000	0.0000
ENSG00000231541	0	0.0000	0.0000
ENSG00000231546	0	0.0000	0.0000
ENSG00000231550	0	0.0000	0.0000
ENSG00000231557	0	0.0000	0.0000
ENSG00000231567	0	0.0000	0.0000
ENSG00000231570	0	0.0000	0.0000
ENSG00000231578	52	7.5377	0.6215
ENSG00000231583	0	0.0000	0.0000
ENSG00000231584	260	20.3783	1.6804
ENSG00000231597	0	0.0000	0.0000
ENSG00000231609	13	0.4281	0.0353
ENSG00000231610	0	0.0000	0.0000
ENSG00000231621	59	9.7209	0.8015
ENSG00000231626	0	0.0000	0.0000
ENSG00000231635	2	0.0953	0.0079
ENSG00000231636	2	0.2973	0.0245
ENSG00000231646	11	0.9352	0.0771
ENSG00000231653	0	0.0000	0.0000
ENSG00000231655	18	3.7642	0.3104
ENSG00000231672	0	0.0000	0.0000
ENSG00000231675	0	0.0000	0.0000
ENSG00000231682	20	2.7193	0.2243
ENSG00000231689	7	0.4124	0.0340
ENSG00000231699	7	3.3681	0.2777
ENSG00000231712	0	0.0000	0.0000
ENSG00000231722	0	0.0000	0.0000
ENSG00000231723	0	0.0000	0.0000
ENSG00000231731	118	13.7220	1.1315
ENSG00000231735	9	0.7636	0.0630
ENSG00000231739	0	0.0000	0.0000
ENSG00000231747	152	31.7911	2.6213
ENSG00000231758	20	2.0177	0.1663
ENSG00000231766	0	0.0000	0.0000
ENSG00000231777	0	0.0000	0.0000
ENSG00000231781	0	0.0000	0.0000
ENSG00000231802	0	0.0000	0.0000
ENSG00000231815	0	0.0000	0.0000
ENSG00000231821	0	0.0000	0.0000
ENSG00000231822	157	16.0354	1.3223
ENSG00000231826	31	0.8394	0.0692
ENSG00000231848	1	0.1627	0.0134
ENSG00000231851	446	54.8998	4.5269
ENSG00000231858	472	68.0346	5.6100
ENSG00000231890	289	9.5913	0.7909
ENSG00000231896	0	0.0000	0.0000
ENSG00000231898	0	0.0000	0.0000
ENSG00000231903	1	0.2412	0.0199
ENSG00000231908	55	6.2809	0.5179
ENSG00000231918	0	0.0000	0.0000
ENSG00000231926	0	0.0000	0.0000
ENSG00000231943	0	0.0000	0.0000
ENSG00000231948	11	1.3733	0.1133
ENSG00000231954	0	0.0000	0.0000
ENSG00000231955	384	20.3884	1.6812
ENSG00000231969	1223	89.7524	7.4007
ENSG00000232001	0	0.0000	0.0000
ENSG00000232002	0	0.0000	0.0000
ENSG00000232023	0	0.0000	0.0000
ENSG00000232028	0	0.0000	0.0000
ENSG00000232034	0	0.0000	0.0000
ENSG00000232044	0	0.0000	0.0000
ENSG00000232046	0	0.0000	0.0000
ENSG00000232056	0	0.0000	0.0000
ENSG00000232057	0	0.0000	0.0000
ENSG00000232084	0	0.0000	0.0000
ENSG00000232089	0	0.0000	0.0000
ENSG00000232090	0	0.0000	0.0000
ENSG00000232101	0	0.0000	0.0000
ENSG00000232114	0	0.0000	0.0000
ENSG00000232125	13	0.4556	0.0376
ENSG00000232128	0	0.0000	0.0000
ENSG00000232133	2314	112.5500	9.2806
ENSG00000232140	0	0.0000	0.0000
ENSG00000232144	0	0.0000	0.0000
ENSG00000232153	0	0.0000	0.0000
ENSG00000232164	0	0.0000	0.0000
ENSG00000232202	8	0.6122	0.0505
ENSG00000232227	0	0.0000	0.0000
ENSG00000232228	30	6.9843	0.5758
ENSG00000232238	0	0.0000	0.0000
ENSG00000232277	9	1.2121	0.0999
ENSG00000232285	0	0.0000	0.0000
ENSG00000232292	0	0.0000	0.0000
ENSG00000232306	0	0.0000	0.0000
ENSG00000232320	261	38.0955	3.1412
ENSG00000232328	0	0.0000	0.0000
ENSG00000232337	0	0.0000	0.0000
ENSG00000232349	0	0.0000	0.0000
ENSG00000232359	12	1.5845	0.1307
ENSG00000232377	15	1.0918	0.0900
ENSG00000232403	4	0.9615	0.0793
ENSG00000232408	0	0.0000	0.0000
ENSG00000232409	0	0.0000	0.0000
ENSG00000232411	8	1.1858	0.0978
ENSG00000232430	4	0.8876	0.0732
ENSG00000232444	0	0.0000	0.0000
ENSG00000232451	0	0.0000	0.0000
ENSG00000232452	0	0.0000	0.0000
ENSG00000232474	0	0.0000	0.0000
ENSG00000232479	29	1.4409	0.1188
ENSG00000232485	13	0.6794	0.0560
ENSG00000232502	0	0.0000	0.0000
ENSG00000232503	0	0.0000	0.0000
ENSG00000232504	26	1.6591	0.1368
ENSG00000232508	0	0.0000	0.0000
ENSG00000232518	0	0.0000	0.0000
ENSG00000232520	0	0.0000	0.0000
ENSG00000232526	0	0.0000	0.0000
ENSG00000232531	29	2.0663	0.1704
ENSG00000232548	0	0.0000	0.0000
ENSG00000232555	0	0.0000	0.0000
ENSG00000232556	0	0.0000	0.0000
ENSG00000232568	0	0.0000	0.0000
ENSG00000232594	0	0.0000	0.0000
ENSG00000232597	0	0.0000	0.0000
ENSG00000232604	0	0.0000	0.0000
ENSG00000232606	0	0.0000	0.0000
ENSG00000232613	26	1.7414	0.1436
ENSG00000232625	13	2.0878	0.1722
ENSG00000232631	0	0.0000	0.0000
ENSG00000232642	19	1.2101	0.0998
ENSG00000232658	0	0.0000	0.0000
ENSG00000232668	0	0.0000	0.0000
ENSG00000232688	0	0.0000	0.0000
ENSG00000232690	0	0.0000	0.0000
ENSG00000232693	34	4.8340	0.3986
ENSG00000232696	0	0.0000	0.0000
ENSG00000232713	300	56.3250	4.6444
ENSG00000232717	0	0.0000	0.0000
ENSG00000232718	0	0.0000	0.0000
ENSG00000232719	38	2.2459	0.1852
ENSG00000232723	0	0.0000	0.0000
ENSG00000232732	0	0.0000	0.0000
ENSG00000232740	0	0.0000	0.0000
ENSG00000232742	112	13.6181	1.1229
ENSG00000232747	0	0.0000	0.0000
ENSG00000232760	1	0.0577	0.0048
ENSG00000232772	0	0.0000	0.0000
ENSG00000232784	0	0.0000	0.0000
ENSG00000232788	319	22.2275	1.8328
ENSG00000232789	0	0.0000	0.0000
ENSG00000232799	0	0.0000	0.0000
ENSG00000232800	0	0.0000	0.0000
ENSG00000232835	0	0.0000	0.0000
ENSG00000232893	0	0.0000	0.0000
ENSG00000232915	0	0.0000	0.0000
ENSG00000232931	1475	42.2529	3.4841
ENSG00000232963	16	4.3553	0.3591
ENSG00000232970	57	9.1234	0.7522
ENSG00000232973	0	0.0000	0.0000
ENSG00000232979	0	0.0000	0.0000
ENSG00000232982	0	0.0000	0.0000
ENSG00000232990	0	0.0000	0.0000
ENSG00000232991	0	0.0000	0.0000
ENSG00000232992	0	0.0000	0.0000
ENSG00000232994	0	0.0000	0.0000
ENSG00000233005	0	0.0000	0.0000
ENSG00000233031	0	0.0000	0.0000
ENSG00000233037	0	0.0000	0.0000
ENSG00000233039	0	0.0000	0.0000
ENSG00000233045	208	24.4898	2.0194
ENSG00000233060	4	0.6004	0.0496
ENSG00000233083	0	0.0000	0.0000
ENSG00000233087	30	0.6137	0.0506
ENSG00000233105	0	0.0000	0.0000
ENSG00000233107	0	0.0000	0.0000
ENSG00000233128	0	0.0000	0.0000
ENSG00000233131	0	0.0000	0.0000
ENSG00000233134	4	0.8721	0.0719
ENSG00000233143	0	0.0000	0.0000
ENSG00000233155	29	6.8816	0.5674
ENSG00000233158	1	0.1875	0.0155
ENSG00000233159	0	0.0000	0.0000
ENSG00000233204	0	0.0000	0.0000
ENSG00000233205	54	9.4848	0.7821
ENSG00000233221	0	0.0000	0.0000
ENSG00000233230	608	53.3119	4.3960
ENSG00000233248	0	0.0000	0.0000
ENSG00000233251	10	0.2992	0.0247
ENSG00000233255	0	0.0000	0.0000
ENSG00000233266	26	4.5761	0.3773
ENSG00000233275	0	0.0000	0.0000
ENSG00000233285	0	0.0000	0.0000
ENSG00000233286	0	0.0000	0.0000
ENSG00000233296	703	22.9404	1.8916
ENSG00000233299	0	0.0000	0.0000
ENSG00000233307	1	0.1724	0.0142
ENSG00000233311	0	0.0000	0.0000
ENSG00000233329	0	0.0000	0.0000
ENSG00000233335	0	0.0000	0.0000
ENSG00000233339	0	0.0000	0.0000
ENSG00000233370	14	0.9325	0.0769
ENSG00000233373	0	0.0000	0.0000
ENSG00000233392	0	0.0000	0.0000
ENSG00000233397	0	0.0000	0.0000
ENSG00000233404	5044	172.2560	14.2038
ENSG00000233416	8	1.5467	0.1275
ENSG00000233426	8131	540.1760	44.5413
ENSG00000233428	0	0.0000	0.0000
ENSG00000233438	12	1.0909	0.0900
ENSG00000233444	0	0.0000	0.0000
ENSG00000233445	0	0.0000	0.0000
ENSG00000233447	0	0.0000	0.0000
ENSG00000233459	0	0.0000	0.0000
ENSG00000233479	0	0.0000	0.0000
ENSG00000233488	35	1.2842	0.1059
ENSG00000233494	0	0.0000	0.0000
ENSG00000233502	0	0.0000	0.0000
ENSG00000233538	30	3.9137	0.3227
ENSG00000233550	0	0.0000	0.0000
ENSG00000233553	0	0.0000	0.0000
ENSG00000233579	66	3.4218	0.2821
ENSG00000233581	0	0.0000	0.0000
ENSG00000233587	0	0.0000	0.0000
ENSG00000233594	24	3.8678	0.3190
ENSG00000233605	0	0.0000	0.0000
ENSG00000233608	0	0.0000	0.0000
ENSG00000233611	0	0.0000	0.0000
ENSG00000233633	0	0.0000	0.0000
ENSG00000233639	0	0.0000	0.0000
ENSG00000233648	0	0.0000	0.0000
ENSG00000233654	40	7.4381	0.6134
ENSG00000233671	87	4.7420	0.3910
ENSG00000233673	10	0.3462	0.0285
ENSG00000233684	0	0.0000	0.0000
ENSG00000233694	0	0.0000	0.0000
ENSG00000233702	0	0.0000	0.0000
ENSG00000233707	0	0.0000	0.0000
ENSG00000233709	0	0.0000	0.0000
ENSG00000233714	0	0.0000	0.0000
ENSG00000233716	5	0.3307	0.0273
ENSG00000233718	573	17.7978	1.4675
ENSG00000233723	86	1.1435	0.0943
ENSG00000233729	0	0.0000	0.0000
ENSG00000233741	0	0.0000	0.0000
ENSG00000233747	17	4.1136	0.3393
ENSG00000233751	0	0.0000	0.0000
ENSG00000233752	0	0.0000	0.0000
ENSG00000233757	149	5.9578	0.4913
ENSG00000233762	52252	8096.8500	667.6426
ENSG00000233766	14	2.1605	0.1781
ENSG00000233786	1	0.1049	0.0086
ENSG00000233806	494	16.9119	1.3945
ENSG00000233829	0	0.0000	0.0000
ENSG00000233842	0	0.0000	0.0000
ENSG00000233845	50	7.4028	0.6105
ENSG00000233849	341	89.0139	7.3399
ENSG00000233850	57	9.0146	0.7433
ENSG00000233862	3	0.0533	0.0044
ENSG00000233868	133	25.6615	2.1160
ENSG00000233869	0	0.0000	0.0000
ENSG00000233870	0	0.0000	0.0000
ENSG00000233872	0	0.0000	0.0000
ENSG00000233888	0	0.0000	0.0000
ENSG00000233891	0	0.0000	0.0000
ENSG00000233934	0	0.0000	0.0000
ENSG00000233939	0	0.0000	0.0000
ENSG00000233953	35	6.0509	0.4989
ENSG00000233955	0	0.0000	0.0000
ENSG00000233970	0	0.0000	0.0000
ENSG00000233971	33	9.7826	0.8066
ENSG00000233978	0	0.0000	0.0000
ENSG00000233991	38	1.5893	0.1311
ENSG00000233996	10	0.6053	0.0499
ENSG00000233999	0	0.0339	0.0028
ENSG00000234007	0	0.0000	0.0000
ENSG00000234022	17	3.1907	0.2631
ENSG00000234028	462	21.4765	1.7709
ENSG00000234044	0	0.0000	0.0000
ENSG00000234047	0	0.0000	0.0000
ENSG00000234060	2	0.4047	0.0333
ENSG00000234061	0	0.0000	0.0000
ENSG00000234065	35	1.9404	0.1600
ENSG00000234072	1114	24.4848	2.0189
ENSG00000234103	0	0.0000	0.0000
ENSG00000234119	0	0.0000	0.0000
ENSG00000234143	0	0.0000	0.0000
ENSG00000234148	0	0.0000	0.0000
ENSG00000234162	0	0.0000	0.0000
ENSG00000234169	0	0.0000	0.0000
ENSG00000234171	182	11.2925	0.9311
ENSG00000234172	0	0.0000	0.0000
ENSG00000234174	4	0.3017	0.0249
ENSG00000234177	22	0.4399	0.0363
ENSG00000234189	0	0.0000	0.0000
ENSG00000234193	73	10.2514	0.8453
ENSG00000234198	0	0.0000	0.0000
ENSG00000234199	8	0.7109	0.0586
ENSG00000234207	0	0.0000	0.0000
ENSG00000234231	489	15.7655	1.3000
ENSG00000234235	0	0.0000	0.0000
ENSG00000234253	1	0.1417	0.0117
ENSG00000234255	0	0.0000	0.0000
ENSG00000234272	26	6.5876	0.5432
ENSG00000234275	0	0.0000	0.0000
ENSG00000234279	0	0.0000	0.0000
ENSG00000234281	66	2.9682	0.2447
ENSG00000234285	0	0.0000	0.0000
ENSG00000234308	0	0.0000	0.0000
ENSG00000234350	0	0.0000	0.0000
ENSG00000234362	0	0.0000	0.0000
ENSG00000234378	0	0.0000	0.0000
ENSG00000234389	23	1.2977	0.1070
ENSG00000234398	0	0.0000	0.0000
ENSG00000234415	2	0.1845	0.0152
ENSG00000234423	0	0.0000	0.0000
ENSG00000234429	5	0.0548	0.0045
ENSG00000234431	883	148.8180	12.2711
ENSG00000234446	0	0.0000	0.0000
ENSG00000234455	0	0.0000	0.0000
ENSG00000234480	0	0.0000	0.0000
ENSG00000234485	10	1.2793	0.1055
ENSG00000234488	2	0.3399	0.0280
ENSG00000234491	0	0.0000	0.0000
ENSG00000234521	0	0.0000	0.0000
ENSG00000234559	2	0.4351	0.0359
ENSG00000234572	0	0.0000	0.0000
ENSG00000234576	0	0.0000	0.0000
ENSG00000234579	2	0.3587	0.0296
ENSG00000234584	0	0.0000	0.0000
ENSG00000234587	0	0.0000	0.0000
ENSG00000234588	0	0.0000	0.0000
ENSG00000234595	0	0.0000	0.0000
ENSG00000234597	0	0.0000	0.0000
ENSG00000234624	54	13.0581	1.0767
ENSG00000234632	18	1.8349	0.1513
ENSG00000234638	14	4.7455	0.3912
ENSG00000234645	0	0.0000	0.0000
ENSG00000234653	0	0.0000	0.0000
ENSG00000234663	70	1.7682	0.1458
ENSG00000234682	0	0.0000	0.0000
ENSG00000234690	0	0.0000	0.0000
ENSG00000234714	4	0.5263	0.0434
ENSG00000234731	0	0.0000	0.0000
ENSG00000234732	0	0.0000	0.0000
ENSG00000234781	0	0.0000	0.0000
ENSG00000234793	215	24.0898	1.9864
ENSG00000234796	0	0.0000	0.0000
ENSG00000234818	430	57.0301	4.7026
ENSG00000234837	0	0.0000	0.0000
ENSG00000234842	0	0.0000	0.0000
ENSG00000234877	0	0.0216	0.0018
ENSG00000234890	0	0.0000	0.0000
ENSG00000234896	0	0.0000	0.0000
ENSG00000234898	0	0.0000	0.0000
ENSG00000234902	0	0.0000	0.0000
ENSG00000234903	0	0.0000	0.0000
ENSG00000234919	0	0.0000	0.0000
ENSG00000234929	0	0.0000	0.0000
ENSG00000234932	0	0.0000	0.0000
ENSG00000234934	0	0.0000	0.0000
ENSG00000234936	249	47.0050	3.8759
ENSG00000234938	0	0.0000	0.0000
ENSG00000234939	0	0.0000	0.0000
ENSG00000234940	0	0.0000	0.0000
ENSG00000234943	0	0.0000	0.0000
ENSG00000234945	2995	71.4081	5.8881
ENSG00000234946	1	0.1482	0.0122
ENSG00000234949	32	1.4384	0.1186
ENSG00000234988	0	0.0000	0.0000
ENSG00000234997	0	0.0000	0.0000
ENSG00000235009	0	0.0000	0.0000
ENSG00000235013	0	0.0000	0.0000
ENSG00000235024	0	0.0000	0.0000
ENSG00000235026	0	0.0000	0.0000
ENSG00000235035	0	0.0000	0.0000
ENSG00000235042	35	3.9294	0.3240
ENSG00000235047	0	0.0000	0.0000
ENSG00000235056	0	0.0000	0.0000
ENSG00000235064	2	0.1672	0.0138
ENSG00000235066	133	3.0979	0.2554
ENSG00000235070	0	0.0000	0.0000
ENSG00000235072	37	6.5800	0.5426
ENSG00000235078	256	19.6745	1.6223
ENSG00000235080	0	0.0000	0.0000
ENSG00000235092	35	1.2879	0.1062
ENSG00000235118	0	0.0000	0.0000
ENSG00000235127	0	0.0000	0.0000
ENSG00000235128	167	15.6608	1.2913
ENSG00000235129	0	0.0000	0.0000
ENSG00000235147	0	0.0000	0.0000
ENSG00000235151	568	74.6532	6.1557
ENSG00000235186	0	0.0000	0.0000
ENSG00000235192	25	2.3954	0.1975
ENSG00000235218	0	0.0000	0.0000
