gene	raw_counts	median_length_normalized	RPKM
ENSG00000132744	392	22.6069	5.9761
ENSG00000132746	1	0.0232	0.0061
ENSG00000132749	967	12.4293	3.2857
ENSG00000133315	245	8.7932	2.3245
ENSG00000133316	5689	100.4710	26.5594
ENSG00000133317	93	3.0683	0.8111
ENSG00000133318	8477	109.7670	29.0169
ENSG00000133321	859	49.5797	13.1063
ENSG00000133328	6	0.6065	0.1603
ENSG00000133789	2469	25.7552	6.8084
ENSG00000133794	191	2.1210	0.5607
ENSG00000133800	0	0.0000	0.0000
ENSG00000133805	485	5.3520	1.4148
ENSG00000133808	180	3.9052	1.0323
ENSG00000133812	2271	10.1576	2.6851
ENSG00000133816	2090	9.9071	2.6189
ENSG00000133818	359	7.7566	2.0504
ENSG00000133884	2854	27.7424	7.3337
ENSG00000133895	1865	32.9856	8.7197
ENSG00000134333	26928	325.2160	85.9704
ENSG00000134339	0	0.0000	0.0000
ENSG00000134343	0	0.0000	0.0000
ENSG00000134569	1811	15.7992	4.1765
ENSG00000134571	109	1.9159	0.5065
ENSG00000134574	2162	87.8196	23.2150
ENSG00000134575	355	7.6447	2.0209
ENSG00000134612	5	0.1410	0.0373
ENSG00000134627	2250	37.0178	9.7856
ENSG00000134640	0	0.0000	0.0000
ENSG00000134780	475	6.1916	1.6368
ENSG00000134802	2384	39.5805	10.4630
ENSG00000134809	408	39.4208	10.4208
ENSG00000134812	0	0.0000	0.0000
ENSG00000134817	0	0.0000	0.0000
ENSG00000134824	2913	19.8142	5.2379
ENSG00000134825	2153	67.4612	17.8333
ENSG00000134827	159	7.5176	1.9872
ENSG00000134909	257	1.5029	0.3973
ENSG00000134910	2955	38.6874	10.2270
ENSG00000134917	0	0.0000	0.0000
ENSG00000134940	0	0.0000	0.0000
ENSG00000134954	2704	32.9488	8.7100
ENSG00000134955	564	7.9866	2.1113
ENSG00000135362	769	8.6949	2.2985
ENSG00000135363	11276	272.0050	71.9042
ENSG00000135365	7096	46.4866	12.2887
ENSG00000135372	3224	46.1242	12.1929
ENSG00000135373	0	0.0000	0.0000
ENSG00000135374	0	0.0000	0.0000
ENSG00000135378	1109	15.0459	3.9774
ENSG00000135387	15903	155.0180	40.9787
ENSG00000137474	121	0.8803	0.2327
ENSG00000137478	5687	77.3289	20.4418
ENSG00000137486	2549	31.9876	8.4559
ENSG00000137491	6	0.0435	0.0115
ENSG00000137492	4148	40.2636	10.6436
ENSG00000137494	544	6.0730	1.6054
ENSG00000137496	706	12.2498	3.2382
ENSG00000137497	10633	52.4235	13.8581
ENSG00000137500	1181	13.4957	3.5676
ENSG00000137501	211	1.4045	0.3713
ENSG00000137502	224	1.4381	0.3802
ENSG00000137504	7774	104.3520	27.5853
ENSG00000137507	5	0.0841	0.0222
ENSG00000137509	2956	17.3231	4.5793
ENSG00000137513	638	15.1859	4.0143
ENSG00000137522	172	3.6257	0.9585
ENSG00000137634	0	0.0000	0.0000
ENSG00000137642	9331	36.0109	9.5194
ENSG00000137648	0	0.0000	0.0000
ENSG00000137656	969	33.0865	8.7463
ENSG00000137672	0	0.0000	0.0000
ENSG00000137673	2	0.0646	0.0171
ENSG00000137674	0	0.0000	0.0000
ENSG00000137675	0	0.0000	0.0000
ENSG00000137691	0	0.0000	0.0000
ENSG00000137692	598	26.3829	6.9743
ENSG00000137693	0	0.0000	0.0000
ENSG00000137699	0	0.0000	0.0000
ENSG00000137700	534	6.4766	1.7121
ENSG00000137707	0	0.0000	0.0000
ENSG00000137709	0	0.0000	0.0000
ENSG00000137710	3107	35.3657	9.3489
ENSG00000137713	1010	11.2695	2.9791
ENSG00000137714	1336	31.2608	8.2637
ENSG00000137720	711	13.9220	3.6802
ENSG00000137726	326	4.7671	1.2602
ENSG00000137727	18	0.1895	0.0501
ENSG00000137731	38	0.9346	0.2471
ENSG00000137745	1	0.0378	0.0100
ENSG00000137747	170	2.3762	0.6281
ENSG00000137752	4296	86.5656	22.8835
ENSG00000137757	31	1.4736	0.3895
ENSG00000137760	336	5.5874	1.4770
ENSG00000142082	985	14.1963	3.7528
ENSG00000142089	4131	292.0250	77.1962
ENSG00000142102	2795	39.8496	10.5342
ENSG00000142186	2777	48.6443	12.8591
ENSG00000146670	843	16.1060	4.2576
ENSG00000148925	606	13.0123	3.4398
ENSG00000148926	230	6.3462	1.6776
ENSG00000148935	16	0.3364	0.0889
ENSG00000148942	0	0.0000	0.0000
ENSG00000148943	4587	73.3814	19.3983
ENSG00000148948	0	0.0000	0.0000
ENSG00000148950	197	5.1748	1.3680
ENSG00000148965	0	0.0000	0.0000
ENSG00000148985	955	18.9352	5.0055
ENSG00000149016	753	13.8315	3.6563
ENSG00000149021	0	0.0000	0.0000
ENSG00000149043	0	0.0000	0.0000
ENSG00000149050	1	0.0254	0.0067
ENSG00000149054	210	3.9138	1.0346
ENSG00000149084	5078	44.2863	11.7070
ENSG00000149089	1153	15.9096	4.2057
ENSG00000149090	0	0.0000	0.0000
ENSG00000149091	7581	53.0762	14.0306
ENSG00000149100	15025	151.7090	40.1042
ENSG00000149115	625	6.5609	1.7344
ENSG00000149124	0	0.0000	0.0000
ENSG00000149131	4535	94.3986	24.9542
ENSG00000149133	0	0.0000	0.0000
ENSG00000149136	6173	73.2179	19.3551
ENSG00000149150	834	17.6967	4.6781
ENSG00000149177	1628	17.7449	4.6908
ENSG00000149179	864	9.6792	2.5587
ENSG00000149182	7701	92.1065	24.3482
ENSG00000149187	14403	99.3681	26.2678
ENSG00000149196	884	15.5541	4.1117
ENSG00000149201	33	0.5475	0.1447
ENSG00000149212	2092	15.1271	3.9988
ENSG00000149218	658	10.5336	2.7845
ENSG00000149231	3037	32.6116	8.6208
ENSG00000149243	10	0.1488	0.0393
ENSG00000149256	0	0.0000	0.0000
ENSG00000149257	370	5.6459	1.4925
ENSG00000149260	29	0.3527	0.0932
ENSG00000149262	1767	21.8140	5.7665
ENSG00000149269	3277	39.0143	10.3134
ENSG00000149273	64993	827.0250	218.6229
ENSG00000149289	827	6.3826	1.6873
ENSG00000149292	23	0.3204	0.0847
ENSG00000149294	8	0.0470	0.0124
ENSG00000149295	0	0.0000	0.0000
ENSG00000149300	1	0.0417	0.0110
ENSG00000149305	0	0.0000	0.0000
ENSG00000149308	972	9.6761	2.5579
ENSG00000149311	3483	11.7057	3.0944
ENSG00000149313	1428	17.3254	4.5800
ENSG00000149328	9	0.0926	0.0245
ENSG00000149357	6107	164.8770	43.5851
ENSG00000149380	6	0.1122	0.0297
ENSG00000149403	0	0.0000	0.0000
ENSG00000149418	408	6.7034	1.7720
ENSG00000149428	3991	38.9020	10.2837
ENSG00000149452	0	0.0000	0.0000
ENSG00000149476	1776	16.3701	4.3274
ENSG00000149480	3499	61.9518	16.3769
ENSG00000149483	2836	35.1521	9.2924
ENSG00000149485	2212	16.5391	4.3721
ENSG00000149489	68	2.0341	0.5377
ENSG00000149499	4039	55.1712	14.5844
ENSG00000149503	490	8.2164	2.1720
ENSG00000149506	0	0.0000	0.0000
ENSG00000149507	2	0.0791	0.0209
ENSG00000149516	2017	72.2072	19.0879
ENSG00000149532	7281	60.3479	15.9529
ENSG00000149534	769	29.4571	7.7870
ENSG00000149541	1450	44.7784	11.8371
ENSG00000149547	2134	45.0707	11.9144
ENSG00000149548	245	3.0689	0.8112
ENSG00000149554	1548	17.7249	4.6855
ENSG00000149557	19	0.2402	0.0635
ENSG00000149564	1005	22.3484	5.9078
ENSG00000149571	0	0.0000	0.0000
ENSG00000149573	55	0.8672	0.2293
ENSG00000149575	0	0.0000	0.0000
ENSG00000149577	1865	15.4379	4.0810
ENSG00000149582	313	4.2496	1.1234
ENSG00000149591	633	12.1223	3.2045
ENSG00000149716	726	6.6046	1.7459
ENSG00000149735	0	0.0000	0.0000
ENSG00000149742	0	0.0000	0.0000
ENSG00000149743	735	24.9462	6.5945
ENSG00000149761	1000	20.1535	5.3275
ENSG00000149781	12222	299.3620	79.1360
ENSG00000149782	1907	28.8078	7.6153
ENSG00000149792	1601	38.9753	10.3031
ENSG00000149798	120	3.6729	0.9709
ENSG00000149806	23730	964.1020	254.8592
ENSG00000149809	209	4.5968	1.2152
ENSG00000149823	5859	90.0775	23.8119
ENSG00000149968	0	0.0000	0.0000
ENSG00000149972	0	0.0000	0.0000
ENSG00000150244	0	0.0000	0.0000
ENSG00000150261	0	0.0000	0.0000
ENSG00000150269	0	0.0000	0.0000
ENSG00000150316	3887	97.5276	25.7813
ENSG00000150433	661	9.0642	2.3961
ENSG00000150455	266	5.5486	1.4668
ENSG00000150672	52	0.2402	0.0635
ENSG00000150676	2	0.0623	0.0165
ENSG00000150687	14	0.0901	0.0238
ENSG00000150750	0	0.0000	0.0000
ENSG00000150764	265	2.3342	0.6171
ENSG00000150768	1786	27.7247	7.3290
ENSG00000150773	30	0.9022	0.2385
ENSG00000150776	2659	34.6464	9.1587
ENSG00000150779	821	52.7770	13.9516
ENSG00000150782	4232	120.7900	31.9307
ENSG00000150783	60	3.9281	1.0383
ENSG00000150787	907	21.7265	5.7434
ENSG00000151116	337	6.4349	1.7011
ENSG00000151117	48	0.8551	0.2260
ENSG00000151348	2228	31.6143	8.3572
ENSG00000151364	20	0.7809	0.2064
ENSG00000151365	0	0.0000	0.0000
ENSG00000151366	2355	66.6071	17.6075
ENSG00000151376	2363	46.1746	12.2062
ENSG00000151498	2193	22.9300	6.0615
ENSG00000151500	1448	50.7528	13.4165
ENSG00000151502	2586	29.4571	7.7869
ENSG00000151503	2195	15.0176	3.9699
ENSG00000151702	8649	81.1144	21.4425
ENSG00000151704	13	0.2103	0.0556
ENSG00000151715	2	0.0496	0.0131
ENSG00000152219	1103	15.1436	4.0032
ENSG00000152266	0	0.0000	0.0000
ENSG00000152268	12	0.1596	0.0422
ENSG00000152270	2739	19.6243	5.1877
ENSG00000152402	0	0.0000	0.0000
ENSG00000152404	1612	33.7449	8.9204
ENSG00000152558	21451	346.2020	91.5180
ENSG00000152578	0	0.0000	0.0000
ENSG00000154096	2	0.0253	0.0067
ENSG00000154114	781	8.3450	2.2060
ENSG00000154127	2958	24.6235	6.5092
ENSG00000154133	1617	14.9378	3.9488
ENSG00000154134	2720	29.0357	7.6756
ENSG00000154143	0	0.0000	0.0000
ENSG00000154144	3946	44.7006	11.8165
ENSG00000154146	3641	136.4100	36.0598
ENSG00000156575	27	2.3245	0.6144
ENSG00000156587	4768	162.7590	43.0251
ENSG00000156599	2935	40.5450	10.7180
ENSG00000156603	308	13.0287	3.4442
ENSG00000156689	4	0.1636	0.0432
ENSG00000156738	3222	49.5998	13.1116
ENSG00000157570	26	0.3359	0.0888
ENSG00000157613	19	0.3529	0.0933
ENSG00000158042	491	16.1775	4.2765
ENSG00000158077	4	0.0827	0.0219
ENSG00000158483	78	1.9741	0.5219
ENSG00000158555	429	3.2630	0.8626
ENSG00000158636	1104	7.0261	1.8573
ENSG00000159063	811	17.6490	4.6655
ENSG00000160172	34	0.7554	0.1997
ENSG00000160584	4280	29.3925	7.7699
ENSG00000160588	284	5.3794	1.4220
ENSG00000160593	4197	36.6602	9.6911
ENSG00000160613	3968	13.3439	3.5275
ENSG00000160654	156	3.0524	0.8069
ENSG00000160683	87	1.4694	0.3884
ENSG00000160695	3220	40.8899	10.8092
ENSG00000160703	843	11.2967	2.9862
ENSG00000161328	52	1.4059	0.3717
ENSG00000162105	2	0.0094	0.0025
ENSG00000162129	987	17.1118	4.5235
ENSG00000162139	456	7.8684	2.0800
ENSG00000162144	2272	16.0720	4.2486
ENSG00000162148	369	7.9558	2.1031
ENSG00000162174	161	2.6411	0.6982
ENSG00000162188	2	0.1701	0.0450
ENSG00000162191	6710	200.5060	53.0035
ENSG00000162194	1693	34.7525	9.1868
ENSG00000162222	255	7.2954	1.9285
ENSG00000162227	649	15.4563	4.0859
ENSG00000162231	21196	256.7770	67.8787
ENSG00000162236	2092	69.5100	18.3749
ENSG00000162241	422	4.0318	1.0658
ENSG00000162298	6640	90.6050	23.9513
ENSG00000162300	1541	41.5363	10.9801
ENSG00000162302	3249	63.9974	16.9176
ENSG00000162337	922	11.2221	2.9666
ENSG00000162341	1513	18.5117	4.8936
ENSG00000162344	0	0.0000	0.0000
ENSG00000165323	0	0.0000	0.0000
ENSG00000165325	0	0.0000	0.0000
ENSG00000165434	839	7.1319	1.8853
ENSG00000165457	67	3.5463	0.9375
ENSG00000165458	10516	120.3330	31.8099
ENSG00000165462	0	0.0000	0.0000
ENSG00000165478	0	0.0000	0.0000
ENSG00000165490	101	1.4188	0.3751
ENSG00000165494	7484	56.4041	14.9103
ENSG00000165495	0	0.0000	0.0000
ENSG00000165526	2022	37.1676	9.8252
ENSG00000165895	4	0.0506	0.0134
ENSG00000165905	34	0.8173	0.2161
ENSG00000165912	33	0.8993	0.2377
ENSG00000165915	1146	18.7781	4.9640
ENSG00000165916	2281	76.1411	20.1278
ENSG00000165917	42	1.5709	0.4153
ENSG00000165923	192	2.6287	0.6949
ENSG00000165970	0	0.0000	0.0000
ENSG00000165973	0	0.0000	0.0000
ENSG00000166002	162	9.9444	2.6288
ENSG00000166004	1384	10.9364	2.8910
ENSG00000166007	0	0.0000	0.0000
ENSG00000166012	10602	94.4401	24.9651
ENSG00000166013	0	0.0000	0.0000
ENSG00000166016	223	3.3660	0.8898
ENSG00000166025	415	3.1004	0.8196
ENSG00000166037	4785	50.5371	13.3594
ENSG00000166086	95	1.3097	0.3462
ENSG00000166105	4	0.0335	0.0089
ENSG00000166106	12	0.1588	0.0420
ENSG00000166118	0	0.0000	0.0000
ENSG00000166181	3496	56.3696	14.9012
ENSG00000166199	749	23.6977	6.2645
ENSG00000166250	0	0.0000	0.0000
ENSG00000166257	0	0.0000	0.0000
ENSG00000166261	367	5.7263	1.5137
ENSG00000166266	3063	34.0753	9.0078
ENSG00000166311	842	22.9049	6.0549
ENSG00000166313	160	1.9393	0.5127
ENSG00000166323	9	0.1915	0.0506
ENSG00000166326	2713	61.7630	16.3269
ENSG00000166333	3186	69.0095	18.2426
ENSG00000166337	3710	45.5829	12.0498
ENSG00000166340	30919	473.7380	125.2319
ENSG00000166341	808	5.6305	1.4884
ENSG00000166349	0	0.0000	0.0000
ENSG00000166352	550	23.4636	6.2026
ENSG00000166363	0	0.0000	0.0000
ENSG00000166368	0	0.0000	0.0000
ENSG00000166387	249	1.9384	0.5124
ENSG00000166391	0	0.0000	0.0000
ENSG00000166394	2	0.0175	0.0046
ENSG00000166402	24	0.2678	0.0708
ENSG00000166405	118	1.1522	0.3046
ENSG00000166407	0	0.0000	0.0000
ENSG00000166408	0	0.0000	0.0000
ENSG00000166435	125	1.0312	0.2726
ENSG00000166436	1591	11.0298	2.9157
ENSG00000166439	4304	41.2606	10.9072
ENSG00000166441	15348	160.0350	42.3049
ENSG00000166444	0	0.0000	0.0000
ENSG00000166452	490	15.9752	4.2231
ENSG00000166471	2302	39.0502	10.3229
ENSG00000166478	591	10.4687	2.7674
ENSG00000166483	3916	32.6085	8.6200
ENSG00000166492	0	0.0000	0.0000
ENSG00000166575	728	9.3271	2.4656
ENSG00000166670	0	0.0000	0.0000
ENSG00000166682	53	1.4820	0.3918
ENSG00000166689	253	2.0228	0.5347
ENSG00000166693	0	0.0000	0.0000
ENSG00000166736	5	0.1353	0.0358
ENSG00000166741	23	0.5968	0.1578
ENSG00000166787	0	0.0000	0.0000
ENSG00000166788	1129	27.5889	7.2931
ENSG00000166793	96	1.6126	0.4263
ENSG00000166796	1	0.0411	0.0109
ENSG00000166800	0	0.0000	0.0000
ENSG00000166801	6054	62.8835	16.6232
ENSG00000166833	28	0.1433	0.0379
ENSG00000166840	0	0.0000	0.0000
ENSG00000166884	0	0.0000	0.0000
ENSG00000166889	6261	101.3510	26.7921
ENSG00000166900	1881	18.5072	4.8924
ENSG00000166902	3291	108.6830	28.7302
ENSG00000166926	3	0.1949	0.0516
ENSG00000166927	4048	69.8190	18.4566
ENSG00000166928	1941	39.8901	10.5449
ENSG00000166930	0	0.0000	0.0000
ENSG00000166959	0	0.0000	0.0000
ENSG00000166961	0	0.0000	0.0000
ENSG00000167244	484	4.9441	1.3070
ENSG00000167257	1788	30.4923	8.0606
ENSG00000167283	9557	212.3180	56.1261
ENSG00000167286	297	23.9419	6.3290
ENSG00000167311	1	0.0651	0.0172
ENSG00000167323	4919	54.1693	14.3196
ENSG00000167325	2510	45.0503	11.9090
ENSG00000167332	0	0.0000	0.0000
ENSG00000167333	241	4.2207	1.1157
ENSG00000167346	0	0.0000	0.0000
ENSG00000167355	0	0.0000	0.0000
ENSG00000167359	0	0.0000	0.0000
ENSG00000167360	0	0.0000	0.0000
ENSG00000167770	5648	79.4545	21.0037
ENSG00000167771	33	0.9058	0.2395
ENSG00000167791	0	0.0000	0.0000
ENSG00000167792	4765	86.0320	22.7425
ENSG00000167797	1296	48.1293	12.7229
ENSG00000167799	116	5.8970	1.5588
ENSG00000167800	0	0.0000	0.0000
ENSG00000167822	0	0.0000	0.0000
ENSG00000167825	0	0.0000	0.0000
ENSG00000167985	1532	46.1168	12.1909
ENSG00000167986	9034	48.5698	12.8394
ENSG00000167987	421	7.9823	2.1101
ENSG00000167992	515	7.9295	2.0962
ENSG00000167994	57	1.4222	0.3759
ENSG00000167995	314	2.6380	0.6973
ENSG00000167996	70204	2593.7500	685.6555
ENSG00000168000	1616	30.2657	8.0007
ENSG00000168002	2849	111.1250	29.3758
ENSG00000168003	4960	71.0053	18.7702
ENSG00000168004	11	0.2524	0.0667
ENSG00000168005	351	9.3840	2.4806
ENSG00000168010	15220	132.4720	35.0187
ENSG00000168014	1986	11.8534	3.1334
ENSG00000168040	400	16.2808	4.3038
ENSG00000168056	3223	23.4709	6.2045
ENSG00000168060	189	3.5052	0.9266
ENSG00000168061	174	7.3646	1.9468
ENSG00000168062	4	0.1055	0.0279
ENSG00000168065	4	0.0574	0.0152
ENSG00000168066	39341	494.0660	130.6057
ENSG00000168067	1923	38.5033	10.1783
ENSG00000168070	0	0.0000	0.0000
ENSG00000168071	6065	54.5976	14.4328
ENSG00000168092	7666	80.9661	21.4033
ENSG00000168439	3221	50.1363	13.2535
ENSG00000168496	1018	30.8091	8.1443
ENSG00000168515	0	0.0000	0.0000
ENSG00000168539	0	0.0000	0.0000
ENSG00000168569	213	7.0114	1.8535
ENSG00000168876	3572	75.9770	20.0844
ENSG00000168930	0	0.0000	0.0000
ENSG00000168959	0	0.0000	0.0000
ENSG00000169519	613	8.3548	2.2086
ENSG00000169550	0	0.0000	0.0000
ENSG00000170145	1700	13.0192	3.4416
ENSG00000170209	4	0.1155	0.0305
ENSG00000170242	3854	25.9079	6.8487
ENSG00000170255	0	0.0000	0.0000
ENSG00000170276	2	0.0995	0.0263
ENSG00000170290	0	0.0000	0.0000
ENSG00000170322	3313	40.1119	10.6035
ENSG00000170325	953	10.7824	2.8503
ENSG00000170647	7	0.2833	0.0749
ENSG00000170683	0	0.0000	0.0000
ENSG00000170688	0	0.0000	0.0000
ENSG00000170743	0	0.0000	0.0000
ENSG00000170748	0	0.0000	0.0000
ENSG00000170782	0	0.0000	0.0000
ENSG00000170790	0	0.0000	0.0000
ENSG00000170803	0	0.0000	0.0000
ENSG00000170903	302	4.4386	1.1733
ENSG00000170946	287	2.8380	0.7502
ENSG00000170953	0	0.0000	0.0000
ENSG00000170955	2	0.0897	0.0237
ENSG00000170959	0	0.0000	0.0000
ENSG00000170962	8	0.1406	0.0372
ENSG00000170967	0	0.0000	0.0000
ENSG00000171014	0	0.0000	0.0000
ENSG00000171053	0	0.0000	0.0000
ENSG00000171067	825	18.1759	4.8048
ENSG00000171202	1289	99.5685	26.3208
ENSG00000171204	1086	33.9304	8.9695
ENSG00000171219	26	0.3169	0.0838
ENSG00000171533	0	0.0000	0.0000
ENSG00000171561	0	0.0000	0.0000
ENSG00000171631	35	0.6534	0.1727
ENSG00000171671	0	0.0000	0.0000
ENSG00000171714	223	2.4244	0.6409
ENSG00000171944	0	0.0000	0.0000
ENSG00000171987	0	0.0000	0.0000
ENSG00000171999	0	0.0000	0.0000
ENSG00000172154	0	0.0000	0.0000
ENSG00000172188	0	0.0000	0.0000
ENSG00000172199	0	0.0000	0.0000
ENSG00000172208	0	0.0000	0.0000
ENSG00000172247	977	44.0343	11.6404
ENSG00000172269	1403	19.9267	5.2676
ENSG00000172273	849	6.4729	1.7111
ENSG00000172289	0	0.0000	0.0000
ENSG00000172320	0	0.0000	0.0000
ENSG00000172324	0	0.0000	0.0000
ENSG00000172350	0	0.0000	0.0000
ENSG00000172362	0	0.0000	0.0000
ENSG00000172365	0	0.0000	0.0000
ENSG00000172367	16	0.3136	0.0829
ENSG00000172375	1220	9.9283	2.6245
ENSG00000172377	0	0.0000	0.0000
ENSG00000172381	0	0.0000	0.0000
ENSG00000172409	1546	41.5220	10.9763
ENSG00000172425	14	1.0733	0.2837
ENSG00000172457	0	0.0000	0.0000
ENSG00000172459	0	0.0000	0.0000
ENSG00000172464	0	0.0000	0.0000
ENSG00000172487	0	0.0000	0.0000
ENSG00000172489	0	0.0000	0.0000
ENSG00000172500	1581	35.3731	9.3508
ENSG00000172508	123	1.6229	0.4290
ENSG00000172531	6143	169.9580	44.9281
ENSG00000172543	4472	195.1050	51.5757
ENSG00000172613	1006	23.7603	6.2810
ENSG00000172638	148	2.0534	0.5428
ENSG00000172663	660	15.2177	4.0228
ENSG00000172689	0	0.0000	0.0000
ENSG00000172725	3017	76.4922	20.2206
ENSG00000172732	1432	19.6160	5.1855
ENSG00000172742	0	0.0000	0.0000
ENSG00000172757	38163	498.9000	131.8836
ENSG00000172769	0	0.0000	0.0000
ENSG00000172772	0	0.0000	0.0000
ENSG00000172774	0	0.0000	0.0000
ENSG00000172803	25	0.4725	0.1249
ENSG00000172818	3	0.0585	0.0155
ENSG00000172830	1898	39.1000	10.3360
ENSG00000172890	9728	43.0264	11.3740
ENSG00000172893	211	3.7738	0.9976
ENSG00000172900	0	0.0000	0.0000
ENSG00000172922	1662	33.7146	8.9124
ENSG00000172927	4	0.0798	0.0211
ENSG00000172932	8101	91.4612	24.1777
ENSG00000172935	0	0.0000	0.0000
ENSG00000172938	0	0.0000	0.0000
ENSG00000172977	1552	31.1897	8.2450
ENSG00000173020	42855	482.2410	127.4797
ENSG00000173039	6061	83.1969	21.9930
ENSG00000173113	2561	118.1980	31.2455
ENSG00000173120	9790	74.6148	19.7243
ENSG00000173153	957	23.6789	6.2595
ENSG00000173156	0	0.0000	0.0000
ENSG00000173227	0	0.0000	0.0000
ENSG00000173237	0	0.0000	0.0000
ENSG00000173264	598	11.1275	2.9416
ENSG00000173327	4164	29.5598	7.8141
ENSG00000173338	49	2.3685	0.6261
ENSG00000173432	0	0.0000	0.0000
ENSG00000173442	8169	91.3749	24.1548
ENSG00000173456	1242	33.4230	8.8353
ENSG00000173457	1266	57.5154	15.2042
ENSG00000173465	1819	67.9363	17.9589
ENSG00000173486	1030	48.0628	12.7054
ENSG00000173511	774	37.7219	9.9717
ENSG00000173599	25	0.3163	0.0836
ENSG00000173621	691	18.3345	4.8467
ENSG00000173653	926	23.1900	6.1302
ENSG00000173715	185	3.3873	0.8954
ENSG00000173727	5	0.5354	0.1416
ENSG00000173825	22	0.8201	0.2168
ENSG00000173898	40	0.3295	0.0871
ENSG00000173914	520	10.4743	2.7689
ENSG00000173933	6083	93.1658	24.6283
ENSG00000173992	1777	53.8800	14.2431
ENSG00000174080	108	2.7970	0.7394
ENSG00000174165	1128	24.2665	6.4148
ENSG00000174276	94	5.4398	1.4380
ENSG00000174370	461	9.2195	2.4371
ENSG00000174483	976	11.9066	3.1475
ENSG00000174516	54	1.0638	0.2812
ENSG00000174547	1358	40.1119	10.6035
ENSG00000174576	0	0.0000	0.0000
ENSG00000174669	46	1.2684	0.3353
ENSG00000174672	0	0.0000	0.0000
ENSG00000174684	73	2.6424	0.6985
ENSG00000174744	1666	49.6973	13.1374
ENSG00000174775	560	22.6478	5.9869
ENSG00000174791	371	5.0870	1.3448
ENSG00000174804	9	0.0914	0.0242
ENSG00000174807	26	0.7623	0.2015
ENSG00000174851	832	26.1906	6.9234
ENSG00000174871	95	3.4553	0.9134
ENSG00000174885	16	0.3679	0.0972
ENSG00000174903	3856	144.1100	38.0952
ENSG00000174914	0	0.0000	0.0000
ENSG00000174915	860	10.5657	2.7930
ENSG00000174937	0	0.0000	0.0000
ENSG00000174942	0	0.0000	0.0000
ENSG00000174957	0	0.0000	0.0000
ENSG00000174970	0	0.0000	0.0000
ENSG00000174982	0	0.0000	0.0000
ENSG00000174996	167	2.2809	0.6030
ENSG00000175097	0	0.0000	0.0000
ENSG00000175104	3785	58.2790	15.4060
ENSG00000175115	9016	74.8286	19.7808
ENSG00000175213	686	16.7044	4.4158
ENSG00000175216	2481	21.7744	5.7560
ENSG00000175220	6705	81.9277	21.6575
ENSG00000175224	4007	39.8176	10.5257
ENSG00000175229	0	0.0000	0.0000
ENSG00000175264	8	0.1725	0.0456
ENSG00000175274	1153	12.0463	3.1844
ENSG00000175294	352	9.8336	2.5995
ENSG00000175315	1	0.0988	0.0261
ENSG00000175334	2220	101.2020	26.7525
ENSG00000175348	2130	52.1446	13.7844
ENSG00000175352	1004	18.2549	4.8256
ENSG00000175356	10	0.0941	0.0249
ENSG00000175376	966	21.7728	5.7556
ENSG00000175390	8942	71.1083	18.7974
ENSG00000175393	0	0.0000	0.0000
ENSG00000175463	2925	43.7826	11.5739
ENSG00000175467	3357	58.2362	15.3946
ENSG00000175482	2380	58.5435	15.4759
ENSG00000175485	0	0.0000	0.0000
ENSG00000175505	256	9.6490	2.5507
ENSG00000175513	2	0.0776	0.0205
ENSG00000175514	0	0.0000	0.0000
ENSG00000175518	43	1.4047	0.3713
ENSG00000175520	6	0.1844	0.0488
ENSG00000175536	36	2.2746	0.6013
ENSG00000175538	1658	33.8257	8.9418
ENSG00000175544	7	0.1859	0.0491
ENSG00000175550	2475	106.8870	28.2553
ENSG00000175564	169	3.4400	0.9093
ENSG00000175567	14621	338.7650	89.5522
ENSG00000175573	564	24.0295	6.3521
ENSG00000175575	677	11.1358	2.9437
ENSG00000175581	1117	19.1037	5.0501
ENSG00000175582	5207	84.1510	22.2452
ENSG00000175591	503	13.1894	3.4866
ENSG00000175592	898	35.1231	9.2848
ENSG00000175602	1058	64.4476	17.0366
ENSG00000175619	0	0.0000	0.0000
ENSG00000175634	1376	17.7302	4.6870
ENSG00000175728	0	0.0000	0.0000
ENSG00000175773	10	0.3298	0.0872
ENSG00000175800	0	0.0000	0.0000
ENSG00000175827	988	33.4263	8.8362
ENSG00000175868	9	0.1714	0.0453
ENSG00000176009	0	0.0000	0.0000
ENSG00000176029	0	0.0000	0.0000
ENSG00000176102	1146	19.0332	5.0314
ENSG00000176148	989	13.8168	3.6524
ENSG00000176200	0	0.0000	0.0000
ENSG00000176239	0	0.0000	0.0000
ENSG00000176302	4	0.2425	0.0641
ENSG00000176340	4931	729.4000	192.8162
ENSG00000176343	0	0.1159	0.0309
ENSG00000176485	113	2.7374	0.7236
ENSG00000176495	0	0.0000	0.0000
ENSG00000176540	0	0.0000	0.0000
ENSG00000176547	0	0.0000	0.0000
ENSG00000176555	0	0.0000	0.0000
ENSG00000176567	0	0.0000	0.0000
ENSG00000176697	0	0.0000	0.0000
ENSG00000176716	0	0.0000	0.0000
ENSG00000176742	0	0.0000	0.0000
ENSG00000176748	0	0.0000	0.0000
ENSG00000176752	0	0.0000	0.0000
ENSG00000176787	0	0.0000	0.0000
ENSG00000176798	0	0.0000	0.0000
ENSG00000176879	0	0.0000	0.0000
ENSG00000176893	0	0.0000	0.0000
ENSG00000176895	0	0.0000	0.0000
ENSG00000176900	0	0.0000	0.0000
ENSG00000176904	0	0.0000	0.0000
ENSG00000176922	0	0.0000	0.0000
