gene	raw_counts	median_length_normalized	RPKM
ENSG00000214114	729	10.2904	1.3969
ENSG00000214141	0	0.0000	0.0000
ENSG00000214144	63	2.4497	0.3325
ENSG00000214193	1912	32.0586	4.3518
ENSG00000214204	5	0.3910	0.0531
ENSG00000214262	3995	168.4190	22.8622
ENSG00000214796	201	5.0987	0.6921
ENSG00000214812	0	0.0000	0.0000
ENSG00000214837	1072	13.8219	1.8763
ENSG00000214973	23	2.6953	0.3659
ENSG00000215014	58	4.2414	0.5758
ENSG00000215149	0	0.0000	0.0000
ENSG00000215381	0	0.0000	0.0000
ENSG00000215520	0	0.0000	0.0000
ENSG00000215695	3195	129.2430	17.5442
ENSG00000215704	81	4.1723	0.5663
ENSG00000215717	11754	242.0410	32.8560
ENSG00000215720	5	0.5350	0.0726
ENSG00000215784	13	0.4074	0.0553
ENSG00000215785	0	0.0000	0.0000
ENSG00000215788	2285	43.7427	5.9379
ENSG00000215790	746	22.3562	3.0348
ENSG00000215791	3141	108.1770	14.6845
ENSG00000215795	40	1.8012	0.2445
ENSG00000215796	42	2.5760	0.3497
ENSG00000215800	0	0.0000	0.0000
ENSG00000215802	0	0.0000	0.0000
ENSG00000215805	0	0.0000	0.0000
ENSG00000215808	0	0.0000	0.0000
ENSG00000215811	0	0.0000	0.0000
ENSG00000215812	7	0.3856	0.0524
ENSG00000215817	192	4.4544	0.6047
ENSG00000215819	49	2.8947	0.3929
ENSG00000215833	0	0.0000	0.0000
ENSG00000215834	0	0.0000	0.0000
ENSG00000215835	284	10.8187	1.4686
ENSG00000215838	4	0.2467	0.0335
ENSG00000215840	28	2.3575	0.3201
ENSG00000215845	2030	125.8500	17.0835
ENSG00000215846	0	0.0000	0.0000
ENSG00000215853	0	0.0000	0.0000
ENSG00000215857	5	1.2547	0.1703
ENSG00000215859	0	0.0000	0.0000
ENSG00000215860	0	0.0000	0.0000
ENSG00000215861	10	2.0080	0.2725
ENSG00000215863	5	0.1664	0.0226
ENSG00000215864	1	0.0357	0.0049
ENSG00000215866	7	0.2880	0.0391
ENSG00000215867	666	39.9544	5.4236
ENSG00000215869	4	0.2449	0.0332
ENSG00000215871	0	0.0000	0.0000
ENSG00000215873	0	0.0000	0.0000
ENSG00000215874	0	0.0000	0.0000
ENSG00000215875	0	0.0000	0.0000
ENSG00000215883	624	7.4995	1.0180
ENSG00000215887	0	0.0000	0.0000
ENSG00000215889	0	0.0000	0.0000
ENSG00000215893	27	4.0588	0.5510
ENSG00000215895	3	0.1294	0.0176
ENSG00000215897	10	0.1871	0.0254
ENSG00000215899	2	0.1272	0.0173
ENSG00000215900	0	0.0000	0.0000
ENSG00000215902	289	328.3180	44.5677
ENSG00000215905	0	0.0000	0.0000
ENSG00000215906	0	0.0000	0.0000
ENSG00000215908	5404	45.2125	6.1374
ENSG00000215909	0	0.0000	0.0000
ENSG00000215910	1176	13.5539	1.8399
ENSG00000215912	132	1.6775	0.2277
ENSG00000215914	1	0.0498	0.0068
ENSG00000215915	69	1.3026	0.1768
ENSG00000215924	0	0.0000	0.0000
ENSG00000215930	8	6.9070	0.9376
ENSG00000215938	0	0.0000	0.0000
ENSG00000215952	0	0.0000	0.0000
ENSG00000216037	0	0.0000	0.0000
ENSG00000216045	0	0.0000	0.0000
ENSG00000216067	1	0.7979	0.1083
ENSG00000216109	11	9.6517	1.3098
ENSG00000216157	0	0.0000	0.0000
ENSG00000216162	0	0.0000	0.0000
ENSG00000217327	0	0.0000	0.0000
ENSG00000217644	0	0.0000	0.0000
ENSG00000217801	409	10.6507	1.4458
ENSG00000217897	11	2.9931	0.4062
ENSG00000218283	1316	102.0960	13.8591
ENSG00000218328	1	0.0633	0.0086
ENSG00000218510	349	18.3855	2.4958
ENSG00000219073	0	0.0000	0.0000
ENSG00000219102	18	1.2000	0.1629
ENSG00000219133	12	1.8965	0.2574
ENSG00000219201	66	4.4072	0.5983
ENSG00000219481	578	5.0337	0.6833
ENSG00000220323	3	0.6434	0.0873
ENSG00000220749	268	37.0350	5.0273
ENSG00000220785	160	4.0588	0.5510
ENSG00000221026	0	0.0000	0.0000
ENSG00000221028	0	0.1196	0.0166
ENSG00000221032	0	0.0000	0.0000
ENSG00000221040	0	0.0000	0.0000
ENSG00000221053	0	0.0000	0.0000
ENSG00000221083	9	5.2560	0.7135
ENSG00000221126	0	0.0000	0.0000
ENSG00000221145	0	0.0000	0.0000
ENSG00000221165	0	0.0000	0.0000
ENSG00000221203	0	0.0000	0.0000
ENSG00000221216	9	5.9160	0.8034
ENSG00000221222	0	0.0000	0.0000
ENSG00000221225	0	0.0000	0.0000
ENSG00000221290	0	0.0000	0.0000
ENSG00000221311	0	0.0000	0.0000
ENSG00000221340	24	17.8812	2.4273
ENSG00000221346	0	0.0000	0.0000
ENSG00000221390	0	0.0000	0.0000
ENSG00000221403	0	0.0000	0.0000
ENSG00000221406	28	15.4565	2.0982
ENSG00000221423	0	0.0000	0.0000
ENSG00000221425	0	0.0000	0.0000
ENSG00000221447	0	0.0000	0.0000
ENSG00000221488	0	0.0000	0.0000
ENSG00000221492	0	0.0000	0.0000
ENSG00000221538	0	0.0000	0.0000
ENSG00000221539	50	50.3378	6.8336
ENSG00000221545	0	0.0000	0.0000
ENSG00000221547	0	0.0000	0.0000
ENSG00000221550	0	0.0000	0.0000
ENSG00000221571	0	0.0000	0.0000
ENSG00000221578	0	0.0000	0.0000
ENSG00000221591	0	0.0000	0.0000
ENSG00000221643	0	0.0000	0.0000
ENSG00000221655	0	0.0000	0.0000
ENSG00000221662	9	8.3077	1.1277
ENSG00000221664	0	0.0000	0.0000
ENSG00000221673	0	0.0000	0.0000
ENSG00000221680	0	0.0000	0.0000
ENSG00000221683	0	0.0000	0.0000
ENSG00000221702	0	0.0000	0.0000
ENSG00000221707	0	0.0000	0.0000
ENSG00000221720	0	0.0000	0.0000
ENSG00000221733	0	0.0000	0.0000
ENSG00000221746	0	0.0000	0.0000
ENSG00000221777	0	0.0000	0.0000
ENSG00000221781	0	0.0000	0.0000
ENSG00000221798	0	0.0000	0.0000
ENSG00000221808	19	11.7731	1.5981
ENSG00000221879	0	0.0000	0.0000
ENSG00000221888	0	0.0000	0.0000
ENSG00000221953	0	0.0000	0.0000
ENSG00000221978	49179	539.6340	73.2529
ENSG00000221986	0	0.0000	0.0000
ENSG00000222009	589	12.5534	1.7041
ENSG00000222046	136	5.4639	0.7417
ENSG00000222069	0	0.0000	0.0000
ENSG00000222080	0	0.0000	0.0000
ENSG00000222112	176	44.2274	6.0037
ENSG00000222120	0	0.0000	0.0000
ENSG00000222168	0	0.0000	0.0000
ENSG00000222209	0	0.0000	0.0000
ENSG00000222222	11	4.2105	0.5717
ENSG00000222240	0	0.0000	0.0000
ENSG00000222282	0	0.0000	0.0000
ENSG00000222370	20	11.4275	1.5512
ENSG00000222378	13	7.0526	0.9576
ENSG00000222397	0	0.0000	0.0000
ENSG00000222399	0	0.0000	0.0000
ENSG00000222407	3	2.2703	0.3082
ENSG00000222457	0	0.0000	0.0000
ENSG00000222511	0	0.0000	0.0000
ENSG00000222552	0	0.0000	0.0000
ENSG00000222611	0	0.0000	0.0000
ENSG00000222623	0	0.0000	0.0000
ENSG00000222624	0	0.0000	0.0000
ENSG00000222650	8	3.1620	0.4294
ENSG00000222664	8	2.0619	0.2799
ENSG00000222749	0	0.0000	0.0000
ENSG00000222784	0	0.0000	0.0000
ENSG00000222787	0	0.0000	0.0000
ENSG00000222788	7	7.0886	0.9627
ENSG00000222821	0	0.0000	0.0000
ENSG00000222831	12	14.3443	1.9477
ENSG00000222849	10	8.1771	1.1104
ENSG00000222854	0	0.0000	0.0000
ENSG00000222952	1	0.4752	0.0645
ENSG00000222986	2	1.2931	0.1755
ENSG00000223009	3	3.0617	0.4160
ENSG00000223026	0	0.0000	0.0000
ENSG00000223062	0	0.0000	0.0000
ENSG00000223075	0	0.0000	0.0000
ENSG00000223119	0	0.0000	0.0000
ENSG00000223152	0	0.0000	0.0000
ENSG00000223175	0	0.0000	0.0000
ENSG00000223181	0	0.0000	0.0000
ENSG00000223229	0	0.0000	0.0000
ENSG00000223231	0	0.0000	0.0000
ENSG00000223254	65	45.8224	6.2199
ENSG00000223263	10	7.0286	0.9541
ENSG00000223282	0	0.0000	0.0000
ENSG00000223306	0	0.0000	0.0000
ENSG00000223307	0	0.0000	0.0000
ENSG00000223344	0	0.0000	0.0000
ENSG00000223345	0	0.0000	0.0000
ENSG00000223353	84	7.8961	1.0719
ENSG00000223356	38	6.5473	0.8888
ENSG00000223365	0	0.0000	0.0000
ENSG00000223375	2	0.5324	0.0721
ENSG00000223380	1317	41.9338	5.6923
ENSG00000223382	0	0.0000	0.0000
ENSG00000223390	612	60.2270	8.1756
ENSG00000223393	3	0.2834	0.0385
ENSG00000223396	226	7.2842	0.9888
ENSG00000223416	7	1.4224	0.1931
ENSG00000223429	4	0.3567	0.0484
ENSG00000223450	1	0.2588	0.0351
ENSG00000223452	0	0.0000	0.0000
ENSG00000223474	505	18.2253	2.4740
ENSG00000223479	0	0.0000	0.0000
ENSG00000223489	0	0.0000	0.0000
ENSG00000223490	0	0.0000	0.0000
ENSG00000223491	6	1.4681	0.1993
ENSG00000223495	0	0.0000	0.0000
ENSG00000223503	19	2.1148	0.2871
ENSG00000223505	257	57.8769	7.8564
ENSG00000223519	123	5.6887	0.7722
ENSG00000223525	6	0.5672	0.0769
ENSG00000223562	0	0.0000	0.0000
ENSG00000223570	0	0.0000	0.0000
ENSG00000223575	12	0.8711	0.1182
ENSG00000223583	25	3.4766	0.4719
ENSG00000223589	0	0.0000	0.0000
ENSG00000223599	562	32.1734	4.3674
ENSG00000223603	0	0.0000	0.0000
ENSG00000223612	12	1.2784	0.1735
ENSG00000223624	55	29.5714	4.0142
ENSG00000223635	10	1.2623	0.1714
ENSG00000223643	0	0.0000	0.0000
ENSG00000223649	0	0.0000	0.0000
ENSG00000223653	10	0.3237	0.0440
ENSG00000223656	0	0.0000	0.0000
ENSG00000223659	0	0.0000	0.0000
ENSG00000223663	4	0.7913	0.1073
ENSG00000223675	0	0.0000	0.0000
ENSG00000223683	0	0.0000	0.0000
ENSG00000223694	0	0.0000	0.0000
ENSG00000223720	0	0.0000	0.0000
ENSG00000223728	0	0.0000	0.0000
ENSG00000223745	7314	116.7390	15.8468
ENSG00000223759	0	0.0000	0.0000
ENSG00000223764	196	8.0976	1.0992
ENSG00000223774	0	0.0000	0.0000
ENSG00000223776	298	15.4972	2.1037
ENSG00000223779	138	1.5292	0.2076
ENSG00000223787	6	1.2262	0.1664
ENSG00000223794	0	0.0000	0.0000
ENSG00000223804	269	7.8887	1.0708
ENSG00000223810	0	0.0000	0.0000
ENSG00000223814	0	0.0000	0.0000
ENSG00000223823	0	0.0000	0.0000
ENSG00000223828	0	0.0000	0.0000
ENSG00000223842	0	0.0000	0.0000
ENSG00000223847	0	0.0000	0.0000
ENSG00000223861	64	9.7333	1.3213
ENSG00000223869	0	0.0000	0.0000
ENSG00000223881	0	0.0000	0.0000
ENSG00000223883	0	0.0000	0.0000
ENSG00000223896	46	3.0157	0.4094
ENSG00000223905	0	0.0000	0.0000
ENSG00000223906	0	0.0000	0.0000
ENSG00000223907	0	0.0000	0.0000
ENSG00000223920	0	0.0000	0.0000
ENSG00000223944	0	0.0000	0.0000
ENSG00000223945	0	0.0000	0.0000
ENSG00000223949	6	0.1270	0.0172
ENSG00000223956	0	0.0000	0.0000
ENSG00000223963	0	0.0000	0.0000
ENSG00000223972	19	0.8269	0.1122
ENSG00000223982	0	0.0000	0.0000
ENSG00000223989	324	57.2972	7.7778
ENSG00000224000	0	0.0000	0.0000
ENSG00000224014	31	8.4741	1.1504
ENSG00000224037	2	0.0475	0.0064
ENSG00000224040	9	2.3276	0.3160
ENSG00000224051	361	10.5865	1.4371
ENSG00000224064	0	0.0000	0.0000
ENSG00000224066	276	15.2697	2.0728
ENSG00000224081	0	0.0000	0.0000
ENSG00000224093	36	1.3772	0.1869
ENSG00000224114	646	111.9420	15.1957
ENSG00000224127	0	0.0000	0.0000
ENSG00000224129	0	0.0000	0.0000
ENSG00000224149	0	0.0000	0.0000
ENSG00000224167	0	0.0000	0.0000
ENSG00000224174	0	0.0000	0.0000
ENSG00000224183	32	5.0438	0.6847
ENSG00000224198	9	2.9914	0.4059
ENSG00000224199	0	0.0000	0.0000
ENSG00000224203	0	0.0000	0.0000
ENSG00000224209	0	0.0000	0.0000
ENSG00000224227	10	0.8030	0.1090
ENSG00000224228	0	0.0000	0.0000
ENSG00000224235	0	0.0000	0.0000
ENSG00000224238	36	1.3151	0.1785
ENSG00000224255	0	0.0000	0.0000
ENSG00000224259	6	0.3483	0.0473
ENSG00000224260	0	0.0000	0.0000
ENSG00000224261	23	1.9336	0.2624
ENSG00000224276	7	1.3840	0.1879
ENSG00000224278	0	0.0000	0.0000
ENSG00000224286	0	0.0000	0.0000
ENSG00000224308	0	0.0000	0.0000
ENSG00000224311	1	0.1662	0.0226
ENSG00000224315	6	0.6139	0.0833
ENSG00000224321	11	1.6837	0.2286
ENSG00000224326	0	0.0000	0.0000
ENSG00000224333	0	0.0000	0.0000
ENSG00000224335	0	0.0000	0.0000
ENSG00000224338	0	0.0000	0.0000
ENSG00000224340	23	5.0920	0.6912
ENSG00000224348	0	0.0000	0.0000
ENSG00000224358	4	0.1395	0.0189
ENSG00000224359	0	0.0000	0.0000
ENSG00000224363	2	0.0690	0.0094
ENSG00000224387	0	0.0000	0.0000
ENSG00000224407	565	41.1710	5.5888
ENSG00000224409	5	0.9266	0.1258
ENSG00000224436	0	0.0000	0.0000
ENSG00000224445	0	0.0000	0.0000
ENSG00000224459	75	8.8325	1.1989
ENSG00000224462	0	0.0000	0.0000
ENSG00000224466	0	0.0000	0.0000
ENSG00000224468	0	0.0000	0.0000
ENSG00000224481	10	0.5635	0.0765
ENSG00000224493	0	0.0000	0.0000
ENSG00000224494	0	0.0000	0.0000
ENSG00000224515	0	0.0000	0.0000
ENSG00000224520	0	0.0000	0.0000
ENSG00000224521	0	0.0000	0.0000
ENSG00000224525	0	0.0000	0.0000
ENSG00000224535	0	0.0000	0.0000
ENSG00000224536	19	4.2882	0.5821
ENSG00000224540	0	0.0000	0.0000
ENSG00000224550	8	2.4390	0.3311
ENSG00000224566	0	0.0000	0.0000
ENSG00000224570	6	0.2504	0.0340
ENSG00000224581	0	0.0000	0.0000
ENSG00000224584	0	0.0000	0.0000
ENSG00000224592	0	0.0000	0.0000
ENSG00000224600	0	0.0000	0.0000
ENSG00000224609	0	0.0000	0.0000
ENSG00000224613	0	0.0000	0.0000
ENSG00000224616	13	2.2577	0.3064
ENSG00000224620	0	0.0000	0.0000
ENSG00000224621	0	0.0000	0.0000
ENSG00000224625	0	0.0000	0.0000
ENSG00000224645	515	107.8690	14.6426
ENSG00000224668	4	0.0965	0.0131
ENSG00000224671	0	0.0000	0.0000
ENSG00000224678	0	0.0000	0.0000
ENSG00000224680	3	0.3540	0.0481
ENSG00000224685	0	0.0000	0.0000
ENSG00000224687	0	0.0000	0.0000
ENSG00000224690	4	0.7399	0.1004
ENSG00000224691	0	0.0000	0.0000
ENSG00000224698	0	0.0000	0.0000
ENSG00000224699	2036	63.1621	8.5740
ENSG00000224702	0	0.0000	0.0000
ENSG00000224717	0	0.0000	0.0000
ENSG00000224718	0	0.0000	0.0000
ENSG00000224727	69	9.2796	1.2597
ENSG00000224751	72	3.7961	0.5153
ENSG00000224763	15	1.0331	0.1402
ENSG00000224783	0	0.0000	0.0000
ENSG00000224784	0	0.0000	0.0000
ENSG00000224800	0	0.0000	0.0000
ENSG00000224805	0	0.0000	0.0000
ENSG00000224810	0	0.0000	0.0000
ENSG00000224813	0	0.0000	0.0000
ENSG00000224818	2	0.3043	0.0414
ENSG00000224830	0	0.0000	0.0000
ENSG00000224834	1	0.2650	0.0360
ENSG00000224837	82	11.7280	1.5921
ENSG00000224857	0	0.0000	0.0000
ENSG00000224863	0	0.0000	0.0000
ENSG00000224867	0	0.0000	0.0000
ENSG00000224870	1419	42.1493	5.7216
ENSG00000224896	0	0.0000	0.0000
ENSG00000224900	24	2.5653	0.3482
ENSG00000224901	4	1.2713	0.1727
ENSG00000224904	0	0.0000	0.0000
ENSG00000224927	0	0.0000	0.0000
ENSG00000224939	22	0.7269	0.0987
ENSG00000224943	0	0.0000	0.0000
ENSG00000224950	37	1.1987	0.1627
ENSG00000224956	79	3.7619	0.5107
ENSG00000224965	4	0.4211	0.0572
ENSG00000224966	0	0.0000	0.0000
ENSG00000224968	0	0.0000	0.0000
ENSG00000224969	3	0.4777	0.0648
ENSG00000224977	16	3.5672	0.4841
ENSG00000224980	0	0.0000	0.0000
ENSG00000224985	1532	303.1000	41.1446
ENSG00000224986	0	0.0000	0.0000
ENSG00000225006	0	0.0000	0.0000
ENSG00000225010	0	0.0000	0.0000
ENSG00000225011	0	0.0000	0.0000
ENSG00000225015	0	0.0000	0.0000
ENSG00000225028	0	0.0000	0.0000
ENSG00000225030	8	2.6414	0.3587
ENSG00000225036	0	0.0000	0.0000
ENSG00000225063	1	0.1181	0.0160
ENSG00000225075	301	50.2628	6.8230
ENSG00000225077	3	0.1205	0.0164
ENSG00000225079	0	0.0000	0.0000
ENSG00000225080	6	1.0323	0.1401
ENSG00000225082	3	0.8208	0.1113
ENSG00000225087	0	0.0000	0.0000
ENSG00000225099	0	0.0000	0.0000
ENSG00000225113	43	5.4346	0.7378
ENSG00000225122	0	0.0000	0.0000
ENSG00000225126	0	0.0000	0.0000
ENSG00000225142	0	0.0000	0.0000
ENSG00000225154	0	0.0000	0.0000
ENSG00000225158	0	0.0000	0.0000
ENSG00000225159	307	26.5559	3.6049
ENSG00000225167	0	0.0000	0.0000
ENSG00000225169	4	0.7937	0.1077
ENSG00000225171	229	37.1620	5.0445
ENSG00000225172	15	1.0417	0.1414
ENSG00000225183	0	0.0000	0.0000
ENSG00000225191	0	0.0000	0.0000
ENSG00000225196	0	0.0000	0.0000
ENSG00000225206	0	0.0000	0.0000
ENSG00000225217	210	8.1723	1.1093
ENSG00000225222	10	1.6963	0.2303
ENSG00000225233	0	0.0000	0.0000
ENSG00000225241	3572	34.6569	4.7045
ENSG00000225242	0	0.0000	0.0000
ENSG00000225243	0	0.0000	0.0000
ENSG00000225265	24	1.2579	0.1708
ENSG00000225272	19	3.1130	0.4226
ENSG00000225278	25	0.5679	0.0771
ENSG00000225279	2	0.2326	0.0316
ENSG00000225285	1	0.0740	0.0100
ENSG00000225294	0	0.0000	0.0000
ENSG00000225297	0	0.0000	0.0000
ENSG00000225300	459	17.5531	2.3827
ENSG00000225306	31	5.3830	0.7306
ENSG00000225313	651	45.1359	6.1270
ENSG00000225315	0	0.0000	0.0000
ENSG00000225325	0	0.0000	0.0000
ENSG00000225333	0	0.0000	0.0000
ENSG00000225334	2	0.3499	0.0474
ENSG00000225338	55	8.8397	1.2000
ENSG00000225359	0	0.0000	0.0000
ENSG00000225375	15	1.9862	0.2696
ENSG00000225387	0	0.0000	0.0000
ENSG00000225401	9	0.9387	0.1274
ENSG00000225446	3	0.3879	0.0527
ENSG00000225447	252	49.3874	6.7042
ENSG00000225462	0	0.0000	0.0000
ENSG00000225475	106	56.4539	7.6631
ENSG00000225478	0	0.0000	0.0000
ENSG00000225483	0	0.0000	0.0000
ENSG00000225486	1	0.2125	0.0288
ENSG00000225487	0	0.0000	0.0000
ENSG00000225492	50	1.6012	0.2173
ENSG00000225505	52	4.9398	0.6705
ENSG00000225506	0	0.0000	0.0000
ENSG00000225514	0	0.0000	0.0000
ENSG00000225518	10	1.8575	0.2521
ENSG00000225522	0	0.0000	0.0000
ENSG00000225545	0	0.0000	0.0000
ENSG00000225554	0	0.0000	0.0000
ENSG00000225556	26	1.1099	0.1507
ENSG00000225561	0	0.0000	0.0000
ENSG00000225568	0	0.0000	0.0000
ENSG00000225591	10	3.0840	0.4186
ENSG00000225598	0	0.0000	0.0000
ENSG00000225602	171	16.7720	2.2768
ENSG00000225603	48	2.1826	0.2963
ENSG00000225605	0	0.0000	0.0000
ENSG00000225616	195	44.8379	6.0864
ENSG00000225620	0	0.0000	0.0000
ENSG00000225623	0	0.0000	0.0000
ENSG00000225627	32	5.2838	0.7172
ENSG00000225630	104197	7485.3900	1016.1078
ENSG00000225632	11	0.7714	0.1047
ENSG00000225643	9	1.4162	0.1922
ENSG00000225650	37	2.9087	0.3949
ENSG00000225656	0	0.0000	0.0000
ENSG00000225667	0	0.0000	0.0000
ENSG00000225670	0	0.0000	0.0000
ENSG00000225671	0	0.0000	0.0000
ENSG00000225672	3	0.1711	0.0232
ENSG00000225675	0	0.0000	0.0000
ENSG00000225704	0	0.0000	0.0000
ENSG00000225710	0	0.0000	0.0000
ENSG00000225711	26	2.6976	0.3661
ENSG00000225712	0	0.0000	0.0000
ENSG00000225713	0	0.0000	0.0000
ENSG00000225719	0	0.0000	0.0000
ENSG00000225721	1401	137.4000	18.6514
ENSG00000225723	0	0.0000	0.0000
ENSG00000225750	6	1.7276	0.2346
ENSG00000225755	0	0.0000	0.0000
ENSG00000225762	35	5.3727	0.7293
ENSG00000225767	34	5.1173	0.6946
ENSG00000225771	0	0.0000	0.0000
ENSG00000225779	31	6.2351	0.8464
ENSG00000225782	4	0.4780	0.0649
ENSG00000225786	0	0.0000	0.0000
ENSG00000225811	0	0.0000	0.0000
ENSG00000225820	0	0.0756	0.0102
ENSG00000225826	0	0.0000	0.0000
ENSG00000225828	7923	208.8730	28.3536
ENSG00000225854	21	4.3683	0.5930
ENSG00000225855	3306	70.5151	9.5721
ENSG00000225857	0	0.0000	0.0000
ENSG00000225871	4	0.1960	0.0266
ENSG00000225880	218	12.4282	1.6871
ENSG00000225886	1	0.1534	0.0208
ENSG00000225891	74	10.4631	1.4203
ENSG00000225903	0	0.0000	0.0000
ENSG00000225904	0	0.0000	0.0000
ENSG00000225905	3	0.3831	0.0519
ENSG00000225919	0	0.0000	0.0000
ENSG00000225920	77	8.8896	1.2067
ENSG00000225923	0	0.0000	0.0000
ENSG00000225931	104	5.1890	0.7044
ENSG00000225934	0	0.0000	0.0000
ENSG00000225938	11	2.0174	0.2738
ENSG00000225952	0	0.0000	0.0000
ENSG00000225972	677	136.5700	18.5388
ENSG00000225982	0	0.0000	0.0000
ENSG00000225984	4	0.4777	0.0648
ENSG00000225986	49	7.2392	0.9828
ENSG00000225990	0	0.0000	0.0000
ENSG00000225996	589	24.3755	3.3089
ENSG00000226003	74	11.3840	1.5453
ENSG00000226013	0	0.0000	0.0000
ENSG00000226014	0	0.0000	0.0000
ENSG00000226015	152	6.9288	0.9406
ENSG00000226026	12	0.3593	0.0488
ENSG00000226028	0	0.0000	0.0000
ENSG00000226029	993	22.9405	3.1141
ENSG00000226036	0	0.0000	0.0000
ENSG00000226053	3	0.1023	0.0139
ENSG00000226067	0	0.0489	0.0066
ENSG00000226084	3129	380.3550	51.6314
ENSG00000226088	1	0.1304	0.0177
ENSG00000226126	0	0.0000	0.0000
ENSG00000226128	1	0.1709	0.0233
ENSG00000226133	0	0.0000	0.0000
ENSG00000226135	2808	280.0780	38.0193
ENSG00000226147	4	0.2467	0.0335
ENSG00000226148	236	16.6207	2.2561
ENSG00000226164	6	0.4972	0.0675
ENSG00000226166	0	0.0000	0.0000
ENSG00000226167	844	36.5069	4.9556
ENSG00000226172	6	0.7305	0.0992
ENSG00000226191	0	0.0000	0.0000
ENSG00000226196	0	0.0000	0.0000
ENSG00000226202	0	0.0460	0.0063
ENSG00000226208	0	0.0000	0.0000
ENSG00000226211	0	0.0000	0.0000
ENSG00000226226	0	0.0000	0.0000
ENSG00000226235	1	0.0245	0.0033
ENSG00000226251	2	0.3464	0.0470
ENSG00000226252	391	7.2696	0.9868
ENSG00000226286	0	0.0000	0.0000
ENSG00000226289	0	0.0000	0.0000
ENSG00000226292	0	0.0000	0.0000
ENSG00000226324	0	0.0000	0.0000
ENSG00000226330	21	3.2922	0.4468
ENSG00000226335	0	0.0000	0.0000
ENSG00000226349	0	0.0000	0.0000
ENSG00000226374	0	0.0000	0.0000
ENSG00000226375	3	0.3261	0.0443
ENSG00000226394	204	61.9271	8.4065
ENSG00000226396	481	79.3538	10.7718
ENSG00000226415	400	40.0080	5.4309
ENSG00000226419	362	7.5755	1.0284
ENSG00000226438	385	51.7240	7.0214
ENSG00000226443	0	0.0000	0.0000
ENSG00000226446	0	0.0000	0.0000
ENSG00000226457	105	20.7480	2.8165
ENSG00000226476	0	0.0000	0.0000
ENSG00000226483	0	0.0000	0.0000
ENSG00000226486	0	0.0000	0.0000
ENSG00000226487	0	0.0000	0.0000
ENSG00000226498	8	0.6818	0.0926
ENSG00000226499	6	2.5494	0.3463
ENSG00000226500	2	0.3695	0.0502
ENSG00000226520	66	8.4480	1.1468
ENSG00000226526	10	1.2374	0.1679
ENSG00000226545	10	1.8892	0.2564
ENSG00000226552	0	0.0000	0.0000
ENSG00000226565	0	0.0000	0.0000
ENSG00000226570	0	0.0000	0.0000
ENSG00000226585	0	0.0000	0.0000
ENSG00000226601	0	0.0000	0.0000
ENSG00000226637	1	0.0976	0.0133
ENSG00000226640	0	0.0000	0.0000
ENSG00000226643	0	0.0000	0.0000
ENSG00000226653	0	0.0000	0.0000
ENSG00000226662	0	0.0000	0.0000
ENSG00000226663	0	0.0000	0.0000
ENSG00000226664	0	0.0000	0.0000
ENSG00000226675	3	0.4386	0.0595
ENSG00000226693	0	0.0000	0.0000
ENSG00000226698	198	48.4314	6.5743
ENSG00000226715	0	0.0000	0.0000
ENSG00000226716	0	0.0000	0.0000
ENSG00000226723	27	2.6658	0.3618
ENSG00000226745	0	0.0000	0.0000
ENSG00000226750	0	0.0000	0.0000
ENSG00000226754	294	18.6740	2.5349
ENSG00000226755	0	0.0000	0.0000
ENSG00000226758	8	0.8307	0.1128
ENSG00000226759	0	0.0000	0.0000
ENSG00000226766	0	0.0000	0.0000
ENSG00000226773	0	0.0000	0.0000
ENSG00000226780	11	1.2698	0.1724
ENSG00000226804	0	0.0000	0.0000
ENSG00000226814	0	0.0000	0.0000
ENSG00000226822	27	3.3197	0.4506
ENSG00000226828	9	0.3752	0.0509
ENSG00000226835	0	0.0000	0.0000
ENSG00000226843	0	0.0000	0.0000
ENSG00000226849	2927	81.8561	11.1116
ENSG00000226852	101	4.3482	0.5903
ENSG00000226855	14	1.1687	0.1587
ENSG00000226862	1	0.1911	0.0259
ENSG00000226868	0	0.0000	0.0000
ENSG00000226876	18	2.2755	0.3089
ENSG00000226883	0	0.0000	0.0000
ENSG00000226889	5	0.4649	0.0631
ENSG00000226891	0	0.0000	0.0000
ENSG00000226897	0	0.0000	0.0000
ENSG00000226919	0	0.0000	0.0000
ENSG00000226920	29	4.4728	0.6072
ENSG00000226927	0	0.0000	0.0000
ENSG00000226938	0	0.0000	0.0000
ENSG00000226944	0	0.0317	0.0043
ENSG00000226945	12	1.4583	0.1980
ENSG00000226947	0	0.0000	0.0000
ENSG00000226949	0	0.0000	0.0000
ENSG00000226952	34	10.0198	1.3603
ENSG00000226957	0	0.0000	0.0000
ENSG00000226960	0	0.0000	0.0000
ENSG00000226967	0	0.0000	0.0000
ENSG00000226969	0	0.0000	0.0000
ENSG00000226970	6	1.9262	0.2616
ENSG00000226973	0	0.0000	0.0000
ENSG00000226984	63	11.0094	1.4945
ENSG00000226986	2	0.1670	0.0227
ENSG00000227000	0	0.0000	0.0000
ENSG00000227001	22	2.2817	0.3097
ENSG00000227002	0	0.0000	0.0000
ENSG00000227006	186	16.1940	2.1983
ENSG00000227010	47	8.2005	1.1133
ENSG00000227016	0	0.0000	0.0000
ENSG00000227034	16	4.6187	0.6271
ENSG00000227043	0	0.0000	0.0000
ENSG00000227045	0	0.0000	0.0000
