gene	raw_counts	median_length_normalized	RPKM
ENSG00000170100	308	7.3267	0.8166
ENSG00000170537	2	0.0317	0.0035
ENSG00000170540	24268	496.7600	55.3680
ENSG00000171208	1571	15.7527	1.7558
ENSG00000171241	1796	30.2122	3.3674
ENSG00000171490	42389	659.8580	73.5466
ENSG00000171724	36	0.6526	0.0727
ENSG00000172137	4	0.1762	0.0196
ENSG00000172236	18398	735.9030	82.0225
ENSG00000172366	5540	186.6540	20.8041
ENSG00000172382	289	3.6651	0.4085
ENSG00000172460	303	7.6748	0.8554
ENSG00000172530	782	7.5972	0.8468
ENSG00000172775	6846	118.1220	13.1657
ENSG00000172824	376	6.5016	0.7247
ENSG00000172828	46	0.7056	0.0786
ENSG00000172831	2214	31.0765	3.4637
ENSG00000172840	107	1.5423	0.1719
ENSG00000174109	1167	56.1282	6.2560
ENSG00000174177	713	15.1481	1.6884
ENSG00000174628	257	4.6945	0.5232
ENSG00000174938	21	0.3832	0.0427
ENSG00000174939	4	0.1298	0.0145
ENSG00000174943	2303	35.5312	3.9602
ENSG00000174990	0	0.0000	0.0000
ENSG00000174992	0	0.0000	0.0000
ENSG00000175267	9	0.1397	0.0156
ENSG00000175311	0	0.0000	0.0000
ENSG00000175595	617	5.4687	0.6095
ENSG00000175604	0	0.0000	0.0000
ENSG00000175643	1161	32.2284	3.5921
ENSG00000175646	0	0.0000	0.0000
ENSG00000175938	4090	116.0690	12.9369
ENSG00000176046	4	0.2735	0.0305
ENSG00000176387	0	0.0000	0.0000
ENSG00000176476	1235	43.6040	4.8600
ENSG00000176678	11	0.2587	0.0288
ENSG00000176692	2	0.0915	0.0102
ENSG00000176715	3359	21.6665	2.4149
ENSG00000176723	10	0.2484	0.0277
ENSG00000176842	336	8.8696	0.9886
ENSG00000176953	6847	89.4925	9.9747
ENSG00000177200	13281	60.3633	6.7280
ENSG00000177238	44	1.5302	0.1706
ENSG00000177455	1207	33.4032	3.7230
ENSG00000177508	406	11.7166	1.3059
ENSG00000177548	3000	49.2801	5.4927
ENSG00000177946	586	16.0694	1.7911
ENSG00000178188	8750	91.9371	10.2471
ENSG00000178226	119	2.4146	0.2691
ENSG00000178257	0	0.0000	0.0000
ENSG00000178279	0	0.0000	0.0000
ENSG00000178430	15	0.6822	0.0760
ENSG00000178573	412	4.4285	0.4936
ENSG00000178773	15	0.3691	0.0411
ENSG00000178952	23573	778.5170	86.7721
ENSG00000179044	0	0.0000	0.0000
ENSG00000179219	1	0.0479	0.0053
ENSG00000179580	3	0.2294	0.0256
ENSG00000179583	7574	47.1985	5.2607
ENSG00000179588	3821	70.8199	7.8935
ENSG00000179755	0	0.0000	0.0000
ENSG00000179776	4	0.0503	0.0056
ENSG00000179889	5403	45.4891	5.0701
ENSG00000179918	16851	495.4340	55.2202
ENSG00000179958	4421	209.7210	23.3751
ENSG00000179965	113	2.0475	0.2282
ENSG00000180035	610	12.2155	1.3615
ENSG00000180096	1259	22.3948	2.4961
ENSG00000180185	659	16.4511	1.8336
ENSG00000180209	143	9.6005	1.0701
ENSG00000180269	0	0.0000	0.0000
ENSG00000180422	200	3.7877	0.4222
ENSG00000180663	0	0.0000	0.0000
ENSG00000180747	1265	12.0397	1.3419
ENSG00000180917	2767	27.3719	3.0508
ENSG00000181019	509	11.7250	1.3069
ENSG00000181625	55	1.6649	0.1856
ENSG00000181791	0	0.0000	0.0000
ENSG00000181938	1290	18.9520	2.1124
ENSG00000182108	1649	71.8043	8.0032
ENSG00000182149	17332	238.6850	26.6034
ENSG00000182376	0	0.0000	0.0000
ENSG00000182601	1017	22.5753	2.5162
ENSG00000182685	244	8.7859	0.9792
ENSG00000182810	6942	200.8550	22.3870
ENSG00000182831	9516	119.8920	13.3630
ENSG00000182885	421	8.7982	0.9806
ENSG00000183044	808	6.2219	0.6935
ENSG00000183196	12	0.2493	0.0278
ENSG00000183336	38	2.8291	0.3153
ENSG00000183426	2559	26.3865	2.9410
ENSG00000183454	2	0.0141	0.0016
ENSG00000183458	2699	29.6384	3.3035
ENSG00000183549	8	0.1514	0.0169
ENSG00000183604	395	3.5998	0.4012
ENSG00000183632	0	0.0000	0.0000
ENSG00000183723	631	5.8311	0.6499
ENSG00000183747	0	0.0000	0.0000
ENSG00000183751	2126	22.3344	2.4893
ENSG00000183793	1182	50.4491	5.6229
ENSG00000183889	928	8.8157	0.9826
ENSG00000183921	0	0.0000	0.0000
ENSG00000183971	274	17.2255	1.9199
ENSG00000184110	4597	49.3818	5.5040
ENSG00000184207	5717	157.2380	17.5255
ENSG00000184471	0	0.0000	0.0000
ENSG00000184517	1944	38.7570	4.3198
ENSG00000184602	3969	89.8786	10.0177
ENSG00000184697	6	0.2639	0.0294
ENSG00000184730	8662	171.3190	19.0949
ENSG00000184857	184	6.9772	0.7777
ENSG00000184860	20	0.4817	0.0537
ENSG00000184939	2035	25.1901	2.8076
ENSG00000185164	2053	29.2517	3.2603
ENSG00000185324	2322	25.6422	2.8580
ENSG00000185338	1081	66.1543	7.3734
ENSG00000185615	6	0.2002	0.0223
ENSG00000185669	247	10.7061	1.1933
ENSG00000185710	26	0.3108	0.0346
ENSG00000185716	296	3.6282	0.4044
ENSG00000185739	4	0.0524	0.0058
ENSG00000185864	608	6.1527	0.6858
ENSG00000185883	71241	3449.3600	384.4596
ENSG00000185905	21376	620.1870	69.1250
ENSG00000185928	1645	61.3600	6.8391
ENSG00000185947	9851	199.6300	22.2504
ENSG00000186153	1155	17.7251	1.9756
ENSG00000186187	9772	83.0558	9.2573
ENSG00000186260	1702	7.7022	0.8585
ENSG00000187008	13	0.1913	0.0213
ENSG00000187185	0	0.0000	0.0000
ENSG00000187193	1370	57.9402	6.4579
ENSG00000187535	1011	9.2795	1.0343
ENSG00000187555	24855	233.9240	26.0728
ENSG00000187741	4291	32.2823	3.5981
ENSG00000188038	206	14.6844	1.6367
ENSG00000188215	122	2.9429	0.3280
ENSG00000188322	303	4.5499	0.5071
ENSG00000188477	2	0.0630	0.0070
ENSG00000188536	6971	610.7510	68.0733
ENSG00000188599	2899	58.3434	6.5029
ENSG00000188603	4445	70.3856	7.8450
ENSG00000188827	2442	21.3186	2.3761
ENSG00000188897	20	0.4175	0.0465
ENSG00000189067	12810	200.8240	22.3835
ENSG00000189091	12351	95.8347	10.6816
ENSG00000189149	2	0.0624	0.0069
ENSG00000196118	3960	96.3918	10.7436
ENSG00000196123	1502	23.5642	2.6264
ENSG00000196155	336	3.4404	0.3835
ENSG00000196296	362	5.9130	0.6591
ENSG00000196364	0	0.0000	0.0000
ENSG00000196408	2	0.0695	0.0077
ENSG00000196436	3	0.1312	0.0146
ENSG00000196470	7634	85.1337	9.4888
ENSG00000196502	768	6.7561	0.7530
ENSG00000196557	48	0.4253	0.0474
ENSG00000196674	9	1.8793	0.2095
ENSG00000196678	1501	16.6511	1.8559
ENSG00000196696	1185	14.5309	1.6196
ENSG00000196796	0	0.0030	0.0003
ENSG00000196927	31	1.2408	0.1383
ENSG00000196993	9	0.3056	0.0341
ENSG00000197006	16375	174.5780	19.4581
ENSG00000197162	273	4.7212	0.5262
ENSG00000197165	30	0.9982	0.1113
ENSG00000197253	8407	404.7010	45.1073
ENSG00000197272	8	0.4724	0.0527
ENSG00000197302	538	4.1116	0.4583
ENSG00000197445	0	0.0000	0.0000
ENSG00000197471	44919	456.9870	50.9349
ENSG00000197476	0	0.0000	0.0000
ENSG00000197562	2000	35.8931	4.0006
ENSG00000197599	159	4.3610	0.4861
ENSG00000197727	1	0.1157	0.0129
ENSG00000197774	1405	15.1188	1.6851
ENSG00000197912	3966	29.6438	3.3041
ENSG00000197943	8773	72.9673	8.1328
ENSG00000198064	136	1.6767	0.1869
ENSG00000198106	182	1.8762	0.2091
ENSG00000198156	20	0.6899	0.0769
ENSG00000198211	259	7.0040	0.7806
ENSG00000198229	0	0.0000	0.0000
ENSG00000198373	10290	85.2489	9.5017
ENSG00000198388	1	0.7778	0.0864
ENSG00000198417	761	30.2165	3.3679
ENSG00000198555	0	0.0000	0.0000
ENSG00000198650	2	0.0277	0.0031
ENSG00000198736	1540	53.5605	5.9698
ENSG00000198848	2137	54.5832	6.0838
ENSG00000198931	17509	728.3260	81.1779
ENSG00000199130	0	0.0000	0.0000
ENSG00000199263	0	0.0000	0.0000
ENSG00000199299	0	0.0000	0.0000
ENSG00000199301	0	0.0000	0.0000
ENSG00000199350	0	0.0000	0.0000
ENSG00000199448	0	0.0000	0.0000
ENSG00000199474	0	0.0000	0.0000
ENSG00000199482	0	0.0000	0.0000
ENSG00000199668	0	0.0000	0.0000
ENSG00000199771	0	0.0000	0.0000
ENSG00000199787	2	0.9630	0.1071
ENSG00000199929	0	0.0000	0.0000
ENSG00000199949	0	0.0000	0.0000
ENSG00000199979	0	0.0000	0.0000
ENSG00000200059	0	0.0000	0.0000
ENSG00000200062	0	0.0000	0.0000
ENSG00000200084	437	390.2860	43.5006
ENSG00000200138	0	0.0000	0.0000
ENSG00000200153	0	0.0561	0.0062
ENSG00000200164	1	1.0297	0.1150
ENSG00000200204	0	0.0000	0.0000
ENSG00000200424	0	0.0000	0.0000
ENSG00000200434	0	0.0000	0.0000
ENSG00000200468	0	0.0000	0.0000
ENSG00000200543	354	83.4025	9.2960
ENSG00000200556	0	0.0000	0.0000
ENSG00000200558	0	0.0000	0.0000
ENSG00000200652	0	0.0000	0.0000
ENSG00000200869	0	0.0000	0.0000
ENSG00000200893	4	3.0935	0.3445
ENSG00000200980	0	0.0000	0.0000
ENSG00000201034	0	0.0000	0.0000
ENSG00000201075	0	0.0000	0.0000
ENSG00000201164	0	0.0000	0.0000
ENSG00000201201	0	0.0000	0.0000
ENSG00000201289	0	0.0000	0.0000
ENSG00000201361	0	0.0000	0.0000
ENSG00000201371	0	0.0000	0.0000
ENSG00000201541	0	0.0000	0.0000
ENSG00000201850	0	0.0000	0.0000
ENSG00000201999	0	0.0000	0.0000
ENSG00000202124	0	0.0000	0.0000
ENSG00000202193	0	0.0000	0.0000
ENSG00000202336	0	0.0000	0.0000
ENSG00000202476	0	0.0000	0.0000
ENSG00000202497	0	0.0000	0.0000
ENSG00000202641	0	0.0000	0.0000
ENSG00000203343	4	0.6458	0.0719
ENSG00000203401	2	0.0643	0.0072
ENSG00000203472	0	0.0000	0.0000
ENSG00000203581	0	0.0000	0.0000
ENSG00000204991	45	0.4243	0.0473
ENSG00000205014	180	3.5079	0.3910
ENSG00000205015	6	0.3522	0.0393
ENSG00000205018	3	0.1330	0.0148
ENSG00000205022	56	3.0324	0.3380
ENSG00000205036	7	0.1667	0.0186
ENSG00000205037	0	0.0000	0.0000
ENSG00000205047	856	9.2532	1.0314
ENSG00000205078	401	24.1801	2.6951
ENSG00000205084	423	8.3392	0.9295
ENSG00000205220	10855	439.3700	48.9714
ENSG00000205250	9889	207.0480	23.0772
ENSG00000205336	719	6.4783	0.7221
ENSG00000205358	7	0.7261	0.0809
ENSG00000205360	0	0.0000	0.0000
ENSG00000205361	0	0.0000	0.0000
ENSG00000205362	6	1.1010	0.1226
ENSG00000205364	11	0.8758	0.0976
ENSG00000205414	2	0.0608	0.0068
ENSG00000205423	2029	36.4280	4.0602
ENSG00000205452	0	0.0000	0.0000
ENSG00000205456	0	0.0000	0.0000
ENSG00000205457	0	0.0000	0.0000
ENSG00000205534	688	11.7561	1.3103
ENSG00000205609	16	0.3814	0.0425
ENSG00000205629	1785	51.3626	5.7248
ENSG00000205730	1730	16.8703	1.8803
ENSG00000205746	799	8.5949	0.9580
ENSG00000205832	66	1.3032	0.1453
ENSG00000205890	0	0.0000	0.0000
ENSG00000205913	281	3.6035	0.4016
ENSG00000205918	1	0.0169	0.0019
ENSG00000205923	2	0.0815	0.0091
ENSG00000205937	32695	285.7310	31.8471
ENSG00000206053	1457	22.9211	2.5547
ENSG00000206168	1	0.2212	0.0247
ENSG00000206172	4399	395.0830	44.0353
ENSG00000206177	133	10.8886	1.2137
ENSG00000206178	0	0.0000	0.0000
ENSG00000206630	4	3.5542	0.3958
ENSG00000206706	0	0.0000	0.0000
ENSG00000206755	8	4.3643	0.4867
ENSG00000206778	1	0.7692	0.0860
ENSG00000206811	96	53.9398	6.0118
ENSG00000206833	0	0.0000	0.0000
ENSG00000206927	0	0.0000	0.0000
ENSG00000206952	41	22.4412	2.5010
ENSG00000207042	10	7.1028	0.7914
ENSG00000207083	0	0.0000	0.0000
ENSG00000207167	0	0.0000	0.0000
ENSG00000207173	0	0.0000	0.0000
ENSG00000207243	0	0.0000	0.0000
ENSG00000207248	4	2.6542	0.2961
ENSG00000207266	0	0.0000	0.0000
ENSG00000207294	0	0.0000	0.0000
ENSG00000207405	84	47.0522	5.2446
ENSG00000207425	55	40.9200	4.5609
ENSG00000207441	0	0.0000	0.0000
ENSG00000207471	1	0.6222	0.0694
ENSG00000207493	2	1.2963	0.1443
ENSG00000207514	0	0.0000	0.0000
ENSG00000207525	18	13.2376	1.4757
ENSG00000207579	0	0.0000	0.0000
ENSG00000207639	0	0.0000	0.0000
ENSG00000207649	0	0.0000	0.0000
ENSG00000207715	59	46.8723	5.2246
ENSG00000207948	0	0.0000	0.0000
ENSG00000207986	0	0.0000	0.0000
ENSG00000208017	0	0.0000	0.0000
ENSG00000211591	0	0.0000	0.0000
ENSG00000212189	0	0.0000	0.0000
ENSG00000212228	0	0.0000	0.0000
ENSG00000212290	16	10.7217	1.1950
ENSG00000212379	0	0.0000	0.0000
ENSG00000212382	0	0.0000	0.0000
ENSG00000212445	2	1.3704	0.1529
ENSG00000212582	0	0.0000	0.0000
ENSG00000212593	0	0.0000	0.0000
ENSG00000213318	0	0.0000	0.0000
ENSG00000213380	2267	29.4008	3.2770
ENSG00000213398	2585	73.8705	8.2335
ENSG00000213547	0	0.0000	0.0000
ENSG00000213599	76	1.2308	0.1372
ENSG00000213648	64	1.3880	0.1547
ENSG00000213658	3615	119.2670	13.2933
ENSG00000213853	0	0.0000	0.0000
ENSG00000213918	1031	6.8641	0.7651
ENSG00000213937	51	1.8600	0.2073
ENSG00000214259	0	0.0000	0.0000
ENSG00000214325	0	0.0000	0.0000
ENSG00000214331	374	7.3323	0.8172
ENSG00000214353	0	0.0000	0.0000
ENSG00000214581	0	0.0000	0.0000
ENSG00000214614	0	0.0000	0.0000
ENSG00000214617	0	0.0000	0.0000
ENSG00000214696	1148	61.1761	6.8186
ENSG00000214725	1	0.0635	0.0071
ENSG00000214940	286	4.3827	0.4885
ENSG00000214967	33	1.2898	0.1437
ENSG00000215003	0	0.0000	0.0000
ENSG00000215131	0	0.0000	0.0000
ENSG00000215148	1	0.0496	0.0056
ENSG00000215154	207	5.6398	0.6286
ENSG00000216095	5	4.1383	0.4615
ENSG00000216131	0	0.0000	0.0000
ENSG00000216671	0	0.0000	0.0000
ENSG00000217555	4776	267.7260	29.8403
ENSG00000217930	1757	55.3021	6.1639
ENSG00000219027	4	0.3968	0.0442
ENSG00000219274	43	8.2699	0.9217
ENSG00000220793	29	3.9889	0.4446
ENSG00000220993	0	0.0000	0.0000
ENSG00000221066	1	0.8723	0.0969
ENSG00000221134	0	0.0000	0.0000
ENSG00000221226	0	0.0000	0.0000
ENSG00000221237	0	0.0000	0.0000
ENSG00000221257	0	0.0000	0.0000
ENSG00000221286	1	0.6042	0.0670
ENSG00000221330	0	0.0000	0.0000
ENSG00000221395	0	0.0000	0.0000
ENSG00000221514	0	0.0875	0.0094
ENSG00000221515	0	0.0000	0.0000
ENSG00000221526	73	65.2738	7.2756
ENSG00000221528	0	0.0000	0.0000
ENSG00000221532	0	0.0000	0.0000
ENSG00000221580	0	0.0000	0.0000
ENSG00000221656	1	0.9111	0.1012
ENSG00000221719	0	0.0000	0.0000
ENSG00000221725	0	0.0000	0.0000
ENSG00000221789	0	0.0000	0.0000
ENSG00000221799	0	0.0000	0.0000
ENSG00000221801	0	0.0000	0.0000
ENSG00000221809	0	0.0000	0.0000
ENSG00000221819	0	0.0000	0.0000
ENSG00000222019	1	0.0321	0.0036
ENSG00000222055	0	0.0000	0.0000
ENSG00000222109	0	0.0000	0.0000
ENSG00000222170	0	0.0000	0.0000
ENSG00000222177	0	0.0000	0.0000
ENSG00000222190	0	0.3125	0.0345
ENSG00000222207	0	0.0000	0.0000
ENSG00000222244	0	0.0000	0.0000
ENSG00000222268	4	2.3571	0.2627
ENSG00000222287	0	0.0000	0.0000
ENSG00000222299	0	0.0000	0.0000
ENSG00000222359	0	0.0000	0.0000
ENSG00000222375	71	15.0960	1.6825
ENSG00000222701	0	0.0000	0.0000
ENSG00000222750	1	0.5145	0.0575
ENSG00000222767	0	0.1263	0.0141
ENSG00000223109	0	0.0000	0.0000
ENSG00000223123	0	0.0000	0.0000
ENSG00000223154	6	3.7928	0.4225
ENSG00000223168	0	0.0000	0.0000
ENSG00000223224	23	19.7326	2.1997
ENSG00000223316	0	0.0000	0.0000
ENSG00000223496	10407	459.1350	51.1743
ENSG00000223931	0	0.0000	0.0000
ENSG00000223959	1812	14.2591	1.5893
ENSG00000224310	0	0.0000	0.0000
ENSG00000224470	14369	130.9790	14.5987
ENSG00000224578	6566	357.6200	39.8597
ENSG00000224631	11192	1483.0400	165.2968
ENSG00000224712	1	0.0525	0.0059
ENSG00000224888	8	0.1253	0.0140
ENSG00000225178	0	0.0000	0.0000
ENSG00000225323	0	0.0000	0.0000
ENSG00000225614	1031	5.8199	0.6487
ENSG00000226180	22	0.6322	0.0705
ENSG00000226232	824	17.0593	1.9014
ENSG00000226348	0	0.0000	0.0000
ENSG00000226890	0	0.0000	0.0000
ENSG00000226942	46	2.0681	0.2305
ENSG00000227624	0	0.0000	0.0000
ENSG00000227827	469	3.5441	0.3950
ENSG00000228071	3	0.4047	0.0451
ENSG00000228146	0	0.0000	0.0000
ENSG00000228201	13	2.4781	0.2761
ENSG00000228480	0	0.0000	0.0000
ENSG00000228695	30	0.6591	0.0735
ENSG00000228779	6	0.6080	0.0677
ENSG00000229809	1354	33.5832	3.7431
ENSG00000229917	3	0.3117	0.0348
ENSG00000230267	0	0.0000	0.0000
ENSG00000230330	157	43.0000	4.7927
ENSG00000230428	4	1.1583	0.1290
ENSG00000230447	0	0.0000	0.0000
ENSG00000230872	1	0.0581	0.0065
ENSG00000230989	13847	127.3150	14.1904
ENSG00000231439	3	0.2083	0.0232
ENSG00000231589	0	0.0000	0.0000
ENSG00000231876	0	0.0000	0.0000
ENSG00000232190	45	0.8266	0.0921
ENSG00000232196	2	0.1219	0.0136
ENSG00000232258	0	0.0000	0.0000
ENSG00000232748	2	0.2066	0.0230
ENSG00000233024	423	10.4657	1.1665
ENSG00000233232	37	1.9865	0.2214
ENSG00000233614	7	0.3038	0.0339
ENSG00000233732	0	0.0000	0.0000
ENSG00000234186	0	0.0000	0.0000
ENSG00000234337	6	0.6519	0.0726
ENSG00000234719	75	2.5235	0.2813
ENSG00000234769	114	1.6065	0.1791
ENSG00000235560	199	8.1555	0.9090
ENSG00000236481	2	0.4082	0.0455
ENSG00000236829	37	1.1679	0.1302
ENSG00000237102	41	3.9216	0.4371
ENSG00000237140	0	0.0000	0.0000
ENSG00000237172	52	1.3370	0.1490
ENSG00000237185	0	0.0000	0.0000
ENSG00000237296	628	6.6869	0.7453
ENSG00000237515	0	0.0000	0.0000
ENSG00000237718	0	0.0000	0.0000
ENSG00000237901	0	0.0000	0.0000
ENSG00000238045	11	0.2825	0.0315
ENSG00000238098	6	0.0685	0.0076
ENSG00000238321	0	0.0000	0.0000
ENSG00000238329	4	2.8654	0.3191
ENSG00000238343	0	0.0000	0.0000
ENSG00000238352	0	0.0000	0.0000
ENSG00000238409	0	0.0000	0.0000
ENSG00000238417	0	0.0000	0.0000
ENSG00000238507	0	0.0000	0.0000
ENSG00000238544	2	1.1346	0.1262
ENSG00000238601	0	0.0000	0.0000
ENSG00000238639	0	0.0000	0.0000
ENSG00000238645	2	1.6505	0.1842
ENSG00000238671	49	28.8346	3.2141
ENSG00000238683	0	0.0000	0.0000
ENSG00000238684	0	0.0000	0.0000
ENSG00000238685	0	0.0000	0.0000
ENSG00000238699	0	0.0000	0.0000
ENSG00000238703	0	0.0000	0.0000
ENSG00000238712	0	0.0000	0.0000
ENSG00000238728	1	0.9610	0.1075
ENSG00000238731	0	0.0000	0.0000
ENSG00000238734	0	0.0000	0.0000
ENSG00000238774	3	3.1286	0.3487
ENSG00000238834	0	0.3592	0.0398
ENSG00000238954	0	0.0000	0.0000
ENSG00000238964	3	4.0000	0.4463
ENSG00000239013	0	0.0000	0.0000
ENSG00000239038	0	0.0000	0.0000
ENSG00000239081	0	0.0000	0.0000
ENSG00000239114	0	0.0000	0.0000
ENSG00000239118	0	0.0000	0.0000
ENSG00000239121	0	0.0000	0.0000
ENSG00000239138	0	0.0000	0.0000
ENSG00000239172	0	0.0000	0.0000
ENSG00000239186	0	0.0000	0.0000
ENSG00000239187	0	0.0000	0.0000
ENSG00000239193	0	0.0000	0.0000
ENSG00000239194	4	1.8687	0.2085
ENSG00000239555	0	0.0000	0.0000
ENSG00000239763	57	9.0888	1.0130
ENSG00000239791	2	0.0865	0.0096
ENSG00000239840	1	0.1724	0.0192
ENSG00000240043	2	0.6276	0.0700
ENSG00000240199	0	0.0000	0.0000
ENSG00000240311	0	0.0000	0.0000
ENSG00000240338	0	0.0000	0.0000
ENSG00000240419	0	0.0000	0.0000
ENSG00000240435	31	6.8160	0.7598
ENSG00000240634	4	0.4380	0.0488
ENSG00000240760	0	0.0000	0.0000
ENSG00000240793	4	0.7812	0.0871
ENSG00000240861	0	0.0000	0.0000
ENSG00000240863	0	0.0000	0.0000
ENSG00000241067	0	0.0000	0.0000
ENSG00000241145	6	0.9554	0.1065
ENSG00000241183	0	0.0000	0.0000
ENSG00000241334	0	0.0000	0.0000
ENSG00000241641	4	0.7030	0.0784
ENSG00000241808	0	0.0000	0.0000
ENSG00000241932	0	0.0000	0.0000
ENSG00000242173	13	0.4083	0.0455
ENSG00000242176	0	0.0000	0.0000
ENSG00000242278	0	0.0000	0.0000
ENSG00000242307	0	0.0000	0.0000
ENSG00000242423	0	0.0000	0.0000
ENSG00000242430	0	0.0000	0.0000
ENSG00000242612	2631	49.8021	5.5509
ENSG00000243101	0	0.0000	0.0000
ENSG00000243445	0	0.0000	0.0000
ENSG00000243609	17	1.5295	0.1704
ENSG00000243697	0	0.0000	0.0000
ENSG00000243705	0	0.0000	0.0000
ENSG00000243716	3513	28.5360	3.1806
ENSG00000243954	3	0.8682	0.0969
ENSG00000243988	0	0.0000	0.0000
ENSG00000244003	0	0.0000	0.0000
ENSG00000244043	0	0.0000	0.0000
ENSG00000244257	926	8.8358	0.9848
ENSG00000244378	18	0.5781	0.0644
ENSG00000244485	0	0.0000	0.0000
ENSG00000244551	0	0.0000	0.0000
ENSG00000245059	6	0.4136	0.0461
ENSG00000245694	1010	33.6796	3.7539
ENSG00000245768	0	0.0000	0.0000
ENSG00000245888	33	0.7486	0.0834
ENSG00000246379	0	0.0000	0.0000
ENSG00000246465	2	0.0605	0.0067
ENSG00000246777	18	0.4665	0.0520
ENSG00000246898	49	1.7117	0.1908
ENSG00000247033	25	1.1260	0.1255
ENSG00000247228	0	0.0000	0.0000
ENSG00000247270	4	0.1009	0.0112
ENSG00000247324	2	0.0537	0.0060
ENSG00000247735	44	1.8831	0.2099
ENSG00000248124	353	6.7714	0.7547
ENSG00000249231	0	0.0000	0.0000
ENSG00000249961	7	0.1698	0.0189
ENSG00000250251	2706	33.7420	3.7608
ENSG00000250514	0	0.0000	0.0000
ENSG00000250616	28	1.2654	0.1410
ENSG00000250685	1	0.0261	0.0029
ENSG00000250982	0	0.0000	0.0000
ENSG00000251417	98	3.7912	0.4226
ENSG00000251692	13	0.5977	0.0666
ENSG00000251700	0	0.0000	0.0000
ENSG00000251706	1	1.1803	0.1316
ENSG00000251717	0	0.0000	0.0000
ENSG00000251760	0	0.0000	0.0000
ENSG00000251794	0	0.0000	0.0000
ENSG00000251868	0	0.0000	0.0000
ENSG00000251888	0	0.0000	0.0000
ENSG00000251915	0	0.0000	0.0000
ENSG00000251924	0	0.0000	0.0000
ENSG00000251945	0	0.0000	0.0000
ENSG00000252022	0	0.0000	0.0000
ENSG00000252026	14	10.7292	1.1956
ENSG00000252040	0	0.0000	0.0000
ENSG00000252043	0	0.0000	0.0000
ENSG00000252074	0	0.0000	0.0000
ENSG00000252077	0	0.0000	0.0000
ENSG00000252080	0	0.0000	0.0000
ENSG00000252094	0	0.0000	0.0000
ENSG00000252101	0	0.0000	0.0000
ENSG00000252122	0	0.0000	0.0000
ENSG00000252138	0	0.0000	0.0000
ENSG00000252182	0	0.0000	0.0000
ENSG00000252268	0	0.0000	0.0000
ENSG00000252271	0	0.0000	0.0000
ENSG00000252311	33	20.0160	2.2309
ENSG00000252339	0	0.0000	0.0000
ENSG00000252389	0	0.0000	0.0000
ENSG00000252405	0	0.0000	0.0000
ENSG00000252443	0	0.0000	0.0000
ENSG00000252461	0	0.1172	0.0131
ENSG00000252526	1	0.8333	0.0929
ENSG00000252561	14	8.1395	0.9072
ENSG00000252569	0	0.0000	0.0000
ENSG00000252579	0	0.0000	0.0000
ENSG00000252587	0	0.0000	0.0000
ENSG00000252608	0	0.0000	0.0000
ENSG00000252624	0	0.0000	0.0000
ENSG00000252640	0	0.0000	0.0000
ENSG00000252647	0	0.0000	0.0000
ENSG00000252670	4	3.2174	0.3589
ENSG00000252673	0	0.0000	0.0000
ENSG00000252798	0	0.0000	0.0000
ENSG00000252806	0	0.0000	0.0000
ENSG00000252809	265	236.8930	26.4037
ENSG00000252814	0	0.0000	0.0000
ENSG00000252838	41	10.3720	1.1560
ENSG00000252876	0	0.0000	0.0000
ENSG00000252887	0	0.0000	0.0000
ENSG00000252927	0	0.0000	0.0000
ENSG00000252936	0	0.0000	0.0000
ENSG00000252958	0	0.0000	0.0000
ENSG00000253055	0	0.0000	0.0000
ENSG00000254206	1183	24.2798	2.7062
ENSG00000254609	0	0.0000	0.0000
ENSG00000254634	147	3.0487	0.3398
ENSG00000254681	1490	10.4734	1.1673
ENSG00000254788	2749	227.0390	25.3053
ENSG00000254852	3	0.1576	0.0176
ENSG00000255037	0	0.0000	0.0000
ENSG00000255185	222	6.1411	0.6845
ENSG00000255198	2570	349.8750	38.9964
ENSG00000255277	2	0.1379	0.0154
ENSG00000255439	4266	117.7920	13.1289
ENSG00000255513	166	35.5043	3.9572
ENSG00000255524	5	0.1492	0.0166
ENSG00000255986	0	0.0000	0.0000
ENSG00000256013	0	0.0000	0.0000
ENSG00000256323	2	0.7727	0.0861
ENSG00000256340	27	0.5934	0.0661
ENSG00000256390	237	8.6399	0.9630
ENSG00000256439	3685	171.6810	19.1352
ENSG00000256579	2	0.4167	0.0464
ENSG00000256599	2396	113.7280	12.6759
ENSG00000256642	0	0.0000	0.0000
ENSG00000256812	64	4.7106	0.5250
ENSG00000256982	7	0.2437	0.0272
ENSG00000257017	997	13.8289	1.5413
ENSG00000257026	311	18.2119	2.0298
ENSG00000257108	200	7.1330	0.7950
ENSG00000257122	1541	35.3484	3.9399
ENSG00000257180	0	0.0000	0.0000
ENSG00000257264	4	0.4438	0.0495
ENSG00000257366	0	0.0000	0.0000
ENSG00000257381	0	0.0000	0.0000
ENSG00000257391	0	0.0000	0.0000
ENSG00000257403	8	2.3529	0.2623
ENSG00000257408	0	0.0000	0.0000
ENSG00000257506	0	0.0000	0.0000
ENSG00000257527	0	0.0000	0.0000
ENSG00000257563	0	0.0000	0.0000
ENSG00000257639	0	0.0000	0.0000
ENSG00000257691	0	0.0000	0.0000
ENSG00000257769	0	0.0000	0.0000
ENSG00000257838	1	0.0391	0.0044
ENSG00000258122	60	10.4078	1.1601
ENSG00000258130	2	0.0554	0.0062
ENSG00000258150	0	0.0000	0.0000
